SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,07-OCT-2019,41.5,43.9,41.1,43.9,901271,5747,41.85
COLPAL,07-OCT-2019,1440.0,1470.65,1434.55,1465.25,502087,53622,1446.0
COMPINFO,07-OCT-2019,9.7,10.1,9.65,9.95,43458,152,9.75
COMPUSOFT,07-OCT-2019,8.1,8.6,7.75,8.05,37158,136,8.15
CONCOR,07-OCT-2019,601.0,601.0,561.05,573.8,3305170,75328,614.8
CONFIPET,07-OCT-2019,28.8,29.35,27.05,27.45,87161,474,27.85
CONSOFINVT,07-OCT-2019,40.9,40.95,33.9,36.0,6992,41,36.1
CONTROLPR,07-OCT-2019,258.45,258.5,236.25,238.45,1074,103,245.8
CORALFINAC,07-OCT-2019,10.8,12.25,10.5,10.55,8726,76,10.95
CORDSCABLE,07-OCT-2019,43.1,43.5,41.15,41.75,5292,161,43.05
COROMANDEL,07-OCT-2019,407.0,414.7,402.6,408.3,53611,2415,408.25
CORPBANK,07-OCT-2019,14.5,14.5,14.1,14.2,111716,616,14.4
COSMOFILMS,07-OCT-2019,207.8,209.5,206.5,207.4,5006,335,208.45
COUNCODOS,07-OCT-2019,2.3,2.3,2.15,2.15,3372,19,2.25
COX&KINGS,07-OCT-2019,3.2,3.2,3.2,3.2,213762,334,3.35
CPSEETF,07-OCT-2019,23.63,23.63,23.02,23.06,4298292,29632,23.39
CREATIVE,07-OCT-2019,62.6,65.0,62.6,65.0,4903,4,63.35
CREATIVEYE,07-OCT-2019,1.35,1.35,1.35,1.35,379,4,1.4
CREDITACC,07-OCT-2019,668.5,680.05,651.75,675.7,34467,3893,675.25
CREST,07-OCT-2019,89.0,91.25,89.0,89.45,639,40,88.9
CRISIL,07-OCT-2019,1320.0,1320.0,1295.0,1304.05,7540,1028,1322.35
CRMFGETF,07-OCT-2019,3540.0,3540.0,3540.0,3540.0,1,1,3515.0
CROMPTON,07-OCT-2019,245.0,258.5,240.2,254.05,293741,6435,245.1
CTE,07-OCT-2019,26.85,28.9,25.15,26.9,2841,50,25.3
CUB,07-OCT-2019,218.95,222.9,214.4,221.45,471989,5770,217.6
CUBEXTUB,07-OCT-2019,9.8,10.7,9.8,10.15,683,6,10.2
CUMMINSIND,07-OCT-2019,550.8,572.8,544.25,561.45,1014021,22621,550.8
CUPID,07-OCT-2019,131.1,131.1,126.0,127.0,21493,427,130.65
CYBERMEDIA,07-OCT-2019,3.4,3.4,3.4,3.4,10,1,3.4
CYBERTECH,07-OCT-2019,50.45,50.5,48.0,48.45,22390,197,49.05
CYIENT,07-OCT-2019,460.0,462.8,445.95,450.1,266457,2397,458.5
DAAWAT,07-OCT-2019,24.1,24.25,23.05,24.0,1853745,2555,23.9
DABUR,07-OCT-2019,425.15,433.95,421.5,432.55,1546043,18488,425.7
DALBHARAT,07-OCT-2019,791.6,794.5,776.85,779.8,387620,2009,795.9
DALMIASUG,07-OCT-2019,91.0,91.7,89.4,89.95,458497,804,90.55
DAMODARIND,07-OCT-2019,28.0,28.95,27.0,28.4,1663,25,27.55
DANGEE,07-OCT-2019,142.0,142.0,142.0,142.0,800,1,141.0
DATAMATICS,07-OCT-2019,73.05,73.4,70.7,71.1,15805,468,73.25
DBCORP,07-OCT-2019,138.8,144.9,138.8,143.45,19923,719,140.6
DBL,07-OCT-2019,387.4,395.5,381.1,382.8,116980,5104,385.5
DBREALTY,07-OCT-2019,7.3,7.4,6.75,6.75,125117,318,7.1
DBSTOCKBRO,07-OCT-2019,7.85,8.25,7.85,8.25,1001,4,8.25
DCAL,07-OCT-2019,165.0,165.0,159.65,160.5,38013,1298,162.95
DCBBANK,07-OCT-2019,178.25,178.5,175.75,176.9,958649,15499,179.75
DCM,07-OCT-2019,22.65,23.25,21.55,21.55,1529,21,22.65
DCMNVL,07-OCT-2019,25.5,29.7,25.5,26.65,4661,52,25.4
DCMSHRIRAM,07-OCT-2019,390.95,395.0,379.05,383.15,70273,4165,390.95
DCW,07-OCT-2019,15.35,15.35,14.6,14.7,109707,477,15.0
DECCANCE,07-OCT-2019,355.0,355.0,330.0,333.45,3434,321,346.3
DEEPAKFERT,07-OCT-2019,92.05,93.8,91.1,91.5,89532,1386,92.4
DEEPAKNTR,07-OCT-2019,299.2,299.2,286.25,288.2,160316,4384,297.95
DEEPIND,07-OCT-2019,97.1,100.35,96.5,97.2,6470,255,98.15
DELTACORP,07-OCT-2019,152.9,158.6,150.0,157.3,883590,14560,152.5
DEN,07-OCT-2019,52.2,52.2,47.3,47.9,43836,488,49.75
DENORA,07-OCT-2019,217.5,217.5,204.1,206.65,1130,78,211.8
DEVIT,07-OCT-2019,75.0,75.0,75.0,75.0,1500,1,75.0
DFMFOODS,07-OCT-2019,242.05,246.9,242.0,245.65,10611,124,242.7
DGCONTENT,07-OCT-2019,5.8,6.0,5.6,5.85,8548,29,5.8
DHAMPURSUG,07-OCT-2019,224.4,226.0,214.15,215.15,412054,5336,222.95
DHANBANK,07-OCT-2019,15.0,15.6,14.8,15.4,148609,489,15.1
DHANUKA,07-OCT-2019,310.0,311.65,299.0,309.05,15827,1005,315.0
DHARSUGAR,07-OCT-2019,7.4,7.75,7.15,7.35,6784,57,7.4
DHFL,07-OCT-2019,31.5,31.85,28.6,28.95,4328474,20133,31.2
DHFL,07-OCT-2019,240.1,240.1,240.0,240.0,14,2,258.0
DHFL,07-OCT-2019,325.0,325.0,260.01,325.0,54,4,324.68
DHFL,07-OCT-2019,240.0,257.0,235.0,245.0,336,14,245.44
DHFL,07-OCT-2019,388.0,388.0,300.0,318.3,10,6,327.98
DHFL,07-OCT-2019,251.0,251.0,251.0,251.0,50,5,271.0
DHFL,07-OCT-2019,255.0,255.0,255.0,255.0,2,2,250.0
DHFL,07-OCT-2019,285.0,340.0,277.0,340.0,71,5,345.6
DHFL,07-OCT-2019,250.0,250.0,250.0,250.0,20,1,269.0
DHUNINV,07-OCT-2019,194.95,206.3,191.5,194.25,281,69,205.6
DIAMONDYD,07-OCT-2019,869.35,878.55,865.0,866.9,463,87,855.55
DIAPOWER,07-OCT-2019,0.5,0.6,0.5,0.6,3152,16,0.55
DICIND,07-OCT-2019,369.65,369.65,331.85,335.8,1675,358,335.0
DIGISPICE,07-OCT-2019,5.25,5.5,5.2,5.5,4221,29,5.25
DIGJAMLTD,07-OCT-2019,1.05,1.05,1.05,1.05,2010,5,1.05
DISHTV,07-OCT-2019,17.0,17.5,16.45,16.85,35042869,32737,17.05
DIVISLAB,07-OCT-2019,1631.0,1655.95,1616.55,1646.65,476604,26111,1622.25
DIXON,07-OCT-2019,2992.0,3060.0,2921.0,2984.2,16448,2774,3001.65
DLF,07-OCT-2019,148.0,148.05,142.75,143.9,6301348,54764,147.35
DLINKINDIA,07-OCT-2019,87.55,90.45,87.55,88.1,27086,164,89.3
DMART,07-OCT-2019,1906.3,1909.9,1840.0,1847.3,334908,22961,1894.65
DNAMEDIA,07-OCT-2019,0.35,0.45,0.35,0.35,4454,18,0.4
DOLAT,07-OCT-2019,57.5,58.7,55.1,57.25,69312,658,57.1
DOLLAR,07-OCT-2019,196.95,196.95,185.0,185.85,2838,182,190.35
DOLPHINOFF,07-OCT-2019,11.6,11.7,11.2,11.2,1062,21,11.75
DONEAR,07-OCT-2019,30.0,30.95,28.4,29.95,7214,105,30.15
DPSCLTD,07-OCT-2019,9.9,10.8,9.9,10.35,18270,53,10.35
DQE,07-OCT-2019,2.7,2.8,2.7,2.75,52,3,2.7
DREDGECORP,07-OCT-2019,327.95,329.55,305.0,309.8,110411,3537,327.5
DRREDDY,07-OCT-2019,2630.0,2645.0,2576.25,2616.45,519253,33981,2617.7
DRSDILIP,07-OCT-2019,75.05,75.05,75.05,75.05,1600,1,75.4
DSSL,07-OCT-2019,26.0,27.0,25.35,26.4,933,72,26.75
DTIL,07-OCT-2019,165.0,165.0,153.95,161.45,2510,123,167.0
DUCON,07-OCT-2019,5.35,5.35,4.9,4.9,29514,116,5.1
DVL,07-OCT-2019,67.8,69.65,67.1,67.95,2103,132,68.8
DWARKESH,07-OCT-2019,24.9,25.5,24.5,24.75,280369,1791,24.75
DYNAMATECH,07-OCT-2019,1251.1,1285.7,1240.0,1240.75,364,215,1269.9
DYNPRO,07-OCT-2019,121.95,122.0,117.0,119.1,6367,307,119.45
E2E,07-OCT-2019,30.5,30.5,30.5,30.5,2000,1,28.0
EASTSILK,07-OCT-2019,0.7,0.7,0.7,0.7,2022,5,0.7
EASUNREYRL,07-OCT-2019,3.6,3.6,3.35,3.6,116,6,3.5
ECLERX,07-OCT-2019,400.1,404.8,397.1,399.05,49541,2131,396.05
ECLFINANCE,07-OCT-2019,975.0,982.0,970.0,971.64,1115,69,977.02
ECLFINANCE,07-OCT-2019,960.0,960.0,960.0,960.0,384,6,965.03
ECLFINANCE,07-OCT-2019,1790.0,1790.0,1790.0,1790.0,25,1,1800.0
ECLFINANCE,07-OCT-2019,960.0,960.0,960.0,960.0,50,1,972.0
ECLFINANCE,07-OCT-2019,992.0,992.0,990.0,990.91,241,6,1022.06
ECLFINANCE,07-OCT-2019,970.0,970.0,940.0,940.0,350,4,950.0
ECLFINANCE,07-OCT-2019,870.0,890.0,800.0,870.0,4675,58,755.23
ECLFINANCE,07-OCT-2019,828.0,828.0,754.1,760.16,484,24,880.0
ECLFINANCE,07-OCT-2019,900.0,910.0,900.0,900.0,410,5,926.31
ECLFINANCE,07-OCT-2019,771.6,780.0,761.0,763.68,583,21,791.99
ECLFINANCE,07-OCT-2019,820.0,820.0,750.0,752.03,787,32,820.0
ECLFINANCE,07-OCT-2019,925.0,925.0,917.0,925.0,7,3,925.0
ECLFINANCE,07-OCT-2019,902.1,960.0,900.0,945.0,329,11,965.57
ECLFINANCE,07-OCT-2019,911.55,938.95,911.55,938.95,35,2,950.0
ECLFINANCE,07-OCT-2019,800.1,800.1,800.1,800.1,50,1,846.62
ECLFINANCE,07-OCT-2019,955.0,955.0,928.0,950.0,4618,163,957.01
ECLFINANCE,07-OCT-2019,875.0,875.0,851.0,863.41,204,7,925.0
EDELWEISS,07-OCT-2019,85.0,85.0,76.3,78.45,7023513,49514,84.6
EDL,07-OCT-2019,3.85,4.0,3.7,3.7,4611,42,3.85
EDUCOMP,07-OCT-2019,1.2,1.25,1.15,1.2,15891,77,1.2
EHFLNCD,07-OCT-2019,825.0,825.0,801.05,801.05,20,2,827.62
EHFLNCD,07-OCT-2019,780.0,780.0,750.0,760.0,224,17,768.21
EICHERMOT,07-OCT-2019,17934.95,18153.3,17654.65,18000.6,79460,21208,17999.0
EIDPARRY,07-OCT-2019,157.0,157.4,152.0,154.85,98438,1179,159.0
EIFFL,07-OCT-2019,89.0,90.0,89.0,90.0,12800,9,89.0
EIHAHOTELS,07-OCT-2019,301.95,310.0,295.1,298.55,2338,147,295.55
EIHOTEL,07-OCT-2019,172.0,172.8,166.7,167.55,49955,1193,172.65
EIMCOELECO,07-OCT-2019,290.1,295.0,281.35,285.75,1416,44,299.8
EKC,07-OCT-2019,26.45,26.45,25.25,25.55,18014,174,26.15
ELECON,07-OCT-2019,30.25,30.6,28.8,29.1,31740,386,29.85
ELECTCAST,07-OCT-2019,14.3,14.4,13.95,14.1,20703,89,14.4
ELECTHERM,07-OCT-2019,133.15,133.15,123.35,128.5,44649,237,126.85
ELGIEQUIP,07-OCT-2019,276.0,280.95,273.25,278.9,12851,504,279.35
ELGIRUBCO,07-OCT-2019,18.7,18.7,15.8,16.1,7141,44,16.05
EMAMILTD,07-OCT-2019,308.0,310.05,297.25,300.35,614234,12905,310.0
EMAMIPAP,07-OCT-2019,87.6,88.95,86.05,88.25,3490,65,90.55
EMAMIREAL,07-OCT-2019,39.95,41.8,39.1,40.1,31485,72,39.85
EMBASSY,07-OCT-2019,413.0,443.4,413.0,429.95,873600,2182,413.39
EMCO,07-OCT-2019,0.9,0.9,0.85,0.85,1941,12,0.85
EMKAY,07-OCT-2019,67.2,69.3,65.45,65.95,8153,128,67.2
EMMBI,07-OCT-2019,116.1,117.7,115.6,116.4,2914,137,116.3
EMOFSR1RGG,07-OCT-2019,8.45,8.45,8.02,8.03,22345,30,8.1
ENDURANCE,07-OCT-2019,971.0,994.5,945.05,954.65,10917,1923,975.4
ENERGYDEV,07-OCT-2019,5.25,5.5,5.0,5.4,20274,33,5.25
ENGINERSIN,07-OCT-2019,109.4,111.45,106.0,106.9,2048369,57932,108.85
ENIL,07-OCT-2019,317.9,317.9,303.05,306.7,802,238,310.85
EON,07-OCT-2019,14.4,14.4,13.7,14.2,1493,38,14.4
EQ30,07-OCT-2019,324.0,331.85,324.0,331.85,31,7,327.99
EQUITAS,07-OCT-2019,100.0,101.85,98.6,100.2,2998645,18625,99.55
ERFLNCDI,07-OCT-2019,945.0,945.0,800.0,800.0,4,4,793.33
ERFLNCDI,07-OCT-2019,741.8,742.01,741.0,741.51,170,9,760.0
ERFLNCDI,07-OCT-2019,721.8,721.8,720.0,720.0,148,6,680.8
ERIS,07-OCT-2019,435.95,435.95,420.55,427.35,12235,1217,434.6
EROSMEDIA,07-OCT-2019,14.8,15.2,14.35,14.45,143830,510,15.1
ESABINDIA,07-OCT-2019,1252.0,1252.0,1210.0,1215.4,1020,170,1224.1
ESCORTS,07-OCT-2019,600.0,607.25,587.8,600.7,3015084,44890,598.3
ESSARSHPNG,07-OCT-2019,7.6,7.65,7.1,7.1,7401,47,7.45
ESSDEE,07-OCT-2019,3.55,3.55,3.55,3.55,12,2,3.7
ESSELPACK,07-OCT-2019,114.45,115.75,110.65,114.75,47215,1277,114.0
ESTER,07-OCT-2019,30.25,32.15,29.7,29.85,13105,87,31.2
EUROCERA,07-OCT-2019,0.5,0.5,0.45,0.45,6600,14,0.5
EUROMULTI,07-OCT-2019,0.6,0.6,0.6,0.6,10,1,0.6
EUROTEXIND,07-OCT-2019,12.3,12.3,12.3,12.3,35,1,12.8
EVEREADY,07-OCT-2019,43.4,43.9,41.4,42.9,161183,3000,42.1
EVERESTIND,07-OCT-2019,320.0,320.0,306.0,308.05,10597,760,318.2
EXCEL,07-OCT-2019,1.0,1.0,1.0,1.0,6661,8,0.95
EXCELINDUS,07-OCT-2019,906.9,907.05,880.0,883.9,3226,407,904.35
EXIDEIND,07-OCT-2019,189.1,191.6,185.5,186.2,1272057,15681,190.05
EXPLEOSOL,07-OCT-2019,288.05,299.65,287.85,291.95,521,64,291.4
FACT,07-OCT-2019,39.1,39.4,38.25,38.6,46448,458,39.0
FAIRCHEM,07-OCT-2019,480.0,493.05,475.05,479.75,4392,347,483.15
FCL,07-OCT-2019,25.85,25.95,25.15,25.4,59267,471,25.6
FCONSUMER,07-OCT-2019,25.2,25.3,23.8,24.15,1116272,4150,25.1
FCSSOFT,07-OCT-2019,0.25,0.25,0.2,0.25,279352,96,0.25
FDC,07-OCT-2019,168.7,172.0,165.0,167.55,12628,356,168.7
FEDERALBNK,07-OCT-2019,85.8,86.0,83.8,84.9,12809772,37620,85.75
FEL,07-OCT-2019,20.4,20.65,19.05,20.05,274467,1511,20.7
FELDVR,07-OCT-2019,24.4,24.4,18.5,19.15,11161,202,21.0
FIEMIND,07-OCT-2019,332.0,347.0,332.0,338.2,10000,539,335.35
FILATEX,07-OCT-2019,36.7,36.7,31.95,34.75,448086,1258,35.5
FINCABLES,07-OCT-2019,366.0,372.0,363.0,367.0,33284,1204,365.1
FINEORG,07-OCT-2019,1735.0,1749.0,1673.1,1688.25,5551,1299,1708.6
FINPIPE,07-OCT-2019,584.1,595.9,569.1,572.0,18824,1775,585.05
FLEXITUFF,07-OCT-2019,7.75,7.75,7.75,7.75,2545,11,8.15
FLFL,07-OCT-2019,412.0,436.95,407.0,418.1,40347,3398,413.55
FMGOETZE,07-OCT-2019,537.0,543.15,525.25,534.25,8069,1129,538.6
FMNL,07-OCT-2019,28.0,29.4,27.35,29.3,19044,199,28.0
FOCUS,07-OCT-2019,46.2,46.2,43.0,43.1,12000,4,44.0
FORCEMOT,07-OCT-2019,1098.7,1111.0,1075.0,1080.95,9958,1163,1102.25
FORTIS,07-OCT-2019,140.55,141.95,136.9,138.05,770952,6659,139.7
FOSECOIND,07-OCT-2019,1277.0,1295.0,1277.0,1291.4,191,40,1286.85
FOURTHDIM,07-OCT-2019,15.45,15.45,15.45,15.45,3000,1,16.25
FRETAIL,07-OCT-2019,381.5,383.95,376.8,379.4,327771,4900,380.8
FSC,07-OCT-2019,515.0,517.0,503.55,506.4,1784,298,519.2
FSL,07-OCT-2019,45.3,46.75,44.65,45.85,1471614,22831,45.35
GABRIEL,07-OCT-2019,105.0,106.15,99.6,101.55,75945,1203,105.0
GAEL,07-OCT-2019,155.1,155.15,148.0,149.85,24566,3415,155.75
GAIL,07-OCT-2019,132.0,132.7,129.0,130.2,6694946,46991,132.15
GAL,07-OCT-2019,2.15,2.35,2.05,2.25,19505,38,2.15
GALAXYSURF,07-OCT-2019,1450.0,1487.45,1435.9,1451.85,7485,870,1469.9
GALLANTT,07-OCT-2019,27.35,28.75,27.0,27.25,3597,57,27.95
GALLISPAT,07-OCT-2019,20.9,20.9,20.0,20.45,9460,40,20.95
GAMMNINFRA,07-OCT-2019,0.3,0.3,0.25,0.3,303887,132,0.3
GANDHITUBE,07-OCT-2019,319.8,328.0,313.0,320.75,2361,201,319.8
GANECOS,07-OCT-2019,242.0,247.6,240.0,241.7,2804,106,241.35
GANESHHOUC,07-OCT-2019,34.55,35.9,32.6,33.35,27805,431,35.0
GANGAFORGE,07-OCT-2019,18.6,18.6,18.6,18.6,6000,1,18.75
GANGESSECU,07-OCT-2019,33.0,35.1,33.0,35.1,225,6,35.0
GANGOTRI,07-OCT-2019,0.7,0.75,0.7,0.75,1534,14,0.7
GARDENSILK,07-OCT-2019,10.05,10.8,9.75,10.65,12553,90,10.2
GARFIBRES,07-OCT-2019,1195.0,1195.0,1152.0,1182.75,9636,595,1161.4
GATI,07-OCT-2019,59.0,59.0,55.1,55.9,253644,2044,57.85
GAYAHWS,07-OCT-2019,0.25,0.25,0.25,0.25,143084,67,0.2
GAYAPROJ,07-OCT-2019,112.45,112.5,107.4,108.75,119494,794,112.45
GDL,07-OCT-2019,99.4,100.7,97.1,99.55,91725,9014,99.45
GEECEE,07-OCT-2019,84.35,86.5,84.0,84.5,503,34,83.15
GENESYS,07-OCT-2019,76.55,79.4,74.9,77.95,21120,250,76.55
GENUSPAPER,07-OCT-2019,5.75,5.75,5.2,5.2,117724,241,5.75
GENUSPOWER,07-OCT-2019,22.1,22.55,22.1,22.2,17547,120,22.35
GEOJITFSL,07-OCT-2019,26.15,27.0,26.15,26.35,133887,1062,26.9
GEPIL,07-OCT-2019,762.85,774.95,750.1,755.75,14379,976,767.95
GESHIP,07-OCT-2019,274.05,295.0,273.0,290.8,96759,4991,276.15
GET&D,07-OCT-2019,174.25,176.95,169.15,170.4,16005,1034,174.25
GFLLIMITED,07-OCT-2019,85.5,85.5,78.7,79.3,53875,1528,82.8
GFSTEELS,07-OCT-2019,4.85,4.85,4.85,4.85,434,7,4.65
GHCL,07-OCT-2019,214.9,214.9,204.55,205.45,30655,800,212.65
GICHSGFIN,07-OCT-2019,137.5,139.85,132.25,134.5,40096,1228,137.3
GICRE,07-OCT-2019,222.1,227.0,216.2,218.5,81489,2924,223.0
GILLANDERS,07-OCT-2019,29.1,30.5,27.0,29.1,3281,104,26.85
GILLETTE,07-OCT-2019,7075.2,7096.55,7020.05,7037.9,1755,604,7044.55
GINNIFILA,07-OCT-2019,7.7,8.15,7.6,7.75,6264,67,7.85
GIPCL,07-OCT-2019,68.25,69.1,68.0,68.15,33548,287,68.25
GKWLIMITED,07-OCT-2019,795.0,795.0,725.05,765.9,29,13,758.0
GLAXO,07-OCT-2019,1348.95,1349.4,1310.1,1341.65,26183,3942,1343.75
GLENMARK,07-OCT-2019,302.0,308.05,270.0,285.6,9995055,131533,315.45
GLFL,07-OCT-2019,1.45,1.45,1.45,1.45,5000,10,1.5
GLOBALVECT,07-OCT-2019,57.7,57.7,54.0,55.6,1689,63,55.1
GLOBOFFS,07-OCT-2019,6.45,6.45,6.0,6.3,3777,23,6.15
GLOBUSSPR,07-OCT-2019,125.0,127.1,115.95,119.1,54999,1329,121.1
GMBREW,07-OCT-2019,388.25,402.4,376.0,384.1,163666,5017,382.5
GMDCLTD,07-OCT-2019,61.6,62.15,57.25,58.05,200583,1912,61.9
GMMPFAUDLR,07-OCT-2019,1504.0,1518.9,1316.2,1484.35,10889,1011,1497.25
GMRINFRA,07-OCT-2019,16.65,16.7,16.3,16.4,10933970,10529,16.5
GNA,07-OCT-2019,233.45,233.45,225.3,226.85,12100,760,229.35
GNFC,07-OCT-2019,197.8,197.8,190.55,192.55,128692,2564,196.3
GOACARBON,07-OCT-2019,257.0,257.0,250.35,250.35,11663,377,263.5
GOCLCORP,07-OCT-2019,295.0,295.0,280.25,282.7,4562,239,287.0
GODFRYPHLP,07-OCT-2019,951.0,963.7,930.65,935.85,25574,3397,947.3
GODHA,07-OCT-2019,13.05,13.05,13.05,13.05,4000,1,13.7
GODREJAGRO,07-OCT-2019,474.9,479.55,465.95,473.05,24210,2789,470.7
GODREJCP,07-OCT-2019,670.0,674.9,665.6,670.65,400986,12249,668.55
GODREJIND,07-OCT-2019,384.8,394.7,382.3,385.65,182814,6290,382.05
GODREJPROP,07-OCT-2019,1007.85,1013.95,985.45,993.25,73992,7910,1001.6
GOENKA,07-OCT-2019,0.25,0.3,0.25,0.25,57794,61,0.3
GOKEX,07-OCT-2019,86.15,86.65,84.05,84.15,10552,182,85.95
GOKUL,07-OCT-2019,14.1,14.3,13.65,13.75,3226,46,14.35
GOKULAGRO,07-OCT-2019,14.25,14.35,13.5,14.0,4578,59,14.2
GOLDBEES,07-OCT-2019,3363.5,3377.5,3350.6,3360.35,17032,1897,3364.05
GOLDENTOBC,07-OCT-2019,27.5,28.0,26.15,27.75,2326,48,27.5
GOLDIAM,07-OCT-2019,129.45,134.9,129.0,130.4,31675,1104,131.9
GOLDSHARE,07-OCT-2019,3449.0,3449.0,3390.0,3393.6,788,171,3398.15
GOLDSTAR,07-OCT-2019,25.45,25.45,25.45,25.45,6000,1,25.4
GOLDTECH,07-OCT-2019,10.15,10.25,9.8,9.8,23393,103,10.3
GOODLUCK,07-OCT-2019,54.5,54.5,52.5,52.7,14672,93,53.75
GPIL,07-OCT-2019,131.75,131.8,127.5,128.6,37390,1286,129.7
GPPL,07-OCT-2019,81.55,82.5,80.15,82.1,65324,1897,81.45
GPTINFRA,07-OCT-2019,35.0,37.9,35.0,35.4,2432,44,36.35
GRANULES,07-OCT-2019,105.0,105.55,102.9,104.05,1094700,4706,104.65
GRAPHITE,07-OCT-2019,283.15,283.75,271.25,273.7,715034,15645,281.45
GRASIM,07-OCT-2019,654.4,654.4,633.6,649.0,2397704,46021,654.4
GRAVITA,07-OCT-2019,41.0,42.95,39.5,41.0,50629,459,41.35
GREAVESCOT,07-OCT-2019,136.45,138.5,134.8,135.25,95973,1601,137.0
GREENLAM,07-OCT-2019,879.4,879.4,845.5,867.45,14385,256,870.0
GREENPLY,07-OCT-2019,155.05,157.6,155.0,155.3,13757,699,155.05
GREENPOWER,07-OCT-2019,2.2,2.2,2.1,2.2,82995,68,2.1
GRINDWELL,07-OCT-2019,607.05,607.05,597.8,600.0,8901,250,603.45
GROBTEA,07-OCT-2019,285.0,322.95,269.0,282.55,112,22,284.2
GRPLTD,07-OCT-2019,826.0,1000.0,826.0,938.75,188,48,868.15
GRSE,07-OCT-2019,171.3,175.0,168.5,172.55,352040,5346,170.0
GRUH,07-OCT-2019,267.6,267.95,256.2,262.8,586803,21994,268.0
GSCLCEMENT,07-OCT-2019,16.9,17.85,16.4,17.45,11928,94,16.9
GSFC,07-OCT-2019,75.9,76.0,73.5,74.0,290415,2190,76.5
GSKCONS,07-OCT-2019,8354.0,8401.0,8262.2,8315.05,6656,3327,8336.45
GSPL,07-OCT-2019,207.25,208.3,201.0,205.4,469487,5629,206.25
GSS,07-OCT-2019,27.15,28.5,26.45,27.7,17746,238,27.4
GTL,07-OCT-2019,1.95,1.95,1.9,1.9,20805,26,1.95
GTLINFRA,07-OCT-2019,0.6,0.65,0.6,0.65,2041686,311,0.6
GTNIND,07-OCT-2019,7.1,7.15,6.55,7.1,608,13,6.85
GTNTEX,07-OCT-2019,7.45,7.45,7.1,7.15,638,5,7.45
GTPL,07-OCT-2019,69.95,70.5,69.45,70.1,5542,102,69.6
GUFICBIO,07-OCT-2019,70.5,70.5,68.2,69.65,11020,443,68.75
GUJALKALI,07-OCT-2019,431.0,436.35,419.0,423.0,29076,1946,433.2
GUJAPOLLO,07-OCT-2019,153.5,158.9,142.0,143.2,2522,139,142.1
GUJGASLTD,07-OCT-2019,176.1,179.65,172.5,173.9,278182,6651,174.9
GULFOILLUB,07-OCT-2019,865.0,865.0,849.75,855.15,4044,371,843.55
GULFPETRO,07-OCT-2019,38.1,39.05,37.75,38.05,3914,65,37.75
GULPOLY,07-OCT-2019,41.1,44.6,40.45,41.7,5683,47,42.55
GVKPIL,07-OCT-2019,4.0,4.05,3.85,3.9,1508776,1660,4.0
HAL,07-OCT-2019,700.0,703.75,689.0,691.25,8819,2106,695.65
HARITASEAT,07-OCT-2019,410.0,430.0,410.0,413.4,1131,149,415.05
HARRMALAYA,07-OCT-2019,54.85,55.4,52.45,53.25,44988,902,54.2
HATHWAY,07-OCT-2019,19.4,19.7,19.15,19.4,138788,707,19.6
HATSUN,07-OCT-2019,610.1,629.7,610.1,622.55,6589,170,621.55
HAVELLS,07-OCT-2019,682.2,682.6,660.0,662.75,1111458,47809,679.2
HAVISHA,07-OCT-2019,0.55,0.55,0.55,0.55,22,1,0.5
HBLPOWER,07-OCT-2019,18.35,18.35,16.4,17.05,76999,470,18.0
HBSL,07-OCT-2019,6.85,6.85,6.85,6.85,30,2,6.6
HCC,07-OCT-2019,8.5,8.5,7.9,8.0,705452,2277,8.3
HCG,07-OCT-2019,103.15,107.7,103.15,104.2,2610,215,106.3
HCL-INSYS,07-OCT-2019,7.5,7.6,6.7,6.8,837258,2066,7.45
HCLTECH,07-OCT-2019,1085.75,1091.0,1068.9,1074.4,955249,71994,1079.1
HDFC,07-OCT-2019,1988.5,1996.8,1963.05,1969.3,2730663,120017,1978.3
HDFCAMC,07-OCT-2019,2677.0,2756.0,2635.6,2691.75,366377,26646,2677.0
HDFCBANK,07-OCT-2019,1201.2,1219.85,1181.15,1186.9,11256610,216482,1189.7
HDFCLIFE,07-OCT-2019,584.5,584.5,572.05,575.45,3237005,86738,584.45
HDFCMFGETF,07-OCT-2019,3453.0,3479.0,3445.15,3450.5,3137,320,3452.45
HDFCNIFETF,07-OCT-2019,1188.0,1188.0,1165.0,1170.0,3463,151,1188.43
HDFCSENETF,07-OCT-2019,3949.78,3989.32,3939.26,3958.25,88,25,3955.94
HDIL,07-OCT-2019,3.35,3.35,3.35,3.35,109155,199,3.5
HEG,07-OCT-2019,955.0,955.0,914.0,918.05,244232,13542,953.55
HEIDELBERG,07-OCT-2019,185.5,186.55,182.65,184.75,172459,4593,185.3
HEOF1100RG,07-OCT-2019,8.92,9.15,8.89,9.1,18100,6,9.2
HERCULES,07-OCT-2019,84.05,85.6,83.3,83.85,2113,128,84.95
HERITGFOOD,07-OCT-2019,363.95,368.6,358.05,363.3,43898,2837,359.85
HEROMOTOCO,07-OCT-2019,2649.0,2684.0,2606.3,2674.0,581314,34310,2668.3
HESTERBIO,07-OCT-2019,1710.5,1745.0,1704.85,1717.7,2128,384,1710.5
HEXATRADEX,07-OCT-2019,6.3,6.3,6.3,6.3,473768,20,6.0
HEXAWARE,07-OCT-2019,365.75,367.25,358.0,363.85,295809,6170,363.8
