SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DTIL,22-APR-2016,299.0,316.9,290.2,310.5,25266,751,300.0
DWARKESH,22-APR-2016,189.0,198.75,188.85,192.95,171627,2364,187.55
DYNAMATECH,22-APR-2016,2218.95,2294.5,2150.1,2173.25,3727,599,2240.95
DYNATECH,22-APR-2016,15.7,16.25,15.65,15.8,24683,113,15.9
EASTSILK,22-APR-2016,2.45,2.65,2.45,2.5,11473,37,2.6
EASUNREYRL,22-APR-2016,36.4,36.7,34.2,34.75,49415,401,36.35
ECEIND,22-APR-2016,169.0,172.95,162.0,167.55,10879,76,170.0
ECLERX,22-APR-2016,1358.0,1358.0,1325.0,1339.2,5308,1206,1358.9
ECLFINANCE,22-APR-2016,1015.0,1017.0,1008.4,1016.29,1319,18,1016.0
ECLFINANCE,22-APR-2016,1084.97,1084.97,1077.0,1077.0,125,5,1076.0
ECLFINANCE,22-APR-2016,1088.1,1094.0,1088.1,1092.21,342,14,1091.0
ECLFINANCE,22-APR-2016,1350.0,1350.0,1350.0,1350.0,20,1,1350.0
EDELWEISS,22-APR-2016,59.0,59.4,57.95,58.7,430099,3855,57.15
EDL,22-APR-2016,55.0,57.85,55.0,56.6,13478,355,56.25
EDUCOMP,22-APR-2016,12.2,12.7,12.0,12.15,924180,1919,12.05
EICHERMOT,22-APR-2016,20229.0,20374.85,20101.0,20169.95,24141,6514,20328.8
EIDPARRY,22-APR-2016,228.0,233.8,227.0,229.5,186234,2408,229.65
EIHAHOTELS,22-APR-2016,280.0,307.0,280.0,304.25,1722,46,294.45
EIHOTEL,22-APR-2016,105.65,107.4,105.65,106.4,31857,209,106.5
EIMCOELECO,22-APR-2016,355.05,382.55,346.5,382.55,611,15,364.35
EKC,22-APR-2016,17.55,17.8,17.25,17.4,99495,434,17.7
ELAND,22-APR-2016,33.0,34.35,32.5,34.0,8454,34,33.35
ELECON,22-APR-2016,63.1,64.25,63.0,63.35,94030,902,63.65
ELECTCAST,22-APR-2016,18.9,19.2,18.65,19.0,197746,545,18.95
ELECTHERM,22-APR-2016,85.1,88.0,81.3,84.3,20431,309,87.35
ELGIEQUIP,22-APR-2016,136.9,149.8,135.55,143.9,98064,1483,136.55
ELGIRUBCO,22-APR-2016,27.8,31.45,27.55,29.8,166718,686,27.3
EMAMIINFRA,22-APR-2016,37.4,38.0,37.1,37.6,651,22,37.95
EMAMILTD,22-APR-2016,1005.5,1046.4,1003.0,1034.45,142126,12558,1013.05
EMCO,22-APR-2016,27.0,28.35,26.35,28.15,129069,508,27.2
EMKAY,22-APR-2016,54.05,56.7,54.05,55.5,2118,69,55.0
EMKAYTOOLS,22-APR-2016,330.0,330.0,330.0,330.0,400,1,335.0
EMMBI,22-APR-2016,72.5,73.9,71.15,72.3,34044,651,71.7
ENERGYDEV,22-APR-2016,65.1,67.25,64.6,66.35,227949,494,66.1
ENGINERSIN,22-APR-2016,178.0,182.4,176.05,181.7,1073892,15778,176.6
ENIL,22-APR-2016,705.0,709.85,686.6,691.05,106297,3730,700.0
ENTEGRA,22-APR-2016,3.0,3.0,2.8,2.9,7098,11,2.9
EON,22-APR-2016,65.0,66.0,63.65,64.6,5859,88,65.55
EQUITAS,22-APR-2016,136.55,140.55,136.1,138.0,16016315,224436,135.2
EROSMEDIA,22-APR-2016,173.0,185.4,173.0,183.4,1805818,23441,171.8
ESABINDIA,22-APR-2016,571.0,582.4,564.0,565.0,170,19,560.0
ESCORTS,22-APR-2016,168.0,169.9,166.6,168.05,446711,4585,168.8
ESL,22-APR-2016,3.3,3.4,3.3,3.3,941993,203,3.3
ESSARSHPNG,22-APR-2016,25.5,25.75,25.15,25.2,17345,86,25.45
ESSDEE,22-APR-2016,96.95,98.55,95.0,95.95,130983,2607,96.7
ESSELPACK,22-APR-2016,185.0,192.0,183.55,189.15,463706,5714,183.85
ESTER,22-APR-2016,63.2,66.75,61.35,64.15,269078,3164,62.4
EUROCERA,22-APR-2016,3.85,3.85,3.55,3.75,33473,35,3.55
EUROTEXIND,22-APR-2016,24.6,24.6,23.65,23.7,102,7,25.9
EVEREADY,22-APR-2016,267.75,271.2,262.0,266.65,123030,2862,268.0
EVERESTIND,22-APR-2016,271.1,276.7,271.1,275.7,3399,188,273.1
EVERONN,22-APR-2016,20.25,22.0,19.85,20.2,533101,2332,20.4
EXCEL,22-APR-2016,38.0,38.0,35.9,36.8,13253,50,36.85
EXCELCROP,22-APR-2016,1160.15,1160.15,1155.05,1156.65,2732,58,1160.1
EXCELINDUS,22-APR-2016,270.0,278.2,270.0,274.7,7105,371,274.75
EXIDEIND,22-APR-2016,137.5,143.9,136.6,143.25,4212774,37356,137.4
FACT,22-APR-2016,22.55,23.25,22.4,22.7,62687,261,22.65
FAGBEARING,22-APR-2016,4125.7,4215.0,4055.3,4088.35,768,233,4207.15
FARMAXIND,22-APR-2016,0.15,0.2,0.15,0.2,72313,19,0.2
FCEL,22-APR-2016,21.35,21.65,21.15,21.35,1473954,1787,21.35
FCL,22-APR-2016,32.8,33.7,32.3,32.45,322547,642,32.4
FCSSOFT,22-APR-2016,0.4,0.4,0.35,0.35,195775,53,0.35
FDC,22-APR-2016,184.8,187.2,183.1,184.2,12389,745,184.95
FEDDERLOYD,22-APR-2016,85.7,85.7,83.1,83.45,100829,1005,85.35
FEDERALBNK,22-APR-2016,46.1,48.05,45.65,47.4,9329005,30601,46.05
FIEMIND,22-APR-2016,853.0,862.0,841.0,845.3,15920,689,851.5
FILATEX,22-APR-2016,42.7,43.65,41.2,43.1,31970,196,42.0
FINANTECH,22-APR-2016,87.4,89.5,86.1,87.2,384103,5312,86.85
FINCABLES,22-APR-2016,285.0,285.0,281.2,282.0,218437,601,285.3
FINPIPE,22-APR-2016,365.85,372.15,362.0,365.6,41116,2110,365.8
FLEXITUFF,22-APR-2016,200.0,200.5,192.0,193.55,40265,261,200.0
FLFL,22-APR-2016,83.05,88.9,82.55,86.25,1083339,1559,82.75
FMGOETZE,22-APR-2016,325.3,328.8,316.0,320.55,1542,92,318.25
FMNL,22-APR-2016,23.25,24.9,23.25,24.6,4038,46,24.75
FORTIS,22-APR-2016,179.65,182.8,179.1,180.15,515360,10803,179.2
FOSECOIND,22-APR-2016,1295.05,1349.0,1295.05,1329.0,616,104,1329.25
FOURTHDIM,22-APR-2016,73.0,73.5,71.2,71.2,36000,8,70.0
FRL,22-APR-2016,149.0,154.0,148.0,148.9,1103449,8950,149.35
FRLDVR,22-APR-2016,134.95,134.95,127.4,127.6,1356,56,131.25
FSL,22-APR-2016,38.0,38.3,36.6,37.45,1726522,5070,37.65
GABRIEL,22-APR-2016,91.75,93.0,90.25,91.45,68788,872,91.35
GAEL,22-APR-2016,50.3,52.4,49.0,51.35,222911,1662,50.3
GAIL,22-APR-2016,368.55,370.95,365.0,366.7,667798,19860,369.4
GAL,22-APR-2016,41.0,44.05,38.65,41.0,37914,238,41.8
GALLANTT,22-APR-2016,29.3,30.5,28.2,30.45,1460,117,30.05
GALLISPAT,22-APR-2016,606.0,607.0,603.05,604.35,23614,556,606.4
GAMMNINFRA,22-APR-2016,4.9,4.95,4.8,4.85,145635,149,4.85
GAMMONIND,22-APR-2016,12.45,12.7,12.2,12.4,221838,395,12.45
GANDHITUBE,22-APR-2016,209.9,210.0,209.8,210.0,3377,43,206.1
GANECOS,22-APR-2016,162.5,162.5,155.0,155.0,16069,302,157.65
GANESHHOUC,22-APR-2016,117.8,117.8,114.0,114.65,14893,287,114.35
GARDENSILK,22-APR-2016,24.05,24.9,23.8,24.35,19589,197,24.1
GARWALLROP,22-APR-2016,366.3,367.65,359.0,365.75,16482,1281,366.3
GATI,22-APR-2016,122.1,124.4,121.2,122.1,942676,9679,122.5
GAYAPROJ,22-APR-2016,572.05,573.85,555.55,561.75,13165,662,571.1
GDL,22-APR-2016,307.1,312.0,292.85,296.9,91871,2413,312.0
GEECEE,22-APR-2016,135.8,139.0,133.2,135.3,25071,488,135.65
GEINDSYS,22-APR-2016,7.75,7.75,7.4,7.65,301,2,7.4
GEMINI,22-APR-2016,2.75,2.8,2.7,2.8,18220,20,2.8
GENESYS,22-APR-2016,52.1,54.8,51.35,52.3,945,18,53.3
GENUSPAPER,22-APR-2016,4.65,4.65,4.5,4.6,48637,66,4.55
GENUSPOWER,22-APR-2016,53.2,58.3,52.6,57.4,1645823,5841,52.6
GEOJITBNPP,22-APR-2016,35.6,36.0,34.25,35.5,336594,2497,34.2
GEOMETRIC,22-APR-2016,229.5,232.5,228.3,230.65,271353,3502,230.3
GESHIP,22-APR-2016,331.05,336.95,329.0,330.6,32214,1546,334.65
GHCL,22-APR-2016,135.0,139.7,134.0,136.9,273377,2260,135.4
GICHSGFIN,22-APR-2016,264.55,267.5,260.0,261.0,79160,1790,264.85
GILLANDERS,22-APR-2016,65.05,68.0,64.35,67.0,6589,127,65.45
GILLETTE,22-APR-2016,4355.2,4440.0,4355.2,4400.5,2466,896,4381.4
GINNIFILA,22-APR-2016,21.55,22.7,21.55,22.1,70952,357,21.85
GIPCL,22-APR-2016,81.9,82.5,81.5,81.8,15183,146,81.8
GITANJALI,22-APR-2016,41.4,41.45,39.5,39.7,338815,2787,41.05
GKWLIMITED,22-APR-2016,605.0,619.0,601.25,607.9,52,13,611.6
GLAXO,22-APR-2016,3704.05,3709.95,3650.0,3666.55,5441,1453,3703.1
GLENMARK,22-APR-2016,790.0,817.0,782.7,813.65,851651,33273,784.05
GLOBALVECT,22-APR-2016,85.0,87.6,84.3,87.0,22678,137,85.15
GLOBOFFS,22-APR-2016,178.0,179.95,174.0,176.95,26007,910,176.2
GLOBUSSPR,22-APR-2016,62.0,62.35,61.0,61.75,21384,307,62.05
GMBREW,22-APR-2016,788.0,791.9,770.0,774.7,47287,2920,784.15
GMDCLTD,22-APR-2016,69.0,72.8,68.0,70.5,2095724,13651,67.65
GMRINFRA,22-APR-2016,12.05,12.3,12.05,12.15,5868992,5733,12.25
GNFC,22-APR-2016,89.95,90.05,87.85,88.9,74463,801,89.15
GOACARBON,22-APR-2016,84.5,93.2,82.65,90.9,606223,4816,84.9
GOCLCORP,22-APR-2016,142.4,152.0,142.0,148.7,265954,742,142.25
GODFRYPHLP,22-APR-2016,1156.0,1183.0,1141.5,1163.7,69023,3909,1154.95
GODREJCP,22-APR-2016,1366.0,1386.9,1351.3,1367.0,114323,8343,1366.1
GODREJIND,22-APR-2016,366.1,372.85,366.05,366.8,179337,3904,367.6
GODREJPROP,22-APR-2016,334.0,341.4,332.05,337.1,176373,3064,334.15
GOENKA,22-APR-2016,1.35,1.4,1.35,1.4,3900,2,1.4
GOKEX,22-APR-2016,71.0,73.7,70.5,72.0,228589,1457,71.4
GOKUL,22-APR-2016,13.9,13.9,13.5,13.65,9252,47,14.05
GOKULAGRO,22-APR-2016,11.2,11.7,11.2,11.7,1150,12,11.2
GOLDBEES,22-APR-2016,2670.0,2681.0,2655.05,2669.8,11279,697,2684.3
GOLDENTOBC,22-APR-2016,40.25,41.75,40.25,41.4,7268,37,40.2
GOLDIAM,22-APR-2016,49.95,52.5,49.95,50.45,24175,262,49.95
GOLDINFRA,22-APR-2016,17.1,17.6,17.0,17.4,17829,23,17.4
GOLDSHARE,22-APR-2016,2670.35,2670.35,2643.1,2662.7,1380,244,2671.2
GOLDTECH,22-APR-2016,5.4,5.4,5.3,5.3,800,5,5.15
GOODLUCK,22-APR-2016,97.3,98.9,96.8,97.6,15372,228,97.65
GPIL,22-APR-2016,70.0,71.4,70.0,70.6,61497,392,70.0
GPPL,22-APR-2016,173.8,175.7,171.4,172.55,392528,7045,173.15
GRANULES,22-APR-2016,128.0,128.6,126.7,127.65,764134,3804,128.05
GRAPHITE,22-APR-2016,79.0,79.0,77.1,77.4,26384,434,77.9
GRASIM,22-APR-2016,3983.0,4046.7,3967.65,4013.0,61090,4733,4002.5
GRAVITA,22-APR-2016,25.75,26.2,25.0,25.1,13926,2508,25.55
GREAVESCOT,22-APR-2016,136.3,138.0,135.2,135.95,66865,1048,136.2
GREENFIRE,22-APR-2016,1.95,2.0,1.8,1.8,11760,14,1.85
GREENLAM,22-APR-2016,604.0,604.0,590.15,598.0,732,40,603.35
GREENPLY,22-APR-2016,195.0,202.0,193.05,200.15,31991,2632,196.9
GREENPOWER,22-APR-2016,12.1,12.2,11.9,11.95,112915,300,12.1
GRINDWELL,22-APR-2016,682.05,718.0,652.35,661.1,2594,252,684.15
GRPLTD,22-APR-2016,1075.0,1125.0,1040.1,1091.6,925,73,1073.95
GRUH,22-APR-2016,255.05,256.0,250.6,252.15,88174,1636,254.55
GSCLCEMENT,22-APR-2016,28.9,30.5,27.6,29.8,369823,1722,28.65
GSFC,22-APR-2016,74.8,75.0,72.85,73.3,376839,2668,74.6
GSKCONS,22-APR-2016,5950.0,6068.9,5950.0,6007.1,3891,1666,6023.35
GSPL,22-APR-2016,140.95,145.0,140.6,143.3,321047,15989,141.5
GSS,22-APR-2016,25.0,25.05,24.9,25.0,880,11,25.5
GTL,22-APR-2016,12.6,12.65,12.15,12.3,65812,274,12.35
GTLINFRA,22-APR-2016,2.2,2.3,2.2,2.25,355288,162,2.25
GTNIND,22-APR-2016,10.6,10.6,10.3,10.5,16,4,10.6
GTNTEX,22-APR-2016,9.5,10.35,9.5,10.35,818,10,9.9
GTOFFSHORE,22-APR-2016,42.9,44.1,42.6,43.05,23169,490,43.05
GUFICBIO,22-APR-2016,41.5,41.5,38.6,39.45,41598,244,40.1
GUJALKALI,22-APR-2016,183.0,188.0,182.5,186.3,400766,5309,175.65
GUJAPOLLO,22-APR-2016,125.75,125.75,121.1,121.15,1214,29,122.15
GUJFLUORO,22-APR-2016,580.0,580.0,541.25,545.25,167602,6463,573.9
GUJGASLTD,22-APR-2016,538.0,545.0,532.4,533.85,20841,1230,537.95
GUJNRECOKE,22-APR-2016,3.05,3.1,2.95,3.0,956183,435,3.0
GUJNREDVR,22-APR-2016,2.0,2.15,2.0,2.1,11306,26,2.0
GULFOILLUB,22-APR-2016,526.95,530.3,516.05,524.8,7834,438,522.1
GULFPETRO,22-APR-2016,62.3,62.3,60.6,60.9,16542,133,60.9
GULPOLY,22-APR-2016,339.0,355.0,339.0,351.35,10437,479,335.45
GVKPIL,22-APR-2016,6.8,6.9,6.7,6.85,1692590,860,6.8
HANUNG,22-APR-2016,8.15,8.45,8.1,8.25,6561,48,8.2
HARITASEAT,22-APR-2016,510.05,524.5,510.05,512.75,3711,210,523.5
HARRMALAYA,22-APR-2016,65.8,74.75,65.6,71.6,971363,9591,64.35
HATHWAY,22-APR-2016,36.1,36.7,35.9,36.1,189514,1140,36.45
HATSUN,22-APR-2016,441.8,450.0,436.1,446.75,3027,68,434.8
HAVELLS,22-APR-2016,341.45,341.45,333.7,338.15,1246643,23100,341.75
HBLPOWER,22-APR-2016,36.7,37.35,36.3,36.55,163403,699,36.6
HBSTOCK,22-APR-2016,8.45,8.45,7.2,7.95,3758,40,8.0
HCC,22-APR-2016,21.45,21.6,21.2,21.45,2232830,4229,21.35
HCG,22-APR-2016,191.75,192.3,189.4,191.4,228351,1265,192.3
HCIL,22-APR-2016,18.35,18.35,17.45,17.85,1246509,2186,18.15
HCL-INSYS,22-APR-2016,45.25,46.4,44.1,45.8,2669545,7980,45.2
HCLTECH,22-APR-2016,838.35,852.9,838.35,845.15,1110859,34387,846.25
HCPO36MORG,22-APR-2016,12.5,13.0,12.5,12.83,68991,9,11.83
HDFC,22-APR-2016,1141.0,1152.05,1121.95,1131.9,2628319,135116,1150.1
HDFC,22-APR-2016,131.1,131.1,131.1,131.1,7300,1,140.0
HDFCBANK,22-APR-2016,1089.5,1100.85,1085.2,1092.15,1952330,37722,1091.15
HDFCMFGETF,22-APR-2016,2731.6,2764.0,2731.55,2760.1,874,166,2753.75
HDFCNIFETF,22-APR-2016,789.0,793.8,789.0,789.6,28,8,789.85
HDIL,22-APR-2016,83.2,84.45,82.25,83.15,11256524,36630,83.15
HEG,22-APR-2016,162.0,166.8,161.05,165.55,29220,1111,161.95
HEIDELBERG,22-APR-2016,99.45,101.45,97.1,98.75,290107,2974,99.45
HERCULES,22-APR-2016,158.1,161.8,154.0,158.1,18324,545,159.35
HERITGFOOD,22-APR-2016,518.05,522.0,515.0,515.85,3950,295,522.45
HEROMOTOCO,22-APR-2016,2970.0,3024.35,2952.0,2997.05,437862,34262,2986.3
HESTERBIO,22-APR-2016,537.7,540.0,524.5,535.4,4851,170,528.15
HEXATRADEX,22-APR-2016,15.0,15.85,14.8,15.8,23609,24,15.0
HEXAWARE,22-APR-2016,252.9,254.35,249.0,251.45,367033,7165,253.85
HFCL,22-APR-2016,18.75,18.95,18.5,18.65,2249592,2949,18.75
HGS,22-APR-2016,419.0,419.0,407.6,413.8,2454,295,407.55
HIKAL,22-APR-2016,140.4,146.4,139.85,143.75,36929,741,140.6
HIL,22-APR-2016,564.05,576.5,560.0,560.85,1424,105,566.85
HILTON,22-APR-2016,18.1,18.1,17.35,17.85,4985,11,18.05
HIMATSEIDE,22-APR-2016,210.45,211.3,206.2,208.4,119200,2834,210.1
HINDALCO,22-APR-2016,101.5,102.75,100.6,101.1,10577244,40867,101.8
HINDCOMPOS,22-APR-2016,884.95,930.0,884.95,922.75,946,126,885.5
HINDCOPPER,22-APR-2016,57.4,57.4,55.95,56.25,133766,1186,57.1
HINDDORROL,22-APR-2016,11.0,11.35,10.55,10.6,44804,146,10.9
HINDMOTORS,22-APR-2016,5.35,5.35,5.25,5.25,37306,81,5.3
HINDNATGLS,22-APR-2016,77.5,77.5,77.5,77.5,113,4,78.5
HINDOILEXP,22-APR-2016,34.25,35.25,33.8,34.3,599763,2321,34.3
HINDPETRO,22-APR-2016,854.0,861.9,847.1,851.75,760148,38795,856.4
HINDSYNTEX,22-APR-2016,20.4,21.05,20.2,20.8,5298,32,20.1
HINDUJAFO,22-APR-2016,34.45,35.0,34.4,35.0,5186,49,34.3
HINDUJAVEN,22-APR-2016,425.25,436.75,425.25,433.1,822,64,431.3
HINDUNILVR,22-APR-2016,897.8,904.3,883.0,884.2,1078366,29547,904.05
HINDZINC,22-APR-2016,170.65,173.8,167.85,172.1,3022091,21936,174.15
HIRECT,22-APR-2016,67.5,69.35,67.2,68.05,2494,62,67.0
HITACHIHOM,22-APR-2016,1427.5,1460.0,1386.0,1401.6,123528,7948,1448.05
HITECH,22-APR-2016,79.0,81.95,79.0,81.95,15000,5,75.0
HITECHGEAR,22-APR-2016,267.0,277.65,267.0,269.9,7961,317,269.6
HITECHPLAS,22-APR-2016,168.75,173.0,168.0,170.15,11350,274,168.8
HMT,22-APR-2016,46.5,46.9,46.05,46.45,108299,874,46.45
HMVL,22-APR-2016,272.9,272.9,267.1,269.45,14817,453,270.1
HOCL,22-APR-2016,16.25,16.5,16.1,16.15,16314,133,16.25
HONAUT,22-APR-2016,9368.0,9690.0,9327.0,9524.45,1207,628,9330.65
HONDAPOWER,22-APR-2016,1371.0,1379.9,1343.0,1346.75,792,127,1354.85
HOTELEELA,22-APR-2016,18.85,18.85,18.5,18.65,87156,356,18.65
HOTELRUGBY,22-APR-2016,4.85,4.85,4.85,4.85,600,1,4.65
HOVS,22-APR-2016,79.0,80.75,78.05,79.75,268,34,80.85
HSIL,22-APR-2016,305.55,307.35,299.4,301.95,94458,2230,307.15
HTMEDIA,22-APR-2016,87.0,88.6,85.3,86.3,233657,2812,86.75
HUBTOWN,22-APR-2016,106.0,108.25,104.5,105.25,2507,49,107.0
HUDCO,22-APR-2016,1112.0,1112.0,1105.4,1108.15,10641,26,1114.0
HUDCO,22-APR-2016,1082.01,1100.0,1082.01,1100.0,100,2,1100.0
HUDCO,22-APR-2016,1028.0,1028.0,1028.0,1028.0,10,2,1015.0
HUDCO,22-APR-2016,1037.0,1037.0,1037.0,1037.0,21,2,1200.0
IBREALEST,22-APR-2016,56.6,57.9,56.4,57.3,4270859,9627,56.75
IBULHSGFIN,22-APR-2016,661.85,676.85,659.0,673.95,1371121,47641,665.6
IBVENTURES,22-APR-2016,17.0,17.05,16.45,16.9,613632,1124,17.0
IBWSL,22-APR-2016,13.65,14.35,13.65,14.1,82436,382,13.75
ICICIBANK,22-APR-2016,256.25,257.0,250.2,252.0,23531364,114516,253.05
ICIL,22-APR-2016,1037.95,1055.0,1032.1,1038.4,14137,1048,1041.65
ICNX100,22-APR-2016,96.95,96.95,96.5,96.5,10,4,97.5
ICRA,22-APR-2016,4108.15,4201.0,4073.85,4196.85,4771,1066,4172.85
ICSA,22-APR-2016,2.45,2.45,2.4,2.45,9767,26,2.35
IDBI,22-APR-2016,71.95,73.25,71.45,72.5,4350300,12814,72.35
IDBIGOLD,22-APR-2016,2784.0,2792.95,2751.0,2760.0,45,13,2744.5
IDEA,22-APR-2016,115.1,118.5,115.0,117.65,2569412,12443,117.0
IDFC,22-APR-2016,44.3,44.9,43.95,44.15,4206119,14253,44.5
IDFC,22-APR-2016,47.0,47.0,47.0,47.0,4934271,200,47.0
IDFCBANK,22-APR-2016,54.4,54.65,53.4,53.8,1561023,10664,54.4
IDFCBANK,22-APR-2016,4621.0,5022.0,4621.0,5022.0,26,8,5090.0
IDFCBANK,22-APR-2016,7230.0,7290.0,7211.16,7257.58,69,24,7230.0
IDFCBANK,22-APR-2016,4611.0,4611.0,4611.0,4611.0,4,1,4611.0
IDFCBANK,22-APR-2016,6800.0,6802.0,6800.0,6802.0,10,4,6800.5
IDFCBANK,22-APR-2016,6950.0,6950.0,6950.0,6950.0,4,1,6950.0
IDFCBANK,22-APR-2016,4700.0,4700.0,4700.0,4700.0,2,1,4716.37
IFBAGRO,22-APR-2016,408.0,418.7,404.25,411.1,479,65,413.95
IFBIND,22-APR-2016,383.0,385.0,376.0,377.7,4451,257,383.95
IFCI,22-APR-2016,24.8,26.6,24.75,26.2,15806070,11774,24.9
IFCI,22-APR-2016,1050.0,1050.0,1050.0,1050.0,11,1,1050.0
IFCI,22-APR-2016,1077.9,1077.9,1077.9,1077.9,25,1,1077.9
IFCI,22-APR-2016,1020.0,1020.0,1020.0,1020.0,45,1,1020.0
IFCI,22-APR-2016,1079.9,1079.9,1079.9,1079.9,70,1,1078.9
IFCI,22-APR-2016,1025.0,1025.0,1025.0,1025.0,92,5,1030.0
IFGLREFRAC,22-APR-2016,101.0,103.8,100.8,102.15,6554,62,101.2
IGARASHI,22-APR-2016,601.0,608.0,590.25,595.45,19071,1069,598.4
IGL,22-APR-2016,579.0,594.5,572.35,578.25,1335729,24395,573.35
IGOLD,22-APR-2016,2730.1,2758.0,2722.0,2748.15,53,21,2763.1
IGPL,22-APR-2016,124.5,128.4,124.0,125.15,9967,263,125.4
IIFL,22-APR-2016,212.0,214.0,209.0,211.5,19210,365,211.5
IIFLFIN,22-APR-2016,1084.99,1089.77,1083.51,1086.86,878,55,1084.99
IIFLFIN,22-APR-2016,1065.0,1065.0,1065.0,1065.0,5,1,1065.0
IIFLFIN,22-APR-2016,1011.25,1016.87,1011.0,1013.79,764,31,1017.52
IIFLFIN,22-APR-2016,1065.09,1070.0,1065.09,1070.0,321,5,1082.99
IIHFL,22-APR-2016,1056.0,1056.0,1048.21,1054.39,1629,45,1055.19
IIHFL,22-APR-2016,1085.0,1088.8,1081.1,1086.47,318,21,1089.99
IITL,22-APR-2016,68.0,68.0,68.0,68.0,20,1,69.0
IL&FSENGG,22-APR-2016,47.15,48.0,47.0,47.2,38307,257,47.65
IL&FSTRANS,22-APR-2016,81.65,82.4,79.55,79.9,333988,1737,81.2
IMFA,22-APR-2016,138.05,144.0,138.0,138.55,48302,574,137.6
IMPAL,22-APR-2016,671.05,673.9,670.0,670.8,260,23,670.0
IMPEXFERRO,22-APR-2016,1.3,1.35,1.25,1.25,9334,27,1.3
INDBANK,22-APR-2016,7.75,8.15,7.6,7.8,87055,235,7.4
INDHOTEL,22-APR-2016,105.2,106.55,103.8,105.1,419613,3012,102.75
INDIACEM,22-APR-2016,88.5,90.45,87.65,89.05,3223401,13550,88.7
INDIAGLYCO,22-APR-2016,87.25,88.55,86.4,87.3,16800,285,87.25
INDIANB,22-APR-2016,100.5,103.15,99.65,100.65,425259,4537,100.25
INDIANCARD,22-APR-2016,222.45,225.0,218.0,221.85,1503,76,222.75
INDIANHUME,22-APR-2016,345.6,358.0,339.0,341.4,5639,278,339.65
INDIGO,22-APR-2016,1002.9,1017.0,995.15,1001.45,470384,15524,1001.05
INDLMETER,22-APR-2016,103.0,125.8,103.0,120.15,69603,957,104.85
INDNIPPON,22-APR-2016,409.35,410.0,401.2,406.6,1434,53,407.25
INDOCO,22-APR-2016,278.0,278.0,266.0,269.4,24731,800,276.35
INDORAMA,22-APR-2016,31.3,33.1,30.8,32.45,193511,1010,30.8
INDOSOLAR,22-APR-2016,8.0,8.3,8.0,8.1,554680,668,8.1
INDOTECH,22-APR-2016,196.95,201.0,193.05,194.35,19902,648,195.95
INDOTHAI,22-APR-2016,23.7,26.9,23.7,24.85,8111,46,23.7
INDOWIND,22-APR-2016,3.85,3.85,3.65,3.75,24130,37,3.7
INDRAMEDCO,22-APR-2016,57.15,58.2,56.7,56.75,104149,1399,57.25
INDSWFTLAB,22-APR-2016,42.55,45.85,42.35,43.65,63179,782,43.45
INDSWFTLTD,22-APR-2016,4.95,5.0,4.95,5.0,1550,3,5.0
INDTERRAIN,22-APR-2016,134.0,134.9,129.0,131.15,31816,251,134.7
INDUSINDBK,22-APR-2016,974.7,989.0,970.8,981.5,1648861,39702,972.1
INEOSSTYRO,22-APR-2016,612.05,627.5,612.05,614.75,2384,149,621.0
INFIBEAM,22-APR-2016,492.1,505.9,490.05,493.8,82891,2217,495.85
INFINITE,22-APR-2016,207.7,208.0,206.0,206.25,8921,205,208.2
INFOMEDIA,22-APR-2016,4.25,4.35,4.1,4.15,13376,43,4.1
INFRABEES,22-APR-2016,267.0,269.97,267.0,269.8,568,11,266.22
INFRATEL,22-APR-2016,377.8,377.95,370.05,371.7,2181515,53913,371.85
INFY,22-APR-2016,1226.3,1228.5,1207.0,1211.25,2571969,96983,1226.3
INGERRAND,22-APR-2016,679.95,688.0,658.0,667.95,9251,651,680.6
INIFTY,22-APR-2016,81.99,82.09,81.31,81.31,685,11,81.76
INOXLEISUR,22-APR-2016,207.15,209.35,204.25,208.55,50038,1008,206.75
INOXWIND,22-APR-2016,272.5,275.6,267.0,269.9,106507,2804,272.55
INSECTICID,22-APR-2016,420.0,420.0,409.1,413.1,16948,532,415.4
INTELLECT,22-APR-2016,231.0,235.4,226.95,229.15,473631,6802,230.0
INVENTURE,22-APR-2016,14.2,14.3,13.65,13.65,500,5,14.0
IOB,22-APR-2016,31.7,32.15,31.2,31.95,880416,4560,31.7
IOC,22-APR-2016,423.6,429.9,423.6,428.5,864289,33994,424.95
IOLCP,22-APR-2016,85.0,87.3,84.0,86.8,320262,511,84.8
IPAPPM,22-APR-2016,308.05,318.0,308.05,310.45,52877,1395,309.7
IPCALAB,22-APR-2016,496.05,506.4,491.3,499.85,529686,9582,495.2
IRB,22-APR-2016,219.15,222.5,219.15,220.0,973162,24952,221.1
IREDA,22-APR-2016,1116.1,1120.0,1116.1,1116.91,2390,11,1121.5
IRFC,22-APR-2016,1120.0,1120.0,1120.0,1120.0,440,5,1120.0
IRFC,22-APR-2016,1144.9,1144.9,1142.89,1142.89,2981,8,1135.0
IRFC,22-APR-2016,1085.0,1085.0,1085.0,1085.0,105,2,1085.0
IRFC,22-APR-2016,1116.0,1135.0,1115.0,1115.0,212,5,1116.0
IRFC,22-APR-2016,1140.0,1140.0,1140.0,1140.0,75,3,1133.1
IRFC,22-APR-2016,1099.0,1129.0,1099.0,1129.0,2,2,1097.5
