SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,18-FEB-2020,15.0,15.35,14.55,15.05,64804,145,15.0
COMPUSOFT,18-FEB-2020,6.0,6.0,4.9,5.05,115723,309,5.95
CONCOR,18-FEB-2020,551.35,552.55,531.7,535.5,799197,17659,551.35
CONFIPET,18-FEB-2020,25.85,26.0,24.95,25.4,57549,500,25.55
CONSOFINVT,18-FEB-2020,34.35,34.35,34.1,34.1,998,7,34.7
CONTI,18-FEB-2020,45.9,45.9,45.9,45.9,6666,1,48.3
CONTROLPR,18-FEB-2020,270.0,282.95,264.85,278.3,15503,337,277.55
CORALFINAC,18-FEB-2020,14.95,14.95,13.9,14.7,74888,306,14.35
CORDSCABLE,18-FEB-2020,45.2,45.2,44.4,44.8,3972,72,45.45
COROMANDEL,18-FEB-2020,623.9,628.7,604.35,623.75,179790,14977,626.8
CORPBANK,18-FEB-2020,21.65,21.7,20.3,20.75,531389,2033,21.75
COSMOFILMS,18-FEB-2020,328.0,330.95,318.1,320.7,93149,2349,328.6
COUNCODOS,18-FEB-2020,1.6,1.6,1.6,1.6,1307,3,1.65
COX&KINGS,18-FEB-2020,0.9,0.9,0.8,0.85,392615,265,0.85
CPSEETF,18-FEB-2020,19.54,19.74,19.1,19.57,8549558,119010,19.54
CREATIVE,18-FEB-2020,115.0,115.0,112.0,113.5,3275,7,110.55
CREDITACC,18-FEB-2020,831.65,901.0,829.75,887.0,305238,21156,831.65
CREST,18-FEB-2020,98.05,101.0,98.0,99.05,2037,83,98.05
CRISIL,18-FEB-2020,1590.45,1597.55,1540.0,1585.5,40921,5563,1582.25
CROMPTON,18-FEB-2020,290.9,296.75,281.55,286.2,1157302,27536,290.5
CSBBANK,18-FEB-2020,166.0,166.15,160.5,161.95,220263,7074,166.2
CTE,18-FEB-2020,21.25,22.0,20.6,21.95,7457,121,22.3
CUB,18-FEB-2020,219.95,222.1,219.25,220.6,997111,17809,220.35
CUBEXTUB,18-FEB-2020,11.35,11.85,10.9,11.1,4590,60,11.35
CUMMINSIND,18-FEB-2020,536.35,536.5,523.55,530.4,464714,15655,536.75
CUPID,18-FEB-2020,219.9,224.8,218.0,220.75,61963,1517,221.7
CURATECH,18-FEB-2020,1.7,1.7,1.7,1.7,1,1,1.7
CYBERTECH,18-FEB-2020,46.0,46.75,44.7,44.95,14240,350,46.15
CYIENT,18-FEB-2020,440.55,446.6,437.45,445.9,101852,8151,445.1
DAAWAT,18-FEB-2020,27.6,27.9,27.1,27.25,609168,1867,28.1
DABUR,18-FEB-2020,499.0,507.2,496.0,504.55,2041114,32614,500.95
DALBHARAT,18-FEB-2020,860.0,861.7,837.0,840.1,77193,4222,864.8
DALMIASUG,18-FEB-2020,113.2,113.8,107.55,108.5,138828,2164,113.6
DAMODARIND,18-FEB-2020,27.0,28.9,25.0,26.2,3294,61,27.25
DATAMATICS,18-FEB-2020,67.55,68.2,65.75,66.15,17474,238,67.75
DBCORP,18-FEB-2020,124.9,125.8,123.25,125.3,20288,708,124.35
DBL,18-FEB-2020,362.0,362.15,343.0,352.8,182589,6559,356.05
DBREALTY,18-FEB-2020,9.0,9.3,8.55,8.55,60970,177,9.0
DBSTOCKBRO,18-FEB-2020,8.55,8.55,8.55,8.55,100,3,8.55
DCAL,18-FEB-2020,88.25,95.6,87.4,95.2,1403789,12530,91.05
DCBBANK,18-FEB-2020,168.5,173.0,166.25,171.25,473634,14172,168.75
DCI,18-FEB-2020,45.2,45.2,45.2,45.2,6000,2,45.2
DCM,18-FEB-2020,19.6,21.45,19.6,20.55,12569,304,20.6
DCMNVL,18-FEB-2020,29.2,31.1,29.05,30.8,7428,70,30.0
DCMSHRIRAM,18-FEB-2020,359.1,359.1,339.95,349.5,76215,3754,360.2
DCW,18-FEB-2020,13.75,13.95,13.45,13.8,199151,417,13.75
DECCANCE,18-FEB-2020,272.0,272.75,258.5,261.5,3694,337,268.9
DEEPAKFERT,18-FEB-2020,97.45,97.45,94.15,95.9,178972,3357,96.55
DEEPAKNTR,18-FEB-2020,453.7,491.55,431.75,482.7,1436290,40463,454.3
DEEPIND,18-FEB-2020,93.35,94.7,92.4,93.0,10788,247,93.35
DELTACORP,18-FEB-2020,156.1,156.3,146.5,149.9,1412806,16310,156.05
DELTAMAGNT,18-FEB-2020,29.1,33.0,29.1,32.65,4573,135,30.45
DEN,18-FEB-2020,59.55,59.55,57.1,59.55,570479,2755,54.15
DENORA,18-FEB-2020,211.3,214.75,205.45,210.9,7125,291,212.5
DEVIT,18-FEB-2020,88.0,89.5,88.0,89.5,12000,4,89.0
DFMFOODS,18-FEB-2020,265.0,294.0,262.55,290.35,294621,6826,267.05
DGCONTENT,18-FEB-2020,5.0,5.0,4.75,4.75,3615,25,5.0
DHAMPURSUG,18-FEB-2020,190.65,191.95,183.35,188.6,362848,6069,192.15
DHANBANK,18-FEB-2020,13.5,13.5,13.2,13.25,233660,590,13.5
DHANUKA,18-FEB-2020,520.05,524.85,505.1,517.35,24687,1946,525.55
DHARSUGAR,18-FEB-2020,6.85,7.1,6.4,6.85,23715,136,6.8
DHFL,18-FEB-2020,10.25,10.25,9.9,10.25,2038385,2628,9.8
DHFL,18-FEB-2020,215.0,235.0,215.0,225.0,889,24,200.0
DHFL,18-FEB-2020,206.71,229.9,206.71,208.81,110,3,195.05
DHFL,18-FEB-2020,235.0,235.0,235.0,235.0,200,1,210.0
DHFL,18-FEB-2020,235.0,235.0,235.0,235.0,30,1,241.0
DHFL,18-FEB-2020,230.01,240.0,230.0,238.62,42854,614,230.43
DHFL,18-FEB-2020,229.0,245.0,227.04,228.42,402,14,229.95
DHFL,18-FEB-2020,224.0,224.0,215.3,215.3,140,3,212.0
DHFL,18-FEB-2020,200.0,235.98,200.0,221.33,117,5,200.07
DHFL,18-FEB-2020,205.15,230.0,205.15,228.2,718,7,215.0
DHFL,18-FEB-2020,200.0,200.0,200.0,200.0,140,4,199.8
DHUNINV,18-FEB-2020,229.5,231.6,220.55,223.0,1449,139,229.4
DIAMONDYD,18-FEB-2020,749.0,754.0,745.0,751.3,636,55,754.95
DIAPOWER,18-FEB-2020,0.45,0.45,0.45,0.45,9,1,0.45
DICIND,18-FEB-2020,368.0,374.9,361.85,374.3,2273,248,365.85
DIGISPICE,18-FEB-2020,4.85,4.9,4.85,4.9,1410,6,5.05
DIGJAMLTD,18-FEB-2020,0.95,1.0,0.9,1.0,43777,34,0.95
DISHTV,18-FEB-2020,11.35,11.4,10.75,10.95,6640571,11809,11.3
DIVISLAB,18-FEB-2020,2154.85,2180.2,2142.5,2175.25,532206,30144,2154.85
DIXON,18-FEB-2020,4530.0,4572.15,4457.0,4503.55,60633,10294,4535.85
DLF,18-FEB-2020,217.2,219.35,216.55,217.95,6678150,44822,219.4
DLINKINDIA,18-FEB-2020,104.8,105.45,99.3,101.45,66217,1770,103.25
DMART,18-FEB-2020,2334.95,2384.6,2305.05,2364.9,2017080,99027,2339.45
DNAMEDIA,18-FEB-2020,0.35,0.4,0.35,0.4,8857,16,0.35
DOLAT,18-FEB-2020,57.9,58.55,56.0,57.8,51213,653,57.85
DOLLAR,18-FEB-2020,151.95,151.95,146.65,150.45,6866,214,150.0
DONEAR,18-FEB-2020,30.0,30.4,29.6,29.9,28011,98,30.1
DPABHUSHAN,18-FEB-2020,67.85,68.5,66.1,68.1,20000,5,67.45
DPSCLTD,18-FEB-2020,6.8,6.8,5.95,6.0,23229,79,6.4
DPWIRES,18-FEB-2020,88.0,88.0,80.15,83.5,2151,43,79.35
DQE,18-FEB-2020,0.85,0.85,0.85,0.85,173572,37,0.8
DREDGECORP,18-FEB-2020,334.0,335.5,325.2,328.65,122870,3940,337.3
DRREDDY,18-FEB-2020,3288.0,3288.0,3233.25,3251.35,697366,24980,3295.55
DSML,18-FEB-2020,6.6,6.6,6.6,6.6,6000,1,6.5
DSSL,18-FEB-2020,25.0,25.7,23.5,24.25,9728,129,25.55
DTIL,18-FEB-2020,162.85,169.35,162.05,164.95,853,101,162.85
DUCON,18-FEB-2020,5.85,6.0,5.85,5.85,21116,96,6.15
DVL,18-FEB-2020,65.15,66.65,63.0,63.35,7525,627,65.75
DWARKESH,18-FEB-2020,35.15,35.8,34.55,35.0,805939,2811,36.05
DYNAMATECH,18-FEB-2020,930.0,930.0,856.0,869.45,5922,810,935.0
DYNPRO,18-FEB-2020,156.05,159.3,144.25,155.8,23002,1214,154.1
E2E,18-FEB-2020,18.35,18.35,18.35,18.35,4000,2,19.0
EASTSILK,18-FEB-2020,0.8,0.8,0.8,0.8,2797,7,0.85
EASUNREYRL,18-FEB-2020,2.2,2.3,2.1,2.3,420,3,2.2
EBBETF0423,18-FEB-2020,1015.0,1020.4,1015.0,1020.0,38478,101,1019.38
EBBETF0430,18-FEB-2020,1032.0,1035.84,1031.5,1035.08,30046,81,1030.96
ECLERX,18-FEB-2020,619.0,623.9,598.0,602.6,27166,4106,608.5
ECLFINANCE,18-FEB-2020,998.0,1004.8,997.0,998.98,1954,42,996.17
ECLFINANCE,18-FEB-2020,1940.0,1964.0,1940.0,1958.93,690,16,1960.0
ECLFINANCE,18-FEB-2020,1002.0,1120.0,1002.0,1120.0,22,3,1125.0
ECLFINANCE,18-FEB-2020,963.0,964.0,962.95,963.0,164,9,960.0
ECLFINANCE,18-FEB-2020,905.0,920.0,896.0,908.09,751,21,905.01
ECLFINANCE,18-FEB-2020,1025.0,1025.0,1025.0,1025.0,100,1,985.05
ECLFINANCE,18-FEB-2020,905.01,958.9,905.0,958.9,134,4,970.0
ECLFINANCE,18-FEB-2020,825.5,875.0,825.5,865.29,126,11,865.71
ECLFINANCE,18-FEB-2020,951.0,968.85,951.0,968.85,475,14,951.0
ECLFINANCE,18-FEB-2020,940.0,940.0,935.0,935.0,235,9,940.0
ECLFINANCE,18-FEB-2020,881.0,939.7,748.05,910.62,2629,92,935.06
ECLFINANCE,18-FEB-2020,990.0,990.0,990.0,990.0,10,1,956.21
ECLFINANCE,18-FEB-2020,963.9,963.99,953.01,962.9,14425,33,956.22
ECLFINANCE,18-FEB-2020,915.0,915.0,915.0,915.0,3,1,920.0
EDELWEISS,18-FEB-2020,85.0,89.95,84.65,89.15,1883498,14058,85.15
EDL,18-FEB-2020,3.6,3.6,3.5,3.5,15,3,3.55
EDUCOMP,18-FEB-2020,1.05,1.05,1.0,1.05,9544,25,1.05
EHFLNCD,18-FEB-2020,875.0,875.0,873.0,873.0,9,3,864.0
EHFLNCD,18-FEB-2020,899.99,900.0,870.0,899.42,213,8,849.0
EICHERMOT,18-FEB-2020,18500.0,18791.95,18339.6,18760.35,180650,35820,18535.9
EIDPARRY,18-FEB-2020,208.9,210.45,197.55,205.45,408696,5261,210.1
EIFFL,18-FEB-2020,105.1,113.5,105.1,113.5,6400,8,114.65
EIHAHOTELS,18-FEB-2020,299.0,299.0,286.2,288.2,1939,83,291.9
EIHOTEL,18-FEB-2020,137.0,138.0,133.35,135.05,57583,1335,138.0
EIMCOELECO,18-FEB-2020,310.35,310.35,300.0,310.0,487,44,310.15
EKC,18-FEB-2020,25.8,25.8,24.1,24.9,91951,684,25.7
ELECON,18-FEB-2020,32.3,33.0,30.8,32.5,49312,1043,32.55
ELECTCAST,18-FEB-2020,14.95,15.35,14.3,15.0,665006,1188,14.8
ELECTHERM,18-FEB-2020,138.5,145.0,135.3,138.3,43146,4051,136.35
ELGIEQUIP,18-FEB-2020,228.0,228.0,224.0,225.0,16474,438,226.75
ELGIRUBCO,18-FEB-2020,17.8,18.0,16.5,17.85,22368,143,17.95
EMAMILTD,18-FEB-2020,285.15,285.15,266.5,274.05,957214,18898,284.35
EMAMIPAP,18-FEB-2020,89.5,92.45,88.9,89.35,19297,348,93.55
EMAMIREAL,18-FEB-2020,49.65,49.65,49.65,49.65,4058,36,52.25
EMBASSY,18-FEB-2020,444.0,445.7,436.3,439.41,120400,556,447.47
EMCO,18-FEB-2020,0.6,0.7,0.6,0.65,4205,12,0.65
EMKAY,18-FEB-2020,60.05,61.0,57.0,58.05,7755,212,59.05
EMMBI,18-FEB-2020,103.6,103.6,98.0,99.05,9957,243,99.6
EMOFSR1RDP,18-FEB-2020,9.51,9.51,9.42,9.42,5537,8,9.53
EMOFSR1RGG,18-FEB-2020,9.41,9.48,9.27,9.48,25200,14,9.6
ENDURANCE,18-FEB-2020,1050.6,1058.95,1030.0,1048.8,18977,1019,1052.65
ENERGYDEV,18-FEB-2020,5.2,5.3,5.0,5.25,12026,45,5.3
ENGINERSIN,18-FEB-2020,81.85,81.85,78.3,78.85,1630331,20262,81.85
ENIL,18-FEB-2020,230.25,235.0,215.45,220.35,34892,1791,218.7
EON,18-FEB-2020,12.5,12.75,12.0,12.45,3899,48,12.5
EQ30,18-FEB-2020,343.0,343.0,341.0,342.8,86,11,343.21
EQUITAS,18-FEB-2020,106.4,107.4,104.5,106.25,1831999,12051,106.4
ERFLNCDI,18-FEB-2020,975.0,975.0,975.0,975.0,1,1,952.96
ERFLNCDI,18-FEB-2020,1028.0,1039.95,1028.0,1035.35,65,2,980.15
ERFLNCDI,18-FEB-2020,935.8,1049.0,935.8,1049.0,55,2,901.0
ERFLNCDI,18-FEB-2020,834.8,840.05,834.8,835.0,75,3,833.9
ERFLNCDI,18-FEB-2020,915.8,915.8,915.8,915.8,25,1,925.0
ERIS,18-FEB-2020,432.55,454.7,430.0,445.8,89062,10844,441.55
EROSMEDIA,18-FEB-2020,13.15,14.2,12.7,13.55,178965,1038,13.4
ESABINDIA,18-FEB-2020,1660.35,1660.35,1588.0,1606.0,6271,1057,1659.9
ESCORTS,18-FEB-2020,884.1,896.2,872.6,888.65,1671898,27972,885.65
ESSARSHPNG,18-FEB-2020,6.5,6.7,6.5,6.55,1286,26,6.6
ESSELPACK,18-FEB-2020,185.15,186.75,177.75,180.75,253676,2453,185.15
ESTER,18-FEB-2020,39.0,39.0,37.5,37.9,65513,445,38.9
EUROCERA,18-FEB-2020,0.5,0.55,0.45,0.45,4600,5,0.5
EUROMULTI,18-FEB-2020,0.45,0.45,0.45,0.45,900,2,0.5
EUROTEXIND,18-FEB-2020,7.4,8.8,7.4,7.55,1636,14,8.15
EVEREADY,18-FEB-2020,68.9,69.35,66.0,68.05,327467,2015,68.8
EVERESTIND,18-FEB-2020,239.0,239.0,222.05,230.5,78062,2610,239.15
EXCEL,18-FEB-2020,1.15,1.15,1.1,1.1,32698,16,1.1
EXCELINDUS,18-FEB-2020,757.4,773.9,728.55,739.3,13386,1312,748.65
EXIDEIND,18-FEB-2020,177.25,178.0,173.75,177.55,1142860,18397,177.25
EXPLEOSOL,18-FEB-2020,300.7,301.0,293.0,293.5,1967,172,299.05
FACT,18-FEB-2020,36.0,36.0,34.25,35.3,118401,938,35.9
FAIRCHEM,18-FEB-2020,632.95,643.5,605.0,616.85,144262,8237,632.55
FCL,18-FEB-2020,25.9,25.9,24.4,24.95,212493,1263,25.85
FCONSUMER,18-FEB-2020,21.4,21.6,21.15,21.25,700018,1372,21.4
FCSSOFT,18-FEB-2020,0.15,0.2,0.15,0.2,439793,208,0.15
FDC,18-FEB-2020,244.0,247.0,237.0,238.85,72662,4439,245.95
FEDERALBNK,18-FEB-2020,84.4,84.4,81.0,81.85,12149745,34409,84.45
FEL,18-FEB-2020,22.5,22.9,21.8,22.1,111027,1052,22.5
FELDVR,18-FEB-2020,21.4,22.8,21.4,21.6,2667,45,22.05
FIEMIND,18-FEB-2020,481.1,483.55,464.0,471.55,8120,583,485.75
FILATEX,18-FEB-2020,39.9,40.45,38.2,40.0,266199,666,39.7
FINCABLES,18-FEB-2020,370.0,372.0,360.0,364.05,219835,6169,371.0
FINEORG,18-FEB-2020,2172.0,2197.6,2155.0,2184.65,46875,5468,2201.45
FINPIPE,18-FEB-2020,554.0,560.0,445.8,549.05,43533,2146,555.95
FLEXITUFF,18-FEB-2020,6.9,7.1,6.65,6.65,1734,11,7.0
FLFL,18-FEB-2020,399.0,400.0,388.0,390.4,35913,859,393.95
FLUOROCHEM,18-FEB-2020,546.5,556.0,522.8,548.15,17936,852,548.2
FMGOETZE,18-FEB-2020,557.55,565.0,550.0,557.0,622,170,557.55
FMNL,18-FEB-2020,25.3,25.9,23.55,24.15,10667,149,25.8
FORCEMOT,18-FEB-2020,1274.0,1278.0,1232.55,1251.6,42435,4508,1273.5
FORTIS,18-FEB-2020,150.6,155.45,149.55,151.8,903732,8721,150.75
FOSECOIND,18-FEB-2020,1368.0,1370.8,1322.05,1326.7,778,167,1375.05
FOURTHDIM,18-FEB-2020,6.6,6.6,6.6,6.6,1000,1,6.3
FRETAIL,18-FEB-2020,376.1,377.2,352.15,363.65,1114058,8939,376.15
FSC,18-FEB-2020,434.0,459.0,424.0,441.05,51730,971,433.9
FSL,18-FEB-2020,43.1,45.45,42.85,44.85,3066845,13741,42.25
GABRIEL,18-FEB-2020,108.0,108.8,104.0,105.1,81975,1237,108.0
GAEL,18-FEB-2020,148.0,149.0,145.0,147.35,17190,396,148.7
GAIL,18-FEB-2020,118.0,119.75,116.75,119.45,14994097,83031,118.0
GAL,18-FEB-2020,2.0,2.0,1.9,1.9,4133,15,2.0
GALAXYSURF,18-FEB-2020,1605.0,1640.0,1500.0,1623.9,47334,9143,1593.35
GALLANTT,18-FEB-2020,27.05,28.9,26.6,27.6,4571,45,27.95
GALLISPAT,18-FEB-2020,22.05,23.35,21.45,22.2,18407,158,23.05
GAMMNINFRA,18-FEB-2020,0.3,0.35,0.3,0.3,280615,91,0.3
GANDHITUBE,18-FEB-2020,230.0,242.0,221.4,235.55,3684,159,233.55
GANECOS,18-FEB-2020,353.0,374.8,345.0,366.65,82942,1787,353.0
GANESHHOUC,18-FEB-2020,32.5,32.5,31.0,31.2,23341,110,32.6
GANGESSECU,18-FEB-2020,36.0,36.6,33.0,35.5,1012,30,39.25
GANGOTRI,18-FEB-2020,0.7,0.7,0.65,0.65,170,3,0.7
GARDENSILK,18-FEB-2020,8.8,8.8,8.8,8.8,25427,82,9.25
GARFIBRES,18-FEB-2020,1477.0,1515.55,1477.0,1505.9,3721,440,1486.95
GATI,18-FEB-2020,66.85,67.0,65.75,66.35,239389,1478,67.2
GAYAHWS,18-FEB-2020,0.25,0.3,0.25,0.3,841140,135,0.3
GAYAPROJ,18-FEB-2020,28.0,28.0,28.0,28.0,146869,274,29.45
GBGLOBAL,18-FEB-2020,5.9,5.9,5.9,5.9,483,6,6.2
GDL,18-FEB-2020,123.25,127.7,123.2,126.85,81285,1805,123.15
GEECEE,18-FEB-2020,79.8,80.5,77.25,80.5,2673,41,79.55
GEEKAYWIRE,18-FEB-2020,39.5,39.5,39.5,39.5,4000,1,39.5
GENESYS,18-FEB-2020,53.1,54.7,52.5,53.4,6647,189,54.35
GENUSPAPER,18-FEB-2020,5.4,5.4,5.0,5.15,41968,95,5.15
GENUSPOWER,18-FEB-2020,25.7,26.3,25.7,26.0,103106,397,26.25
GEOJITFSL,18-FEB-2020,26.4,26.9,26.0,26.3,153545,1425,26.5
GEPIL,18-FEB-2020,760.0,780.15,760.0,766.2,10775,902,777.45
GESHIP,18-FEB-2020,275.0,276.35,268.7,274.0,67745,4803,277.9
GET&D,18-FEB-2020,146.3,146.3,139.8,141.3,1115022,2824,144.5
GFLLIMITED,18-FEB-2020,152.0,154.9,145.25,153.05,183587,4926,152.85
GHCL,18-FEB-2020,175.55,177.35,170.15,171.85,394414,6281,175.8
GICHSGFIN,18-FEB-2020,120.0,121.55,116.0,117.2,159209,3237,122.8
GICRE,18-FEB-2020,211.3,212.9,205.6,207.85,166329,6534,213.0
GILLANDERS,18-FEB-2020,26.8,28.3,26.25,27.7,507,26,26.8
GILLETTE,18-FEB-2020,6130.3,6130.3,5845.55,5917.35,19136,7170,6133.25
GINNIFILA,18-FEB-2020,7.9,8.05,7.85,7.95,12918,87,7.95
GIPCL,18-FEB-2020,69.1,70.4,68.5,69.15,103480,1050,69.55
GKWLIMITED,18-FEB-2020,656.0,668.85,651.0,657.25,42,6,655.05
GLAXO,18-FEB-2020,1321.1,1350.0,1319.0,1344.9,105761,6761,1317.05
GLENMARK,18-FEB-2020,312.3,314.0,303.15,311.95,2593163,30612,310.4
GLFL,18-FEB-2020,0.5,0.5,0.5,0.5,1,1,0.5
GLOBALVECT,18-FEB-2020,52.25,54.4,51.15,51.75,5212,245,53.35
GLOBOFFS,18-FEB-2020,4.3,4.55,4.2,4.5,3242,22,4.35
GLOBUSSPR,18-FEB-2020,139.0,145.4,138.25,143.15,156678,2235,140.25
GMBREW,18-FEB-2020,438.0,450.0,432.1,445.5,39952,1741,436.55
GMDCLTD,18-FEB-2020,56.8,57.9,55.4,57.05,117505,1220,56.95
GMMPFAUDLR,18-FEB-2020,3287.0,3297.1,3221.3,3256.45,22092,3286,3266.15
GMRINFRA,18-FEB-2020,22.95,23.1,22.0,22.55,7161469,7563,22.55
GNA,18-FEB-2020,247.5,248.9,232.1,235.6,52399,2284,248.8
GNFC,18-FEB-2020,175.0,176.5,170.65,173.2,404330,8551,177.55
GOACARBON,18-FEB-2020,235.0,236.0,226.9,231.4,15620,459,238.8
GOCLCORP,18-FEB-2020,276.4,278.0,272.0,273.7,5120,142,277.9
GODFRYPHLP,18-FEB-2020,1342.0,1345.35,1292.0,1301.85,60016,5134,1341.55
GODREJAGRO,18-FEB-2020,532.0,541.0,523.25,529.9,170633,3857,536.55
GODREJCP,18-FEB-2020,626.0,626.7,613.0,620.75,993432,24474,625.75
GODREJIND,18-FEB-2020,409.45,420.0,403.0,417.55,199603,13150,409.85
GODREJPROP,18-FEB-2020,1126.0,1137.95,1096.5,1113.0,79664,5183,1132.6
GOENKA,18-FEB-2020,0.25,0.3,0.25,0.3,23004,10,0.3
GOKEX,18-FEB-2020,63.15,63.9,60.4,61.7,45841,1010,62.9
GOKUL,18-FEB-2020,9.7,10.5,9.7,10.3,6518,43,10.2
GOKULAGRO,18-FEB-2020,14.1,14.1,13.05,13.35,15038,91,13.65
GOLDBEES,18-FEB-2020,36.14,36.18,36.05,36.14,864267,3444,35.93
GOLDENTOBC,18-FEB-2020,25.5,26.6,24.4,25.05,4115,43,25.45
GOLDIAM,18-FEB-2020,153.15,154.95,149.0,152.25,41048,492,153.5
GOLDSHARE,18-FEB-2020,3618.0,3632.45,3618.0,3628.8,550,88,3617.1
GOLDSTAR,18-FEB-2020,24.5,24.85,24.5,24.85,12000,2,24.3
GOLDTECH,18-FEB-2020,8.2,8.6,8.0,8.45,17067,93,8.3
GOODLUCK,18-FEB-2020,47.15,47.15,45.3,46.2,12733,359,47.6
GPIL,18-FEB-2020,196.4,207.0,194.8,205.8,47027,2096,198.2
GPPL,18-FEB-2020,79.8,80.15,77.55,78.1,161843,2909,80.0
GPTINFRA,18-FEB-2020,35.75,35.75,32.6,34.15,1597,48,34.2
GRANULES,18-FEB-2020,173.65,180.5,172.5,179.0,1864779,23385,175.15
GRAPHITE,18-FEB-2020,266.0,266.0,260.0,263.55,859605,16465,267.1
GRASIM,18-FEB-2020,737.35,741.2,715.55,723.9,1750918,28809,737.4
GRAVITA,18-FEB-2020,66.3,67.45,64.5,65.7,151150,1279,66.5
GREAVESCOT,18-FEB-2020,139.1,145.7,137.7,142.7,404417,6948,139.6
GREENLAM,18-FEB-2020,1003.85,1003.85,972.45,983.5,5241,963,988.75
GREENPANEL,18-FEB-2020,54.15,55.85,53.3,54.15,137912,433,54.5
GREENPLY,18-FEB-2020,138.0,139.8,132.65,135.55,22573,693,138.5
GREENPOWER,18-FEB-2020,2.1,2.1,1.95,2.0,56012,54,2.05
GRINDWELL,18-FEB-2020,627.05,628.8,615.2,622.7,24356,646,629.5
GROBTEA,18-FEB-2020,373.85,373.85,369.7,369.7,154,17,389.15
GRPLTD,18-FEB-2020,766.05,792.95,743.55,784.4,160,41,764.6
GRSE,18-FEB-2020,165.8,179.0,165.05,172.05,301732,6379,164.8
GSCLCEMENT,18-FEB-2020,23.8,23.8,22.4,23.2,36771,221,24.05
GSFC,18-FEB-2020,71.4,71.4,67.95,69.3,361317,3484,70.7
GSKCONS,18-FEB-2020,9705.0,9721.05,9575.0,9623.1,9006,2436,9695.15
GSPL,18-FEB-2020,242.0,243.65,228.7,233.35,944499,12317,241.25
GSS,18-FEB-2020,41.6,41.65,39.5,39.5,12318,152,41.55
GTL,18-FEB-2020,1.6,1.65,1.55,1.55,56113,70,1.6
GTLINFRA,18-FEB-2020,0.35,0.4,0.35,0.35,4975752,877,0.4
GTNTEX,18-FEB-2020,6.35,6.9,6.35,6.9,29,3,6.65
GTPL,18-FEB-2020,71.0,77.0,70.5,71.1,303360,3705,68.45
GUFICBIO,18-FEB-2020,65.5,69.0,65.0,67.5,44957,464,66.0
GUJALKALI,18-FEB-2020,365.0,371.85,356.95,360.65,41544,1713,369.7
GUJAPOLLO,18-FEB-2020,121.0,123.8,116.05,118.8,2216,97,121.65
GUJGASLTD,18-FEB-2020,285.9,289.65,277.2,286.25,1294394,32400,285.3
GUJRAFFIA,18-FEB-2020,10.0,10.5,10.0,10.5,5606,8,10.5
GULFOILLUB,18-FEB-2020,756.0,756.25,741.15,743.75,3113,343,756.85
GULFPETRO,18-FEB-2020,46.05,55.95,45.55,50.95,154309,1706,46.75
GULPOLY,18-FEB-2020,42.55,44.0,42.5,42.6,4186,79,42.7
GVKPIL,18-FEB-2020,4.0,4.05,3.95,4.0,815376,577,4.0
HAL,18-FEB-2020,709.0,723.7,698.75,704.85,30844,3187,724.3
HARITASEAT,18-FEB-2020,508.0,508.0,471.3,485.3,3537,243,494.1
HARRMALAYA,18-FEB-2020,62.85,62.85,61.1,62.0,65545,828,62.1
HATHWAY,18-FEB-2020,22.4,23.1,21.65,23.1,2643615,3133,19.25
HATSUN,18-FEB-2020,650.0,650.0,611.95,615.95,14567,4727,644.65
HAVELLS,18-FEB-2020,602.5,603.45,589.0,600.5,2800102,54437,602.75
HAVISHA,18-FEB-2020,0.65,0.65,0.65,0.65,19,1,0.65
HBLPOWER,18-FEB-2020,17.0,17.0,16.0,16.25,95441,468,16.8
HCC,18-FEB-2020,9.3,9.35,8.75,8.95,2432417,2840,9.4
HCG,18-FEB-2020,118.5,118.95,113.5,113.95,12160,270,115.05
HCL-INSYS,18-FEB-2020,6.25,6.25,5.95,6.05,355594,863,6.2
HCLTECH,18-FEB-2020,613.45,615.8,605.15,607.05,5237465,71859,613.45
HDFC,18-FEB-2020,2349.0,2349.0,2304.0,2318.8,2345063,126995,2350.25
HDFCAMC,18-FEB-2020,3245.0,3246.0,3182.0,3220.65,198514,17673,3244.3
HDFCBANK,18-FEB-2020,1216.9,1218.5,1203.5,1213.25,5264558,119172,1217.15
HDFCLIFE,18-FEB-2020,564.8,565.35,556.0,562.6,1231246,74693,565.9
HDFCMFGETF,18-FEB-2020,3703.9,3703.9,3690.0,3695.05,2577,239,3685.1
HDFCNIFETF,18-FEB-2020,1264.3,1264.3,1256.0,1261.92,1410,96,1270.51
HDFCSENETF,18-FEB-2020,4300.0,4315.0,4269.73,4315.0,262,34,4325.05
HDIL,18-FEB-2020,2.2,2.2,2.2,2.2,215709,262,2.3
HEG,18-FEB-2020,998.0,1010.0,965.45,999.8,286337,16043,993.85
HEIDELBERG,18-FEB-2020,195.1,201.7,195.1,199.0,310038,8693,196.9
HEOF1100RG,18-FEB-2020,9.3,9.3,9.3,9.3,1100,1,9.3
HEOF1126RG,18-FEB-2020,9.69,9.69,9.1,9.31,76628,35,9.79
HERCULES,18-FEB-2020,90.05,92.0,85.6,88.05,10805,412,90.2
HERITGFOOD,18-FEB-2020,348.0,349.0,327.65,332.6,17110,1334,344.9
HEROMOTOCO,18-FEB-2020,2283.2,2283.2,2225.0,2252.65,839607,48876,2283.35
