SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,01-AUG-2018,11.8,12.2,11.7,12.05,38271,111,11.7
CONCOR,01-AUG-2018,672.6,678.0,653.75,662.25,348150,12490,669.3
CONSOFINVT,01-AUG-2018,51.95,53.75,51.25,53.3,4234,25,52.0
CONTROLPR,01-AUG-2018,418.0,423.9,410.0,413.5,10086,413,408.05
CORALFINAC,01-AUG-2018,20.9,21.0,20.5,20.8,10278,62,20.7
CORDSCABLE,01-AUG-2018,72.9,82.95,71.25,80.75,76302,1029,71.85
COROMANDEL,01-AUG-2018,428.25,433.0,422.25,427.55,93435,6564,425.1
CORPBANK,01-AUG-2018,27.8,28.2,27.5,27.95,239722,1333,27.8
COSMOFILMS,01-AUG-2018,246.8,250.0,242.2,243.85,36804,903,245.75
COUNCODOS,01-AUG-2018,2.4,2.4,2.25,2.3,4344,9,2.35
COX&KINGS,01-AUG-2018,216.5,218.0,212.1,214.0,74019,2776,216.2
CPSEETF,01-AUG-2018,27.0,27.44,27.0,27.37,6101107,1281,27.03
CREATIVEYE,01-AUG-2018,2.9,2.9,2.9,2.9,299,1,2.8
CREST,01-AUG-2018,153.55,156.85,150.65,153.4,1447,87,153.55
CRISIL,01-AUG-2018,1795.45,1797.95,1760.6,1772.7,10421,1625,1789.1
CRMFGETF,01-AUG-2018,2813.0,2813.0,2813.0,2813.0,1,1,2815.0
CROMPTON,01-AUG-2018,241.15,247.5,240.5,243.35,284886,14218,243.1
CTE,01-AUG-2018,49.5,51.2,49.5,51.2,814,12,50.5
CUB,01-AUG-2018,172.75,176.6,170.0,174.2,362717,10780,171.9
CUBEXTUB,01-AUG-2018,14.6,15.95,14.55,15.95,436,12,15.3
CUMMINSIND,01-AUG-2018,680.0,681.0,666.0,668.2,597273,13898,673.5
CUPID,01-AUG-2018,204.0,240.6,203.6,240.6,488938,7712,200.5
CYBERMEDIA,01-AUG-2018,8.9,9.0,8.9,8.9,2607,7,8.9
CYBERTECH,01-AUG-2018,48.65,49.0,46.0,46.95,11890,141,47.3
CYIENT,01-AUG-2018,703.95,707.7,692.1,696.95,611357,21269,704.35
DAAWAT,01-AUG-2018,59.5,60.2,59.0,59.25,382240,3449,59.25
DABUR,01-AUG-2018,423.8,439.05,423.7,432.25,9757456,171880,421.55
DALMIABHA,01-AUG-2018,2645.2,2712.95,2640.6,2663.1,83560,8396,2645.6
DALMIASUG,01-AUG-2018,56.0,57.0,55.5,56.45,41465,462,55.25
DAMODARIND,01-AUG-2018,107.0,107.5,104.7,104.7,1757,44,105.95
DATAMATICS,01-AUG-2018,105.05,105.5,104.2,104.65,23628,297,104.25
DBCORP,01-AUG-2018,237.5,238.5,235.5,237.0,351618,4911,235.5
DBL,01-AUG-2018,816.0,844.45,771.1,791.65,767923,31033,809.3
DBREALTY,01-AUG-2018,35.45,35.9,34.3,34.5,320501,2526,35.45
DCAL,01-AUG-2018,259.4,260.0,255.5,258.15,84475,2597,259.15
DCBBANK,01-AUG-2018,164.3,167.5,161.0,166.05,2832441,13932,163.85
DCM,01-AUG-2018,91.0,91.4,89.5,90.85,50589,998,88.4
DCMFINSERV,01-AUG-2018,2.45,2.45,2.45,2.45,1,1,2.35
DCMSHRIRAM,01-AUG-2018,332.3,337.05,330.0,332.65,238852,7020,329.85
DCW,01-AUG-2018,23.0,24.25,22.9,24.0,481170,1311,22.8
DECCANCE,01-AUG-2018,440.0,460.0,439.0,458.2,1641,90,444.95
DEEPAKFERT,01-AUG-2018,275.5,285.5,275.5,279.55,87343,2571,276.4
DEEPAKNTR,01-AUG-2018,242.8,245.0,238.0,241.9,100737,2135,241.65
DEEPIND,01-AUG-2018,106.2,107.3,103.2,105.1,27708,600,106.95
DELTACORP,01-AUG-2018,257.0,260.65,249.4,253.95,2258218,22305,256.15
DELTAMAGNT,01-AUG-2018,53.05,54.95,53.0,53.25,304,12,54.45
DEN,01-AUG-2018,51.0,51.55,49.7,49.95,129273,747,50.7
DENABANK,01-AUG-2018,16.2,16.5,16.05,16.4,1183113,2300,16.1
DENORA,01-AUG-2018,330.0,339.9,323.05,337.05,23395,639,323.75
DFMFOODS,01-AUG-2018,1110.0,1111.0,1092.0,1100.9,1992,256,1103.95
DHAMPURSUG,01-AUG-2018,85.6,88.3,83.8,86.4,451883,3836,84.8
DHANBANK,01-AUG-2018,17.85,18.1,17.75,17.9,161962,751,17.85
DHANUKA,01-AUG-2018,558.2,559.95,555.0,556.45,5131,823,554.7
DHARSUGAR,01-AUG-2018,12.35,12.5,12.0,12.4,8315,65,12.3
DHFL,01-AUG-2018,601.65,603.95,589.15,590.9,7139231,55612,600.5
DHFL,01-AUG-2018,1016.0,1016.0,1000.5,1000.5,1006,5,999.99
DHFL,01-AUG-2018,998.8,1001.4,995.0,996.79,1354,24,995.09
DHFL,01-AUG-2018,1170.0,1170.0,1170.0,1170.0,48,2,1175.0
DHFL,01-AUG-2018,993.2,995.0,993.2,995.0,45,2,994.0
DHFL,01-AUG-2018,990.0,995.0,990.0,995.0,395,11,995.0
DHFL,01-AUG-2018,980.0,993.0,980.0,993.0,85,3,992.0
DHFL,01-AUG-2018,985.0,992.0,984.5,985.0,337,12,985.75
DHUNINV,01-AUG-2018,301.95,352.05,277.5,348.6,5324,308,294.9
DIAMONDYD,01-AUG-2018,1179.75,1185.0,1120.05,1129.0,11022,637,1160.45
DIAPOWER,01-AUG-2018,1.9,2.1,1.9,2.1,146685,151,2.0
DICIND,01-AUG-2018,432.0,432.0,415.05,429.5,731,45,427.9
DIGJAMLTD,01-AUG-2018,6.85,6.85,6.6,6.65,96996,173,6.65
DISHTV,01-AUG-2018,65.75,66.2,65.0,65.7,4002092,14449,65.85
DIVISLAB,01-AUG-2018,1149.45,1173.95,1145.1,1163.75,482301,11762,1149.45
DIXON,01-AUG-2018,2799.95,2799.95,2723.0,2739.05,10766,3333,2750.8
DLF,01-AUG-2018,195.9,197.25,189.35,193.35,5890923,48748,196.3
DLINKINDIA,01-AUG-2018,87.95,88.0,86.75,87.25,34919,277,87.95
DMART,01-AUG-2018,1655.0,1675.0,1641.5,1669.7,709222,31220,1654.9
DNAMEDIA,01-AUG-2018,6.7,7.0,6.7,6.85,7237,38,6.7
DOLLAR,01-AUG-2018,360.0,360.05,345.1,350.75,27944,792,360.2
DOLPHINOFF,01-AUG-2018,61.3,68.75,59.25,67.6,439270,5435,60.75
DONEAR,01-AUG-2018,43.15,45.9,43.05,43.7,220840,1916,41.05
DPABHUSHAN,01-AUG-2018,52.45,52.45,45.05,45.05,16000,4,47.5
DPL,01-AUG-2018,110.2,115.0,110.2,113.4,21111,193,113.0
DPSCLTD,01-AUG-2018,19.8,19.8,19.0,19.35,9636,232,19.35
DQE,01-AUG-2018,9.5,9.6,9.4,9.4,8420,14,9.4
DREDGECORP,01-AUG-2018,493.7,504.8,490.1,495.4,210341,5944,493.0
DRREDDY,01-AUG-2018,2130.0,2182.0,2130.0,2175.7,912903,49353,2127.8
DSML,01-AUG-2018,11.4,12.35,11.0,11.0,42000,7,12.45
DSSL,01-AUG-2018,32.0,32.5,30.7,32.5,951,32,31.75
DTIL,01-AUG-2018,282.15,291.95,282.0,288.05,4105,96,282.45
DUCON,01-AUG-2018,18.35,19.3,18.35,18.9,121177,475,18.7
DWARKESH,01-AUG-2018,18.7,20.2,18.65,19.4,1744841,5046,18.6
DYNAMATECH,01-AUG-2018,1664.95,1700.0,1640.0,1685.55,602,46,1651.75
DYNPRO,01-AUG-2018,142.7,143.0,135.15,140.35,20853,405,142.7
E2E,01-AUG-2018,76.0,91.0,76.0,89.35,256000,122,77.0
EASTSILK,01-AUG-2018,2.95,3.1,2.85,2.9,9625,31,2.9
EASUNREYRL,01-AUG-2018,7.95,7.95,7.95,7.95,10,1,8.3
EBANK,01-AUG-2018,2649.4,2679.99,2600.0,2600.0,32,4,2530.0
ECEIND,01-AUG-2018,301.2,316.25,300.0,316.25,2087,60,301.2
ECLERX,01-AUG-2018,1294.95,1298.9,1267.5,1270.2,4637,525,1292.6
ECLFINANCE,01-AUG-2018,1006.0,1014.9,1006.0,1014.74,140,9,1014.87
ECLFINANCE,01-AUG-2018,1718.9,1720.0,1716.7,1720.0,275,7,1719.85
ECLFINANCE,01-AUG-2018,1051.0,1055.0,1051.0,1054.0,428,34,1044.06
ECLFINANCE,01-AUG-2018,1050.0,1054.99,1050.0,1054.99,83,5,1055.6
ECLFINANCE,01-AUG-2018,1013.0,1013.0,1012.99,1012.99,2,2,1009.0
EDELWEISS,01-AUG-2018,311.5,314.5,308.0,311.3,1354343,45368,309.45
EDL,01-AUG-2018,17.5,18.15,17.4,18.0,16306,80,17.45
EDUCOMP,01-AUG-2018,2.7,2.7,2.55,2.65,25840,129,2.6
EHFLNCD,01-AUG-2018,1171.5,1171.5,1171.5,1171.5,1,1,1260.0
EHFLNCD,01-AUG-2018,1035.0,1035.0,1035.0,1035.0,175,3,1030.0
EHFLNCD,01-AUG-2018,1026.01,1031.0,1018.0,1025.01,726,15,1024.0
EICHERMOT,01-AUG-2018,27846.0,27846.0,27134.5,27298.7,55096,26470,27798.55
EIDPARRY,01-AUG-2018,228.0,238.5,225.35,235.5,161643,3695,227.55
EIFFL,01-AUG-2018,129.15,135.95,128.0,135.2,30400,22,135.15
EIHAHOTELS,01-AUG-2018,450.0,450.0,437.0,438.5,2454,176,449.45
EIHOTEL,01-AUG-2018,165.5,165.5,161.75,163.9,126359,1987,168.65
EIMCOELECO,01-AUG-2018,415.05,415.05,385.1,392.7,994,62,410.3
EKC,01-AUG-2018,33.8,34.2,32.65,33.0,220622,1177,33.45
ELAND,01-AUG-2018,9.35,9.35,8.25,8.95,12902,85,8.65
ELECON,01-AUG-2018,64.15,65.9,62.0,63.65,246447,1614,63.65
ELECTCAST,01-AUG-2018,22.55,22.75,21.85,22.05,91758,1100,22.0
ELECTHERM,01-AUG-2018,141.0,145.1,141.0,142.55,4532,107,143.05
ELECTROSL,01-AUG-2018,4.45,4.45,4.45,4.45,2965,24,4.25
ELGIEQUIP,01-AUG-2018,289.25,290.0,285.75,287.5,9439,425,287.1
ELGIRUBCO,01-AUG-2018,33.3,33.85,32.3,32.65,11051,88,33.05
EMAMIINFRA,01-AUG-2018,164.7,167.5,158.55,167.2,19613,203,159.55
EMAMILTD,01-AUG-2018,594.9,599.8,548.0,567.5,3060524,100158,591.2
EMCO,01-AUG-2018,8.3,8.3,8.3,8.3,7753,23,7.95
EMKAY,01-AUG-2018,127.5,130.0,126.8,129.15,10950,260,128.1
EMMBI,01-AUG-2018,153.95,153.95,147.0,148.75,5618,196,148.5
EMOFSR1RDP,01-AUG-2018,8.06,8.8,8.06,8.61,114800,35,8.55
EMOFSR1RGG,01-AUG-2018,8.66,8.75,8.65,8.75,78052,30,8.65
ENDURANCE,01-AUG-2018,1399.9,1424.75,1363.2,1392.7,40295,3332,1387.35
ENERGYDEV,01-AUG-2018,16.05,16.2,15.1,15.65,37169,113,16.2
ENGINERSIN,01-AUG-2018,137.9,138.55,136.3,137.65,2886057,18634,135.95
ENIL,01-AUG-2018,725.35,734.35,715.0,724.6,6722,463,719.9
EON,01-AUG-2018,57.3,58.9,55.25,56.05,61890,800,56.2
EQ30,01-AUG-2018,279.95,279.95,270.55,270.55,30,5,270.01
EQUITAS,01-AUG-2018,139.95,142.3,139.15,140.85,2978623,13886,140.45
ERFLNCDI,01-AUG-2018,975.0,975.0,975.0,975.0,75,3,975.0
ERFLNCDI,01-AUG-2018,978.0,978.0,975.0,975.0,147,5,974.39
ERIS,01-AUG-2018,703.05,706.05,695.1,699.7,4878,379,710.05
EROSMEDIA,01-AUG-2018,117.7,123.4,117.05,122.55,487828,5174,117.7
ESABINDIA,01-AUG-2018,662.95,662.95,645.0,647.55,1528,103,656.05
ESCORTS,01-AUG-2018,929.1,929.15,895.55,906.05,1865603,46333,928.05
ESSARSHPNG,01-AUG-2018,15.05,15.5,14.6,15.1,7936,112,15.05
ESSDEE,01-AUG-2018,25.7,26.5,24.5,24.85,34817,96,25.5
ESSELPACK,01-AUG-2018,106.0,106.0,104.0,104.5,28027,447,104.15
ESTER,01-AUG-2018,50.05,51.45,49.8,50.15,59835,321,49.45
EUROCERA,01-AUG-2018,2.4,2.4,2.3,2.4,14353,20,2.3
EUROMULTI,01-AUG-2018,2.5,2.5,2.5,2.5,400,1,2.5
EUROTEXIND,01-AUG-2018,24.2,24.65,22.8,23.35,4216,41,24.2
EVEREADY,01-AUG-2018,240.0,243.45,235.25,235.9,68541,1657,239.4
EVERESTIND,01-AUG-2018,490.5,500.0,486.5,495.1,80411,3106,486.6
EXCEL,01-AUG-2018,6.45,6.45,6.45,6.45,4315,17,6.15
EXCELCROP,01-AUG-2018,4390.0,4695.0,4390.0,4649.05,32558,3872,4388.55
EXCELINDUS,01-AUG-2018,1472.0,1498.0,1460.1,1464.25,15089,865,1482.7
EXIDEIND,01-AUG-2018,281.65,283.4,259.6,270.65,15141255,135235,279.75
FACT,01-AUG-2018,41.95,42.4,40.2,40.9,105402,723,41.55
FAIRCHEM,01-AUG-2018,400.0,401.0,396.0,398.05,3656,98,398.15
FCL,01-AUG-2018,55.6,55.6,54.05,54.8,138304,970,55.6
FCONSUMER,01-AUG-2018,47.95,48.4,46.8,47.2,1435757,4952,47.9
FCSSOFT,01-AUG-2018,0.25,0.25,0.2,0.2,474101,105,0.2
FDC,01-AUG-2018,240.1,268.0,235.1,257.85,77532,2059,240.8
FEDDERELEC,01-AUG-2018,25.45,25.75,24.05,24.2,84393,679,25.3
FEDERALBNK,01-AUG-2018,89.15,89.7,86.8,87.6,8350317,26517,89.0
FEL,01-AUG-2018,37.25,38.5,36.8,37.55,556636,1752,37.15
FELDVR,01-AUG-2018,36.1,37.5,36.1,36.65,14918,146,36.55
FIEMIND,01-AUG-2018,773.9,779.0,761.0,775.8,2483,306,773.45
FILATEX,01-AUG-2018,41.0,41.0,40.2,40.4,160784,441,40.85
FINCABLES,01-AUG-2018,613.5,622.0,613.5,619.8,438361,2429,619.5
FINEORG,01-AUG-2018,831.0,832.8,802.0,804.25,10893,910,827.75
FINPIPE,01-AUG-2018,575.0,578.0,571.0,576.5,37418,480,573.55
FIVECORE,01-AUG-2018,135.0,137.5,127.25,137.5,8000,5,140.1
FLEXITUFF,01-AUG-2018,35.9,35.9,34.0,34.75,3332,37,34.55
FLFL,01-AUG-2018,424.95,429.9,420.9,423.65,46006,1297,418.1
FMGOETZE,01-AUG-2018,450.55,454.45,436.5,436.95,5389,199,443.95
FMNL,01-AUG-2018,102.0,102.25,98.0,98.75,47555,775,100.75
FORTIS,01-AUG-2018,139.65,146.5,139.05,145.95,4854403,47730,139.65
FOSECOIND,01-AUG-2018,1334.0,1334.9,1312.4,1329.3,405,75,1334.85
FOURTHDIM,01-AUG-2018,119.9,119.9,119.9,119.9,1000,1,109.0
FRETAIL,01-AUG-2018,535.0,547.95,533.1,540.8,748359,15270,534.6
FSC,01-AUG-2018,648.95,650.45,633.1,637.15,4822,359,647.75
FSL,01-AUG-2018,72.15,73.4,71.4,71.9,2401309,11378,72.1
GABRIEL,01-AUG-2018,147.8,149.9,145.55,149.1,105210,1788,146.6
GAEL,01-AUG-2018,218.45,221.0,216.0,219.85,43697,691,217.6
GAIL,01-AUG-2018,377.0,382.5,371.15,375.35,2558772,59673,375.15
GAL,01-AUG-2018,8.25,8.3,7.8,8.2,172342,148,7.95
GALAXYSURF,01-AUG-2018,1180.5,1225.0,1174.0,1212.75,4745,944,1192.7
GALLANTT,01-AUG-2018,43.2,44.45,41.75,43.7,8011,27,43.45
GALLISPAT,01-AUG-2018,318.7,319.55,305.2,317.05,11215,499,311.45
GAMMNINFRA,01-AUG-2018,1.2,1.25,1.15,1.25,1264592,1354,1.2
GANDHITUBE,01-AUG-2018,389.5,390.0,385.0,386.4,6407,84,383.5
GANECOS,01-AUG-2018,329.05,336.75,321.0,323.2,4451,165,335.45
GANESHHOUC,01-AUG-2018,102.8,104.05,100.1,102.05,65760,1112,102.95
GANGESSECU,01-AUG-2018,58.45,58.45,53.2,55.45,4309,49,56.2
GANGOTRI,01-AUG-2018,1.3,1.3,1.3,1.3,5858,4,1.25
GARDENSILK,01-AUG-2018,27.95,29.0,27.3,27.65,143936,1194,26.0
GARWALLROP,01-AUG-2018,1184.95,1184.95,1160.05,1172.55,7244,1877,1167.75
GATI,01-AUG-2018,105.25,119.4,103.0,114.9,8541710,57466,105.6
GAYAHWS,01-AUG-2018,3.35,3.35,3.35,3.35,16892,19,3.5
GAYAPROJ,01-AUG-2018,203.1,208.0,201.45,206.3,198567,3917,203.65
GDL,01-AUG-2018,167.8,183.0,166.9,177.05,627550,13714,168.05
GEECEE,01-AUG-2018,135.3,135.3,131.1,132.3,8053,210,133.75
GEEKAYWIRE,01-AUG-2018,34.0,34.1,34.0,34.1,16000,2,34.0
GEMINI,01-AUG-2018,0.75,0.75,0.75,0.75,3728,11,0.75
GENESYS,01-AUG-2018,208.9,212.7,204.1,205.6,15389,629,210.9
GENUSPAPER,01-AUG-2018,12.2,13.0,11.9,12.2,1551906,2122,11.95
GENUSPOWER,01-AUG-2018,42.25,44.4,41.35,43.8,1380252,6815,41.95
GEOJITFSL,01-AUG-2018,84.8,85.85,83.05,83.95,82024,650,84.0
GEPIL,01-AUG-2018,818.9,818.9,800.15,803.85,6362,797,806.85
GESHIP,01-AUG-2018,301.0,308.75,301.0,306.15,26146,1318,301.95
GET&D,01-AUG-2018,280.5,290.85,279.75,289.3,64955,5307,279.55
GHCL,01-AUG-2018,248.15,251.0,246.1,247.5,67803,1027,247.85
GICHSGFIN,01-AUG-2018,353.8,357.85,350.5,351.65,72866,2604,354.95
GICRE,01-AUG-2018,358.0,373.95,356.65,363.8,211804,7450,356.55
GILLANDERS,01-AUG-2018,61.95,61.95,58.6,59.0,2802,37,59.05
GILLETTE,01-AUG-2018,6633.1,6722.5,6633.1,6698.6,3166,1069,6691.95
GINNIFILA,01-AUG-2018,20.7,22.8,20.0,21.95,428982,1923,19.95
GIPCL,01-AUG-2018,94.05,94.6,93.35,93.7,29166,254,93.7
GIRIRAJ,01-AUG-2018,131.4,138.7,128.75,132.65,18000,13,131.9
GITANJALI,01-AUG-2018,3.05,3.2,3.05,3.1,110771,321,3.1
GKWLIMITED,01-AUG-2018,750.05,788.0,750.0,762.0,348,23,751.0
GLAXO,01-AUG-2018,3163.0,3193.95,3159.0,3184.9,10967,2073,3188.9
GLENMARK,01-AUG-2018,583.4,591.6,580.4,584.9,436895,13145,581.75
GLOBAL,01-AUG-2018,150.0,150.0,150.0,150.0,1000,1,150.0
GLOBALVECT,01-AUG-2018,92.5,103.0,91.0,98.5,305863,3389,92.55
GLOBOFFS,01-AUG-2018,19.25,19.65,18.8,19.55,11008,92,18.75
GLOBUSSPR,01-AUG-2018,123.2,129.4,122.85,128.05,59553,1194,123.4
GMBREW,01-AUG-2018,715.5,728.4,710.0,711.7,13884,1020,716.35
GMDCLTD,01-AUG-2018,114.9,119.0,114.25,116.6,87847,1180,114.7
GMMPFAUDLR,01-AUG-2018,920.45,925.0,910.0,918.95,2467,200,919.1
GMRINFRA,01-AUG-2018,17.9,18.25,17.7,18.0,25357253,15091,17.75
GNA,01-AUG-2018,420.05,425.35,415.0,416.25,23750,1235,420.1
GNFC,01-AUG-2018,418.0,424.9,415.0,417.65,631992,13169,417.4
GOACARBON,01-AUG-2018,554.6,554.6,543.45,554.6,55477,813,528.2
GOCLCORP,01-AUG-2018,394.0,399.9,385.3,388.9,1923,148,398.3
GODFRYPHLP,01-AUG-2018,794.95,827.7,794.95,814.5,181587,6039,797.2
GODREJAGRO,01-AUG-2018,623.15,643.5,623.15,630.95,109675,4337,627.55
GODREJCP,01-AUG-2018,1329.7,1329.7,1308.05,1319.6,469423,49400,1316.9
GODREJIND,01-AUG-2018,654.0,657.6,638.8,644.65,542525,16352,648.65
GODREJPROP,01-AUG-2018,715.0,751.3,706.05,743.25,325694,9495,714.75
GOENKA,01-AUG-2018,0.25,0.3,0.2,0.25,398215,91,0.25
GOKEX,01-AUG-2018,82.75,85.0,81.1,82.15,70436,883,82.15
GOKUL,01-AUG-2018,11.6,11.85,11.2,11.25,28917,62,11.3
GOKULAGRO,01-AUG-2018,13.5,14.15,13.35,13.85,13522,108,13.3
GOLDBEES,01-AUG-2018,2670.0,2670.0,2645.0,2652.1,10238,1390,2650.4
GOLDENTOBC,01-AUG-2018,35.45,37.15,34.0,37.15,537,8,35.45
GOLDIAM,01-AUG-2018,62.35,64.2,61.0,62.5,8932,143,61.35
GOLDSHARE,01-AUG-2018,2666.5,2677.0,2600.0,2670.0,690,118,2686.5
GOLDTECH,01-AUG-2018,14.6,14.6,14.6,14.6,966,10,13.95
GOODLUCK,01-AUG-2018,72.45,72.5,70.0,70.4,13603,194,71.75
GPIL,01-AUG-2018,429.9,433.2,419.0,420.15,44114,1042,422.05
GPPL,01-AUG-2018,114.25,114.45,112.2,112.95,133246,3158,115.95
GPTINFRA,01-AUG-2018,153.0,154.95,148.3,151.4,10650,246,153.05
GRANULES,01-AUG-2018,102.5,104.6,99.2,102.1,4466569,17949,102.85
GRAPHITE,01-AUG-2018,1014.0,1034.3,1003.25,1021.3,948088,34394,1013.9
GRASIM,01-AUG-2018,1025.0,1037.0,1017.05,1030.35,586230,13527,1025.2
GRAVITA,01-AUG-2018,149.25,156.5,149.0,150.6,196295,2474,147.9
GREAVESCOT,01-AUG-2018,146.85,148.15,144.15,146.1,541566,3203,146.4
GREENLAM,01-AUG-2018,945.55,945.55,867.2,891.8,6052,321,922.5
GREENPLY,01-AUG-2018,214.9,218.0,206.8,210.6,38048,1130,213.45
GREENPOWER,01-AUG-2018,7.4,7.8,7.35,7.55,215590,436,7.4
GRINDWELL,01-AUG-2018,506.95,509.0,501.0,502.4,3266,266,505.05
GROBTEA,01-AUG-2018,585.0,607.8,585.0,594.0,469,36,578.9
GRPLTD,01-AUG-2018,1200.0,1231.5,1200.0,1231.5,40,4,1200.0
GRUH,01-AUG-2018,324.9,335.0,323.0,326.95,951929,19328,323.4
GSCLCEMENT,01-AUG-2018,31.3,31.3,29.7,29.9,40901,175,30.2
GSFC,01-AUG-2018,118.0,120.0,115.55,116.3,4959941,34382,116.65
GSKCONS,01-AUG-2018,6485.0,6580.0,6422.05,6531.85,9467,2005,6485.15
GSPL,01-AUG-2018,199.45,199.45,194.75,198.45,143141,6176,198.0
GSS,01-AUG-2018,80.0,83.7,75.2,83.7,641839,3979,69.75
GTL,01-AUG-2018,7.15,7.45,7.15,7.3,49861,150,7.25
GTLINFRA,01-AUG-2018,1.45,1.5,1.4,1.45,928178,355,1.45
GTNIND,01-AUG-2018,15.8,15.85,15.15,15.55,9755,34,15.45
GTNTEX,01-AUG-2018,12.05,13.2,12.05,13.2,1968,27,12.6
GTPL,01-AUG-2018,90.95,93.85,90.5,91.35,67359,822,92.1
GUFICBIO,01-AUG-2018,119.5,122.95,118.25,120.55,62351,864,119.25
GUJALKALI,01-AUG-2018,541.0,559.5,536.4,552.85,182775,4997,536.3
GUJAPOLLO,01-AUG-2018,190.0,190.9,188.1,188.5,3056,62,189.1
GUJFLUORO,01-AUG-2018,759.65,763.1,754.15,756.7,20128,470,758.55
GUJGASLTD,01-AUG-2018,800.0,802.95,786.0,790.8,45695,4594,788.2
GUJRAFFIA,01-AUG-2018,28.0,28.0,28.0,28.0,1,1,28.7
GULFOILLUB,01-AUG-2018,882.0,909.5,860.0,866.3,211590,938,888.05
GULFPETRO,01-AUG-2018,95.5,96.75,93.0,94.25,92918,889,94.8
GULPOLY,01-AUG-2018,61.95,63.95,60.95,63.0,26216,414,61.35
GVKPIL,01-AUG-2018,11.1,11.3,10.75,10.95,1573348,1812,11.15
H1190M36RG,01-AUG-2018,11.85,11.85,11.85,11.85,5000,1,11.8
HAL,01-AUG-2018,978.0,990.9,958.35,979.95,116555,8948,968.6
HANUNG,01-AUG-2018,1.55,1.55,1.55,1.55,1519,4,1.5
HARITASEAT,01-AUG-2018,607.15,654.1,607.15,620.6,88155,2649,606.4
HARRMALAYA,01-AUG-2018,89.5,91.8,89.25,89.45,45383,500,89.0
HATHWAY,01-AUG-2018,17.3,17.4,16.6,16.75,345121,850,17.1
HATSUN,01-AUG-2018,656.05,666.0,652.0,663.05,9538,734,653.8
HAVELLS,01-AUG-2018,636.75,638.4,627.25,632.2,905532,31556,634.4
HAVISHA,01-AUG-2018,0.65,0.65,0.65,0.65,2500,5,0.7
HBLPOWER,01-AUG-2018,35.95,36.15,35.5,35.65,138137,622,35.85
HBSL,01-AUG-2018,13.1,13.1,13.1,13.1,4617,14,12.5
HCC,01-AUG-2018,11.75,11.9,11.55,11.7,5309014,6286,11.7
HCG,01-AUG-2018,280.05,282.0,275.35,276.5,8725,514,279.7
HCL-INSYS,01-AUG-2018,36.1,37.3,35.3,36.75,1746737,5391,35.8
HCLTECH,01-AUG-2018,968.0,980.0,965.0,978.65,1784048,79958,965.1
HDFC,01-AUG-2018,1995.0,1995.2,1959.65,1970.15,3415429,133314,1994.85
HDFC,01-AUG-2018,507.9,514.65,496.8,503.75,116800,16,523.0
HDFCBANK,01-AUG-2018,2162.8,2175.0,2151.7,2158.7,1517890,70160,2179.5
HDFCLIFE,01-AUG-2018,500.3,502.6,494.0,495.75,444268,13300,502.7
HDFCMFGETF,01-AUG-2018,2715.0,2737.9,2709.0,2722.45,590,158,2717.8
HDFCNIFETF,01-AUG-2018,1170.0,1178.0,1170.0,1171.42,567,33,1170.4
HDFCSENETF,01-AUG-2018,3916.69,3916.69,3910.46,3910.46,7,2,3916.68
HDIL,01-AUG-2018,24.4,25.2,23.55,23.8,17058568,32755,24.1
HEG,01-AUG-2018,4350.0,4404.0,4300.0,4343.65,238252,20023,4296.75
HEIDELBERG,01-AUG-2018,160.45,162.75,156.65,158.05,159650,3790,160.2
HERCULES,01-AUG-2018,122.65,122.8,118.9,119.75,11110,298,120.9
HERITGFOOD,01-AUG-2018,621.3,634.45,607.0,608.7,21332,1254,617.3
HEROMOTOCO,01-AUG-2018,3296.0,3333.35,3257.15,3280.4,463790,31290,3294.45
HESTERBIO,01-AUG-2018,1150.05,1174.6,1147.0,1150.95,2691,205,1161.2
HEXATRADEX,01-AUG-2018,29.2,30.1,29.2,30.1,1367,20,28.7
HEXAWARE,01-AUG-2018,466.0,471.0,461.0,466.0,948754,12172,465.2
HFCL,01-AUG-2018,26.25,27.05,26.05,26.25,11902723,18685,25.95
HGINFRA,01-AUG-2018,249.6,249.8,244.5,245.75,42798,1033,248.0
HGS,01-AUG-2018,803.0,839.95,803.0,826.4,7634,746,803.2
HHOF1140RG,01-AUG-2018,8.5,8.79,8.5,8.5,14200,14,8.11
HIGHGROUND,01-AUG-2018,13.8,14.05,13.8,13.95,32066,113,13.8
HIKAL,01-AUG-2018,146.35,146.5,143.1,144.6,26462,1094,145.45
HIL,01-AUG-2018,2148.8,2219.25,2105.0,2216.65,31992,1724,2113.6
HILTON,01-AUG-2018,22.0,22.65,21.65,21.7,11975,56,22.35
HIMATSEIDE,01-AUG-2018,291.6,294.7,284.8,286.5,46075,730,291.4
HINDALCO,01-AUG-2018,214.5,214.9,206.35,208.0,11173257,87702,213.4
HINDCOMPOS,01-AUG-2018,390.05,395.0,390.0,391.75,850,55,390.2
HINDCOPPER,01-AUG-2018,60.9,67.7,60.9,65.0,7258634,29965,60.1
HINDMOTORS,01-AUG-2018,8.0,8.0,7.45,7.55,127089,405,7.7
HINDNATGLS,01-AUG-2018,82.4,82.4,80.3,80.7,2931,59,80.25
HINDOILEXP,01-AUG-2018,137.1,145.7,136.15,139.7,1703697,13003,136.55
