SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,15-MAR-2017,174.45,175.7,170.8,172.0,2261276,13847,174.35
DELTAMAGNT,15-MAR-2017,39.95,39.95,38.0,38.0,314,4,39.95
DEN,15-MAR-2017,84.3,84.4,83.25,83.7,37239,618,83.6
DENABANK,15-MAR-2017,36.65,37.65,36.25,36.8,760788,2500,36.65
DENORA,15-MAR-2017,220.05,226.8,218.0,221.4,6104,274,219.15
DFMFOODS,15-MAR-2017,1737.5,1749.0,1714.95,1748.1,2144,49,1737.1
DHAMPURSUG,15-MAR-2017,227.7,230.0,224.5,225.95,374375,3743,226.6
DHANBANK,15-MAR-2017,27.3,28.1,27.25,27.7,540285,1399,27.35
DHANUKA,15-MAR-2017,794.8,798.5,783.8,795.35,25849,1503,794.75
DHARSUGAR,15-MAR-2017,31.2,32.4,30.0,30.25,240024,1092,31.5
DHFL,15-MAR-2017,345.0,350.9,343.3,349.7,3119978,31028,343.25
DHFL,15-MAR-2017,1003.0,1003.9,1003.0,1003.6,341,5,1002.0
DHFL,15-MAR-2017,1040.0,1044.95,1036.0,1044.95,103,4,1047.96
DHFL,15-MAR-2017,1047.5,1048.95,1047.5,1048.95,458,9,1048.16
DHFL,15-MAR-2017,1036.0,1036.0,1036.0,1036.0,100,2,1036.5
DHFL,15-MAR-2017,1039.9,1039.99,1038.01,1039.99,525,7,1040.24
DHUNINV,15-MAR-2017,170.7,170.8,170.1,170.1,25,4,170.7
DIAPOWER,15-MAR-2017,44.55,44.55,42.55,42.8,695677,1624,42.45
DICIND,15-MAR-2017,462.0,466.35,456.0,462.0,9855,345,465.0
DIGJAMLTD,15-MAR-2017,11.4,11.5,10.95,11.0,271094,539,11.4
DISHMAN,15-MAR-2017,240.0,244.95,238.0,243.7,1233053,16000,239.65
DISHTV,15-MAR-2017,107.05,109.8,106.7,107.8,6946978,32916,106.65
DIVISLAB,15-MAR-2017,772.0,777.3,765.0,767.4,318722,8663,771.85
DLF,15-MAR-2017,146.6,147.6,144.6,146.4,5082042,22690,146.6
DLINKINDIA,15-MAR-2017,139.35,139.35,136.0,137.0,133366,2123,138.6
DOLPHINOFF,15-MAR-2017,117.1,121.85,117.1,119.35,132534,2757,117.85
DONEAR,15-MAR-2017,74.95,78.0,72.4,77.5,222487,1328,73.45
DPL,15-MAR-2017,75.45,76.0,74.6,75.05,20253,121,74.75
DPRMABGP,15-MAR-2017,1006.08,1006.08,1006.08,1006.08,10000,1,1000.0
DPSCLTD,15-MAR-2017,41.0,41.0,40.5,40.5,1711,6,41.0
DQE,15-MAR-2017,19.65,19.65,19.0,19.25,19856,83,19.2
DREDGECORP,15-MAR-2017,490.05,531.0,488.15,523.5,803201,20128,489.45
DRREDDY,15-MAR-2017,2724.0,2756.0,2724.0,2739.6,277868,26457,2741.0
DSKULKARNI,15-MAR-2017,57.25,60.9,56.2,58.05,41202,618,57.0
DSSL,15-MAR-2017,18.0,18.0,17.9,18.0,990,8,18.4
DTIL,15-MAR-2017,309.05,316.0,309.0,315.1,1801,44,312.4
DUCON,15-MAR-2017,46.05,46.65,44.25,44.3,250357,1617,46.55
DWARKESH,15-MAR-2017,429.0,434.3,425.1,426.3,141051,3309,428.3
DYNAMATECH,15-MAR-2017,2862.75,2892.05,2840.0,2857.1,667,129,2846.45
EASTSILK,15-MAR-2017,2.45,2.5,2.3,2.35,29000,31,2.4
EASUNREYRL,15-MAR-2017,33.2,34.0,31.5,31.7,63976,740,33.15
ECEIND,15-MAR-2017,254.0,263.1,231.25,232.55,453,41,228.8
ECLERX,15-MAR-2017,1392.8,1399.0,1351.95,1380.0,61211,1418,1393.75
ECLFINANCE,15-MAR-2017,1085.0,1095.0,1085.0,1095.0,88,4,1094.0
ECLFINANCE,15-MAR-2017,1485.0,1501.0,1485.0,1501.0,744,18,1535.0
ECLFINANCE,15-MAR-2017,1114.1,1116.0,1111.4,1113.57,712,20,1117.0
ECLFINANCE,15-MAR-2017,1040.0,1045.0,1040.0,1044.8,12,3,1049.6
EDELWEISS,15-MAR-2017,139.2,142.4,137.45,140.0,5986407,16634,138.7
EDL,15-MAR-2017,54.25,57.4,54.0,55.3,156218,1556,54.35
EDUCOMP,15-MAR-2017,11.0,11.0,10.65,10.75,225783,522,10.8
EHFLNCD,15-MAR-2017,1055.0,1055.0,1055.0,1055.0,52,2,1045.0
EHFLNCD,15-MAR-2017,1074.0,1075.0,1074.0,1075.0,125,2,1074.0
EHFLNCD,15-MAR-2017,1050.0,1050.0,1040.16,1041.78,127,6,1054.0
EHFLNCD,15-MAR-2017,1095.0,1095.0,1091.25,1095.0,159,7,1091.3
EHFLNCD,15-MAR-2017,1129.8,1129.8,1102.0,1124.71,113,5,1130.0
EICHERMOT,15-MAR-2017,23990.0,24316.2,23903.1,24133.4,30330,8092,24001.25
EIDPARRY,15-MAR-2017,280.0,289.0,277.2,279.85,1378793,3814,278.75
EIHAHOTELS,15-MAR-2017,336.0,340.0,330.0,330.8,1738,66,335.0
EIHOTEL,15-MAR-2017,111.05,111.05,108.55,108.95,55064,1376,111.05
EIMCOELECO,15-MAR-2017,476.0,485.0,475.0,485.0,1125,9,475.0
EKC,15-MAR-2017,32.15,32.7,31.6,32.2,122153,517,32.25
ELAND,15-MAR-2017,23.0,24.0,22.6,23.4,46589,229,22.9
ELECON,15-MAR-2017,52.6,53.6,52.3,53.1,142633,1305,52.55
ELECTCAST,15-MAR-2017,28.05,28.4,27.75,28.15,363366,727,28.0
ELECTHERM,15-MAR-2017,197.0,197.9,179.0,185.85,33646,756,185.1
ELGIEQUIP,15-MAR-2017,210.0,216.85,210.0,212.1,15403,303,211.0
ELGIRUBCO,15-MAR-2017,55.1,56.7,55.0,55.2,60230,482,55.25
EMAMIINFRA,15-MAR-2017,63.05,63.65,62.1,63.15,54435,152,63.05
EMAMILTD,15-MAR-2017,1020.0,1052.9,1020.0,1046.25,123385,8623,1015.1
EMCO,15-MAR-2017,26.5,27.1,25.9,26.05,432982,1330,26.45
EMKAY,15-MAR-2017,70.8,70.8,68.0,68.75,44155,387,68.95
EMMBI,15-MAR-2017,138.65,142.0,138.15,141.5,51999,701,138.65
ENDURANCE,15-MAR-2017,685.1,707.9,685.1,700.5,68995,1798,698.1
ENERGYDEV,15-MAR-2017,36.6,38.0,35.55,36.25,198225,5513,37.4
ENGINERSIN,15-MAR-2017,151.0,152.4,149.4,150.3,3856305,27266,148.65
ENIL,15-MAR-2017,859.0,872.95,820.05,846.45,14158,1343,839.3
EON,15-MAR-2017,64.25,65.6,63.8,65.1,3363,71,64.5
EQUITAS,15-MAR-2017,165.5,172.4,164.5,167.1,2643616,26827,164.4
EROSMEDIA,15-MAR-2017,200.7,204.5,197.5,199.15,352555,4589,198.95
ESABINDIA,15-MAR-2017,588.45,604.0,588.45,599.05,1424,64,595.9
ESCORTS,15-MAR-2017,519.0,526.0,516.0,520.2,844678,13558,519.45
ESL,15-MAR-2017,4.55,4.6,4.4,4.5,2026456,554,4.5
ESSARSHPNG,15-MAR-2017,29.2,29.2,27.75,27.8,113579,304,28.25
ESSDEE,15-MAR-2017,48.0,48.0,46.0,46.15,31478,232,46.55
ESSELPACK,15-MAR-2017,236.6,236.6,230.55,231.95,110809,2965,233.35
ESTER,15-MAR-2017,39.45,40.45,39.2,40.3,49084,320,39.5
EUROCERA,15-MAR-2017,6.5,6.5,6.05,6.25,11603,34,6.25
EUROMULTI,15-MAR-2017,2.6,2.8,2.6,2.8,7225,10,2.7
EUROTEXIND,15-MAR-2017,29.4,29.6,29.3,29.4,1363,6,29.45
EVEREADY,15-MAR-2017,232.7,250.05,228.6,245.8,213621,6798,231.1
EVERESTIND,15-MAR-2017,223.0,235.05,223.0,229.85,173823,2871,223.1
EXCEL,15-MAR-2017,40.0,40.45,38.05,38.9,105565,588,39.65
EXCELCROP,15-MAR-2017,1805.95,1825.0,1781.15,1796.55,872,221,1803.6
EXCELINDUS,15-MAR-2017,354.0,359.95,352.0,354.9,8088,170,356.5
EXIDEIND,15-MAR-2017,216.15,222.0,216.15,220.85,3131569,20110,216.45
FACT,15-MAR-2017,35.8,35.9,33.8,34.0,326011,1200,35.75
FAGBEARING,15-MAR-2017,4101.05,4137.95,4071.0,4110.0,13651,218,4080.25
FAIRCHEM,15-MAR-2017,498.9,498.9,477.75,479.1,1892,139,487.5
FARMAXIND,15-MAR-2017,0.1,0.1,0.1,0.1,1870550,18,0.1
FCL,15-MAR-2017,33.0,33.65,32.8,33.4,188481,360,33.5
FCONSUMER,15-MAR-2017,29.55,30.5,29.2,29.95,2905687,5558,29.5
FCSSOFT,15-MAR-2017,0.25,0.3,0.25,0.25,865461,38,0.25
FDC,15-MAR-2017,211.05,212.35,207.9,208.35,424280,925,211.85
FEDDERLOYD,15-MAR-2017,74.95,76.8,74.65,76.2,400300,3044,74.05
FEDERALBNK,15-MAR-2017,85.3,87.7,85.3,86.4,7212723,22540,86.35
FEL,15-MAR-2017,26.55,26.65,26.3,26.55,2037106,2800,26.2
FELDVR,15-MAR-2017,26.35,26.95,26.05,26.45,55975,137,26.7
FIEMIND,15-MAR-2017,858.8,870.0,849.0,857.45,144250,3122,849.4
FILATEX,15-MAR-2017,122.0,122.4,116.1,116.9,273383,3491,121.6
FINCABLES,15-MAR-2017,463.95,464.9,459.0,462.2,195248,1515,461.1
FINPIPE,15-MAR-2017,545.55,549.85,538.1,541.15,17561,951,545.55
FIRSTWIN,15-MAR-2017,3.05,3.05,3.05,3.05,135,3,2.95
FLEXITUFF,15-MAR-2017,190.0,192.0,186.5,189.35,13603,219,190.15
FLFL,15-MAR-2017,207.0,221.0,205.05,214.15,295955,4553,206.85
FMGOETZE,15-MAR-2017,505.0,505.0,494.1,494.65,2797,352,498.3
FMNL,15-MAR-2017,89.05,93.5,86.3,91.05,816702,8709,85.3
FORTIS,15-MAR-2017,179.9,186.2,179.25,183.05,2896207,20332,179.1
FOSECOIND,15-MAR-2017,1323.0,1344.0,1313.0,1325.0,394,46,1323.05
FOURTHDIM,15-MAR-2017,92.4,92.4,81.0,81.0,96000,24,87.0
FRETAIL,15-MAR-2017,264.35,274.5,262.0,267.7,805608,11972,264.95
FSL,15-MAR-2017,42.15,43.8,41.95,43.55,2300675,4331,42.15
GABRIEL,15-MAR-2017,114.0,114.9,113.25,114.0,137411,938,114.6
GAEL,15-MAR-2017,102.2,106.0,102.2,105.55,82795,894,102.25
GAIL,15-MAR-2017,376.45,378.1,372.8,375.3,4620710,33734,375.8
GAL,15-MAR-2017,11.7,11.8,11.4,11.45,1585362,1985,11.75
GALLANTT,15-MAR-2017,41.05,41.7,40.6,41.2,9690,142,41.45
GALLISPAT,15-MAR-2017,484.8,485.8,484.8,485.55,10466,429,485.4
GAMMNINFRA,15-MAR-2017,3.95,4.0,3.85,3.9,639596,251,3.95
GAMMONIND,15-MAR-2017,11.3,11.4,11.0,11.05,841565,888,11.25
GANDHITUBE,15-MAR-2017,330.5,334.9,324.6,327.65,4672,124,331.5
GANECOS,15-MAR-2017,232.9,235.8,227.0,232.4,16065,375,233.25
GANESHHOUC,15-MAR-2017,78.05,81.8,78.0,80.45,112406,1428,78.65
GANGOTRI,15-MAR-2017,0.7,0.75,0.7,0.75,12000,3,0.7
GARDENSILK,15-MAR-2017,32.0,32.7,30.85,31.1,150860,571,32.05
GARWALLROP,15-MAR-2017,680.1,689.25,670.7,677.6,10368,589,685.45
GATI,15-MAR-2017,131.6,134.0,130.35,132.05,1145721,10104,131.0
GAYAPROJ,15-MAR-2017,135.0,140.5,134.4,139.7,241098,1455,135.45
GDL,15-MAR-2017,253.8,257.0,250.15,251.6,55067,1364,254.5
GEECEE,15-MAR-2017,126.8,126.95,124.55,126.75,8239,219,125.15
GEMINI,15-MAR-2017,1.85,2.0,1.85,1.9,249694,92,1.85
GENESYS,15-MAR-2017,174.0,184.95,170.65,182.85,42062,776,173.45
GENUSPAPER,15-MAR-2017,4.9,5.0,4.9,4.95,66508,62,4.9
GENUSPOWER,15-MAR-2017,38.8,39.5,38.3,38.55,53567,354,38.75
GEOJITFSL,15-MAR-2017,49.8,50.3,49.0,49.75,264049,1234,49.3
GEPIL,15-MAR-2017,586.25,588.95,572.3,573.85,11018,682,589.2
GESHIP,15-MAR-2017,375.45,378.25,370.15,376.05,29843,1901,374.35
GET&D,15-MAR-2017,295.8,303.7,293.8,301.35,117425,4520,295.8
GHCL,15-MAR-2017,270.0,272.5,269.6,271.65,138505,1468,269.6
GICHSGFIN,15-MAR-2017,312.0,319.5,310.0,316.55,203524,6116,308.8
GICL,15-MAR-2017,25.45,25.65,25.45,25.65,30000,5,25.0
GILLANDERS,15-MAR-2017,62.0,63.0,62.0,62.7,1459,15,62.55
GILLETTE,15-MAR-2017,4099.95,4137.0,4085.0,4106.3,10361,1401,4096.05
GINNIFILA,15-MAR-2017,34.3,35.0,33.75,33.9,285395,1288,34.65
GIPCL,15-MAR-2017,103.15,104.7,100.75,101.05,167040,1618,103.55
GIRRESORTS,15-MAR-2017,248.0,253.8,247.85,253.8,15000,3,250.5
GITANJALI,15-MAR-2017,67.5,67.85,65.65,66.05,519634,3622,66.95
GKWLIMITED,15-MAR-2017,449.0,449.0,436.0,436.4,60,21,438.2
GLAXO,15-MAR-2017,2696.35,2714.8,2683.05,2707.4,6780,875,2699.35
GLENMARK,15-MAR-2017,920.0,927.65,892.35,899.45,1182013,32714,889.6
GLFL,15-MAR-2017,5.1,5.1,5.05,5.05,2575,10,4.9
GLOBAL,15-MAR-2017,200.0,201.0,195.5,196.15,13000,13,196.55
GLOBALVECT,15-MAR-2017,104.5,106.75,104.5,105.45,25510,355,103.65
GLOBOFFS,15-MAR-2017,47.1,49.8,45.75,48.55,188551,1593,46.55
GLOBUSSPR,15-MAR-2017,78.0,82.0,78.0,79.05,437783,3684,77.7
GMBREW,15-MAR-2017,477.7,495.15,470.2,476.2,112465,4266,473.7
GMDCLTD,15-MAR-2017,114.15,114.8,113.1,113.45,171269,1657,113.65
GMRINFRA,15-MAR-2017,16.35,16.5,16.15,16.35,16180784,7790,16.3
GNA,15-MAR-2017,191.15,194.0,191.0,192.8,38942,840,191.8
GNFC,15-MAR-2017,260.0,262.8,257.65,259.7,361821,4572,259.7
GOACARBON,15-MAR-2017,105.6,106.05,104.55,104.8,34491,626,105.45
GOCLCORP,15-MAR-2017,340.3,348.0,335.6,346.0,10396,360,340.2
GODFRYPHLP,15-MAR-2017,1081.0,1278.0,1080.05,1258.7,1578745,69332,1077.25
GODREJCP,15-MAR-2017,1655.0,1665.0,1636.65,1654.6,168186,13454,1648.95
GODREJIND,15-MAR-2017,503.0,505.75,496.1,497.85,288352,7601,501.15
GODREJPROP,15-MAR-2017,375.0,385.0,372.4,375.4,526974,6972,374.85
GOENKA,15-MAR-2017,0.7,0.75,0.7,0.75,1601,4,0.75
GOKEX,15-MAR-2017,58.15,60.2,56.85,57.25,244452,1678,57.35
GOKUL,15-MAR-2017,29.5,29.5,29.5,29.5,2664445,1,25.0
GOKUL,15-MAR-2017,28.9,29.3,26.75,26.75,99053,452,28.15
GOKULAGRO,15-MAR-2017,29.3,29.3,27.2,27.8,342685,705,29.0
GOLDBEES,15-MAR-2017,2594.0,2595.0,2560.0,2562.85,19017,2398,2595.85
GOLDENTOBC,15-MAR-2017,82.85,85.8,78.8,83.1,385258,4650,80.9
GOLDIAM,15-MAR-2017,72.0,72.7,70.1,72.5,7097,119,72.25
GOLDINFRA,15-MAR-2017,72.55,72.55,67.3,71.8,384704,971,69.1
GOLDIWIN,15-MAR-2017,270.0,277.5,264.1,264.15,1182,65,268.0
GOLDSHARE,15-MAR-2017,2554.0,2558.0,2535.0,2543.2,1152,227,2558.75
GOLDTECH,15-MAR-2017,9.15,9.5,9.15,9.5,20854,40,9.05
GOODLUCK,15-MAR-2017,83.5,83.5,82.0,82.7,44372,486,83.05
GPIL,15-MAR-2017,98.7,99.3,96.1,96.75,31219,546,97.4
GPPL,15-MAR-2017,159.7,160.55,157.8,158.0,248017,2932,157.25
GPTINFRA,15-MAR-2017,231.4,240.95,231.4,232.8,9843,40,237.8
GRANULES,15-MAR-2017,130.0,132.4,129.6,130.4,997424,8160,129.75
GRAPHITE,15-MAR-2017,109.9,109.9,106.15,106.75,155577,1462,110.05
GRASIM,15-MAR-2017,1034.05,1066.0,1028.05,1048.55,1132855,42039,1033.9
GRAVITA,15-MAR-2017,57.0,61.6,56.45,60.05,1315403,8217,57.1
GREAVESCOT,15-MAR-2017,159.95,168.0,159.0,165.95,494289,4856,159.15
GREENFIRE,15-MAR-2017,1.3,1.3,1.2,1.2,178025,99,1.3
GREENLAM,15-MAR-2017,664.95,664.95,637.0,653.3,538,133,647.7
GREENPLY,15-MAR-2017,296.95,297.65,288.0,289.85,19511,658,296.4
GREENPOWER,15-MAR-2017,10.05,10.15,9.85,9.9,125085,283,10.0
GRINDWELL,15-MAR-2017,341.45,341.5,334.2,339.05,10947,883,336.2
GROBTEA,15-MAR-2017,304.5,304.5,300.0,302.0,50302,24,304.5
GRPLTD,15-MAR-2017,1559.0,1575.05,1550.0,1551.0,919,46,1578.9
GRUH,15-MAR-2017,373.5,375.5,368.0,368.3,60029,1322,374.1
GSCLCEMENT,15-MAR-2017,26.1,27.75,26.1,26.65,65052,301,26.25
GSFC,15-MAR-2017,119.4,124.0,118.1,123.4,1797286,11007,118.85
GSKCONS,15-MAR-2017,5385.0,5489.6,5350.05,5428.9,8562,2730,5389.65
GSPL,15-MAR-2017,160.9,162.25,159.35,161.45,143064,1671,160.4
GSS,15-MAR-2017,23.85,24.4,23.85,24.2,4512,24,23.8
GTL,15-MAR-2017,16.8,19.1,16.75,18.9,1438898,3478,16.85
GTLINFRA,15-MAR-2017,5.5,6.45,5.35,6.15,11732162,5813,5.4
GTNIND,15-MAR-2017,15.2,16.9,15.2,15.55,5587,24,15.55
GTNTEX,15-MAR-2017,15.1,15.15,14.6,14.95,2134,34,15.35
GTOFFSHORE,15-MAR-2017,16.45,16.9,16.05,16.4,151280,1132,16.5
GUFICBIO,15-MAR-2017,56.0,57.25,54.25,55.1,77092,773,56.2
GUJALKALI,15-MAR-2017,411.1,413.0,406.1,408.4,65093,2906,413.35
GUJAPOLLO,15-MAR-2017,143.05,144.0,140.0,140.6,2187,49,140.25
GUJFLUORO,15-MAR-2017,595.55,607.9,586.2,590.1,102810,4864,592.3
GUJGASLTD,15-MAR-2017,676.1,678.0,670.85,674.65,221252,1962,674.55
GUJNRECOKE,15-MAR-2017,2.8,2.8,2.7,2.75,715499,343,2.75
GUJNREDVR,15-MAR-2017,2.2,2.2,1.95,2.1,63266,100,2.2
GULFOILLUB,15-MAR-2017,696.05,705.0,693.0,701.75,17537,693,700.0
GULFPETRO,15-MAR-2017,86.15,89.7,85.2,88.6,71778,505,86.3
GULPOLY,15-MAR-2017,77.3,79.55,76.5,77.25,9284,144,77.6
GVKPIL,15-MAR-2017,6.1,6.1,5.95,6.0,1795140,1086,6.05
HANUNG,15-MAR-2017,4.7,4.8,4.6,4.6,55049,114,4.7
HARITASEAT,15-MAR-2017,679.8,691.5,675.0,677.45,1216,114,679.5
HARRMALAYA,15-MAR-2017,82.6,83.3,81.6,82.0,35990,481,81.55
HATHWAY,15-MAR-2017,39.1,39.45,37.85,38.15,1273309,4905,37.45
HATSUN,15-MAR-2017,511.55,516.75,508.0,515.15,7409,228,511.55
HAVELLS,15-MAR-2017,423.75,434.0,421.25,432.4,1106569,17276,423.2
HBLPOWER,15-MAR-2017,43.95,44.0,42.9,43.3,217469,1195,43.55
HBSTOCK,15-MAR-2017,16.2,16.4,16.2,16.35,1050,12,16.5
HCC,15-MAR-2017,39.35,40.2,39.05,39.85,3754996,7437,39.1
HCG,15-MAR-2017,238.95,246.0,234.2,236.45,1357637,2211,240.1
HCL-INSYS,15-MAR-2017,52.5,52.9,51.8,52.05,850703,3853,52.15
HCLTECH,15-MAR-2017,850.5,855.9,837.25,842.9,1239266,41176,853.6
HDFC,15-MAR-2017,1425.4,1435.0,1416.65,1426.1,2598530,116205,1424.15
HDFC,15-MAR-2017,139.0,146.8,139.0,145.05,554800,73,137.55
HDFCBANK,15-MAR-2017,1410.95,1420.0,1410.55,1416.6,1067965,20324,1410.7
HDFCMFGETF,15-MAR-2017,2644.0,2646.6,2610.6,2613.35,1879,403,2648.9
HDFCNIFETF,15-MAR-2017,925.63,925.64,920.0,920.0,40,10,922.4
HDFCSENETF,15-MAR-2017,3012.58,3012.58,2980.98,2980.98,3,3,2990.0
HDIL,15-MAR-2017,75.65,76.6,75.1,76.1,9521236,30109,75.7
HEG,15-MAR-2017,223.4,231.95,218.55,223.75,104305,3017,223.4
HEIDELBERG,15-MAR-2017,117.5,119.75,117.5,119.05,328175,4302,116.2
HERCULES,15-MAR-2017,151.75,152.4,149.2,149.95,23376,522,150.55
HERITGFOOD,15-MAR-2017,1093.55,1097.15,1075.0,1080.85,20777,1221,1082.9
HEROMOTOCO,15-MAR-2017,3335.0,3412.0,3335.0,3401.1,813831,53936,3357.45
HESTERBIO,15-MAR-2017,744.95,745.0,731.0,735.7,1948,141,741.5
HEXATRADEX,15-MAR-2017,18.0,18.5,17.9,18.15,6571,30,18.1
HEXAWARE,15-MAR-2017,221.95,226.2,220.2,224.75,1213295,23425,221.95
HFCL,15-MAR-2017,13.3,13.5,13.0,13.1,2290806,1674,13.2
HGS,15-MAR-2017,610.0,610.0,591.5,597.85,16898,1038,602.45
HIGHGROUND,15-MAR-2017,23.0,23.05,21.3,21.95,885283,1800,22.85
HIKAL,15-MAR-2017,197.15,198.95,192.55,194.75,43182,1353,197.05
HIL,15-MAR-2017,644.8,651.0,637.3,641.9,20440,671,638.4
HILTON,15-MAR-2017,20.5,20.5,19.45,19.6,11567,44,19.7
HIMATSEIDE,15-MAR-2017,365.0,367.9,361.0,363.85,57163,1150,364.1
HINDALCO,15-MAR-2017,192.4,192.9,190.05,190.85,11000147,64819,190.4
HINDCOMPOS,15-MAR-2017,1600.0,1619.75,1577.1,1585.8,424,89,1605.0
HINDCOPPER,15-MAR-2017,65.9,68.1,65.6,66.95,1108991,5853,65.45
HINDDORROL,15-MAR-2017,11.0,11.0,10.25,10.5,54239,197,10.75
HINDMOTORS,15-MAR-2017,9.6,9.65,9.4,9.45,381839,556,9.5
HINDNATGLS,15-MAR-2017,113.0,116.0,112.1,115.0,6525,36,115.1
HINDOILEXP,15-MAR-2017,72.0,74.5,71.55,72.4,981013,8382,71.15
HINDPETRO,15-MAR-2017,519.95,522.5,512.9,515.4,2779394,52841,518.95
HINDSYNTEX,15-MAR-2017,11.85,11.85,10.85,11.0,1733,17,11.85
HINDUJAFO,15-MAR-2017,35.25,35.6,33.5,34.9,5007,49,34.75
HINDUJAVEN,15-MAR-2017,523.7,523.8,510.0,516.95,1508,97,523.65
HINDUNILVR,15-MAR-2017,910.0,917.2,899.0,900.5,1247829,40809,913.75
HINDZINC,15-MAR-2017,293.8,293.8,289.45,292.4,1968514,21573,291.4
HIRECT,15-MAR-2017,80.65,80.65,77.1,79.05,2877,65,78.35
HISARMETAL,15-MAR-2017,51.95,52.9,51.95,52.55,3331,30,52.65
HITECH,15-MAR-2017,134.95,134.95,134.0,134.3,4500,2,133.0
HITECHGEAR,15-MAR-2017,297.05,304.9,295.4,301.0,11072,459,298.85
HITECHPLAS,15-MAR-2017,162.8,166.7,160.25,160.9,8614,293,161.75
HMT,15-MAR-2017,36.55,37.9,36.55,37.9,560,4,37.65
HMVL,15-MAR-2017,281.1,293.0,281.1,290.85,44268,1105,280.5
HNGSNGBEES,15-MAR-2017,2398.0,2400.0,2365.0,2400.0,23,9,2411.85
HOCL,15-MAR-2017,24.5,25.0,23.5,23.75,86519,391,24.3
HONAUT,15-MAR-2017,9815.0,9950.0,9815.0,9942.5,568,161,9815.85
HONDAPOWER,15-MAR-2017,1381.3,1390.0,1370.05,1388.9,3429,243,1374.9
HOTELEELA,15-MAR-2017,16.25,16.8,16.25,16.65,184434,459,16.25
HOTELRUGBY,15-MAR-2017,2.9,3.0,2.9,3.0,710,6,2.75
HOVS,15-MAR-2017,176.45,178.5,173.65,174.25,82440,1495,175.55
HPL,15-MAR-2017,106.95,107.75,104.5,105.3,96036,1298,106.25
HSCL,15-MAR-2017,44.6,45.4,43.65,43.95,510350,1405,44.55
HSIL,15-MAR-2017,329.5,332.5,326.0,330.25,36228,1484,328.55
HTMEDIA,15-MAR-2017,82.5,83.6,81.3,82.7,125258,1044,82.4
HUBTOWN,15-MAR-2017,90.2,91.0,89.4,89.9,2528,81,89.9
HUDCO,15-MAR-2017,1145.0,1145.0,1140.0,1143.84,3754,78,1139.97
HUDCO,15-MAR-2017,1089.0,1089.0,1084.0,1088.9,219,5,1084.0
HUDCO,15-MAR-2017,1107.0,1107.0,1107.0,1107.0,50,2,1106.45
IBREALEST,15-MAR-2017,81.85,84.75,81.6,82.95,8707426,25884,81.55
IBULHSGFIN,15-MAR-2017,909.85,917.85,906.0,912.6,1129376,35854,903.9
IBULHSGFIN,15-MAR-2017,1036.0,1036.0,1030.0,1030.0,5,2,1036.0
IBVENTURES,15-MAR-2017,39.2,41.95,39.2,41.95,11450940,16530,38.15
IBWSL,15-MAR-2017,27.65,29.9,27.6,28.85,778273,3186,27.05
ICICIBANK,15-MAR-2017,285.9,287.0,284.1,285.15,12195315,90750,287.25
ICICIPRULI,15-MAR-2017,373.65,378.9,373.65,376.75,1202120,37337,374.75
ICIL,15-MAR-2017,176.95,198.7,175.5,189.2,4363807,32787,176.8
ICRA,15-MAR-2017,4173.1,4198.0,4154.05,4169.25,442,113,4193.3
ICSA,15-MAR-2017,3.0,3.0,2.9,2.9,31655,43,3.0
IDBI,15-MAR-2017,76.15,77.75,75.7,76.05,3852840,13440,76.15
IDBIGOLD,15-MAR-2017,2620.05,2620.05,2584.0,2587.0,46,17,2620.0
IDEA,15-MAR-2017,103.2,116.45,103.1,113.1,62998448,198555,103.05
IDFC,15-MAR-2017,52.7,54.65,52.65,53.8,25751913,20777,52.65
IDFCBANK,15-MAR-2017,60.95,61.9,60.7,61.45,7062259,33098,60.8
IDFCBANK,15-MAR-2017,5055.06,5066.0,5055.06,5060.05,25,8,5056.01
IDFCBANK,15-MAR-2017,7938.0,7942.0,7938.0,7942.0,30,9,7938.0
IDFCBANK,15-MAR-2017,4801.0,4900.0,4801.0,4900.0,8,2,4900.0
IDFCBANK,15-MAR-2017,7495.0,7530.0,7493.11,7493.11,12,4,7503.59
IDFCBANK,15-MAR-2017,4831.0,4880.0,4831.0,4880.0,8,3,4900.0
IDFCBANK,15-MAR-2017,7681.0,7700.0,7681.0,7681.0,38,10,7682.0
IDFCBANK,15-MAR-2017,7741.01,7742.01,7741.01,7742.01,8,2,7745.01
IDFCBANK,15-MAR-2017,5176.05,5200.0,5176.05,5179.05,16,4,5176.0
IDFCBANK,15-MAR-2017,7826.0,7840.0,7825.1,7826.0,25,6,7826.0
IDFNIFTYET,15-MAR-2017,91.95,91.95,91.45,91.45,124,4,90.4
IFBAGRO,15-MAR-2017,437.45,448.0,437.0,443.7,4377,175,437.3
IFBIND,15-MAR-2017,608.0,627.0,593.95,606.05,22507,1162,595.85
IFCI,15-MAR-2017,28.25,29.05,28.05,28.7,6743609,11961,28.2
IFCI,15-MAR-2017,1230.0,1230.0,1230.0,1230.0,20,1,1220.02
IFCI,15-MAR-2017,1030.0,1030.0,1030.0,1030.0,30,1,1030.0
IFCI,15-MAR-2017,1075.0,1075.0,1075.0,1075.0,20,1,1080.0
IFCI,15-MAR-2017,1125.0,1125.0,1125.0,1125.0,20,1,1134.0
IFCI,15-MAR-2017,1213.0,1213.0,1213.0,1213.0,10,1,1215.0
