SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUB,09-FEB-2018,161.0,162.95,159.0,162.25,1133364,13063,162.25
CUBEXTUB,09-FEB-2018,24.0,24.0,23.75,23.8,1201,10,25.0
CUMMINSIND,09-FEB-2018,825.0,836.35,815.0,824.45,150859,7636,839.6
CUPID,09-FEB-2018,280.4,296.0,280.4,290.1,40696,1373,295.65
CYBERMEDIA,09-FEB-2018,15.45,17.0,15.45,17.0,3146,28,16.25
CYBERTECH,09-FEB-2018,75.0,80.8,74.0,78.25,55559,602,77.2
CYIENT,09-FEB-2018,617.75,633.8,613.75,628.4,84195,3021,623.85
DAAWAT,09-FEB-2018,90.3,91.85,88.5,90.4,1345191,10336,92.3
DABUR,09-FEB-2018,337.5,343.45,336.0,340.55,744243,14807,340.3
DALMIABHA,09-FEB-2018,2764.6,2805.0,2735.65,2794.05,60427,8093,2795.45
DALMIASUG,09-FEB-2018,105.0,112.0,104.0,109.8,350216,3990,106.4
DAMODARIND,09-FEB-2018,122.0,122.7,120.0,121.95,1028,32,122.05
DATAMATICS,09-FEB-2018,120.0,127.95,118.5,124.15,194895,2844,123.5
DBCORP,09-FEB-2018,327.0,330.0,310.7,317.45,70374,1881,327.4
DBL,09-FEB-2018,877.0,943.0,865.0,933.65,565795,17912,913.6
DBREALTY,09-FEB-2018,52.7,56.0,51.25,56.0,1248095,4231,53.35
DCAL,09-FEB-2018,340.5,348.0,333.05,344.75,82174,3280,348.65
DCBBANK,09-FEB-2018,164.0,172.25,162.3,171.0,1641707,8275,168.45
DCM,09-FEB-2018,98.1,102.3,97.4,101.15,80683,499,100.1
DCMSHRIRAM,09-FEB-2018,530.0,556.0,530.0,543.4,158019,8544,545.95
DCW,09-FEB-2018,38.75,40.3,37.65,37.95,1273664,2871,39.6
DECCANCE,09-FEB-2018,568.1,600.0,568.0,572.8,11600,661,587.0
DEEPAKFERT,09-FEB-2018,365.0,368.2,355.05,361.6,132937,2785,371.0
DEEPAKNTR,09-FEB-2018,264.7,272.0,260.1,269.45,221760,5126,270.1
DEEPIND,09-FEB-2018,195.0,204.0,192.4,199.05,148410,3745,201.0
DELTACORP,09-FEB-2018,325.0,354.45,322.5,350.75,4113255,43023,335.95
DEN,09-FEB-2018,109.05,112.65,105.8,109.0,815181,8257,113.6
DENABANK,09-FEB-2018,22.5,22.65,22.15,22.4,1465262,3089,22.75
DENORA,09-FEB-2018,417.3,488.35,417.3,472.15,752922,23902,440.85
DFMFOODS,09-FEB-2018,1616.95,1694.0,1571.0,1646.3,832,122,1619.3
DHAMPURSUG,09-FEB-2018,190.0,211.0,188.95,204.85,1456091,17638,193.75
DHANBANK,09-FEB-2018,24.2,24.7,22.6,24.4,994968,2973,25.65
DHANUKA,09-FEB-2018,680.0,697.0,669.95,685.5,14634,1068,692.05
DHARSUGAR,09-FEB-2018,22.85,25.05,22.1,24.35,136387,675,23.25
DHFL,09-FEB-2018,501.0,520.5,494.5,514.45,3078295,38541,513.4
DHFL,09-FEB-2018,1008.0,1008.0,1008.0,1008.0,4,1,1018.0
DHFL,09-FEB-2018,1025.0,1025.0,1025.0,1025.0,533,11,1025.0
DHFL,09-FEB-2018,1026.03,1026.03,1026.03,1026.03,4,1,1040.0
DHFL,09-FEB-2018,1050.0,1050.0,1050.0,1050.0,50,1,985.0
DHFL,09-FEB-2018,1055.25,1056.65,1055.25,1056.5,143,6,1057.01
DHFL,09-FEB-2018,1030.0,1030.0,1030.0,1030.0,20,1,1030.0
DHFL,09-FEB-2018,1030.0,1030.0,1030.0,1030.0,100,1,1025.0
DHFL,09-FEB-2018,1042.0,1047.59,1042.0,1045.0,629,7,1045.88
DHUNINV,09-FEB-2018,440.0,444.35,385.0,435.7,2265,183,424.5
DIAMONDYD,09-FEB-2018,1200.0,1211.55,1189.05,1204.15,12534,779,1216.25
DIAPOWER,09-FEB-2018,17.0,17.3,16.4,16.55,214320,796,17.2
DICIND,09-FEB-2018,534.95,534.95,522.75,525.05,960,55,538.9
DIGJAMLTD,09-FEB-2018,12.8,13.3,12.75,13.2,146090,304,13.25
DISHTV,09-FEB-2018,72.5,74.5,71.55,73.85,4025485,11069,73.7
DIVISLAB,09-FEB-2018,1005.0,1028.0,1005.0,1016.55,472189,14617,1029.9
DIXON,09-FEB-2018,3460.0,3575.75,3311.0,3458.3,98116,12216,3513.1
DLF,09-FEB-2018,222.0,232.3,221.5,229.05,7906691,38466,229.35
DLINKINDIA,09-FEB-2018,119.0,124.7,116.65,117.7,270082,3915,123.55
DMART,09-FEB-2018,1149.95,1195.0,1130.0,1177.8,469818,14680,1165.55
DNAMEDIA,09-FEB-2018,8.6,8.95,8.3,8.8,33673,121,8.9
DOLLAR,09-FEB-2018,414.0,424.0,409.95,415.6,18842,327,422.05
DOLPHINOFF,09-FEB-2018,95.0,99.3,94.15,97.65,160538,2647,98.3
DONEAR,09-FEB-2018,63.0,64.45,61.5,63.95,16045,131,64.45
DPABHUSHAN,09-FEB-2018,76.45,76.45,76.45,76.45,8000,2,73.05
DPL,09-FEB-2018,147.0,150.85,140.2,150.85,34375,346,143.7
DPSCLTD,09-FEB-2018,29.0,30.4,29.0,30.05,26874,88,29.75
DPWIRES,09-FEB-2018,75.0,75.0,75.0,75.0,1600,1,74.5
DQE,09-FEB-2018,15.75,16.4,15.4,16.0,5913,41,16.2
DREDGECORP,09-FEB-2018,718.0,751.95,690.0,707.75,1219281,32664,738.1
DRREDDY,09-FEB-2018,2150.0,2208.0,2133.6,2193.8,479123,32142,2180.45
DSKULKARNI,09-FEB-2018,19.0,19.3,18.5,18.9,37130,130,19.0
DSSL,09-FEB-2018,38.6,39.5,37.6,38.15,20781,181,38.65
DTIL,09-FEB-2018,443.6,443.6,421.45,421.45,31451,242,443.6
DUCON,09-FEB-2018,36.4,37.7,35.85,37.2,60484,565,36.6
DWARKESH,09-FEB-2018,39.25,43.75,39.25,42.2,3510097,13578,40.55
DYNAMATECH,09-FEB-2018,1801.55,1801.55,1730.0,1763.55,2783,1176,1783.8
DYNPRO,09-FEB-2018,182.0,199.6,182.0,199.6,42540,519,190.1
EASTSILK,09-FEB-2018,5.65,5.85,5.5,5.55,43928,98,5.65
EASUNREYRL,09-FEB-2018,17.4,17.85,17.0,17.75,38558,123,17.0
ECEIND,09-FEB-2018,371.65,374.0,353.5,367.4,469,55,364.4
ECLERX,09-FEB-2018,1320.0,1365.5,1311.0,1346.3,10380,1320,1340.0
ECLFINANCE,09-FEB-2018,1023.1,1040.0,1023.1,1039.5,612,19,1025.25
ECLFINANCE,09-FEB-2018,1649.89,1649.89,1649.89,1649.89,20,1,1649.89
ECLFINANCE,09-FEB-2018,1067.2,1069.99,1067.15,1068.65,206,8,1066.1
ECLFINANCE,09-FEB-2018,1035.0,1035.0,1035.0,1035.0,50,2,1034.0
EDELWEISS,09-FEB-2018,252.0,255.0,248.2,250.0,1940976,52672,259.6
EDL,09-FEB-2018,43.3,47.25,43.3,46.65,13874,82,45.0
EDUCOMP,09-FEB-2018,6.75,6.9,6.7,6.85,61344,126,6.95
EHFLNCD,09-FEB-2018,1108.0,1108.0,1108.0,1108.0,50,1,1038.1
EHFLNCD,09-FEB-2018,1075.0,1078.0,1051.11,1051.11,75,8,1060.0
EHFLNCD,09-FEB-2018,1105.0,1105.0,1105.0,1105.0,78,4,1106.0
EICHERMOT,09-FEB-2018,27605.0,27950.0,27560.0,27747.95,33515,15905,28198.0
EIDPARRY,09-FEB-2018,323.8,333.25,319.8,326.45,105144,1751,326.5
EIFFL,09-FEB-2018,137.7,142.0,137.7,142.0,4800,6,138.0
EIHAHOTELS,09-FEB-2018,444.05,465.0,430.1,460.8,3898,278,444.05
EIHOTEL,09-FEB-2018,178.5,185.8,176.0,181.1,229920,2786,180.05
EIMCOELECO,09-FEB-2018,522.9,522.9,480.0,499.5,1712,83,504.4
EKC,09-FEB-2018,55.2,60.45,55.0,59.15,1223307,6931,57.5
ELAND,09-FEB-2018,16.5,16.85,16.1,16.65,32110,81,16.75
ELECON,09-FEB-2018,81.9,83.75,80.65,82.35,475612,2478,84.05
ELECTCAST,09-FEB-2018,31.0,34.65,31.0,34.0,599267,2236,32.7
ELECTHERM,09-FEB-2018,165.7,165.7,159.0,161.45,33066,515,169.05
ELGIEQUIP,09-FEB-2018,328.1,340.5,318.0,336.4,81145,4148,334.55
ELGIRUBCO,09-FEB-2018,45.1,46.8,44.15,44.95,95797,459,46.95
EMAMIINFRA,09-FEB-2018,285.0,291.1,280.1,287.05,89510,1441,292.2
EMAMILTD,09-FEB-2018,1106.5,1106.5,1076.0,1088.05,140768,13111,1115.7
EMCO,09-FEB-2018,19.9,19.9,19.15,19.55,83650,380,19.9
EMKAY,09-FEB-2018,190.1,202.0,190.1,200.35,28797,665,200.35
EMKAYTOOLS,09-FEB-2018,698.75,698.75,635.0,635.0,800,2,665.5
EMMBI,09-FEB-2018,191.0,200.0,186.0,197.7,18749,339,193.75
ENDURANCE,09-FEB-2018,1150.0,1180.25,1140.0,1146.5,54307,7617,1188.4
ENERGYDEV,09-FEB-2018,23.35,25.75,23.35,25.75,120361,415,24.55
ENGINERSIN,09-FEB-2018,166.05,170.5,164.55,168.25,1969296,18478,170.35
ENIL,09-FEB-2018,693.7,697.95,688.25,696.05,10482,146,697.9
EON,09-FEB-2018,93.95,100.35,92.0,99.9,40867,463,95.6
EQ30,09-FEB-2018,230.54,269.6,230.54,249.45,350,22,256.79
EQUITAS,09-FEB-2018,138.4,142.95,138.1,141.25,1727350,7638,142.45
ERIS,09-FEB-2018,758.0,771.8,754.8,761.2,14881,1107,769.1
EROSMEDIA,09-FEB-2018,192.5,199.8,192.5,198.55,547157,5477,199.05
ESABINDIA,09-FEB-2018,795.25,837.95,788.0,822.65,4258,531,824.0
ESCORTS,09-FEB-2018,875.0,915.9,875.0,910.7,1581578,30288,906.8
ESL,09-FEB-2018,3.75,3.75,3.75,3.75,3833483,1139,3.9
ESSARSHPNG,09-FEB-2018,25.15,26.7,25.05,26.05,26079,173,26.25
ESSDEE,09-FEB-2018,67.9,71.0,65.55,68.8,12902,89,69.0
ESSELPACK,09-FEB-2018,271.6,292.0,265.35,279.85,17810,968,276.4
ESTER,09-FEB-2018,60.5,65.4,59.5,65.4,244298,928,62.3
EUROCERA,09-FEB-2018,7.75,8.25,7.05,8.2,148318,438,7.5
EUROTEXIND,09-FEB-2018,35.05,35.05,34.0,34.25,2311,24,35.0
EVEREADY,09-FEB-2018,378.0,382.4,369.15,379.55,127115,1749,380.95
EVERESTIND,09-FEB-2018,545.0,569.95,539.5,557.1,40181,2004,558.2
EXCEL,09-FEB-2018,28.55,31.55,28.55,31.45,472208,438,30.05
EXCELCROP,09-FEB-2018,3530.05,3830.0,3435.05,3622.65,37797,4431,3680.05
EXCELINDUS,09-FEB-2018,875.0,966.0,855.55,903.95,414266,18326,895.7
EXIDEIND,09-FEB-2018,206.0,212.0,203.6,208.25,2369594,14449,209.85
FACT,09-FEB-2018,48.5,49.9,47.1,48.7,122834,1094,48.95
FAIRCHEM,09-FEB-2018,430.0,444.95,423.0,425.15,7435,242,444.2
FCL,09-FEB-2018,64.25,70.85,64.25,70.75,1208872,6578,67.5
FCONSUMER,09-FEB-2018,62.1,64.6,61.1,63.7,4648995,13292,64.95
FCSSOFT,09-FEB-2018,0.4,0.4,0.3,0.4,9763218,1517,0.35
FDC,09-FEB-2018,274.0,289.25,269.95,287.0,494018,12609,281.4
FEDDERELEC,09-FEB-2018,69.5,71.8,68.45,71.15,157685,995,72.05
FEDERALBNK,09-FEB-2018,93.0,95.35,91.9,94.85,5325441,40444,94.75
FEL,09-FEB-2018,40.1,42.5,40.1,41.8,900606,2682,43.0
FELDVR,09-FEB-2018,40.0,41.0,38.2,40.1,14564,164,41.65
FELIX,09-FEB-2018,31.0,31.0,31.0,31.0,4000,1,31.0
FIEMIND,09-FEB-2018,897.95,897.95,880.0,884.85,12289,1133,905.25
FILATEX,09-FEB-2018,193.9,199.95,191.3,198.0,33307,1400,198.1
FINCABLES,09-FEB-2018,670.0,677.0,655.2,669.95,19565,1508,676.1
FINPIPE,09-FEB-2018,695.0,698.95,683.15,696.1,34893,3918,702.35
FLEXITUFF,09-FEB-2018,72.5,76.0,72.45,75.35,6800,78,73.45
FLFL,09-FEB-2018,373.0,379.95,369.25,376.75,28758,1386,377.7
FMGOETZE,09-FEB-2018,510.15,542.0,510.15,536.8,2754,226,537.25
FMNL,09-FEB-2018,109.0,111.0,106.25,109.35,28953,400,110.25
FOCUS,09-FEB-2018,169.95,169.95,169.95,169.95,1000,1,161.9
FORTIS,09-FEB-2018,125.0,156.7,125.0,148.6,86214453,350283,126.05
FORTUNEFIN,09-FEB-2018,229.95,236.4,223.15,227.8,2662,78,230.5
FOSECOIND,09-FEB-2018,1614.95,1870.0,1611.0,1807.3,3484,558,1663.55
FOURTHDIM,09-FEB-2018,189.0,192.0,184.8,186.95,24000,12,187.65
FRETAIL,09-FEB-2018,501.5,524.3,501.5,520.5,249414,7587,517.55
FSC,09-FEB-2018,666.0,680.95,660.1,676.95,23630,1042,674.35
FSL,09-FEB-2018,40.1,44.55,40.0,44.05,8677209,18909,41.25
GABRIEL,09-FEB-2018,159.0,170.0,157.0,164.3,281473,4831,162.5
GAEL,09-FEB-2018,222.95,244.95,222.95,242.3,74151,2343,241.3
GAIL,09-FEB-2018,457.2,464.0,453.2,462.45,1881540,75463,461.85
GAL,09-FEB-2018,8.2,8.6,8.2,8.2,150320,146,8.6
GALAXYSURF,09-FEB-2018,1696.0,1742.0,1650.0,1665.95,839072,45983,1700.45
GALLANTT,09-FEB-2018,39.2,40.9,37.5,40.25,19534,97,39.4
GALLISPAT,09-FEB-2018,292.6,312.4,292.6,303.8,9939,552,306.6
GAMMNINFRA,09-FEB-2018,3.15,3.25,3.1,3.2,3194550,1229,3.2
GAMMONIND,09-FEB-2018,5.5,5.95,5.5,5.75,71046,117,5.75
GANDHITUBE,09-FEB-2018,405.0,418.35,397.0,417.25,4443,227,410.1
GANECOS,09-FEB-2018,365.0,370.0,360.0,361.75,13044,334,369.75
GANESHHOUC,09-FEB-2018,138.3,146.75,136.1,144.8,277431,2937,143.75
GANGESSECU,09-FEB-2018,98.25,106.0,98.25,102.05,1152,22,103.05
GARDENSILK,09-FEB-2018,37.35,46.1,37.0,41.75,220516,1599,39.1
GARWALLROP,09-FEB-2018,983.65,985.55,956.9,971.9,10556,1372,996.55
GATI,09-FEB-2018,114.9,117.8,114.4,116.65,766692,6268,117.3
GAYAPROJ,09-FEB-2018,191.5,203.0,191.5,200.35,60688,682,200.8
GDL,09-FEB-2018,212.0,215.95,211.25,214.8,45690,2084,218.8
GEECEE,09-FEB-2018,138.0,141.85,136.95,138.15,21127,581,140.95
GEEKAYWIRE,09-FEB-2018,34.1,34.1,34.1,34.1,24000,6,34.1
GEMINI,09-FEB-2018,1.55,1.55,1.55,1.55,1894,8,1.5
GENESYS,09-FEB-2018,272.05,301.45,270.85,288.9,515495,3439,282.05
GENUSPAPER,09-FEB-2018,12.65,13.8,12.65,13.8,282343,426,13.15
GENUSPOWER,09-FEB-2018,69.1,73.8,69.1,72.3,423023,1770,72.55
GEOJITFSL,09-FEB-2018,93.25,97.9,93.25,97.0,289187,2373,98.15
GEPIL,09-FEB-2018,851.0,880.0,845.0,859.2,12983,706,859.85
GESHIP,09-FEB-2018,387.0,398.0,382.6,395.15,32054,1532,389.25
GET&D,09-FEB-2018,405.0,411.0,402.0,406.1,22447,1407,415.1
GHCL,09-FEB-2018,305.5,312.9,301.75,306.9,411892,6211,312.65
GICHSGFIN,09-FEB-2018,399.0,414.5,395.5,408.95,80678,2809,406.9
GICRE,09-FEB-2018,743.8,758.2,738.15,745.2,347036,6200,753.65
GILLANDERS,09-FEB-2018,73.8,75.5,73.0,75.4,575,16,74.15
GILLETTE,09-FEB-2018,6475.05,6690.25,6342.0,6546.1,10115,2770,6495.25
GINNIFILA,09-FEB-2018,33.75,35.0,32.6,34.7,129870,862,34.15
GIPCL,09-FEB-2018,120.1,123.9,120.0,122.35,118559,2056,123.45
GIRRESORTS,09-FEB-2018,249.5,249.5,249.5,249.5,5000,1,251.0
GITANJALI,09-FEB-2018,55.0,59.6,54.4,58.7,2456688,13297,56.35
GKWLIMITED,09-FEB-2018,565.0,624.0,565.0,593.35,490,38,596.55
GLAXO,09-FEB-2018,2432.0,2474.0,2432.0,2466.25,8985,1211,2461.65
GLENMARK,09-FEB-2018,540.0,544.5,524.0,535.2,6588431,114808,579.6
GLOBAL,09-FEB-2018,198.0,201.0,198.0,200.0,3000,3,198.0
GLOBALVECT,09-FEB-2018,149.3,174.0,146.05,164.05,664979,10240,155.25
GLOBOFFS,09-FEB-2018,33.65,34.5,33.65,34.25,8124,60,34.7
GLOBUSSPR,09-FEB-2018,132.65,137.0,131.05,135.4,26733,383,135.65
GMBREW,09-FEB-2018,850.0,909.6,850.0,895.55,50720,2179,905.95
GMDCLTD,09-FEB-2018,139.7,154.0,136.6,148.45,1152189,11714,143.15
GMRINFRA,09-FEB-2018,19.0,19.9,18.55,19.55,34887960,18638,19.35
GNA,09-FEB-2018,425.0,434.45,420.95,431.75,33084,995,433.2
GNFC,09-FEB-2018,440.0,480.8,437.05,476.8,1609842,26911,456.85
GOACARBON,09-FEB-2018,855.0,911.1,833.25,911.1,227650,5632,867.75
GOCLCORP,09-FEB-2018,572.55,617.0,572.55,599.1,15373,1026,599.55
GODFRYPHLP,09-FEB-2018,850.0,874.0,844.65,862.05,142548,6209,859.2
GODREJAGRO,09-FEB-2018,576.0,591.0,575.0,588.2,148076,4014,589.75
GODREJCP,09-FEB-2018,1000.0,1027.6,998.95,1016.6,255643,26302,1017.55
GODREJIND,09-FEB-2018,542.0,552.3,540.0,550.05,342194,8984,551.25
GODREJPROP,09-FEB-2018,800.0,846.0,791.0,839.35,285524,9895,822.55
GOENKA,09-FEB-2018,0.7,0.7,0.65,0.7,1015016,202,0.65
GOKEX,09-FEB-2018,99.0,105.9,94.2,104.55,177260,2257,103.2
GOKUL,09-FEB-2018,19.05,19.9,18.65,19.75,14343,114,19.25
GOKULAGRO,09-FEB-2018,25.65,28.0,25.65,27.55,37379,252,26.75
GOLDBEES,09-FEB-2018,2695.0,2703.75,2690.5,2694.15,14646,1475,2678.35
GOLDIAM,09-FEB-2018,78.0,79.9,75.0,77.0,12110,198,76.0
GOLDINFRA,09-FEB-2018,191.0,199.5,191.0,197.0,59996,815,199.7
GOLDIWIN,09-FEB-2018,274.0,276.75,273.25,274.0,1232,55,272.45
GOLDSHARE,09-FEB-2018,2710.0,2724.0,2695.0,2714.65,969,122,2718.9
GOLDSTAR,09-FEB-2018,33.85,33.85,33.65,33.65,18000,3,35.4
GOLDTECH,09-FEB-2018,14.7,15.3,14.2,15.3,36903,73,14.9
GOODLUCK,09-FEB-2018,109.0,112.35,104.15,110.7,37833,229,109.5
GPIL,09-FEB-2018,464.0,508.6,464.0,508.6,545019,6018,484.4
GPPL,09-FEB-2018,141.0,149.95,141.0,145.95,319495,4110,146.45
GPTINFRA,09-FEB-2018,185.15,187.0,180.5,185.75,9378,184,185.15
GRANULES,09-FEB-2018,115.05,119.3,114.05,118.75,1502108,9450,118.45
GRAPHITE,09-FEB-2018,656.0,710.85,655.0,710.85,2587186,30440,677.0
GRASIM,09-FEB-2018,1087.5,1124.0,1075.05,1108.95,798027,28162,1108.65
GRAVITA,09-FEB-2018,150.0,153.5,147.0,148.85,264755,4414,156.15
GREAVESCOT,09-FEB-2018,128.0,132.1,128.0,131.3,645388,11868,130.45
GREENLAM,09-FEB-2018,1185.4,1201.0,1151.25,1188.6,27077,191,1185.4
GREENPLY,09-FEB-2018,351.0,374.4,350.15,367.35,360662,2473,363.1
GREENPOWER,09-FEB-2018,12.5,13.1,12.2,12.7,752995,2312,12.95
GRINDWELL,09-FEB-2018,499.0,503.0,489.25,499.65,12523,456,501.3
GROBTEA,09-FEB-2018,1498.0,1507.9,1364.3,1501.4,2044,191,1436.1
GRPLTD,09-FEB-2018,1335.0,1410.0,1320.5,1399.0,868,107,1374.8
GRUH,09-FEB-2018,500.0,538.6,500.0,532.85,1196140,15293,509.45
GSCLCEMENT,09-FEB-2018,33.1,38.4,32.6,35.7,335008,923,34.45
GSFC,09-FEB-2018,126.05,133.45,124.05,132.5,2671247,13980,129.4
GSKCONS,09-FEB-2018,6175.0,6233.55,6033.0,6080.2,9191,3123,6188.7
GSPL,09-FEB-2018,202.0,209.0,201.1,202.5,1221996,11750,207.35
GSS,09-FEB-2018,32.8,38.7,32.8,37.35,532983,2389,34.75
GTL,09-FEB-2018,13.5,13.7,13.1,13.6,126262,462,13.8
GTLINFRA,09-FEB-2018,5.4,5.6,5.25,5.5,3581579,1754,5.6
GTNIND,09-FEB-2018,18.0,19.5,17.35,18.75,78275,145,18.3
GTNTEX,09-FEB-2018,19.2,21.2,19.2,21.0,4667,42,20.2
GTPL,09-FEB-2018,157.25,170.0,157.25,166.1,31182,641,166.95
GUFICBIO,09-FEB-2018,119.0,127.3,118.6,125.9,170583,3061,122.35
GUJALKALI,09-FEB-2018,714.0,752.0,710.25,742.95,182461,5321,730.15
GUJAPOLLO,09-FEB-2018,217.9,232.95,215.0,229.0,9454,303,221.75
GUJFLUORO,09-FEB-2018,770.0,780.95,741.6,776.95,82980,4368,780.35
GUJGASLTD,09-FEB-2018,821.25,859.95,821.25,856.85,11517,778,849.9
GUJNRECOKE,09-FEB-2018,0.9,0.9,0.9,0.9,2115235,647,0.95
GUJNREDVR,09-FEB-2018,0.9,1.0,0.9,0.95,271038,158,1.0
GUJRAFFIA,09-FEB-2018,72.05,72.05,69.85,70.35,450,10,72.05
GULFOILLUB,09-FEB-2018,951.0,1082.0,951.0,1075.05,58884,3931,1012.7
GULFPETRO,09-FEB-2018,83.0,83.9,79.2,82.2,38602,474,83.9
GULPOLY,09-FEB-2018,82.05,85.05,81.95,83.85,45067,418,85.05
GVKPIL,09-FEB-2018,19.0,20.55,18.75,20.3,7005994,6041,19.6
HANUNG,09-FEB-2018,3.4,3.65,3.4,3.4,115761,216,3.55
HARITASEAT,09-FEB-2018,923.0,958.8,906.6,943.9,1935,281,938.85
HARRMALAYA,09-FEB-2018,83.5,89.6,81.15,88.35,38019,535,85.4
HATHWAY,09-FEB-2018,37.0,38.25,36.1,37.05,1156848,3296,38.95
HATSUN,09-FEB-2018,770.0,772.1,750.0,769.7,9217,497,767.75
HAVELLS,09-FEB-2018,503.1,521.0,503.1,515.25,891993,22265,520.9
HBLPOWER,09-FEB-2018,56.5,58.4,55.55,57.25,533680,4551,59.15
HBSTOCK,09-FEB-2018,45.5,48.5,43.85,48.05,114633,790,47.85
HCC,09-FEB-2018,34.0,35.45,33.8,35.1,9346629,14872,35.1
HCG,09-FEB-2018,310.0,324.5,305.95,318.0,45947,1314,318.65
HCL-INSYS,09-FEB-2018,53.8,58.15,53.5,57.7,3774181,13080,55.5
HCLTECH,09-FEB-2018,935.0,970.6,922.55,964.0,1728253,69931,944.35
HDFC,09-FEB-2018,1780.25,1783.45,1762.0,1773.05,2773971,115913,1811.8
HDFC,09-FEB-2018,338.0,350.75,336.0,343.75,73000,10,369.05
HDFCBANK,09-FEB-2018,1847.9,1864.7,1844.1,1849.5,1602238,52830,1880.95
HDFCBANK,09-FEB-2018,1910.0,1910.0,1909.0,1909.0,110000,3,1936.0
HDFCLIFE,09-FEB-2018,430.3,446.0,430.3,439.55,1008995,15768,441.5
HDFCMFGETF,09-FEB-2018,2752.0,2782.65,2747.0,2753.1,834,160,2746.85
HDFCNIFETF,09-FEB-2018,1066.1,1082.7,1064.82,1076.55,417,23,1085.88
HDFCSENETF,09-FEB-2018,3420.01,3558.0,3420.0,3548.63,91,12,3589.49
HDIL,09-FEB-2018,51.3,52.2,51.0,51.55,11191822,27037,52.55
HEG,09-FEB-2018,2493.0,2925.0,2420.0,2899.7,1421257,92209,2705.85
HEIDELBERG,09-FEB-2018,156.9,166.0,154.0,161.65,660087,7511,161.3
HEOF1126RG,09-FEB-2018,9.01,9.01,9.01,9.01,1000,1,10.0
HERCULES,09-FEB-2018,132.5,136.9,131.55,135.55,11133,229,135.3
HERITGFOOD,09-FEB-2018,680.0,719.0,680.0,706.0,185875,1539,696.25
HEROMOTOCO,09-FEB-2018,3536.8,3576.35,3530.1,3546.1,604849,46400,3582.2
HESTERBIO,09-FEB-2018,1463.75,1598.0,1462.55,1582.8,6825,1066,1513.75
HEXATRADEX,09-FEB-2018,53.5,56.9,53.5,56.45,7046,49,56.0
HEXAWARE,09-FEB-2018,324.0,344.85,324.0,341.2,1971739,30346,337.35
HFCL,09-FEB-2018,27.05,31.55,26.75,30.7,20047876,24100,28.4
HGS,09-FEB-2018,920.15,950.0,915.0,934.4,106215,8905,977.35
HIGHGROUND,09-FEB-2018,12.4,12.6,12.0,12.2,282129,474,12.6
HIKAL,09-FEB-2018,225.0,236.3,224.1,232.0,204515,3022,229.95
HIL,09-FEB-2018,1694.7,1715.0,1651.1,1700.9,8850,1008,1709.45
HILTON,09-FEB-2018,34.0,35.4,33.0,34.75,21119,223,34.9
HIMATSEIDE,09-FEB-2018,358.0,365.9,350.0,364.15,48287,2227,364.1
HINDALCO,09-FEB-2018,240.0,245.5,237.35,243.5,7024965,63247,245.2
HINDCOMPOS,09-FEB-2018,474.9,479.0,465.0,472.65,5226,417,480.95
HINDCOPPER,09-FEB-2018,77.0,81.3,76.3,79.2,3510327,15649,79.65
HINDDORROL,09-FEB-2018,6.8,6.85,6.5,6.5,32267,77,6.75
HINDMOTORS,09-FEB-2018,8.65,8.85,8.3,8.8,200694,374,8.65
HINDNATGLS,09-FEB-2018,147.6,159.5,140.95,145.75,1059,64,152.95
HINDOILEXP,09-FEB-2018,116.3,121.1,116.3,119.0,792533,5985,121.7
HINDPETRO,09-FEB-2018,392.55,405.2,387.25,395.7,11811951,112381,399.8
HINDSYNTEX,09-FEB-2018,10.85,11.45,10.85,11.35,8212,23,11.4
HINDUJAVEN,09-FEB-2018,672.35,827.1,666.9,788.45,47107,2374,689.25
HINDUNILVR,09-FEB-2018,1319.0,1340.0,1311.8,1333.05,810004,37157,1329.55
HINDZINC,09-FEB-2018,281.0,311.9,280.5,303.55,5294692,48055,287.3
HIRECT,09-FEB-2018,122.4,146.9,122.4,143.2,131953,1563,129.8
HISARMETAL,09-FEB-2018,88.4,96.25,88.4,93.25,4203,39,91.8
HITECH,09-FEB-2018,349.0,367.0,349.0,363.5,11500,14,366.4
HITECHCORP,09-FEB-2018,160.0,169.2,158.1,167.15,7462,158,164.4
HITECHGEAR,09-FEB-2018,445.0,462.0,445.0,454.6,7438,708,460.15
HMT,09-FEB-2018,34.75,35.4,33.75,35.2,1134,30,34.7
HMVL,09-FEB-2018,242.0,243.9,238.0,243.0,5972,310,240.6
HNGSNGBEES,09-FEB-2018,3136.0,3269.99,3136.0,3207.01,37,34,3202.01
HONAUT,09-FEB-2018,16622.0,17000.0,16612.95,16985.95,601,243,16962.0
HONDAPOWER,09-FEB-2018,1380.9,1414.0,1360.0,1402.35,4121,476,1406.9
HOTELEELA,09-FEB-2018,19.55,23.75,19.4,23.75,4019928,6129,19.8
HOVS,09-FEB-2018,284.55,309.6,282.5,306.55,25588,476,294.9
HPL,09-FEB-2018,141.9,148.0,140.0,146.5,101744,1523,146.45
HSCL,09-FEB-2018,157.0,166.4,155.0,164.25,2038591,12904,161.35
HSIL,09-FEB-2018,414.9,434.9,411.0,419.25,53890,1756,423.3
HTMEDIA,09-FEB-2018,94.0,95.9,93.25,95.05,169703,1577,96.6
HUBTOWN,09-FEB-2018,101.5,109.0,101.25,106.95,295783,2847,104.45
