SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,14-FEB-2020,47.9,48.9,46.6,47.4,15548,654,47.1
COROMANDEL,14-FEB-2020,626.0,636.95,625.05,633.2,228021,11200,624.2
CORPBANK,14-FEB-2020,23.6,23.6,22.5,22.65,326166,1249,23.25
COSMOFILMS,14-FEB-2020,326.0,342.0,320.2,324.7,677860,17487,300.55
COUNCODOS,14-FEB-2020,1.7,1.7,1.7,1.7,5501,3,1.75
COX&KINGS,14-FEB-2020,0.85,0.9,0.8,0.8,297811,345,0.85
CPSEETF,14-FEB-2020,20.51,20.54,19.93,19.96,10624821,87981,20.44
CREATIVE,14-FEB-2020,115.75,115.75,110.1,110.1,4423,38,110.25
CREDITACC,14-FEB-2020,847.8,878.0,841.55,848.1,111039,13628,847.8
CREST,14-FEB-2020,98.05,99.8,97.5,98.05,1879,98,98.35
CRISIL,14-FEB-2020,1595.0,1620.05,1548.65,1585.3,14027,1931,1594.75
CROMPTON,14-FEB-2020,280.0,284.8,273.55,281.9,754034,14986,278.05
CSBBANK,14-FEB-2020,174.5,176.7,169.05,171.4,208587,3673,173.9
CTE,14-FEB-2020,23.0,24.0,21.75,22.05,9915,153,22.9
CUB,14-FEB-2020,223.85,223.85,217.75,220.35,1703627,29788,222.5
CUBEXTUB,14-FEB-2020,12.05,12.2,11.2,11.85,3600,101,12.2
CUMMINSIND,14-FEB-2020,547.0,552.2,535.45,536.95,332513,8537,549.05
CUPID,14-FEB-2020,218.0,221.5,211.25,214.05,47623,1648,219.25
CYBERMEDIA,14-FEB-2020,2.1,2.1,2.1,2.1,16,2,2.1
CYBERTECH,14-FEB-2020,46.0,48.5,46.0,46.6,16238,222,46.7
CYIENT,14-FEB-2020,457.0,459.95,453.45,456.05,85134,8292,456.35
DAAWAT,14-FEB-2020,29.35,29.5,28.1,28.3,1235792,3017,29.15
DABUR,14-FEB-2020,515.0,516.95,503.45,506.1,1260687,49209,512.7
DALBHARAT,14-FEB-2020,875.0,878.1,850.05,852.8,95605,10033,874.35
DALMIASUG,14-FEB-2020,114.45,114.85,110.75,111.7,146822,2247,113.95
DAMODARIND,14-FEB-2020,29.0,29.0,29.0,29.0,1068,7,28.55
DATAMATICS,14-FEB-2020,72.75,72.75,68.05,69.4,56932,1085,73.1
DBCORP,14-FEB-2020,129.4,129.6,124.95,126.0,37265,1112,129.4
DBL,14-FEB-2020,382.7,383.75,370.1,375.0,111910,3380,380.15
DBREALTY,14-FEB-2020,9.05,9.5,9.05,9.35,35759,124,9.2
DCAL,14-FEB-2020,96.7,96.85,95.3,95.3,447126,1371,100.3
DCBBANK,14-FEB-2020,172.1,174.8,172.05,173.9,349084,9279,173.85
DCM,14-FEB-2020,20.8,21.65,20.75,21.1,7337,224,21.2
DCMNVL,14-FEB-2020,32.5,32.95,29.95,30.3,2519,40,30.35
DCMSHRIRAM,14-FEB-2020,355.9,361.95,345.0,358.95,84864,3972,353.35
DCW,14-FEB-2020,14.1,14.1,13.75,13.75,94502,357,13.9
DECCANCE,14-FEB-2020,279.95,281.5,257.0,270.2,34374,1402,282.8
DEEPAKFERT,14-FEB-2020,103.1,103.85,99.15,99.95,523211,8107,99.45
DEEPAKNTR,14-FEB-2020,430.0,464.9,424.05,459.85,2016075,48483,427.6
DEEPIND,14-FEB-2020,96.0,97.2,93.6,95.5,25864,633,95.45
DELTACORP,14-FEB-2020,165.6,165.6,160.25,161.25,620470,7422,165.0
DELTAMAGNT,14-FEB-2020,34.35,36.5,31.0,32.75,27960,993,36.0
DEN,14-FEB-2020,51.2,54.0,50.05,51.8,28983,363,49.55
DENORA,14-FEB-2020,232.75,237.25,220.55,223.25,11475,671,230.25
DEVIT,14-FEB-2020,87.0,87.05,86.5,86.5,10500,3,86.0
DFMFOODS,14-FEB-2020,285.5,285.5,272.2,274.55,58102,1672,283.0
DGCONTENT,14-FEB-2020,4.7,5.05,4.7,4.8,2674,23,4.85
DHAMPURSUG,14-FEB-2020,199.8,199.95,189.5,191.9,417047,6315,199.0
DHANBANK,14-FEB-2020,13.75,14.05,13.7,13.7,279225,394,13.8
DHANUKA,14-FEB-2020,535.25,543.4,522.0,532.35,66322,4780,530.25
DHARSUGAR,14-FEB-2020,7.3,7.45,6.9,6.9,18033,60,7.45
DHFL,14-FEB-2020,10.05,10.05,9.8,10.05,3924662,5328,9.6
DHFL,14-FEB-2020,208.06,208.06,180.0,200.0,380,22,205.06
DHFL,14-FEB-2020,219.0,219.0,219.0,219.0,50,3,205.0
DHFL,14-FEB-2020,250.0,250.0,250.0,250.0,55,2,312.0
DHFL,14-FEB-2020,201.0,245.0,201.0,245.0,51,2,242.0
DHFL,14-FEB-2020,215.2,223.0,208.1,215.92,17856,116,218.09
DHFL,14-FEB-2020,220.0,220.0,215.0,215.0,10,2,208.26
DHFL,14-FEB-2020,209.0,212.0,206.5,212.0,247,8,204.0
DHFL,14-FEB-2020,200.0,200.0,200.0,200.0,5,1,200.0
DHFL,14-FEB-2020,199.8,199.8,199.8,199.8,30,1,200.0
DHUNINV,14-FEB-2020,220.95,235.0,216.0,226.1,1603,192,221.45
DIAMONDYD,14-FEB-2020,771.95,782.9,751.0,756.3,1257,215,772.2
DIAPOWER,14-FEB-2020,0.45,0.55,0.45,0.5,3041,14,0.5
DICIND,14-FEB-2020,390.0,390.0,370.65,376.3,7474,248,370.85
DIGISPICE,14-FEB-2020,5.1,5.3,5.05,5.3,8289,36,5.25
DIGJAMLTD,14-FEB-2020,0.9,0.9,0.9,0.9,3339,17,0.85
DISHTV,14-FEB-2020,12.25,12.25,11.75,11.8,5417430,10050,12.15
DIVISLAB,14-FEB-2020,2169.25,2190.0,2135.7,2146.45,660382,26159,2155.8
DIXON,14-FEB-2020,4719.5,4743.0,4437.7,4489.7,64059,14139,4692.65
DLF,14-FEB-2020,232.4,234.45,224.45,226.2,6757171,51765,231.35
DLINKINDIA,14-FEB-2020,106.75,107.4,101.0,102.75,56054,1682,106.55
DMART,14-FEB-2020,2440.0,2499.0,2373.0,2408.35,4717819,180133,2544.15
DNAMEDIA,14-FEB-2020,0.4,0.4,0.35,0.4,3431,14,0.4
DOLAT,14-FEB-2020,61.9,62.9,60.4,61.7,71215,1344,61.35
DOLLAR,14-FEB-2020,154.7,155.0,150.1,150.75,15364,556,152.65
DONEAR,14-FEB-2020,30.1,30.25,29.1,29.95,22517,288,29.9
DPABHUSHAN,14-FEB-2020,66.0,66.0,66.0,66.0,4000,1,65.85
DPSCLTD,14-FEB-2020,6.9,7.0,6.15,6.5,10059,125,6.75
DPWIRES,14-FEB-2020,78.1,78.1,78.0,78.0,66,7,87.9
DQE,14-FEB-2020,0.75,0.75,0.75,0.75,152660,26,0.7
DREDGECORP,14-FEB-2020,331.4,335.35,325.0,333.0,139360,4365,329.8
DRREDDY,14-FEB-2020,3305.2,3333.0,3277.0,3304.3,706686,40510,3324.6
DSML,14-FEB-2020,6.3,6.35,6.3,6.3,18000,3,6.1
DSSL,14-FEB-2020,26.5,28.3,25.1,26.0,24209,189,27.4
DTIL,14-FEB-2020,167.2,173.0,167.2,168.05,2388,231,170.6
DUCON,14-FEB-2020,5.85,6.45,5.85,6.1,137195,274,6.15
DVL,14-FEB-2020,67.4,69.0,67.2,67.5,8101,145,67.9
DWARKESH,14-FEB-2020,37.75,37.8,36.2,36.4,794458,2307,37.6
DYNAMATECH,14-FEB-2020,1008.45,1050.0,963.85,999.8,2468,431,1008.45
DYNPRO,14-FEB-2020,163.0,168.7,155.1,161.1,26572,914,163.15
EASTSILK,14-FEB-2020,0.8,0.9,0.8,0.9,10915,14,0.85
EASUNREYRL,14-FEB-2020,2.3,2.3,2.3,2.3,1000,8,2.2
EBBETF0423,14-FEB-2020,1017.81,1019.14,1017.81,1018.33,2261,61,1017.0
EBBETF0430,14-FEB-2020,1024.01,1027.95,1024.01,1027.01,14206,58,1024.68
ECLERX,14-FEB-2020,628.7,640.0,615.55,617.65,25184,2217,625.2
ECLFINANCE,14-FEB-2020,995.0,999.8,995.0,999.0,127,7,1000.59
ECLFINANCE,14-FEB-2020,969.0,969.0,960.0,966.87,586,19,963.89
ECLFINANCE,14-FEB-2020,910.0,924.98,901.11,915.03,871,18,914.76
ECLFINANCE,14-FEB-2020,950.0,1037.09,950.0,985.05,62,5,1037.09
ECLFINANCE,14-FEB-2020,850.0,888.0,840.6,868.26,477,22,873.28
ECLFINANCE,14-FEB-2020,960.0,960.0,960.0,960.0,5,1,961.5
ECLFINANCE,14-FEB-2020,1000.0,1060.0,995.0,1046.83,965,10,1005.0
ECLFINANCE,14-FEB-2020,945.0,947.15,945.0,947.15,155,6,960.0
ECLFINANCE,14-FEB-2020,934.9,939.0,934.8,935.06,524,34,940.05
ECLFINANCE,14-FEB-2020,952.11,989.99,952.11,989.99,102,5,999.52
ECLFINANCE,14-FEB-2020,968.0,968.0,956.0,956.35,10046,57,957.74
ECLFINANCE,14-FEB-2020,920.0,920.0,920.0,920.0,100,2,915.22
EDELWEISS,14-FEB-2020,90.1,91.6,88.1,88.55,635922,4291,90.35
EDL,14-FEB-2020,3.7,3.7,3.4,3.45,8236,15,3.55
EDUCOMP,14-FEB-2020,1.05,1.05,0.95,1.0,44957,63,1.0
EHFLNCD,14-FEB-2020,870.0,875.0,865.0,875.0,70,10,899.99
EHFLNCD,14-FEB-2020,848.91,930.0,848.91,922.01,259,10,926.3
EICHERMOT,14-FEB-2020,19270.0,19350.0,18505.0,18703.55,231872,51406,19355.3
EIDPARRY,14-FEB-2020,222.9,223.45,214.5,215.15,89819,2505,222.45
EIFFL,14-FEB-2020,113.8,114.45,113.8,114.45,4000,3,113.55
EIHAHOTELS,14-FEB-2020,295.0,304.7,293.3,293.5,272,54,299.9
EIHOTEL,14-FEB-2020,139.6,140.3,138.0,138.4,36342,1024,139.6
EIMCOELECO,14-FEB-2020,315.55,325.0,310.9,319.1,2303,218,319.9
EKC,14-FEB-2020,26.5,27.5,26.2,26.45,204774,1157,25.6
ELECON,14-FEB-2020,34.15,34.6,33.15,33.6,73091,928,34.5
ELECTCAST,14-FEB-2020,15.3,15.3,14.6,14.7,345760,612,15.2
ELECTHERM,14-FEB-2020,145.9,146.0,137.0,137.8,33896,618,142.0
ELGIEQUIP,14-FEB-2020,233.45,235.0,223.0,224.75,11799,489,233.55
ELGIRUBCO,14-FEB-2020,18.9,18.9,17.2,17.9,3592,64,18.4
EMAMILTD,14-FEB-2020,287.45,288.6,272.25,275.8,719197,18605,285.85
EMAMIPAP,14-FEB-2020,101.35,104.35,98.45,98.45,30495,435,103.6
EMAMIREAL,14-FEB-2020,59.0,59.5,54.5,55.0,15245,122,57.2
EMBASSY,14-FEB-2020,450.0,452.9,445.01,448.42,148600,678,448.56
EMCO,14-FEB-2020,0.55,0.6,0.55,0.6,6332,6,0.55
EMKAY,14-FEB-2020,63.5,63.5,59.35,60.05,26975,606,64.2
EMKAYTOOLS,14-FEB-2020,124.0,130.0,124.0,130.0,1200,2,125.0
EMMBI,14-FEB-2020,100.05,103.75,99.0,100.15,16887,379,101.75
EMOFSR1RDP,14-FEB-2020,9.71,9.71,9.6,9.6,7808,8,9.75
EMOFSR1RGG,14-FEB-2020,9.61,9.67,9.61,9.63,16257,10,9.69
ENDURANCE,14-FEB-2020,1100.0,1100.0,1056.0,1063.95,8201,1020,1076.2
ENERGYDEV,14-FEB-2020,5.45,5.6,5.25,5.3,6067,36,5.45
ENGINERSIN,14-FEB-2020,86.05,86.5,84.1,84.65,1964967,21143,89.1
ENIL,14-FEB-2020,233.05,233.05,223.0,225.45,7729,208,233.35
EON,14-FEB-2020,12.65,12.7,12.35,12.55,3468,29,12.6
EQ30,14-FEB-2020,340.0,340.0,294.7,325.41,984,99,348.5
EQUITAS,14-FEB-2020,111.25,112.0,107.25,108.05,2604361,10644,111.25
ERFLNCDI,14-FEB-2020,880.1,975.0,821.05,952.96,365,12,998.0
ERFLNCDI,14-FEB-2020,852.0,852.0,833.5,833.9,364,10,852.5
ERIS,14-FEB-2020,523.0,525.8,451.35,465.5,270435,10963,525.0
EROSMEDIA,14-FEB-2020,13.95,14.7,13.5,13.8,96008,418,14.2
ESABINDIA,14-FEB-2020,1695.0,1727.95,1682.15,1696.1,4911,1523,1693.35
ESCORTS,14-FEB-2020,887.2,892.0,879.6,883.05,1701432,33325,888.55
ESSARSHPNG,14-FEB-2020,6.6,7.0,6.6,6.8,4696,34,6.7
ESSELPACK,14-FEB-2020,190.7,191.75,182.0,185.4,490367,6255,190.35
ESTER,14-FEB-2020,40.95,41.95,39.0,39.35,101273,1177,40.6
EUROCERA,14-FEB-2020,0.45,0.5,0.45,0.5,5779,4,0.45
EUROMULTI,14-FEB-2020,0.45,0.45,0.45,0.45,100,2,0.4
EVEREADY,14-FEB-2020,64.55,73.85,64.45,71.45,3191681,19865,64.0
EVERESTIND,14-FEB-2020,249.9,256.8,246.2,247.8,62212,2607,246.15
EXCEL,14-FEB-2020,1.05,1.15,1.05,1.1,86033,35,1.1
EXCELINDUS,14-FEB-2020,776.0,792.95,776.0,778.6,4547,736,783.15
EXIDEIND,14-FEB-2020,182.0,182.65,177.65,179.05,2329005,19485,181.05
EXPLEOSOL,14-FEB-2020,300.05,309.1,285.0,293.9,15420,841,303.55
FACT,14-FEB-2020,37.45,37.9,36.35,36.55,103936,1020,37.3
FAIRCHEM,14-FEB-2020,500.05,570.0,495.3,550.3,237583,16198,508.2
FCL,14-FEB-2020,26.35,27.05,26.3,26.95,117096,820,26.3
FCONSUMER,14-FEB-2020,22.05,22.5,21.3,21.6,1065385,3314,22.2
FCSSOFT,14-FEB-2020,0.2,0.25,0.2,0.2,300015,153,0.25
FDC,14-FEB-2020,249.0,252.8,246.55,246.9,66967,4553,250.8
FEDERALBNK,14-FEB-2020,89.55,89.95,86.75,87.15,7297847,19978,89.2
FEL,14-FEB-2020,24.4,25.0,23.2,23.65,603161,2362,24.4
FELDVR,14-FEB-2020,23.8,23.8,22.1,22.6,8895,88,22.9
FIEMIND,14-FEB-2020,472.05,509.35,470.0,483.05,57691,2830,453.1
FILATEX,14-FEB-2020,39.4,39.9,39.0,39.5,111466,899,39.45
FINCABLES,14-FEB-2020,386.0,391.55,375.25,380.5,25010,1928,383.15
FINEORG,14-FEB-2020,2250.0,2325.55,2208.05,2228.1,17411,2671,2246.8
FINPIPE,14-FEB-2020,548.0,548.0,539.0,539.95,18661,2066,545.9
FLEXITUFF,14-FEB-2020,6.75,7.05,6.75,7.05,437,5,7.1
FLFL,14-FEB-2020,393.65,397.8,385.2,388.15,27866,681,393.65
FLUOROCHEM,14-FEB-2020,565.0,578.7,550.0,556.4,27524,1019,565.95
FMGOETZE,14-FEB-2020,566.7,575.0,556.05,565.15,783,175,570.65
FMNL,14-FEB-2020,27.0,27.0,25.6,25.85,3860,76,26.45
FORCEMOT,14-FEB-2020,1292.0,1379.8,1292.0,1307.05,226060,13863,1291.25
FORTIS,14-FEB-2020,157.6,159.3,155.1,156.1,882359,14071,157.7
FOSECOIND,14-FEB-2020,1390.2,1407.8,1370.35,1384.65,576,171,1390.2
FRETAIL,14-FEB-2020,378.0,382.0,368.6,375.2,901552,15655,374.9
FSC,14-FEB-2020,435.05,438.3,426.2,428.0,53936,1438,435.65
FSL,14-FEB-2020,42.6,42.65,41.55,41.85,706838,2424,42.35
GABRIEL,14-FEB-2020,108.1,111.5,108.1,109.4,53258,2132,109.5
GAEL,14-FEB-2020,150.6,152.85,149.3,151.65,25440,868,152.85
GAIL,14-FEB-2020,130.0,131.5,121.95,122.55,28720617,93353,130.3
GAL,14-FEB-2020,1.95,2.15,1.95,1.95,23612,41,2.05
GALAXYSURF,14-FEB-2020,1690.0,1708.5,1640.0,1656.25,12425,1905,1689.85
GALLANTT,14-FEB-2020,28.25,28.3,27.65,27.85,2115,31,27.4
GALLISPAT,14-FEB-2020,24.7,24.7,22.5,23.2,10077,359,22.8
GAMMNINFRA,14-FEB-2020,0.35,0.35,0.3,0.3,429683,85,0.35
GANDHITUBE,14-FEB-2020,241.4,245.0,235.5,239.8,2469,138,245.35
GANECOS,14-FEB-2020,352.95,357.0,337.1,344.8,58382,899,347.9
GANESHHOUC,14-FEB-2020,35.0,35.0,33.25,33.4,7936,59,34.8
GANGESSECU,14-FEB-2020,36.35,38.9,35.95,36.9,1141,90,37.9
GANGOTRI,14-FEB-2020,0.7,0.7,0.7,0.7,2301,10,0.65
GARDENSILK,14-FEB-2020,9.95,9.95,9.7,9.7,12483,54,10.2
GARFIBRES,14-FEB-2020,1480.0,1500.0,1470.35,1496.0,5939,668,1455.25
GATI,14-FEB-2020,67.55,67.6,67.0,67.3,188413,1484,67.2
GAYAHWS,14-FEB-2020,0.3,0.3,0.25,0.3,148728,58,0.3
GAYAPROJ,14-FEB-2020,31.0,31.0,31.0,31.0,92171,602,32.6
GDL,14-FEB-2020,127.0,127.55,124.4,124.6,47680,862,126.8
GEECEE,14-FEB-2020,79.0,80.4,77.1,77.7,1769,112,79.8
GENESYS,14-FEB-2020,57.05,57.85,55.7,56.55,4559,330,56.9
GENUSPAPER,14-FEB-2020,5.55,5.6,5.25,5.3,107245,154,5.55
GENUSPOWER,14-FEB-2020,26.25,26.75,26.15,26.55,47598,207,26.3
GEOJITFSL,14-FEB-2020,27.75,28.05,27.0,27.15,158495,1190,27.65
GEPIL,14-FEB-2020,788.0,827.0,761.0,768.0,10324,1374,803.05
GESHIP,14-FEB-2020,286.0,293.0,281.0,284.95,156037,5285,285.0
GET&D,14-FEB-2020,147.1,149.8,143.8,144.4,46793,2029,148.65
GFLLIMITED,14-FEB-2020,148.95,152.65,142.0,152.65,82726,1548,145.4
GHCL,14-FEB-2020,181.9,183.8,178.5,179.4,213761,2376,181.9
GICHSGFIN,14-FEB-2020,133.55,134.45,128.95,129.45,131408,2531,133.3
GICRE,14-FEB-2020,229.95,230.7,216.3,218.0,348590,7392,228.55
GILLANDERS,14-FEB-2020,29.3,29.3,26.9,27.3,2115,20,27.1
GILLETTE,14-FEB-2020,6358.0,6410.0,6230.0,6260.65,8672,2341,6355.5
GINNIFILA,14-FEB-2020,8.0,8.3,8.0,8.2,40818,96,8.05
GIPCL,14-FEB-2020,72.0,72.95,69.6,70.0,111359,942,72.0
GKWLIMITED,14-FEB-2020,667.0,670.05,656.3,656.3,34,4,665.45
GLAXO,14-FEB-2020,1353.8,1358.8,1327.0,1335.95,79241,4375,1343.9
GLENMARK,14-FEB-2020,329.55,337.3,328.0,333.8,2220290,25811,327.6
GLFL,14-FEB-2020,0.45,0.45,0.45,0.45,251,2,0.4
GLOBALVECT,14-FEB-2020,53.0,55.45,52.4,54.25,10957,230,53.6
GLOBOFFS,14-FEB-2020,4.45,4.5,4.4,4.45,1130,18,4.5
GLOBUSSPR,14-FEB-2020,151.5,154.7,145.8,146.75,210509,3183,153.05
GMBREW,14-FEB-2020,451.9,452.6,437.1,439.75,29483,1059,448.2
GMDCLTD,14-FEB-2020,58.15,58.65,55.1,57.75,404961,3867,59.3
GMMPFAUDLR,14-FEB-2020,3360.05,3379.8,3160.0,3203.0,52966,8000,3340.25
GMRINFRA,14-FEB-2020,23.9,24.0,22.8,23.1,23943592,11813,23.75
GNA,14-FEB-2020,270.2,277.45,255.15,257.75,49997,1881,270.15
GNFC,14-FEB-2020,187.0,189.75,180.55,183.2,610217,9336,186.35
GOACARBON,14-FEB-2020,262.95,262.95,247.0,250.05,6561,275,256.5
GOCLCORP,14-FEB-2020,289.95,289.95,274.0,280.35,19206,200,282.4
GODFRYPHLP,14-FEB-2020,1380.0,1410.0,1370.0,1373.6,121805,6294,1371.85
GODHA,14-FEB-2020,16.25,16.25,16.25,16.25,4000,1,15.55
GODREJAGRO,14-FEB-2020,556.9,558.8,515.9,520.75,726186,16660,556.8
GODREJCP,14-FEB-2020,637.0,639.45,622.4,626.1,1078421,30946,636.35
GODREJIND,14-FEB-2020,426.0,426.0,405.7,410.25,422661,21278,435.25
GODREJPROP,14-FEB-2020,1136.7,1160.0,1121.0,1139.75,129532,6043,1129.65
GOENKA,14-FEB-2020,0.3,0.3,0.25,0.25,76992,42,0.3
GOKEX,14-FEB-2020,66.05,67.95,64.25,64.75,81415,1481,66.65
GOKUL,14-FEB-2020,10.65,10.75,10.25,10.7,4067,30,10.6
GOKULAGRO,14-FEB-2020,14.25,14.25,12.85,13.0,17802,179,13.95
GOLDBEES,14-FEB-2020,35.25,35.97,35.25,35.85,607034,1899,35.95
GOLDENTOBC,14-FEB-2020,27.0,27.3,25.5,26.0,3038,28,26.35
GOLDIAM,14-FEB-2020,154.0,158.15,152.0,154.7,24348,1124,155.15
GOLDSHARE,14-FEB-2020,3581.0,3608.95,3581.0,3597.55,217,73,3599.1
GOLDSTAR,14-FEB-2020,23.6,23.6,23.6,23.6,6000,1,22.7
GOLDTECH,14-FEB-2020,9.45,9.5,8.75,8.95,33877,117,9.25
GOODLUCK,14-FEB-2020,47.65,48.4,46.5,46.75,21747,256,48.15
GPIL,14-FEB-2020,206.0,212.0,205.0,206.95,53993,4493,206.2
GPPL,14-FEB-2020,81.0,82.45,80.1,80.95,348969,10485,80.95
GPTINFRA,14-FEB-2020,36.5,36.5,33.3,33.8,5674,47,34.6
GRANULES,14-FEB-2020,170.9,179.5,168.1,175.6,5263958,56710,169.9
GRAPHITE,14-FEB-2020,292.95,294.4,275.7,283.1,1892032,28872,292.95
GRASIM,14-FEB-2020,754.5,770.85,737.1,743.05,3399473,54660,752.25
GRAVITA,14-FEB-2020,66.6,68.3,65.3,65.95,180059,1908,66.05
GREAVESCOT,14-FEB-2020,137.0,142.75,136.15,139.85,299889,8088,136.45
GREENLAM,14-FEB-2020,968.95,980.05,950.0,954.7,3541,291,944.7
GREENPANEL,14-FEB-2020,56.2,57.5,56.0,56.85,54334,395,56.15
GREENPLY,14-FEB-2020,140.35,155.2,134.25,144.5,51972,1932,138.85
GREENPOWER,14-FEB-2020,2.1,2.15,2.0,2.05,68013,56,2.1
GRINDWELL,14-FEB-2020,634.0,635.0,619.05,630.15,14069,930,624.4
GROBTEA,14-FEB-2020,407.0,409.0,400.0,409.0,136,22,390.05
GRPLTD,14-FEB-2020,800.0,804.0,753.15,783.0,522,66,794.3
GRSE,14-FEB-2020,172.9,175.15,168.05,169.75,96010,2276,172.9
GSCLCEMENT,14-FEB-2020,26.5,26.5,25.0,25.05,87318,434,26.35
GSFC,14-FEB-2020,74.75,75.6,72.5,73.2,258217,2834,74.0
GSKCONS,14-FEB-2020,9810.0,9842.15,9655.05,9690.25,6922,1832,9773.45
GSPL,14-FEB-2020,237.0,244.8,235.6,241.3,875250,25118,237.9
GSS,14-FEB-2020,39.95,40.0,39.0,40.0,11129,220,38.1
GTL,14-FEB-2020,1.65,1.7,1.65,1.65,36811,44,1.7
GTLINFRA,14-FEB-2020,0.4,0.4,0.35,0.35,2615335,448,0.35
GTNIND,14-FEB-2020,7.3,7.3,7.25,7.25,101,2,7.3
GTPL,14-FEB-2020,68.85,70.5,68.0,68.55,32574,447,68.85
GUFICBIO,14-FEB-2020,78.2,78.2,67.9,68.75,145576,2038,74.5
GUJALKALI,14-FEB-2020,379.35,379.35,370.0,375.2,51403,1781,379.35
GUJAPOLLO,14-FEB-2020,128.5,130.45,125.0,125.65,2427,243,128.05
GUJGASLTD,14-FEB-2020,298.0,301.2,296.45,299.6,438421,28956,297.4
GUJRAFFIA,14-FEB-2020,10.5,10.5,10.5,10.5,170,3,10.95
GULFOILLUB,14-FEB-2020,790.85,792.8,775.0,779.2,4738,664,790.95
GULFPETRO,14-FEB-2020,48.6,48.6,46.7,47.3,15182,268,47.3
GULPOLY,14-FEB-2020,44.05,45.65,41.3,44.4,19203,349,44.9
GVKPIL,14-FEB-2020,4.0,4.4,4.0,4.1,2701414,1573,4.05
HAL,14-FEB-2020,765.0,765.0,745.1,748.75,15168,1431,761.8
HARITASEAT,14-FEB-2020,515.0,515.0,491.55,497.1,4108,281,502.95
HARRMALAYA,14-FEB-2020,63.2,64.0,61.25,62.2,34374,1289,64.45
HATHWAY,14-FEB-2020,18.0,18.9,18.0,18.65,178654,853,18.05
HATSUN,14-FEB-2020,659.8,663.9,658.0,659.6,2698,255,662.45
HAVELLS,14-FEB-2020,618.1,623.5,608.85,611.65,1009884,23859,617.55
HAVISHA,14-FEB-2020,0.65,0.65,0.55,0.65,9282,7,0.6
HBLPOWER,14-FEB-2020,15.8,16.9,15.65,16.5,181019,677,15.65
HBSL,14-FEB-2020,6.2,6.5,6.2,6.5,52,3,6.5
HCC,14-FEB-2020,9.8,9.95,9.55,9.65,1115565,1674,9.75
HCG,14-FEB-2020,121.95,121.95,117.0,117.45,351341,665,119.5
HCL-INSYS,14-FEB-2020,6.5,6.6,6.25,6.3,310366,719,6.55
HCLTECH,14-FEB-2020,612.45,623.25,612.25,621.65,3650630,101590,612.45
HDFC,14-FEB-2020,2402.0,2425.85,2389.4,2401.75,2611510,122829,2403.65
HDFCAMC,14-FEB-2020,3363.4,3378.0,3318.0,3327.0,207023,18161,3346.65
HDFCBANK,14-FEB-2020,1243.2,1248.4,1215.0,1219.35,7344429,167779,1241.4
HDFCLIFE,14-FEB-2020,578.9,581.5,572.0,573.95,2332181,46702,577.2
HDFCMFGETF,14-FEB-2020,3661.65,3673.0,3657.25,3665.1,1594,192,3673.0
HDFCNIFETF,14-FEB-2020,1285.62,1287.74,1271.8,1275.29,571,28,1278.0
HDFCSENETF,14-FEB-2020,4373.0,4375.0,4328.67,4352.94,101,23,4375.49
HDIL,14-FEB-2020,2.4,2.6,2.4,2.4,373579,441,2.5
HEG,14-FEB-2020,1045.0,1054.65,1018.0,1025.95,261189,15926,1042.85
HEIDELBERG,14-FEB-2020,197.9,200.0,196.15,197.05,191283,4910,197.0
HEOF1100RG,14-FEB-2020,9.46,9.46,9.46,9.46,2500,1,9.11
HEOF1126RG,14-FEB-2020,9.79,9.79,9.51,9.79,10001,3,9.9
HERCULES,14-FEB-2020,93.5,93.5,91.5,91.55,10190,408,92.35
HERITGFOOD,14-FEB-2020,339.25,342.15,328.0,330.9,11760,1019,338.85
HEROMOTOCO,14-FEB-2020,2424.0,2437.8,2351.1,2356.5,798770,61296,2408.95
HESTERBIO,14-FEB-2020,1512.55,1529.8,1507.2,1511.85,1205,246,1513.45
HEXATRADEX,14-FEB-2020,11.7,12.6,11.7,11.8,16024,31,12.1
HEXAWARE,14-FEB-2020,370.6,381.5,362.0,371.1,375706,11732,370.6
HFCL,14-FEB-2020,16.85,16.95,16.8,16.9,1152279,1900,16.9
HGINFRA,14-FEB-2020,252.7,258.05,248.0,248.5,48725,6689,252.7
HGS,14-FEB-2020,894.1,900.35,857.0,860.85,18969,1349,887.0
HHOF1140RG,14-FEB-2020,8.6,8.7,8.36,8.62,7050,10,8.52
HIKAL,14-FEB-2020,125.95,126.9,121.35,122.1,200597,2502,125.7
HIL,14-FEB-2020,1228.2,1229.8,1175.0,1187.6,18963,1801,1255.0
HILTON,14-FEB-2020,10.75,11.0,10.75,10.8,2853,16,11.3
HIMATSEIDE,14-FEB-2020,106.0,108.8,104.0,105.0,145513,2777,106.2
HINDALCO,14-FEB-2020,195.5,197.0,193.45,194.0,3798528,27239,195.25
HINDCOMPOS,14-FEB-2020,198.3,201.05,185.0,192.3,7494,481,196.4
HINDCOPPER,14-FEB-2020,38.9,39.1,37.75,38.0,1896231,6928,41.35
HINDMOTORS,14-FEB-2020,5.35,5.35,4.9,5.0,314676,594,5.25
HINDNATGLS,14-FEB-2020,35.15,36.9,35.15,36.05,120,5,36.9
HINDOILEXP,14-FEB-2020,97.0,97.0,92.2,93.0,273592,3677,96.95
