SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,19-MAR-2018,3.3,3.3,3.3,3.3,2625,4,3.45
COX&KINGS,19-MAR-2018,242.3,243.0,236.15,238.05,92787,2798,236.0
CPSEETF,19-MAR-2018,28.68,28.68,27.76,27.89,528005,1621,28.38
CREATIVE,19-MAR-2018,141.35,141.35,141.35,141.35,1600,1,148.75
CREST,19-MAR-2018,204.0,204.0,186.35,193.8,26334,599,203.65
CRISIL,19-MAR-2018,1950.65,1964.0,1949.85,1950.15,5199,778,1950.25
CROMPTON,19-MAR-2018,229.2,229.2,217.3,219.75,1706202,19668,227.7
CTE,19-MAR-2018,69.5,70.6,68.25,69.25,4385,65,69.5
CUB,19-MAR-2018,174.05,177.5,172.1,176.3,320954,4222,174.85
CUBEXTUB,19-MAR-2018,22.75,22.8,22.05,22.75,2462,4,22.75
CUMMINSIND,19-MAR-2018,768.05,771.1,747.05,755.15,231290,8360,765.65
CUPID,19-MAR-2018,275.0,276.55,262.2,263.45,33235,846,272.5
CYBERTECH,19-MAR-2018,66.8,66.9,63.55,64.25,10694,170,65.2
CYIENT,19-MAR-2018,627.35,646.0,627.35,641.95,257795,15829,633.05
DAAWAT,19-MAR-2018,87.45,87.6,85.05,86.05,502481,5251,87.2
DABUR,19-MAR-2018,321.55,325.8,318.05,319.7,1008579,16178,321.25
DALMIABHA,19-MAR-2018,2849.0,2879.2,2829.55,2841.35,195711,16941,2842.25
DALMIASUG,19-MAR-2018,76.3,77.25,73.05,74.2,136816,1183,76.5
DAMODARIND,19-MAR-2018,135.0,139.9,130.7,131.45,13605,348,135.75
DATAMATICS,19-MAR-2018,117.1,119.1,112.1,112.8,83196,1285,117.65
DBCORP,19-MAR-2018,321.65,323.6,311.25,315.7,40478,1087,321.65
DBL,19-MAR-2018,977.0,986.0,965.0,969.0,265596,11755,970.7
DBREALTY,19-MAR-2018,58.95,59.1,53.9,53.9,459779,2152,56.7
DBSTOCKBRO,19-MAR-2018,8.9,8.9,8.9,8.9,1,1,8.9
DCAL,19-MAR-2018,320.15,327.4,308.75,309.95,79653,2859,325.3
DCBBANK,19-MAR-2018,163.3,163.45,160.2,161.8,957344,6488,163.25
DCM,19-MAR-2018,98.95,98.95,95.1,95.6,10326,147,97.45
DCMSHRIRAM,19-MAR-2018,478.9,481.0,451.2,454.3,80559,4358,477.0
DCW,19-MAR-2018,35.8,36.05,34.05,34.1,983711,1201,35.8
DECCANCE,19-MAR-2018,550.0,553.8,516.15,524.15,5619,279,549.95
DEEPAKFERT,19-MAR-2018,325.0,325.15,315.1,318.4,94976,4000,325.4
DEEPAKNTR,19-MAR-2018,253.1,256.35,250.1,252.35,196472,5550,255.5
DEEPIND,19-MAR-2018,165.0,165.4,158.1,159.6,48433,996,164.85
DELTACORP,19-MAR-2018,309.4,311.2,294.5,296.4,2126489,20756,308.4
DELTAMAGNT,19-MAR-2018,57.5,57.5,57.45,57.45,409,5,60.45
DEN,19-MAR-2018,92.15,92.5,89.6,90.75,114093,1897,92.15
DENABANK,19-MAR-2018,20.7,21.0,19.75,19.85,1785018,3757,20.55
DENORA,19-MAR-2018,486.95,486.95,451.0,467.9,6440,320,470.8
DEVIT,19-MAR-2018,70.0,70.0,69.0,69.0,9000,3,76.0
DFMFOODS,19-MAR-2018,1639.0,1639.0,1570.0,1602.55,5115,67,1637.0
DHAMPURSUG,19-MAR-2018,155.95,156.7,147.0,150.9,277744,3291,154.65
DHANBANK,19-MAR-2018,22.2,22.2,21.1,21.4,313185,992,22.05
DHANUKA,19-MAR-2018,595.0,595.0,565.0,571.25,13258,828,586.65
DHARSUGAR,19-MAR-2018,17.65,17.95,16.8,17.45,28247,254,17.9
DHFL,19-MAR-2018,512.45,514.4,495.1,496.9,2505264,24276,510.35
DHFL,19-MAR-2018,1020.0,1025.0,1020.0,1025.0,376,10,1023.0
DHFL,19-MAR-2018,1052.0,1052.0,1045.0,1045.0,68,5,1045.03
DHFL,19-MAR-2018,1061.06,1068.0,1061.06,1066.94,1629,13,1060.67
DHFL,19-MAR-2018,1035.5,1040.0,1035.1,1039.0,100,6,1040.0
DHFL,19-MAR-2018,1049.0,1051.0,1049.0,1051.0,240,4,1052.21
DHUNINV,19-MAR-2018,371.8,377.0,363.9,369.65,780,46,371.4
DIAMONDYD,19-MAR-2018,1322.0,1325.05,1287.9,1303.0,7227,1024,1324.0
DIAPOWER,19-MAR-2018,11.4,11.65,10.85,11.0,320472,1373,11.4
DICIND,19-MAR-2018,488.05,519.9,480.0,503.65,1773,170,488.85
DIGJAMLTD,19-MAR-2018,11.1,11.1,10.45,10.45,359828,223,11.0
DISHTV,19-MAR-2018,69.25,69.55,66.0,67.25,2738775,13386,68.95
DIVISLAB,19-MAR-2018,1090.0,1111.9,1071.55,1088.0,614731,15570,1087.15
DIXON,19-MAR-2018,3474.25,3479.75,3387.05,3403.65,12702,3795,3447.55
DLF,19-MAR-2018,226.0,227.4,211.8,214.35,6851893,41925,226.3
DLINKINDIA,19-MAR-2018,93.9,95.95,90.3,91.0,202428,4822,93.25
DMART,19-MAR-2018,1368.0,1385.0,1328.0,1342.55,862762,29172,1365.8
DNAMEDIA,19-MAR-2018,7.8,8.0,7.75,7.95,262499,131,7.95
DOLLAR,19-MAR-2018,434.9,434.9,411.65,415.0,9602,308,429.35
DOLPHINOFF,19-MAR-2018,84.4,84.9,79.1,80.0,76797,1371,84.15
DONEAR,19-MAR-2018,53.0,53.85,50.95,52.25,46640,236,53.6
DPABHUSHAN,19-MAR-2018,66.0,71.5,66.0,69.65,32000,8,67.55
DPL,19-MAR-2018,143.0,143.35,135.4,138.15,29238,850,142.35
DPSCLTD,19-MAR-2018,27.05,28.25,27.0,27.7,42606,146,27.65
DPWIRES,19-MAR-2018,74.5,74.5,74.5,74.5,1600,1,74.5
DQE,19-MAR-2018,12.85,13.0,12.55,12.7,93264,79,13.0
DREDGECORP,19-MAR-2018,673.0,676.25,648.0,651.15,172312,5425,672.5
DRREDDY,19-MAR-2018,2155.0,2170.0,2112.15,2119.85,292149,12919,2142.15
DSKULKARNI,19-MAR-2018,14.95,14.95,14.25,14.25,46769,164,14.95
DSSL,19-MAR-2018,38.6,41.5,38.55,38.6,7976,54,40.25
DTIL,19-MAR-2018,307.0,307.0,282.1,283.45,7716,147,296.1
DUCON,19-MAR-2018,34.0,35.15,33.3,34.05,189007,934,33.5
DWARKESH,19-MAR-2018,29.35,29.4,26.85,27.3,1159708,5149,29.15
DYNAMATECH,19-MAR-2018,1755.0,1755.0,1712.3,1725.8,1167,135,1745.85
DYNPRO,19-MAR-2018,199.5,199.5,186.0,188.5,29827,539,190.0
EASTSILK,19-MAR-2018,4.6,4.7,4.3,4.3,27667,71,4.5
EASUNREYRL,19-MAR-2018,16.0,16.0,14.85,15.05,13590,36,15.5
ECEIND,19-MAR-2018,368.25,369.0,324.4,330.05,713,43,336.4
ECLERX,19-MAR-2018,1279.0,1284.85,1225.0,1233.5,16464,2087,1279.75
ECLFINANCE,19-MAR-2018,1027.98,1028.0,1024.95,1024.95,101,12,1017.0
ECLFINANCE,19-MAR-2018,1640.0,1640.0,1636.05,1640.0,110,8,1644.0
ECLFINANCE,19-MAR-2018,1035.15,1043.87,1035.15,1043.49,1695,5,1042.61
ECLFINANCE,19-MAR-2018,1600.05,1600.05,1395.0,1590.0,310,26,1595.5
EDELWEISS,19-MAR-2018,265.0,265.9,252.1,253.45,1634876,29807,265.25
EDL,19-MAR-2018,34.0,36.5,34.0,34.25,17560,93,34.85
EDUCOMP,19-MAR-2018,5.35,5.35,5.35,5.35,66663,54,5.1
EHFLNCD,19-MAR-2018,1036.0,1036.0,1036.0,1036.0,12,1,1108.0
EHFLNCD,19-MAR-2018,1062.5,1062.5,1062.5,1062.5,500,5,1061.0
EHFLNCD,19-MAR-2018,1110.0,1110.0,1105.0,1108.87,891,12,1103.02
EHFLNCD,19-MAR-2018,1200.0,1200.0,1200.0,1200.0,33,1,1245.25
EICHERMOT,19-MAR-2018,28120.0,28274.65,27301.05,27403.05,19513,7496,28079.15
EIDPARRY,19-MAR-2018,292.5,294.95,275.55,282.25,95875,4454,292.35
EIFFL,19-MAR-2018,124.75,126.5,121.8,122.05,5600,7,124.45
EIHAHOTELS,19-MAR-2018,487.0,492.0,455.0,458.8,14824,1107,486.35
EIHOTEL,19-MAR-2018,169.0,169.0,164.65,166.05,169406,4509,167.15
EIMCOELECO,19-MAR-2018,438.0,457.95,425.4,435.0,1360,138,431.4
EKC,19-MAR-2018,47.65,48.35,45.55,45.95,394614,1963,47.75
ELAND,19-MAR-2018,14.3,14.7,14.0,14.0,30949,94,14.7
ELECON,19-MAR-2018,81.35,82.45,78.1,79.2,193294,2573,81.35
ELECTCAST,19-MAR-2018,28.4,28.5,26.7,27.1,284624,1194,28.55
ELECTHERM,19-MAR-2018,146.35,147.95,143.15,144.65,802,50,149.2
ELGIEQUIP,19-MAR-2018,282.9,282.9,272.55,274.75,19863,384,278.85
ELGIRUBCO,19-MAR-2018,41.05,42.25,40.5,40.55,126746,124,41.5
EMAMIINFRA,19-MAR-2018,280.5,281.95,263.9,267.9,60354,1353,277.3
EMAMILTD,19-MAR-2018,1026.0,1038.0,1001.0,1025.65,239427,14095,1022.0
EMCO,19-MAR-2018,15.4,15.5,12.6,13.05,760502,1861,15.5
EMKAY,19-MAR-2018,169.65,174.0,162.6,164.05,160861,1335,168.2
EMKAYTOOLS,19-MAR-2018,564.6,564.6,531.0,531.0,800,2,537.75
EMMBI,19-MAR-2018,177.95,177.95,171.1,173.1,19641,237,174.6
EMOFSR1RGG,19-MAR-2018,9.5,9.89,9.2,9.61,5050,6,9.5
ENDURANCE,19-MAR-2018,1219.7,1231.8,1180.0,1195.9,36200,4921,1212.4
ENERGYDEV,19-MAR-2018,22.6,22.6,20.9,21.0,25292,164,21.85
ENGINERSIN,19-MAR-2018,158.65,159.55,154.0,157.95,2071149,26501,160.25
ENIL,19-MAR-2018,720.0,725.0,706.35,713.45,26343,854,721.65
EON,19-MAR-2018,87.5,87.5,80.5,81.45,9020,186,84.45
EQUITAS,19-MAR-2018,142.0,142.0,138.2,140.95,906786,6253,141.45
ERIS,19-MAR-2018,824.9,824.9,800.0,807.7,74984,5521,814.8
EROSMEDIA,19-MAR-2018,179.15,180.2,174.25,175.85,354728,4272,179.95
ESABINDIA,19-MAR-2018,787.4,796.8,771.05,786.8,3659,252,780.0
ESCORTS,19-MAR-2018,834.0,838.65,814.05,827.65,764926,18508,830.45
ESL,19-MAR-2018,2.45,2.65,2.45,2.45,13406722,1402,2.55
ESSARSHPNG,19-MAR-2018,23.4,23.85,22.5,22.6,29288,195,23.3
ESSDEE,19-MAR-2018,49.6,49.6,46.0,48.8,8965,105,47.3
ESSELPACK,19-MAR-2018,250.2,250.2,244.0,244.85,23857,599,248.5
ESTER,19-MAR-2018,71.6,71.6,68.15,69.2,256421,3383,68.35
EUROCERA,19-MAR-2018,5.75,5.9,5.55,5.65,31712,107,5.7
EUROTEXIND,19-MAR-2018,34.7,34.7,34.05,34.4,317,9,36.0
EVEREADY,19-MAR-2018,408.75,408.75,376.15,381.5,94824,4890,407.0
EVERESTIND,19-MAR-2018,494.0,494.0,471.15,473.1,26036,1000,485.7
EXCEL,19-MAR-2018,27.1,27.25,26.0,26.95,32008,153,27.25
EXCELCROP,19-MAR-2018,3206.0,3255.0,3078.25,3124.1,23968,933,3216.9
EXCELINDUS,19-MAR-2018,940.1,949.8,882.05,897.15,39788,2556,931.15
EXIDEIND,19-MAR-2018,212.9,214.0,209.4,210.2,1192750,13221,213.65
FACT,19-MAR-2018,61.0,61.05,58.1,58.1,145871,721,61.15
FAIRCHEM,19-MAR-2018,381.05,392.7,375.25,377.5,3699,170,392.7
FCL,19-MAR-2018,65.45,67.2,62.4,62.8,746065,5015,64.9
FCONSUMER,19-MAR-2018,59.35,59.65,54.5,55.0,11400647,23555,59.1
FCSSOFT,19-MAR-2018,0.35,0.4,0.3,0.35,1093612,247,0.35
FDC,19-MAR-2018,282.0,293.45,264.5,266.6,91610,2904,281.0
FEDDERELEC,19-MAR-2018,68.55,69.0,66.4,66.55,51217,595,68.45
FEDERALBNK,19-MAR-2018,93.9,94.05,90.4,90.7,5690125,29132,93.3
FEL,19-MAR-2018,40.05,41.0,38.3,38.9,1573493,5440,40.05
FELDVR,19-MAR-2018,40.8,40.8,37.15,38.05,32968,413,40.0
FELIX,19-MAR-2018,29.5,29.5,29.5,29.5,4000,1,30.0
FIEMIND,19-MAR-2018,843.55,848.0,837.0,838.3,3560,280,837.95
FILATEX,19-MAR-2018,178.75,179.5,165.5,166.25,83419,876,179.75
FINCABLES,19-MAR-2018,680.0,680.0,651.0,659.9,51346,3504,677.1
FINPIPE,19-MAR-2018,673.95,673.95,655.05,664.1,52986,1600,667.75
FIRSTWIN,19-MAR-2018,1.8,1.8,1.8,1.8,950,3,1.85
FLEXITUFF,19-MAR-2018,61.2,62.5,59.0,60.0,4617,173,61.2
FLFL,19-MAR-2018,406.3,423.95,406.3,411.05,303670,7058,406.3
FMGOETZE,19-MAR-2018,455.25,455.75,444.9,444.95,4731,275,459.6
FMNL,19-MAR-2018,135.8,135.8,124.1,124.1,229760,3976,137.85
FOCUS,19-MAR-2018,165.5,165.5,165.5,165.5,1000,1,174.0
FORTIS,19-MAR-2018,156.0,158.35,151.6,153.5,6711812,31271,155.9
FORTUNEFIN,19-MAR-2018,230.9,231.05,220.1,226.25,8134,160,231.0
FOSECOIND,19-MAR-2018,1529.2,1535.0,1511.0,1515.45,360,80,1539.2
FOURTHDIM,19-MAR-2018,179.0,179.0,170.0,178.0,300000,182,167.2
FRETAIL,19-MAR-2018,548.0,550.0,525.05,529.45,291090,9807,548.05
FSC,19-MAR-2018,699.55,709.9,692.45,705.6,25276,1735,709.9
FSL,19-MAR-2018,49.7,50.1,47.55,48.15,5782451,18772,49.7
GABRIEL,19-MAR-2018,141.0,142.5,137.5,138.05,88212,1926,140.9
GAEL,19-MAR-2018,260.0,264.0,250.55,252.1,60554,2312,260.2
GAIL,19-MAR-2018,446.9,448.0,437.4,442.05,3006066,39046,441.0
GAL,19-MAR-2018,7.15,7.15,6.9,7.0,56780,21,6.85
GALAXYSURF,19-MAR-2018,1515.2,1515.25,1480.0,1500.5,9671,1357,1510.5
GALLANTT,19-MAR-2018,44.0,44.0,41.0,41.55,21165,58,42.0
GALLISPAT,19-MAR-2018,290.5,297.8,284.1,286.1,1960,113,299.0
GAMMNINFRA,19-MAR-2018,2.8,2.85,2.65,2.65,4260806,6702,2.8
GAMMONIND,19-MAR-2018,4.65,4.65,4.45,4.45,22939,49,4.65
GANDHITUBE,19-MAR-2018,410.95,411.5,401.5,402.85,3010,98,407.35
GANECOS,19-MAR-2018,325.05,331.9,324.95,327.95,6137,86,328.4
GANESHHOUC,19-MAR-2018,138.0,138.0,130.55,131.6,87862,1299,136.05
GANGESSECU,19-MAR-2018,82.9,82.9,75.6,78.0,4672,35,79.5
GANGOTRI,19-MAR-2018,0.1,0.1,0.1,0.1,1000,1,0.15
GARDENSILK,19-MAR-2018,36.0,36.05,33.55,33.8,147456,358,35.65
GARWALLROP,19-MAR-2018,927.8,929.2,905.5,908.5,11441,865,927.0
GATI,19-MAR-2018,105.85,105.95,100.0,100.95,500274,5194,104.95
GAYAPROJ,19-MAR-2018,198.45,200.95,186.3,188.15,521722,6162,199.65
GDL,19-MAR-2018,191.0,192.95,190.1,190.55,119403,6741,191.7
GEECEE,19-MAR-2018,138.9,138.9,130.35,131.95,16089,346,135.1
GEMINI,19-MAR-2018,1.25,1.3,1.25,1.25,126,6,1.3
GENESYS,19-MAR-2018,278.95,279.5,266.2,270.7,37164,1194,275.45
GENUSPAPER,19-MAR-2018,13.4,13.4,12.65,12.7,234298,420,13.25
GENUSPOWER,19-MAR-2018,57.9,57.9,52.9,54.95,981614,41988,57.4
GEOJITFSL,19-MAR-2018,101.0,101.6,100.7,101.25,366427,2268,101.1
GEPIL,19-MAR-2018,829.2,829.2,810.15,815.45,6870,716,829.2
GESHIP,19-MAR-2018,354.0,354.0,344.1,347.7,198194,4997,350.05
GET&D,19-MAR-2018,388.65,401.5,380.1,398.1,59524,2179,384.85
GHCL,19-MAR-2018,279.95,282.35,272.5,275.05,474770,2988,277.9
GICHSGFIN,19-MAR-2018,394.0,395.75,371.25,376.05,106780,4583,393.9
GICRE,19-MAR-2018,700.25,705.75,697.0,705.0,65730,2816,701.1
GILLANDERS,19-MAR-2018,66.65,67.0,65.0,65.6,13111,45,67.3
GILLETTE,19-MAR-2018,6487.95,6487.95,6370.2,6438.3,7591,1068,6430.65
GINNIFILA,19-MAR-2018,31.75,31.9,30.0,30.8,141254,733,31.7
GIPCL,19-MAR-2018,104.85,105.15,101.85,103.15,87498,654,103.65
GIRRESORTS,19-MAR-2018,109.6,109.7,106.45,108.5,75000,14,107.45
GITANJALI,19-MAR-2018,11.7,11.7,11.7,11.7,33080,182,12.3
GKWLIMITED,19-MAR-2018,560.15,564.1,560.15,561.0,77,14,555.1
GLAXO,19-MAR-2018,2239.8,2239.8,2210.0,2227.65,8689,1950,2228.25
GLENMARK,19-MAR-2018,546.2,548.25,540.5,543.85,246463,6614,546.2
GLOBAL,19-MAR-2018,197.0,197.0,197.0,197.0,10000,4,197.0
GLOBALVECT,19-MAR-2018,138.95,138.95,132.5,134.0,18222,339,136.05
GLOBE,19-MAR-2018,47.25,47.25,46.5,47.25,14000,7,47.65
GLOBOFFS,19-MAR-2018,26.8,26.85,25.5,25.6,14018,126,26.8
GLOBUSSPR,19-MAR-2018,125.5,129.75,120.2,122.8,133114,1392,123.6
GMBREW,19-MAR-2018,1004.5,1033.0,994.45,1014.15,64936,3421,991.95
GMDCLTD,19-MAR-2018,128.05,129.0,125.55,126.8,152195,1814,127.7
GMMPFAUDLR,19-MAR-2018,710.0,720.0,687.5,687.6,1292,62,700.0
GMRINFRA,19-MAR-2018,18.2,18.3,17.45,17.6,32078964,20724,17.95
GNA,19-MAR-2018,427.3,430.0,415.6,428.9,49489,4197,430.75
GNFC,19-MAR-2018,420.1,421.0,405.75,409.35,842542,13606,416.8
GOACARBON,19-MAR-2018,966.0,985.0,931.05,941.95,243854,7686,955.45
GOCLCORP,19-MAR-2018,527.45,527.45,505.0,517.05,7822,245,530.7
GODFRYPHLP,19-MAR-2018,880.0,882.0,826.05,832.5,134343,4324,876.6
GODREJAGRO,19-MAR-2018,673.7,673.7,628.4,632.95,319227,12314,667.4
GODREJCP,19-MAR-2018,1060.75,1073.7,1042.6,1047.3,1302290,12557,1056.0
GODREJIND,19-MAR-2018,547.2,549.7,534.0,540.95,267059,7770,546.7
GODREJPROP,19-MAR-2018,741.05,760.0,726.5,735.75,79177,5008,741.6
GOENKA,19-MAR-2018,0.65,0.65,0.6,0.6,183375,41,0.6
GOKEX,19-MAR-2018,94.3,94.55,88.45,88.7,62386,811,93.7
GOKUL,19-MAR-2018,14.9,15.0,14.2,14.45,659020,43,14.75
GOKULAGRO,19-MAR-2018,21.7,22.5,21.7,21.9,12295,100,22.6
GOLDBEES,19-MAR-2018,2712.9,2712.9,2696.25,2703.55,17235,1927,2716.5
GOLDENTOBC,19-MAR-2018,61.0,61.0,57.7,57.7,6208,8,60.7
GOLDIAM,19-MAR-2018,66.2,68.9,65.5,67.85,15023,153,66.2
GOLDINFRA,19-MAR-2018,202.8,206.1,191.15,196.5,88150,1345,201.0
GOLDIWIN,19-MAR-2018,275.0,276.35,274.2,274.5,1507,53,276.35
GOLDSHARE,19-MAR-2018,2705.0,2713.0,2693.45,2705.3,1003,100,2719.9
GOLDSTAR,19-MAR-2018,33.5,33.5,33.5,33.5,6000,1,34.0
GOLDTECH,19-MAR-2018,14.35,14.35,13.7,14.05,10511,28,14.35
GOODLUCK,19-MAR-2018,90.6,92.5,88.55,89.9,19290,116,93.2
GPIL,19-MAR-2018,492.0,492.0,470.0,473.0,142626,3260,482.25
GPPL,19-MAR-2018,133.0,134.0,131.0,132.5,350006,2907,132.25
GPTINFRA,19-MAR-2018,203.85,203.85,187.05,189.25,34879,558,201.2
GRANULES,19-MAR-2018,110.6,111.3,106.8,108.1,1162186,9122,110.55
GRAPHITE,19-MAR-2018,813.95,813.95,754.2,796.2,4905206,97132,775.2
GRASIM,19-MAR-2018,1093.55,1104.7,1068.0,1098.2,852311,39636,1093.55
GRAVITA,19-MAR-2018,172.0,174.0,164.0,165.55,293844,4256,171.65
GREAVESCOT,19-MAR-2018,118.0,118.0,115.0,116.95,342104,3331,117.5
GREENFIRE,19-MAR-2018,0.15,0.15,0.15,0.15,27756,11,0.2
GREENLAM,19-MAR-2018,1099.0,1099.0,1050.0,1073.5,4565,243,1105.05
GREENPLY,19-MAR-2018,337.0,337.0,323.35,334.45,80148,1970,334.75
GREENPOWER,19-MAR-2018,10.15,10.2,9.65,9.9,455714,728,9.95
GRETEX,19-MAR-2018,11.4,11.4,11.4,11.4,6000,1,12.3
GRINDWELL,19-MAR-2018,508.0,508.0,491.0,495.05,30718,1006,503.3
GROBTEA,19-MAR-2018,1035.75,1035.75,990.0,1020.65,757,65,986.45
GRPLTD,19-MAR-2018,1265.0,1269.95,1201.0,1227.95,616,71,1245.95
GRUH,19-MAR-2018,555.0,558.8,540.0,543.55,98372,5100,546.65
GSCLCEMENT,19-MAR-2018,30.9,30.9,27.8,27.95,58513,415,29.7
GSFC,19-MAR-2018,123.15,125.0,120.4,121.95,1823272,10372,123.0
GSKCONS,19-MAR-2018,6604.95,6604.95,6435.95,6527.5,4156,977,6516.6
GSPL,19-MAR-2018,193.0,193.0,183.85,188.1,285666,8703,192.2
GSS,19-MAR-2018,65.5,69.5,61.25,64.15,6051864,31650,63.0
GTL,19-MAR-2018,12.6,12.6,10.8,11.05,340310,1105,12.15
GTLINFRA,19-MAR-2018,3.35,3.5,3.0,3.25,16095206,5615,3.25
GTNIND,19-MAR-2018,13.4,13.95,13.3,13.3,7196,56,13.95
GTNTEX,19-MAR-2018,18.05,18.7,17.25,17.25,1834,16,18.05
GTPL,19-MAR-2018,136.0,141.5,135.0,135.9,177377,1207,139.4
GUFICBIO,19-MAR-2018,120.8,122.9,114.0,114.95,158407,2080,120.75
GUJALKALI,19-MAR-2018,727.4,729.35,695.05,696.15,65074,2613,723.5
GUJAPOLLO,19-MAR-2018,210.05,212.0,207.5,208.75,1643,70,210.9
GUJFLUORO,19-MAR-2018,780.05,788.1,771.0,782.95,43175,1040,788.15
GUJGASLTD,19-MAR-2018,827.1,844.0,824.0,825.9,22253,1307,834.95
GULFOILLUB,19-MAR-2018,940.0,940.0,909.0,920.0,13477,688,944.95
GULFPETRO,19-MAR-2018,81.9,81.9,79.05,79.6,37091,268,81.1
GULPOLY,19-MAR-2018,72.0,72.0,70.0,70.1,34339,353,71.35
GVKPIL,19-MAR-2018,15.45,15.45,14.45,14.45,2601020,3063,15.2
HANUNG,19-MAR-2018,2.95,3.1,2.9,2.9,13069,46,3.05
HARITASEAT,19-MAR-2018,1029.0,1029.0,975.0,993.05,2177,225,999.15
HARRMALAYA,19-MAR-2018,83.75,83.75,77.9,78.15,29638,566,81.95
HATHWAY,19-MAR-2018,34.5,34.85,33.25,34.5,224606,1467,34.15
HATSUN,19-MAR-2018,729.0,730.05,722.05,725.65,8608,678,728.4
HAVELLS,19-MAR-2018,517.5,520.8,502.0,506.5,951135,18053,516.6
HBLPOWER,19-MAR-2018,51.65,51.65,49.2,49.65,284450,1703,51.25
HCC,19-MAR-2018,32.2,32.5,30.9,31.15,3908804,7677,32.15
HCG,19-MAR-2018,301.8,304.95,296.2,300.05,119461,585,301.9
HCL-INSYS,19-MAR-2018,57.0,57.15,53.25,53.55,1837117,7072,56.8
HCLTECH,19-MAR-2018,962.7,963.6,921.0,926.5,1659374,59994,967.6
HDFC,19-MAR-2018,1799.0,1806.85,1768.45,1774.5,3986719,109159,1791.4
HDFC,19-MAR-2018,340.2,340.2,322.0,323.85,131400,18,341.95
HDFCBANK,19-MAR-2018,1853.0,1860.0,1843.15,1847.25,1959685,60212,1853.0
HDFCBANK,19-MAR-2018,1880.0,1880.0,1880.0,1880.0,276457,12,1900.0
HDFCLIFE,19-MAR-2018,440.0,442.7,425.0,425.9,697119,34058,443.3
HDFCMFGETF,19-MAR-2018,2772.0,2772.0,2757.15,2763.25,569,124,2773.4
HDFCNIFETF,19-MAR-2018,1050.0,1050.0,1034.72,1036.66,469,40,1047.34
HDFCSENETF,19-MAR-2018,3390.0,3448.99,3375.0,3375.0,9,6,3500.0
HDIL,19-MAR-2018,43.05,43.35,41.3,42.0,8326449,21449,43.05
HECPROJECT,19-MAR-2018,173.0,173.0,161.4,161.4,2400,2,168.0
HEG,19-MAR-2018,3335.0,3515.0,3182.2,3364.95,1796964,135847,3148.45
HEIDELBERG,19-MAR-2018,154.0,154.0,149.05,151.05,111064,1307,153.6
HERCULES,19-MAR-2018,119.6,119.6,116.4,116.8,9913,156,120.05
HERITGFOOD,19-MAR-2018,760.0,764.85,737.05,743.1,25984,1275,757.6
HEROMOTOCO,19-MAR-2018,3546.0,3549.0,3490.8,3515.3,252482,16669,3546.1
HESTERBIO,19-MAR-2018,1650.0,1675.0,1599.0,1607.1,17229,469,1653.0
HEXATRADEX,19-MAR-2018,44.0,46.75,44.0,44.35,4884,29,46.1
HEXAWARE,19-MAR-2018,370.0,370.0,357.05,361.55,837971,13145,370.05
HFCL,19-MAR-2018,28.1,28.9,27.1,27.3,8750190,6963,27.95
HGINFRA,19-MAR-2018,302.0,311.0,298.15,300.75,565161,13279,296.35
HGS,19-MAR-2018,816.0,834.7,800.1,803.95,15619,2875,813.15
HIGHGROUND,19-MAR-2018,10.7,10.8,10.2,10.5,70341,250,10.65
HIKAL,19-MAR-2018,212.85,214.4,207.55,207.9,183942,2059,211.95
HIL,19-MAR-2018,1599.0,1601.2,1542.0,1556.65,4190,711,1579.95
HILTON,19-MAR-2018,30.5,31.5,28.35,28.6,43326,408,30.0
HIMATSEIDE,19-MAR-2018,347.0,347.6,332.9,338.8,24160,1041,344.7
HINDALCO,19-MAR-2018,222.7,223.9,212.0,214.55,6780348,53213,221.7
HINDCOMPOS,19-MAR-2018,416.0,425.0,413.35,414.8,2277,150,422.55
HINDCON,19-MAR-2018,28.05,28.2,28.0,28.05,116000,26,28.05
HINDCOPPER,19-MAR-2018,72.25,72.4,66.5,67.3,2738187,12576,71.7
HINDDORROL,19-MAR-2018,5.7,5.7,5.45,5.45,2257,9,5.7
HINDMOTORS,19-MAR-2018,8.1,8.1,7.65,7.75,189004,227,7.95
HINDNATGLS,19-MAR-2018,106.0,124.7,106.0,117.4,3543,209,108.75
HINDOILEXP,19-MAR-2018,109.7,110.9,103.5,104.75,320249,2856,109.4
HINDPETRO,19-MAR-2018,366.15,366.85,350.9,352.35,2272318,57239,364.75
HINDSYNTEX,19-MAR-2018,7.5,7.5,7.1,7.1,212,6,7.3
HINDUJAVEN,19-MAR-2018,728.95,732.65,700.5,703.9,2475,405,731.65
HINDUNILVR,19-MAR-2018,1308.0,1318.2,1303.25,1309.4,1244199,51570,1299.15
HINDZINC,19-MAR-2018,314.95,317.35,307.0,308.7,2354765,14170,314.9
HIRECT,19-MAR-2018,136.3,136.3,124.8,125.55,30217,267,133.25
HISARMETAL,19-MAR-2018,70.65,76.0,70.35,75.3,779,15,74.0
HITECH,19-MAR-2018,365.05,365.05,357.0,362.95,10500,13,355.6
HITECHCORP,19-MAR-2018,150.0,150.15,145.0,146.35,5479,96,150.05
HITECHGEAR,19-MAR-2018,428.9,428.9,406.0,408.45,6950,298,421.2
HMT,19-MAR-2018,29.75,31.0,29.75,29.85,3381,24,31.3
