SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DICIND,30-JUN-2016,590.2,602.5,586.0,588.6,1901,180,587.45
DISHMAN,30-JUN-2016,139.6,141.5,138.75,139.25,352874,5367,138.5
DISHTV,30-JUN-2016,97.0,98.75,96.45,97.7,5878537,17497,96.35
DIVISLAB,30-JUN-2016,1121.0,1121.0,1099.0,1109.65,781154,23827,1110.65
DLF,30-JUN-2016,145.0,150.55,144.45,149.95,19438012,68093,143.65
DLINKINDIA,30-JUN-2016,122.0,124.9,121.0,122.3,142256,2697,120.95
DOLPHINOFF,30-JUN-2016,92.1,94.5,91.6,92.4,89499,1565,91.5
DONEAR,30-JUN-2016,29.4,30.0,28.85,29.25,100269,579,29.1
DPL,30-JUN-2016,94.1,96.05,93.55,93.7,49600,552,93.8
DPSCLTD,30-JUN-2016,26.4,28.9,25.5,27.25,229483,498,25.4
DQE,30-JUN-2016,25.5,27.9,25.4,26.65,320963,1299,25.05
DREDGECORP,30-JUN-2016,434.95,440.0,428.55,430.65,42466,1343,431.9
DRREDDY,30-JUN-2016,3328.2,3393.1,3316.0,3381.7,612595,58289,3274.7
DSKULKARNI,30-JUN-2016,73.0,73.85,72.15,72.6,11266,114,72.25
DSSL,30-JUN-2016,11.95,11.95,11.95,11.95,25,1,12.0
DTIL,30-JUN-2016,309.8,313.95,304.05,308.3,4110,137,306.4
DUCON,30-JUN-2016,15.35,15.9,15.0,15.35,63906,153,15.2
DWARKESH,30-JUN-2016,270.0,277.0,259.2,261.4,482085,7798,265.45
DYNAMATECH,30-JUN-2016,2520.0,2525.0,2470.0,2493.8,1449,273,2514.25
EASTSILK,30-JUN-2016,2.55,2.55,2.25,2.35,32280,53,2.45
EASUNREYRL,30-JUN-2016,31.2,31.8,31.2,31.45,3705,34,31.05
ECEIND,30-JUN-2016,222.0,229.0,205.55,208.9,23114,282,222.0
ECLERX,30-JUN-2016,1455.1,1478.0,1429.0,1446.0,15544,2544,1453.65
ECLFINANCE,30-JUN-2016,1018.0,1022.45,1013.0,1020.0,1497,34,1020.0
ECLFINANCE,30-JUN-2016,1086.1,1086.1,1086.0,1086.0,20,3,1086.02
ECLFINANCE,30-JUN-2016,1107.0,1107.0,1100.06,1105.0,551,14,1106.9
ECLFINANCE,30-JUN-2016,1370.0,1370.0,1370.0,1370.0,48,2,1400.0
ECLFINANCE,30-JUN-2016,1015.0,1038.0,1015.0,1038.0,64,2,1040.0
EDELWEISS,30-JUN-2016,76.0,76.75,75.15,75.9,580574,5398,75.45
EDL,30-JUN-2016,60.35,62.6,59.0,59.75,109250,1353,58.8
EDUCOMP,30-JUN-2016,12.45,12.95,12.35,12.5,1294687,2041,12.35
EICHERMOT,30-JUN-2016,19300.0,19306.95,19133.15,19222.4,44664,16117,19116.15
EIDPARRY,30-JUN-2016,247.55,255.5,247.55,253.6,499166,5850,244.0
EIHAHOTELS,30-JUN-2016,365.9,365.9,341.8,351.35,1356,43,353.35
EIHOTEL,30-JUN-2016,113.0,113.8,111.45,112.95,56428,1795,111.25
EIMCOELECO,30-JUN-2016,396.9,396.9,380.0,395.0,1538,30,378.0
EKC,30-JUN-2016,17.3,17.8,16.4,16.55,203052,730,17.15
ELAND,30-JUN-2016,36.25,40.0,35.8,38.7,641805,2733,36.4
ELECON,30-JUN-2016,61.7,65.3,61.7,64.7,655711,3743,61.65
ELECTCAST,30-JUN-2016,18.25,18.65,18.1,18.5,344806,685,18.2
ELECTHERM,30-JUN-2016,79.6,79.6,76.0,78.7,15231,187,75.85
ELGIEQUIP,30-JUN-2016,173.25,176.5,172.0,173.3,29300,458,173.7
ELGIRUBCO,30-JUN-2016,33.1,33.75,31.45,32.1,23117,174,33.1
EMAMIINFRA,30-JUN-2016,77.35,81.5,74.3,79.8,1031577,6349,77.65
EMAMILTD,30-JUN-2016,1096.25,1112.25,1091.95,1100.25,1097307,7055,1087.25
EMCO,30-JUN-2016,26.9,27.8,26.4,26.55,53990,237,26.5
EMKAY,30-JUN-2016,59.0,67.0,59.0,64.7,166774,925,59.6
EMKAYTOOLS,30-JUN-2016,350.0,350.0,350.0,350.0,400,1,355.0
EMMBI,30-JUN-2016,119.85,120.8,114.75,116.8,311175,3665,121.45
ENERGYDEV,30-JUN-2016,78.5,78.5,76.55,77.6,370107,752,77.6
ENGINERSIN,30-JUN-2016,203.95,205.85,200.6,203.7,805385,8213,203.95
ENIL,30-JUN-2016,745.0,774.9,732.2,754.6,8019,543,747.4
ENTEGRA,30-JUN-2016,2.8,2.9,2.75,2.9,7782,9,2.8
EON,30-JUN-2016,70.05,71.85,69.0,69.2,28155,572,70.35
EQ30,30-JUN-2016,215.5,217.0,215.5,217.0,454,8,214.6
EQUITAS,30-JUN-2016,178.8,181.2,176.35,177.7,2844685,25991,177.3
EROSMEDIA,30-JUN-2016,212.8,214.95,210.7,211.5,608438,7436,209.95
ESABINDIA,30-JUN-2016,635.0,688.0,616.0,672.75,24308,1513,638.3
ESCORTS,30-JUN-2016,223.9,225.5,218.8,219.9,1875433,15763,222.3
ESL,30-JUN-2016,2.5,2.55,2.45,2.45,2874850,572,2.5
ESSARSHPNG,30-JUN-2016,25.4,25.95,25.35,25.65,27665,107,25.65
ESSDEE,30-JUN-2016,72.5,73.8,71.8,72.05,244517,4043,71.8
ESSELPACK,30-JUN-2016,192.75,197.4,191.5,195.85,163270,2070,190.5
ESTER,30-JUN-2016,54.05,56.9,53.85,54.1,136605,1746,53.8
EUROCERA,30-JUN-2016,6.3,6.3,5.85,6.3,469169,314,6.0
EUROTEXIND,30-JUN-2016,26.0,27.0,26.0,26.0,1823,13,26.0
EVEREADY,30-JUN-2016,261.75,267.0,258.5,265.5,130035,1553,260.8
EVERESTIND,30-JUN-2016,304.0,308.0,302.5,306.2,9191,209,305.45
EVERONN,30-JUN-2016,21.4,22.6,21.4,22.1,219702,1010,21.65
EXCEL,30-JUN-2016,38.2,46.0,38.2,42.65,184040,1474,38.9
EXCELCROP,30-JUN-2016,1239.1,1243.9,1239.0,1241.0,6902,94,1239.8
EXCELINDUS,30-JUN-2016,282.55,291.0,282.5,287.25,6319,217,283.9
EXIDEIND,30-JUN-2016,166.55,170.2,164.3,169.3,4299777,34675,164.4
FACT,30-JUN-2016,24.6,28.7,24.4,26.4,819848,3832,24.5
FAGBEARING,30-JUN-2016,4103.0,4299.95,4103.0,4124.4,12190,1495,4134.6
FARMAXIND,30-JUN-2016,0.1,0.15,0.1,0.15,126867,33,0.1
FCEL,30-JUN-2016,24.5,24.65,23.4,23.6,4330246,8071,24.15
FCL,30-JUN-2016,29.45,29.5,28.25,28.5,273136,1032,29.05
FCSSOFT,30-JUN-2016,0.35,0.35,0.3,0.35,788739,95,0.35
FDC,30-JUN-2016,187.25,189.95,182.65,186.35,133624,2626,181.45
FEDDERLOYD,30-JUN-2016,73.5,75.25,72.75,74.35,92207,813,72.85
FEDERALBNK,30-JUN-2016,56.8,58.35,56.35,57.6,28708743,19861,56.25
FEL,30-JUN-2016,25.6,26.1,24.55,24.9,1565580,6709,24.2
FELDVR,30-JUN-2016,18.6,18.7,17.6,17.9,39752,301,17.95
FIEMIND,30-JUN-2016,927.0,976.0,902.55,961.85,95583,5553,928.2
FILATEX,30-JUN-2016,71.5,74.35,71.15,71.75,207142,1885,71.65
FINANTECH,30-JUN-2016,86.15,87.6,85.8,86.4,235475,2799,85.75
FINCABLES,30-JUN-2016,355.75,365.95,352.65,363.85,235170,3520,353.05
FINPIPE,30-JUN-2016,427.0,432.8,425.0,427.4,48015,2670,425.35
FIRSTWIN,30-JUN-2016,2.1,2.3,2.1,2.3,2500,4,2.2
FLEXITUFF,30-JUN-2016,204.0,208.95,196.0,199.75,36034,317,199.45
FLFL,30-JUN-2016,123.0,123.45,118.55,120.1,95118,1919,122.8
FMGOETZE,30-JUN-2016,330.2,368.0,330.2,344.2,166672,1152,331.05
FMNL,30-JUN-2016,32.8,32.85,29.5,29.65,176702,1070,31.15
FORTIS,30-JUN-2016,158.85,160.0,156.5,157.7,255993,4332,157.95
FOSECOIND,30-JUN-2016,1384.4,1430.0,1370.0,1419.5,1113,107,1359.2
FSL,30-JUN-2016,45.9,47.0,45.75,46.4,4241829,10683,45.35
GABRIEL,30-JUN-2016,94.4,94.8,93.4,93.65,162643,1465,93.6
GAEL,30-JUN-2016,64.0,65.5,60.65,61.2,343530,1687,64.35
GAIL,30-JUN-2016,389.25,390.05,381.8,385.15,2113601,27992,385.25
GAL,30-JUN-2016,45.5,53.7,45.5,53.7,430844,1523,44.75
GALLANTT,30-JUN-2016,38.8,38.8,35.0,35.85,23588,280,37.45
GALLISPAT,30-JUN-2016,590.5,595.6,590.5,595.45,40324,782,590.55
GAMMNINFRA,30-JUN-2016,5.75,5.95,5.7,5.75,921026,815,5.75
GAMMONIND,30-JUN-2016,17.25,17.5,16.6,16.8,702706,1441,17.0
GANDHITUBE,30-JUN-2016,238.0,260.0,238.0,251.15,4801,204,240.3
GANECOS,30-JUN-2016,168.0,174.9,168.0,173.65,8807,412,165.25
GANESHHOUC,30-JUN-2016,133.5,133.5,128.8,132.05,41869,601,131.25
GARDENSILK,30-JUN-2016,35.95,36.7,35.55,36.2,134396,845,35.55
GARWALLROP,30-JUN-2016,392.2,398.0,387.0,393.3,26768,924,392.1
GATI,30-JUN-2016,174.0,174.35,171.5,172.15,1730119,14396,172.65
GAYAPROJ,30-JUN-2016,625.75,649.0,620.0,634.35,97500,3813,623.1
GBNOV23,30-JUN-2016,3340.0,3385.0,3340.0,3359.28,111,34,3374.33
GDL,30-JUN-2016,315.9,318.95,306.2,309.4,94515,4893,313.05
GEECEE,30-JUN-2016,171.5,185.6,169.6,174.45,386360,5834,169.2
GEINDSYS,30-JUN-2016,5.25,5.25,5.0,5.1,20212,21,5.25
GEMINI,30-JUN-2016,2.25,2.25,2.1,2.25,66681,47,2.15
GENESYS,30-JUN-2016,65.0,68.9,65.0,68.2,29426,91,67.3
GENUSPAPER,30-JUN-2016,4.4,4.6,4.35,4.5,79917,125,4.5
GENUSPOWER,30-JUN-2016,49.0,49.3,48.2,48.7,227629,1109,48.55
GEOJITBNPP,30-JUN-2016,39.4,40.5,39.35,39.95,121568,464,39.4
GEOMETRIC,30-JUN-2016,221.8,223.5,220.1,221.5,51801,684,221.6
GESHIP,30-JUN-2016,312.9,319.5,310.0,313.35,73975,7079,312.4
GHCL,30-JUN-2016,184.0,188.95,184.0,185.9,486278,6549,183.65
GICHSGFIN,30-JUN-2016,305.0,328.0,303.5,313.7,707996,10995,303.5
GILLANDERS,30-JUN-2016,62.7,65.0,61.65,64.15,27722,171,63.6
GILLETTE,30-JUN-2016,4560.0,4618.0,4531.0,4582.8,4913,1286,4528.85
GINNIFILA,30-JUN-2016,28.75,29.5,27.4,27.6,546297,2403,28.45
GIPCL,30-JUN-2016,94.45,94.75,92.5,92.75,76994,981,93.8
GIRRESORTS,30-JUN-2016,254.35,255.4,254.35,255.4,15000,3,251.9
GITANJALI,30-JUN-2016,40.15,41.3,40.15,40.4,453246,3005,40.3
GKWLIMITED,30-JUN-2016,641.35,670.0,640.7,661.95,2063,182,633.1
GLAXO,30-JUN-2016,3518.9,3525.0,3466.0,3487.4,5556,1037,3499.75
GLENMARK,30-JUN-2016,795.0,805.95,793.6,799.05,1342673,41872,792.3
GLOBALVECT,30-JUN-2016,83.5,83.7,80.75,81.3,14714,107,82.25
GLOBOFFS,30-JUN-2016,139.5,143.65,138.1,139.7,20381,626,138.15
GLOBUSSPR,30-JUN-2016,63.0,63.55,62.25,62.7,28051,190,62.9
GMBREW,30-JUN-2016,683.1,687.5,662.3,672.25,41187,1703,676.7
GMDCLTD,30-JUN-2016,78.4,79.8,76.7,78.85,674149,7309,77.9
GMRINFRA,30-JUN-2016,12.85,13.5,12.75,13.35,39794844,16964,12.7
GNFC,30-JUN-2016,151.9,177.5,151.9,155.85,6431825,56371,148.8
GOACARBON,30-JUN-2016,97.0,101.0,96.05,99.6,229073,3257,96.45
GOCLCORP,30-JUN-2016,170.0,176.95,169.0,175.4,42075,586,168.4
GODFRYPHLP,30-JUN-2016,877.8,885.0,868.0,871.1,38295,2944,870.75
GODREJCP,30-JUN-2016,1565.9,1620.0,1562.0,1607.25,407316,21466,1556.85
GODREJIND,30-JUN-2016,409.6,414.8,396.1,397.0,870920,10005,409.6
GODREJPROP,30-JUN-2016,363.0,377.5,360.1,363.65,302933,5774,363.45
GOENKA,30-JUN-2016,1.05,1.05,1.0,1.0,24300,11,1.0
GOKEX,30-JUN-2016,113.4,114.8,111.55,112.25,262355,7128,112.95
GOKUL,30-JUN-2016,15.4,16.0,15.4,15.65,15683,105,15.65
GOKULAGRO,30-JUN-2016,15.35,15.4,14.2,15.0,16281,43,14.7
GOLDBEES,30-JUN-2016,2762.05,2784.0,2758.1,2777.3,25076,1284,2785.4
GOLDENTOBC,30-JUN-2016,39.65,43.5,39.65,42.1,17120,164,40.15
GOLDIAM,30-JUN-2016,88.8,90.7,82.2,83.0,164800,2177,87.2
GOLDINFRA,30-JUN-2016,18.05,18.25,18.0,18.0,12965,12,18.0
GOLDSHARE,30-JUN-2016,2730.0,2730.0,2706.3,2721.2,4166,416,2734.0
GOLDTECH,30-JUN-2016,6.45,6.7,6.2,6.7,4980,10,6.5
GOODLUCK,30-JUN-2016,104.95,105.75,103.55,104.25,18885,359,104.4
GPIL,30-JUN-2016,62.75,62.75,59.4,60.15,36452,534,61.8
GPPL,30-JUN-2016,160.7,166.0,160.7,163.0,321811,12737,160.0
GRANULES,30-JUN-2016,138.4,139.45,137.7,138.15,1059402,6603,137.75
GRAPHITE,30-JUN-2016,78.2,78.75,75.9,76.45,40773,489,78.3
GRASIM,30-JUN-2016,4497.55,4697.8,4475.0,4665.65,270874,17760,4473.65
GRAVITA,30-JUN-2016,18.0,18.4,17.8,18.15,80678,450,18.05
GREAVESCOT,30-JUN-2016,139.0,140.0,138.05,138.7,228148,1247,137.6
GREENFIRE,30-JUN-2016,1.6,1.6,1.3,1.5,50540,22,1.5
GREENLAM,30-JUN-2016,606.65,622.0,606.65,618.25,1587,75,612.8
GREENPLY,30-JUN-2016,255.0,260.0,248.0,252.2,146054,3168,255.45
GREENPOWER,30-JUN-2016,11.1,11.5,10.95,11.05,1315567,1475,11.0
GRINDWELL,30-JUN-2016,706.85,745.0,706.85,736.3,63846,3398,697.4
GRPLTD,30-JUN-2016,1090.0,1133.95,1090.0,1117.45,357,13,1109.9
GRUH,30-JUN-2016,290.3,293.0,284.0,286.4,307791,10668,287.45
GSCLCEMENT,30-JUN-2016,31.8,31.95,30.5,30.65,147006,914,31.1
GSFC,30-JUN-2016,76.0,81.9,75.6,78.55,4886283,24227,75.35
GSKCONS,30-JUN-2016,5890.0,5980.0,5842.15,5915.85,17663,5767,5882.9
GSPL,30-JUN-2016,138.15,145.5,136.0,143.3,575813,10881,138.1
GSS,30-JUN-2016,22.6,23.8,22.3,22.55,9077,48,22.6
GTL,30-JUN-2016,12.0,12.8,11.65,12.4,646544,2240,11.55
GTLINFRA,30-JUN-2016,2.15,2.35,2.1,2.35,4718088,827,2.1
GTNIND,30-JUN-2016,17.5,17.85,16.75,17.2,7734,147,17.5
GTNTEX,30-JUN-2016,10.6,10.65,10.15,10.3,2688,24,10.25
GTOFFSHORE,30-JUN-2016,43.5,44.1,42.6,42.95,38923,435,43.2
GUFICBIO,30-JUN-2016,44.85,45.3,44.2,44.4,60078,243,44.2
GUJALKALI,30-JUN-2016,233.8,237.0,228.0,228.45,83109,1657,233.15
GUJAPOLLO,30-JUN-2016,127.0,129.0,127.0,129.0,1295,23,127.75
GUJFLUORO,30-JUN-2016,515.9,539.9,515.0,525.3,25291,1524,519.8
GUJGASLTD,30-JUN-2016,555.2,566.4,551.85,557.65,61020,3015,552.85
GUJNRECOKE,30-JUN-2016,3.2,3.25,3.0,3.1,5043487,1630,3.15
GUJNREDVR,30-JUN-2016,2.4,2.4,2.0,2.1,65075,69,2.25
GULFOILLUB,30-JUN-2016,560.0,570.0,541.5,566.15,8671,1755,560.3
GULFPETRO,30-JUN-2016,60.95,61.8,59.6,59.9,119979,497,61.0
GULPOLY,30-JUN-2016,348.0,349.8,332.9,343.35,14067,406,341.9
GVKPIL,30-JUN-2016,5.8,5.85,5.75,5.8,1822286,912,5.7
HANUNG,30-JUN-2016,6.5,6.5,6.1,6.2,596145,782,6.3
HARITASEAT,30-JUN-2016,540.0,558.7,540.0,548.15,3613,242,543.7
HARRMALAYA,30-JUN-2016,69.75,71.8,69.6,69.8,113309,1113,69.25
HATHWAY,30-JUN-2016,33.4,33.5,32.75,33.35,572084,3367,32.95
HATSUN,30-JUN-2016,443.55,454.0,439.0,443.1,6342,1786,443.5
HAVELLS,30-JUN-2016,359.0,361.4,354.6,359.9,1451729,29195,357.15
HBLPOWER,30-JUN-2016,34.45,34.9,34.0,34.2,319847,1649,34.15
HBSTOCK,30-JUN-2016,9.2,9.75,9.0,9.05,2888,12,9.1
HCC,30-JUN-2016,20.4,20.7,20.25,20.5,2520755,3477,20.3
HCG,30-JUN-2016,181.45,185.0,180.0,183.65,221320,599,181.15
HCIL,30-JUN-2016,33.95,34.45,32.8,33.0,2197056,5703,33.75
HCL-INSYS,30-JUN-2016,39.1,40.15,38.75,39.25,1857814,5310,38.8
HCLTECH,30-JUN-2016,729.2,735.45,726.4,730.45,2396993,81785,728.45
HDFC,30-JUN-2016,1260.0,1266.25,1243.05,1253.6,4774341,105864,1248.55
HDFC,30-JUN-2016,132.05,132.05,132.0,132.0,21900,3,132.0
HDFCBANK,30-JUN-2016,1171.0,1180.0,1162.15,1176.45,4069723,52900,1168.3
HDFCBANK,30-JUN-2016,1361.5,1366.5,1361.5,1364.85,186000,3,1377.1
HDFCMFGETF,30-JUN-2016,2846.0,2860.0,2834.0,2849.4,863,165,2852.2
HDFCNIFETF,30-JUN-2016,830.0,832.27,829.5,832.27,185,9,825.29
HDFCSENETF,30-JUN-2016,2707.5,2707.5,2707.5,2707.5,2,1,2681.5
HDIL,30-JUN-2016,100.4,103.8,100.4,103.25,19357540,60278,99.35
HEG,30-JUN-2016,162.0,162.4,157.05,158.4,9326,249,161.0
HEIDELBERG,30-JUN-2016,118.7,119.5,116.5,118.2,490896,4469,116.35
HERCULES,30-JUN-2016,162.45,165.9,158.55,159.2,61194,1366,160.7
HERITGFOOD,30-JUN-2016,520.1,525.0,515.0,516.6,14265,625,516.75
HEROMOTOCO,30-JUN-2016,3155.05,3226.0,3139.95,3178.25,779661,64766,3156.55
HESTERBIO,30-JUN-2016,750.05,769.75,735.0,740.35,7913,635,751.75
HEXATRADEX,30-JUN-2016,19.6,19.85,18.6,19.1,243893,242,19.15
HEXAWARE,30-JUN-2016,221.65,229.7,221.65,229.0,1318557,25671,223.7
HFCL,30-JUN-2016,17.95,18.6,17.95,18.3,4273886,3578,17.8
HGS,30-JUN-2016,402.0,402.0,396.5,398.85,10022,473,394.35
HIKAL,30-JUN-2016,161.85,174.5,159.35,170.7,378277,3603,159.0
HIL,30-JUN-2016,570.7,580.75,570.15,579.4,2972,162,574.45
HILTON,30-JUN-2016,17.4,17.65,16.9,17.65,7947,22,17.3
HIMATSEIDE,30-JUN-2016,230.85,231.5,228.2,229.7,127865,2603,229.85
HINDALCO,30-JUN-2016,122.4,123.45,121.25,122.85,15709303,76181,119.95
HINDCOMPOS,30-JUN-2016,1119.0,1119.0,1092.05,1098.7,653,52,1119.7
HINDCOPPER,30-JUN-2016,54.5,54.9,53.0,53.5,406866,3050,54.15
HINDDORROL,30-JUN-2016,12.0,14.1,12.0,13.7,1493967,4074,11.75
HINDMOTORS,30-JUN-2016,4.85,5.05,4.85,4.85,929864,693,4.85
HINDNATGLS,30-JUN-2016,83.0,86.85,83.0,86.85,393,6,85.0
HINDOILEXP,30-JUN-2016,39.15,39.7,38.55,38.8,556914,3044,38.5
HINDPETRO,30-JUN-2016,987.0,1001.0,983.25,996.25,1504030,27551,987.0
HINDSYNTEX,30-JUN-2016,14.3,14.9,14.25,14.9,1601,5,14.95
HINDUJAFO,30-JUN-2016,52.2,55.4,52.2,54.3,4672,57,53.3
HINDUJAVEN,30-JUN-2016,405.5,422.65,405.5,416.45,2264,182,416.25
HINDUNILVR,30-JUN-2016,891.0,902.9,890.55,898.55,2029009,54283,883.8
HINDZINC,30-JUN-2016,178.5,181.5,178.4,180.55,1111432,10465,177.05
HIRECT,30-JUN-2016,68.25,68.75,66.7,67.05,4518,89,66.5
HITACHIHOM,30-JUN-2016,1351.0,1405.4,1340.55,1396.3,47056,3168,1347.9
HITECHGEAR,30-JUN-2016,255.55,258.85,251.1,252.9,4444,230,257.2
HITECHPLAS,30-JUN-2016,167.8,167.8,161.15,163.35,17026,573,165.6
HMT,30-JUN-2016,41.7,42.35,41.55,41.85,20608,145,41.55
HMVL,30-JUN-2016,272.0,278.9,272.0,273.15,40129,2105,272.65
HOCL,30-JUN-2016,18.0,19.2,18.0,18.5,267850,767,18.0
HONAUT,30-JUN-2016,9551.0,9630.0,9500.0,9529.95,444,171,9551.55
HONDAPOWER,30-JUN-2016,1229.95,1271.5,1223.0,1258.6,3671,278,1232.1
HOTELEELA,30-JUN-2016,18.0,18.2,17.85,17.95,224100,668,17.9
HOVS,30-JUN-2016,93.75,101.8,93.0,98.85,433188,5058,92.55
HSIL,30-JUN-2016,277.2,280.0,272.0,274.95,60203,2490,277.2
HTMEDIA,30-JUN-2016,77.65,77.95,76.7,77.0,242077,1942,77.45
HUBTOWN,30-JUN-2016,99.8,99.9,98.1,98.85,2509,58,98.6
HUDCO,30-JUN-2016,1100.5,1100.5,1097.1,1098.0,3042,46,1097.82
HUDCO,30-JUN-2016,1100.0,1100.0,1100.0,1100.0,1500,1,1091.0
IBREALEST,30-JUN-2016,90.05,94.15,89.6,93.2,20457490,45475,88.9
IBULHSGFIN,30-JUN-2016,667.0,676.0,657.35,671.05,3036243,59956,661.75
IBVENTURES,30-JUN-2016,24.65,24.9,23.9,24.15,1826379,3172,24.35
IBWSL,30-JUN-2016,25.0,25.4,24.45,24.75,359642,1062,24.75
ICICIBANK,30-JUN-2016,239.5,242.8,239.3,240.55,15319150,91584,236.65
ICIL,30-JUN-2016,943.25,981.0,923.0,966.95,169625,5241,938.2
ICNX100,30-JUN-2016,87.0,87.42,87.0,87.42,791,17,86.62
ICRA,30-JUN-2016,4040.0,4049.0,4000.0,4030.35,1290,237,4000.1
ICSA,30-JUN-2016,3.15,3.15,3.0,3.15,97980,113,3.0
IDBI,30-JUN-2016,69.5,70.5,69.45,69.8,4284576,10248,69.1
IDBIGOLD,30-JUN-2016,2854.05,2890.0,2776.4,2870.0,1604,98,2892.05
IDEA,30-JUN-2016,106.0,108.15,105.25,106.6,42462115,110283,105.0
IDFC,30-JUN-2016,48.35,49.0,47.3,47.5,26104573,18691,48.2
IDFCBANK,30-JUN-2016,45.15,45.6,45.05,45.2,2176169,8104,44.85
IDFCBANK,30-JUN-2016,5060.0,5070.0,5055.0,5069.95,26,9,5058.0
IDFCBANK,30-JUN-2016,7270.0,7300.0,7051.0,7300.0,48,16,7273.4
IDFCBANK,30-JUN-2016,6821.05,6835.0,6821.05,6835.0,8,3,6924.5
IDFCBANK,30-JUN-2016,7050.0,7050.0,7050.0,7050.0,4,1,7050.0
IFBAGRO,30-JUN-2016,414.0,414.0,393.3,404.15,670,96,403.8
IFBIND,30-JUN-2016,329.0,335.1,329.0,331.65,19749,392,328.6
IFCI,30-JUN-2016,26.4,27.1,26.1,26.75,15741124,13791,26.2
IFCI,30-JUN-2016,1120.0,1120.0,1120.0,1120.0,100,1,1120.0
IFCI,30-JUN-2016,1034.0,1035.0,1031.05,1035.0,310,4,1034.0
IFGLREFRAC,30-JUN-2016,117.85,118.85,116.0,116.65,4824,80,117.85
IGARASHI,30-JUN-2016,662.5,674.75,644.1,665.65,20039,1544,661.05
IGL,30-JUN-2016,632.0,636.0,625.05,627.55,837563,25949,626.75
IGOLD,30-JUN-2016,288.0,288.0,281.35,282.3,6317,143,284.85
IGPL,30-JUN-2016,167.0,169.7,160.15,161.45,59656,1315,165.3
IIFL,30-JUN-2016,226.9,226.9,220.95,222.95,92781,3966,224.85
IIFLFIN,30-JUN-2016,1032.65,1032.65,1031.3,1031.3,599,4,1032.4
IIFLFIN,30-JUN-2016,1078.02,1084.49,1078.02,1082.93,864,47,1083.5
IIFLFIN,30-JUN-2016,1006.0,1006.8,1004.9,1006.64,2082,54,1006.19
IIFLFIN,30-JUN-2016,1035.65,1035.65,1035.0,1035.0,700,2,1035.4
IIFLFIN,30-JUN-2016,1077.0,1082.99,1077.0,1079.19,552,6,1077.0
IIFLFIN,30-JUN-2016,1071.0,1071.0,1071.0,1071.0,10,1,1060.5
IIHFL,30-JUN-2016,1056.0,1059.5,1055.5,1057.51,1669,74,1056.66
IIHFL,30-JUN-2016,1100.1,1100.5,1100.0,1100.17,275,6,1100.84
IIHFL,30-JUN-2016,1350.01,1365.01,1350.01,1355.25,40,9,1320.0
IITL,30-JUN-2016,63.75,63.75,63.75,63.75,25,1,60.75
IL&FSENGG,30-JUN-2016,45.0,45.4,43.6,43.9,69203,392,43.75
IL&FSTRANS,30-JUN-2016,72.8,74.4,72.55,73.15,195742,1582,72.7
IMFA,30-JUN-2016,150.6,153.05,145.4,146.8,5963,110,150.3
IMPAL,30-JUN-2016,750.5,784.0,750.5,777.9,634,39,760.25
IMPEXFERRO,30-JUN-2016,1.05,1.05,1.0,1.05,87617,75,1.0
INDBANK,30-JUN-2016,7.8,7.85,7.6,7.75,21420,94,7.55
INDHOTEL,30-JUN-2016,130.8,132.0,125.0,127.75,1087866,17653,130.0
INDIACEM,30-JUN-2016,112.6,114.3,111.4,113.05,9898497,36184,111.25
INDIAGLYCO,30-JUN-2016,99.9,99.9,95.5,96.35,116916,1539,98.1
INDIANB,30-JUN-2016,141.0,142.4,140.15,141.2,334267,3886,140.0
INDIANCARD,30-JUN-2016,258.05,267.5,255.1,259.75,7829,163,257.7
INDIANHUME,30-JUN-2016,348.0,355.0,345.0,347.75,2501,109,352.35
INDIGO,30-JUN-2016,1020.0,1024.95,1010.05,1015.35,221332,7912,1018.2
INDLMETER,30-JUN-2016,93.1,94.95,91.0,91.3,4999,60,94.85
INDNIPPON,30-JUN-2016,393.6,398.75,393.6,394.65,240,18,393.3
INDOCO,30-JUN-2016,274.5,279.75,270.15,275.25,15032,859,277.7
INDORAMA,30-JUN-2016,33.2,35.8,33.2,34.7,878079,1763,33.55
INDOSOLAR,30-JUN-2016,8.9,9.4,8.15,9.1,7491203,8335,8.55
INDOTECH,30-JUN-2016,264.7,277.9,261.45,268.15,178374,3865,262.1
INDOTHAI,30-JUN-2016,24.65,25.5,24.65,25.0,2942,16,25.5
INDOWIND,30-JUN-2016,4.4,4.75,4.4,4.7,85108,85,4.55
INDRAMEDCO,30-JUN-2016,52.8,55.2,52.55,53.95,162997,1420,52.5
INDSWFTLAB,30-JUN-2016,39.15,40.0,38.75,39.4,97667,568,39.45
INDSWFTLTD,30-JUN-2016,4.4,4.8,4.4,4.8,27639,19,4.6
INDTERRAIN,30-JUN-2016,154.9,156.8,151.5,154.35,18407,256,153.75
INDUSINDBK,30-JUN-2016,1110.0,1117.75,1101.0,1111.6,1401180,44234,1101.3
INEOSSTYRO,30-JUN-2016,621.2,640.0,619.0,626.4,9918,542,618.65
INFIBEAM,30-JUN-2016,727.75,733.0,666.0,702.9,862350,7674,724.3
INFINITE,30-JUN-2016,208.05,212.5,207.2,208.7,14479,395,207.6
INFOMEDIA,30-JUN-2016,4.8,5.15,4.8,4.85,34688,62,4.9
