SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,23-MAY-2019,41.8,41.8,40.75,40.75,240,5,40.45
CONTROLPR,23-MAY-2019,264.0,264.0,243.5,250.75,2953,192,252.3
CORALFINAC,23-MAY-2019,16.95,17.0,14.6,15.4,40545,149,16.0
CORDSCABLE,23-MAY-2019,61.0,61.0,58.05,59.45,4291,110,59.1
COROMANDEL,23-MAY-2019,410.0,411.5,402.2,404.75,470538,4665,406.8
CORPBANK,23-MAY-2019,24.4,25.95,24.25,24.4,449480,1977,24.2
COSMOFILMS,23-MAY-2019,210.0,211.7,198.25,199.65,31534,887,207.6
COUNCODOS,23-MAY-2019,3.0,3.1,2.75,3.0,169085,366,2.85
COX&KINGS,23-MAY-2019,95.05,95.65,92.6,94.0,193902,2776,94.2
CPSEETF,23-MAY-2019,27.44,27.88,27.23,27.29,12393645,7057,27.31
CREATIVE,23-MAY-2019,172.0,174.8,165.1,165.1,14400,9,166.9
CREDITACC,23-MAY-2019,524.7,537.65,506.8,515.05,58186,4089,511.65
CREST,23-MAY-2019,118.05,124.6,116.0,119.9,6911,319,120.3
CRISIL,23-MAY-2019,1449.95,1455.0,1421.0,1434.4,14097,1206,1428.1
CRMFGETF,23-MAY-2019,2706.0,2940.0,2706.0,2940.0,15,5,2920.0
CROMPTON,23-MAY-2019,220.0,224.8,218.1,221.05,1039808,24621,219.0
CTE,23-MAY-2019,40.9,40.9,38.2,39.0,1908,25,39.0
CUB,23-MAY-2019,210.2,216.5,208.5,214.7,2525752,38538,208.95
CUBEXTUB,23-MAY-2019,13.45,13.45,11.65,11.95,1095,14,12.25
CUMMINSIND,23-MAY-2019,730.0,746.0,715.65,720.95,815182,39615,729.15
CUPID,23-MAY-2019,120.05,123.55,117.1,118.65,28305,517,119.85
CURATECH,23-MAY-2019,1.2,1.2,1.2,1.2,21,1,1.25
CYBERTECH,23-MAY-2019,43.3,45.95,42.8,43.0,22869,215,43.3
CYIENT,23-MAY-2019,555.0,560.0,550.65,555.7,297416,4139,549.65
DAAWAT,23-MAY-2019,29.3,29.5,28.45,28.5,517756,2040,28.9
DABUR,23-MAY-2019,390.3,393.65,384.3,385.45,2477785,38839,385.65
DALBHARAT,23-MAY-2019,1100.0,1125.15,1076.3,1098.45,696599,11505,1086.4
DALMIASUG,23-MAY-2019,115.05,116.6,110.3,111.8,130685,1570,113.55
DAMODARIND,23-MAY-2019,37.55,42.0,37.0,37.4,2106,63,38.35
DANGEE,23-MAY-2019,182.0,182.0,182.0,182.0,800,1,182.0
DATAMATICS,23-MAY-2019,98.15,101.9,97.0,101.55,87616,1205,97.3
DBCORP,23-MAY-2019,200.7,200.7,196.2,198.35,118451,5048,196.7
DBL,23-MAY-2019,596.85,596.85,577.1,587.65,813856,20377,568.45
DBREALTY,23-MAY-2019,14.35,14.35,13.6,13.85,269823,862,13.7
DBSTOCKBRO,23-MAY-2019,8.9,9.3,8.55,9.3,2855,10,8.9
DCAL,23-MAY-2019,227.45,229.55,219.05,222.0,133194,5716,226.0
DCBBANK,23-MAY-2019,230.2,235.0,226.8,228.0,1513665,18223,230.25
DCM,23-MAY-2019,76.0,81.7,72.0,73.9,294676,3587,68.4
DCMSHRIRAM,23-MAY-2019,626.0,638.5,565.85,582.15,278463,12856,610.9
DCW,23-MAY-2019,17.75,18.3,17.5,17.65,218134,593,17.6
DECCANCE,23-MAY-2019,412.95,427.0,408.7,416.25,6572,483,403.6
DEEPAKFERT,23-MAY-2019,136.9,139.5,132.5,134.2,123973,2266,135.25
DEEPAKNTR,23-MAY-2019,293.0,294.0,282.35,284.2,185910,4148,283.75
DEEPIND,23-MAY-2019,138.0,140.95,135.35,137.0,32653,520,136.05
DELTACORP,23-MAY-2019,178.9,188.75,172.0,176.25,1651654,29811,176.85
DELTAMAGNT,23-MAY-2019,65.95,65.95,62.7,64.7,895,72,65.95
DEN,23-MAY-2019,62.9,63.0,59.0,60.3,45915,1407,60.9
DENORA,23-MAY-2019,251.45,252.0,239.0,239.4,2089,127,243.15
DFMFOODS,23-MAY-2019,262.05,269.0,252.1,260.25,18126,1065,257.15
DHAMPURSUG,23-MAY-2019,212.0,216.85,207.95,210.8,502076,7003,209.75
DHANBANK,23-MAY-2019,18.95,19.15,18.3,18.5,346689,846,18.55
DHANUKA,23-MAY-2019,368.4,374.95,355.0,359.3,33699,1452,358.8
DHARSUGAR,23-MAY-2019,10.3,10.3,10.05,10.3,6050,25,10.2
DHFL,23-MAY-2019,123.0,124.7,114.8,115.75,19618606,151094,117.55
DHFL,23-MAY-2019,940.0,940.0,940.0,940.0,1,1,935.0
DHFL,23-MAY-2019,665.01,799.98,665.0,681.51,129,10,740.0
DHFL,23-MAY-2019,680.0,784.8,651.05,662.3,323,15,680.0
DHFL,23-MAY-2019,962.0,970.0,962.0,970.0,119,5,961.11
DHFL,23-MAY-2019,721.0,751.0,702.8,751.0,15,4,733.06
DHFL,23-MAY-2019,642.0,663.11,632.11,655.29,104,23,653.33
DHFL,23-MAY-2019,950.0,960.0,937.03,937.03,223,20,947.29
DHFL,23-MAY-2019,700.0,749.98,700.0,715.23,77,9,696.87
DHFL,23-MAY-2019,690.0,690.0,653.01,659.66,558,24,682.91
DHFL,23-MAY-2019,790.0,790.0,675.0,699.99,142,28,711.96
DHFL,23-MAY-2019,607.0,607.05,606.0,607.01,30,4,620.87
DHFL,23-MAY-2019,605.01,605.01,567.03,600.0,293,14,620.1
DHFL,23-MAY-2019,660.01,740.0,660.0,700.5,94,18,744.98
DHFL,23-MAY-2019,631.8,739.0,631.8,739.0,55,2,716.0
DHUNINV,23-MAY-2019,264.9,278.95,256.0,260.5,1462,90,265.6
DIAMONDYD,23-MAY-2019,925.0,925.0,880.0,894.05,14400,1248,908.35
DIAPOWER,23-MAY-2019,1.1,1.2,1.1,1.15,16445,36,1.15
DICIND,23-MAY-2019,341.95,342.9,328.0,329.95,1945,61,329.1
DIGJAMLTD,23-MAY-2019,3.1,3.15,3.0,3.0,42135,62,3.15
DISHTV,23-MAY-2019,29.4,31.6,29.15,30.45,23451996,25600,29.0
DIVISLAB,23-MAY-2019,1710.0,1744.0,1692.0,1732.45,543073,40811,1680.2
DIXON,23-MAY-2019,2325.0,2349.0,2282.45,2303.0,2486,463,2310.4
DLF,23-MAY-2019,177.0,184.6,174.0,180.7,26290847,213136,173.9
DLINKINDIA,23-MAY-2019,86.95,88.4,85.1,86.85,51506,1017,85.75
DMART,23-MAY-2019,1324.7,1326.0,1299.15,1303.15,541107,32190,1299.15
DNAMEDIA,23-MAY-2019,0.75,0.75,0.65,0.7,29612,43,0.7
DOLLAR,23-MAY-2019,235.1,242.8,231.0,231.95,4695,177,230.6
DOLPHINOFF,23-MAY-2019,43.2,45.0,41.75,42.1,70150,990,42.4
DONEAR,23-MAY-2019,37.6,40.4,37.6,38.4,108245,691,37.8
DPABHUSHAN,23-MAY-2019,50.0,50.0,50.0,50.0,4000,1,50.0
DPSCLTD,23-MAY-2019,10.9,11.45,10.25,10.4,10997,42,10.5
DQE,23-MAY-2019,5.45,5.45,5.2,5.2,12877,33,5.45
DREDGECORP,23-MAY-2019,385.0,393.0,372.7,376.2,235020,8511,370.15
DRREDDY,23-MAY-2019,2680.0,2699.9,2626.4,2637.3,546632,43628,2657.75
DRSDILIP,23-MAY-2019,75.5,75.5,75.5,75.5,4800,3,75.25
DSSL,23-MAY-2019,26.55,27.25,25.8,26.05,1702,31,26.7
DTIL,23-MAY-2019,217.0,217.0,208.0,211.35,6323,198,211.2
DUCON,23-MAY-2019,16.2,16.7,14.25,14.9,165750,564,15.05
DVL,23-MAY-2019,89.75,92.4,88.3,89.95,15484,256,87.9
DWARKESH,23-MAY-2019,28.45,28.45,27.2,27.4,868883,1671,27.9
DYNAMATECH,23-MAY-2019,1476.05,1480.0,1426.0,1426.9,2194,224,1471.05
DYNPRO,23-MAY-2019,107.85,107.85,102.35,103.95,8321,117,104.45
EASTSILK,23-MAY-2019,1.65,1.7,1.65,1.65,3282,18,1.7
EASUNREYRL,23-MAY-2019,6.0,6.0,5.95,5.95,8534,38,6.05
EBANK,23-MAY-2019,3560.0,3689.3,3300.0,3687.15,8,7,3550.0
ECLERX,23-MAY-2019,941.05,949.1,903.0,907.4,9745,2212,929.15
ECLFINANCE,23-MAY-2019,1013.7,1013.7,950.0,1000.0,760,29,1005.0
ECLFINANCE,23-MAY-2019,1400.05,1480.0,1400.05,1480.0,402,14,1699.0
ECLFINANCE,23-MAY-2019,1035.0,1035.0,1035.0,1035.0,10,1,1024.0
ECLFINANCE,23-MAY-2019,1030.0,1030.0,1029.0,1029.0,185,6,1030.0
ECLFINANCE,23-MAY-2019,966.0,966.0,965.0,965.01,100,3,965.0
ECLFINANCE,23-MAY-2019,1006.0,1006.0,1005.0,1005.0,125,5,1006.0
ECLFINANCE,23-MAY-2019,970.01,970.01,970.0,970.0,200,2,965.0
ECLFINANCE,23-MAY-2019,1000.0,1000.0,1000.0,1000.0,100,3,1000.0
ECLFINANCE,23-MAY-2019,976.0,996.9,976.0,986.0,1520,17,985.0
ECLFINANCE,23-MAY-2019,985.06,985.06,985.06,985.06,25,1,985.05
ECLFINANCE,23-MAY-2019,994.15,997.99,994.15,994.35,223,9,994.2
EDELWEISS,23-MAY-2019,184.85,187.95,170.05,172.75,2598139,38902,182.15
EDL,23-MAY-2019,6.0,6.3,5.75,5.85,2037,21,6.0
EDUCOMP,23-MAY-2019,1.9,2.0,1.9,1.9,22712,88,1.95
EICHERMOT,23-MAY-2019,21361.0,21649.0,20149.25,20321.15,147040,40139,21224.65
EIDPARRY,23-MAY-2019,181.25,186.0,178.0,180.0,148529,1759,180.15
EIFFL,23-MAY-2019,119.0,119.0,116.7,116.7,8800,7,119.5
EIHAHOTELS,23-MAY-2019,355.05,369.95,352.1,355.45,1172,94,363.2
EIHOTEL,23-MAY-2019,178.0,178.45,172.55,174.15,75786,2226,176.2
EIMCOELECO,23-MAY-2019,375.05,397.0,375.05,376.35,2391,36,386.05
EKC,23-MAY-2019,26.4,26.8,26.05,26.3,94851,504,25.8
ELAND,23-MAY-2019,6.3,6.6,6.25,6.6,5862,27,6.5
ELECON,23-MAY-2019,50.9,51.8,50.0,50.2,52491,642,49.95
ELECTCAST,23-MAY-2019,18.45,18.45,17.55,17.75,92665,412,17.85
ELECTHERM,23-MAY-2019,299.0,304.0,290.0,290.85,57718,932,296.5
ELGIEQUIP,23-MAY-2019,263.85,265.6,256.05,262.35,13849,419,262.15
ELGIRUBCO,23-MAY-2019,21.25,21.25,20.05,20.4,976,19,20.5
EMAMILTD,23-MAY-2019,359.95,360.55,352.4,356.55,256150,8240,356.95
EMAMIREAL,23-MAY-2019,101.5,106.5,95.3,96.0,67216,1425,97.35
EMBASSY,23-MAY-2019,349.89,352.0,346.0,349.5,1744800,446,346.81
EMCO,23-MAY-2019,2.35,2.35,2.15,2.25,160398,68,2.25
EMKAY,23-MAY-2019,86.9,92.8,85.2,86.3,22562,267,85.6
EMMBI,23-MAY-2019,136.9,137.3,130.5,137.05,21463,392,134.6
EMOFSR1RDP,23-MAY-2019,6.66,8.1,6.66,7.46,5980,8,7.4
EMOFSR1RGG,23-MAY-2019,7.4,7.43,7.34,7.41,15667,12,7.43
ENDURANCE,23-MAY-2019,1165.0,1174.9,1135.2,1170.1,41665,2824,1150.6
ENERGYDEV,23-MAY-2019,7.1,7.2,6.4,6.65,63273,414,6.9
ENGINERSIN,23-MAY-2019,115.0,118.65,113.7,115.5,5656274,22362,113.25
ENIL,23-MAY-2019,466.15,475.0,461.25,466.8,1817,254,465.4
EON,23-MAY-2019,33.05,35.8,31.7,31.8,41149,532,32.8
EQ30,23-MAY-2019,328.0,332.0,325.0,331.9,89,11,320.61
EQUITAS,23-MAY-2019,134.6,141.8,132.4,134.4,5999843,65671,133.2
ERFLNCDI,23-MAY-2019,940.0,940.0,940.0,940.0,30,2,940.0
ERFLNCDI,23-MAY-2019,930.0,930.0,930.0,930.0,100,1,925.0
ERFLNCDI,23-MAY-2019,875.02,875.02,875.0,875.0,100,2,875.02
ERIS,23-MAY-2019,573.0,573.5,547.05,549.6,27947,2943,567.35
EROSMEDIA,23-MAY-2019,69.05,70.8,66.0,68.9,335342,3561,69.05
ESABINDIA,23-MAY-2019,1032.0,1093.0,1010.0,1036.35,8501,1060,1028.2
ESCORTS,23-MAY-2019,610.0,621.25,598.15,602.95,3018241,55241,594.35
ESSARSHPNG,23-MAY-2019,10.5,11.05,10.1,10.6,6670,37,10.55
ESSDEE,23-MAY-2019,10.75,11.1,10.2,10.2,81464,200,10.7
ESSELPACK,23-MAY-2019,133.0,133.75,131.5,132.0,678579,19191,132.55
ESTER,23-MAY-2019,34.65,36.4,34.5,35.55,69404,994,34.1
EUROCERA,23-MAY-2019,1.8,1.85,1.8,1.8,799,14,1.8
EUROMULTI,23-MAY-2019,0.7,0.7,0.7,0.7,1,1,0.7
EUROTEXIND,23-MAY-2019,13.0,13.1,12.5,12.5,307,4,13.0
EVEREADY,23-MAY-2019,84.0,85.4,78.1,82.4,729546,7603,81.7
EVERESTIND,23-MAY-2019,430.0,442.55,421.25,424.6,47070,1568,422.1
EXCEL,23-MAY-2019,0.95,0.95,0.9,0.95,244067,47,0.95
EXCELCROP,23-MAY-2019,3050.0,3124.0,2981.1,3005.55,6633,805,3072.05
EXCELINDUS,23-MAY-2019,1133.0,1138.45,1086.1,1100.7,7473,809,1115.9
EXIDEIND,23-MAY-2019,213.2,214.75,208.7,210.1,2365908,28967,208.95
EXPLEOSOL,23-MAY-2019,431.95,435.95,423.65,427.35,3134,238,428.0
FACT,23-MAY-2019,34.45,35.7,34.35,34.55,50602,466,34.1
FAIRCHEM,23-MAY-2019,543.0,550.0,525.0,532.55,12397,704,537.6
FCL,23-MAY-2019,36.65,37.85,35.5,35.65,197455,1311,36.45
FCONSUMER,23-MAY-2019,44.0,44.6,40.6,40.85,1911069,6567,42.0
FCSSOFT,23-MAY-2019,0.25,0.25,0.2,0.2,665400,136,0.2
FDC,23-MAY-2019,187.0,190.0,184.5,187.25,136159,2156,184.3
FEDERALBNK,23-MAY-2019,104.25,106.95,101.8,102.35,30333215,73932,101.4
FEL,23-MAY-2019,31.25,31.7,29.8,30.05,488935,1737,30.7
FELDVR,23-MAY-2019,30.55,32.9,29.7,30.95,9258,82,29.7
FELIX,23-MAY-2019,21.35,21.35,21.35,21.35,4000,1,23.7
FIEMIND,23-MAY-2019,444.0,448.0,439.9,443.65,14252,312,434.55
FILATEX,23-MAY-2019,41.95,43.7,41.05,42.0,772019,1107,41.9
FINCABLES,23-MAY-2019,438.0,440.75,431.25,434.85,28340,1612,433.65
FINEORG,23-MAY-2019,1448.95,1460.0,1412.5,1431.85,8931,1504,1421.9
FINPIPE,23-MAY-2019,469.95,470.0,452.0,454.8,24260,1480,465.45
FLEXITUFF,23-MAY-2019,37.0,39.0,36.75,38.75,4157,69,37.2
FLFL,23-MAY-2019,473.2,475.0,458.2,465.75,22490,532,470.25
FMGOETZE,23-MAY-2019,564.85,565.0,549.0,561.85,8378,2065,561.45
FMNL,23-MAY-2019,40.0,41.3,38.5,40.4,16328,101,39.35
FOCUS,23-MAY-2019,145.0,145.0,145.0,145.0,5000,2,145.0
FORTIS,23-MAY-2019,125.95,126.9,125.0,125.85,947812,8002,125.95
FOSECOIND,23-MAY-2019,1225.0,1312.45,1225.0,1282.75,1311,155,1314.6
FOURTHDIM,23-MAY-2019,20.6,20.6,20.6,20.6,2000,2,20.6
FRETAIL,23-MAY-2019,437.9,454.9,437.05,444.65,393354,9810,435.55
FSC,23-MAY-2019,604.45,710.8,596.0,610.3,13049,877,602.4
FSL,23-MAY-2019,51.7,51.9,50.35,50.5,1235839,6914,50.8
GABRIEL,23-MAY-2019,133.6,135.25,129.1,129.7,51603,1475,133.35
GAEL,23-MAY-2019,202.5,203.05,194.4,199.25,57768,2198,198.4
GAIL,23-MAY-2019,342.0,342.65,336.9,337.95,2040594,53449,336.9
GAL,23-MAY-2019,4.0,4.25,3.75,3.85,37000,117,4.0
GALAXYSURF,23-MAY-2019,1042.0,1089.85,1042.0,1070.55,10341,1625,1058.35
GALLANTT,23-MAY-2019,42.05,43.5,39.8,40.2,13502,180,41.8
GALLISPAT,23-MAY-2019,40.25,44.0,40.25,41.05,56051,376,41.2
GAMMNINFRA,23-MAY-2019,0.45,0.5,0.45,0.45,3065279,331,0.5
GANDHITUBE,23-MAY-2019,390.0,398.0,390.0,395.9,4681,128,388.7
GANECOS,23-MAY-2019,290.35,305.0,278.1,288.2,25328,607,294.9
GANESHHOUC,23-MAY-2019,61.8,61.8,56.2,56.65,33225,711,58.05
GANGESSECU,23-MAY-2019,41.05,44.9,41.05,41.95,967,20,42.0
GANGOTRI,23-MAY-2019,1.1,1.15,1.05,1.05,8504,14,1.1
GARDENSILK,23-MAY-2019,17.1,17.8,16.85,16.85,9530,108,17.1
GARFIBRES,23-MAY-2019,1077.6,1077.6,1048.8,1067.7,2764,393,1068.5
GATI,23-MAY-2019,77.0,78.7,75.5,76.05,334724,3137,76.35
GAYAHWS,23-MAY-2019,0.75,0.8,0.7,0.8,18897,35,0.75
GAYAPROJ,23-MAY-2019,168.65,174.0,166.05,168.6,27602,844,167.9
GDL,23-MAY-2019,137.75,139.95,128.55,129.4,75154,2730,135.35
GEECEE,23-MAY-2019,120.0,120.1,117.1,117.5,10309,408,122.8
GENESYS,23-MAY-2019,84.45,87.3,79.7,82.2,24510,852,86.45
GENUSPAPER,23-MAY-2019,7.2,7.35,7.05,7.2,81726,139,7.1
GENUSPOWER,23-MAY-2019,27.3,27.6,27.0,27.15,94187,340,26.75
GEOJITFSL,23-MAY-2019,38.6,39.2,37.0,37.65,202559,2071,38.1
GEPIL,23-MAY-2019,892.1,910.05,890.1,897.45,9065,575,897.5
GESHIP,23-MAY-2019,251.0,255.5,246.55,254.0,134570,2246,251.05
GET&D,23-MAY-2019,260.0,270.0,256.5,262.8,99980,15785,263.7
GHCL,23-MAY-2019,248.7,250.35,239.4,240.5,72941,1860,246.2
GICHSGFIN,23-MAY-2019,261.0,264.0,257.45,261.15,51538,2691,258.75
GICRE,23-MAY-2019,230.9,231.0,220.0,226.55,133403,2980,226.65
GILLANDERS,23-MAY-2019,47.55,47.7,46.1,47.0,923,18,47.3
GILLETTE,23-MAY-2019,7065.1,7145.0,6900.0,6947.85,28183,1577,7058.0
GINNIFILA,23-MAY-2019,13.45,15.0,12.85,12.95,90323,416,12.9
GIPCL,23-MAY-2019,75.45,78.0,74.2,74.55,161885,1267,74.15
GIRIRAJ,23-MAY-2019,22.15,22.15,22.15,22.15,1200,1,23.3
GKWLIMITED,23-MAY-2019,690.0,729.5,690.0,690.0,40,6,686.1
GLAXO,23-MAY-2019,1277.25,1285.45,1265.0,1271.0,23685,2183,1278.9
GLENMARK,23-MAY-2019,576.5,581.75,559.15,562.35,783801,19751,570.05
GLOBALVECT,23-MAY-2019,64.0,64.0,59.65,59.65,11706,158,62.75
GLOBOFFS,23-MAY-2019,10.0,10.8,10.0,10.1,4442,61,10.2
GLOBUSSPR,23-MAY-2019,140.6,143.85,135.5,136.25,57517,1055,140.0
GMBREW,23-MAY-2019,508.0,512.4,481.15,483.95,53323,2105,501.6
GMDCLTD,23-MAY-2019,74.45,75.95,73.0,73.15,167704,2710,73.75
GMMPFAUDLR,23-MAY-2019,1219.0,1249.9,1212.25,1235.6,5860,477,1219.1
GMRINFRA,23-MAY-2019,15.7,16.75,15.6,15.85,36572082,13161,15.4
GNA,23-MAY-2019,294.95,296.9,278.45,280.5,34423,1261,286.15
GNFC,23-MAY-2019,300.0,301.95,292.05,293.8,206954,6422,294.65
GOACARBON,23-MAY-2019,379.9,381.15,361.0,362.9,36378,1847,370.2
GOCLCORP,23-MAY-2019,289.85,299.9,281.35,285.6,7645,626,279.75
GODFRYPHLP,23-MAY-2019,1025.1,1033.9,988.15,991.95,76784,3620,1013.85
GODREJAGRO,23-MAY-2019,489.9,494.4,482.5,489.05,64229,2743,484.1
GODREJCP,23-MAY-2019,663.5,678.2,653.15,656.75,925739,25065,658.7
GODREJIND,23-MAY-2019,480.0,495.0,477.35,479.3,262069,9935,474.85
GODREJPROP,23-MAY-2019,849.75,855.0,825.6,846.75,162054,9879,841.3
GOENKA,23-MAY-2019,0.35,0.35,0.3,0.35,44307,30,0.3
GOKEX,23-MAY-2019,94.5,100.4,92.15,94.15,281212,3610,93.75
GOKUL,23-MAY-2019,10.55,11.0,10.5,10.9,281237,494,10.55
GOKULAGRO,23-MAY-2019,11.15,11.5,10.5,10.65,32302,208,10.65
GOLDBEES,23-MAY-2019,2781.1,2815.0,2775.0,2801.5,18174,1548,2789.5
GOLDENTOBC,23-MAY-2019,37.1,37.1,35.35,36.9,1025,20,35.35
GOLDIAM,23-MAY-2019,101.05,103.35,96.95,99.6,153959,1675,100.0
GOLDSHARE,23-MAY-2019,2809.0,2830.0,2800.05,2822.35,419,66,2809.8
GOLDTECH,23-MAY-2019,13.25,13.3,12.4,12.6,1080,27,12.7
GOODLUCK,23-MAY-2019,62.0,62.8,60.3,61.95,18157,350,60.1
GPIL,23-MAY-2019,222.75,229.0,214.6,216.6,54269,1323,215.9
GPPL,23-MAY-2019,90.75,90.75,85.15,85.95,92371,1531,88.65
GPTINFRA,23-MAY-2019,44.5,45.0,42.7,44.75,17178,60,43.05
GRANULES,23-MAY-2019,107.8,109.35,105.1,106.5,442835,6368,106.65
GRAPHITE,23-MAY-2019,370.0,372.9,348.4,349.9,1589875,50380,361.3
GRASIM,23-MAY-2019,872.0,905.7,861.55,886.55,3420575,64964,857.35
GRAVITA,23-MAY-2019,68.65,68.9,63.9,64.95,44861,729,66.75
GREAVESCOT,23-MAY-2019,141.5,143.35,139.7,141.4,205786,8359,141.3
GREENLAM,23-MAY-2019,855.5,899.0,835.0,855.65,3634,355,858.05
GREENPLY,23-MAY-2019,154.4,154.5,145.8,147.1,67447,1669,149.6
GREENPOWER,23-MAY-2019,3.5,3.65,3.4,3.65,611410,139,3.5
GRINDWELL,23-MAY-2019,602.0,602.0,590.65,596.95,4207,1184,601.25
GROBTEA,23-MAY-2019,370.05,371.0,365.0,368.3,83,9,373.3
GRPLTD,23-MAY-2019,1021.75,1021.75,1021.75,1021.75,2,1,1041.25
GRSE,23-MAY-2019,115.9,121.0,115.9,117.9,146784,1868,117.0
GRUH,23-MAY-2019,325.0,330.8,315.85,329.7,2600739,30306,319.35
GSCLCEMENT,23-MAY-2019,21.55,22.5,20.9,21.2,74381,325,21.75
GSFC,23-MAY-2019,100.0,101.7,97.3,97.9,1461829,9158,98.0
GSKCONS,23-MAY-2019,7415.0,7548.05,7320.05,7337.9,21659,3771,7415.0
GSPL,23-MAY-2019,190.0,190.85,185.0,188.7,151121,4921,188.25
GSS,23-MAY-2019,116.05,118.4,112.6,113.55,58893,1173,114.85
GTL,23-MAY-2019,4.05,4.4,4.05,4.1,20143,55,4.2
GTLINFRA,23-MAY-2019,0.8,0.85,0.75,0.8,2900023,489,0.8
GTNIND,23-MAY-2019,11.35,11.35,9.1,9.55,1400,36,9.8
GTNTEX,23-MAY-2019,9.9,9.9,9.4,9.4,110,3,9.45
GTPL,23-MAY-2019,69.5,72.45,65.3,67.3,18069,340,69.45
GUFICBIO,23-MAY-2019,83.0,87.0,79.6,80.35,40848,779,81.85
GUJALKALI,23-MAY-2019,569.7,574.55,550.7,554.0,50867,2402,561.95
GUJAPOLLO,23-MAY-2019,141.15,142.55,136.0,136.65,1567,81,141.2
GUJFLUORO,23-MAY-2019,1020.0,1050.0,975.75,1006.8,36889,4007,1013.85
GUJGASLTD,23-MAY-2019,167.0,170.45,161.0,162.6,460865,10712,162.9
GUJRAFFIA,23-MAY-2019,15.35,15.35,15.35,15.35,50,4,15.35
GULFOILLUB,23-MAY-2019,890.0,890.0,868.4,879.7,48577,3648,870.9
GULFPETRO,23-MAY-2019,61.55,63.9,59.0,59.9,18421,301,61.5
GULPOLY,23-MAY-2019,48.05,49.35,47.75,47.9,15939,113,47.95
GVKPIL,23-MAY-2019,7.25,7.9,6.9,6.95,2161532,2263,7.0
H1190M36RG,23-MAY-2019,11.86,12.01,11.86,12.0,14000,11,12.0
HAL,23-MAY-2019,669.0,684.7,658.85,668.4,26634,2119,659.9
HARITASEAT,23-MAY-2019,452.9,452.95,441.65,444.85,1889,75,442.1
HARRMALAYA,23-MAY-2019,65.1,67.5,65.0,65.15,10659,209,64.95
HATHWAY,23-MAY-2019,26.5,27.75,25.5,25.65,104234,914,26.8
HATSUN,23-MAY-2019,561.0,599.0,561.0,569.0,19,2,600.0
HATSUN,23-MAY-2019,718.95,721.35,705.0,706.65,2681,279,717.1
HAVELLS,23-MAY-2019,762.55,768.95,738.15,751.5,2408480,53443,755.55
HAVISHA,23-MAY-2019,1.0,1.0,0.9,0.9,6166,7,0.95
HBLPOWER,23-MAY-2019,24.05,24.4,23.85,23.95,95928,373,24.0
HBSL,23-MAY-2019,7.65,7.9,7.4,7.55,963,14,7.55
HCC,23-MAY-2019,13.0,13.4,12.2,12.35,2835167,3840,12.7
HCG,23-MAY-2019,199.95,199.95,193.15,196.45,2978,137,197.4
HCL-INSYS,23-MAY-2019,15.05,15.2,14.15,14.35,473539,1906,14.45
HCLTECH,23-MAY-2019,1064.0,1071.0,1050.25,1066.4,1942100,101251,1061.0
HDFC,23-MAY-2019,2174.0,2210.0,2103.3,2114.4,7619751,314169,2138.8
HDFCAMC,23-MAY-2019,1714.0,1752.0,1710.05,1743.4,451370,41579,1703.6
HDFCBANK,23-MAY-2019,2409.0,2439.9,2319.1,2332.1,8270499,278878,2405.75
HDFCLIFE,23-MAY-2019,405.0,411.75,400.0,406.3,3772524,98985,398.1
HDFCMFGETF,23-MAY-2019,2843.5,2886.1,2843.5,2876.0,1258,175,2860.05
HDFCNIFETF,23-MAY-2019,1235.04,1248.4,1207.88,1214.21,1309,99,1224.58
HDFCSENETF,23-MAY-2019,4319.0,4319.0,4085.0,4085.0,353,36,4091.0
HDIL,23-MAY-2019,22.4,22.85,22.0,22.1,1334392,4233,22.0
HEG,23-MAY-2019,1700.0,1703.0,1616.7,1625.65,220738,23955,1660.45
HEIDELBERG,23-MAY-2019,206.0,208.7,193.0,194.15,520203,6922,203.65
HEOF1100RG,23-MAY-2019,9.05,9.05,9.05,9.05,3000,1,8.55
HEOF1126RG,23-MAY-2019,10.1,10.1,10.0,10.0,11734,2,10.0
HERCULES,23-MAY-2019,107.5,109.35,105.75,107.8,10915,243,106.6
HERITGFOOD,23-MAY-2019,475.55,495.05,411.05,480.7,367990,11469,475.55
HEROMOTOCO,23-MAY-2019,2740.0,2800.15,2707.9,2743.5,1177415,60773,2699.65
HESTERBIO,23-MAY-2019,1618.0,1618.0,1530.0,1554.8,1841,341,1598.1
HEXATRADEX,23-MAY-2019,15.1,16.35,15.1,15.8,914,24,15.6
HEXAWARE,23-MAY-2019,360.0,363.6,355.1,356.15,490843,10488,356.7
HFCL,23-MAY-2019,20.85,21.4,20.5,20.55,1269519,2026,20.55
HGINFRA,23-MAY-2019,275.0,282.95,252.05,260.4,52750,1801,262.95
HGS,23-MAY-2019,628.95,635.0,625.0,626.3,1742,222,625.0
HHOF1140RG,23-MAY-2019,8.76,8.76,8.5,8.56,46745,10,8.7
HIGHGROUND,23-MAY-2019,5.75,6.0,5.65,5.8,113277,176,5.85
HIKAL,23-MAY-2019,172.75,172.75,166.2,168.0,139980,2042,169.15
HIL,23-MAY-2019,1885.85,1885.9,1794.1,1808.05,5242,960,1838.15
HILTON,23-MAY-2019,15.5,16.25,15.35,15.4,1420,7,15.5
