SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DYNAMATECH,29-APR-2016,2170.0,2198.0,2121.0,2143.9,1545,262,2170.4
DYNATECH,29-APR-2016,15.6,15.8,15.3,15.6,19182,84,15.55
EASTSILK,29-APR-2016,2.4,2.45,2.3,2.35,6300,18,2.4
EASUNREYRL,29-APR-2016,35.75,36.55,35.7,36.4,5936,76,36.45
ECEIND,29-APR-2016,162.05,170.0,162.05,170.0,6963,25,168.05
ECLERX,29-APR-2016,1291.0,1323.9,1291.0,1319.65,8905,1218,1291.5
ECLFINANCE,29-APR-2016,1019.0,1019.99,1015.3,1019.99,113,4,1029.0
ECLFINANCE,29-APR-2016,1293.0,1293.0,1293.0,1293.0,9,1,1300.0
ECLFINANCE,29-APR-2016,1090.8,1090.8,1090.8,1090.8,35,4,1095.23
ECLFINANCE,29-APR-2016,1095.0,1095.0,1095.0,1095.0,300,6,1092.19
ECLFINANCE,29-APR-2016,1032.0,1032.0,1032.0,1032.0,10,1,1043.51
EDELWEISS,29-APR-2016,58.0,58.5,57.25,58.05,219461,1429,58.0
EDL,29-APR-2016,57.0,57.0,55.1,55.45,14550,384,56.15
EDUCOMP,29-APR-2016,11.7,11.9,11.45,11.7,539267,903,11.7
EICHERMOT,29-APR-2016,20289.0,20289.9,19950.1,20035.0,30418,8556,20292.95
EIDPARRY,29-APR-2016,223.85,230.0,222.5,229.15,123910,2308,223.8
EIHAHOTELS,29-APR-2016,304.0,309.8,295.35,297.25,818,20,302.8
EIHOTEL,29-APR-2016,103.0,103.55,101.45,102.8,67288,1078,103.0
EIMCOELECO,29-APR-2016,333.65,343.4,333.65,337.6,1460,41,351.2
EKC,29-APR-2016,16.75,16.8,16.05,16.25,89405,380,16.55
ELAND,29-APR-2016,32.85,32.85,30.35,30.35,23039,83,31.9
ELECON,29-APR-2016,62.5,63.45,61.85,62.35,155697,1655,62.4
ELECTCAST,29-APR-2016,18.9,19.35,18.75,18.9,283500,476,19.0
ELECTHERM,29-APR-2016,73.05,73.5,68.0,69.0,8716,101,73.15
ELGIEQUIP,29-APR-2016,158.0,164.8,155.2,163.5,50004,996,159.25
ELGIRUBCO,29-APR-2016,32.0,35.8,32.0,35.0,258594,1305,31.55
EMAMIINFRA,29-APR-2016,37.45,38.0,37.2,37.5,1215,25,37.9
EMAMILTD,29-APR-2016,1006.0,1014.15,997.7,1006.75,26580,1980,998.7
EMCO,29-APR-2016,27.5,27.95,26.9,27.5,31813,204,27.55
EMKAY,29-APR-2016,55.0,55.0,52.4,53.35,1858,25,54.0
EMKAYTOOLS,29-APR-2016,330.0,330.0,330.0,330.0,400,1,320.5
EMMBI,29-APR-2016,70.15,70.5,68.05,68.55,33123,325,70.25
ENERGYDEV,29-APR-2016,70.0,72.5,69.2,71.9,346104,595,70.95
ENGINERSIN,29-APR-2016,180.65,183.1,177.55,179.3,443524,5050,180.75
ENIL,29-APR-2016,715.0,722.0,686.5,699.85,5849,506,716.5
ENTEGRA,29-APR-2016,2.7,2.75,2.7,2.75,1557,6,2.8
EON,29-APR-2016,69.3,70.9,67.65,67.8,20929,310,69.0
EQUITAS,29-APR-2016,138.8,141.85,137.25,140.15,4947987,52701,138.8
EROSMEDIA,29-APR-2016,183.7,189.4,181.85,184.75,509091,6884,183.35
ESABINDIA,29-APR-2016,586.0,598.7,574.7,597.05,2771,364,602.85
ESCORTS,29-APR-2016,170.5,171.65,166.2,169.25,484445,4722,170.4
ESL,29-APR-2016,3.3,3.35,3.25,3.3,624561,231,3.35
ESSARSHPNG,29-APR-2016,25.0,25.2,24.7,25.0,22482,83,25.15
ESSDEE,29-APR-2016,93.5,94.5,91.3,91.8,108491,2278,93.55
ESSELPACK,29-APR-2016,172.0,184.5,171.25,182.7,162835,2925,182.1
ESTER,29-APR-2016,62.1,62.75,60.5,62.0,70037,938,62.05
EUROCERA,29-APR-2016,4.05,4.3,4.05,4.2,89296,109,4.15
EUROTEXIND,29-APR-2016,25.1,26.45,24.5,25.2,2339,12,26.0
EVEREADY,29-APR-2016,248.0,254.85,246.1,252.5,86773,1626,250.5
EVERESTIND,29-APR-2016,276.45,290.0,273.0,276.5,8581,569,273.1
EVERONN,29-APR-2016,20.5,20.55,19.25,19.9,74299,236,20.55
EXCEL,29-APR-2016,40.0,40.0,39.05,39.6,12579,70,39.05
EXCELCROP,29-APR-2016,1161.05,1161.4,1140.0,1149.05,1158,102,1158.4
EXCELINDUS,29-APR-2016,270.9,274.0,270.25,271.6,47967,262,270.95
EXIDEIND,29-APR-2016,147.45,148.9,145.0,147.25,1059009,7368,146.85
FACT,29-APR-2016,24.15,24.4,23.55,23.9,35048,242,24.15
FAGBEARING,29-APR-2016,4000.0,4080.0,3939.95,3967.15,2450,557,3953.95
FARMAXIND,29-APR-2016,0.15,0.2,0.15,0.15,2508790,66,0.2
FCEL,29-APR-2016,22.0,22.45,21.8,22.2,1506649,2046,22.15
FCL,29-APR-2016,32.1,33.25,31.35,31.8,273571,761,32.1
FCSSOFT,29-APR-2016,0.35,0.4,0.35,0.35,88447,39,0.4
FDC,29-APR-2016,176.05,181.2,172.75,180.35,25489,1557,176.0
FEDDERLOYD,29-APR-2016,81.0,82.2,79.6,80.5,59984,773,81.05
FEDERALBNK,29-APR-2016,46.65,47.1,44.5,45.85,9018425,19959,46.4
FIEMIND,29-APR-2016,806.9,820.0,802.2,817.3,29399,1407,806.9
FILATEX,29-APR-2016,60.7,63.5,58.8,60.8,425784,2911,60.35
FINANTECH,29-APR-2016,87.0,87.6,85.0,85.75,140026,1799,86.7
FINCABLES,29-APR-2016,287.9,289.5,282.0,286.55,29502,1153,287.45
FINPIPE,29-APR-2016,355.05,364.4,355.05,361.8,43679,646,357.3
FIRSTWIN,29-APR-2016,2.2,2.2,2.2,2.2,50,1,2.25
FLEXITUFF,29-APR-2016,195.0,197.3,192.0,194.4,20357,97,195.0
FLFL,29-APR-2016,89.9,92.0,86.95,90.9,86529,1032,90.55
FMGOETZE,29-APR-2016,317.55,320.0,315.5,317.1,274,25,323.55
FMNL,29-APR-2016,25.2,25.75,24.2,25.6,17644,62,25.25
FORTIS,29-APR-2016,178.55,179.4,174.1,175.15,183872,3186,178.9
FOSECOIND,29-APR-2016,1416.0,1420.0,1382.0,1396.95,483,113,1402.15
FOURTHDIM,29-APR-2016,76.0,76.5,76.0,76.5,8000,2,76.75
FRL,29-APR-2016,142.05,147.0,142.0,144.6,329009,4057,141.85
FRLDVR,29-APR-2016,122.0,126.95,119.7,125.95,1435,71,123.3
FSL,29-APR-2016,39.5,41.15,39.5,40.95,2362350,5967,39.7
GABRIEL,29-APR-2016,91.5,91.5,89.3,90.5,92379,648,90.5
GAEL,29-APR-2016,52.7,54.45,52.6,53.85,193868,1265,52.85
GAIL,29-APR-2016,363.2,366.5,355.45,360.35,715106,17992,363.2
GAL,29-APR-2016,45.4,46.0,42.8,44.85,66960,178,44.4
GALLANTT,29-APR-2016,29.05,30.25,29.05,29.7,4098,16,29.4
GALLISPAT,29-APR-2016,598.5,598.5,595.4,595.95,24118,717,598.1
GAMMNINFRA,29-APR-2016,4.9,5.1,4.75,4.8,391797,348,4.8
GAMMONIND,29-APR-2016,12.0,12.3,12.0,12.1,152719,318,12.15
GANDHITUBE,29-APR-2016,211.8,211.8,210.7,210.7,3,3,207.1
GANECOS,29-APR-2016,163.0,166.1,160.5,165.0,6120,92,166.55
GANESHHOUC,29-APR-2016,115.0,117.7,112.1,112.85,5892,139,113.85
GANGOTRI,29-APR-2016,1.25,1.25,1.25,1.25,603,5,1.3
GARDENSILK,29-APR-2016,24.45,24.5,23.5,24.0,8532,36,24.1
GARWALLROP,29-APR-2016,353.7,362.0,352.05,354.1,19745,1529,355.15
GATI,29-APR-2016,119.6,122.2,119.5,120.15,964749,8129,119.55
GAYAPROJ,29-APR-2016,578.05,581.2,560.0,566.85,11798,1089,577.25
GDL,29-APR-2016,278.0,280.45,273.75,278.55,656385,2466,281.6
GEECEE,29-APR-2016,133.0,133.0,129.0,129.95,22643,233,130.15
GEINDSYS,29-APR-2016,7.8,7.8,7.8,7.8,85,2,8.0
GEMINI,29-APR-2016,2.65,2.8,2.65,2.8,13111,14,2.75
GENUSPAPER,29-APR-2016,4.5,4.7,4.5,4.6,51852,52,4.5
GENUSPOWER,29-APR-2016,55.35,56.5,53.45,55.25,260473,1341,55.3
GEOJITBNPP,29-APR-2016,36.1,36.75,35.6,35.75,60602,421,36.1
GEOMETRIC,29-APR-2016,222.5,222.55,211.0,211.5,624109,16628,221.9
GESHIP,29-APR-2016,331.5,333.45,326.0,328.35,18269,1232,328.55
GHCL,29-APR-2016,130.0,134.65,130.0,131.85,114961,1318,130.9
GICHSGFIN,29-APR-2016,264.9,269.5,261.0,263.15,118099,2455,262.15
GILLANDERS,29-APR-2016,65.6,66.5,65.0,65.35,2494,63,66.9
GILLETTE,29-APR-2016,4289.0,4289.0,4130.0,4180.9,9579,2290,4248.85
GINNIFILA,29-APR-2016,24.25,24.85,23.5,23.75,164161,630,23.85
GIPCL,29-APR-2016,81.2,82.4,80.6,81.1,10587,131,80.85
GIRRESORTS,29-APR-2016,240.0,240.0,240.0,240.0,5000,1,235.0
GITANJALI,29-APR-2016,37.8,38.0,36.55,36.9,174007,1655,37.5
GKWLIMITED,29-APR-2016,610.05,642.95,601.0,605.25,335,38,630.75
GLAXO,29-APR-2016,3746.0,3775.0,3690.0,3731.4,4364,890,3746.7
GLENMARK,29-APR-2016,826.0,834.0,818.05,829.45,561362,28264,818.0
GLOBALVECT,29-APR-2016,84.65,87.5,83.1,84.35,4784,94,85.95
GLOBOFFS,29-APR-2016,179.95,182.8,173.3,176.7,30306,986,176.65
GLOBUSSPR,29-APR-2016,59.85,60.8,58.7,59.45,38125,362,59.25
GMBREW,29-APR-2016,765.6,771.0,740.0,745.4,35041,2481,764.85
GMDCLTD,29-APR-2016,69.9,71.45,68.4,69.35,118848,1070,70.2
GMRINFRA,29-APR-2016,12.15,12.7,12.0,12.6,18545288,11246,12.0
GNFC,29-APR-2016,96.05,100.0,96.0,99.55,501988,4280,95.8
GOACARBON,29-APR-2016,85.5,86.4,83.4,84.05,30015,617,85.05
GOCLCORP,29-APR-2016,145.0,146.0,143.8,145.3,12056,169,144.5
GODFRYPHLP,29-APR-2016,915.4,927.8,891.8,905.2,243866,10629,909.45
GODREJCP,29-APR-2016,1332.0,1349.0,1308.6,1321.65,282045,21458,1332.3
GODREJIND,29-APR-2016,348.55,355.0,345.4,348.9,151669,3251,348.0
GODREJPROP,29-APR-2016,334.0,343.0,330.6,340.05,92033,2346,334.7
GOENKA,29-APR-2016,1.4,1.4,1.3,1.3,2310,4,1.35
GOKEX,29-APR-2016,73.95,78.4,73.5,75.35,263248,2819,73.45
GOKUL,29-APR-2016,13.1,13.8,13.1,13.55,2506,23,13.5
GOLDBEES,29-APR-2016,2680.0,2720.0,2680.0,2717.1,33152,1978,2687.5
GOLDENTOBC,29-APR-2016,41.15,41.75,41.0,41.7,1611,15,40.85
GOLDIAM,29-APR-2016,48.85,50.3,48.5,48.9,7705,80,48.85
GOLDINFRA,29-APR-2016,17.9,18.0,17.65,18.0,7558,28,18.0
GOLDSHARE,29-APR-2016,2691.0,2712.0,2686.0,2702.85,3323,375,2673.65
GOLDTECH,29-APR-2016,5.1,5.1,4.85,4.85,600,3,5.1
GOODLUCK,29-APR-2016,99.85,99.85,97.2,97.6,14062,258,97.75
GPIL,29-APR-2016,68.0,69.25,65.3,66.5,16076,212,68.3
GPPL,29-APR-2016,169.75,171.7,166.5,170.6,150931,2547,168.75
GRANULES,29-APR-2016,138.1,138.9,133.95,134.65,2894229,19742,133.15
GRAPHITE,29-APR-2016,78.0,81.6,78.0,79.7,210846,1680,77.4
GRASIM,29-APR-2016,4121.95,4132.0,4054.5,4086.75,27328,3645,4117.7
GRAVITA,29-APR-2016,24.5,25.1,24.4,24.65,10562,89,24.85
GREAVESCOT,29-APR-2016,135.15,135.15,132.6,134.0,113914,918,135.1
GREENFIRE,29-APR-2016,1.65,1.75,1.6,1.75,5614,12,1.65
GREENLAM,29-APR-2016,585.0,607.0,585.0,602.45,4284,34,593.45
GREENPLY,29-APR-2016,209.9,213.0,207.6,209.75,38125,680,209.25
GREENPOWER,29-APR-2016,11.85,12.0,11.35,11.8,102692,189,11.85
GRINDWELL,29-APR-2016,650.0,650.25,641.0,649.75,2990,151,648.8
GRPLTD,29-APR-2016,1088.0,1120.0,1082.05,1094.45,2274,46,1070.4
GRUH,29-APR-2016,259.85,262.95,253.55,257.3,63059,1202,259.8
GSCLCEMENT,29-APR-2016,28.35,28.45,27.0,27.35,86743,492,28.05
GSFC,29-APR-2016,73.55,75.0,73.2,74.35,338123,2235,74.0
GSKCONS,29-APR-2016,5974.55,5974.55,5877.7,5897.6,7617,2586,5982.6
GSPL,29-APR-2016,138.7,139.0,136.25,137.7,672936,1319,136.9
GSS,29-APR-2016,25.3,25.5,24.15,24.5,2385,34,25.55
GTL,29-APR-2016,12.2,12.45,12.05,12.1,45729,281,12.25
GTLINFRA,29-APR-2016,2.2,2.2,2.15,2.15,283852,101,2.2
GTNIND,29-APR-2016,10.25,10.25,10.25,10.25,50,1,10.85
GTNTEX,29-APR-2016,10.45,10.45,9.75,9.75,980,9,10.0
GTOFFSHORE,29-APR-2016,47.4,50.2,47.2,47.65,217934,2299,46.9
GUFICBIO,29-APR-2016,39.2,39.95,38.15,39.7,30406,356,39.4
GUJALKALI,29-APR-2016,180.0,183.7,179.1,181.2,17453,318,180.0
GUJAPOLLO,29-APR-2016,123.0,123.0,122.6,122.6,2,2,122.25
GUJFLUORO,29-APR-2016,553.0,568.2,553.0,556.5,8028,670,558.15
GUJGASLTD,29-APR-2016,539.0,539.0,525.3,535.8,25682,694,535.2
GUJNRECOKE,29-APR-2016,3.25,3.35,3.2,3.3,976522,433,3.25
GUJNREDVR,29-APR-2016,2.05,2.15,2.05,2.15,4100,35,2.1
GULFOILLUB,29-APR-2016,531.05,542.0,519.95,539.75,24295,385,531.4
GULFPETRO,29-APR-2016,57.1,58.8,55.0,56.2,37829,298,57.75
GULPOLY,29-APR-2016,345.1,356.95,341.0,354.95,2980,277,350.35
GVKPIL,29-APR-2016,6.8,6.8,6.65,6.75,837210,652,6.75
HANUNG,29-APR-2016,8.0,8.0,7.6,7.75,21679,79,7.9
HARITASEAT,29-APR-2016,525.0,525.0,499.0,510.65,1528,119,506.5
HARRMALAYA,29-APR-2016,67.35,68.5,65.3,66.65,97969,869,67.3
HATHWAY,29-APR-2016,36.15,37.3,36.05,36.85,644378,10068,36.6
HATSUN,29-APR-2016,452.0,455.0,445.0,451.2,4586,192,451.35
HAVELLS,29-APR-2016,337.6,339.35,330.45,332.2,822989,11865,337.25
HBLPOWER,29-APR-2016,35.3,35.4,34.2,34.5,151590,699,35.25
HBSTOCK,29-APR-2016,7.6,8.7,7.6,8.15,2786,26,8.1
HCC,29-APR-2016,22.25,22.3,20.5,20.9,7545073,11442,22.0
HCG,29-APR-2016,183.5,185.9,182.0,183.3,40000,1347,184.6
HCIL,29-APR-2016,17.95,18.25,17.85,18.15,584049,570,17.9
HCL-INSYS,29-APR-2016,42.85,43.75,40.2,41.55,2395553,8554,42.85
HCLTECH,29-APR-2016,794.0,794.0,747.2,750.3,8989331,191352,799.9
HDFC,29-APR-2016,1084.8,1102.25,1074.2,1088.45,4202421,129121,1085.55
HDFCBANK,29-APR-2016,1113.8,1136.0,1106.2,1132.35,1402985,29938,1113.95
HDFCBANK,29-APR-2016,1332.8,1358.0,1330.0,1354.55,470000,38,1295.0
HDFCMFGETF,29-APR-2016,2762.5,2808.0,2762.5,2799.7,2834,287,2754.9
HDFCNIFETF,29-APR-2016,788.06,792.65,788.05,791.0,17,9,802.35
HDIL,29-APR-2016,86.45,86.85,82.6,86.1,18635979,54320,86.05
HEG,29-APR-2016,163.5,166.0,157.55,160.6,13712,444,163.3
HEIDELBERG,29-APR-2016,94.7,96.5,93.5,95.7,185961,1887,94.15
HERCULES,29-APR-2016,162.0,164.9,158.4,160.0,16889,442,160.8
HERITGFOOD,29-APR-2016,507.2,517.0,500.0,509.8,14232,1588,512.55
HEROMOTOCO,29-APR-2016,2852.0,2915.0,2852.0,2897.4,327927,29747,2899.65
HESTERBIO,29-APR-2016,528.05,534.0,524.0,527.85,1812,63,533.75
HEXATRADEX,29-APR-2016,15.0,15.6,14.05,14.5,1860,21,14.75
HEXAWARE,29-APR-2016,244.8,246.7,238.55,241.2,624978,9891,244.35
HFCL,29-APR-2016,18.2,18.5,17.9,18.35,2782808,2954,18.1
HGS,29-APR-2016,417.0,417.0,405.7,407.95,2486,164,408.4
HIKAL,29-APR-2016,143.75,146.25,139.65,142.2,29114,582,143.75
HIL,29-APR-2016,569.95,570.0,555.4,562.6,921,115,554.65
HILTON,29-APR-2016,16.4,17.0,16.4,16.95,901,13,17.2
HIMATSEIDE,29-APR-2016,225.1,236.0,223.3,234.3,684730,15460,224.5
HINDALCO,29-APR-2016,97.4,99.0,93.4,96.35,23929755,73003,96.9
HINDCOMPOS,29-APR-2016,928.0,928.0,890.0,903.9,648,36,900.05
HINDCOPPER,29-APR-2016,54.25,54.95,53.5,53.75,79733,629,54.55
HINDDORROL,29-APR-2016,10.15,10.25,10.0,10.15,19976,69,10.15
HINDMOTORS,29-APR-2016,5.25,5.35,5.2,5.3,105867,129,5.25
HINDNATGLS,29-APR-2016,77.0,77.0,77.0,77.0,10,1,77.0
HINDOILEXP,29-APR-2016,36.6,38.15,36.2,36.65,1141100,4114,36.65
HINDPETRO,29-APR-2016,826.5,842.9,815.6,833.75,791863,16634,831.35
HINDSYNTEX,29-APR-2016,26.0,26.35,25.5,26.3,9613,48,25.1
HINDUJAFO,29-APR-2016,33.15,34.0,33.05,33.05,852,11,33.2
HINDUJAVEN,29-APR-2016,435.1,443.95,430.0,439.55,6397,72,440.75
HINDUNILVR,29-APR-2016,876.0,879.35,859.2,867.9,1581281,39081,876.25
HINDZINC,29-APR-2016,171.9,173.0,170.25,172.1,950859,12259,172.1
HIRECT,29-APR-2016,67.7,67.7,66.1,66.2,3122,35,66.4
HITACHIHOM,29-APR-2016,1385.0,1389.25,1351.0,1358.4,28788,2083,1372.1
HITECHGEAR,29-APR-2016,264.05,267.0,262.0,262.45,4237,136,264.5
HITECHPLAS,29-APR-2016,162.25,164.75,161.95,163.5,8054,160,163.1
HMT,29-APR-2016,46.0,46.85,45.2,45.7,121022,893,46.2
HMVL,29-APR-2016,259.9,259.9,253.35,254.7,23543,725,256.05
HNGSNGBEES,29-APR-2016,2030.0,2157.0,1924.0,2020.0,124,18,2087.5
HOCL,29-APR-2016,16.7,16.95,16.05,16.35,53727,298,16.7
HONAUT,29-APR-2016,9243.0,9330.0,9001.0,9169.3,654,165,9243.15
HONDAPOWER,29-APR-2016,1301.9,1338.65,1263.0,1274.65,4154,381,1299.2
HOTELEELA,29-APR-2016,18.0,18.25,17.6,17.65,139003,527,18.0
HOTELRUGBY,29-APR-2016,5.1,5.1,5.1,5.1,100,1,4.9
HOVS,29-APR-2016,80.55,83.0,79.0,80.25,7194,215,79.3
HSIL,29-APR-2016,295.05,301.5,295.0,297.6,28559,550,297.9
HTMEDIA,29-APR-2016,89.7,90.3,87.8,89.7,51456,1336,90.35
HUBTOWN,29-APR-2016,105.6,108.0,105.4,105.8,394,22,105.0
HUDCO,29-APR-2016,1119.99,1130.0,1119.99,1130.0,456,7,1115.0
HUDCO,29-APR-2016,1121.0,1130.0,1121.0,1130.0,570,18,1101.0
HUDCO,29-APR-2016,1053.5,1053.5,1053.5,1053.5,150,1,1068.75
IBREALEST,29-APR-2016,63.8,68.0,63.7,67.65,28858380,80177,63.5
IBULHSGFIN,29-APR-2016,688.7,701.8,666.45,693.25,1112425,23430,697.1
IBVENTURES,29-APR-2016,17.5,17.65,16.95,17.1,775227,1591,17.25
IBWSL,29-APR-2016,14.7,15.05,14.5,14.85,88851,300,14.8
ICICIBANK,29-APR-2016,240.75,244.4,231.3,236.95,64719469,377164,240.1
ICIL,29-APR-2016,1051.4,1068.6,1045.0,1049.0,18917,1308,1050.25
ICNX100,29-APR-2016,82.72,83.22,82.25,82.25,1203,16,83.01
ICRA,29-APR-2016,4050.0,4237.0,3966.0,4139.0,4174,495,4061.8
ICSA,29-APR-2016,2.45,2.55,2.45,2.45,14366,33,2.5
IDBI,29-APR-2016,69.9,70.45,67.15,69.35,5454235,15570,69.65
IDBIGOLD,29-APR-2016,2793.0,2800.0,2761.0,2781.0,1169,41,2723.0
IDEA,29-APR-2016,122.5,124.8,115.3,118.55,14291305,63178,126.5
IDFC,29-APR-2016,44.0,45.0,43.45,44.6,4334257,8751,43.4
IDFCBANK,29-APR-2016,47.2,48.55,47.2,47.85,5555879,13451,47.4
IDFCBANK,29-APR-2016,5020.0,5021.0,5020.0,5020.91,39,11,5020.01
IDFCBANK,29-APR-2016,7250.0,7300.0,7250.0,7281.5,43,15,7249.99
IDFCBANK,29-APR-2016,6826.0,6826.0,6826.0,6826.0,4,1,6840.0
IDFCBANK,29-APR-2016,4850.0,4850.0,4850.0,4850.0,8,2,4850.0
IDFCBANK,29-APR-2016,6600.0,7000.0,6600.0,7000.0,20,5,6999.99
IDFCBANK,29-APR-2016,7000.0,7000.0,7000.0,7000.0,2,1,7000.0
IFBAGRO,29-APR-2016,400.0,410.8,396.9,406.75,519,71,405.05
IFBIND,29-APR-2016,356.75,356.75,343.85,347.8,6280,444,351.5
IFCI,29-APR-2016,25.35,25.7,24.6,25.5,9854008,8801,25.4
IFCI,29-APR-2016,1050.0,1050.0,1050.0,1050.0,200,1,1050.0
IFCI,29-APR-2016,1079.99,1079.99,1079.99,1079.99,20,1,1080.0
IFGLREFRAC,29-APR-2016,103.0,104.0,101.15,102.45,9056,155,103.05
IGARASHI,29-APR-2016,610.0,617.0,595.05,611.7,31033,1165,609.4
IGL,29-APR-2016,570.0,578.45,570.0,573.3,451956,17820,572.0
IGOLD,29-APR-2016,2777.8,2809.95,2777.8,2795.9,463,53,2768.8
IGPL,29-APR-2016,124.0,129.8,123.8,127.8,32179,438,125.75
IIFL,29-APR-2016,223.5,223.5,215.0,217.95,14339,357,217.45
IIFLFIN,29-APR-2016,1077.0,1083.99,1077.0,1083.39,356,13,1081.0
IIFLFIN,29-APR-2016,1067.5,1067.5,1067.5,1067.5,10,2,1067.0
IIFLFIN,29-APR-2016,1604.99,1604.99,1590.57,1590.57,20,2,1590.0
IIFLFIN,29-APR-2016,1014.36,1014.5,1011.56,1013.14,731,41,1012.36
IIFLFIN,29-APR-2016,1019.8,1020.0,1019.8,1019.81,112,3,1028.82
IIFLFIN,29-APR-2016,1060.25,1070.0,1060.0,1070.0,1623,13,1070.0
IIFLFIN,29-APR-2016,1055.0,1055.0,1055.0,1055.0,5,1,1050.25
IIHFL,29-APR-2016,1045.15,1053.0,1042.1,1050.99,674,34,1046.0
IIHFL,29-APR-2016,1086.0,1087.5,1085.5,1087.39,571,9,1087.44
IL&FSENGG,29-APR-2016,47.0,47.85,46.6,47.05,27451,332,46.7
IL&FSTRANS,29-APR-2016,75.75,77.5,73.95,74.55,197502,1844,75.85
IMFA,29-APR-2016,133.2,136.95,131.0,132.95,5353,179,135.5
IMPAL,29-APR-2016,677.0,684.75,671.05,681.0,23,9,671.0
IMPEXFERRO,29-APR-2016,1.25,1.3,1.25,1.3,84455,20,1.3
INDBANK,29-APR-2016,7.25,7.35,7.0,7.25,30089,85,7.45
INDHOTEL,29-APR-2016,105.5,105.5,102.8,105.2,106031,1589,105.55
INDIACEM,29-APR-2016,87.2,90.8,86.8,89.25,6098478,23377,86.65
INDIAGLYCO,29-APR-2016,88.0,88.8,86.0,86.75,15869,360,87.9
INDIANB,29-APR-2016,98.1,98.75,96.4,97.5,99717,1174,98.9
INDIANCARD,29-APR-2016,234.0,236.95,228.4,230.85,2591,86,229.0
INDIANHUME,29-APR-2016,353.5,359.0,350.0,355.5,7305,195,350.15
INDIGO,29-APR-2016,1074.0,1080.0,1041.7,1075.95,967499,27393,1063.9
INDLMETER,29-APR-2016,113.5,113.5,106.05,109.95,5203,242,107.4
INDNIPPON,29-APR-2016,416.0,428.25,411.0,419.65,5870,224,412.7
INDOCO,29-APR-2016,270.05,274.95,264.0,266.0,20315,1476,272.2
INDORAMA,29-APR-2016,32.0,32.0,30.5,31.4,49686,1141,31.55
INDOSOLAR,29-APR-2016,8.2,8.25,7.95,8.0,366105,446,8.15
INDOTECH,29-APR-2016,200.4,206.0,196.5,199.9,13597,449,198.95
INDOTHAI,29-APR-2016,23.4,26.4,23.4,24.2,2331,24,24.55
INDOWIND,29-APR-2016,3.85,3.85,3.6,3.7,20404,31,3.7
INDRAMEDCO,29-APR-2016,54.85,55.5,54.6,55.15,54102,565,55.15
INDSWFTLAB,29-APR-2016,42.45,43.25,40.6,41.05,115291,1108,42.55
INDSWFTLTD,29-APR-2016,4.75,5.0,4.75,5.0,3240,6,4.95
INDTERRAIN,29-APR-2016,133.55,133.7,129.7,131.1,2808,56,130.25
INDUSINDBK,29-APR-2016,1032.1,1053.5,1027.15,1048.85,922119,36990,1035.0
INEOSSTYRO,29-APR-2016,611.0,624.9,610.5,620.95,4165,113,609.85
INFIBEAM,29-APR-2016,511.0,518.45,503.35,512.1,624577,4270,508.25
INFINITE,29-APR-2016,214.0,219.3,214.0,218.5,22731,436,215.15
INFOMEDIA,29-APR-2016,4.1,4.25,4.0,4.1,15316,32,4.1
INFRABEES,29-APR-2016,271.0,276.35,265.0,266.75,1974,67,269.86
INFRATEL,29-APR-2016,371.4,376.4,366.05,374.95,1797296,49795,370.9
INFY,29-APR-2016,1211.45,1223.55,1205.0,1208.1,2518205,103524,1209.15
INGERRAND,29-APR-2016,689.0,694.85,676.5,690.05,11698,1431,689.0
INIFTY,29-APR-2016,81.68,81.68,80.9,81.0,324,10,81.4
INOXLEISUR,29-APR-2016,208.9,210.5,202.55,204.6,92077,2160,208.15
INOXWIND,29-APR-2016,270.85,276.3,266.1,271.8,392148,4587,269.45
INSECTICID,29-APR-2016,417.0,424.85,408.5,410.75,11562,641,417.05
INTELLECT,29-APR-2016,229.0,232.75,226.8,230.3,373696,5378,229.0
INVENTURE,29-APR-2016,14.0,14.0,14.0,14.0,2000000,1,14.0
INVENTURE,29-APR-2016,14.0,14.0,13.35,13.45,9982,30,13.5
IOB,29-APR-2016,31.5,31.8,30.8,31.3,1334153,2784,31.25
IOC,29-APR-2016,425.9,434.7,422.85,433.25,710023,15091,424.0
IOLCP,29-APR-2016,93.0,96.45,93.0,95.9,102211,898,92.75
IPAPPM,29-APR-2016,285.4,290.4,285.35,287.15,19815,356,286.45
IPCALAB,29-APR-2016,495.8,500.0,492.4,497.75,124940,3591,492.35
IRB,29-APR-2016,211.1,215.7,211.1,213.65,1177896,18554,212.6
IREDA,29-APR-2016,1180.0,1180.0,1150.0,1150.0,200,4,1140.0
IRFC,29-APR-2016,1145.0,1148.01,1145.0,1148.01,56,6,1145.0
IRFC,29-APR-2016,1137.0,1141.0,1137.0,1141.0,776,13,1137.0
IRFC,29-APR-2016,1125.0,1125.0,1125.0,1125.0,1000,1,1125.0
IRFC,29-APR-2016,1105.0,1120.0,1105.0,1120.0,417,12,1105.0
IRFC,29-APR-2016,1100.0,1100.0,1100.0,1100.0,5,1,1110.05
IRFC,29-APR-2016,1061.0,1061.0,1061.0,1061.0,134,2,1060.0
IRFC,29-APR-2016,1049.0,1050.86,1048.02,1050.0,5388,28,1048.52
ISENSEX,29-APR-2016,277.3,277.3,261.07,261.07,1010,4,264.51
ISFT,29-APR-2016,447.5,455.25,445.0,446.85,20097,604,445.65
