SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,05-OCT-2018,54.05,55.0,52.25,52.9,19224,57,54.7
CONTROLPR,05-OCT-2018,344.0,352.45,341.0,345.8,3388,138,346.35
CORALFINAC,05-OCT-2018,16.45,16.9,16.3,16.6,7395,29,16.45
CORDSCABLE,05-OCT-2018,61.0,63.05,59.65,60.6,13809,143,62.5
COROMANDEL,05-OCT-2018,383.6,389.55,366.4,371.85,121482,4709,381.15
CORPBANK,05-OCT-2018,24.95,25.35,21.8,22.8,375872,1798,24.75
COSMOFILMS,05-OCT-2018,226.5,235.0,223.8,230.65,39446,1098,227.65
COUNCODOS,05-OCT-2018,2.7,2.75,2.65,2.65,12261,18,2.75
COX&KINGS,05-OCT-2018,178.0,180.0,172.0,174.6,198973,1788,183.2
CPSEETF,05-OCT-2018,26.11,26.11,23.61,23.69,1446040,3055,26.45
CREATIVE,05-OCT-2018,100.5,109.0,100.5,104.75,3200,2,105.0
CREATIVEYE,05-OCT-2018,2.65,2.65,2.65,2.65,1956,1,2.75
CREDITACC,05-OCT-2018,287.0,289.85,276.05,280.85,310535,13661,287.15
CREST,05-OCT-2018,155.15,160.0,150.0,152.3,12303,424,156.95
CRISIL,05-OCT-2018,1619.9,1636.25,1601.1,1626.1,18484,1690,1622.15
CRMFGETF,05-OCT-2018,2895.0,2900.0,2895.0,2900.0,56,4,2890.0
CROMPTON,05-OCT-2018,206.05,215.0,204.0,211.25,521823,10593,212.05
CTE,05-OCT-2018,47.45,47.5,46.25,46.4,2848,36,46.9
CUB,05-OCT-2018,165.9,165.9,158.4,161.9,999565,29764,165.95
CUBEXTUB,05-OCT-2018,13.5,13.5,13.3,13.3,2965,7,13.95
CUMMINSIND,05-OCT-2018,674.1,677.7,655.0,658.25,108912,4286,675.55
CUPID,05-OCT-2018,184.95,192.05,184.95,190.55,43495,1283,184.95
CURATECH,05-OCT-2018,3.65,3.65,3.65,3.65,1,1,3.65
CYBERMEDIA,05-OCT-2018,8.1,8.1,8.1,8.1,10,1,8.5
CYBERTECH,05-OCT-2018,38.6,40.0,37.45,38.35,8462,132,39.65
CYIENT,05-OCT-2018,757.0,757.0,699.3,722.25,354659,28119,758.7
DAAWAT,05-OCT-2018,44.5,44.7,43.05,43.6,481589,3715,44.5
DABUR,05-OCT-2018,412.55,425.0,403.95,420.05,3797505,76289,415.45
DALMIABHA,05-OCT-2018,2155.0,2180.1,2101.0,2119.9,62305,11618,2159.3
DALMIASUG,05-OCT-2018,71.55,75.0,69.2,71.05,276518,5670,72.1
DAMODARIND,05-OCT-2018,93.0,96.0,92.0,92.85,374,15,93.0
DANGEE,05-OCT-2018,201.3,209.95,200.0,208.75,52800,25,205.9
DATAMATICS,05-OCT-2018,107.0,108.5,102.75,104.45,159212,1967,106.75
DBCORP,05-OCT-2018,200.0,203.0,193.2,195.85,42998,1344,201.7
DBL,05-OCT-2018,630.0,642.0,602.0,607.5,179864,11748,628.2
DBREALTY,05-OCT-2018,21.5,22.0,20.55,20.8,393397,2325,21.75
DCAL,05-OCT-2018,243.0,243.0,222.4,224.95,125395,5020,240.85
DCBBANK,05-OCT-2018,147.9,149.45,141.0,145.9,1448951,33877,148.45
DCM,05-OCT-2018,73.55,75.4,72.05,72.55,16063,111,74.75
DCMFINSERV,05-OCT-2018,1.95,2.0,1.9,2.0,2700,8,2.0
DCMSHRIRAM,05-OCT-2018,414.0,414.0,362.1,371.0,159932,7720,410.95
DCW,05-OCT-2018,18.25,18.35,17.7,17.8,315251,1454,18.1
DECCANCE,05-OCT-2018,362.15,386.0,362.15,370.5,3843,69,373.3
DEEPAKFERT,05-OCT-2018,197.0,197.55,190.0,191.85,62294,1488,195.65
DEEPAKNTR,05-OCT-2018,269.9,272.1,260.1,261.2,280766,6175,268.4
DEEPIND,05-OCT-2018,89.05,91.95,88.95,90.55,14839,535,89.5
DELTACORP,05-OCT-2018,211.8,220.75,201.0,207.65,1593130,19796,208.8
DELTAMAGNT,05-OCT-2018,87.55,87.55,87.55,87.55,1915,13,92.15
DEN,05-OCT-2018,56.1,61.9,56.1,57.95,228271,4230,56.4
DENABANK,05-OCT-2018,15.35,15.4,15.0,15.05,1147002,2872,15.4
DENORA,05-OCT-2018,242.0,242.0,234.3,239.35,4231,137,238.75
DEVIT,05-OCT-2018,71.0,71.0,68.0,68.0,3000,2,68.0
DFMFOODS,05-OCT-2018,1100.0,1115.0,1050.0,1079.25,769,103,1115.8
DHAMPURSUG,05-OCT-2018,125.0,129.8,121.7,123.4,1273702,16526,122.0
DHANBANK,05-OCT-2018,12.25,12.3,11.55,11.9,434114,1117,12.2
DHANUKA,05-OCT-2018,404.9,412.0,401.0,407.25,7158,478,404.9
DHARSUGAR,05-OCT-2018,13.1,13.35,12.2,12.35,9778,60,12.75
DHFL,05-OCT-2018,292.0,305.8,265.0,275.15,15228207,167664,297.3
DHFL,05-OCT-2018,975.0,979.94,969.99,969.99,50,7,950.0
DHFL,05-OCT-2018,930.0,930.0,930.0,930.0,1,1,930.0
DHFL,05-OCT-2018,968.2,968.2,968.2,968.2,1,1,1030.0
DHFL,05-OCT-2018,905.0,915.0,905.0,905.15,389,22,909.31
DHFL,05-OCT-2018,961.0,961.0,960.0,960.0,136,2,961.0
DHFL,05-OCT-2018,917.0,917.0,916.0,916.0,68,2,930.91
DHFL,05-OCT-2018,901.28,918.0,901.28,909.18,1464,49,918.95
DHFL,05-OCT-2018,961.0,966.7,961.0,961.0,437,13,961.0
DHFL,05-OCT-2018,930.0,930.0,918.0,928.9,285,14,932.0
DHFL,05-OCT-2018,910.05,919.0,900.0,905.46,1544,62,917.21
DHFL,05-OCT-2018,923.0,940.0,920.0,923.38,142,8,922.0
DHFL,05-OCT-2018,908.0,908.0,885.0,885.0,350,6,900.0
DHFL,05-OCT-2018,896.0,896.0,883.0,885.06,1740,53,897.51
DHFL,05-OCT-2018,967.8,968.0,967.8,967.96,60,3,971.73
DHFL,05-OCT-2018,900.0,920.0,900.0,914.0,226,11,915.0
DHUNINV,05-OCT-2018,273.95,273.95,247.0,248.25,294,23,256.0
DIAMONDYD,05-OCT-2018,1049.6,1050.0,1023.25,1030.4,5165,350,1030.55
DIAPOWER,05-OCT-2018,1.65,1.65,1.6,1.6,7854,30,1.65
DICIND,05-OCT-2018,399.9,414.0,391.0,392.3,606,78,392.15
DIGJAMLTD,05-OCT-2018,6.35,6.35,5.75,5.9,56577,260,6.0
DISHTV,05-OCT-2018,54.95,55.9,50.55,52.3,8382714,13176,55.45
DIVISLAB,05-OCT-2018,1275.0,1315.0,1268.4,1281.65,876772,41254,1283.9
DIXON,05-OCT-2018,2545.0,2600.0,2451.0,2455.2,107297,4398,2507.8
DLF,05-OCT-2018,157.05,163.85,145.3,149.25,11093634,98470,158.4
DLINKINDIA,05-OCT-2018,73.5,73.5,69.05,69.4,27189,569,71.0
DMART,05-OCT-2018,1348.9,1392.7,1311.25,1331.2,564118,31156,1346.35
DNAMEDIA,05-OCT-2018,4.7,4.9,3.85,4.35,64827,126,4.7
DOLLAR,05-OCT-2018,277.0,283.0,270.05,277.25,2429,174,277.5
DOLPHINOFF,05-OCT-2018,50.1,50.5,45.35,47.9,62735,786,51.05
DONEAR,05-OCT-2018,38.0,39.5,37.05,37.5,42888,447,38.4
DPL,05-OCT-2018,82.15,86.4,82.15,85.4,19855,279,83.45
DPSCLTD,05-OCT-2018,14.5,14.5,13.0,13.1,10437,54,14.0
DQE,05-OCT-2018,6.8,7.6,6.8,7.3,7386,29,7.4
DREDGECORP,05-OCT-2018,325.75,325.75,306.15,309.8,88439,3786,323.15
DRREDDY,05-OCT-2018,2356.0,2429.1,2350.3,2394.55,736953,33445,2372.45
DSML,05-OCT-2018,10.7,11.95,10.7,11.6,24000,4,11.55
DSSL,05-OCT-2018,32.5,34.25,30.25,31.65,9382,76,31.7
DTIL,05-OCT-2018,256.95,256.95,240.0,245.15,1721,70,248.1
DUCON,05-OCT-2018,14.9,15.75,14.25,14.75,76592,312,15.35
DWARKESH,05-OCT-2018,23.05,24.5,22.65,22.9,1540779,5387,22.85
DYNAMATECH,05-OCT-2018,1469.1,1469.1,1400.0,1410.0,913,98,1447.85
DYNPRO,05-OCT-2018,130.4,131.1,127.1,129.15,10620,236,130.15
E2E,05-OCT-2018,61.0,62.0,60.0,61.0,18000,5,62.45
EASTSILK,05-OCT-2018,2.9,3.1,2.7,3.0,39952,76,2.95
EASUNREYRL,05-OCT-2018,9.2,9.2,9.0,9.2,55,3,9.35
EBANK,05-OCT-2018,2600.0,2600.0,2590.0,2590.0,4,2,2860.0
ECEIND,05-OCT-2018,210.0,214.95,206.3,211.2,1074,22,213.85
ECLERX,05-OCT-2018,1030.0,1038.2,1018.0,1027.95,3739,532,1030.45
ECLFINANCE,05-OCT-2018,996.0,1003.0,995.0,1001.5,863,29,995.44
ECLFINANCE,05-OCT-2018,1029.15,1035.0,1029.15,1031.0,985,16,1046.75
ECLFINANCE,05-OCT-2018,1008.7,1030.0,1008.7,1030.0,164,9,1015.0
ECLFINANCE,05-OCT-2018,1007.5,1007.5,1007.5,1007.5,10,1,1006.0
ECLFINANCE,05-OCT-2018,975.0,975.0,975.0,975.0,10,1,953.36
ECLFINANCE,05-OCT-2018,995.0,1007.9,806.0,920.01,139,8,990.0
ECLFINANCE,05-OCT-2018,989.81,990.0,989.81,990.0,18,3,989.81
ECLFINANCE,05-OCT-2018,989.0,991.0,987.01,989.44,1910,24,990.0
ECLFINANCE,05-OCT-2018,973.0,979.0,973.0,979.0,20,3,985.0
EDELWEISS,05-OCT-2018,189.4,191.45,170.0,175.9,4090228,81818,190.05
EDL,05-OCT-2018,16.55,17.4,16.4,16.95,5174,78,17.0
EDUCOMP,05-OCT-2018,1.85,1.95,1.85,1.9,8686,37,1.9
EHFLNCD,05-OCT-2018,989.0,1020.0,989.0,1020.0,23,3,981.0
EHFLNCD,05-OCT-2018,1000.0,1000.0,980.01,982.0,555,13,983.53
EHFLNCD,05-OCT-2018,979.0,979.0,965.0,972.9,2254,40,983.0
EICHERMOT,05-OCT-2018,21597.25,22669.45,20975.1,21190.45,179115,62161,21907.85
EIDPARRY,05-OCT-2018,193.8,195.2,184.05,185.9,261161,8135,192.1
EIFFL,05-OCT-2018,101.0,107.0,101.0,105.1,8000,8,106.55
EIHAHOTELS,05-OCT-2018,301.0,317.0,300.55,304.55,2828,147,309.75
EIHOTEL,05-OCT-2018,150.35,150.35,137.55,148.85,360175,3916,149.85
EIMCOELECO,05-OCT-2018,325.6,325.6,321.0,321.0,10,3,325.6
EKC,05-OCT-2018,30.3,31.95,30.3,31.1,173265,1288,31.35
ELAND,05-OCT-2018,5.8,5.85,5.4,5.4,10795,32,5.6
ELECON,05-OCT-2018,50.5,50.8,49.5,50.0,186641,2111,50.0
ELECTCAST,05-OCT-2018,17.7,17.8,16.9,17.1,253554,788,17.45
ELECTHERM,05-OCT-2018,142.3,149.95,140.55,143.75,22221,387,146.3
ELECTROSL,05-OCT-2018,17.45,17.45,17.45,17.45,30891,176,18.35
ELGIEQUIP,05-OCT-2018,233.9,235.0,225.0,233.15,9235,475,231.7
ELGIRUBCO,05-OCT-2018,28.55,29.0,26.2,28.75,68844,249,28.1
EMAMIINFRA,05-OCT-2018,141.8,141.8,130.0,133.75,19266,153,135.05
EMAMILTD,05-OCT-2018,470.0,470.0,415.0,446.85,1567636,54057,473.75
EMCO,05-OCT-2018,6.2,6.3,5.9,5.9,65176,83,6.2
EMKAY,05-OCT-2018,98.55,101.0,95.0,96.15,24159,622,99.9
EMMBI,05-OCT-2018,112.05,118.4,107.35,113.55,11103,294,115.7
EMOFSR1RGG,05-OCT-2018,7.64,7.9,7.64,7.67,28030,10,7.91
ENDURANCE,05-OCT-2018,1260.0,1276.3,1215.35,1229.45,73255,16347,1278.35
ENERGYDEV,05-OCT-2018,8.75,9.2,8.65,8.8,74904,266,8.75
ENGINERSIN,05-OCT-2018,113.4,113.4,102.2,103.0,6423794,36900,112.75
ENIL,05-OCT-2018,645.4,645.4,626.05,639.25,4282,317,640.05
EON,05-OCT-2018,41.0,42.85,39.9,40.75,10794,182,42.25
EQ30,05-OCT-2018,282.0,282.0,281.0,281.0,44,5,282.99
EQUITAS,05-OCT-2018,111.5,120.35,110.5,112.35,3957470,31370,113.25
ERFLNCDI,05-OCT-2018,979.9,979.9,979.9,979.9,10,1,988.0
ERFLNCDI,05-OCT-2018,970.0,970.0,970.0,970.0,28,4,990.0
ERFLNCDI,05-OCT-2018,945.0,945.0,945.0,945.0,10,1,945.0
ERFLNCDI,05-OCT-2018,940.0,940.0,938.0,938.0,35,2,915.0
ERFLNCDI,05-OCT-2018,968.0,968.0,968.0,968.0,20,1,945.55
ERIS,05-OCT-2018,672.35,700.0,665.25,691.35,21757,4743,685.4
EROSMEDIA,05-OCT-2018,78.25,80.8,76.35,78.1,565915,4955,78.3
ESABINDIA,05-OCT-2018,810.0,815.1,789.0,791.95,5714,323,807.4
ESCORTS,05-OCT-2018,614.7,618.05,576.75,584.55,1408254,44296,617.9
ESSARSHPNG,05-OCT-2018,13.6,13.6,12.7,13.05,5237,56,13.2
ESSDEE,05-OCT-2018,16.2,17.35,15.85,16.2,16084,120,16.55
ESSELPACK,05-OCT-2018,103.95,105.0,101.8,102.3,56283,1373,101.55
ESTER,05-OCT-2018,39.45,39.45,36.5,38.15,140659,1247,38.8
EUROCERA,05-OCT-2018,1.95,2.0,1.9,1.95,7025,15,1.95
EUROTEXIND,05-OCT-2018,19.0,19.85,19.0,19.85,50,2,18.75
EVEREADY,05-OCT-2018,203.95,216.0,197.5,203.0,54319,1410,203.95
EVERESTIND,05-OCT-2018,425.3,456.45,425.0,438.15,35626,1821,436.65
EXCEL,05-OCT-2018,5.0,5.35,4.9,4.9,18745,55,5.15
EXCELCROP,05-OCT-2018,3457.0,3550.0,3415.0,3442.0,2828,313,3452.65
EXCELINDUS,05-OCT-2018,1459.95,1468.0,1392.7,1396.45,16163,1755,1466.0
EXIDEIND,05-OCT-2018,247.6,254.0,245.9,248.65,1704372,37028,252.3
FACT,05-OCT-2018,38.3,39.3,36.1,36.55,82494,628,38.3
FAIRCHEM,05-OCT-2018,368.0,381.6,366.9,374.95,2735,131,376.5
FCL,05-OCT-2018,37.55,38.4,37.4,37.7,83187,782,38.1
FCONSUMER,05-OCT-2018,39.1,39.95,37.3,37.85,2990652,9986,39.45
FCSSOFT,05-OCT-2018,0.2,0.25,0.2,0.2,857651,92,0.2
FDC,05-OCT-2018,205.45,205.45,188.5,191.9,50808,1362,203.45
FEDDERELEC,05-OCT-2018,17.0,17.0,16.65,16.85,21667,90,17.5
FEDERALBNK,05-OCT-2018,68.0,70.1,67.1,68.3,10782812,34806,68.05
FEL,05-OCT-2018,36.9,38.4,35.15,36.05,1008684,3388,36.75
FELDVR,05-OCT-2018,35.4,38.0,35.4,36.2,45957,269,34.6
FIEMIND,05-OCT-2018,555.55,559.9,476.0,524.2,41645,2923,555.55
FILATEX,05-OCT-2018,44.0,44.4,38.55,40.65,303708,1186,43.95
FINCABLES,05-OCT-2018,505.0,508.75,492.2,495.05,19265,2028,505.75
FINEORG,05-OCT-2018,1010.05,1049.45,1005.0,1020.35,6455,669,1021.75
FINPIPE,05-OCT-2018,524.9,524.9,518.25,521.85,85700,1006,523.8
FIVECORE,05-OCT-2018,110.0,110.05,108.0,108.0,35000,19,111.95
FLEXITUFF,05-OCT-2018,33.0,33.0,31.65,32.2,2149,24,33.0
FLFL,05-OCT-2018,394.95,394.95,385.7,391.35,9356,675,391.45
FMGOETZE,05-OCT-2018,413.25,414.95,405.1,407.25,36898,608,415.3
FMNL,05-OCT-2018,60.0,62.5,59.7,61.5,27422,478,60.7
FORTIS,05-OCT-2018,132.05,135.4,132.05,134.7,1136394,8171,134.4
FOSECOIND,05-OCT-2018,1351.05,1365.0,1328.0,1332.25,479,92,1351.05
FOURTHDIM,05-OCT-2018,62.0,62.1,57.6,57.9,15000,15,64.0
FRETAIL,05-OCT-2018,446.4,446.4,432.1,436.95,345257,25175,443.1
FSC,05-OCT-2018,640.0,655.95,632.5,653.2,11682,532,648.85
FSL,05-OCT-2018,60.0,60.0,56.05,57.15,2377436,24015,60.05
GABRIEL,05-OCT-2018,119.7,119.9,116.35,118.05,196230,2788,119.1
GAEL,05-OCT-2018,194.3,199.85,190.0,190.9,40869,695,190.35
GAIL,05-OCT-2018,349.0,349.0,295.25,332.05,21045602,194371,367.95
GAL,05-OCT-2018,7.85,8.35,7.65,7.7,46117,72,8.05
GALAXYSURF,05-OCT-2018,1209.55,1215.3,1178.15,1192.75,2750,688,1218.25
GALLANTT,05-OCT-2018,47.0,48.5,44.0,46.35,44411,217,47.6
GALLISPAT,05-OCT-2018,37.5,37.5,35.65,35.65,36867,192,37.5
GAMMNINFRA,05-OCT-2018,0.75,0.75,0.7,0.75,1325438,329,0.7
GANDHITUBE,05-OCT-2018,345.4,354.9,337.5,344.7,4557,176,353.55
GANECOS,05-OCT-2018,295.3,299.2,291.0,294.05,7342,75,295.3
GANESHHOUC,05-OCT-2018,72.25,75.75,71.5,71.85,46305,1165,74.05
GANGESSECU,05-OCT-2018,44.5,45.0,43.25,43.4,9070,64,45.05
GANGOTRI,05-OCT-2018,4.6,4.6,4.6,4.6,4813,25,4.8
GARDENSILK,05-OCT-2018,18.95,20.0,18.3,18.8,21483,153,18.85
GARFIBRES,05-OCT-2018,1101.35,1137.95,1001.0,1026.45,9131,998,1099.4
GATI,05-OCT-2018,83.5,84.8,79.1,80.35,1152032,9940,80.35
GAYAHWS,05-OCT-2018,1.55,1.55,1.55,1.55,26189,23,1.6
GAYAPROJ,05-OCT-2018,182.2,184.4,177.1,179.65,75410,757,185.9
GDL,05-OCT-2018,147.0,152.9,145.0,147.3,26215,1392,149.2
GEECEE,05-OCT-2018,110.55,111.0,106.2,108.5,3485,154,107.95
GEMINI,05-OCT-2018,0.25,0.35,0.25,0.25,12499,22,0.3
GENESYS,05-OCT-2018,140.0,145.1,138.55,141.65,19597,502,145.0
GENUSPAPER,05-OCT-2018,9.5,9.85,9.3,9.4,151487,360,9.6
GENUSPOWER,05-OCT-2018,29.6,30.0,27.9,28.35,198030,1104,30.0
GEOJITFSL,05-OCT-2018,48.6,48.65,45.1,45.8,145527,2674,47.95
GEPIL,05-OCT-2018,730.0,745.9,720.6,738.7,11727,939,737.45
GESHIP,05-OCT-2018,283.8,287.5,280.65,284.45,44445,1298,282.15
GET&D,05-OCT-2018,262.0,270.5,253.55,258.75,220966,1743,265.65
GHCL,05-OCT-2018,216.0,216.0,208.8,210.4,178523,3469,212.15
GICHSGFIN,05-OCT-2018,254.0,254.9,246.9,248.1,39788,1543,254.15
GICRE,05-OCT-2018,320.15,324.5,316.5,318.1,85984,2413,324.85
GILLANDERS,05-OCT-2018,54.8,55.85,53.7,54.15,698,20,56.35
GILLETTE,05-OCT-2018,6621.75,6621.75,6471.0,6542.8,1854,658,6567.6
GINNIFILA,05-OCT-2018,17.05,17.6,16.5,16.75,50042,304,17.4
GIPCL,05-OCT-2018,73.05,73.45,72.1,72.35,46871,605,73.05
GIRIRAJ,05-OCT-2018,104.0,105.5,97.0,99.85,16800,14,101.9
GKWLIMITED,05-OCT-2018,780.0,786.0,750.05,761.25,121,13,786.0
GLAXO,05-OCT-2018,1360.0,1400.0,1350.0,1360.25,22596,6168,1360.8
GLENMARK,05-OCT-2018,601.8,613.0,580.1,585.7,822352,20794,601.8
GLOBAL,05-OCT-2018,110.0,115.0,107.0,107.0,3000,3,117.0
GLOBALVECT,05-OCT-2018,57.0,59.5,56.0,59.0,5004,39,58.65
GLOBOFFS,05-OCT-2018,13.2,13.4,13.0,13.05,4684,44,13.1
GLOBUSSPR,05-OCT-2018,150.55,153.0,140.5,141.65,139156,2342,147.85
GMBREW,05-OCT-2018,593.5,604.0,563.85,563.85,34171,1512,593.5
GMDCLTD,05-OCT-2018,87.2,89.3,86.35,86.75,271542,2477,87.15
GMMPFAUDLR,05-OCT-2018,981.95,981.95,950.0,961.3,2997,344,960.35
GMRINFRA,05-OCT-2018,16.25,16.65,15.75,15.95,27086960,11915,16.25
GNA,05-OCT-2018,334.9,335.65,320.0,324.7,36019,1624,334.05
GNFC,05-OCT-2018,328.5,336.6,327.0,334.35,299853,6910,331.5
GOACARBON,05-OCT-2018,619.0,624.5,582.5,582.5,230683,7461,613.15
GOCLCORP,05-OCT-2018,273.0,281.35,270.85,272.9,22998,487,275.9
GODFRYPHLP,05-OCT-2018,709.95,712.0,672.95,682.3,378723,13444,714.35
GODREJAGRO,05-OCT-2018,525.0,530.95,513.2,515.55,52526,5342,526.05
GODREJCP,05-OCT-2018,714.0,714.0,680.0,701.2,2406165,130367,720.6
GODREJIND,05-OCT-2018,483.3,486.5,468.8,472.25,436854,19018,486.25
GODREJPROP,05-OCT-2018,577.0,591.15,554.35,564.35,301627,17791,576.2
GOENKA,05-OCT-2018,0.3,0.3,0.25,0.3,126424,34,0.3
GOKEX,05-OCT-2018,73.4,73.4,69.4,69.9,36807,401,71.8
GOKUL,05-OCT-2018,9.6,9.85,9.5,9.6,3127,19,9.6
GOKULAGRO,05-OCT-2018,11.05,11.55,11.0,11.25,9460,52,11.1
GOLDBEES,05-OCT-2018,2788.9,2792.9,2763.2,2788.15,24244,1745,2778.75
GOLDENTOBC,05-OCT-2018,28.05,30.6,27.8,28.0,614,11,29.25
GOLDIAM,05-OCT-2018,75.0,75.0,67.2,71.3,21604,325,73.1
GOLDSHARE,05-OCT-2018,2772.35,2800.0,2765.0,2798.8,1126,187,2789.75
GOLDSTAR,05-OCT-2018,27.85,27.85,27.85,27.85,6000,1,29.3
GOLDTECH,05-OCT-2018,23.6,23.6,21.6,21.75,32270,123,22.65
GOODLUCK,05-OCT-2018,62.2,63.5,61.8,62.5,6278,142,62.75
GPIL,05-OCT-2018,399.3,415.55,385.0,389.9,66280,1955,403.35
GPPL,05-OCT-2018,101.7,103.0,100.0,100.75,64478,1154,101.8
GPTINFRA,05-OCT-2018,91.05,96.0,88.0,89.7,13480,257,94.8
GRANULES,05-OCT-2018,91.0,95.7,90.75,93.65,4411352,16394,91.65
GRAPHITE,05-OCT-2018,809.0,824.0,785.3,803.1,348742,18096,810.6
GRASIM,05-OCT-2018,960.0,960.0,917.05,922.75,1300211,35604,959.3
GRAVITA,05-OCT-2018,77.0,81.8,73.3,76.1,106807,1029,79.15
GREAVESCOT,05-OCT-2018,125.1,128.85,125.1,127.05,319756,3214,126.95
GREENLAM,05-OCT-2018,925.15,950.05,905.0,950.0,2879,242,946.8
GREENPLY,05-OCT-2018,145.7,148.55,141.0,142.15,63898,1172,146.75
GREENPOWER,05-OCT-2018,6.75,6.75,6.3,6.35,185899,319,6.55
GRETEX,05-OCT-2018,12.5,12.5,12.5,12.5,30000,1,12.0
GRINDWELL,05-OCT-2018,509.9,509.9,479.6,497.45,294088,2895,504.6
GROBTEA,05-OCT-2018,568.0,568.0,530.2,533.0,80,13,545.2
GRPLTD,05-OCT-2018,1134.1,1151.25,1100.0,1119.35,430,42,1145.55
GRUH,05-OCT-2018,277.1,282.55,269.85,274.65,380637,18224,281.45
GSCLCEMENT,05-OCT-2018,24.7,24.7,23.5,23.7,23514,128,24.5
GSFC,05-OCT-2018,93.4,95.75,92.0,93.75,1373577,7708,94.25
GSKCONS,05-OCT-2018,6540.5,6684.0,6354.0,6556.75,20869,6791,6551.65
GSPL,05-OCT-2018,181.6,181.6,173.2,176.3,373732,6433,181.3
GSS,05-OCT-2018,104.7,108.0,102.2,103.25,457671,2112,104.5
GTL,05-OCT-2018,5.35,5.7,5.35,5.5,39446,123,5.4
GTLINFRA,05-OCT-2018,1.15,1.15,1.15,1.15,405246,174,1.2
GTNIND,05-OCT-2018,8.6,9.4,8.6,8.95,18004,75,9.05
GTNTEX,05-OCT-2018,10.25,10.6,10.25,10.6,200,2,10.6
GTPL,05-OCT-2018,66.85,68.0,64.8,66.15,19279,810,65.15
GUFICBIO,05-OCT-2018,104.0,106.0,102.0,102.75,42529,1461,104.75
GUJALKALI,05-OCT-2018,595.0,599.85,584.2,594.0,47410,4049,594.7
GUJAPOLLO,05-OCT-2018,157.05,163.0,154.05,159.5,11404,120,154.05
GUJFLUORO,05-OCT-2018,761.5,798.6,761.5,779.15,117289,9911,766.1
GUJGASLTD,05-OCT-2018,610.0,617.95,595.0,610.9,33488,6237,616.95
GUJRAFFIA,05-OCT-2018,19.2,20.0,19.2,19.25,315,8,20.2
GULFOILLUB,05-OCT-2018,743.7,745.1,721.0,722.65,13255,688,742.0
GULFPETRO,05-OCT-2018,73.9,74.3,71.25,72.4,26806,447,73.65
GULPOLY,05-OCT-2018,55.25,56.0,53.95,55.1,11374,433,55.15
GVKPIL,05-OCT-2018,8.0,8.0,7.45,7.5,3678775,2193,7.8
H1190M36RG,05-OCT-2018,11.21,12.15,11.21,12.15,51,2,11.65
HAL,05-OCT-2018,804.0,809.95,790.0,792.2,7576,1377,802.7
HANUNG,05-OCT-2018,0.8,0.9,0.8,0.85,66860,30,0.85
HARITASEAT,05-OCT-2018,544.95,544.95,530.0,533.2,2330,211,538.8
HARRMALAYA,05-OCT-2018,80.7,81.9,78.9,79.7,25068,307,81.15
HATHWAY,05-OCT-2018,27.2,28.3,26.1,26.5,1199695,4844,26.8
HATSUN,05-OCT-2018,500.0,570.0,500.0,563.5,196,9,525.0
HATSUN,05-OCT-2018,630.4,658.0,630.0,632.3,3616,594,650.0
HAVELLS,05-OCT-2018,605.0,605.0,586.35,594.55,1520121,40850,605.7
HAVISHA,05-OCT-2018,1.3,1.3,1.25,1.25,5075,4,1.3
HBLPOWER,05-OCT-2018,25.65,26.15,25.25,25.65,159615,911,25.75
HBSL,05-OCT-2018,10.05,10.1,10.05,10.05,1466,19,10.55
HCC,05-OCT-2018,11.5,11.65,10.95,11.1,5757395,6595,11.5
HCG,05-OCT-2018,214.9,215.0,210.0,212.5,8179,432,214.95
HCL-INSYS,05-OCT-2018,22.95,23.35,22.45,22.8,553539,2549,22.95
HCLTECH,05-OCT-2018,1072.0,1098.0,1070.1,1084.0,1447957,55367,1077.1
HDFC,05-OCT-2018,1768.7,1775.0,1683.75,1708.65,4109132,109769,1778.45
HDFCAMC,05-OCT-2018,1295.0,1319.25,1282.2,1297.45,344449,20029,1292.55
HDFCBANK,05-OCT-2018,1953.95,1990.0,1940.15,1965.3,3932295,128211,1957.75
HDFCLIFE,05-OCT-2018,370.0,377.0,365.1,366.9,652992,24099,372.3
HDFCMFGETF,05-OCT-2018,2849.95,2870.0,2825.0,2858.15,1964,185,2836.05
HDFCNIFETF,05-OCT-2018,1092.9,1094.05,1066.0,1072.11,1635,81,1099.61
HDFCSENETF,05-OCT-2018,3859.0,3859.0,3600.0,3606.81,193,23,3690.36
HDIL,05-OCT-2018,20.25,20.75,19.3,19.3,5511114,11336,20.3
HECPROJECT,05-OCT-2018,138.95,138.95,138.95,138.95,1200,1,146.25
HEG,05-OCT-2018,3200.05,3350.0,3160.0,3247.75,169132,22303,3260.3
HEIDELBERG,05-OCT-2018,137.55,140.4,134.5,136.05,159593,2237,137.45
HEOF1100RG,05-OCT-2018,8.26,8.26,8.26,8.26,20000,3,8.26
HEOF1126RG,05-OCT-2018,8.65,8.95,8.65,8.89,2710,3,9.6
HERCULES,05-OCT-2018,96.0,96.95,93.6,94.85,6080,146,95.95
HERITGFOOD,05-OCT-2018,502.6,502.65,490.0,492.35,9130,600,507.55
HEROMOTOCO,05-OCT-2018,2758.0,2779.95,2692.0,2740.75,811688,70059,2763.5
HESTERBIO,05-OCT-2018,1110.05,1132.0,1100.0,1104.85,6927,163,1126.7
