SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,15-NOV-2017,262.45,262.45,256.6,257.95,34889,859,262.45
CYBERMEDIA,15-NOV-2017,14.3,14.3,14.2,14.2,1247,10,14.9
CYBERTECH,15-NOV-2017,65.0,66.9,64.6,64.8,10876,91,66.2
CYIENT,15-NOV-2017,537.85,544.8,534.05,537.5,127801,5327,540.55
DAAWAT,15-NOV-2017,72.4,73.6,63.95,69.0,908908,6572,71.8
DABUR,15-NOV-2017,337.0,337.85,329.7,334.9,1701301,30956,337.95
DALMIABHA,15-NOV-2017,2961.0,3015.35,2960.0,2980.6,64881,6839,2982.4
DALMIASUG,15-NOV-2017,154.8,155.3,149.75,151.25,134457,4786,152.95
DAMODARIND,15-NOV-2017,122.4,122.4,110.3,112.5,4514,122,120.25
DATAMATICS,15-NOV-2017,112.95,117.65,112.15,113.1,660135,7481,113.3
DBCORP,15-NOV-2017,365.6,368.8,361.25,362.65,10385,674,369.95
DBL,15-NOV-2017,849.0,874.65,812.6,836.4,419867,11564,854.75
DBREALTY,15-NOV-2017,35.0,35.0,33.7,33.95,218285,1108,34.95
DCAL,15-NOV-2017,291.0,294.0,281.0,282.85,104399,5321,291.0
DCBBANK,15-NOV-2017,180.7,182.45,174.5,175.9,1478263,11444,180.8
DCM,15-NOV-2017,113.7,115.85,111.45,113.25,29574,445,112.1
DCMSHRIRAM,15-NOV-2017,581.1,597.95,575.0,580.1,286942,13145,578.85
DCW,15-NOV-2017,39.05,40.0,38.0,38.0,974630,2545,40.0
DECCANCE,15-NOV-2017,565.5,568.8,540.0,543.25,9702,425,565.3
DEEPAKFERT,15-NOV-2017,412.45,420.0,396.0,401.3,182767,7787,410.4
DEEPAKNTR,15-NOV-2017,215.0,217.0,210.7,212.5,153908,3185,214.65
DEEPIND,15-NOV-2017,217.0,218.0,207.25,208.6,128249,2584,218.2
DELTACORP,15-NOV-2017,252.9,255.2,242.0,243.55,1930510,16137,252.9
DELTAMAGNT,15-NOV-2017,45.4,45.4,41.1,42.0,2248,6,43.25
DEN,15-NOV-2017,92.0,94.5,90.75,92.35,188705,1407,92.1
DENABANK,15-NOV-2017,25.3,25.3,24.3,24.45,2522057,5735,25.35
DENORA,15-NOV-2017,260.0,268.8,247.0,249.4,17822,823,260.1
DFMFOODS,15-NOV-2017,1947.65,1962.0,1875.0,1899.35,3147,384,1933.55
DHAMPURSUG,15-NOV-2017,271.0,273.0,265.0,266.7,185799,3013,272.95
DHANBANK,15-NOV-2017,33.9,34.15,32.6,32.8,763644,1961,33.85
DHANUKA,15-NOV-2017,669.3,669.75,657.65,663.95,30561,2808,659.4
DHARSUGAR,15-NOV-2017,33.05,33.05,30.05,31.15,210796,1130,33.05
DHFL,15-NOV-2017,621.95,631.45,610.1,615.45,3636369,32108,621.85
DHFL,15-NOV-2017,1002.5,1008.1,1002.0,1008.1,458,10,1010.0
DHFL,15-NOV-2017,1032.0,1034.0,1031.9,1034.0,626,16,1038.43
DHFL,15-NOV-2017,1039.0,1039.0,1039.0,1039.0,5,1,1035.0
DHFL,15-NOV-2017,1062.0,1062.0,1061.0,1062.0,1201,24,1061.12
DHFL,15-NOV-2017,1025.1,1025.1,1011.1,1011.1,110,3,1025.0
DHFL,15-NOV-2017,1015.07,1015.07,1015.07,1015.07,10,1,1015.07
DHFL,15-NOV-2017,1045.0,1045.0,1044.9,1044.93,457,9,1045.7
DHUNINV,15-NOV-2017,343.0,344.0,335.0,335.1,1002,40,344.15
DIAMONDYD,15-NOV-2017,1180.0,1192.95,1168.35,1178.7,40864,1281,1183.4
DIAPOWER,15-NOV-2017,17.5,18.0,17.05,17.1,94977,385,17.55
DICIND,15-NOV-2017,495.55,495.55,486.5,488.8,1187,51,491.4
DIGJAMLTD,15-NOV-2017,12.0,12.6,11.9,12.0,375533,801,12.15
DISHTV,15-NOV-2017,76.1,77.2,75.3,76.4,5354043,7539,76.0
DIVISLAB,15-NOV-2017,1059.0,1059.0,1011.0,1015.7,1262085,31659,1024.05
DIXON,15-NOV-2017,2750.0,2769.55,2665.0,2689.95,29166,3669,2731.2
DLF,15-NOV-2017,205.95,209.3,200.6,203.6,6487836,36457,206.05
DLINKINDIA,15-NOV-2017,116.9,117.0,110.5,111.95,312497,4080,116.95
DMART,15-NOV-2017,1122.8,1122.8,1093.05,1098.4,452771,20514,1122.15
DOLLAR,15-NOV-2017,449.6,449.6,425.0,428.4,23315,623,437.7
DOLPHINOFF,15-NOV-2017,110.0,111.2,103.4,105.1,265403,4598,112.7
DONEAR,15-NOV-2017,61.5,62.65,59.85,60.2,106530,546,61.65
DPABHUSHAN,15-NOV-2017,53.1,58.0,53.1,56.15,540000,135,53.1
DPL,15-NOV-2017,136.5,141.9,135.05,136.1,46441,670,138.45
DPSCLTD,15-NOV-2017,33.0,35.2,32.45,34.1,27058,148,33.8
DPWIRES,15-NOV-2017,75.8,75.8,74.5,74.5,3200,2,75.35
DQE,15-NOV-2017,18.15,18.55,17.5,17.6,44653,169,18.15
DREDGECORP,15-NOV-2017,721.45,724.9,685.3,691.1,351566,10898,718.85
DRREDDY,15-NOV-2017,2324.4,2337.0,2293.0,2310.15,224495,15017,2320.3
DSKULKARNI,15-NOV-2017,17.85,18.5,17.85,17.85,32780,98,18.75
DSSL,15-NOV-2017,30.6,32.75,30.6,32.1,15174,82,31.65
DTIL,15-NOV-2017,273.0,274.0,269.0,270.8,1962,54,270.9
DUCON,15-NOV-2017,33.6,33.9,33.25,33.45,43791,199,33.75
DWARKESH,15-NOV-2017,63.3,63.3,60.2,61.15,694824,4215,63.3
DYNAMATECH,15-NOV-2017,2020.1,2070.0,2015.0,2016.95,2076,241,2029.9
DYNPRO,15-NOV-2017,193.0,200.0,190.0,192.5,74695,644,190.5
EASTSILK,15-NOV-2017,5.0,5.4,4.9,4.95,29338,60,5.15
EASUNREYRL,15-NOV-2017,17.4,18.0,16.7,17.0,53181,429,17.15
ECEIND,15-NOV-2017,216.9,231.45,216.9,220.0,1791,92,210.7
ECLERX,15-NOV-2017,1291.0,1291.0,1265.2,1270.1,51810,1679,1273.6
ECLFINANCE,15-NOV-2017,1040.01,1054.0,1040.01,1049.86,653,18,1045.0
ECLFINANCE,15-NOV-2017,1625.0,1625.0,1625.0,1625.0,30,4,1630.0
ECLFINANCE,15-NOV-2017,1081.05,1090.6,1081.05,1090.6,12,3,1083.99
ECLFINANCE,15-NOV-2017,1575.0,1575.0,1575.0,1575.0,15,1,1575.0
ECLFINANCE,15-NOV-2017,1051.0,1051.0,1045.11,1050.0,350,6,1048.1
ECLFINANCE,15-NOV-2017,1057.0,1057.0,1057.0,1057.0,10,1,1076.01
EDELWEISS,15-NOV-2017,283.5,289.0,275.0,282.55,3487776,21704,283.4
EDL,15-NOV-2017,45.5,46.1,43.4,43.65,49206,394,46.0
EDUCOMP,15-NOV-2017,6.0,6.0,5.7,5.7,42899,105,6.0
EHFLNCD,15-NOV-2017,1024.0,1024.0,1024.0,1024.0,11,1,1022.0
EHFLNCD,15-NOV-2017,1056.2,1056.2,1056.2,1056.2,35,1,1063.5
EHFLNCD,15-NOV-2017,1093.6,1093.6,1093.0,1093.24,228,6,1093.5
EICHERMOT,15-NOV-2017,30000.25,30685.95,30000.0,30483.35,38398,16057,30089.55
EIDPARRY,15-NOV-2017,370.0,376.2,368.1,369.35,140329,2816,370.95
EIFFL,15-NOV-2017,153.8,154.0,145.0,150.5,14400,9,154.0
EIHAHOTELS,15-NOV-2017,351.2,374.9,348.5,356.35,3184,151,353.6
EIHOTEL,15-NOV-2017,151.0,154.95,149.5,152.4,267359,7987,150.25
EIMCOELECO,15-NOV-2017,482.5,498.0,478.0,488.1,1985,150,475.45
EKC,15-NOV-2017,52.4,52.4,48.2,49.35,1163750,5276,52.4
ELAND,15-NOV-2017,16.25,16.55,15.9,16.0,6018,45,16.25
ELECON,15-NOV-2017,70.3,73.0,68.8,70.0,1131045,5711,69.6
ELECTCAST,15-NOV-2017,30.5,31.05,29.4,29.65,259014,1045,30.65
ELECTHERM,15-NOV-2017,179.5,179.5,168.0,171.75,1464,59,179.1
ELGIEQUIP,15-NOV-2017,248.85,259.0,239.95,252.55,72628,2162,245.7
ELGIRUBCO,15-NOV-2017,43.7,44.9,42.65,42.75,25636,123,43.7
EMAMIINFRA,15-NOV-2017,186.5,188.6,185.0,185.45,36054,375,189.6
EMAMILTD,15-NOV-2017,1243.0,1264.0,1237.5,1255.55,65811,14730,1252.05
EMCO,15-NOV-2017,19.0,19.0,18.05,18.05,43002,148,19.0
EMKAY,15-NOV-2017,254.0,256.0,240.5,244.15,47340,909,257.05
EMMBI,15-NOV-2017,242.0,242.0,222.5,231.6,19580,1186,231.4
ENDURANCE,15-NOV-2017,1159.25,1192.0,1138.0,1172.3,43500,6306,1156.95
ENERGYDEV,15-NOV-2017,19.7,20.2,19.45,19.7,19475,101,19.9
ENGINERSIN,15-NOV-2017,185.0,188.5,180.05,181.6,2576876,22545,183.45
ENIL,15-NOV-2017,781.0,782.0,771.15,774.05,4594,536,778.3
EON,15-NOV-2017,107.0,107.95,103.0,104.35,23922,221,106.8
EQ30,15-NOV-2017,253.0,253.99,224.06,240.0,883,45,253.94
EQUITAS,15-NOV-2017,141.2,141.8,136.65,138.15,1273255,13722,140.65
ERIS,15-NOV-2017,589.6,589.6,565.05,569.65,26370,2115,588.15
EROSMEDIA,15-NOV-2017,207.7,207.7,196.2,197.1,496267,6069,209.7
ESABINDIA,15-NOV-2017,843.45,843.45,806.6,820.15,10541,865,841.8
ESCORTS,15-NOV-2017,707.1,708.0,686.1,689.55,845515,20182,707.1
ESL,15-NOV-2017,5.55,5.8,5.35,5.4,1795464,866,5.55
ESSARSHPNG,15-NOV-2017,26.55,27.2,26.25,26.25,30597,163,27.0
ESSDEE,15-NOV-2017,39.65,40.1,38.5,38.7,115424,135,39.7
ESSELPACK,15-NOV-2017,283.2,291.4,283.2,289.95,43432,816,288.0
ESTER,15-NOV-2017,39.0,39.35,37.5,37.7,45110,344,38.45
EUROCERA,15-NOV-2017,7.35,7.35,6.9,7.3,26713,87,7.15
EUROMULTI,15-NOV-2017,1.9,1.9,1.9,1.9,10455,7,1.9
EUROTEXIND,15-NOV-2017,38.15,38.15,38.15,38.15,100,2,39.0
EVEREADY,15-NOV-2017,379.0,379.0,361.9,369.0,107369,2459,380.55
EVERESTIND,15-NOV-2017,465.0,465.0,445.0,447.6,23443,890,458.6
EXCEL,15-NOV-2017,105.85,111.5,101.4,104.55,1706985,5427,107.8
EXCELCROP,15-NOV-2017,1980.05,2020.0,1980.05,1996.6,2624,244,2011.7
EXCELINDUS,15-NOV-2017,515.0,531.9,507.0,515.75,11828,739,522.7
EXIDEIND,15-NOV-2017,199.4,200.25,195.1,196.0,1244207,10950,199.5
FACT,15-NOV-2017,39.5,39.5,38.4,38.6,41035,276,39.35
FAIRCHEM,15-NOV-2017,432.0,455.0,412.0,414.85,4482,159,426.25
FCL,15-NOV-2017,35.75,36.25,34.55,34.9,362726,1419,35.8
FCONSUMER,15-NOV-2017,60.5,61.2,58.8,59.65,4447367,14180,60.85
FDC,15-NOV-2017,198.9,207.95,196.6,200.65,165769,5159,197.85
FEDDERELEC,15-NOV-2017,85.8,85.8,77.2,77.85,608352,4373,88.45
FEDERALBNK,15-NOV-2017,111.0,112.6,110.1,110.6,6285904,29191,111.15
FEL,15-NOV-2017,48.35,48.65,46.6,47.0,1093918,2941,48.35
FELDVR,15-NOV-2017,45.0,45.65,42.25,42.8,22949,221,45.55
FIEMIND,15-NOV-2017,909.0,909.0,890.0,896.05,4541,343,894.55
FILATEX,15-NOV-2017,192.0,195.9,188.25,190.15,60423,951,194.15
FINCABLES,15-NOV-2017,627.2,630.0,616.0,623.95,35132,3183,627.2
FINPIPE,15-NOV-2017,651.8,668.95,610.0,629.55,117494,3203,659.4
FLEXITUFF,15-NOV-2017,84.3,84.3,81.5,82.5,22237,812,83.1
FLFL,15-NOV-2017,338.4,347.0,337.05,339.3,34805,2454,337.7
FMGOETZE,15-NOV-2017,492.85,504.8,480.4,484.8,5279,223,486.35
FMNL,15-NOV-2017,137.2,140.65,134.0,135.25,8544,210,138.7
FOCUS,15-NOV-2017,120.15,120.15,120.15,120.15,3000,1,114.45
FORGE,15-NOV-2017,50.05,52.0,50.05,51.0,32000,7,49.5
FORTIS,15-NOV-2017,137.0,145.5,133.3,140.45,18295768,103359,130.45
FORTUNEFIN,15-NOV-2017,286.0,286.0,268.0,268.05,2119,33,272.5
FOSECOIND,15-NOV-2017,1420.0,1437.0,1394.3,1423.55,1367,124,1425.2
FRETAIL,15-NOV-2017,487.0,487.9,465.05,467.8,1871374,10818,486.2
FSL,15-NOV-2017,37.75,37.75,36.0,36.25,1736549,6737,37.55
GABRIEL,15-NOV-2017,195.05,196.55,192.1,194.05,78375,1860,196.6
GAEL,15-NOV-2017,152.5,154.95,146.5,148.0,57616,901,152.1
GAIL,15-NOV-2017,463.0,464.0,441.05,449.2,5942800,86772,456.05
GAL,15-NOV-2017,6.7,6.8,6.5,6.7,8542,41,6.75
GAMMNINFRA,15-NOV-2017,3.05,3.1,2.9,2.95,2633765,925,3.05
GAMMONIND,15-NOV-2017,7.5,7.5,6.9,6.9,141098,586,7.25
GANDHITUBE,15-NOV-2017,297.2,307.7,297.2,305.8,2359,139,299.55
GANECOS,15-NOV-2017,373.85,373.85,365.0,367.75,3098,131,369.3
GANESHHOUC,15-NOV-2017,114.5,114.6,106.95,108.25,181947,2005,115.05
GANGESSECU,15-NOV-2017,100.85,107.0,100.5,101.55,6592,40,104.55
GANGOTRI,15-NOV-2017,0.35,0.35,0.35,0.35,1483,15,0.4
GARDENSILK,15-NOV-2017,33.5,33.75,32.8,33.05,33642,193,33.8
GARWALLROP,15-NOV-2017,900.05,924.0,900.0,915.0,6727,402,906.15
GATI,15-NOV-2017,122.4,122.5,117.4,118.05,399651,4748,122.2
GAYAPROJ,15-NOV-2017,200.0,201.05,189.55,195.15,193558,2074,195.8
GDL,15-NOV-2017,252.5,253.95,249.95,250.6,31018,1337,252.5
GEECEE,15-NOV-2017,143.15,143.15,139.2,140.85,15301,363,143.2
GEMINI,15-NOV-2017,0.65,0.65,0.6,0.6,2650,9,0.65
GENESYS,15-NOV-2017,343.3,355.2,338.85,339.85,80848,1585,341.9
GENUSPAPER,15-NOV-2017,9.8,10.2,9.8,9.9,228453,302,10.3
GENUSPOWER,15-NOV-2017,59.0,59.05,56.1,57.15,451899,2644,58.55
GEOJITFSL,15-NOV-2017,122.2,122.2,118.0,118.2,158288,1446,121.05
GEPIL,15-NOV-2017,661.0,699.0,646.75,664.4,82164,3670,653.05
GESHIP,15-NOV-2017,367.75,371.0,363.5,367.95,83411,1935,367.75
GET&D,15-NOV-2017,384.0,394.5,370.7,390.15,223881,6077,385.2
GHCL,15-NOV-2017,242.0,246.9,241.1,242.05,441236,4924,243.85
GICHSGFIN,15-NOV-2017,431.8,432.85,415.0,418.9,84275,2363,431.9
GICRE,15-NOV-2017,825.0,825.0,796.1,799.95,101299,5642,824.85
GILLANDERS,15-NOV-2017,65.2,65.2,62.2,64.95,6850,74,65.15
GILLETTE,15-NOV-2017,5999.5,5999.5,5900.0,5933.75,1705,429,5962.5
GINNIFILA,15-NOV-2017,43.9,43.9,42.3,42.55,131184,852,43.7
GIPCL,15-NOV-2017,127.85,127.85,122.5,123.35,96452,822,126.7
GIRRESORTS,15-NOV-2017,259.0,259.0,259.0,259.0,10000,2,260.0
GITANJALI,15-NOV-2017,72.75,73.8,68.2,69.45,1440651,11845,71.4
GKWLIMITED,15-NOV-2017,600.0,601.5,590.0,600.15,417,25,611.1
GLAXO,15-NOV-2017,2582.0,2599.95,2535.1,2555.9,7776,1236,2607.85
GLENMARK,15-NOV-2017,580.05,590.0,580.0,582.65,652934,25502,582.85
GLOBALVECT,15-NOV-2017,169.7,179.5,165.2,173.5,219095,2947,168.6
GLOBOFFS,15-NOV-2017,37.05,37.4,35.65,35.65,19584,134,37.5
GLOBUSSPR,15-NOV-2017,125.8,134.15,122.8,124.2,692394,8795,128.25
GMBREW,15-NOV-2017,760.05,770.0,734.0,739.2,41402,1369,755.5
GMDCLTD,15-NOV-2017,160.2,161.25,150.55,155.7,329033,2886,160.75
GMRINFRA,15-NOV-2017,17.5,17.65,15.65,16.35,49081277,26780,17.85
GNA,15-NOV-2017,351.0,355.8,343.05,344.05,63273,1657,351.95
GNFC,15-NOV-2017,449.0,450.0,430.0,433.95,1290868,19746,448.7
GOACARBON,15-NOV-2017,974.05,974.05,974.05,974.05,28265,842,1025.3
GOCLCORP,15-NOV-2017,520.05,520.05,503.05,509.0,4107,226,518.15
GODFRYPHLP,15-NOV-2017,1025.0,1054.4,1021.25,1026.45,113183,4235,1034.65
GODREJAGRO,15-NOV-2017,530.8,535.0,527.15,529.65,192711,8558,528.8
GODREJCP,15-NOV-2017,930.0,933.85,910.0,915.6,688151,41661,929.5
GODREJIND,15-NOV-2017,560.0,561.3,532.95,538.55,668614,36860,556.95
GODREJPROP,15-NOV-2017,700.0,715.0,655.05,672.65,218886,5704,696.1
GOENKA,15-NOV-2017,0.3,0.3,0.25,0.25,1249976,69,0.3
GOKEX,15-NOV-2017,112.95,119.65,110.95,112.05,239671,2937,112.3
GOKUL,15-NOV-2017,23.85,24.25,22.6,22.7,80909,56,23.55
GOKULAGRO,15-NOV-2017,25.25,25.95,24.25,24.25,67999,244,25.5
GOLDBEES,15-NOV-2017,2660.0,2662.95,2643.5,2657.6,26146,1327,2643.15
GOLDENTOBC,15-NOV-2017,51.0,51.05,51.0,51.0,2106,5,51.0
GOLDIAM,15-NOV-2017,74.2,75.0,72.05,73.95,12710,239,73.15
GOLDINFRA,15-NOV-2017,194.75,194.75,176.5,178.85,139027,1661,185.5
GOLDIWIN,15-NOV-2017,268.8,271.65,267.2,269.1,2919,119,268.5
GOLDSHARE,15-NOV-2017,2630.0,2640.0,2622.0,2631.5,2380,200,2627.95
GOLDTECH,15-NOV-2017,9.0,9.25,8.65,9.1,11030,40,9.1
GOODLUCK,15-NOV-2017,74.25,74.4,72.05,72.5,29441,304,74.55
GPIL,15-NOV-2017,165.0,166.0,157.7,157.7,61872,591,166.0
GPPL,15-NOV-2017,135.0,135.95,134.0,134.8,193758,4019,134.85
GPTINFRA,15-NOV-2017,160.0,165.0,160.0,161.0,14416,290,163.05
GRANULES,15-NOV-2017,120.0,124.3,118.85,120.65,1879984,11039,120.4
GRAPHITE,15-NOV-2017,610.0,625.0,610.0,610.0,3284561,30858,642.1
GRASIM,15-NOV-2017,1200.0,1200.0,1163.6,1178.8,544726,18146,1206.65
GRAVITA,15-NOV-2017,153.35,157.0,150.0,152.1,296015,2567,152.65
GREAVESCOT,15-NOV-2017,122.3,122.3,120.55,121.3,188181,2029,122.15
GREENLAM,15-NOV-2017,999.05,1000.0,962.75,977.45,3570,190,1022.35
GREENPLY,15-NOV-2017,314.5,317.35,296.6,303.95,230095,3787,318.0
GREENPOWER,15-NOV-2017,9.6,9.6,8.9,9.0,249448,415,9.65
GRINDWELL,15-NOV-2017,472.9,472.9,460.6,470.1,37064,2019,470.6
GROBTEA,15-NOV-2017,542.0,548.5,514.9,515.6,315,28,541.95
GRPLTD,15-NOV-2017,1368.95,1403.25,1365.05,1365.05,206,24,1348.7
GRUH,15-NOV-2017,501.7,503.0,491.1,495.85,90698,4118,504.05
GSCLCEMENT,15-NOV-2017,33.9,33.9,31.55,31.75,57199,235,33.2
GSFC,15-NOV-2017,139.7,139.95,133.6,134.65,1425045,10043,139.75
GSKCONS,15-NOV-2017,6040.0,6040.0,5953.05,6011.5,6008,1581,6022.2
GSPL,15-NOV-2017,216.25,218.35,208.55,209.95,2157040,25732,213.95
GSS,15-NOV-2017,26.05,27.85,24.6,25.1,82421,344,26.3
GTL,15-NOV-2017,14.15,14.4,13.65,13.75,141591,459,14.15
GTLINFRA,15-NOV-2017,6.1,6.1,5.85,5.9,3422877,1673,6.1
GTNIND,15-NOV-2017,19.35,19.6,18.7,19.0,3111,28,19.5
GTNTEX,15-NOV-2017,26.85,28.0,26.1,26.1,9136,60,27.45
GTPL,15-NOV-2017,152.3,152.35,143.0,144.95,86207,1220,143.1
GUFICBIO,15-NOV-2017,86.45,87.25,83.5,84.75,108914,1074,86.45
GUJALKALI,15-NOV-2017,777.0,777.0,720.1,730.9,407463,18177,779.9
GUJAPOLLO,15-NOV-2017,233.75,233.75,228.0,229.0,5381,369,231.05
GUJFLUORO,15-NOV-2017,881.5,886.25,860.85,876.2,34142,1795,881.4
GUJGASLTD,15-NOV-2017,880.0,885.55,857.65,865.55,38688,3326,878.95
GUJNRECOKE,15-NOV-2017,1.7,1.7,1.65,1.65,736622,227,1.7
GUJNREDVR,15-NOV-2017,1.4,1.4,1.4,1.4,1685,13,1.45
GULFOILLUB,15-NOV-2017,980.0,998.0,960.05,970.4,38957,4150,982.65
GULFPETRO,15-NOV-2017,82.0,82.0,76.7,77.45,93791,923,81.9
GULPOLY,15-NOV-2017,79.75,79.75,76.2,76.75,96619,858,79.75
GVKPIL,15-NOV-2017,15.7,15.7,15.15,15.15,1927409,2336,15.9
HANUNG,15-NOV-2017,3.6,3.8,3.6,3.7,113436,265,3.65
HARITASEAT,15-NOV-2017,902.0,974.5,881.05,906.35,17267,1674,881.35
HARRMALAYA,15-NOV-2017,83.9,84.15,81.4,82.0,71917,635,83.9
HATHWAY,15-NOV-2017,36.25,36.3,33.8,34.6,264486,1092,36.25
HATSUN,15-NOV-2017,879.85,915.0,851.5,880.2,240373,10341,883.3
HAVELLS,15-NOV-2017,512.1,513.95,502.3,505.4,644021,17458,511.75
HBLPOWER,15-NOV-2017,60.75,60.8,57.65,57.95,795890,7106,60.7
HBSTOCK,15-NOV-2017,32.9,33.1,30.85,30.85,229814,901,32.45
HCC,15-NOV-2017,35.5,35.95,34.45,35.05,4492914,9081,35.4
HCG,15-NOV-2017,284.0,284.0,279.85,282.1,12246,738,281.15
HCL-INSYS,15-NOV-2017,46.6,47.2,46.25,46.35,1286304,5470,46.65
HCLTECH,15-NOV-2017,877.0,877.0,846.0,848.35,1561073,58675,869.8
HDFC,15-NOV-2017,1663.0,1676.4,1648.4,1650.9,2688079,86748,1661.4
HDFC,15-NOV-2017,260.0,260.0,248.0,251.65,321200,39,259.95
HDFCBANK,15-NOV-2017,1798.0,1803.65,1788.0,1800.25,1537092,26862,1802.35
HDFCMFGETF,15-NOV-2017,2720.0,2734.85,2715.0,2729.55,1493,277,2709.55
HDFCNIFETF,15-NOV-2017,1038.0,1039.59,1030.0,1032.0,1943,16,1039.76
HDFCSENETF,15-NOV-2017,3428.5,3428.5,3428.5,3428.5,2,2,3444.5
HDIL,15-NOV-2017,58.95,59.75,56.1,57.35,13964614,32989,59.45
HEG,15-NOV-2017,1974.1,1974.1,1974.1,1974.1,42414,1282,2077.95
HEIDELBERG,15-NOV-2017,151.55,155.65,150.5,152.2,224800,3289,153.45
HERCULES,15-NOV-2017,135.3,136.5,132.9,133.15,19431,417,135.9
HERITGFOOD,15-NOV-2017,695.1,697.9,670.0,675.7,26334,1677,693.7
HEROMOTOCO,15-NOV-2017,3650.5,3709.4,3640.0,3671.8,413595,33362,3655.2
HESTERBIO,15-NOV-2017,1199.7,1200.0,1145.0,1162.25,10194,1475,1175.95
HEXATRADEX,15-NOV-2017,26.25,26.5,26.25,26.25,2912,14,27.25
HEXAWARE,15-NOV-2017,340.0,343.45,332.65,335.55,506794,7786,342.95
HFCL,15-NOV-2017,28.15,28.3,26.6,26.8,3474885,5398,28.0
HGS,15-NOV-2017,641.05,647.0,629.0,636.35,24707,2217,640.05
HIGHGROUND,15-NOV-2017,8.8,8.85,8.3,8.5,166488,311,8.7
HIKAL,15-NOV-2017,238.4,238.4,231.3,234.05,60629,1124,237.1
HIL,15-NOV-2017,1205.0,1230.0,1188.0,1198.2,8943,896,1225.45
HILTON,15-NOV-2017,35.9,35.9,34.9,35.1,30812,197,35.45
HIMATSEIDE,15-NOV-2017,325.55,328.0,318.15,321.0,63874,2427,325.85
HINDALCO,15-NOV-2017,259.5,259.7,248.4,251.85,9886735,120050,261.0
HINDCOMPOS,15-NOV-2017,490.0,490.0,473.3,475.2,4438,332,492.0
HINDCOPPER,15-NOV-2017,96.15,96.2,88.0,88.85,9050334,33694,97.05
HINDDORROL,15-NOV-2017,7.6,7.8,7.6,7.6,124496,87,7.95
HINDMOTORS,15-NOV-2017,7.55,7.8,7.5,7.55,146875,286,7.75
HINDNATGLS,15-NOV-2017,127.95,128.0,122.0,124.05,492,40,124.2
HINDOILEXP,15-NOV-2017,129.4,134.4,122.6,125.8,5861617,36254,128.45
HINDPETRO,15-NOV-2017,413.0,422.75,411.55,413.8,3548870,56426,411.2
HINDSYNTEX,15-NOV-2017,7.15,7.8,7.15,7.55,703,5,7.5
HINDUJAVEN,15-NOV-2017,505.0,505.0,480.25,485.15,3963,295,497.6
HINDUNILVR,15-NOV-2017,1283.9,1285.0,1258.55,1265.0,1195740,32401,1283.9
HINDZINC,15-NOV-2017,307.0,307.6,294.5,296.4,1822515,26443,309.9
HIRECT,15-NOV-2017,106.15,111.75,106.1,106.2,8020,109,107.15
HISARMETAL,15-NOV-2017,117.0,118.9,113.8,113.8,4287,55,119.75
HITECH,15-NOV-2017,241.1,255.0,240.0,242.9,42000,26,235.0
HITECHCORP,15-NOV-2017,171.4,178.75,168.05,169.05,17338,248,174.45
HITECHGEAR,15-NOV-2017,389.0,421.0,386.25,397.9,69993,3046,391.0
HMT,15-NOV-2017,41.95,41.95,39.0,39.55,9442,70,40.7
HMVL,15-NOV-2017,244.0,245.0,237.5,243.25,24583,555,243.45
HNGSNGBEES,15-NOV-2017,2883.0,2883.05,2849.0,2849.0,40,5,2801.5
HONAUT,15-NOV-2017,16300.0,17879.9,16300.0,17309.6,10079,4097,15410.55
HONDAPOWER,15-NOV-2017,1325.6,1330.0,1303.0,1314.0,3807,468,1325.5
HOTELEELA,15-NOV-2017,19.8,20.0,19.4,19.6,329777,783,19.8
HOVS,15-NOV-2017,263.25,280.0,258.0,262.65,65751,737,268.8
HPL,15-NOV-2017,133.0,135.95,129.75,130.3,63105,1201,132.15
HSCL,15-NOV-2017,166.0,166.0,161.2,162.25,1458878,14208,168.3
HSIL,15-NOV-2017,452.0,464.8,452.0,459.4,56737,1670,459.05
HTMEDIA,15-NOV-2017,98.6,99.15,95.6,96.0,135371,1181,98.75
HUBTOWN,15-NOV-2017,114.55,122.6,111.6,118.25,506330,5126,114.55
HUDCO,15-NOV-2017,81.65,81.9,79.55,79.85,2269465,12496,81.4
HUDCO,15-NOV-2017,1221.97,1221.97,1217.0,1217.0,110,3,1217.41
HUDCO,15-NOV-2017,1130.6,1141.0,1110.07,1137.25,636,15,1143.5
HUDCO,15-NOV-2017,1091.1,1123.0,1091.1,1123.0,88,7,1117.5
HUDCO,15-NOV-2017,1201.12,1201.12,1201.12,1201.12,26,1,1217.0
HUDCO,15-NOV-2017,1080.0,1115.0,1080.0,1115.0,18200,4,1135.15
HUSYSLTD,15-NOV-2017,39.5,39.5,36.0,36.3,8000,4,36.1
IBREALEST,15-NOV-2017,221.0,221.9,205.2,212.65,9857211,60668,222.55
IBULHSGFIN,15-NOV-2017,1205.0,1209.35,1148.7,1161.25,3415816,76497,1193.0
IBULHSGFIN,15-NOV-2017,1099.99,1099.99,1099.99,1099.99,1,1,1079.99
IBULHSGFIN,15-NOV-2017,1090.25,1090.25,1090.25,1090.25,10,1,1075.0
IBVENTURES,15-NOV-2017,277.9,277.9,258.45,261.2,1980430,22232,277.9
