SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,27-JAN-2017,267.2,267.2,254.1,255.85,2599,169,259.25
DFMFOODS,27-JAN-2017,2005.2,2088.0,1979.7,1993.75,223,47,2062.2
DHAMPURSUG,27-JAN-2017,170.1,174.35,169.4,171.25,660343,5587,169.5
DHANBANK,27-JAN-2017,23.95,24.3,23.95,24.1,162689,508,23.9
DHANUKA,27-JAN-2017,735.4,758.0,721.85,747.8,18110,1703,729.25
DHARSUGAR,27-JAN-2017,37.7,38.7,37.6,37.7,71244,550,37.75
DHFL,27-JAN-2017,286.9,288.55,282.6,283.9,1896702,19238,285.05
DHFL,27-JAN-2017,1003.55,1003.55,1003.0,1003.1,3169,217,1003.0
DHFL,27-JAN-2017,1034.5,1034.5,1030.0,1030.8,102,7,1037.0
DHFL,27-JAN-2017,1026.11,1029.0,1026.0,1029.0,13022,166,1028.88
DHFL,27-JAN-2017,1029.99,1030.0,1025.1,1025.15,370,12,1020.0
DHFL,27-JAN-2017,1024.9,1024.9,1023.1,1023.26,1225,15,1024.37
DHUNINV,27-JAN-2017,168.0,170.0,168.0,170.0,381,12,170.0
DIAPOWER,27-JAN-2017,47.15,47.15,46.75,47.15,204396,352,44.95
DICIND,27-JAN-2017,477.05,502.95,477.0,490.25,2730,320,488.35
DIGJAMLTD,27-JAN-2017,12.7,13.25,12.5,12.55,314556,831,12.7
DISHMAN,27-JAN-2017,232.9,236.0,231.0,234.7,616936,7383,231.25
DISHTV,27-JAN-2017,87.0,89.0,86.85,88.4,3651177,21366,86.8
DIVISLAB,27-JAN-2017,675.0,716.0,675.0,708.5,3560127,86241,673.3
DLF,27-JAN-2017,138.95,140.0,134.4,135.6,7232481,34697,137.4
DLINKINDIA,27-JAN-2017,127.1,130.0,125.0,125.7,553906,4410,126.3
DOLPHINOFF,27-JAN-2017,129.1,130.7,126.15,127.2,179301,2420,128.1
DONEAR,27-JAN-2017,58.7,60.0,58.2,58.4,33595,362,58.7
DPL,27-JAN-2017,80.0,80.8,78.55,79.1,13993,194,79.8
DPSCLTD,27-JAN-2017,44.35,44.85,42.7,43.85,24661,56,44.2
DQE,27-JAN-2017,23.45,23.5,21.3,22.8,40069,160,23.15
DREDGECORP,27-JAN-2017,488.15,496.0,481.1,486.05,383882,10007,480.75
DRL,27-JAN-2017,43.25,43.25,43.25,43.25,3000,1,40.9
DRREDDY,27-JAN-2017,2970.0,3011.55,2960.0,2994.55,192111,26819,2996.3
DSKULKARNI,27-JAN-2017,64.9,64.9,62.45,63.65,2846,75,63.65
DSSL,27-JAN-2017,17.8,19.0,17.8,19.0,486,7,18.55
DTIL,27-JAN-2017,309.95,309.95,300.45,301.15,2774,114,307.75
DUCON,27-JAN-2017,65.9,67.75,63.4,63.7,108649,929,66.7
DWARKESH,27-JAN-2017,410.7,427.55,407.8,409.35,752833,12842,408.85
DYNAMATECH,27-JAN-2017,3085.45,3220.0,3085.45,3121.65,3440,553,3085.45
EASTSILK,27-JAN-2017,2.75,2.75,2.6,2.65,12361,26,2.7
EASUNREYRL,27-JAN-2017,25.2,25.2,24.2,24.4,17840,318,24.65
ECEIND,27-JAN-2017,230.0,234.0,225.0,227.45,441,37,229.25
ECLERX,27-JAN-2017,1508.75,1509.0,1495.15,1502.75,5277,1052,1508.75
ECLFINANCE,27-JAN-2017,1090.0,1092.0,1089.99,1092.0,66,13,1090.0
ECLFINANCE,27-JAN-2017,1520.0,1520.0,1520.0,1520.0,29,1,1515.0
ECLFINANCE,27-JAN-2017,1114.95,1114.95,1104.01,1104.01,448,34,1106.02
ECLFINANCE,27-JAN-2017,1099.0,1099.0,1099.0,1099.0,25,1,1086.0
ECLFINANCE,27-JAN-2017,1026.2,1026.2,1025.2,1026.2,91,5,1039.5
EDELWEISS,27-JAN-2017,115.9,116.2,112.0,112.8,1601482,6820,115.2
EDL,27-JAN-2017,53.95,54.5,53.05,53.25,54945,381,53.55
EDUCOMP,27-JAN-2017,10.95,12.3,10.85,11.75,1900067,3749,10.95
EHFLNCD,27-JAN-2017,1049.99,1049.99,1049.99,1049.99,35,3,1049.99
EHFLNCD,27-JAN-2017,1035.0,1050.0,1035.0,1040.2,42,3,1054.89
EHFLNCD,27-JAN-2017,1068.0,1070.0,1066.5,1068.8,1002,19,1067.07
EICHERMOT,27-JAN-2017,23195.35,23650.65,23125.55,23482.65,75591,22753,22990.95
EIDPARRY,27-JAN-2017,296.8,300.0,291.55,293.35,187928,2904,297.6
EIHAHOTELS,27-JAN-2017,307.85,310.0,297.8,299.85,878,39,310.15
EIHOTEL,27-JAN-2017,98.6,100.75,98.6,99.8,41020,347,99.05
EIMCOELECO,27-JAN-2017,398.0,420.0,398.0,400.0,1200,14,400.0
EKC,27-JAN-2017,34.75,35.3,33.9,34.2,210549,1013,34.75
ELAND,27-JAN-2017,26.9,27.9,25.6,26.25,88380,643,27.35
ELECON,27-JAN-2017,57.5,59.3,57.4,58.2,255027,1862,57.35
ELECTCAST,27-JAN-2017,29.5,29.7,28.35,28.55,791568,2245,29.45
ELECTHERM,27-JAN-2017,210.0,215.0,205.4,212.05,1525,46,210.4
ELGIEQUIP,27-JAN-2017,187.6,195.0,187.6,192.9,41284,379,192.55
ELGIRUBCO,27-JAN-2017,59.6,61.5,55.4,56.1,258086,1779,59.6
EMAMIINFRA,27-JAN-2017,62.35,62.5,54.9,61.15,27984,277,62.35
EMAMILTD,27-JAN-2017,998.5,1012.95,989.0,1004.9,429124,26700,999.55
EMCO,27-JAN-2017,31.45,31.5,30.2,30.3,136688,785,31.15
EMKAY,27-JAN-2017,62.65,64.85,60.0,60.15,15149,147,62.0
EMMBI,27-JAN-2017,138.85,140.1,135.0,136.35,24614,830,138.75
ENDURANCE,27-JAN-2017,614.0,619.45,605.05,608.9,62223,4333,612.2
ENERGYDEV,27-JAN-2017,63.0,64.4,61.2,63.35,70399,185,63.75
ENGINERSIN,27-JAN-2017,152.3,156.3,152.0,155.15,2631651,13852,152.0
ENIL,27-JAN-2017,800.0,800.0,762.35,774.9,823,129,777.05
EON,27-JAN-2017,66.75,69.9,66.75,67.1,24298,286,66.75
EQ30,27-JAN-2017,218.0,218.0,217.5,217.5,249,4,215.5
EQUITAS,27-JAN-2017,164.6,168.5,163.35,167.45,1058947,10714,163.25
EROSMEDIA,27-JAN-2017,172.4,173.85,171.0,171.55,133891,3831,172.2
ESABINDIA,27-JAN-2017,589.35,594.0,578.05,584.35,1629,83,585.55
ESCORTS,27-JAN-2017,365.1,374.7,362.0,371.3,1318307,18688,364.15
ESL,27-JAN-2017,5.6,5.75,5.05,5.15,4751558,1703,5.55
ESSARSHPNG,27-JAN-2017,27.65,28.7,27.65,28.25,44164,195,27.85
ESSDEE,27-JAN-2017,48.75,50.95,48.5,49.7,107454,67,49.35
ESSELPACK,27-JAN-2017,255.35,259.9,250.1,251.2,26195,1066,254.9
ESTER,27-JAN-2017,43.8,46.0,43.75,45.4,37967,223,45.45
EUROCERA,27-JAN-2017,6.25,6.5,6.1,6.35,21716,35,6.4
EUROTEXIND,27-JAN-2017,33.55,33.55,31.25,32.0,8425,68,33.3
EVEREADY,27-JAN-2017,240.0,260.0,238.5,242.1,386908,6861,241.5
EVERESTIND,27-JAN-2017,194.9,198.5,191.0,191.65,147429,4614,204.95
EXCEL,27-JAN-2017,40.4,41.5,40.4,40.85,23986,57,40.4
EXCELCROP,27-JAN-2017,1789.0,1844.95,1765.0,1813.75,9829,1460,1768.45
EXCELINDUS,27-JAN-2017,422.0,432.4,422.0,424.7,5414,256,426.3
EXIDEIND,27-JAN-2017,196.0,204.4,195.5,197.25,4653169,32185,195.0
FACT,27-JAN-2017,36.3,36.95,32.95,33.55,657177,1961,36.6
FAGBEARING,27-JAN-2017,3912.85,3990.0,3912.85,3972.1,5834,797,3951.65
FAIRCHEM,27-JAN-2017,538.0,543.0,508.0,513.7,30692,706,534.15
FARMAXIND,27-JAN-2017,0.15,0.15,0.1,0.1,11336,9,0.15
FCL,27-JAN-2017,32.5,33.25,31.5,32.3,167525,1131,32.2
FCONSUMER,27-JAN-2017,23.2,23.6,22.85,23.3,1771789,3215,23.3
FCSSOFT,27-JAN-2017,0.3,0.3,0.25,0.25,626991,6142,0.3
FDC,27-JAN-2017,218.95,222.65,218.0,220.0,36429,1088,218.05
FEDDERLOYD,27-JAN-2017,72.4,73.15,71.35,72.3,84780,713,72.8
FEDERALBNK,27-JAN-2017,79.15,79.8,78.2,78.6,8489960,15609,78.8
FEL,27-JAN-2017,18.95,19.5,18.6,19.35,1229373,3968,18.9
FELDVR,27-JAN-2017,18.5,18.95,18.5,18.65,46990,67,18.15
FIEMIND,27-JAN-2017,1106.75,1129.0,1103.7,1122.95,10306,963,1103.7
FILATEX,27-JAN-2017,73.8,75.5,72.15,74.25,130812,618,72.85
FINCABLES,27-JAN-2017,426.0,442.0,426.0,438.75,59837,2025,430.45
FINPIPE,27-JAN-2017,455.75,464.6,453.8,463.1,28926,837,455.1
FIRSTWIN,27-JAN-2017,2.2,2.2,2.2,2.2,351,3,2.1
FLEXITUFF,27-JAN-2017,195.5,199.0,192.05,195.55,69305,497,195.05
FLFL,27-JAN-2017,171.85,176.0,168.1,173.55,59462,1258,170.15
FMGOETZE,27-JAN-2017,504.6,504.6,500.0,501.25,991,72,500.7
FMNL,27-JAN-2017,55.35,56.2,49.95,50.75,228903,2496,53.4
FORTIS,27-JAN-2017,188.65,195.5,188.3,190.7,1239595,11752,188.65
FOSECOIND,27-JAN-2017,1320.0,1357.75,1305.0,1331.4,706,68,1305.6
FOURTHDIM,27-JAN-2017,182.0,184.9,180.0,182.7,8000,4,188.0
FRETAIL,27-JAN-2017,170.2,174.9,169.05,172.0,176157,2902,171.75
FSL,27-JAN-2017,40.9,41.9,40.7,41.45,2904504,8067,40.05
GABRIEL,27-JAN-2017,110.9,112.9,110.9,111.5,247708,1932,110.9
GAEL,27-JAN-2017,91.2,92.45,91.1,92.1,43542,614,91.75
GAIL,27-JAN-2017,480.0,493.8,480.0,482.05,5642111,77708,475.9
GAL,27-JAN-2017,12.1,12.75,11.9,12.4,1851702,1467,12.05
GALLANTT,27-JAN-2017,50.0,51.4,46.6,46.95,94067,866,48.3
GALLISPAT,27-JAN-2017,483.7,486.3,482.6,484.6,11395,483,484.25
GAMMNINFRA,27-JAN-2017,3.5,3.55,3.45,3.45,1602332,815,3.5
GAMMONIND,27-JAN-2017,12.05,12.3,12.0,12.15,537053,731,12.05
GANDHITUBE,27-JAN-2017,324.35,330.0,322.0,326.7,13472,456,322.35
GANECOS,27-JAN-2017,184.0,189.9,180.6,182.2,11541,229,184.6
GANESHHOUC,27-JAN-2017,80.05,81.9,78.65,79.8,193491,2022,77.85
GANGOTRI,27-JAN-2017,0.9,0.9,0.9,0.9,643,5,0.85
GARDENSILK,27-JAN-2017,32.0,33.8,31.45,32.2,339227,1570,31.75
GARWALLROP,27-JAN-2017,615.0,625.8,615.0,622.75,7494,334,623.75
GATI,27-JAN-2017,122.0,122.75,120.35,121.0,554783,5111,121.95
GAYAPROJ,27-JAN-2017,638.9,645.95,638.9,640.3,1934,88,638.9
GDL,27-JAN-2017,243.25,251.0,241.55,246.75,61490,2662,242.2
GEECEE,27-JAN-2017,145.3,154.0,145.2,147.5,90867,1459,145.25
GEMINI,27-JAN-2017,1.85,1.85,1.75,1.75,7787,11,1.8
GENESYS,27-JAN-2017,154.4,159.85,151.1,152.2,39006,801,150.7
GENUSPAPER,27-JAN-2017,5.55,5.65,5.45,5.5,140773,153,5.45
GENUSPOWER,27-JAN-2017,41.6,43.5,41.55,43.0,264603,1394,41.5
GEOJITBNPP,27-JAN-2017,37.45,38.6,37.05,38.05,246785,1569,36.75
GEOMETRIC,27-JAN-2017,259.15,260.45,256.0,258.65,60050,1103,258.4
GEPIL,27-JAN-2017,584.9,622.0,580.15,611.15,62247,3029,578.8
GESHIP,27-JAN-2017,392.0,403.0,390.0,399.75,82154,4297,392.05
GET&D,27-JAN-2017,317.95,322.5,313.15,315.25,75372,2965,315.2
GHCL,27-JAN-2017,282.1,289.0,281.3,287.9,504115,9575,278.75
GICHSGFIN,27-JAN-2017,294.0,298.7,290.5,292.4,131970,2836,294.35
GICL,27-JAN-2017,24.0,24.0,24.0,24.0,18000,3,23.95
GILLANDERS,27-JAN-2017,68.95,69.0,67.7,68.0,4345,38,68.9
GILLETTE,27-JAN-2017,4248.95,4248.95,4207.15,4221.75,10214,1306,4222.3
GINNIFILA,27-JAN-2017,26.5,26.7,25.7,25.8,132723,500,26.15
GIPCL,27-JAN-2017,112.05,112.6,108.7,110.5,101653,1610,112.0
GISOLUTION,27-JAN-2017,3.5,3.5,3.5,3.5,400,1,3.6
GITANJALI,27-JAN-2017,69.45,70.2,68.5,69.0,585462,4261,69.35
GKWLIMITED,27-JAN-2017,439.05,448.95,438.5,440.0,1845,28,437.6
GLAXO,27-JAN-2017,2720.0,2774.0,2710.0,2743.85,10898,1677,2728.25
GLENMARK,27-JAN-2017,870.0,905.0,870.0,898.55,374350,19092,874.2
GLFL,27-JAN-2017,2.7,2.7,2.7,2.7,4081,5,2.6
GLOBALVECT,27-JAN-2017,114.05,119.8,114.0,115.9,119251,1665,114.05
GLOBOFFS,27-JAN-2017,66.8,67.3,63.75,64.2,142122,1104,66.05
GLOBUSSPR,27-JAN-2017,87.9,90.9,87.9,89.4,132715,1282,87.3
GMBREW,27-JAN-2017,482.05,486.0,477.5,479.2,24387,1007,480.05
GMDCLTD,27-JAN-2017,118.0,120.3,117.5,118.95,998397,6748,117.35
GMRINFRA,27-JAN-2017,12.8,13.3,12.75,13.15,17785058,8169,12.75
GNA,27-JAN-2017,195.0,197.95,193.0,194.15,21561,825,193.35
GNFC,27-JAN-2017,252.0,254.6,248.0,248.8,314200,4278,250.8
GOACARBON,27-JAN-2017,110.0,110.0,106.8,107.3,32123,892,108.25
GOCLCORP,27-JAN-2017,305.35,314.0,300.0,301.55,10484,544,307.15
GODFRYPHLP,27-JAN-2017,1050.0,1067.75,1045.0,1049.95,48635,2649,1051.45
GODREJCP,27-JAN-2017,1548.0,1567.8,1537.9,1549.55,267058,17645,1541.0
GODREJIND,27-JAN-2017,428.1,434.0,427.95,430.2,188994,3576,427.55
GODREJPROP,27-JAN-2017,324.9,339.4,324.9,335.5,91422,2731,323.45
GOENKA,27-JAN-2017,0.8,0.8,0.75,0.8,6455,6,0.75
GOKEX,27-JAN-2017,67.35,68.0,66.9,67.15,113030,1144,67.35
GOKUL,27-JAN-2017,23.4,24.7,23.2,23.4,67610,65,24.4
GOKULAGRO,27-JAN-2017,19.2,19.9,19.2,19.35,21343,99,19.5
GOLDBEES,27-JAN-2017,2627.0,2645.0,2617.05,2621.5,7258,1170,2652.1
GOLDENTOBC,27-JAN-2017,62.5,63.0,60.6,61.25,14275,140,62.0
GOLDIAM,27-JAN-2017,75.0,78.05,74.25,76.85,19872,199,74.15
GOLDINFRA,27-JAN-2017,32.5,33.2,31.0,32.1,291136,1217,29.9
GOLDIWIN,27-JAN-2017,273.0,274.9,270.0,270.4,320,37,273.0
GOLDSHARE,27-JAN-2017,2634.4,2634.4,2590.1,2606.25,790,188,2633.6
GOLDTECH,27-JAN-2017,7.15,7.5,7.15,7.45,2811,10,7.05
GOODLUCK,27-JAN-2017,95.4,96.7,94.0,94.2,32565,415,95.7
GPIL,27-JAN-2017,101.7,101.95,98.15,98.7,125950,1745,100.7
GPPL,27-JAN-2017,139.55,143.0,139.2,142.05,214371,7144,139.55
GPTINFRA,27-JAN-2017,234.2,248.0,234.2,240.25,5273,33,239.0
GRANULES,27-JAN-2017,116.25,117.25,114.5,114.9,1515024,10585,115.35
GRAPHITE,27-JAN-2017,100.35,101.9,98.0,98.8,134714,1305,100.25
GRASIM,27-JAN-2017,928.6,939.7,925.0,931.2,692430,22974,928.1
GRAVITA,27-JAN-2017,43.1,45.0,42.9,43.25,590069,1962,43.15
GREAVESCOT,27-JAN-2017,137.95,140.75,137.25,138.95,1206143,5742,137.45
GREENFIRE,27-JAN-2017,1.5,1.5,1.45,1.45,114559,83,1.5
GREENLAM,27-JAN-2017,639.0,651.0,631.7,643.8,716,73,630.4
GREENPLY,27-JAN-2017,264.0,276.0,255.5,271.65,41877,1974,263.0
GREENPOWER,27-JAN-2017,11.0,11.15,10.85,10.9,374037,685,11.05
GRINDWELL,27-JAN-2017,326.0,331.0,325.0,326.9,3122,129,326.3
GROBTEA,27-JAN-2017,299.0,299.0,270.75,277.3,1305,30,285.0
GRPLTD,27-JAN-2017,1790.0,1814.1,1697.45,1744.55,1186,89,1747.5
GRUH,27-JAN-2017,334.75,343.0,334.35,337.8,159470,7511,332.75
GSCLCEMENT,27-JAN-2017,25.65,26.3,25.5,26.0,80058,280,25.9
GSFC,27-JAN-2017,110.2,111.0,108.6,109.35,919953,7199,110.05
GSKCONS,27-JAN-2017,5049.9,5223.0,5002.05,5189.4,12087,3047,5027.3
GSPL,27-JAN-2017,153.9,155.45,152.0,152.45,111732,3561,152.85
GSS,27-JAN-2017,26.9,27.2,26.55,26.55,10263,57,26.85
GTL,27-JAN-2017,16.0,16.7,16.0,16.2,250276,533,16.0
GTLINFRA,27-JAN-2017,3.95,4.3,3.9,4.15,5361693,1302,3.95
GTNIND,27-JAN-2017,18.9,20.0,18.5,19.15,11519,73,19.3
GTNTEX,27-JAN-2017,14.9,15.5,14.8,15.0,1886,53,15.1
GTOFFSHORE,27-JAN-2017,25.45,25.45,24.45,24.7,113448,788,25.05
GUFICBIO,27-JAN-2017,62.25,66.0,60.6,62.4,840370,7554,61.45
GUJALKALI,27-JAN-2017,396.45,408.0,394.4,400.6,307007,6539,393.9
GUJAPOLLO,27-JAN-2017,133.75,143.0,133.75,142.0,1901,78,141.35
GUJFLUORO,27-JAN-2017,473.05,514.8,473.0,490.2,72219,3570,473.15
GUJGASLTD,27-JAN-2017,558.0,585.0,557.0,580.95,183953,5810,554.85
GUJNRECOKE,27-JAN-2017,2.85,2.95,2.8,2.85,4318115,1282,2.85
GUJNREDVR,27-JAN-2017,2.6,2.65,2.5,2.55,60528,66,2.6
GULFOILLUB,27-JAN-2017,664.25,672.3,644.0,668.1,16838,589,658.85
GULFPETRO,27-JAN-2017,89.25,94.8,88.2,92.2,237234,2110,89.6
GULPOLY,27-JAN-2017,74.5,74.6,73.75,73.85,20340,242,73.95
GVKPIL,27-JAN-2017,5.95,6.0,5.85,5.9,2318330,843,5.9
HANUNG,27-JAN-2017,5.25,5.55,5.15,5.2,100555,265,5.3
HARITASEAT,27-JAN-2017,744.0,750.0,728.0,740.0,4498,297,740.05
HARRMALAYA,27-JAN-2017,82.5,83.0,81.5,82.25,94986,885,82.3
HATHWAY,27-JAN-2017,37.2,37.9,36.7,37.05,91260,698,37.85
HATSUN,27-JAN-2017,455.8,456.0,427.0,433.2,36304,3279,450.65
HAVELLS,27-JAN-2017,424.0,432.2,419.05,423.5,3373128,21070,423.85
HBLPOWER,27-JAN-2017,42.3,42.55,40.6,40.8,401978,2178,41.9
HBSTOCK,27-JAN-2017,17.5,17.85,17.3,17.65,1192,21,17.7
HCC,27-JAN-2017,43.5,44.65,43.25,44.0,11075897,29997,42.95
HCG,27-JAN-2017,236.05,239.0,230.0,233.3,21743,1682,238.7
HCL-INSYS,27-JAN-2017,63.7,63.9,62.25,62.5,3042376,12258,63.3
HCLTECH,27-JAN-2017,844.0,849.9,840.65,844.2,1349564,43849,841.25
HDFC,27-JAN-2017,1329.15,1379.0,1329.15,1373.7,4017493,124783,1337.4
HDFC,27-JAN-2017,140.0,143.0,139.75,141.0,321200,43,134.4
HDFCBANK,27-JAN-2017,1299.0,1300.0,1288.0,1291.9,1713059,44456,1290.6
HDFCMFGETF,27-JAN-2017,2685.0,2685.0,2662.0,2665.8,376,147,2695.6
HDFCNIFETF,27-JAN-2017,871.61,878.57,871.61,877.4,572,18,866.25
HDFCSENETF,27-JAN-2017,2832.0,2832.0,2825.66,2832.0,43,3,2790.5
HDIL,27-JAN-2017,63.3,63.95,62.1,62.3,11271538,26659,63.25
HEG,27-JAN-2017,184.05,184.9,179.0,179.3,9980,365,182.95
HEIDELBERG,27-JAN-2017,124.05,124.65,121.1,121.7,251573,1679,122.85
HERCULES,27-JAN-2017,157.95,167.5,156.3,161.8,259606,4753,157.6
HERITGFOOD,27-JAN-2017,971.0,1003.8,971.0,984.75,88846,5262,972.45
HEROMOTOCO,27-JAN-2017,3246.0,3267.95,3201.0,3215.85,532124,55985,3247.45
HESTERBIO,27-JAN-2017,764.4,768.0,758.95,766.1,1161,89,763.4
HEXATRADEX,27-JAN-2017,17.0,18.0,17.0,17.55,31051,114,17.25
HEXAWARE,27-JAN-2017,196.55,202.55,196.55,201.45,705237,8389,196.45
HFCL,27-JAN-2017,13.3,14.55,13.2,14.4,8686024,7692,13.2
HGS,27-JAN-2017,538.0,541.9,531.5,533.35,2820,425,532.3
HIGHGROUND,27-JAN-2017,32.9,32.9,28.6,28.75,133519,720,31.75
HIKAL,27-JAN-2017,232.15,234.85,228.2,230.1,17960,740,232.75
HIL,27-JAN-2017,675.0,680.75,671.4,677.15,15661,613,680.1
HILTON,27-JAN-2017,20.4,20.4,19.55,19.95,3530,36,19.95
HIMATSEIDE,27-JAN-2017,341.95,343.45,333.3,334.85,121592,2594,339.3
HINDALCO,27-JAN-2017,190.5,195.0,188.05,190.75,19584307,101607,190.75
HINDCOMPOS,27-JAN-2017,1610.0,1620.0,1600.0,1604.3,1220,68,1612.0
HINDCOPPER,27-JAN-2017,70.55,71.0,68.1,68.7,1697013,7484,70.05
HINDDORROL,27-JAN-2017,12.0,12.0,11.5,11.8,87227,303,11.95
HINDMOTORS,27-JAN-2017,12.0,12.0,10.8,11.05,7164959,8321,10.8
HINDNATGLS,27-JAN-2017,133.8,133.8,126.0,127.9,2778,89,131.5
HINDOILEXP,27-JAN-2017,76.4,76.65,73.65,74.45,1274986,7637,76.05
HINDPETRO,27-JAN-2017,542.55,550.5,532.4,535.1,2513155,37408,544.45
HINDSYNTEX,27-JAN-2017,12.5,12.85,12.1,12.15,4408,34,12.55
HINDUJAFO,27-JAN-2017,34.0,36.8,34.0,35.8,110178,713,33.35
HINDUJAVEN,27-JAN-2017,508.0,509.6,497.0,498.65,1533,145,499.2
HINDUNILVR,27-JAN-2017,869.0,875.7,853.8,855.95,1272497,66946,869.2
HINDZINC,27-JAN-2017,303.35,304.05,297.65,300.65,1065612,12655,300.45
HIRECT,27-JAN-2017,94.0,94.0,91.0,91.6,4438,82,93.55
HISARMETAL,27-JAN-2017,41.0,41.0,40.85,40.85,825,10,43.0
HITECH,27-JAN-2017,157.0,157.0,155.5,155.5,3000,2,152.5
HITECHGEAR,27-JAN-2017,331.6,335.15,322.5,323.65,10684,456,330.95
HITECHPLAS,27-JAN-2017,167.25,169.45,164.55,167.05,8573,211,167.65
HMT,27-JAN-2017,45.1,45.1,43.35,43.75,8424,53,44.0
HMVL,27-JAN-2017,268.35,271.05,264.05,266.0,36566,1153,270.35
HNGSNGBEES,27-JAN-2017,2211.0,2211.0,2210.0,2210.77,36,5,2220.0
HOCL,27-JAN-2017,23.15,24.35,23.15,24.0,99618,285,23.45
HONAUT,27-JAN-2017,9383.1,9600.0,9205.0,9519.1,598,234,9478.1
HONDAPOWER,27-JAN-2017,1511.85,1530.0,1510.0,1513.95,21448,241,1516.95
HOTELEELA,27-JAN-2017,16.65,16.85,16.6,16.7,131894,301,16.65
HOTELRUGBY,27-JAN-2017,5.4,5.4,5.4,5.4,1,1,4.6
HOVS,27-JAN-2017,151.6,164.8,150.5,154.95,861301,12471,150.65
HPL,27-JAN-2017,116.95,118.8,115.0,115.25,135433,2237,116.55
HSCL,27-JAN-2017,44.0,44.0,42.6,43.3,446671,2010,43.15
HSIL,27-JAN-2017,296.05,300.0,291.6,293.45,60092,3846,297.7
HTMEDIA,27-JAN-2017,80.2,80.7,79.15,79.45,109615,1349,79.9
HUBTOWN,27-JAN-2017,93.1,94.85,92.1,92.9,2852,89,94.65
HUDCO,27-JAN-2017,1230.0,1230.0,1227.0,1228.98,719,13,1228.0
HUDCO,27-JAN-2017,1164.99,1165.0,1160.0,1160.57,1983,41,1158.97
HUDCO,27-JAN-2017,1110.0,1112.0,1110.0,1110.0,278,12,1115.0
IBREALEST,27-JAN-2017,79.05,80.9,78.0,78.6,13753050,33164,81.45
IBULHSGFIN,27-JAN-2017,761.0,761.35,751.0,753.35,2263766,50348,755.45
IBULHSGFIN,27-JAN-2017,1020.99,1020.99,1020.99,1020.99,1,1,1020.99
IBVENTURES,27-JAN-2017,21.2,21.2,20.75,20.85,459971,1087,21.35
IBWSL,27-JAN-2017,25.45,25.7,24.95,25.0,106320,335,25.0
ICICIBANK,27-JAN-2017,263.05,274.0,260.7,272.0,81303314,170567,259.95
ICICIPRULI,27-JAN-2017,354.0,356.35,352.5,353.9,1172267,28157,353.85
ICIL,27-JAN-2017,178.0,189.2,177.7,186.55,1221456,8606,179.7
ICRA,27-JAN-2017,4110.0,4175.0,4079.95,4118.3,958,268,4116.4
ICSA,27-JAN-2017,3.15,3.2,2.8,2.9,83095,121,3.15
IDBI,27-JAN-2017,79.8,80.85,78.65,79.05,3398465,13391,80.0
IDBIGOLD,27-JAN-2017,2731.0,2731.0,2685.7,2685.7,11,3,2731.0
IDEA,27-JAN-2017,76.0,78.25,75.65,78.0,7972331,22388,76.15
IDFC,27-JAN-2017,59.2,59.2,56.6,57.3,12663372,21880,59.2
IDFCBANK,27-JAN-2017,63.8,63.8,62.0,62.5,16255938,63864,65.6
IDFCBANK,27-JAN-2017,4865.0,5030.0,4865.0,5030.0,5,2,5030.01
IDFCBANK,27-JAN-2017,7878.0,7878.0,7865.5,7867.0,19,11,7877.0
IDFCBANK,27-JAN-2017,4950.0,4950.0,4950.0,4950.0,1,1,4851.27
IDFCBANK,27-JAN-2017,7500.0,7500.0,7455.59,7475.01,9,3,7500.0
IDFCBANK,27-JAN-2017,5205.0,5250.0,5205.0,5250.0,8,2,5300.0
IDFCBANK,27-JAN-2017,7451.0,7610.11,7451.0,7610.11,24,7,7687.0
IDFCBANK,27-JAN-2017,5011.01,5100.0,5011.01,5036.01,21,7,5100.0
IDFCBANK,27-JAN-2017,7805.0,7850.0,7805.0,7805.0,26,10,7819.52
IDFNIFTYET,27-JAN-2017,86.73,86.74,86.32,86.32,2120,8,85.21
IFBAGRO,27-JAN-2017,449.95,450.55,445.5,448.05,3411,96,447.05
IFBIND,27-JAN-2017,517.5,528.0,513.7,522.65,26198,809,514.85
IFCI,27-JAN-2017,28.1,30.85,27.9,30.15,44882561,47796,27.95
IFCI,27-JAN-2017,1050.0,1050.0,1050.0,1050.0,150,1,1027.0
IFCI,27-JAN-2017,1045.0,1060.0,1045.0,1045.57,26,2,1045.0
IFCI,27-JAN-2017,1041.0,1041.0,1034.5,1034.5,170,4,1038.0
IFGLREFRAC,27-JAN-2017,193.9,197.4,190.0,191.25,18378,555,190.15
IGARASHI,27-JAN-2017,726.0,744.0,721.0,724.05,17654,861,713.45
IGL,27-JAN-2017,936.0,974.8,936.0,962.05,1109169,22674,933.5
IGPL,27-JAN-2017,242.2,244.5,240.0,242.7,38334,987,239.2
IIFL,27-JAN-2017,295.9,315.85,295.9,302.25,1227452,19884,284.85
IIFLFIN,27-JAN-2017,1067.0,1067.0,1063.25,1063.53,802,29,1064.0
IIFLFIN,27-JAN-2017,1786.0,1790.6,1786.0,1790.6,41,8,1776.1
IIFLFIN,27-JAN-2017,1054.1,1062.99,1054.1,1062.86,1001,24,1066.0
IIHFL,27-JAN-2017,1048.01,1054.96,1048.01,1053.52,535,14,1052.18
