SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,19-JUL-2019,537.05,542.35,531.45,535.25,579344,17497,538.95
CONFIPET,19-JUL-2019,33.0,33.0,30.5,31.15,102365,770,31.7
CONSOFINVT,19-JUL-2019,33.0,39.75,30.75,33.25,4976,69,33.85
CONTROLPR,19-JUL-2019,204.05,205.95,194.0,196.8,3413,293,208.7
CORALFINAC,19-JUL-2019,13.85,14.4,13.3,13.45,18290,77,13.95
CORDSCABLE,19-JUL-2019,49.3,49.5,47.5,47.85,7356,175,49.75
COROMANDEL,19-JUL-2019,376.0,381.35,369.1,375.9,103466,5684,376.15
CORPBANK,19-JUL-2019,25.35,26.35,25.0,25.15,134999,834,26.0
COSMOFILMS,19-JUL-2019,205.0,205.5,200.05,200.2,11176,253,205.3
COUNCODOS,19-JUL-2019,2.1,2.2,2.1,2.15,6548,12,2.15
COX&KINGS,19-JUL-2019,17.2,17.2,17.2,17.2,54481,293,18.1
CPSEETF,19-JUL-2019,25.28,25.69,25.11,25.34,9931412,5207,25.3
CREATIVE,19-JUL-2019,73.05,73.05,73.0,73.0,6400,2,73.0
CREATIVEYE,19-JUL-2019,1.75,1.75,1.75,1.75,1250,1,1.75
CREDITACC,19-JUL-2019,527.45,530.35,503.0,506.65,41910,2350,527.45
CREST,19-JUL-2019,99.1,99.85,93.05,94.65,2787,143,100.05
CRISIL,19-JUL-2019,1410.0,1410.0,1343.55,1350.3,168194,1175,1395.5
CRMFGETF,19-JUL-2019,3250.0,3250.0,3250.0,3250.0,2,2,3190.0
CROMPTON,19-JUL-2019,233.75,233.85,228.0,230.25,1907812,6538,233.1
CTE,19-JUL-2019,31.1,34.9,31.1,33.2,4641,102,32.8
CUB,19-JUL-2019,205.4,205.95,198.5,200.5,699593,10748,205.05
CUBEXTUB,19-JUL-2019,11.65,11.75,11.65,11.75,368,7,11.65
CUMMINSIND,19-JUL-2019,741.0,751.45,725.75,728.5,335455,11651,739.5
CUPID,19-JUL-2019,110.0,110.0,104.0,104.8,17313,476,107.0
CYBERTECH,19-JUL-2019,50.0,50.7,45.8,46.25,22656,408,49.45
CYIENT,19-JUL-2019,520.0,520.0,468.0,483.2,2346336,56378,543.5
DAAWAT,19-JUL-2019,20.4,20.9,19.8,19.9,350454,2573,20.25
DABUR,19-JUL-2019,431.05,435.4,415.85,420.2,12364368,161372,428.9
DALBHARAT,19-JUL-2019,995.0,1026.6,986.0,1004.1,28786,2501,997.1
DALMIASUG,19-JUL-2019,100.25,100.45,97.85,98.25,87962,1066,99.1
DAMODARIND,19-JUL-2019,31.05,33.0,30.3,30.5,6877,106,31.8
DANGEE,19-JUL-2019,148.0,148.0,148.0,148.0,800,1,152.5
DATAMATICS,19-JUL-2019,83.5,83.5,78.5,79.75,95748,1296,83.8
DBCORP,19-JUL-2019,180.0,182.05,157.55,165.95,683305,4913,176.3
DBL,19-JUL-2019,412.0,418.05,403.0,407.1,171866,6168,412.15
DBREALTY,19-JUL-2019,10.5,10.5,9.8,10.0,221295,1308,10.05
DBSTOCKBRO,19-JUL-2019,11.5,11.5,11.5,11.5,35,3,11.5
DCAL,19-JUL-2019,215.9,216.4,205.0,207.25,49735,1632,214.85
DCBBANK,19-JUL-2019,200.0,201.5,192.6,193.75,2545307,28621,201.5
DCM,19-JUL-2019,26.0,26.5,24.05,25.95,23828,292,26.6
DCMNVL,19-JUL-2019,44.8,44.8,44.8,44.8,2542,7,47.15
DCMSHRIRAM,19-JUL-2019,504.0,516.9,496.25,504.0,108424,12828,504.1
DCW,19-JUL-2019,16.0,16.0,15.05,15.3,209780,628,15.9
DECCANCE,19-JUL-2019,363.0,388.0,363.0,370.3,3896,400,370.15
DEEPAKFERT,19-JUL-2019,90.85,91.6,86.0,88.35,381050,3689,91.6
DEEPAKNTR,19-JUL-2019,309.05,309.9,300.5,302.7,199497,14055,309.05
DEEPIND,19-JUL-2019,127.1,128.5,117.2,119.45,23399,825,127.3
DELTACORP,19-JUL-2019,160.7,160.7,155.0,156.45,1548661,22766,159.3
DELTAMAGNT,19-JUL-2019,41.95,41.95,39.1,41.75,214,24,41.0
DEN,19-JUL-2019,55.8,55.8,49.1,50.6,116595,1590,54.75
DENORA,19-JUL-2019,228.05,238.85,219.05,223.95,5091,251,232.85
DEVIT,19-JUL-2019,80.0,80.0,80.0,80.0,1500,1,85.0
DFMFOODS,19-JUL-2019,271.65,274.0,255.6,267.55,102728,3115,271.65
DGCONTENT,19-JUL-2019,12.5,12.5,10.85,11.35,59928,120,12.3
DHAMPURSUG,19-JUL-2019,183.45,183.55,171.3,173.4,491019,8130,181.95
DHANBANK,19-JUL-2019,16.3,16.8,15.8,16.05,556814,1485,16.7
DHANUKA,19-JUL-2019,397.0,408.75,382.0,387.95,47817,2804,395.9
DHARSUGAR,19-JUL-2019,8.45,8.6,7.75,8.05,10366,107,8.35
DHFL,19-JUL-2019,56.2,56.5,51.35,53.55,34724014,124963,56.25
DHFL,19-JUL-2019,650.0,679.0,650.0,673.43,178,13,650.0
DHFL,19-JUL-2019,520.0,520.0,375.0,444.5,6,6,450.0
DHFL,19-JUL-2019,397.0,397.0,350.0,354.38,144,26,378.91
DHFL,19-JUL-2019,700.0,700.0,670.0,700.0,156,3,675.0
DHFL,19-JUL-2019,700.0,700.0,656.0,680.0,275,7,681.29
DHFL,19-JUL-2019,581.0,581.0,439.98,439.98,80,15,491.99
DHFL,19-JUL-2019,340.0,340.0,328.49,334.31,246,17,339.94
DHFL,19-JUL-2019,870.0,880.0,851.0,855.0,326,7,899.99
DHFL,19-JUL-2019,600.0,650.0,466.0,610.0,624,13,575.0
DHFL,19-JUL-2019,504.1,506.5,504.0,506.5,40,3,629.0
DHFL,19-JUL-2019,629.9,657.0,601.0,630.11,1168,41,640.0
DHFL,19-JUL-2019,434.68,434.68,376.0,410.99,259,14,375.61
DHFL,19-JUL-2019,330.14,355.0,330.14,341.25,1898,42,373.0
DHFL,19-JUL-2019,404.0,404.0,345.01,365.0,90,15,370.39
DHFL,19-JUL-2019,331.0,331.0,312.45,315.0,854,17,330.0
DHFL,19-JUL-2019,302.25,318.98,274.15,276.39,706,24,302.0
DHFL,19-JUL-2019,479.0,479.0,479.0,479.0,1,1,400.0
DHFL,19-JUL-2019,350.0,390.0,350.0,390.0,120,4,360.0
DHUNINV,19-JUL-2019,206.0,212.8,206.0,207.8,1097,173,207.35
DIAMONDYD,19-JUL-2019,760.25,767.0,750.0,758.7,1576,151,774.2
DIAPOWER,19-JUL-2019,0.85,0.85,0.75,0.8,5046,29,0.8
DICIND,19-JUL-2019,315.05,318.9,303.0,306.8,1163,136,311.75
DIGJAMLTD,19-JUL-2019,1.25,1.35,1.25,1.25,441888,129,1.3
DISHTV,19-JUL-2019,33.95,34.2,29.15,31.55,55423719,63600,34.15
DIVISLAB,19-JUL-2019,1644.1,1659.9,1620.05,1624.4,464691,53265,1641.9
DIXON,19-JUL-2019,2202.0,2222.95,2171.8,2207.95,18746,849,2201.2
DLF,19-JUL-2019,184.0,186.15,177.25,180.05,6320721,41586,183.2
DLINKINDIA,19-JUL-2019,91.25,92.0,87.0,89.6,52647,3019,92.5
DMART,19-JUL-2019,1445.0,1449.9,1393.0,1402.05,315158,19470,1439.4
DNAMEDIA,19-JUL-2019,0.6,0.6,0.5,0.55,47828,30,0.55
DOLLAR,19-JUL-2019,230.0,230.0,223.0,226.05,2356,126,229.7
DOLPHINOFF,19-JUL-2019,27.3,28.45,26.4,26.6,57216,829,27.75
DONEAR,19-JUL-2019,27.2,28.0,26.15,26.4,16381,167,27.25
DPSCLTD,19-JUL-2019,9.5,10.8,9.5,9.7,1702,28,9.5
DQE,19-JUL-2019,3.8,4.0,3.8,3.95,4837,15,4.0
DREDGECORP,19-JUL-2019,374.7,376.0,356.95,358.7,103616,4444,372.9
DRREDDY,19-JUL-2019,2659.95,2680.0,2604.05,2613.15,468248,35995,2655.55
DRSDILIP,19-JUL-2019,76.0,76.0,76.0,76.0,1600,1,75.5
DSSL,19-JUL-2019,27.1,28.45,26.5,27.05,6438,99,27.55
DTIL,19-JUL-2019,182.45,184.95,179.35,181.0,974,68,184.85
DUCON,19-JUL-2019,7.7,7.7,6.9,7.2,262802,306,7.4
DVL,19-JUL-2019,84.9,85.0,80.15,82.1,17230,430,83.55
DWARKESH,19-JUL-2019,24.65,24.95,23.9,24.05,261546,908,24.7
DYNAMATECH,19-JUL-2019,1304.0,1318.95,1293.0,1307.5,1264,212,1314.75
DYNPRO,19-JUL-2019,116.0,117.75,113.3,116.55,8942,172,116.05
E2E,19-JUL-2019,40.0,40.0,40.0,40.0,4000,2,40.0
EASTSILK,19-JUL-2019,1.15,1.25,1.15,1.15,2049,9,1.2
EASUNREYRL,19-JUL-2019,4.85,4.85,4.45,4.45,1599,18,4.65
ECLERX,19-JUL-2019,660.05,667.95,630.0,633.95,10348,1674,668.0
ECLFINANCE,19-JUL-2019,997.3,997.3,988.0,990.0,1555,50,997.3
ECLFINANCE,19-JUL-2019,995.1,999.99,995.1,999.43,378,24,995.1
ECLFINANCE,19-JUL-2019,951.0,989.99,899.99,975.1,454,20,984.79
ECLFINANCE,19-JUL-2019,942.11,969.96,942.11,969.96,4,3,987.97
ECLFINANCE,19-JUL-2019,875.0,950.0,875.0,943.0,61,9,976.0
ECLFINANCE,19-JUL-2019,895.0,895.0,880.0,880.0,53,5,891.0
ECLFINANCE,19-JUL-2019,900.0,900.0,880.0,884.0,565,23,974.16
ECLFINANCE,19-JUL-2019,1000.0,1005.0,989.1,993.58,82,7,989.1
ECLFINANCE,19-JUL-2019,980.0,980.0,980.0,980.0,200,2,980.0
ECLFINANCE,19-JUL-2019,989.9,989.9,976.01,983.25,3294,30,985.18
ECLFINANCE,19-JUL-2019,941.0,945.0,941.0,941.0,115,3,1004.0
EDELWEISS,19-JUL-2019,160.0,160.15,151.6,151.8,1643261,19308,158.8
EDL,19-JUL-2019,4.05,4.35,4.05,4.35,2585,12,4.25
EDUCOMP,19-JUL-2019,1.45,1.45,1.4,1.45,14651,85,1.4
EHFLNCD,19-JUL-2019,924.0,924.0,924.0,924.0,3,2,924.01
EHFLNCD,19-JUL-2019,837.5,860.0,785.0,820.2,285,14,790.0
EICHERMOT,19-JUL-2019,18527.0,18540.0,17500.0,17664.0,184141,48588,18406.0
EIDPARRY,19-JUL-2019,162.0,166.95,157.55,162.85,150665,1816,161.95
EIFFL,19-JUL-2019,111.8,112.5,111.8,112.4,5600,5,111.6
EIHAHOTELS,19-JUL-2019,330.6,330.6,305.0,313.4,1294,171,331.1
EIHOTEL,19-JUL-2019,169.4,171.8,165.6,168.5,119684,2033,167.8
EIMCOELECO,19-JUL-2019,383.8,383.8,360.0,362.7,835,76,380.0
EKC,19-JUL-2019,20.7,20.7,19.7,19.85,67669,270,20.3
ELAND,19-JUL-2019,6.1,6.55,6.0,6.55,15826,31,6.3
ELECON,19-JUL-2019,41.8,41.8,38.5,39.0,116418,1392,40.4
ELECTCAST,19-JUL-2019,15.05,15.25,14.8,14.85,81241,330,15.2
ELECTHERM,19-JUL-2019,192.0,194.0,180.6,180.95,8141,239,190.1
ELGIEQUIP,19-JUL-2019,261.2,262.3,259.1,259.7,6422,184,261.6
ELGIRUBCO,19-JUL-2019,18.5,19.95,18.35,19.45,8903,46,18.7
EMAMILTD,19-JUL-2019,324.75,329.25,318.0,319.8,335701,16369,321.4
EMAMIPAP,19-JUL-2019,71.0,71.2,67.9,67.9,4779,60,71.45
EMAMIREAL,19-JUL-2019,55.1,56.5,52.65,52.65,16427,170,55.4
EMBASSY,19-JUL-2019,380.99,383.0,370.2,372.11,250800,580,380.99
EMCO,19-JUL-2019,2.1,2.1,2.1,2.1,5,2,2.2
EMKAY,19-JUL-2019,67.5,67.5,60.4,61.85,59492,393,66.75
EMMBI,19-JUL-2019,146.9,147.75,139.0,140.2,11204,300,145.35
EMOFSR1RGG,19-JUL-2019,7.34,7.76,7.31,7.6,45472,24,7.76
ENDURANCE,19-JUL-2019,995.0,995.0,950.0,952.6,16054,1468,996.85
ENERGYDEV,19-JUL-2019,5.7,5.75,5.6,5.7,14130,80,5.6
ENGINERSIN,19-JUL-2019,105.75,107.25,104.3,106.25,1247836,10020,105.2
ENIL,19-JUL-2019,405.1,405.2,395.25,399.75,3520,132,406.4
EON,19-JUL-2019,17.5,17.8,16.25,16.25,13014,113,17.1
EQ30,19-JUL-2019,310.0,325.0,306.0,325.0,5,5,320.0
EQUITAS,19-JUL-2019,123.8,124.9,114.7,115.25,5211275,18630,122.75
ERFLNCDI,19-JUL-2019,850.0,895.55,850.0,895.55,37,3,895.55
ERFLNCDI,19-JUL-2019,807.6,815.0,807.0,807.0,80,6,812.5
ERFLNCDI,19-JUL-2019,805.0,850.0,805.0,850.0,40,2,809.09
ERIS,19-JUL-2019,441.8,444.05,419.05,425.9,42671,3861,441.8
EROSMEDIA,19-JUL-2019,15.0,15.5,14.25,14.25,713238,1283,14.95
ESABINDIA,19-JUL-2019,1065.25,1075.05,1045.0,1054.35,1507,292,1076.35
ESCORTS,19-JUL-2019,531.25,534.9,505.4,508.85,2162068,49560,529.15
ESSARSHPNG,19-JUL-2019,9.0,9.35,8.55,8.75,15631,90,9.0
ESSELPACK,19-JUL-2019,129.8,130.15,129.75,130.0,220644,3030,129.95
ESTER,19-JUL-2019,27.2,28.5,26.9,27.25,13686,188,27.5
EUROTEXIND,19-JUL-2019,12.0,13.0,12.0,13.0,1001,3,12.4
EVEREADY,19-JUL-2019,72.0,72.0,69.25,69.65,87252,903,71.9
EVERESTIND,19-JUL-2019,382.0,383.0,355.0,364.7,36168,1903,379.3
EXCEL,19-JUL-2019,1.65,1.65,1.6,1.6,1431,7,1.65
EXCELCROP,19-JUL-2019,2891.3,2900.0,2869.9,2887.2,1287,149,2908.1
EXCELINDUS,19-JUL-2019,909.9,915.05,877.1,888.25,11278,1161,910.0
EXIDEIND,19-JUL-2019,201.45,203.0,186.4,188.35,8282655,81643,201.45
EXPLEOSOL,19-JUL-2019,381.0,381.05,366.0,368.65,15336,907,377.0
FACT,19-JUL-2019,37.55,39.05,36.55,37.55,188375,1469,37.55
FAIRCHEM,19-JUL-2019,530.0,530.0,515.0,520.45,7238,374,528.8
FCL,19-JUL-2019,32.35,32.35,30.0,30.2,122336,1005,31.55
FCONSUMER,19-JUL-2019,36.4,36.45,35.25,35.7,1109952,3894,36.1
FCSSOFT,19-JUL-2019,0.25,0.3,0.25,0.3,2472644,376,0.25
FDC,19-JUL-2019,163.0,163.0,155.2,158.8,54882,1762,163.4
FEDERALBNK,19-JUL-2019,99.95,99.95,98.3,98.8,13106559,50948,99.15
FEL,19-JUL-2019,29.9,30.25,27.65,29.8,603020,1495,30.05
FELDVR,19-JUL-2019,27.4,29.7,27.15,28.25,6896,115,27.7
FIEMIND,19-JUL-2019,421.0,426.75,405.0,411.15,10923,568,418.1
FILATEX,19-JUL-2019,47.6,49.5,47.15,48.75,423136,2451,48.55
FINCABLES,19-JUL-2019,387.4,392.0,383.95,385.3,22191,1050,384.65
FINEORG,19-JUL-2019,1462.0,1479.7,1393.35,1404.25,16206,975,1462.95
FINPIPE,19-JUL-2019,516.1,528.0,515.0,524.95,46906,2253,516.1
FLEXITUFF,19-JUL-2019,23.0,25.45,23.0,23.8,3579,128,23.45
FLFL,19-JUL-2019,456.0,461.95,445.0,450.05,21051,1442,457.85
FMGOETZE,19-JUL-2019,560.2,569.0,544.1,546.2,6414,414,563.25
FMNL,19-JUL-2019,30.7,32.8,30.65,30.8,8208,97,32.25
FOCUS,19-JUL-2019,156.95,156.95,142.5,144.05,18000,15,150.0
FORTIS,19-JUL-2019,129.1,130.25,128.6,129.6,340608,6096,129.4
FOSECOIND,19-JUL-2019,1248.95,1248.95,1211.4,1218.8,296,48,1229.95
FRETAIL,19-JUL-2019,426.95,436.9,420.5,424.85,175851,4973,424.05
FSC,19-JUL-2019,590.0,592.0,556.1,561.6,4470,604,591.55
FSL,19-JUL-2019,53.45,53.45,51.2,51.55,2337537,6414,53.2
GABRIEL,19-JUL-2019,102.5,105.6,98.15,99.25,45671,1368,103.35
GAEL,19-JUL-2019,140.0,140.0,137.0,138.65,24482,1031,139.15
GAIL,19-JUL-2019,142.95,142.95,137.1,137.6,9436240,67722,141.95
GAL,19-JUL-2019,3.65,3.75,3.55,3.75,1754,36,3.75
GALAXYSURF,19-JUL-2019,1232.05,1232.05,1215.35,1220.05,5704,396,1238.15
GALLANTT,19-JUL-2019,35.7,37.0,34.0,35.45,6843,93,35.65
GALLISPAT,19-JUL-2019,30.55,31.2,30.0,30.0,31787,148,30.35
GAMMNINFRA,19-JUL-2019,0.4,0.4,0.35,0.35,1104232,144,0.4
GANDHITUBE,19-JUL-2019,327.0,344.0,327.0,331.5,599,55,333.15
GANECOS,19-JUL-2019,271.2,276.1,262.0,265.1,8416,328,271.85
GANESHHOUC,19-JUL-2019,37.2,38.9,35.5,35.75,34020,346,37.2
GANGESSECU,19-JUL-2019,40.2,40.5,39.0,39.1,5854,18,41.0
GANGOTRI,19-JUL-2019,0.9,0.9,0.9,0.9,115,3,0.95
GARDENSILK,19-JUL-2019,13.05,13.05,12.65,12.9,7424,101,13.1
GARFIBRES,19-JUL-2019,1204.4,1205.3,1151.4,1177.65,5040,374,1204.25
GATI,19-JUL-2019,67.05,68.4,61.2,63.45,741160,5528,67.25
GAYAHWS,19-JUL-2019,0.7,0.75,0.7,0.75,17766,25,0.7
GAYAPROJ,19-JUL-2019,143.0,143.0,139.5,140.15,25703,898,142.35
GDL,19-JUL-2019,117.25,118.35,115.05,115.65,28764,1293,118.3
GEECEE,19-JUL-2019,109.0,110.15,107.45,108.9,5185,238,110.0
GENESYS,19-JUL-2019,98.2,102.65,97.1,98.5,5535,219,100.8
GENUSPAPER,19-JUL-2019,4.65,4.85,4.2,4.35,185091,238,4.7
GENUSPOWER,19-JUL-2019,19.2,19.35,16.6,16.8,501160,1920,19.2
GEOJITFSL,19-JUL-2019,29.25,30.05,28.6,28.95,195060,1236,29.25
GEPIL,19-JUL-2019,845.0,845.65,815.05,823.65,6803,1624,844.2
GESHIP,19-JUL-2019,258.3,276.0,254.6,259.55,56677,1993,258.3
GET&D,19-JUL-2019,215.05,219.95,214.85,217.0,15163,1597,216.0
GHCL,19-JUL-2019,213.5,216.0,208.3,209.25,150333,1264,213.25
GICHSGFIN,19-JUL-2019,249.0,250.85,243.25,245.0,28027,1100,248.85
GICRE,19-JUL-2019,220.95,225.7,216.8,225.1,181976,3419,225.5
GILLANDERS,19-JUL-2019,36.6,36.95,35.1,35.6,2428,42,37.1
GILLETTE,19-JUL-2019,7082.2,7115.0,6988.0,7034.25,2052,1119,7064.75
GINNIFILA,19-JUL-2019,8.9,8.9,8.4,8.6,44599,431,8.95
GIPCL,19-JUL-2019,70.9,71.6,70.25,70.5,42749,482,71.25
GIRIRAJ,19-JUL-2019,23.15,23.15,23.15,23.15,2400,2,24.35
GKWLIMITED,19-JUL-2019,649.3,715.0,611.2,651.95,508,89,640.25
GLAXO,19-JUL-2019,1176.9,1181.95,1154.0,1173.95,10282,1044,1170.5
GLENMARK,19-JUL-2019,440.8,446.8,431.0,432.85,719816,39504,440.85
GLOBALVECT,19-JUL-2019,50.65,55.05,50.65,50.9,5847,89,52.45
GLOBOFFS,19-JUL-2019,7.0,7.25,6.6,6.8,8036,70,7.1
GLOBUSSPR,19-JUL-2019,121.0,121.9,115.0,115.85,39041,912,120.2
GMBREW,19-JUL-2019,406.0,409.0,391.5,397.85,29996,1555,405.35
GMDCLTD,19-JUL-2019,71.6,71.75,70.5,71.15,97752,3753,71.6
GMMPFAUDLR,19-JUL-2019,1344.0,1349.0,1262.2,1279.0,3507,611,1346.75
GMRINFRA,19-JUL-2019,14.95,14.95,14.6,14.8,10022220,3824,14.85
GNA,19-JUL-2019,260.7,265.5,243.0,248.8,72231,2750,260.0
GNFC,19-JUL-2019,228.4,228.4,212.0,214.8,319064,12754,224.05
GOACARBON,19-JUL-2019,310.9,312.1,291.0,292.4,61682,3190,307.6
GOCLCORP,19-JUL-2019,235.0,244.9,222.3,232.0,4659,238,237.5
GODFRYPHLP,19-JUL-2019,785.5,797.4,758.45,764.8,41312,2473,782.35
GODREJAGRO,19-JUL-2019,488.7,495.5,484.35,486.55,77914,1841,487.9
GODREJCP,19-JUL-2019,644.5,654.0,625.75,627.85,663154,28890,644.1
GODREJIND,19-JUL-2019,484.9,484.9,472.55,480.85,95010,5175,483.7
GODREJPROP,19-JUL-2019,982.0,985.4,945.25,950.75,273752,24366,977.25
GOENKA,19-JUL-2019,0.3,0.3,0.2,0.3,44429,28,0.25
GOKEX,19-JUL-2019,93.4,93.8,88.05,88.4,27600,460,91.55
GOKUL,19-JUL-2019,12.5,13.35,12.5,12.8,1956,60,13.0
GOKULAGRO,19-JUL-2019,11.6,12.2,11.5,11.7,7698,29,11.95
GOLDBEES,19-JUL-2019,3130.5,3163.9,3106.5,3118.35,29923,2683,3096.25
GOLDENTOBC,19-JUL-2019,31.0,32.45,30.5,30.55,1438,25,30.15
GOLDIAM,19-JUL-2019,108.25,110.0,99.2,101.3,73935,1533,107.05
GOLDSHARE,19-JUL-2019,3112.5,3160.0,3112.5,3134.7,2471,218,3102.5
GOLDTECH,19-JUL-2019,10.6,10.8,10.25,10.35,4034,49,10.6
GOODLUCK,19-JUL-2019,63.05,64.15,61.6,62.4,17840,728,63.05
GPIL,19-JUL-2019,187.5,189.9,178.2,184.2,43967,1603,187.5
GPPL,19-JUL-2019,80.15,81.5,77.6,79.7,496046,11268,81.15
GPTINFRA,19-JUL-2019,42.25,42.95,40.1,40.7,777,25,41.4
GRANULES,19-JUL-2019,94.5,94.5,87.5,88.0,574406,5102,93.55
GRAPHITE,19-JUL-2019,288.0,290.35,272.0,273.75,1226193,28627,285.75
GRASIM,19-JUL-2019,915.0,925.0,875.0,879.95,1232651,31616,907.7
GRAVITA,19-JUL-2019,46.9,51.8,45.15,47.9,297408,3631,44.9
GREAVESCOT,19-JUL-2019,136.95,139.0,136.1,137.7,330746,14356,136.05
GREENLAM,19-JUL-2019,742.25,780.0,705.0,716.5,1871,329,765.1
GREENPLY,19-JUL-2019,124.0,131.85,123.3,127.45,119148,1885,129.3
GREENPOWER,19-JUL-2019,5.1,5.1,4.75,4.75,103624,85,4.95
GRINDWELL,19-JUL-2019,578.0,580.95,566.0,569.55,5390,469,580.8
GROBTEA,19-JUL-2019,284.05,305.9,275.5,296.95,99,14,290.5
GRPLTD,19-JUL-2019,890.0,949.95,872.0,891.7,446,56,929.0
GRSE,19-JUL-2019,132.0,138.6,131.0,132.65,682657,14092,131.85
GRUH,19-JUL-2019,283.3,289.9,273.0,286.3,2039864,26929,282.3
GSCLCEMENT,19-JUL-2019,19.1,19.55,19.1,19.25,24018,59,19.1
GSFC,19-JUL-2019,87.2,87.35,86.35,86.8,354272,2747,87.0
GSKCONS,19-JUL-2019,7474.1,7541.95,7335.05,7383.1,14252,3023,7474.05
GSPL,19-JUL-2019,209.3,211.45,201.7,208.3,209746,5135,208.65
GSS,19-JUL-2019,41.0,41.0,40.65,40.65,88668,408,42.75
GTL,19-JUL-2019,2.5,2.65,2.5,2.55,10517,38,2.6
GTLINFRA,19-JUL-2019,0.65,0.7,0.65,0.7,1308970,199,0.65
GTNIND,19-JUL-2019,6.4,7.2,6.4,6.85,3714,26,6.6
GTNTEX,19-JUL-2019,7.65,7.95,7.65,7.8,5170,27,8.45
GTPL,19-JUL-2019,89.0,91.8,84.55,89.3,243286,2903,89.25
GUFICBIO,19-JUL-2019,69.2,71.8,68.3,68.85,32918,912,69.45
GUJALKALI,19-JUL-2019,475.0,479.2,450.05,460.15,32033,2889,474.2
GUJAPOLLO,19-JUL-2019,129.8,129.8,116.25,118.65,1997,135,123.05
GUJFLUORO,19-JUL-2019,956.0,957.0,925.0,929.5,55801,7224,941.1
GUJGASLTD,19-JUL-2019,163.05,167.0,161.5,165.6,225066,3574,163.1
GUJRAFFIA,19-JUL-2019,10.3,10.3,10.3,10.3,108,2,10.8
GULFOILLUB,19-JUL-2019,825.0,825.1,799.25,801.65,13544,607,823.05
GULFPETRO,19-JUL-2019,43.0,43.95,40.2,42.3,18056,381,42.6
GULPOLY,19-JUL-2019,38.3,40.6,37.15,38.25,4642,145,39.4
GVKPIL,19-JUL-2019,5.4,5.45,5.25,5.35,1073956,904,5.4
HAL,19-JUL-2019,673.0,678.75,672.35,675.05,8369,613,675.25
HARITASEAT,19-JUL-2019,398.85,399.95,364.05,382.9,20011,2744,394.1
HARRMALAYA,19-JUL-2019,66.85,66.85,62.1,63.0,10730,343,64.7
HATHWAY,19-JUL-2019,21.4,22.0,19.8,20.5,217669,1199,21.3
HATSUN,19-JUL-2019,590.0,688.0,580.0,600.0,80,12,574.0
HATSUN,19-JUL-2019,751.8,775.0,737.0,745.65,109034,6309,704.3
HAVELLS,19-JUL-2019,718.2,722.7,705.1,717.05,1223141,36327,717.55
HAVISHA,19-JUL-2019,0.75,0.75,0.75,0.75,30,1,0.75
HBLPOWER,19-JUL-2019,22.15,22.4,21.55,21.7,189670,762,22.15
HBSL,19-JUL-2019,7.5,7.5,7.5,7.5,10,1,7.2
HCC,19-JUL-2019,10.1,10.15,9.3,9.65,1535740,2920,10.0
HCG,19-JUL-2019,126.05,128.0,125.35,126.65,6900,152,127.95
HCL-INSYS,19-JUL-2019,11.4,11.7,10.95,11.1,355047,991,11.35
HCLTECH,19-JUL-2019,1024.0,1030.8,1009.2,1015.6,1069812,66663,1018.55
HDFC,19-JUL-2019,2332.0,2339.0,2292.8,2303.55,3581265,230108,2345.15
HDFCAMC,19-JUL-2019,2194.0,2370.0,2190.05,2318.4,2608148,136382,2170.0
HDFCBANK,19-JUL-2019,2415.0,2420.7,2367.0,2375.65,2234807,139292,2411.9
HDFCLIFE,19-JUL-2019,506.0,509.45,485.0,487.6,2396384,71715,503.55
HDFCMFGETF,19-JUL-2019,3185.5,3220.0,3185.5,3204.7,2310,226,3169.95
HDFCNIFETF,19-JUL-2019,1213.0,1213.0,1193.0,1197.4,2343,130,1216.02
HDFCSENETF,19-JUL-2019,4097.09,4148.98,4025.0,4043.46,253,42,4120.85
HDIL,19-JUL-2019,14.0,14.3,13.45,13.55,1664100,4213,14.1
HEG,19-JUL-2019,1124.0,1135.0,996.1,1008.0,799286,49562,1113.75
HEIDELBERG,19-JUL-2019,203.95,204.4,198.1,201.55,289067,5017,199.0
HEOF1126RG,19-JUL-2019,9.85,9.85,9.85,9.85,5000,2,9.88
HERCULES,19-JUL-2019,92.25,92.3,86.9,87.35,15157,438,92.2
HERITGFOOD,19-JUL-2019,363.95,364.25,355.0,359.35,33503,1337,359.75
HEROMOTOCO,19-JUL-2019,2480.05,2507.35,2378.95,2387.4,1059276,59400,2479.45
HESTERBIO,19-JUL-2019,1721.75,1724.8,1681.8,1684.85,2996,314,1704.25
HEXATRADEX,19-JUL-2019,15.25,15.25,14.2,14.75,1375,7,14.6
HEXAWARE,19-JUL-2019,361.0,364.9,351.1,354.85,582246,13437,360.9
HFCL,19-JUL-2019,20.2,20.5,19.85,20.05,1626830,1557,20.05
HGINFRA,19-JUL-2019,252.2,252.2,245.0,248.85,15590,1082,251.1
HGS,19-JUL-2019,621.4,642.5,621.4,638.65,6518,624,632.8
HIGHGROUND,19-JUL-2019,2.25,2.35,2.15,2.15,109574,108,2.25
HIKAL,19-JUL-2019,158.75,158.75,148.0,149.65,140711,2714,158.75
HIL,19-JUL-2019,1441.9,1443.0,1315.0,1325.25,18579,2416,1446.75
HILTON,19-JUL-2019,11.15,11.15,10.6,10.6,1295,16,11.15
