SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIGO,18-NOV-2016,866.8,866.8,839.0,848.9,324405,4155,860.2
INDLMETER,18-NOV-2016,80.0,81.0,80.0,81.0,1138,18,81.2
INDNIPPON,18-NOV-2016,516.0,548.9,498.0,517.8,9579,561,512.95
INDOCO,18-NOV-2016,290.0,291.7,281.1,282.2,3056,198,285.85
INDORAMA,18-NOV-2016,29.7,29.9,28.3,28.4,30678,219,29.15
INDOSOLAR,18-NOV-2016,6.1,6.35,6.0,6.1,229217,363,6.1
INDOTECH,18-NOV-2016,192.5,194.85,188.95,189.7,4628,130,192.35
INDOTHAI,18-NOV-2016,20.8,23.0,19.4,20.5,54219,169,21.9
INDOWIND,18-NOV-2016,4.2,4.3,4.2,4.2,21557,38,4.3
INDRAMEDCO,18-NOV-2016,52.0,52.35,51.35,51.45,120859,899,51.5
INDSWFTLAB,18-NOV-2016,36.8,36.8,35.3,35.5,66599,264,35.95
INDSWFTLTD,18-NOV-2016,5.7,5.9,5.7,5.9,5950,13,5.75
INDTERRAIN,18-NOV-2016,137.95,140.05,136.5,138.05,13606,165,138.6
INDUSINDBK,18-NOV-2016,1106.3,1130.0,1097.05,1101.65,1120978,70096,1100.35
INEOSSTYRO,18-NOV-2016,581.95,582.0,561.3,576.15,4250,281,570.45
INFIBEAM,18-NOV-2016,984.0,1078.0,963.35,1060.3,379911,11017,988.95
INFINITE,18-NOV-2016,236.0,238.9,236.0,238.1,11049,153,236.1
INFOMEDIA,18-NOV-2016,4.7,4.95,4.7,4.75,9256,34,4.7
INFRABEES,18-NOV-2016,276.69,276.69,274.14,275.26,3435,25,273.52
INFRATEL,18-NOV-2016,355.8,359.3,347.15,351.9,3429846,45043,358.85
INFY,18-NOV-2016,930.0,933.25,917.5,920.0,3020114,121639,929.8
INGERRAND,18-NOV-2016,667.25,689.7,651.1,687.1,6057,795,665.5
INOXLEISUR,18-NOV-2016,234.5,238.0,227.5,232.6,94756,2043,234.55
INOXWIND,18-NOV-2016,185.75,185.9,180.0,181.35,135311,1926,183.2
INSECTICID,18-NOV-2016,470.15,473.2,461.15,465.5,7520,320,470.1
INTELLECT,18-NOV-2016,133.25,138.5,131.3,132.05,303328,4567,133.3
INVENTURE,18-NOV-2016,14.05,14.8,13.9,14.45,12118,63,13.7
IOB,18-NOV-2016,26.1,26.1,25.65,25.75,605734,2649,25.75
IOC,18-NOV-2016,294.45,302.4,293.15,300.7,4071714,52471,293.45
IOLCP,18-NOV-2016,99.0,100.85,95.15,97.9,41841,1061,98.75
IPAPPM,18-NOV-2016,298.0,302.55,293.2,294.85,32406,430,299.35
IPCALAB,18-NOV-2016,535.0,547.75,525.0,543.0,99695,5556,533.85
IRB,18-NOV-2016,189.3,197.45,186.45,191.75,2472485,33277,188.3
IREDA,18-NOV-2016,1290.5,1290.5,1290.5,1290.5,1,1,1290.5
IRFC,18-NOV-2016,1092.0,1107.9,1092.0,1105.0,4387,69,1098.81
IRFC,18-NOV-2016,1142.0,1169.0,1142.0,1163.4,184,9,1163.99
IRFC,18-NOV-2016,1100.0,1104.9,1096.0,1100.0,365,4,1102.05
IRFC,18-NOV-2016,1229.99,1229.99,1229.99,1229.99,400,7,1189.53
IRFC,18-NOV-2016,1111.0,1133.88,1111.0,1133.88,276,4,1127.11
IRFC,18-NOV-2016,1136.0,1138.0,1136.0,1137.88,4096,25,1137.56
ISFT,18-NOV-2016,402.8,419.95,392.65,405.5,8382,551,402.25
ISMTLTD,18-NOV-2016,8.85,9.1,8.45,8.55,39357,173,8.85
ITC,18-NOV-2016,230.0,231.4,227.1,227.85,8257422,78429,231.5
ITDCEM,18-NOV-2016,137.5,146.7,136.1,143.65,271286,3218,139.1
ITI,18-NOV-2016,29.5,29.5,28.65,29.1,120487,780,29.2
IVC,18-NOV-2016,14.2,14.4,14.0,14.2,252834,537,14.3
IVP,18-NOV-2016,130.0,130.8,122.8,127.7,3845,105,127.9
IVRCLINFRA,18-NOV-2016,3.9,4.15,3.9,4.05,1190120,964,3.95
IVZINGOLD,18-NOV-2016,2721.05,2721.05,2710.0,2710.0,14,6,2710.75
IZMO,18-NOV-2016,43.7,43.8,40.95,41.1,19466,211,42.7
J&KBANK,18-NOV-2016,59.6,62.8,59.2,60.95,2003837,8541,59.55
JAGRAN,18-NOV-2016,174.6,174.6,170.7,173.25,41140,3367,174.35
JAGSNPHARM,18-NOV-2016,34.0,34.0,31.3,31.55,29549,206,33.1
JAIBALAJI,18-NOV-2016,11.7,11.7,11.45,11.45,1370,6,11.9
JAICORPLTD,18-NOV-2016,55.4,56.3,54.75,55.75,278963,2369,55.15
JAIHINDPRO,18-NOV-2016,6.0,6.0,6.0,6.0,8145,7,6.0
JAMNAAUTO,18-NOV-2016,183.2,188.0,177.2,186.45,187512,3877,184.4
JAYAGROGN,18-NOV-2016,421.95,421.95,405.0,409.4,25653,879,423.95
JAYBARMARU,18-NOV-2016,268.65,268.65,259.05,265.05,47947,983,265.6
JAYNECOIND,18-NOV-2016,7.15,7.15,6.55,6.85,19400,52,6.8
JAYSREETEA,18-NOV-2016,90.65,92.7,88.1,89.2,82071,1015,90.5
JBCHEPHARM,18-NOV-2016,353.75,354.9,336.3,345.9,207286,8153,347.5
JBFIND,18-NOV-2016,205.05,207.0,197.65,199.75,42635,1151,204.25
JBMA,18-NOV-2016,211.05,227.75,211.05,213.65,194045,4681,212.55
JCHAC,18-NOV-2016,1278.0,1278.0,1221.6,1245.15,7608,855,1253.15
JENSONICOL,18-NOV-2016,7.65,8.2,7.65,7.95,23390,68,7.75
JETAIRWAYS,18-NOV-2016,363.8,368.35,356.65,360.1,1606157,23037,362.15
JETKNIT,18-NOV-2016,78.0,78.0,78.0,78.0,6000,2,76.0
JHS,18-NOV-2016,37.4,38.2,36.6,37.55,86408,453,36.75
JINDALPHOT,18-NOV-2016,75.4,75.85,74.55,74.75,1973,43,75.9
JINDALPOLY,18-NOV-2016,359.95,363.95,350.0,354.7,18552,636,358.0
JINDALSAW,18-NOV-2016,52.55,53.25,51.8,52.85,288309,2213,52.75
JINDALSTEL,18-NOV-2016,68.05,68.1,66.1,67.55,4991163,17900,67.95
JINDCOT,18-NOV-2016,16.05,17.1,15.6,16.15,272938,243,16.35
JINDRILL,18-NOV-2016,156.25,158.8,152.0,156.3,16139,771,154.65
JINDWORLD,18-NOV-2016,170.0,186.0,165.5,184.85,690,34,175.6
JISLDVREQS,18-NOV-2016,53.45,54.75,52.35,54.55,58486,424,53.25
JISLJALEQS,18-NOV-2016,88.9,90.25,88.0,89.35,6694336,17724,88.5
JKCEMENT,18-NOV-2016,744.05,751.6,692.8,700.35,48593,6581,744.65
JKIL,18-NOV-2016,186.0,187.0,181.0,183.0,113863,1793,181.55
JKLAKSHMI,18-NOV-2016,362.4,378.9,339.6,350.05,167817,13129,361.25
JKPAPER,18-NOV-2016,79.3,80.95,77.55,80.35,576658,3868,78.9
JKTYRE,18-NOV-2016,116.7,123.9,116.7,122.8,1935550,20254,116.7
JMA,18-NOV-2016,182.0,182.0,182.0,182.0,34,2,184.5
JMCPROJECT,18-NOV-2016,208.05,214.85,203.7,212.7,6935,350,209.25
JMFINANCIL,18-NOV-2016,58.55,59.75,57.7,58.45,784947,4264,58.1
JMTAUTOLTD,18-NOV-2016,21.0,21.5,18.65,20.45,77695,515,20.65
JOCIL,18-NOV-2016,167.0,169.0,165.0,165.2,1283,49,167.45
JPASSOCIAT,18-NOV-2016,8.1,8.15,7.85,8.0,10471227,9551,8.05
JPINFRATEC,18-NOV-2016,7.3,7.6,7.2,7.4,620702,823,7.45
JPOLYINVST,18-NOV-2016,84.5,86.2,83.15,85.1,12706,33,88.5
JPPOWER,18-NOV-2016,4.0,4.1,3.95,4.05,1179109,665,4.0
JSL,18-NOV-2016,36.7,37.45,35.4,35.65,253341,1256,36.3
JSLHISAR,18-NOV-2016,95.05,98.35,93.45,94.05,161777,1490,95.75
JSWENERGY,18-NOV-2016,57.05,57.7,56.45,56.85,3061138,9162,56.85
JSWHL,18-NOV-2016,1304.0,1304.0,1272.15,1278.25,645,130,1296.5
JSWSTEEL,18-NOV-2016,1657.0,1698.7,1652.0,1691.6,577561,23818,1654.55
JSWSTEEL,18-NOV-2016,7.7,7.75,7.7,7.75,52755,10,7.75
JUBILANT,18-NOV-2016,611.9,630.4,606.2,628.45,659762,17994,605.25
JUBLFOOD,18-NOV-2016,893.0,896.55,863.9,886.0,563315,22377,894.15
JUBLINDS,18-NOV-2016,250.0,255.9,246.0,248.8,50449,1642,244.85
JUNIORBEES,18-NOV-2016,215.15,217.3,214.0,214.31,9619,203,214.82
JUSTDIAL,18-NOV-2016,398.0,401.0,393.1,398.65,527527,15749,395.35
JVLAGRO,18-NOV-2016,14.9,15.45,14.45,14.9,6337,17,14.9
JYOTHYLAB,18-NOV-2016,346.75,361.15,342.8,349.4,63463,1601,347.3
JYOTISTRUC,18-NOV-2016,10.35,10.75,10.05,10.4,352222,973,10.35
KABRAEXTRU,18-NOV-2016,105.0,106.75,103.0,105.45,4759,73,105.65
KAJARIACER,18-NOV-2016,477.0,481.95,472.25,478.3,121640,4875,477.55
KAKATCEM,18-NOV-2016,233.85,242.7,220.95,231.2,94682,4430,228.05
KALINDEE,18-NOV-2016,103.7,103.7,100.85,102.75,36445,481,101.5
KALPATPOWR,18-NOV-2016,228.5,235.25,221.9,234.7,78708,2743,224.2
KALYANIFRG,18-NOV-2016,246.0,251.0,246.0,250.3,75,5,257.9
KAMATHOTEL,18-NOV-2016,28.1,28.9,27.0,27.7,8743,536,27.0
KAMDHENU,18-NOV-2016,67.0,70.2,65.1,66.3,38950,730,68.7
KANANIIND,18-NOV-2016,13.7,14.5,13.5,14.3,73966,169,13.65
KANORICHEM,18-NOV-2016,71.05,71.05,67.15,67.75,138003,1276,70.3
KANSAINER,18-NOV-2016,319.0,323.9,311.65,319.35,93463,3994,319.15
KARMAENG,18-NOV-2016,37.5,37.5,34.8,35.85,16620,85,36.5
KARURVYSYA,18-NOV-2016,90.9,91.9,90.3,90.95,424305,3823,90.9
KAUSHALYA,18-NOV-2016,4.65,4.85,4.55,4.8,2601,9,4.65
KAVVERITEL,18-NOV-2016,12.5,13.2,12.1,12.85,904,12,12.7
KAYA,18-NOV-2016,743.0,765.0,729.0,749.8,14334,1679,743.3
KCP,18-NOV-2016,84.5,86.9,80.5,85.55,97863,1039,84.2
KCPSUGIND,18-NOV-2016,27.3,29.2,26.5,28.4,735357,2872,26.85
KDDL,18-NOV-2016,209.0,216.0,209.0,210.9,3138,116,214.75
KEC,18-NOV-2016,139.0,140.5,134.7,139.05,606440,4486,137.6
KECL,18-NOV-2016,42.35,44.0,41.95,43.1,265390,1561,41.8
KEI,18-NOV-2016,116.5,118.9,113.95,116.45,138961,2798,116.75
KELLTONTEC,18-NOV-2016,99.95,104.0,99.95,101.65,41350,1834,100.8
KERNEX,18-NOV-2016,34.95,35.85,34.6,35.3,4360,25,36.0
KESARENT,18-NOV-2016,30.95,34.75,30.95,34.75,9571,126,31.6
KESORAMIND,18-NOV-2016,130.0,132.9,127.55,130.65,326025,2955,129.75
KGL,18-NOV-2016,1.45,1.55,1.4,1.5,1082097,196,1.45
KHAITANELE,18-NOV-2016,29.1,31.5,29.05,30.95,2908,14,30.5
KHAITANLTD,18-NOV-2016,10.15,10.15,10.15,10.15,2000,2,10.65
KICL,18-NOV-2016,1170.0,1190.0,1170.0,1184.1,621,74,1185.4
KILITCH,18-NOV-2016,34.7,35.9,33.65,35.0,3718,34,34.7
KINGFA,18-NOV-2016,930.0,930.0,831.0,891.9,4339,231,895.95
KIRIINDUS,18-NOV-2016,270.0,277.75,256.6,263.7,489808,9365,268.5
KIRLOSBROS,18-NOV-2016,150.45,154.0,145.0,150.85,47655,1119,150.0
KIRLOSENG,18-NOV-2016,347.0,347.0,334.0,339.55,19705,1788,338.05
KIRLOSIND,18-NOV-2016,807.0,828.95,792.5,809.75,195,38,815.6
KITEX,18-NOV-2016,386.0,386.05,372.35,375.4,54339,1647,383.05
KKCL,18-NOV-2016,1774.0,1817.95,1741.0,1775.25,148,26,1757.1
KMSUGAR,18-NOV-2016,18.75,20.1,18.65,18.75,1366117,1980,19.6
KNRCON,18-NOV-2016,744.95,786.9,730.05,739.65,39904,1248,736.7
KOHINOOR,18-NOV-2016,45.35,46.75,45.0,45.9,34745,363,45.3
KOKUYOCMLN,18-NOV-2016,82.1,84.45,81.75,83.15,54309,607,82.65
KOLTEPATIL,18-NOV-2016,91.05,92.2,87.05,88.15,45012,721,91.05
KOPRAN,18-NOV-2016,48.7,49.25,47.4,47.85,162056,1215,48.05
KOTAKBANK,18-NOV-2016,780.95,785.0,773.35,779.25,1350361,22075,776.25
KOTAKBKETF,18-NOV-2016,192.75,194.74,192.02,192.18,34881,63,193.64
KOTAKGOLD,18-NOV-2016,268.75,269.15,264.6,265.75,16679,544,269.55
KOTAKNIFTY,18-NOV-2016,820.17,823.53,816.0,817.2,19563,156,817.31
KOTAKPSUBK,18-NOV-2016,349.97,350.0,345.0,347.2,3070,70,344.9
KOTARISUG,18-NOV-2016,13.95,15.15,13.05,14.85,270162,961,13.85
KOTHARIPET,18-NOV-2016,20.6,20.9,20.2,20.6,13295,50,20.55
KOTHARIPRO,18-NOV-2016,164.35,164.35,160.0,160.95,5920,181,162.5
KPIT,18-NOV-2016,129.0,132.0,128.55,130.05,483958,5476,129.2
KPRMILL,18-NOV-2016,1055.65,1092.85,1050.1,1084.3,5602,894,1070.2
KRBL,18-NOV-2016,242.35,252.0,241.0,250.95,102287,1933,241.6
KRIDHANINF,18-NOV-2016,60.8,60.8,54.95,58.9,6765,135,58.2
KSBPUMPS,18-NOV-2016,582.0,598.0,582.0,593.0,1523,167,584.85
KSCL,18-NOV-2016,380.0,385.75,376.0,377.9,203332,3740,381.0
KSERASERA,18-NOV-2016,0.2,0.2,0.15,0.15,180808,22,0.2
KSK,18-NOV-2016,22.75,22.8,22.35,22.65,11505,113,22.6
KSL,18-NOV-2016,276.4,276.4,265.0,266.0,115644,3144,273.3
KTIL,18-NOV-2016,211.85,215.0,209.25,211.15,4058,189,209.8
KTKBANK,18-NOV-2016,112.95,115.0,111.95,112.3,2021984,11091,112.65
KWALITY,18-NOV-2016,120.9,122.9,116.95,121.7,433060,5037,120.5
L&TFH,18-NOV-2016,86.4,87.7,84.65,86.6,6107957,28145,85.25
L&TFINANCE,18-NOV-2016,1968.0,1968.0,1968.0,1968.0,55,4,1966.01
L&TFINANCE,18-NOV-2016,1077.0,1078.0,1076.25,1076.25,168,3,1075.53
L&TINFRA,18-NOV-2016,991.0,992.0,991.0,991.71,70,2,990.0
L&TINFRA,18-NOV-2016,950.0,990.0,950.0,982.0,46,4,994.99
L&TINFRA,18-NOV-2016,1460.05,1464.0,1460.05,1464.0,100,6,1458.1
L&TINFRA,18-NOV-2016,1015.0,1030.0,975.3,1025.25,171,15,1025.1
L&TINFRA,18-NOV-2016,1552.5,1555.01,1552.5,1553.05,230,14,1551.05
LAKPRE,18-NOV-2016,39.0,40.0,39.0,39.05,700,8,39.05
LAKSHMIEFL,18-NOV-2016,48.85,49.9,46.55,47.65,392646,1936,48.15
LAKSHVILAS,18-NOV-2016,150.35,152.9,146.65,151.15,426434,3129,148.85
LALPATHLAB,18-NOV-2016,1102.0,1198.95,1102.0,1185.7,61226,6466,1118.15
LAMBODHARA,18-NOV-2016,74.0,74.65,70.0,70.7,22759,434,74.1
LAOPALA,18-NOV-2016,530.0,538.95,522.0,534.8,18570,1030,530.2
LAXMIMACH,18-NOV-2016,3770.0,3844.0,3765.0,3796.4,3377,895,3765.85
LFIC,18-NOV-2016,47.1,47.1,47.1,47.1,255,2,47.85
LGBBROSLTD,18-NOV-2016,583.0,617.0,577.0,595.8,18116,2172,581.0
LGBFORGE,18-NOV-2016,5.4,5.75,5.4,5.6,75100,162,5.5
LIBERTSHOE,18-NOV-2016,135.7,136.4,132.65,134.3,7567,262,134.2
LICHSGFIN,18-NOV-2016,506.0,522.8,506.0,518.4,2063285,46349,506.45
LICNETFGSC,18-NOV-2016,16.58,16.75,16.57,16.75,4577,4,16.75
LINCOLN,18-NOV-2016,175.35,186.95,175.35,183.6,96240,2229,178.15
LINCPEN,18-NOV-2016,232.0,245.5,230.35,244.55,2163,62,237.3
LINDEINDIA,18-NOV-2016,353.1,355.0,338.25,348.4,16584,456,357.45
LIQUIDBEES,18-NOV-2016,1000.0,1000.01,999.99,1000.0,398420,1617,1000.0
LITL,18-NOV-2016,3.65,3.7,3.65,3.65,650403,409,3.65
LLOYDELENG,18-NOV-2016,247.1,250.7,239.0,244.35,212464,3180,246.85
LML,18-NOV-2016,11.2,11.2,11.1,11.1,80507,172,11.65
LOKESHMACH,18-NOV-2016,68.75,68.75,64.1,64.9,8077,129,68.2
LOTUSEYE,18-NOV-2016,19.8,19.85,18.0,18.3,24815,122,18.1
LOVABLE,18-NOV-2016,236.0,237.0,231.0,233.45,13111,718,233.6
LPDC,18-NOV-2016,3.5,3.65,3.5,3.55,4540,13,3.5
LSIL,18-NOV-2016,1.65,1.65,1.65,1.65,10735,18,1.7
LT,18-NOV-2016,1372.0,1382.35,1361.0,1370.45,1103298,31901,1371.0
LTI,18-NOV-2016,611.9,612.05,605.8,608.05,27527,1255,608.95
LTTS,18-NOV-2016,755.2,824.45,755.2,815.8,98898,17276,755.25
LUMAXIND,18-NOV-2016,750.0,774.0,726.2,764.85,8354,1557,756.45
LUMAXTECH,18-NOV-2016,408.0,424.0,398.2,408.85,25114,1132,403.2
LUPIN,18-NOV-2016,1414.0,1425.5,1408.1,1417.75,649572,35084,1413.5
LUXIND,18-NOV-2016,746.95,754.0,734.95,744.0,4771,317,746.15
LYCOS,18-NOV-2016,7.6,7.8,7.55,7.7,227756,310,7.75
LYKALABS,18-NOV-2016,53.5,54.3,51.2,52.65,25249,287,53.2
LYPSAGEMS,18-NOV-2016,53.0,53.5,51.5,52.25,19219,360,52.2
M&M,18-NOV-2016,1222.25,1247.0,1221.0,1239.85,547225,22211,1219.65
M&MFIN,18-NOV-2016,273.0,281.25,268.2,272.65,1708723,34663,274.6
M100,18-NOV-2016,15.5,15.6,15.25,15.38,6590,57,15.41
M50,18-NOV-2016,80.2,80.2,79.25,79.52,155,10,80.0
MAANALU,18-NOV-2016,79.75,85.0,75.1,77.15,8473,107,77.3
MADHAV,18-NOV-2016,50.0,50.0,48.1,49.4,8705,78,50.0
MADHUCON,18-NOV-2016,35.0,37.5,34.9,36.9,197670,712,34.9
MADRASFERT,18-NOV-2016,13.0,13.0,12.35,12.45,37524,173,12.6
MAGMA,18-NOV-2016,96.5,97.7,93.1,96.7,255846,1834,96.35
MAGNUM,18-NOV-2016,3.8,4.2,3.8,3.85,530,6,4.0
MAHABANK,18-NOV-2016,30.0,30.35,29.35,29.8,92235,548,29.9
MAHASTEEL,18-NOV-2016,141.3,141.3,141.3,141.3,5790,53,148.7
MAHINDCIE,18-NOV-2016,180.0,182.0,176.45,179.15,109461,4886,178.8
MAHLIFE,18-NOV-2016,360.0,378.0,351.1,372.55,15431,924,367.95
MAHSCOOTER,18-NOV-2016,1515.15,1520.5,1478.5,1492.45,8167,1001,1493.1
MAHSEAMLES,18-NOV-2016,222.0,224.45,218.25,222.05,43413,937,220.8
MAITHANALL,18-NOV-2016,225.0,235.0,225.0,229.0,5566,441,229.35
MAJESCO,18-NOV-2016,360.0,366.95,351.2,360.15,50904,2109,356.7
MALUPAPER,18-NOV-2016,29.3,29.3,27.1,27.15,9129,66,28.5
MANAKALUCO,18-NOV-2016,4.85,5.0,4.75,4.95,511,4,4.85
MANAKCOAT,18-NOV-2016,7.0,7.0,6.7,6.7,1273,9,6.9
MANAKINDST,18-NOV-2016,11.35,11.7,10.3,11.05,2711,22,11.35
MANAKSIA,18-NOV-2016,51.0,52.4,50.35,52.0,4407,39,51.9
MANAKSTEEL,18-NOV-2016,8.05,8.2,7.95,8.15,1641,22,8.45
MANALIPETC,18-NOV-2016,31.8,32.8,31.45,32.4,394701,1482,31.3
MANAPPURAM,18-NOV-2016,78.5,78.65,74.6,75.55,4596772,21330,78.3
MANDHANA,18-NOV-2016,24.8,24.8,23.05,23.2,139374,640,24.25
MANGALAM,18-NOV-2016,140.25,141.85,135.65,138.65,39908,919,140.1
MANGCHEFER,18-NOV-2016,41.3,42.95,40.4,42.55,23251,275,41.25
MANGLMCEM,18-NOV-2016,265.85,265.85,255.05,260.15,34801,723,261.95
MANGTIMBER,18-NOV-2016,26.9,27.2,25.75,27.15,24130,155,25.85
MANINDS,18-NOV-2016,43.55,44.25,43.55,43.9,81684,429,43.55
MANINFRA,18-NOV-2016,36.5,38.0,35.25,36.5,868948,3449,36.4
MANPASAND,18-NOV-2016,680.05,680.05,660.0,663.95,10643,714,683.9
MANUGRAPH,18-NOV-2016,43.7,46.0,42.25,44.8,4401,93,44.3
MARALOVER,18-NOV-2016,26.2,26.95,25.8,26.8,20678,94,26.0
MARATHON,18-NOV-2016,201.8,219.0,189.95,210.0,3249,93,193.5
MARICO,18-NOV-2016,251.0,251.5,247.2,250.05,1180860,29532,249.15
MARKSANS,18-NOV-2016,43.0,43.6,42.3,42.8,895181,4054,43.2
MARUTI,18-NOV-2016,4935.0,4989.9,4887.9,4950.9,699355,59976,4925.55
MASTEK,18-NOV-2016,125.35,137.0,123.45,132.25,286319,5731,123.9
MAWANASUG,18-NOV-2016,34.75,42.95,34.75,42.6,500248,3730,35.8
MAXINDIA,18-NOV-2016,141.2,144.5,140.0,144.0,379040,13269,143.8
MAXVIL,18-NOV-2016,45.9,46.3,45.0,45.85,101465,650,45.5
MAXWELL,18-NOV-2016,48.8,48.8,46.0,46.75,66655,748,47.5
MAYURUNIQ,18-NOV-2016,382.15,383.0,376.5,380.1,6062,469,378.15
MAZDA,18-NOV-2016,320.0,325.0,320.0,320.05,323,9,323.05
MBAPL,18-NOV-2016,40.0,40.9,40.0,40.9,18000,3,38.85
MBECL,18-NOV-2016,51.0,52.75,50.75,51.45,5641,103,51.55
MBLINFRA,18-NOV-2016,82.0,82.4,78.1,79.75,189182,1765,80.8
MCDHOLDING,18-NOV-2016,33.75,35.0,32.3,34.25,87313,956,34.15
MCDOWELL-N,18-NOV-2016,1900.0,1908.9,1860.0,1869.3,157172,13294,1888.15
MCLEODRUSS,18-NOV-2016,151.5,156.35,150.75,153.75,489549,12105,150.95
MCX,18-NOV-2016,1306.0,1310.15,1287.0,1295.2,211371,21619,1307.8
MEGASOFT,18-NOV-2016,15.6,16.2,15.0,15.5,171626,654,15.65
MEGH,18-NOV-2016,39.2,39.65,38.0,38.15,714232,4710,38.9
MENONBE,18-NOV-2016,68.5,70.0,68.1,68.8,5306,129,68.3
MEP,18-NOV-2016,38.25,38.85,36.35,37.35,160679,985,37.95
MERCATOR,18-NOV-2016,37.15,37.5,36.35,36.55,1223554,3042,36.85
MERCK,18-NOV-2016,867.95,948.0,867.05,904.65,229333,11714,864.85
METALFORGE,18-NOV-2016,57.25,60.05,56.0,56.4,67451,696,57.35
METKORE,18-NOV-2016,3.0,3.15,2.95,3.15,34287,26,3.0
MFSL,18-NOV-2016,524.0,536.65,520.15,524.5,216452,10274,525.8
MGL,18-NOV-2016,774.9,781.0,743.0,748.9,301226,23755,770.4
MHRIL,18-NOV-2016,420.3,423.55,414.3,416.1,61115,811,422.7
MIC,18-NOV-2016,14.0,14.05,13.6,13.7,311650,670,13.75
MICROSEC,18-NOV-2016,45.0,46.7,45.0,45.55,4794,36,45.5
MIDCAPIWIN,18-NOV-2016,51.36,51.64,51.22,51.3,3410,9,51.02
MINDACORP,18-NOV-2016,98.85,98.85,92.75,95.6,43202,654,97.75
MINDAIND,18-NOV-2016,296.4,300.0,278.0,295.05,225393,6053,297.45
MINDTECK,18-NOV-2016,74.0,77.9,74.0,75.95,4995,45,75.55
MINDTREE,18-NOV-2016,443.0,448.25,438.6,442.25,295104,12591,441.75
MIRCELECTR,18-NOV-2016,12.75,12.75,12.05,12.4,197634,473,12.35
MIRZAINT,18-NOV-2016,74.9,74.9,72.1,72.95,271571,2488,73.9
MMFL,18-NOV-2016,424.6,430.95,424.5,427.35,1336,141,433.7
MMTC,18-NOV-2016,42.8,43.65,42.4,43.0,265365,1909,42.8
MOHITIND,18-NOV-2016,28.0,30.95,26.3,30.85,279174,1878,25.8
MOIL,18-NOV-2016,325.0,325.05,311.25,313.45,156934,9391,323.05
MOLDTECH,18-NOV-2016,42.0,44.0,41.55,43.95,6873,115,42.0
MOLDTKPAC,18-NOV-2016,197.3,203.7,191.0,193.35,15608,481,197.3
MOMAI,18-NOV-2016,107.0,107.0,107.0,107.0,1600,1,105.75
MONNETISPA,18-NOV-2016,21.45,21.75,21.15,21.5,17547,157,21.35
MONSANTO,18-NOV-2016,2250.0,2268.7,2250.0,2264.7,7217,462,2261.4
MONTECARLO,18-NOV-2016,410.3,411.5,392.05,408.1,10336,705,409.1
MORARJEE,18-NOV-2016,53.0,54.9,52.0,53.9,38765,378,52.0
MOREPENLAB,18-NOV-2016,20.25,21.2,20.0,20.55,624428,3561,20.2
MOSERBAER,18-NOV-2016,6.65,6.8,6.5,6.55,237455,643,6.65
MOTHERSUMI,18-NOV-2016,297.7,300.7,289.4,290.45,1580615,34786,296.65
MOTILALOFS,18-NOV-2016,483.9,483.9,463.7,467.3,44845,1900,474.4
MPHASIS,18-NOV-2016,496.55,515.8,496.55,513.7,88918,3587,495.95
MPSLTD,18-NOV-2016,636.05,650.0,625.15,644.65,5346,471,639.45
MRF,18-NOV-2016,49800.0,50078.5,48889.8,49080.5,14112,9400,49876.9
MRO-TEK,18-NOV-2016,47.6,47.65,45.5,46.8,11988,124,45.8
MRPL,18-NOV-2016,86.9,88.15,85.1,85.45,666720,3322,86.75
MSPL,18-NOV-2016,10.15,11.85,10.15,11.2,3332,30,10.95
MTEDUCARE,18-NOV-2016,115.6,118.3,111.05,112.45,153262,2844,116.65
MTNL,18-NOV-2016,16.85,17.15,16.65,16.85,416990,1148,16.8
MUKANDENGG,18-NOV-2016,30.25,31.0,30.25,30.65,3655,25,30.65
MUKANDLTD,18-NOV-2016,51.5,54.2,50.75,51.4,44078,398,51.3
MUKTAARTS,18-NOV-2016,87.95,90.0,82.7,86.15,62544,1080,87.95
MUNJALAU,18-NOV-2016,89.8,90.0,88.05,89.0,29313,556,88.65
MUNJALSHOW,18-NOV-2016,195.05,205.3,191.1,193.35,59362,4828,195.7
MURUDCERA,18-NOV-2016,25.45,26.9,25.1,26.05,35614,252,25.5
MUTHOOTCAP,18-NOV-2016,230.8,230.8,213.0,217.2,8988,278,224.0
MUTHOOTFIN,18-NOV-2016,314.6,318.0,295.0,301.75,678679,14608,315.85
MUTHOOTFIN,18-NOV-2016,1021.01,1042.39,1021.01,1042.39,83,8,1044.83
MUTHOOTFIN,18-NOV-2016,1630.51,1630.51,1630.51,1630.51,3,1,1618.58
MVL,18-NOV-2016,0.45,0.45,0.35,0.4,45196,20,0.4
MYSOREBANK,18-NOV-2016,593.0,595.0,580.6,585.2,11266,835,590.1
N100,18-NOV-2016,320.0,339.09,318.0,324.24,993,129,316.12
NAGAFERT,18-NOV-2016,9.4,9.8,9.4,9.65,101878,252,9.55
NAGAROIL,18-NOV-2016,4.8,4.85,4.65,4.7,354990,580,4.8
NAGREEKCAP,18-NOV-2016,12.4,12.4,11.55,12.4,3435,6,11.85
NAGREEKEXP,18-NOV-2016,32.0,32.5,30.6,31.75,9562,43,33.6
NAHARCAP,18-NOV-2016,86.0,87.5,85.0,85.05,2316,24,86.55
NAHARINDUS,18-NOV-2016,91.2,92.9,89.5,90.9,28493,352,90.75
