SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,19-SEP-2018,79.6,79.6,74.45,76.05,6126,124,77.5
COROMANDEL,19-SEP-2018,408.3,408.3,391.0,394.4,49011,4040,405.85
CORPBANK,19-SEP-2018,28.45,28.45,27.15,27.25,204006,1356,28.35
COSMOFILMS,19-SEP-2018,260.05,269.3,256.5,258.55,48813,1232,259.35
COUNCODOS,19-SEP-2018,2.9,2.95,2.85,2.9,39599,56,2.95
COX&KINGS,19-SEP-2018,213.5,214.4,204.95,207.4,80003,4263,214.5
CPSEETF,19-SEP-2018,27.0,27.27,26.5,27.19,2105674,1364,26.65
CREATIVEYE,19-SEP-2018,2.9,3.0,2.9,3.0,475,3,2.9
CREDITACC,19-SEP-2018,358.0,359.75,342.0,351.45,152301,3819,357.45
CREST,19-SEP-2018,198.6,207.0,195.2,196.5,67787,1688,200.0
CRISIL,19-SEP-2018,1742.5,1777.0,1742.5,1765.8,6218,1276,1742.5
CRMFGETF,19-SEP-2018,2900.0,2900.0,2900.0,2900.0,1,1,2847.0
CROMPTON,19-SEP-2018,230.0,230.85,220.4,226.25,271085,8296,228.1
CTE,19-SEP-2018,53.25,54.4,51.85,52.75,4268,37,54.05
CUB,19-SEP-2018,180.1,182.35,173.05,178.5,921067,28769,179.85
CUBEXTUB,19-SEP-2018,14.45,14.45,13.25,13.75,8701,19,13.8
CUMMINSIND,19-SEP-2018,723.0,730.15,719.1,723.15,317854,12276,720.55
CUPID,19-SEP-2018,218.7,220.7,211.35,213.8,16729,605,216.45
CURATECH,19-SEP-2018,3.65,3.65,3.65,3.65,6,2,3.65
CYBERMEDIA,19-SEP-2018,9.85,9.85,8.95,9.15,852,7,9.4
CYBERTECH,19-SEP-2018,44.1,45.05,41.55,42.05,9505,193,44.8
CYIENT,19-SEP-2018,706.05,724.8,690.65,704.55,360771,9866,702.8
DAAWAT,19-SEP-2018,48.7,49.9,47.2,48.0,2716237,19421,46.7
DABUR,19-SEP-2018,470.7,474.0,462.5,466.85,4251592,37062,470.4
DALMIABHA,19-SEP-2018,2570.0,2585.85,2522.0,2544.75,64469,7367,2573.1
DALMIASUG,19-SEP-2018,89.0,95.5,87.2,91.05,791550,7201,87.25
DAMODARIND,19-SEP-2018,102.0,102.0,102.0,102.0,202,7,102.0
DANGEE,19-SEP-2018,161.0,174.3,154.5,171.55,121600,75,162.5
DATAMATICS,19-SEP-2018,139.05,140.2,126.55,129.7,147342,1830,138.0
DBCORP,19-SEP-2018,215.05,217.95,208.55,212.05,92956,2413,216.55
DBL,19-SEP-2018,754.8,754.8,725.0,737.35,292151,20745,748.2
DBREALTY,19-SEP-2018,25.65,26.4,24.6,24.9,671157,3123,25.75
DCAL,19-SEP-2018,278.0,280.8,267.65,271.25,98317,3856,277.1
DCBBANK,19-SEP-2018,166.0,166.4,161.6,163.65,1140316,31423,165.5
DCM,19-SEP-2018,86.0,89.6,85.6,87.65,19773,310,86.05
DCMFINSERV,19-SEP-2018,2.0,2.0,2.0,2.0,700,2,1.95
DCMSHRIRAM,19-SEP-2018,429.6,484.0,427.55,472.6,2362853,32042,423.1
DCW,19-SEP-2018,23.4,23.6,22.55,22.7,132172,474,23.2
DECCANCE,19-SEP-2018,415.0,417.05,410.0,415.85,2272,181,417.7
DEEPAKFERT,19-SEP-2018,247.25,248.4,235.1,237.7,101738,2999,244.45
DEEPAKNTR,19-SEP-2018,271.6,291.6,271.0,289.2,1213161,22840,269.1
DEEPIND,19-SEP-2018,109.35,110.0,107.55,107.9,15232,347,109.2
DELTACORP,19-SEP-2018,244.1,246.7,240.3,242.5,1146653,13011,241.9
DELTAMAGNT,19-SEP-2018,129.5,130.25,129.5,130.25,4624,64,124.05
DEN,19-SEP-2018,60.5,62.8,55.5,57.8,265134,3885,60.0
DENABANK,19-SEP-2018,18.6,18.95,17.15,18.15,23807998,34572,19.05
DENORA,19-SEP-2018,277.7,277.7,265.0,266.85,6694,229,273.2
DFMFOODS,19-SEP-2018,1209.45,1246.35,1209.45,1228.25,386,73,1215.4
DHAMPURSUG,19-SEP-2018,144.75,148.95,137.35,146.05,5310023,51907,137.15
DHANBANK,19-SEP-2018,14.0,14.15,13.5,13.9,412990,1079,13.85
DHANUKA,19-SEP-2018,525.05,533.3,518.0,530.35,10667,1175,530.7
DHARSUGAR,19-SEP-2018,16.65,16.65,16.05,16.6,59512,180,15.9
DHFL,19-SEP-2018,612.4,615.95,610.0,610.55,5463048,24840,610.55
DHFL,19-SEP-2018,1001.0,1001.49,1001.0,1001.49,76,4,977.0
DHFL,19-SEP-2018,1000.0,1000.01,1000.0,1000.0,151,7,1000.0
DHFL,19-SEP-2018,999.06,1000.0,999.05,999.8,237,7,998.3
DHFL,19-SEP-2018,1000.0,1000.0,995.0,1000.0,290,7,999.5
DHFL,19-SEP-2018,996.95,996.95,993.0,993.8,2653,34,995.05
DHFL,19-SEP-2018,1005.0,1005.0,990.0,1000.0,660,13,995.0
DHFL,19-SEP-2018,995.0,997.0,995.0,997.0,100,4,995.0
DHUNINV,19-SEP-2018,308.85,308.85,292.35,292.35,276,62,303.05
DIAMONDYD,19-SEP-2018,1091.0,1101.95,1091.0,1094.0,1723,218,1108.2
DIAPOWER,19-SEP-2018,2.2,2.2,2.0,2.0,316891,232,2.1
DICIND,19-SEP-2018,433.1,439.9,415.05,421.25,3596,82,441.8
DIGJAMLTD,19-SEP-2018,6.7,6.7,6.3,6.5,54280,130,6.6
DISHTV,19-SEP-2018,65.85,65.85,61.35,64.15,11320433,26026,65.85
DIVISLAB,19-SEP-2018,1379.75,1408.0,1370.0,1391.15,1346458,39589,1379.8
DIXON,19-SEP-2018,2750.0,2765.0,2660.0,2709.55,5527,1375,2733.35
DLF,19-SEP-2018,201.7,205.8,198.55,201.25,5211308,53187,202.8
DLINKINDIA,19-SEP-2018,83.95,85.1,80.3,82.0,58887,1194,82.15
DMART,19-SEP-2018,1540.0,1544.45,1502.0,1515.15,311397,12922,1534.7
DNAMEDIA,19-SEP-2018,6.3,6.75,6.3,6.5,8696,45,6.6
DOLLAR,19-SEP-2018,315.4,329.3,315.4,319.5,11079,331,321.8
DOLPHINOFF,19-SEP-2018,62.0,62.5,60.0,60.55,77056,839,62.1
DONEAR,19-SEP-2018,38.05,38.85,37.5,37.8,10262,84,38.25
DPL,19-SEP-2018,101.9,103.55,100.9,101.7,13472,223,101.8
DPSCLTD,19-SEP-2018,16.55,17.5,16.1,17.1,29903,319,15.9
DQE,19-SEP-2018,8.1,8.85,8.05,8.2,8734,37,8.2
DREDGECORP,19-SEP-2018,473.0,473.8,451.1,456.7,107057,4020,468.9
DRREDDY,19-SEP-2018,2603.4,2636.0,2571.0,2607.1,869947,48204,2584.15
DSSL,19-SEP-2018,38.5,39.0,37.55,37.8,6924,38,38.15
DTIL,19-SEP-2018,295.55,299.75,286.05,288.9,2790,103,298.8
DUCON,19-SEP-2018,17.15,17.15,16.3,16.6,106557,350,16.8
DWARKESH,19-SEP-2018,28.7,29.3,27.2,28.15,6757216,16815,26.95
DYNAMATECH,19-SEP-2018,1745.0,1752.0,1700.4,1715.35,1032,110,1751.75
DYNPRO,19-SEP-2018,168.9,169.45,157.3,163.1,15312,421,166.05
E2E,19-SEP-2018,76.0,76.0,73.0,74.2,32000,16,74.1
EASTSILK,19-SEP-2018,3.1,3.45,3.1,3.2,17839,63,3.45
EASUNREYRL,19-SEP-2018,10.0,10.0,9.35,10.0,3610,17,9.55
ECEIND,19-SEP-2018,270.75,276.95,260.0,264.75,262,37,269.3
ECLERX,19-SEP-2018,1127.6,1140.0,1085.25,1091.15,8868,1157,1115.35
ECLFINANCE,19-SEP-2018,1015.0,1018.2,1015.0,1018.2,196,8,1017.55
ECLFINANCE,19-SEP-2018,1739.96,1739.96,1739.85,1739.91,110,4,1739.74
ECLFINANCE,19-SEP-2018,1053.0,1056.5,1053.0,1056.5,267,4,1052.31
ECLFINANCE,19-SEP-2018,1018.0,1018.0,1015.0,1015.0,142,14,1015.0
ECLFINANCE,19-SEP-2018,1005.0,1005.0,1005.0,1005.0,10,1,1000.1
ECLFINANCE,19-SEP-2018,1004.0,1011.0,1004.0,1007.5,180,7,1002.0
ECLFINANCE,19-SEP-2018,1005.0,1007.0,1004.0,1006.33,90,5,1007.5
ECLFINANCE,19-SEP-2018,1005.99,1005.99,1005.99,1005.99,65,1,1000.0
ECLFINANCE,19-SEP-2018,1006.0,1007.55,1006.0,1006.0,160,6,1006.0
ECLFINANCE,19-SEP-2018,1004.3,1005.0,1004.0,1005.0,412,10,1005.0
ECLFINANCE,19-SEP-2018,1007.0,1008.5,1004.4,1004.89,2513,48,1007.29
EDELWEISS,19-SEP-2018,259.9,262.0,241.75,244.05,3080242,43988,258.85
EDL,19-SEP-2018,24.1,24.1,22.2,22.3,29225,179,23.35
EDUCOMP,19-SEP-2018,2.35,2.45,2.35,2.35,4821,24,2.35
EHFLNCD,19-SEP-2018,1205.0,1205.0,1205.0,1205.0,17,1,1197.0
EHFLNCD,19-SEP-2018,1041.99,1041.99,1030.0,1030.0,8,2,1018.0
EHFLNCD,19-SEP-2018,1038.0,1040.51,1038.0,1040.45,205,8,1047.5
EICHERMOT,19-SEP-2018,29097.95,29370.55,28280.1,28410.5,38664,12253,28900.35
EIDPARRY,19-SEP-2018,238.0,240.9,227.0,230.1,547784,8773,235.2
EIFFL,19-SEP-2018,123.0,127.5,123.0,127.25,10400,9,129.75
EIHAHOTELS,19-SEP-2018,391.05,398.3,375.0,378.1,2344,300,390.0
EIHOTEL,19-SEP-2018,163.45,163.45,155.25,158.7,122563,1985,161.85
EIMCOELECO,19-SEP-2018,380.0,380.0,365.3,370.3,527,21,380.0
EKC,19-SEP-2018,35.75,35.9,33.6,34.0,156051,1053,34.8
ELAND,19-SEP-2018,6.35,6.5,6.15,6.25,27013,77,6.45
ELECON,19-SEP-2018,63.85,63.85,61.8,62.0,120389,1540,63.55
ELECTCAST,19-SEP-2018,20.25,20.5,19.95,20.0,243005,640,19.9
ELECTHERM,19-SEP-2018,187.0,190.0,173.0,177.65,15922,447,184.5
ELECTROSL,19-SEP-2018,19.4,19.4,19.4,19.4,2276,25,18.5
ELGIEQUIP,19-SEP-2018,283.2,283.9,277.0,279.2,8148,180,282.6
ELGIRUBCO,19-SEP-2018,32.9,32.9,31.8,31.95,5807,66,32.7
EMAMIINFRA,19-SEP-2018,170.9,178.5,169.7,169.7,5586,92,178.6
EMAMILTD,19-SEP-2018,548.9,553.95,522.2,527.75,134150,4648,545.6
EMCO,19-SEP-2018,9.25,9.25,8.5,8.7,23191,84,8.9
EMKAY,19-SEP-2018,124.55,128.7,123.1,123.75,19200,429,124.8
EMKAYTOOLS,19-SEP-2018,1323.0,1323.0,1323.0,1323.0,400,1,1323.0
EMMBI,19-SEP-2018,134.9,135.5,132.1,134.0,7302,197,131.85
EMOFSR1RDP,19-SEP-2018,8.0,8.0,8.0,8.0,44,1,7.95
EMOFSR1RGG,19-SEP-2018,8.1,8.2,8.0,8.0,27260,43,8.1
ENDURANCE,19-SEP-2018,1385.0,1393.7,1342.15,1369.85,49340,5613,1383.3
ENERGYDEV,19-SEP-2018,12.6,13.0,12.6,12.7,24751,138,12.95
ENGINERSIN,19-SEP-2018,129.75,130.9,123.5,125.25,1843310,14827,128.75
ENIL,19-SEP-2018,639.75,642.0,628.3,639.8,2553,136,637.1
EON,19-SEP-2018,52.2,53.5,50.5,51.0,30699,570,52.15
EQ30,19-SEP-2018,288.0,288.0,285.48,285.49,78,6,275.13
EQUITAS,19-SEP-2018,141.1,141.7,137.1,137.7,1399482,11929,140.05
ERFLNCDI,19-SEP-2018,975.0,975.0,965.0,965.0,800,9,968.0
ERFLNCDI,19-SEP-2018,990.0,990.0,990.0,990.0,19,1,990.0
ERFLNCDI,19-SEP-2018,974.02,975.2,970.0,975.2,136,8,978.8
ERFLNCDI,19-SEP-2018,1000.0,1000.0,1000.0,1000.0,55,1,1003.0
ERIS,19-SEP-2018,740.9,759.4,706.55,742.0,15782,2643,740.55
EROSMEDIA,19-SEP-2018,107.3,109.0,104.1,106.65,998164,23896,106.25
ESABINDIA,19-SEP-2018,894.1,923.95,874.0,881.5,6286,362,911.85
ESCORTS,19-SEP-2018,760.2,763.3,720.7,725.45,1293307,28456,760.7
ESSARSHPNG,19-SEP-2018,15.1,15.1,14.7,14.7,10163,55,14.8
ESSDEE,19-SEP-2018,23.85,23.85,22.7,22.7,36907,190,23.85
ESSELPACK,19-SEP-2018,113.3,114.9,113.0,114.0,28326,987,113.8
ESTER,19-SEP-2018,52.75,53.6,50.95,51.5,120321,863,52.7
EUROCERA,19-SEP-2018,2.25,2.4,2.2,2.3,18146,29,2.3
EUROMULTI,19-SEP-2018,2.3,2.3,2.3,2.3,68,2,2.3
EVEREADY,19-SEP-2018,232.05,233.95,228.7,229.5,111598,907,231.1
EVERESTIND,19-SEP-2018,543.0,552.9,537.15,542.6,19124,1004,548.2
EXCEL,19-SEP-2018,6.8,6.8,6.4,6.4,26282,62,6.7
EXCELCROP,19-SEP-2018,4321.35,4323.0,4278.0,4295.85,923,221,4328.35
EXCELINDUS,19-SEP-2018,1830.0,1867.9,1760.0,1801.85,17542,1532,1818.15
EXIDEIND,19-SEP-2018,270.3,272.85,263.7,266.05,1773594,24808,268.85
FACT,19-SEP-2018,44.45,45.0,42.5,42.75,70389,668,44.1
FAIRCHEM,19-SEP-2018,425.45,435.0,404.15,418.5,6083,380,422.1
FCL,19-SEP-2018,46.1,46.4,43.5,43.7,188209,1327,45.75
FCONSUMER,19-SEP-2018,47.3,48.6,47.1,47.95,1684913,5191,47.15
FCSSOFT,19-SEP-2018,0.25,0.25,0.2,0.2,595587,130,0.2
FDC,19-SEP-2018,242.85,249.75,238.25,241.35,29758,1586,242.6
FEDDERELEC,19-SEP-2018,20.0,20.75,19.4,19.7,57434,360,20.2
FEDERALBNK,19-SEP-2018,76.0,76.65,74.7,75.15,6158931,18038,75.35
FEL,19-SEP-2018,45.95,46.2,45.2,45.7,409758,1587,45.95
FELDVR,19-SEP-2018,44.25,46.65,44.25,45.45,62799,210,44.35
FELIX,19-SEP-2018,22.0,26.0,22.0,24.65,76000,7,25.0
FIEMIND,19-SEP-2018,724.4,724.4,699.0,700.8,4903,414,716.6
FILATEX,19-SEP-2018,52.95,53.3,51.6,51.85,183395,579,52.55
FINCABLES,19-SEP-2018,546.35,549.7,540.4,542.55,17830,1518,541.9
FINEORG,19-SEP-2018,1110.0,1114.0,1022.0,1059.05,23785,1949,1109.65
FINPIPE,19-SEP-2018,568.9,568.9,555.65,557.1,15591,1448,571.75
FIVECORE,19-SEP-2018,138.45,138.45,131.05,131.05,6000,5,138.3
FLEXITUFF,19-SEP-2018,44.15,44.15,43.7,43.7,4407,37,46.0
FLFL,19-SEP-2018,417.55,422.9,405.55,409.65,31682,768,415.2
FMGOETZE,19-SEP-2018,439.95,440.0,434.0,435.6,1880,423,439.75
FMNL,19-SEP-2018,81.25,82.35,76.75,77.75,43173,654,80.0
FORTIS,19-SEP-2018,142.4,143.0,141.0,142.0,1047839,16274,141.8
FOSECOIND,19-SEP-2018,1579.4,1579.4,1500.3,1508.85,1144,210,1572.95
FOURTHDIM,19-SEP-2018,89.95,89.95,89.95,89.95,1000,1,80.0
FRETAIL,19-SEP-2018,540.9,544.45,530.0,531.65,339204,14095,538.8
FSC,19-SEP-2018,659.7,659.7,643.1,655.7,5489,291,655.45
FSL,19-SEP-2018,72.5,72.8,68.3,69.65,3478241,16219,72.4
GABRIEL,19-SEP-2018,138.9,138.9,133.05,134.1,57276,1728,137.15
GAEL,19-SEP-2018,220.35,225.65,214.95,224.15,111170,1744,214.95
GAIL,19-SEP-2018,376.25,385.9,373.7,384.55,7525127,109836,374.8
GAL,19-SEP-2018,9.9,10.0,9.4,9.85,131180,58,9.75
GALAXYSURF,19-SEP-2018,1321.2,1326.35,1280.0,1286.7,2930,275,1326.2
GALLANTT,19-SEP-2018,62.0,65.5,59.15,60.5,260819,2836,61.15
GALLISPAT,19-SEP-2018,41.85,42.8,40.5,40.9,241849,332,41.2
GAMMNINFRA,19-SEP-2018,0.9,0.9,0.85,0.85,1303414,285,0.9
GANDHITUBE,19-SEP-2018,393.2,399.0,383.45,389.6,3892,135,398.05
GANECOS,19-SEP-2018,336.35,349.05,330.5,339.65,6816,111,340.55
GANESHHOUC,19-SEP-2018,84.35,85.25,81.15,81.95,67462,873,84.35
GANGAFORGE,19-SEP-2018,19.0,19.3,19.0,19.3,12000,2,20.0
GANGESSECU,19-SEP-2018,60.0,60.9,56.5,57.5,8823,106,58.65
GANGOTRI,19-SEP-2018,4.25,4.25,4.25,4.25,7245,16,4.05
GARDENSILK,19-SEP-2018,27.0,27.0,26.05,26.15,57477,126,26.55
GARFIBRES,19-SEP-2018,1251.0,1287.0,1251.0,1266.05,5102,510,1265.15
GATI,19-SEP-2018,94.5,94.8,92.5,93.6,407109,3313,93.8
GAYAHWS,19-SEP-2018,2.1,2.15,1.95,1.95,98339,119,2.05
GAYAPROJ,19-SEP-2018,203.05,205.0,200.25,202.05,11668,739,203.6
GDL,19-SEP-2018,165.45,167.1,160.65,162.75,553367,1502,165.7
GEECEE,19-SEP-2018,136.75,136.75,132.0,132.25,6574,241,135.25
GEMINI,19-SEP-2018,0.35,0.35,0.3,0.35,155708,26,0.35
GENESYS,19-SEP-2018,181.0,182.4,170.0,172.4,49081,1714,179.4
GENUSPAPER,19-SEP-2018,11.25,12.4,11.25,11.95,1644814,2036,11.2
GENUSPOWER,19-SEP-2018,36.3,36.3,34.9,35.6,165749,1108,35.95
GEOJITFSL,19-SEP-2018,59.45,60.8,59.0,59.1,96683,1065,59.95
GEPIL,19-SEP-2018,737.0,749.9,725.15,729.55,5731,341,737.35
GESHIP,19-SEP-2018,295.0,309.0,295.0,307.05,61912,7291,295.45
GET&D,19-SEP-2018,284.95,284.95,269.1,277.35,38361,1278,283.9
GHCL,19-SEP-2018,252.1,253.5,250.05,252.15,120449,2748,251.15
GICHSGFIN,19-SEP-2018,301.0,301.05,295.0,295.45,106020,2019,300.35
GICRE,19-SEP-2018,354.5,356.7,341.0,341.6,86277,8817,354.6
GILLANDERS,19-SEP-2018,58.8,61.6,58.8,59.45,945,15,59.35
GILLETTE,19-SEP-2018,6887.95,6887.95,6751.15,6800.5,2122,618,6832.85
GINNIFILA,19-SEP-2018,21.4,21.4,20.0,20.1,69687,291,20.8
GIPCL,19-SEP-2018,84.05,84.05,81.5,82.1,68594,378,83.05
GIRIRAJ,19-SEP-2018,104.9,104.9,100.0,101.85,18000,14,101.45
GIRRESORTS,19-SEP-2018,136.0,143.0,131.0,137.0,15000,3,137.0
GKWLIMITED,19-SEP-2018,922.0,989.95,922.0,946.2,434,26,965.3
GLAXO,19-SEP-2018,1698.9,1698.9,1600.0,1662.95,31327,4133,1666.85
GLENMARK,19-SEP-2018,685.05,687.15,666.0,670.65,642324,14387,681.0
GLOBAL,19-SEP-2018,122.0,125.0,118.0,125.0,5000,5,125.0
GLOBALVECT,19-SEP-2018,71.6,72.95,69.3,72.45,2295,35,72.5
GLOBOFFS,19-SEP-2018,16.2,16.2,15.65,15.7,4500,60,15.95
GLOBUSSPR,19-SEP-2018,195.7,214.95,195.7,207.05,2089121,28333,195.25
GMBREW,19-SEP-2018,728.4,733.0,717.3,725.65,16011,841,720.55
GMDCLTD,19-SEP-2018,109.6,109.65,107.5,108.0,208670,6994,111.75
GMMPFAUDLR,19-SEP-2018,1117.0,1117.0,1055.75,1060.25,2829,309,1114.3
GMRINFRA,19-SEP-2018,17.9,18.15,17.6,17.75,15544954,7242,17.7
GNA,19-SEP-2018,409.15,411.75,400.0,401.4,44882,2005,408.25
GNFC,19-SEP-2018,403.9,409.0,399.05,402.6,503001,16005,400.15
GOACARBON,19-SEP-2018,705.8,709.0,670.0,672.85,58377,2561,700.8
GOCLCORP,19-SEP-2018,312.45,314.05,300.0,309.45,6754,357,306.35
GODFRYPHLP,19-SEP-2018,931.1,944.2,894.7,900.35,229060,8310,923.3
GODREJAGRO,19-SEP-2018,563.3,570.3,546.05,550.2,65745,4239,562.85
GODREJCP,19-SEP-2018,860.3,862.95,812.2,820.8,1129212,47938,858.8
GODREJIND,19-SEP-2018,569.25,574.2,558.7,562.5,265889,7322,568.5
GODREJPROP,19-SEP-2018,648.5,648.65,609.05,619.05,139166,9526,640.75
GOENKA,19-SEP-2018,0.25,0.3,0.25,0.25,59349,32,0.3
GOKEX,19-SEP-2018,92.3,92.95,88.55,89.15,54359,639,90.95
GOKUL,19-SEP-2018,11.05,11.45,10.7,10.8,5862,60,10.95
GOKULAGRO,19-SEP-2018,12.0,12.3,11.5,11.85,14952,112,12.0
GOLDBEES,19-SEP-2018,2746.4,2754.0,2735.2,2749.85,20475,1170,2746.4
GOLDENTOBC,19-SEP-2018,30.55,30.55,30.55,30.55,150,1,31.0
GOLDIAM,19-SEP-2018,73.1,74.6,69.2,70.0,18764,218,71.85
GOLDSHARE,19-SEP-2018,2751.0,2774.9,2751.0,2766.3,460,78,2759.55
GOLDSTAR,19-SEP-2018,29.4,30.9,29.4,30.9,30000,5,30.9
GOLDTECH,19-SEP-2018,28.25,29.65,26.85,26.85,305965,961,28.25
GOODLUCK,19-SEP-2018,76.4,77.55,75.65,75.9,7566,180,75.95
GPIL,19-SEP-2018,529.2,534.0,502.25,508.3,154479,3697,525.55
GPPL,19-SEP-2018,104.8,106.2,103.8,105.4,41649,624,104.4
GPTINFRA,19-SEP-2018,128.0,131.5,127.5,130.8,6803,216,128.15
GRANULES,19-SEP-2018,113.0,115.85,109.6,111.65,4494845,20610,111.65
GRAPHITE,19-SEP-2018,985.0,1000.0,941.0,953.95,465116,18994,986.25
GRASIM,19-SEP-2018,1061.6,1077.0,1052.0,1068.2,1138044,53465,1066.85
GRAVITA,19-SEP-2018,107.8,107.95,95.0,100.35,282217,3771,107.2
GREAVESCOT,19-SEP-2018,157.6,158.45,152.1,153.1,238668,4044,157.0
GREENLAM,19-SEP-2018,1030.0,1055.0,1026.0,1045.1,24973,174,1045.95
GREENPLY,19-SEP-2018,185.5,191.2,181.0,181.45,33412,1010,186.3
GREENPOWER,19-SEP-2018,7.7,7.75,7.2,7.55,134576,287,7.7
GRINDWELL,19-SEP-2018,522.0,528.2,517.0,519.25,7734,599,523.05
GROBTEA,19-SEP-2018,610.05,639.85,590.0,609.95,551,30,610.05
GRPLTD,19-SEP-2018,1191.95,1210.1,1191.95,1209.35,305,24,1177.95
GRUH,19-SEP-2018,330.7,333.6,325.3,331.5,139646,4885,331.1
GSCLCEMENT,19-SEP-2018,28.2,28.25,27.05,27.2,11553,86,27.6
GSFC,19-SEP-2018,112.5,112.9,109.55,110.65,725140,5138,111.7
GSKCONS,19-SEP-2018,7640.0,7685.0,7475.0,7585.7,20473,5713,7587.5
GSPL,19-SEP-2018,179.85,179.85,175.2,178.9,289553,6114,180.0
GSS,19-SEP-2018,113.9,116.0,108.1,109.45,634321,2700,112.85
GTL,19-SEP-2018,6.2,6.5,6.15,6.2,25505,109,6.35
GTLINFRA,19-SEP-2018,1.35,1.4,1.35,1.35,773188,365,1.4
GTNIND,19-SEP-2018,12.6,13.85,12.55,13.75,79219,190,13.2
GTNTEX,19-SEP-2018,12.5,12.5,11.75,12.0,2853,36,12.1
GTPL,19-SEP-2018,80.95,81.9,76.0,76.9,55541,1398,79.7
GUFICBIO,19-SEP-2018,124.2,129.4,123.5,125.6,84920,2848,122.95
GUJALKALI,19-SEP-2018,608.0,627.85,607.0,614.05,320942,9906,604.4
GUJAPOLLO,19-SEP-2018,187.95,198.75,184.35,188.35,4154,224,187.95
GUJFLUORO,19-SEP-2018,850.0,881.9,845.0,859.3,246637,11127,846.7
GUJGASLTD,19-SEP-2018,705.0,708.9,675.05,682.15,53586,10209,708.95
GUJRAFFIA,19-SEP-2018,22.5,22.5,22.5,22.5,3,1,22.55
GULFOILLUB,19-SEP-2018,751.6,775.0,751.6,768.8,23071,728,757.4
GULFPETRO,19-SEP-2018,85.9,88.4,84.3,84.6,42148,516,85.5
GULPOLY,19-SEP-2018,61.7,61.9,60.05,60.6,15054,411,61.6
GVKPIL,19-SEP-2018,10.15,10.15,9.8,9.8,2443320,2482,10.3
H1190M36RG,19-SEP-2018,11.56,11.89,11.56,11.89,33100,6,12.4
HAL,19-SEP-2018,945.55,959.95,932.0,934.75,7260,1163,961.35
HANUNG,19-SEP-2018,1.15,1.15,1.15,1.15,560,3,1.15
HARITASEAT,19-SEP-2018,627.85,640.0,612.2,620.25,7063,395,631.95
HARRMALAYA,19-SEP-2018,103.0,107.0,99.5,100.85,70331,1252,103.15
HATHWAY,19-SEP-2018,24.35,25.75,24.0,24.75,1468831,3778,24.3
HATSUN,19-SEP-2018,730.0,738.5,725.0,728.15,5809,472,726.9
HAVELLS,19-SEP-2018,650.25,653.25,640.85,646.25,658508,21488,646.65
HAVISHA,19-SEP-2018,1.35,1.35,1.35,1.35,13509,8,1.3
HBLPOWER,19-SEP-2018,33.85,34.1,33.3,33.75,90126,549,33.7
HBSL,19-SEP-2018,12.0,12.6,11.45,11.6,5435,43,12.05
HCC,19-SEP-2018,14.25,14.45,13.45,13.9,12171042,9737,14.15
HCG,19-SEP-2018,249.2,251.0,241.55,244.3,4671,395,246.95
HCL-INSYS,19-SEP-2018,31.3,31.35,29.35,29.7,1217396,5025,31.3
HCLTECH,19-SEP-2018,1083.0,1098.45,1081.1,1087.3,2219906,50299,1083.9
HDFC,19-SEP-2018,1860.4,1864.0,1824.15,1830.65,4046901,131149,1855.7
HDFC,19-SEP-2018,368.8,368.8,352.0,353.65,416100,41,386.2
HDFCAMC,19-SEP-2018,1475.0,1480.0,1396.5,1408.85,5636088,250672,1536.2
HDFCBANK,19-SEP-2018,1994.85,1998.0,1956.5,1961.35,4178066,158841,1989.2
HDFCLIFE,19-SEP-2018,412.0,415.0,398.85,400.1,1252296,50681,410.65
HDFCMFGETF,19-SEP-2018,2832.0,2832.0,2816.05,2822.95,368,68,2820.9
HDFCNIFETF,19-SEP-2018,1172.21,1175.07,1162.0,1166.96,461,18,1172.72
HDFCSENETF,19-SEP-2018,3896.9,3896.9,3841.47,3841.47,15,3,3867.55
HDIL,19-SEP-2018,29.2,29.5,27.9,28.25,4753964,12128,29.15
HEG,19-SEP-2018,4012.1,4048.45,3891.25,3954.65,94053,13050,3992.1
HEIDELBERG,19-SEP-2018,158.5,159.9,155.0,155.65,102399,2076,158.3
HERCULES,19-SEP-2018,114.05,114.35,111.9,112.0,4609,103,113.35
HERITGFOOD,19-SEP-2018,567.35,570.75,551.0,555.3,26754,1028,570.7
HEROMOTOCO,19-SEP-2018,3130.0,3180.0,3102.05,3153.95,299509,22839,3111.45
HESTERBIO,19-SEP-2018,1246.05,1250.0,1199.0,1206.15,2594,353,1245.7
HEXATRADEX,19-SEP-2018,36.0,36.75,36.0,36.5,1917,16,37.1
HEXAWARE,19-SEP-2018,465.0,467.25,453.35,456.25,639655,10788,463.4
HFCL,19-SEP-2018,22.65,23.75,22.2,23.25,6205169,8757,22.3
HGINFRA,19-SEP-2018,238.25,241.0,234.9,237.7,87925,1642,237.85
HGS,19-SEP-2018,811.0,811.25,781.0,783.7,10168,1168,804.8
HHOF1140RG,19-SEP-2018,8.23,8.23,8.23,8.23,37,1,8.43
HIGHGROUND,19-SEP-2018,12.8,12.8,12.4,12.5,482393,120,12.9
HIKAL,19-SEP-2018,188.5,190.8,183.15,186.05,385450,4877,187.4
HIL,19-SEP-2018,2440.6,2466.0,2400.0,2418.0,8467,1037,2426.0
HILTON,19-SEP-2018,25.1,25.4,24.3,24.95,8889,32,25.0
