SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,28-JAN-2019,659.8,660.0,632.25,642.95,553878,36389,660.4
CONSOFINVT,28-JAN-2019,46.0,47.65,44.65,45.0,10677,57,47.15
CONTROLPR,28-JAN-2019,258.95,259.6,236.05,237.85,16929,956,256.75
CORALFINAC,28-JAN-2019,14.85,14.85,14.5,14.75,25345,96,14.95
CORDSCABLE,28-JAN-2019,64.75,64.75,59.0,60.25,23837,453,61.85
COROMANDEL,28-JAN-2019,438.7,449.0,431.3,434.85,57137,5530,440.3
CORPBANK,28-JAN-2019,26.55,26.7,25.3,25.75,163245,924,26.55
COSMOFILMS,28-JAN-2019,194.95,195.9,185.0,187.0,20510,622,192.35
COUNCODOS,28-JAN-2019,2.15,2.3,2.1,2.1,27685,22,2.25
COX&KINGS,28-JAN-2019,154.8,155.4,147.55,150.65,98768,3631,154.3
CPSEETF,28-JAN-2019,20.95,23.34,20.95,23.26,3584042,1741,23.24
CREATIVE,28-JAN-2019,115.0,115.0,113.0,115.0,4800,3,115.0
CREATIVEYE,28-JAN-2019,2.65,2.65,2.65,2.65,1176,3,2.75
CREDITACC,28-JAN-2019,386.0,387.0,370.05,373.3,17895,1282,383.05
CREST,28-JAN-2019,134.3,137.95,126.55,131.05,12108,360,135.5
CRISIL,28-JAN-2019,1650.0,1651.0,1609.55,1646.45,4510,1004,1646.45
CRMFGETF,28-JAN-2019,3035.0,3035.0,3035.0,3035.0,1,1,2950.0
CROMPTON,28-JAN-2019,216.0,229.8,210.0,225.85,444423,18818,215.4
CROWN,28-JAN-2019,39.5,39.5,39.5,39.5,1000,1,41.55
CTE,28-JAN-2019,46.95,46.95,41.5,43.9,1416,35,43.05
CUB,28-JAN-2019,189.0,192.0,185.1,190.75,1332819,30328,188.8
CUBEXTUB,28-JAN-2019,13.5,14.25,13.3,14.15,1616,13,14.0
CUMMINSIND,28-JAN-2019,829.9,830.95,804.0,809.05,404369,10811,830.6
CUPID,28-JAN-2019,130.0,135.0,127.25,132.55,30901,739,131.6
CYBERMEDIA,28-JAN-2019,6.25,6.55,6.25,6.55,831,6,6.55
CYBERTECH,28-JAN-2019,41.45,41.45,38.0,38.45,5674,70,39.85
CYIENT,28-JAN-2019,600.0,602.0,588.05,590.15,72030,9206,599.55
DAAWAT,28-JAN-2019,37.05,37.7,35.85,36.2,775575,3860,37.7
DABUR,28-JAN-2019,430.75,432.0,422.5,427.4,1613234,27114,430.0
DALBHARAT,28-JAN-2019,1044.7,1045.3,1044.7,1045.3,3724,83,995.55
DALMIASUG,28-JAN-2019,95.85,96.5,90.0,90.6,89460,2155,95.95
DAMODARIND,28-JAN-2019,44.55,44.55,43.3,43.3,699,20,44.55
DATAMATICS,28-JAN-2019,108.4,108.4,103.5,104.3,42054,743,107.1
DBCORP,28-JAN-2019,177.35,177.35,168.0,169.25,38005,1401,174.55
DBL,28-JAN-2019,343.9,346.35,332.0,335.05,164061,5567,343.8
DBREALTY,28-JAN-2019,25.55,26.0,25.0,25.0,83404,426,26.3
DCAL,28-JAN-2019,216.35,219.65,209.0,210.75,360113,2688,217.9
DCBBANK,28-JAN-2019,181.0,181.0,172.3,175.75,2156674,13468,180.4
DCM,28-JAN-2019,70.15,70.95,68.6,69.3,28682,200,70.25
DCMSHRIRAM,28-JAN-2019,316.0,318.35,293.6,303.2,50663,6228,315.05
DCW,28-JAN-2019,16.0,16.0,14.9,15.35,165424,692,16.0
DECCANCE,28-JAN-2019,377.6,382.0,373.5,377.9,771,75,384.95
DEEPAKFERT,28-JAN-2019,112.9,116.0,111.6,113.6,769559,8394,113.1
DEEPAKNTR,28-JAN-2019,217.6,218.85,206.0,214.4,192275,7552,215.95
DEEPIND,28-JAN-2019,110.25,113.9,107.05,108.2,11091,452,113.8
DELTACORP,28-JAN-2019,230.05,234.65,226.75,229.5,854332,14198,231.8
DELTAMAGNT,28-JAN-2019,68.2,68.2,68.15,68.15,80,2,71.0
DEN,28-JAN-2019,71.8,71.8,71.05,71.15,1561859,424,71.45
DENABANK,28-JAN-2019,12.6,12.9,12.3,12.45,1309657,1898,12.65
DENORA,28-JAN-2019,232.35,246.9,228.0,238.8,8544,557,231.8
DEVIT,28-JAN-2019,73.2,73.2,73.0,73.0,3000,2,70.0
DFMFOODS,28-JAN-2019,202.9,217.0,199.0,201.3,1369,121,202.05
DHAMPURSUG,28-JAN-2019,163.0,164.9,157.5,159.05,197621,3884,164.65
DHANBANK,28-JAN-2019,16.7,16.7,15.65,16.05,459047,804,16.45
DHANUKA,28-JAN-2019,415.15,415.2,396.0,405.9,6852,550,415.05
DHARSUGAR,28-JAN-2019,11.15,11.25,10.85,10.95,2436,28,11.3
DHFL,28-JAN-2019,203.0,205.6,183.7,184.9,23916011,221143,209.1
DHFL,28-JAN-2019,980.0,980.0,980.0,980.0,1,1,980.0
DHFL,28-JAN-2019,910.02,929.8,900.0,926.63,666,38,920.0
DHFL,28-JAN-2019,1018.0,1020.0,1018.0,1018.09,199,12,1018.32
DHFL,28-JAN-2019,909.0,915.0,900.0,900.0,248,17,915.0
DHFL,28-JAN-2019,1170.0,1215.0,1170.0,1212.27,251,16,1211.5
DHFL,28-JAN-2019,1170.0,1170.0,1170.0,1170.0,21,1,1173.25
DHFL,28-JAN-2019,883.0,1059.0,883.0,1059.0,237,6,1010.0
DHFL,28-JAN-2019,1010.0,1012.0,990.0,1009.7,962,21,1012.51
DHFL,28-JAN-2019,900.0,940.0,900.0,940.0,85,3,931.55
DHFL,28-JAN-2019,908.0,917.0,891.1,898.0,1962,59,912.88
DHFL,28-JAN-2019,956.02,956.07,956.01,956.02,95,9,955.23
DHFL,28-JAN-2019,916.0,916.0,901.1,913.35,105,4,918.86
DHFL,28-JAN-2019,878.0,890.0,870.0,890.0,131,3,909.0
DHFL,28-JAN-2019,900.0,900.0,900.0,900.0,5,1,933.0
DHUNINV,28-JAN-2019,273.0,273.0,255.0,260.05,2276,187,269.85
DIAMONDYD,28-JAN-2019,1029.7,1034.75,1028.95,1033.15,1621,116,1028.35
DIAPOWER,28-JAN-2019,1.35,1.35,1.35,1.35,3888,12,1.4
DICIND,28-JAN-2019,368.0,368.0,346.1,346.35,328,62,358.05
DIGJAMLTD,28-JAN-2019,4.6,4.6,4.2,4.3,32849,107,4.45
DISHTV,28-JAN-2019,22.4,24.95,19.1,23.9,164851909,221148,22.4
DIVISLAB,28-JAN-2019,1499.4,1499.4,1460.1,1473.45,211598,10818,1495.35
DIXON,28-JAN-2019,2232.15,2239.15,2150.0,2167.35,7592,934,2246.0
DLF,28-JAN-2019,160.0,167.6,158.5,164.05,11812368,91440,158.0
DLINKINDIA,28-JAN-2019,76.55,76.75,73.3,74.1,49829,2100,77.15
DMART,28-JAN-2019,1366.9,1385.0,1348.0,1372.75,357354,25472,1365.7
DNAMEDIA,28-JAN-2019,5.75,5.75,5.75,5.75,620,4,6.05
DOLLAR,28-JAN-2019,285.05,288.0,280.0,285.05,3955,235,285.0
DOLPHINOFF,28-JAN-2019,49.6,49.6,46.0,46.6,106288,3805,49.05
DONEAR,28-JAN-2019,41.1,41.7,38.15,38.35,52453,593,41.1
DPABHUSHAN,28-JAN-2019,41.05,44.95,41.05,44.95,8000,2,44.0
DPSCLTD,28-JAN-2019,13.0,13.35,12.45,12.6,4614,39,13.35
DQE,28-JAN-2019,6.8,6.8,6.2,6.55,27916,65,6.9
DREDGECORP,28-JAN-2019,407.9,413.95,386.0,390.9,182584,6522,407.5
DRL,28-JAN-2019,9.5,9.5,8.8,8.8,12000,2,9.25
DRREDDY,28-JAN-2019,2671.9,2671.9,2597.05,2624.75,684994,45191,2672.4
DSSL,28-JAN-2019,33.2,33.4,32.5,32.5,5390,45,33.45
DTIL,28-JAN-2019,232.05,249.95,228.0,234.9,1982,71,232.0
DUCON,28-JAN-2019,10.1,10.1,9.0,9.25,129305,586,10.05
DVL,28-JAN-2019,101.45,102.05,98.0,98.2,8352,231,102.85
DWARKESH,28-JAN-2019,23.4,23.4,22.05,22.25,344088,791,23.2
DYNAMATECH,28-JAN-2019,1413.0,1478.95,1374.0,1396.85,220,134,1398.15
DYNPRO,28-JAN-2019,120.9,120.95,112.2,113.6,8243,261,117.75
E2E,28-JAN-2019,42.0,45.9,41.75,42.4,58000,29,47.0
EASTSILK,28-JAN-2019,2.2,2.3,2.2,2.2,20994,16,2.2
EASUNREYRL,28-JAN-2019,8.55,8.55,8.55,8.55,10750,56,9.0
EBANK,28-JAN-2019,2725.55,2726.03,2725.55,2726.03,2,2,2721.01
ECEIND,28-JAN-2019,219.95,219.95,219.8,219.8,8,4,220.0
ECLERX,28-JAN-2019,1053.0,1058.0,1040.25,1046.2,2883,527,1055.25
ECLFINANCE,28-JAN-2019,1028.95,1028.95,1028.95,1028.95,1,1,1027.09
ECLFINANCE,28-JAN-2019,1050.0,1055.05,1050.0,1055.05,45,4,1070.0
ECLFINANCE,28-JAN-2019,1004.95,1005.0,1004.9,1004.99,1149,24,1000.0
ECLFINANCE,28-JAN-2019,1001.0,1001.0,995.0,995.0,350,5,1000.0
ECLFINANCE,28-JAN-2019,960.0,965.0,960.0,960.0,60,3,960.0
ECLFINANCE,28-JAN-2019,980.0,980.0,980.0,980.0,150,2,985.0
ECLFINANCE,28-JAN-2019,990.0,990.0,990.0,990.0,123,2,990.0
ECLFINANCE,28-JAN-2019,968.0,968.0,963.0,968.0,1327,11,975.0
ECLFINANCE,28-JAN-2019,1000.0,1000.0,990.0,998.78,530,10,994.5
ECLFINANCE,28-JAN-2019,1000.0,1000.0,990.0,990.0,35,2,990.0
ECLFINANCE,28-JAN-2019,990.0,999.9,990.0,997.5,790,19,995.5
ECLFINANCE,28-JAN-2019,1000.0,1000.0,1000.0,1000.0,25,2,1006.0
ECLFINANCE,28-JAN-2019,991.0,991.0,991.0,991.0,500,9,1000.0
ECLFINANCE,28-JAN-2019,995.1,997.5,995.01,995.99,1114,17,995.65
ECLFINANCE,28-JAN-2019,998.0,999.0,991.0,998.01,199,5,1000.0
EDELWEISS,28-JAN-2019,151.0,157.5,145.0,150.9,3205152,48931,158.8
EDL,28-JAN-2019,8.4,8.55,8.2,8.35,8490,37,8.6
EDUCOMP,28-JAN-2019,2.45,2.5,2.35,2.4,14316,54,2.45
EHFLNCD,28-JAN-2019,1045.0,1045.0,1015.0,1015.0,36,3,1034.0
EHFLNCD,28-JAN-2019,999.0,999.0,999.0,999.0,60,2,999.0
EHFLNCD,28-JAN-2019,1004.99,1004.99,997.0,997.59,361,15,1001.0
EICHERMOT,28-JAN-2019,20061.0,20241.0,19871.6,19987.4,101907,17142,20049.95
EIDPARRY,28-JAN-2019,200.55,201.15,192.9,198.65,84695,1628,200.1
EIFFL,28-JAN-2019,116.0,116.0,115.25,115.5,4800,5,116.0
EIHAHOTELS,28-JAN-2019,354.0,361.25,333.0,335.85,4011,230,350.45
EIHOTEL,28-JAN-2019,178.65,184.0,173.55,181.25,126301,3364,181.3
EIMCOELECO,28-JAN-2019,356.0,368.0,356.0,361.15,263,24,360.75
EKC,28-JAN-2019,29.75,29.75,26.9,27.1,155773,983,28.65
ELAND,28-JAN-2019,5.6,5.9,5.6,5.65,1840,25,5.85
ELECON,28-JAN-2019,64.0,64.75,60.0,61.8,614747,1314,65.55
ELECTCAST,28-JAN-2019,21.3,21.3,19.3,19.7,381960,618,21.05
ELECTHERM,28-JAN-2019,146.0,149.0,139.85,146.4,11148,290,146.4
ELGIEQUIP,28-JAN-2019,249.85,249.85,239.8,240.5,33930,632,250.95
ELGIRUBCO,28-JAN-2019,24.0,24.7,23.1,23.75,22640,61,23.8
EMAMILTD,28-JAN-2019,422.0,425.0,391.0,405.65,364195,15403,418.95
EMAMIREAL,28-JAN-2019,133.0,133.0,124.0,124.6,15665,600,130.5
EMCO,28-JAN-2019,5.2,5.3,4.9,5.0,84743,106,5.15
EMKAY,28-JAN-2019,95.8,95.8,85.5,93.45,35723,685,94.75
EMMBI,28-JAN-2019,113.1,115.3,110.6,111.5,7473,242,115.4
EMOFSR1RDP,28-JAN-2019,7.0,7.0,7.0,7.0,250,1,7.0
EMOFSR1RGG,28-JAN-2019,6.81,6.86,6.81,6.86,3647,8,7.25
ENDURANCE,28-JAN-2019,1120.0,1136.95,1103.4,1122.75,12356,1982,1130.7
ENERGYDEV,28-JAN-2019,10.2,10.2,9.7,9.7,13944,78,10.2
ENGINERSIN,28-JAN-2019,112.3,114.8,111.0,113.9,1061514,8607,112.3
ENIL,28-JAN-2019,570.0,583.0,559.0,576.1,1268,188,577.25
EON,28-JAN-2019,42.05,43.15,40.0,40.1,15192,438,42.4
EQUITAS,28-JAN-2019,117.25,119.95,115.85,116.8,2668481,22468,116.85
ERFLNCDI,28-JAN-2019,1002.0,1002.0,1002.0,1002.0,100,1,1015.0
ERFLNCDI,28-JAN-2019,976.0,1000.0,976.0,1000.0,290,8,1010.0
ERIS,28-JAN-2019,679.0,684.0,670.0,681.2,3957,709,682.9
EROSMEDIA,28-JAN-2019,79.5,81.3,75.0,79.4,373681,4730,79.5
ESABINDIA,28-JAN-2019,864.9,935.0,848.8,898.7,6426,501,866.9
ESCORTS,28-JAN-2019,704.95,709.0,665.1,675.05,5177658,123552,703.05
ESSARSHPNG,28-JAN-2019,12.5,12.5,11.4,11.95,12895,82,12.3
ESSDEE,28-JAN-2019,16.2,16.2,15.0,15.0,14978,95,15.75
ESSELPACK,28-JAN-2019,103.4,111.9,103.05,108.3,1876479,27249,96.15
ESTER,28-JAN-2019,31.4,31.4,26.5,27.55,69422,738,29.95
EUROCERA,28-JAN-2019,1.45,1.45,1.45,1.45,360,4,1.45
EUROMULTI,28-JAN-2019,0.85,0.85,0.85,0.85,193,3,0.85
EVEREADY,28-JAN-2019,210.0,218.0,209.2,211.75,91243,2458,212.3
EVERESTIND,28-JAN-2019,442.0,442.0,413.25,419.35,21579,1902,433.15
EXCEL,28-JAN-2019,2.5,2.5,2.4,2.4,29978,59,2.5
EXCELCROP,28-JAN-2019,3268.35,3275.0,3101.0,3197.55,8982,701,3266.5
EXCELINDUS,28-JAN-2019,990.5,1052.4,987.65,1052.4,21785,1319,1002.3
EXIDEIND,28-JAN-2019,229.55,229.55,219.6,220.4,2889061,55412,230.15
FACT,28-JAN-2019,41.0,41.05,40.0,40.25,71482,511,40.75
FAIRCHEM,28-JAN-2019,333.6,333.6,320.2,331.3,965,116,332.85
FCL,28-JAN-2019,39.2,39.35,37.3,37.65,758134,1614,39.35
FCONSUMER,28-JAN-2019,39.6,41.25,39.6,39.8,1579631,9990,39.6
FCSSOFT,28-JAN-2019,0.2,0.25,0.2,0.2,298347,47,0.2
FDC,28-JAN-2019,160.55,161.45,153.75,155.4,31172,2234,160.3
FEDDERELEC,28-JAN-2019,11.45,11.45,11.45,11.45,735,27,12.05
FEDERALBNK,28-JAN-2019,86.7,86.9,83.85,84.15,7823189,41050,86.5
FEL,28-JAN-2019,33.5,33.5,32.55,32.95,321641,1037,33.2
FELDVR,28-JAN-2019,33.0,34.0,32.5,33.45,3742,76,33.15
FIEMIND,28-JAN-2019,496.5,496.75,481.0,495.0,7949,766,496.5
FILATEX,28-JAN-2019,55.3,56.95,53.75,54.3,1112070,1452,55.85
FINCABLES,28-JAN-2019,424.45,426.8,410.0,422.9,22101,1894,424.45
FINEORG,28-JAN-2019,1120.0,1120.0,1062.0,1067.55,11223,781,1125.15
FINPIPE,28-JAN-2019,530.05,534.4,529.75,530.35,9956,332,530.05
FIVECORE,28-JAN-2019,105.0,105.0,105.0,105.0,1000,1,115.95
FLEXITUFF,28-JAN-2019,53.5,54.85,53.5,54.0,2223,34,56.3
FLFL,28-JAN-2019,420.45,421.15,411.55,420.3,33721,1748,420.85
FMGOETZE,28-JAN-2019,492.25,496.1,485.05,489.05,26328,630,501.25
FMNL,28-JAN-2019,50.6,50.6,49.3,49.7,21100,318,50.9
FORTIS,28-JAN-2019,135.6,136.4,134.85,135.85,1242789,17900,135.4
FOSECOIND,28-JAN-2019,1470.2,1499.0,1450.0,1470.4,3564,542,1564.0
FOURTHDIM,28-JAN-2019,45.0,45.0,45.0,45.0,1000,1,47.35
FRETAIL,28-JAN-2019,440.0,441.9,439.0,439.2,726402,4345,440.45
FSC,28-JAN-2019,652.1,652.1,635.5,639.6,2175,214,650.4
FSL,28-JAN-2019,48.2,48.35,43.75,47.25,2909093,16559,47.95
GABRIEL,28-JAN-2019,143.4,146.0,140.45,144.35,90196,1592,145.1
GAEL,28-JAN-2019,208.0,208.0,197.0,200.3,49683,1693,208.7
GAIL,28-JAN-2019,334.55,335.25,327.9,333.2,3799381,79621,334.9
GAL,28-JAN-2019,5.75,5.85,5.2,5.25,68091,48,5.7
GALAXYSURF,28-JAN-2019,1114.05,1115.05,1101.0,1110.0,843,198,1114.45
GALLANTT,28-JAN-2019,50.05,50.7,46.8,47.65,32624,393,50.7
GALLISPAT,28-JAN-2019,35.7,35.75,32.0,32.1,36805,320,34.85
GAMMNINFRA,28-JAN-2019,0.7,0.7,0.65,0.7,956758,174,0.65
GANDHITUBE,28-JAN-2019,361.5,372.9,358.95,370.95,3546,118,362.05
GANECOS,28-JAN-2019,280.1,284.4,271.65,275.95,3888,169,281.6
GANESHHOUC,28-JAN-2019,59.25,60.4,57.65,59.6,27108,781,60.35
GANGAFORGE,28-JAN-2019,22.0,22.0,22.0,22.0,6000,1,21.0
GANGESSECU,28-JAN-2019,44.5,47.5,44.5,47.5,1329,6,45.8
GANGOTRI,28-JAN-2019,1.65,1.7,1.65,1.7,33249,55,1.7
GARDENSILK,28-JAN-2019,22.35,22.8,20.7,20.95,30131,354,22.5
GARFIBRES,28-JAN-2019,1100.05,1102.8,1060.0,1078.15,7949,636,1117.2
GATI,28-JAN-2019,75.0,75.0,70.3,71.55,414822,3832,75.35
GAYAHWS,28-JAN-2019,0.9,1.0,0.9,0.9,150249,62,0.95
GAYAPROJ,28-JAN-2019,167.4,170.0,163.2,166.45,27853,711,167.35
GDL,28-JAN-2019,97.35,104.0,97.35,99.2,371561,6729,97.25
GEECEE,28-JAN-2019,114.15,115.45,110.0,111.75,2302,193,114.95
GEMINI,28-JAN-2019,0.2,0.2,0.15,0.2,13628,15,0.2
GENESYS,28-JAN-2019,138.05,139.5,133.25,135.35,11775,179,138.35
GENUSPAPER,28-JAN-2019,9.35,9.35,8.75,8.8,435537,346,9.15
GENUSPOWER,28-JAN-2019,31.0,31.5,28.5,30.0,425712,3862,31.1
GEOJITFSL,28-JAN-2019,41.9,41.9,37.35,38.6,130941,2439,41.65
GEPIL,28-JAN-2019,790.25,806.25,790.0,800.85,4013,294,801.25
GESHIP,28-JAN-2019,292.45,292.5,282.5,283.65,23007,1114,289.9
GET&D,28-JAN-2019,287.65,297.8,272.55,286.35,51407,2512,288.05
GHCL,28-JAN-2019,250.0,253.75,241.0,248.3,106333,4432,250.95
GICHSGFIN,28-JAN-2019,235.8,235.8,228.0,229.0,33920,938,232.45
GICRE,28-JAN-2019,243.75,246.8,243.0,244.2,27950,1081,245.3
GILLANDERS,28-JAN-2019,54.1,55.8,53.25,55.05,3333,56,54.8
GILLETTE,28-JAN-2019,6568.95,6568.95,6456.0,6500.5,1642,649,6496.9
GINNIFILA,28-JAN-2019,16.35,16.35,15.3,15.4,65479,301,16.0
GIPCL,28-JAN-2019,74.35,75.0,70.6,71.95,41214,929,75.05
GIRIRAJ,28-JAN-2019,40.0,42.8,40.0,42.8,3600,3,40.0
GITANJALI,28-JAN-2019,1.2,1.25,1.15,1.25,223106,261,1.2
GKWLIMITED,28-JAN-2019,870.0,900.0,860.2,880.05,255,21,860.1
GLAXO,28-JAN-2019,1424.8,1424.8,1379.8,1392.75,8305,1395,1402.4
GLENMARK,28-JAN-2019,647.95,647.95,629.05,631.6,358789,15086,646.9
GLOBALVECT,28-JAN-2019,58.6,58.6,54.45,55.85,3717,79,60.35
GLOBE,28-JAN-2019,23.65,34.95,23.65,34.95,8000,2,29.45
GLOBOFFS,28-JAN-2019,14.45,14.45,13.25,13.7,9681,75,13.8
GLOBUSSPR,28-JAN-2019,149.0,150.0,143.05,144.35,38886,855,149.65
GMBREW,28-JAN-2019,512.0,513.35,494.5,497.15,37302,1772,511.3
GMDCLTD,28-JAN-2019,84.25,86.0,83.9,85.3,74319,723,85.05
GMMPFAUDLR,28-JAN-2019,1048.55,1108.0,1010.0,1019.75,15680,1308,1086.3
GMRINFRA,28-JAN-2019,15.65,15.7,15.0,15.4,21369201,7141,15.65
GNA,28-JAN-2019,329.2,333.35,318.25,319.5,27823,1243,333.35
GNFC,28-JAN-2019,321.0,324.6,305.1,319.25,455631,14694,320.35
GOACARBON,28-JAN-2019,475.0,476.0,451.25,451.25,47564,1987,474.95
GOCLCORP,28-JAN-2019,248.45,249.95,240.0,244.3,2869,112,250.65
GODFRYPHLP,28-JAN-2019,945.0,945.0,904.1,907.85,153040,7691,945.8
GODHA,28-JAN-2019,27.0,29.85,27.0,28.4,8000,2,29.0
GODREJAGRO,28-JAN-2019,499.9,504.05,489.5,491.95,45041,3441,497.45
GODREJCP,28-JAN-2019,779.35,787.0,756.65,759.25,1026380,46949,780.3
GODREJIND,28-JAN-2019,517.2,520.25,506.35,512.0,325395,16430,516.7
GODREJPROP,28-JAN-2019,747.0,763.55,725.0,742.6,565379,18670,745.3
GOENKA,28-JAN-2019,0.35,0.35,0.3,0.3,60251,20,0.35
GOKEX,28-JAN-2019,70.25,71.6,69.1,71.0,21005,228,70.35
GOKUL,28-JAN-2019,17.0,17.45,16.1,17.0,188340,229,16.9
GOKULAGRO,28-JAN-2019,16.3,17.4,16.15,17.0,154307,218,16.95
GOLDBEES,28-JAN-2019,2885.95,2902.0,2880.2,2898.25,23060,1724,2866.95
GOLDENTOBC,28-JAN-2019,44.85,44.85,44.85,44.85,346,6,47.2
GOLDIAM,28-JAN-2019,78.0,78.8,73.2,74.35,19148,464,79.2
GOLDSHARE,28-JAN-2019,2888.5,2914.65,2888.5,2906.3,1342,144,2879.25
GOLDTECH,28-JAN-2019,12.7,13.05,12.5,12.5,32641,120,13.15
GOODLUCK,28-JAN-2019,69.45,71.95,67.2,68.3,21499,482,69.95
GPIL,28-JAN-2019,209.0,214.8,204.6,211.0,86230,1570,209.35
GPPL,28-JAN-2019,89.05,90.0,83.8,86.1,158507,1698,88.95
GPTINFRA,28-JAN-2019,51.8,52.65,50.55,51.45,5210,35,53.2
GRANULES,28-JAN-2019,94.15,94.95,88.0,89.3,1116698,10543,94.7
GRAPHITE,28-JAN-2019,530.0,538.0,475.85,499.8,5367183,171024,552.95
GRASIM,28-JAN-2019,763.0,763.0,727.2,732.8,1265661,34205,759.6
GRAVITA,28-JAN-2019,62.6,62.6,60.85,60.9,21732,235,64.05
GREAVESCOT,28-JAN-2019,117.55,118.6,114.6,116.6,271947,4668,118.1
GREENLAM,28-JAN-2019,835.0,855.35,808.0,848.2,1490,213,843.3
GREENPLY,28-JAN-2019,134.5,136.2,128.5,129.8,88154,1944,131.05
GREENPOWER,28-JAN-2019,5.4,5.6,4.75,5.0,248534,401,5.4
GRINDWELL,28-JAN-2019,573.0,573.0,537.0,545.55,19351,1034,567.8
GROBTEA,28-JAN-2019,504.05,530.4,481.0,487.25,253,27,533.75
GRPLTD,28-JAN-2019,962.0,979.8,881.0,904.9,517,91,962.2
GRSE,28-JAN-2019,88.75,89.7,83.0,85.1,10071,371,88.75
GRUH,28-JAN-2019,223.1,228.85,216.1,220.7,1363222,22887,227.1
GSCLCEMENT,28-JAN-2019,23.05,23.05,21.6,21.85,24260,142,23.15
GSFC,28-JAN-2019,97.95,97.95,91.7,94.6,1803984,12804,97.75
GSKCONS,28-JAN-2019,7291.0,7348.65,7197.0,7239.0,9532,1355,7290.6
GSPL,28-JAN-2019,180.7,181.7,176.05,178.95,202423,16405,181.3
GSS,28-JAN-2019,114.0,118.2,104.5,107.4,256174,3420,114.0
GTL,28-JAN-2019,5.7,5.85,5.45,5.45,44217,83,5.7
GTLINFRA,28-JAN-2019,1.2,1.2,1.2,1.2,150192,167,1.25
GTNIND,28-JAN-2019,9.0,9.15,8.65,8.75,1388,9,9.1
GTNTEX,28-JAN-2019,10.35,10.35,10.35,10.35,363,6,10.35
GTPL,28-JAN-2019,81.0,82.2,80.85,81.15,11000,200,81.3
GUFICBIO,28-JAN-2019,84.5,86.7,78.0,80.2,51587,879,85.95
GUJALKALI,28-JAN-2019,490.0,495.0,470.5,486.35,47372,1977,491.5
GUJAPOLLO,28-JAN-2019,157.55,162.15,154.05,155.55,2507,103,157.15
GUJFLUORO,28-JAN-2019,881.0,881.75,814.95,844.05,118850,9655,879.95
GUJGASLTD,28-JAN-2019,127.95,127.95,125.1,126.7,123632,2429,125.1
GULFOILLUB,28-JAN-2019,844.95,855.95,844.95,853.85,6509,393,856.75
GULFPETRO,28-JAN-2019,59.1,60.8,56.4,57.5,16902,373,58.05
GULPOLY,28-JAN-2019,64.0,64.05,61.3,61.7,22201,234,64.1
GVKPIL,28-JAN-2019,6.75,6.8,6.6,6.7,1761783,1392,6.9
HAL,28-JAN-2019,754.9,754.9,729.0,732.8,7598,1466,742.05
HARITASEAT,28-JAN-2019,495.0,500.0,485.0,498.2,1919,180,499.35
HARRMALAYA,28-JAN-2019,78.75,78.75,77.2,77.35,18878,213,78.0
HATHWAY,28-JAN-2019,31.95,32.0,31.8,31.8,4525307,3163,31.9
HATSUN,28-JAN-2019,719.95,719.95,691.0,699.5,133128,2397,712.95
HAVELLS,28-JAN-2019,711.0,713.05,686.35,698.7,1425427,41470,708.15
HAVISHA,28-JAN-2019,0.6,0.6,0.6,0.6,104,2,0.6
HBLPOWER,28-JAN-2019,26.0,26.0,24.6,24.85,200876,805,25.8
HBSL,28-JAN-2019,8.0,8.0,8.0,8.0,400,2,8.4
HCC,28-JAN-2019,12.95,13.05,12.55,12.65,4424043,4895,13.1
HCG,28-JAN-2019,195.4,196.25,194.5,195.1,11524,462,198.05
HCL-INSYS,28-JAN-2019,20.4,20.4,18.75,19.75,1010726,5548,20.4
HCLTECH,28-JAN-2019,973.0,980.0,963.9,977.8,1514965,52055,969.4
HDFC,28-JAN-2019,1978.7,1982.2,1938.1,1946.9,2698966,127940,1977.8
HDFCAMC,28-JAN-2019,1426.0,1428.0,1375.0,1383.35,98537,11153,1424.5
HDFCBANK,28-JAN-2019,2090.0,2102.05,2076.75,2084.15,3840109,170502,2096.0
HDFCLIFE,28-JAN-2019,361.0,369.5,344.4,367.3,1405014,62280,359.4
HDFCMFGETF,28-JAN-2019,2951.35,2975.0,2951.35,2971.95,1267,165,2931.65
HDFCNIFETF,28-JAN-2019,1116.16,1117.0,1104.88,1106.92,1840,62,1118.08
HDFCSENETF,28-JAN-2019,3768.0,3768.0,3730.87,3730.93,17,9,3767.94
HDIL,28-JAN-2019,27.55,27.65,26.4,26.8,2991996,8524,27.65
HEG,28-JAN-2019,2700.0,2700.0,2200.3,2200.3,1467445,142584,2750.35
HEIDELBERG,28-JAN-2019,146.05,147.9,141.95,142.9,43609,978,148.15
HEOF1126RG,28-JAN-2019,8.75,9.9,8.75,9.0,17489,8,9.15
HERCULES,28-JAN-2019,106.1,107.15,100.45,103.95,31719,708,105.2
HERITGFOOD,28-JAN-2019,503.65,508.0,480.0,485.6,38120,2656,503.65
HEROMOTOCO,28-JAN-2019,2680.0,2685.0,2586.75,2598.6,576248,42060,2670.15
HESTERBIO,28-JAN-2019,1105.95,1105.95,1071.2,1079.1,1284,192,1109.15
HEXATRADEX,28-JAN-2019,20.6,22.65,20.6,22.6,455,8,21.6
HEXAWARE,28-JAN-2019,322.8,323.7,312.25,319.6,1386777,29581,324.0
