SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAAWAT,23-NOV-2017,68.9,70.6,68.05,69.5,488325,3960,70.65
DABUR,23-NOV-2017,342.0,342.0,336.55,340.05,897818,12135,339.35
DALMIABHA,23-NOV-2017,2970.0,3038.4,2964.3,3029.55,55844,6709,2966.05
DALMIASUG,23-NOV-2017,157.7,157.7,153.85,155.85,203221,7493,154.75
DAMODARIND,23-NOV-2017,124.9,125.0,121.05,122.65,6943,124,123.1
DATAMATICS,23-NOV-2017,129.9,133.5,127.3,128.85,643906,6049,128.95
DBCORP,23-NOV-2017,360.5,365.0,360.5,363.85,10607,704,362.1
DBL,23-NOV-2017,895.0,940.0,895.0,928.4,1003714,26851,887.4
DBREALTY,23-NOV-2017,35.5,37.2,35.4,36.7,579046,2107,35.5
DCAL,23-NOV-2017,297.1,305.0,297.1,300.85,252457,6121,292.05
DCBBANK,23-NOV-2017,179.0,186.15,177.1,184.2,2027776,15520,178.75
DCM,23-NOV-2017,116.1,117.8,115.6,116.5,11291,150,116.85
DCMSHRIRAM,23-NOV-2017,532.0,537.75,527.95,532.5,112378,6001,528.9
DCW,23-NOV-2017,44.95,45.4,42.55,43.55,567562,1636,44.55
DECCANCE,23-NOV-2017,555.0,562.0,554.2,559.75,3101,182,547.65
DEEPAKFERT,23-NOV-2017,412.9,413.95,403.0,404.9,134074,5456,411.45
DEEPAKNTR,23-NOV-2017,225.8,229.0,222.55,224.2,295370,6435,223.95
DEEPIND,23-NOV-2017,212.9,212.9,208.1,208.4,92235,1202,209.35
DELTACORP,23-NOV-2017,262.3,263.8,251.0,252.95,2067872,16638,262.0
DELTAMAGNT,23-NOV-2017,52.9,53.1,50.1,53.0,13649,52,50.75
DEN,23-NOV-2017,90.95,92.3,89.2,89.65,379293,2402,90.4
DENABANK,23-NOV-2017,24.7,26.3,24.35,25.9,6118066,7568,24.65
DENORA,23-NOV-2017,248.1,251.6,242.0,244.85,24623,540,254.6
DEVIT,23-NOV-2017,67.0,76.0,67.0,72.55,81000,27,65.0
DFMFOODS,23-NOV-2017,1959.65,1995.0,1948.0,1952.65,5307,329,1953.95
DHAMPURSUG,23-NOV-2017,286.05,307.0,285.0,302.35,546295,8616,283.4
DHANBANK,23-NOV-2017,32.95,32.95,32.05,32.35,645833,1325,32.65
DHANUKA,23-NOV-2017,665.95,673.75,659.8,666.6,12571,954,665.95
DHARSUGAR,23-NOV-2017,32.1,33.7,31.7,33.4,159045,662,31.8
DHFL,23-NOV-2017,623.0,629.45,616.2,618.65,3811403,24891,620.4
DHFL,23-NOV-2017,1020.8,1020.8,1020.8,1020.8,10,1,1003.0
DHFL,23-NOV-2017,1035.0,1037.0,1032.0,1034.37,1127,22,1031.0
DHFL,23-NOV-2017,1032.0,1032.0,1031.0,1032.0,40,4,1035.01
DHFL,23-NOV-2017,1065.0,1065.0,1064.0,1064.0,155,6,1065.0
DHFL,23-NOV-2017,1100.0,1100.0,1020.6,1020.6,60,4,1020.0
DHFL,23-NOV-2017,1041.33,1042.11,1041.33,1042.11,125,3,1042.68
DHUNINV,23-NOV-2017,345.6,354.7,344.0,346.0,2255,99,348.2
DIAMONDYD,23-NOV-2017,1180.0,1182.0,1149.9,1165.9,5903,1108,1177.8
DIAPOWER,23-NOV-2017,16.15,19.1,15.95,18.45,2627163,5987,15.95
DICIND,23-NOV-2017,498.15,521.0,498.0,509.3,2671,170,492.85
DIGJAMLTD,23-NOV-2017,16.2,16.5,14.85,15.3,1934472,5293,16.0
DISHTV,23-NOV-2017,76.8,79.5,76.45,79.0,4764105,19165,76.7
DIVISLAB,23-NOV-2017,1026.0,1043.45,1012.0,1038.1,795495,25548,1025.1
DIXON,23-NOV-2017,3100.3,3218.0,3074.35,3196.3,168473,12695,3106.0
DLF,23-NOV-2017,220.1,225.0,218.4,222.75,9067531,37277,219.85
DLINKINDIA,23-NOV-2017,121.1,132.0,120.0,130.0,1036407,11767,121.1
DMART,23-NOV-2017,1143.4,1156.0,1131.0,1146.3,578321,20798,1137.8
DOLLAR,23-NOV-2017,467.8,468.9,455.25,465.3,16765,572,463.75
DOLPHINOFF,23-NOV-2017,114.15,120.0,110.6,118.45,538083,6948,114.2
DONEAR,23-NOV-2017,70.55,71.0,67.7,70.2,227822,1333,70.1
DPABHUSHAN,23-NOV-2017,54.45,59.55,54.45,57.3,408000,92,54.15
DPL,23-NOV-2017,138.0,138.0,132.0,133.15,42491,462,135.4
DPSCLTD,23-NOV-2017,35.0,35.45,34.85,35.35,5621,27,34.5
DPWIRES,23-NOV-2017,74.0,74.0,74.0,74.0,1600,1,73.0
DQE,23-NOV-2017,17.0,19.2,17.0,18.25,191666,795,16.95
DREDGECORP,23-NOV-2017,705.85,715.0,696.5,700.9,251723,6882,702.5
DRREDDY,23-NOV-2017,2361.05,2367.0,2300.0,2306.25,686743,33805,2360.65
DSKULKARNI,23-NOV-2017,21.4,21.4,21.4,21.4,27329,58,20.4
DSSL,23-NOV-2017,32.2,32.2,31.05,31.1,2891,42,31.6
DTIL,23-NOV-2017,304.0,324.9,302.05,308.2,66821,2316,302.7
DUCON,23-NOV-2017,34.15,34.45,33.8,34.3,47336,196,33.7
DWARKESH,23-NOV-2017,62.0,64.65,60.8,63.65,2383703,18788,61.65
DYNAMATECH,23-NOV-2017,2050.0,2068.15,2029.1,2036.85,1711,122,2042.1
DYNPRO,23-NOV-2017,184.4,188.0,181.6,186.55,10924,125,186.4
EASTSILK,23-NOV-2017,4.9,5.0,4.8,4.8,25417,62,4.95
EASUNREYRL,23-NOV-2017,24.0,25.0,22.8,23.95,269023,1744,23.9
EBANK,23-NOV-2017,2866.0,3100.0,2750.0,2822.12,21,14,2982.48
ECEIND,23-NOV-2017,214.6,225.15,214.5,224.7,1652,58,214.6
ECLERX,23-NOV-2017,1314.7,1316.0,1300.75,1311.55,6883,1228,1310.3
ECLFINANCE,23-NOV-2017,1076.0,1077.99,1074.01,1075.85,276,14,1076.0
ECLFINANCE,23-NOV-2017,1590.25,1590.25,1590.25,1590.25,35,4,1575.0
EDELWEISS,23-NOV-2017,291.2,291.3,281.5,285.85,2095503,23762,290.2
EDL,23-NOV-2017,51.0,51.0,49.0,50.3,65115,487,50.5
EDUCOMP,23-NOV-2017,5.3,5.45,5.3,5.4,15789,68,5.4
EHFLNCD,23-NOV-2017,1096.0,1096.0,1095.0,1095.01,282,7,1097.98
EICHERMOT,23-NOV-2017,30200.0,30685.0,30175.0,30619.95,34191,9437,30178.2
EIDPARRY,23-NOV-2017,361.45,368.0,358.45,366.3,393566,4263,361.45
EIFFL,23-NOV-2017,145.5,148.0,145.5,148.0,4800,3,144.85
EIHAHOTELS,23-NOV-2017,356.5,365.2,356.5,364.15,557,27,362.5
EIHOTEL,23-NOV-2017,152.85,155.5,152.0,152.3,57782,1411,153.2
EIMCOELECO,23-NOV-2017,535.0,539.8,516.0,538.95,3418,208,537.65
EKC,23-NOV-2017,52.55,53.8,51.3,51.9,555197,2400,52.15
ELAND,23-NOV-2017,15.9,16.4,15.8,16.0,13133,66,16.0
ELECON,23-NOV-2017,79.0,80.8,74.0,75.5,780584,3835,78.95
ELECTCAST,23-NOV-2017,31.4,32.0,30.8,31.0,230134,643,31.15
ELECTHERM,23-NOV-2017,173.0,175.0,170.0,170.45,1947,58,171.1
ELGIEQUIP,23-NOV-2017,267.25,273.0,265.05,268.6,165977,3135,265.4
ELGIRUBCO,23-NOV-2017,43.6,44.35,42.75,43.4,15058,130,42.85
EMAMIINFRA,23-NOV-2017,250.0,258.55,241.0,258.55,702675,4579,246.25
EMAMILTD,23-NOV-2017,1248.0,1255.0,1235.0,1246.7,361405,15090,1253.1
EMCO,23-NOV-2017,17.9,17.9,17.3,17.85,39423,125,17.7
EMKAY,23-NOV-2017,233.4,233.4,218.35,223.85,54451,1144,228.0
EMMBI,23-NOV-2017,216.05,219.9,214.1,217.35,11073,1239,218.05
ENDURANCE,23-NOV-2017,1192.95,1200.0,1175.0,1190.4,13959,4087,1193.6
ENERGYDEV,23-NOV-2017,19.95,19.95,19.3,19.6,32095,158,19.6
ENGINERSIN,23-NOV-2017,181.7,185.6,180.5,183.6,2065781,14143,181.75
ENIL,23-NOV-2017,791.9,802.0,788.0,796.05,3678,175,791.95
EON,23-NOV-2017,126.95,128.4,118.5,126.0,145296,866,124.7
EQ30,23-NOV-2017,251.0,251.0,251.0,251.0,1,1,232.5
EQUITAS,23-NOV-2017,146.0,147.0,144.4,144.9,1376911,10692,145.15
ERIS,23-NOV-2017,640.15,641.85,622.45,626.6,99192,5168,643.1
EROSMEDIA,23-NOV-2017,205.0,209.95,202.4,205.15,355894,4162,204.65
ESABINDIA,23-NOV-2017,878.0,888.4,855.0,860.5,6199,508,873.05
ESCORTS,23-NOV-2017,697.2,697.2,679.6,687.85,788153,18319,693.7
ESL,23-NOV-2017,5.05,5.25,5.0,5.1,1169415,568,5.15
ESSARSHPNG,23-NOV-2017,26.5,27.45,26.5,27.05,9409,116,27.0
ESSDEE,23-NOV-2017,38.8,41.3,38.5,41.3,57765,244,39.35
ESSELPACK,23-NOV-2017,305.0,305.75,300.0,303.3,16582,1558,300.9
ESTER,23-NOV-2017,38.0,39.3,37.5,37.6,70233,859,37.5
EUROCERA,23-NOV-2017,7.0,7.05,6.9,6.95,28374,39,7.1
EUROMULTI,23-NOV-2017,1.8,1.8,1.75,1.75,150,4,1.8
EUROTEXIND,23-NOV-2017,37.7,38.25,37.0,38.0,1345,26,39.65
EVEREADY,23-NOV-2017,406.9,423.55,404.55,412.4,299011,9213,403.9
EVERESTIND,23-NOV-2017,484.95,489.9,474.0,475.2,29424,838,480.5
EXCEL,23-NOV-2017,122.5,126.0,121.2,124.05,1647718,3287,122.25
EXCELCROP,23-NOV-2017,2000.25,2010.5,1990.1,1998.0,5164,258,1999.8
EXCELINDUS,23-NOV-2017,607.0,624.55,605.15,608.0,21556,1087,613.85
EXIDEIND,23-NOV-2017,203.8,206.1,201.75,205.2,2105615,10212,202.6
FACT,23-NOV-2017,41.35,42.8,41.15,41.8,60981,380,41.65
FAIRCHEM,23-NOV-2017,420.85,435.0,415.6,423.15,9780,469,416.6
FCL,23-NOV-2017,36.25,36.45,35.75,35.9,411654,1147,36.15
FCONSUMER,23-NOV-2017,60.55,62.4,60.1,61.35,6828960,21278,60.1
FDC,23-NOV-2017,216.0,217.25,208.6,210.5,49847,1822,215.2
FEDDERELEC,23-NOV-2017,79.4,82.8,78.35,80.7,324163,2788,78.35
FEDERALBNK,23-NOV-2017,113.6,113.6,112.1,113.05,3573889,16288,113.05
FEL,23-NOV-2017,52.5,53.7,51.7,52.15,2846399,6704,52.05
FELDVR,23-NOV-2017,50.05,50.8,48.15,49.15,53866,448,49.7
FIEMIND,23-NOV-2017,893.4,920.0,893.4,907.85,7785,669,898.85
FILATEX,23-NOV-2017,214.6,214.6,208.4,209.55,47167,914,212.15
FINCABLES,23-NOV-2017,632.0,647.85,632.0,635.05,568154,7817,631.15
FINPIPE,23-NOV-2017,636.5,638.9,624.0,625.65,48830,2387,631.35
FLEXITUFF,23-NOV-2017,81.0,82.2,80.1,80.85,10688,883,81.75
FLFL,23-NOV-2017,373.15,374.0,363.7,372.6,134016,2640,371.3
FMGOETZE,23-NOV-2017,514.9,531.0,507.2,527.95,7421,448,510.45
FMNL,23-NOV-2017,139.0,139.0,134.5,135.6,14658,255,135.7
FOCUS,23-NOV-2017,126.15,126.15,126.15,126.15,3000,1,120.15
FORGE,23-NOV-2017,56.1,56.9,56.1,56.9,12000,3,53.1
FORTIS,23-NOV-2017,125.5,133.0,124.55,132.0,10752102,56913,125.1
FORTUNEFIN,23-NOV-2017,284.25,284.25,270.0,277.5,857,26,277.55
FOSECOIND,23-NOV-2017,1493.4,1506.4,1484.4,1495.6,273,78,1492.05
FOURTHDIM,23-NOV-2017,42.0,42.0,42.0,42.0,6000,3,42.5
FRETAIL,23-NOV-2017,579.9,606.7,539.0,593.05,3726810,69302,573.5
FSL,23-NOV-2017,43.05,43.8,41.7,42.55,3364751,7320,42.75
GABRIEL,23-NOV-2017,190.0,192.8,187.5,190.05,136137,2585,191.65
GAEL,23-NOV-2017,159.0,163.0,158.15,161.4,40154,583,158.95
GAIL,23-NOV-2017,470.0,471.9,458.45,462.9,1756582,31594,469.05
GAL,23-NOV-2017,6.95,7.2,6.7,7.05,20023,65,7.0
GAMMNINFRA,23-NOV-2017,3.15,3.15,3.05,3.1,1412590,2142,3.15
GAMMONIND,23-NOV-2017,6.75,7.0,6.7,6.9,34334,287,6.85
GANDHITUBE,23-NOV-2017,315.9,315.9,310.0,310.85,2052,52,312.0
GANECOS,23-NOV-2017,372.2,379.9,372.0,372.45,3430,127,376.35
GANESHHOUC,23-NOV-2017,128.9,134.75,128.25,130.8,734827,7114,128.1
GANGESSECU,23-NOV-2017,102.0,108.95,102.0,105.75,18340,54,103.8
GARDENSILK,23-NOV-2017,32.7,34.2,32.6,33.2,60707,344,32.85
GARWALLROP,23-NOV-2017,949.0,949.0,904.0,921.6,326101,3451,934.6
GATI,23-NOV-2017,127.5,134.65,127.1,133.6,4420764,29912,127.6
GAYAPROJ,23-NOV-2017,205.45,210.95,202.9,207.3,143934,3272,204.05
GDL,23-NOV-2017,264.5,268.5,260.1,264.3,42200,3606,263.0
GEECEE,23-NOV-2017,146.0,159.8,146.0,154.0,104620,2096,146.0
GEMINI,23-NOV-2017,0.5,0.5,0.5,0.5,400,2,0.5
GENESYS,23-NOV-2017,359.95,360.4,344.05,345.3,102334,1561,354.55
GENUSPAPER,23-NOV-2017,9.3,9.3,8.75,9.25,142379,241,9.15
GENUSPOWER,23-NOV-2017,60.6,62.0,59.95,61.55,501372,3580,59.95
GEOJITFSL,23-NOV-2017,119.5,123.4,119.0,122.85,258395,2306,118.75
GEPIL,23-NOV-2017,692.0,710.0,684.0,688.3,46402,2047,685.3
GESHIP,23-NOV-2017,386.4,390.5,383.0,384.1,59593,2740,382.5
GET&D,23-NOV-2017,413.0,447.95,411.25,436.8,525895,12296,414.55
GHCL,23-NOV-2017,260.45,269.0,257.6,267.55,1396237,15586,256.8
GICHSGFIN,23-NOV-2017,426.1,430.0,420.95,422.6,76208,2171,424.95
GICRE,23-NOV-2017,797.15,804.7,791.65,794.2,116569,5788,798.5
GILLANDERS,23-NOV-2017,88.1,91.95,85.4,87.3,665177,6166,81.65
GILLETTE,23-NOV-2017,6310.0,6474.7,6307.85,6345.45,7336,2185,6308.05
GINNIFILA,23-NOV-2017,43.2,44.4,43.05,43.8,200755,1019,42.95
GIPCL,23-NOV-2017,134.5,139.9,134.5,137.75,412508,4124,133.45
GITANJALI,23-NOV-2017,81.4,92.65,80.15,91.2,8681944,45146,81.05
GKWLIMITED,23-NOV-2017,585.4,597.9,585.0,585.0,342,14,585.0
GLAXO,23-NOV-2017,2488.15,2528.0,2485.05,2503.3,10915,1021,2505.4
GLENMARK,23-NOV-2017,592.0,595.8,590.5,594.3,511024,14080,589.9
GLOBAL,23-NOV-2017,206.0,208.0,206.0,208.0,2000,2,203.1
GLOBALVECT,23-NOV-2017,196.0,202.35,183.1,184.15,368830,5096,195.95
GLOBOFFS,23-NOV-2017,35.8,35.9,34.05,34.55,38577,181,35.8
GLOBUSSPR,23-NOV-2017,130.0,133.65,129.55,129.55,71673,402,136.35
GMBREW,23-NOV-2017,798.9,798.9,771.1,776.35,21214,984,793.0
GMDCLTD,23-NOV-2017,171.0,172.0,165.85,167.35,227873,3486,170.0
GMRINFRA,23-NOV-2017,16.95,17.2,16.8,16.95,12313106,5367,17.0
GNA,23-NOV-2017,388.0,401.0,385.45,391.15,195148,4195,386.35
GNFC,23-NOV-2017,438.4,453.5,438.05,444.25,1985932,25338,436.2
GOACARBON,23-NOV-2017,918.0,942.85,880.0,916.15,529169,17136,907.25
GOCLCORP,23-NOV-2017,519.05,525.0,509.6,523.65,23966,595,520.0
GODFRYPHLP,23-NOV-2017,1033.25,1043.15,1008.95,1020.25,63099,3497,1032.2
GODREJAGRO,23-NOV-2017,563.6,563.6,547.6,548.9,73355,3556,556.7
GODREJCP,23-NOV-2017,964.85,968.0,945.15,955.5,450191,13462,955.5
GODREJIND,23-NOV-2017,555.0,568.1,552.4,563.6,370498,8401,555.75
GODREJPROP,23-NOV-2017,731.95,739.85,716.0,720.8,115249,6632,727.5
GOENKA,23-NOV-2017,0.25,0.25,0.2,0.25,235488,51,0.25
GOKEX,23-NOV-2017,123.3,128.35,122.4,127.05,379146,2978,122.4
GOKUL,23-NOV-2017,23.6,24.9,23.3,23.6,6633,42,24.2
GOKULAGRO,23-NOV-2017,26.95,27.9,26.2,26.5,35118,174,27.55
GOLDBEES,23-NOV-2017,2660.0,2660.0,2641.05,2649.9,19038,1000,2645.95
GOLDENTOBC,23-NOV-2017,48.0,48.55,48.0,48.55,461,7,50.0
GOLDIAM,23-NOV-2017,78.8,79.4,76.5,78.45,10186,233,77.8
GOLDINFRA,23-NOV-2017,190.1,192.0,186.65,189.25,35689,463,187.1
GOLDIWIN,23-NOV-2017,269.15,271.8,269.15,269.95,1227,53,270.85
GOLDSHARE,23-NOV-2017,2650.3,2660.0,2636.0,2650.75,1450,124,2648.9
GOLDTECH,23-NOV-2017,9.0,9.75,9.0,9.0,10043,32,9.35
GOODLUCK,23-NOV-2017,77.35,78.4,76.8,77.05,43740,490,76.9
GPIL,23-NOV-2017,161.55,173.25,160.6,169.35,214399,1318,165.0
GPPL,23-NOV-2017,151.4,151.9,147.2,148.9,566211,11057,150.05
GPTINFRA,23-NOV-2017,189.0,195.4,181.0,183.7,57533,2624,185.3
GRANULES,23-NOV-2017,125.7,125.75,122.35,123.35,857933,5964,124.85
GRAPHITE,23-NOV-2017,589.8,608.0,580.0,596.1,3221048,46447,580.1
GRASIM,23-NOV-2017,1195.0,1213.0,1195.0,1209.45,621927,20898,1194.2
GRAVITA,23-NOV-2017,160.2,160.2,154.0,154.85,287790,3509,158.7
GREAVESCOT,23-NOV-2017,122.25,127.75,120.95,122.4,2358305,43295,121.95
GREENLAM,23-NOV-2017,1000.0,1000.0,975.0,977.45,2738,230,992.5
GREENPLY,23-NOV-2017,321.45,323.1,318.35,321.15,31274,2807,319.6
GREENPOWER,23-NOV-2017,9.0,9.15,9.0,9.1,75149,144,9.05
GRINDWELL,23-NOV-2017,509.4,513.0,501.0,503.1,92351,1343,502.0
GROBTEA,23-NOV-2017,570.0,593.8,543.0,570.0,1853,55,567.25
GRPLTD,23-NOV-2017,1340.0,1359.95,1318.0,1324.9,23,8,1343.95
GRUH,23-NOV-2017,500.0,507.35,496.65,502.7,80231,4156,501.6
GSCLCEMENT,23-NOV-2017,36.05,36.75,35.25,36.15,70315,527,35.05
GSFC,23-NOV-2017,138.6,144.45,138.0,143.9,4908771,28395,138.3
GSKCONS,23-NOV-2017,6030.0,6060.0,6011.05,6041.0,14678,1825,6019.8
GSPL,23-NOV-2017,210.8,213.0,206.7,207.9,791394,9955,210.1
GSS,23-NOV-2017,26.5,27.35,24.85,25.9,499697,564,26.7
GTL,23-NOV-2017,14.6,15.0,14.5,14.6,73683,201,14.75
GTLINFRA,23-NOV-2017,6.25,6.3,6.15,6.2,2463165,1101,6.2
GTNIND,23-NOV-2017,18.0,18.4,17.5,17.9,12457,97,18.15
GTNTEX,23-NOV-2017,24.95,26.0,23.75,23.85,15465,81,24.95
GTPL,23-NOV-2017,147.0,148.0,143.5,144.8,35038,419,146.15
GUFICBIO,23-NOV-2017,90.1,93.25,90.1,92.05,141845,972,89.55
GUJALKALI,23-NOV-2017,751.75,788.0,751.75,777.85,496040,12944,746.45
GUJAPOLLO,23-NOV-2017,241.5,241.5,235.85,236.55,3657,107,240.7
GUJFLUORO,23-NOV-2017,846.0,864.0,844.85,849.35,35113,2615,845.8
GUJGASLTD,23-NOV-2017,842.4,853.9,840.0,850.6,15835,1545,838.6
GUJNRECOKE,23-NOV-2017,1.65,1.7,1.6,1.6,638036,172,1.65
GUJNREDVR,23-NOV-2017,1.35,1.45,1.35,1.35,4948,27,1.4
GULFOILLUB,23-NOV-2017,974.0,982.35,964.1,974.6,7663,785,978.45
GULFPETRO,23-NOV-2017,75.9,77.45,74.8,75.95,35717,410,74.5
GULPOLY,23-NOV-2017,83.85,83.85,81.0,81.5,60994,585,82.8
GVKPIL,23-NOV-2017,15.8,16.25,15.65,16.0,828173,1282,16.05
HANUNG,23-NOV-2017,3.75,3.8,3.5,3.5,41017,66,3.65
HARITASEAT,23-NOV-2017,946.0,946.0,935.0,941.5,1108,98,942.85
HARRMALAYA,23-NOV-2017,96.65,99.2,92.4,94.5,601287,4520,96.3
HATHWAY,23-NOV-2017,34.75,35.2,34.7,34.8,79052,419,34.95
HATSUN,23-NOV-2017,874.8,924.45,862.85,891.55,110965,5250,872.75
HAVELLS,23-NOV-2017,500.0,512.0,494.3,505.35,1395165,22390,500.0
HBLPOWER,23-NOV-2017,59.8,61.8,58.9,60.15,1074118,4844,59.3
HBSTOCK,23-NOV-2017,34.9,34.9,34.3,34.9,159271,300,33.25
HCC,23-NOV-2017,37.4,38.0,36.8,37.35,4191089,8017,37.25
HCG,23-NOV-2017,300.0,303.0,293.0,298.4,52088,1990,291.45
HCL-INSYS,23-NOV-2017,47.55,47.9,47.15,47.4,1096955,4844,47.35
HCLTECH,23-NOV-2017,848.0,856.0,842.2,853.7,1166224,33986,842.15
HDFC,23-NOV-2017,1715.0,1720.95,1700.65,1704.6,1891748,46126,1718.15
HDFC,23-NOV-2017,294.2,294.2,288.05,288.05,21900,2,300.05
HDFCBANK,23-NOV-2017,1859.0,1860.0,1838.0,1842.85,808145,16903,1855.25
HDFCLIFE,23-NOV-2017,390.0,392.0,371.1,374.85,12300150,124472,395.2
HDFCMFGETF,23-NOV-2017,2712.8,2722.0,2708.8,2719.5,791,70,2711.05
HDFCNIFETF,23-NOV-2017,1060.2,1060.49,1056.2,1056.2,108,13,1055.56
HDIL,23-NOV-2017,61.5,63.4,60.5,61.55,21882237,43447,61.4
HEG,23-NOV-2017,1779.0,1807.0,1707.2,1732.7,1035067,42934,1747.45
HEIDELBERG,23-NOV-2017,165.95,167.7,159.35,160.35,343056,5819,165.3
HERCULES,23-NOV-2017,143.4,144.8,140.25,142.7,16543,408,141.7
HERITGFOOD,23-NOV-2017,744.0,749.0,728.1,733.2,18676,1030,738.1
HEROMOTOCO,23-NOV-2017,3685.0,3698.35,3645.5,3677.35,219012,15146,3661.3
HESTERBIO,23-NOV-2017,1095.0,1121.6,1072.25,1084.85,8084,1486,1094.25
HEXATRADEX,23-NOV-2017,26.75,28.25,26.75,28.25,36846,43,26.95
HEXAWARE,23-NOV-2017,331.0,336.55,327.2,328.95,779418,20148,331.75
HFCL,23-NOV-2017,27.35,27.45,26.3,26.9,3073241,5698,27.1
HGS,23-NOV-2017,655.0,662.0,651.65,656.4,9675,1041,656.45
HIGHGROUND,23-NOV-2017,8.75,9.5,8.7,9.2,730682,1350,8.6
HIKAL,23-NOV-2017,246.05,250.95,241.5,244.0,127647,3429,244.9
HIL,23-NOV-2017,1329.0,1338.8,1287.1,1305.25,4790,721,1323.35
HILTON,23-NOV-2017,39.0,40.2,37.1,38.4,71309,510,39.45
HIMATSEIDE,23-NOV-2017,331.0,336.4,327.2,330.0,184111,2132,329.9
HINDALCO,23-NOV-2017,257.0,258.65,250.05,255.25,9682203,45470,257.75
HINDCOMPOS,23-NOV-2017,453.0,475.0,450.0,466.35,15660,791,451.2
HINDCOPPER,23-NOV-2017,99.0,100.65,96.45,97.65,4211197,17324,98.65
HINDDORROL,23-NOV-2017,9.05,9.05,8.55,8.75,182795,184,8.75
HINDMOTORS,23-NOV-2017,7.7,7.75,7.55,7.55,101347,189,7.6
HINDNATGLS,23-NOV-2017,118.55,120.0,118.0,118.25,1878,34,120.05
HINDOILEXP,23-NOV-2017,122.25,131.5,119.6,127.85,4937353,20926,121.55
HINDPETRO,23-NOV-2017,418.9,429.1,415.45,424.95,3965544,49313,419.5
HINDSYNTEX,23-NOV-2017,7.0,7.35,7.0,7.35,525,5,7.35
HINDUJAVEN,23-NOV-2017,490.85,490.85,485.0,486.2,5820,142,490.85
HINDUNILVR,23-NOV-2017,1275.0,1276.0,1262.0,1267.5,891839,17184,1270.45
HINDZINC,23-NOV-2017,312.0,316.0,311.95,313.6,1618403,11463,313.7
HIRECT,23-NOV-2017,122.0,123.9,120.0,123.9,72210,336,118.0
HISARMETAL,23-NOV-2017,104.5,110.95,104.5,106.35,4786,68,108.95
HITECH,23-NOV-2017,267.4,267.4,253.3,260.0,13500,9,267.4
HITECHCORP,23-NOV-2017,175.0,177.1,171.0,172.55,14395,332,173.45
HITECHGEAR,23-NOV-2017,410.5,420.0,407.05,411.2,26608,1121,409.5
HMT,23-NOV-2017,41.05,43.0,40.0,40.25,6323,28,41.35
HMVL,23-NOV-2017,248.0,248.0,242.6,245.55,10544,236,244.3
HNGSNGBEES,23-NOV-2017,2919.98,2919.98,2898.97,2898.97,5,5,2831.0
HONAUT,23-NOV-2017,17001.05,17300.0,16925.0,17094.7,423,170,17020.85
HONDAPOWER,23-NOV-2017,1316.3,1320.0,1308.0,1313.35,22621,420,1314.1
HOTELEELA,23-NOV-2017,20.2,21.6,20.15,21.15,1104448,2725,20.2
HOVS,23-NOV-2017,265.15,276.0,265.1,269.55,13924,282,266.3
HPL,23-NOV-2017,129.9,129.95,127.15,127.65,115058,1331,128.6
HSCL,23-NOV-2017,173.95,175.8,168.1,171.1,2025965,18074,172.0
HSIL,23-NOV-2017,494.2,501.35,491.1,496.3,83405,3367,490.9
HTMEDIA,23-NOV-2017,100.45,102.35,99.65,101.45,98583,3188,99.9
HUBTOWN,23-NOV-2017,118.95,121.15,116.15,117.45,325450,2623,118.9
HUDCO,23-NOV-2017,83.3,85.2,82.2,84.4,4373103,17491,83.1
HUDCO,23-NOV-2017,1215.2,1216.1,1215.1,1215.23,910,8,1216.66
HUDCO,23-NOV-2017,1146.0,1146.0,1142.0,1142.0,4,2,1139.04
HUDCO,23-NOV-2017,1166.05,1166.05,1166.05,1166.05,200,1,1166.25
HUDCO,23-NOV-2017,1146.0,1146.0,1125.0,1125.0,600,11,1202.0
HUDCO,23-NOV-2017,1202.0,1210.0,1202.0,1207.15,1470,9,1200.25
HUDCO,23-NOV-2017,1352.99,1358.0,1352.99,1358.0,1099,6,1352.99
IBREALEST,23-NOV-2017,214.0,216.3,208.15,212.5,14664166,77058,213.05
IBULHSGFIN,23-NOV-2017,1171.0,1187.0,1157.9,1159.65,1636709,55225,1178.6
IBULHSGFIN,23-NOV-2017,995.0,995.0,995.0,995.0,20,1,990.0
IBULHSGFIN,23-NOV-2017,1000.0,1000.0,1000.0,1000.0,112,2,1000.0
IBULHSGFIN,23-NOV-2017,1000.0,1000.0,1000.0,1000.0,65,3,1000.0
IBULHSGFIN,23-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1059.99
IBVENTURES,23-NOV-2017,247.4,268.85,240.5,261.4,4231921,37109,246.45
ICICIBANK,23-NOV-2017,319.75,320.5,315.2,319.45,9998609,68235,318.9
ICICIGI,23-NOV-2017,694.0,708.0,685.95,701.0,91465,7156,695.9
ICICIPRULI,23-NOV-2017,387.0,387.0,375.65,379.85,3202500,53357,395.35
ICIL,23-NOV-2017,122.0,126.85,121.2,125.15,2125635,12051,122.25
ICRA,23-NOV-2017,3939.0,3990.0,3931.2,3963.9,472,137,3962.65
ICSA,23-NOV-2017,2.55,2.6,2.55,2.55,32738,39,2.55
IDBI,23-NOV-2017,61.75,63.25,61.05,61.95,4001819,10781,61.75
IDBIGOLD,23-NOV-2017,2727.0,2760.0,2727.0,2740.0,89,19,2727.05
