SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,23-OCT-2019,36.35,36.4,35.2,35.2,680,7,36.2
CONTROLPR,23-OCT-2019,242.05,280.0,238.55,260.45,14355,1465,242.75
CORALFINAC,23-OCT-2019,10.0,10.3,9.75,9.85,10926,97,10.05
CORDSCABLE,23-OCT-2019,44.0,44.9,43.05,43.6,3823,128,44.75
COROMANDEL,23-OCT-2019,425.0,458.8,423.0,449.25,789642,20559,418.3
CORPBANK,23-OCT-2019,14.75,14.8,14.4,14.6,104855,578,14.4
COSMOFILMS,23-OCT-2019,202.75,204.0,201.05,201.65,5820,246,202.55
COUNCODOS,23-OCT-2019,1.65,1.7,1.6,1.6,751,10,1.65
COX&KINGS,23-OCT-2019,2.1,2.1,2.1,2.1,281280,297,2.2
CPSEETF,23-OCT-2019,24.97,24.97,24.63,24.69,12833040,117610,24.8
CREATIVE,23-OCT-2019,67.25,67.5,61.2,61.75,19111,24,61.5
CREDITACC,23-OCT-2019,645.0,648.0,628.1,634.55,40029,1398,635.0
CREST,23-OCT-2019,95.75,108.8,95.75,97.65,2763,221,94.4
CRISIL,23-OCT-2019,1380.0,1403.8,1345.0,1397.35,13604,2186,1360.8
CRMFGETF,23-OCT-2019,3490.0,3517.0,3490.0,3517.0,57,5,3490.0
CROMPTON,23-OCT-2019,268.5,268.8,261.25,262.65,214799,8810,265.5
CTE,23-OCT-2019,32.0,33.9,28.6,30.15,48217,740,28.8
CUB,23-OCT-2019,210.2,214.0,207.1,209.05,2685226,12299,210.15
CUBEXTUB,23-OCT-2019,10.85,12.15,10.85,11.5,336,7,11.9
CUMMINSIND,23-OCT-2019,581.5,588.0,574.2,578.9,288724,6848,578.7
CUPID,23-OCT-2019,137.4,166.6,137.4,162.65,667757,11153,138.85
CURATECH,23-OCT-2019,1.15,1.15,1.15,1.15,110,2,1.1
CYBERMEDIA,23-OCT-2019,3.3,3.3,3.15,3.15,779,5,3.3
CYBERTECH,23-OCT-2019,50.9,52.4,50.2,50.25,4269,104,51.25
CYIENT,23-OCT-2019,424.0,427.45,422.0,423.4,57008,3363,423.1
DAAWAT,23-OCT-2019,23.6,23.85,22.75,23.3,436212,3705,23.65
DABUR,23-OCT-2019,474.0,478.1,468.35,471.75,1432436,25667,472.6
DALBHARAT,23-OCT-2019,805.0,865.25,798.8,810.5,160635,6246,804.5
DALMIASUG,23-OCT-2019,89.85,92.7,88.6,90.15,159098,2086,89.3
DAMODARIND,23-OCT-2019,27.65,28.2,25.05,26.5,3477,48,27.65
DATAMATICS,23-OCT-2019,77.0,77.65,75.25,75.6,16451,248,75.8
DBCORP,23-OCT-2019,156.25,157.5,154.5,154.95,34784,1359,155.45
DBL,23-OCT-2019,421.0,422.0,398.0,403.3,207511,7972,416.6
DBREALTY,23-OCT-2019,6.35,6.7,6.3,6.55,254737,477,6.4
DBSTOCKBRO,23-OCT-2019,9.2,9.2,8.4,8.6,12,4,8.8
DCAL,23-OCT-2019,152.4,156.65,135.55,141.45,440007,7306,151.9
DCBBANK,23-OCT-2019,182.0,184.35,179.0,180.9,493715,7549,180.8
DCM,23-OCT-2019,20.15,21.0,19.9,20.3,4692,47,20.85
DCMNVL,23-OCT-2019,26.5,30.4,26.5,29.35,467,19,28.3
DCMSHRIRAM,23-OCT-2019,392.0,407.0,392.0,395.75,144082,6755,392.0
DCW,23-OCT-2019,15.25,15.55,15.1,15.2,117523,336,15.25
DECCANCE,23-OCT-2019,347.0,351.0,340.0,348.85,3656,248,339.3
DEEPAKFERT,23-OCT-2019,94.0,102.5,93.15,99.75,687790,7773,93.95
DEEPAKNTR,23-OCT-2019,333.55,348.3,331.6,340.9,564146,13143,330.75
DEEPIND,23-OCT-2019,98.0,101.9,98.0,99.5,5927,139,98.55
DELTACORP,23-OCT-2019,191.0,204.7,185.85,195.85,2906480,33745,190.6
DELTAMAGNT,23-OCT-2019,34.35,34.35,34.35,34.35,89,3,32.75
DEN,23-OCT-2019,50.75,50.75,47.0,47.7,24710,482,48.6
DENORA,23-OCT-2019,200.5,205.85,200.05,201.15,877,38,202.0
DFMFOODS,23-OCT-2019,245.2,248.5,245.2,247.45,22283,250,246.9
DGCONTENT,23-OCT-2019,4.55,4.95,4.55,4.8,3954,23,4.75
DHAMPURSUG,23-OCT-2019,209.45,217.9,206.1,207.1,806291,9815,208.35
DHANBANK,23-OCT-2019,14.1,14.65,13.8,14.45,216837,615,14.05
DHANUKA,23-OCT-2019,289.35,296.0,288.25,291.5,15759,863,291.3
DHARSUGAR,23-OCT-2019,7.2,7.5,7.05,7.05,4132,28,7.3
DHFL,23-OCT-2019,19.4,19.4,19.4,19.4,649954,3232,20.4
DHFL,23-OCT-2019,328.0,328.0,328.0,328.0,31,4,410.0
DHFL,23-OCT-2019,190.0,190.0,190.0,190.0,100,4,187.01
DHFL,23-OCT-2019,235.0,290.0,201.0,225.0,180,16,250.0
DHFL,23-OCT-2019,170.05,190.0,170.05,190.0,594,10,175.11
DHFL,23-OCT-2019,325.0,325.0,325.0,325.0,2,1,351.0
DHFL,23-OCT-2019,240.0,240.0,237.6,238.0,6,2,297.0
DHFL,23-OCT-2019,180.0,185.0,180.0,180.0,777,15,184.1
DHFL,23-OCT-2019,200.0,200.0,190.1,191.0,146,6,219.97
DHFL,23-OCT-2019,195.0,199.0,180.0,197.98,407,6,199.0
DHFL,23-OCT-2019,197.0,197.0,197.0,197.0,20,1,197.0
DHFL,23-OCT-2019,185.0,185.0,181.0,181.0,54,3,191.0
DHFL,23-OCT-2019,208.1,210.0,208.1,210.0,25,3,259.0
DHFL,23-OCT-2019,215.0,215.0,162.0,200.97,696,13,180.6
DHUNINV,23-OCT-2019,192.15,205.05,192.1,199.6,809,68,191.0
DIAMONDYD,23-OCT-2019,880.05,894.65,880.05,885.4,1281,94,883.55
DIAPOWER,23-OCT-2019,0.5,0.5,0.5,0.5,51152,14,0.5
DICIND,23-OCT-2019,369.45,369.45,323.1,328.05,1572,176,336.55
DIGISPICE,23-OCT-2019,6.8,6.8,6.55,6.8,22863,41,6.5
DIGJAMLTD,23-OCT-2019,0.9,0.95,0.85,0.9,40499,26,0.9
DISHTV,23-OCT-2019,14.8,14.95,12.7,13.0,45010392,42518,14.55
DIVISLAB,23-OCT-2019,1739.0,1752.4,1725.75,1735.35,228759,10289,1741.15
DIXON,23-OCT-2019,3029.9,3058.7,2970.0,2986.35,7158,2196,2991.35
DLF,23-OCT-2019,177.6,178.8,174.0,174.95,9737277,63245,178.2
DLINKINDIA,23-OCT-2019,94.1,98.55,94.05,95.5,96646,1046,94.05
DMART,23-OCT-2019,1919.55,1927.95,1872.1,1900.75,317120,28143,1913.95
DNAMEDIA,23-OCT-2019,0.35,0.4,0.35,0.35,10712,16,0.4
DOLAT,23-OCT-2019,65.05,65.25,63.2,64.1,86585,648,65.05
DOLLAR,23-OCT-2019,182.0,182.0,174.3,175.3,4813,233,178.55
DOLPHINOFF,23-OCT-2019,6.9,6.9,6.9,6.9,1901,11,7.25
DONEAR,23-OCT-2019,31.0,31.45,30.05,30.15,7785,279,30.9
DPSCLTD,23-OCT-2019,9.25,9.8,9.2,9.45,1630,26,9.55
DQE,23-OCT-2019,2.4,2.4,2.2,2.2,5099,14,2.3
DREDGECORP,23-OCT-2019,338.5,340.7,330.1,333.65,100067,2887,337.65
DRREDDY,23-OCT-2019,2806.8,2841.95,2755.05,2826.7,979592,54877,2810.75
DSSL,23-OCT-2019,25.25,26.0,25.0,25.25,970,116,25.7
DTIL,23-OCT-2019,167.9,172.0,157.0,159.7,9462,339,156.9
DUCON,23-OCT-2019,4.75,5.0,4.65,4.85,54207,127,4.8
DVL,23-OCT-2019,69.8,70.25,68.35,69.95,1607,112,69.8
DWARKESH,23-OCT-2019,24.8,25.7,24.75,25.2,616253,2379,24.75
DYNAMATECH,23-OCT-2019,1120.1,1169.8,1120.1,1146.8,638,239,1135.55
DYNPRO,23-OCT-2019,132.0,132.0,126.5,127.25,10755,493,128.85
EASTSILK,23-OCT-2019,0.55,0.55,0.5,0.5,10428,12,0.55
EASUNREYRL,23-OCT-2019,3.1,3.4,3.1,3.1,2950,15,3.25
ECLERX,23-OCT-2019,433.3,433.3,425.0,425.35,9191,688,434.45
ECLFINANCE,23-OCT-2019,970.0,974.99,962.2,967.0,2056,70,968.37
ECLFINANCE,23-OCT-2019,1020.0,1029.99,995.0,1026.22,133,20,1020.0
ECLFINANCE,23-OCT-2019,1010.0,1040.0,1000.0,1024.75,58,6,1050.0
ECLFINANCE,23-OCT-2019,902.0,902.0,902.0,902.0,54,2,939.0
ECLFINANCE,23-OCT-2019,979.0,979.0,979.0,979.0,1,1,970.0
ECLFINANCE,23-OCT-2019,820.0,889.71,820.0,889.71,35,3,889.71
ECLFINANCE,23-OCT-2019,785.0,805.0,780.0,791.34,162,14,799.2
ECLFINANCE,23-OCT-2019,800.0,819.0,800.0,801.9,100,3,800.0
ECLFINANCE,23-OCT-2019,960.0,960.0,960.0,960.0,50,1,980.6
ECLFINANCE,23-OCT-2019,935.0,939.0,908.0,939.0,85,4,938.0
ECLFINANCE,23-OCT-2019,950.0,999.99,940.0,998.99,159,10,1000.0
ECLFINANCE,23-OCT-2019,960.0,964.5,952.0,954.0,11851,21,961.58
ECLFINANCE,23-OCT-2019,968.99,968.99,968.99,968.99,20,1,919.44
EDELWEISS,23-OCT-2019,96.9,97.3,91.55,91.55,6952343,17823,96.35
EDL,23-OCT-2019,3.4,3.65,3.4,3.65,1164,18,3.5
EDUCOMP,23-OCT-2019,1.2,1.2,1.1,1.2,32562,48,1.15
EHFLNCD,23-OCT-2019,810.6,810.6,810.6,810.6,25,1,770.0
EHFLNCD,23-OCT-2019,755.0,825.0,752.01,804.87,1172,19,794.9
EICHERMOT,23-OCT-2019,19976.0,20740.9,19779.0,20521.2,185473,41596,19978.85
EIDPARRY,23-OCT-2019,160.0,172.3,158.95,164.45,292398,4367,159.1
EIFFL,23-OCT-2019,99.0,99.25,99.0,99.25,5600,5,99.25
EIHAHOTELS,23-OCT-2019,307.0,319.75,307.0,311.4,2322,178,310.6
EIHOTEL,23-OCT-2019,176.65,178.45,174.35,175.8,40846,1157,178.1
EIMCOELECO,23-OCT-2019,292.0,297.8,290.05,295.3,675,15,292.0
EKC,23-OCT-2019,23.8,24.9,22.7,24.0,77619,487,24.3
ELECON,23-OCT-2019,32.25,33.0,31.5,31.8,36463,670,32.25
ELECTCAST,23-OCT-2019,13.35,13.45,13.25,13.35,47163,153,13.3
ELECTHERM,23-OCT-2019,130.95,135.0,125.85,133.85,14646,334,128.85
ELGIEQUIP,23-OCT-2019,270.1,273.0,268.0,271.75,4712,394,271.25
ELGIRUBCO,23-OCT-2019,16.05,16.85,15.6,16.5,1440,47,16.05
EMAMILTD,23-OCT-2019,339.0,343.8,333.95,337.1,93633,4640,338.75
EMAMIPAP,23-OCT-2019,77.0,79.0,74.05,78.05,1532,33,76.0
EMAMIREAL,23-OCT-2019,40.5,41.45,39.15,40.0,5302,49,40.4
EMBASSY,23-OCT-2019,408.05,432.85,399.5,409.72,642000,840,409.41
EMCO,23-OCT-2019,0.8,0.8,0.75,0.75,3403,11,0.75
EMKAY,23-OCT-2019,72.35,72.8,68.3,71.25,11673,162,69.65
EMMBI,23-OCT-2019,118.1,120.6,115.35,116.05,4952,258,118.1
EMOFSR1RDP,23-OCT-2019,8.2,8.5,8.2,8.2,14690,21,8.1
EMOFSR1RGG,23-OCT-2019,8.3,8.3,8.16,8.22,18460,19,8.25
ENDURANCE,23-OCT-2019,1041.95,1041.95,995.0,1006.55,25917,3421,1043.65
ENERGYDEV,23-OCT-2019,5.1,5.1,4.9,5.05,16468,45,4.9
ENGINERSIN,23-OCT-2019,107.4,109.7,107.2,108.8,1842859,27714,107.1
ENIL,23-OCT-2019,264.0,266.05,256.0,257.25,4248,333,264.7
EON,23-OCT-2019,14.65,14.65,13.35,13.95,7097,104,14.0
EQ30,23-OCT-2019,303.0,345.62,288.9,345.58,327,39,337.6
EQUITAS,23-OCT-2019,102.15,103.0,99.1,100.7,3956693,35646,101.55
ERFLNCDI,23-OCT-2019,920.0,925.0,920.0,925.0,7,3,930.0
ERFLNCDI,23-OCT-2019,948.0,948.0,763.61,916.08,1968,24,954.0
ERFLNCDI,23-OCT-2019,750.0,755.0,750.0,751.0,178,12,750.0
ERIS,23-OCT-2019,428.0,428.7,417.0,421.25,10934,1021,425.4
EROSMEDIA,23-OCT-2019,14.45,15.4,14.45,14.6,146597,435,15.2
ESABINDIA,23-OCT-2019,1251.05,1297.9,1242.75,1260.05,8165,2481,1263.65
ESCORTS,23-OCT-2019,645.15,659.65,636.0,655.5,2103879,32438,645.15
ESSARSHPNG,23-OCT-2019,7.0,7.2,7.0,7.2,3901,32,7.2
ESSELPACK,23-OCT-2019,118.4,119.3,117.15,118.75,63053,1510,118.65
ESTER,23-OCT-2019,30.6,31.5,30.05,30.3,23141,98,30.65
EUROCERA,23-OCT-2019,0.35,0.35,0.35,0.35,29,4,0.35
EUROTEXIND,23-OCT-2019,12.05,13.25,12.05,13.25,80,6,12.65
EVEREADY,23-OCT-2019,42.8,43.3,41.55,43.3,126289,868,41.25
EVERESTIND,23-OCT-2019,324.0,332.3,322.9,327.45,13265,739,322.9
EXCEL,23-OCT-2019,1.0,1.0,0.9,1.0,45074,34,0.95
EXCELINDUS,23-OCT-2019,891.05,928.7,888.5,892.15,6205,1113,902.05
EXIDEIND,23-OCT-2019,180.05,180.95,178.2,179.65,1974828,21939,180.2
EXPLEOSOL,23-OCT-2019,273.0,285.9,271.0,273.3,6068,379,280.65
FACT,23-OCT-2019,41.25,41.5,40.2,40.6,109034,968,40.8
FAIRCHEM,23-OCT-2019,476.95,483.0,475.85,480.8,5479,313,477.5
FCL,23-OCT-2019,27.45,27.45,25.9,26.1,146943,1021,27.0
FCONSUMER,23-OCT-2019,24.2,24.6,23.8,23.95,885649,3231,24.2
FCSSOFT,23-OCT-2019,0.2,0.25,0.2,0.25,1420577,173,0.25
FDC,23-OCT-2019,161.1,161.1,158.5,159.3,29055,462,160.95
FEDERALBNK,23-OCT-2019,83.6,84.5,82.8,83.3,12081585,28040,83.55
FEL,23-OCT-2019,23.0,24.0,23.0,23.55,162285,603,23.1
FELDVR,23-OCT-2019,23.75,23.75,22.35,22.5,5619,34,22.25
FIEMIND,23-OCT-2019,355.1,379.0,355.1,373.4,11438,735,359.45
FILATEX,23-OCT-2019,37.0,38.5,35.6,37.25,43965,369,37.25
FINCABLES,23-OCT-2019,376.0,379.75,373.85,375.95,21335,1224,377.4
FINEORG,23-OCT-2019,1998.95,1998.95,1902.6,1917.95,11008,2027,1970.9
FINPIPE,23-OCT-2019,619.0,625.0,605.0,611.65,42153,4629,616.55
FLEXITUFF,23-OCT-2019,5.75,5.75,5.5,5.75,26083,24,5.75
FLFL,23-OCT-2019,403.0,405.0,392.1,399.95,17178,1140,401.2
FLUOROCHEM,23-OCT-2019,698.0,731.75,691.25,698.8,5507,224,716.55
FMGOETZE,23-OCT-2019,543.85,552.0,543.85,545.85,944,228,541.05
FMNL,23-OCT-2019,44.65,44.65,40.45,40.45,51322,139,42.55
FOCUS,23-OCT-2019,47.5,47.5,47.5,47.5,3000,1,47.25
FORCEMOT,23-OCT-2019,1075.1,1081.55,1048.0,1051.35,17792,2281,1077.65
FORTIS,23-OCT-2019,138.35,139.4,135.85,137.2,744264,3748,138.4
FOSECOIND,23-OCT-2019,1325.05,1349.4,1316.4,1331.5,901,73,1347.1
FRETAIL,23-OCT-2019,381.0,394.95,378.0,390.1,179544,6475,380.55
FSC,23-OCT-2019,495.0,500.0,491.5,494.05,1797,224,496.85
FSL,23-OCT-2019,52.15,52.4,50.75,51.25,1152731,5413,51.85
GABRIEL,23-OCT-2019,107.3,108.1,104.7,107.15,86589,3014,105.1
GAEL,23-OCT-2019,141.95,141.95,136.5,140.0,29614,1901,141.5
GAIL,23-OCT-2019,129.9,129.9,128.1,128.65,3492488,25954,129.5
GAL,23-OCT-2019,1.9,2.05,1.85,1.85,52254,79,2.05
GALAXYSURF,23-OCT-2019,1500.0,1525.95,1492.25,1518.15,6294,2058,1515.05
GALLANTT,23-OCT-2019,25.9,26.8,25.0,26.45,5998,84,26.2
GALLISPAT,23-OCT-2019,18.1,20.5,18.1,20.4,21559,504,19.3
GAMMNINFRA,23-OCT-2019,0.3,0.3,0.25,0.25,550942,195,0.25
GANDHITUBE,23-OCT-2019,308.95,310.0,306.45,307.35,1584,92,308.2
GANECOS,23-OCT-2019,270.05,274.9,262.7,271.6,10407,411,269.75
GANESHHOUC,23-OCT-2019,34.2,34.95,34.2,34.35,27303,2337,35.15
GANGESSECU,23-OCT-2019,34.0,34.5,32.6,32.6,515,5,32.5
GANGOTRI,23-OCT-2019,1.2,1.2,1.15,1.15,26725,26,1.2
GARDENSILK,23-OCT-2019,12.45,12.45,11.65,11.85,12921,159,12.4
GARFIBRES,23-OCT-2019,1173.8,1173.8,1125.0,1143.1,4424,448,1147.25
GATI,23-OCT-2019,58.0,58.8,56.95,58.25,220405,1017,57.45
GAYAHWS,23-OCT-2019,0.25,0.35,0.25,0.25,43856,49,0.3
GAYAPROJ,23-OCT-2019,125.25,127.5,121.15,124.85,80295,571,123.45
GDL,23-OCT-2019,94.5,95.7,92.9,93.1,87307,1551,94.0
GEECEE,23-OCT-2019,86.05,86.05,83.05,83.5,311,50,86.85
GENESYS,23-OCT-2019,68.75,68.75,63.6,64.95,13072,221,66.15
GENUSPAPER,23-OCT-2019,5.05,5.15,5.05,5.05,54550,70,5.15
GENUSPOWER,23-OCT-2019,23.4,23.4,22.6,23.2,71365,330,23.25
GEOJITFSL,23-OCT-2019,27.5,27.85,27.3,27.6,43768,324,27.5
GEPIL,23-OCT-2019,712.05,717.0,701.6,710.4,6926,637,722.85
GESHIP,23-OCT-2019,307.7,315.0,304.95,311.0,205541,12828,304.25
GET&D,23-OCT-2019,185.1,193.05,185.1,187.55,9829,652,187.85
GFLLIMITED,23-OCT-2019,82.4,86.6,80.1,84.6,104391,1565,82.9
GFSTEELS,23-OCT-2019,7.6,7.6,6.9,6.9,38239,269,7.25
GHCL,23-OCT-2019,214.4,226.0,212.0,220.45,931340,15740,212.6
GICHSGFIN,23-OCT-2019,164.6,169.8,160.55,161.5,160882,3229,163.6
GICRE,23-OCT-2019,263.95,271.1,243.4,247.05,470789,10827,260.1
GILLANDERS,23-OCT-2019,27.0,27.0,25.7,25.95,3476,129,27.0
GILLETTE,23-OCT-2019,7794.0,7849.8,7768.65,7809.25,3912,1607,7768.65
GINNIFILA,23-OCT-2019,7.7,8.1,7.65,8.05,26016,99,8.05
GIPCL,23-OCT-2019,70.45,72.45,70.2,71.9,36773,369,70.45
GISOLUTION,23-OCT-2019,3.45,3.45,3.45,3.45,100,1,3.6
GKWLIMITED,23-OCT-2019,799.0,799.0,772.05,772.4,29,9,770.0
GLAXO,23-OCT-2019,1500.0,1534.35,1471.05,1488.55,81069,6157,1481.2
GLENMARK,23-OCT-2019,300.5,302.0,292.7,299.2,1131376,29751,299.1
GLFL,23-OCT-2019,1.15,1.15,1.15,1.15,1,1,1.2
GLOBALVECT,23-OCT-2019,53.85,53.9,51.1,52.7,4344,94,52.75
GLOBOFFS,23-OCT-2019,6.15,6.2,5.75,5.9,6481,26,5.95
GLOBUSSPR,23-OCT-2019,119.0,119.0,117.05,118.15,16432,384,117.55
GMBREW,23-OCT-2019,380.3,389.65,375.0,381.45,34235,1635,380.3
GMDCLTD,23-OCT-2019,58.7,60.0,57.55,57.7,259553,2587,58.55
GMMPFAUDLR,23-OCT-2019,1416.0,1450.3,1416.0,1436.35,4256,538,1411.55
GMRINFRA,23-OCT-2019,19.0,19.8,18.65,19.7,14116374,10245,19.1
GNA,23-OCT-2019,243.0,248.5,236.0,240.2,25608,1525,242.85
GNFC,23-OCT-2019,198.55,205.85,195.3,200.05,456587,8460,198.55
GOACARBON,23-OCT-2019,229.8,229.8,217.1,219.05,13816,267,225.15
GOCLCORP,23-OCT-2019,294.8,294.8,285.1,286.35,4097,267,294.9
GODFRYPHLP,23-OCT-2019,1089.8,1107.65,1076.3,1081.95,68092,4041,1080.7
GODREJAGRO,23-OCT-2019,519.65,521.8,505.0,507.1,34740,2322,518.0
GODREJCP,23-OCT-2019,704.25,723.4,692.25,715.4,743339,28996,699.9
GODREJIND,23-OCT-2019,398.0,404.0,392.0,399.15,102996,6156,393.25
GODREJPROP,23-OCT-2019,967.0,969.0,942.0,949.7,282639,20873,966.95
GOENKA,23-OCT-2019,0.25,0.3,0.2,0.25,85892,42,0.25
GOKEX,23-OCT-2019,86.45,89.4,81.0,83.45,74910,1247,85.85
GOKUL,23-OCT-2019,12.0,12.0,11.4,11.75,301024,118,11.85
GOKULAGRO,23-OCT-2019,13.65,14.25,13.6,13.95,3519,134,14.1
GOLDBEES,23-OCT-2019,3375.0,3388.7,3370.5,3379.3,65040,2083,3366.5
GOLDENTOBC,23-OCT-2019,30.0,30.0,25.25,28.15,1254,47,27.4
GOLDIAM,23-OCT-2019,131.5,134.95,129.1,130.75,38286,1732,132.0
GOLDSHARE,23-OCT-2019,3401.1,3419.0,3390.15,3400.45,448,92,3398.7
GOLDTECH,23-OCT-2019,10.2,10.2,9.45,9.75,3783,48,9.45
GOODLUCK,23-OCT-2019,53.3,53.3,51.0,51.55,7147,141,53.15
GPIL,23-OCT-2019,141.1,144.4,138.15,139.25,29719,1565,141.2
GPPL,23-OCT-2019,79.25,80.0,78.7,79.6,49314,1017,79.9
GPTINFRA,23-OCT-2019,41.9,48.75,40.3,41.1,79618,905,40.65
GRANULES,23-OCT-2019,116.0,118.8,113.2,115.7,2383219,19817,114.3
GRAPHITE,23-OCT-2019,313.4,316.15,291.1,294.65,1452916,25058,311.35
GRASIM,23-OCT-2019,755.0,755.0,735.3,743.15,1147367,33369,756.05
GRAVITA,23-OCT-2019,40.3,40.7,39.5,39.9,26215,418,40.45
GREAVESCOT,23-OCT-2019,132.85,133.5,130.1,133.15,117310,5266,132.15
GREENLAM,23-OCT-2019,891.95,945.0,891.95,919.4,994,76,894.0
GREENPANEL,23-OCT-2019,42.55,44.65,40.45,40.45,35451,147,168.45
GREENPLY,23-OCT-2019,155.25,158.9,155.0,155.1,14263,839,155.15
GREENPOWER,23-OCT-2019,1.7,1.7,1.6,1.65,551293,110,1.65
GRINDWELL,23-OCT-2019,616.5,617.15,605.3,610.3,13790,346,616.5
GROBTEA,23-OCT-2019,281.0,337.1,280.0,295.9,198,32,281.0
GRPLTD,23-OCT-2019,865.05,928.95,865.05,900.0,53,16,901.15
GRSE,23-OCT-2019,185.3,186.9,178.2,182.4,162789,3469,184.3
GSCLCEMENT,23-OCT-2019,16.8,17.5,16.8,17.0,8633,74,17.25
GSFC,23-OCT-2019,77.4,80.05,76.5,79.25,614071,5032,76.6
GSKCONS,23-OCT-2019,9075.0,9075.0,8960.0,9030.25,28507,6150,9050.4
GSPL,23-OCT-2019,208.2,219.0,205.5,212.55,1137713,16903,208.5
GSS,23-OCT-2019,26.15,26.15,26.15,26.15,1218,16,24.95
GTL,23-OCT-2019,1.5,1.5,1.4,1.5,97866,64,1.45
GTLINFRA,23-OCT-2019,0.45,0.45,0.4,0.45,1074147,248,0.45
GTNIND,23-OCT-2019,6.0,6.55,5.6,6.15,2648,18,6.0
GTPL,23-OCT-2019,69.6,74.8,69.0,72.7,1172731,1144,70.15
GUFICBIO,23-OCT-2019,70.55,72.0,68.15,71.0,25946,664,70.5
GUJALKALI,23-OCT-2019,457.0,466.0,452.0,458.55,35960,2389,449.3
GUJAPOLLO,23-OCT-2019,135.0,135.0,133.05,133.4,444,15,134.95
GUJGASLTD,23-OCT-2019,182.2,183.75,178.4,178.95,296444,4693,181.7
GULFOILLUB,23-OCT-2019,870.05,890.0,868.3,887.05,25201,5658,883.7
GULFPETRO,23-OCT-2019,40.2,40.75,39.75,40.3,6198,124,39.65
GULPOLY,23-OCT-2019,40.0,41.75,38.45,39.4,4695,52,40.0
GVKPIL,23-OCT-2019,3.15,3.45,3.05,3.45,1944716,1354,3.15
HAL,23-OCT-2019,721.0,725.0,711.2,715.35,10040,1369,713.3
HARITASEAT,23-OCT-2019,423.0,439.7,423.0,436.65,1804,74,431.15
HARRMALAYA,23-OCT-2019,51.25,52.0,49.2,49.7,94049,1472,48.85
HATHWAY,23-OCT-2019,20.55,20.85,20.15,20.15,205756,680,21.2
HATSUN,23-OCT-2019,407.25,499.0,407.25,469.0,337,14,509.0
HATSUN,23-OCT-2019,624.0,634.9,595.0,600.15,21274,1579,625.85
HAVELLS,23-OCT-2019,674.0,682.0,657.55,673.15,4148758,86186,678.2
HAVISHA,23-OCT-2019,0.45,0.45,0.35,0.4,3400,6,0.4
HBLPOWER,23-OCT-2019,17.35,18.15,17.1,17.7,191417,908,17.3
HCC,23-OCT-2019,7.85,8.0,7.7,7.75,729045,1288,7.9
HCG,23-OCT-2019,114.9,114.9,107.25,108.75,3654,310,109.75
HCL-INSYS,23-OCT-2019,6.55,6.7,6.35,6.45,729323,1107,6.5
HCLTECH,23-OCT-2019,1070.0,1103.95,1068.0,1095.15,3914537,141402,1064.45
HDFC,23-OCT-2019,2116.0,2148.0,2104.7,2142.95,2487332,130548,2114.9
HDFCAMC,23-OCT-2019,3031.0,3118.0,2951.0,3086.05,530214,42314,3020.6
HDFCBANK,23-OCT-2019,1246.85,1249.75,1233.0,1241.6,5095107,165735,1239.3
HDFCLIFE,23-OCT-2019,614.8,625.9,601.0,607.85,5606504,108017,611.3
HDFCMFGETF,23-OCT-2019,3456.05,3475.85,3456.05,3461.6,1380,175,3450.85
HDFCNIFETF,23-OCT-2019,1215.8,1222.69,1212.4,1219.65,379,29,1215.75
HDFCSENETF,23-OCT-2019,4113.31,4130.0,4099.44,4128.0,11,7,4120.83
HDIL,23-OCT-2019,2.2,2.2,2.2,2.2,151249,238,2.3
HEG,23-OCT-2019,1088.0,1099.0,1011.1,1022.3,483171,25684,1075.45
HEIDELBERG,23-OCT-2019,190.5,190.6,186.55,187.6,187807,3822,190.05
HERCULES,23-OCT-2019,86.45,87.5,83.1,84.85,8159,323,86.5
HERITGFOOD,23-OCT-2019,318.2,322.05,311.45,313.8,23499,2183,319.3
HEROMOTOCO,23-OCT-2019,2670.05,2738.0,2634.0,2712.9,1119172,79326,2674.65
HESTERBIO,23-OCT-2019,1779.75,1782.9,1751.45,1769.2,1454,276,1759.35
HEXATRADEX,23-OCT-2019,9.95,9.95,9.95,9.95,1915,12,9.5
HEXAWARE,23-OCT-2019,373.0,379.25,362.25,366.15,751025,16434,371.2
HFCL,23-OCT-2019,17.4,17.6,16.95,17.05,1724298,3024,17.35
HGINFRA,23-OCT-2019,198.0,201.5,190.9,198.65,147082,1663,196.65
HGS,23-OCT-2019,552.05,565.0,552.0,561.6,2071,169,554.2
HHOF1140RG,23-OCT-2019,8.2,8.26,8.2,8.26,6825,3,8.2
HIGHGROUND,23-OCT-2019,0.4,0.5,0.4,0.45,6995276,145,0.45
HIKAL,23-OCT-2019,141.0,141.0,138.85,139.85,127773,2662,140.15
HIL,23-OCT-2019,1211.0,1227.9,1182.35,1195.45,4128,895,1220.15
HILTON,23-OCT-2019,7.5,7.75,7.1,7.2,6246,75,7.5
HIMATSEIDE,23-OCT-2019,146.0,156.85,146.0,155.95,269474,4668,146.4
HINDALCO,23-OCT-2019,185.1,187.6,184.0,185.1,5610514,52741,185.75
HINDCOMPOS,23-OCT-2019,180.5,182.0,172.0,173.65,1556,323,178.1
HINDCON,23-OCT-2019,16.0,16.0,16.0,16.0,4000,1,17.2
