SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,10-AUG-2016,23.35,23.45,23.0,23.2,304576,957,23.35
DHANUKA,10-AUG-2016,635.0,645.0,635.0,638.85,9179,451,634.7
DHARSUGAR,10-AUG-2016,46.45,46.8,42.4,45.2,65038,761,46.1
DHFL,10-AUG-2016,253.7,257.0,250.2,253.35,4817435,57876,251.7
DHUNINV,10-AUG-2016,142.2,143.0,140.1,140.1,200,9,144.9
DIAPOWER,10-AUG-2016,39.25,39.95,36.2,38.1,117044,669,39.4
DICIND,10-AUG-2016,546.0,556.95,540.1,546.9,1692,186,538.4
DIGJAMLTD,10-AUG-2016,11.0,11.1,10.5,10.7,79152,204,10.9
DISHMAN,10-AUG-2016,166.6,166.6,157.05,158.3,1295524,11760,166.1
DISHTV,10-AUG-2016,95.7,95.8,89.2,90.2,10534630,37459,95.8
DIVISLAB,10-AUG-2016,1185.9,1185.9,1152.5,1159.9,182258,13332,1184.65
DLF,10-AUG-2016,167.05,169.2,163.65,166.95,7330513,31247,167.35
DLINKINDIA,10-AUG-2016,92.55,94.4,91.0,91.55,137425,1897,91.9
DOLPHINOFF,10-AUG-2016,91.1,91.3,88.0,88.55,62983,712,91.0
DONEAR,10-AUG-2016,28.0,28.25,27.2,27.45,23338,161,28.3
DPL,10-AUG-2016,81.0,81.8,75.75,76.8,52585,496,80.45
DPSCLTD,10-AUG-2016,26.5,27.4,26.2,26.8,11748,61,26.8
DQE,10-AUG-2016,21.4,21.7,20.5,20.65,38887,233,21.45
DREDGECORP,10-AUG-2016,416.0,416.95,406.15,407.1,14789,948,416.6
DRREDDY,10-AUG-2016,3032.0,3032.0,2988.0,2999.65,249862,25324,3038.3
DSKULKARNI,10-AUG-2016,73.0,75.75,71.5,71.95,10115,129,73.35
DSSL,10-AUG-2016,10.05,10.05,10.05,10.05,40,2,10.5
DTIL,10-AUG-2016,286.0,293.0,283.05,283.75,3347,137,288.4
DUCON,10-AUG-2016,13.8,13.9,13.45,13.7,47381,130,13.7
DWARKESH,10-AUG-2016,274.8,291.0,267.0,268.45,743862,15009,277.45
DYNAMATECH,10-AUG-2016,2510.0,2543.65,2451.25,2473.95,1391,238,2501.05
EASTSILK,10-AUG-2016,2.7,2.7,2.55,2.6,13163,18,2.6
EASUNREYRL,10-AUG-2016,32.15,32.45,31.85,32.05,9301,64,32.45
ECEIND,10-AUG-2016,264.0,279.4,264.0,275.5,332,36,279.0
ECLERX,10-AUG-2016,1573.0,1588.8,1513.6,1524.85,8013,992,1573.2
ECLFINANCE,10-AUG-2016,1016.0,1017.0,1016.0,1017.0,150,5,1011.5
ECLFINANCE,10-AUG-2016,1401.0,1401.0,1401.0,1401.0,2,1,1424.0
ECLFINANCE,10-AUG-2016,1105.0,1105.0,1097.05,1104.95,585,9,1100.0
ECLFINANCE,10-AUG-2016,1098.99,1098.99,1098.99,1098.99,3,1,1098.9
ECLFINANCE,10-AUG-2016,1409.0,1409.0,1408.49,1408.5,451,5,1385.1
ECLFINANCE,10-AUG-2016,1045.0,1045.0,1045.0,1045.0,200,1,1044.95
ECLFINANCE,10-AUG-2016,1046.0,1046.0,1046.0,1046.0,99,8,1045.0
ECLFINANCE,10-AUG-2016,1150.0,1150.0,1150.0,1150.0,100,2,1150.0
EDELWEISS,10-AUG-2016,105.8,106.7,99.15,103.55,2545176,14567,106.15
EDL,10-AUG-2016,54.4,58.0,53.55,53.9,95697,1172,53.75
EDUCOMP,10-AUG-2016,13.1,13.2,12.25,12.5,758520,1377,13.05
EHFLNCD,10-AUG-2016,1011.0,1033.0,1001.0,1032.99,81,7,1039.95
EHFLNCD,10-AUG-2016,989.1,1000.1,989.1,1000.1,18,4,1079.99
EHFLNCD,10-AUG-2016,1011.31,1030.0,1011.3,1030.0,609,13,1029.5
EHFLNCD,10-AUG-2016,1010.0,1013.0,1010.0,1012.07,5131,85,1008.69
EHFLNCD,10-AUG-2016,1011.0,1014.95,1008.1,1014.95,381,22,1007.54
EICHERMOT,10-AUG-2016,22082.4,22087.35,21620.3,21739.7,31457,10356,22082.4
EIDPARRY,10-AUG-2016,249.0,257.3,240.5,255.55,327275,7836,245.95
EIHAHOTELS,10-AUG-2016,339.0,339.0,331.0,332.05,3320,87,339.35
EIHOTEL,10-AUG-2016,109.55,110.65,109.55,110.15,14974,201,110.2
EIMCOELECO,10-AUG-2016,395.0,401.0,381.55,397.1,226,13,400.0
EKC,10-AUG-2016,22.25,22.6,21.05,21.95,398701,1294,21.75
ELAND,10-AUG-2016,34.2,34.2,32.5,32.9,36910,155,32.95
ELECON,10-AUG-2016,56.35,56.4,55.55,55.75,56444,480,55.85
ELECTCAST,10-AUG-2016,22.45,22.45,21.35,21.5,132029,438,21.95
ELECTHERM,10-AUG-2016,106.05,106.05,95.95,105.05,69883,1086,101.0
ELGIEQUIP,10-AUG-2016,171.8,173.95,167.1,172.0,20695,362,172.3
ELGIRUBCO,10-AUG-2016,33.7,33.95,33.2,33.85,22315,47,33.75
EMAMIINFRA,10-AUG-2016,56.7,60.0,55.55,59.55,91080,1163,57.15
EMAMILTD,10-AUG-2016,1128.0,1135.0,1109.0,1123.8,47413,2306,1128.7
EMCO,10-AUG-2016,32.0,32.0,28.3,28.9,301129,2340,30.3
EMKAY,10-AUG-2016,77.45,79.55,74.0,75.25,28187,338,79.65
EMKAYTOOLS,10-AUG-2016,335.0,335.0,335.0,335.0,800,2,330.0
EMMBI,10-AUG-2016,116.65,118.8,115.05,115.75,55127,847,117.5
ENERGYDEV,10-AUG-2016,123.0,123.8,120.25,123.3,167998,1008,121.8
ENGINERSIN,10-AUG-2016,227.2,228.15,220.05,221.05,336793,3850,226.2
ENIL,10-AUG-2016,725.9,725.9,704.6,715.1,3531,203,723.6
ENTEGRA,10-AUG-2016,2.55,2.6,2.55,2.55,3110,6,2.55
EON,10-AUG-2016,64.65,67.0,63.6,64.25,7871,147,65.9
EQ30,10-AUG-2016,227.95,227.95,226.8,226.8,15,2,228.7
EQUITAS,10-AUG-2016,181.5,181.8,172.55,173.35,1752118,20135,180.65
EROSMEDIA,10-AUG-2016,229.65,230.95,222.25,223.75,227398,3748,229.15
ESABINDIA,10-AUG-2016,585.0,588.0,580.25,580.25,254,30,590.2
ESCORTS,10-AUG-2016,262.0,268.6,259.0,260.0,991642,10828,260.95
ESL,10-AUG-2016,3.65,3.65,3.45,3.5,5146431,654,3.55
ESSARSHPNG,10-AUG-2016,27.45,27.45,26.1,26.1,86349,172,26.55
ESSDEE,10-AUG-2016,70.5,71.5,68.0,68.35,134932,1555,70.55
ESSELPACK,10-AUG-2016,212.6,213.5,210.0,212.0,81039,638,210.3
ESTER,10-AUG-2016,46.85,55.0,45.25,46.6,284656,3884,46.95
EUROCERA,10-AUG-2016,7.9,7.9,7.9,7.9,9701,17,8.3
EUROTEXIND,10-AUG-2016,24.75,26.0,24.75,25.0,235,6,26.2
EVEREADY,10-AUG-2016,266.1,266.4,255.0,259.95,435994,3077,265.05
EVERESTIND,10-AUG-2016,262.95,263.9,252.65,254.6,10598,464,258.25
EVERONN,10-AUG-2016,21.05,21.3,20.5,20.6,29339,154,21.1
EXCEL,10-AUG-2016,38.9,40.3,36.6,37.0,8868,73,37.45
EXCELCROP,10-AUG-2016,1250.05,1256.0,1245.0,1250.9,3996,110,1250.05
EXCELINDUS,10-AUG-2016,292.0,295.0,284.0,286.4,6715,184,292.85
EXIDEIND,10-AUG-2016,181.0,181.0,174.1,176.05,6682915,38274,178.35
FACT,10-AUG-2016,23.85,23.85,23.3,23.35,22149,103,23.4
FAGBEARING,10-AUG-2016,4009.0,4064.9,3968.9,4006.45,459,127,4009.1
FARMAXIND,10-AUG-2016,0.1,0.15,0.1,0.15,1800,5,0.1
FCEL,10-AUG-2016,21.9,22.1,21.2,21.5,1315517,2819,21.7
FCL,10-AUG-2016,24.95,25.8,23.35,24.55,1863443,2110,24.75
FCSSOFT,10-AUG-2016,0.35,0.35,0.3,0.3,787555,3395,0.35
FDC,10-AUG-2016,183.0,184.0,180.5,181.1,20184,656,183.0
FEDDERLOYD,10-AUG-2016,69.75,69.75,68.1,68.45,37117,348,69.2
FEDERALBNK,10-AUG-2016,64.2,64.25,62.4,62.7,3839950,10176,63.95
FEL,10-AUG-2016,22.2,22.5,21.7,21.95,119792,609,22.25
FELDVR,10-AUG-2016,19.4,19.5,18.55,18.8,7647,52,19.55
FIEMIND,10-AUG-2016,1019.0,1019.0,974.1,993.8,5362,447,997.0
FILATEX,10-AUG-2016,64.15,65.6,61.9,63.05,274173,2421,64.65
FINANTECH,10-AUG-2016,82.7,82.7,80.1,80.4,176402,2990,81.8
FINCABLES,10-AUG-2016,392.0,407.0,392.0,405.2,183438,6727,390.75
FINPIPE,10-AUG-2016,455.05,460.0,452.7,455.3,72239,2160,455.1
FLEXITUFF,10-AUG-2016,190.0,208.0,190.0,198.55,66626,961,199.6
FLFL,10-AUG-2016,129.05,131.0,124.95,128.0,28222,914,130.0
FMGOETZE,10-AUG-2016,425.0,427.65,406.0,409.7,15967,1190,426.25
FMNL,10-AUG-2016,34.0,35.95,32.15,33.2,49039,380,34.1
FORTIS,10-AUG-2016,190.95,191.8,186.25,188.2,1429777,20250,191.0
FOSECOIND,10-AUG-2016,1408.5,1420.0,1399.0,1402.15,343,57,1408.2
FOURTHDIM,10-AUG-2016,88.0,89.75,87.9,89.75,40000,10,85.5
FSL,10-AUG-2016,47.5,47.7,46.2,46.35,1782022,5242,47.3
GABRIEL,10-AUG-2016,106.05,106.75,103.05,103.35,370127,4613,105.85
GAEL,10-AUG-2016,79.0,79.0,75.25,75.75,112911,1375,78.9
GAIL,10-AUG-2016,378.0,378.5,372.5,373.95,624165,27727,379.25
GAL,10-AUG-2016,64.05,64.9,63.0,64.2,5121,132,64.2
GALLANTT,10-AUG-2016,41.8,41.95,39.9,41.05,44809,754,41.4
GALLISPAT,10-AUG-2016,599.0,600.6,597.8,598.2,52102,1019,599.2
GAMMNINFRA,10-AUG-2016,5.1,5.2,4.95,5.0,220726,623,5.15
GAMMONIND,10-AUG-2016,14.5,14.75,14.25,14.4,188396,360,14.55
GANDHITUBE,10-AUG-2016,292.0,310.0,290.15,299.4,3546,125,295.5
GANECOS,10-AUG-2016,166.0,172.0,163.0,165.1,67281,330,166.6
GANESHHOUC,10-AUG-2016,84.8,84.9,82.3,82.9,4962,196,83.25
GARDENSILK,10-AUG-2016,34.0,34.5,31.2,32.95,84562,644,34.25
GARWALLROP,10-AUG-2016,485.0,489.0,461.5,469.75,18418,746,487.2
GATI,10-AUG-2016,161.8,161.8,152.05,152.7,1790972,17989,160.7
GAYAPROJ,10-AUG-2016,692.15,700.25,686.95,695.2,11914,457,698.7
GBNOV23,10-AUG-2016,3266.0,3284.8,3221.0,3272.69,17,8,3243.93
GDL,10-AUG-2016,263.0,267.5,255.5,257.05,115241,4863,263.6
GEECEE,10-AUG-2016,154.5,154.5,148.0,148.45,63291,1277,153.0
GEMINI,10-AUG-2016,2.1,2.5,2.05,2.15,94267,201,2.2
GENESYS,10-AUG-2016,60.0,62.8,59.95,60.0,731,27,59.95
GENUSPAPER,10-AUG-2016,4.45,4.45,4.15,4.3,49569,63,4.35
GENUSPOWER,10-AUG-2016,46.0,47.3,45.5,45.9,52188,283,46.5
GEOJITBNPP,10-AUG-2016,41.85,44.9,39.7,44.0,678396,3026,40.95
GEOMETRIC,10-AUG-2016,235.0,240.6,235.0,239.75,316408,5920,237.15
GESHIP,10-AUG-2016,361.2,366.45,351.0,352.45,131589,4718,363.4
GHCL,10-AUG-2016,232.15,238.6,232.15,234.7,262664,5114,232.7
GICHSGFIN,10-AUG-2016,297.0,302.3,292.0,293.0,77493,1606,296.4
GILLANDERS,10-AUG-2016,65.0,66.95,64.0,64.0,1063,65,65.45
GILLETTE,10-AUG-2016,4752.0,4810.0,4670.05,4702.0,1994,546,4751.85
GINNIFILA,10-AUG-2016,24.25,24.4,22.25,22.4,317331,966,23.95
GIPCL,10-AUG-2016,95.3,95.3,92.5,92.8,42734,434,94.45
GIRRESORTS,10-AUG-2016,248.8,248.9,248.5,248.7,25000,5,249.4
GITANJALI,10-AUG-2016,46.7,48.75,44.4,44.9,1333598,10912,46.65
GKWLIMITED,10-AUG-2016,665.05,689.95,636.0,643.6,160,25,671.95
GLAXO,10-AUG-2016,3108.0,3149.0,3040.0,3063.5,11650,1766,3108.2
GLENMARK,10-AUG-2016,870.0,874.9,840.2,849.05,533740,29228,867.15
GLOBALVECT,10-AUG-2016,74.8,74.8,70.6,71.4,4074,85,73.5
GLOBOFFS,10-AUG-2016,122.0,123.1,118.3,120.5,11737,358,118.4
GLOBUSSPR,10-AUG-2016,79.0,82.0,76.2,79.05,2401433,18528,72.25
GMBREW,10-AUG-2016,474.0,483.0,460.0,462.25,38982,2640,474.35
GMDCLTD,10-AUG-2016,85.3,85.4,83.5,84.0,129775,1369,85.0
GMRINFRA,10-AUG-2016,14.0,14.0,12.95,13.05,15977837,8722,14.0
GNFC,10-AUG-2016,141.35,143.0,137.65,138.15,368722,2570,141.35
GOACARBON,10-AUG-2016,94.0,94.2,89.55,90.4,58773,770,92.85
GOCLCORP,10-AUG-2016,218.0,221.0,216.1,219.55,10832,181,218.7
GODFRYPHLP,10-AUG-2016,1276.0,1278.9,1205.3,1243.1,167982,8931,1266.95
GODREJCP,10-AUG-2016,1530.0,1530.0,1494.0,1501.9,312564,41678,1530.0
GODREJIND,10-AUG-2016,398.55,398.55,388.0,392.45,198678,3836,396.85
GODREJPROP,10-AUG-2016,380.8,381.05,362.0,364.25,190474,4059,377.8
GOENKA,10-AUG-2016,0.95,0.95,0.95,0.95,3101,3,1.0
GOKEX,10-AUG-2016,91.1,95.4,85.15,85.15,3864576,20817,106.4
GOKUL,10-AUG-2016,13.7,14.45,13.5,14.2,14299,75,13.8
GOKULAGRO,10-AUG-2016,13.8,13.8,13.5,13.6,1312,11,14.2
GOLDBEES,10-AUG-2016,2876.15,2893.9,2871.2,2879.05,10981,1303,2853.95
GOLDENTOBC,10-AUG-2016,42.7,44.0,42.7,43.0,17407,41,42.7
GOLDIAM,10-AUG-2016,68.5,70.3,67.0,67.9,17567,234,68.55
GOLDINFRA,10-AUG-2016,24.4,24.4,23.2,23.8,4676,24,23.7
GOLDIWIN,10-AUG-2016,295.0,295.0,288.65,291.0,971,53,288.2
GOLDSHARE,10-AUG-2016,2820.05,2856.0,2820.05,2847.65,1691,280,2810.05
GOLDTECH,10-AUG-2016,9.85,9.9,9.25,9.25,4543,11,9.7
GOODLUCK,10-AUG-2016,118.0,121.05,115.0,118.75,45262,936,119.0
GPIL,10-AUG-2016,54.8,55.0,53.8,54.1,11942,117,54.05
GPPL,10-AUG-2016,168.6,172.85,166.6,167.65,206808,5021,168.3
GPTINFRA,10-AUG-2016,240.2,248.5,237.0,245.35,18511,177,240.8
GRANULES,10-AUG-2016,141.5,142.25,138.55,139.45,772181,5954,140.95
GRAPHITE,10-AUG-2016,77.95,79.0,77.0,77.1,12791,168,77.65
GRASIM,10-AUG-2016,5200.0,5200.0,4805.6,4843.5,267438,23310,5186.35
GRAVITA,10-AUG-2016,31.25,32.0,29.9,31.45,605871,3084,30.9
GREAVESCOT,10-AUG-2016,139.95,139.95,137.3,137.6,93407,842,139.1
GREENFIRE,10-AUG-2016,1.6,1.7,1.55,1.65,50751,91,1.6
GREENLAM,10-AUG-2016,738.0,740.65,702.1,717.45,2598,93,740.15
GREENPLY,10-AUG-2016,263.0,266.95,261.05,265.5,65135,1907,263.7
GREENPOWER,10-AUG-2016,10.5,10.5,10.2,10.3,152691,279,10.4
GRINDWELL,10-AUG-2016,337.5,337.5,332.6,335.45,4601,237,336.6
GROBTEA,10-AUG-2016,381.6,399.0,381.6,381.6,700,18,401.65
GRPLTD,10-AUG-2016,1396.0,1430.0,1390.0,1400.05,1826,94,1396.2
GRUH,10-AUG-2016,305.0,309.0,301.05,307.4,469420,7508,304.5
GSCLCEMENT,10-AUG-2016,32.4,32.4,30.6,30.9,92344,558,31.9
GSFC,10-AUG-2016,70.4,71.2,69.85,70.05,252030,1482,70.35
GSKCONS,10-AUG-2016,6265.0,6300.0,6207.0,6266.6,7126,2041,6265.55
GSPL,10-AUG-2016,135.95,138.45,133.2,137.95,369447,9830,136.0
GSS,10-AUG-2016,23.0,23.35,20.65,22.95,1834,25,23.25
GTL,10-AUG-2016,11.85,12.15,11.7,11.75,50874,207,12.0
GTLINFRA,10-AUG-2016,2.3,2.35,2.2,2.25,697712,214,2.3
GTNIND,10-AUG-2016,18.1,18.1,17.75,17.9,2165,20,18.5
GTNTEX,10-AUG-2016,13.5,13.5,12.2,12.45,4560,30,12.55
GTOFFSHORE,10-AUG-2016,41.7,42.6,40.75,41.0,11581,370,41.95
GUFICBIO,10-AUG-2016,42.0,42.0,38.25,40.0,67921,444,41.4
GUJALKALI,10-AUG-2016,274.4,277.8,270.0,273.2,169439,4690,271.4
GUJAPOLLO,10-AUG-2016,127.0,127.0,124.4,125.0,987,29,127.95
GUJFLUORO,10-AUG-2016,634.05,635.0,601.65,608.95,43806,1173,634.7
GUJGASLTD,10-AUG-2016,623.0,624.2,614.5,616.7,7847,398,623.1
GUJNRECOKE,10-AUG-2016,3.3,3.35,3.2,3.25,1200732,605,3.35
GUJNREDVR,10-AUG-2016,2.35,2.5,2.3,2.35,9160,42,2.35
GULFOILLUB,10-AUG-2016,708.95,724.95,695.0,716.95,23536,1117,709.55
GULFPETRO,10-AUG-2016,58.95,59.45,57.1,57.5,49880,460,58.6
GULPOLY,10-AUG-2016,358.05,362.9,356.2,356.85,3720,184,360.6
GVKPIL,10-AUG-2016,6.1,6.15,5.8,5.85,2354657,1327,6.1
HANUNG,10-AUG-2016,5.3,5.35,5.2,5.25,53217,104,5.3
HARITASEAT,10-AUG-2016,549.0,558.95,536.0,537.95,12307,810,540.75
HARRMALAYA,10-AUG-2016,76.05,77.2,73.4,73.9,74451,708,76.7
HATHWAY,10-AUG-2016,31.5,32.05,31.0,31.15,67057,516,31.6
HATSUN,10-AUG-2016,335.7,337.95,323.5,326.45,3350,279,328.9
HAVELLS,10-AUG-2016,414.55,415.9,403.0,404.7,819212,30352,414.3
HBLPOWER,10-AUG-2016,34.4,34.75,33.25,33.4,308828,1318,34.3
HBSTOCK,10-AUG-2016,12.9,12.95,11.65,12.1,38877,83,11.8
HCC,10-AUG-2016,23.3,23.3,22.35,22.45,2302069,3858,23.1
HCG,10-AUG-2016,205.0,205.0,202.0,202.6,8414,176,205.05
HCIL,10-AUG-2016,40.75,41.4,38.35,38.9,3422500,11707,40.55
HCL-INSYS,10-AUG-2016,40.0,40.2,39.1,39.2,723722,2551,39.9
HCLTECH,10-AUG-2016,816.75,820.0,805.55,818.15,1152698,27158,816.85
HDFC,10-AUG-2016,1343.35,1349.0,1325.35,1337.15,2397117,59048,1343.0
HDFC,10-AUG-2016,144.0,145.5,144.0,145.5,14600,2,145.0
HDFCBANK,10-AUG-2016,1245.0,1250.95,1219.75,1226.9,904930,12152,1247.2
HDFCMFGETF,10-AUG-2016,2918.0,2937.7,2905.0,2925.85,633,241,2885.75
HDFCNIFETF,10-AUG-2016,875.15,1028.9,868.95,910.45,58,9,871.91
HDFCSENETF,10-AUG-2016,3388.0,3388.0,2828.0,2831.0,17,5,2860.5
HDIL,10-AUG-2016,102.0,102.15,97.25,97.9,9896546,31301,101.8
HEG,10-AUG-2016,166.35,168.8,162.65,163.25,11083,402,166.4
HEIDELBERG,10-AUG-2016,128.7,128.7,123.95,124.55,110053,2333,128.05
HERCULES,10-AUG-2016,156.3,156.3,153.0,153.75,2484,111,156.9
HERITGFOOD,10-AUG-2016,631.05,634.95,602.5,619.9,70661,5167,631.05
HEROMOTOCO,10-AUG-2016,3438.0,3438.85,3297.1,3317.3,378538,32493,3411.8
HESTERBIO,10-AUG-2016,764.8,764.8,737.0,760.4,4395,263,750.4
HEXATRADEX,10-AUG-2016,18.1,18.1,17.1,17.15,114608,74,17.9
HEXAWARE,10-AUG-2016,217.0,218.2,212.25,213.3,718588,9735,217.05
HFCL,10-AUG-2016,17.3,17.35,16.6,16.65,1826866,1687,17.15
HGS,10-AUG-2016,428.0,435.5,423.5,429.65,17827,963,427.15
HIKAL,10-AUG-2016,196.0,201.8,177.0,180.95,336372,6285,195.0
HIL,10-AUG-2016,595.0,599.0,584.0,591.0,7766,551,594.7
HILTON,10-AUG-2016,16.55,16.55,16.5,16.5,1630,8,16.55
HIMATSEIDE,10-AUG-2016,260.3,264.0,241.55,259.55,386059,8465,259.4
HINDALCO,10-AUG-2016,147.0,149.15,144.55,145.8,9266876,36316,146.6
HINDCOMPOS,10-AUG-2016,1307.0,1307.0,1284.0,1297.35,102,34,1314.8
HINDCOPPER,10-AUG-2016,61.45,61.5,59.0,59.25,137729,1166,61.15
HINDDORROL,10-AUG-2016,11.6,11.75,10.95,11.0,90484,269,11.6
HINDMOTORS,10-AUG-2016,5.65,5.75,5.55,5.7,194888,282,5.6
HINDNATGLS,10-AUG-2016,87.95,88.0,83.55,85.0,301,12,85.0
HINDOILEXP,10-AUG-2016,38.6,38.75,37.7,37.85,174657,905,38.65
HINDPETRO,10-AUG-2016,1280.5,1288.95,1218.15,1225.0,2716783,64711,1273.25
HINDSYNTEX,10-AUG-2016,18.0,18.0,16.3,17.25,2005,17,18.0
HINDUJAFO,10-AUG-2016,54.75,57.0,52.1,52.2,1059,32,54.4
HINDUJAVEN,10-AUG-2016,431.15,432.0,425.05,426.1,3012,131,430.45
HINDUNILVR,10-AUG-2016,935.0,935.35,922.8,924.95,675289,38871,934.25
HINDZINC,10-AUG-2016,220.0,225.3,218.35,220.0,2913281,34674,220.35
HIRECT,10-AUG-2016,85.0,85.85,80.8,82.7,6476,151,85.4
HITACHIHOM,10-AUG-2016,1435.4,1475.0,1403.6,1431.5,25681,2346,1435.35
HITECH,10-AUG-2016,113.25,113.5,112.0,113.5,27000,8,113.35
HITECHGEAR,10-AUG-2016,317.5,318.0,307.0,308.35,10381,403,315.65
HITECHPLAS,10-AUG-2016,154.0,154.0,147.65,148.55,10857,248,153.0
HMT,10-AUG-2016,39.25,39.65,38.3,38.6,38209,161,39.35
HMVL,10-AUG-2016,278.5,278.5,272.6,273.9,39716,688,274.75
HNGSNGBEES,10-AUG-2016,2109.89,2109.89,2030.18,2039.25,57,21,2049.93
HOCL,10-AUG-2016,16.85,17.2,16.55,16.6,58430,181,16.75
HONAUT,10-AUG-2016,9990.95,9999.9,9710.0,9787.15,1426,528,9991.95
HONDAPOWER,10-AUG-2016,1256.15,1258.0,1190.0,1214.95,223554,761,1249.75
HOTELEELA,10-AUG-2016,17.9,17.9,17.7,17.75,85118,337,17.85
HOTELRUGBY,10-AUG-2016,8.15,8.15,7.8,7.85,37040,249,7.95
HOVS,10-AUG-2016,105.25,110.4,105.25,107.3,41675,774,106.3
HSIL,10-AUG-2016,337.0,345.0,331.5,338.6,185074,3687,337.4
HTMEDIA,10-AUG-2016,78.8,79.4,77.5,78.2,51161,610,78.0
HUBTOWN,10-AUG-2016,95.0,95.95,93.0,93.8,4095,74,95.25
HUDCO,10-AUG-2016,1126.99,1126.99,1122.0,1123.06,1329,16,1124.0
HUDCO,10-AUG-2016,1070.0,1070.0,1070.0,1070.0,10,1,1074.25
HUDCO,10-AUG-2016,1136.01,1136.01,1136.0,1136.0,200,2,1169.0
IBREALEST,10-AUG-2016,87.25,87.5,82.15,85.15,11273213,29150,87.05
IBULHSGFIN,10-AUG-2016,807.0,809.8,773.1,781.5,1480974,27488,806.85
IBVENTURES,10-AUG-2016,29.65,29.7,28.3,28.45,350402,1130,29.5
IBWSL,10-AUG-2016,30.5,30.75,28.15,28.85,353187,1430,30.1
ICICIBANK,10-AUG-2016,246.0,246.55,238.15,239.35,11388931,63953,245.35
ICIL,10-AUG-2016,887.0,887.0,851.0,859.55,118063,8082,876.05
ICRA,10-AUG-2016,3702.15,3727.55,3680.0,3706.55,1766,194,3702.15
ICSA,10-AUG-2016,2.75,2.85,2.7,2.75,32839,55,2.8
IDBI,10-AUG-2016,68.65,68.75,66.3,66.8,2928063,9880,68.3
IDBIGOLD,10-AUG-2016,2959.0,2959.0,2922.0,2925.0,105,17,2905.0
IDEA,10-AUG-2016,96.95,98.0,92.5,92.95,14646758,66067,97.15
IDFC,10-AUG-2016,58.5,58.95,56.7,57.05,4232671,9761,58.6
IDFCBANK,10-AUG-2016,52.5,52.6,51.4,52.0,4335872,14681,52.3
IDFCBANK,10-AUG-2016,5120.0,5225.0,5120.0,5155.01,16,8,5120.1
IDFCBANK,10-AUG-2016,7367.0,7500.0,7367.0,7500.0,27,10,7490.0
IDFCBANK,10-AUG-2016,5000.0,5000.0,5000.0,5000.0,4,1,4840.1
IDFCBANK,10-AUG-2016,7150.0,7150.0,7150.0,7150.0,12,3,7150.0
IDFCBANK,10-AUG-2016,5000.0,5000.0,5000.0,5000.0,8,2,5000.0
IDFCBANK,10-AUG-2016,7141.0,7141.0,7141.0,7141.0,3,1,7145.0
IDFCBANK,10-AUG-2016,5000.0,5000.0,5000.0,5000.0,4,1,4788.9
IDFCBANK,10-AUG-2016,7150.0,7150.0,7150.0,7150.0,4,1,7120.0
IFBAGRO,10-AUG-2016,374.9,375.0,368.0,370.6,3380,104,370.3
IFBIND,10-AUG-2016,387.0,388.5,385.0,386.05,7237,124,386.6
IFCI,10-AUG-2016,26.95,26.95,26.05,26.1,7348296,7015,26.8
IFCI,10-AUG-2016,1020.0,1020.0,1012.0,1012.11,214,5,1014.0
IFCI,10-AUG-2016,1075.05,1109.9,1070.0,1109.9,87,3,1099.95
IFCI,10-AUG-2016,1131.32,1150.0,1131.32,1133.39,45,2,1300.0
IFCI,10-AUG-2016,1069.0,1069.0,1069.0,1069.0,10,1,1069.0
IFCI,10-AUG-2016,1105.5,1105.5,1105.5,1105.5,30,1,1125.0
IFGLREFRAC,10-AUG-2016,131.05,131.95,122.6,124.35,34703,475,130.7
IGARASHI,10-AUG-2016,710.0,719.85,686.1,691.05,66354,2754,709.8
IGL,10-AUG-2016,689.8,689.8,669.05,670.55,469579,12234,683.3
IGPL,10-AUG-2016,152.15,154.95,149.45,151.15,15643,344,152.15
IIFL,10-AUG-2016,298.0,305.95,285.0,288.95,489531,3469,297.4
IIFLFIN,10-AUG-2016,1042.0,1042.0,1039.01,1040.75,4170,29,1039.41
IIFLFIN,10-AUG-2016,1073.05,1077.99,1070.0,1070.65,5815,139,1073.57
IIFLFIN,10-AUG-2016,1081.2,1081.3,1081.2,1081.25,170,3,1078.6
IIFLFIN,10-AUG-2016,1656.01,1656.01,1654.99,1654.99,351,11,1655.0
IIFLFIN,10-AUG-2016,1005.01,1006.8,1005.01,1006.8,364,12,1006.55
IIFLFIN,10-AUG-2016,1085.0,1086.99,1082.05,1084.84,495,10,1085.0
IIFLFIN,10-AUG-2016,1085.0,1085.0,1085.0,1085.0,60,2,1085.0
IIHFL,10-AUG-2016,1062.0,1062.0,1053.0,1060.0,1181,20,1057.08
IIHFL,10-AUG-2016,1093.0,1095.0,1093.0,1095.0,176,4,1091.35
IIHFL,10-AUG-2016,1400.0,1400.0,1400.0,1400.0,20,1,1400.0
IITL,10-AUG-2016,60.0,60.0,59.95,59.95,431,3,61.2
IL&FSENGG,10-AUG-2016,52.6,53.55,50.4,50.8,70382,780,52.6
IL&FSTRANS,10-AUG-2016,72.75,72.75,70.7,71.05,249838,1979,72.4
IMFA,10-AUG-2016,162.0,166.5,160.0,162.15,16026,234,162.5
IMPAL,10-AUG-2016,845.05,845.05,815.0,821.35,194,49,825.1
