SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,31-DEC-2018,226.7,228.5,225.25,226.2,6944360,47622,223.5
HINDCOMPOS,31-DEC-2018,296.05,303.0,294.0,296.6,2789,137,297.85
HINDCOPPER,31-DEC-2018,51.35,53.0,51.2,52.45,2986914,11928,50.75
HINDMOTORS,31-DEC-2018,7.65,7.85,7.65,7.75,89005,185,7.75
HINDNATGLS,31-DEC-2018,80.55,81.85,80.55,81.3,450,30,81.5
HINDOILEXP,31-DEC-2018,119.3,120.9,117.6,118.1,128068,1864,119.35
HINDPETRO,31-DEC-2018,255.9,258.6,252.4,253.25,4248514,45707,255.9
HINDUJAVEN,31-DEC-2018,432.2,432.2,408.8,411.25,1226,123,414.9
HINDUNILVR,31-DEC-2018,1830.0,1836.9,1811.25,1819.65,757071,29700,1822.05
HINDZINC,31-DEC-2018,273.25,281.6,273.25,278.65,1085705,10588,275.4
HIRECT,31-DEC-2018,115.9,120.8,113.35,115.95,7060,92,114.0
HISARMETAL,31-DEC-2018,44.3,45.25,44.0,44.0,1468,11,44.25
HITECH,31-DEC-2018,208.95,222.0,200.25,218.8,36207,248,202.5
HITECHCORP,31-DEC-2018,113.5,113.95,111.25,113.75,737,30,111.05
HITECHGEAR,31-DEC-2018,333.9,337.9,332.05,334.55,2083,71,333.9
HMT,31-DEC-2018,20.2,21.15,20.2,20.95,113,7,20.3
HMVL,31-DEC-2018,126.6,129.8,125.8,128.5,4615,250,126.6
HNGSNGBEES,31-DEC-2018,3160.0,3160.0,3159.0,3159.0,19,9,3160.0
HONAUT,31-DEC-2018,22000.0,22081.1,21800.0,21995.65,682,372,21879.45
HONDAPOWER,31-DEC-2018,1082.6,1090.25,1065.0,1075.05,2237,251,1051.1
HOTELEELA,31-DEC-2018,15.3,16.1,15.2,15.45,880308,1421,15.35
HOVS,31-DEC-2018,169.3,174.45,166.35,169.05,13673,2757,170.3
HPL,31-DEC-2018,59.05,59.8,59.05,59.25,12469,227,59.0
HSCL,31-DEC-2018,132.0,133.0,130.55,131.4,510994,4349,131.1
HSIL,31-DEC-2018,235.75,238.15,233.15,234.8,86410,2216,230.95
HTMEDIA,31-DEC-2018,43.0,43.0,39.45,39.8,1169623,6528,40.55
HUBTOWN,31-DEC-2018,41.15,42.3,41.1,41.5,18353,340,41.5
HUDCO,31-DEC-2018,43.25,43.8,42.85,42.95,1031718,3651,42.9
HUDCO,31-DEC-2018,1175.5,1175.5,1175.5,1175.5,4,1,1177.15
HUDCO,31-DEC-2018,1124.0,1126.0,1122.5,1122.5,1961,31,1121.0
HUDCO,31-DEC-2018,1125.0,1125.0,1125.0,1125.0,2,1,1110.0
HUDCO,31-DEC-2018,1261.0,1272.0,1257.0,1272.0,766,18,1256.0
IBREALEST,31-DEC-2018,87.7,88.8,87.0,87.45,1146911,11488,87.25
IBUCCREDIT,31-DEC-2018,945.0,955.1,945.0,955.0,111,9,943.1
IBUCCREDIT,31-DEC-2018,970.0,980.0,970.0,980.0,100,2,970.0
IBUCCREDIT,31-DEC-2018,970.0,970.0,970.0,970.0,5,1,969.0
IBULHSGFIN,31-DEC-2018,858.0,871.0,844.35,853.85,5424039,109170,849.25
IBULHSGFIN,31-DEC-2018,995.0,995.0,995.0,995.0,12,1,993.0
IBULHSGFIN,31-DEC-2018,970.0,970.0,970.0,970.0,2,1,984.35
IBULHSGFIN,31-DEC-2018,995.8,995.9,995.8,995.9,25,2,996.0
IBULHSGFIN,31-DEC-2018,940.55,999.0,940.55,970.55,201,4,998.99
IBULISL,31-DEC-2018,388.95,390.05,373.0,375.35,266169,3810,384.15
IBVENTURES,31-DEC-2018,214.0,221.0,214.0,218.95,14063,145,213.95
IBVENTURES,31-DEC-2018,383.5,391.7,374.7,387.05,611728,11249,380.0
ICEMAKE,31-DEC-2018,72.35,72.35,72.35,72.35,2000,1,70.55
ICICI500,31-DEC-2018,142.27,151.85,142.26,146.91,1268,56,145.99
ICICIB22,31-DEC-2018,35.8,35.95,35.53,35.77,380509,935,35.71
ICICIBANK,31-DEC-2018,362.8,363.5,359.5,360.15,7314108,97904,360.75
ICICIGI,31-DEC-2018,853.55,868.85,844.0,864.45,331390,19865,850.65
ICICIGOLD,31-DEC-2018,28.25,28.75,28.25,28.45,13627,185,28.5
ICICILIQ,31-DEC-2018,1000.0,1000.01,1000.0,1000.0,789,5,1000.0
ICICILOVOL,31-DEC-2018,86.0,87.74,85.1,87.66,1038,21,87.4
ICICIMCAP,31-DEC-2018,68.0,72.0,67.93,68.0,3327,91,67.41
ICICINF100,31-DEC-2018,119.0,130.1,117.73,117.73,682,73,118.23
ICICINIFTY,31-DEC-2018,112.9,113.55,112.1,113.0,71151,5031,112.94
ICICINV20,31-DEC-2018,52.75,54.0,52.54,52.6,2607,40,52.7
ICICINXT50,31-DEC-2018,28.5,28.5,27.14,28.25,1150,21,28.11
ICICIPRULI,31-DEC-2018,328.2,330.35,320.8,324.5,604759,7634,327.9
ICICISENSX,31-DEC-2018,380.0,399.9,376.1,378.3,55,24,378.45
ICIL,31-DEC-2018,56.3,57.0,56.15,56.3,103604,871,56.15
ICRA,31-DEC-2018,3182.55,3200.0,3182.55,3198.7,529,108,3185.05
ICSA,31-DEC-2018,1.65,1.65,1.6,1.6,600,4,1.65
IDBI,31-DEC-2018,61.5,61.6,61.15,61.25,2651128,4675,61.45
IDBIGOLD,31-DEC-2018,2921.45,2959.95,2921.45,2934.35,157,13,2949.7
IDEA,31-DEC-2018,37.7,38.1,37.6,37.75,7315409,9893,37.5
IDFC,31-DEC-2018,43.7,43.95,43.4,43.6,2011877,3421,43.4
IDFCBANK,31-DEC-2018,43.2,43.6,42.85,43.35,7270084,10638,42.95
IDFCBANK,31-DEC-2018,4885.0,4925.0,4880.0,4920.0,24,12,4885.0
IDFCBANK,31-DEC-2018,9050.0,9100.0,9050.0,9100.0,21,2,9010.0
IDFCBANK,31-DEC-2018,4651.0,4774.0,4600.0,4774.0,6,3,4775.0
IDFCBANK,31-DEC-2018,8466.0,8575.0,8466.0,8575.0,10,6,8575.0
IDFCBANK,31-DEC-2018,4876.0,4910.0,4875.0,4910.0,9,3,4875.0
IDFCBANK,31-DEC-2018,8859.0,8900.0,8859.0,8900.0,17,5,8864.0
IDFCBANK,31-DEC-2018,5171.0,5200.0,5171.0,5181.0,27,9,5171.0
IDFCBANK,31-DEC-2018,8450.0,8510.0,8450.0,8500.0,45,13,8496.12
IDFCBANK,31-DEC-2018,8180.0,8180.0,8180.0,8180.0,4,1,8176.0
IDFNIFTYET,31-DEC-2018,112.14,112.14,112.1,112.1,134,6,110.0
IEX,31-DEC-2018,163.6,170.0,162.15,165.8,80263,2313,164.15
IFBAGRO,31-DEC-2018,615.15,663.0,610.0,650.75,5898,452,630.85
IFBIND,31-DEC-2018,837.25,859.85,830.0,845.6,4646,452,836.3
IFCI,31-DEC-2018,14.9,15.1,14.9,14.95,3619680,2946,14.85
IFCI,31-DEC-2018,1014.45,1014.45,1014.45,1014.45,50,1,1000.0
IFCI,31-DEC-2018,1000.0,1000.0,999.0,999.0,200,2,995.0
IFCI,31-DEC-2018,1015.0,1020.0,1013.05,1019.36,49,6,1012.02
IFGLEXPOR,31-DEC-2018,245.0,245.0,240.0,240.15,1287,97,243.7
IGARASHI,31-DEC-2018,577.85,577.85,561.0,568.4,17058,941,568.95
IGL,31-DEC-2018,265.0,268.0,262.6,267.25,1243836,19371,265.1
IGPL,31-DEC-2018,421.95,424.85,413.05,415.45,6848,561,418.55
IIFCL,31-DEC-2018,1310.0,1315.0,1310.0,1315.0,35,2,1319.8
IIFL,31-DEC-2018,505.0,507.0,494.6,504.2,48112,2275,495.2
IIHFL,31-DEC-2018,1042.0,1042.0,1032.85,1038.03,510,13,1042.0
IITL,31-DEC-2018,74.95,74.95,74.95,74.95,3,1,73.25
IL&FSENGG,31-DEC-2018,17.05,17.05,17.05,17.05,26192,47,17.9
IL&FSTRANS,31-DEC-2018,13.95,13.95,13.95,13.95,110456,342,14.65
IMFA,31-DEC-2018,247.75,257.0,245.0,255.25,16514,966,247.85
IMPAL,31-DEC-2018,872.05,882.0,862.0,867.3,288,79,864.55
IMPEXFERRO,31-DEC-2018,0.4,0.4,0.4,0.4,4957,9,0.35
INDBANK,31-DEC-2018,9.2,9.3,9.1,9.2,11478,112,9.2
INDHOTEL,31-DEC-2018,149.9,151.0,147.15,147.7,568173,4620,148.45
INDIACEM,31-DEC-2018,95.75,96.9,95.05,96.1,4017238,12341,95.2
INDIAGLYCO,31-DEC-2018,308.0,313.5,307.1,309.1,64470,1981,306.7
INDIANB,31-DEC-2018,243.9,246.75,241.45,243.55,868633,9980,242.6
INDIANCARD,31-DEC-2018,101.2,101.55,98.65,101.1,487,115,101.4
INDIANHUME,31-DEC-2018,343.0,347.95,333.15,335.8,26936,1245,342.55
INDIGO,31-DEC-2018,1175.0,1176.2,1159.05,1165.05,625133,21141,1178.5
INDIGRID,31-DEC-2018,87.1,87.1,85.0,85.35,530712,98,86.49
INDLMETER,31-DEC-2018,48.5,48.5,46.9,47.25,20118,94,48.6
INDNIPPON,31-DEC-2018,445.4,447.55,437.5,446.35,4896,302,444.15
INDOCO,31-DEC-2018,217.55,222.65,211.55,216.55,9675,507,216.5
INDORAMA,31-DEC-2018,30.8,32.4,27.9,31.1,851661,3348,30.15
INDOSOLAR,31-DEC-2018,2.1,2.1,2.05,2.1,86454,81,2.0
INDOSTAR,31-DEC-2018,352.8,353.75,344.2,346.7,45152,2070,349.95
INDOTECH,31-DEC-2018,106.0,109.6,106.0,109.25,515,22,107.1
INDOTHAI,31-DEC-2018,34.65,35.45,34.0,34.45,3138,104,35.15
INDOWIND,31-DEC-2018,6.0,6.0,5.5,5.6,31194,84,5.85
INDRAMEDCO,31-DEC-2018,38.95,39.15,38.8,39.05,25821,139,38.7
INDSWFTLAB,31-DEC-2018,48.65,49.95,47.9,48.65,10686,160,48.8
INDSWFTLTD,31-DEC-2018,6.85,7.05,6.55,7.05,14259,40,6.85
INDTERRAIN,31-DEC-2018,141.25,142.45,137.4,138.95,4491,413,140.05
INDUSINDBK,31-DEC-2018,1591.3,1604.0,1585.6,1599.3,933039,47565,1583.25
INEOSSTYRO,31-DEC-2018,684.8,695.0,680.8,691.75,790,96,684.8
INFIBEAM,31-DEC-2018,48.05,48.4,47.2,47.45,7480138,17059,47.85
INFOBEAN,31-DEC-2018,69.0,69.0,69.0,69.0,2000,1,66.2
INFRABEES,31-DEC-2018,327.71,329.0,324.0,327.36,756,17,329.21
INFRATEL,31-DEC-2018,262.65,265.0,257.2,259.0,1577464,27428,263.0
INFY,31-DEC-2018,660.0,662.0,655.8,658.95,3373319,65442,656.95
INGERRAND,31-DEC-2018,587.0,608.0,586.15,604.75,50601,3570,585.95
INNOVANA,31-DEC-2018,341.3,341.3,341.0,341.0,18000,3,358.5
INNOVATIVE,31-DEC-2018,25.75,25.75,24.9,24.95,105000,3,25.15
INOXLEISUR,31-DEC-2018,243.65,248.6,240.7,247.35,130867,5349,240.65
INOXWIND,31-DEC-2018,76.3,77.7,76.3,76.8,19795,397,77.0
INSECTICID,31-DEC-2018,557.3,567.45,557.3,565.25,4271,479,561.2
INSPIRISYS,31-DEC-2018,58.6,61.05,56.0,58.15,8750,153,58.75
INTEGRA,31-DEC-2018,1.85,1.85,1.85,1.85,498,5,1.9
INTELLECT,31-DEC-2018,224.6,228.7,223.8,224.6,125427,2358,223.55
INTENTECH,31-DEC-2018,40.5,40.5,39.1,39.85,9441,82,40.5
INVENTURE,31-DEC-2018,14.55,14.55,14.45,14.5,4361,24,14.55
IOB,31-DEC-2018,15.1,15.1,14.9,14.95,290179,594,14.95
IOC,31-DEC-2018,138.6,139.0,136.55,137.05,7360454,46737,138.2
IOLCP,31-DEC-2018,166.75,167.9,165.5,166.4,88080,1148,165.15
IPAPPM,31-DEC-2018,447.0,451.5,441.1,443.35,37941,3258,446.65
IPCALAB,31-DEC-2018,782.05,806.0,780.0,802.1,79435,5452,781.2
IRB,31-DEC-2018,161.85,166.0,161.25,164.15,1557868,12361,161.85
IRBINVIT,31-DEC-2018,69.0,69.0,68.3,68.74,315000,63,68.99
IRCON,31-DEC-2018,455.0,458.95,445.0,445.55,60181,4421,453.55
IREDA,31-DEC-2018,1263.48,1263.48,1263.48,1263.48,10,1,1212.36
IREDA,31-DEC-2018,1282.0,1298.0,1282.0,1296.51,185,3,1280.0
IRFC,31-DEC-2018,1061.0,1092.99,1060.6,1085.0,2377,51,1066.46
IRFC,31-DEC-2018,1135.0,1135.0,1135.0,1135.0,2,2,1125.0
IRFC,31-DEC-2018,1386.0,1386.0,1146.0,1146.0,320,2,1155.01
IRFC,31-DEC-2018,1132.3,1132.3,1132.3,1132.3,135,1,1126.1
IRFC,31-DEC-2018,1259.9,1260.0,1259.9,1259.99,54,2,1257.2
IRFC,31-DEC-2018,1046.45,1046.45,1046.45,1046.45,40,1,1045.0
IRFC,31-DEC-2018,1084.26,1098.98,1084.26,1098.03,1323,19,1098.9
IRFC,31-DEC-2018,1111.0,1111.05,1111.0,1111.02,50,3,1115.0
IRFC,31-DEC-2018,1111.01,1116.99,1111.0,1116.99,395,5,1111.0
ISEC,31-DEC-2018,259.8,262.0,255.0,259.8,207525,7853,259.2
ISFT,31-DEC-2018,178.0,188.75,177.6,184.85,1360,36,183.0
ISMTLTD,31-DEC-2018,8.15,8.4,8.15,8.3,7833,46,8.2
ITC,31-DEC-2018,282.8,283.85,281.1,281.65,5452405,48951,282.25
ITDC,31-DEC-2018,307.45,341.3,306.15,332.0,429894,16134,304.75
ITDCEM,31-DEC-2018,113.6,115.5,112.05,112.5,63504,1340,113.15
ITI,31-DEC-2018,92.75,95.3,92.1,93.8,1737322,9167,91.85
IVC,31-DEC-2018,7.3,7.5,7.25,7.25,626140,682,7.6
IVP,31-DEC-2018,125.05,136.35,125.05,131.85,7991,104,127.9
IVRCLINFRA,31-DEC-2018,0.95,1.05,0.95,1.0,402357,156,1.0
IVZINGOLD,31-DEC-2018,2875.0,2875.0,2875.0,2875.0,1,1,2890.0
IVZINNIFTY,31-DEC-2018,1275.0,1289.0,1140.0,1140.0,26,14,1106.0
IZMO,31-DEC-2018,68.15,69.9,67.5,67.95,27974,539,67.45
J&KBANK,31-DEC-2018,37.4,37.8,37.35,37.7,282142,3475,37.3
JAGRAN,31-DEC-2018,115.25,117.85,113.0,116.75,80973,1593,113.15
JAGSNPHARM,31-DEC-2018,30.2,31.85,30.2,31.3,11987,92,30.85
JAIBALAJI,31-DEC-2018,18.7,18.7,17.8,17.8,25376,37,18.7
JAICORPLTD,31-DEC-2018,112.95,113.4,110.6,111.3,726674,5735,112.4
JAIHINDPRO,31-DEC-2018,2.75,2.75,2.75,2.75,100,1,2.85
JAINSTUDIO,31-DEC-2018,5.9,5.9,5.65,5.9,2123,18,5.65
JAKHARIA,31-DEC-2018,180.4,180.4,180.3,180.3,8000,2,182.0
JAMNAAUTO,31-DEC-2018,64.7,65.3,64.25,64.9,461366,3852,64.15
JASH,31-DEC-2018,94.0,109.7,94.0,102.4,10800,9,94.3
JAYAGROGN,31-DEC-2018,234.35,234.35,226.25,228.95,4116,351,229.85
JAYBARMARU,31-DEC-2018,312.9,329.0,308.15,317.0,39120,1763,313.1
JAYNECOIND,31-DEC-2018,5.6,5.9,5.6,5.65,18799,43,5.75
JAYSREETEA,31-DEC-2018,87.35,91.8,86.5,90.2,1034864,6663,86.3
JBCHEPHARM,31-DEC-2018,300.0,307.0,298.65,305.9,33632,1748,300.25
JBFIND,31-DEC-2018,21.0,22.45,21.0,22.45,74442,271,21.4
JBMA,31-DEC-2018,307.1,311.6,302.1,308.2,39071,1864,304.8
JCHAC,31-DEC-2018,1781.05,1844.9,1770.0,1820.75,8167,1385,1780.9
JETAIRWAYS,31-DEC-2018,281.0,283.2,275.55,277.45,5634160,48164,276.6
JHS,31-DEC-2018,33.2,36.0,31.9,34.35,120570,1137,33.05
JIKIND,31-DEC-2018,0.4,0.4,0.4,0.4,1000,1,0.45
JINDALPHOT,31-DEC-2018,31.05,31.95,31.05,31.85,1196,22,31.75
JINDALPOLY,31-DEC-2018,232.8,234.7,230.5,232.4,13124,568,232.15
JINDALSAW,31-DEC-2018,85.25,86.6,84.25,84.85,490049,3678,84.65
JINDALSTEL,31-DEC-2018,162.5,166.65,161.6,164.9,12798461,77898,161.05
JINDCOT,31-DEC-2018,4.2,4.2,3.85,4.15,372299,44,4.0
JINDRILL,31-DEC-2018,112.55,113.65,110.4,113.05,16522,480,112.25
JINDWORLD,31-DEC-2018,70.45,71.7,67.9,69.05,167574,1213,69.9
JISLDVREQS,31-DEC-2018,48.8,49.9,47.95,48.4,169540,1363,49.4
JISLJALEQS,31-DEC-2018,69.5,70.3,69.15,69.8,3317840,9131,69.2
JITFINFRA,31-DEC-2018,16.85,17.0,16.5,16.6,2488,23,16.85
JKCEMENT,31-DEC-2018,713.0,718.2,708.65,713.55,11366,1069,708.2
JKIL,31-DEC-2018,134.0,135.15,132.1,132.95,77720,1703,132.45
JKLAKSHMI,31-DEC-2018,290.0,295.0,286.85,293.0,61473,1710,288.15
JKPAPER,31-DEC-2018,153.7,154.2,151.5,152.55,402912,3907,152.6
JKTYRE,31-DEC-2018,104.5,105.2,103.25,103.7,332241,2972,104.35
JMA,31-DEC-2018,172.25,176.0,166.0,170.25,958,62,175.35
JMCPROJECT,31-DEC-2018,81.95,87.8,81.95,87.05,76884,1122,82.0
JMFINANCIL,31-DEC-2018,92.9,94.3,91.85,93.85,515321,5905,92.0
JMTAUTOLTD,31-DEC-2018,3.7,3.8,3.65,3.75,84614,84,3.7
JNPT,31-DEC-2018,1059.0,1059.0,1059.0,1059.0,50,1,1070.0
JOCIL,31-DEC-2018,128.0,131.75,123.0,129.25,1173,42,123.45
JPASSOCIAT,31-DEC-2018,7.6,7.8,7.6,7.7,17684192,41607,7.6
JPINFRATEC,31-DEC-2018,3.9,3.9,3.7,3.8,2114080,687,3.85
JPOLYINVST,31-DEC-2018,36.35,38.1,36.35,37.6,2423,16,36.35
JPPOWER,31-DEC-2018,2.05,2.1,2.0,2.05,1056047,575,2.05
JSL,31-DEC-2018,33.1,34.85,33.1,34.2,3261323,14722,33.0
JSLHISAR,31-DEC-2018,88.8,94.1,88.6,92.3,657763,7818,88.95
JSWENERGY,31-DEC-2018,69.75,70.3,68.4,68.65,512406,3790,69.35
JSWHL,31-DEC-2018,2343.15,2343.2,2281.2,2305.6,537,141,2332.25
JSWSTEEL,31-DEC-2018,300.1,307.9,300.1,306.75,7167399,58464,298.1
JSWSTEEL,31-DEC-2018,5.9,5.9,5.85,5.9,333149,18,5.85
JTEKTINDIA,31-DEC-2018,103.5,104.0,101.5,102.35,36819,609,102.2
JUBILANT,31-DEC-2018,709.1,718.4,706.1,710.6,190524,5631,705.95
JUBLFOOD,31-DEC-2018,1253.7,1262.0,1241.3,1252.0,1508620,33628,1248.65
JUBLINDS,31-DEC-2018,100.9,102.8,100.8,101.7,5483,139,101.9
JUNIORBEES,31-DEC-2018,288.0,292.0,288.0,290.77,23708,1117,289.35
JUSTDIAL,31-DEC-2018,501.0,507.2,496.85,501.8,1231015,16284,502.5
JVLAGRO,31-DEC-2018,5.6,5.6,5.3,5.4,9330,42,5.35
JYOTHYLAB,31-DEC-2018,210.0,220.5,206.05,213.7,253317,3955,208.65
JYOTISTRUC,31-DEC-2018,1.85,1.9,1.85,1.85,9271,19,1.85
KABRAEXTRU,31-DEC-2018,73.9,76.65,73.3,75.45,72666,674,71.9
KAJARIACER,31-DEC-2018,485.05,498.5,485.05,493.1,523375,15603,485.0
KAKATCEM,31-DEC-2018,201.85,206.0,200.55,202.5,6507,827,201.3
KALPATPOWR,31-DEC-2018,384.0,397.1,380.0,392.2,112565,3663,378.5
KALYANIFRG,31-DEC-2018,295.4,310.0,295.4,303.15,93,9,309.6
KAMATHOTEL,31-DEC-2018,51.55,51.8,48.9,49.15,175567,1985,50.35
KAMDHENU,31-DEC-2018,172.95,172.95,168.0,169.3,4475,207,168.25
KANANIIND,31-DEC-2018,5.6,5.6,4.8,5.2,18330,56,4.85
KANORICHEM,31-DEC-2018,68.95,69.5,67.65,68.2,6633,164,67.85
KANSAINER,31-DEC-2018,483.0,492.0,481.05,490.75,81148,4144,482.1
KAPSTON,31-DEC-2018,105.0,105.0,92.1,92.1,121200,5,95.0
KARDA,31-DEC-2018,193.95,203.35,193.95,197.0,88994,1106,193.9
KARMAENG,31-DEC-2018,19.6,22.35,19.6,21.0,2268,22,20.75
KARURVYSYA,31-DEC-2018,87.75,89.4,87.0,89.0,2620309,4902,87.65
KAUSHALYA,31-DEC-2018,1.05,1.1,1.05,1.1,1906,5,1.05
KAVVERITEL,31-DEC-2018,8.75,8.75,8.2,8.2,11198,54,8.75
KAYA,31-DEC-2018,756.6,768.5,751.0,763.7,7496,648,756.2
KCP,31-DEC-2018,91.9,92.8,91.25,91.65,21872,258,92.05
KCPSUGIND,31-DEC-2018,18.35,18.65,18.2,18.45,54514,225,18.35
KDDL,31-DEC-2018,504.0,506.3,497.65,497.7,534,39,504.0
KEC,31-DEC-2018,301.2,307.65,298.0,301.45,417147,9296,299.15
KECL,31-DEC-2018,17.75,17.9,17.15,17.6,74968,241,17.1
KEI,31-DEC-2018,350.0,362.0,350.0,359.2,146457,7893,350.15
KELLTONTEC,31-DEC-2018,30.0,35.55,30.0,35.55,863383,4461,29.65
KERNEX,31-DEC-2018,24.5,24.5,22.9,23.95,1387,18,23.9
KESARENT,31-DEC-2018,26.75,28.9,26.75,28.5,115,4,27.8
KESORAMIND,31-DEC-2018,87.8,87.8,86.0,86.65,167535,1576,86.8
KEYCORPSER,31-DEC-2018,54.0,54.0,54.0,54.0,75,5,56.8
KGL,31-DEC-2018,1.45,1.45,1.4,1.45,2000843,111,1.4
KHADIM,31-DEC-2018,530.0,558.9,519.6,548.0,9992,1009,531.3
KHAITANLTD,31-DEC-2018,38.85,38.85,36.0,38.85,1222,10,37.5
KICL,31-DEC-2018,1773.95,1848.8,1773.95,1822.5,346,70,1791.55
KILITCH,31-DEC-2018,157.05,164.7,157.0,159.6,39393,1025,158.8
KINGFA,31-DEC-2018,707.05,749.9,705.0,735.65,4992,271,712.45
KIOCL,31-DEC-2018,157.0,171.5,151.7,164.55,341488,6927,147.8
KIRIINDUS,31-DEC-2018,450.0,456.0,447.1,449.9,25279,1092,447.55
KIRLOSBROS,31-DEC-2018,152.75,154.0,152.0,152.65,30832,622,152.15
KIRLOSENG,31-DEC-2018,205.45,210.0,203.55,205.55,10154,338,203.8
KIRLOSIND,31-DEC-2018,886.75,904.0,871.5,893.5,316,43,869.7
KITEX,31-DEC-2018,112.0,112.0,110.05,111.05,24520,603,109.65
KKCL,31-DEC-2018,1298.0,1325.0,1289.95,1302.5,217,81,1292.7
KKVAPOW,31-DEC-2018,377.2,377.2,377.2,377.2,250,1,397.05
KMSUGAR,31-DEC-2018,8.15,8.2,7.95,8.0,78008,120,8.0
KNRCON,31-DEC-2018,212.0,214.0,210.6,213.15,74770,1503,212.2
KOHINOOR,31-DEC-2018,33.15,33.6,32.9,33.0,31893,372,33.15
KOKUYOCMLN,31-DEC-2018,113.0,113.1,107.1,108.95,12998,387,110.3
KOLTEPATIL,31-DEC-2018,241.25,243.55,236.8,238.4,21132,1032,239.45
KOPRAN,31-DEC-2018,38.95,39.3,38.6,38.8,48084,346,38.8
KOTAKBANK,31-DEC-2018,1237.0,1262.5,1233.5,1256.5,2324352,69034,1241.35
KOTAKBKETF,31-DEC-2018,279.98,279.98,276.65,277.69,140942,180,279.39
KOTAKGOLD,31-DEC-2018,277.25,277.25,275.55,276.55,11772,214,277.25
KOTAKNIFTY,31-DEC-2018,111.23,111.71,111.05,111.29,17645,267,110.84
KOTAKNV20,31-DEC-2018,55.9,55.9,53.5,53.99,13134,104,53.57
KOTAKPSUBK,31-DEC-2018,308.0,311.0,307.0,308.08,572,38,309.0
KOTARISUG,31-DEC-2018,10.15,10.3,9.9,10.2,11584,37,9.9
KOTHARIPET,31-DEC-2018,21.4,22.5,21.4,21.55,7669,147,21.35
KOTHARIPRO,31-DEC-2018,99.15,101.95,98.5,99.45,6636,599,99.05
KPIT,31-DEC-2018,219.5,219.5,216.0,218.1,451922,6625,217.9
KPRMILL,31-DEC-2018,563.1,574.8,554.95,560.3,25161,4279,565.35
KRBL,31-DEC-2018,284.15,284.15,278.0,281.65,42546,2104,281.05
KREBSBIO,31-DEC-2018,109.05,113.95,109.05,113.95,2531,22,109.45
KRIDHANINF,31-DEC-2018,46.0,46.65,46.0,46.3,25598,317,45.75
KRISHANA,31-DEC-2018,54.5,54.5,54.0,54.25,8000,2,54.5
KSB,31-DEC-2018,784.05,789.9,770.1,774.7,1181,134,784.3
KSCL,31-DEC-2018,575.1,582.0,569.05,574.65,269555,7087,576.25
KSERASERA,31-DEC-2018,0.15,0.2,0.1,0.2,1946767,238,0.15
KSHITIJPOL,31-DEC-2018,30.0,30.0,30.0,30.0,4000,1,33.7
KSK,31-DEC-2018,1.55,1.6,1.55,1.55,577405,346,1.6
KSL,31-DEC-2018,225.0,228.0,222.55,224.95,20706,958,223.35
KTIL,31-DEC-2018,69.0,69.0,66.6,68.15,350,21,68.95
KTKBANK,31-DEC-2018,113.4,114.0,111.8,112.2,1141455,5263,112.5
KWALITY,31-DEC-2018,8.3,8.5,8.15,8.25,1032617,1917,8.2
L&TFH,31-DEC-2018,155.9,156.5,151.85,152.6,4509762,32768,154.45
L&TFINANCE,31-DEC-2018,1034.0,1037.7,1025.53,1033.18,255,14,1038.0
L&TINFRA,31-DEC-2018,966.1,966.1,966.1,966.1,500,1,965.05
L&TINFRA,31-DEC-2018,1755.1,1785.0,1755.1,1785.0,46,9,1756.0
L&TINFRA,31-DEC-2018,955.0,955.0,955.0,955.0,1510,2,964.01
L&TINFRA,31-DEC-2018,1723.5,1750.0,1723.5,1740.0,153,7,1721.51
L&TINFRA,31-DEC-2018,1049.99,1049.99,1030.03,1030.67,100,6,1030.15
L&TINFRA,31-DEC-2018,1791.0,1801.0,1791.0,1800.5,3056,106,1791.1
LAKPRE,31-DEC-2018,11.75,11.75,11.75,11.75,10,2,11.25
LAKSHMIEFL,31-DEC-2018,6.6,6.6,6.6,6.6,1313,9,6.9
LAKSHVILAS,31-DEC-2018,86.9,87.8,86.8,87.15,484925,10593,86.95
LALPATHLAB,31-DEC-2018,911.25,922.0,890.95,910.3,341688,20516,908.5
LAMBODHARA,31-DEC-2018,42.1,43.3,42.05,42.9,3517,66,42.45
LAOPALA,31-DEC-2018,220.7,222.1,218.0,219.95,53898,5189,219.65
LASA,31-DEC-2018,29.75,30.15,28.6,30.15,65696,265,28.75
LAURUSLABS,31-DEC-2018,382.25,383.1,378.85,379.55,5077,382,382.5
LAXMIMACH,31-DEC-2018,5712.0,5774.8,5700.0,5738.8,1052,436,5742.85
LEEL,31-DEC-2018,56.9,58.85,55.7,56.85,165705,1900,55.75
LEMONTREE,31-DEC-2018,75.45,75.6,72.0,73.6,598266,10996,74.8
LEXUS,31-DEC-2018,23.4,23.7,23.4,23.65,10000,5,24.05
LFIC,31-DEC-2018,87.7,87.7,87.4,87.5,535,12,83.55
LGBBROSLTD,31-DEC-2018,425.95,430.95,419.6,424.0,5354,385,424.8
LGBFORGE,31-DEC-2018,3.1,3.15,3.1,3.15,5795,16,3.25
LIBAS,31-DEC-2018,55.0,58.35,54.5,58.35,18000,5,56.6
LIBERTSHOE,31-DEC-2018,173.3,173.3,169.3,169.85,51287,1128,171.75
LICHSGFIN,31-DEC-2018,493.25,498.75,482.95,488.7,1752029,32608,488.75
