SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,05-NOV-2019,290.1,295.65,280.9,283.4,4677,385,295.3
CORALFINAC,05-NOV-2019,13.5,14.3,12.4,13.2,39081,433,12.85
CORDSCABLE,05-NOV-2019,46.85,47.15,43.95,44.75,9720,329,46.85
COROMANDEL,05-NOV-2019,468.9,474.0,457.05,460.5,76355,6627,466.15
CORPBANK,05-NOV-2019,17.5,17.8,17.15,17.25,402272,1183,17.3
COSMOFILMS,05-NOV-2019,216.5,224.25,216.5,222.65,7427,423,220.2
COUNCODOS,05-NOV-2019,1.7,1.7,1.6,1.7,7240,17,1.65
COX&KINGS,05-NOV-2019,1.6,1.6,1.6,1.6,2235006,670,1.65
CPSEETF,05-NOV-2019,25.06,25.06,24.69,24.74,5800017,20118,25.06
CREATIVE,05-NOV-2019,64.5,66.0,64.5,65.2,3397,11,64.5
CREATIVEYE,05-NOV-2019,1.25,1.25,1.25,1.25,656,2,1.2
CREDITACC,05-NOV-2019,679.35,714.0,676.05,700.55,297296,14031,669.2
CREST,05-NOV-2019,102.1,106.05,99.05,102.45,2582,270,101.55
CRISIL,05-NOV-2019,1527.0,1527.0,1481.85,1498.7,17118,1628,1509.3
CRMFGETF,05-NOV-2019,3452.05,3452.05,3452.05,3452.05,4,1,3452.05
CROMPTON,05-NOV-2019,255.45,255.45,248.05,249.15,1119164,13874,254.95
CTE,05-NOV-2019,29.0,29.0,27.55,27.6,1292,29,28.2
CUB,05-NOV-2019,213.5,213.5,204.35,206.8,1245138,16805,212.2
CUBEXTUB,05-NOV-2019,13.35,13.9,13.35,13.75,1608,22,14.05
CUMMINSIND,05-NOV-2019,550.0,550.0,541.3,546.5,574136,16732,546.6
CUPID,05-NOV-2019,204.0,211.0,202.5,205.9,130181,3433,203.75
CURATECH,05-NOV-2019,1.4,1.45,1.4,1.45,250,4,1.4
CYBERTECH,05-NOV-2019,48.9,50.5,48.7,49.6,10780,152,48.7
CYIENT,05-NOV-2019,412.0,414.85,400.25,401.15,112323,7484,411.5
DAAWAT,05-NOV-2019,25.5,25.5,24.55,24.65,977227,2238,25.4
DABUR,05-NOV-2019,459.05,483.4,455.2,481.35,8858287,112850,460.4
DALBHARAT,05-NOV-2019,818.0,844.0,800.5,823.35,4437139,27399,812.75
DALMIASUG,05-NOV-2019,92.25,95.05,90.15,90.85,174961,1993,92.95
DAMODARIND,05-NOV-2019,27.35,31.7,26.45,28.55,5546,110,29.55
DATAMATICS,05-NOV-2019,76.05,79.35,75.8,77.45,25569,386,76.05
DBCORP,05-NOV-2019,148.7,148.7,145.5,146.45,35589,985,146.35
DBL,05-NOV-2019,440.4,445.95,422.05,425.2,231210,8496,441.9
DBREALTY,05-NOV-2019,8.0,8.0,7.6,7.75,210250,463,8.0
DBSTOCKBRO,05-NOV-2019,8.95,8.95,8.95,8.95,1,1,8.55
DCAL,05-NOV-2019,120.0,127.45,118.1,122.85,2465303,25981,119.45
DCBBANK,05-NOV-2019,183.5,185.75,180.75,182.7,896772,23360,182.9
DCM,05-NOV-2019,21.7,21.7,20.5,21.25,2405,22,21.45
DCMNVL,05-NOV-2019,31.0,31.0,27.9,28.55,1693,22,29.05
DCMSHRIRAM,05-NOV-2019,371.0,374.4,360.15,362.35,61232,7183,369.4
DCW,05-NOV-2019,16.2,16.2,15.3,15.45,176035,628,16.0
DECCANCE,05-NOV-2019,357.95,364.9,351.15,354.8,8622,835,356.85
DEEPAKFERT,05-NOV-2019,112.5,115.25,110.15,111.8,501430,5982,111.7
DEEPAKNTR,05-NOV-2019,338.95,362.6,336.4,359.8,1376398,29897,338.6
DEEPIND,05-NOV-2019,110.0,110.0,104.2,105.15,10112,351,109.75
DELTACORP,05-NOV-2019,197.2,197.5,191.25,194.2,627397,7625,196.7
DELTAMAGNT,05-NOV-2019,36.0,37.8,36.0,37.45,796,14,36.0
DEN,05-NOV-2019,43.55,46.95,43.5,45.7,33006,398,45.75
DENORA,05-NOV-2019,211.0,211.0,201.0,203.05,3243,487,207.65
DFMFOODS,05-NOV-2019,248.9,249.0,246.05,246.35,16582,153,248.2
DGCONTENT,05-NOV-2019,4.6,4.6,4.55,4.55,3883,20,4.75
DHAMPURSUG,05-NOV-2019,215.9,216.9,208.6,209.75,334844,9972,215.85
DHANBANK,05-NOV-2019,15.45,15.5,14.85,15.05,818239,1483,15.45
DHANUKA,05-NOV-2019,302.85,310.0,298.1,307.55,15398,1256,301.85
DHARSUGAR,05-NOV-2019,7.75,8.0,7.55,7.95,5775,35,7.75
DHFL,05-NOV-2019,20.15,20.15,19.6,20.15,1094669,1593,19.2
DHFL,05-NOV-2019,155.0,186.2,155.0,186.2,3,2,155.17
DHFL,05-NOV-2019,169.0,178.9,166.0,172.77,2809,20,166.06
DHFL,05-NOV-2019,190.0,190.0,190.0,190.0,1,1,193.99
DHFL,05-NOV-2019,180.0,180.0,154.02,161.03,1122,41,157.0
DHFL,05-NOV-2019,158.03,186.92,157.0,157.01,415,24,162.76
DHFL,05-NOV-2019,190.0,190.0,190.0,190.0,50,1,191.2
DHFL,05-NOV-2019,165.0,169.5,165.0,169.0,412,9,146.02
DHFL,05-NOV-2019,205.0,205.0,156.01,197.99,32,6,185.0
DHFL,05-NOV-2019,178.0,178.0,178.0,178.0,11,1,175.44
DHUNINV,05-NOV-2019,216.85,220.0,214.45,218.7,666,104,216.85
DIAMONDYD,05-NOV-2019,930.0,938.0,914.9,936.85,1606,108,934.35
DIAPOWER,05-NOV-2019,0.5,0.6,0.5,0.5,65649,37,0.55
DICIND,05-NOV-2019,333.0,335.0,329.0,330.0,590,30,330.3
DIGISPICE,05-NOV-2019,6.75,7.0,6.75,6.9,15186,12,6.75
DIGJAMLTD,05-NOV-2019,0.9,0.9,0.85,0.9,28540,15,0.9
DISHTV,05-NOV-2019,14.65,15.45,14.25,14.5,58790224,49023,14.55
DIVISLAB,05-NOV-2019,1735.0,1738.25,1676.8,1687.45,587695,32362,1735.15
DIXON,05-NOV-2019,3037.95,3037.95,2935.35,2952.5,8051,1866,3015.25
DLF,05-NOV-2019,183.1,187.4,182.05,184.35,7847108,71747,184.3
DLINKINDIA,05-NOV-2019,98.05,101.0,93.7,97.0,59043,1053,98.55
DMART,05-NOV-2019,1960.0,1982.6,1935.1,1976.85,312316,30814,1956.65
DNAMEDIA,05-NOV-2019,0.3,0.4,0.3,0.35,57927,38,0.35
DOLAT,05-NOV-2019,78.15,81.45,76.4,80.25,135128,1115,78.5
DOLLAR,05-NOV-2019,179.0,182.95,179.0,180.55,2153,126,180.55
DONEAR,05-NOV-2019,32.15,32.35,30.7,31.25,6272,144,32.35
DPSCLTD,05-NOV-2019,9.75,9.75,9.4,9.45,10907,30,9.3
DQE,05-NOV-2019,2.25,2.25,2.25,2.25,1162,4,2.25
DREDGECORP,05-NOV-2019,363.5,365.5,340.75,344.9,211251,6079,362.1
DRREDDY,05-NOV-2019,2793.8,2849.5,2792.0,2815.7,843662,58850,2797.8
DSML,05-NOV-2019,3.75,3.75,3.75,3.75,6000,1,3.6
DSSL,05-NOV-2019,25.4,25.85,25.0,25.7,2659,48,25.25
DTIL,05-NOV-2019,162.45,167.5,157.05,162.35,16736,1170,162.45
DUCON,05-NOV-2019,5.9,5.9,5.9,5.9,6277,17,5.65
DVL,05-NOV-2019,73.85,74.0,70.4,71.4,9112,200,73.55
DWARKESH,05-NOV-2019,27.4,27.7,26.95,27.3,411162,2870,27.75
DYNAMATECH,05-NOV-2019,1160.0,1185.0,1154.35,1178.25,1477,214,1154.05
DYNPRO,05-NOV-2019,142.85,142.9,135.3,137.1,27203,724,138.85
E2E,05-NOV-2019,28.55,29.05,28.55,29.05,4000,2,30.8
EASTSILK,05-NOV-2019,0.5,0.5,0.5,0.5,81,2,0.5
EASUNREYRL,05-NOV-2019,2.9,2.9,2.9,2.9,613,7,2.8
EC2RG,05-NOV-2019,6.05,6.05,6.05,6.05,10000,1,6.15
ECLERX,05-NOV-2019,461.9,461.9,439.95,441.2,136952,846,457.2
ECLFINANCE,05-NOV-2019,981.15,984.5,980.0,980.31,740,26,984.93
ECLFINANCE,05-NOV-2019,1018.05,1018.05,1017.99,1017.99,35,4,1018.0
ECLFINANCE,05-NOV-2019,1010.0,1010.0,1010.0,1010.0,1,1,1048.0
ECLFINANCE,05-NOV-2019,910.0,920.0,895.9,900.03,1732,44,895.9
ECLFINANCE,05-NOV-2019,914.85,914.85,914.85,914.85,40,2,924.0
ECLFINANCE,05-NOV-2019,810.0,815.0,801.0,802.57,540,20,808.88
ECLFINANCE,05-NOV-2019,829.85,830.0,805.0,805.03,432,15,800.38
ECLFINANCE,05-NOV-2019,1003.99,1010.2,1003.99,1008.73,330,18,1005.0
ECLFINANCE,05-NOV-2019,998.62,1050.0,998.62,1050.0,20,2,998.62
ECLFINANCE,05-NOV-2019,948.0,948.0,920.0,941.13,348,20,919.09
ECLFINANCE,05-NOV-2019,999.55,1050.0,999.55,1001.15,196,4,1000.68
ECLFINANCE,05-NOV-2019,959.99,959.99,955.0,959.9,81,7,954.99
ECLFINANCE,05-NOV-2019,983.0,983.0,801.02,935.42,14199,70,977.0
ECLFINANCE,05-NOV-2019,995.0,995.0,995.0,995.0,500,3,999.98
EDELWEISS,05-NOV-2019,95.85,97.4,94.6,95.85,2000048,11947,94.4
EDL,05-NOV-2019,4.1,4.3,3.9,3.9,1420,10,4.1
EDUCOMP,05-NOV-2019,1.15,1.2,1.1,1.2,21907,40,1.15
EHFLNCD,05-NOV-2019,1200.0,1200.0,1200.0,1200.0,20,1,1200.0
EHFLNCD,05-NOV-2019,834.95,841.0,825.0,825.0,203,10,810.0
EHFLNCD,05-NOV-2019,825.0,825.0,825.0,825.0,210,4,809.0
EICHERMOT,05-NOV-2019,21750.0,21947.3,21230.5,21287.15,149412,41698,21740.7
EIDPARRY,05-NOV-2019,169.5,170.25,165.05,165.4,127394,2315,169.15
EIFFL,05-NOV-2019,109.5,111.2,109.5,111.2,8800,6,108.0
EIHAHOTELS,05-NOV-2019,348.95,348.95,322.0,326.8,44497,1935,325.7
EIHOTEL,05-NOV-2019,165.0,165.5,159.5,160.8,714100,4191,162.4
EIMCOELECO,05-NOV-2019,294.65,299.95,293.35,298.0,374,21,297.75
EKC,05-NOV-2019,28.65,28.9,26.8,27.0,100328,640,28.65
ELECON,05-NOV-2019,39.25,40.1,36.5,37.4,116734,1461,39.25
ELECTCAST,05-NOV-2019,13.5,13.65,13.15,13.3,167367,292,13.45
ELECTHERM,05-NOV-2019,143.65,149.45,140.95,145.45,72494,618,142.35
ELGIEQUIP,05-NOV-2019,275.05,277.95,273.4,276.25,87361,331,274.6
ELGIRUBCO,05-NOV-2019,16.1,16.8,15.85,16.45,16938,38,16.45
EMAMILTD,05-NOV-2019,330.0,332.8,325.55,328.55,247536,10791,329.55
EMAMIPAP,05-NOV-2019,77.0,77.0,74.1,74.95,600,26,74.05
EMAMIREAL,05-NOV-2019,45.4,47.4,43.15,45.0,13416,103,45.4
EMBASSY,05-NOV-2019,412.04,414.65,401.0,403.8,340600,727,413.47
EMCO,05-NOV-2019,0.75,0.75,0.7,0.75,4265,11,0.7
EMKAY,05-NOV-2019,79.0,79.0,76.0,78.2,45604,429,76.05
EMMBI,05-NOV-2019,116.55,117.0,114.0,115.75,7319,173,115.0
EMOFSR1RDP,05-NOV-2019,8.52,8.52,8.41,8.42,1000,2,8.5
EMOFSR1RGG,05-NOV-2019,8.42,8.68,8.42,8.43,30945,36,8.68
ENDURANCE,05-NOV-2019,1120.0,1125.0,1100.1,1105.45,8187,2478,1111.15
ENERGYDEV,05-NOV-2019,5.3,5.7,5.25,5.25,34769,49,5.45
ENGINERSIN,05-NOV-2019,119.5,119.5,112.8,115.3,2120549,14196,118.9
ENIL,05-NOV-2019,264.5,275.5,254.6,256.7,46620,1312,259.95
EON,05-NOV-2019,16.0,17.05,15.95,17.05,51364,438,15.5
EQ30,05-NOV-2019,350.0,350.0,350.0,350.0,53,11,349.75
EQUITAS,05-NOV-2019,98.75,100.0,98.0,98.55,1348032,7686,98.2
ERFLNCDI,05-NOV-2019,922.99,924.87,922.99,924.16,163,4,924.98
ERFLNCDI,05-NOV-2019,940.0,940.0,930.0,930.0,2,2,945.0
ERFLNCDI,05-NOV-2019,745.0,745.0,745.0,745.0,40,1,745.0
ERFLNCDI,05-NOV-2019,779.8,780.0,779.8,779.93,100,2,782.0
ERIS,05-NOV-2019,423.5,424.4,410.3,411.65,19872,4366,420.65
EROSMEDIA,05-NOV-2019,16.0,16.4,15.5,15.65,94554,341,15.8
ESABINDIA,05-NOV-2019,1283.05,1300.0,1240.0,1290.15,6396,876,1301.75
ESCORTS,05-NOV-2019,651.75,665.8,646.5,652.55,2796804,43089,648.6
ESSARSHPNG,05-NOV-2019,7.7,7.7,7.15,7.5,2610,26,7.5
ESSELPACK,05-NOV-2019,115.0,116.5,112.2,114.55,38554,921,115.0
ESTER,05-NOV-2019,35.0,35.3,35.0,35.3,30295,117,33.65
EUROCERA,05-NOV-2019,0.35,0.45,0.35,0.45,7010,12,0.4
EUROMULTI,05-NOV-2019,0.4,0.4,0.4,0.4,207,4,0.4
EUROTEXIND,05-NOV-2019,13.65,13.65,13.65,13.65,10,1,13.0
EVEREADY,05-NOV-2019,58.0,58.0,55.2,55.2,275850,1579,58.1
EVERESTIND,05-NOV-2019,293.55,303.95,292.0,294.2,29919,1222,292.75
EXCEL,05-NOV-2019,1.05,1.05,0.95,1.05,100067,47,1.0
EXCELINDUS,05-NOV-2019,980.4,1000.0,953.6,966.85,6919,1003,980.4
EXIDEIND,05-NOV-2019,189.0,192.15,185.7,188.7,2366978,24133,187.5
EXPLEOSOL,05-NOV-2019,298.0,300.8,286.0,288.05,2492,251,297.75
FACT,05-NOV-2019,40.3,40.85,39.3,40.15,73513,669,40.1
FAIRCHEM,05-NOV-2019,495.0,495.0,482.0,483.1,2815,182,483.95
FCL,05-NOV-2019,27.7,28.15,27.3,27.5,79904,533,27.95
FCONSUMER,05-NOV-2019,26.6,27.8,25.75,26.65,1663977,5201,26.55
FCSSOFT,05-NOV-2019,0.25,0.25,0.2,0.25,564921,163,0.2
FDC,05-NOV-2019,178.9,179.05,173.5,174.9,35376,747,177.95
FEDERALBNK,05-NOV-2019,88.85,88.85,84.15,84.4,19085828,55988,88.4
FEL,05-NOV-2019,25.5,29.5,24.25,27.15,1980010,8922,25.05
FELDVR,05-NOV-2019,23.2,27.0,23.2,26.3,117119,793,23.85
FIEMIND,05-NOV-2019,395.0,395.0,382.15,385.4,3793,477,389.4
FILATEX,05-NOV-2019,39.0,40.0,38.5,39.15,230522,1409,39.5
FINCABLES,05-NOV-2019,383.65,388.95,380.35,382.9,25443,1815,383.4
FINEORG,05-NOV-2019,1881.0,1937.8,1881.0,1917.75,5172,914,1911.65
FINPIPE,05-NOV-2019,590.05,595.45,580.6,585.6,13660,1208,591.0
FLEXITUFF,05-NOV-2019,4.45,4.45,4.3,4.3,16476,36,4.5
FLFL,05-NOV-2019,405.05,413.5,397.35,399.5,10176,638,407.2
FLUOROCHEM,05-NOV-2019,632.0,635.0,575.65,608.9,33701,2537,640.55
FMGOETZE,05-NOV-2019,545.05,550.45,541.55,545.15,2276,327,551.3
FMNL,05-NOV-2019,36.25,37.0,35.15,35.2,22934,181,36.95
FOCUS,05-NOV-2019,49.0,49.0,49.0,49.0,3000,1,47.5
FORCEMOT,05-NOV-2019,1190.4,1196.7,1135.0,1143.55,39537,3368,1179.65
FORTIS,05-NOV-2019,150.0,151.4,143.25,145.25,6704050,14680,150.35
FOSECOIND,05-NOV-2019,1368.0,1376.4,1360.1,1364.7,305,71,1376.9
FRETAIL,05-NOV-2019,379.0,379.7,373.0,375.0,432776,3398,378.8
FSC,05-NOV-2019,474.0,485.0,465.0,476.7,11604,853,477.15
FSL,05-NOV-2019,50.4,50.6,49.0,49.2,1147290,8944,50.15
GABRIEL,05-NOV-2019,119.85,124.65,117.2,119.6,125799,2811,119.0
GAEL,05-NOV-2019,137.9,137.95,133.5,135.9,18519,469,137.5
GAIL,05-NOV-2019,136.85,138.5,135.15,137.4,7519917,43707,137.05
GAL,05-NOV-2019,1.8,1.8,1.8,1.8,2985,17,1.8
GALAXYSURF,05-NOV-2019,1485.0,1508.35,1455.0,1476.4,6892,1470,1502.95
GALLANTT,05-NOV-2019,27.45,27.45,26.2,26.4,3662,49,26.9
GALLISPAT,05-NOV-2019,19.65,20.0,19.0,19.05,6731,164,19.6
GAMMNINFRA,05-NOV-2019,0.3,0.3,0.25,0.3,511736,485,0.3
GANDHITUBE,05-NOV-2019,296.6,300.0,295.3,300.0,932,52,296.4
GANECOS,05-NOV-2019,270.7,281.45,270.7,274.25,8763,257,273.25
GANESHHOUC,05-NOV-2019,34.35,34.95,34.0,34.05,8092,233,34.65
GANGESSECU,05-NOV-2019,36.1,38.65,36.1,36.35,559,11,37.2
GANGOTRI,05-NOV-2019,0.7,0.7,0.7,0.7,4426,10,0.75
GARDENSILK,05-NOV-2019,11.1,11.8,10.9,11.2,48824,315,11.1
GARFIBRES,05-NOV-2019,1207.85,1217.15,1196.3,1202.8,3942,537,1200.8
GATI,05-NOV-2019,65.0,65.0,60.6,61.4,1086929,5489,62.75
GAYAHWS,05-NOV-2019,0.25,0.3,0.2,0.3,112569,69,0.25
GAYAPROJ,05-NOV-2019,121.0,122.25,111.55,114.25,74534,5036,122.8
GDL,05-NOV-2019,90.0,92.0,89.55,90.1,108052,3846,90.8
GEECEE,05-NOV-2019,96.2,100.0,96.15,97.9,5183,172,97.6
GENESYS,05-NOV-2019,83.4,83.4,76.35,78.1,6216,199,80.3
GENUSPAPER,05-NOV-2019,5.25,5.3,5.0,5.0,66263,92,5.15
GENUSPOWER,05-NOV-2019,24.95,25.5,24.75,24.95,46750,261,24.95
GEOJITFSL,05-NOV-2019,29.6,30.1,28.8,29.5,149867,1104,29.45
GEPIL,05-NOV-2019,706.0,715.25,688.55,710.15,41204,1445,717.7
GESHIP,05-NOV-2019,293.4,298.5,291.55,292.85,54712,2524,292.4
GET&D,05-NOV-2019,201.0,203.0,193.0,193.5,20999,961,199.45
GFLLIMITED,05-NOV-2019,85.9,85.9,81.0,81.85,95017,534,84.6
GHCL,05-NOV-2019,214.6,214.6,209.75,210.75,50289,1186,212.75
GICHSGFIN,05-NOV-2019,171.8,171.8,162.6,163.3,90309,1709,163.1
GICRE,05-NOV-2019,294.9,299.05,276.05,280.2,521135,19362,293.0
GILLANDERS,05-NOV-2019,27.85,28.85,26.1,27.9,3909,103,27.8
GILLETTE,05-NOV-2019,7999.95,8031.95,7814.0,7900.2,3289,1520,7937.85
GINNIFILA,05-NOV-2019,10.35,10.35,9.7,10.0,60479,220,9.9
GIPCL,05-NOV-2019,73.2,73.2,71.1,71.25,44674,288,71.85
GKWLIMITED,05-NOV-2019,721.0,724.35,711.1,712.3,48,9,730.0
GLAXO,05-NOV-2019,1657.85,1669.75,1601.2,1621.95,61682,5300,1650.8
GLENMARK,05-NOV-2019,316.15,321.8,314.65,317.1,1161397,17159,316.15
GLOBAL,05-NOV-2019,90.05,90.05,90.05,90.05,1000,1,100.0
GLOBALVECT,05-NOV-2019,55.1,57.0,54.25,56.6,3757,148,55.5
GLOBOFFS,05-NOV-2019,5.8,6.25,5.8,6.1,5835,34,6.05
GLOBUSSPR,05-NOV-2019,121.8,134.0,121.5,129.9,396732,9971,121.0
GMBREW,05-NOV-2019,405.25,408.0,398.05,400.1,32714,1410,402.8
GMDCLTD,05-NOV-2019,64.5,65.15,63.1,63.2,122291,1312,64.5
GMMPFAUDLR,05-NOV-2019,1401.9,1438.0,1398.95,1427.5,4986,692,1401.9
GMRINFRA,05-NOV-2019,20.85,21.05,20.25,20.65,6796037,6256,20.85
GNA,05-NOV-2019,269.4,291.85,265.5,277.9,176996,6082,268.0
GNFC,05-NOV-2019,219.55,219.9,210.2,211.5,306277,10293,219.4
GOACARBON,05-NOV-2019,229.0,229.0,218.05,220.05,9589,276,225.65
GOCLCORP,05-NOV-2019,288.8,298.0,282.0,286.2,2481,241,288.8
GODFRYPHLP,05-NOV-2019,1105.0,1120.0,1092.4,1100.95,28749,2662,1101.6
GODREJAGRO,05-NOV-2019,519.0,519.0,493.5,500.65,119490,4655,519.0
GODREJCP,05-NOV-2019,724.7,725.0,708.6,721.5,761475,48455,721.0
GODREJIND,05-NOV-2019,424.35,428.1,420.0,421.95,66307,2637,424.35
GODREJPROP,05-NOV-2019,978.0,984.3,948.2,955.15,674484,45798,985.7
GOENKA,05-NOV-2019,0.2,0.3,0.2,0.3,113469,40,0.25
GOKEX,05-NOV-2019,93.0,94.0,86.0,87.05,102602,2332,93.45
GOKUL,05-NOV-2019,11.1,11.25,11.0,11.25,1051,31,11.25
GOKULAGRO,05-NOV-2019,13.5,13.65,12.5,13.05,2019,69,13.15
GOLDBEES,05-NOV-2019,3417.0,3421.95,3408.1,3409.15,15414,1276,3418.7
GOLDENTOBC,05-NOV-2019,30.3,30.7,29.05,29.65,1682,55,30.3
GOLDIAM,05-NOV-2019,141.45,142.4,139.0,141.55,38085,1241,139.9
GOLDSHARE,05-NOV-2019,3426.1,3435.0,3420.25,3424.9,472,159,3430.25
GOLDSTAR,05-NOV-2019,24.25,24.25,24.25,24.25,6000,1,25.5
GOLDTECH,05-NOV-2019,10.2,10.2,9.5,9.85,14409,103,10.2
GOODLUCK,05-NOV-2019,57.0,58.5,56.15,56.15,5424,88,57.0
GPIL,05-NOV-2019,156.9,162.25,153.5,154.55,124613,2993,152.8
GPPL,05-NOV-2019,89.35,91.75,87.55,90.85,336657,3411,88.55
GPTINFRA,05-NOV-2019,41.25,43.45,40.0,40.95,57256,119,44.25
GRANULES,05-NOV-2019,123.4,123.75,118.8,119.65,762432,14619,123.4
GRAPHITE,05-NOV-2019,301.8,305.9,293.65,295.75,1657068,26959,299.3
GRASIM,05-NOV-2019,785.0,795.0,759.55,768.6,2742795,55055,783.8
GRAVITA,05-NOV-2019,42.2,42.3,40.2,40.3,24016,434,42.05
GREAVESCOT,05-NOV-2019,135.55,140.0,135.55,136.45,94649,1553,136.65
GREENLAM,05-NOV-2019,890.4,909.7,881.5,892.7,1679,195,898.05
GREENPANEL,05-NOV-2019,34.2,34.45,32.1,34.1,876129,574,32.85
GREENPLY,05-NOV-2019,161.0,167.5,157.2,163.6,62221,2554,160.2
GREENPOWER,05-NOV-2019,1.45,1.45,1.35,1.45,723331,155,1.4
GRINDWELL,05-NOV-2019,606.0,611.7,596.9,605.0,35721,2621,604.05
GROBTEA,05-NOV-2019,315.0,315.0,288.0,291.25,174,21,313.95
GRPLTD,05-NOV-2019,901.05,911.05,879.0,898.6,150,31,896.4
GRSE,05-NOV-2019,239.75,239.8,226.0,229.1,384803,13286,240.1
GSCLCEMENT,05-NOV-2019,20.25,20.3,19.4,19.7,16110,111,20.25
GSFC,05-NOV-2019,81.8,81.9,79.35,79.75,253157,2536,81.45
GSKCONS,05-NOV-2019,9170.0,9238.0,9096.0,9219.9,51287,8086,9174.6
GSPL,05-NOV-2019,222.0,222.95,219.25,221.3,487249,5175,220.9
GSS,05-NOV-2019,37.95,37.95,35.25,35.4,41673,409,37.1
GTL,05-NOV-2019,1.45,1.45,1.4,1.4,58823,65,1.45
GTLINFRA,05-NOV-2019,0.4,0.45,0.4,0.45,2857544,210,0.45
GTNIND,05-NOV-2019,5.75,6.0,5.75,5.75,896,8,5.6
GTNTEX,05-NOV-2019,6.9,6.95,6.9,6.95,541,6,7.25
GTPL,05-NOV-2019,74.4,75.0,72.0,72.6,19731,374,74.5
GUFICBIO,05-NOV-2019,72.25,72.25,69.55,70.2,14905,467,70.9
GUJALKALI,05-NOV-2019,470.2,473.0,463.5,465.0,16604,943,469.2
GUJAPOLLO,05-NOV-2019,129.4,129.4,125.0,126.9,2587,140,129.2
GUJGASLTD,05-NOV-2019,209.0,213.0,203.05,205.15,1844098,36880,205.4
GUJRAFFIA,05-NOV-2019,7.55,7.55,7.55,7.55,75,1,7.9
GULFOILLUB,05-NOV-2019,879.15,904.85,868.9,872.4,31708,2232,885.0
GULFPETRO,05-NOV-2019,41.95,42.05,40.0,40.8,19291,266,41.45
GULPOLY,05-NOV-2019,44.9,44.9,42.0,42.5,1540,30,43.05
GVKPIL,05-NOV-2019,5.3,5.3,5.3,5.3,1877770,380,5.05
HAL,05-NOV-2019,778.25,789.0,776.25,782.85,10198,1506,778.25
HARITASEAT,05-NOV-2019,460.0,465.15,460.0,462.55,1837,149,463.5
HARRMALAYA,05-NOV-2019,48.5,48.8,47.8,48.0,49025,742,48.2
HATHWAY,05-NOV-2019,21.6,22.3,21.0,21.75,302593,1188,21.4
HATSUN,05-NOV-2019,604.3,605.0,594.0,599.4,2099,333,604.3
HAVELLS,05-NOV-2019,695.35,696.9,680.1,687.05,829450,28855,693.7
HAVISHA,05-NOV-2019,0.65,0.65,0.65,0.65,1,1,0.6
HBLPOWER,05-NOV-2019,17.4,17.7,17.15,17.35,75582,529,17.25
HCC,05-NOV-2019,9.0,9.35,8.25,8.5,2590066,3436,9.0
HCG,05-NOV-2019,115.8,115.9,110.15,114.2,111282,4774,113.3
HCL-INSYS,05-NOV-2019,8.6,8.85,8.0,8.1,1487144,2443,8.45
HCLTECH,05-NOV-2019,1156.1,1160.6,1143.35,1158.7,1439050,67214,1155.9
HDFC,05-NOV-2019,2207.1,2209.8,2164.7,2181.3,5525743,167738,2181.3
HDFCAMC,05-NOV-2019,2955.0,3072.5,2936.05,3008.3,1221743,88952,2946.95
HDFCBANK,05-NOV-2019,1241.0,1244.8,1229.05,1239.5,6183905,116040,1236.85
HDFCLIFE,05-NOV-2019,596.0,602.0,580.15,583.65,6170402,197045,593.3
HDFCMFGETF,05-NOV-2019,3489.0,3498.95,3481.45,3486.95,617,150,3492.2
HDFCNIFETF,05-NOV-2019,1253.22,1253.98,1244.62,1249.0,412,50,1246.96
HDFCSENETF,05-NOV-2019,4243.0,4257.92,4230.0,4239.0,36,23,4243.0
HDIL,05-NOV-2019,1.8,1.8,1.7,1.8,12058746,3515,1.75
HEG,05-NOV-2019,1034.0,1046.0,1007.55,1012.95,426348,27184,1026.45
HEIDELBERG,05-NOV-2019,192.0,199.0,190.05,197.45,564985,17497,191.0
HEOF1126RD,05-NOV-2019,8.14,8.14,8.14,8.14,2500,1,8.12
HEOF1126RG,05-NOV-2019,9.65,9.8,9.65,9.8,30000,8,9.53
HERCULES,05-NOV-2019,100.7,100.7,96.0,97.15,15632,675,100.2
HERITGFOOD,05-NOV-2019,346.65,352.9,330.5,337.8,117330,11050,343.85
HEROMOTOCO,05-NOV-2019,2659.0,2679.0,2638.05,2665.0,508321,43173,2643.5
HESTERBIO,05-NOV-2019,1739.0,1748.0,1650.0,1655.15,8666,835,1684.85
HEXATRADEX,05-NOV-2019,13.7,13.7,12.45,12.45,37228,99,13.1
HEXAWARE,05-NOV-2019,343.0,345.0,339.1,340.0,408734,10053,341.45
HFCL,05-NOV-2019,17.85,17.85,17.25,17.35,2753815,2186,17.75
HGINFRA,05-NOV-2019,188.4,188.4,183.0,184.5,18668,519,184.95
HGS,05-NOV-2019,574.05,608.95,570.0,593.9,4694,696,576.7
HHOF1140RG,05-NOV-2019,8.45,8.53,8.45,8.49,4265,3,8.72
HIKAL,05-NOV-2019,124.9,124.9,118.8,119.1,223236,9370,124.05
HIL,05-NOV-2019,1179.15,1192.6,1141.9,1147.7,7897,1281,1177.6
HILTON,05-NOV-2019,8.0,9.35,7.35,9.35,24646,129,7.8
HIMATSEIDE,05-NOV-2019,152.55,153.4,146.6,147.2,63483,1241,151.25
