SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUNILVR,21-MAY-2018,1613.0,1619.4,1573.05,1578.65,1510806,50381,1605.8
HINDZINC,21-MAY-2018,299.05,299.85,288.1,289.55,1056510,17861,297.75
HIRECT,21-MAY-2018,131.2,133.0,128.2,130.35,3755,88,131.6
HISARMETAL,21-MAY-2018,66.8,66.8,62.0,64.6,2059,29,65.1
HITECH,21-MAY-2018,380.0,393.95,360.1,378.7,15148,182,388.0
HITECHCORP,21-MAY-2018,152.7,152.7,149.0,149.55,6544,52,150.0
HITECHGEAR,21-MAY-2018,465.05,468.5,450.0,450.65,4832,383,460.35
HMT,21-MAY-2018,27.1,28.15,27.1,27.9,78,5,27.0
HMVL,21-MAY-2018,215.3,218.35,214.2,215.7,5080,175,218.35
HNGSNGBEES,21-MAY-2018,3600.0,3600.0,3405.0,3600.0,14,9,3599.0
HONAUT,21-MAY-2018,18657.0,18800.0,18413.0,18543.9,406,245,18845.9
HONDAPOWER,21-MAY-2018,1381.45,1430.0,1363.3,1372.95,1446,308,1380.65
HOTELEELA,21-MAY-2018,17.05,17.4,16.75,16.85,123248,416,17.15
HOVS,21-MAY-2018,200.1,202.0,185.6,194.75,8452,247,200.1
HPL,21-MAY-2018,105.8,110.3,104.05,106.25,23121,476,107.45
HSCL,21-MAY-2018,132.4,132.9,124.2,130.15,1158128,9023,132.4
HSIL,21-MAY-2018,364.5,384.85,363.6,367.75,32194,976,365.2
HTMEDIA,21-MAY-2018,77.55,78.55,75.65,76.0,120688,2271,78.25
HUBTOWN,21-MAY-2018,64.85,66.15,62.9,63.25,198080,1696,64.65
HUDCO,21-MAY-2018,57.8,57.8,55.3,55.6,943104,5371,57.4
HUDCO,21-MAY-2018,1085.0,1085.0,1081.0,1081.01,1100,7,1085.0
HUDCO,21-MAY-2018,1097.5,1097.5,1097.5,1097.5,100,1,1105.0
HUDCO,21-MAY-2018,1109.16,1111.0,1109.16,1111.0,460,3,1145.0
HUDCO,21-MAY-2018,1214.0,1215.0,1212.0,1215.0,1120,10,1217.0
HUDCO,21-MAY-2018,1278.0,1280.0,1272.2,1274.1,170,15,1284.36
HUSYSLTD,21-MAY-2018,40.0,40.0,40.0,40.0,6000,3,43.0
IBREALEST,21-MAY-2018,202.0,202.0,182.7,185.2,8627759,81460,205.7
IBULHSGFIN,21-MAY-2018,1145.1,1145.1,1095.1,1108.35,2937687,83115,1139.05
IBULHSGFIN,21-MAY-2018,1025.1,1025.1,1025.1,1025.1,15,1,1025.12
IBULHSGFIN,21-MAY-2018,1111.0,1111.0,1035.0,1036.0,190,4,1027.0
IBVENTURES,21-MAY-2018,233.15,251.7,233.1,233.1,18031,206,259.0
IBVENTURES,21-MAY-2018,425.6,428.85,414.1,414.1,944700,5959,435.85
ICEMAKE,21-MAY-2018,98.6,98.6,97.5,97.5,26000,11,98.4
ICICI500,21-MAY-2018,150.0,150.0,143.99,144.56,41833,12,145.8
ICICIB22,21-MAY-2018,35.88,35.88,35.3,35.42,334365,1281,35.46
ICICIBANK,21-MAY-2018,289.5,293.0,287.75,289.3,23155638,169173,286.1
ICICIGI,21-MAY-2018,725.0,735.95,725.0,735.25,58719,5131,731.9
ICICIGOLD,21-MAY-2018,281.85,284.7,281.1,281.2,1124,97,281.8
ICICILOVOL,21-MAY-2018,84.75,84.75,84.56,84.56,413,28,84.56
ICICIMCAP,21-MAY-2018,67.7,67.7,66.7,66.8,9826,124,67.73
ICICINF100,21-MAY-2018,115.0,115.0,113.47,113.47,1299,49,114.57
ICICINIFTY,21-MAY-2018,109.85,109.85,108.38,108.57,56887,5044,109.19
ICICINV20,21-MAY-2018,48.6,48.6,48.28,48.28,2994,10,48.67
ICICIPRULI,21-MAY-2018,422.45,430.7,414.6,416.2,1569251,21582,422.1
ICICISENSX,21-MAY-2018,364.95,364.96,361.87,361.87,417,11,363.71
ICIL,21-MAY-2018,78.7,80.15,77.4,78.9,196161,1680,80.15
ICRA,21-MAY-2018,3535.05,3599.45,3500.0,3551.75,530,152,3592.4
ICSA,21-MAY-2018,2.05,2.2,2.05,2.1,25009,25,2.15
IDBI,21-MAY-2018,60.0,62.45,59.7,62.05,12515679,23829,60.45
IDBIGOLD,21-MAY-2018,2883.0,2884.5,2875.0,2884.5,28,5,2901.0
IDEA,21-MAY-2018,52.3,53.35,51.95,52.85,7611669,18745,52.1
IDFC,21-MAY-2018,51.35,51.8,49.55,49.8,4782772,11912,51.35
IDFCBANK,21-MAY-2018,41.2,41.4,39.85,40.25,6030983,14017,41.0
IDFCBANK,21-MAY-2018,5051.0,5051.0,5051.0,5051.0,2,2,5051.11
IDFCBANK,21-MAY-2018,8690.0,8700.0,8690.0,8700.0,21,7,8700.0
IDFCBANK,21-MAY-2018,8400.0,8500.0,8400.0,8500.0,8,2,8480.0
IDFCBANK,21-MAY-2018,5150.0,5150.0,5140.0,5140.0,6,3,5150.02
IDFCBANK,21-MAY-2018,5010.0,5015.0,4975.0,4975.0,28,10,5022.66
IDFCBANK,21-MAY-2018,8265.0,8266.0,8231.01,8261.0,40,10,8265.0
IDFCBANK,21-MAY-2018,4721.01,4900.0,4721.01,4900.0,8,2,4901.0
IDFNIFTYET,21-MAY-2018,107.41,107.41,107.39,107.39,68,3,107.65
IEX,21-MAY-2018,1599.0,1633.5,1599.0,1616.85,8389,1196,1622.95
IFBAGRO,21-MAY-2018,636.0,670.0,615.0,624.4,1300,136,643.25
IFBIND,21-MAY-2018,1321.05,1350.0,1297.0,1322.45,25396,3395,1343.1
IFCI,21-MAY-2018,17.65,17.75,17.1,17.3,4341960,4475,17.65
IFCI,21-MAY-2018,996.45,996.45,996.45,996.45,3,1,1015.0
IFCI,21-MAY-2018,1052.0,1052.0,1052.0,1052.0,23,1,1069.0
IFCI,21-MAY-2018,1050.05,1052.0,1050.0,1052.0,1395,11,1050.0
IFGLEXPOR,21-MAY-2018,239.95,239.95,226.95,229.65,4547,130,230.0
IGARASHI,21-MAY-2018,790.0,809.5,780.1,791.3,3165,361,805.85
IGL,21-MAY-2018,260.75,266.3,258.55,259.4,1405779,19761,265.95
IGPL,21-MAY-2018,640.0,640.65,601.0,603.85,36289,2459,639.4
IIFCL,21-MAY-2018,1262.0,1262.0,1261.0,1261.01,121,9,1266.5
IIFL,21-MAY-2018,697.0,704.65,685.0,691.2,65103,7340,695.85
IIFLFIN,21-MAY-2018,1010.0,1014.9,1008.16,1014.75,304,12,1009.83
IIFLFIN,21-MAY-2018,1975.0,1975.0,1975.0,1975.0,34,3,1965.0
IIFLFIN,21-MAY-2018,1028.0,1028.0,1015.01,1020.66,789,24,1020.7
IIHFL,21-MAY-2018,1015.0,1028.98,1011.8,1017.3,568,17,1016.68
IIHFL,21-MAY-2018,1070.0,1070.0,1070.0,1070.0,48,1,1066.7
IIHFL,21-MAY-2018,1660.0,1660.0,1660.0,1660.0,100,5,1670.0
IITL,21-MAY-2018,119.95,119.95,110.15,110.15,1257,14,115.9
IL&FSENGG,21-MAY-2018,29.55,29.55,28.0,28.2,53092,358,29.2
IL&FSTRANS,21-MAY-2018,52.35,53.5,51.0,51.9,169741,1349,52.25
IMFA,21-MAY-2018,430.2,430.2,356.0,368.2,550575,16635,430.85
IMPAL,21-MAY-2018,970.0,987.0,964.1,972.0,742,80,983.8
IMPEXFERRO,21-MAY-2018,0.7,0.7,0.65,0.65,1025,8,0.7
INDBANK,21-MAY-2018,14.75,15.05,14.5,14.8,25779,138,14.75
INDHOTEL,21-MAY-2018,136.0,141.0,135.8,139.75,871741,11136,137.9
INDIACEM,21-MAY-2018,130.85,132.1,126.6,129.55,2164026,17191,129.75
INDIAGLYCO,21-MAY-2018,513.55,532.0,490.0,493.85,266943,10955,513.35
INDIANB,21-MAY-2018,302.3,311.4,301.05,307.25,1476582,20568,300.55
INDIANCARD,21-MAY-2018,142.6,149.5,141.1,144.05,1396,57,142.75
INDIANHUME,21-MAY-2018,292.2,297.5,288.0,293.15,15826,644,293.45
INDIGO,21-MAY-2018,1140.0,1153.3,1085.0,1133.95,994419,60078,1140.2
INDIGRID,21-MAY-2018,96.0,96.0,95.8,95.95,107163,16,95.87
INDLMETER,21-MAY-2018,100.0,100.0,91.0,92.45,28451,239,98.15
INDNIPPON,21-MAY-2018,536.65,536.65,511.05,515.15,7189,396,534.4
INDOCO,21-MAY-2018,178.25,191.8,176.95,185.55,122356,1983,176.95
INDORAMA,21-MAY-2018,26.5,27.6,26.2,26.35,34086,176,27.35
INDOSOLAR,21-MAY-2018,6.05,6.2,6.05,6.05,112332,202,6.2
INDOSTAR,21-MAY-2018,600.0,606.8,579.1,586.1,16614188,355682,572.0
INDOTECH,21-MAY-2018,171.2,177.95,168.0,169.0,5652,196,177.8
INDOTHAI,21-MAY-2018,64.0,64.9,61.55,62.8,8001,100,62.25
INDOWIND,21-MAY-2018,6.0,6.0,5.75,5.8,47807,105,6.0
INDRAMEDCO,21-MAY-2018,46.25,46.6,43.5,44.75,122774,571,46.2
INDSWFTLAB,21-MAY-2018,62.0,67.0,62.0,66.05,137997,479,61.6
INDSWFTLTD,21-MAY-2018,7.3,7.35,7.15,7.15,696,8,7.05
INDTERRAIN,21-MAY-2018,180.0,180.05,172.55,178.1,32443,508,175.65
INDUSINDBK,21-MAY-2018,1935.9,1947.0,1912.45,1924.95,845801,54585,1930.0
INEOSSTYRO,21-MAY-2018,838.95,856.5,826.1,838.4,6969,263,830.7
INFIBEAM,21-MAY-2018,165.05,166.1,163.3,164.2,3481910,50431,165.35
INFINITE,21-MAY-2018,480.0,483.6,472.0,476.65,14884,304,480.4
INFOBEAN,21-MAY-2018,67.0,67.0,67.0,67.0,2000,1,66.95
INFRABEES,21-MAY-2018,332.6,335.1,330.0,331.01,438,23,332.66
INFRATEL,21-MAY-2018,316.0,323.5,315.6,321.7,1523518,27715,316.15
INFY,21-MAY-2018,1179.55,1188.4,1170.0,1179.5,4237660,94593,1183.2
INGERRAND,21-MAY-2018,875.0,884.5,860.0,865.15,185150,8808,868.65
INNOVATIVE,21-MAY-2018,40.0,40.0,40.0,40.0,3000,1,40.75
INOXLEISUR,21-MAY-2018,269.6,272.0,259.0,260.25,107623,2175,270.7
INOXWIND,21-MAY-2018,95.0,105.85,95.0,99.8,321316,4653,97.35
INSECTICID,21-MAY-2018,740.1,768.9,726.15,757.4,33890,832,754.35
INTELLECT,21-MAY-2018,218.0,221.8,199.3,203.0,773465,10884,217.55
INTENTECH,21-MAY-2018,71.85,71.9,65.7,65.85,30879,208,69.15
INVENTURE,21-MAY-2018,18.0,18.0,17.55,17.65,150103,153,17.95
IOB,21-MAY-2018,16.0,16.2,15.9,16.0,328908,1276,16.0
IOC,21-MAY-2018,164.0,165.75,162.8,165.15,6378755,40778,163.7
IOLCP,21-MAY-2018,103.45,103.45,95.05,95.05,127311,563,100.05
IPAPPM,21-MAY-2018,321.75,324.65,310.0,314.05,23342,846,321.3
IPCALAB,21-MAY-2018,696.5,699.25,629.55,667.0,235589,18540,696.25
IRB,21-MAY-2018,239.0,239.75,223.35,225.35,2755398,22444,238.5
IRBINVIT,21-MAY-2018,80.1,80.1,78.0,78.3,580000,52,79.96
IREDA,21-MAY-2018,1242.0,1242.0,1242.0,1242.0,5,1,1241.95
IREDA,21-MAY-2018,1125.0,1130.0,1124.9,1128.84,91,13,1130.0
IRFC,21-MAY-2018,1108.0,1108.0,1100.51,1104.0,1103,19,1110.0
IRFC,21-MAY-2018,1168.0,1168.0,1165.0,1165.0,210,3,1169.0
IRFC,21-MAY-2018,1063.01,1063.01,1063.01,1063.01,20,1,1073.05
IRFC,21-MAY-2018,1101.4,1101.4,1101.4,1101.4,10,1,1119.4
IRFC,21-MAY-2018,1122.0,1122.0,1122.0,1122.0,8,1,1135.0
IRFC,21-MAY-2018,1214.99,1214.99,1199.99,1199.99,75,4,1199.99
IRFC,21-MAY-2018,1185.01,1185.01,1185.01,1185.01,100,1,1100.0
IRFC,21-MAY-2018,1243.0,1243.0,1220.0,1225.0,82,5,1212.0
IRFC,21-MAY-2018,1090.0,1090.0,1090.0,1090.0,50,1,1092.5
IRFC,21-MAY-2018,1130.0,1138.0,1125.0,1131.0,744,11,1137.0
IRFC,21-MAY-2018,1167.0,1167.0,1167.0,1167.0,224,3,1167.0
IRFC,21-MAY-2018,1072.85,1072.85,1072.8,1072.8,134,2,1083.0
IRFC,21-MAY-2018,1147.8,1147.99,1142.61,1145.75,1575,36,1148.6
ISEC,21-MAY-2018,373.95,380.0,365.0,369.9,150689,5159,380.0
ISFT,21-MAY-2018,561.1,578.9,550.0,550.85,4049,283,573.5
ISMTLTD,21-MAY-2018,6.6,6.75,6.35,6.35,39749,77,6.65
ITC,21-MAY-2018,282.3,284.0,278.5,282.35,8579200,77689,282.3
ITDC,21-MAY-2018,413.0,415.5,398.2,401.0,13461,899,411.3
ITDCEM,21-MAY-2018,158.2,159.8,152.0,157.05,60219,1655,158.5
ITI,21-MAY-2018,106.7,106.7,92.0,98.55,567167,5574,108.05
IVC,21-MAY-2018,15.25,15.6,14.8,14.85,313718,844,15.55
IVP,21-MAY-2018,197.0,200.0,191.3,196.0,7673,121,200.5
IVRCLINFRA,21-MAY-2018,2.3,2.3,2.25,2.25,1166015,460,2.35
IVZINGOLD,21-MAY-2018,2792.0,2792.0,2792.0,2792.0,14,1,2792.0
IZMO,21-MAY-2018,100.5,113.0,99.45,105.5,472945,4955,101.85
J&KBANK,21-MAY-2018,51.45,52.05,50.25,50.55,178075,2512,51.45
JAGRAN,21-MAY-2018,163.5,164.9,162.55,163.3,123584,1669,163.5
JAGSNPHARM,21-MAY-2018,28.0,28.0,24.95,25.1,10508,156,26.3
JAIBALAJI,21-MAY-2018,9.0,9.5,8.5,8.85,24349,71,9.15
JAICORPLTD,21-MAY-2018,133.0,135.3,128.45,130.3,734861,7258,133.25
JALAN,21-MAY-2018,40.0,41.0,40.0,41.0,9000,3,45.5
JAMNAAUTO,21-MAY-2018,90.65,92.25,85.8,90.05,1496624,11835,92.0
JASH,21-MAY-2018,137.6,137.6,127.05,130.0,6000,5,137.6
JAYAGROGN,21-MAY-2018,269.3,269.3,254.0,256.6,14462,659,269.2
JAYBARMARU,21-MAY-2018,466.8,466.8,435.75,446.7,20340,1202,467.35
JAYNECOIND,21-MAY-2018,7.15,7.15,6.7,6.75,36002,63,6.9
JAYSREETEA,21-MAY-2018,87.75,89.05,85.2,86.9,34340,640,87.65
JBCHEPHARM,21-MAY-2018,311.05,316.05,305.05,306.2,49525,1250,315.85
JBFIND,21-MAY-2018,95.4,95.4,90.65,90.65,123172,196,95.4
JBMA,21-MAY-2018,407.0,411.0,386.05,389.45,56063,2835,407.0
JCHAC,21-MAY-2018,2599.0,2609.85,2470.0,2501.7,37154,1008,2585.7
JETAIRWAYS,21-MAY-2018,416.0,417.0,393.5,400.45,4148966,50807,417.0
JHS,21-MAY-2018,52.45,53.65,47.6,48.5,165309,1339,52.2
JINDALPHOT,21-MAY-2018,49.25,49.25,45.5,45.85,917,35,47.65
JINDALPOLY,21-MAY-2018,227.95,227.95,211.35,212.95,60469,2496,228.3
JINDALSAW,21-MAY-2018,102.5,102.9,97.0,97.6,805631,6929,102.6
JINDALSTEL,21-MAY-2018,245.5,248.35,237.35,239.85,5312798,34284,245.95
JINDCOT,21-MAY-2018,8.2,8.25,7.8,8.05,1483,12,8.2
JINDRILL,21-MAY-2018,154.0,160.0,153.0,156.45,52081,832,154.35
JINDWORLD,21-MAY-2018,604.95,604.95,585.05,592.8,53332,2472,600.7
JISLDVREQS,21-MAY-2018,60.3,61.5,59.1,59.5,24710,301,60.9
JISLJALEQS,21-MAY-2018,101.95,102.65,98.25,98.95,3640253,15963,101.5
JITFINFRA,21-MAY-2018,30.25,30.8,29.45,29.8,14845,61,31.0
JKCEMENT,21-MAY-2018,969.0,971.6,951.7,957.75,17767,3213,967.75
JKIL,21-MAY-2018,255.0,260.0,234.6,245.85,208620,4076,251.1
JKLAKSHMI,21-MAY-2018,380.15,384.7,372.55,382.0,155398,1893,379.35
JKPAPER,21-MAY-2018,136.5,137.2,126.4,128.0,693712,9070,137.5
JKTYRE,21-MAY-2018,147.5,148.35,139.6,140.4,829973,15325,147.9
JMA,21-MAY-2018,227.2,227.2,221.0,222.6,967,41,228.5
JMCPROJECT,21-MAY-2018,654.3,663.0,644.0,647.2,15974,1359,660.15
JMFINANCIL,21-MAY-2018,135.9,135.9,131.0,132.35,852001,11141,136.0
JMTAUTOLTD,21-MAY-2018,3.8,3.85,3.45,3.5,308142,283,3.8
JOCIL,21-MAY-2018,148.0,150.5,141.0,142.75,4598,89,150.15
JPASSOCIAT,21-MAY-2018,17.75,17.85,12.3,14.2,219977407,138362,17.45
JPINFRATEC,21-MAY-2018,5.7,6.3,5.7,5.7,3096903,1331,6.0
JPOLYINVST,21-MAY-2018,46.5,48.0,45.7,48.0,609,16,46.65
JPPOWER,21-MAY-2018,3.6,3.7,3.5,3.6,3488438,3669,3.6
JSL,21-MAY-2018,80.2,81.2,77.75,78.8,375332,3044,81.55
JSLHISAR,21-MAY-2018,162.0,165.8,158.95,159.55,246962,4053,164.95
JSWENERGY,21-MAY-2018,72.0,72.5,69.45,69.95,855429,6222,72.1
JSWHL,21-MAY-2018,1947.3,1953.4,1915.0,1915.75,2452,111,1952.05
JSWSTEEL,21-MAY-2018,318.7,323.45,307.65,309.25,5132127,49542,319.45
JSWSTEEL,21-MAY-2018,9.1,9.1,9.05,9.05,41182,12,9.15
JTEKTINDIA,21-MAY-2018,109.0,109.0,103.2,103.35,134687,1019,107.75
JUBILANT,21-MAY-2018,825.4,833.2,771.0,782.35,376801,12890,820.6
JUBLFOOD,21-MAY-2018,2513.0,2545.9,2490.25,2527.25,842140,41208,2497.85
JUBLINDS,21-MAY-2018,153.0,154.95,151.0,152.6,6875,313,152.5
JUNIORBEES,21-MAY-2018,292.95,293.26,287.55,288.57,30641,1102,292.91
JUSTDIAL,21-MAY-2018,439.0,439.0,401.15,407.1,4445889,60282,435.75
JVLAGRO,21-MAY-2018,22.1,22.45,20.25,20.55,389471,1705,22.1
JYOTHYLAB,21-MAY-2018,438.0,454.0,432.95,437.9,426568,12372,439.6
JYOTISTRUC,21-MAY-2018,4.1,4.3,4.1,4.25,31920,58,4.1
KABRAEXTRU,21-MAY-2018,109.0,110.0,106.9,108.85,63056,6015,106.7
KAJARIACER,21-MAY-2018,540.0,542.0,526.2,540.2,115108,3440,541.35
KAKATCEM,21-MAY-2018,269.95,271.0,255.05,257.5,12686,689,267.55
KALPATPOWR,21-MAY-2018,470.5,472.9,434.1,463.15,148635,4889,469.5
KALYANIFRG,21-MAY-2018,375.0,375.0,362.35,363.2,924,58,381.4
KAMATHOTEL,21-MAY-2018,93.55,95.25,85.6,88.45,68971,1148,93.85
KAMDHENU,21-MAY-2018,238.0,239.9,230.0,232.95,17948,362,237.2
KANANIIND,21-MAY-2018,7.95,7.95,7.2,7.5,3176,34,7.9
KANORICHEM,21-MAY-2018,72.0,72.45,67.05,67.25,56229,915,73.4
KANSAINER,21-MAY-2018,511.95,511.95,489.0,490.2,82305,3316,508.2
KAPSTON,21-MAY-2018,94.15,95.4,94.15,95.3,33600,8,96.0
KARDA,21-MAY-2018,178.0,180.55,175.1,176.6,24194,194,178.0
KARMAENG,21-MAY-2018,27.65,27.65,26.85,27.5,403,13,27.7
KARURVYSYA,21-MAY-2018,99.2,100.15,96.55,97.15,969273,5826,99.45
KAUSHALYA,21-MAY-2018,1.9,1.9,1.9,1.9,1785,9,1.95
KAVVERITEL,21-MAY-2018,9.65,9.65,8.2,8.5,8494,77,8.9
KAYA,21-MAY-2018,1022.0,1035.0,978.0,981.9,19545,1501,1021.35
KCP,21-MAY-2018,122.5,122.95,119.0,120.7,22272,453,122.05
KCPSUGIND,21-MAY-2018,20.8,22.25,20.8,21.7,206189,657,20.85
KDDL,21-MAY-2018,539.85,539.85,506.15,514.7,2456,179,530.0
KEC,21-MAY-2018,376.0,381.5,363.05,365.85,633576,22742,381.55
KECL,21-MAY-2018,24.0,25.25,23.25,23.55,41977,339,24.8
KEI,21-MAY-2018,436.0,451.9,435.85,450.4,345461,10258,435.0
KELLTONTEC,21-MAY-2018,56.6,58.0,53.15,54.8,66151,878,56.8
KERNEX,21-MAY-2018,36.0,36.0,35.2,35.3,2501,6,36.0
KESARENT,21-MAY-2018,38.05,40.8,38.05,38.65,3692,112,39.0
KESORAMIND,21-MAY-2018,102.0,102.2,96.65,97.1,253899,2739,101.15
KGL,21-MAY-2018,1.75,1.8,1.75,1.75,476629,308,1.8
KHADIM,21-MAY-2018,827.0,829.9,811.0,818.3,29400,1042,820.2
KHAITANLTD,21-MAY-2018,40.4,40.85,37.05,38.5,3830,18,38.95
KHANDSE,21-MAY-2018,19.0,19.5,19.0,19.5,31371,23,18.7
KICL,21-MAY-2018,2500.0,2500.0,2348.0,2371.8,1731,431,2448.9
KILITCH,21-MAY-2018,87.7,91.9,79.95,89.3,26355,538,86.9
KINGFA,21-MAY-2018,1136.0,1151.5,1074.45,1082.45,4232,281,1131.0
KIOCL,21-MAY-2018,219.7,231.0,214.4,219.0,50254,3630,219.7
KIRIINDUS,21-MAY-2018,432.0,433.95,424.6,429.1,215132,3355,433.15
KIRLOSBROS,21-MAY-2018,275.3,279.9,262.75,266.15,17999,752,273.65
KIRLOSENG,21-MAY-2018,317.8,326.85,312.05,315.35,28208,957,317.8
KIRLOSIND,21-MAY-2018,1268.5,1269.85,1230.0,1232.45,158,28,1268.35
KITEX,21-MAY-2018,195.95,197.45,180.8,182.2,681654,11123,225.95
KKCL,21-MAY-2018,1559.0,1559.0,1515.0,1515.7,851,88,1567.05
KMSUGAR,21-MAY-2018,9.35,9.95,9.15,9.45,333598,555,9.25
KNRCON,21-MAY-2018,300.6,300.65,266.15,282.3,446654,13469,299.75
KOHINOOR,21-MAY-2018,58.5,58.9,57.3,57.45,33820,430,58.7
KOKUYOCMLN,21-MAY-2018,100.0,104.25,98.1,99.6,43813,796,101.7
KOLTEPATIL,21-MAY-2018,300.0,304.55,290.1,291.2,81492,2509,299.8
KOPRAN,21-MAY-2018,60.3,62.05,57.6,58.5,82812,1846,61.05
KOTAKBANK,21-MAY-2018,1299.95,1299.95,1269.55,1276.65,1998879,85168,1294.4
KOTAKBKETF,21-MAY-2018,265.11,265.11,261.21,262.35,718,50,263.05
KOTAKGOLD,21-MAY-2018,272.75,274.0,272.05,272.95,16933,227,272.75
KOTAKNIFTY,21-MAY-2018,107.81,107.97,106.62,107.02,27018,256,107.81
KOTAKNV20,21-MAY-2018,49.2,51.0,48.8,49.41,1498,24,49.2
KOTAKPSUBK,21-MAY-2018,268.4,273.9,267.05,272.54,5577,127,268.39
KOTARISUG,21-MAY-2018,11.0,11.45,10.8,10.9,18338,74,10.9
KOTHARIPET,21-MAY-2018,28.35,28.95,27.2,27.45,17903,128,28.5
KOTHARIPRO,21-MAY-2018,142.25,147.9,140.55,141.8,2633,208,145.45
KPIT,21-MAY-2018,261.2,262.75,251.1,251.75,860595,18753,261.15
KPRMILL,21-MAY-2018,624.05,627.2,613.8,620.2,17028,3929,619.4
KRBL,21-MAY-2018,454.95,468.9,438.25,445.55,160737,7188,448.4
KREBSBIO,21-MAY-2018,170.0,170.2,165.0,165.0,351,8,162.25
KRIDHANINF,21-MAY-2018,98.9,99.45,91.1,93.4,306225,3272,98.35
KSBPUMPS,21-MAY-2018,820.95,820.95,781.0,789.25,9154,475,803.2
KSCL,21-MAY-2018,496.4,496.55,480.55,486.25,320389,11250,493.6
KSERASERA,21-MAY-2018,0.2,0.25,0.15,0.2,1144908,210,0.2
KSK,21-MAY-2018,4.55,4.65,4.55,4.55,206124,166,4.75
KSL,21-MAY-2018,287.2,289.0,280.05,282.15,55586,1684,294.55
KTIL,21-MAY-2018,112.35,114.75,107.1,110.4,5185,138,113.0
KTKBANK,21-MAY-2018,120.2,121.4,114.65,115.4,3997382,19706,120.6
KWALITY,21-MAY-2018,46.8,47.45,45.1,45.6,1287842,7164,46.95
L&TFH,21-MAY-2018,172.5,174.6,165.85,166.95,2705917,16429,173.3
L&TFINANCE,21-MAY-2018,1051.0,1051.0,1047.0,1047.68,1100,18,1051.25
L&TINFRA,21-MAY-2018,997.05,1048.0,997.05,1042.0,33,3,992.25
L&TINFRA,21-MAY-2018,1686.0,1690.0,1686.0,1690.0,60,3,1692.05
L&TINFRA,21-MAY-2018,990.53,1000.0,990.53,991.49,45,6,992.01
L&TINFRA,21-MAY-2018,1667.0,1667.0,1665.0,1665.01,150,6,1664.0
L&TINFRA,21-MAY-2018,990.0,990.0,990.0,990.0,20,1,990.09
L&TINFRA,21-MAY-2018,1730.0,1730.05,1725.11,1727.08,121,10,1731.0
LAKPRE,21-MAY-2018,27.5,27.95,26.0,27.0,4698,92,27.4
LAKSHMIEFL,21-MAY-2018,13.35,13.6,12.15,12.9,188940,469,13.35
LAKSHVILAS,21-MAY-2018,92.1,95.95,91.15,95.25,467758,2515,92.8
LALPATHLAB,21-MAY-2018,864.4,909.65,850.0,890.25,122445,8095,867.35
LAMBODHARA,21-MAY-2018,65.0,67.65,64.25,64.5,9583,248,66.35
LAOPALA,21-MAY-2018,275.0,276.5,265.35,268.6,9168,891,276.8
LASA,21-MAY-2018,74.0,74.5,70.65,70.65,59997,355,74.35
LAURUSLABS,21-MAY-2018,464.95,464.95,437.05,444.35,35499,1703,459.4
LAXMIMACH,21-MAY-2018,8660.0,8749.95,8410.0,8424.8,6205,1591,8718.95
LCCINFOTEC,21-MAY-2018,0.45,0.45,0.45,0.45,555,1,0.45
LEEL,21-MAY-2018,196.0,196.05,190.55,193.05,49318,1038,195.05
LEMONTREE,21-MAY-2018,63.85,63.85,61.8,63.05,775558,6455,63.95
LEXUS,21-MAY-2018,79.5,79.5,79.2,79.35,3000,3,82.0
LFIC,21-MAY-2018,83.0,90.4,83.0,85.05,320,15,86.1
LGBBROSLTD,21-MAY-2018,1240.0,1278.95,1230.0,1233.3,4942,591,1251.85
LIBAS,21-MAY-2018,107.8,107.8,107.8,107.8,2000,1,113.45
LIBERTSHOE,21-MAY-2018,200.5,200.5,190.15,191.5,21775,732,196.55
LICHSGFIN,21-MAY-2018,480.0,484.8,472.4,474.6,1237218,24451,481.4
LICNETFN50,21-MAY-2018,109.25,109.25,109.25,109.25,3,2,109.85
LICNFNHGP,21-MAY-2018,110.3,110.3,110.3,110.3,25,1,113.0
LINCOLN,21-MAY-2018,217.4,217.75,212.0,214.4,29157,339,219.7
LINCPEN,21-MAY-2018,349.5,363.0,347.0,350.6,1259,57,356.6
LINDEINDIA,21-MAY-2018,426.3,435.65,420.05,421.8,14893,902,434.3
LIQUIDBEES,21-MAY-2018,999.1,1000.01,999.1,1000.0,1265289,5714,1000.0
LIQUIDETF,21-MAY-2018,1000.01,1000.01,1000.01,1000.01,30,1,1000.01
LITL,21-MAY-2018,0.75,0.75,0.7,0.7,1635918,318,0.75
LOKESHMACH,21-MAY-2018,70.8,71.05,65.25,66.65,39738,516,72.45
LOTUSEYE,21-MAY-2018,28.9,29.0,28.2,28.6,5097,17,29.0
LOVABLE,21-MAY-2018,159.9,159.9,153.6,154.4,17835,564,158.4
LPDC,21-MAY-2018,3.45,3.65,3.45,3.6,3730,12,3.5
LSIL,21-MAY-2018,1.2,1.2,1.15,1.15,723814,216,1.2
LT,21-MAY-2018,1311.0,1336.85,1311.0,1313.25,2047129,99790,1315.55
LTI,21-MAY-2018,1535.3,1575.0,1516.8,1528.1,60832,6294,1535.3
LTTS,21-MAY-2018,1245.0,1297.0,1245.0,1291.85,74994,6628,1256.9
