SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBCORP,21-SEP-2017,367.75,368.5,364.75,365.25,16856,1827,366.55
DBL,21-SEP-2017,603.9,606.9,595.5,598.8,142503,3510,604.0
DBREALTY,21-SEP-2017,38.3,38.6,37.2,37.9,429115,1692,38.2
DCAL,21-SEP-2017,350.0,367.5,333.2,352.05,1718707,7946,301.2
DCBBANK,21-SEP-2017,196.65,197.4,192.3,192.95,1325559,9102,197.05
DCM,21-SEP-2017,121.0,121.7,117.25,119.45,93492,497,119.9
DCMSHRIRAM,21-SEP-2017,467.0,467.0,441.0,449.8,140201,5918,462.35
DCW,21-SEP-2017,38.5,38.85,36.25,37.3,1229857,3017,38.25
DECCANCE,21-SEP-2017,599.0,599.0,586.5,593.25,7847,238,596.7
DEEPAKFERT,21-SEP-2017,373.1,382.5,366.1,377.5,150541,8136,372.65
DEEPAKNTR,21-SEP-2017,181.0,182.1,173.0,174.6,152150,2060,179.8
DEEPIND,21-SEP-2017,232.05,233.75,225.55,227.4,49603,1834,232.05
DELTACORP,21-SEP-2017,199.4,210.45,199.0,206.15,10949691,68928,197.4
DELTAMAGNT,21-SEP-2017,39.5,39.5,39.1,39.1,130,2,39.5
DEN,21-SEP-2017,96.0,97.7,93.1,94.45,537773,4429,93.1
DENABANK,21-SEP-2017,31.0,31.2,30.7,30.85,427428,1566,31.15
DENORA,21-SEP-2017,263.4,264.4,255.65,260.05,6409,294,263.4
DEVIT,21-SEP-2017,65.0,65.0,65.0,65.0,3000,1,63.9
DFMFOODS,21-SEP-2017,1475.0,1485.0,1380.1,1399.7,10027,1809,1476.3
DHAMPURSUG,21-SEP-2017,272.6,280.5,266.5,275.1,637684,11035,272.0
DHANBANK,21-SEP-2017,39.6,39.95,38.5,39.1,632907,1612,39.5
DHANUKA,21-SEP-2017,685.0,689.0,671.1,686.5,13843,1646,685.0
DHARSUGAR,21-SEP-2017,27.9,28.3,26.3,26.7,164999,723,28.1
DHFL,21-SEP-2017,590.75,601.0,566.55,595.4,6874575,62085,590.75
DHFL,21-SEP-2017,1048.0,1048.0,1048.0,1048.0,110,2,1054.0
DHFL,21-SEP-2017,1010.0,1011.5,1010.0,1011.5,78,15,1010.0
DHFL,21-SEP-2017,1059.0,1059.0,1058.0,1058.02,435,3,1059.12
DHFL,21-SEP-2017,1005.01,1005.02,1005.01,1005.02,56,2,1004.5
DHFL,21-SEP-2017,1039.1,1039.1,1037.01,1038.26,1687,21,1039.65
DHUNINV,21-SEP-2017,343.1,347.0,340.0,345.95,2234,71,349.0
DIAPOWER,21-SEP-2017,25.0,25.4,23.65,24.0,226784,977,25.05
DICIND,21-SEP-2017,510.0,515.15,506.65,507.8,640,37,511.9
DIGJAMLTD,21-SEP-2017,12.05,12.2,11.7,11.8,208592,427,11.95
DISHTV,21-SEP-2017,77.45,77.45,76.2,76.6,1162263,4473,77.0
DIVISLAB,21-SEP-2017,954.85,999.7,950.1,990.9,16933145,274742,942.8
DIXON,21-SEP-2017,2803.6,2803.6,2684.0,2764.35,319940,33093,2806.85
DLF,21-SEP-2017,189.8,190.9,183.2,185.05,6753815,30294,189.75
DLINKINDIA,21-SEP-2017,111.95,115.5,110.05,114.85,469056,5889,113.55
DMART,21-SEP-2017,1085.0,1088.0,1065.0,1069.05,281126,23393,1084.75
DOLLAR,21-SEP-2017,431.25,435.0,421.5,429.75,9104,479,431.7
DOLPHINOFF,21-SEP-2017,94.9,95.2,91.5,92.2,179615,3009,94.6
DONEAR,21-SEP-2017,59.25,59.25,57.25,58.25,30729,373,58.55
DPL,21-SEP-2017,104.0,104.0,99.5,102.45,30101,207,103.25
DPSCLTD,21-SEP-2017,35.5,35.5,32.35,34.1,5203,62,34.1
DQE,21-SEP-2017,17.7,17.8,16.65,16.7,160135,684,18.35
DREDGECORP,21-SEP-2017,599.3,617.0,596.5,599.7,296988,8039,595.5
DRREDDY,21-SEP-2017,2346.25,2500.0,2346.25,2486.55,4057364,159039,2314.7
DSKULKARNI,21-SEP-2017,27.05,28.4,26.8,28.15,31849,153,27.05
DSSL,21-SEP-2017,38.1,40.2,38.1,38.4,19269,160,40.0
DTIL,21-SEP-2017,270.35,275.0,261.2,269.45,4410,128,274.85
DUCON,21-SEP-2017,37.65,38.95,37.2,38.15,73641,406,38.15
DWARKESH,21-SEP-2017,67.85,69.65,63.0,68.6,2511167,14632,67.45
DYNAMATECH,21-SEP-2017,2244.0,2244.0,2180.6,2225.95,1228,128,2195.35
DYNPRO,21-SEP-2017,124.4,124.4,119.6,121.15,13062,139,122.25
EASTSILK,21-SEP-2017,5.3,5.3,4.9,5.0,31104,50,5.15
EASUNREYRL,21-SEP-2017,24.7,24.7,23.25,23.9,8416,61,24.15
ECEIND,21-SEP-2017,212.0,217.95,201.65,212.55,5003,135,210.35
ECLERX,21-SEP-2017,1199.35,1219.0,1176.0,1210.95,22852,2346,1193.35
ECLFINANCE,21-SEP-2017,1586.1,1594.5,1580.0,1594.5,30,5,1586.0
ECLFINANCE,21-SEP-2017,1085.0,1085.0,1084.99,1084.99,2,2,1077.58
ECLFINANCE,21-SEP-2017,1038.5,1038.5,1038.5,1038.5,30,2,1038.7
ECLFINANCE,21-SEP-2017,1030.0,1047.98,1030.0,1043.99,140,7,1038.18
ECLFINANCE,21-SEP-2017,1050.0,1050.0,1050.0,1050.0,25,1,1050.0
EDELWEISS,21-SEP-2017,272.0,282.7,245.0,275.9,5400906,58799,271.3
EDL,21-SEP-2017,38.15,39.1,36.6,37.5,35677,320,38.0
EDUCOMP,21-SEP-2017,7.6,7.75,7.5,7.65,165386,294,7.65
EHFLNCD,21-SEP-2017,1084.0,1084.0,1084.0,1084.0,69,2,1075.5
EICHERMOT,21-SEP-2017,32480.0,32549.0,31698.35,31824.3,29792,11621,32443.5
EIDPARRY,21-SEP-2017,358.35,367.4,349.8,365.05,273655,5620,358.35
EIFFL,21-SEP-2017,149.6,152.4,147.0,150.25,24000,15,149.7
EIHAHOTELS,21-SEP-2017,350.05,384.0,350.0,365.55,12194,546,353.9
EIHOTEL,21-SEP-2017,141.95,145.0,140.3,141.55,96960,1086,141.95
EIMCOELECO,21-SEP-2017,549.75,549.75,525.0,539.15,1884,116,530.25
EKC,21-SEP-2017,35.5,36.15,34.7,35.4,209205,864,35.3
ELAND,21-SEP-2017,17.25,17.55,16.6,16.75,61663,233,17.25
ELECON,21-SEP-2017,57.9,58.8,55.05,57.9,650309,3501,57.8
ELECTCAST,21-SEP-2017,26.3,27.3,26.3,26.9,302594,413,26.6
ELECTHERM,21-SEP-2017,247.0,258.85,236.5,243.55,15485,306,247.55
ELGIEQUIP,21-SEP-2017,231.1,232.75,223.0,227.0,18807,594,230.25
ELGIRUBCO,21-SEP-2017,43.45,44.2,43.15,43.75,11370,125,43.25
EMAMIINFRA,21-SEP-2017,182.9,187.0,175.05,183.65,54900,752,181.25
EMAMILTD,21-SEP-2017,1140.0,1149.0,1125.0,1127.8,88603,7958,1139.55
EMCO,21-SEP-2017,20.75,20.8,20.0,20.55,40501,166,20.55
EMKAY,21-SEP-2017,311.0,316.75,295.6,300.45,136454,1336,309.05
EMMBI,21-SEP-2017,240.0,240.0,221.95,233.75,29770,822,236.75
ENDURANCE,21-SEP-2017,1052.0,1056.05,1010.25,1020.95,60843,3460,1059.5
ENERGYDEV,21-SEP-2017,23.55,23.75,22.55,23.75,234047,645,23.15
ENGINERSIN,21-SEP-2017,157.75,159.0,154.9,158.05,936935,8910,157.0
ENIL,21-SEP-2017,841.15,841.15,830.2,832.75,1139,80,833.3
EON,21-SEP-2017,84.8,84.8,80.2,83.25,141594,751,84.4
EQ30,21-SEP-2017,255.0,265.0,255.0,262.0,107,8,261.0
EQUITAS,21-SEP-2017,163.4,163.4,157.9,158.85,1432757,13332,162.0
ERIS,21-SEP-2017,578.1,584.75,571.05,576.55,38858,1963,579.8
EROSMEDIA,21-SEP-2017,213.35,215.0,205.0,206.85,486322,7917,213.05
ESABINDIA,21-SEP-2017,763.4,771.05,742.7,748.45,3554,256,763.4
ESCORTS,21-SEP-2017,673.85,677.7,662.0,668.25,493372,10726,672.1
ESL,21-SEP-2017,3.9,4.0,3.9,3.9,881030,296,3.95
ESSARSHPNG,21-SEP-2017,27.5,27.8,27.25,27.45,16476,167,27.55
ESSDEE,21-SEP-2017,37.5,38.35,36.5,37.45,13391,130,38.0
ESSELPACK,21-SEP-2017,262.0,263.9,256.05,257.05,22582,1083,261.3
ESTER,21-SEP-2017,37.2,37.75,36.7,37.15,35817,306,37.25
EUROCERA,21-SEP-2017,7.1,7.25,6.8,6.8,11170,35,6.95
EUROMULTI,21-SEP-2017,2.0,2.15,2.0,2.1,4273,14,2.05
EUROTEXIND,21-SEP-2017,37.0,39.7,35.5,36.6,3155,30,37.55
EVEREADY,21-SEP-2017,307.0,310.0,304.0,306.8,31685,1196,306.35
EVERESTIND,21-SEP-2017,360.05,362.55,350.0,351.8,21746,536,361.15
EXCEL,21-SEP-2017,71.05,74.55,68.35,70.05,146013,797,71.4
EXCELCROP,21-SEP-2017,1801.0,1825.0,1767.0,1775.85,983,138,1806.2
EXCELINDUS,21-SEP-2017,437.9,437.9,419.95,426.25,6518,200,427.15
EXIDEIND,21-SEP-2017,221.45,223.8,215.75,217.6,2678929,18598,222.1
FACT,21-SEP-2017,45.0,45.5,43.0,44.05,76007,606,44.2
FAIRCHEM,21-SEP-2017,421.0,447.0,405.6,430.5,9737,447,418.75
FCL,21-SEP-2017,30.5,31.45,30.0,30.45,626129,1813,30.2
FCONSUMER,21-SEP-2017,65.2,66.35,62.3,63.85,13993756,34935,64.6
FDC,21-SEP-2017,172.8,184.75,171.25,183.1,686190,11468,173.6
FEDDERELEC,21-SEP-2017,72.0,73.3,71.6,72.25,70122,562,72.05
FEDERALBNK,21-SEP-2017,120.25,120.9,117.5,118.4,12404994,26677,120.25
FEL,21-SEP-2017,56.1,56.75,53.3,54.3,3967978,10578,55.9
FELDVR,21-SEP-2017,52.8,53.4,49.25,49.7,120577,849,51.85
FIEMIND,21-SEP-2017,929.95,946.0,920.0,923.9,15144,891,929.55
FILATEX,21-SEP-2017,192.0,192.45,177.0,183.15,221633,3348,190.25
FINCABLES,21-SEP-2017,557.9,559.0,539.2,551.55,32253,2349,553.2
FINPIPE,21-SEP-2017,656.0,656.0,630.5,635.9,38503,1955,648.8
FLEXITUFF,21-SEP-2017,81.0,81.3,78.7,80.0,23491,778,80.5
FLFL,21-SEP-2017,371.0,372.9,360.0,360.6,168973,2579,368.15
FMGOETZE,21-SEP-2017,531.3,534.9,518.1,521.6,4091,335,532.9
FMNL,21-SEP-2017,131.0,142.7,130.45,142.7,327773,2875,135.95
FORTIS,21-SEP-2017,154.25,154.6,149.45,152.05,2160735,11137,153.55
FORTUNEFIN,21-SEP-2017,275.4,277.0,264.5,274.35,4440,103,275.4
FOSECOIND,21-SEP-2017,1356.0,1368.0,1342.45,1357.7,143,37,1337.25
FOURTHDIM,21-SEP-2017,54.0,54.0,51.0,53.3,28000,14,49.2
FRETAIL,21-SEP-2017,547.0,574.8,532.0,549.7,1331678,32417,542.85
FSL,21-SEP-2017,44.6,45.35,42.8,44.8,7126227,14604,44.65
GABRIEL,21-SEP-2017,216.9,217.3,210.4,212.45,146990,2099,214.1
GAEL,21-SEP-2017,161.0,161.0,150.05,155.05,134942,3173,160.1
GAIL,21-SEP-2017,417.3,418.85,406.2,407.75,4820074,75940,417.3
GAL,21-SEP-2017,6.95,7.75,6.7,6.85,594392,546,6.8
GAMMNINFRA,21-SEP-2017,3.2,3.2,3.05,3.1,1448236,535,3.15
GAMMONIND,21-SEP-2017,8.6,8.9,8.1,8.4,552365,1184,8.55
GANDHITUBE,21-SEP-2017,322.0,328.0,317.05,323.5,848,77,323.1
GANECOS,21-SEP-2017,405.0,405.0,393.05,398.95,17164,336,398.55
GANESHHOUC,21-SEP-2017,125.65,127.55,121.85,126.0,138223,1637,125.65
GANGESSECU,21-SEP-2017,87.0,90.0,84.1,86.0,21007,93,87.35
GARDENSILK,21-SEP-2017,33.95,38.3,33.4,37.05,464158,2841,33.6
GARWALLROP,21-SEP-2017,866.0,875.0,855.8,872.05,16580,836,867.3
GATI,21-SEP-2017,117.8,117.8,114.25,115.15,449526,4119,116.45
GAYAPROJ,21-SEP-2017,197.65,198.15,191.5,194.45,74294,1414,195.8
GDL,21-SEP-2017,232.75,235.0,228.6,230.35,48091,1032,232.0
GEECEE,21-SEP-2017,161.95,162.8,154.0,156.7,35132,719,159.55
GEEKAYWIRE,21-SEP-2017,33.2,33.25,33.2,33.25,8000,2,33.25
GENESYS,21-SEP-2017,281.3,281.95,273.35,278.55,49429,1276,280.45
GENUSPAPER,21-SEP-2017,5.45,5.45,5.35,5.4,58765,66,5.45
GENUSPOWER,21-SEP-2017,54.25,56.75,51.0,55.25,2885031,9287,53.75
GEOJITFSL,21-SEP-2017,128.55,129.85,122.1,128.75,601555,4842,127.2
GEPIL,21-SEP-2017,649.0,665.2,649.0,659.9,16561,538,655.35
GESHIP,21-SEP-2017,397.5,397.5,387.45,392.8,50381,1823,396.55
GET&D,21-SEP-2017,411.15,417.0,400.3,404.35,90753,2201,410.15
GHCL,21-SEP-2017,226.8,228.9,222.6,223.9,185462,2906,225.55
GICHSGFIN,21-SEP-2017,541.0,544.55,525.5,536.7,89972,3188,537.85
GILLANDERS,21-SEP-2017,65.0,65.0,63.25,63.35,6923,25,65.05
GILLETTE,21-SEP-2017,5500.8,5515.0,5454.1,5495.95,1052,358,5476.35
GINNIFILA,21-SEP-2017,48.0,48.2,46.55,46.7,111432,651,47.5
GIPCL,21-SEP-2017,141.0,144.85,136.75,140.35,286287,3797,141.0
GISOLUTION,21-SEP-2017,3.8,3.8,3.8,3.8,549,2,3.65
GITANJALI,21-SEP-2017,68.0,72.8,67.95,71.1,1589074,12073,67.8
GKWLIMITED,21-SEP-2017,600.2,629.85,591.0,595.3,1880,125,626.5
GLAXO,21-SEP-2017,2404.35,2465.2,2380.0,2446.2,8637,1422,2396.35
GLENMARK,21-SEP-2017,611.0,637.75,611.0,628.7,3150820,64580,610.2
GLOBALVECT,21-SEP-2017,144.9,144.9,138.75,141.05,24493,602,142.2
GLOBOFFS,21-SEP-2017,37.4,37.4,35.1,36.15,35667,430,36.5
GLOBUSSPR,21-SEP-2017,78.0,80.0,75.75,79.35,341005,2829,75.7
GMBREW,21-SEP-2017,434.95,444.85,430.0,439.05,22577,849,434.0
GMDCLTD,21-SEP-2017,145.5,146.65,141.25,144.5,312984,4594,146.2
GMRINFRA,21-SEP-2017,17.95,18.0,17.05,17.5,23417290,9430,17.85
GNA,21-SEP-2017,319.0,323.5,309.1,316.55,124250,2311,318.35
GNFC,21-SEP-2017,336.15,344.6,325.0,340.95,978997,10177,333.85
GOACARBON,21-SEP-2017,455.45,455.45,433.4,455.45,413493,5576,433.8
GOCLCORP,21-SEP-2017,503.0,589.0,503.0,565.1,437438,13178,503.6
GODFRYPHLP,21-SEP-2017,1060.0,1060.0,1029.8,1038.15,93395,3981,1051.15
GODREJCP,21-SEP-2017,946.8,949.85,932.6,936.3,220778,22880,948.7
GODREJIND,21-SEP-2017,624.9,629.1,608.05,614.05,473862,14262,623.8
GODREJPROP,21-SEP-2017,613.5,615.0,592.1,600.4,184842,10374,609.45
GOENKA,21-SEP-2017,0.35,0.35,0.3,0.3,7021,9,0.3
GOKEX,21-SEP-2017,94.85,114.1,91.65,114.1,2687906,15062,95.1
GOKUL,21-SEP-2017,20.8,21.05,20.1,20.65,18399,107,20.55
GOKULAGRO,21-SEP-2017,22.25,23.65,22.15,23.05,38744,166,22.5
GOLDBEES,21-SEP-2017,2669.7,2674.0,2660.35,2670.5,18603,1234,2685.0
GOLDIAM,21-SEP-2017,81.3,81.3,79.45,80.15,32349,389,80.05
GOLDINFRA,21-SEP-2017,180.0,189.9,172.9,175.15,73293,469,181.95
GOLDIWIN,21-SEP-2017,268.8,269.1,265.0,265.45,830,36,267.95
GOLDSHARE,21-SEP-2017,2622.05,2650.0,2622.05,2649.05,2213,166,2643.0
GOLDTECH,21-SEP-2017,12.0,12.7,11.85,11.85,14418,34,12.45
GOODLUCK,21-SEP-2017,88.1,89.6,87.9,88.15,38545,650,88.75
GPIL,21-SEP-2017,123.6,129.0,123.6,126.45,32045,208,129.85
GPPL,21-SEP-2017,144.5,144.5,141.0,142.05,166406,3553,143.95
GPTINFRA,21-SEP-2017,170.85,170.85,161.5,167.65,73295,945,169.35
GRANULES,21-SEP-2017,130.75,131.0,126.2,128.45,2225863,12483,131.2
GRAPHITE,21-SEP-2017,378.0,386.5,360.05,379.85,4845674,75575,377.4
GRASIM,21-SEP-2017,1222.0,1238.75,1193.6,1201.5,770696,32375,1221.35
GRAVITA,21-SEP-2017,133.9,141.8,128.0,134.75,1012159,8612,133.15
GREAVESCOT,21-SEP-2017,139.8,141.9,138.2,140.55,350547,6700,138.5
GREENLAM,21-SEP-2017,929.4,929.4,895.0,919.45,631,75,911.55
GREENPLY,21-SEP-2017,271.5,272.0,266.8,271.3,14519,712,270.05
GREENPOWER,21-SEP-2017,8.7,8.75,8.5,8.55,68642,126,8.55
GRINDWELL,21-SEP-2017,415.1,425.0,415.1,422.4,43589,631,420.25
GROBTEA,21-SEP-2017,375.0,375.0,352.0,366.95,1267,46,349.7
GRPLTD,21-SEP-2017,1280.0,1280.0,1220.0,1247.0,257,29,1259.75
GRUH,21-SEP-2017,528.95,553.0,520.0,546.2,360108,5365,531.4
GSCLCEMENT,21-SEP-2017,39.0,41.0,37.1,38.8,1428683,6044,38.4
GSFC,21-SEP-2017,142.4,142.4,135.6,137.55,3059569,18737,141.4
GSKCONS,21-SEP-2017,5050.0,5050.05,4985.55,5038.7,7552,2696,5048.45
GSPL,21-SEP-2017,208.2,212.0,202.1,204.5,550208,8464,207.6
GSS,21-SEP-2017,21.15,22.0,21.15,21.6,85620,43,21.7
GTL,21-SEP-2017,16.75,16.75,16.1,16.25,159384,521,16.5
GTLINFRA,21-SEP-2017,6.9,7.0,6.35,6.6,4432873,2390,6.9
GTNIND,21-SEP-2017,17.05,17.1,16.2,16.8,3051,45,17.05
GTNTEX,21-SEP-2017,21.2,21.95,20.5,20.7,9032,80,21.2
GTPL,21-SEP-2017,148.0,149.95,146.0,146.4,76755,1719,147.9
GUFICBIO,21-SEP-2017,72.1,79.45,69.6,76.95,1127528,7694,71.4
GUJALKALI,21-SEP-2017,529.1,560.0,527.0,551.45,394618,8490,527.65
GUJAPOLLO,21-SEP-2017,272.25,277.0,257.0,260.15,18199,538,275.15
GUJFLUORO,21-SEP-2017,718.95,724.0,695.05,719.25,44974,1844,710.6
GUJGASLTD,21-SEP-2017,840.0,847.6,815.15,839.95,65110,4659,835.2
GUJNRECOKE,21-SEP-2017,1.7,1.75,1.65,1.7,552468,153,1.7
GUJNREDVR,21-SEP-2017,1.45,1.45,1.45,1.45,1004,9,1.5
GULFOILLUB,21-SEP-2017,812.7,828.95,803.0,806.55,21465,1022,802.65
GULFPETRO,21-SEP-2017,88.3,92.9,85.3,92.0,228141,1702,88.95
GULPOLY,21-SEP-2017,85.85,85.85,81.7,83.3,24446,247,84.5
GVKPIL,21-SEP-2017,12.0,12.2,11.65,11.95,1741091,1322,12.0
HANUNG,21-SEP-2017,4.05,4.1,3.85,4.1,8925,28,4.05
HARITASEAT,21-SEP-2017,799.25,805.0,787.0,798.3,3565,111,799.2
HARRMALAYA,21-SEP-2017,77.6,78.35,76.7,77.2,37559,294,77.6
HATHWAY,21-SEP-2017,31.15,31.7,30.9,31.0,77368,317,31.55
HATSUN,21-SEP-2017,682.7,684.0,655.6,660.25,4477,313,669.3
HAVELLS,21-SEP-2017,517.0,521.45,505.65,510.1,1705503,39769,515.3
HBLPOWER,21-SEP-2017,66.0,66.25,62.25,63.6,2377927,17964,65.7
HBSTOCK,21-SEP-2017,25.5,25.5,23.85,24.05,12928,85,25.05
HCC,21-SEP-2017,37.8,38.05,36.7,36.95,4158402,7104,37.7
HCG,21-SEP-2017,268.0,272.0,263.55,270.65,24306,723,267.45
HCL-INSYS,21-SEP-2017,51.7,52.4,50.1,51.3,1692231,6938,51.6
HCLTECH,21-SEP-2017,890.8,894.0,869.05,870.3,2598761,54086,889.45
HDFC,21-SEP-2017,1766.0,1795.35,1764.0,1788.6,4404969,74542,1767.15
HDFC,21-SEP-2017,342.0,359.0,338.0,352.45,781100,105,343.0
HDFCBANK,21-SEP-2017,1848.0,1848.5,1830.7,1839.1,1928124,50920,1848.85
HDFCBANK,21-SEP-2017,1845.0,1845.0,1836.95,1836.95,162000,5,1850.0
HDFCMFGETF,21-SEP-2017,2766.5,2800.0,2735.0,2780.15,1007,166,2767.9
HDFCNIFETF,21-SEP-2017,1030.58,1031.02,1028.79,1029.12,33,6,1034.64
HDIL,21-SEP-2017,62.15,62.5,60.25,60.95,8938611,26725,62.05
HEG,21-SEP-2017,1014.95,1043.3,993.0,1043.3,954185,29358,993.65
HEIDELBERG,21-SEP-2017,124.75,129.0,124.05,128.1,93794,1283,125.5
HERCULES,21-SEP-2017,146.0,156.15,142.3,151.55,253265,3698,146.35
HERITGFOOD,21-SEP-2017,1480.0,1515.75,1449.95,1507.45,14167,1209,1470.8
HEROMOTOCO,21-SEP-2017,3856.1,3901.55,3811.7,3896.4,490206,25976,3856.05
HESTERBIO,21-SEP-2017,930.1,1109.4,922.45,1067.65,34261,3286,930.1
HEXATRADEX,21-SEP-2017,30.1,31.0,28.55,29.0,11986,53,29.55
HEXAWARE,21-SEP-2017,275.0,277.05,269.25,273.1,667406,9049,275.45
HFCL,21-SEP-2017,30.9,30.9,30.9,30.9,327548,808,32.5
HGS,21-SEP-2017,570.0,596.45,561.0,562.05,64423,2674,574.5
HIGHGROUND,21-SEP-2017,11.7,13.75,10.7,11.1,10036591,10518,11.65
HIKAL,21-SEP-2017,230.5,233.0,220.75,227.5,267786,3730,228.95
HIL,21-SEP-2017,1235.45,1240.0,1202.2,1222.1,6857,614,1233.2
HILTON,21-SEP-2017,41.5,41.5,38.85,39.85,81573,599,40.0
HIMATSEIDE,21-SEP-2017,347.6,353.45,334.2,340.05,87357,2428,348.8
HINDALCO,21-SEP-2017,245.5,245.8,236.3,244.55,9888709,76460,244.1
HINDCOMPOS,21-SEP-2017,500.0,504.45,494.0,496.75,4490,205,501.0
HINDCOPPER,21-SEP-2017,63.5,63.7,61.75,62.4,973328,8694,63.0
HINDMOTORS,21-SEP-2017,7.75,7.75,7.75,7.75,1300000,1,9.1
HINDMOTORS,21-SEP-2017,7.8,7.85,7.6,7.7,324537,368,7.7
HINDNATGLS,21-SEP-2017,87.1,88.1,86.15,87.65,991,11,87.0
HINDOILEXP,21-SEP-2017,92.4,93.2,87.7,89.5,1019498,6051,91.85
HINDPETRO,21-SEP-2017,452.15,458.0,447.3,452.3,3661216,53371,452.0
HINDSYNTEX,21-SEP-2017,9.15,9.15,9.15,9.15,1,1,9.6
HINDUJAVEN,21-SEP-2017,522.95,525.0,504.5,510.75,5038,294,520.9
HINDUNILVR,21-SEP-2017,1261.0,1261.9,1248.0,1256.7,913615,49123,1259.35
HINDZINC,21-SEP-2017,304.9,306.95,301.1,303.85,999542,18925,304.85
HIRECT,21-SEP-2017,143.9,143.9,128.95,130.55,227461,3848,143.25
HISARMETAL,21-SEP-2017,78.8,80.5,73.5,76.5,21601,311,76.55
HITECH,21-SEP-2017,211.1,223.6,210.0,221.75,12000,6,209.65
HITECHCORP,21-SEP-2017,187.55,190.85,183.05,183.95,8210,133,189.3
HITECHGEAR,21-SEP-2017,359.75,368.0,355.0,359.25,8790,258,357.0
HMT,21-SEP-2017,35.5,37.6,35.2,37.35,7657,50,35.85
HMVL,21-SEP-2017,271.65,277.75,269.0,272.95,36975,940,271.65
HONAUT,21-SEP-2017,16999.0,17000.0,16242.0,16658.65,969,514,16842.8
HONDAPOWER,21-SEP-2017,1370.05,1376.0,1363.8,1370.35,11517,993,1366.75
HOTELEELA,21-SEP-2017,21.1,22.9,20.9,21.7,3015374,6858,21.1
HOVS,21-SEP-2017,293.0,300.0,292.85,297.35,6377,150,295.85
HPL,21-SEP-2017,162.0,164.4,157.0,159.25,836506,8764,153.2
HSCL,21-SEP-2017,130.3,141.0,122.0,139.85,4847803,32134,129.3
HSIL,21-SEP-2017,391.0,398.0,389.0,392.6,111631,3686,391.0
HTMEDIA,21-SEP-2017,104.25,105.0,98.8,101.3,465758,4399,104.0
HUBTOWN,21-SEP-2017,115.35,118.0,113.1,115.9,527311,2170,113.9
HUDCO,21-SEP-2017,89.7,92.6,88.6,90.95,16368508,61190,89.45
HUDCO,21-SEP-2017,1217.0,1220.0,1217.0,1220.0,5,5,1212.0
HUDCO,21-SEP-2017,1143.9,1156.0,1143.9,1155.0,4299,21,1140.8
HUDCO,21-SEP-2017,1109.0,1109.0,1109.0,1109.0,110,1,1110.0
HUDCO,21-SEP-2017,1158.0,1158.0,1157.01,1157.01,160,3,1158.0
HUDCO,21-SEP-2017,1200.0,1200.0,1151.18,1151.18,20,2,1184.99
HUDCO,21-SEP-2017,1275.01,1275.01,1275.01,1275.01,260,2,1276.58
IBREALEST,21-SEP-2017,250.9,251.8,235.15,238.7,14194248,65109,252.4
IBULHSGFIN,21-SEP-2017,1303.0,1336.95,1266.1,1281.85,1142315,34267,1310.75
IBULHSGFIN,21-SEP-2017,1031.06,1031.06,1031.06,1031.06,20,1,1031.05
IBULHSGFIN,21-SEP-2017,1079.99,1079.99,1079.99,1079.99,1,1,1078.54
IBVENTURES,21-SEP-2017,267.8,270.25,246.55,253.65,4528270,30115,266.85
ICICIBANK,21-SEP-2017,289.45,290.4,283.65,284.95,14496834,111248,290.55
ICICIPRULI,21-SEP-2017,410.5,412.0,399.0,404.95,2220598,46591,412.1
ICIL,21-SEP-2017,117.55,118.5,114.05,116.1,1338447,6172,117.55
ICRA,21-SEP-2017,3903.1,3917.95,3870.1,3888.3,493,159,3938.35
ICSA,21-SEP-2017,2.6,2.65,2.55,2.55,11559,27,2.6
IDBI,21-SEP-2017,56.55,57.0,55.75,56.05,2323449,7309,56.9
IDBIGOLD,21-SEP-2017,2735.0,2770.0,2706.6,2739.95,647,36,2770.25
IDEA,21-SEP-2017,80.0,81.25,78.5,80.25,9267299,36940,80.15
IDFC,21-SEP-2017,62.3,62.7,60.3,61.55,7698832,12111,62.5
IDFCBANK,21-SEP-2017,60.1,60.25,58.45,59.2,4319997,17629,60.0
IDFCBANK,21-SEP-2017,5211.0,5211.0,5202.6,5202.6,6,3,5211.0
IDFCBANK,21-SEP-2017,8268.11,8275.0,8265.0,8272.33,17,6,8268.11
IDFCBANK,21-SEP-2017,7750.0,7824.0,7750.0,7824.0,14,6,7799.9
IDFCBANK,21-SEP-2017,8055.0,8066.0,8055.0,8066.0,44,6,8056.0
IDFCBANK,21-SEP-2017,8141.0,8166.0,8141.0,8158.01,16,4,8146.0
IDFCBANK,21-SEP-2017,5450.0,5450.0,5450.0,5450.0,8,2,5450.0
IDFCBANK,21-SEP-2017,8152.01,8163.0,8152.01,8163.0,10,4,8152.0
IDFCBANK,21-SEP-2017,5260.0,5262.0,5260.0,5262.0,9,3,5259.0
IDFCBANK,21-SEP-2017,7900.0,7910.0,7900.0,7906.66,114,15,7904.0
IDFCBANK,21-SEP-2017,5170.0,5170.0,5170.0,5170.0,4,1,5170.0
IDFCBANK,21-SEP-2017,7633.0,7633.0,7633.0,7633.0,4,1,7636.0
IDFNIFTYET,21-SEP-2017,100.91,100.91,100.91,100.91,46,1,101.13
IFBAGRO,21-SEP-2017,440.8,450.0,430.1,432.2,14702,680,427.2
