SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,09-DEC-2019,8.45,8.55,7.75,8.0,21722,120,8.15
CONCOR,09-DEC-2019,562.0,567.25,550.25,559.25,1183697,23078,562.35
CONFIPET,09-DEC-2019,23.95,24.2,23.4,24.0,134955,517,23.95
CONSOFINVT,09-DEC-2019,36.5,36.5,36.0,36.5,557,5,36.3
CONTI,09-DEC-2019,13.85,13.9,13.8,13.8,36000,8,13.4
CONTROLPR,09-DEC-2019,236.85,236.85,227.0,227.6,1568,163,231.05
CORALFINAC,09-DEC-2019,10.7,11.35,10.5,11.0,7019,33,10.8
CORDSCABLE,09-DEC-2019,41.55,42.35,41.0,41.1,3081,201,42.15
COROMANDEL,09-DEC-2019,499.5,528.0,487.95,509.35,511159,15659,496.1
CORPBANK,09-DEC-2019,24.2,24.85,23.55,23.9,926143,3135,24.15
COSMOFILMS,09-DEC-2019,238.9,238.9,230.15,231.95,5300,283,232.45
COUNCODOS,09-DEC-2019,1.95,1.95,1.95,1.95,4622,5,1.8
COX&KINGS,09-DEC-2019,2.05,2.1,1.9,1.9,5410018,2750,2.0
CPSEETF,09-DEC-2019,22.55,22.8,22.5,22.66,1366054,65009,22.68
CREATIVE,09-DEC-2019,94.0,94.0,85.0,85.3,17339,155,83.6
CREDITACC,09-DEC-2019,804.9,826.0,790.8,799.15,141673,8074,804.8
CREST,09-DEC-2019,90.0,91.5,85.55,89.65,1705,107,88.55
CRISIL,09-DEC-2019,1641.55,1669.0,1622.15,1662.85,7493,1764,1644.65
CROMPTON,09-DEC-2019,247.45,249.9,245.15,247.1,295504,9989,247.65
CSBBANK,09-DEC-2019,270.0,277.0,262.0,269.25,2573011,52699,274.3
CTE,09-DEC-2019,25.9,26.0,24.45,25.05,5255,64,25.95
CUB,09-DEC-2019,232.9,236.0,227.3,229.65,2015519,11157,231.55
CUMMINSIND,09-DEC-2019,520.0,532.3,515.3,527.15,342495,8809,520.7
CUPID,09-DEC-2019,195.0,201.5,195.0,199.45,32360,852,195.35
CURATECH,09-DEC-2019,1.85,1.85,1.85,1.85,180,2,1.85
CYBERMEDIA,09-DEC-2019,3.3,3.3,3.3,3.3,301,2,3.45
CYBERTECH,09-DEC-2019,44.4,45.95,43.55,44.35,23257,269,44.15
CYIENT,09-DEC-2019,402.5,404.9,388.85,393.85,109373,4643,399.85
DAAWAT,09-DEC-2019,23.65,23.65,22.9,23.15,229889,1372,23.65
DABUR,09-DEC-2019,463.85,468.5,461.5,465.35,1721369,37685,463.8
DALBHARAT,09-DEC-2019,844.45,845.7,830.0,835.1,39922,3820,845.75
DALMIASUG,09-DEC-2019,84.2,86.9,82.7,84.55,145275,2716,83.95
DAMODARIND,09-DEC-2019,25.55,26.7,25.0,25.65,8943,23,26.0
DATAMATICS,09-DEC-2019,70.9,70.9,69.5,69.5,13583,182,70.05
DBCORP,09-DEC-2019,138.2,139.9,136.15,136.85,16904,895,137.95
DBL,09-DEC-2019,383.5,384.4,375.0,377.15,109604,3696,379.6
DBREALTY,09-DEC-2019,10.05,10.2,9.9,9.9,179010,404,10.4
DBSTOCKBRO,09-DEC-2019,9.5,10.45,8.6,8.6,440,26,9.5
DCAL,09-DEC-2019,124.5,125.0,122.65,124.4,90898,2718,123.6
DCBBANK,09-DEC-2019,176.4,177.65,172.6,174.75,412673,11482,176.7
DCM,09-DEC-2019,19.7,20.2,19.0,19.65,3116,24,19.75
DCMNVL,09-DEC-2019,26.5,30.0,26.5,29.95,8587,24,28.65
DCMSHRIRAM,09-DEC-2019,356.0,371.75,352.0,359.4,239563,8313,358.5
DCW,09-DEC-2019,13.25,13.3,12.3,12.5,486391,797,13.2
DECCANCE,09-DEC-2019,293.25,293.25,288.05,289.5,2160,267,293.2
DEEPAKFERT,09-DEC-2019,92.25,92.25,88.7,89.05,201988,3283,91.25
DEEPAKNTR,09-DEC-2019,332.0,345.0,331.5,342.15,283618,14220,332.4
DEEPIND,09-DEC-2019,103.85,108.0,102.85,104.5,15826,1060,103.15
DELTACORP,09-DEC-2019,213.0,215.2,211.45,213.1,687292,11450,213.9
DELTAMAGNT,09-DEC-2019,35.05,39.4,35.05,37.2,312,8,37.2
DEN,09-DEC-2019,39.15,41.0,39.0,39.55,9918,82,39.15
DENORA,09-DEC-2019,203.0,207.0,200.05,200.75,2482,103,200.05
DEVIT,09-DEC-2019,71.7,71.7,71.0,71.0,16500,3,74.0
DFMFOODS,09-DEC-2019,247.95,248.0,247.3,247.6,32166,93,247.45
DGCONTENT,09-DEC-2019,5.35,5.35,5.35,5.35,1949,20,5.1
DHAMPURSUG,09-DEC-2019,188.7,196.45,185.0,193.45,1026829,21287,184.45
DHANBANK,09-DEC-2019,14.8,15.2,14.55,14.65,183319,656,14.9
DHANUKA,09-DEC-2019,317.0,327.6,311.65,325.15,31709,1288,314.6
DHARSUGAR,09-DEC-2019,6.9,7.2,6.65,7.15,9294,25,6.9
DHFL,09-DEC-2019,16.3,16.7,16.25,16.25,1374371,3881,17.1
DHFL,09-DEC-2019,368.0,368.0,366.95,367.47,2,2,315.0
DHFL,09-DEC-2019,211.0,244.99,211.0,244.99,28,2,243.0
DHFL,09-DEC-2019,190.11,209.0,185.0,192.71,1166,48,201.0
DHFL,09-DEC-2019,195.75,200.0,185.14,188.04,1198,22,201.49
DHFL,09-DEC-2019,201.27,219.98,201.26,205.77,30,5,232.99
DHFL,09-DEC-2019,202.0,229.0,202.0,229.0,350,9,235.37
DHFL,09-DEC-2019,200.0,200.0,200.0,200.0,2,2,191.0
DHFL,09-DEC-2019,161.2,161.2,160.0,160.37,100,4,199.9
DHUNINV,09-DEC-2019,274.0,274.0,223.3,234.8,66110,3282,276.05
DIAMONDYD,09-DEC-2019,860.15,860.55,842.2,850.05,1058,197,860.55
DIAPOWER,09-DEC-2019,0.65,0.65,0.55,0.6,7426,9,0.6
DICIND,09-DEC-2019,300.5,322.75,300.5,313.7,1526,160,311.55
DIGISPICE,09-DEC-2019,6.0,6.0,5.4,5.6,61574,24,5.6
DIGJAMLTD,09-DEC-2019,1.2,1.25,1.15,1.15,55020,59,1.2
DISHTV,09-DEC-2019,12.55,14.35,12.5,13.55,121502432,103856,12.55
DIVISLAB,09-DEC-2019,1784.0,1822.0,1780.05,1806.3,574599,35417,1783.85
DIXON,09-DEC-2019,3450.0,3525.0,3402.05,3504.2,24221,4293,3450.35
DLF,09-DEC-2019,217.5,221.3,214.6,217.15,8352510,49212,218.4
DLINKINDIA,09-DEC-2019,93.0,97.3,91.6,96.5,185885,2330,93.2
DMART,09-DEC-2019,1800.0,1814.8,1770.0,1780.55,370776,23751,1801.4
DNAMEDIA,09-DEC-2019,0.5,0.6,0.5,0.55,23081,30,0.55
DOLAT,09-DEC-2019,61.7,64.7,61.7,63.45,28454,275,64.1
DOLLAR,09-DEC-2019,130.15,139.2,121.95,132.65,23587,607,133.9
DOLPHINOFF,09-DEC-2019,7.1,7.2,7.05,7.1,10233,35,7.4
DONEAR,09-DEC-2019,30.05,31.55,30.05,31.1,7749,99,30.15
DPABHUSHAN,09-DEC-2019,40.0,45.0,40.0,45.0,84000,19,37.5
DPSCLTD,09-DEC-2019,10.45,10.45,9.5,10.0,3750,21,9.6
DQE,09-DEC-2019,2.35,2.35,2.25,2.25,863,5,2.35
DREDGECORP,09-DEC-2019,337.0,337.55,331.05,332.9,100853,3961,334.9
DRREDDY,09-DEC-2019,2899.0,2942.0,2891.9,2908.75,529357,31519,2890.8
DSSL,09-DEC-2019,23.2,23.5,23.05,23.1,2516,37,23.35
DTIL,09-DEC-2019,178.0,184.0,170.15,174.15,4573,443,177.75
DUCON,09-DEC-2019,4.95,5.4,4.95,5.05,69309,144,5.1
DVL,09-DEC-2019,71.35,71.5,66.65,67.55,14942,309,71.35
DWARKESH,09-DEC-2019,25.5,27.35,24.7,26.35,1072227,4032,25.3
DYNAMATECH,09-DEC-2019,1006.75,1046.0,955.0,975.1,1538,252,1006.75
DYNPRO,09-DEC-2019,134.6,134.9,130.85,133.2,8352,556,131.5
E2E,09-DEC-2019,19.0,19.0,19.0,19.0,2000,1,19.2
EASTSILK,09-DEC-2019,1.4,1.4,1.4,1.4,13205,11,1.35
EASUNREYRL,09-DEC-2019,3.3,3.35,3.15,3.35,259,7,3.3
EBANK,09-DEC-2019,3829.0,3829.0,3829.0,3829.0,1,1,3829.0
ECLERX,09-DEC-2019,493.7,497.8,471.0,475.95,24454,1370,489.3
ECLFINANCE,09-DEC-2019,998.5,998.5,996.05,997.8,2234,23,994.97
ECLFINANCE,09-DEC-2019,980.01,980.01,980.01,980.01,10,1,995.0
ECLFINANCE,09-DEC-2019,1040.06,1040.06,1040.0,1040.0,31,3,1075.0
ECLFINANCE,09-DEC-2019,1000.01,1020.0,1000.01,1007.0,1355,39,1029.0
ECLFINANCE,09-DEC-2019,942.0,950.0,942.0,950.0,510,28,940.85
ECLFINANCE,09-DEC-2019,910.0,910.0,900.0,909.03,520,2,930.0
ECLFINANCE,09-DEC-2019,1005.0,1020.5,1000.0,1002.5,175,5,1020.9
ECLFINANCE,09-DEC-2019,949.0,950.0,945.0,945.0,986,11,950.0
ECLFINANCE,09-DEC-2019,1005.0,1005.0,1005.0,1005.0,150,2,1018.0
ECLFINANCE,09-DEC-2019,923.0,923.0,923.0,923.0,80,2,960.0
ECLFINANCE,09-DEC-2019,976.99,978.0,966.26,969.82,6697,23,971.01
ECLFINANCE,09-DEC-2019,1000.0,1000.0,990.0,1000.0,136,6,993.55
EDELWEISS,09-DEC-2019,115.25,117.8,113.1,114.45,615677,10191,114.95
EDL,09-DEC-2019,4.75,4.75,4.55,4.75,1733,12,4.75
EDUCOMP,09-DEC-2019,1.1,1.15,1.1,1.1,13428,26,1.15
EHFLNCD,09-DEC-2019,851.0,851.0,830.0,830.0,156,11,880.0
EHFLNCD,09-DEC-2019,825.0,825.0,825.0,825.0,50,1,850.0
EICHERMOT,09-DEC-2019,21000.0,21199.0,20869.1,20997.15,98482,25167,20920.0
EIDPARRY,09-DEC-2019,194.4,209.5,192.5,207.85,2838893,28011,191.8
EIFFL,09-DEC-2019,116.5,118.3,116.5,118.25,8800,7,114.65
EIHAHOTELS,09-DEC-2019,305.05,318.4,305.0,316.95,1138,97,314.35
EIHOTEL,09-DEC-2019,152.5,153.5,150.3,151.3,106478,6250,153.25
EIMCOELECO,09-DEC-2019,304.95,305.05,300.0,303.1,1667,116,294.35
EKC,09-DEC-2019,22.05,22.65,21.9,22.05,21166,314,22.1
ELECON,09-DEC-2019,31.2,32.6,30.65,30.95,30466,577,31.65
ELECTCAST,09-DEC-2019,11.45,11.5,11.25,11.5,177206,216,11.35
ELECTHERM,09-DEC-2019,126.0,127.9,123.5,124.45,3207,235,126.55
ELGIEQUIP,09-DEC-2019,252.05,256.95,252.05,254.85,6906,371,255.3
ELGIRUBCO,09-DEC-2019,16.1,16.1,15.1,15.3,11236,98,16.1
EMAMILTD,09-DEC-2019,320.1,320.1,310.05,315.75,218192,2180,318.05
EMAMIPAP,09-DEC-2019,74.9,74.9,69.7,70.2,24083,576,68.6
EMAMIREAL,09-DEC-2019,43.3,43.3,40.4,40.6,6953,59,41.55
EMBASSY,09-DEC-2019,426.75,428.0,417.15,423.95,589600,503,424.0
EMCO,09-DEC-2019,1.0,1.1,1.0,1.0,891,11,1.05
EMKAY,09-DEC-2019,57.6,58.9,56.05,57.0,15514,150,57.6
EMKAYTOOLS,09-DEC-2019,95.0,95.0,95.0,95.0,600,1,92.0
EMMBI,09-DEC-2019,104.6,104.6,98.85,99.7,6375,338,100.6
EMOFSR1RGG,09-DEC-2019,8.5,8.59,8.47,8.5,17000,10,8.45
ENDURANCE,09-DEC-2019,1036.0,1081.0,1035.25,1074.0,13996,2322,1052.3
ENERGYDEV,09-DEC-2019,6.4,6.4,5.9,6.0,4934,31,6.15
ENGINERSIN,09-DEC-2019,103.25,104.15,102.8,103.05,2513759,5492,102.85
ENIL,09-DEC-2019,241.7,244.9,239.9,240.0,10325,193,241.7
EON,09-DEC-2019,14.0,15.25,14.0,14.1,15923,191,14.55
EQUITAS,09-DEC-2019,112.3,114.0,109.6,110.6,7575360,37780,112.3
ERFLNCDI,09-DEC-2019,990.0,990.0,988.0,988.0,2,2,940.0
ERFLNCDI,09-DEC-2019,900.0,900.0,900.0,900.0,25,1,899.0
ERFLNCDI,09-DEC-2019,800.0,800.0,800.0,800.0,35,1,782.77
ERIS,09-DEC-2019,478.5,498.95,478.0,488.9,489233,18468,476.35
EROSMEDIA,09-DEC-2019,14.35,14.5,13.7,14.0,104168,833,14.1
ESABINDIA,09-DEC-2019,1240.05,1291.05,1240.0,1266.15,2607,509,1246.65
ESCORTS,09-DEC-2019,605.0,612.4,596.1,597.6,1842220,30354,603.3
ESSARSHPNG,09-DEC-2019,7.1,7.35,7.0,7.05,3488,37,7.1
ESSDEE,09-DEC-2019,2.55,2.55,2.55,2.55,899,9,2.65
ESSELPACK,09-DEC-2019,154.7,156.5,147.7,154.4,127413,2671,153.35
ESTER,09-DEC-2019,32.6,32.6,29.6,30.0,27999,181,31.15
EUROCERA,09-DEC-2019,0.6,0.7,0.6,0.65,6088,12,0.65
EUROMULTI,09-DEC-2019,0.55,0.6,0.55,0.6,1235,10,0.6
EUROTEXIND,09-DEC-2019,11.9,11.9,11.05,11.1,103,8,11.6
EVEREADY,09-DEC-2019,54.05,54.25,53.0,53.95,137706,536,53.55
EVERESTIND,09-DEC-2019,258.0,259.55,251.0,252.05,14369,843,256.8
EXCEL,09-DEC-2019,0.95,1.0,0.95,1.0,62718,36,1.0
EXCELINDUS,09-DEC-2019,820.1,832.85,801.0,805.6,8065,1500,819.65
EXIDEIND,09-DEC-2019,182.1,184.75,181.2,181.6,1314595,22067,182.4
EXPLEOSOL,09-DEC-2019,279.95,289.95,275.0,277.45,1204,97,281.55
FACT,09-DEC-2019,37.5,37.7,36.25,36.5,45109,434,37.25
FAIRCHEM,09-DEC-2019,445.3,464.7,445.3,461.4,6580,336,452.1
FCL,09-DEC-2019,25.7,26.0,25.3,25.5,45350,426,25.8
FCONSUMER,09-DEC-2019,24.8,25.1,24.2,24.5,505268,2793,24.9
FCSSOFT,09-DEC-2019,0.25,0.25,0.2,0.2,969568,219,0.25
FDC,09-DEC-2019,207.0,211.45,203.7,207.6,84657,2183,206.25
FEDERALBNK,09-DEC-2019,84.05,85.3,83.05,84.25,7626176,30267,84.15
FEL,09-DEC-2019,23.0,23.25,22.1,22.5,556495,3653,23.2
FELDVR,09-DEC-2019,22.05,22.05,21.1,21.3,6924,132,22.0
FIEMIND,09-DEC-2019,442.9,442.9,420.9,422.15,3565,343,426.2
FILATEX,09-DEC-2019,34.6,35.9,34.4,35.1,51471,485,35.2
FINCABLES,09-DEC-2019,355.9,360.0,346.35,353.95,98706,4163,353.65
FINEORG,09-DEC-2019,1900.35,1903.0,1868.0,1876.65,4923,1539,1891.15
FINPIPE,09-DEC-2019,565.0,571.9,558.5,559.9,45937,1582,565.3
FLEXITUFF,09-DEC-2019,5.75,5.75,5.75,5.75,1632,10,5.5
FLFL,09-DEC-2019,396.0,402.8,389.4,397.6,49228,1457,396.0
FLUOROCHEM,09-DEC-2019,501.95,525.9,488.4,516.8,14202,672,503.6
FMGOETZE,09-DEC-2019,522.4,535.85,522.0,525.2,16550,207,522.2
FMNL,09-DEC-2019,30.25,30.25,26.7,27.15,58817,127,27.8
FOCUS,09-DEC-2019,34.9,34.9,34.9,34.9,12000,1,34.9
FORCEMOT,09-DEC-2019,1023.0,1028.9,1002.0,1005.5,14464,2492,1018.6
FORTIS,09-DEC-2019,137.25,139.35,136.1,137.3,790653,8832,137.25
FOSECOIND,09-DEC-2019,1290.0,1302.0,1275.1,1283.85,515,233,1289.75
FRETAIL,09-DEC-2019,335.0,339.0,325.65,337.0,204294,7358,333.3
FSC,09-DEC-2019,467.0,480.3,462.6,470.85,4390,826,475.8
FSL,09-DEC-2019,39.75,39.95,38.8,39.05,791311,4220,39.75
GABRIEL,09-DEC-2019,117.85,118.85,116.5,117.0,51363,1230,116.8
GAEL,09-DEC-2019,139.5,146.0,130.95,141.2,32931,1106,134.95
GAIL,09-DEC-2019,117.8,117.8,115.2,116.2,9321139,35958,117.15
GAL,09-DEC-2019,1.85,1.85,1.7,1.85,15013,39,1.75
GALAXYSURF,09-DEC-2019,1430.1,1436.0,1410.0,1414.75,50988,2779,1450.2
GALLANTT,09-DEC-2019,27.3,28.45,27.1,27.65,9271,66,27.5
GALLISPAT,09-DEC-2019,20.5,21.45,20.5,20.7,4111,134,20.55
GAMMNINFRA,09-DEC-2019,0.5,0.5,0.5,0.5,2324334,386,0.55
GANDHITUBE,09-DEC-2019,293.8,293.8,280.85,281.65,1666,70,287.7
GANECOS,09-DEC-2019,243.75,246.0,241.35,242.0,2760,63,242.85
GANESHHOUC,09-DEC-2019,29.8,29.85,28.7,28.75,14580,179,29.75
GANGESSECU,09-DEC-2019,34.0,35.5,34.0,35.5,4541,20,33.05
GANGOTRI,09-DEC-2019,0.8,0.8,0.75,0.75,3971,11,0.8
GARDENSILK,09-DEC-2019,9.5,9.5,8.9,9.1,17787,107,9.3
GARFIBRES,09-DEC-2019,1203.5,1213.0,1190.45,1204.85,3252,335,1199.9
GATI,09-DEC-2019,63.3,64.4,61.4,61.5,946986,10694,62.9
GAYAHWS,09-DEC-2019,0.25,0.35,0.25,0.35,595710,116,0.3
GAYAPROJ,09-DEC-2019,72.35,72.8,71.0,72.4,491411,2436,71.7
GDL,09-DEC-2019,97.0,97.65,95.35,96.15,76237,1441,97.4
GEECEE,09-DEC-2019,79.95,80.0,75.4,77.25,1005,111,78.95
GENESYS,09-DEC-2019,64.9,65.6,58.8,59.4,17663,383,63.4
GENUSPAPER,09-DEC-2019,5.15,5.3,4.9,5.05,273631,227,4.9
GENUSPOWER,09-DEC-2019,25.0,25.0,23.4,23.7,33588,440,23.8
GEOJITFSL,09-DEC-2019,28.0,28.0,27.55,27.75,42246,294,27.9
GEPIL,09-DEC-2019,717.3,727.0,703.0,708.4,8702,663,724.8
GESHIP,09-DEC-2019,293.1,303.45,293.1,298.75,38688,1569,296.95
GET&D,09-DEC-2019,146.0,151.95,142.0,146.75,28368,1445,146.85
GFLLIMITED,09-DEC-2019,71.25,72.3,67.35,71.65,626801,633,68.9
GFSTEELS,09-DEC-2019,3.8,3.8,3.8,3.8,435,8,3.95
GHCL,09-DEC-2019,199.0,200.0,191.0,193.6,34973,1028,198.05
GICHSGFIN,09-DEC-2019,152.5,153.7,148.8,149.9,84144,2684,152.45
GICRE,09-DEC-2019,250.25,250.9,241.05,242.25,211946,5402,249.9
GILLANDERS,09-DEC-2019,27.45,27.7,25.8,26.35,968,20,26.8
GILLETTE,09-DEC-2019,6707.25,6774.35,6625.0,6658.8,4068,1367,6707.25
GINNIFILA,09-DEC-2019,8.0,8.35,7.75,8.15,18214,105,8.05
GIPCL,09-DEC-2019,66.8,68.25,66.8,68.0,25785,569,67.2
GKWLIMITED,09-DEC-2019,732.05,732.05,692.6,710.0,66,10,681.05
GLAXO,09-DEC-2019,1638.6,1646.0,1601.2,1614.5,36585,2595,1635.9
GLENMARK,09-DEC-2019,326.7,331.75,323.0,327.65,1867793,25957,324.9
GLFL,09-DEC-2019,0.85,0.9,0.85,0.85,5650,12,0.85
GLOBAL,09-DEC-2019,78.0,78.0,78.0,78.0,17000,2,78.2
GLOBALVECT,09-DEC-2019,47.1,48.8,45.1,45.6,1876,73,47.35
GLOBOFFS,09-DEC-2019,5.8,5.85,5.5,5.5,4259,19,5.75
GLOBUSSPR,09-DEC-2019,137.45,137.45,133.3,135.1,38482,1086,135.9
GMBREW,09-DEC-2019,411.25,414.15,397.1,401.95,24445,968,411.25
GMDCLTD,09-DEC-2019,56.0,56.4,55.5,55.8,67492,688,56.1
GMMPFAUDLR,09-DEC-2019,1645.0,1679.8,1618.0,1655.55,8702,1476,1638.0
GMRINFRA,09-DEC-2019,20.25,21.1,20.05,20.7,7934479,9193,20.35
GNA,09-DEC-2019,254.0,256.05,248.5,250.25,12319,1005,253.3
GNFC,09-DEC-2019,177.55,178.65,167.55,168.8,394929,8076,178.25
GOACARBON,09-DEC-2019,204.2,209.4,204.2,206.2,8509,257,201.7
GOCLCORP,09-DEC-2019,294.65,298.95,284.85,288.5,4751,220,283.75
GODFRYPHLP,09-DEC-2019,1309.9,1354.0,1290.1,1320.15,147529,7914,1307.4
GODREJAGRO,09-DEC-2019,497.0,504.95,496.0,496.25,28424,1467,500.1
GODREJCP,09-DEC-2019,669.0,670.25,655.6,658.05,627334,18059,664.9
GODREJIND,09-DEC-2019,433.0,438.05,430.0,432.7,322936,3778,433.75
GODREJPROP,09-DEC-2019,888.0,893.1,875.1,885.35,145466,24582,886.45
GOENKA,09-DEC-2019,0.3,0.3,0.25,0.3,55990,32,0.3
GOKEX,09-DEC-2019,76.1,77.7,76.0,76.0,17988,381,76.85
GOKUL,09-DEC-2019,12.8,13.9,12.75,12.75,1831,33,13.4
GOKULAGRO,09-DEC-2019,13.4,13.4,11.95,12.05,11371,52,12.5
GOLDBEES,09-DEC-2019,3353.55,3353.55,3320.15,3323.55,11107,1545,3362.2
GOLDENTOBC,09-DEC-2019,31.65,31.65,28.65,30.0,2251,46,30.15
GOLDIAM,09-DEC-2019,143.0,143.0,141.0,141.35,16687,516,142.9
GOLDSHARE,09-DEC-2019,3360.0,3362.95,3343.25,3349.1,311,87,3370.35
GOLDTECH,09-DEC-2019,9.95,10.7,8.55,9.5,43028,173,9.05
GOODLUCK,09-DEC-2019,45.75,45.75,42.75,43.0,15992,145,43.0
GPIL,09-DEC-2019,154.9,159.6,152.6,155.1,20932,546,153.4
GPPL,09-DEC-2019,85.0,85.05,82.5,83.5,231889,2374,83.7
GPTINFRA,09-DEC-2019,40.45,42.95,40.1,40.3,5142,215,40.2
GRANULES,09-DEC-2019,121.65,124.2,118.85,122.35,1067602,8623,121.5
GRAPHITE,09-DEC-2019,305.7,311.3,302.0,307.8,683066,14657,305.6
GRASIM,09-DEC-2019,771.0,774.0,762.35,766.3,1209386,30651,768.0
GRAVITA,09-DEC-2019,40.05,40.3,39.2,39.45,16533,400,39.65
GREAVESCOT,09-DEC-2019,130.3,130.3,125.8,126.15,146583,5148,129.2
GREENLAM,09-DEC-2019,967.0,999.0,960.0,993.6,1657,257,974.4
GREENPANEL,09-DEC-2019,45.0,46.5,44.1,45.75,23682,170,45.25
GREENPLY,09-DEC-2019,160.0,161.5,160.0,160.25,13087,361,160.05
GREENPOWER,09-DEC-2019,2.3,2.3,2.3,2.3,85397,44,2.4
GRINDWELL,09-DEC-2019,568.4,577.45,562.0,565.95,2418,295,572.3
GROBTEA,09-DEC-2019,516.0,516.0,483.4,483.4,385,52,508.8
GRPLTD,09-DEC-2019,785.0,785.0,785.0,785.0,1,1,790.0
GRSE,09-DEC-2019,211.4,219.1,207.75,209.75,617159,13483,209.45
GSCLCEMENT,09-DEC-2019,19.0,19.4,18.55,18.7,33456,110,19.0
GSFC,09-DEC-2019,68.45,68.95,66.65,66.95,236142,2293,68.15
GSKCONS,09-DEC-2019,8770.1,8780.85,8622.3,8699.5,16790,3086,8772.45
GSPL,09-DEC-2019,221.1,222.2,218.15,219.0,113511,6053,219.9
GSS,09-DEC-2019,35.45,38.9,34.75,35.05,19559,274,35.55
GTL,09-DEC-2019,1.55,1.55,1.55,1.55,60607,41,1.6
GTLINFRA,09-DEC-2019,0.55,0.55,0.55,0.55,445724,189,0.6
GTNTEX,09-DEC-2019,5.85,6.0,5.85,6.0,400,3,6.15
GTPL,09-DEC-2019,65.55,67.0,65.0,66.0,413627,331,65.6
GUFICBIO,09-DEC-2019,62.1,63.3,61.0,62.1,12823,221,62.45
GUJALKALI,09-DEC-2019,396.6,397.85,386.1,388.9,20926,1374,395.55
GUJAPOLLO,09-DEC-2019,129.65,129.65,123.45,123.45,514,23,123.3
GUJGASLTD,09-DEC-2019,228.5,231.7,227.5,230.3,1967870,20179,227.25
GUJRAFFIA,09-DEC-2019,7.7,7.7,7.7,7.7,172,1,7.35
GULFOILLUB,09-DEC-2019,790.0,804.45,786.55,800.65,4587,809,790.0
GULFPETRO,09-DEC-2019,36.25,36.7,35.05,35.6,8430,262,36.25
GULPOLY,09-DEC-2019,38.0,39.35,36.6,37.1,4655,37,37.65
GVKPIL,09-DEC-2019,4.15,4.2,4.05,4.1,681053,466,4.15
HAL,09-DEC-2019,762.0,762.2,750.0,754.5,7995,687,766.4
HARITASEAT,09-DEC-2019,454.7,454.7,442.0,442.5,1952,151,451.15
HARRMALAYA,09-DEC-2019,50.95,56.4,49.75,55.7,252370,2430,50.6
HATHWAY,09-DEC-2019,20.8,20.9,20.15,20.6,175942,566,20.35
HATSUN,09-DEC-2019,576.95,576.95,565.0,569.45,2998,183,571.0
HAVELLS,09-DEC-2019,663.6,665.0,655.75,658.4,557229,14360,661.4
HAVISHA,09-DEC-2019,0.55,0.55,0.45,0.55,37844,14,0.5
HBLPOWER,09-DEC-2019,15.3,16.25,14.9,15.8,423850,1213,15.1
HBSL,09-DEC-2019,6.55,6.8,6.55,6.8,503,2,6.85
HCC,09-DEC-2019,10.2,10.6,10.1,10.25,1812520,2381,10.2
HCG,09-DEC-2019,101.35,101.35,97.05,97.65,347410,481,100.1
HCL-INSYS,09-DEC-2019,8.0,8.0,7.6,7.7,323517,932,7.9
HCLTECH,09-DEC-2019,562.55,563.2,547.0,552.05,2192234,79767,560.3
HDFC,09-DEC-2019,2263.1,2315.45,2260.05,2311.4,3361967,114669,2264.65
HDFCAMC,09-DEC-2019,3198.3,3213.8,2955.7,2984.2,1905995,140216,3182.35
HDFCBANK,09-DEC-2019,1249.5,1249.85,1237.55,1242.95,4132675,91238,1246.05
HDFCLIFE,09-DEC-2019,576.7,576.75,570.1,572.5,1591039,44891,575.0
HDFCMFGETF,09-DEC-2019,3409.95,3414.4,3391.1,3398.1,1671,333,3432.05
HDFCNIFETF,09-DEC-2019,1254.0,1259.92,1250.0,1254.0,623,52,1257.28
HDFCSENETF,09-DEC-2019,4450.0,4450.0,4235.26,4290.1,105,22,4283.73
HDIL,09-DEC-2019,4.45,4.45,4.05,4.05,2038028,1420,4.25
HEG,09-DEC-2019,1048.7,1060.0,1036.05,1042.25,151874,10873,1046.25
HEIDELBERG,09-DEC-2019,182.0,182.05,176.5,177.9,431348,25312,181.0
HEOF1100RG,09-DEC-2019,9.45,9.45,9.43,9.44,5000,3,9.68
HEOF1126RG,09-DEC-2019,9.5,9.56,9.5,9.56,6000,10,9.8
HERCULES,09-DEC-2019,88.85,89.95,87.15,88.1,7432,305,89.1
HERITGFOOD,09-DEC-2019,365.25,367.3,351.0,359.55,12758,690,362.1
HEROMOTOCO,09-DEC-2019,2376.7,2395.0,2359.6,2381.75,428294,29686,2362.2
HESTERBIO,09-DEC-2019,1555.0,1575.0,1554.0,1564.5,910,121,1554.3
HEXATRADEX,09-DEC-2019,8.75,9.0,8.75,8.85,14459,36,9.15
HEXAWARE,09-DEC-2019,334.0,341.0,331.35,338.2,473789,6780,334.4
HFCL,09-DEC-2019,18.0,18.2,17.4,17.5,1331138,2363,17.9
HGINFRA,09-DEC-2019,228.9,233.5,223.2,225.55,10700,776,227.4
HGS,09-DEC-2019,630.0,630.0,619.0,625.35,3948,357,617.45
HHOF1140RG,09-DEC-2019,8.5,8.5,8.28,8.28,7500,5,8.5
HIGHGROUND,09-DEC-2019,0.45,0.5,0.4,0.5,43379,32,0.45
HIKAL,09-DEC-2019,109.85,109.95,108.05,108.45,59942,706,108.5
HIL,09-DEC-2019,1168.0,1168.0,1125.0,1126.45,2948,574,1141.55
