SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUMMINSIND,10-OCT-2017,905.0,915.0,902.0,906.85,358594,5546,908.55
CUPID,10-OCT-2017,288.65,289.8,282.9,285.25,17373,449,285.3
CURATECH,10-OCT-2017,7.0,7.1,7.0,7.1,1462,6,6.8
CYBERMEDIA,10-OCT-2017,12.0,12.0,11.4,12.0,5507,18,12.0
CYBERTECH,10-OCT-2017,66.7,72.8,62.35,71.45,269686,2347,64.15
CYIENT,10-OCT-2017,524.9,528.85,515.0,518.05,45536,4505,520.55
DAAWAT,10-OCT-2017,67.2,68.45,67.0,67.5,929100,7248,66.7
DABUR,10-OCT-2017,316.75,321.8,312.2,317.3,577431,17035,317.65
DALMIABHA,10-OCT-2017,2721.0,2780.75,2714.05,2752.8,53616,7503,2735.4
DALMIASUG,10-OCT-2017,165.2,176.0,163.25,174.2,497563,9706,164.65
DAMODARIND,10-OCT-2017,139.9,144.0,136.4,138.05,57796,796,137.4
DATAMATICS,10-OCT-2017,105.2,109.75,105.2,107.0,356345,4048,105.7
DBCORP,10-OCT-2017,377.0,382.9,377.0,381.8,14839,313,380.0
DBL,10-OCT-2017,692.55,704.5,691.5,694.65,225977,4723,689.2
DBREALTY,10-OCT-2017,36.4,37.1,36.15,36.3,272347,1116,36.3
DCAL,10-OCT-2017,316.1,321.85,293.7,301.35,202788,3974,316.75
DCBBANK,10-OCT-2017,187.5,188.5,185.6,186.55,820085,8676,186.55
DCM,10-OCT-2017,118.6,120.4,118.0,119.05,23152,321,118.3
DCMSHRIRAM,10-OCT-2017,483.3,488.0,468.25,481.45,153069,5494,483.3
DCW,10-OCT-2017,39.0,41.75,39.0,40.75,7491529,17489,39.0
DECCANCE,10-OCT-2017,565.0,573.0,557.65,560.5,2495,191,564.6
DEEPAKFERT,10-OCT-2017,396.9,442.0,388.5,435.55,1232269,19392,395.1
DEEPAKNTR,10-OCT-2017,214.35,227.15,212.0,222.85,971296,16067,212.2
DEEPIND,10-OCT-2017,229.2,247.25,228.0,236.15,579942,9209,221.1
DELTACORP,10-OCT-2017,219.8,235.9,216.55,233.3,12728970,79681,219.35
DEN,10-OCT-2017,86.0,89.5,86.0,88.0,235447,1788,86.05
DENABANK,10-OCT-2017,30.55,30.75,30.4,30.5,425870,1312,30.4
DENORA,10-OCT-2017,243.05,254.0,243.05,252.85,4934,184,245.5
DEVIT,10-OCT-2017,60.55,62.0,60.55,61.5,9000,3,62.0
DFMFOODS,10-OCT-2017,1498.0,1509.0,1460.0,1494.75,6295,656,1478.3
DHAMPURSUG,10-OCT-2017,284.0,308.7,279.6,302.5,2072715,21455,281.8
DHANBANK,10-OCT-2017,38.4,39.0,37.75,37.95,398630,1319,38.2
DHANUKA,10-OCT-2017,661.05,670.0,655.0,665.6,16076,1572,662.7
DHARSUGAR,10-OCT-2017,29.0,32.0,28.5,30.9,408158,1545,28.95
DHFL,10-OCT-2017,548.0,558.0,547.1,551.55,3979626,40472,544.7
DHFL,10-OCT-2017,1049.0,1049.0,1033.1,1033.1,60,3,1036.02
DHFL,10-OCT-2017,1010.11,1010.11,1010.11,1010.11,7,1,1022.0
DHFL,10-OCT-2017,1030.0,1050.0,1025.0,1025.0,431,6,1030.0
DHFL,10-OCT-2017,1060.15,1060.15,1059.0,1059.17,577,29,1061.23
DHFL,10-OCT-2017,1150.0,1150.0,1150.0,1150.0,25,1,1120.0
DHFL,10-OCT-2017,1021.0,1025.0,1020.0,1025.0,485,7,1024.87
DHFL,10-OCT-2017,1046.0,1046.5,1045.0,1046.5,650,8,1046.5
DHUNINV,10-OCT-2017,330.3,349.6,325.05,334.85,807,100,339.5
DIAMONDYD,10-OCT-2017,1273.0,1296.75,1253.2,1287.1,415379,18747,1276.85
DIAPOWER,10-OCT-2017,23.85,27.4,23.5,26.7,921343,3542,23.85
DICIND,10-OCT-2017,528.0,536.0,515.3,520.7,6160,244,529.0
DIGJAMLTD,10-OCT-2017,11.15,11.45,11.1,11.25,142594,326,11.3
DISHTV,10-OCT-2017,71.3,74.5,71.15,74.15,3628348,11528,71.3
DIVISLAB,10-OCT-2017,885.0,894.5,878.0,886.15,1301458,25766,879.55
DIXON,10-OCT-2017,2635.0,2681.3,2622.0,2662.75,48630,3879,2631.65
DLF,10-OCT-2017,172.95,173.6,171.25,172.05,4443387,23471,173.05
DLINKINDIA,10-OCT-2017,117.1,128.4,117.1,125.75,1992671,12567,116.95
DMART,10-OCT-2017,1124.4,1202.9,1120.1,1184.65,3365543,79790,1116.75
DOLLAR,10-OCT-2017,420.95,434.0,420.95,431.5,13088,401,420.65
DOLPHINOFF,10-OCT-2017,95.1,98.0,94.1,95.25,330504,4443,94.55
DONEAR,10-OCT-2017,59.95,60.5,56.5,57.5,117738,1053,59.2
DPL,10-OCT-2017,109.0,115.6,108.05,115.6,59325,369,110.1
DPSCLTD,10-OCT-2017,33.0,33.0,31.5,31.75,24455,77,32.7
DPWIRES,10-OCT-2017,74.0,74.95,72.55,74.25,40000,25,74.2
DQE,10-OCT-2017,17.2,17.65,17.0,17.2,20527,134,17.05
DREDGECORP,10-OCT-2017,566.0,575.8,564.05,568.25,96570,4021,564.95
DRREDDY,10-OCT-2017,2419.7,2431.25,2401.6,2411.35,316335,16410,2408.95
DSKULKARNI,10-OCT-2017,27.0,27.8,26.2,27.55,42363,173,27.1
DSSL,10-OCT-2017,38.95,38.95,35.15,36.8,22343,113,35.7
DTIL,10-OCT-2017,274.85,275.0,272.15,274.1,1321,66,272.2
DUCON,10-OCT-2017,38.45,40.3,37.55,38.85,171797,993,38.05
DWARKESH,10-OCT-2017,66.7,79.25,66.5,78.75,14426104,43799,66.05
DYNAMATECH,10-OCT-2017,2106.05,2170.0,2071.0,2151.2,1054,239,2128.95
DYNPRO,10-OCT-2017,130.0,130.9,126.75,129.25,23508,231,128.15
EASTSILK,10-OCT-2017,4.0,4.05,3.85,4.0,118178,83,4.05
EASUNREYRL,10-OCT-2017,16.4,17.25,16.0,16.75,76362,481,15.8
ECEIND,10-OCT-2017,207.65,207.65,207.6,207.6,127,7,209.95
ECLERX,10-OCT-2017,1227.8,1239.7,1212.2,1216.0,34454,3017,1219.45
ECLFINANCE,10-OCT-2017,1040.0,1043.98,1040.0,1042.0,280,9,1044.98
ECLFINANCE,10-OCT-2017,1591.0,1594.01,1591.0,1591.11,91,9,1585.0
ECLFINANCE,10-OCT-2017,1086.96,1086.96,1080.0,1084.3,335,11,1079.98
ECLFINANCE,10-OCT-2017,1540.06,1540.06,1540.05,1540.05,40,3,1540.05
ECLFINANCE,10-OCT-2017,1039.0,1039.0,1038.0,1039.0,109,8,1050.0
EDELWEISS,10-OCT-2017,266.2,278.75,263.0,275.8,4154936,39529,264.25
EDL,10-OCT-2017,39.0,39.85,38.8,39.0,16947,165,39.2
EDUCOMP,10-OCT-2017,4.55,4.95,4.55,4.95,284573,198,4.75
EHFLNCD,10-OCT-2017,1022.0,1022.0,1022.0,1022.0,26,1,1022.0
EHFLNCD,10-OCT-2017,1085.5,1085.5,1085.5,1085.5,184,10,1084.41
EICHERMOT,10-OCT-2017,31900.0,32072.25,31452.3,31545.15,32183,9547,31874.15
EIDPARRY,10-OCT-2017,361.2,366.95,355.5,358.6,164809,3978,361.25
EIFFL,10-OCT-2017,119.0,121.9,118.75,118.75,11200,7,116.0
EIHAHOTELS,10-OCT-2017,356.55,364.0,351.0,353.45,314,34,361.0
EIHOTEL,10-OCT-2017,136.7,137.0,134.0,134.5,41901,882,135.85
EIMCOELECO,10-OCT-2017,555.0,589.0,546.0,571.65,13872,327,561.9
EKC,10-OCT-2017,42.3,43.0,40.5,40.65,563496,2334,41.45
ELAND,10-OCT-2017,15.25,15.5,14.7,14.85,47147,183,15.2
ELECON,10-OCT-2017,62.9,68.45,62.25,67.85,1518256,9963,62.85
ELECTCAST,10-OCT-2017,24.65,25.1,24.4,24.85,181469,437,24.5
ELECTHERM,10-OCT-2017,238.45,240.0,230.4,234.0,1009,46,238.25
ELGIEQUIP,10-OCT-2017,219.35,224.9,219.35,223.95,21560,277,220.2
ELGIRUBCO,10-OCT-2017,41.6,43.45,40.85,41.8,53977,342,40.85
EMAMIINFRA,10-OCT-2017,185.9,190.4,185.0,186.9,87605,887,184.65
EMAMILTD,10-OCT-2017,1120.0,1139.0,1107.25,1113.65,49598,5765,1115.7
EMCO,10-OCT-2017,18.1,19.0,18.05,18.75,48502,216,18.15
EMKAY,10-OCT-2017,289.95,295.0,280.05,285.75,58227,1222,287.2
EMKAYTOOLS,10-OCT-2017,480.0,480.0,479.0,479.0,800,2,480.0
EMMBI,10-OCT-2017,244.7,245.95,227.25,233.25,52905,1055,239.35
ENDURANCE,10-OCT-2017,1092.5,1123.8,1081.25,1094.15,40149,2880,1086.3
ENERGYDEV,10-OCT-2017,21.25,22.35,21.05,22.35,193945,643,20.35
ENGINERSIN,10-OCT-2017,149.35,150.6,148.7,149.95,1141468,13881,148.6
ENIL,10-OCT-2017,825.0,825.0,804.0,814.5,1914,57,819.85
EON,10-OCT-2017,83.55,85.8,81.0,83.0,51639,323,83.15
EQ30,10-OCT-2017,261.9,261.9,254.0,254.0,21,3,246.5
EQUITAS,10-OCT-2017,154.45,156.4,153.8,154.3,810753,6599,154.4
ERIS,10-OCT-2017,590.5,593.95,587.35,589.4,23357,1571,590.25
EROSMEDIA,10-OCT-2017,232.3,234.8,230.0,233.55,641195,8020,231.9
ESABINDIA,10-OCT-2017,954.0,986.0,925.0,931.0,19842,1556,966.7
ESCORTS,10-OCT-2017,698.8,712.4,694.7,698.1,1262407,20124,694.55
ESL,10-OCT-2017,4.75,4.95,4.7,4.9,5365055,1466,4.65
ESSARSHPNG,10-OCT-2017,26.0,26.75,25.75,26.3,77917,225,26.15
ESSDEE,10-OCT-2017,40.15,40.25,37.55,40.0,12791,80,39.25
ESSELPACK,10-OCT-2017,266.05,266.95,263.05,265.95,28770,567,266.0
ESTER,10-OCT-2017,37.0,38.45,37.0,37.6,55513,702,37.4
EUROCERA,10-OCT-2017,7.2,7.2,6.55,6.85,17658,59,6.75
EUROMULTI,10-OCT-2017,2.25,2.25,2.25,2.25,80,1,2.25
EUROTEXIND,10-OCT-2017,36.6,38.0,36.6,36.75,3202,16,36.3
EVEREADY,10-OCT-2017,343.1,343.75,329.9,330.65,70961,2697,341.0
EVERESTIND,10-OCT-2017,432.0,442.0,410.0,415.75,289663,8483,421.65
EXCEL,10-OCT-2017,70.95,78.8,69.65,78.2,717072,2820,69.7
EXCELCROP,10-OCT-2017,1747.95,1747.95,1691.0,1709.55,1359,148,1738.4
EXCELINDUS,10-OCT-2017,500.1,505.0,477.2,489.15,15205,809,495.6
EXIDEIND,10-OCT-2017,204.25,210.05,204.15,208.45,2733218,18649,203.4
FACT,10-OCT-2017,38.8,39.75,38.7,39.4,44981,242,38.7
FAIRCHEM,10-OCT-2017,393.95,398.55,390.2,392.95,18406,324,390.7
FCL,10-OCT-2017,35.15,37.9,34.7,37.55,1745039,5429,34.95
FCONSUMER,10-OCT-2017,65.65,68.35,65.0,66.95,11496814,26509,65.4
FDC,10-OCT-2017,189.7,191.8,187.9,190.65,43107,780,190.5
FEDDERELEC,10-OCT-2017,82.95,87.0,82.0,83.95,575337,4239,82.45
FEDERALBNK,10-OCT-2017,117.6,118.4,116.6,117.95,5953220,20000,117.0
FEL,10-OCT-2017,51.7,54.95,51.5,52.8,3194617,6872,51.8
FELDVR,10-OCT-2017,47.75,50.5,47.3,48.45,84903,352,47.9
FIEMIND,10-OCT-2017,908.05,915.05,901.0,907.65,4338,296,908.0
FILATEX,10-OCT-2017,201.05,214.0,199.05,209.1,462671,6110,202.85
FINCABLES,10-OCT-2017,538.1,568.8,538.1,560.75,95697,2664,539.65
FINPIPE,10-OCT-2017,645.0,671.95,645.0,669.55,36637,2173,657.6
FLEXITUFF,10-OCT-2017,75.05,75.9,74.05,74.3,10144,723,75.8
FLFL,10-OCT-2017,343.9,355.0,343.9,351.95,227765,2888,343.2
FMGOETZE,10-OCT-2017,500.0,523.7,496.05,503.0,11419,827,499.35
FMNL,10-OCT-2017,137.85,138.0,132.0,133.4,54151,757,136.95
FORTIS,10-OCT-2017,150.0,154.3,148.5,153.15,7525748,32965,152.3
FORTUNEFIN,10-OCT-2017,266.45,277.0,257.2,265.85,17644,247,270.9
FOSECOIND,10-OCT-2017,1345.95,1346.85,1325.6,1337.75,841,61,1340.65
FRETAIL,10-OCT-2017,534.8,548.75,532.95,539.5,886504,41793,530.7
FSL,10-OCT-2017,44.85,45.35,43.5,44.05,3586093,9042,44.35
GABRIEL,10-OCT-2017,198.0,199.95,196.25,198.6,91134,1373,198.85
GAEL,10-OCT-2017,161.95,165.7,160.5,162.7,105541,1178,160.6
GAIL,10-OCT-2017,445.0,448.9,442.8,444.6,2306645,35815,446.05
GAL,10-OCT-2017,7.85,8.35,7.65,7.85,915253,1042,7.65
GAMMNINFRA,10-OCT-2017,2.85,2.9,2.8,2.85,1344331,564,2.8
GAMMONIND,10-OCT-2017,5.95,5.95,5.6,5.95,89461,169,5.7
GANDHITUBE,10-OCT-2017,312.45,314.7,310.05,313.95,1399,68,312.4
GANECOS,10-OCT-2017,388.95,388.95,375.7,385.2,15919,223,385.1
GANESHHOUC,10-OCT-2017,121.0,122.85,119.85,120.2,101773,1055,119.95
GANGESSECU,10-OCT-2017,75.5,81.0,75.5,79.85,8503,65,79.0
GANGOTRI,10-OCT-2017,0.65,0.65,0.65,0.65,6,2,0.65
GARDENSILK,10-OCT-2017,35.25,35.9,33.75,35.0,55436,419,34.75
GARWALLROP,10-OCT-2017,927.0,930.05,916.2,927.75,5389,338,924.7
GATI,10-OCT-2017,116.0,117.45,115.8,116.2,614329,5229,115.1
GAYAPROJ,10-OCT-2017,187.05,188.5,185.1,186.5,52650,3188,187.15
GDL,10-OCT-2017,239.8,244.0,238.05,241.0,74765,2670,239.25
GEECEE,10-OCT-2017,175.0,179.9,165.1,167.3,356507,6544,170.3
GEEKAYWIRE,10-OCT-2017,33.1,33.1,33.1,33.1,16000,4,33.1
GEMINI,10-OCT-2017,1.4,1.4,1.4,1.4,50,1,1.4
GENESYS,10-OCT-2017,356.0,384.4,350.5,374.45,596126,7883,357.1
GENUSPAPER,10-OCT-2017,7.9,8.45,7.9,8.45,2257676,2070,7.05
GENUSPOWER,10-OCT-2017,64.3,64.3,60.55,60.85,2942006,9808,64.35
GEOJITFSL,10-OCT-2017,138.8,143.5,135.4,142.95,998098,6070,137.4
GEPIL,10-OCT-2017,658.0,660.0,650.1,652.15,3832,215,656.85
GESHIP,10-OCT-2017,387.0,389.8,385.0,388.05,39704,1795,385.95
GET&D,10-OCT-2017,384.2,386.65,380.55,382.45,134326,1079,383.75
GHCL,10-OCT-2017,221.8,243.95,219.95,236.4,4079192,43154,218.3
GICHSGFIN,10-OCT-2017,518.4,521.4,512.8,514.05,127043,2249,515.6
GILLANDERS,10-OCT-2017,62.35,65.0,60.7,63.45,7183,61,61.7
GILLETTE,10-OCT-2017,5735.05,5825.15,5735.05,5770.45,1439,312,5750.2
GINNIFILA,10-OCT-2017,49.15,50.1,48.1,48.35,229322,1531,48.55
GIPCL,10-OCT-2017,144.6,146.85,142.55,143.75,353120,6606,142.05
GISOLUTION,10-OCT-2017,4.35,4.35,4.35,4.35,1000,1,4.2
GITANJALI,10-OCT-2017,73.0,73.2,70.1,70.55,793089,7912,72.5
GKWLIMITED,10-OCT-2017,564.3,564.3,564.3,564.3,365,27,537.45
GLAXO,10-OCT-2017,2419.85,2421.5,2390.3,2410.05,5872,807,2411.6
GLENMARK,10-OCT-2017,611.0,618.0,609.8,610.9,690113,18436,609.8
GLOBAL,10-OCT-2017,190.0,190.0,190.0,190.0,1000,1,201.65
GLOBALVECT,10-OCT-2017,143.7,148.3,143.05,144.05,34177,591,145.7
GLOBOFFS,10-OCT-2017,34.25,35.7,33.5,34.05,82017,799,34.45
GLOBUSSPR,10-OCT-2017,79.95,84.35,79.15,80.85,258863,2261,79.65
GMBREW,10-OCT-2017,576.05,583.85,551.0,562.55,150735,4794,570.85
GMDCLTD,10-OCT-2017,151.7,152.65,149.85,150.65,324168,3419,149.85
GMRINFRA,10-OCT-2017,16.25,16.6,16.2,16.4,14979023,7769,16.25
GNA,10-OCT-2017,372.8,384.5,371.0,378.8,282858,5548,369.15
GNFC,10-OCT-2017,395.0,420.8,395.0,415.9,6933506,82231,389.05
GOACARBON,10-OCT-2017,623.7,623.7,596.15,623.7,704572,9215,594.0
GOCLCORP,10-OCT-2017,558.0,565.0,545.0,546.4,14853,597,556.15
GODFRYPHLP,10-OCT-2017,1030.0,1061.0,1026.0,1044.1,245620,8923,1026.9
GODREJCP,10-OCT-2017,984.85,994.8,980.1,991.8,506886,22459,981.2
GODREJIND,10-OCT-2017,599.9,610.9,599.0,608.9,367872,7600,599.85
GODREJPROP,10-OCT-2017,649.0,649.9,631.0,639.15,126025,5592,647.8
GOENKA,10-OCT-2017,0.3,0.35,0.25,0.3,346331,31,0.3
GOKEX,10-OCT-2017,131.45,134.0,127.4,128.7,531845,5927,131.5
GOKUL,10-OCT-2017,20.4,20.75,20.25,20.6,16427,51,20.15
GOKULAGRO,10-OCT-2017,22.2,23.6,22.05,23.15,35928,221,22.4
GOLDBEES,10-OCT-2017,2663.5,2680.0,2663.5,2676.3,13012,1476,2669.3
GOLDENTOBC,10-OCT-2017,51.0,53.0,51.0,52.25,179,9,52.65
GOLDIAM,10-OCT-2017,80.3,81.0,78.6,79.45,20027,268,79.7
GOLDINFRA,10-OCT-2017,230.0,235.5,213.7,216.6,284331,1431,224.9
GOLDIWIN,10-OCT-2017,269.95,272.4,269.1,270.0,1664,61,270.0
GOLDSHARE,10-OCT-2017,2653.8,2663.95,2650.05,2653.4,893,145,2652.5
GOLDSTAR,10-OCT-2017,27.3,29.6,26.3,26.3,330000,55,25.0
GOLDTECH,10-OCT-2017,13.6,13.6,12.35,12.5,11070,48,13.0
GOODLUCK,10-OCT-2017,87.3,87.85,85.55,86.6,43124,827,86.75
GPIL,10-OCT-2017,117.0,122.45,117.0,122.15,25669,181,116.65
GPPL,10-OCT-2017,145.2,145.6,141.0,144.05,140808,4521,145.2
GPTINFRA,10-OCT-2017,164.05,167.65,163.0,163.9,30845,677,164.8
GRANULES,10-OCT-2017,126.8,127.8,126.1,127.0,2623761,15282,126.1
GRAPHITE,10-OCT-2017,470.0,480.25,453.0,464.5,3642515,58555,462.1
GRASIM,10-OCT-2017,1160.0,1179.7,1140.05,1153.95,1002993,20925,1156.55
GRAVITA,10-OCT-2017,156.9,171.0,155.9,167.8,3115161,28693,155.75
GREAVESCOT,10-OCT-2017,135.8,136.0,134.45,134.85,120409,1756,134.75
GREENLAM,10-OCT-2017,934.2,949.95,931.6,942.0,512,53,947.2
GREENPLY,10-OCT-2017,268.0,269.0,266.2,267.65,12013,330,266.1
GREENPOWER,10-OCT-2017,8.65,8.8,8.5,8.55,127842,188,8.7
GRINDWELL,10-OCT-2017,422.0,423.0,416.0,419.65,5196,333,419.25
GROBTEA,10-OCT-2017,660.85,660.85,650.0,660.85,1758,111,600.8
GRPLTD,10-OCT-2017,1215.0,1215.0,1198.0,1199.9,48,13,1200.0
GRUH,10-OCT-2017,532.0,542.0,527.0,529.7,188183,7126,531.9
GSCLCEMENT,10-OCT-2017,33.2,34.75,33.2,34.1,42505,162,34.05
GSFC,10-OCT-2017,136.9,141.2,136.5,140.0,3380508,20622,136.0
GSKCONS,10-OCT-2017,5019.8,5020.0,4988.6,4995.85,2047,568,4998.15
GSPL,10-OCT-2017,198.0,201.35,196.1,199.85,895388,9166,195.5
GSS,10-OCT-2017,22.9,23.0,22.45,22.55,30721,44,22.45
GTL,10-OCT-2017,14.4,14.75,14.35,14.5,87786,234,14.6
GTLINFRA,10-OCT-2017,6.0,6.05,5.8,5.9,2267256,1206,6.0
GTNIND,10-OCT-2017,18.7,20.2,18.7,19.45,11584,133,19.55
GTNTEX,10-OCT-2017,21.95,21.95,20.3,21.5,7596,75,21.95
GTPL,10-OCT-2017,147.85,149.3,142.4,144.9,78796,1001,147.65
GUFICBIO,10-OCT-2017,86.45,90.35,85.65,87.45,242608,2559,86.5
GUJALKALI,10-OCT-2017,702.0,704.8,675.55,686.5,499374,13254,697.05
GUJAPOLLO,10-OCT-2017,249.9,261.5,239.05,241.55,65144,1856,246.1
GUJFLUORO,10-OCT-2017,723.0,726.5,708.05,713.35,55207,1780,721.15
GUJGASLTD,10-OCT-2017,878.0,893.9,860.0,883.65,46008,2859,885.95
GUJNRECOKE,10-OCT-2017,1.55,1.6,1.55,1.55,408206,202,1.6
GUJNREDVR,10-OCT-2017,1.35,1.35,1.35,1.35,196327,42,1.4
GULFOILLUB,10-OCT-2017,766.3,771.65,755.05,759.85,20432,1053,764.8
GULFPETRO,10-OCT-2017,82.75,83.85,81.15,82.55,78364,828,82.95
GULPOLY,10-OCT-2017,92.9,93.8,90.35,91.6,137986,1775,90.3
GVKPIL,10-OCT-2017,12.2,12.25,11.8,11.9,1101729,1104,12.1
HANUNG,10-OCT-2017,4.0,4.0,3.8,3.8,10449,33,3.95
HARITASEAT,10-OCT-2017,800.0,860.0,791.15,850.35,42855,2072,790.9
HARRMALAYA,10-OCT-2017,77.4,80.4,77.4,78.95,146894,1344,76.8
HATHWAY,10-OCT-2017,29.9,30.3,29.65,30.1,43557,195,29.75
HATSUN,10-OCT-2017,738.0,750.0,726.1,729.5,19565,1199,736.2
HAVELLS,10-OCT-2017,505.0,534.45,505.0,533.25,2933909,49604,506.95
HBLPOWER,10-OCT-2017,61.6,61.7,59.0,59.35,774709,4958,61.15
HBSTOCK,10-OCT-2017,34.2,34.2,34.2,34.2,29525,90,32.6
HCC,10-OCT-2017,33.35,33.9,33.25,33.45,3304606,6472,33.25
HCG,10-OCT-2017,268.3,269.2,263.7,266.05,260977,813,268.05
HCL-INSYS,10-OCT-2017,49.6,51.65,49.15,50.15,3366683,13032,49.35
HCLTECH,10-OCT-2017,905.0,917.0,897.1,899.6,1711580,51791,902.8
HDFC,10-OCT-2017,1748.55,1749.7,1737.3,1744.75,1956024,79174,1749.7
HDFC,10-OCT-2017,330.0,334.95,326.05,329.0,43800,6,330.0
HDFCBANK,10-OCT-2017,1799.0,1814.95,1792.65,1802.7,949545,30047,1795.5
HDFCBANK,10-OCT-2017,1800.0,1810.0,1800.0,1810.0,63761,5,1807.0
HDFCMFGETF,10-OCT-2017,2749.95,2763.0,2740.1,2750.85,443,186,2741.9
HDFCNIFETF,10-OCT-2017,1021.59,1021.74,1019.61,1019.61,76,10,1018.25
HDFCSENETF,10-OCT-2017,3225.01,3225.01,3225.0,3225.0,2,2,3265.0
HDIL,10-OCT-2017,57.9,58.0,56.65,57.25,8083625,20205,57.4
HEG,10-OCT-2017,1369.0,1372.35,1250.0,1310.85,1825335,69548,1247.6
HEIDELBERG,10-OCT-2017,119.05,119.5,118.2,118.45,594979,1090,118.35
HERCULES,10-OCT-2017,144.1,152.9,143.55,148.6,185782,2117,143.85
HERITGFOOD,10-OCT-2017,770.05,884.0,755.0,782.65,86826,4210,1539.85
HEROMOTOCO,10-OCT-2017,3690.0,3720.8,3661.2,3695.25,367529,36099,3676.4
HESTERBIO,10-OCT-2017,1070.15,1079.8,1060.0,1063.95,1017,159,1078.35
HEXATRADEX,10-OCT-2017,26.6,27.0,26.2,26.95,3439,24,26.35
HEXAWARE,10-OCT-2017,267.7,280.9,264.3,279.25,1457648,19502,266.1
HFCL,10-OCT-2017,25.4,26.45,25.4,25.65,7325234,7676,25.7
HGS,10-OCT-2017,562.5,571.25,558.0,563.9,12385,712,562.75
HIGHGROUND,10-OCT-2017,9.7,10.4,9.55,9.75,1194102,1198,9.7
HIKAL,10-OCT-2017,229.4,231.0,225.35,226.8,164792,1970,226.15
HIL,10-OCT-2017,1255.0,1268.0,1243.1,1257.05,5420,427,1250.8
HILTON,10-OCT-2017,39.3,40.7,38.2,38.7,81667,679,39.1
HIMATSEIDE,10-OCT-2017,343.4,354.35,338.15,347.55,117248,2743,341.5
HINDALCO,10-OCT-2017,250.5,253.5,248.1,252.05,8106676,71905,249.5
HINDCOMPOS,10-OCT-2017,474.95,488.75,473.5,478.6,5237,261,473.6
HINDCOPPER,10-OCT-2017,64.15,64.9,63.75,64.15,1098671,5638,64.05
HINDMOTORS,10-OCT-2017,7.65,8.15,7.6,7.65,800420,744,7.65
HINDNATGLS,10-OCT-2017,98.0,98.0,92.15,98.0,1080,12,95.8
HINDOILEXP,10-OCT-2017,95.9,96.4,93.55,93.8,700152,5465,95.25
HINDPETRO,10-OCT-2017,441.0,441.9,434.5,436.55,3068150,49024,440.0
HINDUJAVEN,10-OCT-2017,498.8,499.9,491.4,498.95,2148,100,490.6
HINDUNILVR,10-OCT-2017,1224.1,1230.35,1205.0,1209.2,802675,32367,1220.25
HINDZINC,10-OCT-2017,317.65,318.8,312.2,313.4,1194679,20467,316.55
HIRECT,10-OCT-2017,119.0,124.05,115.5,123.85,20904,191,118.15
HISARMETAL,10-OCT-2017,74.35,74.35,70.05,73.15,9029,110,72.55
HITECHCORP,10-OCT-2017,171.0,174.35,170.35,170.85,40422,169,172.85
HITECHGEAR,10-OCT-2017,340.5,340.5,334.0,336.8,5452,222,336.6
HMT,10-OCT-2017,34.55,36.95,34.55,35.35,1000,19,36.0
HMVL,10-OCT-2017,247.05,250.0,245.8,246.05,28379,1727,246.85
HNGSNGBEES,10-OCT-2017,2820.0,2820.0,2695.0,2704.16,101,43,2804.5
HONAUT,10-OCT-2017,15800.0,15950.0,15775.0,15867.35,239,110,15830.15
HONDAPOWER,10-OCT-2017,1314.95,1320.0,1292.0,1307.3,5673,551,1301.85
HOTELEELA,10-OCT-2017,20.05,20.25,19.9,19.95,105192,461,20.0
HOTELRUGBY,10-OCT-2017,3.0,3.0,3.0,3.0,442,4,3.15
HOVS,10-OCT-2017,279.95,288.0,276.5,282.8,32143,728,276.35
HPL,10-OCT-2017,153.8,153.8,148.6,149.1,101756,1233,153.65
HSCL,10-OCT-2017,167.7,169.0,162.0,163.55,2071722,16221,165.55
HSIL,10-OCT-2017,419.9,478.0,416.5,454.85,960854,24826,416.2
HTMEDIA,10-OCT-2017,98.0,98.5,96.6,97.05,223252,993,97.25
HUBTOWN,10-OCT-2017,111.35,112.15,110.25,110.8,69923,980,111.2
HUDCO,10-OCT-2017,83.7,84.3,83.25,83.5,3511696,13364,83.3
HUDCO,10-OCT-2017,1240.0,1240.6,1229.0,1229.0,2136,37,1229.99
HUDCO,10-OCT-2017,1141.0,1145.9,1138.51,1138.51,871,19,1140.55
HUDCO,10-OCT-2017,1096.0,1105.0,1096.0,1105.0,325,6,1105.0
HUDCO,10-OCT-2017,1163.9,1164.1,1163.9,1164.1,1050,10,1164.0
HUDCO,10-OCT-2017,1185.0,1185.0,1185.0,1185.0,311,3,1160.0
HUDCO,10-OCT-2017,1197.0,1219.9,1195.1,1195.25,2606,17,1200.01
HUDCO,10-OCT-2017,1357.0,1357.0,1356.99,1356.99,250,4,1356.0
IBREALEST,10-OCT-2017,221.5,226.0,220.25,222.3,8034289,44977,221.65
IBULHSGFIN,10-OCT-2017,1281.8,1287.65,1266.3,1281.9,1022232,34455,1272.25
IBULHSGFIN,10-OCT-2017,1000.0,1000.0,1000.0,1000.0,125,4,1004.0
IBULHSGFIN,10-OCT-2017,1079.99,1079.99,915.0,999.0,67,6,1074.99
IBULHSGFIN,10-OCT-2017,1010.0,1010.0,1010.0,1010.0,50,1,1010.0
IBVENTURES,10-OCT-2017,286.0,297.3,282.15,288.9,7260970,34844,285.6
