SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,16-AUG-2018,390.0,394.4,380.0,394.0,5525,159,390.85
CORALFINAC,16-AUG-2018,22.25,22.3,21.0,21.3,56311,281,23.05
CORDSCABLE,16-AUG-2018,75.6,75.6,70.1,71.8,24843,278,75.7
COROMANDEL,16-AUG-2018,422.55,440.0,419.95,421.9,158461,6110,427.75
CORPBANK,16-AUG-2018,28.15,28.9,28.0,28.35,202872,852,28.3
COSMOFILMS,16-AUG-2018,238.0,238.0,233.3,235.0,12950,404,236.5
COUNCODOS,16-AUG-2018,2.5,2.5,2.3,2.45,6181,21,2.45
COX&KINGS,16-AUG-2018,209.55,211.7,205.2,210.05,106945,2715,214.55
CPSEETF,16-AUG-2018,27.1,27.35,26.62,27.1,1121062,993,27.12
CREATIVE,16-AUG-2018,123.9,123.9,123.9,123.9,1600,1,118.0
CREST,16-AUG-2018,146.0,163.0,140.1,153.15,13661,272,145.75
CRISIL,16-AUG-2018,1809.95,1812.0,1792.0,1801.25,10841,609,1805.85
CRMFGETF,16-AUG-2018,2820.0,2829.0,2790.0,2791.0,33,8,2898.0
CROMPTON,16-AUG-2018,263.0,267.0,255.1,262.15,2199498,32021,263.35
CTE,16-AUG-2018,59.95,59.95,56.3,58.45,7185,84,59.25
CUB,16-AUG-2018,185.0,185.85,181.35,183.1,439995,30595,185.2
CUBEXTUB,16-AUG-2018,16.25,16.25,16.1,16.15,270,7,15.5
CUMMINSIND,16-AUG-2018,672.5,674.85,666.0,669.15,216801,9775,672.5
CUPID,16-AUG-2018,213.95,228.0,210.25,222.65,46986,1672,217.5
CURATECH,16-AUG-2018,3.6,3.6,3.6,3.6,6,2,3.6
CYBERMEDIA,16-AUG-2018,9.1,9.1,9.1,9.1,210,3,9.2
CYBERTECH,16-AUG-2018,46.0,46.5,45.3,45.6,6135,45,45.85
CYIENT,16-AUG-2018,714.95,748.0,714.95,731.7,480320,25512,715.05
DAAWAT,16-AUG-2018,59.35,59.95,57.0,57.75,987462,6561,59.95
DABUR,16-AUG-2018,451.35,455.85,443.7,444.9,2271009,45077,453.0
DALMIABHA,16-AUG-2018,2599.0,2606.55,2515.0,2535.95,248675,13931,2594.45
DALMIASUG,16-AUG-2018,62.4,64.95,61.1,63.05,57529,550,62.2
DAMODARIND,16-AUG-2018,102.0,106.95,100.35,103.15,1380,32,104.05
DATAMATICS,16-AUG-2018,108.0,118.35,105.0,112.0,831165,8713,102.9
DBCORP,16-AUG-2018,243.0,248.25,243.0,246.5,42842,1274,246.25
DBL,16-AUG-2018,880.0,888.0,847.0,851.55,520762,26808,847.05
DBREALTY,16-AUG-2018,31.05,32.15,30.05,30.85,851399,8951,30.95
DCAL,16-AUG-2018,252.8,258.0,248.5,250.2,76011,3626,252.8
DCBBANK,16-AUG-2018,164.0,168.45,164.0,165.1,1377130,13922,165.8
DCM,16-AUG-2018,88.55,91.9,88.35,89.75,33470,607,88.55
DCMSHRIRAM,16-AUG-2018,380.0,382.0,372.5,375.75,156575,5276,376.7
DCW,16-AUG-2018,23.25,23.75,22.9,23.05,82115,631,23.25
DECCANCE,16-AUG-2018,420.55,421.5,414.95,419.95,1471,89,423.6
DEEPAKFERT,16-AUG-2018,263.0,265.0,249.4,250.9,176815,3511,263.15
DEEPAKNTR,16-AUG-2018,280.0,286.6,277.75,279.25,138284,2949,279.3
DEEPIND,16-AUG-2018,115.0,115.45,108.8,109.3,56100,1183,114.15
DELTACORP,16-AUG-2018,257.4,266.7,254.55,258.8,1975481,21428,260.3
DELTAMAGNT,16-AUG-2018,69.35,69.5,62.15,64.65,8888,104,64.9
DEN,16-AUG-2018,58.0,58.2,56.2,56.85,177169,1120,58.55
DENABANK,16-AUG-2018,16.75,17.0,16.5,16.65,930674,2093,16.75
DENORA,16-AUG-2018,308.55,319.5,308.55,312.3,3165,191,320.05
DFMFOODS,16-AUG-2018,1240.0,1275.0,1229.35,1234.1,3589,505,1232.8
DHAMPURSUG,16-AUG-2018,87.7,88.7,85.25,86.1,231899,3532,87.7
DHANBANK,16-AUG-2018,15.6,15.85,15.45,15.55,298866,745,15.6
DHANUKA,16-AUG-2018,549.0,551.75,543.3,546.95,5404,539,544.95
DHARSUGAR,16-AUG-2018,14.4,14.4,13.6,13.7,7911,78,14.4
DHFL,16-AUG-2018,656.8,663.7,644.0,648.35,3017390,31590,658.2
DHFL,16-AUG-2018,1005.98,1005.98,1000.01,1005.0,66,4,995.02
DHFL,16-AUG-2018,993.1,1010.0,993.0,1010.0,350,5,999.85
DHFL,16-AUG-2018,1000.0,1000.0,1000.0,1000.0,650,8,998.0
DHFL,16-AUG-2018,997.0,998.9,997.0,997.31,610,17,998.0
DHFL,16-AUG-2018,1170.0,1180.0,1170.0,1180.0,13,2,1072.0
DHFL,16-AUG-2018,1063.0,1069.0,1063.0,1063.5,95,4,1069.0
DHFL,16-AUG-2018,1078.99,1078.99,1076.0,1077.5,460,9,1075.6
DHFL,16-AUG-2018,999.79,999.9,999.79,999.9,10,2,995.0
DHFL,16-AUG-2018,991.0,992.0,989.6,990.37,1297,22,990.0
DHFL,16-AUG-2018,985.0,985.0,981.0,981.0,20,6,986.0
DHUNINV,16-AUG-2018,295.2,310.9,295.2,301.8,828,72,310.95
DIAMONDYD,16-AUG-2018,1100.6,1110.0,1088.8,1096.75,3520,689,1111.6
DIAPOWER,16-AUG-2018,3.1,3.15,3.1,3.15,20212,43,3.0
DICIND,16-AUG-2018,433.05,433.05,413.0,424.7,682,74,437.85
DIGJAMLTD,16-AUG-2018,6.75,6.8,6.6,6.65,43513,117,6.75
DISHTV,16-AUG-2018,67.2,70.1,65.65,68.6,4012732,9713,67.35
DIVISLAB,16-AUG-2018,1154.4,1166.8,1141.1,1164.4,451485,21399,1154.55
DIXON,16-AUG-2018,2415.0,2499.0,2405.05,2458.7,19921,3469,2430.6
DLF,16-AUG-2018,201.35,208.85,198.55,206.7,9989854,66562,202.8
DLINKINDIA,16-AUG-2018,87.05,90.0,86.7,87.1,23971,652,86.9
DMART,16-AUG-2018,1570.0,1584.4,1561.0,1563.55,312923,26919,1571.6
DNAMEDIA,16-AUG-2018,6.3,6.75,6.3,6.55,24860,56,6.5
DOLLAR,16-AUG-2018,329.0,329.0,303.35,308.35,191630,2882,324.85
DOLPHINOFF,16-AUG-2018,63.4,63.4,58.5,59.45,169603,2186,63.35
DONEAR,16-AUG-2018,39.05,41.85,39.05,40.8,85662,309,41.1
DPL,16-AUG-2018,117.9,117.9,113.5,113.95,6944,132,115.3
DPSCLTD,16-AUG-2018,17.45,17.85,15.7,15.95,38749,261,16.8
DQE,16-AUG-2018,9.0,9.3,8.7,9.0,15243,44,8.8
DREDGECORP,16-AUG-2018,465.0,466.05,453.8,455.95,107372,3812,463.95
DRL,16-AUG-2018,11.2,11.2,11.2,11.2,6000,1,11.75
DRREDDY,16-AUG-2018,2275.35,2361.45,2270.85,2353.45,895988,36321,2278.45
DSSL,16-AUG-2018,36.75,38.85,36.1,38.85,34708,180,32.4
DTIL,16-AUG-2018,280.5,284.25,279.9,281.05,1509,76,284.25
DUCON,16-AUG-2018,20.0,21.5,19.45,20.6,897136,3203,19.0
DWARKESH,16-AUG-2018,18.75,19.6,18.75,19.05,448029,1556,19.0
DYNAMATECH,16-AUG-2018,1668.75,1670.0,1616.0,1621.05,3369,168,1645.35
DYNPRO,16-AUG-2018,144.0,149.85,142.1,143.55,4602,237,142.45
E2E,16-AUG-2018,90.0,90.0,89.0,89.0,4000,2,88.7
EASTSILK,16-AUG-2018,3.8,3.8,3.4,3.45,56307,116,3.5
EASUNREYRL,16-AUG-2018,7.9,7.9,7.9,7.9,100,1,7.9
EBANK,16-AUG-2018,2798.9,2798.9,2556.01,2556.01,2,2,2535.1
ECEIND,16-AUG-2018,293.0,308.0,293.0,293.85,561,45,293.35
ECLERX,16-AUG-2018,1147.1,1150.0,1105.0,1106.2,16849,3093,1146.05
ECLFINANCE,16-AUG-2018,1017.0,1017.0,1009.21,1014.5,781,8,1017.0
ECLFINANCE,16-AUG-2018,1725.0,1725.0,1725.0,1725.0,100,2,1720.0
ECLFINANCE,16-AUG-2018,1050.0,1055.0,1047.0,1047.0,207,8,1050.26
ECLFINANCE,16-AUG-2018,1045.0,1045.0,1045.0,1045.0,10,1,1053.88
ECLFINANCE,16-AUG-2018,1015.99,1015.99,1015.99,1015.99,2,1,1008.0
ECLFINANCE,16-AUG-2018,1000.0,1000.0,999.0,999.0,225,2,999.5
ECLFINANCE,16-AUG-2018,1003.5,1003.5,1003.0,1003.0,692,24,1000.0
ECLFINANCE,16-AUG-2018,1000.0,1000.0,1000.0,1000.0,110,2,999.05
ECLFINANCE,16-AUG-2018,1009.9,1009.9,1007.0,1008.0,1107,17,1007.51
ECLFINANCE,16-AUG-2018,999.0,999.0,988.0,997.99,3871,49,997.83
EDELWEISS,16-AUG-2018,280.95,282.7,273.0,274.55,1945095,61801,282.35
EDL,16-AUG-2018,17.5,18.5,17.25,18.3,11018,80,17.6
EDUCOMP,16-AUG-2018,2.65,2.7,2.6,2.6,7159,31,2.7
EHFLNCD,16-AUG-2018,1156.0,1156.0,1156.0,1156.0,26,1,1171.5
EHFLNCD,16-AUG-2018,1024.0,1024.0,1023.0,1024.0,133,4,1025.0
EHFLNCD,16-AUG-2018,1024.0,1030.0,1022.0,1030.0,560,8,1023.87
EICHERMOT,16-AUG-2018,28900.0,29470.0,28609.05,28803.85,45933,17957,28992.35
EIDPARRY,16-AUG-2018,218.45,222.5,215.75,218.7,63396,1514,217.45
EIFFL,16-AUG-2018,138.2,138.2,135.0,135.0,15200,11,132.8
EIHAHOTELS,16-AUG-2018,419.3,425.15,413.5,414.2,974,126,421.55
EIHOTEL,16-AUG-2018,179.9,179.9,173.0,174.05,79396,2887,179.85
EIMCOELECO,16-AUG-2018,375.6,399.85,375.5,384.0,32370,90,382.15
EKC,16-AUG-2018,33.35,34.3,33.3,33.45,90723,752,33.3
ELAND,16-AUG-2018,8.7,9.45,8.7,9.4,6756,79,9.1
ELECON,16-AUG-2018,65.55,69.5,65.55,67.2,212113,1345,66.1
ELECTCAST,16-AUG-2018,21.5,22.45,21.5,21.85,92767,756,21.9
ELECTHERM,16-AUG-2018,166.05,172.8,155.0,157.0,24095,478,170.5
ELECTROSL,16-AUG-2018,6.95,6.95,6.95,6.95,1016,27,6.65
ELGIEQUIP,16-AUG-2018,290.0,290.0,283.4,285.6,10992,703,289.35
ELGIRUBCO,16-AUG-2018,34.55,34.55,33.1,34.15,6729,67,33.3
EMAMIINFRA,16-AUG-2018,174.2,177.0,170.25,173.35,6590,101,174.2
EMAMILTD,16-AUG-2018,570.0,573.0,549.45,551.0,383196,9941,573.5
EMCO,16-AUG-2018,13.3,13.3,13.3,13.3,27809,78,12.7
EMKAY,16-AUG-2018,127.85,128.95,123.65,125.25,36589,784,131.35
EMMBI,16-AUG-2018,146.1,147.0,134.25,136.15,17130,648,146.4
EMOFSR1RDP,16-AUG-2018,8.5,8.5,8.3,8.31,11317,7,8.5
EMOFSR1RGG,16-AUG-2018,8.91,8.91,8.66,8.66,30,2,8.64
ENDURANCE,16-AUG-2018,1459.0,1470.5,1440.0,1453.05,18436,2489,1474.7
ENERGYDEV,16-AUG-2018,14.5,15.5,14.0,14.8,80075,209,14.5
ENGINERSIN,16-AUG-2018,119.85,121.55,118.65,120.65,1521832,12600,119.85
ENIL,16-AUG-2018,687.85,698.95,687.25,695.75,1307,115,694.65
EON,16-AUG-2018,49.0,50.8,48.0,49.25,121098,1366,55.15
EQ30,16-AUG-2018,279.9,284.95,277.55,277.55,101,5,279.9
EQUITAS,16-AUG-2018,141.45,142.8,138.1,139.65,3054924,8962,142.2
ERFLNCDI,16-AUG-2018,975.05,976.0,933.2,976.0,13,3,975.0
ERFLNCDI,16-AUG-2018,970.0,976.75,970.0,976.75,1242,34,972.93
ERFLNCDI,16-AUG-2018,992.0,998.0,992.0,998.0,25,3,991.0
ERIS,16-AUG-2018,719.05,719.05,684.1,695.4,12534,2213,712.2
EROSMEDIA,16-AUG-2018,124.0,124.5,119.1,121.25,532290,3507,124.7
ESABINDIA,16-AUG-2018,845.05,880.0,815.0,824.15,11119,1206,833.6
ESCORTS,16-AUG-2018,875.95,882.7,864.0,869.5,824478,21929,875.8
ESSARSHPNG,16-AUG-2018,15.15,15.8,15.15,15.45,15389,57,15.6
ESSDEE,16-AUG-2018,27.9,27.9,26.95,26.95,10690,78,28.35
ESSELPACK,16-AUG-2018,108.65,108.65,103.1,105.8,63097,1427,107.35
ESTER,16-AUG-2018,57.9,57.9,52.15,52.6,515855,2979,59.6
EUROCERA,16-AUG-2018,2.5,2.5,2.3,2.35,19133,18,2.4
EUROTEXIND,16-AUG-2018,21.95,23.4,21.95,23.4,2103,7,22.05
EVEREADY,16-AUG-2018,235.0,238.45,233.8,236.2,73381,1345,237.95
EVERESTIND,16-AUG-2018,547.4,570.0,542.0,567.9,127206,4328,549.0
EXCEL,16-AUG-2018,6.7,7.25,6.7,7.15,37719,88,6.95
EXCELCROP,16-AUG-2018,4399.0,4590.0,4358.6,4478.1,13473,1621,4376.35
EXCELINDUS,16-AUG-2018,1574.9,1598.0,1541.05,1559.4,8897,971,1577.2
EXIDEIND,16-AUG-2018,291.9,299.5,289.6,290.2,3906927,46795,292.1
FACT,16-AUG-2018,40.05,40.4,39.5,39.6,31129,305,40.3
FAIRCHEM,16-AUG-2018,388.0,388.85,383.0,387.15,4373,119,388.4
FCL,16-AUG-2018,56.85,59.35,56.05,56.6,199040,1462,56.85
FCONSUMER,16-AUG-2018,45.45,45.7,44.55,44.95,1136614,4565,45.45
FCSSOFT,16-AUG-2018,0.2,0.25,0.2,0.25,473985,111,0.2
FDC,16-AUG-2018,250.0,255.5,247.0,250.05,33386,983,247.95
FEDDERELEC,16-AUG-2018,23.45,24.35,22.6,24.2,44494,329,23.2
FEDERALBNK,16-AUG-2018,88.2,90.45,88.1,89.7,8680197,34232,88.8
FEL,16-AUG-2018,36.3,36.7,36.1,36.35,1531532,1056,36.65
FELDVR,16-AUG-2018,36.0,36.0,34.55,35.6,9658,104,36.25
FELIX,16-AUG-2018,23.5,25.0,23.5,25.0,8000,2,22.0
FIEMIND,16-AUG-2018,741.95,754.45,739.0,749.95,5148,637,747.2
FILATEX,16-AUG-2018,47.95,53.0,46.0,51.3,3089923,11439,46.7
FINCABLES,16-AUG-2018,600.35,603.3,586.95,595.5,16077,940,594.7
FINEORG,16-AUG-2018,803.1,832.05,803.1,829.8,51241,3003,817.85
FINPIPE,16-AUG-2018,614.95,618.0,609.0,614.35,20812,1097,615.55
FIVECORE,16-AUG-2018,131.0,136.45,131.0,135.35,5000,5,137.25
FLEXITUFF,16-AUG-2018,36.0,36.9,32.65,33.85,6769,96,34.8
FLFL,16-AUG-2018,429.1,449.0,417.45,436.2,32080,1253,430.15
FMGOETZE,16-AUG-2018,448.6,455.0,437.0,450.1,6403,601,442.1
FMNL,16-AUG-2018,93.0,93.0,89.5,90.55,215908,803,92.9
FOCUS,16-AUG-2018,149.9,155.0,149.9,155.0,5000,5,148.0
FORTIS,16-AUG-2018,147.0,150.05,146.0,148.45,3844745,17566,146.05
FOSECOIND,16-AUG-2018,1444.0,1485.0,1400.1,1419.75,1243,188,1448.85
FOURTHDIM,16-AUG-2018,100.0,100.0,100.0,100.0,4000,1,107.0
FRETAIL,16-AUG-2018,493.9,514.65,473.3,512.3,829520,26256,494.95
FSC,16-AUG-2018,634.9,634.9,622.1,625.15,1366,208,628.45
FSL,16-AUG-2018,64.9,66.7,64.6,65.15,4464857,16065,65.15
GABRIEL,16-AUG-2018,140.5,142.0,139.1,141.8,73283,1459,140.5
GAEL,16-AUG-2018,221.0,221.75,213.3,213.55,34405,519,220.15
GAIL,16-AUG-2018,379.7,399.4,379.1,393.8,15145786,169942,379.8
GAL,16-AUG-2018,8.05,8.45,7.95,7.95,333348,275,8.35
GALAXYSURF,16-AUG-2018,1192.0,1224.4,1190.0,1193.6,48416,1787,1208.7
GALLANTT,16-AUG-2018,54.6,54.9,52.0,53.45,67290,344,52.05
GALLISPAT,16-AUG-2018,39.35,40.95,38.55,39.05,149942,551,40.0
GAMMNINFRA,16-AUG-2018,1.1,1.1,1.05,1.05,6103809,966,1.1
GANDHITUBE,16-AUG-2018,389.55,399.15,389.55,393.8,5309,109,391.85
GANECOS,16-AUG-2018,340.75,340.75,324.1,329.25,5977,83,332.45
GANESHHOUC,16-AUG-2018,100.9,100.9,95.1,95.65,71829,2964,99.2
GANGESSECU,16-AUG-2018,55.0,55.0,55.0,55.0,9,1,55.0
GANGOTRI,16-AUG-2018,1.8,1.8,1.8,1.8,2350,3,1.75
GARDENSILK,16-AUG-2018,27.2,27.45,26.85,27.0,31899,162,27.2
GARFIBRES,16-AUG-2018,1230.0,1236.9,1205.05,1232.55,6990,1054,1225.8
GATI,16-AUG-2018,101.45,108.0,101.45,102.8,2278743,16474,99.55
GAYAHWS,16-AUG-2018,2.2,2.2,2.2,2.2,16769,33,2.3
GAYAPROJ,16-AUG-2018,204.9,205.1,200.4,204.15,54489,1110,206.1
GDL,16-AUG-2018,185.8,186.9,181.3,182.35,23845,797,185.7
GEECEE,16-AUG-2018,120.0,124.35,120.0,122.5,8100,205,120.5
GEMINI,16-AUG-2018,0.65,0.7,0.65,0.65,13726,7,0.7
GENESYS,16-AUG-2018,203.1,207.0,195.05,199.9,74224,1426,211.15
GENUSPAPER,16-AUG-2018,11.8,11.95,11.75,11.8,124337,295,11.9
GENUSPOWER,16-AUG-2018,39.65,40.3,39.15,39.9,148640,860,40.25
GEOJITFSL,16-AUG-2018,75.0,76.5,74.2,74.55,34040,475,75.0
GEPIL,16-AUG-2018,775.55,807.0,772.0,784.5,107469,2945,775.55
GESHIP,16-AUG-2018,311.0,312.7,292.05,299.1,41397,2285,312.0
GET&D,16-AUG-2018,278.65,281.45,275.5,277.45,25047,986,279.95
GHCL,16-AUG-2018,248.5,248.5,242.8,243.75,35306,954,244.8
GICHSGFIN,16-AUG-2018,339.4,344.1,339.0,343.15,53880,1479,341.45
GICRE,16-AUG-2018,338.0,345.25,334.25,337.8,45125,2575,335.55
GILLANDERS,16-AUG-2018,61.05,61.05,59.2,59.65,140,5,61.75
GILLETTE,16-AUG-2018,6629.0,6629.0,6536.0,6549.15,3154,763,6551.3
GINNIFILA,16-AUG-2018,20.7,20.95,20.3,20.85,57733,247,20.5
GIPCL,16-AUG-2018,89.35,90.05,89.0,89.35,24449,362,89.25
GIRIRAJ,16-AUG-2018,111.4,117.8,110.75,112.8,40800,31,112.8
GITANJALI,16-AUG-2018,3.0,3.1,2.9,3.0,162499,278,3.0
GKWLIMITED,16-AUG-2018,865.05,865.05,842.0,860.0,245,24,886.8
GLAXO,16-AUG-2018,3300.0,3322.0,3265.0,3273.4,10819,2041,3287.85
GLENMARK,16-AUG-2018,582.5,588.0,577.45,583.25,656234,17468,584.7
GLOBALVECT,16-AUG-2018,91.5,94.0,90.1,91.15,10791,154,91.15
GLOBOFFS,16-AUG-2018,17.05,17.9,16.7,17.1,8965,98,17.2
GLOBUSSPR,16-AUG-2018,144.9,144.9,138.1,140.3,85117,1113,143.5
GMBREW,16-AUG-2018,692.0,700.0,686.1,688.5,12760,785,688.85
GMDCLTD,16-AUG-2018,118.05,120.05,118.05,118.85,68582,814,119.65
GMMPFAUDLR,16-AUG-2018,1048.0,1131.2,1020.0,1092.4,16554,1869,1026.9
GMRINFRA,16-AUG-2018,17.55,18.3,17.25,17.65,36180461,17375,17.85
GNA,16-AUG-2018,394.0,396.3,385.0,386.55,27037,1286,394.05
GNFC,16-AUG-2018,408.0,412.8,404.0,405.65,458052,14827,407.15
GOACARBON,16-AUG-2018,725.0,729.95,721.35,721.35,51048,867,759.3
GOCLCORP,16-AUG-2018,360.0,364.6,335.1,343.3,7496,405,362.75
GODFRYPHLP,16-AUG-2018,845.0,854.1,835.05,838.4,46008,3014,844.65
GODREJAGRO,16-AUG-2018,611.9,611.9,602.0,605.0,58333,2129,605.25
GODREJCP,16-AUG-2018,1300.0,1347.5,1295.8,1335.35,862065,43441,1294.75
GODREJIND,16-AUG-2018,605.0,613.8,598.1,610.6,241652,11388,603.7
GODREJPROP,16-AUG-2018,717.9,724.8,706.15,708.0,80989,2603,719.85
GOENKA,16-AUG-2018,0.3,0.3,0.25,0.3,157690,48,0.3
GOKEX,16-AUG-2018,86.0,87.6,84.4,85.15,48738,559,86.9
GOKUL,16-AUG-2018,12.95,12.95,12.15,12.2,23253,149,12.95
GOKULAGRO,16-AUG-2018,14.55,14.95,14.2,14.6,6962,67,14.8
GOLDBEES,16-AUG-2018,2630.3,2640.0,2617.3,2628.9,12373,1804,2644.0
GOLDENTOBC,16-AUG-2018,33.4,35.15,33.4,33.4,432,12,35.15
GOLDIAM,16-AUG-2018,74.0,74.5,70.2,72.8,14845,239,74.35
GOLDSHARE,16-AUG-2018,2640.0,2648.0,2627.0,2641.65,495,100,2648.1
GOLDSTAR,16-AUG-2018,31.5,31.5,31.5,31.5,6000,1,31.6
GOLDTECH,16-AUG-2018,23.5,23.5,23.5,23.5,7589,23,22.4
GOODLUCK,16-AUG-2018,73.75,77.95,72.55,75.7,136653,1381,71.65
GPIL,16-AUG-2018,422.95,494.8,420.05,449.7,920603,21005,422.95
GPPL,16-AUG-2018,109.95,110.8,108.0,108.2,45926,891,110.0
GPTINFRA,16-AUG-2018,140.0,148.85,137.0,141.1,67377,213,140.25
GRANULES,16-AUG-2018,103.9,108.1,103.5,106.5,2742776,14841,104.8
GRAPHITE,16-AUG-2018,1093.8,1118.7,1079.45,1106.75,909264,42459,1100.55
GRASIM,16-AUG-2018,986.65,1009.95,981.75,999.45,3101487,61256,986.6
GRAVITA,16-AUG-2018,145.0,146.7,142.7,143.8,85823,1308,145.2
GREAVESCOT,16-AUG-2018,148.2,151.8,146.45,150.65,1702167,7550,148.25
GREENLAM,16-AUG-2018,945.85,981.0,945.85,977.3,2805,156,945.85
GREENPLY,16-AUG-2018,198.8,199.45,193.05,194.35,40570,1194,198.8
GREENPOWER,16-AUG-2018,7.45,7.85,7.35,7.75,163146,236,7.45
GRINDWELL,16-AUG-2018,513.9,514.0,505.05,512.2,3394,192,510.05
GROBTEA,16-AUG-2018,745.4,814.5,745.4,805.55,1777,194,784.6
GRPLTD,16-AUG-2018,1210.05,1210.05,1200.0,1200.05,130,15,1205.0
GRUH,16-AUG-2018,322.95,324.5,315.05,316.75,2257853,9887,323.15
GSCLCEMENT,16-AUG-2018,27.5,28.25,27.5,28.0,24742,190,28.05
GSFC,16-AUG-2018,110.4,112.7,110.2,110.85,548464,4886,111.6
GSKCONS,16-AUG-2018,6724.0,6789.45,6702.4,6738.2,8358,2118,6743.1
GSPL,16-AUG-2018,198.1,201.0,194.25,196.85,397244,4467,200.65
GSS,16-AUG-2018,87.5,89.2,86.0,86.25,228192,752,86.9
GTL,16-AUG-2018,7.15,7.15,6.9,6.95,30347,140,7.0
GTLINFRA,16-AUG-2018,1.4,1.45,1.35,1.4,533750,285,1.4
GTNIND,16-AUG-2018,16.8,16.8,15.2,15.9,7268,49,15.7
GTNTEX,16-AUG-2018,13.95,13.95,12.5,12.8,3715,37,13.0
GTPL,16-AUG-2018,95.0,95.0,91.35,91.8,26220,825,92.6
GUFICBIO,16-AUG-2018,116.95,119.3,116.95,118.9,35782,650,119.3
GUJALKALI,16-AUG-2018,553.2,560.55,549.0,553.45,91175,4447,554.1
GUJAPOLLO,16-AUG-2018,188.5,191.25,177.45,181.5,8790,326,189.65
GUJFLUORO,16-AUG-2018,790.0,823.0,790.0,815.4,244972,6656,774.35
GUJGASLTD,16-AUG-2018,772.9,789.0,760.0,779.35,417380,2008,774.9
GUJRAFFIA,16-AUG-2018,26.6,26.6,26.6,26.6,5,1,27.8
GULFOILLUB,16-AUG-2018,854.7,874.95,837.0,841.05,5968,793,854.65
GULFPETRO,16-AUG-2018,86.5,88.45,83.0,85.1,42103,451,85.5
GULPOLY,16-AUG-2018,58.05,59.65,58.05,59.05,8083,146,58.85
GVKPIL,16-AUG-2018,11.35,11.4,11.15,11.2,963613,1232,11.35
HAL,16-AUG-2018,962.0,966.7,936.05,941.0,10327,1413,962.7
HANUNG,16-AUG-2018,1.35,1.45,1.35,1.45,3101,9,1.4
HARITASEAT,16-AUG-2018,640.3,674.9,627.2,639.25,24510,1549,653.35
HARRMALAYA,16-AUG-2018,86.85,92.65,86.8,88.85,124643,1466,87.6
HATHWAY,16-AUG-2018,17.75,18.4,17.25,17.7,807779,2085,18.35
HATSUN,16-AUG-2018,671.1,719.95,671.05,708.95,41371,2446,676.85
HAVELLS,16-AUG-2018,678.1,698.45,678.1,681.45,1909395,36033,685.9
HAVISHA,16-AUG-2018,0.65,0.7,0.65,0.7,578,3,0.65
HBLPOWER,16-AUG-2018,32.55,32.95,32.25,32.7,132809,771,32.9
HBSL,16-AUG-2018,16.6,17.9,15.4,17.4,11760,104,16.85
HCC,16-AUG-2018,11.75,13.25,11.55,12.45,22517910,20066,11.7
HCG,16-AUG-2018,249.15,250.9,244.9,247.95,14306,667,245.55
HCL-INSYS,16-AUG-2018,34.1,34.65,33.55,34.05,875004,3238,34.35
HCLTECH,16-AUG-2018,997.8,1014.8,992.3,997.25,2954059,70971,999.7
HDFC,16-AUG-2018,1936.5,1936.5,1888.55,1891.2,3850598,151587,1941.5
HDFC,16-AUG-2018,456.85,457.0,430.2,435.55,321200,35,478.0
HDFCAMC,16-AUG-2018,1726.9,1741.0,1707.0,1710.3,377188,18130,1727.95
HDFCBANK,16-AUG-2018,2083.0,2086.7,2066.4,2075.7,2656290,111884,2089.1
HDFCLIFE,16-AUG-2018,468.0,468.8,459.95,461.2,512635,14721,468.1
HDFCMFGETF,16-AUG-2018,2699.95,2718.7,2680.0,2700.0,1931,270,2704.8
HDFCNIFETF,16-AUG-2018,1180.68,1182.92,1175.41,1175.41,476,24,1182.67
HDFCSENETF,16-AUG-2018,3929.12,3930.0,3928.58,3928.58,5,3,3947.31
HDIL,16-AUG-2018,25.8,31.1,25.35,30.6,61969894,104194,25.95
HEG,16-AUG-2018,4147.9,4337.95,4125.0,4207.2,269183,26874,4187.0
HEIDELBERG,16-AUG-2018,157.0,160.55,157.0,157.65,78690,1358,160.05
HEOF1100RG,16-AUG-2018,9.41,9.41,9.41,9.41,2050,3,8.56
HERCULES,16-AUG-2018,114.3,116.0,114.25,114.95,5239,112,115.4
HERITGFOOD,16-AUG-2018,585.0,612.0,584.0,589.65,16938,1055,591.45
HEROMOTOCO,16-AUG-2018,3262.0,3304.45,3235.1,3282.65,274268,20074,3266.35
HESTERBIO,16-AUG-2018,1342.9,1355.0,1325.05,1338.0,3476,271,1342.9
HEXATRADEX,16-AUG-2018,32.25,35.3,32.25,32.3,3550,24,33.9
HEXAWARE,16-AUG-2018,484.0,490.45,480.75,482.8,854784,12924,483.75
HFCL,16-AUG-2018,24.2,24.7,24.0,24.35,3345706,6391,24.35
HGINFRA,16-AUG-2018,238.5,240.0,234.3,236.6,35829,1797,238.1
HGS,16-AUG-2018,786.9,795.0,775.0,780.0,4529,506,784.05
HHOF1140RG,16-AUG-2018,8.36,8.36,8.36,8.36,1000,1,8.6
HIGHGROUND,16-AUG-2018,14.05,14.05,13.05,13.1,154232,467,13.95
HIKAL,16-AUG-2018,139.8,143.8,138.0,139.5,124059,1323,140.2
HIL,16-AUG-2018,2062.2,2240.0,2059.7,2170.6,17982,2798,2091.1
HILTON,16-AUG-2018,26.8,26.8,26.8,26.8,2406,23,28.2
HIMATSEIDE,16-AUG-2018,286.7,289.8,275.1,276.85,244190,1079,284.35
