SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,23-MAR-2020,9.35,10.5,9.25,10.45,38026,101,10.85
CORDSCABLE,23-MAR-2020,26.1,27.45,22.4,23.3,18842,197,28.0
COROMANDEL,23-MAR-2020,490.0,538.9,443.2,499.0,162588,8616,554.0
COSMOFILMS,23-MAR-2020,203.1,229.0,192.05,195.7,162465,2547,240.05
COUNCODOS,23-MAR-2020,1.05,1.05,1.05,1.05,150,1,1.1
COX&KINGS,23-MAR-2020,0.5,0.55,0.45,0.5,766305,284,0.5
CPSEETF,23-MAR-2020,15.6,15.6,11.54,14.01,4415221,36151,15.67
CREATIVE,23-MAR-2020,90.5,90.5,87.0,90.5,126,6,91.05
CREDITACC,23-MAR-2020,468.25,479.85,468.25,468.25,12763,827,520.25
CREST,23-MAR-2020,57.75,57.8,51.45,51.55,6487,29,57.15
CRISIL,23-MAR-2020,1052.7,1299.0,1052.7,1155.95,23760,2946,1227.35
CROMPTON,23-MAR-2020,200.0,207.7,177.3,190.6,1086477,16913,213.85
CSBBANK,23-MAR-2020,105.0,109.85,99.05,102.85,124152,4907,114.1
CTE,23-MAR-2020,13.1,14.4,13.1,13.3,7942,44,13.75
CUB,23-MAR-2020,157.0,157.0,130.4,130.4,1837764,27684,163.0
CUBEXTUB,23-MAR-2020,11.05,11.1,11.05,11.05,1658,10,11.6
CUMMINSIND,23-MAR-2020,408.2,414.75,388.0,395.9,1744984,10121,422.15
CUPID,23-MAR-2020,130.0,134.0,121.15,126.65,60044,1538,143.4
CYBERTECH,23-MAR-2020,27.5,27.7,23.15,24.35,11605,132,28.9
CYIENT,23-MAR-2020,231.1,249.85,215.0,230.25,154239,9846,269.15
DAAWAT,23-MAR-2020,14.7,15.7,14.4,14.75,1098481,2623,16.4
DABUR,23-MAR-2020,408.0,428.0,386.05,396.05,2662372,86689,444.35
DALBHARAT,23-MAR-2020,488.0,505.0,408.9,408.9,293457,2157,511.1
DALMIASUG,23-MAR-2020,49.0,49.95,46.4,46.4,75944,747,51.55
DAMODARIND,23-MAR-2020,19.95,19.95,16.4,17.3,4726,51,20.5
DANGEE,23-MAR-2020,115.0,115.0,115.0,115.0,800,1,115.55
DATAMATICS,23-MAR-2020,30.5,30.7,27.5,29.65,70392,1140,30.45
DBCORP,23-MAR-2020,80.8,83.85,76.7,79.9,51965,1776,83.6
DBL,23-MAR-2020,231.8,249.0,220.0,222.95,265818,7897,272.4
DBREALTY,23-MAR-2020,5.4,5.8,5.4,5.4,19891,176,5.65
DBSTOCKBRO,23-MAR-2020,7.0,7.0,7.0,7.0,20,1,7.0
DCAL,23-MAR-2020,56.55,57.5,56.5,56.5,70431,521,59.45
DCBBANK,23-MAR-2020,106.4,106.4,87.75,89.55,682980,8199,109.65
DCM,23-MAR-2020,14.5,15.8,14.3,14.3,3330,42,15.05
DCMNVL,23-MAR-2020,26.95,26.95,22.8,23.0,229,9,26.9
DCMSHRIRAM,23-MAR-2020,221.0,239.9,200.4,200.45,79202,2222,250.45
DCW,23-MAR-2020,7.15,7.8,7.15,7.45,222350,612,7.9
DECCANCE,23-MAR-2020,187.0,199.05,171.5,178.25,4724,166,204.7
DEEPAKFERT,23-MAR-2020,74.5,74.5,63.25,68.75,316466,4493,78.8
DEEPAKNTR,23-MAR-2020,331.0,349.0,311.0,324.0,710326,25698,377.9
DEEPIND,23-MAR-2020,52.0,57.45,47.05,47.05,15203,257,52.25
DELTACORP,23-MAR-2020,59.55,62.0,59.55,59.55,299584,3156,62.65
DELTAMAGNT,23-MAR-2020,18.0,24.95,17.1,20.7,4994,154,21.05
DEN,23-MAR-2020,29.5,29.5,28.2,28.2,8375,83,29.65
DENORA,23-MAR-2020,130.0,145.0,115.55,124.35,2600,204,144.1
DFMFOODS,23-MAR-2020,184.0,184.0,160.2,163.8,43035,1160,200.2
DGCONTENT,23-MAR-2020,4.1,4.1,3.9,4.1,1799,27,4.1
DHAMPURSUG,23-MAR-2020,79.8,83.5,79.3,79.3,234309,3115,88.1
DHANBANK,23-MAR-2020,8.6,8.6,7.7,7.85,529322,1704,8.6
DHANUKA,23-MAR-2020,310.0,314.05,275.0,298.75,32146,1345,323.05
DHARSUGAR,23-MAR-2020,4.8,5.35,4.5,4.5,18362,64,4.95
DHFL,23-MAR-2020,9.95,9.95,9.95,9.95,261432,1411,10.45
DHFL,23-MAR-2020,180.0,180.0,170.0,170.0,30,3,180.0
DHFL,23-MAR-2020,141.0,141.05,141.0,141.05,145,2,160.05
DHFL,23-MAR-2020,225.0,225.0,225.0,225.0,10,1,230.0
DHFL,23-MAR-2020,150.0,194.3,143.2,146.29,13397,61,176.88
DHFL,23-MAR-2020,152.0,224.0,152.0,222.99,22,5,190.0
DHFL,23-MAR-2020,139.2,139.2,108.8,109.1,100,6,136.0
DHFL,23-MAR-2020,136.8,160.0,136.8,160.0,68,6,171.0
DHUNINV,23-MAR-2020,107.6,128.0,107.0,116.25,580,62,118.5
DIAMONDYD,23-MAR-2020,580.0,609.0,470.4,549.9,4473,637,587.95
DIAPOWER,23-MAR-2020,0.35,0.35,0.35,0.35,100,1,0.4
DICIND,23-MAR-2020,312.95,313.0,255.0,260.7,494,99,283.8
DIGISPICE,23-MAR-2020,3.1,3.1,3.05,3.05,12464,18,3.2
DIGJAMLTD,23-MAR-2020,0.9,0.95,0.85,0.9,21659,25,0.9
DISHTV,23-MAR-2020,5.05,5.1,4.9,4.9,1852991,2475,5.15
DIVISLAB,23-MAR-2020,1849.95,1925.0,1725.55,1851.75,1203381,50218,1994.9
DIXON,23-MAR-2020,3200.0,3400.0,3100.0,3216.85,42840,12621,3570.0
DLF,23-MAR-2020,125.85,134.2,123.8,126.15,6918861,41945,139.8
DLINKINDIA,23-MAR-2020,53.3,56.0,53.25,53.3,51013,886,59.15
DMART,23-MAR-2020,1820.3,1900.0,1820.3,1820.3,358447,14797,1916.1
DNAMEDIA,23-MAR-2020,0.25,0.3,0.25,0.3,31216,33,0.3
DOLAT,23-MAR-2020,30.1,31.25,29.75,29.75,78445,247,33.05
DOLLAR,23-MAR-2020,118.0,119.5,96.1,100.9,22024,596,118.4
DOLPHINOFF,23-MAR-2020,3.75,3.75,3.75,3.75,346,3,3.9
DONEAR,23-MAR-2020,18.25,26.85,18.25,22.15,39324,240,22.4
DPABHUSHAN,23-MAR-2020,54.0,54.0,52.0,52.05,12000,3,57.75
DPSCLTD,23-MAR-2020,5.25,5.25,4.75,5.25,16683,93,5.0
DPWIRES,23-MAR-2020,47.75,64.85,47.75,49.55,698,41,59.65
DQE,23-MAR-2020,1.3,1.3,1.3,1.3,8467,15,1.35
DREDGECORP,23-MAR-2020,142.9,146.0,133.55,133.55,39615,1202,148.35
DRREDDY,23-MAR-2020,2680.25,3047.0,2680.25,2768.4,963236,59218,2897.25
DSML,23-MAR-2020,5.4,5.4,5.4,5.4,6000,1,5.65
DSSL,23-MAR-2020,15.0,16.9,14.15,14.25,2516,82,15.7
DTIL,23-MAR-2020,90.0,110.0,90.0,105.0,4194,98,109.9
DUCON,23-MAR-2020,3.15,3.15,3.15,3.15,16855,39,3.3
DVL,23-MAR-2020,53.25,53.25,43.8,50.65,8213,168,53.25
DWARKESH,23-MAR-2020,15.3,15.95,15.25,15.25,482053,1339,16.9
DYNAMATECH,23-MAR-2020,500.0,550.0,478.2,480.55,4092,181,574.3
DYNPRO,23-MAR-2020,81.5,97.5,81.0,90.2,10867,479,99.3
E2E,23-MAR-2020,13.5,13.6,13.5,13.6,22000,5,13.6
EASTSILK,23-MAR-2020,0.75,0.75,0.7,0.75,2576,7,0.7
EASUNREYRL,23-MAR-2020,1.75,1.75,1.7,1.7,1423,9,1.7
EBBETF0423,23-MAR-2020,991.0,998.0,990.0,994.62,40935,311,997.32
EBBETF0430,23-MAR-2020,1000.0,1003.5,991.1,999.25,36262,158,1000.92
EBIXFOREX,23-MAR-2020,335.2,335.2,304.0,307.55,364,46,319.25
EC2RG,23-MAR-2020,6.11,6.11,6.11,6.11,90,1,6.78
ECLERX,23-MAR-2020,360.0,376.4,330.0,369.45,18541,1137,376.25
ECLFINANCE,23-MAR-2020,955.0,974.0,932.65,935.89,345,33,965.29
ECLFINANCE,23-MAR-2020,1850.0,1910.0,1845.0,1910.0,35,11,1915.0
ECLFINANCE,23-MAR-2020,800.0,800.0,800.0,800.0,10,1,1000.0
ECLFINANCE,23-MAR-2020,930.0,930.0,850.0,852.77,104,16,960.0
ECLFINANCE,23-MAR-2020,840.0,840.0,819.0,819.0,39,2,815.0
ECLFINANCE,23-MAR-2020,850.0,850.0,830.0,830.0,15,2,986.64
ECLFINANCE,23-MAR-2020,774.0,774.0,774.0,774.0,10,1,918.93
ECLFINANCE,23-MAR-2020,601.3,765.8,601.3,700.0,26,7,751.0
ECLFINANCE,23-MAR-2020,700.0,700.0,700.0,700.0,10,1,750.0
ECLFINANCE,23-MAR-2020,882.0,882.0,882.0,882.0,302,7,883.24
ECLFINANCE,23-MAR-2020,860.0,860.0,860.0,860.0,5,2,860.0
ECLFINANCE,23-MAR-2020,835.0,835.0,802.0,811.0,27,5,835.0
ECLFINANCE,23-MAR-2020,708.0,800.0,680.0,784.0,289,13,850.0
ECLFINANCE,23-MAR-2020,1049.0,1049.0,900.0,900.0,83,5,953.73
ECLFINANCE,23-MAR-2020,895.0,895.0,801.0,817.5,17563,38,882.43
ECLFINANCE,23-MAR-2020,800.0,800.0,700.0,799.0,52,16,849.0
EDELWEISS,23-MAR-2020,37.05,37.05,37.05,37.05,600505,3714,41.15
EDL,23-MAR-2020,2.75,2.75,2.75,2.75,1080,8,2.75
EDUCOMP,23-MAR-2020,0.85,0.85,0.75,0.75,40669,66,0.8
EHFLNCD,23-MAR-2020,850.0,850.0,850.0,850.0,23,1,885.0
EHFLNCD,23-MAR-2020,761.0,761.0,761.0,761.0,35,1,825.0
EHFLNCD,23-MAR-2020,650.0,675.0,650.0,662.02,125,7,795.12
EICHERMOT,23-MAR-2020,14351.0,17240.0,13326.7,13705.9,144338,48503,15678.45
EIDPARRY,23-MAR-2020,111.0,117.0,107.8,112.45,105262,1954,127.45
EIFFL,23-MAR-2020,80.0,81.0,79.25,79.7,8000,7,81.05
EIHAHOTELS,23-MAR-2020,157.0,198.95,151.1,170.7,1350,135,183.9
EIHOTEL,23-MAR-2020,69.95,69.95,65.95,66.0,65141,894,73.25
EIMCOELECO,23-MAR-2020,237.0,237.0,186.0,205.0,686,56,216.0
EKC,23-MAR-2020,13.5,15.2,12.5,12.5,80339,383,13.85
ELECON,23-MAR-2020,19.5,19.95,16.85,17.5,106881,1147,20.35
ELECTCAST,23-MAR-2020,9.5,10.35,8.0,8.55,124382,595,9.75
ELECTHERM,23-MAR-2020,81.1,112.0,77.1,80.2,7005,220,93.85
ELGIEQUIP,23-MAR-2020,129.7,133.35,111.2,118.85,12074,415,133.3
ELGIRUBCO,23-MAR-2020,12.7,12.9,10.1,11.1,8656,29,12.0
EMAMILTD,23-MAR-2020,176.0,182.0,160.0,163.95,787370,8901,184.2
EMAMIPAP,23-MAR-2020,56.8,58.8,54.3,54.4,2198,90,57.15
EMAMIREAL,23-MAR-2020,28.15,29.0,26.8,26.9,39647,289,28.2
EMBASSY,23-MAR-2020,351.7,351.7,325.0,329.87,156800,498,361.57
EMCO,23-MAR-2020,0.45,0.5,0.4,0.5,2711,11,0.45
EMKAY,23-MAR-2020,31.0,34.0,28.85,28.85,5877,110,32.05
EMMBI,23-MAR-2020,46.5,52.0,42.8,45.15,14278,262,47.55
EMOFSR1RDP,23-MAR-2020,6.71,6.71,6.71,6.71,5000,1,7.45
EMOFSR1RGG,23-MAR-2020,6.67,7.1,6.66,7.1,64947,17,7.4
ENDURANCE,23-MAR-2020,655.15,700.0,627.15,670.6,40812,1613,731.15
ENERGYDEV,23-MAR-2020,3.25,3.85,3.25,3.4,42334,97,3.6
ENGINERSIN,23-MAR-2020,52.0,54.8,50.2,51.15,1426446,20087,57.1
ENIL,23-MAR-2020,124.6,147.95,106.3,108.85,15490,268,132.85
EON,23-MAR-2020,7.25,7.25,7.25,7.25,442,12,7.6
EQUITAS,23-MAR-2020,46.45,48.0,37.25,38.2,3219663,18818,51.6
ERFLNCDI,23-MAR-2020,700.0,849.9,700.0,825.0,455,29,872.0
ERFLNCDI,23-MAR-2020,721.0,721.0,720.0,720.0,105,4,899.9
ERFLNCDI,23-MAR-2020,749.8,749.8,749.8,749.8,10,1,733.8
ERIS,23-MAR-2020,342.0,385.0,342.0,362.2,17067,919,378.55
EROSMEDIA,23-MAR-2020,8.45,9.0,7.65,7.65,246621,774,8.45
ESABINDIA,23-MAR-2020,1026.05,1069.95,950.0,971.55,6184,1138,1117.8
ESCORTS,23-MAR-2020,607.65,646.7,542.65,550.75,2535401,81548,675.15
ESSARSHPNG,23-MAR-2020,5.4,5.4,4.75,5.0,11532,87,5.25
ESSELPACK,23-MAR-2020,130.05,149.9,130.05,141.65,253471,22507,155.55
ESTER,23-MAR-2020,30.1,30.1,27.15,27.35,156056,891,30.15
EUROCERA,23-MAR-2020,0.3,0.3,0.3,0.3,151,2,0.3
EUROMULTI,23-MAR-2020,0.4,0.45,0.35,0.4,9010,13,0.4
EUROTEXIND,23-MAR-2020,7.5,7.5,7.5,7.5,101,3,7.85
EVEREADY,23-MAR-2020,52.0,53.0,51.5,51.5,154107,180,54.2
EVERESTIND,23-MAR-2020,126.0,147.0,125.1,127.0,175491,1211,149.6
EXCEL,23-MAR-2020,0.95,1.0,0.9,0.95,69831,50,0.95
EXCELINDUS,23-MAR-2020,396.05,429.95,380.0,390.55,12830,940,443.15
EXIDEIND,23-MAR-2020,135.0,140.0,130.35,132.5,1132536,14748,147.5
EXPLEOSOL,23-MAR-2020,133.9,148.0,133.9,137.95,3160,230,148.75
FACT,23-MAR-2020,22.65,26.0,22.65,24.25,67246,496,26.9
FAIRCHEM,23-MAR-2020,440.0,440.0,370.05,374.1,40540,1187,446.8
FCL,23-MAR-2020,14.0,15.0,13.25,13.9,193083,862,15.35
FCONSUMER,23-MAR-2020,9.75,9.75,9.75,9.75,169270,911,10.25
FCSSOFT,23-MAR-2020,0.15,0.2,0.1,0.15,3225306,421,0.15
FDC,23-MAR-2020,191.0,197.2,175.1,185.95,64711,2688,201.55
FEDERALBNK,23-MAR-2020,47.65,47.65,39.8,40.1,14649753,82574,52.9
FEL,23-MAR-2020,10.15,10.15,10.15,10.15,58770,307,11.25
FELDVR,23-MAR-2020,10.8,12.3,10.75,11.6,7134,63,11.9
FIEMIND,23-MAR-2020,275.0,279.95,234.6,236.55,12977,861,293.2
FILATEX,23-MAR-2020,18.95,19.5,18.55,18.55,108736,284,20.6
FINCABLES,23-MAR-2020,180.0,194.9,162.4,179.95,116611,2622,201.25
FINEORG,23-MAR-2020,1601.0,1788.3,1521.7,1552.8,12345,2254,1838.4
FINPIPE,23-MAR-2020,350.0,350.0,302.1,303.45,65186,3046,377.6
FLEXITUFF,23-MAR-2020,4.15,4.2,3.95,4.0,5322,18,4.15
FLFL,23-MAR-2020,170.0,170.0,169.2,169.2,1894,100,187.95
FLUOROCHEM,23-MAR-2020,330.0,330.0,265.2,267.9,21333,630,331.5
FMGOETZE,23-MAR-2020,344.8,394.95,283.2,283.2,5789,240,353.95
FMNL,23-MAR-2020,11.0,11.5,10.9,10.9,15742,341,12.1
FOCUS,23-MAR-2020,24.95,24.95,23.75,23.75,6000,2,24.95
FORCEMOT,23-MAR-2020,699.0,720.0,613.85,631.0,39899,3878,762.05
FORTIS,23-MAR-2020,118.55,127.85,115.35,121.35,1264255,15192,131.9
FOSECOIND,23-MAR-2020,900.0,948.0,820.0,854.65,1469,289,963.45
FRETAIL,23-MAR-2020,106.4,106.4,106.4,106.4,36856,694,112.0
FSC,23-MAR-2020,142.1,142.1,142.1,142.1,1948,66,149.55
FSL,23-MAR-2020,26.0,26.85,23.9,25.0,2524634,10353,29.85
GABRIEL,23-MAR-2020,50.0,51.0,47.4,47.4,50623,609,52.65
GAEL,23-MAR-2020,85.0,115.0,84.95,88.25,93042,1571,102.7
GAIL,23-MAR-2020,74.0,82.0,72.75,78.0,14364156,88054,80.8
GAL,23-MAR-2020,1.35,1.35,1.3,1.3,2362,16,1.35
GALAXYSURF,23-MAR-2020,1100.0,1350.05,1028.0,1087.85,19856,3683,1179.7
GALLANTT,23-MAR-2020,21.1,25.2,17.2,19.8,25507,114,21.15
GALLISPAT,23-MAR-2020,18.0,19.75,18.0,18.65,26289,66,19.75
GAMMNINFRA,23-MAR-2020,0.2,0.25,0.2,0.2,1935744,318,0.2
GANDHITUBE,23-MAR-2020,158.5,179.0,145.85,156.0,1381,99,168.6
GANECOS,23-MAR-2020,170.6,177.0,166.2,166.2,1708,46,184.65
GANESHHOUC,23-MAR-2020,18.35,18.95,18.35,18.35,26132,77,19.3
GARDENSILK,23-MAR-2020,5.75,5.75,5.5,5.5,3983,22,5.5
GARFIBRES,23-MAR-2020,885.0,1013.5,885.0,957.45,18024,1531,1086.05
GATI,23-MAR-2020,61.5,62.4,57.4,61.9,837952,4457,62.85
GAYAHWS,23-MAR-2020,0.2,0.25,0.2,0.2,95566,82,0.25
GAYAPROJ,23-MAR-2020,10.35,10.35,10.35,10.35,9378,73,10.85
GBGLOBAL,23-MAR-2020,3.75,3.9,3.6,3.7,1035,17,3.75
GDL,23-MAR-2020,85.0,86.5,75.2,78.05,27020,710,87.25
GEECEE,23-MAR-2020,45.0,50.0,40.1,44.95,3197,136,49.5
GEEKAYWIRE,23-MAR-2020,38.5,39.85,38.5,38.5,10503,12,40.0
GENESYS,23-MAR-2020,30.0,33.95,28.2,30.25,33530,401,35.25
GENUSPAPER,23-MAR-2020,3.5,4.2,2.8,2.9,161242,307,3.5
GENUSPOWER,23-MAR-2020,14.95,14.95,12.7,12.75,194247,730,14.1
GEOJITFSL,23-MAR-2020,16.1,18.4,15.0,15.7,609938,3151,18.75
GEPIL,23-MAR-2020,530.0,552.5,482.05,489.9,14686,1199,550.85
GESHIP,23-MAR-2020,176.0,190.1,171.55,175.95,155337,4127,195.85
GET&D,23-MAR-2020,68.4,74.75,62.1,67.7,61248,1300,72.75
GFLLIMITED,23-MAR-2020,80.4,80.4,76.9,76.9,7022,77,80.9
GFSTEELS,23-MAR-2020,1.7,1.7,1.7,1.7,5,1,1.75
GHCL,23-MAR-2020,84.0,84.0,80.9,80.9,220903,1462,89.85
GICHSGFIN,23-MAR-2020,58.9,59.0,55.35,55.35,92970,1032,61.45
GICL,23-MAR-2020,21.5,21.5,21.5,21.5,36000,1,22.05
GICRE,23-MAR-2020,90.5,92.0,90.25,90.25,80354,1655,94.95
GILLANDERS,23-MAR-2020,17.0,22.5,17.0,17.75,791,55,21.1
GILLETTE,23-MAR-2020,4766.6,4795.15,4500.0,4655.35,8858,2327,4954.95
GINNIFILA,23-MAR-2020,5.95,6.0,5.35,5.45,30144,137,6.55
GIPCL,23-MAR-2020,48.0,50.85,44.25,45.85,181182,1048,53.55
GKWLIMITED,23-MAR-2020,391.25,469.6,391.25,469.5,4,3,475.7
GLAXO,23-MAR-2020,1100.0,1189.95,1053.8,1101.85,42795,4267,1224.95
GLENMARK,23-MAR-2020,196.0,207.95,184.45,188.1,1570780,26766,211.7
GLFL,23-MAR-2020,1.35,1.45,1.35,1.45,14115,19,1.4
GLOBALVECT,23-MAR-2020,35.0,39.45,32.0,33.25,12530,228,37.3
GLOBOFFS,23-MAR-2020,2.95,3.25,2.95,3.0,8364,62,3.1
GLOBUSSPR,23-MAR-2020,69.9,73.95,66.45,66.45,28492,565,73.8
GMBREW,23-MAR-2020,250.0,325.0,221.05,243.9,53373,2865,272.85
GMDCLTD,23-MAR-2020,32.4,33.25,29.1,31.8,288159,2408,34.8
GMMPFAUDLR,23-MAR-2020,1890.0,2210.0,1890.0,2003.0,44561,7630,2283.9
GMRINFRA,23-MAR-2020,15.5,16.25,15.05,15.9,40007876,20827,17.15
GNA,23-MAR-2020,145.0,153.2,126.15,146.75,31345,1130,156.1
GNFC,23-MAR-2020,110.0,110.0,97.05,99.55,295110,5021,115.9
GOACARBON,23-MAR-2020,121.4,121.4,121.4,121.4,2841,128,127.75
GOCLCORP,23-MAR-2020,128.3,151.0,128.25,128.25,57537,229,142.45
GODFRYPHLP,23-MAR-2020,810.0,810.0,750.0,763.7,29784,2905,850.8
GODHA,23-MAR-2020,18.6,18.6,18.6,18.6,4000,1,17.75
GODREJAGRO,23-MAR-2020,299.0,305.0,281.0,291.3,73580,2787,312.7
GODREJCP,23-MAR-2020,475.85,486.65,425.1,434.05,1197761,48277,499.1
GODREJIND,23-MAR-2020,312.4,313.0,280.3,289.55,258914,20867,315.3
GODREJPROP,23-MAR-2020,616.3,670.0,560.0,560.0,458881,22209,699.95
GOENKA,23-MAR-2020,0.25,0.25,0.15,0.2,195823,54,0.2
GOKEX,23-MAR-2020,37.0,41.8,32.75,32.75,94907,1178,40.9
GOKUL,23-MAR-2020,7.9,7.9,7.9,7.9,803,9,8.3
GOKULAGRO,23-MAR-2020,8.35,8.7,7.95,7.95,5207,62,8.35
GOLDBEES,23-MAR-2020,36.21,40.9,34.8,35.02,6150889,10355,36.11
GOLDENTOBC,23-MAR-2020,19.65,20.55,19.55,19.8,526,62,20.45
GOLDIAM,23-MAR-2020,85.0,85.0,80.6,80.6,16029,436,89.55
GOLDSHARE,23-MAR-2020,3605.05,3607.75,3520.0,3584.2,1923,362,3604.4
GOLDTECH,23-MAR-2020,7.8,8.5,7.15,7.75,20971,153,7.8
GOODLUCK,23-MAR-2020,24.0,24.0,22.8,22.9,35698,236,25.3
GPIL,23-MAR-2020,93.05,95.0,93.05,93.05,13469,179,103.35
GPPL,23-MAR-2020,56.0,56.0,48.45,48.85,162504,2089,58.45
GPTINFRA,23-MAR-2020,13.05,14.75,12.95,13.4,47411,59,14.3
GRANULES,23-MAR-2020,115.0,130.75,114.1,116.85,1325875,14211,138.6
GRAPHITE,23-MAR-2020,119.9,120.85,114.95,114.95,413242,9715,129.7
GRASIM,23-MAR-2020,481.3,500.0,397.05,433.25,4474891,81529,529.4
GRAVITA,23-MAR-2020,41.0,46.0,37.0,37.55,34823,470,41.65
GREAVESCOT,23-MAR-2020,82.65,85.0,72.15,76.8,127030,2608,86.6
GREENLAM,23-MAR-2020,580.0,639.85,526.3,526.3,3654,120,584.75
GREENPANEL,23-MAR-2020,31.5,33.6,30.4,30.4,63769,163,32.0
GREENPLY,23-MAR-2020,82.55,94.95,80.3,82.65,42233,749,95.3
GREENPOWER,23-MAR-2020,1.3,1.35,1.25,1.25,134767,129,1.3
GRINDWELL,23-MAR-2020,400.5,477.65,373.55,427.5,37700,1866,462.55
GROBTEA,23-MAR-2020,257.25,257.25,245.2,245.2,5,2,257.25
GRPLTD,23-MAR-2020,462.5,579.0,462.5,527.0,1231,43,545.0
GRSE,23-MAR-2020,126.0,130.0,116.05,121.55,119476,2791,138.8
GSCLCEMENT,23-MAR-2020,15.45,16.0,14.2,14.55,33273,266,16.5
GSFC,23-MAR-2020,35.0,35.0,30.05,31.45,605496,3956,37.0
GSKCONS,23-MAR-2020,8110.0,8838.2,7826.75,8190.8,24367,7525,8933.25
GSPL,23-MAR-2020,151.8,172.0,150.0,165.65,827721,10713,186.5
GSS,23-MAR-2020,22.45,23.0,21.6,21.6,2318,60,22.7
GTL,23-MAR-2020,1.05,1.15,1.05,1.05,75513,79,1.1
GTLINFRA,23-MAR-2020,0.2,0.25,0.15,0.2,6850013,822,0.2
GTNIND,23-MAR-2020,5.3,5.3,5.3,5.3,10,1,5.4
GTPL,23-MAR-2020,40.0,40.0,33.75,33.85,99199,1405,42.15
GUFICBIO,23-MAR-2020,43.0,43.0,37.0,38.85,30975,544,43.35
GUJALKALI,23-MAR-2020,220.0,260.0,180.1,190.1,75194,2880,224.75
GUJAPOLLO,23-MAR-2020,117.25,143.3,116.85,117.2,7486,271,146.05
GUJGASLTD,23-MAR-2020,223.0,234.65,201.05,205.1,761158,15398,241.8
GULFOILLUB,23-MAR-2020,455.0,591.2,455.0,518.45,2708,313,552.2
GULFPETRO,23-MAR-2020,32.0,34.45,27.1,28.75,16196,343,32.75
GULPOLY,23-MAR-2020,25.75,25.75,24.65,24.65,3047,35,25.9
GVKPIL,23-MAR-2020,2.3,2.3,2.0,2.05,5223187,2041,2.4
HAL,23-MAR-2020,470.0,539.0,470.0,500.75,29659,3191,565.15
HARITASEAT,23-MAR-2020,301.55,340.6,301.55,314.8,7179,297,358.0
HARRMALAYA,23-MAR-2020,55.0,55.0,46.15,53.95,40653,725,57.25
HATHWAY,23-MAR-2020,11.4,12.6,10.65,11.85,227259,1186,13.0
HATSUN,23-MAR-2020,452.0,499.0,407.75,408.0,97848,1617,509.65
HAVELLS,23-MAR-2020,499.9,527.9,484.1,498.5,1711503,33683,537.8
HAVISHA,23-MAR-2020,0.4,0.45,0.4,0.45,55,2,0.45
HBLPOWER,23-MAR-2020,12.0,12.5,10.65,11.0,431358,1599,13.3
HCC,23-MAR-2020,4.4,4.6,4.4,4.4,1211918,1496,4.85
HCG,23-MAR-2020,84.6,100.7,70.0,71.55,49968,1394,85.3
HCL-INSYS,23-MAR-2020,3.65,3.8,3.65,3.65,117994,697,3.8
HCLTECH,23-MAR-2020,415.0,444.0,400.45,417.15,9525670,111898,444.9
HDFC,23-MAR-2020,1578.6,1673.25,1500.0,1520.7,9474584,289498,1753.95
HDFCAMC,23-MAR-2020,2050.0,2300.0,2050.0,2111.65,599749,97641,2423.7
HDFCBANK,23-MAR-2020,794.6,838.75,765.0,771.55,25142273,590210,882.85
HDFCLIFE,23-MAR-2020,377.5,394.4,340.0,342.3,4439246,146648,418.1
HDFCMFGETF,23-MAR-2020,3680.0,3850.0,3656.0,3813.5,4974,817,3678.45
HDFCNIFETF,23-MAR-2020,900.0,1020.0,850.0,927.84,6982,720,919.62
HDFCSENETF,23-MAR-2020,3350.0,3499.0,3000.0,3495.85,924,199,3298.22
HDIL,23-MAR-2020,1.45,1.5,1.45,1.45,145219,150,1.5
HEG,23-MAR-2020,505.0,520.0,455.0,458.9,158445,10820,555.0
HEIDELBERG,23-MAR-2020,140.0,140.65,122.2,127.2,481821,16582,151.9
HEOF1100RG,23-MAR-2020,6.05,6.34,6.05,6.32,30020,7,6.68
HEOF1126RG,23-MAR-2020,6.7,6.87,6.7,6.87,6212,6,7.29
HERCULES,23-MAR-2020,56.0,56.0,49.1,50.3,8073,155,56.3
HERITGFOOD,23-MAR-2020,166.0,194.0,163.8,168.15,26350,925,181.95
HEROMOTOCO,23-MAR-2020,1634.15,1673.15,1520.0,1616.0,750843,53249,1815.7
HESTERBIO,23-MAR-2020,864.0,999.95,864.0,912.35,10288,676,1079.45
HEXATRADEX,23-MAR-2020,7.05,7.05,7.05,7.05,1511,8,7.4
HEXAWARE,23-MAR-2020,217.9,226.0,202.25,208.25,99331,3679,237.05
HFCL,23-MAR-2020,8.65,8.95,8.5,8.55,3625734,2797,9.4
HGINFRA,23-MAR-2020,160.0,160.0,138.0,145.8,19481,1051,172.1
HGS,23-MAR-2020,440.0,509.8,439.1,439.1,35439,827,548.85
HHOF1140RG,23-MAR-2020,5.3,5.45,5.3,5.41,23640,7,5.84
HIGHGROUND,23-MAR-2020,0.3,0.3,0.25,0.3,12500,13,0.3
HIKAL,23-MAR-2020,67.0,74.85,62.5,63.9,186004,3052,77.4
HIL,23-MAR-2020,659.95,659.95,545.0,547.35,24385,2448,679.85
HILTON,23-MAR-2020,6.65,7.2,6.65,6.8,2512,22,6.95
HIMATSEIDE,23-MAR-2020,58.65,69.9,49.6,49.6,165720,2131,61.95
