SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,07-JUN-2016,21.3,23.0,21.3,21.95,40451,166,21.3
DQE,07-JUN-2016,25.75,26.4,25.4,25.55,46365,274,26.0
DREDGECORP,07-JUN-2016,378.0,383.0,373.0,377.05,19524,1400,377.75
DRREDDY,07-JUN-2016,3140.15,3183.0,3132.0,3155.95,599266,33959,3151.2
DSKULKARNI,07-JUN-2016,69.5,70.4,69.0,70.1,3078,69,69.65
DTIL,07-JUN-2016,266.1,270.0,265.3,267.45,3351,104,267.2
DUCON,07-JUN-2016,14.55,15.5,14.35,14.95,29198,135,14.5
DWARKESH,07-JUN-2016,235.0,241.5,225.3,233.85,226092,4108,233.95
DYNAMATECH,07-JUN-2016,2568.2,2568.2,2496.0,2542.25,1314,378,2531.75
EASTSILK,07-JUN-2016,2.1,2.15,2.1,2.1,7420,8,2.05
EASUNREYRL,07-JUN-2016,29.8,29.85,29.1,29.3,4906,31,29.25
ECEIND,07-JUN-2016,188.45,192.0,183.1,185.9,2034,88,193.75
ECLERX,07-JUN-2016,1425.45,1439.95,1416.1,1435.25,10709,1679,1418.35
ECLFINANCE,07-JUN-2016,1025.0,1026.0,1025.0,1025.95,205,6,1025.0
ECLFINANCE,07-JUN-2016,1325.0,1328.0,1325.0,1325.0,37,6,1322.0
ECLFINANCE,07-JUN-2016,1107.5,1108.5,1098.11,1099.76,857,16,1100.0
ECLFINANCE,07-JUN-2016,1400.0,1400.0,1400.0,1400.0,30,1,1400.0
ECLFINANCE,07-JUN-2016,1030.0,1031.0,1030.0,1031.0,140,4,1020.27
EDELWEISS,07-JUN-2016,70.65,77.4,69.95,76.8,3373093,15755,70.45
EDL,07-JUN-2016,56.8,62.4,56.0,59.0,225394,2612,55.7
EDUCOMP,07-JUN-2016,11.65,11.95,11.6,11.85,284458,892,11.8
EICHERMOT,07-JUN-2016,19090.0,19143.95,18716.35,18828.05,31957,10690,18994.95
EIDPARRY,07-JUN-2016,248.9,254.45,246.1,249.55,314645,4777,248.0
EIHAHOTELS,07-JUN-2016,310.05,316.8,310.05,310.05,144,5,308.9
EIHOTEL,07-JUN-2016,106.8,108.0,105.7,106.6,46184,1015,106.35
EIMCOELECO,07-JUN-2016,379.95,379.95,358.0,358.0,35,7,367.55
EKC,07-JUN-2016,15.0,15.5,14.85,14.95,72553,308,14.85
ELAND,07-JUN-2016,32.0,32.1,31.5,31.7,21577,144,32.15
ELECON,07-JUN-2016,57.6,58.5,57.2,57.95,47804,665,57.6
ELECTCAST,07-JUN-2016,17.3,17.6,17.2,17.45,181662,431,17.3
ELECTHERM,07-JUN-2016,54.65,55.0,54.0,54.0,1701,24,54.2
ELGIEQUIP,07-JUN-2016,166.95,178.75,166.95,175.15,68775,1450,163.7
ELGIRUBCO,07-JUN-2016,31.6,32.4,31.6,31.8,11374,33,31.85
EMAMIINFRA,07-JUN-2016,39.5,41.75,39.4,40.0,6248,40,40.0
EMAMILTD,07-JUN-2016,1029.0,1043.4,1023.3,1026.95,153712,11244,1025.8
EMCO,07-JUN-2016,25.6,25.6,24.3,24.5,47351,281,25.1
EMKAY,07-JUN-2016,65.0,68.9,64.3,65.5,70433,650,64.6
EMMBI,07-JUN-2016,105.85,107.2,103.6,104.5,65917,767,105.2
ENERGYDEV,07-JUN-2016,71.9,71.9,69.25,71.2,268192,1546,70.65
ENGINERSIN,07-JUN-2016,190.75,196.2,187.15,193.25,1392463,12535,189.65
ENIL,07-JUN-2016,735.85,742.95,731.5,733.7,387,51,729.6
ENTEGRA,07-JUN-2016,2.65,2.65,2.45,2.5,4875,12,2.55
EON,07-JUN-2016,70.7,73.0,69.1,71.65,35837,582,69.3
EQ30,07-JUN-2016,256.28,256.28,214.05,214.5,162,13,213.5
EQUITAS,07-JUN-2016,175.7,180.45,174.3,175.75,2811915,24693,174.7
EROSMEDIA,07-JUN-2016,208.0,214.35,207.05,209.75,1151850,15469,205.7
ESABINDIA,07-JUN-2016,567.0,575.2,560.3,563.45,660,33,570.7
ESCORTS,07-JUN-2016,173.7,174.45,170.2,171.85,373098,4172,172.95
ESL,07-JUN-2016,2.9,2.95,2.75,2.85,894096,342,2.85
ESSARSHPNG,07-JUN-2016,25.2,25.5,25.0,25.15,12506,62,25.35
ESSDEE,07-JUN-2016,70.85,73.0,69.5,70.7,323179,4132,69.65
ESSELPACK,07-JUN-2016,188.7,188.9,185.45,187.15,38269,1032,186.0
ESTER,07-JUN-2016,54.0,56.4,53.5,53.9,48312,810,53.3
EUROCERA,07-JUN-2016,3.1,3.1,3.0,3.1,26993,27,3.0
EUROTEXIND,07-JUN-2016,25.0,25.0,23.65,23.7,87,4,23.95
EVEREADY,07-JUN-2016,249.1,253.3,243.0,248.1,62393,1788,248.85
EVERESTIND,07-JUN-2016,306.85,310.0,304.0,306.3,6466,290,302.35
EVERONN,07-JUN-2016,20.2,20.65,20.0,20.2,31052,183,20.2
EXCEL,07-JUN-2016,37.55,39.4,37.5,38.1,20450,101,38.15
EXCELCROP,07-JUN-2016,1240.0,1240.0,1216.05,1225.05,27824,540,1222.65
EXCELINDUS,07-JUN-2016,287.95,290.0,280.1,283.8,7217,405,284.95
EXIDEIND,07-JUN-2016,161.85,163.25,160.15,162.35,936311,8885,161.6
FACT,07-JUN-2016,23.75,23.85,23.35,23.5,30567,149,23.55
FAGBEARING,07-JUN-2016,3980.25,4150.0,3960.3,4044.45,901,187,3960.3
FARMAXIND,07-JUN-2016,0.15,0.15,0.1,0.15,122622,38,0.1
FCEL,07-JUN-2016,20.25,20.25,19.75,20.1,1295951,2428,20.15
FCL,07-JUN-2016,28.0,28.45,27.3,27.45,85826,401,28.15
FCSSOFT,07-JUN-2016,0.25,0.3,0.25,0.3,771036,95,0.25
FDC,07-JUN-2016,180.15,181.95,178.5,178.9,10937,403,180.55
FEDDERLOYD,07-JUN-2016,69.45,70.3,68.3,69.6,67831,619,68.9
FEDERALBNK,07-JUN-2016,54.45,57.5,53.4,56.65,24460189,65057,53.6
FEL,07-JUN-2016,26.5,27.1,25.5,26.15,291427,1653,26.4
FELDVR,07-JUN-2016,17.5,17.5,16.15,16.75,5217,37,17.15
FIEMIND,07-JUN-2016,844.0,850.0,831.3,833.35,18007,2007,841.35
FILATEX,07-JUN-2016,68.2,68.2,66.0,66.25,43396,834,66.6
FINANTECH,07-JUN-2016,81.5,84.8,81.4,82.45,418520,5260,81.3
FINCABLES,07-JUN-2016,341.95,359.7,341.0,356.35,260151,4393,342.55
FINPIPE,07-JUN-2016,399.65,415.0,395.05,412.9,256729,9514,395.4
FLEXITUFF,07-JUN-2016,202.0,203.0,197.0,197.0,20868,163,201.95
FLFL,07-JUN-2016,111.5,116.4,111.5,113.55,99998,979,112.2
FMGOETZE,07-JUN-2016,329.85,345.0,325.95,335.75,4529,558,329.85
FMNL,07-JUN-2016,20.75,20.75,17.25,18.35,92028,467,20.8
FORTIS,07-JUN-2016,164.05,166.95,163.3,165.35,384125,8846,163.5
FOSECOIND,07-JUN-2016,1347.9,1352.0,1339.0,1340.0,141,15,1339.25
FSL,07-JUN-2016,42.35,46.75,41.7,45.9,15847387,31153,42.15
GABRIEL,07-JUN-2016,89.9,91.3,89.9,90.5,99306,1151,89.85
GAEL,07-JUN-2016,54.6,54.95,52.65,53.15,47421,412,53.6
GAIL,07-JUN-2016,375.35,377.55,372.4,374.45,1216901,17770,374.45
GAL,07-JUN-2016,44.05,52.4,44.0,49.4,181788,920,44.3
GALLANTT,07-JUN-2016,35.4,35.4,33.55,34.05,2170,44,34.9
GALLISPAT,07-JUN-2016,574.1,574.6,573.7,574.2,18146,482,574.45
GAMMNINFRA,07-JUN-2016,4.05,4.3,4.05,4.1,1194955,930,3.95
GAMMONIND,07-JUN-2016,10.7,10.95,10.55,10.7,158114,369,10.65
GANDHITUBE,07-JUN-2016,234.15,234.15,228.15,229.0,51,4,230.0
GANECOS,07-JUN-2016,176.15,179.7,173.3,176.5,5082,138,177.75
GANESHHOUC,07-JUN-2016,123.4,124.5,121.0,121.95,5074,144,120.7
GARDENSILK,07-JUN-2016,25.15,25.15,24.8,25.0,2583,37,24.8
GARWALLROP,07-JUN-2016,342.25,350.9,342.25,349.05,13682,1003,345.95
GATI,07-JUN-2016,135.0,136.0,133.1,134.2,907208,8708,133.25
GAYAPROJ,07-JUN-2016,575.9,594.9,572.1,583.35,44738,1796,571.95
GDL,07-JUN-2016,299.15,309.45,299.15,305.1,333700,4434,298.95
GEECEE,07-JUN-2016,130.05,133.5,128.0,131.45,14083,245,129.6
GEINDSYS,07-JUN-2016,7.75,7.75,7.05,7.05,1358,11,7.4
GEMINI,07-JUN-2016,2.25,2.35,2.25,2.35,3163,10,2.35
GENESYS,07-JUN-2016,55.6,56.5,53.3,54.65,1180,49,55.25
GENUSPAPER,07-JUN-2016,3.7,3.9,3.5,3.8,91720,60,3.7
GENUSPOWER,07-JUN-2016,49.05,49.5,47.0,47.25,249171,1282,48.15
GEOJITBNPP,07-JUN-2016,39.1,40.0,38.15,38.65,92914,410,39.2
GEOMETRIC,07-JUN-2016,216.85,218.6,216.05,217.65,141347,1644,216.55
GESHIP,07-JUN-2016,308.8,310.5,304.8,308.8,24824,1740,305.2
GHCL,07-JUN-2016,171.95,173.5,169.3,170.9,392348,4495,170.75
GICHSGFIN,07-JUN-2016,272.95,279.9,272.0,274.95,66111,1724,271.4
GILLANDERS,07-JUN-2016,56.8,56.8,54.0,54.0,3588,47,53.55
GILLETTE,07-JUN-2016,4630.05,4638.9,4593.0,4624.75,3185,683,4619.5
GINNIFILA,07-JUN-2016,21.2,21.2,20.5,20.55,31366,169,20.9
GIPCL,07-JUN-2016,85.25,88.05,85.25,87.55,22440,254,86.05
GITANJALI,07-JUN-2016,35.05,35.45,35.0,35.1,97744,794,35.1
GKWLIMITED,07-JUN-2016,619.0,619.0,585.0,586.2,377,39,598.4
GLAXO,07-JUN-2016,3532.95,3548.0,3485.4,3524.8,3086,900,3516.75
GLENMARK,07-JUN-2016,783.0,784.9,758.4,761.95,1805447,55118,781.85
GLOBALVECT,07-JUN-2016,78.5,85.9,78.5,81.85,24374,378,78.1
GLOBOFFS,07-JUN-2016,165.5,174.4,161.9,167.2,66683,2125,162.25
GLOBUSSPR,07-JUN-2016,62.0,63.75,61.0,62.6,31738,317,62.05
GMBREW,07-JUN-2016,626.6,681.9,626.6,651.1,238034,12016,621.8
GMDCLTD,07-JUN-2016,66.55,66.75,65.9,66.1,288633,1881,66.0
GMRINFRA,07-JUN-2016,11.2,11.55,11.15,11.5,11836740,19456,11.2
GNFC,07-JUN-2016,136.6,141.2,135.0,138.5,440518,6696,135.9
GOACARBON,07-JUN-2016,89.9,100.05,89.6,100.05,2414176,12581,83.4
GOCLCORP,07-JUN-2016,159.0,165.0,159.0,160.0,2694,81,159.15
GODFRYPHLP,07-JUN-2016,875.85,888.0,868.0,878.0,40638,3231,868.9
GODREJCP,07-JUN-2016,1523.3,1572.4,1510.0,1544.35,357715,23387,1522.75
GODREJIND,07-JUN-2016,363.5,367.4,359.0,363.7,251621,4956,361.8
GODREJPROP,07-JUN-2016,334.9,342.9,332.05,340.15,193434,6922,330.45
GOENKA,07-JUN-2016,1.05,1.15,1.05,1.15,1100,3,1.1
GOKEX,07-JUN-2016,124.4,132.4,123.95,128.2,3224572,30575,121.9
GOKUL,07-JUN-2016,15.2,16.7,15.0,15.65,55120,230,15.35
GOKULAGRO,07-JUN-2016,14.8,17.9,14.75,15.5,122006,314,16.3
GOLDBEES,07-JUN-2016,2669.9,2674.6,2646.65,2651.25,8617,872,2672.05
GOLDENTOBC,07-JUN-2016,41.4,41.4,40.05,40.3,1936,27,40.4
GOLDIAM,07-JUN-2016,59.45,59.45,56.5,57.15,14781,164,58.15
GOLDINFRA,07-JUN-2016,17.9,17.9,17.55,17.55,2325,9,17.65
GOLDSHARE,07-JUN-2016,2654.95,2657.8,2630.65,2633.2,1842,245,2646.65
GOLDTECH,07-JUN-2016,7.2,7.45,6.8,7.35,16280,11,7.1
GOODLUCK,07-JUN-2016,107.6,109.95,106.4,107.55,33384,657,107.55
GPIL,07-JUN-2016,59.5,61.0,58.55,60.0,5289,87,60.3
GPPL,07-JUN-2016,162.85,162.85,158.2,160.95,1035667,4666,160.15
GRANULES,07-JUN-2016,138.65,140.75,138.1,139.8,773322,5726,138.4
GRAPHITE,07-JUN-2016,74.0,74.0,72.8,73.6,11476,114,72.95
GRASIM,07-JUN-2016,4326.2,4382.3,4315.15,4326.95,117643,10573,4318.65
GRAVITA,07-JUN-2016,16.75,17.9,16.6,17.7,101642,538,16.8
GREAVESCOT,07-JUN-2016,137.5,141.9,137.0,139.25,84039,2181,136.35
GREENFIRE,07-JUN-2016,1.3,1.6,1.3,1.6,24912,28,1.4
GREENLAM,07-JUN-2016,619.9,629.95,606.0,612.35,576,36,599.95
GREENPLY,07-JUN-2016,219.0,221.0,216.0,220.05,37608,1304,220.2
GREENPOWER,07-JUN-2016,10.85,11.1,10.85,10.85,59545,147,10.8
GRINDWELL,07-JUN-2016,679.75,684.0,673.5,677.5,5164,260,677.5
GRPLTD,07-JUN-2016,1030.25,1095.0,1030.25,1069.0,202,14,1073.55
GRUH,07-JUN-2016,285.0,289.0,282.85,284.9,139159,3664,285.05
GSCLCEMENT,07-JUN-2016,25.65,25.65,24.55,24.75,58378,168,25.05
GSFC,07-JUN-2016,73.3,74.2,73.05,73.4,202139,1897,73.0
GSKCONS,07-JUN-2016,5689.9,5763.95,5677.0,5748.15,18178,5292,5677.2
GSPL,07-JUN-2016,134.3,135.75,133.5,135.35,67693,5121,135.0
GSS,07-JUN-2016,22.3,23.6,22.2,23.0,976,18,23.5
GTL,07-JUN-2016,11.0,11.0,10.7,10.75,32547,119,10.75
GTLINFRA,07-JUN-2016,1.75,1.8,1.7,1.75,522693,176,1.7
GTNIND,07-JUN-2016,15.5,15.75,14.3,14.8,7870,40,15.0
GTNTEX,07-JUN-2016,9.0,9.5,9.0,9.5,973,4,9.5
GTOFFSHORE,07-JUN-2016,41.8,45.2,40.65,42.7,294876,3692,41.45
GUFICBIO,07-JUN-2016,41.1,41.6,40.75,41.05,14634,149,41.2
GUJALKALI,07-JUN-2016,212.85,212.85,208.15,208.55,48331,1299,210.75
GUJAPOLLO,07-JUN-2016,127.0,127.0,123.65,124.2,1334,35,124.5
GUJFLUORO,07-JUN-2016,492.0,502.15,492.0,499.7,61722,780,495.95
GUJGASLTD,07-JUN-2016,536.0,537.95,521.0,524.25,18884,997,537.9
GUJNRECOKE,07-JUN-2016,2.55,2.6,2.5,2.55,562824,326,2.5
GUJNREDVR,07-JUN-2016,1.8,1.8,1.8,1.8,1424,17,1.85
GULFOILLUB,07-JUN-2016,539.05,546.75,539.05,542.3,2998,103,538.6
GULFPETRO,07-JUN-2016,60.9,61.4,59.5,59.85,103670,428,59.75
GULPOLY,07-JUN-2016,325.0,336.0,325.0,334.75,2458,131,327.0
GVKPIL,07-JUN-2016,4.3,4.55,4.15,4.25,7537844,3667,4.3
HANUNG,07-JUN-2016,6.95,7.1,6.8,6.85,9976,61,6.75
HARITASEAT,07-JUN-2016,562.15,562.15,535.0,555.9,2902,239,546.6
HARRMALAYA,07-JUN-2016,58.4,58.4,56.05,57.05,12922,129,57.5
HATHWAY,07-JUN-2016,34.5,34.5,33.65,33.9,91141,841,33.8
HATSUN,07-JUN-2016,462.0,484.9,454.0,479.0,27516,1034,450.55
HAVELLS,07-JUN-2016,360.1,361.5,356.4,360.15,1222530,28808,360.0
HBLPOWER,07-JUN-2016,32.6,33.35,32.5,32.65,139645,916,32.3
HBSTOCK,07-JUN-2016,7.4,7.55,7.4,7.55,56,3,7.5
HCC,07-JUN-2016,18.8,18.9,18.45,18.55,1406043,2186,18.7
HCG,07-JUN-2016,179.15,185.0,177.3,180.75,43800,965,178.0
HCIL,07-JUN-2016,19.75,20.7,19.65,20.65,664929,1473,19.75
HCL-INSYS,07-JUN-2016,36.2,36.9,36.05,36.3,667668,2505,36.15
HCLTECH,07-JUN-2016,728.0,731.45,721.6,726.7,2492188,73292,724.6
HDFC,07-JUN-2016,1256.5,1260.0,1242.8,1251.3,2976354,100145,1251.65
HDFCBANK,07-JUN-2016,1176.95,1180.0,1167.65,1173.7,1407126,19746,1171.1
HDFCBANK,07-JUN-2016,1395.0,1395.0,1377.1,1377.1,51346,3,1370.0
HDFCMFGETF,07-JUN-2016,2729.95,2734.0,2704.35,2706.95,762,247,2717.75
HDFCNIFETF,07-JUN-2016,828.61,833.14,827.5,827.5,157,10,819.95
HDFCSENETF,07-JUN-2016,2713.5,2713.5,2713.5,2713.5,17,2,2700.0
HDIL,07-JUN-2016,97.6,98.95,96.1,97.9,13242785,43410,96.65
HECPROJECT,07-JUN-2016,105.0,105.5,105.0,105.5,4800,2,107.5
HEG,07-JUN-2016,150.1,151.8,149.5,150.3,4033,134,149.85
HEIDELBERG,07-JUN-2016,106.35,112.4,105.15,111.3,440874,4991,106.85
HERCULES,07-JUN-2016,153.0,153.0,150.6,152.05,7819,145,150.85
HERITGFOOD,07-JUN-2016,507.95,511.9,501.0,503.55,17378,1553,507.55
HEROMOTOCO,07-JUN-2016,3121.0,3148.2,3110.0,3129.7,186770,19093,3113.25
HESTERBIO,07-JUN-2016,624.0,634.55,611.05,626.0,3557,217,624.35
HEXATRADEX,07-JUN-2016,13.45,14.0,13.45,13.75,9145,39,14.3
HEXAWARE,07-JUN-2016,215.95,216.85,213.2,214.35,631728,10493,215.0
HFCL,07-JUN-2016,17.9,18.15,17.5,17.8,2723830,2977,17.8
HGS,07-JUN-2016,409.9,409.9,400.05,404.95,14786,807,401.75
HIKAL,07-JUN-2016,153.0,154.75,148.15,150.05,25742,472,152.75
HIL,07-JUN-2016,531.15,540.0,531.0,536.55,1703,152,531.4
HILTON,07-JUN-2016,16.3,16.75,16.1,16.1,552,9,16.65
HIMATSEIDE,07-JUN-2016,222.0,234.5,221.0,232.9,417425,5915,222.35
HINDALCO,07-JUN-2016,107.25,110.25,107.0,109.5,14522201,67530,106.85
HINDCOMPOS,07-JUN-2016,1125.0,1125.0,1070.0,1109.45,1649,146,1122.3
HINDCOPPER,07-JUN-2016,47.3,47.3,46.35,46.65,57897,447,46.7
HINDDORROL,07-JUN-2016,9.8,10.4,9.55,9.95,83604,314,9.6
HINDMOTORS,07-JUN-2016,4.65,4.75,4.6,4.7,229937,379,4.7
HINDNATGLS,07-JUN-2016,84.95,84.95,79.0,81.0,2062,38,83.0
HINDOILEXP,07-JUN-2016,33.95,35.2,33.45,34.35,1861847,5993,33.65
HINDPETRO,07-JUN-2016,928.9,929.0,903.0,905.95,671538,23368,922.25
HINDUJAFO,07-JUN-2016,52.3,53.6,51.3,53.0,18499,99,52.2
HINDUJAVEN,07-JUN-2016,399.05,403.95,399.0,401.05,1684,90,402.9
HINDUNILVR,07-JUN-2016,884.0,898.8,880.4,897.05,2185954,58103,879.35
HINDZINC,07-JUN-2016,170.4,172.6,170.1,171.5,716068,6739,169.9
HIRECT,07-JUN-2016,68.8,68.8,66.0,66.95,4152,40,66.8
HITACHIHOM,07-JUN-2016,1235.0,1254.5,1201.5,1226.35,41080,2001,1232.5
HITECHGEAR,07-JUN-2016,260.0,262.5,252.2,255.2,13539,340,259.4
HITECHPLAS,07-JUN-2016,152.65,157.0,150.45,155.35,9943,198,152.65
HMT,07-JUN-2016,41.95,41.95,40.5,40.65,19028,100,41.2
HMVL,07-JUN-2016,268.5,276.2,268.5,274.75,16780,811,271.45
HNGSNGBEES,07-JUN-2016,2024.99,2123.0,2024.99,2123.0,25,14,2039.76
HOCL,07-JUN-2016,15.25,15.5,15.1,15.25,15113,67,15.15
HONAUT,07-JUN-2016,9018.0,9060.0,8932.5,8994.7,400,79,9018.45
HONDAPOWER,07-JUN-2016,1175.0,1216.85,1175.0,1200.85,6013,255,1175.3
HOTELEELA,07-JUN-2016,17.85,18.0,17.65,17.7,301272,850,17.7
HOTELRUGBY,07-JUN-2016,7.05,7.05,7.05,7.05,50,1,6.75
HOVS,07-JUN-2016,91.45,94.7,91.05,91.9,23396,719,91.05
HSIL,07-JUN-2016,268.05,270.05,266.65,267.8,42094,1638,267.5
HTMEDIA,07-JUN-2016,80.4,81.0,79.6,79.75,40198,851,80.05
HUBTOWN,07-JUN-2016,102.8,103.0,98.0,98.35,2513,114,100.9
HUDCO,07-JUN-2016,1128.0,1133.0,1128.0,1129.1,16204,15,1143.8
HUDCO,07-JUN-2016,1087.4,1095.0,1085.0,1085.88,2487,45,1087.34
HUDCO,07-JUN-2016,1080.0,1080.0,1080.0,1080.0,50,1,1075.0
HUDCO,07-JUN-2016,1018.0,1018.0,1018.0,1018.0,100,1,1012.0
HUDCO,07-JUN-2016,1045.0,1050.0,1045.0,1050.0,8009,5,1207.0
IBREALEST,07-JUN-2016,98.3,102.45,97.1,101.8,13791185,37977,97.8
IBULHSGFIN,07-JUN-2016,745.0,752.0,735.1,737.85,871156,50349,744.75
IBVENTURES,07-JUN-2016,18.6,18.9,18.15,18.25,581258,1446,18.35
IBWSL,07-JUN-2016,24.55,24.95,23.35,23.5,529222,1661,24.55
ICICIBANK,07-JUN-2016,245.5,254.85,244.7,254.1,23010314,157843,243.5
ICIL,07-JUN-2016,888.75,929.75,867.8,917.65,129848,6547,882.35
ICNX100,07-JUN-2016,86.14,86.6,86.14,86.14,276,9,85.9
ICRA,07-JUN-2016,4290.0,4290.0,4215.0,4263.75,446,107,4284.5
ICSA,07-JUN-2016,2.1,2.25,2.05,2.15,50726,74,2.15
IDBI,07-JUN-2016,65.3,66.35,64.5,65.8,4044411,10816,64.9
IDBIGOLD,07-JUN-2016,2809.0,2809.0,2723.0,2723.0,41,6,2748.0
IDEA,07-JUN-2016,106.5,106.9,104.8,105.35,8311559,43325,106.0
IDFC,07-JUN-2016,49.6,51.1,49.3,50.6,3832120,8822,49.6
IDFCBANK,07-JUN-2016,46.2,46.7,45.85,46.05,3127691,7928,46.1
IDFCBANK,07-JUN-2016,5050.0,5059.99,5050.0,5051.0,26,8,5040.0
IDFCBANK,07-JUN-2016,7233.0,7250.0,7233.0,7250.0,15,7,7238.0
IDFCBANK,07-JUN-2016,4700.0,4800.0,4700.0,4800.0,32,4,4799.99
IDFCBANK,07-JUN-2016,6657.0,6840.0,6657.0,6840.0,12,3,6855.0
IDFCBANK,07-JUN-2016,6956.18,7000.0,6956.18,7000.0,8,2,6962.1
IDFCBANK,07-JUN-2016,4702.0,4702.0,4702.0,4702.0,8,2,4702.0
IFBAGRO,07-JUN-2016,405.95,405.95,388.05,390.95,2463,102,394.8
IFBIND,07-JUN-2016,339.35,344.95,328.6,331.1,20985,638,337.45
IFCI,07-JUN-2016,24.1,24.45,23.85,24.1,7522548,7808,23.9
IFCI,07-JUN-2016,1040.0,1040.0,1040.0,1040.0,51,28,1040.0
IFCI,07-JUN-2016,1025.01,1025.01,1020.0,1020.0,200,4,1025.2
IFGLREFRAC,07-JUN-2016,115.0,115.0,109.0,110.3,7490,469,112.2
IGARASHI,07-JUN-2016,640.05,657.0,635.3,639.65,54233,2417,641.95
IGL,07-JUN-2016,575.05,584.5,573.05,575.85,320832,7995,575.05
IGOLD,07-JUN-2016,2739.0,2739.0,2702.05,2706.4,31,10,2724.85
IGPL,07-JUN-2016,140.2,143.75,136.1,142.9,123590,1848,135.85
IIFL,07-JUN-2016,230.0,234.7,223.3,226.65,209676,3879,229.45
IIFLFIN,07-JUN-2016,1026.8,1026.8,1026.75,1026.75,100,2,1026.5
IIFLFIN,07-JUN-2016,1078.0,1078.0,1074.5,1075.35,2494,74,1077.74
IIFLFIN,07-JUN-2016,1075.0,1075.0,1060.13,1061.0,60,4,1076.0
IIFLFIN,07-JUN-2016,1618.51,1630.1,1618.51,1621.65,82,5,1618.11
IIFLFIN,07-JUN-2016,1009.25,1013.0,1009.0,1012.33,2205,42,1010.32
IIFLFIN,07-JUN-2016,1030.0,1030.0,1029.75,1029.75,100,2,1028.45
IIFLFIN,07-JUN-2016,1081.0,1084.5,1080.3,1084.5,1011,16,1084.0
IIHFL,07-JUN-2016,1055.0,1064.5,1055.0,1064.5,1087,26,1059.05
IIHFL,07-JUN-2016,1101.0,1104.5,1100.0,1103.92,538,18,1101.0
IIHFL,07-JUN-2016,1340.0,1340.0,1331.0,1331.0,30,3,1340.0
IITL,07-JUN-2016,65.0,65.0,62.1,62.15,74,3,65.0
IL&FSENGG,07-JUN-2016,42.8,43.0,41.9,42.45,22757,220,42.65
IL&FSTRANS,07-JUN-2016,70.95,73.55,70.1,70.7,607222,4045,70.45
IMFA,07-JUN-2016,128.0,131.95,125.1,129.9,4404,109,124.75
IMPAL,07-JUN-2016,670.2,695.0,670.2,683.45,538,18,690.0
IMPEXFERRO,07-JUN-2016,1.1,1.15,1.1,1.1,24050,37,1.15
INDBANK,07-JUN-2016,6.85,7.1,6.4,7.0,19898,75,6.8
INDHOTEL,07-JUN-2016,123.0,124.9,120.5,123.55,381255,7153,123.15
INDIACEM,07-JUN-2016,96.95,97.8,95.4,96.7,4778829,24447,96.45
INDIAGLYCO,07-JUN-2016,83.35,84.5,82.25,82.3,11321,301,83.2
INDIANB,07-JUN-2016,95.05,99.2,95.05,97.4,274721,2850,95.15
INDIANCARD,07-JUN-2016,224.0,235.0,224.0,227.25,10457,325,216.3
INDIANHUME,07-JUN-2016,342.0,342.0,332.85,335.0,2879,80,335.55
INDIGO,07-JUN-2016,1023.0,1023.0,998.15,1007.05,160922,6542,1019.8
INDLMETER,07-JUN-2016,93.5,93.5,90.1,90.8,699,35,89.65
INDNIPPON,07-JUN-2016,385.05,399.0,385.05,396.05,434,47,386.45
INDOCO,07-JUN-2016,289.75,289.75,278.7,281.1,14146,1753,283.8
INDORAMA,07-JUN-2016,30.0,30.35,29.85,30.05,39292,171,30.1
INDOSOLAR,07-JUN-2016,7.4,7.55,7.35,7.4,190720,333,7.35
INDOTECH,07-JUN-2016,237.15,242.95,232.25,236.65,15349,600,237.05
INDOTHAI,07-JUN-2016,25.15,25.25,25.15,25.25,30,3,25.75
INDOWIND,07-JUN-2016,3.6,3.7,3.5,3.55,32675,50,3.6
INDRAMEDCO,07-JUN-2016,52.25,52.9,52.0,52.15,69463,493,52.3
INDSWFTLAB,07-JUN-2016,41.75,41.9,40.5,41.1,117348,771,41.15
INDSWFTLTD,07-JUN-2016,4.3,4.5,4.2,4.5,7372,18,4.35
INDTERRAIN,07-JUN-2016,157.9,157.9,152.0,153.45,27195,401,153.65
INDUSINDBK,07-JUN-2016,1126.5,1128.95,1104.45,1109.9,886165,49863,1121.75
INEOSSTYRO,07-JUN-2016,597.1,600.7,588.0,592.7,1397,157,596.55
INFIBEAM,07-JUN-2016,539.0,545.0,535.0,537.2,604085,5655,539.45
INFINITE,07-JUN-2016,215.8,221.75,213.65,217.8,25382,484,215.3
INFOMEDIA,07-JUN-2016,4.75,4.85,4.7,4.7,16471,42,4.95
INFRABEES,07-JUN-2016,277.29,282.37,277.29,280.31,4112,22,276.39
INFRATEL,07-JUN-2016,377.8,377.8,373.0,374.2,1955783,41629,375.85
INFY,07-JUN-2016,1267.0,1272.5,1255.1,1257.4,2846210,74826,1266.75
INGERRAND,07-JUN-2016,665.0,672.85,660.65,663.05,4548,349,663.65
INIFTY,07-JUN-2016,83.0,83.31,82.81,83.06,1951,24,82.5
INOXLEISUR,07-JUN-2016,201.55,210.7,200.0,207.3,159993,2675,202.15
INOXWIND,07-JUN-2016,215.0,231.0,214.2,228.75,802785,13571,214.2
INSECTICID,07-JUN-2016,448.0,452.95,435.0,437.55,13939,782,442.65
INTEGRA,07-JUN-2016,2.1,2.1,1.95,1.95,1000,2,2.0
