SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,04-SEP-2018,423.8,423.8,417.6,418.4,65898,3470,421.0
COFFEEDAY,04-SEP-2018,269.1,274.95,266.0,267.95,110934,2478,269.15
COLPAL,04-SEP-2018,1175.7,1182.0,1139.0,1144.4,343152,9653,1174.65
COMPINFO,04-SEP-2018,33.0,34.35,33.0,33.1,19127,103,33.15
COMPUSOFT,04-SEP-2018,12.2,12.2,12.0,12.15,30027,100,12.05
CONCOR,04-SEP-2018,647.5,650.45,623.45,629.65,816971,27715,650.8
CONSOFINVT,04-SEP-2018,58.0,58.0,57.6,57.6,79,4,59.2
CONTROLPR,04-SEP-2018,381.7,388.0,364.0,383.45,8032,452,381.7
CORALFINAC,04-SEP-2018,22.7,22.7,21.3,21.5,18175,180,22.3
CORDSCABLE,04-SEP-2018,72.65,73.7,71.1,71.5,18713,140,72.6
COROMANDEL,04-SEP-2018,418.0,421.45,405.65,407.8,97119,4577,416.95
CORPBANK,04-SEP-2018,27.9,28.05,27.15,27.3,223815,1019,28.0
COSMOFILMS,04-SEP-2018,252.85,252.85,244.95,246.05,27149,891,249.35
COUNCODOS,04-SEP-2018,2.35,2.35,2.25,2.3,38167,32,2.3
COX&KINGS,04-SEP-2018,222.2,227.3,221.85,224.3,60047,1306,224.5
CPSEETF,04-SEP-2018,27.9,27.9,26.93,27.0,1419991,898,27.64
CREATIVE,04-SEP-2018,110.35,110.35,110.35,110.35,1600,1,116.15
CREATIVEYE,04-SEP-2018,2.85,2.85,2.85,2.85,100,2,2.9
CREDITACC,04-SEP-2018,378.05,382.0,375.05,380.3,162888,7007,381.1
CREST,04-SEP-2018,163.55,174.5,160.0,171.05,38552,591,161.1
CRISIL,04-SEP-2018,1768.0,1787.55,1756.0,1761.8,6240,944,1759.7
CRMFGETF,04-SEP-2018,2900.0,2905.0,2900.0,2905.0,20,3,2890.0
CROMPTON,04-SEP-2018,251.55,251.9,232.1,233.8,480918,15084,250.4
CTE,04-SEP-2018,55.8,57.4,53.3,57.4,5972,44,54.7
CUB,04-SEP-2018,196.0,196.0,187.5,188.0,494571,7414,195.45
CUBEXTUB,04-SEP-2018,14.2,14.5,13.8,13.8,4944,24,14.0
CUMMINSIND,04-SEP-2018,761.6,763.55,734.05,740.55,380526,8549,760.6
CUPID,04-SEP-2018,221.05,224.8,217.85,218.5,19527,587,221.25
CURATECH,04-SEP-2018,3.65,3.65,3.65,3.65,36,3,3.65
CYBERTECH,04-SEP-2018,45.15,45.15,40.55,41.0,45252,229,43.85
CYIENT,04-SEP-2018,737.9,764.0,724.5,728.8,424447,16142,737.1
DAAWAT,04-SEP-2018,55.8,56.25,53.8,54.15,703519,9005,55.8
DABUR,04-SEP-2018,465.0,467.75,443.7,448.6,6220706,76679,466.35
DALMIABHA,04-SEP-2018,2588.65,2589.0,2497.15,2526.7,95106,11485,2589.35
DALMIASUG,04-SEP-2018,62.85,62.85,58.75,59.75,52642,651,61.9
DAMODARIND,04-SEP-2018,105.55,105.55,102.7,103.5,824,29,105.7
DANGEE,04-SEP-2018,93.5,99.05,91.25,98.05,481600,242,94.35
DATAMATICS,04-SEP-2018,147.35,148.75,138.0,139.3,367676,4241,145.95
DBCORP,04-SEP-2018,232.65,234.9,229.0,229.9,79432,1256,231.45
DBL,04-SEP-2018,815.0,818.1,788.0,795.3,132578,5616,818.7
DBREALTY,04-SEP-2018,28.45,29.0,26.9,27.1,956430,3778,28.25
DCAL,04-SEP-2018,307.85,308.2,295.15,300.55,253794,6194,305.7
DCBBANK,04-SEP-2018,171.0,172.0,168.1,170.8,1732216,17627,170.9
DCM,04-SEP-2018,85.15,86.6,85.0,85.25,12438,136,86.05
DCMSHRIRAM,04-SEP-2018,386.0,386.35,376.45,384.6,339204,3145,385.25
DCW,04-SEP-2018,27.2,27.3,25.2,25.5,265715,1449,26.95
DECCANCE,04-SEP-2018,423.15,426.8,410.4,417.25,5798,403,424.6
DEEPAKFERT,04-SEP-2018,254.75,258.0,251.5,255.4,265854,4747,253.8
DEEPAKNTR,04-SEP-2018,261.0,262.8,255.0,259.6,138294,2458,260.6
DEEPIND,04-SEP-2018,124.85,124.95,111.6,116.2,80532,1784,123.85
DELTACORP,04-SEP-2018,270.7,270.7,254.0,255.6,1938770,19783,269.35
DELTAMAGNT,04-SEP-2018,98.0,98.0,93.3,93.3,2140,33,98.2
DEN,04-SEP-2018,53.4,53.4,49.75,50.6,440280,7232,51.6
DENABANK,04-SEP-2018,17.15,17.15,16.45,16.55,1208167,2333,17.05
DENORA,04-SEP-2018,304.0,305.0,294.05,294.95,10234,300,302.75
DEVIT,04-SEP-2018,72.6,72.6,72.5,72.5,4500,3,72.5
DFMFOODS,04-SEP-2018,1331.0,1333.0,1275.6,1281.25,2747,334,1330.85
DHAMPURSUG,04-SEP-2018,88.55,88.55,84.45,84.9,257543,3496,88.2
DHANBANK,04-SEP-2018,15.6,15.8,15.05,15.1,369745,900,15.4
DHANUKA,04-SEP-2018,545.05,547.05,537.75,544.15,15836,496,543.5
DHARSUGAR,04-SEP-2018,13.75,14.4,13.35,13.35,11074,46,13.75
DHFL,04-SEP-2018,681.0,682.0,647.0,651.75,3459672,36159,679.25
DHFL,04-SEP-2018,985.21,985.21,985.21,985.21,3,1,983.0
DHFL,04-SEP-2018,1005.0,1006.8,1000.0,1000.0,67,6,999.0
DHFL,04-SEP-2018,1008.0,1009.0,1002.07,1006.66,85,10,1001.05
DHFL,04-SEP-2018,1190.0,1190.0,1190.0,1190.0,34,1,1190.3
DHFL,04-SEP-2018,970.52,970.52,970.52,970.52,1,1,1044.98
DHFL,04-SEP-2018,997.48,997.48,996.0,996.26,565,21,996.37
DHFL,04-SEP-2018,1003.0,1004.0,1001.0,1004.0,250,9,995.0
DHFL,04-SEP-2018,998.0,1000.0,998.0,1000.0,220,3,998.01
DHFL,04-SEP-2018,997.0,997.01,997.0,997.01,970,4,998.25
DHFL,04-SEP-2018,980.0,980.0,980.0,980.0,110,2,983.0
DHFL,04-SEP-2018,989.8,989.8,989.8,989.8,100,2,989.8
DHUNINV,04-SEP-2018,327.5,335.5,312.1,312.3,1285,70,318.35
DIAMONDYD,04-SEP-2018,1131.75,1143.8,1078.85,1110.95,9631,1016,1139.45
DIAPOWER,04-SEP-2018,2.85,2.85,2.85,2.85,26329,55,3.0
DICIND,04-SEP-2018,444.95,445.0,437.5,443.05,378,26,441.7
DIGJAMLTD,04-SEP-2018,7.15,7.15,6.75,6.9,63459,158,7.0
DISHTV,04-SEP-2018,70.65,71.2,67.05,67.55,5900326,6600,70.9
DIVISLAB,04-SEP-2018,1290.0,1297.4,1254.05,1263.65,716718,22154,1287.1
DIXON,04-SEP-2018,2878.0,2915.95,2778.05,2801.45,20549,2687,2872.35
DLF,04-SEP-2018,210.5,212.35,198.4,201.85,9686643,56989,212.45
DLINKINDIA,04-SEP-2018,88.05,89.5,87.0,87.1,25801,1027,89.05
DMART,04-SEP-2018,1595.0,1599.7,1565.0,1573.4,298697,20642,1604.65
DNAMEDIA,04-SEP-2018,6.45,6.85,6.45,6.65,24968,122,6.9
DOLLAR,04-SEP-2018,311.0,321.25,311.0,316.2,8530,182,319.65
DOLPHINOFF,04-SEP-2018,60.9,61.6,59.6,59.95,70265,770,60.7
DONEAR,04-SEP-2018,43.05,44.0,42.2,42.45,16207,161,42.8
DPABHUSHAN,04-SEP-2018,42.25,42.25,42.25,42.25,4000,1,43.6
DPL,04-SEP-2018,110.0,110.75,105.85,107.7,7612,188,108.7
DPSCLTD,04-SEP-2018,16.5,16.75,16.4,16.55,60260,92,16.85
DQE,04-SEP-2018,9.0,9.0,8.5,8.55,12441,43,8.8
DREDGECORP,04-SEP-2018,468.0,469.5,450.0,453.6,96237,3293,466.65
DRREDDY,04-SEP-2018,2595.0,2615.0,2537.05,2543.1,1036459,46925,2593.4
DSSL,04-SEP-2018,39.25,39.25,37.05,37.35,11210,138,38.2
DTIL,04-SEP-2018,306.0,306.65,290.3,294.55,6875,197,302.45
DUCON,04-SEP-2018,18.9,19.1,18.4,18.6,156138,852,18.65
DWARKESH,04-SEP-2018,19.1,19.1,18.35,18.55,550489,1644,18.95
DYNAMATECH,04-SEP-2018,1625.0,1690.0,1625.0,1646.85,43890,207,1638.4
DYNPRO,04-SEP-2018,149.0,154.3,145.9,146.3,7621,307,151.9
E2E,04-SEP-2018,80.0,80.0,79.0,79.0,8000,4,79.0
EASTSILK,04-SEP-2018,3.3,3.4,3.15,3.3,21936,61,3.2
EASUNREYRL,04-SEP-2018,6.35,6.35,6.35,6.35,8919,33,6.05
EBANK,04-SEP-2018,2899.9,2899.9,2725.28,2725.28,11,5,2705.0
ECEIND,04-SEP-2018,281.25,288.0,277.2,280.1,1183,109,291.45
ECLERX,04-SEP-2018,1055.35,1058.7,1041.65,1045.15,11218,1551,1054.45
ECLFINANCE,04-SEP-2018,1011.25,1016.0,1011.25,1016.0,26,2,1011.25
ECLFINANCE,04-SEP-2018,1725.0,1730.01,1725.0,1730.0,225,9,1730.0
ECLFINANCE,04-SEP-2018,1054.02,1059.88,1054.02,1059.0,395,6,1056.0
ECLFINANCE,04-SEP-2018,1015.0,1018.9,1015.0,1018.9,220,21,1010.0
ECLFINANCE,04-SEP-2018,1000.55,1000.55,1000.0,1000.38,120,4,1002.53
ECLFINANCE,04-SEP-2018,1002.1,1002.1,1002.1,1002.1,44,6,1003.1
ECLFINANCE,04-SEP-2018,1002.9,1003.0,1002.9,1003.0,590,3,1002.9
ECLFINANCE,04-SEP-2018,1003.0,1003.5,1003.0,1003.5,49,2,1002.95
ECLFINANCE,04-SEP-2018,1007.5,1007.5,1007.5,1007.5,165,6,1004.12
ECLFINANCE,04-SEP-2018,1000.0,1003.0,1000.0,1000.42,719,10,1002.9
EDELWEISS,04-SEP-2018,278.4,279.4,259.0,263.75,4046807,56191,278.65
EDL,04-SEP-2018,27.75,27.75,26.45,27.0,105126,624,26.45
EDUCOMP,04-SEP-2018,2.55,2.7,2.55,2.6,29699,52,2.6
EHFLNCD,04-SEP-2018,1014.0,1015.0,1014.0,1015.0,13,2,1011.0
EICHERMOT,04-SEP-2018,28900.0,29040.0,28625.0,28807.2,39652,12976,28885.85
EIDPARRY,04-SEP-2018,216.65,216.65,209.0,210.85,68390,1132,215.55
EIFFL,04-SEP-2018,133.0,133.0,131.8,131.85,9600,9,133.35
EIHAHOTELS,04-SEP-2018,438.35,448.0,430.0,432.15,2649,243,440.25
EIHOTEL,04-SEP-2018,179.95,181.4,177.8,179.75,245050,2048,178.25
EIMCOELECO,04-SEP-2018,393.95,393.95,373.25,375.1,2503,545,386.7
EKC,04-SEP-2018,35.65,35.65,32.6,32.85,231496,1493,35.1
ELAND,04-SEP-2018,7.65,7.9,7.45,7.7,17173,102,7.8
ELECON,04-SEP-2018,64.35,65.25,61.9,62.25,199921,1301,64.75
ELECTCAST,04-SEP-2018,21.7,22.05,20.8,20.95,297124,1062,21.75
ELECTHERM,04-SEP-2018,170.5,170.5,161.05,162.65,18439,593,170.35
ELECTROSL,04-SEP-2018,12.1,12.1,12.1,12.1,751,20,11.55
ELGIEQUIP,04-SEP-2018,299.95,299.95,282.0,290.15,27561,959,297.0
ELGIRUBCO,04-SEP-2018,34.45,34.45,33.5,33.6,6970,70,34.65
EMAMIINFRA,04-SEP-2018,178.0,178.0,166.0,167.15,10694,132,174.5
EMAMILTD,04-SEP-2018,577.4,585.0,565.0,573.35,467392,7002,578.65
EMCO,04-SEP-2018,10.05,10.8,9.8,10.05,44815,74,10.3
EMKAY,04-SEP-2018,142.7,142.9,135.15,136.2,19245,467,142.7
EMMBI,04-SEP-2018,142.8,144.85,140.5,142.1,10669,383,142.8
EMOFSR1RDP,04-SEP-2018,8.27,8.27,8.15,8.15,51219,15,8.38
EMOFSR1RGG,04-SEP-2018,8.6,8.65,8.57,8.64,29500,7,8.74
ENDURANCE,04-SEP-2018,1523.1,1543.25,1472.55,1482.1,47396,3600,1543.25
ENERGYDEV,04-SEP-2018,14.0,14.2,13.8,13.9,34823,167,13.85
ENGINERSIN,04-SEP-2018,136.9,139.65,132.25,132.85,4471573,30656,135.8
ENIL,04-SEP-2018,687.1,693.65,687.1,690.9,5613,133,693.65
EON,04-SEP-2018,50.4,50.7,49.1,49.15,32713,307,50.4
EQ30,04-SEP-2018,287.98,287.98,280.0,280.0,128,9,275.4
EQUITAS,04-SEP-2018,161.0,161.0,151.55,153.75,1797557,21008,159.9
ERFLNCDI,04-SEP-2018,978.64,978.64,978.49,978.49,11,2,972.0
ERIS,04-SEP-2018,732.05,760.0,717.0,720.5,28517,2723,732.05
EROSMEDIA,04-SEP-2018,115.75,115.75,109.1,109.55,915191,5821,114.45
ESABINDIA,04-SEP-2018,895.05,899.0,873.6,883.45,2579,262,900.5
ESCORTS,04-SEP-2018,828.05,830.7,800.6,805.15,1611881,49644,831.95
ESSARSHPNG,04-SEP-2018,14.8,15.1,14.35,14.5,14849,94,14.9
ESSDEE,04-SEP-2018,26.65,27.2,25.05,25.8,21473,154,26.2
ESSELPACK,04-SEP-2018,121.5,121.5,117.3,119.4,81884,3520,120.65
ESTER,04-SEP-2018,48.25,48.5,44.25,45.1,215472,829,48.0
EUROCERA,04-SEP-2018,2.6,2.6,2.5,2.5,2006,6,2.6
EUROTEXIND,04-SEP-2018,23.7,23.7,22.05,22.3,556,9,23.0
EVEREADY,04-SEP-2018,247.95,249.0,243.4,247.9,48173,1351,248.0
EVERESTIND,04-SEP-2018,583.7,593.0,564.65,570.25,67751,4232,579.25
EXCEL,04-SEP-2018,6.85,7.1,6.75,7.05,12888,48,7.05
EXCELCROP,04-SEP-2018,4419.0,4440.0,4335.0,4354.45,3707,434,4405.65
EXCELINDUS,04-SEP-2018,1656.0,1697.65,1606.4,1637.45,13955,1302,1690.9
EXIDEIND,04-SEP-2018,283.0,283.55,272.7,274.3,1341683,13116,282.95
FACT,04-SEP-2018,43.6,43.6,42.25,42.7,53733,361,43.7
FAIRCHEM,04-SEP-2018,380.25,383.9,380.25,382.9,2210,59,383.95
FCL,04-SEP-2018,50.5,50.5,48.35,49.35,208172,1411,50.1
FCONSUMER,04-SEP-2018,55.9,56.7,53.4,53.8,4825945,14752,55.4
FCSSOFT,04-SEP-2018,0.25,0.25,0.2,0.2,645385,84,0.25
FDC,04-SEP-2018,252.0,252.05,241.0,243.05,13290,508,250.05
FEDDERELEC,04-SEP-2018,20.0,20.0,19.3,19.65,29409,198,19.75
FEDERALBNK,04-SEP-2018,81.0,81.15,76.2,77.0,16528254,50199,80.75
FEL,04-SEP-2018,46.0,46.85,43.15,44.8,1406781,3653,46.1
FELDVR,04-SEP-2018,45.05,46.5,43.1,43.8,20114,158,45.4
FIEMIND,04-SEP-2018,735.0,740.0,730.95,731.65,2726,263,738.45
FILATEX,04-SEP-2018,54.15,55.25,53.15,53.55,231374,994,54.25
FINCABLES,04-SEP-2018,554.7,564.4,552.0,556.0,40684,2010,551.9
FINEORG,04-SEP-2018,1125.0,1164.4,1065.0,1096.85,164094,12654,1114.0
FINPIPE,04-SEP-2018,624.9,634.95,612.0,616.85,15537,663,630.3
FIVECORE,04-SEP-2018,135.0,135.0,135.0,135.0,21000,14,135.0
FLEXITUFF,04-SEP-2018,31.0,33.9,31.0,32.0,1921,37,31.3
FLFL,04-SEP-2018,429.3,432.65,412.7,416.05,57270,1339,428.7
FMGOETZE,04-SEP-2018,436.1,442.9,425.0,437.7,3936,272,438.85
FMNL,04-SEP-2018,92.2,92.85,87.6,88.15,50564,708,90.95
FORTIS,04-SEP-2018,149.4,149.4,145.55,146.4,1137932,10239,149.15
FOSECOIND,04-SEP-2018,1721.8,1779.0,1641.0,1656.35,6744,1057,1705.9
FOURTHDIM,04-SEP-2018,103.0,103.0,103.0,103.0,2000,2,109.4
FRETAIL,04-SEP-2018,578.75,589.5,557.05,566.95,558244,15251,574.85
FSC,04-SEP-2018,623.9,623.9,610.0,612.05,19359,486,615.55
FSL,04-SEP-2018,76.5,76.9,72.0,72.95,4145595,16288,75.9
GABRIEL,04-SEP-2018,141.0,141.9,137.3,138.0,71985,1161,141.2
GAEL,04-SEP-2018,216.0,216.9,211.55,214.8,82985,890,215.1
GAIL,04-SEP-2018,368.3,370.9,357.15,359.45,2701096,40071,368.3
GAL,04-SEP-2018,8.7,9.6,8.7,9.6,115252,144,9.15
GALAXYSURF,04-SEP-2018,1273.05,1280.0,1266.4,1271.5,2614,203,1278.35
GALLANTT,04-SEP-2018,54.0,54.6,52.0,52.4,30788,198,54.05
GALLISPAT,04-SEP-2018,47.0,47.4,43.0,44.5,127757,769,46.4
GAMMNINFRA,04-SEP-2018,1.05,1.05,1.0,1.05,3998533,634,1.0
GANDHITUBE,04-SEP-2018,404.0,404.0,392.4,400.15,4269,122,399.75
GANECOS,04-SEP-2018,344.0,352.7,342.0,346.0,545,42,347.4
GANESHHOUC,04-SEP-2018,94.1,94.15,91.8,92.75,59087,801,94.1
GANGAFORGE,04-SEP-2018,22.0,22.0,21.0,21.0,18000,3,21.0
GANGESSECU,04-SEP-2018,50.1,51.4,49.1,49.15,9794,39,50.15
GANGOTRI,04-SEP-2018,2.8,2.8,2.8,2.8,6205,14,2.7
GARDENSILK,04-SEP-2018,27.15,28.75,26.8,27.5,44708,376,27.1
GARFIBRES,04-SEP-2018,1327.0,1330.05,1250.05,1283.8,6343,1106,1314.15
GATI,04-SEP-2018,99.0,99.5,95.25,95.85,502827,4356,98.7
GAYAHWS,04-SEP-2018,2.25,2.3,2.2,2.3,542424,248,2.2
GAYAPROJ,04-SEP-2018,203.0,203.45,201.0,202.8,43795,625,203.2
GDL,04-SEP-2018,187.0,187.95,180.2,180.95,45108,684,186.6
GEECEE,04-SEP-2018,143.5,143.5,136.8,138.75,3664,176,142.15
GEMINI,04-SEP-2018,0.35,0.4,0.3,0.3,105088,82,0.35
GENESYS,04-SEP-2018,199.0,199.0,189.95,194.05,43377,1338,197.85
GENUSPAPER,04-SEP-2018,11.45,11.5,11.0,11.05,235644,361,11.2
GENUSPOWER,04-SEP-2018,39.3,39.9,38.5,38.8,215594,810,39.65
GEOJITFSL,04-SEP-2018,66.3,66.85,65.5,65.9,98019,2034,66.15
GEPIL,04-SEP-2018,761.3,779.95,754.3,757.4,5863,1179,775.25
GESHIP,04-SEP-2018,307.5,307.5,298.0,301.0,34331,1679,304.65
GET&D,04-SEP-2018,277.05,278.2,271.55,272.5,14965,580,277.15
GHCL,04-SEP-2018,258.5,260.65,253.2,259.2,176023,3014,257.65
GICHSGFIN,04-SEP-2018,340.0,341.9,335.65,336.55,49643,1265,341.0
GICRE,04-SEP-2018,337.2,339.8,329.2,330.2,43424,2308,337.85
GILLANDERS,04-SEP-2018,59.05,60.0,57.5,58.8,1145,32,60.4
GILLETTE,04-SEP-2018,6845.0,7099.0,6822.1,6871.8,17372,2847,6810.35
GINNIFILA,04-SEP-2018,21.65,24.75,21.0,23.05,911818,3834,21.55
GIPCL,04-SEP-2018,92.65,93.0,90.0,91.7,135422,1367,92.0
GIRIRAJ,04-SEP-2018,111.3,111.3,104.6,106.25,18000,14,111.05
GITANJALI,04-SEP-2018,1.9,1.9,1.9,1.9,78794,204,2.0
GKWLIMITED,04-SEP-2018,1318.0,1318.0,1111.3,1178.0,3570,397,1228.55
GLAXO,04-SEP-2018,3497.0,3497.0,3418.0,3443.75,42700,3218,3470.6
GLENMARK,04-SEP-2018,662.0,669.45,643.0,656.35,1126390,29771,663.0
GLOBAL,04-SEP-2018,139.95,139.95,139.95,139.95,1000,1,132.0
GLOBALVECT,04-SEP-2018,78.1,81.0,77.0,77.6,3368,74,79.95
GLOBOFFS,04-SEP-2018,17.2,17.4,16.5,16.85,14359,126,16.75
GLOBUSSPR,04-SEP-2018,185.0,192.4,175.1,176.6,664527,11367,184.2
GMBREW,04-SEP-2018,769.75,769.75,753.0,755.65,11779,605,766.75
GMDCLTD,04-SEP-2018,115.0,115.4,111.55,112.1,170494,2747,115.0
GMMPFAUDLR,04-SEP-2018,1119.35,1158.0,1096.4,1149.0,7307,933,1119.35
GMRINFRA,04-SEP-2018,20.1,20.35,19.05,19.25,31379534,18625,20.25
GNA,04-SEP-2018,375.25,376.45,363.0,365.7,28114,915,376.15
GNFC,04-SEP-2018,391.8,393.85,385.2,387.35,376111,9601,391.3
GOACARBON,04-SEP-2018,793.0,808.0,769.0,774.9,120299,4909,793.3
GOCLCORP,04-SEP-2018,333.0,337.0,325.1,326.65,8883,156,333.3
GODFRYPHLP,04-SEP-2018,873.5,873.5,833.6,837.55,72916,3961,873.8
GODHA,04-SEP-2018,29.0,32.2,29.0,32.15,68000,12,29.05
GODREJAGRO,04-SEP-2018,577.2,580.0,549.6,552.2,357582,16470,577.1
GODREJCP,04-SEP-2018,1429.5,1435.0,1387.15,1399.15,1958064,33689,1433.55
GODREJIND,04-SEP-2018,631.55,633.0,608.3,612.15,294067,7285,629.95
GODREJPROP,04-SEP-2018,700.0,700.0,685.1,694.6,68976,3333,696.05
GOENKA,04-SEP-2018,0.3,0.3,0.25,0.3,52698,55,0.3
GOKEX,04-SEP-2018,83.3,85.8,81.65,82.1,38493,333,84.15
GOKUL,04-SEP-2018,12.8,13.0,12.75,12.75,9404,41,12.95
GOKULAGRO,04-SEP-2018,13.95,13.95,13.65,13.8,11398,45,13.65
GOLDBEES,04-SEP-2018,2695.0,2707.0,2681.3,2693.4,13261,1469,2688.25
GOLDENTOBC,04-SEP-2018,34.95,35.95,33.25,33.3,460,9,34.95
GOLDIAM,04-SEP-2018,78.45,80.0,73.95,78.05,23178,306,77.5
GOLDSHARE,04-SEP-2018,2720.0,2720.0,2700.05,2714.05,255,60,2720.0
GOLDTECH,04-SEP-2018,21.3,21.3,19.75,19.75,84427,344,20.75
GOODLUCK,04-SEP-2018,77.5,77.5,74.0,74.4,11331,168,77.3
GPIL,04-SEP-2018,528.5,533.0,506.1,509.65,180769,5167,528.55
GPPL,04-SEP-2018,109.3,110.0,107.1,107.45,76300,1349,109.1
GPTINFRA,04-SEP-2018,136.0,138.0,131.5,132.75,35411,393,136.85
GRANULES,04-SEP-2018,114.95,115.0,110.0,112.0,2414655,10956,115.05
GRAPHITE,04-SEP-2018,1010.0,1020.0,990.0,998.7,445132,16210,1010.2
GRASIM,04-SEP-2018,1062.0,1062.9,1017.3,1023.15,874011,34186,1065.95
GRAVITA,04-SEP-2018,143.7,144.45,139.2,140.25,44265,729,144.5
GREAVESCOT,04-SEP-2018,153.6,165.0,153.45,156.45,2830097,31099,153.6
GREENLAM,04-SEP-2018,1028.05,1050.0,1025.0,1035.25,774,95,1051.7
GREENPLY,04-SEP-2018,205.3,207.0,199.0,199.95,41752,837,205.3
GREENPOWER,04-SEP-2018,7.95,7.95,7.65,7.7,80407,169,7.95
GRINDWELL,04-SEP-2018,539.3,550.0,530.1,531.95,16422,1176,536.2
GROBTEA,04-SEP-2018,710.0,715.0,700.35,706.8,39,7,711.15
GRPLTD,04-SEP-2018,1170.5,1174.95,1160.0,1161.1,151,24,1171.2
GRUH,04-SEP-2018,331.0,339.0,326.0,337.6,386653,11584,331.55
GSCLCEMENT,04-SEP-2018,28.15,28.65,27.6,27.75,27037,154,28.3
GSFC,04-SEP-2018,120.9,121.3,115.75,116.4,1799585,11595,121.3
GSKCONS,04-SEP-2018,7611.1,7720.0,7425.0,7499.45,14971,3475,7611.1
GSPL,04-SEP-2018,193.5,193.5,182.1,186.0,1369477,6482,191.8
GSS,04-SEP-2018,105.9,112.0,101.4,106.15,1183154,13955,104.8
GTL,04-SEP-2018,7.0,7.2,6.65,6.75,103655,214,6.95
GTLINFRA,04-SEP-2018,1.45,1.55,1.45,1.45,3339744,796,1.5
GTNIND,04-SEP-2018,21.25,21.6,20.6,21.2,89769,392,21.6
GTNTEX,04-SEP-2018,13.35,13.35,12.85,12.9,5380,44,13.15
GTPL,04-SEP-2018,80.05,89.7,79.95,82.85,219442,3108,80.0
GUFICBIO,04-SEP-2018,124.05,126.4,123.2,124.25,272851,1830,124.3
GUJALKALI,04-SEP-2018,571.0,572.0,546.15,554.25,54305,3687,571.45
GUJAPOLLO,04-SEP-2018,185.0,187.7,182.0,186.0,5258,81,185.0
GUJFLUORO,04-SEP-2018,839.9,852.6,829.25,836.0,202903,5092,831.25
GUJGASLTD,04-SEP-2018,765.2,769.3,745.0,745.75,10435,607,765.2
GUJRAFFIA,04-SEP-2018,24.6,24.6,24.6,24.6,34,1,25.5
GULFOILLUB,04-SEP-2018,827.45,834.5,800.4,824.75,29351,2131,823.8
GULFPETRO,04-SEP-2018,93.85,93.85,86.4,88.7,72456,694,92.55
GULPOLY,04-SEP-2018,61.9,63.95,61.25,61.95,28544,567,62.15
GVKPIL,04-SEP-2018,11.5,11.6,11.2,11.3,1410498,1204,11.5
H1190M36RG,04-SEP-2018,11.4,11.4,11.4,11.4,500,1,12.31
HAL,04-SEP-2018,895.05,900.0,885.15,887.75,7890,862,895.6
HANUNG,04-SEP-2018,1.25,1.35,1.25,1.25,30449,24,1.3
HARITASEAT,04-SEP-2018,646.0,651.25,634.2,643.05,5812,322,649.5
HARRMALAYA,04-SEP-2018,99.7,100.9,94.4,98.65,122782,2044,99.7
HATHWAY,04-SEP-2018,18.35,22.0,18.1,20.2,9528086,15557,18.35
HATSUN,04-SEP-2018,774.8,774.8,750.05,755.35,7216,1006,766.75
HAVELLS,04-SEP-2018,713.85,713.85,664.95,668.8,2045160,42447,716.4
HAVISHA,04-SEP-2018,1.25,1.25,1.15,1.15,17581,16,1.2
HBLPOWER,04-SEP-2018,33.3,33.4,32.3,32.55,161556,938,33.05
HBSL,04-SEP-2018,12.85,13.45,12.85,13.25,2640,34,12.85
HCC,04-SEP-2018,15.25,15.4,14.5,14.75,26680970,18725,14.95
HCG,04-SEP-2018,257.6,257.95,253.0,255.55,9786,222,255.3
HCL-INSYS,04-SEP-2018,35.3,35.5,33.8,34.05,1010155,3169,35.3
HCLTECH,04-SEP-2018,1051.15,1079.0,1051.0,1076.35,2792371,102141,1049.15
HDFC,04-SEP-2018,1939.0,1959.65,1939.0,1954.8,2928533,133601,1944.8
HDFC,04-SEP-2018,466.0,479.0,465.55,477.65,65700,9,466.0
HDFCAMC,04-SEP-2018,1749.0,1772.0,1731.75,1738.45,558416,31122,1741.9
HDFCBANK,04-SEP-2018,2076.9,2077.95,2049.0,2051.8,1782634,67279,2075.05
HDFCLIFE,04-SEP-2018,461.95,461.95,452.0,452.9,554039,15048,460.15
HDFCMFGETF,04-SEP-2018,2763.75,2794.0,2749.9,2762.05,751,143,2755.7
HDFCNIFETF,04-SEP-2018,1198.0,1198.0,1188.63,1192.24,526,37,1198.24
HDFCSENETF,04-SEP-2018,3987.15,3993.1,3980.0,3980.0,31,8,4146.63
HDIL,04-SEP-2018,34.9,35.75,32.7,33.1,20776241,48974,34.65
HEG,04-SEP-2018,4256.0,4271.0,4161.2,4178.55,109756,11128,4261.85
HEIDELBERG,04-SEP-2018,165.0,165.75,158.25,159.6,155099,2464,166.25
HERCULES,04-SEP-2018,119.85,120.45,116.2,116.9,14208,303,119.2
HERITGFOOD,04-SEP-2018,602.7,618.1,588.2,590.75,17413,1254,603.95
HEROMOTOCO,04-SEP-2018,3257.7,3259.0,3180.0,3184.15,178340,19510,3242.45
HESTERBIO,04-SEP-2018,1265.35,1289.0,1251.0,1270.1,1716,196,1268.55
HEXATRADEX,04-SEP-2018,39.0,39.45,38.0,39.2,16197,95,37.6
HEXAWARE,04-SEP-2018,433.4,436.3,423.0,426.65,1251761,21362,429.95
HFCL,04-SEP-2018,25.7,25.95,24.45,24.55,5378857,5291,25.6
