SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,17-MAY-2019,180.05,185.7,180.05,182.3,59084,1928,180.6
HINDALCO,17-MAY-2019,192.0,192.8,187.25,191.7,13564609,94760,194.6
HINDCOMPOS,17-MAY-2019,202.1,209.0,200.0,200.25,2858,189,200.55
HINDCOPPER,17-MAY-2019,40.65,40.9,39.75,40.1,560173,2750,40.5
HINDMOTORS,17-MAY-2019,6.75,7.2,6.65,6.95,90511,183,6.9
HINDNATGLS,17-MAY-2019,70.15,70.15,68.5,69.75,1505,44,70.6
HINDOILEXP,17-MAY-2019,124.9,126.75,122.1,122.9,252339,2900,125.1
HINDPETRO,17-MAY-2019,279.45,279.45,272.0,274.7,4717296,65493,281.1
HINDSYNTEX,17-MAY-2019,3.55,3.55,3.55,3.55,100,2,3.4
HINDUJAVEN,17-MAY-2019,385.0,390.75,374.05,384.5,4286,271,385.0
HINDUNILVR,17-MAY-2019,1690.1,1742.2,1685.2,1736.8,1502484,106990,1688.2
HINDZINC,17-MAY-2019,252.6,255.85,251.9,253.45,523709,9094,254.55
HIRECT,17-MAY-2019,114.05,117.2,114.05,116.05,6738,150,115.0
HISARMETAL,17-MAY-2019,54.9,54.9,51.1,52.75,9751,84,52.6
HITECH,17-MAY-2019,289.9,310.0,270.5,288.15,13301,630,289.8
HITECHCORP,17-MAY-2019,90.0,90.5,89.0,89.0,1273,23,90.15
HITECHGEAR,17-MAY-2019,236.4,243.95,234.95,239.5,6792,340,238.85
HMT,17-MAY-2019,16.1,16.8,16.0,16.8,625,12,16.0
HMVL,17-MAY-2019,104.35,106.0,101.05,104.1,6691,383,105.6
HNGSNGBEES,17-MAY-2019,2762.1,3044.0,2701.0,2970.0,51,21,2970.01
HONAUT,17-MAY-2019,23838.85,23900.0,23606.0,23798.55,607,299,23731.3
HONDAPOWER,17-MAY-2019,1010.25,1055.0,990.1,1050.05,3694,1070,1010.25
HOTELEELA,17-MAY-2019,8.55,8.7,8.4,8.65,116803,273,8.45
HOVS,17-MAY-2019,120.15,133.3,112.45,119.7,27203,986,120.15
HPL,17-MAY-2019,51.9,52.9,51.0,51.85,48700,1900,52.05
HSCL,17-MAY-2019,102.8,105.45,100.5,100.85,783857,6541,103.2
HSIL,17-MAY-2019,258.2,260.65,256.0,258.0,32250,1594,258.35
HTMEDIA,17-MAY-2019,34.9,35.2,34.65,34.95,52638,390,34.9
HUBTOWN,17-MAY-2019,25.4,25.6,25.0,25.05,17605,133,25.25
HUDCO,17-MAY-2019,38.5,38.7,38.25,38.6,405629,3353,38.55
HUDCO,17-MAY-2019,1145.0,1145.0,1137.0,1138.2,1839,10,1154.0
HUDCO,17-MAY-2019,1070.0,1072.0,1070.0,1071.66,490,5,1068.75
HUDCO,17-MAY-2019,1045.01,1047.0,1045.01,1047.0,200,2,1050.0
HUDCO,17-MAY-2019,1056.76,1056.76,1056.76,1056.76,20,1,1055.5
HUDCO,17-MAY-2019,1120.0,1121.0,1119.51,1121.0,558,9,1122.48
HUDCO,17-MAY-2019,1127.0,1127.0,1124.0,1125.0,772,12,1127.1
HUDCO,17-MAY-2019,1215.0,1216.0,1215.0,1216.0,325,3,1215.0
IBMFNIFTY,17-MAY-2019,108.0,109.8,106.51,108.72,1991,50,107.58
IBREALEST,17-MAY-2019,108.15,111.35,104.55,106.0,5384700,59553,107.85
IBUCCREDIT,17-MAY-2019,956.11,967.0,956.11,967.0,105,6,966.55
IBUCCREDIT,17-MAY-2019,936.0,936.0,936.0,936.0,23,1,935.55
IBULHSGFIN,17-MAY-2019,715.0,728.0,712.0,723.2,8252009,156050,707.95
IBULHSGFIN,17-MAY-2019,980.0,980.0,980.0,980.0,25,2,980.0
IBULHSGFIN,17-MAY-2019,1009.0,1009.0,1009.0,1009.0,1,1,1012.0
IBULISL,17-MAY-2019,249.2,264.3,249.2,264.3,114087,1628,251.75
IBVENTURES,17-MAY-2019,131.7,160.85,131.0,160.85,26042,115,134.05
IBVENTURES,17-MAY-2019,251.8,301.7,250.35,298.65,2842952,36323,251.45
ICFL,17-MAY-2019,970.01,988.0,970.0,988.0,88,6,971.1
ICFL,17-MAY-2019,975.0,988.8,975.0,975.05,360,9,980.0
ICFL,17-MAY-2019,951.0,990.0,950.0,990.0,30,3,950.12
ICICI500,17-MAY-2019,147.97,149.56,147.35,149.56,76,22,146.92
ICICIB22,17-MAY-2019,36.69,36.77,36.17,36.7,364052,2925,36.27
ICICIBANK,17-MAY-2019,381.2,392.0,380.75,389.7,19096980,215267,382.5
ICICIGI,17-MAY-2019,1097.0,1126.0,1088.0,1120.0,768270,77936,1091.35
ICICIGOLD,17-MAY-2019,29.05,29.1,28.9,29.05,10217,49,29.05
ICICILIQ,17-MAY-2019,1000.0,1000.01,999.97,999.99,303527,410,999.98
ICICILOVOL,17-MAY-2019,88.0,97.0,87.2,87.98,15372,43,87.01
ICICIMCAP,17-MAY-2019,66.0,66.0,62.53,63.76,3525,53,62.54
ICICINF100,17-MAY-2019,121.14,122.44,120.81,122.41,244,14,120.17
ICICINIFTY,17-MAY-2019,117.27,119.38,117.0,119.1,44571,2455,117.28
ICICINV20,17-MAY-2019,58.0,58.5,54.95,55.35,3237,56,55.31
ICICINXT50,17-MAY-2019,26.99,27.0,26.0,26.3,33802,186,26.16
ICICIPRULI,17-MAY-2019,334.65,343.1,332.4,339.25,943154,17833,334.85
ICICISENSX,17-MAY-2019,400.0,405.0,397.43,401.89,3413,15,394.46
ICIL,17-MAY-2019,37.4,38.8,36.65,38.2,95833,861,37.4
ICRA,17-MAY-2019,2919.4,2974.8,2900.0,2913.55,445,180,2902.8
IDBI,17-MAY-2019,34.5,35.0,33.7,34.4,4124102,8105,34.45
IDBIGOLD,17-MAY-2019,3018.0,3018.0,2955.05,2955.05,92,12,2971.0
IDEA,17-MAY-2019,12.4,12.45,11.6,11.85,180983160,68434,12.2
IDFC,17-MAY-2019,36.25,36.65,35.45,35.95,4082562,8460,36.05
IDFCFIRSTB,17-MAY-2019,41.2,41.95,40.75,41.75,12728534,23549,41.15
IDFCFIRSTB,17-MAY-2019,4993.02,5001.01,4993.02,5001.01,8,2,5005.01
IDFCFIRSTB,17-MAY-2019,9310.0,9320.01,9310.0,9320.01,14,5,9310.0
IDFCFIRSTB,17-MAY-2019,8850.0,8890.0,8850.0,8890.0,6,3,8940.0
IDFCFIRSTB,17-MAY-2019,9000.0,9050.0,9000.0,9016.66,18,8,9100.0
IDFCFIRSTB,17-MAY-2019,9190.0,9190.0,9110.01,9110.01,14,5,9150.0
IDFCFIRSTB,17-MAY-2019,8765.0,8765.0,8755.0,8755.0,14,4,8765.0
IDFCFIRSTB,17-MAY-2019,4900.0,4900.0,4900.0,4900.0,21,3,4900.0
IDFNIFTYET,17-MAY-2019,115.0,123.0,112.8,115.87,207,27,117.99
IEX,17-MAY-2019,157.0,157.0,141.1,145.7,224502,3822,154.65
IFBAGRO,17-MAY-2019,407.95,413.0,402.0,408.9,3232,165,408.7
IFBIND,17-MAY-2019,801.0,804.05,762.6,772.7,6513,568,794.75
IFCI,17-MAY-2019,9.25,9.3,8.9,9.0,3528743,2907,9.25
IFCI,17-MAY-2019,999.5,999.5,999.5,999.5,1,1,998.0
IFCI,17-MAY-2019,1005.01,1005.01,1000.11,1002.93,26,3,1023.75
IFCI,17-MAY-2019,1447.45,1450.0,1445.0,1449.95,212,6,1438.75
IFGLEXPOR,17-MAY-2019,219.0,223.6,214.9,219.35,2189,331,220.8
IGARASHI,17-MAY-2019,252.0,257.4,248.2,252.25,22024,1634,254.4
IGL,17-MAY-2019,298.0,308.15,297.15,305.55,758382,8934,298.55
IGPL,17-MAY-2019,256.0,256.0,245.0,252.1,9281,326,250.45
IIFCL,17-MAY-2019,1119.99,1139.99,1110.0,1110.0,440,6,1105.01
IIFCL,17-MAY-2019,1261.5,1266.0,1258.01,1262.44,746,17,1260.41
IIFL,17-MAY-2019,445.0,447.4,427.35,434.7,124202,8780,444.5
IIFLFIN,17-MAY-2019,967.51,967.51,967.51,967.51,25,1,975.0
IIFLFIN,17-MAY-2019,989.5,989.5,976.05,981.92,583,23,985.72
IIFLFIN,17-MAY-2019,965.1,965.1,965.1,965.1,50,1,986.9
IIFLFIN,17-MAY-2019,979.0,990.0,898.9,990.0,389,15,990.59
IIHFL,17-MAY-2019,1012.0,1016.96,1011.1,1015.98,432,12,1012.4
IIHFL,17-MAY-2019,1796.0,1796.1,1796.0,1796.02,73,4,1800.0
IITL,17-MAY-2019,72.05,72.05,71.0,71.0,1000,3,72.0
IL&FSENGG,17-MAY-2019,6.05,6.05,5.55,5.55,25300,90,5.8
IL&FSTRANS,17-MAY-2019,3.2,3.4,3.2,3.25,173712,224,3.35
IMFA,17-MAY-2019,211.0,212.9,207.95,210.15,14611,440,211.3
IMPAL,17-MAY-2019,840.05,844.4,835.1,838.55,396,37,849.95
IMPEXFERRO,17-MAY-2019,0.45,0.45,0.4,0.4,2114,5,0.45
INDBANK,17-MAY-2019,8.75,8.9,8.25,8.4,21246,136,8.8
INDHOTEL,17-MAY-2019,141.0,151.5,140.1,143.05,2000551,12679,141.95
INDIACEM,17-MAY-2019,94.45,96.6,92.4,95.6,5545088,22060,95.1
INDIAGLYCO,17-MAY-2019,234.5,242.7,232.35,240.1,99263,2726,233.55
INDIANB,17-MAY-2019,231.45,236.6,230.5,235.65,1151504,9456,231.95
INDIANCARD,17-MAY-2019,101.85,107.0,101.85,107.0,111,4,107.2
INDIANHUME,17-MAY-2019,241.25,249.5,241.25,246.15,6285,330,242.7
INDIGO,17-MAY-2019,1450.0,1498.35,1413.7,1473.75,8447431,218858,1464.9
INDIGRID,17-MAY-2019,86.15,86.15,86.15,86.15,5103,1,85.5
INDLMETER,17-MAY-2019,32.2,34.35,32.0,32.15,2535,39,31.65
INDNIPPON,17-MAY-2019,385.05,386.05,377.0,378.85,7904,360,387.35
INDOCO,17-MAY-2019,185.85,187.65,184.15,185.3,12269,237,184.75
INDORAMA,17-MAY-2019,35.8,35.8,35.65,35.65,84169,72,35.65
INDOSOLAR,17-MAY-2019,1.7,1.8,1.65,1.65,154073,111,1.7
INDOSTAR,17-MAY-2019,337.15,351.0,332.85,345.9,31761,2280,337.0
INDOTECH,17-MAY-2019,96.9,96.95,91.4,93.2,4925,92,95.7
INDOTHAI,17-MAY-2019,27.05,28.0,26.6,27.25,3104,75,27.25
INDOWIND,17-MAY-2019,4.8,4.9,4.65,4.7,14664,53,4.9
INDRAMEDCO,17-MAY-2019,37.5,37.7,37.2,37.4,15129,147,37.45
INDSWFTLAB,17-MAY-2019,33.55,34.3,33.2,33.7,12063,99,33.9
INDSWFTLTD,17-MAY-2019,4.6,5.0,4.6,4.95,1884,9,4.8
INDTERRAIN,17-MAY-2019,132.1,132.1,120.9,123.7,2911,151,124.6
INDUSINDBK,17-MAY-2019,1368.0,1392.0,1365.0,1373.55,3070835,132368,1358.2
INEOSSTYRO,17-MAY-2019,512.5,512.5,486.0,492.85,7793,372,520.2
INFIBEAM,17-MAY-2019,42.8,43.5,42.25,42.65,3928849,9048,42.35
INFOBEAN,17-MAY-2019,65.0,65.5,65.0,65.25,6000,3,66.0
INFRABEES,17-MAY-2019,309.59,312.57,309.59,312.47,382,8,307.01
INFRATEL,17-MAY-2019,269.0,270.9,265.5,268.7,1254452,24534,268.15
INFY,17-MAY-2019,733.15,735.8,720.1,723.9,8155948,126562,733.1
INGERRAND,17-MAY-2019,573.25,580.0,571.95,577.65,8390,515,579.65
INNOVANA,17-MAY-2019,409.0,409.0,394.9,394.9,1600,2,394.5
INNOVATIVE,17-MAY-2019,20.45,20.45,20.45,20.45,3000,1,20.7
INOXLEISUR,17-MAY-2019,311.05,315.0,307.0,314.65,244029,14393,309.1
INOXWIND,17-MAY-2019,57.8,58.05,55.9,56.5,56684,867,57.35
INSECTICID,17-MAY-2019,620.95,621.95,608.6,611.1,2667,570,619.3
INSPIRISYS,17-MAY-2019,46.05,47.95,45.4,47.0,1074,59,47.45
INTELLECT,17-MAY-2019,221.45,226.0,220.6,225.3,152460,1606,221.65
INTENTECH,17-MAY-2019,37.6,37.6,36.8,37.1,22134,18,37.0
INVENTURE,17-MAY-2019,11.4,12.0,11.15,11.9,3726,12,11.1
IOB,17-MAY-2019,12.0,12.15,11.7,11.85,1202443,2195,12.0
IOC,17-MAY-2019,150.0,152.65,146.85,149.6,22762517,177298,151.15
IOLCP,17-MAY-2019,168.0,177.1,168.0,174.1,202089,3365,168.7
IPAPPM,17-MAY-2019,384.1,389.0,382.55,384.4,33918,1299,384.45
IPCALAB,17-MAY-2019,917.4,949.0,910.5,919.35,73463,3778,910.05
IRB,17-MAY-2019,115.9,120.0,114.25,119.1,2647338,16424,116.4
IRBINVIT,17-MAY-2019,63.55,64.45,63.55,64.11,155000,26,64.43
IRCON,17-MAY-2019,375.45,383.2,374.0,380.1,18020,596,375.45
IREDA,17-MAY-2019,1194.99,1194.99,1194.99,1194.99,108,7,1199.97
IRFC,17-MAY-2019,1092.1,1093.0,1092.1,1093.0,139,4,1091.21
IRFC,17-MAY-2019,1078.33,1085.0,1078.33,1085.0,40,2,1076.05
IRFC,17-MAY-2019,1177.99,1177.99,1177.99,1177.99,80,1,1075.5
IRFC,17-MAY-2019,1180.0,1185.0,1172.0,1183.87,185,9,1174.14
IRFC,17-MAY-2019,1129.64,1137.75,1129.64,1134.99,3603,28,1129.64
IRFC,17-MAY-2019,1167.0,1167.0,1167.0,1167.0,1,1,1148.1
IRFC,17-MAY-2019,1116.15,1118.0,1116.15,1118.0,200,2,1120.0
IRFC,17-MAY-2019,1149.0,1156.9,1147.0,1148.0,1662,12,1146.7
ISEC,17-MAY-2019,202.0,202.95,199.0,200.0,174041,2698,199.9
ISFT,17-MAY-2019,101.0,104.8,100.1,100.75,1871,45,100.9
ISMTLTD,17-MAY-2019,6.6,7.05,6.5,6.85,20919,46,6.7
ITC,17-MAY-2019,295.1,302.35,295.1,301.4,11194900,121366,294.75
ITDC,17-MAY-2019,233.0,237.1,231.0,232.85,7939,331,233.6
ITDCEM,17-MAY-2019,108.5,113.0,108.35,112.15,69398,1335,107.55
ITI,17-MAY-2019,78.9,80.6,78.25,79.8,308114,3258,79.0
IVC,17-MAY-2019,4.0,4.0,3.8,4.0,154453,317,3.85
IVP,17-MAY-2019,103.1,103.1,103.1,103.1,20,1,103.1
IVRCLINFRA,17-MAY-2019,0.45,0.45,0.4,0.45,465985,145,0.45
IVZINGOLD,17-MAY-2019,2955.0,2955.0,2955.0,2955.0,1,1,2934.0
IZMO,17-MAY-2019,47.75,48.9,46.1,48.5,13372,251,47.15
J&KBANK,17-MAY-2019,54.6,57.5,54.6,55.7,3322181,16951,55.95
JAGRAN,17-MAY-2019,104.4,109.2,103.4,108.4,30627,841,105.0
JAGSNPHARM,17-MAY-2019,25.3,26.0,24.5,24.9,17016,109,24.65
JAIBALAJI,17-MAY-2019,27.9,28.85,26.65,27.5,5194,30,27.5
JAICORPLTD,17-MAY-2019,99.45,103.5,99.15,101.05,1055598,7703,99.45
JAMNAAUTO,17-MAY-2019,50.2,51.15,50.0,50.55,235234,1660,50.55
JAYAGROGN,17-MAY-2019,200.5,204.25,194.1,195.5,9829,504,199.35
JAYBARMARU,17-MAY-2019,221.45,226.65,219.0,221.45,26525,917,218.4
JAYNECOIND,17-MAY-2019,5.25,5.3,5.0,5.05,42079,75,5.15
JAYSREETEA,17-MAY-2019,57.55,57.7,55.3,56.65,31912,441,57.15
JBCHEPHARM,17-MAY-2019,329.95,337.6,329.0,335.05,99794,2260,330.95
JBFIND,17-MAY-2019,17.95,18.0,17.1,17.6,39882,208,17.7
JBMA,17-MAY-2019,240.25,241.35,230.0,231.8,12354,501,238.25
JCHAC,17-MAY-2019,1728.95,1830.0,1728.95,1776.8,7022,1162,1738.75
JETAIRWAYS,17-MAY-2019,130.0,130.0,122.85,124.45,6019053,54704,126.65
JHS,17-MAY-2019,23.2,23.85,22.9,23.05,17604,172,22.8
JIKIND,17-MAY-2019,0.25,0.25,0.25,0.25,668,1,0.25
JINDALPHOT,17-MAY-2019,19.5,20.0,18.65,18.9,730,31,18.85
JINDALPOLY,17-MAY-2019,234.65,236.6,231.1,232.6,6416,548,234.7
JINDALSAW,17-MAY-2019,74.3,76.0,73.65,75.55,300175,3145,74.2
JINDALSTEL,17-MAY-2019,157.9,158.5,153.45,156.55,5453766,37507,158.1
JINDCOT,17-MAY-2019,3.5,3.5,3.05,3.1,32080,29,3.35
JINDRILL,17-MAY-2019,90.1,91.8,88.55,89.4,6476,169,88.85
JINDWORLD,17-MAY-2019,64.9,75.4,63.95,73.1,218611,1290,64.45
JISLDVREQS,17-MAY-2019,32.9,33.85,32.5,33.4,19479,225,32.95
JISLJALEQS,17-MAY-2019,49.05,50.95,48.15,50.2,5193493,15665,48.85
JITFINFRA,17-MAY-2019,13.1,13.1,12.0,12.3,13262,44,12.6
JKCEMENT,17-MAY-2019,847.4,853.15,827.0,840.25,21188,995,845.35
JKIL,17-MAY-2019,134.8,140.8,133.1,135.5,542433,2552,133.8
JKLAKSHMI,17-MAY-2019,340.0,344.95,338.1,340.2,25839,690,342.55
JKPAPER,17-MAY-2019,126.0,128.05,122.8,123.65,610492,5639,125.9
JKTYRE,17-MAY-2019,77.0,79.95,74.9,78.4,1769297,12899,79.3
JMA,17-MAY-2019,33.7,34.8,31.2,31.6,8927,168,33.7
JMCPROJECT,17-MAY-2019,111.45,111.9,108.0,110.65,90237,1361,110.3
JMFINANCIL,17-MAY-2019,81.95,83.45,81.3,81.85,238612,3790,81.9
JMTAUTOLTD,17-MAY-2019,1.95,2.0,1.9,1.9,39354,62,1.9
JOCIL,17-MAY-2019,106.05,106.05,101.9,104.7,117,13,103.0
JPASSOCIAT,17-MAY-2019,4.35,4.6,4.3,4.45,10687575,10570,4.35
JPINFRATEC,17-MAY-2019,2.0,2.0,1.9,1.9,2525780,917,1.95
JPOLYINVST,17-MAY-2019,29.35,30.75,29.35,30.7,403,7,30.3
JPPOWER,17-MAY-2019,2.65,2.85,2.65,2.65,4077987,703,2.75
JSL,17-MAY-2019,34.45,34.7,33.85,34.2,212080,1378,34.85
JSLHISAR,17-MAY-2019,74.95,78.85,73.6,74.35,727845,4990,74.6
JSWENERGY,17-MAY-2019,67.2,67.35,66.45,66.9,565023,4018,67.6
JSWHL,17-MAY-2019,2850.0,2880.0,2814.0,2846.25,1598,694,2898.95
JSWSTEEL,17-MAY-2019,275.45,277.7,271.55,276.4,3064045,25994,275.95
JSWSTEEL,17-MAY-2019,4.75,4.8,4.75,4.75,2733,18,4.8
JTEKTINDIA,17-MAY-2019,88.25,95.0,87.35,93.55,150244,3560,87.75
JUBILANT,17-MAY-2019,619.0,630.0,590.2,595.5,315460,15091,622.6
JUBLFOOD,17-MAY-2019,1251.0,1278.0,1240.0,1273.55,2528036,75907,1244.65
JUBLINDS,17-MAY-2019,107.55,109.75,102.1,103.3,18737,1017,105.45
JUNIORBEES,17-MAY-2019,268.0,270.99,266.96,270.55,72369,888,267.77
JUSTDIAL,17-MAY-2019,591.0,635.6,588.0,625.0,6165302,98104,595.9
JVLAGRO,17-MAY-2019,1.8,1.8,1.75,1.75,22350,51,1.8
JYOTHYLAB,17-MAY-2019,145.75,149.4,144.1,148.3,111337,4003,146.55
KABRAEXTRU,17-MAY-2019,69.95,70.7,69.0,70.45,3967,84,69.5
KAJARIACER,17-MAY-2019,593.0,600.7,590.3,594.75,307854,8023,592.9
KAKATCEM,17-MAY-2019,168.45,171.6,167.0,168.4,13993,567,169.3
KALPATPOWR,17-MAY-2019,447.05,466.15,446.4,460.15,85517,2185,450.0
KALYANIFRG,17-MAY-2019,265.1,272.05,265.1,269.25,13,3,272.9
KAMATHOTEL,17-MAY-2019,42.15,42.95,41.9,42.5,13293,266,42.5
KAMDHENU,17-MAY-2019,176.75,176.75,161.2,163.85,16553,588,167.9
KANANIIND,17-MAY-2019,4.6,4.85,4.6,4.8,4384,13,4.7
KANORICHEM,17-MAY-2019,57.0,58.9,57.0,57.95,2267,94,57.5
KANSAINER,17-MAY-2019,403.9,413.85,393.0,410.75,650957,5514,400.6
KAPSTON,17-MAY-2019,100.0,100.0,100.0,100.0,1200,1,100.0
KARDA,17-MAY-2019,173.0,178.95,170.35,171.9,71079,1919,175.45
KARMAENG,17-MAY-2019,14.6,14.75,14.0,14.3,129,12,14.6
KARURVYSYA,17-MAY-2019,75.0,78.15,74.0,74.7,2080986,33400,74.7
KAVVERITEL,17-MAY-2019,3.6,3.6,3.6,3.6,4304,16,3.75
KAYA,17-MAY-2019,563.5,612.75,561.65,605.35,6422,736,574.8
KCP,17-MAY-2019,85.55,88.0,84.0,85.0,31730,590,86.45
KCPSUGIND,17-MAY-2019,14.35,14.9,14.3,14.8,80464,260,14.2
KDDL,17-MAY-2019,447.4,447.4,430.0,434.05,462,55,438.2
KEC,17-MAY-2019,282.0,282.0,275.75,276.95,110847,2297,280.05
KECL,17-MAY-2019,14.15,16.2,14.15,15.1,59122,473,14.25
KEI,17-MAY-2019,388.95,394.75,381.55,388.0,113107,6573,388.95
KELLTONTEC,17-MAY-2019,36.05,37.6,34.85,35.05,207907,683,36.65
KERNEX,17-MAY-2019,23.85,23.85,22.5,22.65,1330,12,22.75
KESARENT,17-MAY-2019,30.4,30.6,28.45,30.1,532,10,28.15
KESORAMIND,17-MAY-2019,65.5,65.5,63.7,64.4,118285,1227,64.65
KEYFINSERV,17-MAY-2019,42.2,42.2,42.2,42.2,31,2,42.2
KGL,17-MAY-2019,1.0,1.05,1.0,1.05,1279106,120,1.0
KHADIM,17-MAY-2019,375.0,378.0,368.0,369.45,2733,362,375.95
KHAITANELE,17-MAY-2019,3.35,3.45,3.2,3.4,19804,48,3.35
KHAITANLTD,17-MAY-2019,28.5,28.9,27.2,28.9,1273,30,27.95
KHFM,17-MAY-2019,35.35,35.35,33.5,34.95,27000,9,35.0
KICL,17-MAY-2019,1722.0,1755.0,1722.0,1734.85,336,122,1755.7
KILITCH,17-MAY-2019,165.75,172.8,163.0,171.15,27950,872,164.15
KINGFA,17-MAY-2019,605.35,621.85,600.3,620.35,1232,107,612.25
KIOCL,17-MAY-2019,116.05,121.75,115.8,118.1,5867,258,117.1
KIRIINDUS,17-MAY-2019,509.9,522.0,509.0,517.85,90254,3200,507.45
KIRLOSBROS,17-MAY-2019,169.95,169.95,156.0,158.6,37248,947,155.5
KIRLOSENG,17-MAY-2019,158.0,161.0,157.2,158.4,7194,309,155.7
KIRLOSIND,17-MAY-2019,758.8,799.8,740.05,779.55,3447,454,742.6
KITEX,17-MAY-2019,92.45,109.4,92.45,102.1,326274,5104,92.55
KKCL,17-MAY-2019,1270.0,1290.0,1270.0,1278.95,375,133,1282.05
KMSUGAR,17-MAY-2019,7.75,8.2,7.65,7.85,87768,243,7.6
KNRCON,17-MAY-2019,232.0,237.05,230.0,230.35,41629,1754,232.45
KOHINOOR,17-MAY-2019,25.75,26.2,25.25,25.6,27359,269,26.0
KOKUYOCMLN,17-MAY-2019,80.5,81.4,77.65,78.95,35934,628,80.95
KOLTEPATIL,17-MAY-2019,214.6,219.0,210.5,216.7,25172,2091,211.6
KOPRAN,17-MAY-2019,38.0,38.3,37.5,37.75,23756,292,38.15
KOTAKBANK,17-MAY-2019,1416.0,1469.8,1415.4,1460.0,3799219,195461,1413.15
KOTAKBKETF,17-MAY-2019,296.13,302.48,294.5,301.29,60174,186,294.96
KOTAKGOLD,17-MAY-2019,282.0,282.0,279.25,279.5,5919,194,282.05
KOTAKNIFTY,17-MAY-2019,115.9,117.4,115.76,117.18,39838,233,115.93
KOTAKNV20,17-MAY-2019,57.0,57.38,56.01,57.0,51165,245,56.35
KOTAKPSUBK,17-MAY-2019,296.6,296.6,286.5,293.58,2517,85,290.83
KOTARISUG,17-MAY-2019,8.7,9.45,8.1,9.05,49989,101,8.8
KOTHARIPET,17-MAY-2019,17.6,17.9,17.3,17.45,6461,51,17.55
KOTHARIPRO,17-MAY-2019,78.0,78.75,75.0,75.35,2750,86,79.35
KPITTECH,17-MAY-2019,96.5,105.0,95.7,97.65,424897,18567,97.3
KPRMILL,17-MAY-2019,588.15,597.0,584.2,593.8,6627,610,584.15
KRBL,17-MAY-2019,329.8,335.0,316.25,332.45,92920,2846,330.7
KREBSBIO,17-MAY-2019,96.0,96.0,92.2,94.7,399,18,96.0
KRIDHANINF,17-MAY-2019,32.0,33.0,31.05,32.2,68007,683,31.25
KRISHANA,17-MAY-2019,50.0,50.0,50.0,50.0,4000,1,51.0
KSB,17-MAY-2019,674.0,684.3,665.15,680.75,4702,290,672.95
KSCL,17-MAY-2019,442.95,468.3,438.05,452.7,169688,5555,441.45
KSERASERA,17-MAY-2019,0.15,0.15,0.1,0.1,419064,89,0.15
KSK,17-MAY-2019,0.85,0.95,0.85,0.9,299795,208,0.9
KSL,17-MAY-2019,183.0,187.0,182.0,185.35,23135,677,182.4
KTIL,17-MAY-2019,50.0,51.85,47.45,49.05,17671,259,52.3
KTKBANK,17-MAY-2019,111.6,112.45,109.4,109.9,2024106,9081,111.5
KWALITY,17-MAY-2019,5.55,6.0,5.4,5.75,1133449,1690,5.5
L&TFH,17-MAY-2019,116.15,118.0,115.8,117.2,4701807,37016,116.15
L&TFINANCE,17-MAY-2019,1011.99,1014.5,1011.99,1013.68,751,9,1015.94
L&TFINANCE,17-MAY-2019,1016.0,1016.0,1016.0,1016.0,90,4,1010.0
L&TFINANCE,17-MAY-2019,1002.0,1002.0,1002.0,1002.0,324,11,1002.0
L&TFINANCE,17-MAY-2019,1038.0,1041.0,1038.0,1040.08,181,6,1035.0
L&TFINANCE,17-MAY-2019,1008.0,1008.1,1007.0,1008.1,49,7,1010.01
L&TFINANCE,17-MAY-2019,1005.1,1007.05,1005.0,1007.05,45,7,1005.0
L&TFINANCE,17-MAY-2019,1007.5,1010.0,1007.5,1010.0,174,2,1011.95
L&TFINANCE,17-MAY-2019,1005.0,1009.0,1005.0,1009.0,154,7,1000.0
L&TFINANCE,17-MAY-2019,1020.0,1025.0,1020.0,1025.0,50,3,1010.0
L&TFINANCE,17-MAY-2019,1003.0,1003.5,1002.55,1003.0,991,42,1002.75
L&TFINANCE,17-MAY-2019,1001.05,1001.05,1000.0,1000.46,278,11,1005.0
L&TINFRA,17-MAY-2019,996.16,996.16,996.16,996.16,2,1,995.2
L&TINFRA,17-MAY-2019,1817.0,1825.0,1817.0,1825.0,2430,7,1817.05
L&TINFRA,17-MAY-2019,995.6,995.6,995.6,995.6,80,4,996.0
L&TINFRA,17-MAY-2019,1776.0,1777.0,1776.0,1777.0,1683,5,1777.0
L&TINFRA,17-MAY-2019,990.0,990.0,989.0,989.0,40,2,990.33
L&TINFRA,17-MAY-2019,1853.15,1859.95,1853.15,1858.98,6306,21,1853.05
LAGNAM,17-MAY-2019,15.0,15.0,15.0,15.0,9000,3,15.05
LAKSHVILAS,17-MAY-2019,71.0,72.25,70.5,70.85,646690,3626,70.75
LALPATHLAB,17-MAY-2019,1030.8,1079.3,1030.8,1065.35,541550,19000,1041.25
LAMBODHARA,17-MAY-2019,41.5,42.9,40.2,41.7,7052,133,41.75
LAOPALA,17-MAY-2019,193.4,195.1,184.5,188.35,88675,1535,194.35
LASA,17-MAY-2019,22.8,22.8,22.4,22.8,35373,96,21.75
LAURUSLABS,17-MAY-2019,376.85,376.85,370.0,373.0,59953,1576,373.4
LAXMIMACH,17-MAY-2019,5506.0,5619.0,5251.5,5419.6,4896,1451,5446.4
LEEL,17-MAY-2019,9.3,9.65,9.3,9.3,409422,948,9.75
LEMONTREE,17-MAY-2019,70.45,73.6,69.85,73.15,508503,3516,70.4
