SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLF,30-MAY-2016,129.0,133.9,126.05,126.5,11531109,44181,128.95
DLINKINDIA,30-MAY-2016,122.25,124.9,115.85,119.75,46897,718,121.4
DOLPHINOFF,30-MAY-2016,92.25,93.0,88.2,89.1,87277,1561,94.15
DONEAR,30-MAY-2016,29.6,32.15,29.0,30.05,360161,1588,28.85
DPL,30-MAY-2016,80.4,82.0,80.4,81.2,11561,156,80.7
DPSCLTD,30-MAY-2016,18.0,18.3,17.6,18.15,42717,46,17.95
DQE,30-MAY-2016,27.0,28.35,25.55,27.3,171710,940,26.35
DREDGECORP,30-MAY-2016,388.0,394.9,386.7,389.15,14115,805,385.65
DRREDDY,30-MAY-2016,3112.0,3176.35,3112.0,3170.25,275475,22545,3116.05
DSKULKARNI,30-MAY-2016,69.0,69.7,67.55,68.75,7217,107,68.5
DSSL,30-MAY-2016,11.8,11.8,11.8,11.8,400,2,12.4
DTIL,30-MAY-2016,284.05,293.0,277.05,280.0,9937,272,282.15
DUCON,30-MAY-2016,15.2,16.6,15.2,16.25,61802,233,15.2
DWARKESH,30-MAY-2016,197.0,198.9,186.55,189.0,52735,1001,196.7
DYNAMATECH,30-MAY-2016,2500.0,2713.8,2453.0,2681.85,65910,9096,2261.5
EASTSILK,30-MAY-2016,1.95,2.1,1.95,2.1,6751,11,2.05
EASUNREYRL,30-MAY-2016,31.9,31.9,30.3,30.6,5641,47,30.85
ECEIND,30-MAY-2016,172.0,215.55,172.0,211.05,46592,678,179.65
ECLERX,30-MAY-2016,1360.0,1390.0,1345.0,1376.1,15129,2088,1354.45
ECLFINANCE,30-MAY-2016,1019.5,1019.5,1014.0,1014.21,260,19,1019.5
ECLFINANCE,30-MAY-2016,1311.0,1319.99,1311.0,1319.99,20,2,1305.01
ECLFINANCE,30-MAY-2016,1075.27,1083.8,1075.27,1081.12,677,25,1094.8
ECLFINANCE,30-MAY-2016,1365.0,1365.0,1363.0,1363.0,10,2,1377.35
ECLFINANCE,30-MAY-2016,1099.0,1099.0,1090.0,1092.26,241,20,1107.0
ECLFINANCE,30-MAY-2016,1140.0,1140.0,1140.0,1140.0,170,1,1130.0
ECLFINANCE,30-MAY-2016,1005.0,1005.0,1005.0,1005.0,10,1,1005.0
EDELWEISS,30-MAY-2016,75.0,76.4,72.1,73.4,1054761,7106,75.15
EDL,30-MAY-2016,63.2,64.7,62.2,62.8,20685,472,63.05
EDUCOMP,30-MAY-2016,12.25,12.25,11.8,11.9,566760,1319,12.2
EICHERMOT,30-MAY-2016,18711.0,18811.0,18600.0,18741.7,20513,6981,18742.3
EIDPARRY,30-MAY-2016,230.95,233.4,221.25,224.65,222888,5654,230.8
EIHAHOTELS,30-MAY-2016,331.9,331.9,320.0,321.7,1037,39,319.95
EIHOTEL,30-MAY-2016,106.0,108.5,105.5,105.75,36778,306,106.65
EIMCOELECO,30-MAY-2016,350.0,360.0,326.25,360.0,1805,33,343.0
EKC,30-MAY-2016,16.05,16.4,15.9,16.0,80062,242,16.0
ELAND,30-MAY-2016,37.5,38.2,35.1,35.85,40785,190,36.6
ELDERPHARM,30-MAY-2016,24.9,24.9,24.85,24.85,2606,18,26.15
ELECON,30-MAY-2016,58.9,58.95,57.9,58.25,137069,913,58.4
ELECTCAST,30-MAY-2016,17.65,17.85,17.1,17.45,149356,384,17.65
ELECTHERM,30-MAY-2016,58.1,59.5,56.1,58.25,2769,35,58.8
ELGIEQUIP,30-MAY-2016,168.0,184.5,166.1,176.3,425476,5846,163.95
ELGIRUBCO,30-MAY-2016,35.0,36.05,34.0,34.55,51074,215,35.45
EMAMIINFRA,30-MAY-2016,39.9,39.9,38.05,38.6,813,18,38.75
EMAMILTD,30-MAY-2016,1016.2,1032.0,1007.5,1022.7,99953,6340,1014.9
EMCO,30-MAY-2016,25.8,28.1,25.7,26.95,165170,649,26.35
EMKAY,30-MAY-2016,50.1,52.4,49.5,50.05,25002,119,51.6
EMMBI,30-MAY-2016,103.4,104.5,100.5,102.3,75767,768,102.55
ENERGYDEV,30-MAY-2016,72.25,75.55,70.95,73.95,391520,1665,72.0
ENGINERSIN,30-MAY-2016,180.3,184.9,178.4,181.7,564633,5087,180.45
ENIL,30-MAY-2016,767.0,768.0,736.65,756.3,5938,1337,742.85
ENTEGRA,30-MAY-2016,2.65,2.65,2.6,2.6,16606,86,2.7
EON,30-MAY-2016,69.5,69.5,65.65,65.9,25440,429,67.3
EQ30,30-MAY-2016,212.0,212.0,212.0,212.0,24000,5,206.89
EQUITAS,30-MAY-2016,155.0,160.9,154.8,159.5,3339001,29100,154.9
ERAINFRA,30-MAY-2016,1.65,1.65,1.65,1.65,2502,6,1.7
EROSMEDIA,30-MAY-2016,185.0,196.4,185.0,193.95,1484528,21340,181.55
ESABINDIA,30-MAY-2016,555.05,569.0,555.0,563.2,703,68,551.1
ESCORTS,30-MAY-2016,173.8,174.75,172.3,173.75,342610,3587,173.1
ESL,30-MAY-2016,3.0,3.1,2.95,3.0,602058,219,3.0
ESSARSHPNG,30-MAY-2016,26.1,26.9,25.0,25.7,44982,126,26.3
ESSDEE,30-MAY-2016,84.8,88.8,82.1,83.4,379012,4692,83.4
ESSELPACK,30-MAY-2016,184.55,189.5,184.5,188.4,62383,2213,184.55
ESTER,30-MAY-2016,59.35,60.0,57.05,57.55,23870,465,58.95
EUROCERA,30-MAY-2016,2.9,3.05,2.9,2.95,33079,31,3.0
EUROTEXIND,30-MAY-2016,24.4,29.0,24.4,25.1,730,19,27.0
EVEREADY,30-MAY-2016,235.8,237.95,235.0,235.25,20829,718,235.45
EVERESTIND,30-MAY-2016,286.75,295.8,286.75,290.6,4411,227,289.8
EVERONN,30-MAY-2016,20.15,20.9,20.1,20.3,72899,402,20.75
EXCEL,30-MAY-2016,38.15,39.8,34.6,38.9,5506,58,39.35
EXCELCROP,30-MAY-2016,1141.8,1178.0,1141.65,1157.85,1487,168,1155.8
EXCELINDUS,30-MAY-2016,288.05,294.2,278.6,279.9,9574,442,280.15
EXIDEIND,30-MAY-2016,158.0,161.45,156.8,160.45,923330,7806,157.55
FACT,30-MAY-2016,23.9,24.25,23.0,23.3,83758,203,23.7
FAGBEARING,30-MAY-2016,3960.0,3980.0,3927.1,3957.85,179,75,3955.2
FARMAXIND,30-MAY-2016,0.1,0.15,0.1,0.15,805211,11,0.15
FCEL,30-MAY-2016,21.4,21.45,21.15,21.25,758212,1583,21.3
FCL,30-MAY-2016,30.6,30.6,29.4,29.75,196875,423,30.05
FCSSOFT,30-MAY-2016,0.35,0.35,0.3,0.35,320547,38,0.3
FDC,30-MAY-2016,187.6,189.6,185.0,188.0,64246,677,188.1
FEDDERLOYD,30-MAY-2016,82.4,82.5,78.9,79.15,63551,787,80.85
FEDERALBNK,30-MAY-2016,53.0,53.3,52.2,52.4,3282617,6972,52.55
FEL,30-MAY-2016,26.7,27.4,26.15,27.05,672222,2836,25.9
FELDVR,30-MAY-2016,16.8,17.0,15.6,15.95,38250,137,16.05
FIEMIND,30-MAY-2016,818.0,818.0,779.0,787.7,15775,1083,786.55
FILATEX,30-MAY-2016,64.7,65.65,63.0,63.5,21981,500,64.65
FINANTECH,30-MAY-2016,79.8,81.5,79.05,80.05,261478,3434,78.75
FINCABLES,30-MAY-2016,336.8,346.25,327.05,341.95,607882,10742,337.0
FINPIPE,30-MAY-2016,391.2,403.0,385.15,399.3,200348,5825,385.15
FLEXITUFF,30-MAY-2016,190.0,198.9,183.0,189.85,32378,334,189.05
FLFL,30-MAY-2016,111.65,112.7,107.5,108.65,29795,517,111.4
FMGOETZE,30-MAY-2016,346.65,347.0,340.55,342.2,1535,68,341.2
FMNL,30-MAY-2016,23.6,24.4,22.15,23.45,15285,90,23.8
FORTIS,30-MAY-2016,164.85,165.85,158.85,159.45,521591,7323,164.0
FOSECOIND,30-MAY-2016,1340.15,1340.2,1321.05,1327.0,57,31,1340.4
FOURTHDIM,30-MAY-2016,60.15,60.4,60.15,60.3,20000,5,63.3
FSL,30-MAY-2016,41.9,43.0,40.6,40.9,1529822,5454,41.5
GABRIEL,30-MAY-2016,85.9,89.5,85.75,88.85,276781,2502,85.5
GAEL,30-MAY-2016,53.65,55.2,53.1,54.1,51855,366,53.3
GAIL,30-MAY-2016,382.45,384.8,377.1,379.85,2122343,38756,379.3
GAL,30-MAY-2016,41.1,41.8,38.0,38.9,14486,151,39.55
GALLANTT,30-MAY-2016,35.45,35.45,33.85,34.15,12607,78,33.9
GALLISPAT,30-MAY-2016,580.6,588.05,565.0,574.75,24980,620,580.4
GAMMNINFRA,30-MAY-2016,4.15,4.25,4.15,4.2,273920,193,4.15
GAMMONIND,30-MAY-2016,10.85,11.2,10.85,11.05,157083,364,10.95
GANDHITUBE,30-MAY-2016,230.0,240.0,228.6,230.0,1846,36,232.9
GANECOS,30-MAY-2016,178.05,185.1,172.35,184.65,12239,378,177.8
GANESHHOUC,30-MAY-2016,113.0,133.2,112.35,131.2,617292,6670,111.0
GARDENSILK,30-MAY-2016,25.7,26.5,25.25,25.45,25251,181,25.1
GARWALLROP,30-MAY-2016,362.4,362.4,347.9,360.05,23901,872,362.4
GATI,30-MAY-2016,130.8,131.1,126.3,128.75,735369,5821,130.1
GAYAPROJ,30-MAY-2016,567.7,581.95,540.1,571.5,160187,6104,562.1
GDL,30-MAY-2016,285.65,285.65,277.15,279.1,85250,5378,283.7
GEECEE,30-MAY-2016,138.8,140.0,132.2,137.45,29208,573,131.7
GEINDSYS,30-MAY-2016,7.9,7.9,7.9,7.9,80,2,7.9
GEMINI,30-MAY-2016,2.55,2.65,2.55,2.55,3440,11,2.55
GENESYS,30-MAY-2016,68.95,71.8,63.25,70.15,13618,121,66.9
GENUSPAPER,30-MAY-2016,4.2,4.4,4.15,4.2,39699,60,4.2
GENUSPOWER,30-MAY-2016,48.9,49.7,47.7,48.05,204305,1151,48.65
GEOJITBNPP,30-MAY-2016,38.0,38.9,37.0,38.0,369412,654,37.95
GEOMETRIC,30-MAY-2016,219.05,221.55,218.55,219.2,54111,929,219.55
GESHIP,30-MAY-2016,310.0,313.9,308.95,310.95,37267,1381,310.7
GHCL,30-MAY-2016,162.15,162.9,156.75,158.95,425259,5206,162.15
GICHSGFIN,30-MAY-2016,263.4,272.6,260.7,265.6,96092,2168,261.5
GILLANDERS,30-MAY-2016,60.0,60.0,57.45,57.9,14263,130,62.75
GILLETTE,30-MAY-2016,4724.95,4739.05,4684.0,4714.2,23076,621,4697.8
GINNIFILA,30-MAY-2016,21.15,21.4,20.55,21.15,44806,192,21.3
GIPCL,30-MAY-2016,86.45,88.85,85.65,87.1,84604,835,83.8
GITANJALI,30-MAY-2016,35.55,36.5,35.1,35.4,129322,1871,35.55
GKWLIMITED,30-MAY-2016,610.4,610.4,583.2,606.0,203,16,600.0
GLAXO,30-MAY-2016,3482.0,3594.0,3482.0,3572.25,5264,1290,3528.35
GLENMARK,30-MAY-2016,876.5,887.35,873.45,876.0,285958,18006,875.5
GLOBALVECT,30-MAY-2016,82.1,82.9,80.6,81.85,7281,164,82.8
GLOBOFFS,30-MAY-2016,171.85,184.4,158.0,174.65,139531,2731,166.85
GLOBUSSPR,30-MAY-2016,64.5,64.6,62.8,63.25,15686,170,63.7
GMBREW,30-MAY-2016,609.0,631.45,595.0,614.4,77005,4758,710.6
GMDCLTD,30-MAY-2016,69.0,69.25,68.4,68.95,79194,687,68.25
GMRINFRA,30-MAY-2016,11.6,11.65,11.35,11.5,5397311,3275,11.45
GNFC,30-MAY-2016,134.0,139.65,132.1,138.3,796825,6454,133.85
GOACARBON,30-MAY-2016,86.0,86.0,83.05,83.65,30266,460,85.4
GOCLCORP,30-MAY-2016,153.0,160.75,153.0,158.45,7419,147,157.1
GODFRYPHLP,30-MAY-2016,896.0,917.95,868.1,895.75,231206,11339,888.0
GODREJCP,30-MAY-2016,1527.1,1536.85,1512.0,1528.6,197882,10892,1526.45
GODREJIND,30-MAY-2016,348.0,356.95,346.15,349.2,321305,5378,347.85
GODREJPROP,30-MAY-2016,328.6,335.0,328.6,330.75,47338,1188,328.0
GOENKA,30-MAY-2016,1.1,1.1,1.1,1.1,29985,11,1.15
GOKEX,30-MAY-2016,73.8,73.85,70.8,71.85,306538,3229,72.55
GOKUL,30-MAY-2016,12.35,12.55,12.25,12.5,401,15,12.45
GOKULAGRO,30-MAY-2016,11.25,11.25,11.0,11.0,108,4,11.25
GOLDBEES,30-MAY-2016,2682.0,2682.0,2636.25,2641.9,10633,1166,2681.1
GOLDENTOBC,30-MAY-2016,40.5,41.5,40.1,40.75,4836,58,41.3
GOLDIAM,30-MAY-2016,53.0,54.5,51.75,53.6,47813,343,52.0
GOLDINFRA,30-MAY-2016,18.5,18.9,17.9,18.05,12940,28,18.0
GOLDSHARE,30-MAY-2016,2617.5,2630.0,2602.5,2609.2,909,233,2622.5
GOLDTECH,30-MAY-2016,6.35,6.85,6.3,6.8,5409,17,6.6
GOODLUCK,30-MAY-2016,107.3,107.4,103.0,105.2,79457,1933,106.65
GPIL,30-MAY-2016,61.5,62.45,60.5,61.1,11071,168,62.7
GPPL,30-MAY-2016,160.65,163.95,160.65,162.1,52724,2052,161.9
GRANULES,30-MAY-2016,129.5,137.9,128.6,136.25,3149228,21627,129.3
GRAPHITE,30-MAY-2016,74.65,74.75,73.5,74.4,8328,153,74.85
GRASIM,30-MAY-2016,4372.25,4404.35,4341.0,4351.75,37665,3196,4361.25
GRAVITA,30-MAY-2016,20.8,20.9,17.8,18.0,721820,1825,19.65
GREAVESCOT,30-MAY-2016,140.0,141.65,136.5,138.5,38953,1277,141.05
GREENFIRE,30-MAY-2016,1.6,1.7,1.6,1.6,10940,19,1.6
GREENLAM,30-MAY-2016,645.0,651.0,609.0,611.25,5470,233,630.0
GREENPLY,30-MAY-2016,216.5,216.5,210.1,211.45,16291,2583,215.05
GREENPOWER,30-MAY-2016,11.1,11.35,11.0,11.05,84794,182,11.2
GRINDWELL,30-MAY-2016,639.45,640.0,628.2,631.2,2141,185,639.5
GRPLTD,30-MAY-2016,1037.0,1070.0,1020.0,1050.0,72,12,1034.2
GRUH,30-MAY-2016,274.1,283.4,273.6,281.55,493563,7481,272.0
GSCLCEMENT,30-MAY-2016,25.25,26.8,25.0,25.2,33409,244,26.55
GSFC,30-MAY-2016,73.15,73.85,72.65,73.0,354108,2268,72.9
GSKCONS,30-MAY-2016,5919.0,6036.0,5880.0,5993.55,9027,3643,5912.8
GSPL,30-MAY-2016,135.75,137.75,133.4,135.6,121938,2429,134.95
GSS,30-MAY-2016,23.85,24.45,23.6,23.65,2965,14,23.9
GTL,30-MAY-2016,10.75,11.35,10.75,11.0,21849,96,10.95
GTLINFRA,30-MAY-2016,1.8,1.9,1.8,1.85,551852,152,1.85
GTNIND,30-MAY-2016,15.85,15.85,15.65,15.85,40581,115,15.1
GTNTEX,30-MAY-2016,11.0,11.0,10.25,10.85,1480,11,10.65
GTOFFSHORE,30-MAY-2016,42.65,42.65,41.4,42.15,14691,247,42.05
GUFICBIO,30-MAY-2016,41.4,42.85,41.1,41.55,30157,344,41.4
GUJALKALI,30-MAY-2016,215.75,220.15,208.6,213.2,142620,2443,214.75
GUJAPOLLO,30-MAY-2016,130.9,131.4,125.05,130.75,33673,96,129.6
GUJFLUORO,30-MAY-2016,494.5,498.8,482.95,489.4,9918,1317,492.25
GUJGASLTD,30-MAY-2016,515.0,525.0,513.0,515.1,20250,1334,515.2
GUJNRECOKE,30-MAY-2016,2.7,2.75,2.6,2.65,822726,474,2.7
GUJNREDVR,30-MAY-2016,1.75,1.8,1.75,1.75,2909,28,1.85
GULFOILLUB,30-MAY-2016,538.0,552.0,538.0,549.85,5849,281,538.6
GULFPETRO,30-MAY-2016,58.75,59.9,58.15,58.75,21197,185,58.8
GULPOLY,30-MAY-2016,340.0,344.0,331.1,332.5,5403,512,333.2
GVKPIL,30-MAY-2016,5.2,5.3,5.1,5.1,1372643,1096,5.1
HANUNG,30-MAY-2016,7.5,7.7,7.05,7.1,27292,102,7.3
HARITASEAT,30-MAY-2016,581.0,581.05,561.0,564.6,7990,430,575.85
HARRMALAYA,30-MAY-2016,62.75,62.75,60.25,60.85,24167,355,61.85
HATHWAY,30-MAY-2016,33.9,34.55,32.9,34.05,135477,761,33.8
HATSUN,30-MAY-2016,440.0,440.0,425.0,425.6,19391,578,434.4
HAVELLS,30-MAY-2016,374.5,377.8,370.35,372.45,1750460,48362,374.9
HBLPOWER,30-MAY-2016,36.2,36.8,34.7,35.05,288155,1184,35.95
HBSTOCK,30-MAY-2016,8.3,8.35,7.6,7.6,1786,19,8.1
HCC,30-MAY-2016,19.0,19.35,18.8,19.15,1377316,2363,18.95
HCG,30-MAY-2016,180.2,185.6,180.2,184.7,20455,792,182.25
HCIL,30-MAY-2016,20.4,20.4,19.7,19.85,488093,804,20.15
HCL-INSYS,30-MAY-2016,38.65,38.9,37.9,38.1,729008,2851,38.55
HCLTECH,30-MAY-2016,761.1,763.7,745.2,747.55,1593326,59611,757.6
HDFC,30-MAY-2016,1255.2,1259.0,1212.35,1233.95,2889133,107205,1255.55
HDFCBANK,30-MAY-2016,1187.0,1195.0,1178.1,1179.75,953633,25238,1186.8
HDFCMFGETF,30-MAY-2016,2695.0,2697.95,2679.95,2683.25,613,228,2698.3
HDFCNIFETF,30-MAY-2016,822.15,822.29,821.1,821.1,16,4,814.45
HDFCSENETF,30-MAY-2016,2750.0,2750.0,2671.5,2676.1,72,6,2665.14
HDIL,30-MAY-2016,100.6,102.5,97.15,98.25,15230005,48452,98.6
HECPROJECT,30-MAY-2016,112.5,112.5,110.5,110.5,2400,2,110.5
HEG,30-MAY-2016,154.1,162.75,144.0,152.2,66995,1785,157.7
HEIDELBERG,30-MAY-2016,95.25,99.0,95.0,97.6,167535,3413,96.45
HERCULES,30-MAY-2016,153.9,154.4,150.3,151.35,6850,157,152.75
HERITGFOOD,30-MAY-2016,512.05,516.0,506.0,507.2,12273,604,512.3
HEROMOTOCO,30-MAY-2016,3011.0,3107.5,3003.0,3097.5,505377,47313,3002.5
HESTERBIO,30-MAY-2016,640.0,658.0,640.0,640.85,1963,232,642.25
HEXATRADEX,30-MAY-2016,14.05,14.9,13.95,14.1,990,18,14.05
HEXAWARE,30-MAY-2016,216.9,219.5,215.2,218.6,986027,10042,215.7
HFCL,30-MAY-2016,16.6,16.8,16.2,16.35,1599074,2756,16.6
HGS,30-MAY-2016,408.0,414.95,407.4,409.35,12536,545,409.0
HIKAL,30-MAY-2016,151.5,151.5,145.1,146.2,33860,1144,149.85
HIL,30-MAY-2016,525.0,530.0,518.5,523.9,2115,154,528.35
HILTON,30-MAY-2016,16.8,17.45,16.3,17.05,1013,15,16.85
HIMATSEIDE,30-MAY-2016,225.9,228.2,219.5,222.75,227037,3626,224.75
HINDALCO,30-MAY-2016,100.0,103.5,98.15,102.95,43496929,150930,91.9
HINDCOMPOS,30-MAY-2016,1087.0,1087.0,1040.0,1065.4,245,57,1067.15
HINDCOPPER,30-MAY-2016,45.8,47.2,44.4,45.9,247342,1875,45.55
HINDDORROL,30-MAY-2016,9.85,9.85,9.25,9.3,17888,70,9.65
HINDMOTORS,30-MAY-2016,4.75,5.0,4.7,4.8,424188,653,4.7
HINDNATGLS,30-MAY-2016,82.0,93.6,82.0,82.05,1574,49,78.0
HINDOILEXP,30-MAY-2016,34.45,34.65,33.55,34.25,261969,1348,34.4
HINDPETRO,30-MAY-2016,938.0,945.1,910.05,913.4,2194107,71787,931.65
HINDUJAFO,30-MAY-2016,45.0,51.65,45.0,50.9,48175,272,45.15
HINDUJAVEN,30-MAY-2016,401.9,406.05,396.0,399.35,3433,156,397.8
HINDUNILVR,30-MAY-2016,864.0,867.2,849.75,854.35,776274,40721,861.2
HINDZINC,30-MAY-2016,169.95,172.9,167.15,172.25,975631,28766,168.5
HIRECT,30-MAY-2016,72.0,73.0,67.3,68.35,20226,184,69.5
HITACHIHOM,30-MAY-2016,1368.95,1440.0,1362.95,1396.4,72417,5071,1357.85
HITECH,30-MAY-2016,90.0,94.0,90.0,94.0,24000,7,98.0
HITECHGEAR,30-MAY-2016,257.05,263.0,255.05,255.9,3612,235,258.9
HITECHPLAS,30-MAY-2016,156.15,157.6,152.85,155.25,9966,184,155.1
HMT,30-MAY-2016,39.6,41.05,39.6,40.75,15052,111,40.15
HMVL,30-MAY-2016,279.0,279.0,268.45,269.1,30250,664,269.35
HNGSNGBEES,30-MAY-2016,2048.0,2048.0,2044.0,2044.0,3,2,1973.03
HOCL,30-MAY-2016,14.85,15.95,14.85,15.3,81053,408,14.85
HONAUT,30-MAY-2016,8988.95,8988.95,8802.05,8838.95,430,141,8825.3
HONDAPOWER,30-MAY-2016,1225.0,1225.0,1200.0,1210.6,1398,139,1203.5
HOTELEELA,30-MAY-2016,17.65,17.75,17.25,17.35,115987,388,17.6
HOTELRUGBY,30-MAY-2016,6.4,6.65,6.4,6.65,20000,6,6.4
HOVS,30-MAY-2016,93.0,93.85,89.05,90.5,30085,961,92.9
HSIL,30-MAY-2016,293.0,293.0,283.35,284.1,38739,1282,287.6
HTMEDIA,30-MAY-2016,82.0,82.7,79.0,79.9,99416,1924,82.05
HUBTOWN,30-MAY-2016,101.0,101.8,98.25,98.5,4812,73,99.0
HUDCO,30-MAY-2016,1138.0,1145.0,1138.0,1138.52,110,4,1138.66
HUDCO,30-MAY-2016,1082.99,1082.99,1081.5,1081.5,3105,13,1081.09
IBREALEST,30-MAY-2016,104.5,105.2,99.75,101.5,11319539,31780,103.55
IBULHSGFIN,30-MAY-2016,750.0,754.25,730.25,738.15,678039,19106,743.75
IBVENTURES,30-MAY-2016,20.4,20.6,19.65,19.9,671774,1569,20.35
IBWSL,30-MAY-2016,22.65,23.25,21.6,22.1,394771,1878,22.65
ICICIBANK,30-MAY-2016,243.25,246.6,238.8,244.5,14418397,158319,243.15
ICIL,30-MAY-2016,944.4,944.4,909.0,934.0,29631,1906,934.95
ICNX100,30-MAY-2016,85.8,85.8,85.36,85.51,3159,21,85.27
ICRA,30-MAY-2016,4312.15,4469.7,4312.1,4389.2,4194,418,4345.6
ICSA,30-MAY-2016,2.3,2.3,2.1,2.15,36102,72,2.3
IDBI,30-MAY-2016,68.2,68.7,66.6,67.45,2433223,6708,67.45
IDBIGOLD,30-MAY-2016,2895.0,2895.0,2661.5,2676.1,549,35,2721.0
IDEA,30-MAY-2016,112.8,117.35,112.0,113.45,4894801,40922,113.0
IDFC,30-MAY-2016,50.35,53.5,49.25,51.9,9030867,20324,49.65
IDFCBANK,30-MAY-2016,47.7,48.7,47.7,48.05,2507109,9395,47.7
IDFCBANK,30-MAY-2016,5030.0,5050.0,5007.0,5050.0,18,6,5032.0
IDFCBANK,30-MAY-2016,7235.0,7240.0,7215.0,7231.0,33,10,7235.0
IDFCBANK,30-MAY-2016,4677.0,4685.0,4677.0,4685.0,4,3,4700.0
IDFCBANK,30-MAY-2016,6801.0,6801.0,6801.0,6801.0,1,1,6850.0
IDFCBANK,30-MAY-2016,7000.0,7000.0,7000.0,7000.0,4,1,7000.0
IDFCBANK,30-MAY-2016,4702.4,4702.4,4702.0,4702.0,8,3,4950.0
IDFCBANK,30-MAY-2016,6800.0,6800.0,6800.0,6800.0,4,1,6800.0
IFBAGRO,30-MAY-2016,399.9,404.0,388.6,393.45,878,79,388.55
IFBIND,30-MAY-2016,343.8,362.0,337.0,339.55,47298,2669,335.9
IFCI,30-MAY-2016,24.0,24.9,23.7,24.7,9250011,9156,24.4
IFCI,30-MAY-2016,1050.05,1050.05,1035.4,1045.25,110,5,1060.29
IFCI,30-MAY-2016,1150.0,1150.0,1150.0,1150.0,20,1,1151.5
IFCI,30-MAY-2016,1039.0,1039.0,1039.0,1039.0,50,1,1039.0
IFCI,30-MAY-2016,1079.5,1098.45,1079.5,1098.45,100,3,1099.45
IFCI,30-MAY-2016,1086.2,1086.2,1086.1,1086.1,400,4,1085.0
IFCI,30-MAY-2016,1020.85,1029.2,1020.85,1022.0,50,6,1026.0
IFGLREFRAC,30-MAY-2016,112.05,119.35,112.0,118.2,83601,805,110.7
IGARASHI,30-MAY-2016,630.0,641.0,618.45,623.35,40882,1676,625.55
IGL,30-MAY-2016,574.0,575.6,565.0,566.5,254516,10528,574.3
IGOLD,30-MAY-2016,2690.0,2724.0,2652.0,2669.25,199,46,2690.6
IGPL,30-MAY-2016,130.05,131.0,128.3,129.25,7581,138,128.3
IIFL,30-MAY-2016,205.0,212.3,205.0,211.05,15945,533,206.6
IIFLFIN,30-MAY-2016,1023.7,1025.0,1023.7,1024.05,429,9,1022.83
IIFLFIN,30-MAY-2016,1083.5,1083.5,1080.0,1082.33,584,10,1082.86
IIFLFIN,30-MAY-2016,1011.26,1013.5,1008.56,1009.61,1114,44,1011.54
IIFLFIN,30-MAY-2016,1027.7,1027.7,1027.7,1027.7,100,1,1026.95
IIFLFIN,30-MAY-2016,1070.01,1090.94,1070.01,1081.5,99,7,1081.3
IIFLFIN,30-MAY-2016,1080.0,1080.1,1061.25,1061.25,7,3,1058.0
IIHFL,30-MAY-2016,1052.1,1056.0,1052.1,1055.98,487,25,1054.5
IIHFL,30-MAY-2016,1093.0,1099.99,1093.0,1094.57,401,13,1096.09
IIHFL,30-MAY-2016,1350.0,1350.0,1350.0,1350.0,100,1,1345.0
IITL,30-MAY-2016,64.5,65.0,60.15,65.0,425,4,62.1
IL&FSENGG,30-MAY-2016,46.95,46.95,42.5,43.2,70361,519,42.35
IL&FSTRANS,30-MAY-2016,71.15,72.1,69.25,69.8,181542,2977,70.1
IMFA,30-MAY-2016,122.55,125.0,121.5,121.9,307,20,122.55
IMPAL,30-MAY-2016,687.95,687.95,673.05,680.15,201,18,680.15
IMPEXFERRO,30-MAY-2016,1.15,1.15,1.15,1.15,7300,9,1.15
INDBANK,30-MAY-2016,6.3,6.8,6.25,6.7,18676,61,6.45
INDHOTEL,30-MAY-2016,116.0,118.6,115.4,118.05,415959,7074,116.35
INDIACEM,30-MAY-2016,92.5,93.75,91.85,92.3,2262464,10794,91.95
INDIAGLYCO,30-MAY-2016,82.8,83.2,81.4,82.0,11963,186,81.15
INDIANB,30-MAY-2016,93.4,94.2,92.5,93.2,118903,1879,92.4
INDIANCARD,30-MAY-2016,241.0,243.0,236.0,238.15,24971,130,238.0
INDIANHUME,30-MAY-2016,329.0,337.9,325.3,333.35,1265,78,330.25
INDIGO,30-MAY-2016,1038.0,1069.4,1020.1,1060.75,494962,16913,1030.15
INDLMETER,30-MAY-2016,108.0,114.2,101.15,102.25,7148,186,110.15
INDNIPPON,30-MAY-2016,408.7,408.7,390.3,393.85,2325,121,404.7
INDOCO,30-MAY-2016,294.95,294.95,285.0,288.9,25560,751,290.55
INDORAMA,30-MAY-2016,31.1,31.2,30.55,30.7,39064,208,30.7
INDOSOLAR,30-MAY-2016,8.15,8.3,7.8,7.85,307452,380,8.05
INDOTECH,30-MAY-2016,244.9,248.7,217.85,236.75,144167,3980,244.15
INDOTHAI,30-MAY-2016,25.5,25.9,25.0,25.05,604,7,24.9
INDOWIND,30-MAY-2016,3.5,3.6,3.5,3.5,23820,29,3.55
INDRAMEDCO,30-MAY-2016,52.65,53.3,52.65,52.9,69242,557,52.85
INDSWFTLAB,30-MAY-2016,41.0,41.15,38.75,39.1,73814,614,40.05
INDTERRAIN,30-MAY-2016,139.9,144.0,139.45,142.0,50829,606,139.9
INDUSINDBK,30-MAY-2016,1106.2,1113.55,1096.9,1100.3,927569,25271,1104.1
INEOSSTYRO,30-MAY-2016,595.1,606.0,593.0,594.6,3940,154,599.25
INFIBEAM,30-MAY-2016,506.0,624.15,506.0,537.2,1066575,8592,520.15
