SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUBEXTUB,03-APR-2020,8.95,8.95,8.55,8.55,729,6,8.95
CUMMINSIND,03-APR-2020,311.0,314.95,296.45,298.65,1396809,24945,308.5
CUPID,03-APR-2020,142.0,145.5,138.1,142.8,21607,739,139.4
CYBERTECH,03-APR-2020,29.55,29.55,26.1,27.05,6253,184,27.6
CYIENT,03-APR-2020,235.0,235.1,225.0,226.0,351619,14638,231.55
DAAWAT,03-APR-2020,22.95,23.0,20.85,20.95,1325205,4280,22.0
DABUR,03-APR-2020,444.5,454.25,424.05,427.8,4235837,112806,434.85
DALBHARAT,03-APR-2020,460.05,468.5,415.55,422.3,136297,9970,457.4
DALMIASUG,03-APR-2020,53.2,53.2,53.2,53.2,53368,307,50.7
DAMODARIND,03-APR-2020,19.55,19.55,16.35,17.7,8127,353,18.65
DATAMATICS,03-APR-2020,39.1,41.9,38.1,39.4,19006,489,40.1
DBCORP,03-APR-2020,82.0,87.4,80.45,84.05,55383,1483,79.1
DBL,03-APR-2020,208.9,208.9,201.5,202.2,77091,5930,209.7
DBREALTY,03-APR-2020,4.95,5.0,4.65,4.65,414735,795,4.85
DBSTOCKBRO,03-APR-2020,7.0,7.0,7.0,7.0,1,1,7.0
DCAL,03-APR-2020,58.75,58.8,58.75,58.8,34915,224,56.0
DCBBANK,03-APR-2020,93.0,93.0,83.8,84.6,573619,19644,91.55
DCM,03-APR-2020,13.0,13.65,12.55,13.65,5732,94,13.0
DCMFINSERV,03-APR-2020,0.4,0.4,0.4,0.4,490,1,0.4
DCMNVL,03-APR-2020,22.9,26.9,22.9,23.6,1486,27,23.05
DCMSHRIRAM,03-APR-2020,215.7,218.5,204.0,206.65,68672,6136,215.7
DCW,03-APR-2020,7.8,8.3,7.4,8.15,212549,635,7.6
DECCANCE,03-APR-2020,198.0,199.75,186.15,188.0,4300,232,194.5
DEEPAKFERT,03-APR-2020,72.8,75.6,71.25,74.8,547871,6481,72.9
DEEPAKNTR,03-APR-2020,385.0,388.7,358.4,379.85,445088,17081,380.45
DEEPIND,03-APR-2020,58.4,58.4,54.25,57.8,7596,331,55.75
DELTACORP,03-APR-2020,72.0,72.0,72.0,72.0,237928,988,68.6
DELTAMAGNT,03-APR-2020,24.85,26.5,24.5,24.85,2493,131,25.7
DEN,03-APR-2020,31.0,32.25,29.85,30.45,39116,826,31.2
DENORA,03-APR-2020,153.95,160.0,137.6,146.0,10560,401,146.3
DEVIT,03-APR-2020,65.95,65.95,65.95,65.95,1500,1,66.0
DFMFOODS,03-APR-2020,175.0,179.0,174.0,177.7,26933,908,173.25
DGCONTENT,03-APR-2020,4.1,4.45,4.05,4.35,5985,23,4.25
DHAMPURSUG,03-APR-2020,90.75,90.75,86.5,90.75,554149,2743,86.45
DHANBANK,03-APR-2020,8.35,8.4,7.85,8.25,316363,690,8.05
DHANUKA,03-APR-2020,330.0,336.95,324.5,335.45,12878,796,327.85
DHARSUGAR,03-APR-2020,6.65,6.65,6.65,6.65,5808,16,6.35
DHFL,03-APR-2020,9.0,9.05,8.65,9.05,746996,2109,8.65
DHFL,03-APR-2020,190.0,190.0,190.0,190.0,25,1,219.0
DHFL,03-APR-2020,200.0,200.0,200.0,200.0,65,4,200.0
DHFL,03-APR-2020,225.0,225.0,205.0,213.0,12,4,225.0
DHFL,03-APR-2020,179.8,186.8,175.0,186.8,3379,16,184.65
DHFL,03-APR-2020,215.0,220.0,215.0,220.0,50,2,200.0
DHFL,03-APR-2020,166.0,199.0,166.0,199.0,941,8,172.8
DHFL,03-APR-2020,179.0,179.0,179.0,179.0,2,2,165.8
DHUNINV,03-APR-2020,128.05,138.0,120.25,137.1,1136,193,126.35
DIAMONDYD,03-APR-2020,486.5,495.0,470.0,479.3,2535,360,491.45
DIAPOWER,03-APR-2020,0.35,0.4,0.3,0.4,19502,26,0.35
DICIND,03-APR-2020,284.05,288.65,278.55,285.5,1190,149,273.5
DIGISPICE,03-APR-2020,3.15,3.15,2.95,3.15,10740,34,3.0
DIGJAMLTD,03-APR-2020,0.8,0.85,0.8,0.85,1646,6,0.8
DISHTV,03-APR-2020,4.0,4.1,3.9,4.1,4066470,15113,3.95
DIVISLAB,03-APR-2020,1910.0,1940.0,1822.95,1901.05,1219731,79829,1877.0
DIXON,03-APR-2020,3560.0,3594.0,3375.15,3429.35,39451,16271,3572.95
DLF,03-APR-2020,133.55,136.0,130.35,132.1,6553107,42209,132.55
DLINKINDIA,03-APR-2020,60.05,62.9,58.4,60.45,38856,752,60.4
DMART,03-APR-2020,2101.5,2119.0,2020.0,2066.95,303207,38840,2082.7
DNAMEDIA,03-APR-2020,0.3,0.35,0.3,0.35,10848,31,0.3
DOLAT,03-APR-2020,35.0,37.8,34.0,35.8,15340,177,35.0
DOLLAR,03-APR-2020,114.0,117.15,106.15,113.55,24714,606,109.0
DONEAR,03-APR-2020,23.65,23.65,22.2,22.45,36878,348,20.65
DPABHUSHAN,03-APR-2020,60.75,60.75,60.75,60.75,4000,1,61.0
DPSCLTD,03-APR-2020,6.65,6.65,6.5,6.65,20342,53,6.35
DPWIRES,03-APR-2020,44.2,53.9,44.2,47.7,274,21,51.7
DQE,03-APR-2020,1.0,1.05,0.95,1.05,20487,38,1.0
DREDGECORP,03-APR-2020,146.0,157.75,143.05,152.4,138884,4283,144.65
DRREDDY,03-APR-2020,3085.0,3218.85,3025.1,3146.8,1173674,95189,3095.0
DRSDILIP,03-APR-2020,70.95,70.95,70.95,70.95,3200,1,75.0
DSSL,03-APR-2020,15.85,16.4,15.25,16.35,5135,31,15.65
DTIL,03-APR-2020,115.55,118.5,109.0,114.65,1739,121,116.85
DUCON,03-APR-2020,2.55,2.6,2.4,2.5,45633,102,2.5
DVL,03-APR-2020,47.05,47.1,44.3,45.5,2657,121,46.85
DWARKESH,03-APR-2020,18.2,18.2,16.7,18.2,2434428,3865,17.35
DYNAMATECH,03-APR-2020,450.1,485.0,450.1,459.6,742,112,450.05
DYNPRO,03-APR-2020,110.85,114.0,100.0,103.6,12552,566,113.1
EASTSILK,03-APR-2020,0.7,0.7,0.6,0.6,6222,18,0.65
EASUNREYRL,03-APR-2020,1.7,1.7,1.7,1.7,2360,11,1.7
EBANK,03-APR-2020,2125.5,2125.5,2125.5,2125.5,1,1,2085.43
EBBETF0423,03-APR-2020,1022.0,1023.69,1022.0,1022.23,2955,74,1022.98
EBBETF0430,03-APR-2020,1040.0,1042.0,1037.0,1040.8,2537,52,1040.97
EBIXFOREX,03-APR-2020,407.8,407.8,370.05,407.75,2583,133,388.4
ECLERX,03-APR-2020,364.0,375.0,360.05,373.75,8246,757,361.7
ECLFINANCE,03-APR-2020,896.0,900.0,893.0,898.79,96,15,897.0
ECLFINANCE,03-APR-2020,780.0,780.0,765.0,765.0,141,8,759.1
ECLFINANCE,03-APR-2020,700.0,721.0,685.0,720.04,677,27,695.0
ECLFINANCE,03-APR-2020,885.0,885.0,860.0,860.0,45,3,805.0
ECLFINANCE,03-APR-2020,900.0,900.0,800.0,809.16,400,27,1000.0
ECLFINANCE,03-APR-2020,875.0,899.0,875.0,899.0,387,2,870.0
ECLFINANCE,03-APR-2020,888.0,888.0,888.0,888.0,1,1,887.99
ECLFINANCE,03-APR-2020,825.0,827.0,825.0,826.0,2503,5,850.0
ECLFINANCE,03-APR-2020,788.0,799.95,770.0,780.39,900,60,772.14
ECLFINANCE,03-APR-2020,731.0,731.0,710.0,710.0,45,4,731.0
EDELWEISS,03-APR-2020,42.3,42.3,41.1,42.25,2389360,7706,40.3
EDL,03-APR-2020,2.55,2.55,2.55,2.55,405,5,2.55
EDUCOMP,03-APR-2020,1.05,1.05,0.95,1.05,143331,91,1.0
EICHERMOT,03-APR-2020,13060.0,13099.9,12600.0,12680.05,180698,48111,13001.6
EIDPARRY,03-APR-2020,136.6,144.8,133.0,133.5,86315,3540,136.1
EIHAHOTELS,03-APR-2020,214.3,218.15,202.0,206.9,1555,171,218.15
EIHOTEL,03-APR-2020,66.8,67.4,65.0,65.3,48772,757,65.75
EIMCOELECO,03-APR-2020,204.05,215.0,195.05,196.05,304,28,203.65
EKC,03-APR-2020,11.75,11.95,11.6,11.95,39128,129,11.4
ELECON,03-APR-2020,19.65,20.8,18.2,19.85,45650,858,19.85
ELECTCAST,03-APR-2020,9.4,9.5,9.0,9.05,89268,258,9.15
ELECTHERM,03-APR-2020,92.0,92.0,80.45,86.3,1502,95,85.0
ELGIEQUIP,03-APR-2020,109.4,110.0,102.75,104.65,111509,779,109.4
ELGIRUBCO,03-APR-2020,10.8,11.65,10.25,10.75,12853,69,11.2
EMAMILTD,03-APR-2020,175.0,184.0,167.2,181.95,737889,28991,171.45
EMAMIPAP,03-APR-2020,52.9,53.5,48.6,52.5,7697,194,51.05
EMAMIREAL,03-APR-2020,26.5,28.75,26.5,28.4,10120,98,27.4
EMBASSY,03-APR-2020,337.99,339.5,319.29,320.5,279000,1167,334.29
EMCO,03-APR-2020,0.4,0.45,0.4,0.45,13548,16,0.4
EMKAY,03-APR-2020,28.2,28.2,26.75,28.2,9211,61,26.9
EMKAYTOOLS,03-APR-2020,96.6,96.6,96.6,96.6,600,1,101.55
EMMBI,03-APR-2020,47.0,48.95,45.6,46.1,5013,88,45.95
EMOFSR1RDP,03-APR-2020,6.35,7.01,6.35,7.01,398,3,7.03
EMOFSR1RGG,03-APR-2020,7.5,7.5,7.1,7.1,3603,8,7.04
ENDURANCE,03-APR-2020,590.0,606.9,575.5,592.2,73230,12928,595.0
ENERGYDEV,03-APR-2020,4.55,4.55,4.1,4.25,30810,94,4.45
ENGINERSIN,03-APR-2020,58.5,60.1,57.65,59.45,2239125,11839,59.05
ENIL,03-APR-2020,119.2,128.95,118.95,128.05,4685,113,119.2
EON,03-APR-2020,6.6,6.85,6.55,6.8,2102,21,6.85
EQUITAS,03-APR-2020,41.45,41.7,36.0,37.25,5720945,28775,41.5
ERFLNCDI,03-APR-2020,849.99,849.99,845.0,849.99,42,3,825.0
ERFLNCDI,03-APR-2020,851.0,851.0,850.99,850.99,45,4,851.0
ERFLNCDI,03-APR-2020,740.0,740.0,740.0,740.0,100,2,731.34
ERIS,03-APR-2020,377.7,380.15,369.0,369.95,106759,3302,372.4
EROSMEDIA,03-APR-2020,9.15,9.15,8.4,8.55,202856,747,8.4
ESABINDIA,03-APR-2020,1013.9,1047.5,975.0,983.35,2837,607,1017.1
ESCORTS,03-APR-2020,594.0,604.4,558.85,592.4,3825228,117362,598.8
ESSARSHPNG,03-APR-2020,5.3,5.7,4.9,5.0,53928,596,5.3
ESSELPACK,03-APR-2020,157.8,160.0,147.1,150.05,69049,2598,154.3
ESTER,03-APR-2020,25.7,25.7,24.1,25.55,29255,231,24.55
EUROCERA,03-APR-2020,0.35,0.4,0.35,0.4,3530,9,0.4
EUROMULTI,03-APR-2020,0.3,0.4,0.3,0.35,37196,22,0.35
EUROTEXIND,03-APR-2020,8.85,8.85,8.05,8.85,1113,12,8.45
EVEREADY,03-APR-2020,49.0,50.1,49.0,49.8,40833,219,49.05
EVERESTIND,03-APR-2020,130.0,135.0,128.3,130.3,21832,1177,131.1
EXCEL,03-APR-2020,0.9,1.0,0.9,1.0,3874,16,0.95
EXCELINDUS,03-APR-2020,499.0,525.0,469.95,508.6,9556,1466,482.6
EXIDEIND,03-APR-2020,132.85,132.85,127.3,128.55,1864609,22671,131.75
EXPLEOSOL,03-APR-2020,157.0,165.0,145.05,154.45,5657,270,155.25
FACT,03-APR-2020,30.45,30.8,28.55,29.25,186063,1574,30.15
FAIRCHEM,03-APR-2020,420.0,424.0,380.0,403.1,20004,1785,418.65
FCL,03-APR-2020,15.4,17.9,15.0,17.05,451772,2239,15.1
FCONSUMER,03-APR-2020,6.65,6.65,6.65,6.65,458052,1329,6.95
FCSSOFT,03-APR-2020,0.2,0.2,0.15,0.15,1247674,220,0.2
FDC,03-APR-2020,195.0,218.65,194.3,200.25,815360,17181,193.9
FEDERALBNK,03-APR-2020,41.2,41.3,39.5,39.9,13677277,34327,41.3
FEL,03-APR-2020,8.5,8.5,7.85,7.85,247358,1303,8.25
FELDVR,03-APR-2020,9.55,9.55,8.65,8.65,15713,88,9.1
FIEMIND,03-APR-2020,245.0,263.9,245.0,259.95,9314,607,251.45
FILATEX,03-APR-2020,20.4,20.5,17.65,20.5,343510,809,18.65
FINCABLES,03-APR-2020,222.75,222.75,212.75,216.3,66600,2249,218.6
FINEORG,03-APR-2020,1900.0,1904.35,1839.0,1853.2,2254,611,1881.05
FINPIPE,03-APR-2020,380.75,387.65,367.05,371.5,23517,915,380.75
FLEXITUFF,03-APR-2020,3.35,3.35,3.35,3.35,23,1,3.2
FLFL,03-APR-2020,106.5,106.5,106.5,106.5,11134,191,112.1
FLUOROCHEM,03-APR-2020,281.0,299.9,280.1,289.85,4761,334,289.55
FMGOETZE,03-APR-2020,325.05,340.95,300.45,304.8,3204,120,333.8
FMNL,03-APR-2020,9.0,9.15,8.85,8.9,17710,114,8.95
FORCEMOT,03-APR-2020,719.0,721.45,695.0,711.8,7795,1008,721.45
FORTIS,03-APR-2020,121.7,125.8,119.1,122.15,813065,11164,121.2
FOSECOIND,03-APR-2020,975.0,977.35,929.95,934.45,915,377,953.15
FOURTHDIM,03-APR-2020,6.6,6.6,6.6,6.6,1000,1,6.9
FRETAIL,03-APR-2020,70.7,70.7,70.7,70.7,121496,1768,74.4
FSC,03-APR-2020,94.4,94.4,94.4,94.4,10809,177,99.35
FSL,03-APR-2020,28.25,28.25,27.4,27.85,588938,2983,27.9
GABRIEL,03-APR-2020,53.05,57.0,50.0,51.3,60878,1151,53.1
GAEL,03-APR-2020,103.65,104.0,100.1,102.05,21727,492,104.05
GAIL,03-APR-2020,77.0,82.0,75.15,80.9,19035356,111924,75.75
GAL,03-APR-2020,1.2,1.25,1.15,1.15,23697,51,1.2
GALAXYSURF,03-APR-2020,1189.95,1289.95,1095.7,1120.25,143403,14679,1159.8
GALLANTT,03-APR-2020,20.7,21.5,19.5,20.7,9011,98,19.5
GALLISPAT,03-APR-2020,20.45,20.45,18.3,19.0,188277,634,18.55
GAMMNINFRA,03-APR-2020,0.25,0.25,0.2,0.2,2623881,230,0.25
GANDHITUBE,03-APR-2020,190.0,198.0,181.4,193.65,660,42,192.4
GANECOS,03-APR-2020,155.0,169.0,155.0,167.0,1136,48,168.85
GANESHHOUC,03-APR-2020,18.1,19.5,18.1,19.5,9753,51,18.6
GANGESSECU,03-APR-2020,22.0,22.0,19.45,20.0,6192,113,21.6
GARDENSILK,03-APR-2020,5.15,5.35,5.15,5.35,10370,46,5.1
GARFIBRES,03-APR-2020,1126.85,1126.85,1011.4,1086.35,6747,765,1085.8
GATI,03-APR-2020,47.3,47.8,45.55,46.3,33725,618,47.8
GAYAHWS,03-APR-2020,0.25,0.25,0.2,0.2,124561,72,0.2
GAYAPROJ,03-APR-2020,9.35,9.35,9.0,9.35,599718,417,8.95
GBGLOBAL,03-APR-2020,3.65,3.8,3.65,3.8,310,5,3.65
GDL,03-APR-2020,94.9,94.9,86.0,86.75,37059,1384,94.75
GEECEE,03-APR-2020,44.15,48.75,44.15,47.75,1446,171,45.1
GEEKAYWIRE,03-APR-2020,51.0,51.0,46.0,46.0,3408,22,48.05
GENESYS,03-APR-2020,24.05,25.9,24.05,24.55,10016,107,24.75
GENUSPAPER,03-APR-2020,3.45,3.45,3.15,3.2,32436,91,3.2
GENUSPOWER,03-APR-2020,13.2,14.5,13.2,14.25,100319,435,13.85
GEOJITFSL,03-APR-2020,18.35,19.15,18.2,18.55,146773,1889,18.55
GEPIL,03-APR-2020,470.0,470.0,450.1,460.75,3253,561,464.05
GESHIP,03-APR-2020,202.85,210.0,197.0,201.45,24103,2310,202.85
GET&D,03-APR-2020,65.95,68.75,65.25,65.8,17615,370,65.95
GFLLIMITED,03-APR-2020,85.9,85.9,80.6,81.3,19565,512,84.7
GFSTEELS,03-APR-2020,1.35,1.35,1.35,1.35,31,2,1.4
GHCL,03-APR-2020,94.0,96.4,91.1,95.15,222386,3394,93.5
GICHSGFIN,03-APR-2020,61.0,61.6,59.2,59.5,76840,1361,60.2
GICRE,03-APR-2020,107.9,110.5,102.95,109.15,143293,5144,105.3
GILLANDERS,03-APR-2020,18.4,19.25,17.4,18.1,257,24,18.4
GILLETTE,03-APR-2020,5161.2,5300.0,4980.0,5037.05,6002,1799,5160.3
GINNIFILA,03-APR-2020,6.15,6.7,5.7,6.35,38041,326,5.95
GIPCL,03-APR-2020,50.0,53.05,48.1,50.8,52587,782,49.1
GKWLIMITED,03-APR-2020,460.0,519.0,460.0,498.0,49,11,460.0
GLAXO,03-APR-2020,1230.0,1248.0,1155.0,1224.2,64230,5710,1210.25
GLENMARK,03-APR-2020,201.55,219.5,195.8,213.05,4511917,60791,203.85
GLFL,03-APR-2020,1.3,1.3,1.3,1.3,222,5,1.35
GLOBAL,03-APR-2020,50.0,50.0,50.0,50.0,1000,1,54.25
GLOBALVECT,03-APR-2020,35.6,36.95,33.1,35.85,3216,170,36.15
GLOBOFFS,03-APR-2020,3.0,3.0,2.9,2.95,4422,116,2.9
GLOBUSSPR,03-APR-2020,89.95,92.5,85.4,85.8,84648,1503,88.6
GMBREW,03-APR-2020,331.0,340.0,305.5,312.25,39918,1945,329.25
GMDCLTD,03-APR-2020,31.2,31.3,30.5,30.7,349906,1615,31.05
GMMPFAUDLR,03-APR-2020,2484.95,2720.0,2300.0,2601.05,38357,6942,2497.7
GMRINFRA,03-APR-2020,16.05,16.35,15.9,16.0,15580189,11424,16.2
GNA,03-APR-2020,136.0,137.85,133.05,136.1,7980,399,136.8
GNFC,03-APR-2020,112.5,113.2,108.05,109.2,567830,16790,112.35
GOACARBON,03-APR-2020,136.9,136.9,132.05,136.9,10723,192,130.4
GOCLCORP,03-APR-2020,125.75,128.4,122.65,125.0,3933,234,125.65
GODFRYPHLP,03-APR-2020,975.0,975.0,940.0,949.95,119244,2581,962.5
GODREJAGRO,03-APR-2020,360.0,364.0,340.0,349.3,26611,1681,353.9
GODREJCP,03-APR-2020,551.3,558.15,525.2,531.45,1709383,59923,548.75
GODREJIND,03-APR-2020,278.0,284.8,273.0,278.65,266307,18586,278.25
GODREJPROP,03-APR-2020,603.9,617.75,577.05,608.05,198652,20184,596.4
GOENKA,03-APR-2020,0.25,0.25,0.2,0.2,12841,20,0.25
GOKEX,03-APR-2020,34.5,34.9,33.5,34.45,28875,483,34.0
GOKUL,03-APR-2020,8.3,8.3,8.0,8.0,4573,24,8.4
GOKULAGRO,03-APR-2020,9.0,9.0,8.35,8.85,15488,106,8.6
GOLDBEES,03-APR-2020,38.35,39.4,38.35,38.79,3007551,10844,38.24
GOLDENTOBC,03-APR-2020,20.65,20.65,19.65,20.6,277,25,20.65
GOLDIAM,03-APR-2020,88.65,88.65,84.1,84.7,8720,443,85.95
GOLDSHARE,03-APR-2020,3850.95,3898.0,3833.95,3869.65,6831,635,3834.6
GOLDTECH,03-APR-2020,7.75,7.75,7.25,7.4,2237,51,7.5
GOODLUCK,03-APR-2020,25.5,27.0,25.2,25.5,11509,257,25.65
GPIL,03-APR-2020,106.0,114.9,105.0,112.15,34446,685,109.85
GPPL,03-APR-2020,54.9,56.5,53.65,54.85,75378,1655,54.9
GPTINFRA,03-APR-2020,14.5,15.45,13.5,13.85,4255,55,14.5
GRANULES,03-APR-2020,142.0,147.95,138.2,140.9,2331595,28375,141.75
GRAPHITE,03-APR-2020,140.25,140.25,135.15,140.25,384287,2896,133.6
GRASIM,03-APR-2020,473.5,477.7,451.2,454.7,1470237,47308,476.15
GRAVITA,03-APR-2020,33.4,39.15,32.05,33.8,104431,1089,32.7
GREAVESCOT,03-APR-2020,67.75,68.35,66.05,66.95,138794,6066,67.65
GREENLAM,03-APR-2020,483.0,504.0,475.05,495.25,633,99,483.35
GREENPANEL,03-APR-2020,28.75,29.5,28.0,28.25,37284,226,28.7
GREENPLY,03-APR-2020,80.0,82.5,74.85,76.75,39270,811,79.35
GREENPOWER,03-APR-2020,1.5,1.55,1.5,1.55,57045,52,1.5
GRINDWELL,03-APR-2020,459.95,463.75,447.2,460.0,12014,1060,453.45
GROBTEA,03-APR-2020,240.0,245.0,240.0,245.0,15,4,251.0
GRPLTD,03-APR-2020,596.05,637.95,580.0,587.3,40,14,595.05
GRSE,03-APR-2020,138.0,147.7,133.45,142.3,192069,4222,137.85
GSCLCEMENT,03-APR-2020,14.55,14.9,14.15,14.5,21520,157,14.85
GSFC,03-APR-2020,36.95,40.0,35.85,39.0,726039,4431,36.55
GSKCONS,03-APR-2020,9600.0,9773.75,9270.0,9356.2,77269,15833,9548.55
GSPL,03-APR-2020,181.0,190.0,173.05,176.05,424005,12684,183.25
GSS,03-APR-2020,19.1,20.2,18.5,20.05,8482,84,19.35
GTL,03-APR-2020,1.1,1.15,1.05,1.1,81737,79,1.1
GTLINFRA,03-APR-2020,0.2,0.25,0.2,0.25,2738286,569,0.2
GTNIND,03-APR-2020,5.3,5.3,5.3,5.3,1,1,5.3
GTNTEX,03-APR-2020,5.95,6.0,5.7,6.0,4100,14,6.0
GTPL,03-APR-2020,43.35,47.35,43.0,45.8,135945,2437,43.8
GUFICBIO,03-APR-2020,46.8,49.85,44.35,49.55,71523,1556,46.8
GUJALKALI,03-APR-2020,223.3,262.2,215.6,252.45,586593,15635,223.3
GUJAPOLLO,03-APR-2020,119.15,124.5,118.05,119.3,715,80,120.5
GUJGASLTD,03-APR-2020,227.0,229.0,219.1,223.5,558813,17151,226.7
GULFOILLUB,03-APR-2020,530.35,551.3,524.35,545.85,5844,1161,538.7
GULFPETRO,03-APR-2020,32.0,33.6,30.5,32.9,10170,186,31.9
GULPOLY,03-APR-2020,23.45,23.45,21.4,23.45,8478,48,22.35
GVKPIL,03-APR-2020,2.25,2.4,2.2,2.35,1349390,909,2.25
HAL,03-APR-2020,543.85,543.85,522.95,529.55,11500,1137,533.3
HARITASEAT,03-APR-2020,336.0,348.3,327.95,341.05,9105,224,335.9
HARRMALAYA,03-APR-2020,56.2,56.25,53.0,54.85,19339,402,55.65
HATHWAY,03-APR-2020,13.2,13.2,12.05,12.85,299752,1147,13.2
HATSUN,03-APR-2020,537.0,540.0,509.55,538.1,5881,388,519.5
HAVELLS,03-APR-2020,498.0,498.0,469.55,471.5,2044235,101213,484.6
HAVISHA,03-APR-2020,0.5,0.5,0.45,0.45,3057,6,0.5
HBLPOWER,03-APR-2020,11.4,11.4,10.8,11.15,96006,560,10.95
HCC,03-APR-2020,4.05,4.1,3.95,4.0,1883179,2068,3.95
HCG,03-APR-2020,73.15,74.9,72.0,74.0,13452,326,73.55
HCL-INSYS,03-APR-2020,3.95,3.95,3.9,3.95,78467,301,3.8
HCLTECH,03-APR-2020,418.9,428.6,399.3,405.8,8166456,157013,413.55
HDFC,03-APR-2020,1575.5,1578.8,1482.25,1499.55,10149442,342735,1583.5
HDFCAMC,03-APR-2020,2190.0,2224.0,2135.0,2177.15,520257,85741,2185.75
HDFCBANK,03-APR-2020,843.0,844.0,810.0,813.85,17499063,392455,829.65
HDFCLIFE,03-APR-2020,428.5,442.0,416.2,422.3,6997591,164793,429.9
HDFCMFGETF,03-APR-2020,3950.2,4010.0,3950.0,3987.9,10470,655,3934.6
HDFCNIFETF,03-APR-2020,929.98,929.98,874.95,880.61,5449,384,892.73
HDFCSENETF,03-APR-2020,3200.0,3295.0,3030.0,3056.13,904,285,3130.73
HDIL,03-APR-2020,1.45,1.5,1.4,1.5,539414,425,1.45
HEG,03-APR-2020,522.0,524.0,481.1,489.45,151488,11105,506.05
HEIDELBERG,03-APR-2020,137.6,137.85,133.1,134.1,191240,5469,137.3
HEOF1126RG,03-APR-2020,7.25,7.25,7.25,7.25,500,1,7.25
HERCULES,03-APR-2020,52.5,52.9,51.1,51.9,3606,148,51.5
HERITGFOOD,03-APR-2020,216.0,226.8,210.0,226.8,59822,709,216.0
HEROMOTOCO,03-APR-2020,1610.05,1623.0,1543.15,1582.05,1592848,97799,1639.65
HESTERBIO,03-APR-2020,950.0,1029.95,927.8,957.05,2082,385,946.15
HEXATRADEX,03-APR-2020,6.1,6.1,6.05,6.05,8347,26,6.35
HEXAWARE,03-APR-2020,227.0,229.7,216.1,220.9,227828,9982,226.4
HFCL,03-APR-2020,8.95,9.0,8.65,8.75,995524,1680,8.85
HGINFRA,03-APR-2020,163.0,166.9,159.5,160.25,3718,213,167.05
HGS,03-APR-2020,507.0,507.0,460.0,486.15,2656,138,499.5
HHOF1140RG,03-APR-2020,5.65,5.75,5.43,5.46,3200,13,5.69
HIKAL,03-APR-2020,71.85,75.2,66.6,74.05,580597,3865,68.7
HIL,03-APR-2020,665.0,665.0,620.3,642.35,3897,497,652.4
HILTON,03-APR-2020,7.35,7.35,6.7,7.3,3181,14,7.0
HIMATSEIDE,03-APR-2020,58.95,62.0,58.95,59.65,53898,1227,60.05
HINDALCO,03-APR-2020,92.1,93.45,88.4,88.8,8216768,59406,91.65
HINDCOMPOS,03-APR-2020,104.85,110.35,101.65,110.0,4783,232,104.1
HINDCOPPER,03-APR-2020,21.5,22.5,20.7,21.6,534619,2726,21.6
HINDMOTORS,03-APR-2020,4.0,4.25,3.7,4.1,454899,1195,3.65
HINDNATGLS,03-APR-2020,28.4,29.75,27.1,29.5,1281,22,28.4
HINDOILEXP,03-APR-2020,38.0,38.4,35.55,36.45,542442,6918,35.4
HINDPETRO,03-APR-2020,184.0,192.8,175.55,184.2,9509089,90827,184.0
HINDUNILVR,03-APR-2020,2234.0,2254.1,2127.95,2154.1,4121462,217202,2179.65
HINDZINC,03-APR-2020,167.0,167.0,151.45,161.55,710426,11443,160.45
HIRECT,03-APR-2020,127.3,127.35,116.0,126.8,26765,472,121.3
HISARMETAL,03-APR-2020,43.0,44.9,42.15,43.25,3071,75,42.75
HITECH,03-APR-2020,76.65,76.65,70.0,76.65,5605,69,73.0
HITECHCORP,03-APR-2020,54.55,54.55,43.45,50.7,1106,36,46.85
HITECHGEAR,03-APR-2020,79.85,79.9,71.15,73.0,1945,53,75.55
HLVLTD,03-APR-2020,3.3,3.3,3.15,3.3,60718,177,3.3
HMT,03-APR-2020,8.4,8.75,8.4,8.75,2283,10,8.35
HMVL,03-APR-2020,38.5,40.0,38.05,39.95,8229,122,38.45
HNDFDS,03-APR-2020,565.0,592.55,565.0,590.3,4875,426,564.35
HNGSNGBEES,03-APR-2020,350.06,350.06,350.0,350.0,96,11,343.3
HONAUT,03-APR-2020,25748.0,25748.65,24380.0,24599.05,2288,1724,25447.65
HONDAPOWER,03-APR-2020,810.0,825.0,773.2,817.05,4388,485,799.25
HOVS,03-APR-2020,23.8,23.8,23.1,23.65,962,33,23.85
HPIL,03-APR-2020,40.9,41.0,40.9,40.9,39000,11,40.9
HPL,03-APR-2020,20.4,22.4,20.1,22.25,55540,803,20.4
HSCL,03-APR-2020,37.9,41.9,35.0,41.9,5053043,23611,34.95
HSIL,03-APR-2020,41.65,43.95,40.9,43.15,78748,1511,41.65
HTMEDIA,03-APR-2020,9.9,10.4,9.15,10.1,57274,552,10.2
HUBTOWN,03-APR-2020,7.85,8.0,7.6,7.85,17624,87,8.0
HUDCO,03-APR-2020,19.45,19.45,18.75,19.2,1460531,6158,19.2
HUDCO,03-APR-2020,1157.99,1157.99,1132.2,1152.0,1865,18,1150.0
HUDCO,03-APR-2020,1055.0,1055.0,1051.5,1051.8,916,21,1051.36
HUDCO,03-APR-2020,1065.0,1083.0,1065.0,1083.0,56,7,1070.0
HUDCO,03-APR-2020,1120.0,1120.0,1120.0,1120.0,701,4,1102.0
HUDCO,03-APR-2020,1160.02,1169.98,1155.98,1169.49,421,12,1159.99
