SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,15-MAY-2018,3.65,3.65,3.65,3.65,10000,1,3.65
CREST,15-MAY-2018,205.85,208.0,199.8,200.95,9502,153,205.4
CRISIL,15-MAY-2018,1785.05,1789.95,1715.0,1737.7,13549,1573,1775.45
CRMFGETF,15-MAY-2018,2915.0,2935.0,2915.0,2935.0,207,8,2930.0
CROMPTON,15-MAY-2018,239.0,243.0,226.6,229.65,455043,8731,235.2
CROWN,15-MAY-2018,78.95,79.4,78.95,79.1,3000,3,75.8
CTE,15-MAY-2018,60.3,60.3,58.25,58.4,1390,16,59.15
CUB,15-MAY-2018,186.7,191.5,186.4,189.9,494824,18369,186.7
CUBEXTUB,15-MAY-2018,20.05,21.15,20.05,20.15,1620,12,20.8
CUMMINSIND,15-MAY-2018,758.0,769.8,722.1,739.3,425589,15316,765.7
CUPID,15-MAY-2018,256.5,259.6,245.05,254.9,108084,3173,269.8
CYBERMEDIA,15-MAY-2018,10.75,10.75,10.75,10.75,1,1,10.75
CYBERTECH,15-MAY-2018,56.05,60.85,55.45,56.15,20680,158,57.3
CYIENT,15-MAY-2018,815.8,849.0,803.25,810.25,279495,10004,826.1
DAAWAT,15-MAY-2018,86.35,88.2,85.8,86.45,397952,4058,86.4
DABUR,15-MAY-2018,371.55,377.5,368.4,370.65,1782317,40646,370.5
DALMIABHA,15-MAY-2018,2725.0,2800.0,2705.0,2738.2,86086,13670,2750.75
DALMIASUG,15-MAY-2018,55.8,55.85,52.85,53.3,74148,1173,56.6
DAMODARIND,15-MAY-2018,114.95,117.5,112.0,112.45,1438,51,113.0
DATAMATICS,15-MAY-2018,123.95,123.95,118.2,119.85,95624,2958,121.55
DBCORP,15-MAY-2018,281.0,285.7,270.95,273.65,23450,746,274.75
DBL,15-MAY-2018,1143.9,1247.5,1135.15,1204.3,751066,32922,1144.0
DBREALTY,15-MAY-2018,56.2,58.25,50.1,51.1,2013764,9915,56.25
DCAL,15-MAY-2018,341.1,364.75,336.0,340.7,109250,3154,338.25
DCBBANK,15-MAY-2018,189.9,194.25,188.55,190.55,2506635,9535,189.45
DCM,15-MAY-2018,90.0,94.1,90.0,90.95,19666,169,90.5
DCMFINSERV,15-MAY-2018,2.65,2.7,2.6,2.7,22521,19,2.6
DCMSHRIRAM,15-MAY-2018,245.0,249.7,237.0,246.0,330327,13441,245.6
DCW,15-MAY-2018,30.5,31.55,29.0,29.35,330924,1085,30.05
DECCANCE,15-MAY-2018,477.0,508.0,477.0,481.2,612,81,486.25
DEEPAKFERT,15-MAY-2018,326.9,339.0,320.0,322.75,171674,3250,326.9
DEEPAKNTR,15-MAY-2018,254.95,259.5,250.0,250.5,144022,6297,253.95
DEEPIND,15-MAY-2018,148.05,156.4,146.8,151.0,100206,1910,148.55
DELTACORP,15-MAY-2018,220.0,236.8,218.25,225.85,5547010,45432,222.3
DEN,15-MAY-2018,99.0,104.0,97.4,100.05,299199,2827,100.05
DENABANK,15-MAY-2018,17.65,17.65,16.2,16.5,1973884,3742,17.5
DENORA,15-MAY-2018,422.55,422.55,422.55,422.55,1176,63,444.75
DEVIT,15-MAY-2018,81.0,81.0,81.0,81.0,1500,1,84.0
DFMFOODS,15-MAY-2018,1470.0,1496.9,1411.2,1448.05,1497,213,1470.9
DHAMPURSUG,15-MAY-2018,83.35,83.35,78.35,79.05,295409,3283,83.65
DHANBANK,15-MAY-2018,20.6,20.8,20.1,20.2,182917,686,20.45
DHANUKA,15-MAY-2018,577.75,594.0,557.0,581.55,10385,881,577.75
DHARSUGAR,15-MAY-2018,15.95,16.3,15.4,16.1,3005,29,16.05
DHFL,15-MAY-2018,624.95,632.7,621.0,621.6,3835595,31061,625.2
DHFL,15-MAY-2018,1030.2,1030.2,1029.0,1029.0,274,6,1033.0
DHFL,15-MAY-2018,1058.5,1058.55,1058.5,1058.55,72,6,1057.1
DHFL,15-MAY-2018,1090.0,1090.0,1089.0,1089.0,904,23,1089.59
DHFL,15-MAY-2018,1061.0,1061.0,1061.0,1061.0,50,1,1061.0
DHFL,15-MAY-2018,1053.0,1053.0,1053.0,1053.0,10,1,1048.0
DHFL,15-MAY-2018,1067.8,1070.0,1067.8,1068.18,300,25,1067.8
DHUNINV,15-MAY-2018,368.0,393.95,368.0,384.5,822,57,371.8
DIAMONDYD,15-MAY-2018,1360.25,1400.0,1339.9,1349.2,16825,595,1374.25
DIAPOWER,15-MAY-2018,2.35,2.55,2.35,2.35,113329,176,2.45
DICIND,15-MAY-2018,440.0,440.0,420.35,426.85,507,45,426.5
DIGJAMLTD,15-MAY-2018,9.35,9.35,8.35,8.65,171240,395,8.8
DISHTV,15-MAY-2018,70.7,71.55,68.8,69.2,4316498,8409,70.5
DIVISLAB,15-MAY-2018,1155.0,1180.0,1128.55,1149.85,358690,15199,1172.65
DIXON,15-MAY-2018,3698.0,3698.0,3620.1,3637.75,14372,3012,3670.2
DLF,15-MAY-2018,205.0,213.35,200.45,203.3,5844684,42100,206.45
DLINKINDIA,15-MAY-2018,95.05,97.75,95.05,97.2,15220,125,96.0
DMART,15-MAY-2018,1434.9,1518.8,1434.0,1485.45,2769439,87385,1425.2
DNAMEDIA,15-MAY-2018,8.5,8.7,8.5,8.5,8598,39,8.5
DOLLAR,15-MAY-2018,418.0,419.0,407.0,407.65,21006,403,414.65
DOLPHINOFF,15-MAY-2018,87.0,89.3,86.4,87.8,183126,2732,86.55
DONEAR,15-MAY-2018,50.8,53.4,50.25,50.95,27070,162,51.0
DPABHUSHAN,15-MAY-2018,65.1,65.1,63.0,63.0,12000,3,65.0
DPL,15-MAY-2018,147.0,161.85,146.2,156.25,177801,2300,147.15
DPSCLTD,15-MAY-2018,27.3,27.75,26.65,27.05,75065,160,27.0
DPWIRES,15-MAY-2018,84.1,87.9,82.1,85.5,28800,18,78.0
DQE,15-MAY-2018,10.85,11.0,10.5,10.95,13090,39,11.05
DREDGECORP,15-MAY-2018,597.9,627.85,595.25,601.05,529788,14682,596.95
DRREDDY,15-MAY-2018,2017.75,2030.0,1978.2,2008.5,404721,24265,2017.75
DSSL,15-MAY-2018,36.25,37.5,32.75,35.0,10613,98,36.2
DTIL,15-MAY-2018,299.9,299.95,280.35,288.0,1801,65,284.85
DUCON,15-MAY-2018,30.7,32.8,29.35,32.05,392432,1498,30.35
DWARKESH,15-MAY-2018,19.95,19.95,19.0,19.1,718161,3760,20.0
DYNAMATECH,15-MAY-2018,1888.0,1910.0,1800.0,1870.45,472,119,1902.8
DYNPRO,15-MAY-2018,179.05,180.35,173.2,178.25,12682,194,175.5
E2E,15-MAY-2018,85.0,89.25,84.0,89.0,1868000,689,57.0
EASTSILK,15-MAY-2018,3.4,3.5,3.3,3.35,21217,44,3.35
EASUNREYRL,15-MAY-2018,18.25,18.25,17.65,17.8,2472,17,18.25
ECEIND,15-MAY-2018,350.0,358.0,340.5,340.5,4511,229,358.4
ECLERX,15-MAY-2018,1350.0,1352.7,1316.05,1328.05,10324,1206,1354.5
ECLFINANCE,15-MAY-2018,1025.0,1026.0,1025.0,1026.0,80,3,1029.0
ECLFINANCE,15-MAY-2018,1690.0,1690.0,1690.0,1690.0,60,3,1690.0
ECLFINANCE,15-MAY-2018,1067.0,1067.0,1067.0,1067.0,40,1,1068.85
ECLFINANCE,15-MAY-2018,1679.0,1679.0,1665.0,1679.0,178,11,1680.0
ECLFINANCE,15-MAY-2018,1030.01,1030.01,1016.0,1017.58,701,8,1028.4
EDELWEISS,15-MAY-2018,298.75,308.8,291.15,298.8,5820878,86684,300.0
EDL,15-MAY-2018,29.5,30.7,27.9,28.8,30081,275,29.25
EDUCOMP,15-MAY-2018,4.35,4.35,4.1,4.1,21903,49,4.3
EHFLNCD,15-MAY-2018,1135.0,1139.5,1135.0,1135.0,382,20,1138.66
EHFLNCD,15-MAY-2018,1231.05,1231.05,1231.05,1231.05,12,1,1230.96
EICHERMOT,15-MAY-2018,30495.25,31000.0,30190.15,30772.85,44629,15003,30495.25
EIDPARRY,15-MAY-2018,248.0,260.0,248.0,253.95,143555,5648,252.1
EIFFL,15-MAY-2018,136.8,137.0,136.8,137.0,7200,9,137.8
EIHAHOTELS,15-MAY-2018,573.9,606.7,562.9,574.95,25780,1385,568.6
EIHOTEL,15-MAY-2018,172.7,175.5,168.1,170.6,195712,2816,172.7
EIMCOELECO,15-MAY-2018,415.0,420.0,406.1,418.8,1698,86,416.65
EKC,15-MAY-2018,44.0,44.5,42.1,43.05,260146,1747,43.35
ELAND,15-MAY-2018,9.35,9.6,9.15,9.45,30658,81,9.15
ELECON,15-MAY-2018,70.0,71.9,68.85,69.4,200039,1737,70.65
ELECTCAST,15-MAY-2018,26.95,28.0,26.4,26.75,243308,973,27.2
ELECTHERM,15-MAY-2018,168.75,172.3,162.75,167.65,65160,757,162.95
ELGIEQUIP,15-MAY-2018,297.2,297.2,288.8,290.7,32203,460,295.6
ELGIRUBCO,15-MAY-2018,38.95,39.15,37.65,38.0,32412,113,38.6
EMAMIINFRA,15-MAY-2018,283.0,287.5,261.05,265.0,80089,1913,276.2
EMAMILTD,15-MAY-2018,1059.6,1059.6,1049.0,1051.0,48162,4142,1054.6
EMCO,15-MAY-2018,8.95,9.35,8.55,8.7,57724,153,8.95
EMKAY,15-MAY-2018,139.1,145.6,136.65,138.85,18384,551,140.6
EMKAYTOOLS,15-MAY-2018,595.0,595.0,595.0,595.0,10000,2,622.0
EMMBI,15-MAY-2018,169.6,170.9,165.3,168.0,6955,198,169.1
EMOFSR1RDP,15-MAY-2018,9.0,9.0,9.0,9.0,1000,1,9.1
EMOFSR1RGG,15-MAY-2018,9.15,9.15,8.83,8.99,9620,8,8.92
ENDURANCE,15-MAY-2018,1187.0,1200.0,1136.05,1162.1,38743,4948,1186.5
ENERGYDEV,15-MAY-2018,19.45,19.45,18.6,19.2,13447,97,19.3
ENGINERSIN,15-MAY-2018,152.05,153.9,147.55,149.8,1181920,25151,152.05
ENIL,15-MAY-2018,677.0,684.4,670.45,681.95,2071,125,674.75
EON,15-MAY-2018,72.9,72.9,69.9,70.35,12570,158,71.8
EQ30,15-MAY-2018,262.0,262.0,254.0,259.77,86,5,257.04
EQUITAS,15-MAY-2018,164.7,171.25,163.0,163.85,1978835,14914,166.1
ERFLNCDI,15-MAY-2018,1008.0,1008.0,1008.0,1008.0,40,3,1010.0
ERFLNCDI,15-MAY-2018,1010.11,1010.11,1010.11,1010.11,25,10,1012.55
ERIS,15-MAY-2018,764.0,785.0,755.35,776.35,29450,1532,767.95
EROSMEDIA,15-MAY-2018,142.1,147.0,140.4,142.85,674462,6390,140.6
ESABINDIA,15-MAY-2018,672.6,679.95,655.1,661.0,1286,139,671.65
ESCORTS,15-MAY-2018,939.5,957.15,933.05,941.35,818575,18477,939.55
ESL,15-MAY-2018,1.5,1.5,1.5,1.5,432509,239,1.55
ESSARSHPNG,15-MAY-2018,19.0,19.6,17.8,18.0,45491,285,19.2
ESSDEE,15-MAY-2018,42.0,43.9,41.2,41.25,6614,67,42.45
ESSELPACK,15-MAY-2018,260.0,265.5,257.9,263.85,20012,773,257.85
ESTER,15-MAY-2018,55.3,57.9,55.0,56.05,92826,742,57.75
EUROCERA,15-MAY-2018,3.95,4.0,3.55,3.85,34951,65,3.95
EUROTEXIND,15-MAY-2018,32.45,32.45,29.0,29.65,12460,75,31.2
EVEREADY,15-MAY-2018,273.5,273.95,267.5,269.2,61286,2042,273.7
EVERESTIND,15-MAY-2018,475.0,494.5,472.6,485.7,70818,2083,467.85
EXCEL,15-MAY-2018,16.0,16.0,14.95,14.95,186944,315,15.7
EXCELCROP,15-MAY-2018,3365.45,3410.0,3311.25,3320.9,1547,185,3398.4
EXCELINDUS,15-MAY-2018,1300.25,1360.0,1280.1,1290.25,20573,1327,1296.75
EXIDEIND,15-MAY-2018,258.0,262.9,254.55,256.95,1102382,12554,258.75
FACT,15-MAY-2018,48.9,49.8,47.15,47.95,43013,442,48.4
FAIRCHEM,15-MAY-2018,440.75,440.75,404.2,409.1,10350,327,430.2
FCL,15-MAY-2018,75.75,79.5,75.2,76.25,854825,4251,76.25
FCONSUMER,15-MAY-2018,56.0,57.7,55.75,56.3,2447115,6833,56.45
FCSSOFT,15-MAY-2018,0.2,0.3,0.2,0.3,764672,164,0.25
FDC,15-MAY-2018,235.95,239.9,235.85,238.55,11926,462,235.2
FEDDERELEC,15-MAY-2018,65.55,67.25,64.15,64.3,37489,399,65.5
FEDERALBNK,15-MAY-2018,88.7,90.4,85.5,86.4,24022495,59760,89.9
FEL,15-MAY-2018,37.7,39.5,37.5,38.95,1070193,2784,37.95
FELDVR,15-MAY-2018,37.05,38.85,37.05,37.9,28923,170,38.05
FIEMIND,15-MAY-2018,857.1,869.45,854.6,862.35,1558,191,857.7
FILATEX,15-MAY-2018,200.15,207.0,197.8,200.85,45613,967,201.8
FINCABLES,15-MAY-2018,688.0,691.0,682.0,685.55,11720,728,688.7
FINPIPE,15-MAY-2018,648.95,655.5,641.0,642.0,468264,805,653.3
FIRSTWIN,15-MAY-2018,1.55,1.55,1.55,1.55,100,1,1.55
FLEXITUFF,15-MAY-2018,54.6,54.6,52.55,52.85,1602,30,52.9
FLFL,15-MAY-2018,450.0,454.0,435.0,446.3,100718,3469,445.7
FMGOETZE,15-MAY-2018,444.5,444.5,430.2,433.3,4556,721,434.85
FMNL,15-MAY-2018,135.0,136.5,126.55,127.75,139680,2235,130.3
FOCUS,15-MAY-2018,195.0,195.0,190.0,190.0,2000,2,190.0
FORTIS,15-MAY-2018,152.0,155.0,150.5,153.4,5350870,39839,148.8
FORTUNEFIN,15-MAY-2018,237.9,241.0,229.0,238.75,6450,143,232.2
FOSECOIND,15-MAY-2018,1490.4,1509.8,1450.1,1472.1,741,105,1488.8
FOURTHDIM,15-MAY-2018,135.0,139.0,130.1,132.05,14000,13,139.0
FRETAIL,15-MAY-2018,578.5,589.05,570.1,572.55,156244,9031,576.7
FSC,15-MAY-2018,684.0,684.0,655.75,665.8,18495,1298,670.9
FSL,15-MAY-2018,68.3,71.35,68.0,68.95,8261104,42891,68.05
GABRIEL,15-MAY-2018,147.85,149.0,145.0,147.2,165734,2013,147.6
GAEL,15-MAY-2018,257.9,264.0,240.25,243.45,265164,3741,260.45
GAIL,15-MAY-2018,346.0,351.45,336.55,339.45,5217367,69531,344.2
GAL,15-MAY-2018,7.5,7.6,7.25,7.45,68654,49,7.45
GALAXYSURF,15-MAY-2018,1467.2,1501.0,1461.2,1491.35,10618,1670,1460.35
GALLANTT,15-MAY-2018,40.9,41.6,40.4,40.55,2741,28,41.9
GALLISPAT,15-MAY-2018,288.6,292.85,280.0,286.75,1561,157,287.25
GAMMNINFRA,15-MAY-2018,2.05,2.15,2.05,2.1,982825,750,2.1
GANDHITUBE,15-MAY-2018,396.0,398.0,391.9,395.2,7462,146,391.75
GANECOS,15-MAY-2018,392.85,392.85,377.0,386.7,3810,160,389.65
GANESHHOUC,15-MAY-2018,126.95,129.5,123.75,124.55,59924,1022,126.0
GANGESSECU,15-MAY-2018,74.0,76.8,71.0,73.6,16874,61,70.1
GARDENSILK,15-MAY-2018,30.85,32.45,30.85,31.4,26283,197,30.6
GARWALLROP,15-MAY-2018,963.05,988.45,963.05,980.7,5425,633,980.05
GATI,15-MAY-2018,108.95,110.9,104.0,105.15,569649,5431,108.8
GAYAPROJ,15-MAY-2018,201.1,212.0,201.1,207.25,295600,2631,203.75
GDL,15-MAY-2018,166.75,169.45,164.25,166.0,20995,608,166.55
GEECEE,15-MAY-2018,148.0,153.4,145.35,148.0,11489,355,149.4
GEMINI,15-MAY-2018,0.95,0.95,0.85,0.9,10898,19,0.9
GENESYS,15-MAY-2018,249.2,257.0,241.0,250.95,258466,2062,249.6
GENUSPAPER,15-MAY-2018,12.05,12.05,11.35,11.45,148158,288,11.7
GENUSPOWER,15-MAY-2018,49.8,51.6,49.05,49.65,1122243,4438,49.35
GEOJITFSL,15-MAY-2018,97.95,99.9,93.9,98.2,124288,839,97.85
GEPIL,15-MAY-2018,893.1,906.15,890.1,900.15,5791,1361,890.2
GESHIP,15-MAY-2018,362.5,362.5,350.0,350.3,18711,1141,362.9
GET&D,15-MAY-2018,380.35,387.0,378.0,378.45,11952,626,380.85
GHCL,15-MAY-2018,277.1,293.0,275.6,282.75,489844,14348,280.25
GICHSGFIN,15-MAY-2018,401.0,409.45,396.9,399.55,65376,2212,398.45
GICRE,15-MAY-2018,671.05,693.95,670.0,675.15,24337,1515,674.65
GILLANDERS,15-MAY-2018,69.85,73.7,66.1,70.05,16893,172,68.95
GILLETTE,15-MAY-2018,6459.25,6547.9,6431.85,6535.45,1821,449,6419.75
GINNIFILA,15-MAY-2018,25.3,26.45,25.0,25.45,54895,337,25.95
GIPCL,15-MAY-2018,96.0,98.45,96.0,96.65,45816,463,96.25
GIRRESORTS,15-MAY-2018,127.0,127.5,127.0,127.5,10000,2,130.0
GITANJALI,15-MAY-2018,4.05,4.05,4.05,4.05,68349,223,3.9
GKWLIMITED,15-MAY-2018,779.0,816.0,779.0,780.25,271,35,820.0
GLAXO,15-MAY-2018,2442.5,2539.0,2400.0,2431.9,16536,3029,2442.5
GLENMARK,15-MAY-2018,502.0,516.5,498.8,506.4,959109,20612,503.4
GLOBALVECT,15-MAY-2018,107.0,108.2,102.55,105.5,8343,145,105.7
GLOBE,15-MAY-2018,52.0,52.0,51.0,51.0,4000,2,49.3
GLOBOFFS,15-MAY-2018,22.55,23.3,21.25,21.55,11731,150,22.95
GLOBUSSPR,15-MAY-2018,130.85,137.0,130.05,131.5,46126,985,130.85
GMBREW,15-MAY-2018,1024.0,1063.8,1002.3,1023.35,32378,2272,1012.45
GMDCLTD,15-MAY-2018,129.7,132.6,128.55,128.95,83723,930,130.25
GMMPFAUDLR,15-MAY-2018,830.0,846.0,825.05,832.9,2793,214,820.2
GMRINFRA,15-MAY-2018,18.05,18.85,17.6,17.9,27428884,11736,18.1
GNA,15-MAY-2018,512.95,539.0,509.0,535.15,92454,2428,512.95
GNFC,15-MAY-2018,474.6,489.4,468.1,474.15,1017101,18397,478.5
GOACARBON,15-MAY-2018,726.5,744.75,715.0,720.4,67932,3153,726.2
GOCLCORP,15-MAY-2018,487.05,499.95,484.05,491.6,6422,177,492.95
GODFRYPHLP,15-MAY-2018,821.0,832.0,803.8,810.2,42532,2215,820.25
GODHA,15-MAY-2018,32.0,32.9,29.95,31.9,516000,65,31.5
GODREJAGRO,15-MAY-2018,665.0,665.0,645.0,648.4,451861,28151,676.8
GODREJCP,15-MAY-2018,1071.3,1098.5,1071.3,1082.55,481891,28754,1081.25
GODREJIND,15-MAY-2018,590.0,599.5,576.6,578.65,266102,8737,590.75
GODREJPROP,15-MAY-2018,813.0,848.0,793.0,798.3,335935,8941,812.25
GOENKA,15-MAY-2018,0.35,0.4,0.35,0.35,260502,62,0.4
GOKEX,15-MAY-2018,91.85,93.0,87.7,88.4,82487,1239,90.8
GOKUL,15-MAY-2018,13.0,13.8,12.25,12.7,4104,66,13.05
GOKULAGRO,15-MAY-2018,18.0,18.95,17.5,18.4,31449,185,18.25
GOLDBEES,15-MAY-2018,2815.1,2815.1,2798.1,2807.05,12055,1087,2817.3
GOLDENTOBC,15-MAY-2018,61.0,61.0,61.0,61.0,530,10,60.1
GOLDIAM,15-MAY-2018,71.75,73.6,71.25,71.45,9066,124,71.6
GOLDINFRA,15-MAY-2018,150.1,157.0,150.05,152.2,62892,743,149.0
GOLDSHARE,15-MAY-2018,2834.9,2836.0,2802.0,2833.2,1128,131,2837.0
GOLDTECH,15-MAY-2018,10.4,11.0,10.35,10.7,5947,36,10.75
GOODLUCK,15-MAY-2018,81.45,83.4,77.1,78.65,32983,347,81.0
GPIL,15-MAY-2018,483.0,496.85,472.0,477.4,144337,4283,482.25
GPPL,15-MAY-2018,142.45,145.0,140.8,141.25,50565,859,142.4
GPTINFRA,15-MAY-2018,185.0,185.0,179.0,179.2,15158,283,181.9
GRANULES,15-MAY-2018,92.15,96.0,91.9,94.7,1524128,9504,92.35
GRAPHITE,15-MAY-2018,748.25,764.9,742.7,750.95,2140086,51564,743.45
GRASIM,15-MAY-2018,1100.0,1103.9,1083.65,1089.45,1196087,31637,1100.1
GRAVITA,15-MAY-2018,172.65,181.0,172.65,177.7,152156,2658,175.1
GREAVESCOT,15-MAY-2018,138.4,140.45,135.0,135.2,521637,9668,138.4
GREENFIRE,15-MAY-2018,0.05,0.05,0.05,0.05,210,2,0.05
GREENLAM,15-MAY-2018,1088.0,1120.0,1075.0,1113.6,2103,76,1098.25
GREENPLY,15-MAY-2018,294.0,297.1,291.1,292.9,49960,1653,294.05
GREENPOWER,15-MAY-2018,8.3,8.85,8.25,8.35,153392,320,8.4
GRINDWELL,15-MAY-2018,541.0,541.0,511.1,515.9,4188,669,529.6
GROBTEA,15-MAY-2018,975.0,975.0,926.8,968.9,70,12,961.2
GRPLTD,15-MAY-2018,1249.95,1250.0,1190.0,1209.0,1089,108,1237.6
GRUH,15-MAY-2018,692.0,697.0,675.65,682.15,1240025,9339,687.0
GSCLCEMENT,15-MAY-2018,29.4,30.5,29.2,29.8,27000,51,29.8
GSFC,15-MAY-2018,131.5,135.4,128.75,131.75,1604582,8262,132.2
GSKCONS,15-MAY-2018,5902.0,5977.85,5902.0,5953.75,5151,1215,5900.35
GSPL,15-MAY-2018,179.95,180.5,175.85,178.7,99023,2447,178.75
GSS,15-MAY-2018,92.1,97.5,91.2,91.9,1283948,6647,92.1
GTL,15-MAY-2018,8.5,8.5,7.85,8.0,109898,296,8.15
GTLINFRA,15-MAY-2018,1.75,1.75,1.75,1.75,156831,174,1.8
GTNIND,15-MAY-2018,12.35,12.35,11.9,12.1,3916,19,12.25
GTNTEX,15-MAY-2018,14.5,15.25,14.25,14.45,7920,39,14.4
GTPL,15-MAY-2018,135.5,141.0,134.5,137.75,12615,390,134.05
GUFICBIO,15-MAY-2018,147.25,151.15,145.0,146.0,118101,2206,146.2
GUJALKALI,15-MAY-2018,680.5,694.0,651.0,658.95,59517,4440,683.65
GUJAPOLLO,15-MAY-2018,203.0,217.9,202.05,207.7,5431,252,205.85
GUJFLUORO,15-MAY-2018,856.1,863.8,833.95,841.35,7765,378,859.45
GUJGASLTD,15-MAY-2018,889.95,895.9,870.05,879.1,43386,3028,887.15
GULFOILLUB,15-MAY-2018,899.0,909.0,884.15,895.6,5064,418,890.55
GULFPETRO,15-MAY-2018,73.0,75.9,73.0,73.9,32240,242,73.35
GULPOLY,15-MAY-2018,69.0,69.85,67.5,67.6,26724,281,69.05
GVKPIL,15-MAY-2018,13.1,13.45,12.9,13.0,1367985,2354,13.05
HAL,15-MAY-2018,1075.0,1083.65,1051.5,1055.35,15397,1522,1066.45
HANUNG,15-MAY-2018,2.5,2.65,2.45,2.5,8755,18,2.55
HARITASEAT,15-MAY-2018,1028.95,1028.95,1000.1,1011.3,824,98,1011.35
HARRMALAYA,15-MAY-2018,100.5,106.05,100.2,101.75,76976,1227,101.35
HATHWAY,15-MAY-2018,30.95,31.85,28.3,29.0,1271112,3117,30.75
HATSUN,15-MAY-2018,765.0,770.0,760.0,767.85,23039,809,765.1
HAVELLS,15-MAY-2018,543.05,549.7,537.2,544.2,750908,25139,544.7
HAVISHA,15-MAY-2018,1.15,1.15,1.1,1.1,18500,11,1.15
HBLPOWER,15-MAY-2018,46.25,46.5,44.2,44.85,265658,1571,46.0
HCC,15-MAY-2018,15.55,16.35,15.0,15.8,9955043,13166,15.5
HCG,15-MAY-2018,295.35,308.5,295.35,307.2,17281,537,300.05
HCL-INSYS,15-MAY-2018,46.95,48.4,45.5,46.35,1318910,6560,46.85
HCLTECH,15-MAY-2018,920.3,932.7,911.55,925.0,2119665,48682,925.3
HDFC,15-MAY-2018,1936.5,1941.9,1923.8,1929.55,2873050,154171,1930.6
HDFC,15-MAY-2018,450.0,458.0,446.0,446.45,1474600,199,448.05
HDFCBANK,15-MAY-2018,2027.05,2065.0,2026.7,2037.8,2456671,52626,2021.75
HDFCBANK,15-MAY-2018,2160.0,2160.0,2160.0,2160.0,152189,7,2140.0
HDFCLIFE,15-MAY-2018,522.0,525.55,495.0,506.5,7490877,151044,540.0
HDFCMFGETF,15-MAY-2018,2887.9,2887.95,2865.1,2874.6,579,215,2874.1
HDFCNIFETF,15-MAY-2018,1110.4,1122.5,1109.29,1112.52,211,28,1113.1
HDFCSENETF,15-MAY-2018,3717.04,3717.04,3692.67,3692.67,14,3,3670.0
HDIL,15-MAY-2018,26.9,27.7,25.8,26.6,6866560,17289,26.9
HEG,15-MAY-2018,3216.0,3299.0,3211.0,3277.8,526697,36002,3215.65
HEIDELBERG,15-MAY-2018,147.8,150.0,147.05,148.45,42485,672,148.65
HEOF1100RG,15-MAY-2018,8.75,8.75,8.75,8.75,1000,2,8.51
HERCULES,15-MAY-2018,132.75,135.0,129.1,129.85,18837,888,132.75
HERITGFOOD,15-MAY-2018,690.0,710.05,685.0,696.5,140519,1042,692.1
HEROMOTOCO,15-MAY-2018,3650.0,3659.35,3631.05,3649.6,341729,18151,3648.3
HESTERBIO,15-MAY-2018,1520.0,1564.9,1471.0,1480.2,9176,980,1529.6
HEXATRADEX,15-MAY-2018,49.65,49.65,45.2,45.8,1824,14,47.5
HEXAWARE,15-MAY-2018,423.1,435.7,415.15,419.85,1471066,20691,429.7
HFCL,15-MAY-2018,26.1,27.1,25.7,25.95,2526393,4941,26.65
HGINFRA,15-MAY-2018,331.0,332.5,327.0,328.4,54091,1394,330.1
HGS,15-MAY-2018,920.3,936.05,910.7,918.7,4654,757,920.3
HIGHGROUND,15-MAY-2018,12.05,12.25,12.0,12.05,70606,159,12.05
HIKAL,15-MAY-2018,242.0,249.0,238.6,240.5,143715,3481,241.3
HIL,15-MAY-2018,2187.4,2310.0,2182.0,2236.15,37318,4849,2197.45
HILTON,15-MAY-2018,31.5,33.1,30.6,31.05,10948,61,31.65
HIMATSEIDE,15-MAY-2018,352.95,357.6,348.0,353.3,37648,750,352.95
HINDALCO,15-MAY-2018,241.4,248.25,239.7,243.9,7445308,47307,242.1
HINDCOMPOS,15-MAY-2018,433.0,439.9,421.2,431.3,2019,158,431.05
HINDCON,15-MAY-2018,26.6,26.6,24.75,25.3,16000,4,24.6
HINDCOPPER,15-MAY-2018,72.4,74.35,70.4,70.85,1673302,8298,72.4
HINDDORROL,15-MAY-2018,2.35,2.5,2.35,2.35,16535,24,2.4
HINDMOTORS,15-MAY-2018,7.0,7.35,6.95,7.0,303915,377,7.2
HINDNATGLS,15-MAY-2018,89.0,92.0,82.2,85.55,2123,77,87.95
HINDOILEXP,15-MAY-2018,130.95,137.7,130.65,136.4,1479360,14222,130.6
HINDPETRO,15-MAY-2018,322.45,330.0,314.7,323.45,6261637,76624,321.0
HINDSYNTEX,15-MAY-2018,6.0,6.0,6.0,6.0,50,1,6.05
HINDUJAVEN,15-MAY-2018,790.0,826.85,780.05,789.55,13790,599,798.3
HINDUNILVR,15-MAY-2018,1530.0,1542.4,1510.5,1515.5,3239290,105652,1503.55
HINDZINC,15-MAY-2018,297.1,301.1,295.2,297.4,1338723,20081,297.6
HIRECT,15-MAY-2018,136.3,139.35,130.05,131.75,5355,120,136.8
HISARMETAL,15-MAY-2018,67.0,70.1,67.0,68.9,5678,54,66.8
HITECH,15-MAY-2018,413.8,435.0,396.0,398.2,34215,939,398.85
HITECHCORP,15-MAY-2018,149.9,150.95,147.0,149.75,12829,121,145.3
HITECHGEAR,15-MAY-2018,491.7,499.15,489.7,490.55,9546,366,493.25
HMT,15-MAY-2018,27.05,28.1,27.05,27.05,1145,12,27.25
HMVL,15-MAY-2018,216.0,221.45,213.5,214.45,4226,183,216.35
