SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,21-OCT-2016,310.5,313.5,304.5,310.7,13639,351,309.5
DHAMPURSUG,21-OCT-2016,125.6,128.0,122.5,127.45,438959,3183,125.35
DHANBANK,21-OCT-2016,24.85,24.9,24.25,24.45,615118,1469,24.25
DHANUKA,21-OCT-2016,644.95,654.05,641.6,646.6,17630,653,646.2
DHARSUGAR,21-OCT-2016,43.25,44.4,41.3,43.9,115696,675,42.3
DHFL,21-OCT-2016,330.0,335.5,328.2,331.8,2199168,24195,330.1
DHFL,21-OCT-2016,1006.0,1010.9,1005.0,1010.9,10,3,1004.75
DHFL,21-OCT-2016,1006.0,1009.0,1006.0,1006.22,140,3,1000.0
DHFL,21-OCT-2016,1003.0,1003.5,1000.52,1000.97,610,14,1002.83
DHFL,21-OCT-2016,1018.0,1020.0,1018.0,1019.11,3565,34,1017.91
DHFL,21-OCT-2016,1005.0,1010.1,1005.0,1007.2,150,6,1007.0
DHFL,21-OCT-2016,1012.9,1025.0,1012.9,1015.0,40,7,1015.0
DHFL,21-OCT-2016,1005.9,1005.9,991.0,1002.25,168,9,1006.5
DHFL,21-OCT-2016,1002.8,1002.8,1002.8,1002.8,15,1,1000.0
DHFL,21-OCT-2016,1006.5,1007.2,1006.5,1006.51,8063,80,1006.55
DHUNINV,21-OCT-2016,145.05,149.0,144.0,144.65,450,19,149.0
DIAPOWER,21-OCT-2016,57.05,59.9,56.8,57.1,1351559,4621,57.45
DICIND,21-OCT-2016,574.8,588.9,569.95,571.8,2120,187,581.8
DIGJAMLTD,21-OCT-2016,14.4,16.0,14.4,15.7,918194,2085,14.8
DISHMAN,21-OCT-2016,242.75,243.0,237.0,238.3,972606,11649,241.75
DISHTV,21-OCT-2016,94.95,96.65,94.55,95.85,2719751,16499,94.9
DIVISLAB,21-OCT-2016,1256.0,1279.75,1241.1,1274.5,273426,13498,1256.25
DLF,21-OCT-2016,155.15,157.3,153.15,156.15,6980247,34707,153.9
DLINKINDIA,21-OCT-2016,88.2,92.4,88.15,91.55,773669,6350,87.65
DOLPHINOFF,21-OCT-2016,105.25,105.4,101.0,101.8,158714,1899,104.9
DONEAR,21-OCT-2016,59.85,63.4,59.5,62.15,210997,1242,60.4
DPL,21-OCT-2016,81.9,81.9,78.15,79.15,25970,341,80.15
DPSCLTD,21-OCT-2016,37.5,37.8,37.0,37.2,17906,47,37.75
DQE,21-OCT-2016,29.0,29.8,28.4,29.0,289671,1066,28.55
DREDGECORP,21-OCT-2016,401.95,401.95,395.25,397.15,7363,646,399.45
DRL,21-OCT-2016,42.0,42.0,41.0,41.0,9000,3,41.6
DRREDDY,21-OCT-2016,3099.0,3143.0,3088.6,3113.6,313753,19315,3078.8
DSKULKARNI,21-OCT-2016,72.9,73.5,70.8,72.45,5388,45,72.5
DSSL,21-OCT-2016,21.15,21.15,21.15,21.15,1075,8,20.15
DTIL,21-OCT-2016,301.0,311.0,301.0,306.1,3178,137,305.25
DUCON,21-OCT-2016,62.15,62.15,56.25,56.65,889965,1839,59.2
DWARKESH,21-OCT-2016,263.1,271.8,260.05,266.75,406999,6974,262.15
DYNAMATECH,21-OCT-2016,3308.0,3342.0,3243.0,3314.6,1784,270,3308.8
EASTSILK,21-OCT-2016,3.45,3.75,3.45,3.5,1003428,870,3.15
EASUNREYRL,21-OCT-2016,32.15,37.4,31.8,35.45,408122,2292,32.65
ECEIND,21-OCT-2016,335.0,364.3,335.0,346.25,6535,223,347.8
ECLERX,21-OCT-2016,1635.1,1636.0,1616.0,1623.7,30974,4505,1639.2
ECLFINANCE,21-OCT-2016,1005.05,1007.85,1002.55,1006.84,171,8,1005.03
ECLFINANCE,21-OCT-2016,1104.75,1110.0,1100.05,1100.05,550,9,1101.0
ECLFINANCE,21-OCT-2016,1095.1,1110.0,1095.1,1107.0,706,10,1103.46
ECLFINANCE,21-OCT-2016,1175.0,1175.0,1140.0,1140.0,15,3,1175.0
EDELWEISS,21-OCT-2016,126.85,126.85,123.0,123.5,929573,6681,127.2
EDL,21-OCT-2016,64.25,64.65,63.5,63.85,28451,246,64.0
EDUCOMP,21-OCT-2016,12.75,12.75,12.35,12.45,597942,1000,12.65
EHFLNCD,21-OCT-2016,1026.15,1050.0,1026.15,1040.0,423,35,1034.62
EHFLNCD,21-OCT-2016,1040.99,1041.0,1038.11,1038.43,826,9,1038.56
EHFLNCD,21-OCT-2016,1080.0,1096.0,1080.0,1096.0,95,3,1070.0
EICHERMOT,21-OCT-2016,25124.0,25193.85,24815.0,25122.15,17880,7024,24988.6
EIDPARRY,21-OCT-2016,261.9,262.45,254.35,255.65,228685,3024,260.05
EIHAHOTELS,21-OCT-2016,319.0,327.35,314.4,323.95,2289,67,319.15
EIHOTEL,21-OCT-2016,108.6,110.0,108.05,109.2,29244,366,109.3
EIMCOELECO,21-OCT-2016,444.0,444.0,416.05,417.0,437,15,425.25
EKC,21-OCT-2016,37.15,39.35,37.15,37.8,1887829,9204,37.0
ELAND,21-OCT-2016,27.5,32.95,27.5,32.2,1196614,4609,27.65
ELECON,21-OCT-2016,70.9,71.15,68.4,68.9,270165,1872,70.5
ELECTCAST,21-OCT-2016,27.4,28.95,27.35,28.1,2101637,6075,27.25
ELECTHERM,21-OCT-2016,188.5,197.0,184.0,192.35,11385,165,184.45
ELGIEQUIP,21-OCT-2016,191.0,198.9,191.0,196.1,12639,265,193.55
ELGIRUBCO,21-OCT-2016,42.9,43.7,42.4,43.05,38896,160,42.8
EMAMIINFRA,21-OCT-2016,77.9,78.8,72.1,74.95,54143,630,77.05
EMAMILTD,21-OCT-2016,1150.05,1161.0,1143.5,1151.2,104558,4961,1150.05
EMCO,21-OCT-2016,33.0,33.7,32.5,32.8,172130,821,32.8
EMKAY,21-OCT-2016,70.7,73.75,70.0,71.25,85266,488,70.35
EMMBI,21-OCT-2016,127.05,129.1,126.0,126.5,42694,783,127.3
ENDURANCE,21-OCT-2016,614.0,632.0,605.15,626.25,3193161,81743,613.45
ENERGYDEV,21-OCT-2016,227.0,238.9,218.15,237.15,420742,3221,225.25
ENGINERSIN,21-OCT-2016,267.0,268.7,263.4,267.4,1326731,12832,266.05
ENIL,21-OCT-2016,833.0,833.0,795.0,812.15,61156,325,810.0
EON,21-OCT-2016,72.0,73.0,69.35,70.7,127047,1345,72.45
EQ30,21-OCT-2016,223.9,223.9,222.9,222.9,43,2,224.5
EQUITAS,21-OCT-2016,183.75,184.9,181.65,183.3,1052548,8895,182.5
EROSMEDIA,21-OCT-2016,198.55,199.9,197.3,198.5,102158,2161,198.15
ESABINDIA,21-OCT-2016,578.0,579.85,572.05,579.45,12931,38,576.25
ESCORTS,21-OCT-2016,388.5,400.8,387.1,397.25,1956844,24345,387.25
ESL,21-OCT-2016,3.3,3.3,3.1,3.15,1155882,364,3.2
ESSARSHPNG,21-OCT-2016,31.8,31.8,29.6,30.95,232724,1116,30.8
ESSDEE,21-OCT-2016,57.95,58.35,56.5,58.0,15557,107,57.55
ESSELPACK,21-OCT-2016,240.0,242.9,237.55,241.0,26335,1048,240.55
ESTER,21-OCT-2016,57.6,58.1,54.85,56.1,236103,2430,57.55
EUROCERA,21-OCT-2016,6.6,7.15,6.3,6.75,10586,28,6.7
EUROTEXIND,21-OCT-2016,29.0,29.9,28.4,29.55,2900,13,28.6
EVEREADY,21-OCT-2016,254.15,254.5,250.5,252.9,100778,1383,253.45
EVERESTIND,21-OCT-2016,272.95,276.0,269.0,270.75,29661,667,271.7
EVERONN,21-OCT-2016,19.7,19.7,18.35,18.7,155916,668,19.05
EXCEL,21-OCT-2016,51.3,55.7,51.15,51.75,2009420,2933,51.0
EXCELCROP,21-OCT-2016,1725.4,1749.8,1716.5,1732.85,15552,501,1716.85
EXCELINDUS,21-OCT-2016,449.0,458.35,449.0,454.15,24832,799,449.25
EXIDEIND,21-OCT-2016,199.85,205.0,196.5,204.05,3759596,25337,199.15
FACT,21-OCT-2016,24.5,24.5,23.7,23.8,84524,329,24.3
FAGBEARING,21-OCT-2016,4369.0,4419.85,4332.2,4403.15,2616,1101,4369.65
FARMAXIND,21-OCT-2016,0.15,0.15,0.15,0.15,114109,16,0.15
FCEL,21-OCT-2016,22.75,22.8,21.75,22.4,4909651,8426,22.55
FCL,21-OCT-2016,33.65,34.5,32.8,33.45,629255,3309,33.4
FCSSOFT,21-OCT-2016,0.3,0.35,0.3,0.3,411464,3219,0.3
FDC,21-OCT-2016,215.8,220.5,215.0,216.55,22527,846,215.8
FEDDERLOYD,21-OCT-2016,85.0,86.0,84.15,84.6,340141,2939,84.05
FEDERALBNK,21-OCT-2016,73.0,73.5,71.55,73.15,3738067,14925,73.25
FEL,21-OCT-2016,15.85,15.9,15.45,15.6,1001855,2491,15.85
FELDVR,21-OCT-2016,16.1,16.15,15.6,15.85,8175,81,15.9
FIEMIND,21-OCT-2016,1443.4,1470.0,1405.6,1420.0,24817,2417,1443.4
FILATEX,21-OCT-2016,79.55,84.85,79.55,83.1,292551,3203,79.35
FINANTECH,21-OCT-2016,83.5,83.6,81.5,81.9,136909,1858,83.15
FINCABLES,21-OCT-2016,431.9,432.0,424.8,427.35,20754,1189,429.95
FINPIPE,21-OCT-2016,454.9,464.85,446.05,456.3,33564,2396,455.1
FIRSTWIN,21-OCT-2016,2.85,2.85,2.8,2.8,3652,11,2.9
FLEXITUFF,21-OCT-2016,200.0,201.95,196.15,196.45,57036,422,199.45
FLFL,21-OCT-2016,128.0,131.0,126.15,126.9,12148,216,128.0
FMGOETZE,21-OCT-2016,489.5,490.55,475.0,478.85,5263,621,486.55
FMNL,21-OCT-2016,29.8,30.2,29.0,29.5,6518,41,29.7
FORTIS,21-OCT-2016,179.4,182.8,175.8,177.3,1521388,11903,178.55
FOSECOIND,21-OCT-2016,1495.0,1523.0,1445.0,1451.95,5285,823,1560.0
FOURTHDIM,21-OCT-2016,150.0,168.7,150.0,168.7,6000,3,147.0
FRETAIL,21-OCT-2016,155.05,160.0,155.05,158.85,175308,1447,157.9
FSL,21-OCT-2016,40.85,40.9,40.05,40.35,1443041,2371,40.7
GABRIEL,21-OCT-2016,118.7,119.7,116.6,117.35,238333,1827,119.2
GAEL,21-OCT-2016,94.9,94.9,92.05,92.8,104712,1173,94.0
GAIL,21-OCT-2016,438.0,448.95,437.3,439.95,2548222,52101,439.35
GAL,21-OCT-2016,13.55,14.25,13.2,13.45,1796429,3113,13.55
GALLANTT,21-OCT-2016,52.35,52.7,50.55,51.3,104946,1582,52.0
GALLISPAT,21-OCT-2016,524.3,536.0,521.0,530.9,10385,266,524.5
GAMMNINFRA,21-OCT-2016,5.0,5.15,4.9,5.0,809695,451,5.0
GAMMONIND,21-OCT-2016,16.0,16.75,15.75,16.25,289250,609,15.95
GANDHITUBE,21-OCT-2016,317.1,324.15,317.1,320.5,1596,49,322.75
GANECOS,21-OCT-2016,223.5,225.45,221.0,222.15,40524,622,222.05
GANESHHOUC,21-OCT-2016,76.35,76.4,75.8,75.9,5547,105,76.15
GANGOTRI,21-OCT-2016,1.0,1.0,1.0,1.0,200,3,1.0
GARDENSILK,21-OCT-2016,35.05,37.15,35.05,35.45,473377,2993,35.5
GARWALLROP,21-OCT-2016,535.0,539.8,525.65,529.45,6326,528,536.65
GATI,21-OCT-2016,138.1,138.1,136.35,136.75,465665,4887,138.2
GAYAPROJ,21-OCT-2016,661.9,664.75,643.1,662.7,5517,263,658.75
GDL,21-OCT-2016,252.5,252.5,252.5,252.5,1650000,1,284.65
GDL,21-OCT-2016,253.55,253.6,250.65,251.9,95274,3027,252.0
GEECEE,21-OCT-2016,163.5,164.45,162.0,163.3,49912,864,162.4
GEMINI,21-OCT-2016,1.85,2.0,1.8,1.9,116655,96,1.85
GENESYS,21-OCT-2016,98.4,102.9,98.4,98.65,11657,84,100.1
GENUSPAPER,21-OCT-2016,6.6,6.85,6.25,6.5,425554,641,6.8
GENUSPOWER,21-OCT-2016,48.0,50.9,47.5,50.4,1099163,4131,48.7
GEOJITBNPP,21-OCT-2016,40.0,40.7,38.8,39.3,186072,665,40.15
GEOMETRIC,21-OCT-2016,242.85,249.0,241.95,243.55,90580,1628,240.35
GEPIL,21-OCT-2016,511.5,515.0,501.05,508.6,6166,440,505.95
GESHIP,21-OCT-2016,386.5,387.1,378.15,383.3,23572,1281,385.2
GET&D,21-OCT-2016,344.75,352.0,340.0,348.25,23950,841,341.65
GHCL,21-OCT-2016,297.6,298.0,275.55,278.0,2429269,27010,295.1
GICHSGFIN,21-OCT-2016,343.8,343.8,334.8,336.8,105735,3051,342.15
GICL,21-OCT-2016,29.0,29.0,27.6,28.4,84000,14,29.5
GILLANDERS,21-OCT-2016,68.0,68.0,65.3,65.7,2090,31,66.95
GILLETTE,21-OCT-2016,4398.95,4398.95,4290.05,4349.7,4173,1073,4333.2
GINNIFILA,21-OCT-2016,24.5,25.5,24.25,25.25,269732,1045,24.45
GIPCL,21-OCT-2016,92.0,93.5,91.05,92.0,44584,488,91.95
GIRRESORTS,21-OCT-2016,249.0,250.0,246.45,246.45,25000,5,250.0
GITANJALI,21-OCT-2016,77.7,77.8,74.7,75.5,2709774,17133,77.05
GKWLIMITED,21-OCT-2016,527.05,544.0,527.05,534.05,90,19,529.9
GLAXO,21-OCT-2016,2980.4,2980.4,2948.2,2966.35,3797,626,2980.4
GLENMARK,21-OCT-2016,929.6,935.5,918.75,932.8,193088,6422,929.6
GLFL,21-OCT-2016,1.9,1.9,1.9,1.9,25,1,2.0
GLOBALVECT,21-OCT-2016,92.9,105.4,89.35,100.7,829955,8442,92.8
GLOBOFFS,21-OCT-2016,132.05,132.95,129.0,129.5,34803,446,131.7
GLOBUSSPR,21-OCT-2016,106.8,108.1,105.0,105.8,157730,1600,106.15
GMBREW,21-OCT-2016,578.0,582.0,563.75,565.55,33413,1494,577.55
GMDCLTD,21-OCT-2016,102.75,103.95,101.0,103.5,377270,4035,102.15
GMRINFRA,21-OCT-2016,13.05,13.2,12.9,13.1,5289506,8604,13.05
GNA,21-OCT-2016,257.7,259.8,252.1,253.35,54245,1051,256.5
GNFC,21-OCT-2016,223.5,247.5,223.0,241.45,4902558,43190,222.4
GOACARBON,21-OCT-2016,128.9,129.65,124.9,126.6,77166,1085,128.6
GOCLCORP,21-OCT-2016,362.0,366.8,351.85,353.1,11600,434,360.15
GODFRYPHLP,21-OCT-2016,1464.8,1508.8,1441.0,1487.25,116412,4738,1458.55
GODREJCP,21-OCT-2016,1594.0,1629.9,1565.0,1624.2,152717,15113,1582.85
GODREJIND,21-OCT-2016,460.0,467.5,455.55,459.0,349063,9939,458.1
GODREJPROP,21-OCT-2016,358.55,369.0,358.55,362.45,251078,3777,358.65
GOENKA,21-OCT-2016,0.7,0.8,0.7,0.8,9960,9,0.75
GOKEX,21-OCT-2016,83.6,87.85,82.75,85.0,876657,6011,83.0
GOKUL,21-OCT-2016,17.0,17.35,15.9,16.0,84563,353,16.95
GOKULAGRO,21-OCT-2016,22.65,23.3,20.45,20.55,277242,1202,22.0
GOLDBEES,21-OCT-2016,2749.95,2752.7,2741.1,2744.7,4764,933,2750.3
GOLDENTOBC,21-OCT-2016,45.5,47.0,44.65,45.4,12379,93,45.7
GOLDIAM,21-OCT-2016,80.0,81.5,79.55,79.9,22957,294,79.75
GOLDINFRA,21-OCT-2016,23.35,23.45,23.0,23.0,22991,23,23.25
GOLDIWIN,21-OCT-2016,281.0,281.0,276.2,277.65,411,28,280.15
GOLDSHARE,21-OCT-2016,2742.2,2749.0,2731.2,2739.45,1219,183,2746.8
GOLDTECH,21-OCT-2016,6.95,6.95,6.35,6.65,56878,68,6.8
GOODLUCK,21-OCT-2016,116.8,117.5,114.9,115.2,13281,214,115.8
GPIL,21-OCT-2016,77.2,79.0,75.5,76.6,84233,852,76.15
GPPL,21-OCT-2016,170.0,170.8,167.45,169.35,563209,6344,169.85
GPTINFRA,21-OCT-2016,280.0,280.55,273.0,273.85,7028,91,277.65
GRANULES,21-OCT-2016,122.6,124.0,122.5,122.95,797693,3351,122.5
GRAPHITE,21-OCT-2016,79.0,79.95,78.5,79.05,32573,444,78.8
GRASIM,21-OCT-2016,987.0,988.45,968.2,971.7,295511,9514,984.1
GRAVITA,21-OCT-2016,29.75,31.6,29.5,31.0,333466,1107,29.6
GREAVESCOT,21-OCT-2016,127.7,128.55,126.75,126.95,183513,2845,127.65
GREENFIRE,21-OCT-2016,1.55,1.65,1.55,1.6,96883,59,1.6
GREENLAM,21-OCT-2016,742.0,776.0,727.0,729.3,5507,516,733.7
GREENPLY,21-OCT-2016,271.1,278.85,271.1,276.45,25349,1074,275.5
GREENPOWER,21-OCT-2016,10.35,10.4,10.2,10.2,130180,235,10.25
GRINDWELL,21-OCT-2016,332.45,339.7,326.05,329.3,7835,351,333.15
GROBTEA,21-OCT-2016,263.65,265.0,263.0,263.0,68,3,267.0
GRPLTD,21-OCT-2016,1529.0,1534.7,1502.5,1512.05,95,18,1502.65
GRUH,21-OCT-2016,340.3,342.0,338.45,339.8,73303,2318,337.95
GSCLCEMENT,21-OCT-2016,31.5,32.0,31.5,31.6,52044,126,31.6
GSFC,21-OCT-2016,96.85,99.4,96.0,97.9,4359256,17912,96.2
GSKCONS,21-OCT-2016,6151.4,6170.0,6105.5,6132.65,5336,2346,6151.35
GSPL,21-OCT-2016,160.1,161.0,157.5,159.15,159237,5729,160.1
GSS,21-OCT-2016,31.25,34.15,31.25,33.1,43405,338,32.2
GTL,21-OCT-2016,18.1,19.4,17.65,19.4,2379574,5042,17.65
GTLINFRA,21-OCT-2016,5.6,5.6,5.35,5.6,28364848,5670,5.35
GTNIND,21-OCT-2016,15.1,15.4,14.75,14.9,8369,35,15.2
GTNTEX,21-OCT-2016,15.7,17.45,15.3,16.9,59180,268,15.4
GTOFFSHORE,21-OCT-2016,30.3,30.3,28.8,28.95,286790,1988,29.9
GUFICBIO,21-OCT-2016,41.3,42.1,40.7,41.35,70709,656,41.15
GUJALKALI,21-OCT-2016,336.5,347.25,336.0,338.5,444648,7933,334.75
GUJAPOLLO,21-OCT-2016,132.3,132.3,130.0,131.1,2610,23,131.15
GUJFLUORO,21-OCT-2016,539.0,539.9,522.0,523.85,30994,579,529.7
GUJGASLTD,21-OCT-2016,587.5,594.0,573.1,581.45,26978,1550,585.25
GUJNRECOKE,21-OCT-2016,3.7,4.4,3.65,4.1,17997493,5091,3.7
GUJNREDVR,21-OCT-2016,2.8,3.35,2.75,3.35,364631,287,2.8
GULFOILLUB,21-OCT-2016,747.0,891.8,744.9,751.0,60438,2916,743.2
GULFPETRO,21-OCT-2016,79.0,82.0,78.25,81.05,158290,1225,78.8
GULPOLY,21-OCT-2016,415.05,415.1,407.05,411.1,1061,101,414.5
GVKPIL,21-OCT-2016,6.75,6.75,6.75,6.75,2500000,2,6.9
GVKPIL,21-OCT-2016,6.8,6.8,6.65,6.7,1690838,1065,6.75
HANUNG,21-OCT-2016,5.4,5.45,5.2,5.3,131772,241,5.35
HARITASEAT,21-OCT-2016,555.0,644.0,545.0,606.35,30698,816,562.9
HARRMALAYA,21-OCT-2016,74.8,75.4,73.7,74.3,46738,414,74.8
HATHWAY,21-OCT-2016,31.4,31.5,30.8,31.25,515826,3836,31.1
HATSUN,21-OCT-2016,360.0,360.0,351.0,352.6,6311,418,359.85
HAVELLS,21-OCT-2016,408.0,416.0,408.0,412.4,1111606,24082,408.6
HBLPOWER,21-OCT-2016,43.4,46.9,42.15,46.1,2693168,10027,42.7
HBSTOCK,21-OCT-2016,12.95,13.4,12.5,13.3,27471,57,12.7
HCC,21-OCT-2016,37.9,38.9,37.25,37.95,9248514,17131,37.9
HCG,21-OCT-2016,232.8,238.2,228.75,236.95,34485,826,231.5
HCL-INSYS,21-OCT-2016,56.3,57.6,55.8,56.0,4710739,15285,55.5
HCLTECH,21-OCT-2016,823.0,848.7,821.25,831.75,5141259,71747,815.55
HDFC,21-OCT-2016,1361.45,1361.45,1331.05,1336.55,3175886,123151,1359.95
HDFCBANK,21-OCT-2016,1256.0,1272.95,1250.0,1270.7,989102,30754,1255.5
HDFCMFGETF,21-OCT-2016,2812.75,2829.0,2812.75,2824.3,490,166,2825.7
HDFCNIFETF,21-OCT-2016,875.73,876.92,873.77,873.77,258,6,878.2
HDIL,21-OCT-2016,79.75,81.35,79.3,80.55,9060904,30958,79.75
HEG,21-OCT-2016,173.05,175.0,170.3,171.45,14395,424,174.8
HEIDELBERG,21-OCT-2016,146.0,146.7,142.0,142.4,171318,1699,145.8
HERCULES,21-OCT-2016,184.15,193.9,183.55,185.95,236030,4085,184.4
HERITGFOOD,21-OCT-2016,909.8,909.8,890.5,894.7,46661,1615,907.6
HEROMOTOCO,21-OCT-2016,3374.8,3374.8,3343.6,3359.85,208175,20282,3362.0
HESTERBIO,21-OCT-2016,760.0,765.0,745.0,760.7,4465,380,756.75
HEXATRADEX,21-OCT-2016,18.05,18.2,17.5,18.1,34867,127,18.1
HEXAWARE,21-OCT-2016,194.9,197.85,193.1,197.0,1947267,23203,191.7
HFCL,21-OCT-2016,15.95,15.95,15.0,15.25,4482550,3276,15.9
HGS,21-OCT-2016,583.0,586.0,570.2,580.35,15555,1056,579.2
HIKAL,21-OCT-2016,205.5,228.9,204.0,223.9,517703,6408,205.8
HIL,21-OCT-2016,688.9,694.2,684.15,685.9,11096,725,685.1
HILTON,21-OCT-2016,16.15,16.8,16.15,16.5,2906,29,16.2
HIMATSEIDE,21-OCT-2016,268.1,273.0,268.0,271.05,97162,1476,269.05
HINDALCO,21-OCT-2016,155.4,155.4,150.85,151.85,5801324,25003,155.25
HINDCOMPOS,21-OCT-2016,1740.05,1760.25,1726.1,1753.2,485,118,1748.35
HINDCOPPER,21-OCT-2016,59.5,59.5,58.45,58.8,158132,1105,59.25
HINDDORROL,21-OCT-2016,16.85,17.7,16.1,16.7,418530,1552,16.55
HINDMOTORS,21-OCT-2016,9.7,10.0,9.15,9.45,3682738,4095,9.65
HINDNATGLS,21-OCT-2016,101.1,108.9,101.1,106.0,321,14,105.0
HINDOILEXP,21-OCT-2016,63.15,63.9,62.6,63.05,1104266,4533,63.05
HINDPETRO,21-OCT-2016,443.9,451.35,442.85,449.6,2235289,33020,443.65
HINDUJAFO,21-OCT-2016,35.4,35.4,33.7,34.9,9713,141,34.55
HINDUJAVEN,21-OCT-2016,526.85,547.9,516.6,529.6,40102,2050,526.95
HINDUNILVR,21-OCT-2016,840.0,852.25,837.05,851.2,1247395,71216,840.3
HINDZINC,21-OCT-2016,250.0,252.9,242.5,249.7,1933457,21846,249.9
HIRECT,21-OCT-2016,90.05,93.95,90.05,92.8,5219,49,91.45
HITECH,21-OCT-2016,156.7,164.0,152.5,160.2,22500,15,150.0
HITECHGEAR,21-OCT-2016,377.45,378.0,365.0,369.0,19423,1022,373.2
HITECHPLAS,21-OCT-2016,212.5,224.0,209.25,215.2,176496,4492,210.8
HMT,21-OCT-2016,40.8,40.8,39.5,40.4,13503,78,40.4
HMVL,21-OCT-2016,302.65,306.8,297.55,298.85,30851,719,301.9
HOCL,21-OCT-2016,23.15,25.0,23.0,24.1,564480,2035,23.45
HONAUT,21-OCT-2016,9124.95,9150.15,9005.5,9128.35,148,65,9059.55
HONDAPOWER,21-OCT-2016,1509.0,1538.5,1484.95,1516.05,6519,673,1506.2
HOTELEELA,21-OCT-2016,18.0,18.15,17.9,17.95,128828,460,18.0
HOTELRUGBY,21-OCT-2016,6.4,6.45,6.35,6.45,70967,46,5.9
HOVS,21-OCT-2016,109.05,111.25,105.9,108.4,13379,250,109.05
HPL,21-OCT-2016,185.0,191.5,183.15,185.8,549295,7338,184.45
HSCL,21-OCT-2016,42.15,43.75,42.15,43.5,1037958,1935,42.55
HSIL,21-OCT-2016,351.45,353.95,350.0,350.8,29202,1458,349.75
HTMEDIA,21-OCT-2016,93.0,94.0,91.5,92.2,75405,1168,93.5
HUBTOWN,21-OCT-2016,89.1,90.95,89.1,89.6,1715,95,89.5
HUDCO,21-OCT-2016,1196.0,1196.0,1190.0,1190.0,1711,14,1193.99
HUDCO,21-OCT-2016,1140.0,1140.0,1140.0,1140.0,71,1,1133.5
HUDCO,21-OCT-2016,1144.9,1144.9,1144.9,1144.9,50,1,1141.38
HUSYSLTD,21-OCT-2016,55.5,58.5,55.5,58.5,6000,3,55.45
IBREALEST,21-OCT-2016,83.85,85.75,82.8,84.6,5686056,16115,83.45
IBULHSGFIN,21-OCT-2016,879.0,880.9,857.05,877.05,2407974,60283,872.2
IBULHSGFIN,21-OCT-2016,1000.0,1000.0,1000.0,1000.0,17,1,996.0
IBULHSGFIN,21-OCT-2016,1000.0,1000.0,1000.0,1000.0,50,3,1000.0
IBULHSGFIN,21-OCT-2016,1005.5,1005.5,1003.0,1003.0,58,2,1005.5
IBULHSGFIN,21-OCT-2016,999.49,999.5,999.49,999.5,4,2,1000.0
IBVENTURES,21-OCT-2016,26.75,27.25,26.3,26.65,433712,1131,26.6
IBWSL,21-OCT-2016,24.0,24.3,23.3,23.5,55043,480,23.85
ICICIBANK,21-OCT-2016,276.25,280.05,274.1,277.4,23966252,107589,277.6
ICICIPRULI,21-OCT-2016,324.85,329.4,323.05,326.85,1122150,16631,324.0
ICIL,21-OCT-2016,780.0,783.85,766.65,773.65,64387,2578,779.95
ICRA,21-OCT-2016,4148.0,4180.0,4066.05,4122.5,1102,258,4148.85
ICSA,21-OCT-2016,3.05,3.6,3.05,3.6,265657,218,3.0
IDBI,21-OCT-2016,73.65,76.9,73.05,76.55,10253619,43657,73.85
IDBIGOLD,21-OCT-2016,2848.95,2849.0,2773.1,2790.7,435,27,2825.05
IDEA,21-OCT-2016,78.3,80.6,77.4,80.0,9529045,34983,78.3
IDFC,21-OCT-2016,69.5,69.55,67.9,68.65,3649275,8322,69.1
IDFCBANK,21-OCT-2016,77.55,77.55,76.1,76.4,7824092,23545,77.35
IDFCBANK,21-OCT-2016,4800.0,5306.0,4800.0,5306.0,40,7,5306.0
IDFCBANK,21-OCT-2016,7650.0,7650.0,7525.04,7622.57,28,12,7650.0
IDFCBANK,21-OCT-2016,5076.12,5076.3,5076.12,5076.3,8,2,5111.1
IDFCBANK,21-OCT-2016,7277.58,7375.1,7277.58,7375.1,32,7,7375.1
IDFCBANK,21-OCT-2016,5100.0,5100.0,5100.0,5100.0,4,1,5100.1
IDFCBANK,21-OCT-2016,7466.0,7466.0,7466.0,7466.0,4,1,7645.0
IDFCBANK,21-OCT-2016,5000.0,5000.0,5000.0,5000.0,4,1,5025.05
IDFCBANK,21-OCT-2016,7500.0,7500.0,7500.0,7500.0,4,1,7401.0
IDFNIFTYET,21-OCT-2016,86.01,86.25,86.01,86.25,1880,4,86.74
IFBAGRO,21-OCT-2016,421.95,422.0,411.05,415.65,1147,47,420.15
IFBIND,21-OCT-2016,489.0,489.8,474.95,478.45,12658,519,486.05
IFCI,21-OCT-2016,26.5,26.6,26.3,26.5,3252943,4541,26.55
IFCI,21-OCT-2016,1096.05,1103.0,1096.05,1103.0,210,3,1110.0
IFCI,21-OCT-2016,1050.0,1060.0,1050.0,1060.0,102,4,1021.0
IFCI,21-OCT-2016,1105.1,1305.0,1105.1,1200.0,54,3,1091.05
IFCI,21-OCT-2016,1065.05,1078.44,1065.05,1078.44,478,12,1080.0
IFGLREFRAC,21-OCT-2016,148.75,157.75,147.2,155.05,94402,1591,149.15
IGARASHI,21-OCT-2016,811.0,839.7,808.55,820.2,96118,3459,811.75
IGL,21-OCT-2016,852.45,868.0,851.4,865.35,632252,19725,851.95
IGPL,21-OCT-2016,237.35,238.0,231.2,234.45,19410,516,236.05
IIFL,21-OCT-2016,287.95,288.05,277.1,279.65,73883,1480,285.9
