SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,01-DEC-2016,1014.0,1017.0,1014.0,1014.0,260,6,1013.99
DHFL,01-DEC-2016,1010.0,1020.0,985.2,1020.0,112,9,1020.0
DHFL,01-DEC-2016,1020.25,1029.99,1020.25,1028.64,4454,30,1028.7
DHFL,01-DEC-2016,1080.02,1081.0,1080.02,1081.0,70,3,1170.0
DHFL,01-DEC-2016,1005.0,1005.0,1005.0,1005.0,9,1,1010.0
DHFL,01-DEC-2016,1017.2,1017.99,1017.0,1017.02,2169,36,1017.63
DHUNINV,01-DEC-2016,168.0,168.0,165.0,165.5,755,18,168.3
DIAPOWER,01-DEC-2016,35.25,35.8,34.4,34.95,154323,969,35.4
DICIND,01-DEC-2016,480.45,483.45,470.2,480.55,1015,142,474.45
DIGJAMLTD,01-DEC-2016,13.95,14.0,13.1,13.15,101856,308,13.65
DISHMAN,01-DEC-2016,237.5,248.0,237.2,241.85,1439684,17781,236.3
DISHTV,01-DEC-2016,91.0,91.5,88.05,89.65,4968544,20232,91.15
DIVISLAB,01-DEC-2016,1184.0,1184.0,1141.2,1150.35,409981,25287,1174.0
DLF,01-DEC-2016,115.2,115.85,111.5,112.25,7192775,43009,115.0
DLINKINDIA,01-DEC-2016,83.0,90.05,82.1,88.0,380119,4295,82.55
DOLPHINOFF,01-DEC-2016,120.0,124.0,117.65,121.75,1841837,19756,113.9
DONEAR,01-DEC-2016,67.35,70.6,66.0,67.1,25043,184,67.35
DPL,01-DEC-2016,76.5,76.9,73.6,74.25,10101,128,74.8
DPSCLTD,01-DEC-2016,36.0,36.5,34.5,35.8,8157,42,36.0
DQE,01-DEC-2016,22.9,22.9,21.6,21.95,21723,144,22.3
DREDGECORP,01-DEC-2016,416.0,437.0,415.0,416.3,93077,3436,413.7
DRREDDY,01-DEC-2016,3205.0,3247.25,3195.75,3238.75,212223,15303,3196.9
DSKULKARNI,01-DEC-2016,65.9,65.9,63.0,63.95,1618,42,63.65
DSSL,01-DEC-2016,17.1,17.1,17.1,17.1,846,14,17.9
DTIL,01-DEC-2016,280.25,285.9,279.95,280.1,768,36,284.4
DUCON,01-DEC-2016,66.6,66.6,60.7,66.6,235864,730,63.45
DWARKESH,01-DEC-2016,290.05,312.3,286.95,298.3,690045,13992,288.95
DYNAMATECH,01-DEC-2016,2965.0,3000.0,2815.05,2918.45,2504,493,2989.25
EASTSILK,01-DEC-2016,2.6,2.65,2.6,2.65,6828,14,2.55
EASUNREYRL,01-DEC-2016,26.35,26.45,26.0,26.05,15260,108,26.1
ECEIND,01-DEC-2016,302.0,310.15,302.0,310.0,273,16,310.0
ECLERX,01-DEC-2016,1520.0,1520.0,1485.1,1490.0,14597,2010,1500.4
ECLFINANCE,01-DEC-2016,1002.0,1009.9,990.0,1009.9,1636,33,1002.0
ECLFINANCE,01-DEC-2016,1370.2,1380.0,1345.0,1380.0,1569,27,1376.0
ECLFINANCE,01-DEC-2016,1095.01,1120.0,1090.01,1110.0,302,9,1134.0
ECLFINANCE,01-DEC-2016,1430.0,1430.0,1425.0,1425.0,30,2,1458.12
ECLFINANCE,01-DEC-2016,1110.0,1110.0,1105.0,1109.99,309,11,1110.0
ECLFINANCE,01-DEC-2016,1045.01,1048.0,1045.01,1048.0,2,2,1060.0
EDELWEISS,01-DEC-2016,102.45,102.8,97.75,98.85,834658,10875,101.65
EDL,01-DEC-2016,57.6,58.0,54.25,54.6,84291,1158,57.45
EDUCOMP,01-DEC-2016,11.45,11.45,11.15,11.25,176769,409,11.2
EHFLNCD,01-DEC-2016,1035.01,1054.99,1035.01,1054.99,52,2,1078.0
EHFLNCD,01-DEC-2016,1072.99,1073.98,1070.1,1071.65,2361,35,1070.1
EICHERMOT,01-DEC-2016,21750.0,22444.0,21621.35,22202.25,129754,28515,21619.8
EIDPARRY,01-DEC-2016,248.45,249.65,243.0,243.25,122602,2091,247.8
EIHAHOTELS,01-DEC-2016,297.5,310.0,297.15,298.95,537,22,299.25
EIHOTEL,01-DEC-2016,102.5,103.0,101.2,102.05,13774,386,102.5
EIMCOELECO,01-DEC-2016,368.0,379.85,365.0,370.0,1472,17,366.1
EKC,01-DEC-2016,36.75,37.2,34.6,34.95,452497,2765,36.45
ELAND,01-DEC-2016,23.0,24.0,22.25,22.4,46331,319,22.85
ELECON,01-DEC-2016,52.75,54.95,52.35,54.0,436541,3456,52.3
ELECTCAST,01-DEC-2016,23.8,24.0,22.3,22.65,156603,578,23.65
ELECTHERM,01-DEC-2016,205.9,205.9,186.3,190.6,17851,341,196.1
ELGIEQUIP,01-DEC-2016,180.0,183.8,176.0,180.75,13834,467,180.85
ELGIRUBCO,01-DEC-2016,35.8,35.8,34.4,34.9,7373,47,35.5
EMAMIINFRA,01-DEC-2016,63.0,63.0,59.3,60.3,31218,269,62.55
EMAMILTD,01-DEC-2016,1108.9,1111.2,1065.0,1072.6,113401,6934,1108.9
EMCO,01-DEC-2016,27.25,27.45,26.45,26.5,43954,256,27.2
EMKAY,01-DEC-2016,57.55,60.05,57.1,59.35,4958,89,58.5
EMMBI,01-DEC-2016,128.0,128.0,121.5,122.75,16080,500,124.45
ENDURANCE,01-DEC-2016,596.0,597.55,577.1,584.45,92939,3260,593.2
ENERGYDEV,01-DEC-2016,60.55,65.7,59.5,65.65,3213545,7417,62.6
ENGINERSIN,01-DEC-2016,293.0,303.5,292.3,299.4,2488445,23207,292.8
ENIL,01-DEC-2016,723.45,738.7,706.0,712.7,1189,144,728.5
EON,01-DEC-2016,57.0,57.0,55.0,55.2,7246,80,55.05
EQ30,01-DEC-2016,200.0,252.99,200.0,243.0,262,10,247.95
EQUITAS,01-DEC-2016,161.0,163.5,158.8,161.55,616166,7001,160.65
EROSMEDIA,01-DEC-2016,176.7,176.7,169.0,169.95,125788,3542,174.45
ESABINDIA,01-DEC-2016,585.85,586.85,573.2,573.5,176,25,577.4
ESCORTS,01-DEC-2016,324.9,326.5,315.95,318.95,757011,14995,322.7
ESL,01-DEC-2016,3.0,3.05,2.9,2.95,456585,198,3.0
ESSARSHPNG,01-DEC-2016,29.9,30.4,28.65,28.9,65094,426,29.25
ESSDEE,01-DEC-2016,46.4,46.4,42.85,43.65,4440,70,44.75
ESSELPACK,01-DEC-2016,259.8,262.5,251.0,260.0,253597,3876,257.4
ESTER,01-DEC-2016,39.05,40.5,38.75,39.1,51395,1051,38.9
EUROCERA,01-DEC-2016,6.4,6.4,5.95,6.15,15350,20,6.1
EUROTEXIND,01-DEC-2016,25.0,31.0,25.0,28.95,882,12,28.5
EVEREADY,01-DEC-2016,220.0,220.0,213.4,216.15,39651,1003,216.7
EVERESTIND,01-DEC-2016,212.85,212.85,201.1,203.15,15559,1101,212.85
EXCEL,01-DEC-2016,39.6,41.05,39.1,39.75,18942,287,40.4
EXCELCROP,01-DEC-2016,1864.95,1890.9,1840.05,1872.9,1253,108,1847.85
EXCELINDUS,01-DEC-2016,382.1,382.1,371.5,377.0,1102,69,381.6
EXIDEIND,01-DEC-2016,182.0,183.8,178.2,179.05,1975865,47184,181.15
FACT,01-DEC-2016,23.2,24.2,22.8,23.25,35043,339,23.05
FAGBEARING,01-DEC-2016,4043.0,4072.9,4000.0,4032.05,16654,1532,4033.3
FCL,01-DEC-2016,31.3,31.5,28.5,30.2,119326,643,31.3
FCONSUMER,01-DEC-2016,20.9,21.6,20.55,21.0,1123096,2246,20.8
FCSSOFT,01-DEC-2016,0.25,0.3,0.25,0.3,253652,4977,0.3
FDC,01-DEC-2016,220.0,222.5,215.55,216.5,98960,3083,218.9
FEDDERLOYD,01-DEC-2016,70.2,70.85,69.25,69.8,51211,540,69.6
FEDERALBNK,01-DEC-2016,70.7,71.1,69.1,69.35,4137485,13754,70.8
FEL,01-DEC-2016,16.45,16.6,16.3,16.45,177266,438,16.45
FELDVR,01-DEC-2016,16.15,16.2,15.75,16.0,13572,42,16.0
FIEMIND,01-DEC-2016,1170.0,1187.95,1121.05,1128.6,10454,1281,1176.4
FILATEX,01-DEC-2016,68.45,68.45,66.4,66.55,10709,401,67.15
FINANTECH,01-DEC-2016,74.0,74.55,72.5,73.2,119031,1435,73.7
FINCABLES,01-DEC-2016,418.0,418.0,408.8,413.4,34865,3431,415.05
FINPIPE,01-DEC-2016,439.0,446.0,430.3,437.45,16339,1000,441.6
FLEXITUFF,01-DEC-2016,192.0,198.7,192.0,193.5,20371,307,192.1
FLFL,01-DEC-2016,130.35,130.35,125.0,127.1,7252,230,130.35
FMGOETZE,01-DEC-2016,517.8,517.8,501.1,506.9,6536,794,513.85
FMNL,01-DEC-2016,32.25,32.75,31.65,32.0,14020,36,32.55
FORTIS,01-DEC-2016,178.65,178.8,173.2,173.9,299499,3613,177.35
FOSECOIND,01-DEC-2016,1301.95,1302.0,1280.0,1298.4,197,32,1292.85
FRETAIL,01-DEC-2016,121.15,125.5,121.15,121.9,179766,3101,123.1
FSL,01-DEC-2016,37.0,37.05,36.5,36.55,471575,1232,36.9
GABRIEL,01-DEC-2016,110.65,110.65,108.05,109.25,241503,3018,109.9
GAEL,01-DEC-2016,86.0,87.65,84.65,85.95,31280,466,85.7
GAIL,01-DEC-2016,426.0,445.4,425.95,439.65,3873167,52254,424.75
GAL,01-DEC-2016,11.1,11.45,10.75,11.05,316574,245,10.9
GALLANTT,01-DEC-2016,40.5,41.0,39.05,39.4,7495,108,40.25
GALLISPAT,01-DEC-2016,507.3,507.75,499.75,502.75,10226,454,507.05
GAMMNINFRA,01-DEC-2016,4.0,4.0,3.9,3.95,1324392,441,4.0
GAMMONIND,01-DEC-2016,12.35,14.15,12.35,13.05,2041691,3526,12.25
GANDHITUBE,01-DEC-2016,304.05,304.95,301.0,304.95,256,10,304.05
GANECOS,01-DEC-2016,192.95,192.95,177.5,180.75,10241,441,188.55
GANESHHOUC,01-DEC-2016,75.05,77.5,70.6,72.85,103636,1798,75.85
GARDENSILK,01-DEC-2016,28.45,29.4,27.9,28.0,13786,123,28.85
GARWALLROP,01-DEC-2016,628.0,634.0,610.0,628.8,33198,648,625.25
GATI,01-DEC-2016,125.75,125.85,122.4,123.5,378414,6025,124.85
GAYAPROJ,01-DEC-2016,641.0,645.0,618.65,629.75,4562,356,640.3
GDL,01-DEC-2016,238.7,238.7,228.05,228.75,150337,13366,236.25
GEECEE,01-DEC-2016,128.0,129.3,121.4,123.35,19285,488,127.4
GEMINI,01-DEC-2016,1.7,1.7,1.65,1.65,109958,57,1.65
GENESYS,01-DEC-2016,104.05,108.4,101.0,101.45,20718,248,102.55
GENUSPAPER,01-DEC-2016,6.4,6.4,5.7,5.9,282001,389,6.1
GENUSPOWER,01-DEC-2016,39.0,39.45,37.7,38.15,68113,467,39.15
GEOJITBNPP,01-DEC-2016,36.45,37.15,36.05,37.0,39855,229,36.85
GEOMETRIC,01-DEC-2016,242.25,243.05,236.0,241.55,121052,1286,242.4
GEPIL,01-DEC-2016,467.95,485.05,463.0,477.45,6581,598,469.25
GESHIP,01-DEC-2016,368.85,368.85,350.1,352.55,104398,2929,363.15
GET&D,01-DEC-2016,323.95,328.0,316.0,319.7,29288,4468,324.75
GHCL,01-DEC-2016,246.6,252.2,243.5,245.85,170336,2700,246.6
GICHSGFIN,01-DEC-2016,289.3,290.7,277.35,279.85,83597,3233,287.6
GILLANDERS,01-DEC-2016,60.1,61.9,60.1,61.75,210,10,61.35
GILLETTE,01-DEC-2016,4475.0,4525.0,4329.5,4410.85,36509,6701,4397.4
GINNIFILA,01-DEC-2016,20.9,20.95,20.3,20.45,38946,176,20.8
GIPCL,01-DEC-2016,102.15,103.0,98.1,98.5,55774,1884,102.2
GITANJALI,01-DEC-2016,58.45,63.7,56.2,58.9,2789908,16901,58.1
GKWLIMITED,01-DEC-2016,485.0,498.7,485.0,485.45,115,16,481.0
GLAXO,01-DEC-2016,2712.0,2760.0,2630.0,2683.7,18542,2573,2714.2
GLENMARK,01-DEC-2016,884.75,889.8,872.0,876.4,447736,10796,875.6
GLOBALVECT,01-DEC-2016,87.95,88.25,84.2,85.05,14196,427,86.8
GLOBOFFS,01-DEC-2016,122.45,131.5,120.65,121.45,288196,4138,119.75
GLOBUSSPR,01-DEC-2016,95.35,95.35,91.7,92.65,134860,2013,94.1
GMBREW,01-DEC-2016,556.7,558.0,529.4,533.55,41999,2295,551.45
GMDCLTD,01-DEC-2016,106.9,107.55,100.65,101.2,566294,5431,106.3
GMRINFRA,01-DEC-2016,12.05,12.1,11.65,11.75,8887308,3959,12.0
GNA,01-DEC-2016,211.55,211.9,204.0,206.1,27742,1173,208.45
GNFC,01-DEC-2016,219.0,223.8,211.8,212.85,863768,12521,216.6
GOACARBON,01-DEC-2016,105.45,107.6,104.0,104.8,27696,430,105.45
GOCLCORP,01-DEC-2016,265.0,269.5,257.0,259.6,4261,197,260.65
GODFRYPHLP,01-DEC-2016,930.0,942.15,920.0,923.15,41515,2273,928.95
GODREJCP,01-DEC-2016,1457.15,1508.0,1456.8,1496.55,177806,20736,1457.15
GODREJIND,01-DEC-2016,392.2,393.0,379.2,380.45,293896,6201,389.45
GODREJPROP,01-DEC-2016,302.9,306.0,300.0,301.4,458826,8170,300.6
GOENKA,01-DEC-2016,0.7,0.75,0.7,0.75,5300,3,0.7
GOKEX,01-DEC-2016,58.0,58.45,56.5,57.2,120266,1164,57.2
GOKUL,01-DEC-2016,18.45,20.45,18.4,18.9,276837,1079,18.0
GOKULAGRO,01-DEC-2016,22.85,22.9,20.5,20.65,160450,841,22.5
GOLDBEES,01-DEC-2016,2638.9,2638.9,2615.0,2616.2,11680,1941,2645.65
GOLDENTOBC,01-DEC-2016,60.3,62.8,59.25,60.8,4610,103,61.7
GOLDIAM,01-DEC-2016,63.0,66.5,62.1,64.65,11694,218,63.3
GOLDINFRA,01-DEC-2016,27.8,27.8,26.1,26.15,27595,81,26.5
GOLDIWIN,01-DEC-2016,268.9,269.8,265.1,266.0,1325,94,268.95
GOLDSHARE,01-DEC-2016,2610.0,2614.0,2581.05,2584.85,1403,295,2619.75
GOODLUCK,01-DEC-2016,90.95,95.35,90.6,92.8,87392,1829,90.15
GPIL,01-DEC-2016,61.0,62.75,61.0,61.65,16673,108,61.85
GPPL,01-DEC-2016,139.65,141.2,137.1,137.6,226760,2644,139.6
GPTINFRA,01-DEC-2016,242.25,245.45,239.0,239.0,6612,18,242.0
GRANULES,01-DEC-2016,110.4,113.8,109.0,111.4,1284948,8139,109.6
GRAPHITE,01-DEC-2016,76.75,77.0,74.2,76.15,44961,618,75.75
GRASIM,01-DEC-2016,875.0,882.95,862.2,872.95,1079401,25393,870.3
GRAVITA,01-DEC-2016,42.3,44.5,42.0,42.2,521501,3363,42.0
GREAVESCOT,01-DEC-2016,126.0,129.4,125.9,128.8,101671,1609,126.0
GREENFIRE,01-DEC-2016,2.4,2.4,2.4,2.4,9930,4,2.3
GREENLAM,01-DEC-2016,677.6,715.95,652.85,686.1,1668,292,657.85
GREENPLY,01-DEC-2016,262.0,269.15,255.0,260.65,210083,1835,261.5
GREENPOWER,01-DEC-2016,10.0,10.05,9.7,9.75,40409,112,9.9
GRINDWELL,01-DEC-2016,334.1,340.0,327.0,331.5,4555,519,340.95
GROBTEA,01-DEC-2016,256.1,256.5,256.1,256.3,20,2,245.7
GRPLTD,01-DEC-2016,1499.0,1499.0,1398.0,1438.4,125,39,1473.45
GRUH,01-DEC-2016,315.85,315.85,306.4,307.75,47196,2071,313.15
GSCLCEMENT,01-DEC-2016,25.6,26.25,25.5,25.9,25765,93,25.7
GSFC,01-DEC-2016,90.65,92.8,90.0,91.2,1337721,9343,89.8
GSKCONS,01-DEC-2016,5045.0,5160.0,4986.1,5136.15,41084,10489,5002.4
GSPL,01-DEC-2016,156.8,158.45,145.7,147.6,457840,7467,156.9
GSS,01-DEC-2016,26.6,29.0,26.3,28.15,5039,73,27.95
GTL,01-DEC-2016,17.3,18.6,17.3,17.6,369703,1618,17.7
GTLINFRA,01-DEC-2016,4.7,4.7,4.4,4.6,5107771,1656,4.5
GTNIND,01-DEC-2016,14.2,14.2,12.65,13.25,5195,38,12.5
GTNTEX,01-DEC-2016,13.1,14.0,12.8,13.15,2730,27,13.35
GTOFFSHORE,01-DEC-2016,25.4,26.85,25.4,25.95,1419575,7796,23.7
GUFICBIO,01-DEC-2016,48.25,48.25,46.3,47.0,17859,218,47.75
GUJALKALI,01-DEC-2016,368.45,368.85,355.15,358.4,55373,1992,366.2
GUJAPOLLO,01-DEC-2016,132.0,132.0,127.5,129.25,2558,33,130.15
GUJFLUORO,01-DEC-2016,489.95,492.7,480.0,481.8,14240,846,488.1
GUJGASLTD,01-DEC-2016,546.0,549.0,539.9,540.05,23985,1248,546.35
GUJNRECOKE,01-DEC-2016,3.5,3.55,3.4,3.45,648620,312,3.5
GUJNREDVR,01-DEC-2016,2.9,3.05,2.9,2.9,6897,26,2.95
GULFOILLUB,01-DEC-2016,692.25,759.9,692.25,723.45,9759,1091,692.75
GULFPETRO,01-DEC-2016,79.45,79.55,76.2,77.15,62179,559,78.65
GULPOLY,01-DEC-2016,385.05,390.0,380.05,389.0,2189,94,387.75
GVKPIL,01-DEC-2016,5.9,5.9,5.65,5.7,2381615,1125,5.85
HANUNG,01-DEC-2016,6.0,6.2,5.95,6.1,48136,155,6.05
HARITASEAT,01-DEC-2016,698.85,710.0,685.0,697.45,8736,373,691.65
HARRMALAYA,01-DEC-2016,63.6,64.8,62.6,63.1,25362,451,63.5
HATHWAY,01-DEC-2016,33.0,38.5,33.0,36.55,1467934,7234,34.3
HATSUN,01-DEC-2016,351.0,351.0,345.0,345.05,4398,104,349.1
HAVELLS,01-DEC-2016,345.45,347.75,333.4,334.85,653055,10269,344.35
HBLPOWER,01-DEC-2016,38.5,39.2,38.0,38.15,167020,846,38.2
HBSTOCK,01-DEC-2016,16.95,16.95,14.5,15.05,2614,34,15.55
HCC,01-DEC-2016,37.55,40.9,37.55,40.9,59972958,97248,34.1
HCG,01-DEC-2016,250.5,253.0,248.2,248.65,334621,553,249.6
HCL-INSYS,01-DEC-2016,54.6,55.7,52.2,54.0,5939331,21307,54.3
HCLTECH,01-DEC-2016,803.9,806.5,792.0,803.1,1256375,36374,803.8
HDFC,01-DEC-2016,1268.4,1285.75,1259.2,1270.0,2474051,134870,1263.1
HDFCBANK,01-DEC-2016,1202.3,1207.9,1193.0,1197.25,1119246,43860,1199.6
HDFCMFGETF,01-DEC-2016,2675.0,2689.0,2655.0,2683.4,1066,345,2684.45
HDFCNIFETF,01-DEC-2016,832.1,833.0,832.0,832.0,73,13,830.5
HDIL,01-DEC-2016,62.4,63.0,60.7,61.3,7675382,23367,61.95
HEG,01-DEC-2016,159.2,161.95,158.0,160.05,1704,81,161.1
HEIDELBERG,01-DEC-2016,115.0,116.45,113.05,113.8,147758,1342,114.25
HERCULES,01-DEC-2016,151.9,156.35,148.2,149.4,96173,3026,149.25
HERITGFOOD,01-DEC-2016,874.85,890.0,857.1,886.0,31832,3067,873.55
HEROMOTOCO,01-DEC-2016,3161.0,3232.0,3145.0,3190.45,504138,23069,3166.05
HESTERBIO,01-DEC-2016,706.05,718.5,704.5,710.65,331,37,715.45
HEXATRADEX,01-DEC-2016,16.4,16.4,15.5,15.9,32866,67,16.25
HEXAWARE,01-DEC-2016,206.1,210.8,203.4,206.65,862615,10937,205.9
HFCL,01-DEC-2016,12.7,12.8,12.45,12.5,1195241,1350,12.65
HGS,01-DEC-2016,535.0,535.0,510.0,512.8,2511,367,518.65
HIGHGROUND,01-DEC-2016,44.7,44.7,38.9,39.35,165123,355,42.3
HIKAL,01-DEC-2016,232.9,232.9,224.1,225.9,17346,921,229.95
HIL,01-DEC-2016,618.35,623.75,615.0,615.2,3029,138,618.55
HILTON,01-DEC-2016,17.4,17.4,16.3,16.65,9878,80,17.4
HIMATSEIDE,01-DEC-2016,282.0,283.8,277.7,280.2,58875,1600,283.8
HINDALCO,01-DEC-2016,176.8,177.5,169.7,171.35,7638033,36994,175.75
HINDCOMPOS,01-DEC-2016,1613.2,1668.0,1610.0,1613.0,1318,161,1649.3
HINDCOPPER,01-DEC-2016,59.5,62.55,58.9,60.5,1973426,8094,58.9
HINDDORROL,01-DEC-2016,12.4,12.4,11.75,11.85,30755,90,11.95
HINDMOTORS,01-DEC-2016,7.0,7.1,6.85,6.95,231744,332,6.95
HINDNATGLS,01-DEC-2016,104.0,104.0,100.0,100.35,335,9,100.25
HINDOILEXP,01-DEC-2016,66.0,70.9,64.8,67.05,4744981,25209,63.8
HINDPETRO,01-DEC-2016,461.1,465.25,442.15,447.0,6820367,85393,471.2
HINDSYNTEX,01-DEC-2016,10.5,11.3,10.1,11.3,17640,81,10.3
HINDUJAFO,01-DEC-2016,31.65,31.65,30.5,30.8,7914,56,31.75
HINDUJAVEN,01-DEC-2016,535.0,545.4,518.1,521.8,6879,283,528.2
HINDUNILVR,01-DEC-2016,844.0,855.7,840.9,848.1,951938,24020,844.0
HINDZINC,01-DEC-2016,284.05,284.05,274.05,275.0,1109940,15932,282.6
HIRECT,01-DEC-2016,90.5,93.7,89.55,90.25,2012,51,90.15
HITECHGEAR,01-DEC-2016,312.7,312.7,301.4,304.65,4288,279,312.0
HITECHPLAS,01-DEC-2016,171.85,173.65,167.7,168.6,38033,1323,170.7
HMT,01-DEC-2016,36.8,36.8,35.2,36.4,4392,43,35.95
HMVL,01-DEC-2016,269.25,276.75,269.25,273.5,12752,381,271.3
HNGSNGBEES,01-DEC-2016,2017.0,2017.0,2017.0,2017.0,2,2,2050.99
HOCL,01-DEC-2016,19.0,19.8,19.0,19.25,71953,340,19.15
HONAUT,01-DEC-2016,8510.0,8510.0,8492.0,8499.95,121,42,8490.75
HONDAPOWER,01-DEC-2016,1575.0,1575.0,1506.25,1523.5,2688,405,1523.05
HOTELEELA,01-DEC-2016,17.0,17.1,16.65,16.8,75853,343,17.0
HOTELRUGBY,01-DEC-2016,5.45,5.45,4.9,4.9,752,5,5.15
HOVS,01-DEC-2016,110.45,110.95,107.05,108.05,8459,185,109.05
HPL,01-DEC-2016,96.0,104.1,95.8,100.0,1384536,12520,95.6
HSCL,01-DEC-2016,37.5,37.9,36.8,36.9,813478,1158,37.4
HSIL,01-DEC-2016,294.0,295.35,286.85,288.75,22535,2092,293.8
HTMEDIA,01-DEC-2016,71.95,72.0,70.55,70.85,260028,3273,71.45
HUBTOWN,01-DEC-2016,90.0,92.5,88.2,90.5,1557,37,91.85
HUDCO,01-DEC-2016,1260.0,1260.0,1248.0,1248.0,2275,18,1241.99
HUDCO,01-DEC-2016,1200.01,1200.01,1199.99,1200.0,819,6,1200.0
HUDCO,01-DEC-2016,1185.0,1190.0,1185.0,1190.0,160,5,1179.98
IBREALEST,01-DEC-2016,70.4,70.6,68.4,68.8,5278960,13266,70.05
IBULHSGFIN,01-DEC-2016,765.0,767.7,753.05,756.15,680873,24650,765.05
IBULHSGFIN,01-DEC-2016,1019.99,1019.99,1019.0,1019.0,26,3,1019.99
IBULHSGFIN,01-DEC-2016,998.0,998.0,998.0,998.0,86,3,998.0
IBULHSGFIN,01-DEC-2016,1001.0,1001.0,1001.0,1001.0,220,1,1008.0
IBVENTURES,01-DEC-2016,22.6,22.75,22.0,22.5,300571,928,22.25
IBWSL,01-DEC-2016,20.8,20.95,19.7,19.8,96715,465,20.55
ICICIBANK,01-DEC-2016,266.25,268.0,257.75,259.15,14356405,77550,265.55
ICICIPRULI,01-DEC-2016,309.1,310.0,303.35,304.05,398945,12682,309.75
ICIL,01-DEC-2016,156.4,158.4,152.4,154.0,353974,4138,156.1
ICRA,01-DEC-2016,3930.2,3960.1,3903.0,3925.25,297,108,3962.15
ICSA,01-DEC-2016,3.0,3.15,3.0,3.05,44397,64,3.15
IDBI,01-DEC-2016,69.45,69.8,68.2,68.55,1544450,6729,69.2
IDBIGOLD,01-DEC-2016,2680.0,2730.0,2635.05,2690.0,34,15,2677.0
IDEA,01-DEC-2016,77.1,77.25,72.0,72.8,15678720,45151,77.45
IDFC,01-DEC-2016,57.85,58.6,56.3,56.6,2373894,6515,57.4
IDFCBANK,01-DEC-2016,69.1,69.85,67.85,68.0,8330275,36568,68.45
IDFCBANK,01-DEC-2016,4831.0,4995.0,4831.0,4990.04,13,4,5001.15
IDFCBANK,01-DEC-2016,7800.0,7860.0,7700.11,7860.0,23,6,7860.0
IDFCBANK,01-DEC-2016,4800.1,4800.1,4800.1,4800.1,4,1,4900.0
IDFCBANK,01-DEC-2016,7450.19,7450.19,7450.19,7450.19,4,1,7450.0
IDFCBANK,01-DEC-2016,5101.05,5250.0,5101.05,5250.0,8,2,5200.0
IDFCBANK,01-DEC-2016,7730.0,7730.0,7730.0,7730.0,4,1,7700.0
IDFCBANK,01-DEC-2016,7749.0,7799.0,7602.22,7799.0,23,4,7700.0
IDFNIFTYET,01-DEC-2016,82.83,82.83,82.83,82.83,11,1,81.47
IFBAGRO,01-DEC-2016,383.65,383.65,375.0,377.4,2574,113,375.35
IFBIND,01-DEC-2016,426.45,433.9,421.4,428.35,57264,444,428.6
IFCI,01-DEC-2016,23.4,23.45,23.05,23.15,5611897,4991,23.35
IFCI,01-DEC-2016,1090.1,1095.0,1090.1,1095.0,139,7,1090.0
IFCI,01-DEC-2016,1370.0,1370.0,1370.0,1370.0,10,1,1300.0
IFCI,01-DEC-2016,1095.0,1095.0,1095.0,1095.0,20,2,1080.0
IFCI,01-DEC-2016,1313.0,1313.0,1313.0,1313.0,193,1,1300.0
IFGLREFRAC,01-DEC-2016,167.8,168.0,165.15,165.65,6512,91,167.5
IGARASHI,01-DEC-2016,725.05,739.75,720.0,724.65,5343,601,730.95
IGL,01-DEC-2016,829.1,852.95,829.1,835.65,1034849,20485,829.05
IGPL,01-DEC-2016,252.7,258.0,243.1,245.45,50534,1635,254.15
IIFL,01-DEC-2016,264.75,274.95,260.0,261.6,163657,3499,264.35
IIFLFIN,01-DEC-2016,1075.44,1075.44,1070.05,1074.85,71,7,1070.04
IIFLFIN,01-DEC-2016,1116.6,1147.5,1116.6,1146.58,82,5,1140.2
IIFLFIN,01-DEC-2016,1758.0,1758.0,1758.0,1758.0,32,1,1760.0
IIFLFIN,01-DEC-2016,1064.4,1088.88,1064.0,1072.85,1055,20,1081.0
IIHFL,01-DEC-2016,1055.0,1059.1,1055.0,1058.3,600,28,1056.81
IIHFL,01-DEC-2016,1095.11,1101.0,1095.11,1101.0,404,7,1105.49
IIHFL,01-DEC-2016,1410.0,1450.0,1410.0,1438.13,620,33,1435.89
IITL,01-DEC-2016,72.4,72.4,70.45,72.0,384,4,69.0
IL&FSENGG,01-DEC-2016,42.95,45.8,42.7,43.85,79068,640,43.0
IL&FSTRANS,01-DEC-2016,101.7,106.0,99.0,101.35,674713,7022,101.0
IMFA,01-DEC-2016,455.0,461.65,433.0,441.9,96714,2085,439.7
IMPAL,01-DEC-2016,777.0,820.0,746.05,777.45,1827,308,777.0
IMPEXFERRO,01-DEC-2016,1.85,1.85,1.75,1.75,17423,18,1.8
INDBANK,01-DEC-2016,13.0,13.3,12.8,12.9,38548,136,12.8
INDHOTEL,01-DEC-2016,102.5,103.85,99.55,100.1,156110,1980,101.95
INDIACEM,01-DEC-2016,120.6,120.7,117.0,117.65,3972629,19418,119.65
INDIAGLYCO,01-DEC-2016,131.25,133.0,128.3,128.8,48410,1292,131.15
INDIANB,01-DEC-2016,256.5,257.5,245.6,246.95,437528,10278,253.75
INDIANCARD,01-DEC-2016,219.0,222.9,219.0,221.4,604,32,219.1
INDIANHUME,01-DEC-2016,888.8,888.8,850.0,852.0,25909,1818,859.25
INDIGO,01-DEC-2016,855.0,859.95,835.0,838.55,230524,13078,859.8
