SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,16-MAY-2019,252.0,252.0,243.65,248.4,827,87,249.5
CORALFINAC,16-MAY-2019,16.15,16.15,15.5,15.65,7142,74,16.0
CORDSCABLE,16-MAY-2019,58.0,58.8,56.85,57.1,9865,137,58.55
COROMANDEL,16-MAY-2019,401.25,403.8,394.4,399.9,82992,2450,401.95
CORPBANK,16-MAY-2019,25.4,26.4,25.25,25.4,98870,494,25.55
COSMOFILMS,16-MAY-2019,194.5,212.8,194.5,202.1,62408,2279,189.25
COUNCODOS,16-MAY-2019,2.15,2.3,2.15,2.25,3552,15,2.2
COX&KINGS,16-MAY-2019,96.1,98.0,95.1,96.7,48776,1134,96.3
CPSEETF,16-MAY-2019,26.1,26.27,25.66,26.1,1083328,1155,25.81
CREATIVE,16-MAY-2019,162.2,162.9,159.5,160.05,20800,12,159.05
CREATIVEYE,16-MAY-2019,1.9,1.9,1.9,1.9,882,3,1.95
CREDITACC,16-MAY-2019,417.4,465.0,417.4,460.3,51412,4321,444.05
CREST,16-MAY-2019,114.05,114.15,104.5,105.6,8965,170,109.1
CRISIL,16-MAY-2019,1400.0,1400.0,1357.1,1359.5,9579,1153,1386.15
CROMPTON,16-MAY-2019,215.7,215.7,210.5,212.05,201282,4024,214.2
CTE,16-MAY-2019,37.75,41.9,37.5,38.25,3296,64,38.95
CUB,16-MAY-2019,196.2,198.25,195.45,196.25,244727,5081,196.3
CUBEXTUB,16-MAY-2019,11.95,11.95,11.5,11.6,2015,10,11.95
CUMMINSIND,16-MAY-2019,700.0,707.75,692.65,696.85,140474,10748,701.05
CUPID,16-MAY-2019,119.05,122.5,119.0,121.6,5946,217,120.15
CURATECH,16-MAY-2019,1.25,1.25,1.25,1.25,201,2,1.25
CYBERMEDIA,16-MAY-2019,3.55,3.55,3.55,3.55,1450,1,3.45
CYBERTECH,16-MAY-2019,44.25,44.45,42.65,44.0,8215,71,43.1
CYIENT,16-MAY-2019,557.95,558.25,535.0,549.0,218514,16497,557.8
DAAWAT,16-MAY-2019,33.2,33.4,30.6,30.95,494544,2843,32.95
DABUR,16-MAY-2019,365.1,365.1,357.55,361.05,1864739,45619,363.55
DALBHARAT,16-MAY-2019,1040.05,1050.0,1021.0,1036.2,95948,913,1037.6
DALMIASUG,16-MAY-2019,105.0,107.15,104.95,106.2,76900,1297,104.9
DAMODARIND,16-MAY-2019,38.85,38.85,37.0,38.0,273,11,37.8
DANGEE,16-MAY-2019,182.0,182.0,182.0,182.0,1600,1,182.15
DATAMATICS,16-MAY-2019,98.9,99.05,96.45,97.1,54585,678,98.05
DBCORP,16-MAY-2019,183.5,189.35,177.3,182.25,352941,7492,185.3
DBL,16-MAY-2019,478.9,478.9,458.15,472.75,151420,7434,473.25
DBREALTY,16-MAY-2019,12.6,12.8,12.25,12.45,167670,1260,12.7
DBSTOCKBRO,16-MAY-2019,8.85,9.75,8.85,8.95,117105,85,9.3
DCAL,16-MAY-2019,217.45,218.55,207.5,210.45,231974,6008,219.9
DCBBANK,16-MAY-2019,217.05,222.95,213.9,220.4,3000153,21213,217.05
DCM,16-MAY-2019,55.6,56.5,55.15,55.65,4082,83,55.7
DCMSHRIRAM,16-MAY-2019,525.0,553.95,510.0,544.3,634679,30772,525.8
DCW,16-MAY-2019,16.35,16.75,15.95,16.5,91397,481,16.3
DECCANCE,16-MAY-2019,370.9,395.0,370.0,384.6,8763,294,370.95
DEEPAKFERT,16-MAY-2019,126.7,126.75,120.45,121.95,108570,1806,125.6
DEEPAKNTR,16-MAY-2019,284.4,288.35,280.5,281.7,119466,3258,283.05
DEEPIND,16-MAY-2019,131.05,132.15,131.0,131.65,7641,166,131.6
DELTACORP,16-MAY-2019,186.65,192.4,186.0,187.65,1850380,45789,187.1
DELTAMAGNT,16-MAY-2019,67.0,67.0,63.65,65.3,308,5,67.0
DEN,16-MAY-2019,63.1,64.2,61.15,61.25,44445,1396,64.15
DENORA,16-MAY-2019,254.0,255.8,245.0,246.85,4684,338,255.35
DEVIT,16-MAY-2019,90.0,90.0,89.5,89.5,3000,2,90.0
DFMFOODS,16-MAY-2019,249.4,255.8,248.2,253.7,14832,356,250.15
DHAMPURSUG,16-MAY-2019,206.0,206.0,198.5,199.55,313800,6451,204.7
DHANBANK,16-MAY-2019,17.5,18.1,17.5,17.65,112494,450,17.8
DHANUKA,16-MAY-2019,361.0,367.0,358.05,362.45,4584,547,360.95
DHARSUGAR,16-MAY-2019,10.65,10.8,9.8,10.0,7953,92,10.45
DHFL,16-MAY-2019,108.9,109.0,102.25,106.9,21296095,130138,107.85
DHFL,16-MAY-2019,949.0,949.0,940.0,940.34,94,12,941.66
DHFL,16-MAY-2019,750.0,750.0,690.0,694.4,273,10,779.0
DHFL,16-MAY-2019,775.0,775.0,720.0,720.0,139,7,713.85
DHFL,16-MAY-2019,1000.0,1000.0,967.0,999.0,648,29,990.05
DHFL,16-MAY-2019,751.0,770.0,740.0,742.76,110,13,799.99
DHFL,16-MAY-2019,660.01,675.0,640.0,661.16,432,66,680.2
DHFL,16-MAY-2019,990.0,1000.0,990.0,997.36,19,2,965.0
DHFL,16-MAY-2019,900.0,900.0,890.0,890.0,144,2,860.0
DHFL,16-MAY-2019,970.0,970.0,969.0,969.0,17,6,964.0
DHFL,16-MAY-2019,970.0,978.0,960.0,965.0,656,31,975.0
DHFL,16-MAY-2019,900.0,900.0,750.0,753.26,1567,12,780.5
DHFL,16-MAY-2019,701.9,701.9,665.0,674.83,746,38,701.89
DHFL,16-MAY-2019,909.9,909.9,790.0,840.0,32,6,828.33
DHFL,16-MAY-2019,770.0,770.0,770.0,770.0,25,3,770.0
DHFL,16-MAY-2019,655.0,675.0,631.0,647.0,1270,42,687.5
DHFL,16-MAY-2019,750.0,765.0,715.0,716.07,128,13,752.43
DHFL,16-MAY-2019,749.9,749.9,749.9,749.9,1,1,703.8
DHUNINV,16-MAY-2019,250.45,259.0,249.15,252.5,1384,46,250.55
DIAMONDYD,16-MAY-2019,877.65,877.65,846.95,863.2,764,247,863.25
DIAPOWER,16-MAY-2019,1.25,1.25,1.2,1.2,10455,17,1.25
DICIND,16-MAY-2019,325.3,327.0,319.0,321.55,860,111,328.95
DIGJAMLTD,16-MAY-2019,3.2,3.2,3.1,3.1,47736,39,3.25
DISHTV,16-MAY-2019,28.0,29.45,26.9,28.65,30190060,41319,27.85
DIVISLAB,16-MAY-2019,1612.2,1648.35,1597.9,1640.3,494855,27521,1608.85
DIXON,16-MAY-2019,2230.0,2315.0,2230.0,2279.0,1046,276,2257.6
DLF,16-MAY-2019,162.85,164.5,158.15,162.9,9992081,56214,161.45
DLINKINDIA,16-MAY-2019,79.0,84.5,77.0,78.9,138407,2985,79.2
DMART,16-MAY-2019,1241.1,1260.0,1236.0,1253.8,414780,24430,1237.6
DNAMEDIA,16-MAY-2019,0.75,0.8,0.7,0.75,187642,45,0.75
DOLLAR,16-MAY-2019,236.05,236.55,230.0,233.0,2729,228,238.45
DOLPHINOFF,16-MAY-2019,42.0,42.5,40.7,41.2,105779,1281,40.6
DONEAR,16-MAY-2019,36.35,36.9,35.7,35.95,11659,120,36.55
DPSCLTD,16-MAY-2019,10.25,10.7,10.0,10.05,3885,29,10.25
DQE,16-MAY-2019,5.35,5.4,5.25,5.4,12221,25,5.5
DREDGECORP,16-MAY-2019,335.0,341.95,331.25,334.6,197894,7126,324.15
DRREDDY,16-MAY-2019,2813.15,2826.35,2760.2,2801.0,385300,32877,2813.55
DRSDILIP,16-MAY-2019,75.05,75.05,75.0,75.0,19200,6,75.05
DSSL,16-MAY-2019,27.0,28.4,26.6,27.4,827,38,27.65
DTIL,16-MAY-2019,211.85,211.85,205.05,205.7,2136,101,205.6
DUCON,16-MAY-2019,13.65,14.1,13.55,13.6,49268,130,13.8
DVL,16-MAY-2019,85.55,87.4,84.5,87.15,5746,156,86.2
DWARKESH,16-MAY-2019,25.7,26.0,25.45,25.65,225693,824,25.7
DYNAMATECH,16-MAY-2019,1392.95,1437.35,1381.1,1400.0,725,108,1377.0
DYNPRO,16-MAY-2019,103.6,105.0,101.5,103.9,3302,97,102.7
EASTSILK,16-MAY-2019,1.8,1.85,1.75,1.85,2648,10,1.8
EASUNREYRL,16-MAY-2019,6.4,6.4,5.95,5.95,12914,41,6.25
ECLERX,16-MAY-2019,948.1,949.05,931.0,932.25,4914,646,946.3
ECLFINANCE,16-MAY-2019,1003.0,1008.99,1001.5,1008.99,580,24,1019.45
ECLFINANCE,16-MAY-2019,1776.0,1776.0,1776.0,1776.0,75,2,1790.0
ECLFINANCE,16-MAY-2019,1033.6,1033.6,1033.6,1033.6,5,2,926.01
ECLFINANCE,16-MAY-2019,1020.0,1030.0,1020.0,1030.0,250,5,1024.99
ECLFINANCE,16-MAY-2019,985.0,1000.0,985.0,1000.0,967,4,988.15
ECLFINANCE,16-MAY-2019,948.0,948.0,923.0,923.0,90,6,948.0
ECLFINANCE,16-MAY-2019,959.9,970.0,959.9,970.0,930,9,951.63
ECLFINANCE,16-MAY-2019,982.0,1000.0,975.0,993.87,2510,19,983.0
ECLFINANCE,16-MAY-2019,995.0,995.0,995.0,995.0,40,1,1000.0
ECLFINANCE,16-MAY-2019,985.1,989.9,972.5,987.94,215,8,986.38
ECLFINANCE,16-MAY-2019,979.0,990.0,965.0,977.5,99,5,980.0
ECLFINANCE,16-MAY-2019,979.1,979.1,979.1,979.1,180,6,970.01
ECLFINANCE,16-MAY-2019,994.0,994.0,985.0,991.65,1256,52,993.82
ECLFINANCE,16-MAY-2019,984.45,984.45,984.45,984.45,20,1,984.0
EDELWEISS,16-MAY-2019,157.0,157.75,151.2,154.4,1071832,8487,155.95
EDL,16-MAY-2019,5.9,6.0,5.8,5.95,1560,11,5.85
EDUCOMP,16-MAY-2019,1.9,1.9,1.8,1.8,16717,37,1.85
EHFLNCD,16-MAY-2019,1285.0,1285.0,1285.0,1285.0,100,2,1285.0
EHFLNCD,16-MAY-2019,999.0,999.0,999.0,999.0,85,1,995.01
EICHERMOT,16-MAY-2019,20050.0,20380.1,19525.0,20305.25,126653,36404,19997.75
EIDPARRY,16-MAY-2019,176.8,180.1,176.0,178.1,58145,1286,177.45
EIFFL,16-MAY-2019,118.0,118.35,117.4,117.4,8000,7,117.0
EIHAHOTELS,16-MAY-2019,349.95,349.95,334.7,342.5,1121,83,343.3
EIHOTEL,16-MAY-2019,177.85,187.5,172.55,183.7,102376,2069,176.1
EIMCOELECO,16-MAY-2019,372.0,379.8,370.05,370.1,885,21,373.6
EKC,16-MAY-2019,23.85,24.5,23.8,24.3,38409,225,24.05
ELAND,16-MAY-2019,6.95,6.95,6.4,6.6,4555,20,6.7
ELECON,16-MAY-2019,49.4,49.4,48.25,48.85,39912,1306,48.5
ELECTCAST,16-MAY-2019,17.8,19.6,17.5,17.7,82700,390,18.05
ELECTHERM,16-MAY-2019,265.9,273.0,256.2,262.8,32261,1230,262.4
ELGIEQUIP,16-MAY-2019,265.45,265.45,258.4,262.0,14131,176,266.6
ELGIRUBCO,16-MAY-2019,19.5,20.8,19.15,20.35,4269,47,19.0
EMAMILTD,16-MAY-2019,378.9,383.45,372.0,375.25,276555,8780,378.9
EMAMIREAL,16-MAY-2019,91.05,92.25,89.05,90.1,14263,393,92.1
EMBASSY,16-MAY-2019,339.05,341.98,339.05,341.0,8000,20,342.13
EMCO,16-MAY-2019,2.1,2.2,2.05,2.1,31212,31,2.1
EMKAY,16-MAY-2019,81.55,83.6,76.5,78.2,10802,188,80.4
EMMBI,16-MAY-2019,131.65,132.0,129.5,130.15,834,48,132.6
EMOFSR1RGG,16-MAY-2019,7.05,7.05,7.01,7.03,13700,17,7.05
ENDURANCE,16-MAY-2019,1169.0,1180.0,1150.0,1168.35,14168,1539,1169.7
ENERGYDEV,16-MAY-2019,6.7,6.85,6.3,6.5,39740,170,6.7
ENGINERSIN,16-MAY-2019,105.2,107.45,104.75,106.9,592278,4684,105.15
ENIL,16-MAY-2019,454.95,464.55,453.7,463.05,3996,134,459.7
EON,16-MAY-2019,32.35,32.35,30.5,31.4,5806,118,31.5
EQ30,16-MAY-2019,284.0,320.0,280.1,300.9,437,59,281.52
EQUITAS,16-MAY-2019,128.05,129.2,125.75,128.05,523480,3449,127.9
ERFLNCDI,16-MAY-2019,930.0,930.0,930.0,930.0,200,2,917.27
ERFLNCDI,16-MAY-2019,882.0,882.0,882.0,882.0,15,1,910.0
ERFLNCDI,16-MAY-2019,805.25,875.0,801.0,870.72,4176,59,844.0
ERIS,16-MAY-2019,624.5,624.5,603.75,606.7,3915,414,617.1
EROSMEDIA,16-MAY-2019,60.75,61.25,59.1,59.7,1041619,5169,61.2
ESABINDIA,16-MAY-2019,891.1,909.0,891.0,898.3,703,92,897.4
ESCORTS,16-MAY-2019,545.0,565.0,542.0,561.55,3082335,56752,549.95
ESSARSHPNG,16-MAY-2019,10.9,10.9,10.3,10.75,5140,34,10.75
ESSDEE,16-MAY-2019,10.75,11.0,10.05,10.2,86375,275,11.0
ESSELPACK,16-MAY-2019,131.25,133.35,130.35,132.95,203928,4832,131.6
ESTER,16-MAY-2019,34.65,34.7,33.25,34.05,85570,702,34.5
EUROCERA,16-MAY-2019,1.8,1.85,1.75,1.85,7955,18,1.8
EVEREADY,16-MAY-2019,74.0,74.0,71.15,71.15,194389,1582,74.85
EVERESTIND,16-MAY-2019,401.15,403.95,392.1,399.2,11818,1448,396.05
EXCEL,16-MAY-2019,0.9,1.0,0.9,1.0,1102616,122,0.95
EXCELCROP,16-MAY-2019,3081.0,3108.95,3050.0,3094.95,1261,237,3097.3
EXCELINDUS,16-MAY-2019,1012.9,1028.0,988.0,1022.1,7774,718,1002.85
EXIDEIND,16-MAY-2019,205.1,207.1,203.15,205.35,798214,10586,205.75
EXPLEOSOL,16-MAY-2019,429.95,429.95,401.0,405.55,7563,444,420.55
FACT,16-MAY-2019,34.4,34.7,33.35,33.65,97118,833,32.9
FAIRCHEM,16-MAY-2019,463.9,499.0,463.45,490.85,79912,1612,457.45
FCL,16-MAY-2019,36.8,36.95,35.45,35.55,85009,735,36.35
FCONSUMER,16-MAY-2019,39.0,39.15,38.6,39.1,527340,1771,38.8
FCSSOFT,16-MAY-2019,0.2,0.25,0.2,0.2,1278169,170,0.25
FDC,16-MAY-2019,163.3,166.1,163.0,163.75,26542,1702,163.4
FEDERALBNK,16-MAY-2019,97.4,98.0,96.8,97.7,6952498,23592,97.4
FEL,16-MAY-2019,32.4,32.45,31.35,31.6,135002,1282,32.35
FELDVR,16-MAY-2019,31.3,31.3,28.8,29.4,23678,218,31.85
FIEMIND,16-MAY-2019,428.05,437.8,410.1,414.5,26781,1560,429.55
FILATEX,16-MAY-2019,39.45,39.45,38.0,38.45,93510,451,38.95
FINCABLES,16-MAY-2019,434.9,439.45,427.0,434.65,32939,2984,440.4
FINEORG,16-MAY-2019,1368.8,1370.0,1345.05,1362.55,3738,1035,1350.15
FINPIPE,16-MAY-2019,448.85,448.85,441.2,442.6,8698,707,447.3
FIVECORE,16-MAY-2019,31.7,31.7,31.7,31.7,1000,1,33.35
FLEXITUFF,16-MAY-2019,38.2,43.6,38.05,39.75,2313,100,40.25
FLFL,16-MAY-2019,439.05,455.0,432.5,448.05,19901,2374,443.85
FMGOETZE,16-MAY-2019,525.05,540.0,491.65,504.95,39652,3968,532.85
FMNL,16-MAY-2019,37.15,39.0,36.5,38.05,5387,43,37.5
FORTIS,16-MAY-2019,128.35,128.85,127.2,128.0,400373,7215,128.45
FOSECOIND,16-MAY-2019,1285.4,1289.0,1265.15,1272.6,684,98,1283.85
FOURTHDIM,16-MAY-2019,19.45,19.45,19.45,19.45,1000,1,20.45
FRETAIL,16-MAY-2019,431.8,435.0,421.0,430.65,163363,4800,431.8
FSC,16-MAY-2019,619.95,624.0,616.0,620.4,688,83,618.45
FSL,16-MAY-2019,51.9,52.0,50.8,51.4,1530404,5266,50.95
GABRIEL,16-MAY-2019,143.55,148.0,140.2,145.8,182151,2742,141.05
GAEL,16-MAY-2019,190.65,193.0,187.3,190.0,8468,285,189.85
GAIL,16-MAY-2019,333.85,334.4,326.7,329.2,2821978,43141,331.75
GAL,16-MAY-2019,3.9,4.25,3.9,4.15,7234,37,4.2
GALAXYSURF,16-MAY-2019,999.0,1008.0,994.8,1001.75,1523,202,1004.5
GALLANTT,16-MAY-2019,40.0,41.25,39.5,40.45,18994,150,40.75
GALLISPAT,16-MAY-2019,32.0,33.05,31.65,32.3,24051,443,31.65
GAMMNINFRA,16-MAY-2019,0.5,0.5,0.45,0.45,5229495,452,0.5
GANDHITUBE,16-MAY-2019,357.05,365.0,357.05,359.55,547,25,359.2
GANECOS,16-MAY-2019,289.3,299.0,281.7,292.7,5849,247,292.6
GANESHHOUC,16-MAY-2019,51.05,52.5,51.0,51.25,35388,368,51.6
GANGESSECU,16-MAY-2019,40.05,42.0,40.0,42.0,1043,6,41.3
GANGOTRI,16-MAY-2019,1.25,1.25,1.2,1.2,1716,11,1.25
GARDENSILK,16-MAY-2019,16.15,16.6,16.0,16.4,4854,81,16.15
GARFIBRES,16-MAY-2019,1006.0,1020.7,995.3,1014.0,5311,308,1005.65
GATI,16-MAY-2019,75.4,75.85,73.65,74.85,264689,4248,75.1
GAYAHWS,16-MAY-2019,0.7,0.8,0.7,0.75,11250,22,0.75
GAYAPROJ,16-MAY-2019,152.45,155.9,149.0,154.5,14241,673,153.45
GDL,16-MAY-2019,134.45,134.9,132.2,133.7,39233,1142,133.45
GEECEE,16-MAY-2019,127.05,127.25,122.05,122.35,12776,345,125.2
GENESYS,16-MAY-2019,81.15,83.2,80.0,80.55,8066,315,82.4
GENUSPAPER,16-MAY-2019,7.4,7.4,7.2,7.35,54070,70,7.2
GENUSPOWER,16-MAY-2019,26.5,27.1,26.3,26.75,157297,429,26.65
GEOJITFSL,16-MAY-2019,35.0,35.95,34.8,35.2,52090,765,34.95
GEPIL,16-MAY-2019,893.25,921.0,893.25,901.4,87432,1294,900.0
GESHIP,16-MAY-2019,243.0,248.95,241.0,244.35,31996,1456,244.05
GET&D,16-MAY-2019,240.15,240.15,231.3,235.05,36540,2269,239.95
GHCL,16-MAY-2019,242.1,242.1,235.3,235.9,57505,2593,242.0
GICHSGFIN,16-MAY-2019,240.65,241.65,235.95,238.65,18042,1202,240.15
GICRE,16-MAY-2019,227.35,228.6,224.1,226.2,36022,1435,229.45
GILLANDERS,16-MAY-2019,47.45,49.6,46.25,48.95,3607,24,46.15
GILLETTE,16-MAY-2019,6942.0,6942.9,6750.0,6900.75,4019,1097,6901.4
GINNIFILA,16-MAY-2019,11.85,12.1,11.7,11.75,24559,110,11.85
GIPCL,16-MAY-2019,68.2,69.5,67.9,69.1,23303,290,69.0
GKWLIMITED,16-MAY-2019,706.05,719.0,700.95,719.0,13,10,701.6
GLAXO,16-MAY-2019,1279.6,1280.0,1265.3,1279.75,10967,1009,1279.95
GLENMARK,16-MAY-2019,592.0,593.85,567.0,576.2,861242,30039,588.45
GLOBAL,16-MAY-2019,134.0,134.0,124.0,124.0,6000,5,126.0
GLOBALVECT,16-MAY-2019,59.85,66.05,59.85,64.15,35891,301,62.95
GLOBOFFS,16-MAY-2019,9.7,9.7,9.0,9.3,9066,81,9.6
GLOBUSSPR,16-MAY-2019,134.6,139.7,133.0,135.2,113983,1632,134.1
GMBREW,16-MAY-2019,509.95,509.95,495.55,499.35,20074,1026,503.75
GMDCLTD,16-MAY-2019,72.5,73.1,72.5,72.9,118222,2865,73.05
GMMPFAUDLR,16-MAY-2019,1130.2,1138.2,1110.0,1114.15,1973,341,1139.45
GMRINFRA,16-MAY-2019,15.45,15.5,15.15,15.35,14009459,3493,15.4
GNA,16-MAY-2019,278.1,280.25,270.25,272.95,31971,612,279.75
GNFC,16-MAY-2019,284.5,284.55,276.25,282.25,114089,3374,283.05
GOACARBON,16-MAY-2019,335.3,341.5,322.0,330.75,68287,5209,334.05
GOCLCORP,16-MAY-2019,277.95,277.95,266.7,274.45,764,73,277.8
GODFRYPHLP,16-MAY-2019,1026.3,1030.0,997.0,1016.45,117572,4632,1018.2
GODHA,16-MAY-2019,16.5,16.5,16.5,16.5,4000,1,18.0
GODREJAGRO,16-MAY-2019,471.95,471.95,461.15,463.55,75623,10832,468.95
GODREJCP,16-MAY-2019,641.0,644.4,635.8,638.15,703021,21169,640.95
GODREJIND,16-MAY-2019,446.25,447.8,437.1,440.15,327723,10328,445.55
GODREJPROP,16-MAY-2019,828.0,843.2,806.65,817.65,295918,9992,828.3
GOENKA,16-MAY-2019,0.35,0.35,0.3,0.35,302071,37,0.3
GOKEX,16-MAY-2019,77.05,79.6,75.5,78.9,10588,384,75.9
GOKUL,16-MAY-2019,9.85,10.0,9.45,9.55,160779,303,9.9
GOKULAGRO,16-MAY-2019,9.5,9.9,8.65,9.2,251688,697,9.1
GOLDBEES,16-MAY-2019,2850.0,2857.9,2832.6,2836.75,18594,1158,2857.1
GOLDENTOBC,16-MAY-2019,36.35,38.4,34.85,38.35,374,12,36.65
GOLDIAM,16-MAY-2019,100.05,102.4,96.05,98.25,76180,1465,98.85
GOLDSHARE,16-MAY-2019,2863.0,2872.95,2852.3,2866.0,400,54,2871.9
GOLDTECH,16-MAY-2019,12.6,13.0,10.25,12.45,31339,118,12.2
GOODLUCK,16-MAY-2019,57.9,59.95,57.05,59.5,10975,229,57.9
GPIL,16-MAY-2019,189.7,190.55,174.3,182.6,52631,1842,187.45
GPPL,16-MAY-2019,87.45,88.2,85.7,86.95,297755,2228,86.4
GPTINFRA,16-MAY-2019,46.6,47.6,45.0,45.45,1811,20,45.4
GRANULES,16-MAY-2019,110.5,111.05,106.95,107.4,445547,5496,110.35
GRAPHITE,16-MAY-2019,323.5,328.45,308.5,312.6,1110432,22823,321.35
GRASIM,16-MAY-2019,815.0,826.7,804.85,820.1,1463357,41557,814.8
GRAVITA,16-MAY-2019,65.05,67.35,64.05,64.7,39959,1045,65.6
GREAVESCOT,16-MAY-2019,135.45,136.0,134.0,134.75,83737,1722,135.6
GREENLAM,16-MAY-2019,814.0,814.0,800.0,807.9,260,83,802.35
GREENPLY,16-MAY-2019,149.0,151.8,145.0,146.4,23451,925,148.95
GREENPOWER,16-MAY-2019,3.65,3.65,3.45,3.5,37857,54,3.55
GRINDWELL,16-MAY-2019,583.65,593.75,581.65,587.65,3188,546,592.5
GROBTEA,16-MAY-2019,399.35,399.35,356.5,375.0,40,12,375.15
GRPLTD,16-MAY-2019,980.0,1000.0,967.0,1000.0,33,11,999.0
GRSE,16-MAY-2019,113.5,121.9,111.45,118.3,559977,4131,112.2
GRUH,16-MAY-2019,299.95,305.5,299.0,303.65,551512,9826,297.35
GSCLCEMENT,16-MAY-2019,20.2,20.5,20.0,20.05,12533,87,20.45
GSFC,16-MAY-2019,91.75,94.8,90.5,94.5,779413,5560,91.8
GSKCONS,16-MAY-2019,7050.0,7142.25,7027.4,7089.6,6343,1650,7031.0
GSPL,16-MAY-2019,173.5,181.0,173.0,180.15,263604,3625,175.05
GSS,16-MAY-2019,112.1,113.4,110.5,111.4,83755,810,113.05
GTL,16-MAY-2019,3.8,3.9,3.65,3.85,27378,69,3.8
GTLINFRA,16-MAY-2019,0.85,0.85,0.8,0.85,1254638,294,0.8
GTNIND,16-MAY-2019,10.15,10.2,8.8,9.2,6275,90,9.15
GTNTEX,16-MAY-2019,10.8,10.8,9.8,9.8,28,3,10.3
GTPL,16-MAY-2019,57.55,60.8,57.0,60.0,3915,91,57.95
GUFICBIO,16-MAY-2019,76.5,76.5,74.0,74.4,11830,214,75.65
GUJALKALI,16-MAY-2019,516.55,525.0,512.5,520.8,118579,1995,512.85
GUJAPOLLO,16-MAY-2019,140.3,140.3,131.0,134.65,757,48,138.3
GUJFLUORO,16-MAY-2019,916.2,958.95,909.8,948.9,29675,2095,923.95
GUJGASLTD,16-MAY-2019,159.0,160.95,157.0,157.8,62516,2278,159.1
GUJRAFFIA,16-MAY-2019,16.15,16.15,16.15,16.15,504,3,17.0
GULFOILLUB,16-MAY-2019,815.0,844.4,814.5,830.7,11592,734,814.5
GULFPETRO,16-MAY-2019,60.9,62.9,60.0,61.45,17621,219,60.3
GULPOLY,16-MAY-2019,48.95,49.65,47.5,47.8,11483,150,49.05
GVKPIL,16-MAY-2019,6.4,6.5,6.05,6.15,1661016,1024,6.4
H1190M36RG,16-MAY-2019,11.75,11.9,11.75,11.9,1900,2,11.9
HAL,16-MAY-2019,631.15,642.0,628.0,636.6,11545,882,632.7
HARITASEAT,16-MAY-2019,446.0,447.0,432.35,440.25,2163,165,445.25
HARRMALAYA,16-MAY-2019,65.1,67.7,63.75,65.05,20181,480,65.1
HATHWAY,16-MAY-2019,27.1,27.25,25.35,25.5,62577,738,26.85
HATSUN,16-MAY-2019,725.7,728.0,712.05,724.95,4875,262,721.7
HAVELLS,16-MAY-2019,722.25,727.65,713.5,725.2,1334637,41281,721.15
HAVISHA,16-MAY-2019,0.9,1.0,0.9,0.9,7604,10,0.95
HBLPOWER,16-MAY-2019,23.15,23.95,22.8,23.45,78611,341,23.25
HBSL,16-MAY-2019,7.35,7.35,7.05,7.05,162,7,7.25
HCC,16-MAY-2019,11.35,12.55,11.05,12.4,5434670,7160,11.35
HCG,16-MAY-2019,191.0,195.7,190.7,191.7,1334,69,193.65
HCL-INSYS,16-MAY-2019,14.25,14.4,13.5,13.8,419306,1139,14.15
HCLTECH,16-MAY-2019,1079.9,1080.45,1056.05,1072.25,1113451,81884,1067.45
HDFC,16-MAY-2019,1954.0,1954.0,1923.3,1942.1,2527762,151697,1944.95
HDFCAMC,16-MAY-2019,1600.0,1609.3,1580.0,1587.45,41183,3315,1596.8
HDFCBANK,16-MAY-2019,2280.55,2319.0,2280.0,2310.65,2012534,74658,2286.7
HDFCLIFE,16-MAY-2019,387.95,389.5,377.4,379.9,2766863,88857,388.3
HDFCMFGETF,16-MAY-2019,2921.1,2936.8,2920.25,2923.05,371,74,2930.1
HDFCNIFETF,16-MAY-2019,1160.0,1171.0,1155.33,1163.79,889,39,1159.17
HDFCSENETF,16-MAY-2019,4000.0,4166.0,3988.7,4072.14,73,35,4194.0
HDIL,16-MAY-2019,20.8,21.0,20.1,20.4,1249699,3511,20.8
HEG,16-MAY-2019,1576.95,1589.0,1541.7,1559.2,129112,10822,1571.95
HEIDELBERG,16-MAY-2019,177.0,181.0,175.7,179.75,41322,853,175.65
HEOF1126RD,16-MAY-2019,7.81,7.81,7.81,7.81,2000,1,7.61
HERCULES,16-MAY-2019,100.55,101.4,98.55,100.85,3884,166,100.35
HERITGFOOD,16-MAY-2019,451.8,452.0,432.0,450.55,25866,1166,452.1
HEROMOTOCO,16-MAY-2019,2495.0,2561.0,2488.0,2520.3,283127,20064,2493.4
HESTERBIO,16-MAY-2019,1549.0,1549.0,1498.0,1521.5,3331,238,1528.15
HEXATRADEX,16-MAY-2019,16.5,16.5,16.5,16.5,21,2,15.75
HEXAWARE,16-MAY-2019,349.0,355.1,346.05,352.75,493110,9400,349.95
HFCL,16-MAY-2019,21.0,21.0,19.7,20.25,5819950,5334,21.05
HGINFRA,16-MAY-2019,247.7,247.7,237.35,242.05,12201,243,247.7
HGS,16-MAY-2019,627.05,628.7,623.0,627.3,5747,161,625.25
HHOF1140RG,16-MAY-2019,8.1,8.1,8.01,8.01,2600,4,8.1
HIGHGROUND,16-MAY-2019,5.05,5.1,4.85,4.9,35956,113,5.05
HIKAL,16-MAY-2019,171.6,171.6,166.65,167.9,130477,2830,169.95
HIL,16-MAY-2019,1731.95,1743.95,1671.1,1683.8,18411,914,1740.3
HILTON,16-MAY-2019,15.65,16.0,14.95,15.6,5782,26,15.65
