SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXLEISUR,06-JUN-2016,196.2,204.15,196.2,202.15,79346,1395,198.9
INOXWIND,06-JUN-2016,219.25,219.3,211.0,214.2,317513,4187,218.35
INSECTICID,06-JUN-2016,433.95,447.75,433.95,442.65,13164,635,432.3
INTEGRA,06-JUN-2016,2.2,2.2,2.0,2.0,3000,4,2.1
INTELLECT,06-JUN-2016,204.4,206.65,199.05,205.3,474874,5811,203.45
INVENTURE,06-JUN-2016,19.05,19.45,18.1,18.7,20690,61,19.05
IOB,06-JUN-2016,26.05,26.35,25.8,26.05,880377,1944,25.9
IOC,06-JUN-2016,422.05,424.5,416.0,418.3,811622,19090,424.0
IOLCP,06-JUN-2016,130.0,130.5,127.1,127.65,50983,689,129.05
IPAPPM,06-JUN-2016,287.1,290.8,284.3,288.95,38864,288,287.85
IPCALAB,06-JUN-2016,417.0,420.0,404.0,407.4,141282,8872,417.1
IRB,06-JUN-2016,214.25,215.8,212.15,212.9,402217,8734,213.9
IREDA,06-JUN-2016,1234.8,1234.8,1234.8,1234.8,5,1,1155.2
IRFC,06-JUN-2016,1114.0,1116.0,1110.0,1110.33,317,14,1114.09
IRFC,06-JUN-2016,1131.1,1149.0,1131.1,1149.0,60,2,1142.01
IRFC,06-JUN-2016,1169.5,1169.5,1165.0,1169.41,300,3,1162.5
IRFC,06-JUN-2016,1082.05,1089.0,1080.0,1086.85,3334,47,1090.0
IRFC,06-JUN-2016,1080.0,1080.0,1076.02,1078.57,6506,53,1077.0
ISENSEX,06-JUN-2016,274.4,276.0,273.75,275.0,942,21,275.0
ISFT,06-JUN-2016,427.9,438.4,412.3,418.05,125662,3674,421.2
ISMTLTD,06-JUN-2016,11.25,11.65,10.85,11.1,50481,258,11.25
ITC,06-JUN-2016,353.7,356.95,351.35,355.6,4939666,47401,353.9
ITDCEM,06-JUN-2016,128.0,128.0,125.75,127.05,41288,1125,126.95
ITI,06-JUN-2016,27.6,28.25,26.9,27.7,265953,1330,27.6
IVC,06-JUN-2016,13.3,13.45,12.95,13.0,2190107,1698,13.0
IVP,06-JUN-2016,81.0,81.0,79.6,80.9,2643,50,81.25
IVRCLINFRA,06-JUN-2016,4.1,4.1,3.9,3.95,799978,744,3.95
IZMO,06-JUN-2016,47.0,47.0,45.1,45.8,50058,566,47.45
J&KBANK,06-JUN-2016,57.1,58.6,56.65,57.95,835853,4949,56.6
JAGRAN,06-JUN-2016,170.95,172.4,170.0,171.05,76909,1296,170.35
JAGSNPHARM,06-JUN-2016,39.45,41.65,38.25,40.35,188555,2259,38.6
JAIBALAJI,06-JUN-2016,6.8,7.5,6.8,6.95,734,10,7.3
JAICORPLTD,06-JUN-2016,70.7,70.85,69.4,69.9,484102,3263,70.5
JAIHINDPRO,06-JUN-2016,5.95,6.9,5.95,6.9,238,5,6.1
JAMNAAUTO,06-JUN-2016,162.5,164.0,160.25,161.25,398837,5715,160.6
JAYAGROGN,06-JUN-2016,194.0,195.0,188.05,192.1,7572,362,194.85
JAYBARMARU,06-JUN-2016,148.8,148.85,145.75,147.7,14356,102,147.45
JAYNECOIND,06-JUN-2016,7.05,7.1,6.85,6.95,21755,57,7.1
JAYSREETEA,06-JUN-2016,77.35,79.95,77.35,78.1,21279,352,78.9
JBCHEPHARM,06-JUN-2016,252.0,252.0,243.15,244.0,57894,1938,248.5
JBFIND,06-JUN-2016,205.0,205.0,199.0,202.35,61959,1175,204.3
JBMA,06-JUN-2016,142.0,143.6,140.0,140.25,10891,238,142.05
JENSONICOL,06-JUN-2016,7.3,7.4,7.2,7.3,23341,63,7.45
JETAIRWAYS,06-JUN-2016,557.5,570.7,552.6,565.7,1803489,34293,557.5
JHS,06-JUN-2016,30.05,32.5,30.05,31.65,66227,524,30.95
JINDALPHOT,06-JUN-2016,82.55,88.5,81.05,83.25,29676,474,82.65
JINDALPOLY,06-JUN-2016,462.15,474.0,445.05,447.1,97305,3181,461.75
JINDALSAW,06-JUN-2016,45.0,46.15,44.4,44.9,744171,4016,45.05
JINDALSTEL,06-JUN-2016,61.95,62.5,61.05,61.95,3658084,12472,61.05
JINDCOT,06-JUN-2016,9.0,9.4,9.0,9.25,8352,31,9.1
JINDRILL,06-JUN-2016,170.0,170.0,164.3,165.9,15177,424,165.6
JINDWORLD,06-JUN-2016,162.75,162.75,151.0,159.85,130,10,158.0
JISLDVREQS,06-JUN-2016,41.7,42.5,41.55,42.1,47600,267,41.75
JISLJALEQS,06-JUN-2016,64.55,66.0,64.15,65.55,1403612,5186,64.75
JKCEMENT,06-JUN-2016,613.0,630.0,591.0,625.15,46866,2524,612.8
JKIL,06-JUN-2016,246.0,246.0,236.0,238.55,15924,522,242.65
JKLAKSHMI,06-JUN-2016,339.9,340.0,334.0,337.1,37700,1085,339.25
JKPAPER,06-JUN-2016,51.1,52.8,51.05,51.6,57181,1200,51.45
JKTYRE,06-JUN-2016,84.1,87.2,84.1,85.8,343016,2667,86.1
JMA,06-JUN-2016,207.0,207.0,187.65,191.55,640,25,187.1
JMCPROJECT,06-JUN-2016,279.0,281.75,268.9,270.05,31231,427,280.35
JMFINANCIL,06-JUN-2016,46.7,46.95,45.6,45.8,313074,1239,46.55
JMTAUTOLTD,06-JUN-2016,42.05,42.7,41.05,42.3,33245,267,41.85
JOCIL,06-JUN-2016,185.5,189.0,185.5,187.75,1495,28,185.4
JPASSOCIAT,06-JUN-2016,5.6,5.75,5.5,5.65,17473915,25688,5.6
JPINFRATEC,06-JUN-2016,5.7,5.7,5.3,5.55,2759353,2071,5.65
JPOLYINVST,06-JUN-2016,79.4,81.0,79.4,80.4,1055,23,79.7
JPPOWER,06-JUN-2016,3.8,3.9,3.75,3.8,1313295,4347,3.8
JSL,06-JUN-2016,15.1,15.1,14.55,14.7,54219,255,14.9
JSLHISAR,06-JUN-2016,38.45,38.85,35.5,35.95,339102,834,38.0
JSWENERGY,06-JUN-2016,69.25,69.85,68.15,69.55,747827,3604,69.1
JSWHL,06-JUN-2016,1050.05,1060.0,1050.0,1056.85,1794,138,1049.5
JSWSTEEL,06-JUN-2016,1370.0,1378.9,1350.65,1369.45,604395,18589,1370.25
JSWSTEEL,06-JUN-2016,7.3,7.35,7.3,7.3,23878,10,7.3
JUBILANT,06-JUN-2016,367.9,374.45,366.0,368.1,863959,14742,352.95
JUBLFOOD,06-JUN-2016,1000.6,1015.0,980.5,997.2,468848,21286,998.1
JUBLINDS,06-JUN-2016,154.9,159.0,152.0,154.4,19160,377,150.45
JUNIORBEES,06-JUN-2016,200.88,200.88,198.0,198.04,27294,203,199.22
JUSTDIAL,06-JUN-2016,656.1,677.0,648.55,663.75,1624526,40796,669.7
JVLAGRO,06-JUN-2016,18.7,19.4,18.35,18.8,44536,241,18.55
JYOTHYLAB,06-JUN-2016,292.8,292.85,285.25,286.3,75148,2020,292.55
JYOTISTRUC,06-JUN-2016,8.85,9.0,8.35,8.4,533227,1004,8.8
KABRAEXTRU,06-JUN-2016,108.35,111.0,105.05,107.8,53415,678,106.25
KAJARIACER,06-JUN-2016,1154.45,1174.85,1152.05,1170.15,75770,7063,1152.4
KAKATCEM,06-JUN-2016,499.0,515.3,491.1,515.3,141763,4018,490.8
KALINDEE,06-JUN-2016,102.95,103.8,101.6,102.45,31387,432,103.05
KALPATPOWR,06-JUN-2016,248.0,255.35,247.95,254.05,149192,1746,247.1
KAMATHOTEL,06-JUN-2016,31.8,31.9,30.7,31.1,15707,580,31.75
KAMDHENU,06-JUN-2016,52.5,53.9,51.45,52.65,5874,82,53.1
KANANIIND,06-JUN-2016,19.65,19.65,18.45,18.65,57925,127,18.9
KANORICHEM,06-JUN-2016,59.0,60.0,58.1,59.35,47714,527,58.75
KANSAINER,06-JUN-2016,297.85,299.5,294.15,297.95,52034,1710,295.85
KARMAENG,06-JUN-2016,16.1,16.1,16.1,16.1,502,2,16.1
KARURVYSYA,06-JUN-2016,462.1,469.45,459.2,465.2,108935,3720,459.45
KAUSHALYA,06-JUN-2016,4.5,4.6,4.45,4.45,3562,16,4.5
KAVVERITEL,06-JUN-2016,13.0,14.35,13.0,14.3,165,8,13.85
KAYA,06-JUN-2016,804.95,845.0,804.95,822.95,27846,1942,804.95
KCP,06-JUN-2016,81.0,87.0,80.15,85.3,1027963,7347,79.8
KCPSUGIND,06-JUN-2016,27.7,29.3,27.45,28.55,331840,1107,27.65
KDDL,06-JUN-2016,202.0,202.0,190.0,190.0,2339,58,194.8
KEC,06-JUN-2016,136.85,139.9,133.7,135.45,428941,5911,135.6
KECL,06-JUN-2016,41.3,41.8,40.45,40.6,289193,1286,40.3
KEI,06-JUN-2016,106.2,106.2,103.6,104.15,62983,513,105.35
KELLTONTEC,06-JUN-2016,183.5,184.8,175.0,176.5,61297,1031,180.75
KEMROCK,06-JUN-2016,6.05,6.3,6.05,6.05,13451,25,6.2
KERNEX,06-JUN-2016,31.1,32.6,31.1,32.5,4694,45,32.05
KESARENT,06-JUN-2016,39.0,44.3,38.9,41.8,47109,263,39.2
KESORAMIND,06-JUN-2016,112.2,113.9,109.5,109.9,212845,1602,111.4
KGL,06-JUN-2016,1.7,1.95,1.7,1.75,3818774,657,1.8
KHAITANELE,06-JUN-2016,33.55,34.8,32.55,32.9,174,6,33.55
KHANDSE,06-JUN-2016,18.7,18.7,18.7,18.7,25,1,18.05
KICL,06-JUN-2016,1654.6,1670.0,1651.0,1660.6,1178,80,1651.0
KILITCH,06-JUN-2016,33.2,37.0,33.2,36.35,9144,97,33.6
KIRIINDUS,06-JUN-2016,226.0,239.0,225.25,230.7,968165,16298,223.7
KIRLOSBROS,06-JUN-2016,124.75,124.75,120.0,121.8,47483,514,123.15
KIRLOSENG,06-JUN-2016,255.5,258.5,250.0,252.05,21088,906,254.05
KIRLOSIND,06-JUN-2016,630.0,678.0,621.6,671.1,2209,161,648.25
KITEX,06-JUN-2016,472.0,475.0,464.9,471.8,40065,1178,470.1
KKCL,06-JUN-2016,1800.0,1830.0,1766.0,1785.0,12643,30,1778.0
KMSUGAR,06-JUN-2016,8.45,9.0,8.05,9.0,1081345,984,8.2
KNRCON,06-JUN-2016,581.65,584.0,566.0,569.25,8186,621,581.65
KOHINOOR,06-JUN-2016,70.05,70.9,67.5,68.15,98436,1076,70.05
KOKUYOCMLN,06-JUN-2016,77.2,78.0,75.9,76.1,18658,160,77.7
KOLTEPATIL,06-JUN-2016,126.05,126.4,123.5,123.85,20500,418,125.05
KOPRAN,06-JUN-2016,52.85,53.0,52.0,52.2,166898,1525,52.45
KOTAKBANK,06-JUN-2016,770.1,775.0,762.55,765.25,1157650,31442,769.3
KOTAKBKETF,06-JUN-2016,178.25,178.75,177.5,177.5,2195,31,177.1
KOTAKGOLD,06-JUN-2016,272.8,274.3,263.25,264.1,8686,436,262.35
KOTAKNIFTY,06-JUN-2016,825.5,826.9,822.0,823.01,17607,164,825.01
KOTAKNV20,06-JUN-2016,36.8,36.8,36.0,36.5,2950,7,36.6
KOTAKPSUBK,06-JUN-2016,249.0,251.0,245.01,248.1,4802,102,248.91
KOTARISUG,06-JUN-2016,13.5,14.85,13.5,14.5,121898,327,13.8
KOTHARIPET,06-JUN-2016,20.75,20.9,19.8,20.15,17384,67,20.75
KOTHARIPRO,06-JUN-2016,167.6,167.7,161.5,162.25,5631,215,163.35
KPIT,06-JUN-2016,175.85,177.3,172.85,176.8,320398,14342,175.6
KPRMILL,06-JUN-2016,954.4,958.0,930.05,935.9,13866,1708,953.45
KRBL,06-JUN-2016,269.0,272.0,266.2,267.95,105827,2342,267.9
KRIDHANINF,06-JUN-2016,82.25,87.5,79.9,83.9,120940,357,83.45
KSBPUMPS,06-JUN-2016,680.0,680.0,665.1,672.0,2878,179,668.2
KSCL,06-JUN-2016,457.0,463.0,452.0,453.7,343187,7298,455.95
KSERASERA,06-JUN-2016,0.2,0.2,0.15,0.15,98028,41,0.2
KSK,06-JUN-2016,29.4,29.65,28.7,28.8,115812,550,29.1
KSL,06-JUN-2016,184.1,185.9,179.6,180.55,130558,2030,184.85
KTIL,06-JUN-2016,470.0,485.0,456.6,461.25,6240,518,470.3
KTKBANK,06-JUN-2016,125.9,135.65,125.65,134.9,7147285,36626,125.55
KWALITY,06-JUN-2016,115.85,119.9,112.5,114.3,1412480,12690,113.6
L&TFH,06-JUN-2016,78.25,78.45,76.65,76.85,2169767,8791,77.85
L&TFINANCE,06-JUN-2016,1086.0,1086.0,1081.0,1083.5,1383,26,1083.51
L&TINFRA,06-JUN-2016,980.0,984.0,979.9,984.0,69,8,979.99
L&TINFRA,06-JUN-2016,1400.0,1425.0,1400.0,1421.35,278,21,1410.0
L&TINFRA,06-JUN-2016,960.0,979.99,960.0,975.1,529,17,975.13
L&TINFRA,06-JUN-2016,1360.0,1370.0,1360.0,1368.1,338,22,1365.21
L&TINFRA,06-JUN-2016,979.0,994.5,978.51,985.54,310,26,979.99
L&TINFRA,06-JUN-2016,1466.1,1467.0,1461.3,1466.1,1000,56,1466.1
LAKPRE,06-JUN-2016,36.5,37.5,36.35,37.05,240,6,36.85
LAKSHMIEFL,06-JUN-2016,22.5,22.95,21.45,22.2,27086,175,21.85
LAKSHVILAS,06-JUN-2016,85.6,87.1,84.05,86.7,553067,3294,84.55
LALPATHLAB,06-JUN-2016,997.4,997.4,976.0,989.4,22746,2043,992.3
LAMBODHARA,06-JUN-2016,121.0,124.7,116.1,116.75,148752,3017,121.05
LAOPALA,06-JUN-2016,548.0,560.0,545.25,554.95,15140,557,540.9
LAXMIMACH,06-JUN-2016,3700.0,3700.0,3630.0,3650.3,1651,378,3656.45
LFIC,06-JUN-2016,43.7,43.7,43.7,43.7,100,1,43.85
LGBBROSLTD,06-JUN-2016,467.05,467.05,452.0,454.9,3555,193,465.3
LGBFORGE,06-JUN-2016,4.85,4.95,4.85,4.85,8474,31,4.95
LIBERTSHOE,06-JUN-2016,177.75,180.35,175.2,176.35,41308,1259,177.0
LICHSGFIN,06-JUN-2016,476.0,476.0,465.05,467.15,1288035,40742,476.0
LICNETFGSC,06-JUN-2016,15.17,15.17,15.17,15.17,178,4,15.1
LICNFNHGP,06-JUN-2016,79.6,82.15,79.6,82.1,1312,15,79.6
LINCOLN,06-JUN-2016,148.95,148.95,137.2,141.05,123590,1685,144.95
LINCPEN,06-JUN-2016,205.4,210.9,205.1,209.2,5349,124,205.35
LINDEINDIA,06-JUN-2016,281.4,285.0,278.1,280.8,50390,1739,273.8
LIQUIDBEES,06-JUN-2016,1000.0,1000.01,999.99,999.99,716177,1961,1000.0
LITL,06-JUN-2016,4.15,4.2,4.1,4.15,1392838,667,4.1
LLOYDELENG,06-JUN-2016,247.0,248.7,241.6,242.8,137361,2457,246.4
LML,06-JUN-2016,6.75,6.85,6.65,6.65,78986,181,6.75
LOKESHMACH,06-JUN-2016,80.0,80.0,77.1,77.6,3983,76,78.2
LOTUSEYE,06-JUN-2016,16.3,16.3,15.05,15.3,7270,40,15.5
LOVABLE,06-JUN-2016,255.0,264.9,254.3,263.35,121828,7388,256.0
LPDC,06-JUN-2016,3.5,3.6,3.25,3.3,13914,26,3.45
LT,06-JUN-2016,1462.8,1473.35,1461.05,1468.2,1267954,55525,1460.6
LUMAXAUTO,06-JUN-2016,35.4,35.9,34.5,35.4,4167,49,35.85
LUMAXIND,06-JUN-2016,536.0,589.0,535.0,570.15,215589,7923,525.95
LUMAXTECH,06-JUN-2016,319.65,329.0,319.5,324.95,13142,219,322.75
LUPIN,06-JUN-2016,1465.0,1465.0,1414.35,1419.35,1899200,92007,1450.1
LUXIND,06-JUN-2016,716.5,718.75,688.5,693.05,17209,1259,3496.0
LYCOS,06-JUN-2016,17.95,18.0,16.7,16.8,434879,1330,17.8
LYKALABS,06-JUN-2016,71.25,71.3,68.05,68.65,65103,764,71.1
LYPSAGEMS,06-JUN-2016,79.9,84.0,78.25,81.35,21227,237,80.6
M&M,06-JUN-2016,1362.5,1386.6,1361.05,1369.7,1217362,47351,1354.2
M&MFIN,06-JUN-2016,328.45,333.7,325.15,328.2,1438943,25537,327.9
M100,06-JUN-2016,13.66,13.8,13.6,13.73,20957,30,13.61
M50,06-JUN-2016,78.24,78.74,78.0,78.25,725,12,77.34
MAANALU,06-JUN-2016,31.1,31.7,30.6,30.9,736,9,31.0
MADHAV,06-JUN-2016,48.0,48.0,46.45,46.75,5478,80,46.9
MADHUCON,06-JUN-2016,47.9,49.5,46.1,46.5,119988,513,47.7
MADRASFERT,06-JUN-2016,13.0,13.35,13.0,13.1,19577,57,13.0
MAGMA,06-JUN-2016,93.5,96.15,91.0,93.4,318366,4787,92.75
MAGNUM,06-JUN-2016,2.45,2.65,2.45,2.65,190,2,2.55
MAHABANK,06-JUN-2016,28.35,28.75,28.25,28.4,39616,303,28.35
MAHINDCIE,06-JUN-2016,196.9,197.95,192.5,194.75,112015,4146,196.9
MAHLIFE,06-JUN-2016,439.0,450.8,438.25,442.25,13170,578,439.8
MAHSCOOTER,06-JUN-2016,1321.1,1338.0,1307.0,1326.4,1524,86,1317.8
MAHSEAMLES,06-JUN-2016,230.75,238.65,229.95,231.85,24148,699,230.9
MAITHANALL,06-JUN-2016,256.7,256.7,247.3,248.9,7758,163,249.35
MAJESCO,06-JUN-2016,558.65,559.3,542.05,545.25,59555,1929,553.65
MANAKALUCO,06-JUN-2016,3.4,3.8,3.4,3.65,1428,34,3.85
MANAKCOAT,06-JUN-2016,6.75,7.0,6.55,6.7,5901,54,6.95
MANAKINDST,06-JUN-2016,5.0,5.1,4.75,4.8,27402,98,4.95
MANAKSIA,06-JUN-2016,47.0,47.0,45.25,46.6,2098,43,47.35
MANAKSTEEL,06-JUN-2016,7.65,8.0,7.65,7.65,4043,16,7.65
MANALIPETC,06-JUN-2016,30.4,31.4,29.6,30.65,643327,4111,30.1
MANAPPURAM,06-JUN-2016,57.0,57.7,55.1,55.8,5750831,18643,56.85
MANDHANA,06-JUN-2016,300.0,304.95,286.0,286.85,30737,1125,301.65
MANGALAM,06-JUN-2016,190.0,190.0,179.55,179.55,74907,690,189.0
MANGCHEFER,06-JUN-2016,46.25,47.7,45.5,46.5,11536,155,46.25
MANGLMCEM,06-JUN-2016,266.0,273.75,265.3,268.1,23722,1193,268.1
MANGTIMBER,06-JUN-2016,24.65,25.9,23.85,25.0,11411,144,25.15
MANINDS,06-JUN-2016,57.5,57.55,56.25,56.4,66122,1313,57.35
MANINFRA,06-JUN-2016,39.3,41.65,38.9,41.0,1736163,5027,39.2
MANPASAND,06-JUN-2016,547.05,565.8,545.3,552.65,73864,1114,545.3
MANUGRAPH,06-JUN-2016,57.2,57.2,53.45,56.4,20743,355,56.1
MARALOVER,06-JUN-2016,26.5,26.8,24.05,25.15,16337,96,26.1
MARICO,06-JUN-2016,255.0,258.65,253.85,256.25,730312,21973,254.0
MARKSANS,06-JUN-2016,43.9,43.95,42.1,42.45,1828364,9879,43.65
MARUTI,06-JUN-2016,4216.0,4217.0,4118.0,4142.0,443085,33705,4217.95
MASTEK,06-JUN-2016,145.0,146.5,143.4,145.5,209123,2595,144.95
MAWANASUG,06-JUN-2016,50.7,53.55,50.2,53.55,235842,1777,48.7
MAXWELL,06-JUN-2016,52.8,52.8,50.2,50.5,112247,612,51.95
MAYURUNIQ,06-JUN-2016,417.5,421.0,412.3,418.4,11282,325,414.9
MBECL,06-JUN-2016,71.5,76.2,70.55,71.0,17384,239,71.2
MBLINFRA,06-JUN-2016,123.6,123.6,119.35,119.7,36754,847,121.35
MCDHOLDING,06-JUN-2016,23.6,28.0,23.55,25.25,262126,1656,23.45
MCDOWELL-N,06-JUN-2016,2481.1,2527.85,2465.0,2474.25,103862,12492,2494.7
MCLEODRUSS,06-JUN-2016,183.85,183.85,178.55,179.75,212691,5668,181.6
MCX,06-JUN-2016,975.5,988.95,968.8,983.4,72803,6694,972.9
MEGASOFT,06-JUN-2016,10.55,10.95,10.5,10.8,25386,138,10.65
MEGH,06-JUN-2016,39.8,41.0,39.0,40.65,1815934,5520,39.5
MENONBE,06-JUN-2016,62.0,62.65,60.5,61.05,3805,85,61.35
MEP,06-JUN-2016,36.55,37.15,36.0,36.7,242398,1028,36.85
MERCATOR,06-JUN-2016,29.25,30.8,28.75,30.25,2259077,4529,29.15
MERCK,06-JUN-2016,721.75,729.95,720.05,727.6,7336,350,721.8
METALFORGE,06-JUN-2016,44.2,44.2,41.0,42.35,30313,562,42.45
METKORE,06-JUN-2016,2.6,2.6,2.5,2.5,8968,22,2.6
MFSL,06-JUN-2016,375.0,407.0,371.25,399.2,483055,16308,380.6
MHRIL,06-JUN-2016,400.0,419.8,400.0,407.65,25249,1534,400.85
MIC,06-JUN-2016,14.4,14.6,13.7,13.85,620501,1357,14.6
MICROSEC,06-JUN-2016,68.0,68.75,66.05,66.3,14070,133,68.3
MINDACORP,06-JUN-2016,111.95,114.0,111.0,111.75,9987,301,112.6
MINDAIND,06-JUN-2016,1180.0,1180.0,1160.0,1170.0,9696,841,1177.45
MINDTREE,06-JUN-2016,646.5,653.35,642.0,644.55,280721,10865,647.45
MIRCELECTR,06-JUN-2016,11.4,11.45,11.1,11.25,67346,227,11.4
MIRZAINT,06-JUN-2016,95.7,96.8,93.75,95.25,295633,2669,96.15
MMFL,06-JUN-2016,444.5,449.4,422.0,424.7,6118,251,444.3
MMTC,06-JUN-2016,38.25,38.5,36.75,36.95,184848,1157,37.9
MOHITIND,06-JUN-2016,63.8,67.0,56.5,65.35,54377,908,61.05
MOIL,06-JUN-2016,235.7,241.0,233.5,239.95,206567,5668,233.2
MOLDTKPAC,06-JUN-2016,163.7,163.7,159.5,161.65,19771,308,160.55
MOMAI,06-JUN-2016,82.3,82.65,82.3,82.4,9600,6,82.15
MONNETISPA,06-JUN-2016,22.3,22.3,21.5,21.6,47013,219,21.75
MONSANTO,06-JUN-2016,2444.4,2490.0,2436.2,2457.55,114785,7451,2433.4
MONTECARLO,06-JUN-2016,405.05,408.0,395.2,397.1,4986,326,403.7
MORARJEE,06-JUN-2016,40.6,42.0,40.5,41.1,5709,78,41.0
MOREPENLAB,06-JUN-2016,24.9,24.9,23.7,24.0,786032,3369,24.45
MOSERBAER,06-JUN-2016,7.95,8.0,7.85,7.85,222531,415,7.95
MOTHERSUMI,06-JUN-2016,271.9,282.0,271.7,280.45,2657687,37642,275.9
MOTILALOFS,06-JUN-2016,340.0,344.9,332.0,340.25,15082,1299,336.85
MOTOGENFIN,06-JUN-2016,40.45,40.45,40.45,40.45,7,1,42.55
MPHASIS,06-JUN-2016,561.85,566.0,545.0,556.7,106776,8290,559.45
MPSLTD,06-JUN-2016,660.0,665.0,646.75,650.0,5609,220,657.8
MRF,06-JUN-2016,33500.0,33551.5,33150.0,33262.4,1426,871,33427.65
MRO-TEK,06-JUN-2016,40.6,41.0,40.3,40.45,4505,55,41.3
MRPL,06-JUN-2016,67.4,68.0,67.0,67.65,273537,1464,67.2
MSPL,06-JUN-2016,11.5,11.5,10.65,10.65,8319,92,10.85
MTEDUCARE,06-JUN-2016,179.9,181.4,175.35,177.4,72545,1795,178.7
MTNL,06-JUN-2016,19.45,19.55,18.95,19.05,835849,2137,19.4
MUKANDENGG,06-JUN-2016,26.0,26.35,26.0,26.0,1231,16,26.1
MUKANDLTD,06-JUN-2016,34.9,36.0,34.5,35.1,14534,80,35.25
MUKANDLTD,06-JUN-2016,2.5,2.5,2.5,2.5,2,1,2.1
MUKTAARTS,06-JUN-2016,59.85,59.85,57.05,57.75,15331,161,58.35
MUNJALAU,06-JUN-2016,76.35,77.4,76.3,76.85,20421,196,77.25
MUNJALSHOW,06-JUN-2016,177.0,180.05,176.15,179.85,63227,292,177.9
MURUDCERA,06-JUN-2016,21.25,21.95,21.25,21.75,6678,17,21.4
MUTHOOTCAP,06-JUN-2016,177.25,184.9,175.9,181.65,5239,93,176.2
MUTHOOTFIN,06-JUN-2016,253.0,276.45,246.35,271.35,1922900,43288,251.15
MUTHOOTFIN,06-JUN-2016,1090.0,1092.0,1089.0,1090.05,1493,26,1090.25
MUTHOOTFIN,06-JUN-2016,1033.0,1033.0,1033.0,1033.0,30,2,1033.0
MUTHOOTFIN,06-JUN-2016,1119.0,1119.0,1041.0,1041.0,34,3,1134.0
MVL,06-JUN-2016,0.25,0.35,0.25,0.25,156584,29,0.3
MYSOREBANK,06-JUN-2016,437.95,461.0,437.5,455.25,15469,655,442.15
N100,06-JUN-2016,291.99,295.0,291.99,292.7,2447,65,294.0
NAGAROIL,06-JUN-2016,4.15,5.0,4.15,5.0,1950495,1351,4.2
NAGREEKCAP,06-JUN-2016,13.4,13.4,13.4,13.4,500,3,14.1
NAGREEKEXP,06-JUN-2016,25.95,25.95,25.1,25.95,2100,5,25.1
NAHARCAP,06-JUN-2016,69.05,71.85,69.05,70.0,2497,18,70.2
NAHARINDUS,06-JUN-2016,72.9,74.4,72.1,72.3,44273,144,70.4
NAHARPOLY,06-JUN-2016,44.9,48.0,43.4,46.65,19565,199,44.0
NAHARSPING,06-JUN-2016,106.3,107.0,105.0,105.35,13444,224,106.3
NAKODA,06-JUN-2016,0.25,0.3,0.25,0.3,255058,28,0.3
NATCOPHARM,06-JUN-2016,521.9,531.0,507.2,527.5,600960,24610,518.35
NATHBIOGEN,06-JUN-2016,92.0,94.9,87.85,89.3,9848,131,93.05
NATIONALUM,06-JUN-2016,42.6,42.6,41.5,41.65,1038982,8454,42.25
NATNLSTEEL,06-JUN-2016,11.5,11.85,11.1,11.55,8020,11,11.5
NAUKRI,06-JUN-2016,783.0,788.0,771.1,781.75,18704,1383,783.45
NAVINFLUOR,06-JUN-2016,2097.95,2112.0,2050.0,2064.65,3935,728,2096.4
NAVKARCORP,06-JUN-2016,199.2,202.0,196.9,197.45,29593,2146,199.65
NAVNETEDUL,06-JUN-2016,85.9,87.35,85.5,86.05,39978,614,85.9
NBCC,06-JUN-2016,195.15,195.15,187.0,191.4,558834,10820,196.2
NBVENTURES,06-JUN-2016,178.9,192.8,178.5,187.7,333064,7182,177.7
NCC,06-JUN-2016,70.9,72.85,70.5,72.2,2269267,10793,70.5
NCLIND,06-JUN-2016,115.05,115.05,109.2,110.15,263034,2147,115.35
NCOPPER,06-JUN-2016,1.25,1.25,1.25,1.25,1500,1,1.2
NDL,06-JUN-2016,138.0,138.8,130.55,131.5,156155,2086,137.0
NDTV,06-JUN-2016,93.45,94.65,93.0,93.15,10829,330,93.3
NECCLTD,06-JUN-2016,33.2,33.45,32.0,32.45,5353,72,34.6
NECLIFE,06-JUN-2016,35.05,35.15,34.05,34.25,292394,1842,35.05
NELCAST,06-JUN-2016,55.5,57.6,54.85,55.05,20622,183,56.25
NELCO,06-JUN-2016,92.6,95.4,92.6,93.8,112001,1334,92.6
NEPCMICON,06-JUN-2016,1.35,1.45,1.35,1.45,14294,45,1.4
NESCO,06-JUN-2016,1579.95,1608.35,1565.0,1570.3,1096,174,1565.45
NESTLEIND,06-JUN-2016,6275.3,6705.0,6156.15,6479.4,75989,5676,6305.2
NETWORK18,06-JUN-2016,42.3,42.3,41.0,41.2,223825,1228,41.8
NEULANDLAB,06-JUN-2016,793.0,811.8,787.1,795.55,4509,307,791.65
NEXTMEDIA,06-JUN-2016,21.05,21.45,20.5,20.8,39072,169,21.05
NEYVELILIG,06-JUN-2016,68.25,68.8,68.0,68.1,60820,520,68.25
NFL,06-JUN-2016,33.4,33.4,33.0,33.2,120632,717,32.9
NGCT,06-JUN-2016,1.4,1.4,1.4,1.4,6750,5,1.35
NH,06-JUN-2016,310.25,317.5,310.25,312.6,18832,958,310.1
NHAI,06-JUN-2016,1154.8,1154.8,1139.01,1149.0,2290,28,1150.0
NHAI,06-JUN-2016,1172.0,1178.91,1171.0,1178.91,4712,33,1169.47
