SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,14-OCT-2016,317.35,321.35,310.0,314.6,3500,167,313.5
DHAMPURSUG,14-OCT-2016,127.85,131.8,127.1,130.8,345913,2668,127.85
DHANBANK,14-OCT-2016,23.2,23.45,22.7,23.25,216123,855,23.05
DHANUKA,14-OCT-2016,672.25,680.0,667.0,677.45,9975,512,677.9
DHARSUGAR,14-OCT-2016,45.7,47.95,45.0,45.65,124286,1221,44.5
DHFL,14-OCT-2016,285.0,303.45,282.0,301.1,3184780,26702,284.05
DHFL,14-OCT-2016,1002.0,1003.9,1002.0,1003.0,300,3,1002.15
DHFL,14-OCT-2016,1017.8,1018.2,1017.8,1017.8,1408,26,1018.14
DHFL,14-OCT-2016,1006.1,1006.1,1006.0,1006.0,110,2,1003.0
DHFL,14-OCT-2016,1006.11,1015.0,1006.11,1013.92,190,6,1006.51
DHFL,14-OCT-2016,1000.0,1007.0,1000.0,1007.0,209,9,1007.5
DHFL,14-OCT-2016,998.05,998.05,998.0,998.0,50,2,997.94
DHFL,14-OCT-2016,1007.0,1007.0,1006.25,1006.4,14118,150,1006.51
DHUNINV,14-OCT-2016,136.0,140.0,132.1,132.5,96,11,132.0
DIAPOWER,14-OCT-2016,41.9,42.8,38.85,39.55,994111,3917,40.7
DICIND,14-OCT-2016,561.8,569.95,557.85,562.85,576,51,554.05
DIGJAMLTD,14-OCT-2016,11.5,13.8,11.5,13.8,1010674,1347,11.5
DISHMAN,14-OCT-2016,243.25,253.0,242.3,247.5,3286387,32952,242.55
DISHTV,14-OCT-2016,94.45,95.2,92.8,93.25,3179898,13732,93.45
DIVISLAB,14-OCT-2016,1250.0,1255.9,1230.25,1234.6,251771,22522,1246.5
DLF,14-OCT-2016,149.0,151.55,146.55,150.2,5895646,27685,147.75
DLINKINDIA,14-OCT-2016,86.0,88.55,85.1,86.55,161622,3798,86.05
DOLPHINOFF,14-OCT-2016,110.1,112.65,106.05,107.45,537869,6257,109.65
DONEAR,14-OCT-2016,65.6,65.6,62.1,63.0,87216,488,63.35
DPL,14-OCT-2016,81.0,83.4,81.0,81.85,15263,149,81.7
DPSCLTD,14-OCT-2016,37.0,37.9,36.6,37.55,39607,128,37.3
DQE,14-OCT-2016,25.1,25.8,24.3,24.6,71852,479,25.1
DREDGECORP,14-OCT-2016,402.5,403.9,399.0,400.3,14654,948,396.05
DRREDDY,14-OCT-2016,3062.95,3062.95,3021.6,3031.25,412160,21812,3050.15
DSKULKARNI,14-OCT-2016,71.5,72.0,70.05,70.75,11985,81,70.2
DSSL,14-OCT-2016,16.8,16.8,16.8,16.8,265,3,16.0
DTIL,14-OCT-2016,296.0,300.0,288.6,297.5,1376,62,295.85
DUCON,14-OCT-2016,48.8,48.8,48.8,48.8,22762,60,46.5
DWARKESH,14-OCT-2016,263.9,266.0,257.0,260.0,201930,3425,261.5
DYNAMATECH,14-OCT-2016,3298.9,3378.0,3291.0,3354.75,5056,846,3261.05
EASTSILK,14-OCT-2016,2.5,2.55,2.4,2.4,11393,24,2.4
EASUNREYRL,14-OCT-2016,30.3,31.8,30.3,31.4,15299,71,30.6
ECEIND,14-OCT-2016,307.05,323.5,307.05,316.5,638,38,317.9
ECLERX,14-OCT-2016,1527.9,1527.9,1512.0,1517.1,17521,1327,1519.5
ECLFINANCE,14-OCT-2016,1005.15,1005.21,1005.15,1005.2,232,15,1005.15
ECLFINANCE,14-OCT-2016,1098.0,1098.0,1093.0,1095.0,274,9,1092.8
ECLFINANCE,14-OCT-2016,1096.0,1105.3,1096.0,1104.81,155,4,1103.8
ECLFINANCE,14-OCT-2016,1110.0,1110.0,1110.0,1110.0,27,1,1109.52
ECLFINANCE,14-OCT-2016,1027.0,1079.0,1026.0,1026.73,1481,26,1030.9
EDELWEISS,14-OCT-2016,118.8,119.65,114.7,116.05,774503,7883,117.7
EDL,14-OCT-2016,63.8,66.25,63.1,63.95,71074,736,63.2
EDUCOMP,14-OCT-2016,11.7,12.2,11.7,11.95,737598,1371,11.7
EHFLNCD,14-OCT-2016,1051.0,1055.0,1051.0,1051.0,216,5,1051.5
EHFLNCD,14-OCT-2016,1040.9,1040.9,1038.6,1038.6,207,10,1036.1
EICHERMOT,14-OCT-2016,25987.75,25990.0,25330.95,25400.15,45733,13552,25803.2
EIDPARRY,14-OCT-2016,261.0,263.5,254.65,258.2,313286,4661,259.25
EIHAHOTELS,14-OCT-2016,325.0,325.0,318.1,322.45,4013,34,320.75
EIHOTEL,14-OCT-2016,109.6,110.45,107.65,110.0,26350,641,108.55
EIMCOELECO,14-OCT-2016,420.0,439.7,415.0,419.8,2183,25,418.8
EKC,14-OCT-2016,29.5,29.9,28.9,29.5,527293,1685,29.1
ELAND,14-OCT-2016,27.4,28.2,26.3,27.3,59633,310,26.5
ELECON,14-OCT-2016,64.95,68.9,64.75,68.1,1256777,7123,64.6
ELECTCAST,14-OCT-2016,25.35,26.15,24.75,24.95,1105554,2237,25.25
ELECTHERM,14-OCT-2016,162.0,184.9,162.0,182.7,11386,183,179.55
ELGIEQUIP,14-OCT-2016,190.1,195.95,190.1,193.65,11009,224,193.65
ELGIRUBCO,14-OCT-2016,43.4,43.4,40.75,41.75,83265,371,42.0
EMAMIINFRA,14-OCT-2016,68.0,81.9,68.0,77.25,508924,4473,69.55
EMAMILTD,14-OCT-2016,1125.0,1190.2,1107.0,1169.3,124447,7084,1125.0
EMCO,14-OCT-2016,32.2,32.4,31.5,31.65,91343,446,31.6
EMKAY,14-OCT-2016,65.5,67.0,65.5,66.05,3211,31,65.65
EMMBI,14-OCT-2016,129.0,129.5,123.6,127.6,65981,1015,128.8
ENERGYDEV,14-OCT-2016,232.0,232.5,216.2,218.2,148618,1468,225.35
ENGINERSIN,14-OCT-2016,256.4,257.15,251.05,253.95,2059597,10323,253.95
ENIL,14-OCT-2016,829.35,830.0,810.95,819.55,35441,846,816.25
EON,14-OCT-2016,68.5,69.5,67.0,68.85,379710,3879,65.45
EQ30,14-OCT-2016,223.5,223.5,223.5,223.5,80,2,224.8
EQUITAS,14-OCT-2016,173.75,178.0,172.0,175.1,919366,10917,173.3
EROSMEDIA,14-OCT-2016,200.75,202.9,198.95,200.7,106724,3302,200.4
ESABINDIA,14-OCT-2016,582.0,596.3,567.0,569.75,1644,156,581.3
ESCORTS,14-OCT-2016,388.4,391.4,381.25,386.05,671739,10087,384.95
ESL,14-OCT-2016,3.3,3.35,3.15,3.2,953138,363,3.25
ESSARSHPNG,14-OCT-2016,28.55,29.7,27.55,28.95,761146,4213,26.85
ESSDEE,14-OCT-2016,58.0,60.3,57.0,58.15,15204,137,58.0
ESSELPACK,14-OCT-2016,237.0,237.0,230.1,232.0,28351,735,233.55
ESTER,14-OCT-2016,47.0,48.25,46.1,46.95,63030,1135,46.65
EUROCERA,14-OCT-2016,7.1,7.1,6.55,6.75,34233,66,6.95
EUROTEXIND,14-OCT-2016,27.75,30.5,25.55,27.4,3342,39,26.75
EVEREADY,14-OCT-2016,258.7,264.7,253.1,254.4,87255,1713,256.65
EVERESTIND,14-OCT-2016,265.0,269.75,263.05,266.4,18002,576,264.65
EVERONN,14-OCT-2016,17.7,18.25,17.65,17.85,117067,318,17.85
EXCEL,14-OCT-2016,46.4,48.95,44.6,45.45,267884,1256,45.65
EXCELCROP,14-OCT-2016,1445.6,1475.0,1436.0,1470.3,631,83,1474.6
EXCELINDUS,14-OCT-2016,420.4,443.05,420.4,432.55,34988,994,428.85
EXIDEIND,14-OCT-2016,188.3,191.85,187.7,191.05,1405202,11936,188.1
FACT,14-OCT-2016,23.6,23.65,23.25,23.45,29073,103,23.35
FAGBEARING,14-OCT-2016,4173.6,4212.0,4118.0,4200.0,3067,249,4146.5
FARMAXIND,14-OCT-2016,0.15,0.15,0.1,0.1,50103,14,0.1
FCEL,14-OCT-2016,19.15,19.6,19.05,19.35,2063565,2110,19.1
FCL,14-OCT-2016,27.8,28.0,27.5,27.55,87986,330,27.8
FCSSOFT,14-OCT-2016,0.35,0.35,0.3,0.3,507897,3033,0.3
FDC,14-OCT-2016,220.95,222.9,217.0,217.4,28247,701,220.6
FEDDERLOYD,14-OCT-2016,75.0,75.9,74.1,75.25,44268,387,75.5
FEDERALBNK,14-OCT-2016,70.75,71.2,69.9,70.95,6368612,13450,70.55
FEL,14-OCT-2016,15.95,16.0,15.75,15.85,461737,1341,15.9
FELDVR,14-OCT-2016,15.9,15.9,15.7,15.9,42044,45,15.8
FIEMIND,14-OCT-2016,1249.3,1250.0,1204.0,1219.5,14535,1024,1216.55
FILATEX,14-OCT-2016,73.15,74.35,72.0,73.35,37926,476,72.95
FINANTECH,14-OCT-2016,79.65,80.3,78.2,78.9,166476,2131,79.05
FINCABLES,14-OCT-2016,439.9,442.0,435.1,438.4,19384,2408,439.1
FINPIPE,14-OCT-2016,460.2,466.75,455.75,459.2,9651,981,464.75
FLEXITUFF,14-OCT-2016,194.5,201.0,193.0,197.75,47190,616,194.95
FLFL,14-OCT-2016,122.1,127.8,120.0,123.85,36680,597,123.1
FMGOETZE,14-OCT-2016,500.0,500.0,475.0,486.7,10386,1007,488.35
FMNL,14-OCT-2016,28.35,29.0,28.35,28.85,1918,27,28.35
FORTIS,14-OCT-2016,169.25,172.2,168.55,170.55,501603,5213,168.9
FOSECOIND,14-OCT-2016,1479.0,1479.0,1461.15,1465.6,309,33,1479.3
FOURTHDIM,14-OCT-2016,152.0,155.95,150.0,155.5,14000,7,145.0
FRETAIL,14-OCT-2016,148.05,159.9,148.0,156.1,145559,1501,147.85
FSL,14-OCT-2016,40.35,40.5,39.85,40.0,911595,3034,40.2
GABRIEL,14-OCT-2016,119.5,120.5,118.1,119.9,150344,1574,118.5
GAEL,14-OCT-2016,89.35,91.7,86.75,89.0,144345,1468,88.65
GAIL,14-OCT-2016,415.45,432.75,413.3,430.4,4014055,58749,413.7
GAL,14-OCT-2016,13.7,14.3,13.15,13.65,2825677,4606,13.4
GALLANTT,14-OCT-2016,47.75,49.0,46.3,48.6,41255,553,47.7
GALLISPAT,14-OCT-2016,516.1,529.0,501.25,505.65,13806,572,506.9
GAMMNINFRA,14-OCT-2016,4.75,4.85,4.7,4.8,219663,198,4.7
GAMMONIND,14-OCT-2016,15.3,15.55,15.2,15.3,186297,524,15.15
GANDHITUBE,14-OCT-2016,310.0,310.0,304.95,306.45,3333,47,310.5
GANECOS,14-OCT-2016,205.15,209.85,205.15,207.95,4831,205,206.1
GANESHHOUC,14-OCT-2016,74.05,74.75,73.25,73.6,12217,110,73.95
GARDENSILK,14-OCT-2016,30.8,31.5,30.55,30.7,13377,76,30.6
GARWALLROP,14-OCT-2016,539.0,540.1,510.15,531.15,9149,663,533.95
GATI,14-OCT-2016,131.0,132.15,130.25,130.75,308219,4092,131.1
GAYAPROJ,14-OCT-2016,663.5,672.0,657.05,660.9,11461,721,657.9
GDL,14-OCT-2016,258.3,260.8,251.4,257.7,747615,4033,252.0
GEECEE,14-OCT-2016,153.45,155.05,151.0,152.5,32228,447,151.9
GEMINI,14-OCT-2016,1.9,1.95,1.85,1.9,53911,43,1.85
GENESYS,14-OCT-2016,98.0,98.2,94.9,96.1,15852,146,96.8
GENUSPAPER,14-OCT-2016,6.55,6.6,6.45,6.6,838801,550,6.0
GENUSPOWER,14-OCT-2016,44.3,47.0,43.55,46.7,737886,2544,43.8
GEOJITBNPP,14-OCT-2016,40.6,40.6,38.75,39.1,102493,516,39.5
GEOMETRIC,14-OCT-2016,231.75,242.75,231.75,238.95,163874,2482,236.45
GEPIL,14-OCT-2016,534.85,534.85,516.0,517.0,8088,752,524.0
GESHIP,14-OCT-2016,371.1,380.0,366.6,370.8,173009,1420,373.95
GET&D,14-OCT-2016,346.95,349.9,341.15,347.75,55686,3947,345.55
GHCL,14-OCT-2016,284.75,288.8,281.0,284.95,784505,12348,284.75
GICHSGFIN,14-OCT-2016,324.85,338.0,323.7,337.5,149793,4006,321.5
GILLANDERS,14-OCT-2016,60.4,62.85,60.15,61.85,3523,40,61.0
GILLETTE,14-OCT-2016,4300.0,4351.8,4229.9,4264.75,6707,890,4262.95
GINNIFILA,14-OCT-2016,22.6,23.4,22.5,22.9,74520,244,22.6
GIPCL,14-OCT-2016,88.1,89.35,88.0,88.1,29400,412,88.8
GITANJALI,14-OCT-2016,83.0,84.15,78.1,79.3,2747146,20819,82.5
GKWLIMITED,14-OCT-2016,546.0,555.0,530.0,535.1,558,35,538.95
GLAXO,14-OCT-2016,2935.0,2969.0,2920.55,2956.25,16880,2109,2937.65
GLENMARK,14-OCT-2016,900.05,929.15,888.15,924.9,305791,10573,899.2
GLOBALVECT,14-OCT-2016,75.0,88.6,74.55,81.95,94113,1029,74.7
GLOBOFFS,14-OCT-2016,132.0,136.05,129.25,129.9,70014,1349,132.65
GLOBUSSPR,14-OCT-2016,105.85,107.1,104.15,105.3,229557,2554,104.8
GMBREW,14-OCT-2016,576.7,583.9,561.0,564.3,53998,2851,573.8
GMDCLTD,14-OCT-2016,97.65,97.85,96.05,97.2,326683,1988,96.7
GMRINFRA,14-OCT-2016,12.55,12.7,12.3,12.65,5733789,3255,12.5
GNA,14-OCT-2016,250.15,255.0,248.1,250.35,89700,3898,249.1
GNFC,14-OCT-2016,187.8,194.8,187.05,193.55,1443568,11406,185.55
GOACARBON,14-OCT-2016,125.0,131.85,123.7,127.55,423568,6526,124.95
GOCLCORP,14-OCT-2016,313.0,316.0,306.55,310.2,485242,728,314.95
GODFRYPHLP,14-OCT-2016,1351.0,1442.5,1351.0,1406.7,235974,9533,1345.45
GODREJCP,14-OCT-2016,1559.1,1589.0,1552.1,1573.1,173888,21206,1564.8
GODREJIND,14-OCT-2016,448.2,461.4,445.2,452.55,536458,16932,447.2
GODREJPROP,14-OCT-2016,350.2,351.9,348.05,350.65,64393,1000,349.9
GOKEX,14-OCT-2016,80.45,84.95,80.45,83.6,466482,4051,80.05
GOKUL,14-OCT-2016,14.3,14.75,14.0,14.0,14720,54,14.2
GOKULAGRO,14-OCT-2016,18.2,18.25,16.05,16.55,39320,159,17.65
GOLDBEES,14-OCT-2016,2756.0,2756.0,2738.0,2749.2,6349,1193,2756.4
GOLDENTOBC,14-OCT-2016,42.4,43.4,42.05,42.5,1926,15,42.75
GOLDIAM,14-OCT-2016,83.0,85.0,77.75,79.75,104249,902,83.45
GOLDINFRA,14-OCT-2016,21.7,23.15,21.45,23.0,51044,37,21.55
GOLDIWIN,14-OCT-2016,283.9,285.7,279.0,280.3,930,45,281.05
GOLDSHARE,14-OCT-2016,2769.0,2769.0,2755.0,2755.25,335,116,2764.1
GOLDTECH,14-OCT-2016,7.05,7.05,6.45,6.55,7561,29,6.65
GOODLUCK,14-OCT-2016,114.35,119.0,113.2,118.15,84170,1309,113.95
GPIL,14-OCT-2016,65.7,74.25,65.7,71.7,633243,4862,65.7
GPPL,14-OCT-2016,175.75,177.7,174.1,175.35,818248,2891,176.05
GPTINFRA,14-OCT-2016,279.9,283.8,275.85,279.8,11800,163,277.35
GRANULES,14-OCT-2016,120.35,121.05,119.25,120.0,623589,3277,119.25
GRAPHITE,14-OCT-2016,76.9,77.05,75.35,75.85,12924,195,77.15
GRASIM,14-OCT-2016,999.0,1000.55,983.2,995.15,714584,20102,993.8
GRAVITA,14-OCT-2016,33.4,33.45,32.35,32.65,55282,327,32.85
GREAVESCOT,14-OCT-2016,126.95,127.5,125.7,126.05,85117,1542,126.95
GREENFIRE,14-OCT-2016,1.6,1.6,1.55,1.55,4216,14,1.6
GREENLAM,14-OCT-2016,781.05,851.0,781.05,843.85,3109,295,786.1
GREENPLY,14-OCT-2016,272.4,273.8,267.85,271.1,13810,642,267.0
GREENPOWER,14-OCT-2016,9.55,9.75,9.55,9.65,77147,167,9.55
GRETEX,14-OCT-2016,24.0,24.0,22.25,24.0,264000,44,20.0
GRINDWELL,14-OCT-2016,337.0,345.7,333.3,344.25,8878,687,337.9
GROBTEA,14-OCT-2016,284.0,286.0,270.0,275.0,1105,8,274.0
GRPLTD,14-OCT-2016,1557.0,1570.0,1512.0,1570.0,139,22,1557.0
GRUH,14-OCT-2016,359.5,362.0,350.35,352.25,183419,2672,356.45
GSCLCEMENT,14-OCT-2016,30.55,32.95,30.55,31.85,114858,457,30.95
GSFC,14-OCT-2016,88.5,89.75,86.8,89.2,2009502,9061,88.3
GSKCONS,14-OCT-2016,6219.9,6247.8,6148.0,6204.8,6524,1947,6220.2
GSPL,14-OCT-2016,153.55,156.9,152.4,155.9,640260,5688,152.25
GSS,14-OCT-2016,28.0,28.7,28.0,28.3,1086,15,28.35
GTL,14-OCT-2016,19.35,20.3,18.0,18.15,963302,3787,19.4
GTLINFRA,14-OCT-2016,7.0,7.0,6.4,6.4,13861465,4677,6.7
GTNIND,14-OCT-2016,13.15,14.05,13.05,14.0,4995,21,14.0
GTNTEX,14-OCT-2016,14.5,14.6,13.4,13.45,1673,63,13.7
GTOFFSHORE,14-OCT-2016,33.4,33.85,31.1,31.55,548943,4469,33.15
GUFICBIO,14-OCT-2016,35.0,37.1,34.15,35.7,251108,988,34.05
GUJALKALI,14-OCT-2016,313.0,318.35,312.0,313.75,38146,880,311.8
GUJAPOLLO,14-OCT-2016,128.0,129.95,126.5,129.75,3955,35,127.95
GUJFLUORO,14-OCT-2016,525.0,530.0,518.5,520.9,12212,1284,524.0
GUJGASLTD,14-OCT-2016,572.0,584.05,565.0,573.9,14577,1148,572.95
GUJNRECOKE,14-OCT-2016,3.7,3.75,3.6,3.7,1413198,1440,3.7
GUJNREDVR,14-OCT-2016,2.9,2.9,2.75,2.8,64682,92,2.9
GULFOILLUB,14-OCT-2016,764.3,774.0,757.0,764.25,2263,247,757.45
GULFPETRO,14-OCT-2016,78.35,80.8,75.2,80.05,246588,1698,77.1
GULPOLY,14-OCT-2016,374.0,378.95,371.55,377.85,5329,90,374.55
GVKPIL,14-OCT-2016,6.35,6.45,6.25,6.3,1322525,723,6.3
HANUNG,14-OCT-2016,5.2,5.45,5.2,5.3,35403,108,5.3
HARITASEAT,14-OCT-2016,527.5,544.95,527.5,535.6,961,79,532.8
HARRMALAYA,14-OCT-2016,73.5,76.95,72.25,74.85,229079,1975,72.8
HATHWAY,14-OCT-2016,30.8,31.95,29.65,31.75,1367661,5472,30.45
HATSUN,14-OCT-2016,350.0,350.0,337.0,341.85,12364,224,340.95
HAVELLS,14-OCT-2016,443.45,444.0,436.45,441.85,849782,22863,439.4
HBLPOWER,14-OCT-2016,38.25,43.1,38.25,42.2,4459609,15743,37.8
HBSTOCK,14-OCT-2016,11.6,12.55,11.6,12.05,154,6,11.65
HCC,14-OCT-2016,34.0,35.85,33.8,35.6,11380118,23951,33.8
HCG,14-OCT-2016,220.15,231.8,220.15,230.05,45285,852,221.2
HCL-INSYS,14-OCT-2016,49.7,52.7,49.05,51.8,5857194,16553,49.35
HCLTECH,14-OCT-2016,804.0,822.5,799.85,812.7,1376193,51550,803.3
HDFC,14-OCT-2016,1340.8,1342.0,1312.9,1316.05,3014689,118975,1338.9
HDFC,14-OCT-2016,152.0,156.5,152.0,155.5,65700,9,159.0
HDFCBANK,14-OCT-2016,1265.75,1268.0,1254.0,1261.8,1016779,22831,1262.75
HDFCMFGETF,14-OCT-2016,2870.95,2878.0,2830.1,2836.6,542,166,2853.8
HDFCNIFETF,14-OCT-2016,866.99,866.99,866.49,866.49,3,3,864.77
HDFCSENETF,14-OCT-2016,2815.0,2815.0,2815.0,2815.0,1,1,2815.0
HDIL,14-OCT-2016,79.0,79.95,78.55,79.5,7351424,25547,78.8
HEG,14-OCT-2016,171.5,175.0,170.0,171.85,9900,217,170.95
HEIDELBERG,14-OCT-2016,135.15,140.45,135.1,139.7,169731,2048,134.95
HERCULES,14-OCT-2016,166.2,191.5,165.6,188.5,1396276,19688,164.7
HERITGFOOD,14-OCT-2016,862.9,897.9,851.55,894.1,61945,3832,859.2
HEROMOTOCO,14-OCT-2016,3505.1,3517.0,3472.15,3481.6,293741,40478,3500.55
HESTERBIO,14-OCT-2016,740.0,751.0,731.6,749.55,1980,112,730.85
HEXATRADEX,14-OCT-2016,17.8,19.5,17.5,18.4,408576,1250,17.95
HEXAWARE,14-OCT-2016,182.5,185.5,179.8,182.25,1122899,7399,183.1
HFCL,14-OCT-2016,15.45,15.45,15.0,15.1,1548333,1376,15.3
HGS,14-OCT-2016,545.0,557.0,542.55,547.0,9865,331,544.8
HIKAL,14-OCT-2016,207.95,212.0,202.7,210.25,47584,1257,204.95
HIL,14-OCT-2016,661.1,688.0,659.0,683.0,30198,1543,658.35
HILTON,14-OCT-2016,15.4,16.0,15.3,15.85,1609,16,15.8
HIMATSEIDE,14-OCT-2016,270.5,275.95,268.5,274.65,105027,1488,269.85
HINDALCO,14-OCT-2016,155.75,156.35,153.2,154.6,5656494,36149,155.15
HINDCOMPOS,14-OCT-2016,1703.0,1729.6,1680.0,1708.75,937,169,1706.0
HINDCOPPER,14-OCT-2016,57.7,59.15,57.6,58.35,200427,1542,57.7
HINDDORROL,14-OCT-2016,12.2,12.6,12.05,12.35,126585,318,12.25
HINDMOTORS,14-OCT-2016,6.65,7.7,6.65,7.35,1693057,1941,6.6
HINDNATGLS,14-OCT-2016,111.0,115.0,110.0,113.0,249,8,111.6
HINDOILEXP,14-OCT-2016,61.6,63.15,60.1,62.15,1852513,9466,61.2
HINDPETRO,14-OCT-2016,434.0,441.55,428.55,438.25,2821044,31344,430.55
HINDSYNTEX,14-OCT-2016,15.3,15.3,13.8,14.75,1003,16,14.75
HINDUJAFO,14-OCT-2016,33.25,33.6,33.0,33.25,5993,64,33.25
HINDUJAVEN,14-OCT-2016,440.05,458.95,435.45,453.15,1105,53,457.15
HINDUNILVR,14-OCT-2016,854.75,855.55,837.0,842.25,2077909,72934,862.05
HINDZINC,14-OCT-2016,243.1,247.0,241.7,245.75,745366,12782,243.35
HIRECT,14-OCT-2016,91.0,91.0,89.0,89.0,282,12,88.55
HITECH,14-OCT-2016,153.9,159.9,152.0,154.0,16500,11,147.7
HITECHGEAR,14-OCT-2016,359.0,369.0,359.0,362.1,14272,648,361.35
HITECHPLAS,14-OCT-2016,202.0,213.8,196.05,208.5,161736,3766,200.05
HMT,14-OCT-2016,37.0,37.9,35.55,37.1,13370,86,37.4
HMVL,14-OCT-2016,295.0,295.0,291.65,294.4,15507,552,295.35
HNGSNGBEES,14-OCT-2016,2036.11,2036.11,2036.0,2036.0,15,3,2038.46
HOCL,14-OCT-2016,19.5,19.9,19.05,19.5,87339,429,19.25
HONAUT,14-OCT-2016,9149.0,9199.95,8970.0,9077.2,390,125,9149.25
HONDAPOWER,14-OCT-2016,1351.0,1419.95,1350.65,1394.35,5319,518,1351.0
HOTELEELA,14-OCT-2016,17.9,18.65,17.8,18.25,656656,1516,17.85
HOTELRUGBY,14-OCT-2016,5.65,5.75,5.25,5.75,11329,163,5.65
HOVS,14-OCT-2016,108.1,108.95,106.0,106.55,11766,238,107.2
HPL,14-OCT-2016,172.0,175.5,171.8,174.0,278303,5895,171.6
HSCL,14-OCT-2016,43.05,43.55,41.1,42.0,1012060,2109,42.85
HSIL,14-OCT-2016,346.9,349.5,343.0,344.45,35694,1508,346.05
HTMEDIA,14-OCT-2016,86.0,91.5,85.35,90.65,328943,3228,85.6
HUBTOWN,14-OCT-2016,89.0,91.65,88.8,90.0,2316,39,89.45
HUDCO,14-OCT-2016,1190.0,1199.99,1187.0,1188.5,1051,13,1182.0
HUDCO,14-OCT-2016,1127.0,1139.7,1121.0,1131.14,1695,23,1135.26
HUDCO,14-OCT-2016,1081.01,1081.01,1081.01,1081.01,5,1,1090.0
HUDCO,14-OCT-2016,1132.15,1138.87,1130.0,1135.25,2620,30,1134.03
IBREALEST,14-OCT-2016,82.4,83.85,81.55,83.4,6979466,16497,81.85
IBULHSGFIN,14-OCT-2016,830.95,842.75,824.1,837.8,1009752,43537,822.4
IBULHSGFIN,14-OCT-2016,998.2,998.2,998.0,998.16,50,2,1000.0
IBULHSGFIN,14-OCT-2016,1005.0,1005.0,1003.0,1003.0,810,3,1003.0
IBULHSGFIN,14-OCT-2016,989.0,991.0,989.0,991.0,435,11,987.0
IBVENTURES,14-OCT-2016,26.85,26.85,26.2,26.25,314569,728,26.7
IBWSL,14-OCT-2016,22.7,23.3,22.35,22.55,45749,254,22.35
ICICIBANK,14-OCT-2016,241.2,243.0,239.7,241.75,9783482,70094,241.15
ICICIPRULI,14-OCT-2016,319.7,328.75,319.15,327.35,2771778,57032,317.55
ICIL,14-OCT-2016,701.0,737.75,696.0,727.95,275302,8684,695.6
ICRA,14-OCT-2016,4152.0,4152.0,4076.0,4107.25,971,158,4152.95
ICSA,14-OCT-2016,2.85,2.95,2.85,2.9,10606,25,2.9
IDBI,14-OCT-2016,69.9,69.9,68.5,68.95,2926848,19286,69.0
IDBIGOLD,14-OCT-2016,2818.0,2818.0,2791.0,2816.0,35,14,2791.0
IDEA,14-OCT-2016,76.4,76.8,74.45,74.7,7388953,33803,76.05
IDFC,14-OCT-2016,66.5,67.5,65.9,67.25,5173404,9577,66.0
IDFCBANK,14-OCT-2016,74.95,75.85,74.05,75.65,8703580,25377,74.2
IDFCBANK,14-OCT-2016,5200.0,5251.0,5200.0,5251.0,12,4,5200.01
IDFCBANK,14-OCT-2016,7602.27,7650.0,7602.27,7641.02,27,9,7655.0
IDFCBANK,14-OCT-2016,5066.0,5066.0,5066.0,5066.0,4,1,5053.25
IDFCBANK,14-OCT-2016,7325.0,7325.0,7325.0,7325.0,4,1,7350.0
IDFCBANK,14-OCT-2016,5100.0,5100.0,5100.0,5100.0,6,2,5150.0
IDFCBANK,14-OCT-2016,7400.0,7500.0,7400.0,7425.0,19,7,7322.0
IDFCBANK,14-OCT-2016,7401.0,7401.0,7401.0,7401.0,4,1,7450.0
IFBAGRO,14-OCT-2016,408.9,415.0,404.1,408.8,3177,122,401.5
IFBIND,14-OCT-2016,440.15,481.0,438.3,469.25,26982,1061,437.75
IFCI,14-OCT-2016,26.25,26.45,26.0,26.3,3310506,7622,26.15
IFCI,14-OCT-2016,1115.0,1115.0,1100.1,1115.0,62,5,1101.0
IFCI,14-OCT-2016,1022.0,1024.99,1014.0,1024.99,700,4,1015.01
IFCI,14-OCT-2016,1172.95,1172.95,1172.95,1172.95,15,2,1173.0
IFCI,14-OCT-2016,1145.11,1145.11,1145.11,1145.11,60,2,1130.01
IFCI,14-OCT-2016,1150.05,1150.05,1150.05,1150.05,10,1,1121.25
IFGLREFRAC,14-OCT-2016,141.75,146.25,138.3,145.1,107878,2273,141.85
IGARASHI,14-OCT-2016,763.0,769.95,760.0,765.1,15752,694,762.3
IGL,14-OCT-2016,847.0,863.0,842.7,848.55,1028020,35288,845.45
IGPL,14-OCT-2016,235.2,245.0,231.1,235.35,89813,1750,233.8
IIFL,14-OCT-2016,272.9,272.9,268.65,271.4,39675,965,269.05
IIFLFIN,14-OCT-2016,1083.05,1083.9,1082.11,1083.33,2536,61,1082.51
IIFLFIN,14-OCT-2016,1110.01,1110.01,1110.01,1110.01,8,1,1129.94
IIFLFIN,14-OCT-2016,1708.16,1715.0,1708.11,1715.0,211,9,1715.0
IIFLFIN,14-OCT-2016,1086.01,1089.98,1086.0,1088.58,228,14,1088.4
IIFLFIN,14-OCT-2016,1100.0,1100.0,1100.0,1100.0,2,1,1100.0
IIHFL,14-OCT-2016,1064.48,1064.49,1061.03,1063.95,2668,76,1059.81
IIHFL,14-OCT-2016,1105.01,1111.9,1105.01,1109.51,111,7,1105.05
IITL,14-OCT-2016,75.0,75.0,74.7,74.8,36850,109,75.05
IL&FSENGG,14-OCT-2016,55.35,56.2,54.9,55.35,102023,668,55.7
