SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROWN,08-FEB-2018,82.0,82.0,82.0,82.0,3000,3,82.0
CTE,08-FEB-2018,80.0,80.5,77.8,80.5,5632,73,78.95
CUB,08-FEB-2018,159.8,163.9,154.9,162.25,1326684,17288,156.5
CUBEXTUB,08-FEB-2018,24.35,25.2,23.4,25.0,1736,20,24.0
CUMMINSIND,08-FEB-2018,820.0,842.0,815.0,839.6,156840,6837,818.45
CUPID,08-FEB-2018,290.0,301.4,288.0,295.65,104409,2377,287.9
CYBERMEDIA,08-FEB-2018,15.5,16.25,15.5,16.25,5219,12,15.5
CYBERTECH,08-FEB-2018,77.3,83.0,74.8,77.2,119518,1424,75.2
CYIENT,08-FEB-2018,607.0,644.2,604.5,623.85,213039,7514,604.9
DAAWAT,08-FEB-2018,88.8,93.95,88.5,92.3,2187255,11627,88.15
DABUR,08-FEB-2018,339.5,342.5,337.2,340.3,1463375,18834,338.35
DALMIABHA,08-FEB-2018,2730.2,2839.95,2720.05,2795.45,222937,16667,2705.45
DALMIASUG,08-FEB-2018,105.85,106.8,104.1,106.4,117173,1041,105.55
DAMODARIND,08-FEB-2018,122.0,124.0,119.5,122.05,1480,63,118.65
DATAMATICS,08-FEB-2018,122.0,124.75,119.5,123.5,199484,2833,119.75
DBCORP,08-FEB-2018,325.05,333.7,325.05,327.4,49977,1771,326.95
DBL,08-FEB-2018,865.0,921.8,847.25,913.6,574853,31322,861.25
DBREALTY,08-FEB-2018,49.6,53.35,48.8,53.35,607644,2020,50.85
DCAL,08-FEB-2018,348.7,355.5,340.05,348.65,209811,6232,346.85
DCBBANK,08-FEB-2018,163.0,170.4,162.5,168.45,731304,5841,164.8
DCM,08-FEB-2018,98.55,101.8,98.55,100.1,9715,187,99.0
DCMSHRIRAM,08-FEB-2018,560.0,560.0,541.1,545.95,133695,7084,541.3
DCW,08-FEB-2018,38.65,40.2,38.45,39.6,643887,1591,38.3
DECCANCE,08-FEB-2018,551.15,594.95,551.15,587.0,5711,370,550.45
DEEPAKFERT,08-FEB-2018,364.9,376.0,361.35,371.0,509332,7601,361.05
DEEPAKNTR,08-FEB-2018,265.0,274.65,264.95,270.1,427572,7838,261.85
DEEPIND,08-FEB-2018,198.8,204.75,195.0,201.0,82887,1670,194.25
DELTACORP,08-FEB-2018,323.75,339.3,322.0,335.95,2756239,33203,320.9
DELTAMAGNT,08-FEB-2018,68.1,68.1,68.1,68.1,60,2,64.9
DEN,08-FEB-2018,105.7,115.0,105.0,113.6,767786,8926,103.85
DENABANK,08-FEB-2018,22.85,23.1,22.5,22.75,2044527,3977,22.75
DENORA,08-FEB-2018,411.0,466.1,401.05,440.85,809641,24155,395.15
DFMFOODS,08-FEB-2018,1619.9,1650.0,1609.95,1619.3,1123,193,1603.05
DHAMPURSUG,08-FEB-2018,192.0,195.6,185.0,193.75,387253,6290,192.2
DHANBANK,08-FEB-2018,25.8,26.1,25.45,25.65,497765,2113,25.4
DHANUKA,08-FEB-2018,663.3,695.95,663.3,692.05,12530,1116,669.6
DHARSUGAR,08-FEB-2018,23.3,23.75,23.0,23.25,29365,197,23.3
DHFL,08-FEB-2018,504.9,517.9,500.0,513.4,4580018,62501,500.2
DHFL,08-FEB-2018,1010.0,1010.0,1010.0,1010.0,16,2,985.51
DHFL,08-FEB-2018,1020.0,1027.65,1020.0,1025.0,188,11,1021.05
DHFL,08-FEB-2018,1033.0,1033.0,1033.0,1033.0,1,1,1034.0
DHFL,08-FEB-2018,1056.0,1057.01,1055.01,1057.01,46,3,1057.06
DHFL,08-FEB-2018,1130.0,1130.0,1130.0,1130.0,1,1,1121.01
DHFL,08-FEB-2018,1030.0,1030.0,1030.0,1030.0,10,1,1026.0
DHFL,08-FEB-2018,1043.0,1045.88,1043.0,1045.88,45,2,1042.21
DHUNINV,08-FEB-2018,430.0,445.0,415.0,424.5,2144,165,421.65
DIAMONDYD,08-FEB-2018,1194.0,1222.05,1187.05,1216.25,13482,855,1207.75
DIAPOWER,08-FEB-2018,17.0,17.4,16.75,17.2,201835,1129,16.95
DICIND,08-FEB-2018,533.8,549.85,519.35,538.9,2556,139,527.2
DIGJAMLTD,08-FEB-2018,13.1,13.4,12.65,13.25,149353,286,12.85
DISHTV,08-FEB-2018,74.95,75.0,73.25,73.7,5739906,12899,75.0
DIVISLAB,08-FEB-2018,1016.0,1049.9,1016.0,1029.9,424810,12564,1013.25
DIXON,08-FEB-2018,3879.0,3880.1,3489.95,3513.1,121077,17108,3852.25
DLF,08-FEB-2018,225.9,233.7,225.35,229.35,8201053,42700,225.25
DLINKINDIA,08-FEB-2018,118.35,124.95,116.9,123.55,187338,2483,116.4
DMART,08-FEB-2018,1129.0,1174.0,1125.05,1165.55,493415,16268,1122.65
DNAMEDIA,08-FEB-2018,8.7,9.05,8.5,8.9,55999,169,8.7
DOLLAR,08-FEB-2018,420.0,435.0,419.95,422.05,26218,587,418.4
DOLPHINOFF,08-FEB-2018,98.45,100.2,97.0,98.3,240621,3190,98.1
DONEAR,08-FEB-2018,63.8,66.0,63.2,64.45,29622,298,63.35
DPABHUSHAN,08-FEB-2018,71.95,77.0,71.95,73.05,80000,20,69.85
DPL,08-FEB-2018,143.7,143.7,143.7,143.7,11384,61,136.9
DPSCLTD,08-FEB-2018,29.9,30.4,28.85,29.75,200814,445,29.9
DPWIRES,08-FEB-2018,74.5,74.5,74.5,74.5,3200,2,76.2
DQE,08-FEB-2018,16.8,16.85,15.8,16.2,20994,53,16.25
DREDGECORP,08-FEB-2018,732.8,758.95,730.0,738.1,394931,11914,728.75
DRREDDY,08-FEB-2018,2125.0,2196.0,2125.0,2180.45,889623,48617,2111.4
DSKULKARNI,08-FEB-2018,18.0,19.35,18.0,19.0,31852,167,18.45
DSSL,08-FEB-2018,39.0,40.5,37.8,38.65,29168,166,38.7
DTIL,08-FEB-2018,425.0,443.6,425.0,443.6,9902,176,422.5
DUCON,08-FEB-2018,36.6,37.75,36.25,36.6,152191,742,36.0
DWARKESH,08-FEB-2018,40.75,41.15,40.0,40.55,1178191,7023,40.4
DYNAMATECH,08-FEB-2018,1877.15,1877.15,1770.0,1783.8,2758,946,1831.45
DYNPRO,08-FEB-2018,190.95,196.35,180.5,190.1,53577,501,187.0
EASTSILK,08-FEB-2018,5.75,5.75,5.55,5.65,57060,126,5.5
EASUNREYRL,08-FEB-2018,16.6,17.5,16.6,17.0,30782,83,16.7
ECEIND,08-FEB-2018,335.0,369.0,326.0,364.4,1846,95,341.45
ECLERX,08-FEB-2018,1328.45,1370.0,1320.5,1340.0,19787,3599,1326.9
ECLFINANCE,08-FEB-2018,1030.0,1030.0,1024.4,1025.25,650,18,1041.99
ECLFINANCE,08-FEB-2018,1654.0,1654.0,1605.0,1649.89,170,7,1550.3
ECLFINANCE,08-FEB-2018,1067.5,1070.99,1065.18,1066.1,153,6,1071.15
ECLFINANCE,08-FEB-2018,1115.0,1123.0,1115.0,1120.0,60,4,1075.0
EDELWEISS,08-FEB-2018,254.9,261.6,252.65,259.6,2979579,36636,248.95
EDL,08-FEB-2018,43.8,45.2,43.4,45.0,11953,93,43.05
EDUCOMP,08-FEB-2018,7.0,7.0,6.75,6.95,54978,124,7.05
EHFLNCD,08-FEB-2018,1060.0,1060.0,1060.0,1060.0,5,1,1056.0
EHFLNCD,08-FEB-2018,1106.0,1106.0,1106.0,1106.0,250,2,1105.0
EICHERMOT,08-FEB-2018,28230.0,28350.0,27810.0,28198.0,68533,24671,28010.45
EIDPARRY,08-FEB-2018,316.65,339.0,314.7,326.5,117264,3179,316.65
EIFFL,08-FEB-2018,133.0,138.0,130.0,138.0,5600,7,140.0
EIHAHOTELS,08-FEB-2018,440.05,454.85,436.95,444.05,3784,308,441.9
EIHOTEL,08-FEB-2018,177.8,184.5,173.05,180.05,106451,2742,174.8
EIMCOELECO,08-FEB-2018,507.0,515.65,503.1,504.4,5074,59,506.55
EKC,08-FEB-2018,53.9,58.2,53.9,57.5,932808,5426,53.85
ELAND,08-FEB-2018,16.55,17.4,16.55,16.75,34203,106,16.6
ELECON,08-FEB-2018,84.7,86.25,82.8,84.05,621315,4417,83.35
ELECTCAST,08-FEB-2018,32.05,33.3,31.55,32.7,554523,1725,31.55
ELECTHERM,08-FEB-2018,153.7,176.0,153.7,169.05,74825,1302,151.45
ELGIEQUIP,08-FEB-2018,316.65,342.5,316.65,334.55,95173,2195,319.75
ELGIRUBCO,08-FEB-2018,45.75,47.75,45.55,46.95,28201,182,45.95
EMAMIINFRA,08-FEB-2018,286.6,298.5,282.0,292.2,111055,2206,280.15
EMAMILTD,08-FEB-2018,1126.0,1134.0,1110.8,1115.7,63514,4856,1125.55
EMCO,08-FEB-2018,18.75,20.5,18.75,19.9,259070,848,18.75
EMKAY,08-FEB-2018,181.8,202.0,181.8,200.35,49711,1463,184.45
EMKAYTOOLS,08-FEB-2018,665.5,665.5,665.5,665.5,400,1,605.0
EMMBI,08-FEB-2018,196.9,200.0,193.0,193.75,50853,745,191.25
ENDURANCE,08-FEB-2018,1180.0,1198.0,1163.7,1188.4,38213,9953,1176.9
ENERGYDEV,08-FEB-2018,24.5,24.55,24.3,24.55,51275,125,23.4
ENGINERSIN,08-FEB-2018,167.0,171.75,166.5,170.35,1070324,10984,167.1
ENIL,08-FEB-2018,705.0,707.8,689.45,697.9,57877,580,696.95
EON,08-FEB-2018,91.05,95.6,91.05,95.6,25651,83,91.05
EQ30,08-FEB-2018,245.0,257.0,226.9,256.79,17215,50,239.94
EQUITAS,08-FEB-2018,140.9,144.4,139.5,142.45,1593499,8337,139.6
ERIS,08-FEB-2018,770.0,779.0,761.85,769.1,446029,1620,763.95
EROSMEDIA,08-FEB-2018,190.9,204.4,190.9,199.05,809705,9891,190.45
ESABINDIA,08-FEB-2018,784.0,850.0,784.0,824.0,11340,862,793.35
ESCORTS,08-FEB-2018,912.0,913.65,894.1,906.8,1312194,34214,912.0
ESL,08-FEB-2018,3.9,3.9,3.9,3.9,4710928,1233,4.1
ESSARSHPNG,08-FEB-2018,26.45,26.7,25.5,26.25,24217,204,25.8
ESSDEE,08-FEB-2018,65.8,69.05,65.8,69.0,15091,81,65.8
ESSELPACK,08-FEB-2018,270.65,278.4,266.35,276.4,24656,1065,265.35
ESTER,08-FEB-2018,60.1,62.3,59.35,62.3,70427,443,59.35
EUROCERA,08-FEB-2018,7.1,7.5,6.9,7.5,33225,83,6.85
EUROMULTI,08-FEB-2018,2.45,2.45,2.45,2.45,111,1,2.4
EUROTEXIND,08-FEB-2018,34.4,38.0,34.15,35.0,1832,40,36.2
EVEREADY,08-FEB-2018,390.15,391.5,378.3,380.95,66058,1810,384.45
EVERESTIND,08-FEB-2018,555.0,568.0,545.05,558.2,54805,2834,543.25
EXCEL,08-FEB-2018,27.45,30.05,27.45,30.05,39582,280,28.65
EXCELCROP,08-FEB-2018,3495.0,3695.0,3400.05,3680.05,30712,3657,3428.65
EXCELINDUS,08-FEB-2018,801.0,895.7,800.0,895.7,570188,17273,746.45
EXIDEIND,08-FEB-2018,206.35,211.25,204.5,209.85,857116,9836,204.2
FACT,08-FEB-2018,47.55,49.15,47.1,48.95,158885,1143,46.85
FAIRCHEM,08-FEB-2018,417.9,452.0,410.0,444.2,14832,760,407.35
FCL,08-FEB-2018,66.0,67.5,65.1,67.5,730493,2754,64.3
FCONSUMER,08-FEB-2018,65.0,65.5,64.6,64.95,4767653,19089,64.05
FCSSOFT,08-FEB-2018,0.35,0.35,0.35,0.35,1564207,218,0.3
FDC,08-FEB-2018,275.15,296.0,263.1,281.4,1528213,28238,254.55
FEDDERELEC,08-FEB-2018,70.0,72.7,70.0,72.05,120543,841,69.6
FEDERALBNK,08-FEB-2018,93.65,95.75,93.65,94.75,8196866,42370,93.4
FEL,08-FEB-2018,41.6,43.4,41.0,43.0,1038878,3420,40.85
FELDVR,08-FEB-2018,41.25,42.45,40.75,41.65,22439,162,40.35
FIEMIND,08-FEB-2018,922.95,922.95,896.9,905.25,7497,1002,903.15
FILATEX,08-FEB-2018,199.95,205.0,197.1,198.1,63813,1008,197.35
FINCABLES,08-FEB-2018,650.0,682.0,650.0,676.1,33207,1761,646.45
FINPIPE,08-FEB-2018,662.0,710.0,660.0,702.35,148226,10745,662.85
FIRSTWIN,08-FEB-2018,2.8,2.8,2.8,2.8,1,1,2.9
FLEXITUFF,08-FEB-2018,73.3,74.0,70.95,73.45,6322,71,70.85
FLFL,08-FEB-2018,375.5,384.9,370.0,377.7,42378,1726,375.15
FMGOETZE,08-FEB-2018,510.0,542.9,507.05,537.25,12350,1506,516.8
FMNL,08-FEB-2018,103.4,112.1,103.0,110.25,49168,789,105.2
FOCUS,08-FEB-2018,161.9,161.9,161.9,161.9,1000,1,154.2
FORTIS,08-FEB-2018,123.6,128.3,121.0,126.05,8170647,33062,123.75
FORTUNEFIN,08-FEB-2018,226.45,239.9,223.5,230.5,9391,185,223.55
FOSECOIND,08-FEB-2018,1648.0,1684.0,1611.45,1663.55,2055,224,1606.05
FOURTHDIM,08-FEB-2018,194.0,194.0,184.0,187.65,54000,24,187.35
FRETAIL,08-FEB-2018,529.0,532.3,514.05,517.55,2131024,23932,523.2
FSC,08-FEB-2018,665.0,681.6,661.0,674.35,53231,1752,664.75
FSL,08-FEB-2018,41.45,41.95,41.0,41.25,6465721,16180,40.4
GABRIEL,08-FEB-2018,158.15,164.0,158.15,162.5,98223,2464,157.4
GAEL,08-FEB-2018,240.0,247.85,240.0,241.3,127739,2705,239.85
GAIL,08-FEB-2018,464.8,471.4,460.05,461.85,3560673,65211,460.3
GAL,08-FEB-2018,8.6,8.85,8.3,8.6,110352,124,8.6
GALAXYSURF,08-FEB-2018,1525.0,1735.0,1525.0,1700.45,8538388,400689,1480.0
GALLANTT,08-FEB-2018,37.5,39.8,36.1,39.4,44919,151,37.95
GALLISPAT,08-FEB-2018,292.05,306.6,292.05,306.6,7807,197,292.0
GAMMNINFRA,08-FEB-2018,3.15,3.3,3.1,3.2,8660410,2548,3.1
GAMMONIND,08-FEB-2018,6.0,6.0,5.6,5.75,75651,143,5.85
GANDHITUBE,08-FEB-2018,402.0,415.0,395.05,410.1,25210,1106,427.45
GANECOS,08-FEB-2018,367.95,380.0,364.0,369.75,49378,662,361.8
GANESHHOUC,08-FEB-2018,137.0,144.9,136.35,143.75,322697,4004,136.1
GANGESSECU,08-FEB-2018,102.1,103.1,100.0,103.05,17735,57,98.2
GARDENSILK,08-FEB-2018,36.3,40.2,36.05,39.1,244890,2050,36.3
GARWALLROP,08-FEB-2018,957.95,999.8,950.05,996.55,25455,1042,944.75
GATI,08-FEB-2018,118.0,118.8,114.2,117.3,1619141,12066,120.1
GAYAPROJ,08-FEB-2018,193.0,203.9,192.0,200.8,335487,2738,194.2
GDL,08-FEB-2018,219.1,222.4,218.25,218.8,61102,2005,218.75
GEECEE,08-FEB-2018,142.0,143.8,139.35,140.95,23512,488,139.25
GEEKAYWIRE,08-FEB-2018,34.1,34.1,34.1,34.1,64000,8,34.0
GEMINI,08-FEB-2018,1.5,1.5,1.5,1.5,2550,4,1.45
GENESYS,08-FEB-2018,264.5,287.8,262.55,282.05,271779,3612,259.4
GENUSPAPER,08-FEB-2018,12.5,13.15,12.1,13.15,447914,530,12.55
GENUSPOWER,08-FEB-2018,70.1,74.2,70.1,72.55,599603,2783,69.3
GEOJITFSL,08-FEB-2018,99.5,101.5,96.8,98.15,281768,2299,97.95
GEPIL,08-FEB-2018,877.0,899.0,855.8,859.85,200034,1240,873.0
GESHIP,08-FEB-2018,390.0,393.0,387.4,389.25,21507,1254,387.25
GET&D,08-FEB-2018,405.0,419.0,393.0,415.1,225723,8650,387.65
GHCL,08-FEB-2018,293.0,315.0,288.0,312.65,775357,10618,287.5
GICHSGFIN,08-FEB-2018,401.9,413.0,400.0,406.9,102877,2797,398.65
GICRE,08-FEB-2018,765.0,768.75,750.5,753.65,36612,2511,764.95
GILLANDERS,08-FEB-2018,69.3,74.2,69.3,74.15,4163,34,70.7
GILLETTE,08-FEB-2018,6453.35,6525.0,6449.9,6495.25,4463,415,6438.8
GINNIFILA,08-FEB-2018,32.8,34.75,32.15,34.15,215372,1057,31.9
GIPCL,08-FEB-2018,116.5,124.8,116.15,123.45,180020,3126,115.9
GITANJALI,08-FEB-2018,55.8,58.15,55.2,56.35,2398454,13663,55.1
GKWLIMITED,08-FEB-2018,596.05,623.85,580.1,596.55,197,51,595.0
GLAXO,08-FEB-2018,2456.95,2474.0,2432.05,2461.65,9975,1271,2440.0
GLENMARK,08-FEB-2018,569.5,581.0,559.55,579.6,2067700,22523,569.1
GLOBAL,08-FEB-2018,200.0,201.0,198.0,198.0,6000,6,199.4
GLOBALVECT,08-FEB-2018,144.4,156.8,141.1,155.25,163983,2377,141.6
GLOBOFFS,08-FEB-2018,34.0,35.9,33.55,34.7,13309,95,34.2
GLOBUSSPR,08-FEB-2018,131.95,137.85,131.95,135.65,42584,453,131.3
GMBREW,08-FEB-2018,844.8,943.3,836.6,905.95,174977,7773,835.15
GMDCLTD,08-FEB-2018,141.9,145.0,141.2,143.15,142363,1879,140.95
GMRINFRA,08-FEB-2018,19.1,19.7,19.0,19.35,34267301,20478,19.1
GNA,08-FEB-2018,425.35,435.0,425.25,433.2,49361,1768,421.15
GNFC,08-FEB-2018,442.0,462.5,441.15,456.85,1134318,25755,439.65
GOACARBON,08-FEB-2018,843.9,867.75,843.85,867.75,72205,1701,826.45
GOCLCORP,08-FEB-2018,615.45,624.7,593.8,599.55,33374,787,615.45
GODFRYPHLP,08-FEB-2018,852.1,871.0,850.1,859.2,48239,2141,848.75
GODREJAGRO,08-FEB-2018,580.0,594.9,570.0,589.75,419751,12275,587.1
GODREJCP,08-FEB-2018,1022.55,1025.0,1008.0,1017.55,391678,23345,1011.7
GODREJIND,08-FEB-2018,552.0,555.1,544.3,551.25,796412,16366,546.45
GODREJPROP,08-FEB-2018,796.0,832.0,796.0,822.55,244694,14830,793.45
GOENKA,08-FEB-2018,0.6,0.65,0.6,0.65,745393,166,0.6
GOKEX,08-FEB-2018,99.2,106.8,97.55,103.2,446966,5088,97.55
GOKUL,08-FEB-2018,19.95,19.95,18.6,19.25,16860,84,19.2
GOKULAGRO,08-FEB-2018,26.25,26.8,25.05,26.75,58657,198,25.55
GOLDBEES,08-FEB-2018,2699.85,2699.85,2676.0,2678.35,16714,1918,2710.05
GOLDIAM,08-FEB-2018,75.3,76.5,75.05,76.0,9031,160,75.25
GOLDINFRA,08-FEB-2018,189.0,202.5,189.0,199.7,99515,1488,188.65
GOLDIWIN,08-FEB-2018,274.8,274.8,271.15,272.45,2452,56,274.85
GOLDSHARE,08-FEB-2018,2699.0,2724.0,2698.95,2718.9,1716,202,2701.5
GOLDTECH,08-FEB-2018,13.6,14.9,13.6,14.9,19406,94,14.2
GOODLUCK,08-FEB-2018,104.0,109.5,102.05,109.5,77215,275,104.3
GPIL,08-FEB-2018,465.0,484.4,465.0,484.4,163635,2151,461.35
GPPL,08-FEB-2018,144.15,147.45,144.15,146.45,404639,7233,141.4
GPTINFRA,08-FEB-2018,173.3,189.5,173.3,185.15,13121,461,177.25
GRANULES,08-FEB-2018,121.85,123.6,117.75,118.45,2952768,16447,119.15
GRAPHITE,08-FEB-2018,648.0,677.0,645.0,677.0,1103109,15816,644.8
GRASIM,08-FEB-2018,1059.0,1115.3,1050.25,1108.65,845285,44138,1057.95
GRAVITA,08-FEB-2018,160.35,163.7,155.0,156.15,288271,4924,157.25
GREAVESCOT,08-FEB-2018,131.45,132.7,130.0,130.45,1029379,24277,130.15
GREENLAM,08-FEB-2018,1180.85,1202.0,1170.5,1185.4,71758,187,1170.05
GREENPLY,08-FEB-2018,337.0,369.0,332.55,363.1,235038,6968,337.1
GREENPOWER,08-FEB-2018,12.0,13.65,11.95,12.95,1787319,3934,11.65
GRINDWELL,08-FEB-2018,502.1,513.0,499.95,501.3,14667,1281,501.5
GROBTEA,08-FEB-2018,1299.4,1436.1,1299.4,1436.1,2526,233,1367.75
GRPLTD,08-FEB-2018,1393.2,1400.0,1371.0,1374.8,1734,131,1398.8
GRUH,08-FEB-2018,516.0,524.75,506.1,509.45,398011,12613,514.0
GSCLCEMENT,08-FEB-2018,32.0,34.8,31.8,34.45,110136,542,31.75
GSFC,08-FEB-2018,126.65,130.5,125.85,129.4,2965116,13715,125.55
GSKCONS,08-FEB-2018,6360.0,6360.0,6156.0,6188.7,5823,2305,6281.4
GSPL,08-FEB-2018,201.65,210.75,201.65,207.35,553723,17374,202.75
GSS,08-FEB-2018,35.0,35.7,34.6,34.75,121807,624,34.35
GTL,08-FEB-2018,13.45,13.9,13.45,13.8,149813,457,13.45
GTLINFRA,08-FEB-2018,5.65,5.85,5.55,5.6,5162468,1855,5.6
GTNIND,08-FEB-2018,18.0,19.35,17.4,18.3,38491,85,17.45
GTNTEX,08-FEB-2018,20.55,20.55,19.35,20.2,7120,36,19.6
GTPL,08-FEB-2018,153.25,167.8,153.25,166.95,85018,786,155.15
GUFICBIO,08-FEB-2018,118.0,123.9,117.7,122.35,121792,1655,118.15
GUJALKALI,08-FEB-2018,724.0,743.0,716.15,730.15,102630,3534,723.25
GUJAPOLLO,08-FEB-2018,224.0,228.45,216.05,221.75,6278,182,215.4
GUJFLUORO,08-FEB-2018,764.6,797.0,761.0,780.35,102767,4643,756.0
GUJGASLTD,08-FEB-2018,866.55,875.65,843.6,849.9,21144,2566,858.05
GUJNRECOKE,08-FEB-2018,0.95,1.0,0.95,0.95,6033043,778,1.0
GUJNREDVR,08-FEB-2018,1.1,1.1,1.0,1.0,361467,136,1.1
GULFOILLUB,08-FEB-2018,928.0,1030.0,926.45,1012.7,58041,2520,928.45
GULFPETRO,08-FEB-2018,79.85,88.9,79.65,83.9,100073,1136,78.85
GULPOLY,08-FEB-2018,81.05,87.0,81.0,85.05,100034,887,81.85
GVKPIL,08-FEB-2018,19.2,19.6,18.6,19.6,5206355,3244,18.7
HANUNG,08-FEB-2018,3.85,3.85,3.55,3.55,135674,217,3.7
HARITASEAT,08-FEB-2018,933.0,954.0,922.0,938.85,6340,436,920.85
HARRMALAYA,08-FEB-2018,82.0,85.6,82.0,85.4,28144,251,81.55
HATHWAY,08-FEB-2018,38.5,39.65,37.2,38.95,3066271,6893,37.6
HATSUN,08-FEB-2018,772.95,772.95,763.65,767.75,5540,1189,758.25
HAVELLS,08-FEB-2018,510.55,523.0,507.05,520.9,998079,34940,504.2
HBLPOWER,08-FEB-2018,55.1,60.7,55.0,59.15,870016,4335,55.85
HBSTOCK,08-FEB-2018,46.25,49.5,46.25,47.85,129072,895,46.55
HCC,08-FEB-2018,34.7,35.5,34.25,35.1,10118125,16560,34.1
HCG,08-FEB-2018,323.6,329.5,317.0,318.65,14208,1150,325.0
HCL-INSYS,08-FEB-2018,54.7,56.2,54.1,55.5,2408539,8796,54.3
HCLTECH,08-FEB-2018,945.75,963.0,937.5,944.35,1448268,48753,938.55
HDFC,08-FEB-2018,1788.0,1836.4,1787.5,1811.8,1865933,63410,1785.35
HDFC,08-FEB-2018,355.0,369.05,355.0,369.05,357700,41,335.5
HDFCBANK,08-FEB-2018,1884.0,1898.6,1866.5,1880.95,1292861,53803,1872.8
HDFCLIFE,08-FEB-2018,434.9,444.75,434.85,441.5,927897,17505,433.45
HDFCMFGETF,08-FEB-2018,2770.0,2770.0,2731.3,2746.85,3994,233,2774.95
HDFCNIFETF,08-FEB-2018,1085.79,1088.2,1085.0,1085.88,161,8,1068.1
HDFCSENETF,08-FEB-2018,3586.0,3606.5,3425.0,3589.49,21,9,3570.5
HDIL,08-FEB-2018,51.75,53.0,51.5,52.55,9211694,23264,51.3
HEG,08-FEB-2018,2809.95,3040.0,2660.25,2705.85,2143835,138027,2653.85
HEIDELBERG,08-FEB-2018,152.0,167.4,150.55,161.3,2566381,19202,150.0
HERCULES,08-FEB-2018,134.65,136.55,133.0,135.3,11556,328,132.75
HERITGFOOD,08-FEB-2018,728.0,728.0,688.45,696.25,41793,2241,718.0
HEROMOTOCO,08-FEB-2018,3570.0,3615.95,3555.0,3582.2,325607,36399,3566.4
HESTERBIO,08-FEB-2018,1489.95,1540.0,1475.0,1513.75,5544,703,1472.4
HEXATRADEX,08-FEB-2018,57.1,57.25,55.05,56.0,27145,457,54.55
HEXAWARE,08-FEB-2018,351.8,354.0,333.6,337.35,3198445,31459,355.55
HFCL,08-FEB-2018,26.05,28.7,25.7,28.4,10907489,13192,25.7
HGS,08-FEB-2018,961.1,1037.8,961.1,977.35,247065,21996,973.25
HIGHGROUND,08-FEB-2018,12.5,12.6,12.1,12.6,356781,347,12.0
HIKAL,08-FEB-2018,220.0,238.4,220.0,229.95,438715,8701,219.95
HIL,08-FEB-2018,1641.0,1719.0,1641.0,1709.45,13210,2096,1625.25
HILTON,08-FEB-2018,34.0,35.35,33.5,34.9,42501,362,33.2
HIMATSEIDE,08-FEB-2018,354.0,366.2,353.9,364.1,69013,3683,352.95
HINDALCO,08-FEB-2018,245.6,249.35,240.5,245.2,10180978,97481,246.0
HINDCOMPOS,08-FEB-2018,450.3,489.0,443.0,480.95,9036,516,450.3
HINDCOPPER,08-FEB-2018,74.5,80.25,73.45,79.65,3999646,17620,74.0
HINDDORROL,08-FEB-2018,7.0,7.1,6.55,6.75,127092,133,6.8
HINDMOTORS,08-FEB-2018,8.4,8.65,8.3,8.65,180275,289,8.25
HINDNATGLS,08-FEB-2018,150.0,152.95,149.95,152.95,182,8,148.0
HINDOILEXP,08-FEB-2018,120.7,123.75,119.8,121.7,821550,7129,118.85
HINDPETRO,08-FEB-2018,402.0,409.3,397.0,399.8,6767391,94952,396.35
HINDSYNTEX,08-FEB-2018,11.85,11.85,11.0,11.4,7313,36,11.4
HINDUJAVEN,08-FEB-2018,650.05,696.0,650.05,689.25,11517,709,648.75
HINDUNILVR,08-FEB-2018,1325.7,1337.55,1305.25,1329.55,1146084,48868,1312.65
HINDZINC,08-FEB-2018,285.1,292.0,283.0,287.3,4075914,31788,288.9
HIRECT,08-FEB-2018,119.0,130.5,115.0,129.8,10674,163,116.75
HISARMETAL,08-FEB-2018,90.0,91.8,85.15,91.8,904,22,87.45
HITECH,08-FEB-2018,360.0,367.3,360.0,366.4,12500,17,359.0
HITECHCORP,08-FEB-2018,164.0,168.9,162.85,164.4,4658,112,162.7
HITECHGEAR,08-FEB-2018,443.05,476.0,443.05,460.15,11142,948,449.45
HMT,08-FEB-2018,34.0,35.4,34.0,34.7,1973,18,34.0
HMVL,08-FEB-2018,248.85,248.9,240.0,240.6,10358,482,245.9
HNGSNGBEES,08-FEB-2018,3296.0,3314.9,3166.0,3202.01,151,44,3200.0
HONAUT,08-FEB-2018,16690.0,18536.7,16690.0,16962.0,834,392,16550.6
HONDAPOWER,08-FEB-2018,1390.0,1420.0,1350.25,1406.9,4717,645,1375.1
HOTELEELA,08-FEB-2018,19.8,20.4,19.7,19.8,492279,1280,19.8
HOVS,08-FEB-2018,283.95,298.45,283.95,294.9,15131,335,284.25
HPL,08-FEB-2018,138.0,149.7,138.0,146.45,244101,3966,137.5
HSCL,08-FEB-2018,157.65,164.1,157.1,161.35,1717943,13993,156.65
HSIL,08-FEB-2018,420.95,439.0,420.95,423.3,51632,2063,417.7
HTMEDIA,08-FEB-2018,94.0,97.5,93.25,96.6,232684,2216,93.7
HUBTOWN,08-FEB-2018,99.95,107.4,99.6,104.45,551229,3183,98.65
HUDCO,08-FEB-2018,78.5,79.5,78.05,79.25,2592567,7341,78.05
HUDCO,08-FEB-2018,1215.01,1215.01,1215.01,1215.01,20,1,1225.0
HUDCO,08-FEB-2018,1150.6,1150.6,1150.6,1150.6,30,1,1168.0
