SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,24-APR-2018,231.8,233.5,228.15,231.9,805767,8077,230.75
CTE,24-APR-2018,65.2,65.2,63.0,64.0,1852,21,64.0
CUB,24-APR-2018,180.95,182.0,179.3,181.05,1273294,7909,180.65
CUBEXTUB,24-APR-2018,21.85,24.0,21.85,22.75,2505,12,23.0
CUMMINSIND,24-APR-2018,737.0,754.7,735.55,741.35,393580,9524,735.55
CUPID,24-APR-2018,284.85,286.7,280.55,284.6,14110,476,281.95
CYBERTECH,24-APR-2018,70.45,70.45,68.5,69.3,3377,75,69.55
CYIENT,24-APR-2018,720.0,727.5,702.1,719.3,463903,28168,717.25
DAAWAT,24-APR-2018,92.95,93.75,91.9,92.05,554433,5633,93.15
DABUR,24-APR-2018,359.65,362.8,355.65,356.9,740202,17816,357.6
DALMIABHA,24-APR-2018,3025.0,3068.1,2991.35,3004.2,130219,17533,3002.3
DALMIASUG,24-APR-2018,65.85,66.45,64.65,64.95,82695,838,63.75
DAMODARIND,24-APR-2018,135.0,137.0,135.0,136.6,8478,128,135.25
DATAMATICS,24-APR-2018,137.4,137.4,134.6,135.15,93549,1696,136.45
DBCORP,24-APR-2018,316.25,371.0,312.0,316.5,158013,1241,316.25
DBL,24-APR-2018,1134.1,1140.0,1125.05,1128.6,113122,5273,1134.4
DBREALTY,24-APR-2018,59.0,61.4,59.0,59.95,1066745,7025,58.55
DBSTOCKBRO,24-APR-2018,8.6,8.6,8.5,8.5,11,2,8.6
DCAL,24-APR-2018,341.35,345.0,334.5,342.25,110114,2926,336.4
DCBBANK,24-APR-2018,194.55,198.55,192.75,194.05,1658864,12570,196.45
DCM,24-APR-2018,100.95,101.0,98.0,98.4,8611,102,99.6
DCMSHRIRAM,24-APR-2018,438.5,448.5,431.0,439.15,203184,4915,435.85
DCW,24-APR-2018,34.55,36.55,34.45,35.65,962689,2453,34.6
DECCANCE,24-APR-2018,505.0,530.0,505.0,522.05,3430,243,508.05
DEEPAKFERT,24-APR-2018,386.4,389.8,362.15,367.0,202587,5222,383.25
DEEPAKNTR,24-APR-2018,261.4,281.85,261.4,270.95,1239153,29628,258.45
DEEPIND,24-APR-2018,154.4,162.3,154.4,158.55,204492,3277,158.1
DELTACORP,24-APR-2018,296.0,301.4,281.0,282.85,6871319,71927,284.65
DELTAMAGNT,24-APR-2018,61.35,61.35,61.2,61.25,697,12,61.7
DEN,24-APR-2018,99.8,100.3,95.4,98.0,162870,1507,99.7
DENABANK,24-APR-2018,18.4,18.65,18.15,18.35,803302,2137,18.35
DENORA,24-APR-2018,436.0,461.0,436.0,445.7,3824,144,443.2
DFMFOODS,24-APR-2018,1451.05,1489.2,1432.0,1455.0,472,83,1468.2
DHAMPURSUG,24-APR-2018,101.0,101.75,98.5,99.4,645100,4903,97.4
DHANBANK,24-APR-2018,22.0,22.25,21.55,21.95,214524,791,22.0
DHANUKA,24-APR-2018,599.7,606.0,591.9,594.35,9739,1270,597.5
DHARSUGAR,24-APR-2018,19.8,19.8,19.0,19.1,13001,58,19.2
DHFL,24-APR-2018,584.0,595.0,577.0,584.15,4367590,36551,581.35
DHFL,24-APR-2018,1012.6,1012.6,1012.6,1012.6,93,2,1010.02
DHFL,24-APR-2018,1095.25,1095.25,1093.1,1093.1,421,9,1094.5
DHFL,24-APR-2018,1190.0,1204.0,1190.0,1204.0,21,4,1169.0
DHFL,24-APR-2018,1185.0,1185.0,1185.0,1185.0,18,1,1200.25
DHFL,24-APR-2018,1064.0,1064.0,1064.0,1064.0,33,2,1064.0
DHFL,24-APR-2018,1044.5,1044.5,1044.5,1044.5,40,1,1060.0
DHFL,24-APR-2018,1077.3,1080.0,1076.0,1076.0,133,4,1077.0
DHUNINV,24-APR-2018,391.05,405.9,391.05,396.05,67,19,394.55
DIAMONDYD,24-APR-2018,1380.0,1406.0,1365.0,1373.55,5431,549,1393.1
DIAPOWER,24-APR-2018,4.25,4.25,4.25,4.25,34323,79,4.45
DICIND,24-APR-2018,485.05,485.05,472.65,476.25,559,35,475.9
DIGJAMLTD,24-APR-2018,10.55,11.3,10.3,10.4,284223,628,10.45
DISHTV,24-APR-2018,77.4,78.5,75.5,75.8,6373675,17256,77.75
DIVISLAB,24-APR-2018,1189.7,1208.75,1171.9,1178.25,729547,19797,1178.45
DIXON,24-APR-2018,3428.0,3489.0,3407.0,3429.5,17525,2617,3415.95
DLF,24-APR-2018,211.9,217.35,211.6,215.85,4293336,34411,212.05
DLINKINDIA,24-APR-2018,109.0,113.0,107.0,107.95,77115,683,108.65
DMART,24-APR-2018,1494.4,1496.5,1473.1,1475.75,354315,28574,1489.5
DNAMEDIA,24-APR-2018,8.45,8.6,8.35,8.4,158607,106,8.45
DOLLAR,24-APR-2018,429.95,446.0,429.95,433.55,16127,418,428.4
DOLPHINOFF,24-APR-2018,94.95,99.6,94.95,96.7,524806,6055,93.6
DONEAR,24-APR-2018,58.0,60.25,56.15,57.05,9356,104,58.3
DPL,24-APR-2018,140.55,144.25,140.5,143.0,7881,128,141.45
DPSCLTD,24-APR-2018,27.0,27.8,26.85,26.95,16207,67,26.75
DQE,24-APR-2018,12.9,13.2,12.8,13.2,18977,43,13.45
DREDGECORP,24-APR-2018,626.8,672.4,621.0,651.4,1417876,31775,623.9
DRL,24-APR-2018,15.5,15.5,15.5,15.5,18000,2,16.0
DRREDDY,24-APR-2018,2131.9,2180.0,2127.05,2150.15,886215,34010,2135.55
DSSL,24-APR-2018,44.0,45.0,43.0,43.85,3775,51,43.65
DTIL,24-APR-2018,309.15,309.15,305.1,305.7,1053,43,307.9
DUCON,24-APR-2018,30.3,30.95,29.3,30.05,107308,495,30.15
DWARKESH,24-APR-2018,26.0,26.1,24.5,24.75,900075,4033,24.85
DYNAMATECH,24-APR-2018,1945.0,1948.0,1912.2,1920.0,697,136,1944.25
DYNPRO,24-APR-2018,189.45,195.0,187.3,188.35,70771,1125,186.75
EASTSILK,24-APR-2018,3.6,3.9,3.55,3.75,19204,103,3.6
EASUNREYRL,24-APR-2018,20.0,20.85,19.5,19.75,68797,234,19.9
EBANK,24-APR-2018,2272.0,2450.0,2272.0,2450.0,7,5,2400.0
ECEIND,24-APR-2018,320.0,337.0,307.4,311.65,1260,136,307.0
ECLERX,24-APR-2018,1350.0,1358.25,1330.2,1338.1,10082,1141,1343.05
ECLFINANCE,24-APR-2018,1028.0,1031.0,1028.0,1031.0,11,3,1025.3
ECLFINANCE,24-APR-2018,1685.0,1685.0,1685.0,1685.0,238,3,1682.0
ECLFINANCE,24-APR-2018,1055.15,1060.05,1055.0,1060.01,585,13,1063.84
ECLFINANCE,24-APR-2018,1660.0,1677.5,1660.0,1670.95,521,7,1640.0
ECLFINANCE,24-APR-2018,1381.0,1381.0,1381.0,1381.0,30,2,1380.0
EDELWEISS,24-APR-2018,269.35,272.7,267.5,269.65,779732,27301,268.0
EDL,24-APR-2018,31.8,31.95,31.0,31.05,11066,50,31.65
EDUCOMP,24-APR-2018,3.8,4.0,3.8,3.95,49088,73,3.9
EHFLNCD,24-APR-2018,1255.1,1260.0,1255.1,1260.0,100,3,1151.0
EHFLNCD,24-APR-2018,1065.0,1067.0,1065.0,1066.0,625,9,1067.0
EHFLNCD,24-APR-2018,1140.0,1140.0,1140.0,1140.0,50,1,1131.0
EICHERMOT,24-APR-2018,31150.0,31500.0,30950.7,31136.75,30284,16095,31065.2
EIDPARRY,24-APR-2018,274.1,280.7,268.9,270.9,92046,2335,273.0
EIFFL,24-APR-2018,134.0,139.7,134.0,139.2,48800,17,139.1
EIHAHOTELS,24-APR-2018,606.0,666.7,603.0,625.5,284392,11092,602.5
EIHOTEL,24-APR-2018,192.8,195.4,185.65,191.3,1350925,14437,191.65
EIMCOELECO,24-APR-2018,454.25,454.25,440.05,442.55,1109,37,447.05
EKC,24-APR-2018,53.05,53.3,51.75,52.2,476766,3015,53.0
ELAND,24-APR-2018,12.0,12.45,11.75,11.75,26688,69,12.35
ELECON,24-APR-2018,85.15,85.15,83.2,83.65,121676,1348,84.55
ELECTCAST,24-APR-2018,31.1,31.5,29.6,29.85,228764,1067,31.05
ELECTHERM,24-APR-2018,160.0,166.6,158.2,160.15,29928,234,160.4
ELGIEQUIP,24-APR-2018,260.8,262.0,257.95,258.95,62014,1625,259.4
ELGIRUBCO,24-APR-2018,41.3,42.25,41.3,41.65,21758,178,41.45
EMAMIINFRA,24-APR-2018,294.2,300.0,292.1,297.35,62893,1665,293.9
EMAMILTD,24-APR-2018,1148.0,1151.0,1128.0,1133.0,284776,11347,1141.55
EMCO,24-APR-2018,13.6,13.6,13.55,13.55,26722,55,14.25
EMKAY,24-APR-2018,162.2,167.95,160.4,161.5,18426,492,163.35
EMMBI,24-APR-2018,183.95,184.85,180.5,182.2,2829,92,181.05
EMOFSR1RDP,24-APR-2018,9.24,9.24,9.24,9.24,17,2,8.85
EMOFSR1RGG,24-APR-2018,8.9,9.26,8.9,9.02,22100,24,9.12
ENDURANCE,24-APR-2018,1312.0,1338.0,1290.0,1302.75,50701,1947,1326.3
ENERGYDEV,24-APR-2018,22.3,23.4,22.0,22.9,68849,221,22.3
ENGINERSIN,24-APR-2018,154.4,158.35,153.8,157.5,2060070,14378,153.65
ENIL,24-APR-2018,703.0,703.0,683.45,689.4,5188,304,691.45
EON,24-APR-2018,85.0,86.7,82.1,82.85,12255,152,85.65
EQ30,24-APR-2018,255.0,255.0,255.0,255.0,60,4,255.0
EQUITAS,24-APR-2018,149.6,151.25,149.1,149.6,689185,7071,149.45
ERFLNCDI,24-APR-2018,1003.0,1003.0,1000.0,1003.0,200,4,1007.0
ERFLNCDI,24-APR-2018,1006.0,1006.0,1006.0,1006.0,60,2,1000.0
ERFLNCDI,24-APR-2018,1008.0,1020.0,1008.0,1015.0,551,17,1014.99
ERFLNCDI,24-APR-2018,1025.0,1025.0,1020.0,1020.0,460,5,1021.88
ERIS,24-APR-2018,790.0,799.45,786.2,788.85,16331,990,786.15
EROSMEDIA,24-APR-2018,174.5,174.9,172.0,172.45,233088,2821,174.75
ESABINDIA,24-APR-2018,706.65,710.8,699.2,705.05,5511,295,707.4
ESCORTS,24-APR-2018,960.0,963.85,937.05,939.8,1041263,31203,957.7
ESL,24-APR-2018,2.45,2.45,2.45,2.45,1305684,407,2.55
ESSARSHPNG,24-APR-2018,23.3,23.9,22.75,23.0,31143,208,23.2
ESSDEE,24-APR-2018,52.0,53.9,51.65,52.1,6697,56,54.35
ESSELPACK,24-APR-2018,270.35,270.35,266.0,267.5,17551,512,270.1
ESTER,24-APR-2018,73.65,74.25,71.2,72.65,34626,453,73.15
EUROCERA,24-APR-2018,5.25,5.25,4.9,4.95,65937,112,5.1
EUROMULTI,24-APR-2018,2.5,2.5,2.5,2.5,50,2,2.4
EUROTEXIND,24-APR-2018,36.6,36.65,34.55,34.55,263,6,34.1
EVEREADY,24-APR-2018,323.4,329.4,312.1,314.05,153945,5812,323.05
EVERESTIND,24-APR-2018,500.0,510.05,495.0,498.25,39529,1229,499.45
EXCEL,24-APR-2018,21.2,21.8,20.45,20.75,209715,185,21.15
EXCELCROP,24-APR-2018,3584.65,3584.65,3450.05,3541.3,18432,796,3578.75
EXCELINDUS,24-APR-2018,1331.4,1432.0,1320.0,1403.6,97443,6673,1328.05
EXIDEIND,24-APR-2018,244.8,249.95,240.85,241.8,2166034,25156,244.85
FACT,24-APR-2018,56.5,57.2,55.4,55.65,115674,1589,55.8
FAIRCHEM,24-APR-2018,489.9,496.0,480.15,487.2,16722,365,480.85
FCL,24-APR-2018,81.7,90.9,81.55,83.25,4774210,16743,81.7
FCONSUMER,24-APR-2018,58.85,59.8,58.65,59.3,2615110,6342,58.9
FCSSOFT,24-APR-2018,0.3,0.35,0.3,0.3,454859,83,0.35
FDC,24-APR-2018,259.95,259.95,256.5,258.4,17568,681,256.5
FEDDERELEC,24-APR-2018,70.25,71.0,69.6,69.95,62791,682,69.9
FEDERALBNK,24-APR-2018,97.45,99.5,97.0,97.45,6238667,23810,97.15
FEL,24-APR-2018,37.95,38.9,37.7,38.6,820246,3501,37.95
FELDVR,24-APR-2018,37.25,38.45,37.25,37.65,4757,67,37.6
FIEMIND,24-APR-2018,943.0,943.0,930.0,930.65,2894,333,935.0
FILATEX,24-APR-2018,193.45,198.25,190.55,196.25,214371,3683,190.45
FINCABLES,24-APR-2018,687.25,697.2,687.25,695.6,11032,1953,688.0
FINPIPE,24-APR-2018,663.5,664.0,653.05,656.05,9484,428,659.3
FLEXITUFF,24-APR-2018,66.85,71.0,64.1,65.2,23938,263,66.35
FLFL,24-APR-2018,455.0,463.95,454.0,456.8,98222,6728,453.75
FMGOETZE,24-APR-2018,465.1,465.75,457.0,460.15,3038,175,464.05
FMNL,24-APR-2018,141.0,143.7,135.0,137.45,136309,2298,140.8
FOCUS,24-APR-2018,196.35,196.35,196.35,196.35,2000,2,206.65
FORTIS,24-APR-2018,151.2,154.4,149.8,151.9,3951002,22115,150.45
FORTUNEFIN,24-APR-2018,243.9,249.05,243.0,249.0,36784,148,243.05
FOSECOIND,24-APR-2018,1591.0,1607.0,1565.0,1574.9,1876,226,1575.9
FOURTHDIM,24-APR-2018,167.6,169.5,164.0,167.85,28000,25,170.75
FRETAIL,24-APR-2018,607.9,616.0,607.0,612.5,125250,8240,605.65
FSC,24-APR-2018,712.35,725.0,711.55,720.0,61189,2337,710.05
FSL,24-APR-2018,61.0,62.15,59.75,60.0,6250290,21303,60.8
GABRIEL,24-APR-2018,155.0,157.75,152.05,154.55,97283,2176,155.15
GAEL,24-APR-2018,299.9,307.4,296.05,298.15,353271,8062,297.05
GAIL,24-APR-2018,334.0,339.8,330.85,337.75,1714896,34774,332.55
GAL,24-APR-2018,7.5,7.65,7.3,7.5,426851,148,7.5
GALAXYSURF,24-APR-2018,1486.1,1499.0,1458.0,1464.4,17647,1750,1489.5
GALLANTT,24-APR-2018,41.6,41.7,40.5,41.05,2248,18,41.7
GALLISPAT,24-APR-2018,301.1,318.55,301.1,304.25,7610,302,307.2
GAMMNINFRA,24-APR-2018,2.5,2.55,2.45,2.45,1186993,932,2.45
GANDHITUBE,24-APR-2018,382.45,387.9,382.0,386.2,1086,45,383.1
GANECOS,24-APR-2018,388.6,393.0,386.1,390.3,3194,149,390.05
GANESHHOUC,24-APR-2018,140.5,140.55,137.65,138.3,148498,2291,139.6
GANGESSECU,24-APR-2018,73.05,75.05,73.05,75.05,367,7,76.0
GARDENSILK,24-APR-2018,35.4,36.7,35.2,35.3,33015,546,35.65
GARWALLROP,24-APR-2018,975.1,988.0,968.25,980.05,18796,1987,975.5
GATI,24-APR-2018,101.25,120.9,101.25,120.9,15413550,81532,100.75
GAYAPROJ,24-APR-2018,199.8,206.4,199.8,203.8,86580,1633,199.75
GDL,24-APR-2018,177.0,184.4,177.0,182.1,267162,2979,179.8
GEECEE,24-APR-2018,137.85,140.9,137.05,137.85,9614,293,135.45
GEMINI,24-APR-2018,0.95,1.0,0.95,1.0,1253,11,1.0
GENESYS,24-APR-2018,289.6,289.6,273.0,275.75,76003,1586,285.2
GENUSPAPER,24-APR-2018,12.6,12.75,12.45,12.6,104028,262,12.6
GENUSPOWER,24-APR-2018,56.75,57.5,54.2,54.5,553688,4313,56.65
GEOJITFSL,24-APR-2018,106.25,112.0,105.0,105.8,490377,7438,106.2
GEPIL,24-APR-2018,892.0,892.2,873.0,888.55,4880,756,881.45
GESHIP,24-APR-2018,379.7,383.5,370.55,379.7,90328,5954,377.55
GET&D,24-APR-2018,384.7,384.7,377.25,379.6,14998,821,383.2
GHCL,24-APR-2018,288.8,292.8,285.15,286.5,177474,2050,288.05
GICHSGFIN,24-APR-2018,403.6,410.6,402.0,406.2,112075,3797,399.95
GICRE,24-APR-2018,708.0,716.5,708.0,711.2,24614,1317,711.2
GILLANDERS,24-APR-2018,72.9,75.9,71.65,71.85,7707,41,72.6
GILLETTE,24-APR-2018,6543.65,6550.0,6528.0,6548.55,3335,632,6547.6
GINNIFILA,24-APR-2018,31.55,31.75,30.5,30.85,98445,540,31.55
GIPCL,24-APR-2018,103.3,106.55,98.9,104.9,96129,1818,103.65
GITANJALI,24-APR-2018,3.8,3.8,3.8,3.8,72418,252,3.95
GKWLIMITED,24-APR-2018,572.0,572.0,552.0,557.0,85,25,552.1
GLAXO,24-APR-2018,2414.2,2419.0,2371.0,2385.45,8291,1641,2418.55
GLENMARK,24-APR-2018,584.0,589.4,575.25,580.1,789903,21612,579.65
GLOBALVECT,24-APR-2018,129.3,130.6,126.5,127.2,6282,304,129.05
GLOBOFFS,24-APR-2018,28.0,28.85,27.35,27.65,24092,255,27.8
GLOBUSSPR,24-APR-2018,140.0,144.45,139.0,141.6,62673,981,140.7
GMBREW,24-APR-2018,1032.0,1032.0,1014.0,1016.65,30528,1572,1025.65
GMDCLTD,24-APR-2018,142.1,143.7,139.1,142.1,274404,2503,142.35
GMMPFAUDLR,24-APR-2018,770.0,795.85,770.0,780.0,8898,374,767.3
GMRINFRA,24-APR-2018,19.75,21.05,19.45,20.95,64852154,34632,19.65
GNA,24-APR-2018,571.0,571.9,552.1,557.05,77598,3261,567.6
GNFC,24-APR-2018,460.0,475.9,452.0,460.7,7910664,99323,429.8
GOACARBON,24-APR-2018,884.9,887.1,851.0,854.65,95748,4020,877.0
GOCLCORP,24-APR-2018,518.95,518.95,507.8,511.8,7544,149,510.3
GODFRYPHLP,24-APR-2018,892.15,914.0,887.35,901.95,161700,4807,892.15
GODREJAGRO,24-APR-2018,716.0,735.0,714.05,725.95,313125,8955,716.3
GODREJCP,24-APR-2018,1124.9,1132.25,1117.6,1127.1,369273,16398,1114.85
GODREJIND,24-APR-2018,597.25,601.35,588.0,590.65,264353,7797,597.25
GODREJPROP,24-APR-2018,817.6,822.9,799.0,815.1,273930,19296,812.0
GOENKA,24-APR-2018,0.55,0.6,0.5,0.55,129932,43,0.55
GOKEX,24-APR-2018,96.85,98.0,93.2,94.9,133326,1175,96.65
GOKUL,24-APR-2018,16.7,16.7,15.65,15.95,2034,20,16.3
GOKULAGRO,24-APR-2018,22.45,24.15,22.25,23.55,61509,207,22.8
GOLDBEES,24-APR-2018,2795.0,2799.05,2784.55,2790.7,12221,1219,2801.3
GOLDENTOBC,24-APR-2018,64.0,65.2,62.0,63.0,1235,8,62.1
GOLDIAM,24-APR-2018,76.5,80.2,75.05,75.6,33332,436,77.25
GOLDINFRA,24-APR-2018,175.4,177.0,168.9,170.5,62390,1030,173.5
GOLDSHARE,24-APR-2018,2803.1,2810.0,2791.75,2807.7,780,87,2821.65
GOLDSTAR,24-APR-2018,35.8,35.8,35.8,35.8,6000,1,34.2
GOLDTECH,24-APR-2018,12.7,13.65,12.7,13.5,19991,64,13.1
GOODLUCK,24-APR-2018,91.95,92.5,90.05,91.0,8647,42,91.95
GPIL,24-APR-2018,535.1,546.75,520.35,529.35,169055,4007,540.4
GPPL,24-APR-2018,141.0,145.5,141.0,142.25,69538,1411,140.65
GPTINFRA,24-APR-2018,185.9,187.2,183.5,184.85,18053,276,183.5
GRANULES,24-APR-2018,110.95,113.55,110.0,111.4,3872587,23504,110.6
GRAPHITE,24-APR-2018,702.45,702.45,680.05,682.85,826145,27192,698.7
GRASIM,24-APR-2018,1090.1,1097.65,1078.95,1080.4,578122,13676,1085.1
GRAVITA,24-APR-2018,175.15,181.0,174.0,174.65,189825,3420,175.25
GREAVESCOT,24-APR-2018,127.65,127.65,124.7,125.0,254590,6965,127.55
GREENFIRE,24-APR-2018,0.05,0.05,0.05,0.05,801,2,0.05
GREENLAM,24-APR-2018,1220.0,1251.0,1215.5,1249.45,846,74,1219.15
GREENPLY,24-APR-2018,309.45,314.85,306.05,307.6,141798,2129,309.45
GREENPOWER,24-APR-2018,9.8,9.8,9.55,9.65,90850,196,9.65
GRINDWELL,24-APR-2018,509.9,509.9,502.0,509.2,23257,881,510.25
GROBTEA,24-APR-2018,1090.05,1140.0,1089.85,1137.9,324,43,1147.2
GRPLTD,24-APR-2018,1265.0,1280.0,1265.0,1280.0,541,9,1280.35
GRUH,24-APR-2018,668.5,682.5,668.5,672.1,239438,6346,669.4
GSCLCEMENT,24-APR-2018,31.0,31.9,31.0,31.4,63938,111,30.75
GSFC,24-APR-2018,132.2,133.75,130.5,131.0,2211858,13454,130.35
GSKCONS,24-APR-2018,5979.85,5996.5,5872.05,5878.75,45075,5055,5936.45
GSPL,24-APR-2018,188.5,189.2,186.0,187.15,383946,3599,188.25
GSS,24-APR-2018,70.6,80.5,67.0,73.9,5373732,21505,70.05
GTL,24-APR-2018,10.7,10.9,10.6,10.65,57343,166,10.85
GTLINFRA,24-APR-2018,2.55,2.55,2.4,2.4,3395385,1016,2.5
GTNIND,24-APR-2018,14.25,14.25,13.4,13.45,8654,45,13.4
GTNTEX,24-APR-2018,17.9,18.25,16.0,16.15,26673,69,16.8
GTPL,24-APR-2018,157.15,163.65,156.25,161.75,29836,449,156.15
GUFICBIO,24-APR-2018,124.0,124.0,120.55,121.45,81849,1173,122.85
GUJALKALI,24-APR-2018,755.0,768.6,745.5,748.25,170559,2504,752.9
GUJAPOLLO,24-APR-2018,212.3,212.3,207.65,210.8,1243,34,209.9
GUJFLUORO,24-APR-2018,856.8,875.0,854.0,862.85,51687,1710,855.85
GUJGASLTD,24-APR-2018,869.0,869.0,859.85,863.45,9856,1122,863.8
GUJRAFFIA,24-APR-2018,43.9,43.9,43.9,43.9,104,1,43.9
GULFOILLUB,24-APR-2018,903.0,928.15,897.0,919.3,105204,2214,892.05
GULFPETRO,24-APR-2018,79.5,80.0,76.6,77.4,62359,564,79.75
GULPOLY,24-APR-2018,72.2,73.35,71.5,72.3,31151,186,72.8
GVKPIL,24-APR-2018,15.05,16.2,15.0,15.85,5223595,4103,15.1
H1190M36RG,24-APR-2018,11.51,11.51,11.51,11.51,5000,3,11.52
HAL,24-APR-2018,1137.95,1144.5,1130.0,1130.8,30039,2771,1131.3
HANUNG,24-APR-2018,2.8,2.85,2.8,2.85,6621,19,2.8
HARITASEAT,24-APR-2018,1012.5,1015.0,1000.1,1012.9,1031,80,1010.15
HARRMALAYA,24-APR-2018,103.95,115.5,103.85,108.2,745655,5087,105.0
HATHWAY,24-APR-2018,38.45,38.75,34.75,35.35,40530576,16213,38.35
HATSUN,24-APR-2018,756.0,762.0,745.0,750.85,11893,1054,751.85
HAVELLS,24-APR-2018,545.3,547.0,538.4,541.05,529747,9617,546.1
HAVISHA,24-APR-2018,1.65,1.65,1.65,1.65,4050,7,1.7
HBLPOWER,24-APR-2018,50.0,50.75,49.0,49.45,213910,1411,49.85
HCC,24-APR-2018,24.45,24.85,24.25,24.55,3881014,6442,24.45
HCG,24-APR-2018,313.5,315.0,300.0,301.65,145142,1738,312.5
HCL-INSYS,24-APR-2018,55.45,55.9,54.05,54.55,1316254,4670,55.6
HCLTECH,24-APR-2018,1084.9,1099.75,1058.1,1061.95,1996809,62768,1088.0
HDFC,24-APR-2018,1836.9,1867.5,1834.5,1859.55,2381491,88798,1830.85
HDFC,24-APR-2018,386.95,394.5,386.95,394.5,51100,7,371.85
HDFCBANK,24-APR-2018,1935.0,1948.05,1926.0,1935.0,1259354,33400,1935.75
HDFCLIFE,24-APR-2018,495.8,503.0,489.1,499.55,2176962,55468,493.6
HDFCMFGETF,24-APR-2018,2853.85,2886.15,2851.85,2869.45,1268,110,2860.45
HDFCNIFETF,24-APR-2018,1086.36,1089.99,1086.36,1089.99,43,10,1090.95
HDFCSENETF,24-APR-2018,3530.01,3555.43,3530.0,3555.43,17,5,3532.34
HDIL,24-APR-2018,39.1,39.7,38.35,39.1,9899669,17409,39.3
HEG,24-APR-2018,2789.0,2789.4,2690.0,2705.7,206030,18830,2783.65
HEIDELBERG,24-APR-2018,156.75,157.8,156.1,156.4,54076,1000,155.95
HERCULES,24-APR-2018,135.2,159.7,134.6,145.0,886812,13659,135.6
HERITGFOOD,24-APR-2018,704.0,715.4,702.0,707.2,33933,1023,710.15
HEROMOTOCO,24-APR-2018,3740.0,3744.0,3706.3,3716.9,333702,21306,3718.2
HESTERBIO,24-APR-2018,1601.65,1649.15,1601.65,1632.3,4345,269,1609.8
HEXATRADEX,24-APR-2018,54.5,55.0,54.15,54.15,7524,77,57.0
HEXAWARE,24-APR-2018,435.0,437.0,423.6,425.8,996401,15463,434.95
HFCL,24-APR-2018,26.9,27.6,26.75,26.85,4161683,5077,26.85
HGINFRA,24-APR-2018,342.45,348.1,341.0,342.05,194951,4274,341.95
HGS,24-APR-2018,978.75,983.5,968.55,972.0,7091,684,974.75
HIGHGROUND,24-APR-2018,14.55,14.55,12.4,12.4,1903653,2000,13.75
HIKAL,24-APR-2018,261.85,262.8,250.5,252.1,354424,4438,259.5
HIL,24-APR-2018,2029.0,2098.05,1962.0,1985.2,35969,1588,2023.0
HILTON,24-APR-2018,39.0,40.5,38.05,38.4,120692,976,39.45
HIMATSEIDE,24-APR-2018,394.7,397.05,385.25,393.15,45350,1752,395.05
HINDALCO,24-APR-2018,239.0,239.0,231.1,236.75,35117665,229628,255.6
HINDCOMPOS,24-APR-2018,452.5,461.0,445.2,449.4,1924,172,448.05
HINDCOPPER,24-APR-2018,75.7,75.75,74.1,74.65,2423737,10961,76.65
HINDDORROL,24-APR-2018,2.85,3.0,2.85,2.85,38751,35,2.95
HINDMOTORS,24-APR-2018,7.5,7.65,7.2,7.4,105901,185,7.55
HINDNATGLS,24-APR-2018,108.8,108.8,104.15,105.15,242,12,104.75
HINDOILEXP,24-APR-2018,126.0,129.2,125.4,127.4,1259056,8479,124.65
HINDPETRO,24-APR-2018,303.0,308.5,301.9,306.0,4475097,59214,304.3
HINDSYNTEX,24-APR-2018,6.05,6.05,6.05,6.05,1821,8,6.35
HINDUJAVEN,24-APR-2018,836.8,836.85,816.4,822.0,2530,124,826.4
HINDUNILVR,24-APR-2018,1464.0,1469.75,1445.7,1459.65,1218174,33812,1452.75
HINDZINC,24-APR-2018,320.1,322.65,317.35,321.0,2087447,18386,323.2
HIRECT,24-APR-2018,158.85,165.0,149.3,150.3,44186,874,157.6
HISARMETAL,24-APR-2018,93.0,93.0,87.55,88.65,3845,48,91.0
HITECH,24-APR-2018,400.0,400.0,400.0,400.0,500,1,400.0
HITECHCORP,24-APR-2018,150.05,155.0,146.65,150.35,13338,168,151.8
HITECHGEAR,24-APR-2018,459.0,466.85,454.0,462.85,6988,437,458.2
HMT,24-APR-2018,29.05,31.2,29.05,30.85,624,10,30.4
HMVL,24-APR-2018,232.0,232.0,229.0,230.5,4418,192,229.35
HNGSNGBEES,24-APR-2018,3501.04,3610.0,3501.04,3503.0,51,23,3614.98
HONAUT,24-APR-2018,18801.05,19442.2,18801.05,19066.05,555,323,18875.9
HONDAPOWER,24-APR-2018,1496.25,1496.25,1475.1,1483.45,3250,304,1493.7
HOTELEELA,24-APR-2018,19.4,20.2,19.3,19.4,1260842,3218,19.35
HOVS,24-APR-2018,249.6,249.6,242.6,244.6,4163,159,245.95
HPL,24-APR-2018,118.0,119.0,114.5,114.95,126854,6279,117.7
HSCL,24-APR-2018,150.0,155.1,150.0,151.6,3138950,20435,148.3
HSIL,24-APR-2018,393.95,402.6,390.0,390.65,56891,1698,393.15
HTMEDIA,24-APR-2018,89.0,89.7,87.6,87.75,105949,1142,88.65
HUBTOWN,24-APR-2018,73.55,75.0,72.3,72.7,131257,1859,73.9
HUDCO,24-APR-2018,67.3,67.6,66.6,66.8,873344,5251,66.95
HUDCO,24-APR-2018,1146.1,1149.7,1145.0,1149.59,1320,9,1150.0
HUDCO,24-APR-2018,1075.03,1079.0,1075.0,1078.0,2000,10,1077.14
