SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCM,21-APR-2017,132.55,137.0,131.6,132.2,175239,1870,131.8
DCMSHRIRAM,21-APR-2017,321.25,343.1,321.25,334.9,205787,4255,319.55
DCW,21-APR-2017,38.0,38.2,36.6,37.0,1570727,3610,37.95
DECCANCE,21-APR-2017,1128.55,1146.4,1128.5,1141.85,4080,725,1126.5
DEEPAKFERT,21-APR-2017,287.9,293.65,278.0,281.45,302934,6168,284.1
DEEPAKNTR,21-APR-2017,142.75,143.6,140.0,140.7,55380,822,142.05
DEEPIND,21-APR-2017,332.35,332.35,318.8,320.8,131815,1858,328.2
DELTACORP,21-APR-2017,171.75,174.65,168.1,170.4,3043405,21543,170.6
DEN,21-APR-2017,99.6,101.8,96.1,98.75,1200071,9536,98.95
DENABANK,21-APR-2017,39.6,39.8,38.65,38.8,668090,2106,39.4
DENORA,21-APR-2017,283.0,286.8,274.85,278.05,16461,481,281.7
DEVIT,21-APR-2017,58.5,58.5,53.1,54.95,123000,41,58.7
DFMFOODS,21-APR-2017,1635.75,1639.95,1610.0,1626.45,608,55,1622.7
DHAMPURSUG,21-APR-2017,252.0,256.0,240.3,243.7,2579572,27593,237.4
DHANBANK,21-APR-2017,36.3,37.85,35.9,37.15,3513280,6668,35.85
DHANUKA,21-APR-2017,859.5,885.5,840.0,875.45,20816,1543,859.15
DHARSUGAR,21-APR-2017,31.5,32.4,31.1,31.4,171827,864,30.2
DHFL,21-APR-2017,413.85,418.4,410.95,415.4,2729476,28996,410.55
DHFL,21-APR-2017,1007.0,1018.0,1005.85,1015.0,326,12,1016.0
DHFL,21-APR-2017,1057.0,1057.0,1053.2,1053.2,42,2,1055.0
DHFL,21-APR-2017,1067.01,1067.01,1066.0,1066.25,587,8,1065.5
DHFL,21-APR-2017,1047.0,1047.0,1046.3,1046.3,100,5,1040.1
DHFL,21-APR-2017,1056.5,1058.0,1056.5,1056.85,550,13,1058.82
DHUNINV,21-APR-2017,202.5,209.95,200.25,203.05,2136,60,200.0
DIAPOWER,21-APR-2017,35.25,36.7,35.25,35.85,368970,1982,37.65
DICIND,21-APR-2017,506.0,506.0,488.1,492.4,2965,155,503.7
DIGJAMLTD,21-APR-2017,14.0,16.5,14.0,16.05,3613743,5723,14.1
DISHMAN,21-APR-2017,327.75,334.5,325.55,327.8,837772,11156,325.55
DISHTV,21-APR-2017,99.9,101.2,97.6,98.95,3475482,13228,99.4
DIVISLAB,21-APR-2017,633.6,637.0,630.0,630.85,484788,10716,630.9
DLF,21-APR-2017,172.55,188.35,170.6,183.45,45011030,181220,172.1
DLINKINDIA,21-APR-2017,143.7,143.8,139.25,141.9,157825,2413,142.35
DMART,21-APR-2017,760.0,765.0,739.0,743.2,1237439,27577,756.3
DOLLAR,21-APR-2017,1314.0,1379.7,1314.0,1379.7,42816,206,158.0
DOLPHINOFF,21-APR-2017,126.35,129.0,126.1,126.9,76457,1354,126.15
DONEAR,21-APR-2017,77.05,80.05,75.6,76.85,127564,1072,77.7
DPL,21-APR-2017,90.0,96.1,89.0,91.15,294740,2975,88.2
DPSCLTD,21-APR-2017,40.05,40.7,40.0,40.05,10760,56,40.0
DQE,21-APR-2017,22.0,22.5,21.9,21.95,15017,64,22.5
DREDGECORP,21-APR-2017,678.0,692.0,673.8,677.55,143420,5590,673.8
DRL,21-APR-2017,37.0,37.0,37.0,37.0,3000,1,39.0
DRREDDY,21-APR-2017,2630.0,2635.0,2607.0,2609.65,110154,11107,2612.5
DSKULKARNI,21-APR-2017,64.3,65.2,62.7,63.1,64022,582,64.3
DSSL,21-APR-2017,20.6,20.6,19.7,19.7,1220,5,19.65
DTIL,21-APR-2017,336.4,336.4,323.1,325.25,17160,261,329.55
DUCON,21-APR-2017,40.95,41.9,40.5,40.75,85140,428,40.55
DWARKESH,21-APR-2017,482.0,504.9,480.15,485.15,754858,14304,472.65
DYNAMATECH,21-APR-2017,2751.0,2818.0,2735.05,2792.15,513,150,2779.65
EASTSILK,21-APR-2017,2.35,2.5,2.35,2.45,81358,43,2.45
EASUNREYRL,21-APR-2017,36.05,36.05,34.8,35.05,124941,818,34.35
ECEIND,21-APR-2017,235.35,238.0,235.3,236.2,196,18,233.65
ECLERX,21-APR-2017,1322.45,1328.95,1308.15,1314.05,57567,3079,1322.45
ECLFINANCE,21-APR-2017,1063.55,1063.55,1063.5,1063.5,390,2,1063.77
ECLFINANCE,21-APR-2017,1096.6,1096.6,1090.0,1092.27,2534,43,1096.69
ECLFINANCE,21-APR-2017,1010.0,1010.0,1005.0,1005.0,200,2,1010.0
ECLFINANCE,21-APR-2017,1035.2,1060.0,1035.2,1060.0,65,3,1029.95
EDELWEISS,21-APR-2017,176.2,177.8,172.1,174.1,1000264,15677,175.95
EDL,21-APR-2017,48.15,49.0,47.5,47.95,47067,333,47.6
EDUCOMP,21-APR-2017,10.7,10.8,10.55,10.6,262574,410,10.65
EHFLNCD,21-APR-2017,1045.01,1058.0,1045.0,1057.39,471,20,1055.1
EHFLNCD,21-APR-2017,1111.11,1120.0,1107.0,1114.62,842,15,1118.0
EICHERMOT,21-APR-2017,25570.0,25817.45,25525.7,25610.55,23656,7632,25501.8
EIDPARRY,21-APR-2017,306.5,314.7,297.25,302.3,730673,10839,305.5
EIFFL,21-APR-2017,89.15,89.8,89.15,89.2,8000,4,88.2
EIHAHOTELS,21-APR-2017,381.0,381.0,371.0,371.75,2763,90,371.35
EIHOTEL,21-APR-2017,133.75,133.75,131.55,132.1,120761,2259,132.6
EIMCOELECO,21-APR-2017,518.0,524.0,512.5,523.5,6608,44,518.0
EKC,21-APR-2017,34.9,35.8,34.6,34.75,227515,776,34.85
ELAND,21-APR-2017,24.25,25.9,23.5,24.65,88031,562,24.15
ELECON,21-APR-2017,61.0,64.65,61.0,63.2,589712,6039,60.85
ELECTCAST,21-APR-2017,38.2,39.5,38.15,38.6,734652,2322,38.15
ELECTHERM,21-APR-2017,166.05,170.0,163.7,165.3,1764,53,167.6
ELGIEQUIP,21-APR-2017,209.0,213.25,208.15,209.1,40334,534,209.7
ELGIRUBCO,21-APR-2017,59.6,62.0,57.1,58.2,77745,680,60.65
EMAMIINFRA,21-APR-2017,88.25,92.45,88.25,90.35,31520,230,90.65
EMAMILTD,21-APR-2017,1019.8,1020.2,1005.0,1010.8,365030,7937,1015.0
EMCO,21-APR-2017,31.65,32.2,30.75,30.9,400109,1209,31.65
EMKAY,21-APR-2017,89.1,94.0,86.0,87.15,143192,1221,88.2
EMMBI,21-APR-2017,173.3,175.95,170.65,173.25,43527,1087,173.0
ENDURANCE,21-APR-2017,832.0,838.0,815.5,827.25,67824,3188,829.75
ENERGYDEV,21-APR-2017,33.8,33.85,32.4,32.5,71020,405,33.15
ENGINERSIN,21-APR-2017,169.75,170.55,166.1,168.2,3618432,21920,168.95
ENIL,21-APR-2017,824.0,825.0,811.0,817.9,2582,175,812.1
EON,21-APR-2017,73.15,74.0,71.0,71.25,26696,439,73.4
EQ30,21-APR-2017,223.88,223.88,223.88,223.88,90,1,209.5
EQUITAS,21-APR-2017,173.45,175.45,169.1,171.45,3606144,34972,172.1
EROSMEDIA,21-APR-2017,259.5,265.3,251.1,252.45,1580239,20857,255.5
ESABINDIA,21-APR-2017,605.4,633.0,605.4,628.3,937,79,615.75
ESCORTS,21-APR-2017,548.05,563.5,546.25,556.4,1364102,22378,548.05
ESL,21-APR-2017,5.7,5.7,5.4,5.6,1607927,581,5.55
ESSARSHPNG,21-APR-2017,31.6,32.5,30.05,31.85,476184,1609,30.95
ESSDEE,21-APR-2017,52.05,55.0,52.05,53.2,36378,259,53.0
ESSELPACK,21-APR-2017,237.0,238.95,233.15,237.1,64754,2642,233.8
ESTER,21-APR-2017,46.05,46.8,45.0,45.1,45884,274,45.95
EUROCERA,21-APR-2017,8.15,8.15,7.8,8.0,3950,11,8.15
EUROMULTI,21-APR-2017,2.55,2.7,2.55,2.7,101,2,2.65
EUROTEXIND,21-APR-2017,39.9,40.0,39.1,39.55,9890,42,39.05
EVEREADY,21-APR-2017,302.0,307.0,298.0,304.75,172914,4176,302.1
EVERESTIND,21-APR-2017,249.65,251.45,244.4,246.9,18234,447,247.2
EXCEL,21-APR-2017,37.35,38.3,35.7,36.0,197006,873,37.05
EXCELCROP,21-APR-2017,1749.9,1751.0,1703.35,1742.3,1940,182,1734.85
EXCELINDUS,21-APR-2017,405.0,415.8,392.5,399.85,21952,698,404.55
EXIDEIND,21-APR-2017,238.55,239.9,231.65,234.45,2447236,18215,238.45
FACT,21-APR-2017,41.85,42.2,40.55,40.9,410053,2086,41.4
FAGBEARING,21-APR-2017,4724.95,4831.65,4632.5,4782.8,10452,2362,4699.4
FAIRCHEM,21-APR-2017,549.65,549.65,520.05,527.65,6370,441,542.8
FCL,21-APR-2017,38.2,40.5,37.55,38.65,874085,3779,37.85
FCONSUMER,21-APR-2017,34.2,34.7,33.35,33.95,3073515,5545,33.95
FCSSOFT,21-APR-2017,0.3,0.3,0.25,0.25,390104,49,0.3
FDC,21-APR-2017,204.5,207.0,204.4,204.9,27820,1081,205.3
FEDDERLOYD,21-APR-2017,83.8,84.8,80.25,81.95,149075,953,83.05
FEDERALBNK,21-APR-2017,92.9,94.0,91.95,92.35,5605695,32146,92.55
FEL,21-APR-2017,32.1,32.35,31.45,31.55,738454,2462,31.8
FELDVR,21-APR-2017,30.0,31.2,30.0,30.4,34924,147,30.65
FIEMIND,21-APR-2017,1034.85,1043.0,1016.85,1029.0,36365,1916,1026.85
FILATEX,21-APR-2017,136.55,139.6,134.1,134.9,96753,1215,136.0
FINCABLES,21-APR-2017,539.5,548.05,536.0,537.95,74787,4068,536.05
FINPIPE,21-APR-2017,560.0,564.9,554.0,559.2,31674,2391,558.55
FLEXITUFF,21-APR-2017,200.0,202.55,187.2,189.6,11984,887,196.35
FLFL,21-APR-2017,287.2,291.85,280.15,281.3,102527,2213,287.2
FMGOETZE,21-APR-2017,625.0,626.0,607.0,615.9,36421,2044,614.75
FMNL,21-APR-2017,74.0,74.95,73.0,74.3,22468,262,73.5
FOCUS,21-APR-2017,102.4,103.45,101.8,103.45,51000,14,94.05
FORTIS,21-APR-2017,209.0,210.4,203.2,204.05,2840588,22813,208.8
FOSECOIND,21-APR-2017,1369.4,1390.0,1355.0,1359.5,783,133,1355.85
FOURTHDIM,21-APR-2017,80.0,81.5,80.0,80.45,6000,3,78.0
FRETAIL,21-APR-2017,310.0,312.95,303.05,304.65,273980,5470,306.3
FSL,21-APR-2017,42.3,45.45,42.0,43.7,12037332,27339,41.95
GABRIEL,21-APR-2017,127.0,128.45,124.55,125.1,275416,3668,124.4
GAEL,21-APR-2017,135.05,136.45,132.5,132.85,87882,1361,135.3
GAIL,21-APR-2017,404.3,409.0,397.25,399.5,2635181,36213,401.75
GAL,21-APR-2017,12.65,12.9,12.15,12.55,1333586,1922,12.45
GALLANTT,21-APR-2017,43.95,44.8,43.5,43.8,24679,244,43.75
GALLISPAT,21-APR-2017,251.45,254.85,245.0,247.45,16167,473,250.3
GAMMNINFRA,21-APR-2017,4.8,4.9,4.7,4.75,1411102,530,4.8
GAMMONIND,21-APR-2017,11.1,11.2,10.8,10.9,846839,767,10.95
GANDHITUBE,21-APR-2017,334.95,334.95,325.15,328.35,1678,88,329.15
GANECOS,21-APR-2017,260.95,264.0,255.15,260.2,16667,346,259.1
GANESHHOUC,21-APR-2017,112.15,115.25,110.6,111.35,488315,4211,111.0
GARDENSILK,21-APR-2017,34.35,35.0,33.8,34.1,117884,796,33.85
GARWALLROP,21-APR-2017,763.45,773.0,750.3,756.5,7008,645,758.65
GATI,21-APR-2017,133.95,138.0,133.15,137.0,1018201,10574,133.0
GAYAPROJ,21-APR-2017,162.85,167.0,159.0,159.8,549580,5234,161.1
GDL,21-APR-2017,275.5,280.8,270.0,272.1,144159,14371,275.05
GEECEE,21-APR-2017,141.55,143.95,140.5,140.9,19965,399,141.2
GEMINI,21-APR-2017,1.8,1.85,1.8,1.8,12339,10,1.8
GENESYS,21-APR-2017,178.35,178.35,171.1,172.0,12079,253,176.1
GENUSPAPER,21-APR-2017,5.25,5.35,5.15,5.2,128668,108,5.2
GENUSPOWER,21-APR-2017,40.1,40.95,39.7,40.35,73964,425,39.75
GEOJITFSL,21-APR-2017,60.3,60.5,59.5,59.65,623956,1853,59.8
GEPIL,21-APR-2017,622.8,638.0,622.5,630.95,56684,1415,619.2
GESHIP,21-APR-2017,461.65,477.5,454.0,468.2,552567,13070,457.4
GET&D,21-APR-2017,339.3,346.9,337.35,339.3,31689,1589,339.9
GHCL,21-APR-2017,262.35,269.45,262.35,263.2,179057,5084,262.35
GICHSGFIN,21-APR-2017,496.1,499.85,487.0,491.1,185937,3953,494.95
GICL,21-APR-2017,25.9,26.0,25.9,26.0,12000,2,25.8
GILLANDERS,21-APR-2017,81.3,85.0,78.5,81.85,86670,743,78.9
GILLETTE,21-APR-2017,4181.15,4188.0,4155.0,4160.15,5611,895,4177.6
GINNIFILA,21-APR-2017,38.2,38.35,37.4,37.9,172033,756,37.95
GIPCL,21-APR-2017,110.0,115.6,108.1,113.65,799397,6832,108.25
GITANJALI,21-APR-2017,68.75,69.75,68.05,68.55,399706,3641,68.4
GKWLIMITED,21-APR-2017,420.3,435.0,420.0,435.0,126,12,421.15
GLAXO,21-APR-2017,2610.8,2616.95,2585.0,2590.3,6379,1124,2610.8
GLENMARK,21-APR-2017,910.0,913.05,897.55,903.55,203205,7841,908.9
GLOBAL,21-APR-2017,326.0,326.0,301.5,309.95,13000,13,333.0
GLOBALVECT,21-APR-2017,113.15,113.45,110.35,110.6,26645,316,111.85
GLOBOFFS,21-APR-2017,52.5,53.2,51.3,51.6,60098,484,52.0
GLOBUSSPR,21-APR-2017,72.2,75.85,72.2,74.0,517626,4065,71.25
GMBREW,21-APR-2017,460.0,469.0,455.05,459.65,20278,683,458.85
GMDCLTD,21-APR-2017,123.2,123.5,121.1,121.5,124925,1565,122.6
GMRINFRA,21-APR-2017,16.6,17.8,16.5,17.55,60932892,26842,16.45
GNA,21-APR-2017,220.65,227.75,220.65,223.75,77365,1182,220.0
GNFC,21-APR-2017,298.85,301.95,289.5,293.2,951565,16380,296.0
GOACARBON,21-APR-2017,144.7,145.7,139.7,140.55,127925,2582,142.75
GOCLCORP,21-APR-2017,438.95,443.9,425.5,429.2,8984,431,437.15
GODFRYPHLP,21-APR-2017,1157.95,1178.95,1123.05,1135.75,175685,6821,1149.45
GODREJCP,21-APR-2017,1692.1,1708.5,1675.0,1682.7,112852,5732,1690.3
GODREJIND,21-APR-2017,524.0,527.9,520.15,521.8,330651,4552,523.35
GODREJPROP,21-APR-2017,473.0,475.0,464.15,469.15,277791,4878,466.85
GOENKA,21-APR-2017,0.65,0.65,0.65,0.65,4000,2,0.65
GOKEX,21-APR-2017,77.0,77.9,74.7,75.35,61848,327,77.15
GOKUL,21-APR-2017,24.4,24.45,23.9,24.45,439037,184,23.3
GOKULAGRO,21-APR-2017,26.4,26.4,25.5,25.9,232841,186,26.0
GOLDBEES,21-APR-2017,2670.0,2684.4,2656.2,2676.85,18259,1138,2668.45
GOLDENTOBC,21-APR-2017,70.55,74.0,69.3,69.65,1298,31,72.25
GOLDIAM,21-APR-2017,97.95,97.95,93.1,95.15,17798,220,95.8
GOLDINFRA,21-APR-2017,107.6,107.6,97.4,101.45,228529,955,102.5
GOLDIWIN,21-APR-2017,278.0,278.9,274.45,274.5,1317,33,279.35
GOLDSHARE,21-APR-2017,2620.0,2639.0,2620.0,2632.7,1800,131,2627.05
GOLDTECH,21-APR-2017,15.1,15.1,15.1,15.1,3050,13,14.4
GOODLUCK,21-APR-2017,90.0,93.45,89.5,90.45,101452,736,89.75
GPIL,21-APR-2017,104.25,106.2,103.8,104.35,61345,650,104.05
GPPL,21-APR-2017,164.25,165.7,159.4,160.35,278844,11005,164.2
GPTINFRA,21-APR-2017,250.0,255.3,240.0,240.15,6527,105,250.05
GRANULES,21-APR-2017,145.05,152.7,144.9,150.3,4397138,28827,144.75
GRAPHITE,21-APR-2017,125.05,126.1,122.0,122.25,126170,1692,124.5
GRASIM,21-APR-2017,1150.0,1150.3,1123.0,1129.75,800858,39651,1147.45
GRAVITA,21-APR-2017,61.2,61.5,60.4,60.95,147180,747,60.7
GREAVESCOT,21-APR-2017,168.0,170.4,166.1,167.25,160230,1519,168.6
GREENFIRE,21-APR-2017,1.0,1.05,1.0,1.05,32280,9,1.0
GREENLAM,21-APR-2017,658.0,684.8,658.0,661.95,799,123,660.05
GREENPLY,21-APR-2017,287.35,289.75,283.85,285.4,24741,1128,285.65
GREENPOWER,21-APR-2017,10.15,10.45,10.05,10.15,137453,235,10.2
GRINDWELL,21-APR-2017,388.0,396.8,387.0,394.1,14993,1387,391.6
GRPLTD,21-APR-2017,1700.95,1798.0,1695.05,1709.75,984,164,1699.35
GRUH,21-APR-2017,389.9,394.85,388.4,391.5,407871,6365,387.3
GSCLCEMENT,21-APR-2017,33.9,33.9,31.8,32.65,136922,630,33.55
GSFC,21-APR-2017,124.6,125.75,119.1,120.15,1366711,7583,123.7
GSKCONS,21-APR-2017,5240.35,5295.0,5226.15,5248.1,2845,1172,5265.45
GSPL,21-APR-2017,186.9,200.7,183.3,193.35,2508561,28465,185.65
GSS,21-APR-2017,24.8,25.75,24.4,25.4,538068,636,25.4
GTL,21-APR-2017,17.35,17.7,17.2,17.25,175330,557,17.4
GTLINFRA,21-APR-2017,5.85,5.9,5.7,5.75,2142718,964,5.8
GTNIND,21-APR-2017,23.55,23.55,22.6,22.6,40485,71,22.6
GTNTEX,21-APR-2017,22.45,22.85,22.0,22.2,9439,34,22.6
GTOFFSHORE,21-APR-2017,17.2,17.6,17.2,17.3,105934,513,17.45
GUFICBIO,21-APR-2017,68.35,68.95,67.5,67.85,90408,801,68.0
GUJALKALI,21-APR-2017,450.25,454.85,441.75,447.5,110483,4756,447.4
GUJAPOLLO,21-APR-2017,170.4,171.25,167.1,169.5,26802,214,169.8
GUJFLUORO,21-APR-2017,724.15,726.0,710.05,713.5,55686,3855,719.85
GUJGASLTD,21-APR-2017,849.0,854.9,826.45,830.75,161784,8346,849.55
GUJNRECOKE,21-APR-2017,2.65,2.75,2.6,2.7,2458280,683,2.6
GUJNREDVR,21-APR-2017,2.1,2.3,2.1,2.15,33683,65,2.2
GULFOILLUB,21-APR-2017,743.4,762.5,743.0,757.9,25479,706,754.55
GULFPETRO,21-APR-2017,101.95,103.5,99.0,99.85,159556,1583,101.25
GULPOLY,21-APR-2017,85.5,89.8,85.5,87.9,52856,282,87.05
GVKPIL,21-APR-2017,6.2,6.55,6.15,6.45,7474903,3248,6.15
HANUNG,21-APR-2017,4.7,4.7,4.55,4.6,41826,92,4.6
HARITASEAT,21-APR-2017,701.95,731.0,701.95,723.2,8912,445,699.8
HARRMALAYA,21-APR-2017,84.95,86.4,83.6,84.1,74450,737,84.5
HATHWAY,21-APR-2017,44.75,45.55,43.2,43.7,1004202,5272,43.9
HATSUN,21-APR-2017,579.0,589.9,572.1,579.3,8518,941,578.75
HAVELLS,21-APR-2017,497.0,497.0,486.65,490.6,511768,16106,492.85
HBLPOWER,21-APR-2017,47.0,47.75,46.25,46.8,295315,1228,46.85
HBSTOCK,21-APR-2017,17.6,18.2,17.5,17.85,17818,66,17.5
HCC,21-APR-2017,44.3,44.75,42.9,43.6,7621622,15771,44.05
HCG,21-APR-2017,275.95,278.4,274.3,274.9,109003,5036,274.05
HCL-INSYS,21-APR-2017,59.4,60.4,58.05,58.65,3813676,13838,58.95
HCLTECH,21-APR-2017,817.0,821.45,807.8,812.75,890155,41719,814.9
HDFC,21-APR-2017,1519.9,1526.75,1490.95,1507.45,1520049,67122,1517.1
HDFC,21-APR-2017,177.0,180.0,177.0,180.0,36500,5,182.45
HDFCBANK,21-APR-2017,1466.0,1499.0,1453.3,1496.6,4314508,76583,1462.15
HDFCMFGETF,21-APR-2017,2718.45,2725.25,2710.05,2721.95,929,170,2719.95
HDFCNIFETF,21-APR-2017,930.07,930.07,922.02,922.02,79,5,929.6
HDFCSENETF,21-APR-2017,3015.84,3015.84,3015.84,3015.84,3,1,3007.5
HDIL,21-APR-2017,90.8,96.5,90.5,91.85,42781456,130175,89.9
HEG,21-APR-2017,288.9,288.9,277.55,280.8,43950,1143,286.6
HEIDELBERG,21-APR-2017,134.4,136.65,131.2,133.65,259436,3475,133.4
HERCULES,21-APR-2017,176.85,183.8,174.55,177.45,236243,3973,175.15
HERITGFOOD,21-APR-2017,1144.95,1150.0,1135.0,1136.9,21562,1613,1133.4
HEROMOTOCO,21-APR-2017,3218.0,3218.0,3192.0,3203.2,132297,17536,3198.4
HESTERBIO,21-APR-2017,854.35,884.0,850.0,851.55,7251,678,854.85
HEXATRADEX,21-APR-2017,22.05,22.75,21.65,21.95,35080,143,22.45
HEXAWARE,21-APR-2017,207.3,218.7,207.1,215.85,2252388,20466,206.8
HFCL,21-APR-2017,15.3,16.15,15.25,16.0,13306524,8712,15.1
HGS,21-APR-2017,566.8,566.8,553.05,560.75,18003,927,565.05
HIGHGROUND,21-APR-2017,25.7,26.2,24.75,25.05,21942,154,25.1
HIKAL,21-APR-2017,213.05,215.5,211.25,213.15,21219,1439,211.75
HIL,21-APR-2017,835.0,842.0,816.2,826.8,9856,585,836.45
HILTON,21-APR-2017,26.9,27.5,26.0,26.45,149686,1005,26.0
HIMATSEIDE,21-APR-2017,342.35,345.25,342.05,342.85,51577,2265,342.95
HINDALCO,21-APR-2017,187.75,190.7,184.6,188.1,13683524,88636,186.45
HINDCOMPOS,21-APR-2017,1960.0,1985.0,1924.65,1931.6,6203,752,1940.35
HINDCOPPER,21-APR-2017,65.95,67.4,65.1,66.4,879199,4878,65.5
HINDDORROL,21-APR-2017,10.4,11.35,10.4,10.85,91357,196,10.85
HINDMOTORS,21-APR-2017,9.9,10.15,9.75,10.0,618131,791,9.8
HINDNATGLS,21-APR-2017,104.0,109.8,104.0,106.5,631,42,107.0
HINDOILEXP,21-APR-2017,85.85,86.05,83.5,83.85,571919,3892,85.4
HINDPETRO,21-APR-2017,555.0,559.5,552.5,557.1,1825601,35098,553.45
HINDSYNTEX,21-APR-2017,10.45,10.75,10.45,10.75,1256,9,10.95
HINDUJAFO,21-APR-2017,33.0,33.65,32.6,33.5,5991,38,32.7
HINDUJAVEN,21-APR-2017,517.0,523.0,510.2,518.95,3037,192,513.95
HINDUNILVR,21-APR-2017,919.5,923.9,903.5,906.4,761841,23278,915.7
HINDZINC,21-APR-2017,288.0,288.0,270.8,272.8,6163345,67774,282.35
HIRECT,21-APR-2017,93.0,97.2,90.25,94.5,14006,149,92.45
HISARMETAL,21-APR-2017,47.0,48.4,45.25,46.9,1420,18,47.0
HITECH,21-APR-2017,132.45,132.45,132.45,132.45,1500,1,126.15
HITECHGEAR,21-APR-2017,363.45,367.0,353.75,354.9,14252,543,363.1
HITECHPLAS,21-APR-2017,204.25,207.8,198.35,202.0,26868,810,204.25
HMT,21-APR-2017,38.0,39.8,38.0,38.9,4139,32,38.8
HMVL,21-APR-2017,292.7,294.5,288.8,290.7,12180,441,289.8
HOCL,21-APR-2017,30.0,30.5,29.4,30.5,1651502,4099,27.75
HONAUT,21-APR-2017,10560.0,10784.45,10560.0,10722.1,258,146,10612.15
HONDAPOWER,21-APR-2017,1499.0,1499.0,1449.9,1455.25,3882,597,1482.3
HOTELEELA,21-APR-2017,20.4,24.2,20.25,23.15,15622305,21037,20.2
HOTELRUGBY,21-APR-2017,3.6,3.6,3.45,3.45,721,4,3.6
HOVS,21-APR-2017,192.6,206.2,192.5,202.2,272087,4954,191.15
HPL,21-APR-2017,133.5,135.25,129.5,133.25,285698,3967,132.3
HSCL,21-APR-2017,50.45,50.7,49.9,50.25,1094528,1509,50.3
HSIL,21-APR-2017,354.0,354.05,344.7,346.25,43531,3119,354.0
HTMEDIA,21-APR-2017,84.1,84.55,82.6,83.0,153805,4893,84.0
HUBTOWN,21-APR-2017,117.1,122.95,116.7,119.65,571381,3061,116.85
HUDCO,21-APR-2017,1156.88,1156.88,1146.0,1153.35,2383,20,1156.6
HUDCO,21-APR-2017,1103.5,1106.5,1091.0,1103.5,7284,57,1109.49
HUDCO,21-APR-2017,1100.01,1103.0,1100.01,1103.0,776,7,1101.12
HUDCO,21-APR-2017,1100.0,1100.0,1100.0,1100.0,675,1,1147.95
HUDCO,21-APR-2017,1100.0,1105.01,1100.0,1105.01,988,2,1101.0
HUDCO,21-APR-2017,1156.38,1156.38,1156.38,1156.38,200,1,1100.0
HUDCO,21-APR-2017,1179.56,1179.56,1179.56,1179.56,400,2,1000.0
IBREALEST,21-APR-2017,141.5,146.2,140.1,143.0,20527197,69765,141.3
IBULHSGFIN,21-APR-2017,982.35,998.0,975.3,989.9,1631189,37368,979.25
IBULHSGFIN,21-APR-2017,1069.99,1069.99,1069.99,1069.99,1,1,1057.5
IBULHSGFIN,21-APR-2017,1030.0,1030.0,1030.0,1030.0,175,5,1048.0
IBVENTURES,21-APR-2017,108.65,108.65,104.6,108.25,9490206,19413,103.5
ICICIBANK,21-APR-2017,272.65,273.8,267.0,269.15,16514436,129212,272.75
ICICIPRULI,21-APR-2017,402.9,409.85,401.1,407.85,819153,27778,399.25
ICIL,21-APR-2017,195.15,196.9,191.4,192.65,621080,5455,194.85
ICRA,21-APR-2017,4160.0,4172.95,4100.0,4149.05,1241,494,4189.55
ICSA,21-APR-2017,2.95,2.95,2.85,2.9,33168,48,2.85
IDBI,21-APR-2017,72.6,72.95,71.75,72.2,1834160,6551,72.3
IDBIGOLD,21-APR-2017,2726.0,2948.0,2726.0,2895.4,234,45,2799.9
IDEA,21-APR-2017,85.4,86.2,84.9,85.3,5718451,21477,84.65
IDFC,21-APR-2017,57.4,58.05,56.9,57.4,2516787,5566,57.15
IDFCBANK,21-APR-2017,58.75,59.15,58.35,58.8,5719658,20731,58.65
IDFCBANK,21-APR-2017,5088.01,5100.0,5088.01,5100.0,8,4,5085.0
IDFCBANK,21-APR-2017,7961.0,7961.0,7950.0,7950.0,12,3,7961.0
IDFCBANK,21-APR-2017,4900.05,4955.0,4900.05,4955.0,8,2,4925.02
IDFCBANK,21-APR-2017,7517.25,7517.39,7517.06,7517.39,10,3,7505.76
IDFCBANK,21-APR-2017,7691.0,7899.0,7691.0,7899.0,26,8,7692.02
IDFCBANK,21-APR-2017,5273.0,5293.0,5273.0,5293.0,53,7,5273.66
IDFCBANK,21-APR-2017,7862.0,7862.0,7851.02,7860.02,30,8,7851.12
IDFCBANK,21-APR-2017,5025.0,5030.0,5011.1,5018.05,59,18,5030.0
IDFCBANK,21-APR-2017,7451.0,7530.0,7451.0,7528.02,135,50,7536.75
IDFCBANK,21-APR-2017,4941.0,4941.0,4941.0,4941.0,4,1,4940.0
IDFCBANK,21-APR-2017,7217.05,7217.05,7217.05,7217.05,4,1,7220.11
IFBAGRO,21-APR-2017,450.0,455.0,446.0,448.45,3172,109,453.0
IFBIND,21-APR-2017,637.0,637.7,622.0,629.95,17926,946,631.9
IFCI,21-APR-2017,29.1,29.7,28.95,29.35,8671499,10383,28.95
IFCI,21-APR-2017,1050.0,1050.0,1045.0,1045.0,111,5,1034.1
IFCI,21-APR-2017,1102.0,1102.0,1100.0,1101.0,100,2,1102.0
IFCI,21-APR-2017,1024.0,1026.0,1013.0,1013.7,1424,42,1022.99
IFGLREFRAC,21-APR-2017,229.0,236.6,228.95,234.75,26628,692,228.1
IGARASHI,21-APR-2017,784.0,792.2,782.5,789.1,20264,725,783.15
IGL,21-APR-2017,1072.9,1075.35,1051.0,1058.85,336960,15675,1068.25
