SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,24-OCT-2018,1964.65,2012.0,1889.85,1980.5,5515,1301,1941.35
HILTON,24-OCT-2018,24.2,24.2,23.5,23.5,12034,46,24.7
HIMATSEIDE,24-OCT-2018,225.0,229.15,223.0,224.1,9966,306,223.2
HINDALCO,24-OCT-2018,222.9,231.9,222.1,229.85,10435431,92449,219.5
HINDCOMPOS,24-OCT-2018,335.0,345.0,335.0,343.95,2357,86,335.15
HINDCOPPER,24-OCT-2018,48.75,49.15,47.55,47.9,490501,2963,48.45
HINDMOTORS,24-OCT-2018,7.85,7.85,7.55,7.7,77434,239,7.55
HINDNATGLS,24-OCT-2018,81.5,81.5,79.8,81.0,107,16,79.95
HINDOILEXP,24-OCT-2018,133.5,135.6,129.5,130.8,565176,5785,133.6
HINDPETRO,24-OCT-2018,226.9,237.4,222.15,232.75,14912036,128773,217.9
HINDUJAVEN,24-OCT-2018,462.0,475.75,441.0,449.4,13203,497,462.85
HINDUNILVR,24-OCT-2018,1562.0,1591.0,1552.4,1585.95,690618,42625,1552.05
HINDZINC,24-OCT-2018,280.2,282.9,277.0,281.5,1738324,16005,278.85
HIRECT,24-OCT-2018,112.75,112.75,105.0,108.15,1327,76,109.0
HISARMETAL,24-OCT-2018,50.65,50.65,43.1,46.6,5208,37,47.1
HITECH,24-OCT-2018,250.0,253.4,237.15,239.2,5095,41,239.7
HITECHCORP,24-OCT-2018,87.2,87.2,67.5,69.45,70231,593,80.0
HITECHGEAR,24-OCT-2018,353.4,362.9,340.05,350.25,8722,646,351.2
HMT,24-OCT-2018,19.45,19.45,18.1,18.2,3442,18,19.05
HMVL,24-OCT-2018,146.35,149.9,142.05,142.7,9021,194,148.45
HNGSNGBEES,24-OCT-2018,3056.0,3056.0,3049.99,3051.66,41,7,3050.0
HONAUT,24-OCT-2018,18450.05,18994.9,18450.05,18571.5,329,241,18525.95
HONDAPOWER,24-OCT-2018,1062.25,1130.0,1050.0,1079.05,2430,1078,1060.5
HOTELEELA,24-OCT-2018,13.2,13.25,12.95,13.05,135819,183,13.15
HOVS,24-OCT-2018,163.75,171.9,162.35,167.75,7444,408,162.65
HPL,24-OCT-2018,56.7,59.2,56.0,56.9,39175,840,56.5
HSCL,24-OCT-2018,125.0,126.6,123.25,124.15,219495,2589,124.2
HSIL,24-OCT-2018,250.0,252.4,241.1,243.8,12338,658,249.0
HTMEDIA,24-OCT-2018,44.85,45.8,44.8,45.35,19617,318,44.45
HUBTOWN,24-OCT-2018,38.15,39.9,38.15,39.75,26049,417,38.4
HUDCO,24-OCT-2018,41.5,41.8,41.0,41.25,458296,2405,41.15
HUDCO,24-OCT-2018,1160.25,1169.4,1160.01,1169.4,125,4,1157.0
HUDCO,24-OCT-2018,1097.0,1100.0,1096.1,1099.99,590,12,1096.0
HUDCO,24-OCT-2018,1124.0,1137.0,1124.0,1134.5,127,5,1132.37
HUDCO,24-OCT-2018,1150.0,1151.0,1150.0,1150.55,3367,29,1151.0
HUDCO,24-OCT-2018,1160.0,1164.1,1160.0,1164.1,435,10,1155.0
HUDCO,24-OCT-2018,1310.0,1320.0,1310.0,1310.0,522,7,1310.05
IBREALEST,24-OCT-2018,75.7,77.9,74.8,77.5,2556809,15151,74.25
IBUCCREDIT,24-OCT-2018,950.0,950.0,930.0,930.0,6,2,940.0
IBULHSGFIN,24-OCT-2018,752.7,778.9,725.6,743.3,13779935,255555,734.65
IBULHSGFIN,24-OCT-2018,954.0,954.0,954.0,954.0,30,1,935.0
IBULHSGFIN,24-OCT-2018,959.0,959.0,959.0,959.0,11,1,966.9
IBULHSGFIN,24-OCT-2018,920.0,920.0,920.0,920.0,1,1,900.0
IBULHSGFIN,24-OCT-2018,940.0,940.0,940.0,940.0,5,1,950.0
IBULISL,24-OCT-2018,350.0,350.0,349.85,349.85,308133,386,368.25
IBVENTURES,24-OCT-2018,420.0,428.6,387.8,404.2,899017,7357,408.2
IBVENTURES,24-OCT-2018,263.9,264.9,240.85,242.55,192686,274,253.5
ICEMAKE,24-OCT-2018,80.0,80.0,80.0,80.0,2000,1,77.0
ICICI500,24-OCT-2018,143.0,143.49,136.58,137.02,238,20,139.62
ICICIB22,24-OCT-2018,33.9,34.23,33.73,34.01,170822,831,33.75
ICICIBANK,24-OCT-2018,328.75,330.0,316.25,322.0,33104174,206740,322.85
ICICIGI,24-OCT-2018,790.0,807.0,781.1,793.5,107421,15456,791.2
ICICIGOLD,24-OCT-2018,287.55,292.0,287.05,288.7,1645,105,289.9
ICICILOVOL,24-OCT-2018,82.2,82.2,81.6,81.6,222,11,81.96
ICICIMCAP,24-OCT-2018,62.5,62.5,61.29,62.2,166694,67,61.3
ICICINF100,24-OCT-2018,119.0,119.0,110.0,110.0,387,18,109.61
ICICINIFTY,24-OCT-2018,105.0,106.64,105.0,106.09,36570,2112,105.4
ICICINV20,24-OCT-2018,50.46,50.46,49.51,49.93,2931,52,49.78
ICICINXT50,24-OCT-2018,256.5,256.5,255.88,255.88,29,2,256.54
ICICIPRULI,24-OCT-2018,324.35,332.15,312.2,322.9,1903961,46468,323.85
ICICISENSX,24-OCT-2018,359.02,359.02,356.99,358.02,99,5,357.78
ICIL,24-OCT-2018,71.1,72.0,66.0,67.85,155278,1796,70.6
ICRA,24-OCT-2018,3201.15,3250.0,3201.15,3234.7,1485,63,3230.95
ICSA,24-OCT-2018,0.9,1.0,0.9,1.0,6273,16,0.95
IDBI,24-OCT-2018,59.4,59.45,58.7,59.15,2181763,3570,59.15
IDBIGOLD,24-OCT-2018,3030.0,3030.0,2980.0,2980.0,6,2,2993.8
IDEA,24-OCT-2018,35.5,36.8,35.2,36.25,19584877,40817,35.4
IDFC,24-OCT-2018,36.25,36.75,35.75,36.2,3128717,6101,35.95
IDFCBANK,24-OCT-2018,34.9,35.55,34.5,35.25,10876622,15437,34.4
IDFCBANK,24-OCT-2018,5064.2,5100.0,5064.1,5100.0,5,3,5061.72
IDFCBANK,24-OCT-2018,8310.0,8310.0,8310.0,8310.0,4,2,8310.0
IDFCBANK,24-OCT-2018,8450.01,8475.0,8450.01,8475.0,8,2,8475.0
IDFCBANK,24-OCT-2018,8500.0,8500.0,8400.0,8400.0,13,5,8500.0
IDFCBANK,24-OCT-2018,8400.01,8400.01,8400.0,8400.0,8,2,8450.0
IDFCBANK,24-OCT-2018,4985.0,4990.0,4985.0,4990.0,2,2,4985.0
IDFCBANK,24-OCT-2018,8100.0,8200.0,8100.0,8200.0,24,8,8200.0
IDFCBANK,24-OCT-2018,7700.01,7950.0,7700.01,7950.0,16,4,7950.0
IDFNIFTYET,24-OCT-2018,106.37,106.37,101.0,101.0,311,3,104.83
IEX,24-OCT-2018,154.5,166.85,154.2,161.0,772680,3839,154.0
IFBAGRO,24-OCT-2018,580.0,586.45,561.3,581.6,2667,169,573.0
IFBIND,24-OCT-2018,921.0,940.65,910.05,915.45,23341,796,918.35
IFCI,24-OCT-2018,12.85,13.2,12.65,13.05,4302718,3035,12.7
IFCI,24-OCT-2018,1050.0,1075.0,1050.0,1075.0,110,3,1051.3
IFGLEXPOR,24-OCT-2018,256.0,256.0,233.85,240.9,28519,893,252.05
IGARASHI,24-OCT-2018,613.95,616.0,606.35,611.3,3280,235,613.9
IGL,24-OCT-2018,241.0,252.0,240.1,249.85,2215290,23648,238.5
IGPL,24-OCT-2018,417.8,419.95,396.15,408.65,30837,1741,409.65
IIFCL,24-OCT-2018,1169.99,1169.99,1169.99,1169.99,4,1,1142.5
IIFCL,24-OCT-2018,1285.0,1285.0,1285.0,1285.0,51,5,1285.0
IIFL,24-OCT-2018,357.5,394.7,357.5,382.35,775624,25465,353.1
IIHFL,24-OCT-2018,998.0,1004.89,998.0,1004.89,100,5,1002.0
IIHFL,24-OCT-2018,1036.0,1045.0,1036.0,1038.17,202,15,1046.0
IIHFL,24-OCT-2018,1686.0,1686.0,1686.0,1686.0,1,1,1701.0
IL&FSENGG,24-OCT-2018,14.6,15.95,14.6,14.95,79719,384,15.35
IL&FSTRANS,24-OCT-2018,20.3,20.5,19.2,19.75,369751,1996,19.55
IMFA,24-OCT-2018,275.0,281.7,257.0,265.2,68786,2078,273.0
IMPAL,24-OCT-2018,865.0,865.0,853.1,859.55,2006,66,861.0
IMPEXFERRO,24-OCT-2018,0.45,0.5,0.4,0.45,14589,17,0.45
INDBANK,24-OCT-2018,10.0,10.0,9.5,9.5,41170,100,10.0
INDHOTEL,24-OCT-2018,125.0,126.35,123.05,125.2,630421,6143,124.85
INDIACEM,24-OCT-2018,85.1,85.95,82.75,84.65,4873662,18486,83.8
INDIAGLYCO,24-OCT-2018,387.6,391.85,360.45,360.45,85253,2514,379.4
INDIANB,24-OCT-2018,218.65,219.35,210.4,216.5,1420819,15393,213.85
INDIANCARD,24-OCT-2018,107.0,107.0,101.4,102.6,1848,66,107.0
INDIANHUME,24-OCT-2018,250.15,257.15,249.6,255.6,2681,191,252.65
INDIGO,24-OCT-2018,822.25,847.0,790.2,816.75,2452689,55148,803.85
INDIGRID,24-OCT-2018,88.06,89.79,88.06,89.59,40824,8,89.2
INDLMETER,24-OCT-2018,60.4,60.4,57.1,58.55,1205,10,60.45
INDNIPPON,24-OCT-2018,430.0,435.0,421.05,428.65,13328,158,421.05
INDOCO,24-OCT-2018,180.5,186.4,180.5,183.15,81437,1594,178.95
INDORAMA,24-OCT-2018,19.2,20.7,19.2,19.45,15717,78,19.55
INDOSOLAR,24-OCT-2018,2.7,2.75,2.55,2.55,534327,430,2.65
INDOSTAR,24-OCT-2018,287.0,288.6,278.35,282.6,11404,1212,283.6
INDOTECH,24-OCT-2018,98.9,100.5,97.6,99.85,1508,32,99.85
INDOTHAI,24-OCT-2018,40.0,40.0,39.0,39.05,1046,18,39.0
INDOWIND,24-OCT-2018,4.8,4.85,4.4,4.65,32453,76,4.5
INDRAMEDCO,24-OCT-2018,39.55,39.9,38.4,38.75,19752,129,39.25
INDSWFTLAB,24-OCT-2018,58.25,59.65,56.7,58.1,7074,79,58.9
INDSWFTLTD,24-OCT-2018,6.75,6.75,6.3,6.4,4773,18,6.5
INDTERRAIN,24-OCT-2018,135.75,137.25,132.95,135.1,135152,312,134.25
INDUSINDBK,24-OCT-2018,1490.0,1528.7,1480.05,1521.35,2177827,94564,1473.15
INEOSSTYRO,24-OCT-2018,675.15,705.0,674.95,691.95,2369,900,684.8
INFIBEAM,24-OCT-2018,38.6,39.6,37.1,37.75,10051290,36417,37.65
INFINITE,24-OCT-2018,465.35,471.0,465.35,467.55,36357,1947,467.05
INFOBEAN,24-OCT-2018,55.5,55.5,55.5,55.5,2000,1,56.5
INFRABEES,24-OCT-2018,296.45,298.05,291.95,296.37,595,15,292.24
INFRATEL,24-OCT-2018,265.55,267.9,259.9,263.25,2283437,56030,265.5
INFY,24-OCT-2018,663.0,666.5,647.15,649.8,7058164,151398,657.6
INGERRAND,24-OCT-2018,512.05,525.95,506.6,524.15,12545,937,509.1
INNOVATIVE,24-OCT-2018,23.75,23.75,23.65,23.7,6000,2,23.65
INOXLEISUR,24-OCT-2018,212.35,214.0,207.1,208.6,56712,1466,208.2
INOXWIND,24-OCT-2018,83.0,84.9,79.4,82.7,70357,975,81.95
INSECTICID,24-OCT-2018,426.8,427.0,387.25,394.35,66822,1957,420.15
INSPIRISYS,24-OCT-2018,61.2,62.2,59.0,61.6,10180,60,59.45
INTEGRA,24-OCT-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,24-OCT-2018,196.95,200.95,192.0,196.7,298915,6039,195.75
INTENTECH,24-OCT-2018,38.5,38.5,34.9,36.95,51038,217,36.7
INVENTURE,24-OCT-2018,14.0,14.25,13.6,14.0,2857,24,13.8
IOB,24-OCT-2018,13.15,13.45,13.0,13.2,332509,1121,13.1
IOC,24-OCT-2018,134.0,139.25,132.9,137.55,17261345,106896,130.0
IOLCP,24-OCT-2018,118.5,122.4,114.0,121.1,117630,1547,117.5
IPAPPM,24-OCT-2018,453.0,473.75,453.0,465.1,123932,4461,447.75
IPCALAB,24-OCT-2018,665.45,678.8,640.0,652.95,89022,8107,665.6
IRB,24-OCT-2018,124.95,127.2,121.5,124.45,2163859,13478,123.15
IRBINVIT,24-OCT-2018,73.0,73.3,72.99,73.1,305000,49,72.88
IRCON,24-OCT-2018,353.0,354.6,344.0,345.5,55627,2211,347.85
IREDA,24-OCT-2018,1145.0,1148.0,1145.0,1148.0,110,3,1145.0
IRFC,24-OCT-2018,1048.0,1048.0,1044.1,1047.17,2310,27,1047.87
IRFC,24-OCT-2018,1096.0,1098.11,1095.11,1096.45,1215,33,1103.05
IRFC,24-OCT-2018,1030.0,1030.0,1030.0,1030.0,5,1,1030.0
IRFC,24-OCT-2018,1050.0,1050.0,1050.0,1050.0,100,1,1098.0
IRFC,24-OCT-2018,1181.0,1181.0,1181.0,1181.0,11,1,1199.0
IRFC,24-OCT-2018,1101.01,1101.01,1101.01,1101.01,5,1,1115.0
IRFC,24-OCT-2018,1045.0,1045.0,1045.0,1045.0,7,1,1044.0
IRFC,24-OCT-2018,1070.0,1070.0,1063.0,1063.9,1593,17,1065.89
IRFC,24-OCT-2018,1075.65,1094.0,1075.65,1093.83,1491,9,1076.51
IRFC,24-OCT-2018,1050.01,1050.01,1050.01,1050.01,9,1,1090.0
IRFC,24-OCT-2018,1091.1,1091.1,1091.0,1091.0,210,7,1091.0
IRISDOREME,24-OCT-2018,89.95,90.0,89.95,89.95,3200,2,90.0
ISEC,24-OCT-2018,227.0,241.0,227.0,240.1,89557,4577,231.35
ISFT,24-OCT-2018,145.5,147.85,134.25,137.75,10292,473,144.15
ISMTLTD,24-OCT-2018,5.7,5.8,5.5,5.55,11621,54,5.65
ITC,24-OCT-2018,288.7,289.65,286.35,287.75,8690022,81397,286.0
ITDC,24-OCT-2018,291.0,298.25,284.85,286.35,11475,607,290.15
ITDCEM,24-OCT-2018,115.45,117.2,113.2,116.85,101912,2119,112.6
ITI,24-OCT-2018,78.7,79.35,76.5,76.95,339090,3017,77.9
IVC,24-OCT-2018,6.4,6.9,6.3,6.9,1071981,1450,6.6
IVP,24-OCT-2018,126.0,129.0,126.0,126.5,501,30,124.55
IVRCLINFRA,24-OCT-2018,1.3,1.3,1.3,1.3,54316,45,1.35
IZMO,24-OCT-2018,69.75,71.0,65.5,67.35,29842,419,68.1
J&KBANK,24-OCT-2018,44.1,44.15,41.55,41.95,495564,3010,42.95
JAGRAN,24-OCT-2018,106.5,109.0,105.3,106.05,35095,825,106.05
JAGSNPHARM,24-OCT-2018,28.0,28.95,27.85,28.25,3338,53,28.0
JAIBALAJI,24-OCT-2018,16.6,16.6,15.7,15.7,12292,22,16.5
JAICORPLTD,24-OCT-2018,100.25,102.2,98.0,99.9,797102,7028,98.3
JAINSTUDIO,24-OCT-2018,10.5,10.5,10.5,10.5,18538,39,10.0
JAKHARIA,24-OCT-2018,184.0,188.0,184.0,188.0,13600,2,189.0
JALAN,24-OCT-2018,22.35,22.35,22.35,22.35,3000,1,23.5
JAMNAAUTO,24-OCT-2018,70.1,71.05,69.0,69.15,381478,3385,69.4
JASH,24-OCT-2018,94.5,94.5,94.5,94.5,1200,1,90.0
JAYAGROGN,24-OCT-2018,215.0,220.95,206.1,208.85,5410,781,214.0
JAYBARMARU,24-OCT-2018,299.2,306.6,292.5,293.75,7483,441,296.3
JAYNECOIND,24-OCT-2018,4.6,4.8,4.6,4.75,31343,65,4.65
JAYSREETEA,24-OCT-2018,86.05,87.6,84.35,84.75,66544,1085,85.85
JBCHEPHARM,24-OCT-2018,299.0,299.0,289.95,290.7,25739,7186,289.9
JBFIND,24-OCT-2018,21.25,22.3,20.7,21.1,87789,247,21.25
JBMA,24-OCT-2018,271.95,275.8,264.05,265.8,13929,671,264.2
JCHAC,24-OCT-2018,1591.05,1605.0,1557.0,1570.5,518,228,1575.3
JETAIRWAYS,24-OCT-2018,220.0,224.0,213.75,220.65,7098613,53493,212.75
JHS,24-OCT-2018,26.9,26.9,26.05,26.1,27549,208,26.3
JINDALPHOT,24-OCT-2018,30.95,32.35,30.9,31.6,1907,33,31.6
JINDALPOLY,24-OCT-2018,254.2,257.85,248.15,252.3,30923,1571,251.45
JINDALSAW,24-OCT-2018,72.5,75.3,71.65,73.2,465836,3562,71.35
JINDALSTEL,24-OCT-2018,172.0,173.75,160.2,163.2,13456888,100269,170.0
JINDCOT,24-OCT-2018,4.05,4.05,3.75,3.9,8616,16,3.9
JINDRILL,24-OCT-2018,118.15,118.5,115.2,115.95,3654,128,116.5
JINDWORLD,24-OCT-2018,335.0,335.0,310.45,313.1,32459,708,326.75
JISLDVREQS,24-OCT-2018,42.55,43.05,40.8,42.6,114049,483,42.5
JISLJALEQS,24-OCT-2018,66.15,67.1,65.4,66.6,4053890,10669,65.1
JITFINFRA,24-OCT-2018,18.3,18.3,17.0,17.9,1671,20,17.45
JKCEMENT,24-OCT-2018,669.1,687.15,668.0,673.85,3817,659,672.5
JKIL,24-OCT-2018,125.0,126.3,120.1,121.2,50364,1314,121.9
JKLAKSHMI,24-OCT-2018,263.2,269.0,263.2,267.65,21597,3563,264.0
JKPAPER,24-OCT-2018,159.05,162.0,156.05,159.3,600866,7055,157.4
JKTYRE,24-OCT-2018,96.9,97.4,93.55,95.3,455215,4137,94.75
JMA,24-OCT-2018,178.0,178.0,160.0,166.6,1187,35,166.0
JMCPROJECT,24-OCT-2018,80.8,84.25,78.45,80.0,137194,2376,80.3
JMFINANCIL,24-OCT-2018,71.1,72.9,69.1,70.45,3514722,10842,70.15
JMTAUTOLTD,24-OCT-2018,2.6,2.6,2.45,2.55,55899,114,2.5
JOCIL,24-OCT-2018,122.0,122.8,116.2,116.55,1108,45,118.5
JPASSOCIAT,24-OCT-2018,6.3,6.55,6.3,6.4,36382304,11269,6.2
JPINFRATEC,24-OCT-2018,2.35,2.45,2.25,2.35,360893,430,2.35
JPOLYINVST,24-OCT-2018,37.1,37.7,37.0,37.0,147,13,38.4
JPPOWER,24-OCT-2018,1.9,1.95,1.85,1.85,5096874,1360,1.9
JSL,24-OCT-2018,55.55,56.6,53.5,54.0,780815,4997,54.9
JSLHISAR,24-OCT-2018,95.2,97.0,93.1,95.65,579714,8538,94.0
JSWENERGY,24-OCT-2018,64.55,64.75,63.3,64.0,633060,2312,63.55
JSWHL,24-OCT-2018,2133.55,2150.0,2119.25,2139.7,2526,289,2122.6
JSWSTEEL,24-OCT-2018,351.05,354.15,345.55,351.95,3260414,39737,347.5
JSWSTEEL,24-OCT-2018,7.0,7.0,6.95,6.95,2260,11,7.0
JTEKTINDIA,24-OCT-2018,108.9,109.9,106.8,108.75,56320,714,106.7
JUBILANT,24-OCT-2018,656.05,664.0,645.15,653.55,271448,18494,652.15
JUBLFOOD,24-OCT-2018,1210.1,1250.0,1167.0,1193.45,4559062,139615,1198.9
JUBLINDS,24-OCT-2018,92.0,96.0,90.35,95.05,7786,223,92.25
JUNIORBEES,24-OCT-2018,264.64,267.46,261.66,265.01,162392,775,264.01
JUSTDIAL,24-OCT-2018,467.1,478.6,461.0,470.55,1630370,26065,464.75
JVLAGRO,24-OCT-2018,4.05,4.25,3.9,4.2,51492,105,4.05
JYOTHYLAB,24-OCT-2018,180.05,188.5,178.0,185.35,275020,9264,178.35
JYOTISTRUC,24-OCT-2018,2.1,2.1,1.95,1.95,25054,45,2.05
KABRAEXTRU,24-OCT-2018,71.0,73.55,70.25,71.4,10807,80,71.95
KAJARIACER,24-OCT-2018,329.7,339.25,328.35,336.05,427905,11117,325.45
KAKATCEM,24-OCT-2018,188.85,192.0,186.05,188.55,11848,800,186.35
KALPATPOWR,24-OCT-2018,288.7,293.2,284.05,289.0,39599,1362,288.7
KALYANIFRG,24-OCT-2018,295.9,295.9,295.8,295.8,18,2,290.3
KAMATHOTEL,24-OCT-2018,45.25,45.9,39.2,42.6,335144,1879,44.9
KAMDHENU,24-OCT-2018,172.95,173.0,166.9,167.15,3467,65,167.85
KANANIIND,24-OCT-2018,6.3,6.3,5.3,5.6,6647,77,5.85
KANORICHEM,24-OCT-2018,57.75,59.0,55.9,56.75,19117,258,57.45
KANSAINER,24-OCT-2018,375.0,377.85,360.3,363.75,419732,21397,362.55
KARDA,24-OCT-2018,138.15,142.95,129.0,132.15,17018,1150,136.85
KARMAENG,24-OCT-2018,20.9,20.9,19.45,19.45,447,10,20.4
KARURVYSYA,24-OCT-2018,75.75,77.2,75.35,76.55,3156571,50200,75.35
KAVVERITEL,24-OCT-2018,8.4,8.65,7.7,8.35,1065,31,8.4
KAYA,24-OCT-2018,670.45,696.95,665.0,678.95,4403,438,670.45
KCP,24-OCT-2018,95.0,99.3,93.3,98.95,213709,4807,93.4
KCPSUGIND,24-OCT-2018,19.1,19.2,18.65,18.85,235254,724,18.75
KDDL,24-OCT-2018,407.0,423.75,401.0,410.0,1488,21,405.0
KEC,24-OCT-2018,277.0,279.4,268.35,270.3,174300,5654,276.1
KECL,24-OCT-2018,16.65,17.0,16.1,16.3,35672,231,16.25
KEI,24-OCT-2018,252.0,261.15,252.0,257.45,90937,4648,251.5
KELLTONTEC,24-OCT-2018,31.55,32.3,31.3,31.6,24179,205,31.65
KERNEX,24-OCT-2018,20.0,20.4,20.0,20.4,304,5,20.25
KESARENT,24-OCT-2018,31.1,31.1,29.55,29.55,2883,16,31.1
KESORAMIND,24-OCT-2018,56.1,57.9,55.55,57.05,113865,1530,55.55
KGL,24-OCT-2018,1.35,1.35,1.3,1.3,217200,72,1.35
KHADIM,24-OCT-2018,607.55,621.95,601.05,608.2,1048,170,607.55
KHAITANLTD,24-OCT-2018,40.05,40.05,36.1,37.85,6257,102,39.65
KICL,24-OCT-2018,1911.0,2120.95,1875.0,1917.5,227,51,1910.85
KILITCH,24-OCT-2018,152.1,159.2,151.0,153.35,53803,1372,149.8
KINGFA,24-OCT-2018,555.1,594.7,555.1,594.7,1465,92,566.4
KIOCL,24-OCT-2018,159.6,159.6,154.15,156.5,9638,300,156.2
KIRIINDUS,24-OCT-2018,402.0,410.0,395.0,398.9,32382,1180,400.85
KIRLOSBROS,24-OCT-2018,208.1,214.95,207.35,214.05,4968,322,208.8
KIRLOSENG,24-OCT-2018,202.0,209.0,202.0,203.6,9671,252,201.9
KIRLOSIND,24-OCT-2018,960.3,979.45,949.0,953.35,114,23,953.05
KITEX,24-OCT-2018,112.55,113.5,106.05,110.1,68746,2148,111.7
KKCL,24-OCT-2018,1264.65,1299.0,1250.0,1250.75,556,61,1264.65
KMSUGAR,24-OCT-2018,8.8,8.85,8.45,8.5,177330,414,8.65
KNRCON,24-OCT-2018,184.0,188.7,183.0,184.15,26202,773,181.5
KOHINOOR,24-OCT-2018,30.05,30.35,29.8,29.95,28513,199,29.85
KOKUYOCMLN,24-OCT-2018,116.0,118.0,111.8,112.75,26801,611,115.3
KOLTEPATIL,24-OCT-2018,219.0,221.35,211.0,215.8,48532,1755,212.85
KOPRAN,24-OCT-2018,33.8,34.6,33.0,33.55,65162,606,33.2
KOTAKBANK,24-OCT-2018,1185.0,1195.05,1153.95,1177.1,4309834,107194,1174.45
KOTAKBKETF,24-OCT-2018,257.7,257.7,253.75,256.29,22519,58,253.41
KOTAKGOLD,24-OCT-2018,279.2,281.45,279.0,279.45,9625,220,281.8
KOTAKNIFTY,24-OCT-2018,105.39,105.41,103.4,104.35,57521,367,104.17
KOTAKNV20,24-OCT-2018,53.5,53.5,50.75,50.91,8095,77,51.17
KOTAKPSUBK,24-OCT-2018,268.0,269.0,258.2,262.99,5345,120,266.43
KOTARISUG,24-OCT-2018,11.15,11.65,11.1,11.3,8980,29,11.55
KOTHARIPET,24-OCT-2018,19.7,22.0,19.2,20.95,15254,69,19.1
KOTHARIPRO,24-OCT-2018,105.95,108.9,100.2,102.35,5894,434,105.2
KPIT,24-OCT-2018,207.4,212.1,204.65,207.5,2109534,19951,207.25
KPRMILL,24-OCT-2018,605.0,612.0,589.0,593.5,13987,944,599.5
KRBL,24-OCT-2018,340.05,344.9,336.85,340.9,90169,3568,337.85
KREBSBIO,24-OCT-2018,96.0,99.8,95.55,99.8,351,9,100.45
KRIDHANINF,24-OCT-2018,45.1,45.8,44.1,44.9,61433,698,45.0
KRITIKA,24-OCT-2018,33.5,33.7,33.5,33.7,12000,2,33.25
KSB,24-OCT-2018,715.1,799.0,715.0,786.7,22598,1709,715.1
KSCL,24-OCT-2018,475.55,486.8,453.0,467.9,486564,8250,469.5
KSERASERA,24-OCT-2018,0.15,0.15,0.1,0.15,1261177,250,0.15
KSHITIJPOL,24-OCT-2018,33.5,33.5,33.5,33.5,4000,1,33.25
KSK,24-OCT-2018,0.9,0.9,0.8,0.85,1101831,254,0.85
KSL,24-OCT-2018,223.0,227.6,217.2,219.55,52185,2048,223.8
KTIL,24-OCT-2018,66.85,66.85,61.0,62.0,17416,167,65.3
KTKBANK,24-OCT-2018,94.9,95.4,93.7,94.75,1738229,9183,94.05
KWALITY,24-OCT-2018,8.15,8.15,8.15,8.15,345164,879,8.55
L&TFH,24-OCT-2018,124.7,127.5,121.55,126.7,16838628,133853,122.5
L&TFINANCE,24-OCT-2018,1012.99,1012.99,1011.0,1012.06,763,34,1013.33
L&TINFRA,24-OCT-2018,1720.05,1725.0,1720.05,1725.0,139,9,1720.1
L&TINFRA,24-OCT-2018,1011.0,1034.0,1011.0,1034.0,25,2,1015.05
L&TINFRA,24-OCT-2018,1709.95,1775.0,1695.0,1709.98,175,12,1690.1
L&TINFRA,24-OCT-2018,1012.0,1012.0,1008.0,1010.75,40,5,1008.0
L&TINFRA,24-OCT-2018,1762.0,1779.95,1761.1,1779.69,387,14,1762.0
LAGNAM,24-OCT-2018,21.15,21.15,21.15,21.15,9000,3,20.15
LAKPRE,24-OCT-2018,10.55,10.6,10.55,10.6,1810,3,10.1
LAKSHMIEFL,24-OCT-2018,7.0,7.0,6.65,6.65,201461,43,7.0
LAKSHVILAS,24-OCT-2018,92.4,92.4,87.9,89.85,664482,5719,92.45
LALPATHLAB,24-OCT-2018,890.2,902.0,852.0,864.75,110895,7055,895.6
LAMBODHARA,24-OCT-2018,40.15,40.85,38.5,39.85,4482,90,39.45
LAOPALA,24-OCT-2018,222.15,224.3,218.0,220.1,30322,1145,221.65
LASA,24-OCT-2018,20.4,20.4,19.4,19.4,34181,117,20.4
LAURUSLABS,24-OCT-2018,378.85,390.4,353.85,360.4,253723,2333,375.15
LAXMICOT,24-OCT-2018,13.5,13.75,13.5,13.75,12000,2,13.0
LAXMIMACH,24-OCT-2018,5874.0,5874.0,5740.0,5758.2,4542,1444,5777.7
LEEL,24-OCT-2018,66.55,67.4,65.0,65.4,50183,1207,66.1
LEMONTREE,24-OCT-2018,67.85,68.15,66.1,66.55,125273,3499,67.0
LEXUS,24-OCT-2018,27.45,27.5,27.45,27.5,2000,2,27.5
LFIC,24-OCT-2018,71.5,71.5,68.3,69.0,286,6,68.2
LGBBROSLTD,24-OCT-2018,395.5,405.0,387.1,390.3,10356,673,396.55
LIBAS,24-OCT-2018,45.55,45.55,45.55,45.55,3000,1,47.9
LIBERTSHOE,24-OCT-2018,145.0,148.45,142.0,144.0,45147,1024,142.85
LICHSGFIN,24-OCT-2018,421.7,426.9,405.0,411.85,2642992,61883,415.8
LICNETFGSC,24-OCT-2018,17.34,17.34,15.58,16.3,1465,11,16.33
LICNETFN50,24-OCT-2018,107.05,107.05,104.45,104.45,12,4,103.45
LICNETFSEN,24-OCT-2018,358.0,369.8,353.02,360.0,1601,6,369.9
LICNFNHGP,24-OCT-2018,107.25,108.9,106.65,108.9,57,3,105.9
LINCOLN,24-OCT-2018,218.2,223.0,210.35,217.25,55363,2111,216.25
