SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,24-NOV-2016,1028.6,1029.51,1027.0,1027.29,21697,68,1027.83
DHFL,24-NOV-2016,1040.0,1060.55,1040.0,1060.0,167,8,1015.0
DHFL,24-NOV-2016,1010.0,1010.0,1010.0,1010.0,75,2,1010.0
DHFL,24-NOV-2016,999.0,999.0,992.0,992.0,287,13,1006.0
DHFL,24-NOV-2016,1019.0,1019.88,1017.75,1018.44,4167,52,1017.15
DHUNINV,24-NOV-2016,166.4,166.4,155.1,160.0,1028,15,160.0
DIAPOWER,24-NOV-2016,33.0,33.95,32.15,32.9,374076,2932,33.2
DICIND,24-NOV-2016,465.2,486.0,465.05,477.4,295,66,473.1
DIGJAMLTD,24-NOV-2016,11.9,12.8,11.45,12.05,239961,649,11.95
DISHMAN,24-NOV-2016,242.85,242.9,237.0,239.4,567299,8735,242.65
DISHTV,24-NOV-2016,83.8,84.0,81.05,81.7,9729934,36543,84.45
DIVISLAB,24-NOV-2016,1162.6,1175.35,1142.5,1147.65,565194,26726,1177.7
DLF,24-NOV-2016,114.45,115.9,111.8,113.05,12910649,44369,117.1
DLINKINDIA,24-NOV-2016,79.5,82.7,79.5,80.4,65451,829,79.85
DOLPHINOFF,24-NOV-2016,89.85,93.2,89.1,90.6,97136,1336,90.9
DONEAR,24-NOV-2016,53.75,57.6,52.2,57.45,55077,233,54.9
DPL,24-NOV-2016,72.65,73.4,71.5,72.6,7715,119,72.65
DPSCLTD,24-NOV-2016,32.4,33.85,32.0,33.25,35146,86,33.55
DQE,24-NOV-2016,20.95,21.3,20.25,20.7,26079,106,20.7
DREDGECORP,24-NOV-2016,381.7,392.95,377.1,383.25,32393,1504,378.6
DRREDDY,24-NOV-2016,3135.0,3148.55,3085.0,3111.7,296984,14764,3128.6
DSKULKARNI,24-NOV-2016,61.0,61.0,59.65,60.3,3020,36,60.65
DSSL,24-NOV-2016,15.0,16.45,15.0,16.45,1560,10,15.7
DTIL,24-NOV-2016,267.0,275.0,267.0,270.0,3600,152,269.7
DUCON,24-NOV-2016,52.3,52.3,49.85,52.3,104984,242,49.85
DWARKESH,24-NOV-2016,275.55,291.5,270.1,285.65,531286,9432,279.7
DYNAMATECH,24-NOV-2016,2845.65,2970.0,2815.9,2950.45,1523,315,2902.6
EASTSILK,24-NOV-2016,2.45,2.5,2.35,2.4,34918,41,2.4
EASUNREYRL,24-NOV-2016,25.5,25.7,24.4,24.55,52071,220,25.45
ECEIND,24-NOV-2016,286.1,299.5,286.1,294.75,2599,59,294.75
ECLERX,24-NOV-2016,1459.2,1470.65,1448.3,1467.35,6361,1142,1459.75
ECLFINANCE,24-NOV-2016,1001.5,1002.9,1001.5,1002.63,150,5,1001.1
ECLFINANCE,24-NOV-2016,1374.0,1375.0,1374.0,1375.0,590,6,1370.0
ECLFINANCE,24-NOV-2016,1095.02,1100.0,1095.02,1099.0,158,6,1098.9
ECLFINANCE,24-NOV-2016,1104.0,1114.0,1100.25,1105.0,957,17,1100.01
EDELWEISS,24-NOV-2016,93.25,94.45,88.1,90.25,600657,6017,93.7
EDL,24-NOV-2016,47.45,49.8,47.45,48.75,21890,331,47.5
EDUCOMP,24-NOV-2016,10.15,10.45,10.0,10.3,198312,528,10.15
EHFLNCD,24-NOV-2016,1062.05,1064.0,1045.0,1064.0,1214,16,1061.0
EICHERMOT,24-NOV-2016,20775.0,20775.0,20222.0,20356.6,74821,19548,20960.35
EIDPARRY,24-NOV-2016,243.1,249.1,242.9,247.45,54768,1405,246.6
EIHAHOTELS,24-NOV-2016,262.0,274.5,257.0,266.95,667,23,265.4
EIHOTEL,24-NOV-2016,102.25,102.3,100.55,101.05,9821,291,101.55
EIMCOELECO,24-NOV-2016,356.0,356.0,341.0,354.9,192,9,349.3
EKC,24-NOV-2016,29.2,29.9,28.6,29.4,193281,1195,29.2
ELAND,24-NOV-2016,24.1,24.1,20.6,21.3,66685,285,22.05
ELECON,24-NOV-2016,47.2,47.2,46.0,46.6,66600,718,47.15
ELECTCAST,24-NOV-2016,21.35,21.45,20.95,21.1,309619,484,21.45
ELECTHERM,24-NOV-2016,160.9,162.1,150.0,161.45,13733,271,154.4
ELGIEQUIP,24-NOV-2016,165.0,169.0,164.05,167.4,6726,219,165.05
ELGIRUBCO,24-NOV-2016,32.8,33.6,32.15,33.45,3052,38,33.2
EMAMIINFRA,24-NOV-2016,52.4,56.5,52.4,55.65,8884,114,54.6
EMAMILTD,24-NOV-2016,1035.0,1080.5,1035.0,1057.7,94779,6882,1047.4
EMCO,24-NOV-2016,25.1,25.5,24.3,25.25,80907,253,24.9
EMKAY,24-NOV-2016,55.0,55.9,53.5,54.1,5712,76,55.9
EMMBI,24-NOV-2016,116.0,116.0,113.2,114.2,15909,528,114.05
ENDURANCE,24-NOV-2016,543.0,548.0,534.0,540.6,174139,4141,545.45
ENERGYDEV,24-NOV-2016,75.75,75.75,75.75,75.75,7372,53,79.7
ENGINERSIN,24-NOV-2016,276.55,283.0,272.7,277.35,3047725,31047,276.45
ENIL,24-NOV-2016,707.65,707.65,693.0,697.95,17996,237,705.85
EON,24-NOV-2016,52.9,52.9,50.0,51.0,18481,150,51.85
EQ30,24-NOV-2016,205.72,205.72,204.72,205.72,240,3,213.0
EQUITAS,24-NOV-2016,151.9,155.25,150.1,154.05,1137380,10010,153.05
EROSMEDIA,24-NOV-2016,152.55,157.65,151.0,156.2,169384,4564,152.6
ESABINDIA,24-NOV-2016,558.45,567.7,542.45,555.65,356,43,554.85
ESCORTS,24-NOV-2016,300.0,304.3,295.2,297.55,712733,11409,301.45
ESL,24-NOV-2016,2.8,2.85,2.75,2.8,441844,185,2.8
ESSARSHPNG,24-NOV-2016,25.5,26.95,25.15,26.0,22100,169,25.95
ESSDEE,24-NOV-2016,38.65,41.8,38.65,40.75,17233,174,40.5
ESSELPACK,24-NOV-2016,233.35,238.0,218.6,233.05,72538,1375,227.7
ESTER,24-NOV-2016,35.4,39.6,35.05,38.6,129994,1966,35.4
EUROCERA,24-NOV-2016,6.0,6.55,6.0,6.15,68053,62,6.25
EUROTEXIND,24-NOV-2016,27.0,27.0,27.0,27.0,147,4,27.85
EVEREADY,24-NOV-2016,223.0,223.0,211.05,214.15,25930,1184,218.55
EVERESTIND,24-NOV-2016,193.7,196.05,187.0,193.6,11768,459,193.55
EXCEL,24-NOV-2016,35.05,37.5,34.8,36.85,33832,476,36.05
EXCELCROP,24-NOV-2016,1682.15,1719.8,1680.0,1684.8,790,121,1705.75
EXCELINDUS,24-NOV-2016,375.1,387.0,361.3,368.6,5707,284,381.6
EXIDEIND,24-NOV-2016,173.6,174.3,170.1,171.05,1992879,11000,175.0
FACT,24-NOV-2016,20.65,21.95,20.65,21.5,32213,120,21.15
FAGBEARING,24-NOV-2016,4100.55,4130.25,3990.0,4050.65,2024,475,4052.15
FARMAXIND,24-NOV-2016,0.15,0.15,0.15,0.15,250,1,0.15
FCL,24-NOV-2016,28.7,29.75,27.75,28.35,248151,1377,28.15
FCONSUMER,24-NOV-2016,21.0,21.15,20.4,20.95,1109882,1748,20.8
FCSSOFT,24-NOV-2016,0.3,0.3,0.25,0.3,113591,2362,0.25
FDC,24-NOV-2016,209.4,214.95,208.5,214.15,28872,651,211.3
FEDDERLOYD,24-NOV-2016,68.05,70.25,67.5,69.9,249919,498,68.75
FEDERALBNK,24-NOV-2016,69.0,69.15,67.55,67.9,10846663,23528,69.6
FEL,24-NOV-2016,15.35,15.55,15.0,15.5,948119,1910,15.3
FELDVR,24-NOV-2016,15.2,16.5,15.2,15.6,129269,98,15.3
FIEMIND,24-NOV-2016,1093.8,1119.6,1086.05,1097.1,10276,867,1095.55
FILATEX,24-NOV-2016,63.95,64.7,62.6,63.9,21426,545,63.65
FINANTECH,24-NOV-2016,71.0,71.4,70.5,70.9,80998,1399,71.2
FINCABLES,24-NOV-2016,396.95,397.0,380.0,385.8,32425,5412,390.05
FINPIPE,24-NOV-2016,403.0,408.0,401.45,405.6,183997,982,405.45
FLEXITUFF,24-NOV-2016,196.0,196.0,184.5,186.15,20439,300,191.25
FLFL,24-NOV-2016,118.0,128.5,116.9,120.8,33884,445,119.0
FMGOETZE,24-NOV-2016,499.85,506.9,491.0,500.75,7398,898,497.65
FMNL,24-NOV-2016,31.25,34.75,29.4,31.5,10135,69,30.9
FORTIS,24-NOV-2016,173.45,173.55,168.55,170.3,396438,5361,173.25
FOSECOIND,24-NOV-2016,1300.0,1300.0,1285.0,1298.0,93,15,1297.2
FOURTHDIM,24-NOV-2016,104.0,106.0,104.0,106.0,4000,2,105.0
FRETAIL,24-NOV-2016,133.0,135.95,130.85,133.75,174294,1420,133.45
FSL,24-NOV-2016,34.6,35.85,34.6,35.65,782469,1867,35.15
GABRIEL,24-NOV-2016,106.6,113.95,106.5,111.2,687891,5061,108.45
GAEL,24-NOV-2016,81.7,85.0,75.8,84.45,117235,1149,80.6
GAIL,24-NOV-2016,408.95,412.65,401.0,402.55,1585741,23511,412.35
GAL,24-NOV-2016,9.2,9.7,9.0,9.45,342383,222,9.3
GALLANTT,24-NOV-2016,36.0,36.0,33.75,34.9,20953,265,35.15
GALLISPAT,24-NOV-2016,511.1,512.2,510.0,511.55,5888,285,513.3
GAMMNINFRA,24-NOV-2016,3.95,4.05,3.9,3.95,497185,253,4.0
GAMMONIND,24-NOV-2016,12.0,12.1,11.1,11.75,251262,600,11.9
GANDHITUBE,24-NOV-2016,290.0,295.0,285.1,285.55,78,10,286.15
GANECOS,24-NOV-2016,174.9,183.0,174.9,179.5,4200,97,177.3
GANESHHOUC,24-NOV-2016,61.5,61.9,60.0,61.75,2573,80,60.7
GARDENSILK,24-NOV-2016,27.45,27.45,26.1,26.2,35127,237,26.85
GARWALLROP,24-NOV-2016,593.2,615.0,586.0,608.1,11024,739,593.2
GATI,24-NOV-2016,118.0,118.7,116.3,117.9,311570,4478,117.7
GAYAPROJ,24-NOV-2016,607.4,620.25,601.5,616.9,2802,195,615.45
GDL,24-NOV-2016,223.65,224.8,219.8,222.8,73211,4820,224.2
GEECEE,24-NOV-2016,112.55,112.55,110.0,110.65,22683,411,112.45
GEMINI,24-NOV-2016,1.8,1.8,1.7,1.7,204385,103,1.75
GENESYS,24-NOV-2016,90.5,96.9,88.0,91.85,12577,224,90.6
GENUSPAPER,24-NOV-2016,5.0,5.4,4.8,5.2,167401,247,5.1
GENUSPOWER,24-NOV-2016,37.6,37.9,36.4,37.0,64321,629,37.6
GEOJITBNPP,24-NOV-2016,35.25,36.4,35.25,35.75,72298,350,35.85
GEOMETRIC,24-NOV-2016,230.8,235.85,230.8,234.65,82175,824,231.55
GEPIL,24-NOV-2016,478.0,480.0,462.3,476.8,2289,174,477.55
GESHIP,24-NOV-2016,354.0,355.05,346.5,347.7,19558,1181,355.05
GET&D,24-NOV-2016,332.0,332.0,316.0,321.65,52893,4439,328.2
GHCL,24-NOV-2016,244.0,244.0,234.65,237.9,97028,2019,239.95
GICHSGFIN,24-NOV-2016,268.05,272.85,267.1,269.8,57158,3236,271.35
GICL,24-NOV-2016,23.0,24.0,23.0,24.0,12000,2,24.0
GILLANDERS,24-NOV-2016,58.0,60.7,58.0,59.5,1065,16,57.2
GILLETTE,24-NOV-2016,4290.05,4332.4,4251.0,4286.95,3593,921,4358.7
GINNIFILA,24-NOV-2016,19.2,20.1,19.2,19.65,56293,156,19.65
GIPCL,24-NOV-2016,92.85,96.0,92.55,94.1,62025,1425,94.55
GITANJALI,24-NOV-2016,51.0,52.8,50.7,51.45,695670,4880,51.5
GKWLIMITED,24-NOV-2016,480.05,497.8,475.0,477.4,326,31,491.0
GLAXO,24-NOV-2016,2630.05,2682.0,2624.95,2665.0,3785,1001,2656.3
GLENMARK,24-NOV-2016,900.0,908.95,881.8,889.3,525224,11576,903.0
GLOBALVECT,24-NOV-2016,77.05,79.7,76.25,76.8,27201,463,78.05
GLOBOFFS,24-NOV-2016,98.0,114.6,95.35,109.6,179304,3555,97.1
GLOBUSSPR,24-NOV-2016,73.5,75.8,72.25,73.8,84651,973,74.15
GMBREW,24-NOV-2016,444.95,460.05,437.0,451.2,18861,1038,445.3
GMDCLTD,24-NOV-2016,100.8,104.5,99.55,102.85,1189676,14940,100.25
GMRINFRA,24-NOV-2016,11.3,11.35,11.0,11.05,13324365,5897,11.25
GNA,24-NOV-2016,191.0,194.5,188.0,193.3,69869,2258,185.05
GNFC,24-NOV-2016,202.75,207.8,196.25,204.45,1007393,16452,203.7
GOACARBON,24-NOV-2016,96.9,105.0,92.9,101.3,144620,2458,96.05
GOCLCORP,24-NOV-2016,242.9,248.0,231.55,245.1,3804,203,236.6
GODFRYPHLP,24-NOV-2016,957.0,975.95,907.0,942.9,258319,12913,950.95
GODREJCP,24-NOV-2016,1422.2,1442.9,1404.05,1434.9,141351,8842,1419.85
GODREJIND,24-NOV-2016,374.0,379.7,363.6,367.1,1115024,10687,374.25
GODREJPROP,24-NOV-2016,300.5,309.7,298.05,306.4,51891,1173,301.35
GOENKA,24-NOV-2016,0.7,0.8,0.7,0.7,8662,10,0.75
GOKEX,24-NOV-2016,50.45,55.45,50.25,54.75,340573,3007,50.45
GOKUL,24-NOV-2016,13.7,15.0,13.35,14.2,14409,90,13.5
GOKULAGRO,24-NOV-2016,18.95,19.0,17.5,18.5,2543,19,17.95
GOLDBEES,24-NOV-2016,2650.95,2670.5,2629.4,2665.6,11443,1353,2674.0
GOLDENTOBC,24-NOV-2016,58.6,58.6,56.0,57.2,13892,200,58.55
GOLDIAM,24-NOV-2016,63.95,64.0,60.5,62.8,3695,85,62.8
GOLDINFRA,24-NOV-2016,27.0,27.0,24.3,26.7,26973,190,25.6
GOLDIWIN,24-NOV-2016,270.0,271.35,267.8,268.0,2320,71,272.8
GOLDSHARE,24-NOV-2016,2624.3,2638.8,2618.9,2627.5,1321,155,2650.8
GOLDTECH,24-NOV-2016,6.65,6.65,6.6,6.6,820,3,6.5
GOODLUCK,24-NOV-2016,85.8,89.5,85.1,85.8,16388,427,86.9
GPIL,24-NOV-2016,61.45,64.0,57.0,60.55,34099,319,60.15
GPPL,24-NOV-2016,138.0,144.15,138.0,142.95,122621,2933,140.4
GPTINFRA,24-NOV-2016,217.0,244.4,207.0,225.05,4438,49,216.0
GRANULES,24-NOV-2016,106.0,106.4,102.6,104.35,1425912,7068,106.4
GRAPHITE,24-NOV-2016,74.4,74.7,72.75,73.6,6767,127,73.45
GRASIM,24-NOV-2016,811.0,819.85,803.0,810.25,1669866,27706,812.25
GRAVITA,24-NOV-2016,33.7,34.5,32.5,32.75,127784,581,33.0
GREAVESCOT,24-NOV-2016,125.5,125.5,123.0,123.35,24742,798,123.7
GREENFIRE,24-NOV-2016,1.95,1.95,1.9,1.95,32763,38,1.9
GREENLAM,24-NOV-2016,625.0,674.9,625.0,663.1,1556,134,620.8
GREENPLY,24-NOV-2016,250.8,250.8,241.05,247.5,568698,6224,251.9
GREENPOWER,24-NOV-2016,9.1,10.3,8.9,9.9,1292408,2173,8.6
GRINDWELL,24-NOV-2016,310.15,331.95,310.15,314.5,6491,580,321.8
GROBTEA,24-NOV-2016,221.55,234.85,221.55,228.0,303,19,233.15
GRPLTD,24-NOV-2016,1400.0,1475.0,1400.0,1450.0,3,3,1450.0
GRUH,24-NOV-2016,303.95,307.0,297.5,299.8,66120,1802,302.75
GSCLCEMENT,24-NOV-2016,24.0,25.5,23.7,24.9,31101,176,24.55
GSFC,24-NOV-2016,82.1,84.25,81.4,82.6,631472,3545,83.0
GSKCONS,24-NOV-2016,5115.0,5160.0,5036.15,5072.8,21741,8680,5162.4
GSPL,24-NOV-2016,152.55,157.7,152.45,155.2,89410,1111,154.7
GSS,24-NOV-2016,26.65,27.5,25.0,27.05,10161,49,25.9
GTL,24-NOV-2016,16.6,18.75,16.3,17.7,1598870,5914,16.25
GTLINFRA,24-NOV-2016,4.1,4.1,3.95,4.1,3434249,727,3.95
GTNIND,24-NOV-2016,12.0,13.95,12.0,12.2,1960,13,12.0
GTNTEX,24-NOV-2016,12.4,13.0,11.6,12.25,3516,37,12.55
GTOFFSHORE,24-NOV-2016,19.1,20.4,18.85,19.55,126398,1426,19.2
GUFICBIO,24-NOV-2016,45.1,47.95,44.5,45.6,51574,801,45.1
GUJALKALI,24-NOV-2016,338.7,348.5,336.0,343.35,99439,2858,340.85
GUJAPOLLO,24-NOV-2016,128.0,129.25,128.0,129.05,433,7,130.1
GUJFLUORO,24-NOV-2016,490.6,491.75,482.0,487.3,11292,640,489.4
GUJGASLTD,24-NOV-2016,524.0,542.0,520.0,529.55,27658,1564,526.15
GUJNRECOKE,24-NOV-2016,3.15,3.2,3.1,3.15,448120,298,3.1
GUJNREDVR,24-NOV-2016,2.85,3.0,2.75,2.9,8642,27,2.75
GULFOILLUB,24-NOV-2016,655.0,670.0,650.1,663.55,13621,1381,665.65
GULFPETRO,24-NOV-2016,72.55,74.75,72.0,72.65,75648,637,73.55
GULPOLY,24-NOV-2016,380.0,387.0,373.05,385.65,2363,229,374.7
GVKPIL,24-NOV-2016,5.5,6.0,5.4,5.75,2884126,3632,5.45
HANUNG,24-NOV-2016,6.0,6.2,5.65,5.8,101457,287,5.95
HARITASEAT,24-NOV-2016,610.0,628.95,598.6,613.9,6673,315,606.75
HARRMALAYA,24-NOV-2016,59.0,62.7,59.0,60.2,92010,1186,58.9
HATHWAY,24-NOV-2016,33.55,35.0,33.5,34.15,295333,1984,33.65
HATSUN,24-NOV-2016,346.05,346.85,340.05,341.65,10077,194,341.45
HAVELLS,24-NOV-2016,327.0,342.35,323.3,334.7,3235171,38902,327.4
HBLPOWER,24-NOV-2016,34.4,35.8,33.75,35.65,282562,1733,34.5
HBSTOCK,24-NOV-2016,13.0,14.25,13.0,13.8,5200,34,14.0
HCC,24-NOV-2016,32.0,33.1,31.6,32.1,3553200,7954,32.2
HCG,24-NOV-2016,253.5,257.4,247.45,251.6,221268,9558,253.05
HCL-INSYS,24-NOV-2016,42.8,43.25,42.0,42.35,1040232,3610,43.0
HCLTECH,24-NOV-2016,765.0,772.65,753.0,767.8,2093744,76798,763.45
HDFC,24-NOV-2016,1217.1,1229.85,1212.1,1217.65,3969055,75645,1226.9
HDFC,24-NOV-2016,138.0,139.0,138.0,138.5,14600,2,139.0
HDFCBANK,24-NOV-2016,1184.0,1186.3,1160.9,1165.5,3821499,34200,1184.75
HDFCMFGETF,24-NOV-2016,2718.0,2719.0,2686.6,2694.5,714,175,2730.0
HDFCNIFETF,24-NOV-2016,807.84,812.19,806.17,809.4,115,16,814.21
HDFCSENETF,24-NOV-2016,2640.51,2640.51,2640.51,2640.51,1,1,2652.0
HDIL,24-NOV-2016,58.0,59.15,57.0,57.85,11910286,32459,58.1
HEG,24-NOV-2016,153.9,153.9,150.0,152.15,8374,194,153.55
HEIDELBERG,24-NOV-2016,111.55,112.9,109.35,110.75,125911,4737,113.1
HERCULES,24-NOV-2016,144.0,146.75,142.85,144.7,14561,448,145.4
HERITGFOOD,24-NOV-2016,824.05,849.9,824.05,842.45,23266,1793,830.7
HEROMOTOCO,24-NOV-2016,2999.9,3068.7,2973.75,3051.95,802548,30376,3013.5
HESTERBIO,24-NOV-2016,693.95,700.0,686.0,698.3,14395,58,695.55
HEXATRADEX,24-NOV-2016,15.5,15.9,15.3,15.3,3350,39,15.55
HEXAWARE,24-NOV-2016,189.85,192.5,188.75,189.95,1184912,7846,189.85
HFCL,24-NOV-2016,12.45,13.1,12.15,12.75,2030416,2266,12.3
HGS,24-NOV-2016,503.0,510.0,494.0,498.5,8434,508,498.95
HIGHGROUND,24-NOV-2016,32.4,38.25,31.95,36.75,81365,169,31.9
HIKAL,24-NOV-2016,211.75,214.7,208.5,213.95,19233,597,211.05
HIL,24-NOV-2016,608.75,610.0,589.55,605.15,5148,271,594.15
HILTON,24-NOV-2016,15.6,16.0,15.45,15.7,31468,51,15.65
HIMATSEIDE,24-NOV-2016,271.1,278.65,268.95,275.65,80302,2244,273.3
HINDALCO,24-NOV-2016,173.5,181.15,172.15,180.45,24353559,121594,173.7
HINDCOMPOS,24-NOV-2016,1648.05,1670.0,1627.0,1654.7,249,62,1648.2
HINDCOPPER,24-NOV-2016,56.6,60.4,56.3,58.6,994458,5692,56.3
HINDDORROL,24-NOV-2016,11.5,11.5,10.9,11.0,217299,224,11.35
HINDMOTORS,24-NOV-2016,6.7,7.1,6.55,7.0,424873,634,6.65
HINDNATGLS,24-NOV-2016,99.95,100.9,88.0,97.0,154,13,95.0
HINDOILEXP,24-NOV-2016,54.05,54.05,52.7,53.25,377366,2269,53.65
HINDPETRO,24-NOV-2016,450.65,456.7,440.5,452.15,6836382,51880,454.15
HINDSYNTEX,24-NOV-2016,8.85,9.55,8.8,8.85,5587,29,8.8
HINDUJAFO,24-NOV-2016,30.55,31.45,29.9,29.95,4655,51,30.6
HINDUJAVEN,24-NOV-2016,502.0,504.0,495.15,499.45,709,54,501.25
HINDUNILVR,24-NOV-2016,828.8,834.5,820.55,825.3,1588843,44379,831.7
HINDZINC,24-NOV-2016,258.8,278.4,258.0,273.35,5610394,62711,257.8
HIRECT,24-NOV-2016,85.0,87.85,85.0,85.5,2594,30,86.6
HITECH,24-NOV-2016,105.0,105.0,105.0,105.0,1500,1,105.0
HITECHGEAR,24-NOV-2016,284.0,289.0,276.15,285.95,1717,260,286.85
HITECHPLAS,24-NOV-2016,151.0,161.95,147.25,153.3,83456,2827,149.25
HMT,24-NOV-2016,35.85,35.85,33.1,34.0,7694,57,34.8
HMVL,24-NOV-2016,275.8,275.8,266.5,266.7,28344,490,272.4
HOCL,24-NOV-2016,17.5,18.7,17.5,17.95,101403,381,17.65
HONAUT,24-NOV-2016,8531.25,8910.0,8320.0,8519.95,195,81,8446.8
HONDAPOWER,24-NOV-2016,1494.0,1514.0,1449.9,1506.75,4647,483,1481.95
HOTELEELA,24-NOV-2016,15.5,15.6,15.15,15.35,44859,296,15.3
HOTELRUGBY,24-NOV-2016,4.85,4.85,4.8,4.8,2000,2,5.2
HOVS,24-NOV-2016,97.15,109.7,97.1,104.3,23740,553,99.2
HPL,24-NOV-2016,88.55,92.95,86.1,87.2,2082873,20192,89.6
HSCL,24-NOV-2016,36.35,36.9,35.5,36.05,424286,1396,36.45
HSIL,24-NOV-2016,301.35,303.8,292.25,300.6,35005,1381,303.9
HTMEDIA,24-NOV-2016,72.6,72.6,70.5,70.9,92491,1405,71.25
HUBTOWN,24-NOV-2016,87.15,90.85,87.1,87.35,3819,105,88.95
HUDCO,24-NOV-2016,1235.0,1244.96,1235.0,1243.95,1680,10,1225.0
HUDCO,24-NOV-2016,1200.0,1201.5,1190.01,1190.01,254,11,1187.01
HUDCO,24-NOV-2016,1130.0,1145.5,1100.0,1145.5,410,5,1130.0
HUDCO,24-NOV-2016,1189.0,1190.0,1189.0,1189.65,580,10,1189.98
IBREALEST,24-NOV-2016,68.65,71.5,65.7,66.35,25553149,62691,69.0
IBULHSGFIN,24-NOV-2016,669.5,684.75,664.25,676.7,2800003,46030,673.15
IBULHSGFIN,24-NOV-2016,1013.0,1024.97,1013.0,1024.97,275,4,1013.5
IBULHSGFIN,24-NOV-2016,1008.99,1008.99,994.0,994.0,225,2,1009.0
IBVENTURES,24-NOV-2016,19.9,20.4,19.3,19.85,282719,656,19.7
IBWSL,24-NOV-2016,17.95,18.75,17.95,18.5,68785,350,18.5
ICICIBANK,24-NOV-2016,263.8,263.8,258.0,259.3,20511964,112737,264.95
ICICIPRULI,24-NOV-2016,295.1,296.0,291.3,295.05,378291,14521,294.9
ICIL,24-NOV-2016,146.0,146.0,135.35,136.8,493105,5522,144.9
ICRA,24-NOV-2016,3977.0,4000.0,3930.0,3991.4,334,101,3967.9
ICSA,24-NOV-2016,2.9,3.0,2.85,2.95,24076,33,2.9
IDBI,24-NOV-2016,67.9,69.2,66.35,66.8,6091568,13190,68.25
IDBIGOLD,24-NOV-2016,2698.0,2698.0,2695.0,2695.0,5,2,2701.7
IDEA,24-NOV-2016,71.9,72.95,71.1,71.45,8439107,15786,72.9
IDFC,24-NOV-2016,56.15,56.55,54.8,55.25,3519369,13761,56.65
IDFCBANK,24-NOV-2016,68.75,69.6,67.95,68.15,11491162,28841,69.4
IDFCBANK,24-NOV-2016,7850.0,7850.0,7726.12,7850.0,36,26,7842.3
IDFCBANK,24-NOV-2016,7265.61,7265.61,7265.61,7265.61,2,1,7401.01
IDFCBANK,24-NOV-2016,7530.54,7530.54,7530.54,7530.54,4,1,7650.0
IDFCBANK,24-NOV-2016,7472.01,7472.01,7472.01,7472.01,4,1,7699.0
IDFNIFTYET,24-NOV-2016,79.8,79.8,79.8,79.8,100,1,79.8
IFBAGRO,24-NOV-2016,351.05,367.0,351.05,363.15,3432,149,358.7
IFBIND,24-NOV-2016,430.9,439.0,429.15,431.35,35219,1695,439.65
IFCI,24-NOV-2016,21.95,23.75,21.6,23.05,49786555,13775,22.05
IFCI,24-NOV-2016,1050.0,1055.0,1050.0,1055.0,140,5,1050.0
IFCI,24-NOV-2016,1080.0,1080.0,1080.0,1080.0,100,1,1070.0
IFCI,24-NOV-2016,1250.0,1250.0,1250.0,1250.0,28,1,1250.0
IFGLREFRAC,24-NOV-2016,147.9,153.9,144.0,152.75,24367,393,147.1
IGARASHI,24-NOV-2016,720.0,720.0,690.4,696.95,17164,1361,719.15
IGL,24-NOV-2016,827.7,843.85,815.3,835.55,959154,18518,827.95
IGPL,24-NOV-2016,211.8,211.8,204.2,211.8,38989,496,201.75
IIFL,24-NOV-2016,254.05,258.35,249.1,256.4,54220,1711,257.4
IIFLFIN,24-NOV-2016,1064.0,1069.99,1063.25,1068.78,2411,47,1071.64
IIFLFIN,24-NOV-2016,1138.0,1138.6,1138.0,1138.55,259,6,1138.0
IIFLFIN,24-NOV-2016,1747.89,1750.05,1736.8,1750.05,730,14,1745.0
IIFLFIN,24-NOV-2016,1058.0,1062.0,1056.4,1060.0,1276,34,1056.22
IIFLFIN,24-NOV-2016,1081.0,1128.7,1081.0,1128.7,196,7,1110.75
IIHFL,24-NOV-2016,1054.9,1055.0,1045.4,1054.07,2380,38,1046.0
IIHFL,24-NOV-2016,1093.0,1107.0,1093.0,1106.65,369,10,1095.25
IIHFL,24-NOV-2016,1403.02,1403.02,1403.02,1403.02,10,1,1402.11
IITL,24-NOV-2016,69.0,73.85,69.0,69.5,414,9,70.4
IL&FSENGG,24-NOV-2016,40.5,42.05,39.5,40.45,99877,423,40.1
IL&FSTRANS,24-NOV-2016,89.6,100.9,88.5,95.05,839853,8787,90.1
IMFA,24-NOV-2016,357.9,361.9,336.55,361.9,23160,290,344.7
IMPAL,24-NOV-2016,700.0,768.8,700.0,761.1,1650,194,719.05
IMPEXFERRO,24-NOV-2016,1.6,1.65,1.6,1.65,10283,6,1.65
INDBANK,24-NOV-2016,11.3,12.0,11.15,11.7,42746,136,11.6
INDHOTEL,24-NOV-2016,97.0,97.0,95.0,95.05,130729,2121,96.15
INDIACEM,24-NOV-2016,114.4,116.85,110.9,114.15,6309357,22326,114.65
INDIAGLYCO,24-NOV-2016,118.6,122.0,116.0,117.55,43474,978,118.85
INDIANB,24-NOV-2016,240.5,246.9,238.0,239.15,570364,12635,245.0
INDIANCARD,24-NOV-2016,205.0,207.65,203.0,203.4,232,16,201.9
INDIANHUME,24-NOV-2016,755.0,765.0,741.45,755.2,7788,781,750.0
INDIGO,24-NOV-2016,852.15,870.2,852.15,867.3,173590,2618,869.5
INDLMETER,24-NOV-2016,81.0,82.85,81.0,81.25,2102,29,82.95
INDNIPPON,24-NOV-2016,530.4,540.0,516.0,532.75,2174,236,536.6
