SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,27-JUN-2016,87.0,90.9,86.9,89.15,76169,1043,87.55
DONEAR,27-JUN-2016,27.0,28.8,27.0,28.05,139661,853,27.05
DPL,27-JUN-2016,84.95,92.0,84.5,90.8,69780,1054,84.95
DPSCLTD,27-JUN-2016,22.1,23.75,22.1,23.6,16825,47,22.5
DQE,27-JUN-2016,23.5,25.05,23.5,24.45,24775,126,24.15
DREDGECORP,27-JUN-2016,403.5,409.9,399.25,405.05,20041,1132,398.6
DRREDDY,27-JUN-2016,3132.0,3268.0,3132.0,3246.6,416390,24094,3153.25
DSKULKARNI,27-JUN-2016,72.0,72.0,68.05,69.05,11101,98,68.25
DTIL,27-JUN-2016,300.0,300.0,282.05,292.6,1972,155,291.3
DUCON,27-JUN-2016,14.1,15.2,14.05,14.45,42779,101,14.6
DWARKESH,27-JUN-2016,220.0,263.15,220.0,263.15,1487757,23784,219.3
DYNAMATECH,27-JUN-2016,2460.0,2593.0,2400.0,2488.05,5165,933,2403.15
EASTSILK,27-JUN-2016,2.35,2.55,2.35,2.45,18618,24,2.45
EASUNREYRL,27-JUN-2016,30.75,30.75,30.0,30.2,5905,40,29.7
ECEIND,27-JUN-2016,181.1,189.5,181.1,184.85,1432,48,182.45
ECLERX,27-JUN-2016,1412.0,1428.7,1404.0,1420.1,7365,981,1412.15
ECLFINANCE,27-JUN-2016,1011.0,1018.1,1009.0,1012.01,1061,40,1011.0
ECLFINANCE,27-JUN-2016,1076.0,1089.9,1076.0,1084.05,252,6,1079.0
ECLFINANCE,27-JUN-2016,1095.01,1104.9,1095.01,1104.9,29,2,1097.0
ECLFINANCE,27-JUN-2016,1370.0,1370.0,1370.0,1370.0,10,1,1400.5
EDELWEISS,27-JUN-2016,72.65,75.6,72.65,74.35,1096005,5547,74.05
EDL,27-JUN-2016,53.25,56.85,53.25,56.4,44204,546,54.85
EDUCOMP,27-JUN-2016,11.8,12.35,11.8,12.15,538408,1521,11.75
EICHERMOT,27-JUN-2016,18662.2,18748.35,18430.3,18710.65,22888,8152,18662.2
EIDPARRY,27-JUN-2016,229.5,248.7,229.05,244.0,655544,10759,232.7
EIHAHOTELS,27-JUN-2016,344.5,354.0,330.0,347.3,4626,205,327.85
EIHOTEL,27-JUN-2016,110.0,113.95,109.55,112.5,72342,2041,110.1
EIMCOELECO,27-JUN-2016,362.0,365.0,360.9,364.0,2341,9,362.0
EKC,27-JUN-2016,14.8,15.3,14.8,14.9,61565,180,14.7
ELAND,27-JUN-2016,35.5,37.5,34.8,35.45,79497,1198,35.2
ELDERPHARM,27-JUN-2016,20.35,22.45,20.35,22.45,7104,55,21.4
ELECON,27-JUN-2016,58.9,61.6,58.85,60.25,486475,3618,59.1
ELECTCAST,27-JUN-2016,18.3,18.3,17.7,17.8,259401,515,17.85
ELECTHERM,27-JUN-2016,73.8,75.0,71.0,71.65,5100,98,72.5
ELGIEQUIP,27-JUN-2016,168.3,173.75,166.6,168.1,13007,232,168.35
ELGIRUBCO,27-JUN-2016,30.35,31.35,30.2,31.0,6412,34,30.0
EMAMIINFRA,27-JUN-2016,61.15,66.6,59.25,66.6,652226,2963,60.55
EMAMILTD,27-JUN-2016,1083.0,1104.0,1066.85,1098.8,214807,7510,1082.8
EMCO,27-JUN-2016,25.0,25.7,24.8,25.45,49787,226,24.9
EMKAY,27-JUN-2016,55.05,61.9,55.05,61.8,15161,154,58.2
EMMBI,27-JUN-2016,97.35,102.0,97.35,100.45,32614,382,98.95
ENERGYDEV,27-JUN-2016,77.0,79.5,76.2,77.8,169237,737,77.85
ENGINERSIN,27-JUN-2016,195.0,201.75,195.0,198.05,587749,5775,197.1
ENIL,27-JUN-2016,730.0,749.65,720.05,738.65,897,104,720.85
ENTEGRA,27-JUN-2016,2.8,2.9,2.75,2.75,247,4,2.8
EON,27-JUN-2016,65.1,67.0,62.95,63.55,32799,438,64.15
EQ30,27-JUN-2016,212.7,213.5,212.7,213.5,481,3,211.0
EQUITAS,27-JUN-2016,172.0,177.3,171.5,172.1,1773905,22925,174.85
ERAINFRA,27-JUN-2016,1.45,1.5,1.45,1.45,16527,17,1.5
EROSMEDIA,27-JUN-2016,193.25,202.8,193.25,200.5,438680,7551,195.75
ESABINDIA,27-JUN-2016,574.0,574.0,550.0,565.85,3707,110,560.7
ESCORTS,27-JUN-2016,210.0,222.0,208.3,218.3,6863695,54964,209.55
ESL,27-JUN-2016,2.6,2.65,2.6,2.6,392426,107,2.65
ESSARSHPNG,27-JUN-2016,24.6,28.0,24.6,25.35,74514,185,25.1
ESSDEE,27-JUN-2016,70.0,70.0,67.8,68.55,108956,1559,67.9
ESSELPACK,27-JUN-2016,188.65,194.0,186.55,190.3,21088,661,187.3
ESTER,27-JUN-2016,52.2,54.0,52.2,52.95,27276,528,51.9
EUROCERA,27-JUN-2016,5.5,5.5,5.5,5.5,15537,15,5.25
EUROMULTI,27-JUN-2016,2.4,2.4,2.4,2.4,40,1,2.4
EUROTEXIND,27-JUN-2016,26.1,27.0,26.1,26.7,450,5,26.9
EVEREADY,27-JUN-2016,252.1,265.8,252.1,259.2,135979,3903,260.05
EVERESTIND,27-JUN-2016,291.0,299.95,289.0,292.95,14049,627,291.6
EVERONN,27-JUN-2016,20.3,21.15,20.3,20.6,74946,335,20.25
EXCEL,27-JUN-2016,38.35,39.2,38.3,38.85,3311,29,38.9
EXCELCROP,27-JUN-2016,1250.1,1250.1,1236.0,1243.85,6447,122,1243.65
EXCELINDUS,27-JUN-2016,283.0,283.0,268.0,276.8,8141,344,270.3
EXIDEIND,27-JUN-2016,164.5,170.25,164.5,167.45,2169745,16222,165.85
FACT,27-JUN-2016,23.5,24.5,23.25,24.0,79574,443,23.2
FAGBEARING,27-JUN-2016,3956.0,3999.0,3922.0,3963.15,629,378,3955.7
FARMAXIND,27-JUN-2016,0.1,0.15,0.1,0.1,635509,28,0.15
FCEL,27-JUN-2016,21.2,23.75,21.2,23.45,5971434,9734,21.55
FCL,27-JUN-2016,27.4,28.8,26.7,27.9,156988,660,27.1
FCSSOFT,27-JUN-2016,0.3,0.35,0.3,0.35,159335,45,0.3
FDC,27-JUN-2016,183.0,183.65,179.0,182.6,33829,1138,182.8
FEDDERLOYD,27-JUN-2016,69.65,73.2,69.6,72.15,71445,756,70.1
FEDERALBNK,27-JUN-2016,54.8,56.5,54.5,55.95,4062769,9175,55.05
FEL,27-JUN-2016,22.9,23.6,22.05,22.9,403163,3003,22.0
FELDVR,27-JUN-2016,18.0,19.2,16.2,18.4,31175,164,17.15
FIEMIND,27-JUN-2016,824.0,849.7,824.0,837.6,12230,507,826.55
FILATEX,27-JUN-2016,66.9,69.5,66.0,67.55,76330,1156,66.3
FINANTECH,27-JUN-2016,81.35,84.15,81.35,82.85,230656,2943,81.35
FINCABLES,27-JUN-2016,348.5,354.05,347.0,352.6,32548,978,345.95
FINPIPE,27-JUN-2016,407.0,415.0,407.0,410.05,42607,1902,411.0
FLEXITUFF,27-JUN-2016,192.0,198.0,192.0,197.0,23784,155,196.3
FLFL,27-JUN-2016,111.65,116.65,111.65,115.05,19049,281,113.45
FMGOETZE,27-JUN-2016,324.5,335.95,324.5,331.0,5215,169,325.0
FMNL,27-JUN-2016,28.05,30.7,27.35,29.4,205276,870,27.95
FORTIS,27-JUN-2016,155.6,157.15,154.55,155.9,254996,4553,155.8
FOSECOIND,27-JUN-2016,1342.0,1369.0,1340.05,1360.2,88,15,1370.9
FSL,27-JUN-2016,44.0,45.5,43.5,44.45,2850183,6536,44.1
GABRIEL,27-JUN-2016,89.5,93.6,89.05,91.1,145409,1809,89.75
GAEL,27-JUN-2016,61.0,63.15,59.0,60.8,176017,1384,60.95
GAIL,27-JUN-2016,376.85,382.75,374.1,379.95,999742,26018,377.15
GAL,27-JUN-2016,40.8,46.4,40.8,41.65,19856,196,40.65
GALLANTT,27-JUN-2016,33.25,35.5,32.0,34.95,26741,264,33.5
GALLISPAT,27-JUN-2016,578.25,583.2,578.25,582.7,39834,1085,578.65
GAMMNINFRA,27-JUN-2016,5.75,6.05,5.55,5.95,2654848,3291,5.45
GAMMONIND,27-JUN-2016,14.65,16.15,14.65,16.15,1622855,1828,14.7
GANDHITUBE,27-JUN-2016,232.0,238.0,232.0,235.55,911,16,232.0
GANECOS,27-JUN-2016,169.9,169.9,162.55,164.9,582,37,169.2
GANESHHOUC,27-JUN-2016,117.0,125.9,116.5,122.4,28842,395,117.2
GARDENSILK,27-JUN-2016,35.05,37.75,33.85,36.8,239101,1787,35.05
GARWALLROP,27-JUN-2016,351.5,362.2,351.5,359.1,8146,333,356.1
GATI,27-JUN-2016,168.95,173.25,168.25,170.2,3944142,32924,166.15
GAYAPROJ,27-JUN-2016,610.05,638.0,610.05,627.4,57702,1134,615.75
GBNOV23,27-JUN-2016,3263.15,3279.0,3201.4,3266.75,116,34,3281.82
GDL,27-JUN-2016,314.5,318.0,306.4,307.55,43694,1585,309.25
GEECEE,27-JUN-2016,145.0,164.2,145.0,164.05,781668,4514,136.85
GEINDSYS,27-JUN-2016,5.0,5.2,4.75,5.2,60618,40,5.0
GEMINI,27-JUN-2016,2.3,2.3,2.15,2.15,11397,21,2.2
GENESYS,27-JUN-2016,68.0,70.5,67.0,68.05,14158,96,68.9
GENUSPAPER,27-JUN-2016,4.5,4.6,4.3,4.5,99685,152,4.3
GENUSPOWER,27-JUN-2016,45.0,47.15,45.0,46.25,135106,833,45.5
GEOJITBNPP,27-JUN-2016,37.6,39.3,37.6,38.7,36027,213,38.25
GEOMETRIC,27-JUN-2016,221.0,224.0,218.25,223.05,64003,1101,224.2
GESHIP,27-JUN-2016,303.4,310.25,302.25,306.95,25757,3521,301.95
GHCL,27-JUN-2016,174.9,188.4,172.6,184.45,1299850,14221,172.55
GICHSGFIN,27-JUN-2016,281.0,290.0,281.0,287.35,69817,2215,283.0
GILLANDERS,27-JUN-2016,60.0,63.0,60.0,61.8,3389,49,61.6
GILLETTE,27-JUN-2016,4520.05,4525.95,4468.5,4505.6,3369,908,4487.85
GINNIFILA,27-JUN-2016,22.0,25.15,22.0,24.25,941700,3681,22.25
GIPCL,27-JUN-2016,85.45,87.75,85.45,86.65,11918,104,86.1
GIRRESORTS,27-JUN-2016,251.3,252.8,245.8,245.8,25000,5,248.6
GISOLUTION,27-JUN-2016,5.4,5.4,5.4,5.4,740,1,5.6
GITANJALI,27-JUN-2016,38.0,41.0,37.05,40.05,842104,5491,37.7
GKWLIMITED,27-JUN-2016,573.05,593.3,570.3,591.6,27,12,595.0
GLAXO,27-JUN-2016,3475.0,3512.0,3436.0,3490.15,4493,976,3475.25
GLENMARK,27-JUN-2016,774.0,782.9,763.0,781.3,322642,12110,765.4
GLOBALVECT,27-JUN-2016,82.0,82.0,78.25,79.55,6774,113,78.15
GLOBOFFS,27-JUN-2016,134.55,134.55,131.0,132.55,17174,652,132.1
GLOBUSSPR,27-JUN-2016,60.2,62.95,60.1,61.3,43732,350,59.3
GMBREW,27-JUN-2016,648.0,676.0,648.0,666.55,86587,4496,647.9
GMDCLTD,27-JUN-2016,69.85,71.45,69.45,70.9,203185,1674,69.65
GMRINFRA,27-JUN-2016,11.95,12.65,11.85,12.45,17756333,7876,12.0
GNFC,27-JUN-2016,132.95,140.3,132.0,136.9,459843,3309,133.3
GOACARBON,27-JUN-2016,87.95,95.85,87.95,93.0,234942,3075,87.5
GOCLCORP,27-JUN-2016,158.0,161.8,153.25,157.4,19191,320,157.4
GODFRYPHLP,27-JUN-2016,821.95,844.0,816.0,830.35,31783,1995,816.55
GODREJCP,27-JUN-2016,1540.0,1540.0,1511.3,1521.85,206605,12951,1511.5
GODREJIND,27-JUN-2016,383.0,386.1,378.4,384.05,275675,8212,378.15
GODREJPROP,27-JUN-2016,328.0,337.0,327.25,335.95,55608,1748,328.7
GOENKA,27-JUN-2016,1.0,1.0,1.0,1.0,500,1,1.0
GOKEX,27-JUN-2016,112.4,116.7,110.95,114.3,759324,14465,110.1
GOKUL,27-JUN-2016,15.7,15.95,15.25,15.65,4881,70,15.95
GOKULAGRO,27-JUN-2016,14.65,15.2,14.2,14.65,9501,46,14.65
GOLDBEES,27-JUN-2016,2780.05,2810.0,2777.6,2802.7,45984,2553,2774.35
GOLDENTOBC,27-JUN-2016,37.6,38.35,37.0,37.85,3820,44,37.95
GOLDIAM,27-JUN-2016,79.0,92.6,76.1,89.8,736086,8259,78.4
GOLDINFRA,27-JUN-2016,18.3,18.4,18.0,18.1,2006,14,17.95
GOLDSHARE,27-JUN-2016,2778.0,2778.0,2705.6,2727.45,9606,656,2697.1
GOLDTECH,27-JUN-2016,6.5,6.5,6.5,6.5,2,1,6.75
GOODLUCK,27-JUN-2016,99.0,102.95,98.25,101.6,21651,383,100.35
GPIL,27-JUN-2016,56.0,57.85,55.0,55.4,17409,230,56.35
GPPL,27-JUN-2016,162.6,168.65,161.2,162.4,196503,7669,163.7
GRANULES,27-JUN-2016,136.45,138.35,134.3,137.1,1075983,7775,135.3
GRAPHITE,27-JUN-2016,74.95,74.95,73.8,74.4,17725,373,74.55
GRASIM,27-JUN-2016,4287.8,4398.0,4280.0,4368.5,101770,12785,4291.2
GRAVITA,27-JUN-2016,16.55,17.6,16.55,17.4,109098,452,16.75
GREAVESCOT,27-JUN-2016,133.45,138.0,132.45,137.0,122927,1329,132.2
GREENFIRE,27-JUN-2016,1.75,1.75,1.6,1.65,5203,17,1.7
GREENLAM,27-JUN-2016,645.0,655.0,620.0,625.6,2613,155,647.7
GREENPLY,27-JUN-2016,244.25,252.0,240.0,250.25,73918,2109,241.95
GREENPOWER,27-JUN-2016,10.75,11.15,10.75,10.8,187860,385,10.7
GRINDWELL,27-JUN-2016,679.95,683.25,672.4,674.75,25674,2428,674.4
GRPLTD,27-JUN-2016,1058.0,1058.0,1057.0,1057.0,9,2,1107.0
GRUH,27-JUN-2016,270.0,273.0,268.0,269.05,95777,2922,270.95
GSCLCEMENT,27-JUN-2016,27.75,29.4,27.75,28.55,59997,292,27.75
GSFC,27-JUN-2016,70.45,72.25,70.45,71.7,515980,3286,70.6
GSKCONS,27-JUN-2016,5901.0,5999.95,5833.55,5859.4,15021,2729,5991.0
GSPL,27-JUN-2016,133.25,137.0,133.25,133.8,107342,7355,134.35
GSS,27-JUN-2016,22.85,22.85,21.45,22.0,650,6,21.7
GTL,27-JUN-2016,11.45,11.45,10.8,10.85,88128,304,10.85
GTLINFRA,27-JUN-2016,2.0,2.05,2.0,2.05,419980,130,2.0
GTNIND,27-JUN-2016,15.2,16.8,15.2,16.8,2683,30,16.0
GTNTEX,27-JUN-2016,10.85,10.85,9.65,10.8,1815,15,9.95
GTOFFSHORE,27-JUN-2016,42.05,44.0,41.3,42.45,36349,715,42.05
GUFICBIO,27-JUN-2016,43.8,47.0,43.8,44.95,57706,449,44.6
GUJALKALI,27-JUN-2016,209.0,216.0,208.6,213.75,44220,1142,209.1
GUJAPOLLO,27-JUN-2016,131.8,131.8,128.0,128.25,2369,24,129.9
GUJFLUORO,27-JUN-2016,511.0,532.0,506.3,525.95,37199,536,516.65
GUJGASLTD,27-JUN-2016,521.0,525.55,517.0,524.4,84645,3475,517.7
GUJNRECOKE,27-JUN-2016,2.6,2.75,2.55,2.6,963105,504,2.6
GUJNREDVR,27-JUN-2016,1.8,1.95,1.8,1.85,29785,37,1.85
GULFOILLUB,27-JUN-2016,531.0,549.75,525.0,543.3,6434,259,538.85
GULFPETRO,27-JUN-2016,59.0,60.5,57.15,59.0,26774,262,58.9
GULPOLY,27-JUN-2016,335.0,345.95,333.75,335.6,4665,315,333.75
GVKPIL,27-JUN-2016,5.5,5.65,5.4,5.6,1554277,1050,5.5
HANUNG,27-JUN-2016,7.05,8.25,6.85,6.95,935408,1384,7.4
HARITASEAT,27-JUN-2016,520.05,538.95,520.05,528.8,4223,179,527.8
HARRMALAYA,27-JUN-2016,66.0,68.85,65.65,67.2,159381,1563,65.95
HATHWAY,27-JUN-2016,32.05,33.3,32.05,32.7,59844,655,32.7
HATSUN,27-JUN-2016,465.0,465.0,446.0,450.15,7217,285,450.4
HAVELLS,27-JUN-2016,358.05,363.3,355.25,359.6,696659,17490,359.5
HBLPOWER,27-JUN-2016,33.2,34.65,32.3,33.6,482766,2009,33.6
HBSTOCK,27-JUN-2016,8.5,8.5,8.45,8.45,150,2,8.0
HCC,27-JUN-2016,19.05,19.8,19.05,19.6,1975952,2922,19.05
HCG,27-JUN-2016,170.1,175.0,170.0,174.45,12370,502,171.35
HCIL,27-JUN-2016,28.55,30.75,28.55,30.45,4896492,8476,29.1
HCL-INSYS,27-JUN-2016,38.4,39.2,37.4,38.05,1437176,5039,38.4
HCLTECH,27-JUN-2016,730.2,749.0,721.0,735.05,1443753,78436,741.85
HDFC,27-JUN-2016,1211.1,1229.75,1210.55,1214.6,1699797,53778,1222.75
HDFCBANK,27-JUN-2016,1162.0,1169.0,1153.05,1159.95,1040947,26122,1161.9
HDFCMFGETF,27-JUN-2016,2845.0,2880.9,2840.05,2861.05,3520,441,2838.65
HDFCNIFETF,27-JUN-2016,816.8,818.05,811.29,814.1,22,7,812.46
HDFCSENETF,27-JUN-2016,2669.0,2672.0,2669.0,2672.0,2,2,2637.5
HDIL,27-JUN-2016,98.0,98.7,96.85,98.0,9449366,26642,97.35
HEG,27-JUN-2016,158.0,162.0,157.7,158.2,4819,151,159.1
HEIDELBERG,27-JUN-2016,103.85,109.6,103.25,108.25,397898,3610,103.85
HERCULES,27-JUN-2016,147.6,151.8,147.05,150.0,3282,89,147.6
HERITGFOOD,27-JUN-2016,519.5,524.5,515.05,518.65,18379,568,513.5
HEROMOTOCO,27-JUN-2016,3023.0,3083.45,3023.0,3052.0,241872,19712,3058.75
HESTERBIO,27-JUN-2016,720.0,822.35,720.0,751.15,72878,4847,718.1
HEXATRADEX,27-JUN-2016,17.0,20.4,16.3,19.4,184809,1209,17.5
HEXAWARE,27-JUN-2016,230.0,234.45,229.0,231.35,823447,11407,230.7
HFCL,27-JUN-2016,17.9,18.3,17.9,17.95,2192806,2587,17.9
HGS,27-JUN-2016,395.15,406.4,395.15,402.05,13769,414,395.5
HIKAL,27-JUN-2016,154.45,161.7,151.9,159.75,59388,1088,154.45
HIL,27-JUN-2016,557.0,585.0,554.05,573.15,37937,2387,533.6
HILTON,27-JUN-2016,16.5,17.2,15.6,17.1,10505,54,17.35
HIMATSEIDE,27-JUN-2016,223.0,227.9,221.8,226.4,218039,4575,223.85
HINDALCO,27-JUN-2016,115.95,120.8,115.9,119.8,13603388,43597,117.3
HINDCOMPOS,27-JUN-2016,1097.0,1128.0,1097.0,1124.6,382,58,1097.65
HINDCOPPER,27-JUN-2016,50.55,51.5,50.05,51.0,132683,1126,50.6
HINDDORROL,27-JUN-2016,10.7,11.25,10.4,10.95,42464,179,10.5
HINDMOTORS,27-JUN-2016,4.8,4.95,4.75,4.9,200696,220,4.8
HINDNATGLS,27-JUN-2016,84.1,85.5,83.0,83.0,687,21,82.8
HINDOILEXP,27-JUN-2016,36.1,37.4,36.0,37.0,493419,2443,36.1
HINDPETRO,27-JUN-2016,937.9,984.25,937.5,974.3,1276615,47242,935.5
HINDSYNTEX,27-JUN-2016,13.4,14.5,13.4,14.5,1236,13,13.85
HINDUJAFO,27-JUN-2016,57.95,60.2,56.95,57.1,8163,72,57.95
HINDUJAVEN,27-JUN-2016,397.25,424.0,397.2,414.95,2931,202,398.25
HINDUNILVR,27-JUN-2016,858.0,873.85,855.25,858.85,815766,35384,859.1
HINDZINC,27-JUN-2016,172.9,172.9,167.5,168.2,1449517,15402,169.65
HIRECT,27-JUN-2016,67.95,67.95,63.75,64.1,1204,46,65.25
HITACHIHOM,27-JUN-2016,1279.0,1279.0,1250.6,1273.4,8469,1105,1266.5
HITECHGEAR,27-JUN-2016,248.5,255.0,248.5,250.15,4074,170,251.05
HITECHPLAS,27-JUN-2016,153.85,155.0,151.75,154.2,7299,86,151.75
HMT,27-JUN-2016,39.4,41.0,39.4,40.6,18562,108,40.25
HMVL,27-JUN-2016,270.15,274.9,270.15,274.05,8331,278,271.7
HNGSNGBEES,27-JUN-2016,2149.0,2170.0,2117.0,2170.0,8,8,2149.85
HOCL,27-JUN-2016,16.6,19.2,16.6,18.65,1888786,3950,16.0
HONAUT,27-JUN-2016,9251.05,9391.8,9251.05,9333.35,457,138,9274.4
HONDAPOWER,27-JUN-2016,1230.0,1247.0,1188.1,1203.05,2769,404,1175.2
HOTELEELA,27-JUN-2016,17.2,17.85,17.15,17.55,172845,578,17.3
HOVS,27-JUN-2016,85.05,92.3,85.05,89.75,54647,1227,86.5
HSIL,27-JUN-2016,275.05,279.4,270.5,271.25,46594,3036,275.05
HTMEDIA,27-JUN-2016,77.5,78.55,77.1,78.2,36121,589,77.15
HUBTOWN,27-JUN-2016,96.75,97.75,94.6,96.0,3101,90,95.3
HUDCO,27-JUN-2016,1144.99,1144.99,1142.0,1142.0,3751,55,1138.5
HUDCO,27-JUN-2016,1103.75,1103.75,1100.0,1101.32,4689,27,1098.82
IBREALEST,27-JUN-2016,86.35,91.45,86.35,89.05,18258428,45514,86.25
IBULHSGFIN,27-JUN-2016,654.0,668.8,652.65,659.3,687263,19359,656.0
IBVENTURES,27-JUN-2016,20.05,21.2,20.05,20.9,717496,1287,20.2
IBWSL,27-JUN-2016,23.5,23.95,22.65,22.8,497722,1857,23.6
ICICIBANK,27-JUN-2016,229.3,234.4,229.3,232.7,11975426,88344,230.95
ICIL,27-JUN-2016,925.0,942.5,920.0,938.35,62966,2816,925.35
ICNX100,27-JUN-2016,85.45,85.6,85.3,85.6,195,13,85.15
ICRA,27-JUN-2016,4060.0,4179.0,4060.0,4094.4,1108,242,4104.9
ICSA,27-JUN-2016,2.75,2.9,2.75,2.9,38980,75,2.85
IDBI,27-JUN-2016,66.5,68.1,65.65,67.65,5047272,15603,66.05
IDBIGOLD,27-JUN-2016,2850.2,2934.8,2849.0,2865.55,1766,73,2829.05
IDEA,27-JUN-2016,100.7,101.1,99.7,100.35,5395680,33587,99.55
IDFC,27-JUN-2016,48.4,48.9,47.35,48.5,3246501,7698,47.95
IDFCBANK,27-JUN-2016,45.35,45.7,44.95,45.05,1146262,7988,44.9
IDFCBANK,27-JUN-2016,5079.0,5080.0,5051.0,5076.0,19,6,5079.6
IDFCBANK,27-JUN-2016,7275.0,7275.0,7251.0,7267.0,24,5,7275.9
IDFCBANK,27-JUN-2016,4700.0,4700.0,4700.0,4700.0,4,1,4812.0
IDFCBANK,27-JUN-2016,7025.01,7025.01,7025.01,7025.01,4,1,7025.01
IFBAGRO,27-JUN-2016,395.95,399.0,387.5,396.9,1137,43,387.25
IFBIND,27-JUN-2016,336.95,337.35,326.6,329.05,9342,492,327.5
IFCI,27-JUN-2016,24.65,26.6,24.55,26.2,28447380,21357,24.7
IFCI,27-JUN-2016,1089.0,1089.0,1089.0,1089.0,50,1,1075.25
IFCI,27-JUN-2016,1034.0,1034.0,1034.0,1034.0,149,4,1029.0
IFGLREFRAC,27-JUN-2016,115.7,115.7,106.0,108.0,37834,259,107.4
IGARASHI,27-JUN-2016,657.1,660.0,645.1,648.5,15538,1015,643.75
IGL,27-JUN-2016,606.0,612.95,603.1,605.75,375608,10983,606.15
IGOLD,27-JUN-2016,286.0,292.0,282.0,285.85,7608,99,284.55
IGPL,27-JUN-2016,148.0,155.0,147.5,153.35,99204,1592,146.05
IIFL,27-JUN-2016,220.0,231.2,216.95,227.65,139391,1641,222.0
IIFLFIN,27-JUN-2016,1076.0,1080.0,1076.0,1076.34,301,15,1078.1
IIFLFIN,27-JUN-2016,1620.1,1620.1,1620.01,1620.01,15,2,1617.51
IIFLFIN,27-JUN-2016,1007.97,1007.97,1004.73,1006.03,1119,28,1005.32
IIFLFIN,27-JUN-2016,1060.5,1060.5,1060.5,1060.5,45,1,1055.0
IIHFL,27-JUN-2016,1052.0,1066.3,1052.0,1057.24,1134,27,1054.71
IIHFL,27-JUN-2016,1097.0,1100.0,1096.15,1097.67,702,16,1099.48
IL&FSENGG,27-JUN-2016,42.05,44.05,41.2,42.7,27154,239,41.95
IL&FSTRANS,27-JUN-2016,74.5,74.5,72.35,73.75,163109,1180,73.05
IMFA,27-JUN-2016,138.0,144.0,136.3,136.8,6409,98,136.6
IMPAL,27-JUN-2016,750.0,764.95,733.0,749.85,1294,143,750.9
IMPEXFERRO,27-JUN-2016,1.1,1.1,1.0,1.05,57829,36,1.05
INDBANK,27-JUN-2016,7.3,7.6,7.3,7.5,15645,58,7.25
INDHOTEL,27-JUN-2016,129.5,132.3,129.25,130.85,647033,21524,130.45
INDIACEM,27-JUN-2016,101.5,103.3,100.35,102.65,5647026,24711,100.15
INDIAGLYCO,27-JUN-2016,94.5,96.0,92.0,95.3,113795,1636,91.8
INDIANB,27-JUN-2016,133.9,145.0,131.5,140.35,1102226,9728,133.6
INDIANCARD,27-JUN-2016,244.0,261.95,244.0,253.05,6911,320,244.55
INDIANHUME,27-JUN-2016,340.0,348.0,336.15,345.1,1426,126,331.85
INDIGO,27-JUN-2016,1014.5,1024.95,1010.25,1017.65,161964,5536,1004.5
INDLMETER,27-JUN-2016,91.15,91.15,89.35,90.95,4276,41,90.9
INDNIPPON,27-JUN-2016,381.95,394.75,381.95,389.6,350,15,381.95
INDOCO,27-JUN-2016,274.85,293.0,263.15,281.4,63115,2322,271.8
INDORAMA,27-JUN-2016,30.75,32.35,30.75,31.85,94226,584,30.6
INDOSOLAR,27-JUN-2016,7.15,7.2,7.05,7.15,224267,328,7.1
INDOTECH,27-JUN-2016,244.05,256.0,243.05,250.15,17850,763,244.55
INDOTHAI,27-JUN-2016,24.9,24.9,24.2,24.2,25,2,24.9
INDOWIND,27-JUN-2016,4.25,4.45,4.25,4.45,13210,17,4.3
INDRAMEDCO,27-JUN-2016,51.45,52.5,51.45,52.2,27699,267,51.9
INDSWFTLAB,27-JUN-2016,39.0,39.95,38.6,39.25,45386,310,39.0
INDSWFTLTD,27-JUN-2016,3.9,4.2,3.9,4.2,8143,14,4.0
INDTERRAIN,27-JUN-2016,148.2,153.9,148.2,149.75,44169,443,152.4
INDUSINDBK,27-JUN-2016,1091.8,1100.0,1074.4,1079.8,651019,26207,1095.8
INEOSSTYRO,27-JUN-2016,590.0,621.95,590.0,608.45,3694,277,601.2
INFIBEAM,27-JUN-2016,680.0,733.0,671.15,712.15,777419,7530,680.5
INFINITE,27-JUN-2016,211.0,215.7,208.55,209.8,8617,251,210.5
INFOMEDIA,27-JUN-2016,4.9,5.15,4.7,4.85,17549,42,4.9
INFRABEES,27-JUN-2016,276.36,284.3,275.57,279.13,858,45,277.49
INFRATEL,27-JUN-2016,321.3,328.95,321.0,327.65,2131020,45563,324.75
INFY,27-JUN-2016,1172.05,1183.2,1160.0,1166.2,2791889,95815,1194.55
INGERRAND,27-JUN-2016,647.95,647.95,630.1,639.6,11242,1209,631.55
INIFTY,27-JUN-2016,81.87,82.39,81.7,82.22,3768,23,82.27
INOXLEISUR,27-JUN-2016,218.0,223.75,217.0,221.3,93736,2177,216.2
INOXWIND,27-JUN-2016,225.5,233.1,225.0,229.6,123452,4135,225.45
INSECTICID,27-JUN-2016,450.9,458.0,443.1,451.7,42501,932,443.4
INTEGRA,27-JUN-2016,2.45,2.65,2.45,2.45,1006,7,2.55
INTELLECT,27-JUN-2016,195.9,207.0,195.65,205.5,934016,9393,196.2
INVENTURE,27-JUN-2016,18.0,18.55,17.75,18.05,32232,65,18.15
IOB,27-JUN-2016,25.75,26.8,25.75,26.5,2702927,4914,25.75
IOC,27-JUN-2016,416.1,428.5,416.1,421.05,1397796,19796,419.05
