SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCMSHRIRAM,30-MAR-2017,299.0,300.0,288.65,291.4,83255,3061,292.9
DCW,30-MAR-2017,31.25,31.65,31.0,31.15,542125,932,31.05
DECCANCE,30-MAR-2017,1145.0,1154.95,1123.0,1132.9,20869,1943,1126.6
DEEPAKFERT,30-MAR-2017,252.5,257.0,252.5,254.8,85912,1521,252.5
DEEPAKNTR,30-MAR-2017,122.85,124.0,121.9,123.3,44633,516,121.85
DEEPIND,30-MAR-2017,328.0,343.1,322.05,325.05,235921,4617,324.35
DELTACORP,30-MAR-2017,178.3,183.65,177.4,180.45,3682900,25107,178.1
DELTAMAGNT,30-MAR-2017,37.25,37.25,37.25,37.25,76,2,37.3
DEN,30-MAR-2017,80.2,82.0,80.2,81.4,45737,581,80.55
DENABANK,30-MAR-2017,38.1,38.3,37.45,37.65,491630,1553,37.95
DENORA,30-MAR-2017,233.75,238.9,228.0,228.65,2599,117,231.55
DFMFOODS,30-MAR-2017,1708.3,1747.0,1708.3,1728.65,497,44,1706.75
DHAMPURSUG,30-MAR-2017,215.2,221.7,215.2,219.95,514297,4133,214.4
DHANBANK,30-MAR-2017,26.6,27.0,26.6,26.75,363173,685,26.55
DHANUKA,30-MAR-2017,792.0,801.8,765.5,793.0,42449,1718,797.05
DHARSUGAR,30-MAR-2017,30.3,30.8,29.6,30.5,91921,473,30.4
DHFL,30-MAR-2017,368.1,368.6,362.8,364.2,3208218,27523,367.25
DHFL,30-MAR-2017,1055.0,1055.0,1055.0,1055.0,45,3,1055.89
DHFL,30-MAR-2017,1056.5,1057.0,1056.0,1057.0,1016,5,1059.46
DHFL,30-MAR-2017,1220.0,1220.0,1220.0,1220.0,200,1,1187.0
DHFL,30-MAR-2017,1048.99,1048.99,1048.99,1048.99,20,1,1035.12
DHFL,30-MAR-2017,1049.0,1049.0,1046.1,1046.2,890,7,1048.0
DHUNINV,30-MAR-2017,173.65,176.0,173.65,174.3,65,7,173.75
DIAPOWER,30-MAR-2017,37.5,38.0,35.85,35.85,187621,714,37.7
DICIND,30-MAR-2017,470.0,479.9,460.05,468.8,1668,137,473.8
DIGJAMLTD,30-MAR-2017,11.35,11.7,11.25,11.55,144115,254,11.15
DISHMAN,30-MAR-2017,301.0,309.5,293.25,299.6,2990626,35946,302.55
DISHTV,30-MAR-2017,106.75,111.0,105.0,108.55,12769280,20857,106.4
DIVISLAB,30-MAR-2017,628.8,633.6,622.0,622.95,1482125,36531,626.75
DLF,30-MAR-2017,148.3,151.95,148.1,149.25,12937597,33397,148.9
DLINKINDIA,30-MAR-2017,139.55,143.4,138.5,139.7,252275,3032,140.4
DMART,30-MAR-2017,624.2,635.0,622.2,631.85,1324054,22366,628.25
DOLPHINOFF,30-MAR-2017,117.45,125.9,117.45,124.45,447844,5718,116.5
DONEAR,30-MAR-2017,78.65,80.1,74.7,77.65,427987,3150,78.65
DPL,30-MAR-2017,75.55,76.9,75.3,75.7,10539,155,75.55
DPSCLTD,30-MAR-2017,43.2,44.0,42.8,43.15,48184,83,42.7
DQE,30-MAR-2017,21.9,22.4,21.05,21.8,86811,644,21.6
DREDGECORP,30-MAR-2017,677.0,696.25,672.1,681.6,370135,11166,673.45
DRREDDY,30-MAR-2017,2630.1,2646.05,2606.1,2613.25,719999,38308,2633.65
DSKULKARNI,30-MAR-2017,55.7,57.3,55.1,55.65,24136,216,55.65
DSSL,30-MAR-2017,17.3,18.5,17.3,18.5,620,4,17.45
DTIL,30-MAR-2017,300.0,305.0,296.6,298.95,1872,125,295.25
DUCON,30-MAR-2017,45.1,45.9,41.6,41.95,478615,2210,43.75
DWARKESH,30-MAR-2017,428.0,441.8,427.45,437.0,217155,4275,426.6
DYNAMATECH,30-MAR-2017,2800.0,2800.0,2750.0,2772.05,1109,228,2783.85
EASTSILK,30-MAR-2017,2.15,2.2,2.15,2.15,16505,18,2.15
EASUNREYRL,30-MAR-2017,27.9,29.2,27.5,27.65,25376,146,28.05
ECEIND,30-MAR-2017,244.0,244.05,233.1,236.2,2678,16,240.0
ECLERX,30-MAR-2017,1386.05,1389.75,1373.5,1377.4,27859,969,1384.4
ECLFINANCE,30-MAR-2017,1086.0,1094.95,1085.0,1085.0,85,12,1090.0
ECLFINANCE,30-MAR-2017,1095.51,1097.8,1095.51,1097.49,670,12,1097.5
EDELWEISS,30-MAR-2017,156.5,159.7,155.1,156.1,2238076,30619,157.65
EDL,30-MAR-2017,52.7,52.7,51.75,52.0,27558,171,51.45
EDUCOMP,30-MAR-2017,10.4,11.25,10.4,10.75,1178632,1842,10.4
EHFLNCD,30-MAR-2017,1040.16,1084.94,1040.16,1046.13,121,7,1062.0
EHFLNCD,30-MAR-2017,1096.05,1100.01,1096.05,1096.55,581,7,1105.0
EICHERMOT,30-MAR-2017,24999.0,25799.95,24882.0,25658.55,84195,23325,25056.1
EIDPARRY,30-MAR-2017,290.0,291.3,282.0,285.25,189944,3662,288.75
EIHAHOTELS,30-MAR-2017,340.95,350.55,335.55,341.9,2077,119,333.3
EIHOTEL,30-MAR-2017,117.5,121.0,117.25,120.55,328051,11692,116.7
EIMCOELECO,30-MAR-2017,480.0,484.0,470.0,477.15,1728,19,484.15
EKC,30-MAR-2017,30.75,35.75,30.1,34.05,2203815,9848,30.15
ELAND,30-MAR-2017,21.3,22.8,21.3,22.2,39827,159,21.65
ELECON,30-MAR-2017,51.75,53.8,51.5,53.05,331204,2134,51.4
ELECTCAST,30-MAR-2017,33.35,33.7,32.7,33.1,811632,1716,32.7
ELECTHERM,30-MAR-2017,177.75,184.4,173.25,179.25,5449,207,172.6
ELGIEQUIP,30-MAR-2017,214.0,217.5,210.9,215.5,8371,188,215.25
ELGIRUBCO,30-MAR-2017,54.95,54.95,53.2,54.05,105945,271,54.05
EMAMIINFRA,30-MAR-2017,71.3,73.0,69.85,70.25,54151,806,71.35
EMAMILTD,30-MAR-2017,1019.9,1025.0,1013.0,1020.05,152178,9843,1018.05
EMCO,30-MAR-2017,28.6,29.0,28.1,28.4,784317,3437,27.75
EMKAY,30-MAR-2017,76.85,83.0,73.6,80.0,235207,2454,74.0
EMKAYTOOLS,30-MAR-2017,380.0,400.0,380.0,400.0,800,2,442.0
EMMBI,30-MAR-2017,151.05,155.0,150.65,152.6,36908,578,151.45
ENDURANCE,30-MAR-2017,726.0,758.55,726.0,749.5,167534,12162,735.0
ENERGYDEV,30-MAR-2017,34.0,35.4,33.75,34.0,876109,1679,33.75
ENGINERSIN,30-MAR-2017,146.0,147.25,143.45,143.75,5609764,24297,146.2
ENIL,30-MAR-2017,817.0,826.1,808.0,820.3,9072,1705,816.65
EON,30-MAR-2017,64.0,69.9,63.7,67.75,199518,1340,64.45
EQ30,30-MAR-2017,224.95,224.95,216.2,216.2,1000,2,214.0
EQUITAS,30-MAR-2017,161.15,164.9,160.55,164.3,1847813,14098,159.95
EROSMEDIA,30-MAR-2017,286.1,289.45,253.65,271.55,5196751,54129,290.4
ESABINDIA,30-MAR-2017,584.4,608.9,584.4,605.0,4006,519,595.25
ESCORTS,30-MAR-2017,530.55,543.95,530.55,535.15,1186843,19216,529.9
ESL,30-MAR-2017,4.35,4.45,4.25,4.3,1992453,511,4.3
ESSARSHPNG,30-MAR-2017,27.55,27.9,27.5,27.6,22084,130,27.55
ESSDEE,30-MAR-2017,39.6,41.55,39.0,41.55,63860,264,39.6
ESSELPACK,30-MAR-2017,234.5,237.5,233.7,234.2,52090,1370,237.35
ESTER,30-MAR-2017,43.9,45.2,43.05,45.2,157380,827,43.05
EUROCERA,30-MAR-2017,5.9,6.15,5.75,6.15,26291,32,5.9
EUROTEXIND,30-MAR-2017,33.5,34.9,33.05,33.1,2137,43,34.55
EVEREADY,30-MAR-2017,244.0,252.0,244.0,251.1,53829,1450,244.7
EVERESTIND,30-MAR-2017,224.0,228.5,221.1,222.3,38143,820,224.8
EXCEL,30-MAR-2017,36.9,37.55,36.0,37.25,48707,317,36.3
EXCELCROP,30-MAR-2017,1725.0,1725.0,1680.0,1710.7,1714,216,1681.0
EXCELINDUS,30-MAR-2017,370.0,404.9,365.0,388.45,45780,2099,369.55
EXIDEIND,30-MAR-2017,221.0,222.5,218.5,220.55,3442491,37688,219.8
FACT,30-MAR-2017,35.25,37.0,35.25,36.55,390908,1688,35.45
FAGBEARING,30-MAR-2017,4314.95,4650.0,4287.05,4505.6,18499,2946,4280.15
FAIRCHEM,30-MAR-2017,553.0,559.7,545.35,556.4,3679,133,545.35
FARMAXIND,30-MAR-2017,0.05,0.1,0.05,0.05,57115,9,0.05
FCL,30-MAR-2017,33.35,34.9,33.35,34.6,66223,421,33.5
FCONSUMER,30-MAR-2017,28.05,29.4,27.8,29.0,4716530,6858,28.1
FCSSOFT,30-MAR-2017,0.3,0.3,0.25,0.3,110022,49,0.3
FDC,30-MAR-2017,203.6,205.05,202.05,204.3,42352,1290,203.85
FEDDERLOYD,30-MAR-2017,84.05,87.0,84.05,85.5,695928,4876,83.5
FEDERALBNK,30-MAR-2017,91.5,91.85,90.4,90.75,8351438,47985,91.15
FEL,30-MAR-2017,28.25,30.3,28.2,28.95,1809260,3386,28.05
FELDVR,30-MAR-2017,25.8,27.9,25.8,27.35,82702,282,26.5
FIEMIND,30-MAR-2017,893.0,934.8,893.0,930.45,180686,6562,892.75
FILATEX,30-MAR-2017,116.55,120.0,114.25,117.7,215475,1490,114.25
FINCABLES,30-MAR-2017,508.2,516.0,501.0,514.85,45008,3057,507.55
FINPIPE,30-MAR-2017,564.0,564.0,564.0,564.0,415000,2,78.4
FINPIPE,30-MAR-2017,553.15,571.95,552.95,569.3,64880,4164,550.3
FIRSTWIN,30-MAR-2017,2.85,2.85,2.85,2.85,250,3,2.85
FLEXITUFF,30-MAR-2017,180.5,184.8,180.5,182.7,11038,77,182.95
FLFL,30-MAR-2017,242.75,246.0,239.55,243.35,119346,1220,240.6
FMGOETZE,30-MAR-2017,502.0,539.7,502.0,523.6,86125,3220,512.2
FMNL,30-MAR-2017,70.6,72.55,70.6,71.65,30820,351,70.95
FORTIS,30-MAR-2017,179.3,181.3,178.55,180.5,1551354,9573,178.45
FOSECOIND,30-MAR-2017,1323.95,1343.0,1301.75,1327.95,2333,68,1314.95
FOURTHDIM,30-MAR-2017,61.0,73.95,60.8,69.65,84000,20,76.0
FRETAIL,30-MAR-2017,256.35,260.95,255.5,256.65,2221409,3458,255.3
FSL,30-MAR-2017,42.05,42.35,41.6,41.75,1020407,5077,41.9
GABRIEL,30-MAR-2017,122.6,127.0,122.6,125.65,289204,2793,123.65
GAEL,30-MAR-2017,117.4,120.2,115.0,119.4,71027,905,118.05
GAIL,30-MAR-2017,373.1,386.95,373.1,379.0,18058943,99336,373.45
GAL,30-MAR-2017,11.7,11.75,11.3,11.45,216274,174,11.55
GALLANTT,30-MAR-2017,39.5,39.7,39.1,39.15,8966,107,39.45
GALLISPAT,30-MAR-2017,420.0,420.0,408.6,416.0,730,105,410.6
GAMMNINFRA,30-MAR-2017,4.1,4.25,4.05,4.15,918932,327,4.1
GAMMONIND,30-MAR-2017,9.75,10.15,9.75,9.8,944990,1079,9.6
GANDHITUBE,30-MAR-2017,334.9,337.0,330.1,331.3,1617,72,333.0
GANECOS,30-MAR-2017,226.95,226.95,218.25,223.95,7003,170,219.5
GANESHHOUC,30-MAR-2017,81.5,82.7,81.0,81.4,65554,824,80.5
GARDENSILK,30-MAR-2017,31.6,33.2,31.6,32.15,70204,428,31.8
GARWALLROP,30-MAR-2017,685.2,712.8,685.2,708.1,17758,623,702.6
GATI,30-MAR-2017,144.25,146.25,142.5,143.05,1346863,11072,142.75
GAYAPROJ,30-MAR-2017,141.85,143.75,140.6,142.15,99849,2753,141.75
GDL,30-MAR-2017,256.0,257.0,252.0,252.9,179810,7196,254.95
GEECEE,30-MAR-2017,125.0,127.65,124.2,126.9,13769,389,124.85
GEMINI,30-MAR-2017,1.75,1.8,1.7,1.7,6038,18,1.7
GENESYS,30-MAR-2017,180.0,189.0,180.0,182.35,24190,564,181.55
GENUSPAPER,30-MAR-2017,5.35,5.35,5.2,5.35,111330,114,5.3
GENUSPOWER,30-MAR-2017,38.5,42.9,38.5,40.9,1086165,2738,38.5
GEOJITFSL,30-MAR-2017,51.3,53.2,51.25,52.7,326862,1422,51.0
GEPIL,30-MAR-2017,585.5,585.5,575.25,575.95,8439,458,579.05
GESHIP,30-MAR-2017,404.5,406.35,400.55,404.35,56546,2994,402.3
GET&D,30-MAR-2017,319.15,321.35,312.3,313.9,75920,4503,317.7
GHCL,30-MAR-2017,260.5,269.2,259.6,268.4,333487,5964,259.6
GICHSGFIN,30-MAR-2017,364.95,376.05,364.05,370.85,208864,4596,364.8
GICL,30-MAR-2017,26.0,26.0,26.0,26.0,6000,1,26.0
GILLANDERS,30-MAR-2017,66.0,66.0,63.1,63.4,5157,81,65.15
GILLETTE,30-MAR-2017,4116.0,4200.0,4107.05,4179.65,15714,4977,4169.1
GINNIFILA,30-MAR-2017,34.85,36.4,34.4,35.25,300851,1428,34.4
GIPCL,30-MAR-2017,102.3,103.9,102.2,102.85,45203,1101,102.2
GIRRESORTS,30-MAR-2017,259.0,260.0,253.0,253.5,25000,5,249.45
GISOLUTION,30-MAR-2017,4.7,4.7,4.7,4.7,769,1,4.7
GITANJALI,30-MAR-2017,66.05,66.75,65.85,66.1,221895,1369,65.8
GKWLIMITED,30-MAR-2017,430.0,430.0,426.55,427.7,78,9,429.05
GLAXO,30-MAR-2017,2692.0,2777.0,2675.0,2731.45,19214,2665,2696.25
GLENMARK,30-MAR-2017,880.0,881.5,859.35,862.2,587765,22294,869.15
GLOBAL,30-MAR-2017,243.95,243.95,234.0,235.0,6000,6,235.85
GLOBALVECT,30-MAR-2017,118.5,118.5,112.75,113.75,33449,493,117.15
GLOBOFFS,30-MAR-2017,44.6,45.0,43.0,43.15,139210,1134,43.6
GLOBUSSPR,30-MAR-2017,77.7,78.35,76.2,76.9,74174,796,77.05
GMBREW,30-MAR-2017,472.0,478.0,468.0,471.15,23384,868,472.0
GMDCLTD,30-MAR-2017,125.5,126.0,123.55,124.55,289857,2497,125.0
GMRINFRA,30-MAR-2017,16.45,16.65,16.2,16.35,40393853,9789,16.4
GNA,30-MAR-2017,221.15,223.25,212.55,213.75,99553,2300,218.75
GNFC,30-MAR-2017,266.9,284.9,266.45,280.85,1908251,31023,264.9
GOACARBON,30-MAR-2017,113.0,114.0,112.0,113.1,29288,771,112.7
GOCLCORP,30-MAR-2017,352.9,357.0,346.65,355.4,15320,270,354.1
GODFRYPHLP,30-MAR-2017,1150.0,1168.0,1136.35,1142.85,81884,4140,1141.3
GODREJCP,30-MAR-2017,1682.1,1686.8,1655.05,1661.95,197982,14430,1681.1
GODREJIND,30-MAR-2017,504.5,510.0,501.25,502.45,1014056,15140,503.5
GODREJPROP,30-MAR-2017,382.0,386.95,380.5,384.55,244875,2381,380.15
GOENKA,30-MAR-2017,0.6,0.65,0.6,0.65,2080,4,0.65
GOKEX,30-MAR-2017,56.1,67.0,56.1,67.0,2064973,10842,55.85
GOKUL,30-MAR-2017,24.35,25.1,23.4,24.2,22894,58,24.5
GOKULAGRO,30-MAR-2017,25.05,26.0,24.3,25.5,44228,280,24.9
GOLDBEES,30-MAR-2017,2630.0,2634.9,2618.5,2626.9,6100,899,2628.8
GOLDENTOBC,30-MAR-2017,73.2,77.0,73.2,76.55,19455,69,76.05
GOLDIAM,30-MAR-2017,88.45,88.45,87.1,87.8,16204,199,87.35
GOLDINFRA,30-MAR-2017,74.95,78.6,73.1,76.3,74782,263,74.95
GOLDIWIN,30-MAR-2017,270.0,272.85,268.0,270.8,200,28,269.7
GOLDSHARE,30-MAR-2017,2595.85,2597.0,2582.3,2593.2,1286,158,2596.75
GOLDTECH,30-MAR-2017,11.25,11.8,11.2,11.25,24928,51,11.75
GOODLUCK,30-MAR-2017,80.45,82.95,80.4,82.35,24831,415,80.65
GPIL,30-MAR-2017,102.65,104.5,101.7,103.45,63279,865,101.7
GPPL,30-MAR-2017,166.1,169.7,165.0,168.2,2490245,7345,165.45
GPTINFRA,30-MAR-2017,240.1,242.15,239.1,242.0,10091,39,242.05
GRANULES,30-MAR-2017,138.0,141.8,137.6,139.1,2977866,26264,138.2
GRAPHITE,30-MAR-2017,110.85,112.0,109.65,111.35,138648,1231,110.05
GRASIM,30-MAR-2017,1059.0,1075.4,1052.0,1068.25,2176733,68397,1057.95
GRAVITA,30-MAR-2017,57.75,59.6,49.65,51.85,1776385,8549,57.55
GREAVESCOT,30-MAR-2017,171.0,177.0,171.0,172.8,690437,6913,170.8
GREENFIRE,30-MAR-2017,1.1,1.15,1.05,1.15,87587,42,1.1
GREENLAM,30-MAR-2017,666.0,677.0,650.05,657.15,785,78,652.95
GREENPLY,30-MAR-2017,275.7,283.0,274.7,275.85,77421,1745,275.35
GREENPOWER,30-MAR-2017,9.75,9.95,9.7,9.7,121898,193,9.75
GRINDWELL,30-MAR-2017,357.95,362.9,349.6,355.9,18323,1038,349.75
GROBTEA,30-MAR-2017,279.25,294.5,279.25,284.45,200,10,287.0
GRPLTD,30-MAR-2017,1696.95,1696.95,1585.0,1608.2,574,57,1672.1
GRUH,30-MAR-2017,401.2,416.0,388.8,403.6,678888,12205,402.2
GSCLCEMENT,30-MAR-2017,26.65,26.75,26.25,26.5,15783,92,26.4
GSFC,30-MAR-2017,125.55,126.75,124.2,124.8,856576,6436,124.8
GSKCONS,30-MAR-2017,5175.0,5231.0,5089.95,5113.1,10604,2612,5172.0
GSPL,30-MAR-2017,166.3,167.5,161.35,162.5,1396546,9193,165.85
GSS,30-MAR-2017,22.65,23.3,22.0,22.7,6635,60,23.4
GTL,30-MAR-2017,17.0,17.7,16.8,17.4,435900,906,16.7
GTLINFRA,30-MAR-2017,5.45,6.1,5.35,5.85,8847735,2598,5.45
GTNIND,30-MAR-2017,19.95,20.7,18.8,20.25,56044,258,20.45
GTNTEX,30-MAR-2017,19.4,20.3,17.7,18.85,221528,322,17.9
GTOFFSHORE,30-MAR-2017,15.4,15.7,15.3,15.5,84265,728,15.4
GUFICBIO,30-MAR-2017,66.0,67.9,63.8,65.0,336993,2819,66.0
GUJALKALI,30-MAR-2017,410.0,410.75,402.85,404.65,79220,2333,408.05
GUJAPOLLO,30-MAR-2017,144.45,145.8,141.05,142.95,3468,110,144.05
GUJFLUORO,30-MAR-2017,705.0,757.0,685.0,749.15,436134,11433,694.75
GUJGASLTD,30-MAR-2017,805.0,820.0,792.85,797.7,119632,11197,799.85
GUJNRECOKE,30-MAR-2017,2.45,2.5,2.4,2.45,1044430,315,2.45
GUJNREDVR,30-MAR-2017,1.9,1.95,1.9,1.95,31140,58,1.95
GULFOILLUB,30-MAR-2017,727.1,749.4,701.0,708.75,39524,2152,727.1
GULFPETRO,30-MAR-2017,86.25,89.0,85.6,87.75,80198,818,86.35
GULPOLY,30-MAR-2017,89.3,90.75,85.2,89.0,99982,937,89.85
GVKPIL,30-MAR-2017,6.1,6.1,5.95,6.0,3204126,978,6.0
HANUNG,30-MAR-2017,4.25,4.55,4.25,4.45,41885,119,4.25
HARITASEAT,30-MAR-2017,691.0,699.95,690.0,693.1,3550,124,691.05
HARRMALAYA,30-MAR-2017,82.55,83.9,82.1,82.35,43652,562,81.65
HATHWAY,30-MAR-2017,38.65,39.3,37.8,37.95,905161,4396,37.4
HATSUN,30-MAR-2017,525.0,525.0,505.0,512.9,12551,773,515.6
HAVELLS,30-MAR-2017,464.0,474.5,463.0,471.0,2556202,41290,460.85
HBLPOWER,30-MAR-2017,42.55,43.35,42.3,42.7,278072,1085,42.2
HBSTOCK,30-MAR-2017,16.3,16.9,16.0,16.65,9519,27,16.35
HCC,30-MAR-2017,39.65,39.9,39.3,39.5,2406126,5151,39.25
HCG,30-MAR-2017,228.15,231.05,225.0,225.05,347889,2459,229.15
HCL-INSYS,30-MAR-2017,51.6,52.3,51.6,51.9,851673,3822,51.4
HCLTECH,30-MAR-2017,870.0,881.7,865.05,875.85,1463739,70770,877.6
HDFC,30-MAR-2017,1520.0,1528.4,1510.55,1519.95,8057156,123936,1522.05
HDFC,30-MAR-2017,183.0,183.0,180.0,180.0,109500,15,182.85
HDFCBANK,30-MAR-2017,1428.0,1479.95,1425.05,1466.2,8580273,56068,1428.6
HDFCBANK,30-MAR-2017,1454.0,1455.0,1454.0,1455.0,3766315,512,1451.0
HDFCMFGETF,30-MAR-2017,2664.45,2678.3,2651.5,2669.8,788,105,2663.25
HDFCNIFETF,30-MAR-2017,927.1,930.75,926.11,929.0,122,9,929.08
HDIL,30-MAR-2017,77.85,82.4,77.85,82.0,18219218,55430,77.8
HEG,30-MAR-2017,214.9,224.0,214.25,221.25,39760,1884,213.95
HEIDELBERG,30-MAR-2017,123.0,123.75,119.65,120.2,102965,1198,123.25
HERCULES,30-MAR-2017,151.15,155.0,151.15,152.2,31045,603,151.35
HERITGFOOD,30-MAR-2017,1023.15,1035.0,1015.0,1029.75,38209,2420,1017.6
HEROMOTOCO,30-MAR-2017,3202.0,3270.0,3202.0,3231.65,627310,58026,3224.4
HESTERBIO,30-MAR-2017,760.0,775.0,746.0,759.5,11521,493,753.2
HEXATRADEX,30-MAR-2017,18.0,18.3,17.9,18.0,13175,39,18.0
HEXAWARE,30-MAR-2017,220.0,221.6,217.3,218.65,612960,8420,219.7
HFCL,30-MAR-2017,12.75,13.05,12.75,12.85,1279810,906,12.75
HGS,30-MAR-2017,588.0,588.0,577.15,584.25,11678,951,574.25
HIGHGROUND,30-MAR-2017,29.0,31.9,27.6,30.45,2505993,2546,29.3
HIKAL,30-MAR-2017,209.1,218.8,208.0,215.25,139167,3262,208.9
HIL,30-MAR-2017,760.0,773.95,745.55,761.0,128596,2175,757.05
HILTON,30-MAR-2017,19.45,19.45,18.75,18.95,13081,43,19.35
HIMATSEIDE,30-MAR-2017,347.0,347.0,335.3,337.3,73606,2892,343.25
HINDALCO,30-MAR-2017,192.4,193.55,189.8,190.3,16296796,116887,192.25
HINDCOMPOS,30-MAR-2017,1734.9,1800.0,1734.9,1797.45,10201,910,1727.55
HINDCOPPER,30-MAR-2017,65.4,66.2,65.3,65.45,344398,2625,65.2
HINDDORROL,30-MAR-2017,9.4,9.45,9.15,9.3,47326,141,9.1
HINDMOTORS,30-MAR-2017,8.75,9.1,8.6,9.05,448808,648,8.8
HINDNATGLS,30-MAR-2017,106.2,110.0,105.0,107.35,41230,28,106.1
HINDOILEXP,30-MAR-2017,73.55,78.6,73.25,77.95,2156697,11542,73.15
HINDPETRO,30-MAR-2017,518.75,521.7,514.0,517.3,4689473,59521,519.75
HINDSYNTEX,30-MAR-2017,10.3,11.55,10.3,10.7,4577,26,11.25
HINDUJAFO,30-MAR-2017,33.2,33.2,32.5,32.5,1840,18,32.85
HINDUJAVEN,30-MAR-2017,516.05,530.95,512.8,520.0,2771,246,516.95
HINDUNILVR,30-MAR-2017,911.1,923.8,909.2,919.2,2105056,45021,912.55
HINDZINC,30-MAR-2017,290.0,291.5,284.5,285.8,5559887,34308,290.05
HIRECT,30-MAR-2017,79.2,81.0,79.2,80.0,340,3,78.9
HISARMETAL,30-MAR-2017,48.0,49.45,47.0,48.15,1602,27,49.0
HITECH,30-MAR-2017,130.0,130.0,130.0,130.0,4500,3,132.0
HITECHGEAR,30-MAR-2017,313.2,321.95,310.1,316.4,8529,677,312.0
HITECHPLAS,30-MAR-2017,157.5,165.95,157.5,163.3,37831,570,156.9
HMT,30-MAR-2017,36.9,38.4,36.8,37.7,5183,27,37.5
HMVL,30-MAR-2017,281.45,285.0,277.05,283.8,15856,555,278.5
HNGSNGBEES,30-MAR-2017,2252.0,2277.0,2252.0,2270.0,47,8,2251.01
HOCL,30-MAR-2017,23.7,24.25,23.5,23.75,67870,247,23.75
HONAUT,30-MAR-2017,10099.0,10298.55,10001.0,10151.45,1529,265,10009.0
HONDAPOWER,30-MAR-2017,1371.0,1371.0,1340.0,1347.1,4936,447,1365.75
HOTELEELA,30-MAR-2017,16.1,16.35,16.0,16.15,242323,396,16.1
HOVS,30-MAR-2017,179.75,181.7,176.25,178.95,64451,1360,178.9
HPL,30-MAR-2017,114.8,116.25,113.5,114.05,145434,1915,114.6
HSCL,30-MAR-2017,42.85,43.55,42.55,42.75,331999,719,42.85
HSIL,30-MAR-2017,326.95,337.4,325.65,332.6,117146,2111,323.75
HTMEDIA,30-MAR-2017,83.0,83.6,82.2,82.65,66995,2332,81.6
HUBTOWN,30-MAR-2017,91.0,91.95,90.5,90.75,1462,44,89.85
HUDCO,30-MAR-2017,1140.25,1142.0,1139.15,1139.31,1447,14,1142.0
HUDCO,30-MAR-2017,1085.0,1087.0,1085.0,1087.0,310,4,1087.0
HUSYSLTD,30-MAR-2017,41.05,41.05,41.05,41.05,2000,1,41.1
IBREALEST,30-MAR-2017,80.95,87.95,80.8,87.25,22627379,65489,80.3
IBULHSGFIN,30-MAR-2017,960.75,1001.9,960.75,990.6,6339602,103013,961.3
IBULHSGFIN,30-MAR-2017,1005.0,1005.0,1005.0,1005.0,50,3,1020.0
IBULHSGFIN,30-MAR-2017,1038.0,1038.0,1025.0,1025.0,51,7,1037.0
IBVENTURES,30-MAR-2017,54.1,55.65,54.0,55.65,2995800,6276,53.0
IBWSL,30-MAR-2017,31.4,31.4,30.2,30.6,327660,1517,30.95
ICICIBANK,30-MAR-2017,281.25,283.25,279.75,281.35,15039119,116354,282.2
ICICIPRULI,30-MAR-2017,370.95,375.45,370.9,374.35,1950487,19708,370.9
ICIL,30-MAR-2017,197.0,199.9,194.0,195.85,1966478,13283,197.3
ICRA,30-MAR-2017,4122.1,4122.1,4083.05,4099.9,12684,310,4089.7
ICSA,30-MAR-2017,2.75,2.85,2.75,2.75,68455,73,2.75
IDBI,30-MAR-2017,75.9,76.4,74.25,74.5,7124527,17376,75.9
IDEA,30-MAR-2017,88.9,89.35,86.45,87.05,44253991,96557,88.9
IDFC,30-MAR-2017,54.75,54.85,54.3,54.5,25497850,39188,54.5
IDFCBANK,30-MAR-2017,60.75,60.75,59.45,59.65,14256321,31957,60.45
IDFCBANK,30-MAR-2017,4505.2,5000.0,4505.2,5000.0,13,4,4953.0
IDFCBANK,30-MAR-2017,7153.0,7500.0,7153.0,7470.16,62,37,7352.21
IDFCBANK,30-MAR-2017,5070.0,5070.0,5070.0,5070.0,4,3,5070.01
IDFCBANK,30-MAR-2017,7956.0,7960.0,7956.0,7960.0,25,7,7970.0
IDFCBANK,30-MAR-2017,7455.01,7700.0,7455.01,7700.0,6,2,7483.24
IDFCBANK,30-MAR-2017,7691.0,7695.0,7691.0,7691.0,14,4,7691.0
IDFCBANK,30-MAR-2017,7760.0,7760.0,7760.0,7760.0,4,1,7750.0
IDFCBANK,30-MAR-2017,5171.0,5206.0,5171.0,5206.0,29,9,5274.0
IDFCBANK,30-MAR-2017,7831.0,7835.0,7831.0,7835.0,12,4,7826.0
IDFNIFTYET,30-MAR-2017,91.2,92.08,91.2,91.25,78,7,90.88
IFBAGRO,30-MAR-2017,440.05,445.95,436.35,440.1,1325,53,439.9
IFBIND,30-MAR-2017,643.5,663.8,632.5,643.95,21412,1663,643.65
IFCI,30-MAR-2017,29.65,30.3,29.5,29.9,21697669,13936,29.55
IFGLREFRAC,30-MAR-2017,211.85,235.0,210.1,224.1,332821,7762,201.4
IGARASHI,30-MAR-2017,812.3,813.9,797.0,801.6,14067,5750,804.9
IGL,30-MAR-2017,1023.5,1025.0,1000.7,1003.05,999742,14329,1020.3
IGPL,30-MAR-2017,358.0,375.8,356.25,372.8,93016,2446,357.25
IIFL,30-MAR-2017,381.9,397.5,381.2,395.65,747875,11800,380.4
