SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,22-MAY-2019,169.5,169.9,167.55,169.15,109917,2370,169.1
HIL,22-MAY-2019,1841.9,1868.8,1825.25,1838.15,5599,1021,1831.5
HILTON,22-MAY-2019,16.1,16.1,15.5,15.5,800,6,16.1
HIMATSEIDE,22-MAY-2019,189.65,193.7,184.1,189.45,45302,1797,187.75
HINDALCO,22-MAY-2019,196.0,199.35,195.0,198.0,5592495,57616,196.0
HINDCOMPOS,22-MAY-2019,203.9,204.95,196.25,202.8,4099,152,202.5
HINDCOPPER,22-MAY-2019,40.7,41.1,40.2,40.55,675993,3334,40.55
HINDMOTORS,22-MAY-2019,6.8,7.15,6.8,7.0,45495,74,7.0
HINDNATGLS,22-MAY-2019,71.95,79.0,68.6,73.65,998,43,70.8
HINDOILEXP,22-MAY-2019,124.85,125.9,124.1,124.6,138261,3984,124.85
HINDPETRO,22-MAY-2019,286.45,295.9,286.1,288.75,6068404,97076,284.55
HINDSYNTEX,22-MAY-2019,3.65,3.95,3.65,3.95,1332,8,3.8
HINDUJAVEN,22-MAY-2019,406.4,406.4,399.0,400.7,2274,145,400.35
HINDUNILVR,22-MAY-2019,1785.0,1785.0,1747.35,1768.3,1162653,89868,1785.25
HINDZINC,22-MAY-2019,254.4,254.95,249.5,250.45,1343725,10525,255.25
HIRECT,22-MAY-2019,123.0,125.55,122.35,125.4,8825,146,122.4
HISARMETAL,22-MAY-2019,52.1,55.0,52.1,52.75,6416,62,53.8
HITECH,22-MAY-2019,294.0,298.75,288.0,294.65,2726,173,295.4
HITECHCORP,22-MAY-2019,89.1,90.85,89.0,89.0,228,11,89.1
HITECHGEAR,22-MAY-2019,238.0,244.0,235.15,240.0,2747,84,239.2
HMT,22-MAY-2019,17.2,17.5,17.0,17.5,1048,7,17.6
HMVL,22-MAY-2019,109.9,109.9,105.35,108.5,3243,250,109.2
HNGSNGBEES,22-MAY-2019,2900.0,3040.0,2900.0,2916.0,9,9,2900.0
HONAUT,22-MAY-2019,23950.0,24450.0,23819.95,24142.85,905,411,23930.85
HONDAPOWER,22-MAY-2019,1024.45,1032.95,1000.0,1008.8,2746,249,1026.35
HOTELEELA,22-MAY-2019,8.7,9.05,8.7,8.95,82004,254,8.9
HOTELRUGBY,22-MAY-2019,1.4,1.4,1.4,1.4,600,1,1.4
HOVS,22-MAY-2019,128.0,130.15,125.45,126.05,3468,176,127.8
HPL,22-MAY-2019,65.65,65.65,62.2,63.35,140479,1864,64.8
HSCL,22-MAY-2019,100.0,100.95,99.3,100.25,335443,3154,99.25
HSIL,22-MAY-2019,267.9,268.4,261.3,263.1,40216,1407,264.5
HTMEDIA,22-MAY-2019,35.5,35.5,34.4,34.9,18777,277,34.9
HUBTOWN,22-MAY-2019,28.05,29.1,27.7,27.9,20600,235,28.7
HUDCO,22-MAY-2019,40.8,41.3,40.1,40.95,585752,3373,40.75
HUDCO,22-MAY-2019,1135.0,1137.0,1134.0,1136.07,1144,13,1134.0
HUDCO,22-MAY-2019,1070.0,1070.0,1065.0,1065.0,310,5,1070.0
HUDCO,22-MAY-2019,1048.0,1048.01,1048.0,1048.0,280,2,1047.0
HUDCO,22-MAY-2019,1118.6,1122.0,1118.6,1119.3,542,8,1121.5
HUDCO,22-MAY-2019,1123.0,1132.99,1123.0,1129.08,665,20,1123.1
HUDCO,22-MAY-2019,1316.25,1316.25,1316.25,1316.25,75,1,1305.01
HUSYSLTD,22-MAY-2019,29.9,32.9,29.9,32.9,6000,3,29.0
IBMFNIFTY,22-MAY-2019,111.0,117.5,109.59,116.86,14972,128,109.2
IBREALEST,22-MAY-2019,117.2,120.8,115.0,116.65,4463606,51480,117.25
IBUCCREDIT,22-MAY-2019,982.25,982.25,982.25,982.25,1,1,983.25
IBULHSGFIN,22-MAY-2019,802.0,808.15,774.8,784.55,12791195,206447,807.75
IBULHSGFIN,22-MAY-2019,921.0,989.0,822.0,989.0,160,9,980.0
IBULHSGFIN,22-MAY-2019,950.0,950.0,950.0,950.0,109,1,960.0
IBULISL,22-MAY-2019,293.0,303.5,282.15,298.3,159227,2554,290.05
IBVENTURES,22-MAY-2019,206.7,209.95,190.6,199.15,13109,74,207.15
IBVENTURES,22-MAY-2019,325.9,331.0,317.5,320.2,733292,11201,333.5
ICEMAKE,22-MAY-2019,77.05,77.05,77.05,77.05,2000,1,77.05
ICFL,22-MAY-2019,972.11,972.11,972.1,972.11,25,4,972.31
ICFL,22-MAY-2019,975.0,975.0,975.0,975.0,40,3,975.1
ICFL,22-MAY-2019,975.01,975.01,975.01,975.01,10,1,991.0
ICFL,22-MAY-2019,974.0,990.0,974.0,990.0,64,3,975.0
ICFL,22-MAY-2019,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
ICFL,22-MAY-2019,920.0,920.0,910.0,920.0,20,3,980.0
ICICI500,22-MAY-2019,157.0,158.75,153.01,154.03,104488,48,154.52
ICICIB22,22-MAY-2019,37.97,38.29,37.82,38.16,765464,2962,37.96
ICICIBANK,22-MAY-2019,403.0,408.4,401.55,405.35,15370847,158227,400.15
ICICIGI,22-MAY-2019,1149.0,1155.0,1130.0,1135.55,623349,109549,1147.25
ICICIGOLD,22-MAY-2019,29.0,29.0,28.45,28.5,5003,121,28.5
ICICILIQ,22-MAY-2019,1010.0,1010.0,999.97,999.99,379729,418,999.99
ICICILOVOL,22-MAY-2019,89.25,89.8,89.15,89.47,545,7,89.6
ICICIMCAP,22-MAY-2019,69.0,69.0,64.7,65.16,154559,70,65.05
ICICINF100,22-MAY-2019,125.4,125.55,125.01,125.01,428,11,125.38
ICICINIFTY,22-MAY-2019,121.57,122.99,121.57,122.57,144012,2903,122.34
ICICINV20,22-MAY-2019,58.0,58.0,55.72,56.03,204479,54,56.13
ICICINXT50,22-MAY-2019,27.44,28.5,26.7,26.82,103554,149,27.0
ICICIPRULI,22-MAY-2019,347.1,352.35,343.7,347.0,1982318,20967,346.8
ICICISENSX,22-MAY-2019,416.0,417.0,411.71,413.66,463,16,410.45
ICIL,22-MAY-2019,39.4,41.0,38.2,40.3,100832,953,38.9
ICRA,22-MAY-2019,2900.0,2909.05,2852.55,2871.75,383,117,2906.85
ICSA,22-MAY-2019,0.8,0.8,0.8,0.8,637,8,0.85
IDBI,22-MAY-2019,35.55,36.9,34.65,36.55,12574403,16142,35.45
IDBIGOLD,22-MAY-2019,2940.0,2945.05,2917.95,2930.0,146,22,2939.45
IDEA,22-MAY-2019,11.85,12.3,11.5,12.15,133499642,47489,11.8
IDFC,22-MAY-2019,36.3,36.45,34.9,36.15,6768420,12120,36.55
IDFCFIRSTB,22-MAY-2019,42.05,42.9,41.55,42.65,17962791,43956,43.4
IDFCFIRSTB,22-MAY-2019,9310.0,9310.0,9285.01,9285.01,16,4,9310.0
IDFCFIRSTB,22-MAY-2019,4950.01,4950.01,4950.0,4950.0,8,2,4999.9
IDFCFIRSTB,22-MAY-2019,8865.07,8875.5,8865.07,8875.0,13,5,8875.01
IDFCFIRSTB,22-MAY-2019,4895.0,4895.0,4890.01,4890.01,4,2,4890.0
IDFCFIRSTB,22-MAY-2019,8656.0,9040.0,8656.0,9021.0,7,6,9040.0
IDFCFIRSTB,22-MAY-2019,5010.0,5010.0,4985.22,4985.34,9,5,5015.0
IDFCFIRSTB,22-MAY-2019,9102.0,9120.01,9102.0,9120.01,17,7,9102.01
IDFCFIRSTB,22-MAY-2019,4925.0,5000.0,4895.05,4925.0,10,7,4925.0
IDFCFIRSTB,22-MAY-2019,8731.01,8799.9,8731.01,8755.01,48,8,8755.0
IDFCFIRSTB,22-MAY-2019,4880.0,4880.0,4880.0,4880.0,5,2,4900.0
IDFCFIRSTB,22-MAY-2019,8450.0,8450.0,8450.0,8450.0,2,1,8490.0
IDFNIFTYET,22-MAY-2019,118.99,119.9,115.01,115.04,245,8,116.3
IEX,22-MAY-2019,149.1,149.1,141.2,144.2,93060,5233,147.15
IFBAGRO,22-MAY-2019,425.55,425.55,405.6,418.8,1576,133,413.3
IFBIND,22-MAY-2019,784.65,806.0,782.6,794.1,8177,546,792.7
IFCI,22-MAY-2019,10.0,10.9,8.75,10.4,23112162,16238,9.95
IFCI,22-MAY-2019,1008.0,1014.0,1008.0,1014.0,578,13,1011.0
IFCI,22-MAY-2019,952.0,952.0,952.0,952.0,35,1,975.0
IFGLEXPOR,22-MAY-2019,210.0,219.4,207.3,212.35,1191,232,212.05
IGARASHI,22-MAY-2019,257.25,261.75,252.1,259.55,28299,1746,257.2
IGL,22-MAY-2019,307.0,310.2,301.1,305.6,752968,13406,307.05
IGPL,22-MAY-2019,265.05,269.95,257.0,257.6,10449,385,264.85
IIFCL,22-MAY-2019,1255.0,1255.0,1254.0,1254.0,142,4,1255.0
IIFL,22-MAY-2019,431.25,432.0,421.25,424.45,86204,4351,431.25
IIFLFIN,22-MAY-2019,985.1,993.0,981.11,990.5,1056,52,982.71
IIFLFIN,22-MAY-2019,985.0,985.0,970.1,970.11,50,3,984.85
IIHFL,22-MAY-2019,1010.1,1013.0,1002.05,1003.5,97,7,1013.0
IITL,22-MAY-2019,76.0,79.2,72.15,76.05,2784,78,72.05
IL&FSENGG,22-MAY-2019,6.05,6.35,6.05,6.35,19353,35,6.05
IL&FSTRANS,22-MAY-2019,3.7,3.7,3.7,3.7,15280,37,3.55
IMFA,22-MAY-2019,210.0,212.85,209.0,211.45,11372,491,212.6
IMPAL,22-MAY-2019,845.0,853.0,840.0,842.15,372,20,842.7
IMPEXFERRO,22-MAY-2019,0.35,0.35,0.35,0.35,6900,3,0.35
INDBANK,22-MAY-2019,8.95,9.1,8.65,8.75,14798,117,8.85
INDHOTEL,22-MAY-2019,147.4,149.0,147.0,148.35,280359,4748,149.0
INDIACEM,22-MAY-2019,100.0,101.7,98.45,100.75,4300261,16471,99.8
INDIAGLYCO,22-MAY-2019,251.0,251.0,236.9,243.6,147232,3343,258.4
INDIANB,22-MAY-2019,249.4,249.85,242.8,247.75,1089167,9693,247.2
INDIANCARD,22-MAY-2019,123.8,123.8,118.5,123.75,3067,42,117.95
INDIANHUME,22-MAY-2019,271.0,277.0,266.35,271.7,6302,321,269.05
INDIGO,22-MAY-2019,1500.0,1516.8,1468.6,1509.1,2243116,82615,1477.05
INDIGRID,22-MAY-2019,85.0,85.99,85.0,85.74,306180,37,85.45
INDLMETER,22-MAY-2019,32.55,34.45,32.55,32.85,2844,29,33.0
INDNIPPON,22-MAY-2019,400.95,410.6,392.25,405.85,1984,226,394.05
INDOCO,22-MAY-2019,182.85,188.0,182.0,184.95,11994,508,182.95
INDORAMA,22-MAY-2019,35.95,35.95,35.7,35.7,74888,37,35.7
INDOSOLAR,22-MAY-2019,1.7,1.7,1.65,1.65,149994,133,1.7
INDOSTAR,22-MAY-2019,363.2,365.0,348.0,349.7,55698,2091,357.8
INDOTECH,22-MAY-2019,102.15,112.0,101.0,104.85,20935,427,102.5
INDOTHAI,22-MAY-2019,29.8,30.0,29.05,29.25,4465,250,29.35
INDOWIND,22-MAY-2019,5.15,5.35,4.65,4.95,49655,138,5.25
INDRAMEDCO,22-MAY-2019,37.35,38.0,37.3,37.9,13033,222,37.7
INDSWFTLAB,22-MAY-2019,34.1,34.75,33.6,33.85,18472,130,33.55
INDSWFTLTD,22-MAY-2019,4.8,5.25,4.8,5.2,1059,5,5.0
INDTERRAIN,22-MAY-2019,106.0,110.45,104.2,108.15,14581,407,104.55
INDUSINDBK,22-MAY-2019,1446.95,1536.85,1382.3,1518.9,18578611,442276,1447.75
INEOSSTYRO,22-MAY-2019,471.0,477.4,465.2,468.65,4598,269,474.6
INFIBEAM,22-MAY-2019,45.0,46.5,44.25,45.85,4620732,10588,45.3
INFOBEAN,22-MAY-2019,66.0,69.0,66.0,69.0,4000,2,65.5
INFRABEES,22-MAY-2019,323.77,327.0,323.43,325.84,1270,15,324.81
INFRATEL,22-MAY-2019,275.85,280.9,268.95,269.35,3235336,51604,276.1
INFY,22-MAY-2019,710.0,718.25,707.0,709.75,5795713,141566,709.3
INGERRAND,22-MAY-2019,587.75,588.5,576.0,579.45,5390,567,582.4
INNOVANA,22-MAY-2019,378.5,378.5,378.5,378.5,400,1,398.0
INOXLEISUR,22-MAY-2019,329.8,336.0,325.15,330.05,507620,12264,329.35
INOXWIND,22-MAY-2019,61.8,62.4,59.55,61.2,53640,1304,61.2
INSECTICID,22-MAY-2019,650.05,676.7,650.0,668.05,14993,1631,648.35
INSPIRISYS,22-MAY-2019,49.85,49.9,47.6,49.65,1153,30,49.75
INTEGRA,22-MAY-2019,0.9,0.9,0.9,0.9,10,1,0.9
INTELLECT,22-MAY-2019,228.6,231.9,228.05,230.05,263713,3528,230.15
INTENTECH,22-MAY-2019,40.9,40.9,36.55,37.2,24461,105,37.35
INVENTURE,22-MAY-2019,12.5,13.95,12.5,13.1,8059,28,13.0
IOB,22-MAY-2019,11.85,12.15,11.45,11.9,1314010,2738,11.8
IOC,22-MAY-2019,155.0,156.75,152.25,155.45,8699597,66077,153.5
IOLCP,22-MAY-2019,182.95,182.95,178.05,179.9,121067,1968,180.05
IPAPPM,22-MAY-2019,402.0,402.75,392.95,394.65,52571,1299,400.85
IPCALAB,22-MAY-2019,924.95,932.0,911.55,924.45,300508,8653,919.35
IRB,22-MAY-2019,127.0,127.0,121.4,125.75,2652465,12840,124.85
IRBINVIT,22-MAY-2019,64.75,64.75,63.9,63.98,285000,49,63.94
IRCON,22-MAY-2019,389.85,393.0,381.05,391.35,50853,1423,386.9
IREDA,22-MAY-2019,1203.0,1203.99,1195.99,1195.99,260,11,1185.0
IREDA,22-MAY-2019,1143.0,1143.0,1142.0,1142.0,614,4,1142.0
IRFC,22-MAY-2019,1097.5,1097.75,1094.0,1095.0,1320,17,1095.0
IRFC,22-MAY-2019,1125.0,1125.0,1125.0,1125.0,5,1,1125.0
IRFC,22-MAY-2019,1190.0,1199.0,1190.0,1199.0,2001,12,1188.65
IRFC,22-MAY-2019,1293.0,1293.0,1293.0,1293.0,80,1,1203.31
IRFC,22-MAY-2019,1133.0,1133.0,1133.0,1133.0,100,1,1135.0
IRFC,22-MAY-2019,1168.0,1168.0,1168.0,1168.0,1,1,1168.0
IRFC,22-MAY-2019,1148.0,1148.0,1143.0,1143.55,1401,5,1149.0
ISEC,22-MAY-2019,202.0,202.0,198.0,199.95,90165,3844,200.0
ISFT,22-MAY-2019,100.1,107.85,100.05,100.4,1435,578,104.0
ISMTLTD,22-MAY-2019,6.85,7.2,6.85,6.85,6129,22,7.05
ITC,22-MAY-2019,302.15,302.8,296.8,299.75,13737694,185043,305.9
ITDC,22-MAY-2019,238.5,248.0,236.2,244.7,19324,876,237.1
ITDCEM,22-MAY-2019,125.0,127.9,121.0,122.8,153548,2679,123.45
ITI,22-MAY-2019,89.6,95.35,89.1,93.75,1424613,11848,90.4
IVC,22-MAY-2019,4.2,4.35,4.15,4.3,103829,136,4.2
IVP,22-MAY-2019,101.95,101.95,101.95,101.95,228,3,102.65
IVRCLINFRA,22-MAY-2019,0.45,0.5,0.45,0.5,1284824,189,0.5
IVZINGOLD,22-MAY-2019,2855.05,2855.05,2852.0,2852.0,11,4,2852.0
IVZINNIFTY,22-MAY-2019,1224.9,1224.9,1224.9,1224.9,5,1,1248.75
IZMO,22-MAY-2019,51.05,51.05,50.0,50.1,18080,133,51.3
J&KBANK,22-MAY-2019,58.5,61.4,58.05,60.55,1427030,9828,58.25
JAGRAN,22-MAY-2019,110.6,112.5,108.3,111.55,29798,670,110.6
JAGSNPHARM,22-MAY-2019,25.2,25.2,24.2,24.25,8847,71,24.65
JAIBALAJI,22-MAY-2019,28.0,28.0,27.3,28.0,2950,15,28.5
JAICORPLTD,22-MAY-2019,114.3,115.9,112.5,113.45,844171,6971,114.3
JAIHINDPRO,22-MAY-2019,0.85,0.85,0.8,0.8,694,4,0.85
JAKHARIA,22-MAY-2019,180.05,180.05,180.05,180.05,1600,2,182.0
JAMNAAUTO,22-MAY-2019,54.0,57.75,52.5,57.0,1157273,7787,55.7
JAYAGROGN,22-MAY-2019,198.0,202.7,194.35,200.1,11869,498,198.8
JAYBARMARU,22-MAY-2019,235.5,238.75,226.35,235.35,16565,741,235.4
JAYNECOIND,22-MAY-2019,5.0,5.15,4.85,4.9,52023,55,5.0
JAYSREETEA,22-MAY-2019,58.05,58.95,58.0,58.75,17314,281,58.0
JBCHEPHARM,22-MAY-2019,359.85,378.0,350.0,364.9,786949,20099,345.25
JBFIND,22-MAY-2019,19.2,19.45,18.5,18.75,35024,173,18.8
JBMA,22-MAY-2019,236.6,239.35,232.05,236.5,6507,298,236.2
JCHAC,22-MAY-2019,1850.05,1869.0,1800.0,1805.7,1347,292,1850.95
JETAIRWAYS,22-MAY-2019,152.0,165.0,144.25,157.5,36855572,261116,150.85
JETFREIGHT,22-MAY-2019,23.4,23.4,23.4,23.4,8000,2,22.3
JETKNIT,22-MAY-2019,31.3,31.3,31.3,31.3,1500,1,32.9
JHS,22-MAY-2019,23.0,23.0,22.05,22.45,27213,278,22.6
JIKIND,22-MAY-2019,0.35,0.4,0.35,0.4,12010,13,0.35
JINDALPHOT,22-MAY-2019,19.0,20.65,19.0,19.9,1686,30,19.35
JINDALPOLY,22-MAY-2019,234.5,239.0,233.1,234.8,7238,230,236.1
JINDALSAW,22-MAY-2019,80.25,82.7,79.15,82.2,359010,3154,80.1
JINDALSTEL,22-MAY-2019,154.0,158.0,143.6,152.4,33587510,177511,163.35
JINDCOT,22-MAY-2019,3.35,3.35,3.25,3.3,4887,23,3.3
JINDRILL,22-MAY-2019,89.3,91.0,89.05,90.6,104549,161,89.95
JINDWORLD,22-MAY-2019,72.0,72.35,70.25,71.1,139127,491,71.75
JISLDVREQS,22-MAY-2019,40.0,40.9,38.4,39.05,376465,2932,38.4
JISLJALEQS,22-MAY-2019,53.35,53.65,51.8,52.65,4838351,9907,52.95
JITFINFRA,22-MAY-2019,12.0,12.3,11.5,11.95,9582,44,12.0
JKCEMENT,22-MAY-2019,948.0,989.9,935.0,964.45,70824,3958,947.95
JKIL,22-MAY-2019,137.0,148.8,135.95,145.1,494374,5085,137.05
JKLAKSHMI,22-MAY-2019,369.0,381.55,368.0,370.45,96341,5709,369.15
JKPAPER,22-MAY-2019,131.95,133.7,130.85,131.9,421891,5322,131.05
JKTYRE,22-MAY-2019,79.65,79.65,78.4,79.05,481838,5387,79.45
JMA,22-MAY-2019,33.05,33.85,31.6,33.0,3027,57,34.0
JMCPROJECT,22-MAY-2019,115.95,116.95,114.95,115.95,19564,268,115.05
JMFINANCIL,22-MAY-2019,85.95,85.95,84.1,84.8,188342,3100,85.45
JMTAUTOLTD,22-MAY-2019,2.05,2.1,1.95,2.05,55563,72,2.0
JOCIL,22-MAY-2019,104.85,105.0,102.0,103.1,656,20,105.7
JPASSOCIAT,22-MAY-2019,4.8,4.95,4.7,4.85,5280384,7935,4.75
JPINFRATEC,22-MAY-2019,1.75,1.85,1.75,1.8,3563750,858,1.8
JPOLYINVST,22-MAY-2019,30.55,32.9,30.55,32.9,330,8,31.4
JPPOWER,22-MAY-2019,2.85,2.95,2.75,2.75,2064942,745,2.85
JSL,22-MAY-2019,37.0,37.3,36.4,36.6,175298,1349,37.7
JSLHISAR,22-MAY-2019,77.4,77.7,76.4,77.05,83646,2081,76.95
JSWENERGY,22-MAY-2019,66.3,67.25,65.65,66.95,641101,4794,66.35
JSWHL,22-MAY-2019,2790.0,2790.0,2648.1,2700.6,1214,164,2696.05
JSWSTEEL,22-MAY-2019,280.4,281.25,272.3,276.95,5052534,49172,279.4
JSWSTEEL,22-MAY-2019,4.75,4.8,4.75,4.75,1716,12,4.75
JTEKTINDIA,22-MAY-2019,101.7,104.4,99.9,103.2,91013,1595,100.4
JUBILANT,22-MAY-2019,541.2,542.25,515.25,520.25,886044,22481,537.85
JUBLFOOD,22-MAY-2019,1309.8,1318.4,1275.35,1284.4,1180657,36723,1301.2
JUBLINDS,22-MAY-2019,111.5,111.5,105.5,107.75,9489,260,109.3
JUNIORBEES,22-MAY-2019,278.0,280.9,274.34,276.75,111324,1175,277.47
JUSTDIAL,22-MAY-2019,703.0,750.0,703.0,742.75,10717999,191686,714.75
JVLAGRO,22-MAY-2019,1.7,1.7,1.6,1.65,96361,76,1.65
JYOTHYLAB,22-MAY-2019,166.5,167.25,162.0,162.95,730130,4299,164.3
KABRAEXTRU,22-MAY-2019,70.65,71.95,70.3,70.75,6963,130,71.3
KAJARIACER,22-MAY-2019,620.0,621.7,604.0,609.65,616905,16722,619.5
KAKATCEM,22-MAY-2019,175.4,175.5,172.3,174.5,3670,280,172.6
KALPATPOWR,22-MAY-2019,491.9,500.0,479.6,490.85,101824,3815,490.3
KALYANIFRG,22-MAY-2019,262.1,263.1,262.0,262.0,591,17,265.0
KAMATHOTEL,22-MAY-2019,43.6,45.0,43.1,43.9,16102,198,44.8
KAMDHENU,22-MAY-2019,170.95,172.7,166.55,168.9,13798,350,169.05
KANANIIND,22-MAY-2019,4.9,4.9,4.7,4.75,1370,12,4.7
KANORICHEM,22-MAY-2019,60.9,62.2,59.9,61.3,12173,126,60.0
KANSAINER,22-MAY-2019,405.4,420.8,404.0,417.75,109378,6392,404.3
KARDA,22-MAY-2019,181.05,183.95,179.6,183.0,88673,1039,179.9
KARMAENG,22-MAY-2019,16.5,17.0,15.5,15.5,357,13,15.8
KARURVYSYA,22-MAY-2019,78.45,82.0,78.15,80.1,3001400,15221,78.5
KAVVERITEL,22-MAY-2019,3.9,3.9,3.9,3.9,1675,8,3.75
KAYA,22-MAY-2019,600.2,605.1,593.2,598.4,4039,205,600.15
KCP,22-MAY-2019,86.0,86.0,84.75,85.6,22702,363,85.85
KCPSUGIND,22-MAY-2019,14.8,14.95,14.65,14.8,32134,152,14.75
KDDL,22-MAY-2019,446.0,446.0,412.6,421.25,3193,192,438.95
KEC,22-MAY-2019,295.9,295.9,283.05,285.7,1679893,9521,292.0
KECL,22-MAY-2019,14.6,15.15,14.6,15.0,13212,123,15.0
KEERTI,22-MAY-2019,66.55,66.55,66.55,66.55,2000,1,69.95
KEI,22-MAY-2019,423.0,452.95,423.0,445.75,810846,24049,416.65
KELLTONTEC,22-MAY-2019,34.75,35.85,34.5,34.95,611825,1534,34.75
KERNEX,22-MAY-2019,22.35,23.8,22.35,22.8,1312,9,22.75
KESARENT,22-MAY-2019,30.4,30.5,29.35,30.4,2145,13,30.2
KESORAMIND,22-MAY-2019,65.5,65.5,64.5,64.85,74947,828,64.95
KGL,22-MAY-2019,1.2,1.2,1.1,1.1,1471685,338,1.15
KHADIM,22-MAY-2019,352.0,362.4,350.0,352.8,4422,614,352.5
KHAITANELE,22-MAY-2019,3.05,3.3,3.05,3.2,13785,41,3.2
KHAITANLTD,22-MAY-2019,30.45,31.2,26.4,29.8,8916,110,30.0
KHANDSE,22-MAY-2019,13.0,13.65,13.0,13.25,5332,12,13.45
KHFM,22-MAY-2019,35.25,35.5,34.6,35.0,54000,18,35.3
KICL,22-MAY-2019,1725.0,1748.05,1703.0,1723.85,187,70,1714.45
KILITCH,22-MAY-2019,180.85,187.3,180.85,183.0,13485,497,182.3
KINGFA,22-MAY-2019,652.6,679.85,652.2,675.1,1641,151,655.95
KIOCL,22-MAY-2019,132.0,132.4,127.15,130.2,12602,375,130.45
KIRIINDUS,22-MAY-2019,513.15,530.3,510.0,518.5,69217,3001,513.15
KIRLOSBROS,22-MAY-2019,159.75,161.7,158.0,158.8,15911,575,159.95
KIRLOSENG,22-MAY-2019,168.5,172.0,166.65,170.25,38921,2279,169.9
KIRLOSIND,22-MAY-2019,820.95,824.8,786.35,795.6,141,40,806.65
KITEX,22-MAY-2019,109.9,114.55,108.05,109.3,202572,2183,107.7
KKCL,22-MAY-2019,1271.0,1285.0,1270.0,1281.6,80,20,1283.9
KMSUGAR,22-MAY-2019,8.7,8.7,8.25,8.35,87444,164,8.45
KNRCON,22-MAY-2019,240.0,249.25,238.05,247.3,297918,2532,239.9
KOHINOOR,22-MAY-2019,26.0,26.6,25.95,26.05,35004,261,26.1
KOKUYOCMLN,22-MAY-2019,79.7,82.7,79.35,81.65,19750,268,80.7
KOLTEPATIL,22-MAY-2019,229.8,230.0,225.15,227.8,64176,2635,223.55
KOPRAN,22-MAY-2019,38.0,38.9,38.0,38.45,27813,404,38.0
KOTAKBANK,22-MAY-2019,1493.0,1517.7,1488.7,1495.25,2498663,97155,1487.9
KOTAKBKETF,22-MAY-2019,310.0,312.6,308.83,311.83,99532,212,308.96
KOTAKGOLD,22-MAY-2019,276.25,277.45,275.5,276.05,8669,225,276.2
KOTAKNIFTY,22-MAY-2019,121.0,121.46,119.87,121.11,66053,264,120.13
KOTAKNV20,22-MAY-2019,58.39,58.39,57.25,57.55,90202,177,57.47
KOTAKPSUBK,22-MAY-2019,317.89,317.89,308.01,312.14,2187,86,312.87
KOTARISUG,22-MAY-2019,10.0,10.8,9.45,10.6,56360,166,9.85
KOTHARIPET,22-MAY-2019,18.2,19.45,18.2,18.85,6071,66,18.8
KOTHARIPRO,22-MAY-2019,76.45,79.8,75.0,77.4,2292,54,75.5
KPITTECH,22-MAY-2019,98.05,103.0,97.55,101.15,176780,6274,98.55
KPRMILL,22-MAY-2019,622.0,628.9,613.0,623.8,10876,838,621.85
KRBL,22-MAY-2019,347.0,349.8,341.15,344.85,64601,1711,344.05
KREBSBIO,22-MAY-2019,90.4,93.0,90.4,92.0,865,19,92.8
KRIDHANINF,22-MAY-2019,34.2,36.4,32.8,33.3,463508,1910,34.25
KRISHANA,22-MAY-2019,49.5,50.0,49.5,50.0,12000,3,50.0
KRITIKA,22-MAY-2019,34.4,34.4,34.4,34.4,4000,1,34.0
KSB,22-MAY-2019,690.05,694.75,680.0,683.3,1170,252,689.45
KSCL,22-MAY-2019,467.5,480.7,461.15,477.55,198117,7607,466.7
KSERASERA,22-MAY-2019,0.15,0.15,0.1,0.15,716029,84,0.15
KSHITIJPOL,22-MAY-2019,30.8,30.8,30.8,30.8,4000,1,29.1
KSK,22-MAY-2019,0.95,1.0,0.9,1.0,676040,174,0.95
KSL,22-MAY-2019,219.1,224.0,219.0,222.85,88153,2315,218.75
KTIL,22-MAY-2019,50.8,50.8,48.4,49.3,722,22,49.55
KTKBANK,22-MAY-2019,113.05,113.4,111.1,111.45,1689374,9285,112.75
KWALITY,22-MAY-2019,5.75,5.8,5.55,5.7,410436,1017,5.75
L&TFH,22-MAY-2019,124.95,125.4,120.3,123.05,6383694,36884,124.85
L&TFINANCE,22-MAY-2019,1015.0,1015.0,1015.0,1015.0,77,8,1015.0
L&TFINANCE,22-MAY-2019,1000.0,1000.0,1000.0,1000.0,50,1,1060.0
L&TFINANCE,22-MAY-2019,1013.95,1015.5,1013.95,1015.5,1575,17,1013.88
L&TFINANCE,22-MAY-2019,1003.1,1005.0,1003.0,1004.54,2644,63,1004.5
L&TFINANCE,22-MAY-2019,1000.0,1010.0,1000.0,1010.0,105,3,1010.0
L&TINFRA,22-MAY-2019,995.0,995.0,995.0,995.0,20,1,993.1
L&TINFRA,22-MAY-2019,1817.0,1817.0,1817.0,1817.0,20,1,1818.0
L&TINFRA,22-MAY-2019,995.5,995.5,995.5,995.5,20,1,1005.0
L&TINFRA,22-MAY-2019,1772.1,1778.5,1772.1,1778.5,120,10,1777.0
L&TINFRA,22-MAY-2019,981.0,981.0,981.0,981.0,40,5,980.5
L&TINFRA,22-MAY-2019,1853.5,1874.95,1853.5,1853.55,64,9,1853.57
LAGNAM,22-MAY-2019,14.9,15.75,14.9,15.65,27000,9,15.0
LAKSHVILAS,22-MAY-2019,76.75,76.75,74.4,75.2,714277,4304,77.0
