SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,27-DEC-2018,28.95,29.3,28.55,28.7,516642,2877,28.4
COSMOFILMS,27-DEC-2018,218.9,218.9,215.25,216.2,3679,255,217.4
COUNCODOS,27-DEC-2018,2.4,2.45,2.35,2.4,27840,26,2.4
COX&KINGS,27-DEC-2018,160.35,161.15,156.25,157.5,25656,1269,159.55
CPSEETF,27-DEC-2018,24.17,24.17,23.82,24.09,9466197,2637,24.05
CREATIVE,27-DEC-2018,103.0,104.0,100.5,100.5,6400,4,100.0
CREDITACC,27-DEC-2018,367.8,374.8,363.1,369.45,22675,1228,365.55
CREST,27-DEC-2018,143.0,143.0,139.05,141.25,4203,117,140.3
CRISIL,27-DEC-2018,1630.0,1642.45,1606.55,1615.65,2689,484,1619.1
CRMFGETF,27-DEC-2018,2928.9,2929.0,2928.9,2929.0,3,2,2850.0
CROMPTON,27-DEC-2018,227.25,229.2,224.05,225.0,167895,9359,227.2
CTE,27-DEC-2018,43.0,44.75,41.0,43.0,25366,148,41.5
CUB,27-DEC-2018,185.0,186.95,184.5,185.1,370355,12237,185.0
CUBEXTUB,27-DEC-2018,15.3,15.3,14.6,14.65,2551,14,15.3
CUMMINSIND,27-DEC-2018,803.2,848.0,803.2,833.35,1033735,17932,802.7
CUPID,27-DEC-2018,155.85,158.4,153.05,154.7,26025,940,154.35
CURATECH,27-DEC-2018,1.4,1.45,1.4,1.4,301,4,1.45
CYBERMEDIA,27-DEC-2018,8.45,8.8,8.45,8.45,260,4,8.85
CYBERTECH,27-DEC-2018,41.5,43.7,41.5,42.0,13297,166,41.0
CYIENT,27-DEC-2018,607.0,619.0,601.5,604.0,181001,8871,601.7
DAAWAT,27-DEC-2018,41.6,42.85,41.6,41.9,334930,1539,41.5
DABUR,27-DEC-2018,428.0,432.0,422.35,429.95,3386941,38515,422.6
DALMIASUG,27-DEC-2018,92.8,93.6,90.9,91.95,67682,764,92.1
DAMODARIND,27-DEC-2018,45.0,46.65,43.75,44.25,1615,47,44.95
DANGEE,27-DEC-2018,203.25,203.25,202.0,202.0,8000,5,203.0
DATAMATICS,27-DEC-2018,105.65,110.8,105.25,109.2,139830,1508,104.8
DBCORP,27-DEC-2018,168.5,172.7,165.8,169.15,83382,2466,170.05
DBL,27-DEC-2018,422.0,432.7,418.0,419.95,118323,4719,420.4
DBREALTY,27-DEC-2018,26.4,27.7,25.75,26.95,539904,2072,25.8
DCAL,27-DEC-2018,231.0,234.05,228.15,228.9,72347,1728,228.65
DCBBANK,27-DEC-2018,163.5,165.2,160.55,162.6,942939,7156,162.75
DCM,27-DEC-2018,72.65,72.7,69.35,70.5,8253,220,71.1
DCMSHRIRAM,27-DEC-2018,348.55,352.75,330.0,331.2,128869,4388,347.65
DCW,27-DEC-2018,18.55,18.8,18.2,18.3,92098,415,18.2
DECCANCE,27-DEC-2018,407.75,409.0,404.85,408.85,361,25,406.45
DEEPAKFERT,27-DEC-2018,146.4,153.95,145.5,150.35,466866,5344,145.05
DEEPAKNTR,27-DEC-2018,209.25,210.85,207.05,209.85,261736,5968,208.05
DEEPIND,27-DEC-2018,128.45,131.95,127.1,127.35,32418,679,127.75
DELTACORP,27-DEC-2018,243.75,246.0,242.5,243.95,656863,8553,242.75
DELTAMAGNT,27-DEC-2018,83.8,84.75,79.8,80.15,303,13,80.75
DEN,27-DEC-2018,70.2,70.55,69.5,70.25,95217,3059,69.9
DENABANK,27-DEC-2018,17.0,17.2,16.85,17.1,1565588,2764,16.7
DENORA,27-DEC-2018,250.15,256.45,248.0,249.8,558,60,254.7
DEVIT,27-DEC-2018,73.5,74.0,73.5,74.0,3000,2,73.0
DFMFOODS,27-DEC-2018,210.0,210.0,202.0,204.85,13000,205,203.95
DHAMPURSUG,27-DEC-2018,160.3,162.35,157.95,158.25,124328,1723,159.25
DHANBANK,27-DEC-2018,16.3,16.6,16.0,16.15,173984,217,16.5
DHANUKA,27-DEC-2018,476.0,476.0,461.1,462.5,30274,1962,468.7
DHARSUGAR,27-DEC-2018,11.75,11.9,11.2,11.4,14536,75,11.45
DHFL,27-DEC-2018,241.4,243.35,237.5,239.65,10126105,58897,237.95
DHFL,27-DEC-2018,990.0,990.0,990.0,990.0,1,1,946.5
DHFL,27-DEC-2018,917.25,920.0,917.0,920.0,23,3,917.23
DHFL,27-DEC-2018,958.9,958.99,931.0,950.0,254,13,958.99
DHFL,27-DEC-2018,905.0,909.8,900.0,909.8,1441,13,910.0
DHFL,27-DEC-2018,1240.0,1240.0,1240.0,1240.0,3,1,1190.0
DHFL,27-DEC-2018,1010.0,1010.0,1010.0,1010.0,1,1,1009.0
DHFL,27-DEC-2018,995.0,999.0,995.0,999.0,78,3,995.0
DHFL,27-DEC-2018,925.05,926.0,924.5,925.0,8393,89,928.95
DHFL,27-DEC-2018,925.0,925.0,890.0,890.0,5031,6,890.0
DHFL,27-DEC-2018,925.0,970.0,912.05,920.34,215,10,921.0
DHUNINV,27-DEC-2018,256.0,263.95,255.0,256.1,51,13,258.5
DIAMONDYD,27-DEC-2018,1020.45,1039.45,1017.95,1025.3,1390,178,1029.25
DIAPOWER,27-DEC-2018,1.35,1.45,1.35,1.45,26616,27,1.4
DICIND,27-DEC-2018,374.55,374.55,367.0,373.1,152,13,376.0
DIGJAMLTD,27-DEC-2018,4.55,4.6,4.5,4.5,80340,104,4.5
DISHTV,27-DEC-2018,37.5,37.9,36.7,37.55,13333486,9879,37.3
DIVISLAB,27-DEC-2018,1465.0,1480.0,1448.15,1471.15,434791,19115,1455.8
DIXON,27-DEC-2018,2081.9,2090.0,2052.55,2079.5,6773,1179,2059.2
DLF,27-DEC-2018,179.8,181.4,174.9,175.65,6183377,50741,177.6
DLINKINDIA,27-DEC-2018,71.85,72.9,70.6,71.0,13658,344,71.45
DMART,27-DEC-2018,1565.0,1578.0,1558.05,1570.15,260792,12694,1554.85
DNAMEDIA,27-DEC-2018,5.15,5.85,4.2,5.2,65260,174,5.15
DOLLAR,27-DEC-2018,302.65,310.0,302.6,308.55,2416,131,305.75
DOLPHINOFF,27-DEC-2018,52.2,53.95,51.3,52.1,176323,3620,50.3
DONEAR,27-DEC-2018,34.9,35.35,33.9,34.2,26502,398,34.65
DPL,27-DEC-2018,110.2,112.5,108.15,108.75,2098,90,108.7
DPSCLTD,27-DEC-2018,13.15,13.15,12.65,13.0,11872,59,13.2
DQE,27-DEC-2018,8.3,8.8,8.0,8.1,15278,61,8.1
DREDGECORP,27-DEC-2018,361.65,372.45,357.1,359.15,377845,9829,353.05
DRL,27-DEC-2018,9.25,9.25,9.25,9.25,6000,1,9.7
DRREDDY,27-DEC-2018,2641.0,2645.0,2581.35,2587.45,587578,26942,2622.3
DRSDILIP,27-DEC-2018,75.05,75.05,75.05,75.05,3200,2,75.5
DSML,27-DEC-2018,15.6,15.6,15.6,15.6,6000,1,15.2
DSSL,27-DEC-2018,35.8,36.0,34.7,35.0,2115,24,34.4
DTIL,27-DEC-2018,248.0,248.0,236.0,237.65,3366,57,240.3
DUCON,27-DEC-2018,12.85,13.0,12.5,12.7,54853,179,12.65
DWARKESH,27-DEC-2018,22.2,22.75,22.05,22.15,110466,408,22.2
DYNAMATECH,27-DEC-2018,1500.8,1509.2,1468.95,1479.85,862,114,1499.85
DYNPRO,27-DEC-2018,133.8,133.85,130.35,131.65,1714,58,131.9
E2E,27-DEC-2018,46.5,46.5,46.0,46.0,4000,2,46.0
EASTSILK,27-DEC-2018,2.9,2.9,2.8,2.85,4356,10,2.9
EASUNREYRL,27-DEC-2018,5.5,5.5,5.25,5.45,12253,38,5.5
ECEIND,27-DEC-2018,227.05,239.9,227.05,227.5,20,4,235.05
ECLERX,27-DEC-2018,1066.0,1124.0,1066.0,1114.7,11938,1253,1076.2
ECLFINANCE,27-DEC-2018,1005.0,1005.0,998.5,999.78,2110,41,998.99
ECLFINANCE,27-DEC-2018,1770.0,1783.5,1770.0,1780.81,563,13,1785.0
ECLFINANCE,27-DEC-2018,1029.0,1029.0,1025.0,1025.0,120,10,1024.0
ECLFINANCE,27-DEC-2018,1050.0,1050.0,1045.0,1047.95,202,9,1035.0
ECLFINANCE,27-DEC-2018,1725.1,1725.1,1725.1,1725.1,10,1,1725.1
ECLFINANCE,27-DEC-2018,1000.0,1002.0,1000.0,1002.0,55,2,998.15
ECLFINANCE,27-DEC-2018,1001.99,1001.99,997.01,997.01,51,2,1001.99
ECLFINANCE,27-DEC-2018,960.0,965.0,950.0,950.0,64,4,974.95
ECLFINANCE,27-DEC-2018,990.0,990.0,990.0,990.0,35,1,975.0
ECLFINANCE,27-DEC-2018,990.0,990.0,985.0,985.0,125,4,985.0
ECLFINANCE,27-DEC-2018,964.25,964.25,964.0,964.0,120,4,963.0
EDELWEISS,27-DEC-2018,188.0,189.85,181.25,181.7,912639,39635,185.95
EDL,27-DEC-2018,8.6,9.15,8.6,9.1,18628,84,8.75
EDUCOMP,27-DEC-2018,2.75,2.75,2.6,2.6,19642,52,2.7
EHFLNCD,27-DEC-2018,990.0,990.0,990.0,990.0,5,1,990.0
EHFLNCD,27-DEC-2018,1001.0,1001.0,995.0,999.0,494,8,995.1
EHFLNCD,27-DEC-2018,1175.05,1215.25,1175.05,1215.25,106,2,1210.0
EICHERMOT,27-DEC-2018,23300.0,23383.0,22887.9,22994.5,47478,15307,23081.35
EIDPARRY,27-DEC-2018,208.35,210.4,203.65,204.2,46415,1433,208.35
EIFFL,27-DEC-2018,117.4,118.0,117.4,118.0,8800,7,117.55
EIHAHOTELS,27-DEC-2018,403.5,411.0,399.0,402.7,6983,515,397.4
EIHOTEL,27-DEC-2018,193.95,197.45,193.5,194.55,130329,2859,194.6
EIMCOELECO,27-DEC-2018,405.3,408.95,405.3,405.3,900,8,405.2
EKC,27-DEC-2018,31.5,33.0,31.2,31.7,186454,1101,31.05
ELAND,27-DEC-2018,6.55,6.55,6.2,6.2,13147,19,6.3
ELECON,27-DEC-2018,68.0,69.85,66.75,68.05,93056,1462,68.35
ELECTCAST,27-DEC-2018,21.3,21.7,21.1,21.25,88122,298,21.15
ELECTHERM,27-DEC-2018,157.0,158.55,150.15,151.55,5988,137,154.95
ELGIEQUIP,27-DEC-2018,255.0,261.0,254.05,258.2,30517,945,254.7
ELGIRUBCO,27-DEC-2018,28.1,28.1,27.5,27.5,5511,30,27.85
EMAMILTD,27-DEC-2018,406.25,409.85,402.05,405.25,140756,11612,405.15
EMAMIREAL,27-DEC-2018,151.95,156.25,148.0,148.2,25402,653,148.9
EMCO,27-DEC-2018,7.1,7.5,7.0,7.2,23369,79,7.3
EMKAY,27-DEC-2018,103.55,108.8,102.05,105.8,13928,349,102.9
EMMBI,27-DEC-2018,118.55,123.8,115.9,122.2,9949,461,118.35
EMOFSR1RGG,27-DEC-2018,7.8,7.8,7.47,7.48,13003,7,7.4
ENDURANCE,27-DEC-2018,1184.9,1184.9,1165.1,1176.5,11818,1965,1159.3
ENERGYDEV,27-DEC-2018,11.5,11.5,10.75,10.9,8933,49,11.3
ENGINERSIN,27-DEC-2018,128.0,128.0,122.8,126.25,5181159,19434,126.7
ENIL,27-DEC-2018,608.0,612.0,601.15,611.95,3051,196,612.0
EON,27-DEC-2018,41.75,43.2,41.1,41.65,33983,277,40.5
EQ30,27-DEC-2018,287.0,287.0,274.0,280.0,105,6,267.54
EQUITAS,27-DEC-2018,127.9,128.55,123.7,124.35,3087220,19108,125.9
ERIS,27-DEC-2018,660.0,674.8,658.3,670.05,7407,2338,661.7
EROSMEDIA,27-DEC-2018,86.55,88.5,85.8,86.6,437236,2000,86.2
ESABINDIA,27-DEC-2018,890.0,897.9,871.2,889.2,4060,469,888.45
ESCORTS,27-DEC-2018,695.0,702.0,684.25,687.3,2878699,44941,681.8
ESSARSHPNG,27-DEC-2018,12.5,12.95,12.5,12.6,4576,40,12.55
ESSDEE,27-DEC-2018,17.75,19.1,17.75,19.1,5568,50,18.2
ESSELPACK,27-DEC-2018,104.85,108.25,104.55,106.35,44802,1540,104.6
ESTER,27-DEC-2018,37.3,37.3,36.2,36.55,6812,144,36.5
EUROCERA,27-DEC-2018,1.8,1.8,1.8,1.8,2521,10,1.75
EUROMULTI,27-DEC-2018,1.25,1.25,1.25,1.25,1,1,1.3
EUROTEXIND,27-DEC-2018,19.15,19.15,19.15,19.15,500,3,19.7
EVEREADY,27-DEC-2018,188.95,192.45,184.3,188.55,63183,2365,185.85
EVERESTIND,27-DEC-2018,506.0,510.95,495.05,500.1,13858,809,500.55
EXCEL,27-DEC-2018,2.95,2.95,2.85,2.85,45527,108,2.95
EXCELCROP,27-DEC-2018,3779.35,3779.35,3651.0,3685.35,795,133,3741.85
EXCELINDUS,27-DEC-2018,1414.0,1443.25,1414.0,1415.85,3549,382,1411.55
EXIDEIND,27-DEC-2018,263.6,269.5,260.15,268.2,1245606,15354,261.8
FACT,27-DEC-2018,40.25,40.55,39.4,39.85,55673,513,39.75
FAIRCHEM,27-DEC-2018,361.95,367.35,355.0,358.05,3778,187,361.8
FCL,27-DEC-2018,37.6,37.6,36.15,36.35,91960,836,37.05
FCONSUMER,27-DEC-2018,46.6,47.2,45.7,45.9,1036451,4753,46.35
FCSSOFT,27-DEC-2018,0.2,0.25,0.2,0.2,467954,151,0.2
FDC,27-DEC-2018,174.65,175.9,172.05,173.3,10881,620,172.95
FEDERALBNK,27-DEC-2018,93.5,94.4,91.0,94.1,14686963,39733,92.45
FEL,27-DEC-2018,41.55,41.7,37.8,38.0,1450287,4528,41.15
FELDVR,27-DEC-2018,41.35,41.35,37.85,38.25,21956,318,39.7
FIEMIND,27-DEC-2018,558.95,561.5,527.0,532.65,24262,1359,557.35
FILATEX,27-DEC-2018,59.1,60.8,58.05,58.5,708438,2249,59.1
FINCABLES,27-DEC-2018,460.0,467.45,452.75,454.25,29532,1305,455.05
FINEORG,27-DEC-2018,1177.3,1190.0,1156.45,1177.4,3710,458,1168.4
FINPIPE,27-DEC-2018,540.15,563.0,536.0,552.05,37764,1670,539.35
FLEXITUFF,27-DEC-2018,43.8,48.0,43.8,45.2,794,28,46.0
FLFL,27-DEC-2018,400.25,402.35,389.0,393.8,15531,1097,400.35
FMGOETZE,27-DEC-2018,480.8,487.0,475.55,484.9,31728,2146,476.1
FMNL,27-DEC-2018,62.95,66.45,60.2,61.35,130341,1654,62.9
FORTIS,27-DEC-2018,135.45,136.5,133.2,134.15,1784316,5937,135.2
FOSECOIND,27-DEC-2018,1418.95,1430.05,1404.0,1417.6,414,120,1411.7
FOURTHDIM,27-DEC-2018,50.3,50.3,50.1,50.1,3000,3,52.7
FRETAIL,27-DEC-2018,543.4,544.85,505.3,512.65,1837550,25431,543.4
FSC,27-DEC-2018,659.05,659.95,650.7,658.65,1387,168,654.65
FSL,27-DEC-2018,48.1,48.5,46.85,47.1,2111157,9644,47.7
GABRIEL,27-DEC-2018,130.2,131.85,130.0,131.5,90806,590,129.7
GAEL,27-DEC-2018,243.8,245.35,240.2,241.15,14230,849,242.75
GAIL,27-DEC-2018,355.0,363.5,352.3,356.45,18218808,76838,353.4
GAL,27-DEC-2018,7.1,7.1,6.5,6.6,19283,59,6.8
GALAXYSURF,27-DEC-2018,1185.05,1219.95,1185.05,1208.5,2418,561,1191.1
GALLANTT,27-DEC-2018,55.75,57.0,55.5,56.2,9810,239,55.55
GALLISPAT,27-DEC-2018,34.0,34.05,33.25,33.35,36659,107,33.75
GAMMNINFRA,27-DEC-2018,0.7,0.7,0.65,0.7,535417,170,0.7
GANDHITUBE,27-DEC-2018,368.15,376.4,366.2,368.8,175,26,369.9
GANECOS,27-DEC-2018,277.05,286.9,271.3,282.7,3233,225,275.0
GANESHHOUC,27-DEC-2018,69.45,70.0,66.2,66.45,23997,775,67.05
GANGAFORGE,27-DEC-2018,25.75,25.75,25.75,25.75,6000,1,25.6
GANGESSECU,27-DEC-2018,45.4,46.45,43.0,44.5,258,4,44.55
GANGOTRI,27-DEC-2018,2.5,2.5,2.5,2.5,8704,32,2.6
GARDENSILK,27-DEC-2018,22.5,23.0,22.25,22.4,14453,144,22.4
GARFIBRES,27-DEC-2018,1137.05,1190.0,1133.1,1176.3,3253,444,1133.1
GATI,27-DEC-2018,87.2,89.45,86.8,87.75,658336,5340,87.15
GAYAHWS,27-DEC-2018,1.0,1.0,1.0,1.0,740134,128,0.95
GAYAPROJ,27-DEC-2018,182.05,185.2,176.95,179.25,40224,1528,184.1
GDL,27-DEC-2018,131.3,133.0,129.15,129.9,45215,1999,130.0
GEECEE,27-DEC-2018,127.6,130.0,123.7,127.3,3702,71,127.55
GEMINI,27-DEC-2018,0.2,0.25,0.2,0.2,8862,19,0.2
GENESYS,27-DEC-2018,141.85,143.75,137.1,140.6,9263,392,141.7
GENUSPAPER,27-DEC-2018,9.0,9.1,8.75,8.8,149117,267,8.8
GENUSPOWER,27-DEC-2018,29.4,29.9,28.5,29.15,1475172,1662,29.0
GEOJITFSL,27-DEC-2018,45.8,46.3,44.1,44.85,56243,505,45.05
GEPIL,27-DEC-2018,839.0,839.0,824.5,825.0,1282,111,825.45
GESHIP,27-DEC-2018,318.0,321.85,311.0,312.15,24676,1622,319.15
GET&D,27-DEC-2018,284.95,294.75,276.7,290.85,71206,2299,284.95
GHCL,27-DEC-2018,238.75,241.5,235.1,235.65,32628,774,238.75
GICHSGFIN,27-DEC-2018,253.3,258.85,251.25,252.25,47374,1883,254.85
GICRE,27-DEC-2018,257.65,262.5,257.65,260.1,64017,3879,257.45
GILLANDERS,27-DEC-2018,56.1,57.0,56.1,57.0,93,2,57.0
GILLETTE,27-DEC-2018,6480.05,6500.0,6480.05,6498.45,1687,492,6497.2
GINNIFILA,27-DEC-2018,16.55,17.0,16.35,16.75,45960,207,16.3
GIPCL,27-DEC-2018,76.2,77.4,76.2,77.1,10720,619,76.05
GIRRESORTS,27-DEC-2018,180.5,180.5,180.5,180.5,5000,1,190.0
GKWLIMITED,27-DEC-2018,935.5,1008.0,935.0,951.5,254,33,953.55
GLAXO,27-DEC-2018,1504.25,1515.0,1472.0,1505.65,15565,2594,1497.1
GLENMARK,27-DEC-2018,676.5,688.0,662.65,683.1,1026004,16425,671.05
GLOBALVECT,27-DEC-2018,63.5,67.5,63.5,63.65,1291,38,64.2
GLOBOFFS,27-DEC-2018,13.9,14.0,13.55,13.9,8881,34,13.8
GLOBUSSPR,27-DEC-2018,161.75,162.0,158.15,158.95,44272,988,160.55
GMBREW,27-DEC-2018,678.05,682.0,670.25,672.7,20398,807,672.65
GMDCLTD,27-DEC-2018,86.55,88.55,86.55,87.0,88405,2212,87.2
GMMPFAUDLR,27-DEC-2018,1188.3,1219.9,1170.0,1211.5,3795,463,1166.55
GMRINFRA,27-DEC-2018,16.3,16.55,15.85,15.95,15758928,8952,16.2
GNA,27-DEC-2018,360.0,363.4,352.0,357.65,15219,796,356.35
GNFC,27-DEC-2018,341.9,346.9,338.0,339.05,235213,7562,340.2
GOACARBON,27-DEC-2018,548.9,558.9,540.1,542.6,62022,3233,539.5
GOCLCORP,27-DEC-2018,297.3,303.7,294.35,295.5,1019,126,299.25
GODFRYPHLP,27-DEC-2018,866.0,879.35,842.0,872.5,418341,13823,844.05
GODHA,27-DEC-2018,30.95,30.95,30.95,30.95,4000,1,31.0
GODREJAGRO,27-DEC-2018,497.05,504.05,497.05,500.25,39824,2471,495.45
GODREJCP,27-DEC-2018,804.05,818.5,797.25,815.35,842644,36344,799.3
GODREJIND,27-DEC-2018,525.8,534.1,515.1,531.5,394751,13269,522.5
GODREJPROP,27-DEC-2018,679.95,685.9,668.15,672.1,732703,10054,675.9
GOENKA,27-DEC-2018,0.3,0.35,0.3,0.35,22200,18,0.3
GOKEX,27-DEC-2018,77.9,78.5,76.3,77.5,22090,465,77.75
GOKUL,27-DEC-2018,16.45,16.85,16.45,16.45,31607,101,17.3
GOKULAGRO,27-DEC-2018,16.8,17.0,15.0,15.15,69540,554,16.9
GOLDBEES,27-DEC-2018,2800.0,2810.0,2791.6,2804.55,7003,1327,2798.55
GOLDENTOBC,27-DEC-2018,36.75,36.75,36.75,36.75,542,13,35.0
GOLDIAM,27-DEC-2018,80.8,84.95,78.45,80.8,9475,376,78.8
GOLDSHARE,27-DEC-2018,2818.5,2820.0,2793.4,2811.2,1113,99,2804.5
GOLDTECH,27-DEC-2018,16.35,17.05,16.25,17.0,51382,204,16.25
GOODLUCK,27-DEC-2018,65.6,66.75,65.15,65.55,2890,86,64.7
GPIL,27-DEC-2018,275.0,277.0,262.65,265.85,23781,782,269.75
GPPL,27-DEC-2018,102.45,104.5,101.1,101.5,55809,1290,103.5
GPTINFRA,27-DEC-2018,53.75,53.75,51.0,52.4,2519,76,51.3
GRANULES,27-DEC-2018,89.8,89.8,87.0,88.35,808391,5773,87.85
GRAPHITE,27-DEC-2018,766.4,781.0,764.85,772.25,721682,28187,753.25
GRASIM,27-DEC-2018,828.0,828.0,810.8,813.75,1133383,29049,819.25
GRAVITA,27-DEC-2018,75.65,76.75,75.0,75.05,10354,176,75.15
GREAVESCOT,27-DEC-2018,119.75,120.5,118.9,119.35,134191,2012,118.0
GREENLAM,27-DEC-2018,909.4,923.1,900.1,907.0,2265,190,884.6
GREENPLY,27-DEC-2018,137.3,142.7,136.2,137.65,176727,3375,137.25
GREENPOWER,27-DEC-2018,6.5,6.8,6.4,6.5,45223,127,6.5
GRINDWELL,27-DEC-2018,537.55,551.95,537.55,542.95,4608,449,537.6
GROBTEA,27-DEC-2018,600.0,600.4,599.9,599.9,31,5,597.0
GRPLTD,27-DEC-2018,1050.0,1095.0,1030.6,1042.3,218,54,1069.0
GRSE,27-DEC-2018,95.05,96.45,92.1,93.2,13275,459,94.45
GRUH,27-DEC-2018,312.5,318.25,308.65,312.05,286477,10191,309.95
GSCLCEMENT,27-DEC-2018,24.1,24.4,23.65,23.7,11834,105,24.1
GSFC,27-DEC-2018,110.4,110.4,108.1,108.9,1015963,4728,109.4
GSKCONS,27-DEC-2018,7515.05,7645.0,7515.05,7605.05,19690,7956,7492.25
GSPL,27-DEC-2018,174.55,177.3,172.85,176.35,159943,5850,174.85
GSS,27-DEC-2018,130.0,134.3,128.25,130.2,432064,2544,129.0
GTL,27-DEC-2018,5.75,5.8,5.6,5.65,21289,68,5.7
GTLINFRA,27-DEC-2018,0.8,0.85,0.8,0.8,5329961,593,0.85
GTNIND,27-DEC-2018,10.3,10.3,10.0,10.05,687,8,10.0
GTNTEX,27-DEC-2018,11.3,11.3,10.5,10.5,100,2,11.0
GTPL,27-DEC-2018,84.95,85.8,82.3,83.05,18863,184,84.05
GUFICBIO,27-DEC-2018,93.7,94.65,91.25,91.85,31590,878,91.3
GUJALKALI,27-DEC-2018,532.15,540.5,515.6,524.6,23495,1495,529.0
GUJAPOLLO,27-DEC-2018,163.55,164.8,158.1,161.5,1020,61,159.65
GUJFLUORO,27-DEC-2018,888.9,891.9,873.5,875.5,14061,1490,883.55
GUJGASLTD,27-DEC-2018,680.0,680.0,667.0,669.35,14126,1265,664.1
GUJRAFFIA,27-DEC-2018,17.15,17.15,17.15,17.15,170,2,16.35
GULFOILLUB,27-DEC-2018,833.0,833.0,817.0,819.65,14782,408,818.35
GULFPETRO,27-DEC-2018,67.6,67.65,66.0,66.55,17237,298,66.7
GULPOLY,27-DEC-2018,66.85,66.85,65.2,65.65,6182,109,65.95
GVKPIL,27-DEC-2018,8.0,8.0,7.8,7.8,751360,668,7.85
HAL,27-DEC-2018,780.0,792.2,780.0,788.5,6073,631,781.6
HARITASEAT,27-DEC-2018,525.0,541.05,523.0,530.35,5516,263,526.3
HARRMALAYA,27-DEC-2018,82.1,83.0,82.0,82.3,10453,170,81.85
HATHWAY,27-DEC-2018,31.15,31.35,30.75,31.25,574346,2545,31.05
HATSUN,27-DEC-2018,624.1,624.15,617.1,621.45,2199,322,621.35
HAVELLS,27-DEC-2018,682.4,692.55,678.0,684.85,1482409,28991,677.2
HAVISHA,27-DEC-2018,0.8,0.9,0.8,0.8,12849,15,0.85
HBLPOWER,27-DEC-2018,29.15,29.6,28.45,28.7,65439,457,29.05
HBSL,27-DEC-2018,9.8,10.2,9.75,9.75,385,18,10.2
HCC,27-DEC-2018,11.25,11.45,11.15,11.25,4738358,3524,11.45
HCG,27-DEC-2018,198.2,198.2,191.0,194.25,9148,584,195.6
HCL-INSYS,27-DEC-2018,25.2,25.35,24.75,24.9,593916,1923,24.9
HCLTECH,27-DEC-2018,949.0,960.0,942.65,948.8,2548404,61527,942.8
HDFC,27-DEC-2018,1948.45,1955.0,1930.0,1948.85,1645443,91461,1933.35
HDFCAMC,27-DEC-2018,1484.0,1494.3,1474.55,1485.75,80656,6350,1464.7
HDFCBANK,27-DEC-2018,2133.0,2138.2,2098.45,2105.05,2909967,101521,2122.35
HDFCLIFE,27-DEC-2018,386.7,394.5,385.6,390.6,862693,32258,384.8
HDFCMFGETF,27-DEC-2018,2866.0,2875.0,2856.05,2873.3,839,114,2865.15
HDFCNIFETF,27-DEC-2018,1115.4,1122.85,1112.39,1112.39,1170,26,1110.41
HDFCSENETF,27-DEC-2018,3751.14,3751.14,3751.14,3751.14,2,2,3689.67
HDIL,27-DEC-2018,23.25,23.9,22.9,23.7,2906362,8534,23.05
HECPROJECT,27-DEC-2018,140.0,140.0,140.0,140.0,7200,2,136.0
HEG,27-DEC-2018,3634.9,3747.9,3621.05,3694.65,214881,27900,3572.3
HEIDELBERG,27-DEC-2018,150.6,152.5,150.05,151.1,38667,941,151.1
HEOF1100RG,27-DEC-2018,9.0,9.0,9.0,9.0,1085,3,8.8
HEOF1126RG,27-DEC-2018,9.25,9.25,9.25,9.25,1500,2,9.23
HERCULES,27-DEC-2018,100.35,100.35,98.95,99.1,4844,154,99.0
HERITGFOOD,27-DEC-2018,533.0,565.0,533.0,550.95,59130,2630,532.2
HEROMOTOCO,27-DEC-2018,3208.7,3210.0,3114.65,3128.8,357087,22176,3175.2
HESTERBIO,27-DEC-2018,1124.0,1149.8,1113.6,1122.4,943,213,1116.15
HEXATRADEX,27-DEC-2018,24.75,26.0,24.75,25.2,2931,21,26.05
HEXAWARE,27-DEC-2018,319.7,327.45,316.8,325.1,1182016,17816,315.75
HFCL,27-DEC-2018,21.4,21.45,20.9,21.05,1415485,2137,21.25
HGINFRA,27-DEC-2018,205.05,215.6,204.5,209.95,376714,2751,203.35
HGS,27-DEC-2018,647.95,655.0,640.5,641.8,2541,328,640.85
HHOF1140RG,27-DEC-2018,8.15,8.15,7.95,8.01,2300,6,7.95
HIGHGROUND,27-DEC-2018,8.65,8.8,8.65,8.7,1465158,100,8.65
HIKAL,27-DEC-2018,157.2,168.4,156.95,162.0,1438795,14348,156.55
HIL,27-DEC-2018,2055.0,2091.0,2040.0,2048.15,3445,574,2040.55
HILTON,27-DEC-2018,21.1,21.1,20.55,20.55,2309,19,20.6
HIMATSEIDE,27-DEC-2018,213.2,220.6,213.2,216.85,35696,954,212.85
HINDALCO,27-DEC-2018,221.4,223.9,219.6,220.6,7947144,45324,218.6
HINDCOMPOS,27-DEC-2018,305.8,305.8,295.2,297.2,1331,126,298.7
HINDCOPPER,27-DEC-2018,51.0,52.0,50.25,50.5,759242,3563,49.7
HINDMOTORS,27-DEC-2018,7.85,7.9,7.75,7.75,36094,121,7.85
HINDNATGLS,27-DEC-2018,80.0,80.45,76.3,79.85,1790,60,81.5
HINDOILEXP,27-DEC-2018,118.5,121.0,117.35,118.1,433068,5180,116.65
HINDPETRO,27-DEC-2018,246.0,253.75,241.55,252.7,18511320,81348,248.85
HINDUJAVEN,27-DEC-2018,423.0,423.0,410.05,413.5,387,70,411.05
