SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,02-FEB-2017,86.9,88.0,85.5,86.8,28113,410,87.35
DENABANK,02-FEB-2017,35.3,38.65,35.2,37.65,4216216,12735,35.15
DENORA,02-FEB-2017,253.75,255.95,250.0,251.5,876,101,249.5
DFMFOODS,02-FEB-2017,2000.0,2000.0,1904.0,1958.5,1130,71,1960.7
DHAMPURSUG,02-FEB-2017,184.2,194.0,183.0,191.9,1448916,12572,183.9
DHANBANK,02-FEB-2017,24.15,25.2,23.8,24.75,1479060,3422,24.05
DHANUKA,02-FEB-2017,718.9,737.45,716.0,730.15,12910,981,720.65
DHARSUGAR,02-FEB-2017,37.65,40.7,37.25,39.3,372496,1989,37.45
DHFL,02-FEB-2017,297.45,298.85,291.6,294.9,3371237,35017,295.4
DHFL,02-FEB-2017,1003.0,1003.0,1000.01,1001.5,239,4,1001.0
DHFL,02-FEB-2017,1035.85,1040.0,1035.85,1039.03,1729,27,1034.5
DHFL,02-FEB-2017,1039.0,1039.0,1035.0,1039.0,300,3,1032.9
DHFL,02-FEB-2017,1029.8,1032.0,1029.8,1031.73,2689,72,1028.99
DHUNINV,02-FEB-2017,173.0,173.0,167.0,168.75,1400,43,170.95
DIAPOWER,02-FEB-2017,42.55,44.85,42.5,42.5,187805,550,44.7
DICIND,02-FEB-2017,484.4,491.0,470.25,477.85,3303,134,486.85
DIGJAMLTD,02-FEB-2017,12.6,12.85,12.5,12.55,83763,284,12.65
DISHMAN,02-FEB-2017,237.0,238.85,232.1,233.05,1102101,18316,228.45
DISHTV,02-FEB-2017,83.8,86.5,83.55,85.1,3288092,20995,83.8
DIVISLAB,02-FEB-2017,693.7,742.75,685.05,737.65,3714463,70644,693.7
DLF,02-FEB-2017,143.65,143.65,139.8,141.6,8229573,34427,143.8
DLINKINDIA,02-FEB-2017,122.5,123.25,120.05,120.45,197526,2432,122.45
DOLPHINOFF,02-FEB-2017,125.85,140.6,125.6,135.05,1559183,16195,125.2
DONEAR,02-FEB-2017,57.5,59.9,56.5,57.15,18319,213,57.9
DPL,02-FEB-2017,80.0,80.1,79.1,79.75,7660,88,79.7
DPSCLTD,02-FEB-2017,44.5,44.5,41.3,42.05,19731,109,43.4
DQE,02-FEB-2017,22.0,22.5,22.0,22.4,22768,69,22.1
DREDGECORP,02-FEB-2017,482.7,494.8,475.0,481.1,179684,5369,481.15
DRREDDY,02-FEB-2017,3003.1,3139.5,2982.05,3097.05,503874,38729,3001.2
DSKULKARNI,02-FEB-2017,64.5,67.75,64.5,65.95,10458,186,66.1
DSSL,02-FEB-2017,17.25,17.85,17.25,17.85,148,4,18.05
DTIL,02-FEB-2017,308.1,311.5,298.0,299.95,12767,55,296.25
DUCON,02-FEB-2017,63.05,65.45,63.05,64.9,55850,521,64.1
DWARKESH,02-FEB-2017,407.4,439.5,403.9,436.65,1398734,22267,407.4
DYNAMATECH,02-FEB-2017,2958.0,2986.0,2914.0,2925.05,1249,221,2972.9
EASTSILK,02-FEB-2017,2.6,2.65,2.5,2.5,52233,55,2.6
EASUNREYRL,02-FEB-2017,23.6,24.2,23.6,23.95,38396,99,23.8
ECEIND,02-FEB-2017,233.05,236.8,233.05,233.25,29,12,237.5
ECLERX,02-FEB-2017,1500.45,1549.0,1500.0,1519.95,9048,1118,1500.2
ECLFINANCE,02-FEB-2017,1109.85,1109.85,1090.2,1090.21,64,3,1085.0
ECLFINANCE,02-FEB-2017,1106.51,1114.9,1106.51,1114.9,855,20,1107.0
EDELWEISS,02-FEB-2017,116.6,119.7,115.4,117.7,1828908,17009,117.65
EDL,02-FEB-2017,52.5,52.7,51.75,52.1,32447,282,52.3
EDUCOMP,02-FEB-2017,11.25,11.35,11.0,11.15,270088,551,11.35
EHFLNCD,02-FEB-2017,1045.0,1045.0,1042.0,1043.15,26,2,1045.0
EHFLNCD,02-FEB-2017,1049.0,1060.0,1049.0,1060.0,222,6,1045.0
EHFLNCD,02-FEB-2017,1071.1,1077.0,1071.1,1075.0,10,4,1074.0
EICHERMOT,02-FEB-2017,24450.0,24450.0,23625.0,23779.15,71854,26208,24029.65
EIDPARRY,02-FEB-2017,288.7,294.7,286.0,292.15,207697,3279,290.15
EIHAHOTELS,02-FEB-2017,316.95,316.95,306.5,308.4,301,11,309.15
EIHOTEL,02-FEB-2017,101.1,101.9,99.65,100.25,42760,410,100.8
EIMCOELECO,02-FEB-2017,405.0,405.0,400.0,404.95,80,3,395.0
EKC,02-FEB-2017,34.3,34.55,33.4,33.7,192745,842,34.25
ELAND,02-FEB-2017,26.0,27.9,24.8,26.25,79952,461,25.45
ELECON,02-FEB-2017,57.75,57.75,56.1,56.5,185083,1503,57.1
ELECTCAST,02-FEB-2017,27.2,28.25,27.0,27.75,417605,1258,27.3
ELECTHERM,02-FEB-2017,211.5,214.7,207.1,209.85,14314,71,212.2
ELGIEQUIP,02-FEB-2017,191.5,195.0,189.6,193.3,8302,181,191.9
ELGIRUBCO,02-FEB-2017,58.5,60.55,57.0,58.6,96119,797,58.2
EMAMIINFRA,02-FEB-2017,60.7,62.4,59.1,61.25,16176,201,60.9
EMAMILTD,02-FEB-2017,1105.25,1164.75,1098.1,1148.35,218508,18270,1105.05
EMCO,02-FEB-2017,30.0,30.7,29.8,30.05,76572,445,30.05
EMKAY,02-FEB-2017,62.2,62.5,60.55,61.9,6316,107,61.55
EMMBI,02-FEB-2017,139.45,144.75,138.0,141.5,53195,1415,139.45
ENDURANCE,02-FEB-2017,630.0,644.4,625.0,640.7,76203,4261,633.05
ENERGYDEV,02-FEB-2017,56.55,59.8,55.0,55.85,279918,294,57.45
ENGINERSIN,02-FEB-2017,153.4,154.0,149.1,150.05,2038305,11616,152.6
ENIL,02-FEB-2017,792.0,812.0,790.05,798.15,6057,375,785.55
EON,02-FEB-2017,64.0,64.9,63.65,63.9,8256,71,64.65
EQ30,02-FEB-2017,215.7,215.7,215.7,215.7,24,1,217.5
EQUITAS,02-FEB-2017,167.8,179.5,166.7,176.45,2773294,25808,170.5
EROSMEDIA,02-FEB-2017,167.5,171.5,167.05,169.45,83610,3328,166.3
ESABINDIA,02-FEB-2017,605.75,605.75,575.05,585.3,1496,132,588.2
ESCORTS,02-FEB-2017,379.7,379.9,371.6,375.05,592607,9473,379.8
ESL,02-FEB-2017,5.3,5.3,5.0,5.1,2939421,1130,5.25
ESSARSHPNG,02-FEB-2017,28.5,29.5,27.65,27.75,45395,204,28.0
ESSDEE,02-FEB-2017,45.75,49.25,45.5,45.7,25914,776,47.75
ESSELPACK,02-FEB-2017,246.7,253.75,242.3,249.3,40292,2195,247.95
ESTER,02-FEB-2017,40.6,41.6,40.0,41.6,27047,190,39.65
EUROCERA,02-FEB-2017,6.3,6.45,6.15,6.3,16206,33,6.15
EUROTEXIND,02-FEB-2017,32.0,32.95,31.25,31.3,3412,23,32.95
EVEREADY,02-FEB-2017,245.0,246.0,241.1,241.75,18588,833,242.45
EVERESTIND,02-FEB-2017,192.0,196.4,189.7,193.8,131138,1630,192.1
EXCEL,02-FEB-2017,38.8,39.6,35.25,36.4,194482,879,39.05
EXCELCROP,02-FEB-2017,1738.05,1800.0,1738.05,1782.25,3324,348,1746.4
EXCELINDUS,02-FEB-2017,415.55,422.0,406.6,417.5,6079,283,412.6
EXIDEIND,02-FEB-2017,201.1,214.9,200.55,209.7,5083650,36195,202.85
FACT,02-FEB-2017,31.5,31.9,30.25,30.9,311616,1456,31.35
FAGBEARING,02-FEB-2017,3965.0,4139.7,3965.0,4098.0,1005,498,3980.45
FAIRCHEM,02-FEB-2017,525.05,536.8,507.5,524.7,7905,469,532.2
FARMAXIND,02-FEB-2017,0.15,0.15,0.15,0.15,130913,19,0.1
FCL,02-FEB-2017,31.5,31.7,30.7,31.4,161594,521,30.9
FCONSUMER,02-FEB-2017,22.85,23.15,22.5,22.6,1226608,2746,22.85
FCSSOFT,02-FEB-2017,0.3,0.35,0.3,0.3,646599,4236,0.3
FDC,02-FEB-2017,212.95,221.4,212.55,217.75,52842,1921,212.95
FEDDERLOYD,02-FEB-2017,75.0,76.0,72.85,74.3,303303,2558,74.35
FEDERALBNK,02-FEB-2017,79.6,84.5,78.8,83.9,19430128,48786,79.35
FEL,02-FEB-2017,22.8,23.4,21.9,22.95,4262573,13889,22.5
FELDVR,02-FEB-2017,22.05,23.9,21.2,22.0,1119885,743,21.95
FIEMIND,02-FEB-2017,1086.75,1104.9,1070.05,1076.25,12137,1329,1087.65
FILATEX,02-FEB-2017,76.7,77.9,74.75,75.05,30745,503,76.7
FINCABLES,02-FEB-2017,446.0,447.4,441.85,444.6,45050,3457,445.4
FINPIPE,02-FEB-2017,492.5,497.0,485.0,489.45,22771,2015,492.15
FLEXITUFF,02-FEB-2017,198.5,200.0,197.05,198.65,10447,247,199.25
FLFL,02-FEB-2017,174.0,176.9,170.0,173.75,64403,733,174.0
FMGOETZE,02-FEB-2017,501.55,501.85,495.0,498.1,25856,176,494.8
FMNL,02-FEB-2017,50.95,50.95,48.65,49.05,25451,362,50.2
FORTIS,02-FEB-2017,183.65,185.9,181.0,182.75,531810,9786,183.45
FOSECOIND,02-FEB-2017,1344.25,1359.0,1318.35,1325.45,186,83,1343.0
FOURTHDIM,02-FEB-2017,100.6,100.6,100.6,100.6,24000,6,191.7
FRETAIL,02-FEB-2017,171.6,179.7,170.35,174.1,160217,1871,172.45
FSL,02-FEB-2017,40.55,40.9,39.35,39.65,1821656,4697,40.3
GABRIEL,02-FEB-2017,110.7,114.0,109.5,112.3,836135,8333,111.05
GAEL,02-FEB-2017,94.8,95.5,93.55,95.15,109565,580,94.1
GAIL,02-FEB-2017,481.3,483.75,475.5,476.45,3021580,50715,484.9
GAL,02-FEB-2017,12.7,12.8,12.3,12.4,1108966,700,12.6
GALLANTT,02-FEB-2017,45.1,46.65,44.3,44.6,18735,172,45.1
GALLISPAT,02-FEB-2017,486.0,504.9,485.0,502.7,6694,402,484.5
GAMMNINFRA,02-FEB-2017,3.65,3.7,3.55,3.6,1765008,1311,3.65
GAMMONIND,02-FEB-2017,13.2,13.2,12.65,12.7,448480,809,12.95
GANDHITUBE,02-FEB-2017,323.0,323.0,318.15,319.9,7438,178,329.7
GANECOS,02-FEB-2017,189.0,194.3,184.0,193.0,22260,443,183.4
GANESHHOUC,02-FEB-2017,83.7,86.4,81.5,84.7,592252,5592,83.3
GARDENSILK,02-FEB-2017,32.2,32.4,31.65,32.2,36548,208,32.2
GARWALLROP,02-FEB-2017,589.0,599.9,585.0,595.95,24872,862,589.45
GATI,02-FEB-2017,121.6,121.95,120.05,121.05,400154,4908,120.85
GAYAPROJ,02-FEB-2017,665.0,695.3,660.0,682.2,23934,946,659.7
GDL,02-FEB-2017,244.45,253.0,243.65,251.85,159772,2941,244.45
GEECEE,02-FEB-2017,143.0,145.0,142.5,143.85,8460,234,143.15
GEMINI,02-FEB-2017,1.85,1.85,1.75,1.75,12921,21,1.8
GENESYS,02-FEB-2017,148.5,149.45,145.2,146.15,12840,253,149.0
GENUSPAPER,02-FEB-2017,5.85,5.85,5.6,5.6,68148,95,5.75
GENUSPOWER,02-FEB-2017,42.3,42.4,41.1,41.7,123821,591,41.9
GEOJITBNPP,02-FEB-2017,39.25,40.0,38.95,39.3,201383,1149,38.7
GEOMETRIC,02-FEB-2017,251.05,257.9,250.95,256.5,133257,1844,251.9
GEPIL,02-FEB-2017,610.0,624.8,603.0,614.35,106554,1782,603.55
GESHIP,02-FEB-2017,395.8,400.4,385.1,386.2,55570,3625,395.8
GET&D,02-FEB-2017,310.3,311.0,304.25,305.25,107570,5435,308.4
GHCL,02-FEB-2017,272.15,279.85,272.15,277.9,168836,6811,275.35
GICHSGFIN,02-FEB-2017,301.35,308.5,299.3,301.9,166598,4765,301.35
GILLANDERS,02-FEB-2017,67.0,70.4,66.3,69.55,47060,270,67.05
GILLETTE,02-FEB-2017,4250.75,4250.75,4156.05,4214.75,6417,1911,4216.95
GINNIFILA,02-FEB-2017,26.2,26.65,25.9,25.95,94634,422,26.2
GIPCL,02-FEB-2017,109.55,110.95,108.75,109.5,64495,1479,108.55
GITANJALI,02-FEB-2017,68.8,70.85,68.0,69.75,716847,9431,69.2
GKWLIMITED,02-FEB-2017,430.0,440.0,424.0,435.4,2779,78,437.5
GLAXO,02-FEB-2017,2710.4,2718.55,2679.7,2686.8,15234,2176,2718.55
GLENMARK,02-FEB-2017,904.95,923.8,899.55,909.05,858047,26893,898.0
GLOBALVECT,02-FEB-2017,114.4,116.95,114.15,115.45,61674,727,113.85
GLOBOFFS,02-FEB-2017,64.1,68.4,61.9,61.9,1102064,6058,65.15
GLOBUSSPR,02-FEB-2017,86.5,86.8,82.4,84.05,171787,2222,85.05
GMBREW,02-FEB-2017,476.85,480.0,452.4,471.05,21613,1265,475.0
GMDCLTD,02-FEB-2017,120.0,121.6,119.1,119.95,717201,11213,120.7
GMRINFRA,02-FEB-2017,13.05,13.05,12.75,12.85,11483562,9594,13.1
GNA,02-FEB-2017,194.6,196.2,192.1,195.3,14903,315,194.6
GNFC,02-FEB-2017,242.0,245.95,236.35,241.25,443842,6988,242.9
GOACARBON,02-FEB-2017,104.5,108.45,104.35,105.75,38971,1182,104.5
GOCLCORP,02-FEB-2017,301.8,321.0,297.55,316.7,17268,516,303.3
GODFRYPHLP,02-FEB-2017,1028.0,1063.0,1028.0,1042.3,163061,6550,1024.95
GODREJCP,02-FEB-2017,1623.0,1625.0,1585.9,1595.95,158813,20167,1619.05
GODREJIND,02-FEB-2017,435.2,494.0,433.0,481.4,4624927,64845,435.2
GODREJPROP,02-FEB-2017,350.0,388.0,349.5,372.3,1728506,35412,348.75
GOENKA,02-FEB-2017,0.75,0.8,0.75,0.8,10100,7,0.8
GOKEX,02-FEB-2017,65.65,65.65,63.6,65.15,102608,896,64.7
GOKUL,02-FEB-2017,24.0,24.5,22.85,23.05,5059,21,23.75
GOKULAGRO,02-FEB-2017,19.9,20.5,19.4,19.5,6292,70,19.75
GOLDBEES,02-FEB-2017,2644.9,2667.95,2634.25,2654.5,13602,1202,2643.35
GOLDENTOBC,02-FEB-2017,63.8,68.0,63.2,66.7,92262,648,63.65
GOLDIAM,02-FEB-2017,80.0,82.0,79.0,81.75,31042,301,79.3
GOLDINFRA,02-FEB-2017,31.95,32.7,30.55,32.05,129829,273,31.3
GOLDIWIN,02-FEB-2017,276.45,284.1,274.0,279.8,571,46,274.0
GOLDSHARE,02-FEB-2017,2638.95,2647.35,2625.25,2642.3,746,123,2636.5
GOLDTECH,02-FEB-2017,7.0,7.2,6.9,7.0,3205,16,7.35
GOODLUCK,02-FEB-2017,92.5,94.0,92.1,93.1,16052,247,92.5
GPIL,02-FEB-2017,97.05,98.0,90.8,93.05,150117,1547,97.35
GPPL,02-FEB-2017,141.2,144.85,140.5,144.2,938915,6444,140.85
GPTINFRA,02-FEB-2017,246.4,252.9,245.95,250.4,360,32,247.8
GRANULES,02-FEB-2017,114.0,116.9,112.8,116.15,1138009,14154,113.7
GRAPHITE,02-FEB-2017,97.7,98.85,95.4,96.05,75215,772,99.1
GRASIM,02-FEB-2017,945.0,955.45,932.7,952.25,946890,35223,939.7
GRAVITA,02-FEB-2017,43.4,45.7,43.3,45.25,369140,1422,43.3
GREAVESCOT,02-FEB-2017,139.6,144.0,136.75,138.1,554928,8257,139.5
GREENFIRE,02-FEB-2017,1.5,1.55,1.5,1.5,59957,30,1.5
GREENLAM,02-FEB-2017,627.6,649.4,627.6,640.15,980,110,633.85
GREENPLY,02-FEB-2017,266.2,270.0,258.1,264.95,19610,1300,267.45
GREENPOWER,02-FEB-2017,10.95,11.5,10.8,11.2,565469,699,10.9
GRETEX,02-FEB-2017,21.1,21.1,21.1,21.1,6000,1,19.9
GRINDWELL,02-FEB-2017,321.95,323.65,318.45,321.9,4943,323,322.35
GRPLTD,02-FEB-2017,1669.0,1699.0,1660.0,1666.95,36,9,1669.0
GRUH,02-FEB-2017,358.0,360.0,345.35,348.5,170415,5531,353.9
GSCLCEMENT,02-FEB-2017,26.3,27.0,26.0,26.6,85215,550,26.3
GSFC,02-FEB-2017,109.6,111.2,107.85,110.1,995686,7988,109.5
GSKCONS,02-FEB-2017,5150.0,5174.5,5035.7,5116.1,40977,5726,5140.4
GSPL,02-FEB-2017,156.3,157.3,154.0,155.2,1581041,2754,155.7
GSS,02-FEB-2017,26.95,26.95,24.65,25.8,3639,78,25.35
GTL,02-FEB-2017,16.15,16.35,15.9,16.05,160811,493,16.15
GTLINFRA,02-FEB-2017,4.25,4.3,4.15,4.2,1879885,642,4.25
GTNIND,02-FEB-2017,19.35,19.5,18.1,18.25,6416,80,18.45
GTNTEX,02-FEB-2017,14.35,14.8,14.25,14.4,1858,22,14.35
GTOFFSHORE,02-FEB-2017,24.7,26.4,24.7,25.35,312296,1922,24.9
GUFICBIO,02-FEB-2017,62.55,63.85,61.3,61.8,115060,866,62.75
GUJALKALI,02-FEB-2017,381.5,382.65,372.5,373.7,142009,2837,381.5
GUJAPOLLO,02-FEB-2017,139.0,142.3,138.05,140.5,2278,37,140.1
GUJFLUORO,02-FEB-2017,486.7,489.0,479.05,481.55,43567,619,489.1
GUJGASLTD,02-FEB-2017,593.0,598.0,580.0,586.7,29983,1729,590.2
GUJNRECOKE,02-FEB-2017,2.85,3.15,2.8,3.0,8015543,2443,2.85
GUJNREDVR,02-FEB-2017,2.65,2.75,2.5,2.6,73082,132,2.6
GULFOILLUB,02-FEB-2017,665.0,680.0,648.15,672.75,26581,884,661.65
GULFPETRO,02-FEB-2017,90.2,91.8,88.5,89.55,58899,611,90.5
GULPOLY,02-FEB-2017,74.5,75.0,73.5,74.5,12197,120,74.1
GVKPIL,02-FEB-2017,5.9,6.35,5.8,6.0,6424838,2541,5.85
HANUNG,02-FEB-2017,5.2,5.3,5.15,5.25,80888,118,5.2
HARITASEAT,02-FEB-2017,724.7,766.0,715.45,756.85,18513,671,717.95
HARRMALAYA,02-FEB-2017,80.55,82.9,80.3,81.35,74181,1235,80.3
HATHWAY,02-FEB-2017,36.3,36.95,35.75,36.05,387320,1317,36.35
HATSUN,02-FEB-2017,443.3,450.9,441.05,442.75,7110,545,442.0
HAVELLS,02-FEB-2017,425.5,426.75,420.1,422.65,877484,18956,427.0
HBLPOWER,02-FEB-2017,40.35,40.85,40.0,40.35,253297,1102,40.05
HBSTOCK,02-FEB-2017,17.0,17.2,16.35,17.0,1445,22,16.8
HCC,02-FEB-2017,43.5,45.25,40.55,41.05,22911375,41950,43.35
HCG,02-FEB-2017,241.7,243.8,240.0,241.25,13935,259,242.95
HCL-INSYS,02-FEB-2017,57.0,58.65,56.9,57.3,1694824,7446,56.85
HCLTECH,02-FEB-2017,814.0,834.1,810.15,827.15,1880043,76103,813.95
HDFC,02-FEB-2017,1411.0,1411.0,1385.7,1401.3,2336054,89416,1412.1
HDFC,02-FEB-2017,140.1,149.0,139.0,147.35,102200,14,147.0
HDFCBANK,02-FEB-2017,1305.7,1305.7,1292.6,1298.7,1492909,41213,1305.7
HDFCMFGETF,02-FEB-2017,2719.0,2737.0,2704.0,2706.55,474,123,2702.7
HDFCNIFETF,02-FEB-2017,881.87,885.07,881.87,885.06,20,12,884.2
HDFCSENETF,02-FEB-2017,2871.5,2871.5,2871.5,2871.5,200,1,2811.13
HDIL,02-FEB-2017,66.45,66.45,63.6,64.4,20297856,45344,66.05
HEG,02-FEB-2017,182.0,186.3,180.0,181.0,12805,357,182.95
HEIDELBERG,02-FEB-2017,124.0,133.0,124.0,132.05,863681,7144,124.0
HERCULES,02-FEB-2017,160.95,162.9,159.0,159.9,46731,826,161.1
HERITGFOOD,02-FEB-2017,1040.0,1103.0,1036.2,1063.95,99708,5584,1041.4
HEROMOTOCO,02-FEB-2017,3265.0,3285.0,3225.0,3228.75,354323,35347,3286.95
HESTERBIO,02-FEB-2017,760.7,770.7,752.05,768.9,1977,134,764.55
HEXATRADEX,02-FEB-2017,19.1,19.1,17.25,17.8,9975,86,17.25
HEXAWARE,02-FEB-2017,193.1,194.7,189.55,192.75,2304398,36921,189.35
HFCL,02-FEB-2017,14.0,14.45,13.9,13.95,1138194,1730,14.0
HGS,02-FEB-2017,541.55,567.4,535.2,563.7,15007,948,542.15
HIGHGROUND,02-FEB-2017,28.55,30.5,28.1,30.15,97423,378,28.9
HIKAL,02-FEB-2017,229.0,232.4,222.1,227.1,28991,1560,228.9
HIL,02-FEB-2017,659.8,665.0,648.0,649.5,15077,648,660.05
HILTON,02-FEB-2017,19.4,19.6,18.4,18.95,4666,59,19.55
HIMATSEIDE,02-FEB-2017,347.2,354.0,340.3,351.85,253000,6048,343.6
HINDALCO,02-FEB-2017,198.5,198.5,191.5,193.3,12723782,72243,198.85
HINDCOMPOS,02-FEB-2017,1602.55,1616.7,1590.0,1604.35,550,131,1610.5
HINDCOPPER,02-FEB-2017,68.25,70.35,67.5,69.15,1626540,7341,68.0
HINDDORROL,02-FEB-2017,12.05,12.45,11.8,11.9,171590,425,12.1
HINDMOTORS,02-FEB-2017,10.45,10.45,9.95,10.05,941942,1129,10.35
HINDNATGLS,02-FEB-2017,117.05,119.0,117.05,118.35,770,47,119.1
HINDOILEXP,02-FEB-2017,71.25,73.9,70.6,72.65,1149079,6104,70.9
HINDPETRO,02-FEB-2017,539.9,555.0,539.9,552.05,2597081,77742,538.85
HINDSYNTEX,02-FEB-2017,12.35,12.35,11.35,11.6,685,19,11.85
HINDUJAFO,02-FEB-2017,35.65,37.1,35.0,36.5,25303,174,35.75
HINDUJAVEN,02-FEB-2017,503.5,504.5,493.5,502.7,1496,87,501.0
HINDUNILVR,02-FEB-2017,857.5,858.8,841.8,845.3,1617828,69650,854.05
HINDZINC,02-FEB-2017,306.0,324.8,302.9,322.55,4514033,49475,306.7
HIRECT,02-FEB-2017,88.5,88.5,84.05,85.9,10477,217,88.6
HISARMETAL,02-FEB-2017,39.5,40.65,37.1,37.8,23253,230,38.75
HITECHGEAR,02-FEB-2017,323.5,330.4,319.05,319.75,4468,209,323.5
HITECHPLAS,02-FEB-2017,170.75,170.75,165.4,166.8,2581,122,167.8
HMT,02-FEB-2017,42.8,43.95,42.45,42.55,19090,100,42.8
HMVL,02-FEB-2017,273.0,276.3,269.0,274.25,26407,1476,271.35
HNGSNGBEES,02-FEB-2017,2200.0,2200.0,2200.0,2200.0,1,1,2255.0
HOCL,02-FEB-2017,23.95,24.5,23.5,24.5,102006,260,23.35
HONAUT,02-FEB-2017,9477.8,9519.95,9400.0,9485.7,411,139,9525.45
HONDAPOWER,02-FEB-2017,1518.95,1550.0,1495.6,1535.65,5134,233,1517.05
HOTELEELA,02-FEB-2017,16.7,17.15,16.7,16.85,184197,457,16.7
HOVS,02-FEB-2017,157.8,166.4,156.2,160.05,572258,7526,156.85
HPL,02-FEB-2017,114.0,117.5,113.25,115.5,95332,1639,114.05
HSCL,02-FEB-2017,42.6,45.5,41.5,45.25,2234479,4601,42.8
HSIL,02-FEB-2017,293.0,296.35,289.1,293.9,100089,6543,293.0
HTMEDIA,02-FEB-2017,80.4,80.75,80.0,80.3,60947,680,80.5
HUBTOWN,02-FEB-2017,95.0,96.4,94.1,94.6,1146,41,96.15
HUDCO,02-FEB-2017,1222.0,1240.0,1222.0,1239.64,1235,14,1233.05
HUDCO,02-FEB-2017,1165.0,1165.0,1163.0,1163.0,375,6,1162.0
HUDCO,02-FEB-2017,1120.1,1124.0,1118.0,1124.0,701,18,1125.4
IBREALEST,02-FEB-2017,78.0,82.45,76.7,81.35,17284079,35222,77.55
IBULHSGFIN,02-FEB-2017,770.0,791.1,767.65,781.1,2910709,76821,766.05
IBULHSGFIN,02-FEB-2017,1000.0,1000.0,1000.0,1000.0,30,3,1000.0
IBULHSGFIN,02-FEB-2017,1029.9,1029.9,1029.9,1029.9,10,1,1029.9
IBVENTURES,02-FEB-2017,21.0,21.55,20.6,21.4,373050,1095,20.75
IBWSL,02-FEB-2017,24.75,24.75,23.9,24.15,59912,301,24.5
ICICIBANK,02-FEB-2017,282.0,287.5,280.55,285.8,26282657,154242,281.0
ICICIPRULI,02-FEB-2017,358.8,360.0,355.5,359.3,1097980,31737,358.95
ICIL,02-FEB-2017,185.7,189.45,182.0,187.15,471511,5408,182.8
ICRA,02-FEB-2017,4196.95,4221.0,4026.15,4093.85,1478,419,4149.25
ICSA,02-FEB-2017,2.9,3.0,2.9,2.95,45383,67,3.0
IDBI,02-FEB-2017,80.45,83.75,78.55,82.75,8699420,30732,80.15
IDBIGOLD,02-FEB-2017,2745.0,2750.0,2661.05,2671.9,17,5,2700.0
IDEA,02-FEB-2017,106.95,114.8,105.1,109.8,63493172,194118,107.4
IDFC,02-FEB-2017,55.25,55.25,53.65,54.2,5433387,23291,55.0
IDFCBANK,02-FEB-2017,61.05,61.45,59.9,60.3,11281045,30441,60.85
IDFCBANK,02-FEB-2017,5060.0,5060.0,5010.01,5031.02,11,5,5060.0
IDFCBANK,02-FEB-2017,7950.0,7950.0,7871.02,7949.0,23,6,7940.0
IDFCBANK,02-FEB-2017,4811.01,4902.15,4811.01,4902.15,8,2,4643.0
IDFCBANK,02-FEB-2017,7477.01,7496.0,7477.01,7489.59,16,5,7500.0
IDFCBANK,02-FEB-2017,5300.0,5300.0,5249.0,5250.0,64,16,5250.0
IDFCBANK,02-FEB-2017,7687.0,7687.0,7687.0,7687.0,12,3,7688.0
IDFCBANK,02-FEB-2017,5290.0,5300.0,5290.0,5300.0,15,4,5176.0
IDFCBANK,02-FEB-2017,5176.0,5176.0,5141.0,5142.0,16,4,5175.0
IDFCBANK,02-FEB-2017,7781.0,7800.0,7781.0,7786.0,52,14,7782.25
IDFNIFTYET,02-FEB-2017,87.27,87.27,87.26,87.26,15,2,85.98
IFBAGRO,02-FEB-2017,428.0,428.95,422.9,425.55,1553,131,429.95
IFBIND,02-FEB-2017,554.0,560.0,538.0,547.05,14813,723,549.95
IFCI,02-FEB-2017,30.35,31.7,30.35,31.0,14323931,16506,30.55
IFCI,02-FEB-2017,1105.0,1105.0,1104.0,1104.0,20,2,1122.0
IFCI,02-FEB-2017,1011.05,1011.05,1011.0,1011.0,101,3,1010.1
IFCI,02-FEB-2017,1040.0,1040.0,1038.0,1038.0,100,4,1036.0
IFGLREFRAC,02-FEB-2017,192.6,197.0,189.0,191.8,13382,378,193.55
IGARASHI,02-FEB-2017,741.0,779.7,721.25,766.7,34316,1676,743.2
IGL,02-FEB-2017,963.5,963.5,952.0,958.55,333506,13062,961.0
IGPL,02-FEB-2017,249.0,257.95,247.15,254.8,49993,1156,250.3
IIFL,02-FEB-2017,313.55,316.35,306.4,313.6,146993,5358,314.0
IIFLFIN,02-FEB-2017,1061.0,1067.85,1060.0,1064.49,2249,70,1060.73
IIFLFIN,02-FEB-2017,1755.02,1798.8,1755.02,1798.64,12,3,1808.0
IIFLFIN,02-FEB-2017,1057.02,1060.0,1057.02,1058.1,61,5,1059.7
IIHFL,02-FEB-2017,1053.45,1056.0,1053.45,1055.25,555,9,1056.91
IIHFL,02-FEB-2017,1119.97,1120.0,1100.05,1102.29,762,22,1101.0
IIHFL,02-FEB-2017,1499.0,1499.0,1487.4,1487.4,6,3,1500.0
IITL,02-FEB-2017,73.0,76.0,73.0,76.0,2198,9,74.6
IL&FSENGG,02-FEB-2017,49.55,54.4,48.5,51.85,603627,4135,48.95
IL&FSTRANS,02-FEB-2017,112.15,113.85,110.5,111.4,466497,3862,111.5
IMFA,02-FEB-2017,656.0,680.0,646.95,676.65,16842,592,654.8
IMPAL,02-FEB-2017,762.95,790.0,762.95,789.2,2739,101,762.95
IMPEXFERRO,02-FEB-2017,2.25,2.25,2.2,2.25,20218,32,2.2
