SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,16-MAY-2017,260.2,262.8,256.1,256.85,165853,3362,259.85
DEEPAKNTR,16-MAY-2017,148.35,149.35,145.35,146.55,108302,2088,148.05
DEEPIND,16-MAY-2017,321.05,324.55,317.6,318.8,42762,1022,320.8
DELTACORP,16-MAY-2017,167.45,167.6,165.0,165.85,1397861,10692,167.15
DELTAMAGNT,16-MAY-2017,40.95,40.95,40.0,40.0,1002,5,40.0
DEN,16-MAY-2017,100.6,101.45,99.0,99.75,138697,2595,100.2
DENABANK,16-MAY-2017,39.05,40.05,38.5,39.5,2788032,6707,38.85
DENORA,16-MAY-2017,263.95,263.95,254.0,256.35,10124,543,258.25
DEVIT,16-MAY-2017,56.0,56.0,55.25,56.0,9000,3,56.85
DFMFOODS,16-MAY-2017,1688.65,1688.65,1651.2,1674.15,500,104,1665.8
DHAMPURSUG,16-MAY-2017,224.4,231.0,223.1,230.0,336416,6878,224.7
DHANBANK,16-MAY-2017,40.7,42.2,39.7,40.35,4161965,10402,40.35
DHANUKA,16-MAY-2017,900.0,907.9,890.9,898.1,20112,1028,904.45
DHARSUGAR,16-MAY-2017,29.15,29.5,28.8,29.05,12415,77,29.35
DHFL,16-MAY-2017,431.0,433.8,421.65,424.45,1662805,31644,431.4
DHFL,16-MAY-2017,1001.3,1001.3,1000.0,1000.0,27,2,1008.0
DHFL,16-MAY-2017,1009.0,1015.0,1009.0,1012.31,302,15,1009.9
DHFL,16-MAY-2017,1060.0,1060.0,1060.0,1060.0,34,3,1055.2
DHFL,16-MAY-2017,1071.7,1073.0,1070.0,1071.42,669,13,1072.28
DHFL,16-MAY-2017,1150.0,1175.0,1150.0,1175.0,150,5,1149.0
DHFL,16-MAY-2017,1041.2,1045.25,1041.2,1043.61,928,39,1040.6
DHFL,16-MAY-2017,1063.1,1063.39,1060.0,1061.03,3621,46,1062.15
DHUNINV,16-MAY-2017,242.1,254.0,242.1,247.4,470,44,247.15
DIAPOWER,16-MAY-2017,33.0,33.35,32.35,32.65,48765,333,32.75
DICIND,16-MAY-2017,474.5,499.5,470.25,482.15,5854,616,474.5
DIGJAMLTD,16-MAY-2017,15.7,15.85,15.35,15.5,192886,493,15.75
DISHMAN,16-MAY-2017,307.05,313.95,307.0,310.1,1072393,20844,304.75
DISHTV,16-MAY-2017,98.0,100.75,97.55,100.0,8042569,28761,97.65
DIVISLAB,16-MAY-2017,625.65,628.0,621.0,622.45,895976,36489,624.25
DLF,16-MAY-2017,210.0,213.7,208.3,212.5,11592567,62135,210.5
DLINKINDIA,16-MAY-2017,111.8,111.85,101.0,104.55,1412251,16345,114.45
DMART,16-MAY-2017,752.1,757.9,741.0,750.4,600525,13796,752.15
DOLLAR,16-MAY-2017,1665.0,1690.0,1651.0,1674.5,4929,142,1674.8
DOLPHINOFF,16-MAY-2017,126.9,127.2,124.3,125.6,140308,2233,124.35
DONEAR,16-MAY-2017,74.85,74.85,72.5,73.15,38953,313,74.1
DPL,16-MAY-2017,94.25,99.7,93.0,97.15,246048,2948,93.0
DPSCLTD,16-MAY-2017,40.25,40.25,38.4,39.0,108565,333,40.0
DQE,16-MAY-2017,19.8,20.5,19.5,20.1,23756,70,19.95
DREDGECORP,16-MAY-2017,664.1,672.45,653.5,659.8,69621,2478,663.45
DRREDDY,16-MAY-2017,2690.8,2734.0,2690.8,2724.1,440462,27798,2675.8
DSKULKARNI,16-MAY-2017,61.35,62.0,59.1,60.1,38278,397,60.95
DSSL,16-MAY-2017,22.6,22.6,22.6,22.6,4375,18,21.55
DTIL,16-MAY-2017,306.6,310.0,306.6,309.55,5314,74,310.8
DUCON,16-MAY-2017,45.15,45.2,44.05,44.05,37377,115,46.35
DWARKESH,16-MAY-2017,462.85,476.1,460.55,474.5,166409,3951,461.5
DYNAMATECH,16-MAY-2017,2890.0,2894.0,2821.45,2834.95,1165,294,2889.6
EASTSILK,16-MAY-2017,2.5,2.5,2.35,2.45,32940,28,2.45
EASUNREYRL,16-MAY-2017,34.25,34.4,33.05,33.4,5144,32,33.9
EBANK,16-MAY-2017,2282.32,2309.99,2282.32,2309.99,7,2,2340.0
ECEIND,16-MAY-2017,240.0,240.0,235.2,237.25,161,11,235.6
ECLERX,16-MAY-2017,1344.45,1344.5,1320.1,1325.05,5113,1043,1336.85
ECLFINANCE,16-MAY-2017,1040.0,1053.44,1040.0,1046.0,302,22,1055.7
ECLFINANCE,16-MAY-2017,1080.5,1085.0,1080.0,1085.0,105,6,1078.13
ECLFINANCE,16-MAY-2017,1105.0,1105.0,1105.0,1105.0,1,1,1180.0
ECLFINANCE,16-MAY-2017,1475.01,1475.01,1475.01,1475.01,10,1,1500.25
ECLFINANCE,16-MAY-2017,1001.0,1001.0,1001.0,1001.0,25,3,1008.0
ECLFINANCE,16-MAY-2017,1036.4,1036.4,1036.0,1036.0,194,4,1040.0
EDELWEISS,16-MAY-2017,189.85,192.05,188.0,189.85,4738521,36595,188.15
EDL,16-MAY-2017,46.25,47.05,46.25,46.55,9994,115,46.7
EDUCOMP,16-MAY-2017,10.15,10.2,9.55,10.15,760675,1034,10.1
EHFLNCD,16-MAY-2017,1121.0,1121.0,1115.1,1115.1,661,9,1123.99
EICHERMOT,16-MAY-2017,28920.45,29450.0,28820.0,29362.5,36189,11584,28930.6
EIDPARRY,16-MAY-2017,338.0,343.3,334.0,342.3,163570,4854,336.65
EIFFL,16-MAY-2017,95.9,98.5,95.9,98.5,16000,10,95.5
EIHAHOTELS,16-MAY-2017,371.4,393.0,371.4,390.2,4751,146,374.95
EIHOTEL,16-MAY-2017,134.3,140.9,134.3,139.7,468788,4096,135.85
EIMCOELECO,16-MAY-2017,560.05,574.9,550.0,567.15,4808,94,568.35
EKC,16-MAY-2017,33.1,33.65,33.0,33.35,143560,572,32.95
ELAND,16-MAY-2017,24.5,25.5,23.7,24.65,81104,469,23.8
ELECON,16-MAY-2017,61.2,61.5,60.05,60.45,131094,1142,61.15
ELECTCAST,16-MAY-2017,36.5,36.9,35.85,36.0,359869,735,36.45
ELECTHERM,16-MAY-2017,191.0,194.5,191.0,192.0,451,25,194.45
ELGIEQUIP,16-MAY-2017,221.0,223.4,216.65,217.7,51777,625,219.2
ELGIRUBCO,16-MAY-2017,53.5,54.45,53.25,53.65,23716,122,53.8
EMAMIINFRA,16-MAY-2017,93.3,95.0,93.3,94.0,26820,135,94.1
EMAMILTD,16-MAY-2017,1085.0,1102.0,1070.0,1085.1,143399,11022,1096.15
EMCO,16-MAY-2017,27.25,28.1,27.0,27.3,459284,1436,27.1
EMKAY,16-MAY-2017,97.85,97.85,93.3,93.6,17368,246,95.05
EMMBI,16-MAY-2017,166.9,167.0,159.0,159.85,16177,549,165.55
ENDURANCE,16-MAY-2017,823.0,823.9,793.5,798.9,105251,13615,820.95
ENERGYDEV,16-MAY-2017,31.45,31.45,30.5,31.0,94051,293,30.9
ENGINERSIN,16-MAY-2017,169.9,174.0,167.4,173.5,4619638,35483,168.7
ENIL,16-MAY-2017,785.0,829.0,785.0,810.85,3836,445,787.25
EON,16-MAY-2017,73.25,75.0,72.6,74.1,15949,105,73.5
EQ30,16-MAY-2017,230.62,230.65,230.62,230.65,130,7,225.0
EQUITAS,16-MAY-2017,162.95,165.9,162.35,165.0,1606009,17762,162.95
EROSMEDIA,16-MAY-2017,244.8,246.5,238.0,238.7,473239,6010,244.1
ESABINDIA,16-MAY-2017,629.0,629.05,617.05,627.3,708,56,629.05
ESCORTS,16-MAY-2017,651.0,659.6,651.0,655.9,758003,14897,648.8
ESL,16-MAY-2017,5.6,5.75,5.45,5.5,1362258,498,5.6
ESSARSHPNG,16-MAY-2017,30.2,30.7,29.1,29.7,107928,498,30.15
ESSDEE,16-MAY-2017,49.0,50.5,49.0,49.25,7241,69,49.85
ESSELPACK,16-MAY-2017,266.0,267.85,260.1,263.4,64807,2658,263.25
ESTER,16-MAY-2017,41.4,41.5,39.9,40.1,382612,1132,41.0
EUROCERA,16-MAY-2017,15.0,15.0,13.75,13.75,64211,115,14.45
EUROMULTI,16-MAY-2017,2.85,3.0,2.85,3.0,2795,8,3.0
EUROTEXIND,16-MAY-2017,46.7,46.7,43.4,44.75,8594,65,45.05
EVEREADY,16-MAY-2017,316.25,324.05,316.05,320.5,303041,4785,321.7
EVERESTIND,16-MAY-2017,292.85,292.9,282.9,286.2,63774,1443,290.45
EXCEL,16-MAY-2017,39.15,40.65,39.0,39.8,101278,441,39.75
EXCELCROP,16-MAY-2017,1760.7,1865.0,1741.4,1766.05,2589,359,1760.7
EXCELINDUS,16-MAY-2017,387.0,394.8,387.0,390.1,3838,166,387.9
EXIDEIND,16-MAY-2017,246.4,247.8,243.05,244.7,1023539,14018,245.8
FACT,16-MAY-2017,61.5,61.9,60.2,60.5,299354,2087,61.35
FAGBEARING,16-MAY-2017,4699.9,4722.0,4630.15,4666.45,1842,302,4664.4
FAIRCHEM,16-MAY-2017,502.5,502.85,483.3,490.3,3601,153,496.1
FCL,16-MAY-2017,38.0,38.8,37.35,37.6,109654,491,38.1
FCONSUMER,16-MAY-2017,32.1,32.75,32.1,32.35,2544595,3691,31.9
FCSSOFT,16-MAY-2017,0.25,0.3,0.25,0.25,185766,40,0.3
FDC,16-MAY-2017,185.35,187.5,183.85,185.0,34904,1289,184.0
FEDDERLOYD,16-MAY-2017,82.0,82.7,81.3,81.6,59360,569,81.4
FEDERALBNK,16-MAY-2017,116.0,116.2,114.2,115.35,7183841,43208,117.25
FEL,16-MAY-2017,31.05,32.35,31.05,31.45,1403821,2391,30.85
FELDVR,16-MAY-2017,28.2,30.1,28.2,29.6,16178,92,28.95
FIEMIND,16-MAY-2017,982.0,990.65,975.25,986.55,11245,740,977.65
FILATEX,16-MAY-2017,134.25,146.15,132.5,143.1,984372,5508,133.25
FINCABLES,16-MAY-2017,540.0,541.95,533.3,536.8,47068,1820,537.95
FINPIPE,16-MAY-2017,607.35,615.9,600.1,612.7,83639,3105,603.3
FLEXITUFF,16-MAY-2017,173.0,173.0,165.0,165.1,3537,656,169.3
FLFL,16-MAY-2017,294.0,322.0,291.6,301.6,1694470,54397,286.5
FMGOETZE,16-MAY-2017,591.95,599.95,583.3,594.15,12804,1246,590.25
FMNL,16-MAY-2017,77.85,79.35,77.0,77.6,11039,180,77.6
FOCUS,16-MAY-2017,125.25,131.5,125.25,131.5,6000,2,126.9
FORTIS,16-MAY-2017,206.25,209.45,205.45,207.9,2146212,15071,205.25
FOSECOIND,16-MAY-2017,1417.4,1439.0,1405.0,1416.9,784,134,1408.35
FOURTHDIM,16-MAY-2017,69.95,71.1,69.95,70.7,30000,13,68.25
FRETAIL,16-MAY-2017,327.3,328.35,320.0,320.5,313335,7644,325.15
FSL,16-MAY-2017,37.85,39.35,37.15,38.85,8349783,27192,37.8
GABRIEL,16-MAY-2017,129.0,131.9,126.0,129.7,208701,2306,127.75
GAEL,16-MAY-2017,140.7,142.3,135.8,136.25,133526,1860,140.1
GAIL,16-MAY-2017,415.8,416.0,410.25,411.4,2434834,46472,414.0
GAL,16-MAY-2017,10.25,10.25,8.95,9.1,1148265,1792,10.2
GALLANTT,16-MAY-2017,44.0,44.95,42.15,43.75,50458,411,43.15
GALLISPAT,16-MAY-2017,240.0,240.0,231.2,232.25,31245,292,237.6
GAMMNINFRA,16-MAY-2017,4.2,4.45,4.2,4.3,742793,458,4.2
GAMMONIND,16-MAY-2017,10.35,10.65,10.2,10.3,346022,521,10.25
GANDHITUBE,16-MAY-2017,349.95,355.0,343.95,351.6,4491,154,349.05
GANECOS,16-MAY-2017,336.85,336.85,315.8,319.85,59455,1111,332.45
GANESHHOUC,16-MAY-2017,122.4,122.95,118.5,119.35,130598,1284,121.5
GANGOTRI,16-MAY-2017,0.85,0.85,0.8,0.8,1000,2,0.85
GARDENSILK,16-MAY-2017,35.0,35.2,34.7,34.75,32829,149,34.75
GARWALLROP,16-MAY-2017,825.2,825.2,798.0,803.75,6462,368,805.1
GATI,16-MAY-2017,135.8,143.9,135.1,138.3,2305873,17416,135.1
GAYAPROJ,16-MAY-2017,163.3,166.9,161.6,163.25,151348,1955,163.45
GDL,16-MAY-2017,248.2,254.35,245.05,248.65,280159,7103,249.2
GEECEE,16-MAY-2017,138.35,140.0,138.3,139.7,10735,195,138.65
GEMINI,16-MAY-2017,1.75,1.75,1.75,1.75,1100,2,1.8
GENESYS,16-MAY-2017,158.0,164.55,156.55,162.25,14230,158,159.9
GENUSPAPER,16-MAY-2017,5.1,5.25,5.05,5.1,186140,162,5.15
GENUSPOWER,16-MAY-2017,42.75,48.35,42.5,47.25,1236724,5912,42.75
GEOJITFSL,16-MAY-2017,78.3,79.85,77.5,77.95,1247384,5074,77.75
GEPIL,16-MAY-2017,657.0,674.9,651.05,657.55,31215,2598,656.15
GESHIP,16-MAY-2017,430.5,430.5,422.5,424.15,48808,2322,426.85
GET&D,16-MAY-2017,364.85,382.4,364.5,375.7,269287,9682,363.95
GHCL,16-MAY-2017,254.0,266.85,254.0,264.2,576764,5140,256.35
GICHSGFIN,16-MAY-2017,548.3,563.75,545.25,559.75,336164,7224,544.75
GILLANDERS,16-MAY-2017,72.5,74.5,72.0,73.5,4511,98,72.0
GILLETTE,16-MAY-2017,4977.0,4977.0,4900.0,4921.7,11584,1809,4915.0
GINNIFILA,16-MAY-2017,45.15,45.15,44.3,44.4,208248,960,44.75
GIPCL,16-MAY-2017,105.45,106.9,105.2,106.1,83126,2549,105.15
GITANJALI,16-MAY-2017,68.5,69.55,67.9,68.6,293869,2357,68.4
GKWLIMITED,16-MAY-2017,401.05,415.0,401.05,411.25,158,27,410.4
GLAXO,16-MAY-2017,2429.3,2440.0,2419.1,2430.6,6582,1053,2429.3
GLENMARK,16-MAY-2017,725.0,729.9,711.5,714.1,4044182,95134,715.25
GLOBAL,16-MAY-2017,288.8,289.0,281.0,281.0,6000,6,283.0
GLOBALVECT,16-MAY-2017,108.25,108.95,107.55,108.1,10233,122,108.95
GLOBOFFS,16-MAY-2017,48.7,49.4,47.55,48.35,32139,370,48.7
GLOBUSSPR,16-MAY-2017,69.5,69.5,66.6,67.15,127028,1276,68.75
GMBREW,16-MAY-2017,459.95,462.45,453.05,454.9,9603,523,457.5
GMDCLTD,16-MAY-2017,132.55,135.35,131.9,132.75,858622,7803,133.85
GMRINFRA,16-MAY-2017,17.6,17.7,17.05,17.4,18797177,10494,17.55
GNA,16-MAY-2017,222.05,225.0,220.0,221.55,28265,1440,222.8
GNFC,16-MAY-2017,305.8,309.75,303.0,303.65,342227,6044,305.05
GOACARBON,16-MAY-2017,148.05,151.3,146.3,149.6,138598,2796,147.6
GOCLCORP,16-MAY-2017,432.0,441.5,431.0,440.05,12816,457,434.5
GODFRYPHLP,16-MAY-2017,1274.8,1274.8,1236.4,1249.35,81948,3122,1266.1
GODREJCP,16-MAY-2017,1927.0,1927.0,1862.15,1873.45,502133,46126,1925.95
GODREJIND,16-MAY-2017,581.45,589.0,572.25,584.8,500223,17204,578.55
GODREJPROP,16-MAY-2017,518.85,520.9,512.1,514.4,157788,3446,514.1
GOENKA,16-MAY-2017,0.7,0.75,0.7,0.7,10564,4,0.75
GOKEX,16-MAY-2017,84.0,84.25,81.4,83.5,63774,292,82.9
GOKUL,16-MAY-2017,31.95,32.35,30.65,30.95,87953,394,32.1
GOKULAGRO,16-MAY-2017,34.25,34.3,32.0,32.7,190960,786,33.05
GOLDBEES,16-MAY-2017,2558.5,2564.0,2556.9,2561.75,17959,2311,2558.55
GOLDENTOBC,16-MAY-2017,68.5,68.5,65.6,68.1,853,6,67.0
GOLDIAM,16-MAY-2017,88.0,89.9,88.0,88.65,11304,176,88.5
GOLDINFRA,16-MAY-2017,101.8,102.0,96.45,98.45,82605,361,98.8
GOLDIWIN,16-MAY-2017,266.0,269.8,262.8,263.75,2226,109,268.7
GOLDSHARE,16-MAY-2017,2535.0,2548.0,2525.6,2539.85,2299,175,2534.3
GOLDTECH,16-MAY-2017,15.15,15.2,14.2,14.25,20464,88,14.8
GOODLUCK,16-MAY-2017,89.95,91.0,89.2,89.75,19814,314,89.3
GPIL,16-MAY-2017,98.3,99.0,95.8,97.1,29493,428,97.3
GPPL,16-MAY-2017,160.5,166.8,158.2,163.0,1019151,9225,158.75
GPTINFRA,16-MAY-2017,243.1,243.7,240.0,241.5,18190,79,243.7
GRANULES,16-MAY-2017,142.0,153.45,140.05,151.7,3179572,20424,141.7
GRAPHITE,16-MAY-2017,117.7,117.85,116.0,116.95,167213,2713,116.45
GRASIM,16-MAY-2017,1173.0,1180.75,1158.0,1166.6,1142792,42714,1172.8
GRAVITA,16-MAY-2017,85.2,86.0,79.6,81.85,4303335,25666,74.3
GREAVESCOT,16-MAY-2017,157.0,158.85,156.05,158.3,177888,4271,156.8
GREENFIRE,16-MAY-2017,0.85,0.85,0.8,0.85,9850,11,0.85
GREENLAM,16-MAY-2017,675.0,687.0,655.0,660.3,1238,180,664.7
GREENPLY,16-MAY-2017,292.95,296.9,290.1,291.8,38648,912,292.4
GREENPOWER,16-MAY-2017,9.95,10.1,9.85,9.95,195524,209,9.9
GRINDWELL,16-MAY-2017,386.0,391.0,375.1,379.15,15590,767,384.45
GROBTEA,16-MAY-2017,347.0,347.0,330.0,337.95,42,9,337.0
GRPLTD,16-MAY-2017,1642.0,1692.0,1635.0,1673.35,136,33,1650.0
GRUH,16-MAY-2017,418.85,423.15,415.3,418.9,52524,2174,417.35
GSCLCEMENT,16-MAY-2017,30.5,32.2,30.5,32.0,173417,575,30.45
GSFC,16-MAY-2017,139.0,139.3,136.25,137.55,570714,3387,138.4
GSKCONS,16-MAY-2017,5285.7,5335.05,5251.55,5297.2,8096,935,5303.9
GSPL,16-MAY-2017,178.0,178.75,173.9,175.45,266113,2345,176.75
GSS,16-MAY-2017,25.55,25.95,25.5,25.7,5990,74,25.75
GTL,16-MAY-2017,16.6,16.7,16.2,16.3,116797,344,16.5
GTLINFRA,16-MAY-2017,5.7,5.75,5.45,5.45,2406524,1018,5.65
GTNIND,16-MAY-2017,20.1,20.75,19.9,20.05,4823,48,20.55
GTNTEX,16-MAY-2017,17.1,18.9,17.1,18.85,8790,61,18.0
GTOFFSHORE,16-MAY-2017,15.65,15.7,15.0,15.25,140267,713,15.4
GUFICBIO,16-MAY-2017,66.7,66.85,62.7,64.9,219215,1758,65.6
GUJALKALI,16-MAY-2017,459.0,459.0,455.0,455.25,32471,2258,457.35
GUJAPOLLO,16-MAY-2017,170.05,171.15,169.1,170.05,10103,88,170.0
GUJFLUORO,16-MAY-2017,727.4,727.4,702.0,707.0,62607,5071,717.8
GUJGASLTD,16-MAY-2017,779.5,783.25,769.0,771.15,194238,4517,779.5
GUJNRECOKE,16-MAY-2017,2.55,2.55,2.45,2.5,733666,293,2.45
GUJNREDVR,16-MAY-2017,2.1,2.1,2.0,2.0,18044,32,2.0
GULFOILLUB,16-MAY-2017,780.05,780.05,755.0,769.85,18115,1047,780.6
GULFPETRO,16-MAY-2017,92.25,93.35,91.2,91.75,65839,652,91.2
GULPOLY,16-MAY-2017,88.3,90.15,88.3,89.0,13874,118,89.1
GVKPIL,16-MAY-2017,6.1,6.5,6.1,6.4,6592785,2406,6.1
HANUNG,16-MAY-2017,4.3,4.45,4.3,4.35,12000,44,4.35
HARITASEAT,16-MAY-2017,720.0,723.25,712.2,714.9,1824,178,720.95
HARRMALAYA,16-MAY-2017,88.3,96.0,88.0,95.4,407270,3616,88.7
HATHWAY,16-MAY-2017,42.6,43.85,42.15,42.65,1234886,9882,42.3
HATSUN,16-MAY-2017,619.9,619.9,606.65,610.7,9877,1163,614.0
HAVELLS,16-MAY-2017,515.0,522.45,514.15,518.1,1439464,18277,514.0
HBLPOWER,16-MAY-2017,46.95,48.5,46.4,47.4,584766,2274,46.75
HBSTOCK,16-MAY-2017,26.9,27.4,25.75,26.8,65177,256,26.7
HCC,16-MAY-2017,45.0,45.9,44.75,44.9,6453919,14725,44.55
HCG,16-MAY-2017,261.3,262.85,256.7,261.8,26095,1198,257.85
HCL-INSYS,16-MAY-2017,54.15,55.0,54.15,54.55,558369,2878,54.55
HCLTECH,16-MAY-2017,850.0,856.1,848.05,849.6,2974402,53670,848.55
HDFC,16-MAY-2017,1558.0,1569.0,1554.0,1566.55,2114918,79354,1559.5
HDFCBANK,16-MAY-2017,1555.0,1562.0,1548.25,1559.65,897594,21073,1553.4
HDFCMFGETF,16-MAY-2017,2657.85,2657.85,2628.45,2641.95,399,136,2635.75
HDFCNIFETF,16-MAY-2017,961.17,961.32,957.2,961.0,56,7,957.41
HDIL,16-MAY-2017,100.45,101.8,96.85,97.55,37433315,100804,99.3
HEG,16-MAY-2017,301.0,307.0,299.15,300.95,21773,1038,303.75
HEIDELBERG,16-MAY-2017,132.15,135.35,132.0,133.3,219932,2448,131.1
HERCULES,16-MAY-2017,160.0,175.6,159.95,167.75,372586,5481,159.1
HERITGFOOD,16-MAY-2017,1163.3,1184.95,1163.3,1172.55,6434,547,1171.95
HEROMOTOCO,16-MAY-2017,3529.5,3631.8,3491.1,3619.4,372398,33654,3515.45
HESTERBIO,16-MAY-2017,900.0,904.0,886.1,891.2,5083,189,898.0
HEXATRADEX,16-MAY-2017,21.0,21.95,20.1,20.65,38679,180,21.1
HEXAWARE,16-MAY-2017,252.8,257.0,251.45,255.9,551606,9576,255.35
HFCL,16-MAY-2017,14.9,15.4,14.9,15.1,1990921,2297,14.85
HFEFRG,16-MAY-2017,9.0,9.0,8.2,8.2,4990,3,9.0
HGS,16-MAY-2017,518.85,527.0,512.0,516.0,39794,1633,518.85
HIGHGROUND,16-MAY-2017,22.5,22.5,22.2,22.3,8421,94,22.3
HIKAL,16-MAY-2017,222.95,223.0,213.6,219.75,65839,1600,222.15
HIL,16-MAY-2017,830.15,843.3,830.15,839.55,7042,503,838.85
HILTON,16-MAY-2017,25.0,25.3,24.05,24.5,24496,201,24.9
HIMATSEIDE,16-MAY-2017,352.0,357.6,351.0,356.25,54950,2370,350.8
HINDALCO,16-MAY-2017,198.65,198.85,195.5,196.5,10068622,60041,198.45
HINDCOMPOS,16-MAY-2017,2021.0,2060.0,2020.0,2051.55,6519,898,2011.25
HINDCOPPER,16-MAY-2017,67.5,67.7,66.1,66.35,742731,4519,66.75
HINDDORROL,16-MAY-2017,6.95,6.95,6.95,6.95,6421,21,7.3
HINDMOTORS,16-MAY-2017,9.6,9.7,9.5,9.55,218505,315,9.55
HINDNATGLS,16-MAY-2017,103.2,107.0,100.95,104.15,11058,233,105.65
HINDOILEXP,16-MAY-2017,78.9,83.8,78.3,82.85,1371835,7564,78.35
HINDPETRO,16-MAY-2017,534.0,544.95,532.8,542.0,1232150,21115,537.15
HINDSYNTEX,16-MAY-2017,11.1,11.1,11.1,11.1,100,1,10.65
HINDUJAFO,16-MAY-2017,34.3,34.5,34.0,34.2,29534,57,34.1
HINDUJAVEN,16-MAY-2017,517.0,517.0,495.15,500.85,9933,245,503.3
HINDUNILVR,16-MAY-2017,983.0,1002.5,982.05,1000.4,1503815,39717,983.25
HINDZINC,16-MAY-2017,258.95,258.95,249.8,251.35,2851500,33867,256.7
HIRECT,16-MAY-2017,103.9,103.9,97.25,100.15,22559,450,100.8
HISARMETAL,16-MAY-2017,45.7,45.7,45.7,45.7,2,2,44.5
HITECH,16-MAY-2017,148.0,155.4,144.0,155.4,54000,31,148.0
HITECHGEAR,16-MAY-2017,346.0,354.5,344.95,350.4,18389,448,340.9
HITECHPLAS,16-MAY-2017,209.3,211.9,209.3,210.85,8239,177,209.2
HMT,16-MAY-2017,44.0,44.9,42.55,43.5,3736,33,43.9
HMVL,16-MAY-2017,280.0,285.5,278.7,284.2,11725,416,279.4
HNGSNGBEES,16-MAY-2017,2300.0,2302.0,2280.01,2299.99,30,20,2276.0
HOCL,16-MAY-2017,29.1,29.1,28.1,28.6,37670,146,29.05
HONAUT,16-MAY-2017,11305.0,11478.9,11212.0,11407.6,877,400,11302.45
HONDAPOWER,16-MAY-2017,1449.0,1449.0,1380.0,1391.4,17777,1408,1439.4
HOTELEELA,16-MAY-2017,25.0,25.75,24.2,25.05,1806105,3596,24.9
HOVS,16-MAY-2017,276.1,298.0,276.1,286.45,1640718,27756,272.15
HPL,16-MAY-2017,134.5,136.7,134.05,135.7,223251,2222,134.65
HSCL,16-MAY-2017,64.0,67.3,63.2,66.7,2118825,6328,63.8
HSIL,16-MAY-2017,343.0,347.6,339.75,344.55,53415,1227,342.3
HTMEDIA,16-MAY-2017,84.9,86.5,83.75,86.0,85988,690,84.4
HUBTOWN,16-MAY-2017,159.8,164.95,157.3,161.3,180911,1787,158.75
HUDCO,16-MAY-2017,1160.0,1175.0,1160.0,1163.27,1163,36,1160.0
HUDCO,16-MAY-2017,1102.2,1109.89,1102.2,1107.08,3201,9,1109.63
HUDCO,16-MAY-2017,1064.0,1065.0,1060.01,1063.01,40,8,1066.0
HUDCO,16-MAY-2017,1126.0,1126.0,1125.74,1125.75,285,3,1110.5
HUDCO,16-MAY-2017,1142.05,1142.05,1142.05,1142.05,47,1,1151.0
IBREALEST,16-MAY-2017,174.2,179.5,169.1,178.2,15799492,58650,173.7
IBULHSGFIN,16-MAY-2017,1068.9,1068.9,1043.1,1053.1,1251679,57579,1062.8
IBULHSGFIN,16-MAY-2017,1020.0,1020.0,1020.0,1020.0,14,5,1018.0
IBULHSGFIN,16-MAY-2017,1052.95,1052.95,1052.0,1052.0,21,3,1052.19
IBVENTURES,16-MAY-2017,149.2,152.0,144.0,146.6,2257171,21017,146.4
ICICIBANK,16-MAY-2017,302.85,305.9,301.05,302.65,17790392,104034,301.8
ICICIPRULI,16-MAY-2017,415.95,419.9,412.0,417.5,337174,10288,416.8
ICIL,16-MAY-2017,190.1,200.55,189.85,198.3,3181295,21598,193.55
ICRA,16-MAY-2017,4225.05,4250.1,4149.95,4232.5,1224,357,4198.6
ICSA,16-MAY-2017,2.7,2.8,2.7,2.75,66184,65,2.7
IDBI,16-MAY-2017,75.3,77.75,73.85,76.65,8740098,24319,75.05
IDBIGOLD,16-MAY-2017,2602.0,2613.0,2588.0,2607.0,52,16,2649.0
IDEA,16-MAY-2017,86.5,88.0,85.05,87.8,14732113,50326,86.05
IDFC,16-MAY-2017,64.0,64.6,62.9,64.25,4014549,12172,63.7
IDFCBANK,16-MAY-2017,63.95,63.95,63.05,63.35,9074822,32224,63.7
IDFCBANK,16-MAY-2017,5092.0,5099.0,5083.15,5099.0,24,8,5092.0
IDFCBANK,16-MAY-2017,7970.1,7984.0,7970.1,7984.0,8,2,7975.0
IDFCBANK,16-MAY-2017,4945.2,4970.0,4945.2,4970.0,10,5,4965.0
IDFCBANK,16-MAY-2017,7692.0,7743.0,7692.0,7743.0,36,8,7726.0
IDFCBANK,16-MAY-2017,4961.0,4985.0,4961.0,4985.0,16,5,4971.0
IDFCBANK,16-MAY-2017,7771.0,7771.0,7771.0,7771.0,4,1,7777.1
IDFCBANK,16-MAY-2017,5230.0,5250.0,5230.0,5232.0,12,3,5250.0
IDFCBANK,16-MAY-2017,7873.1,7886.0,7873.1,7886.0,28,8,7891.0
IDFCBANK,16-MAY-2017,5051.0,5098.95,5045.0,5089.3,33,12,5070.0
IDFCBANK,16-MAY-2017,7475.0,7530.0,7475.0,7522.65,91,29,7527.0
IDFCBANK,16-MAY-2017,4966.0,4966.0,4965.0,4965.0,3,2,4972.0
IDFCBANK,16-MAY-2017,7260.0,7260.0,7260.0,7260.0,4,1,7269.95
IDFNIFTYET,16-MAY-2017,95.3,95.3,95.3,95.3,10,2,95.1
IFBAGRO,16-MAY-2017,442.85,451.5,439.95,448.45,6425,208,442.35
