SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLINKINDIA,14-JUN-2016,115.55,115.9,113.6,113.9,45041,518,114.6
DOLPHINOFF,14-JUN-2016,92.0,94.7,91.95,92.6,159774,2762,91.0
DONEAR,14-JUN-2016,26.65,28.65,25.35,26.5,146119,1035,25.45
DPL,14-JUN-2016,88.1,89.8,86.0,86.3,42245,570,88.75
DPSCLTD,14-JUN-2016,21.9,22.05,21.3,21.3,25699,59,21.7
DQE,14-JUN-2016,25.2,26.6,25.2,25.95,55318,223,25.6
DREDGECORP,14-JUN-2016,407.5,409.4,400.0,402.0,55649,2148,405.0
DRREDDY,14-JUN-2016,3088.0,3109.2,3080.0,3097.3,269932,35051,3088.25
DSKULKARNI,14-JUN-2016,70.4,70.4,69.5,69.95,7504,46,68.9
DSSL,14-JUN-2016,12.0,12.0,11.55,11.55,779,3,12.0
DTIL,14-JUN-2016,305.75,323.05,302.4,314.2,42194,1372,301.35
DUCON,14-JUN-2016,15.45,16.0,14.15,15.1,44426,129,15.25
DWARKESH,14-JUN-2016,258.9,272.0,255.55,263.4,729048,13663,257.75
DYNAMATECH,14-JUN-2016,2467.0,2513.95,2447.0,2483.8,21854,404,2467.2
EASTSILK,14-JUN-2016,2.05,2.15,2.05,2.15,12927,18,2.05
EASUNREYRL,14-JUN-2016,31.85,32.0,31.3,31.3,10695,100,31.1
ECEIND,14-JUN-2016,173.05,179.8,170.0,176.8,75718,167,178.0
ECLERX,14-JUN-2016,1500.0,1512.6,1487.05,1499.85,3961,1034,1495.9
ECLFINANCE,14-JUN-2016,1020.0,1021.0,1020.0,1021.0,36,16,1018.0
ECLFINANCE,14-JUN-2016,1309.0,1309.0,1309.0,1309.0,3,1,1320.0
ECLFINANCE,14-JUN-2016,1091.0,1091.0,1090.0,1090.0,100,4,1096.0
ECLFINANCE,14-JUN-2016,1095.1,1101.9,1095.1,1098.99,231,11,1104.86
EDELWEISS,14-JUN-2016,77.65,78.45,76.6,77.5,602008,4703,77.45
EDL,14-JUN-2016,59.95,61.2,59.05,59.6,36659,524,58.9
EDUCOMP,14-JUN-2016,12.4,13.1,12.25,12.9,1702113,3276,12.25
EICHERMOT,14-JUN-2016,18475.0,18809.95,18350.0,18753.65,23041,6976,18447.65
EIDPARRY,14-JUN-2016,246.0,249.9,241.3,243.5,346783,6498,245.75
EIHAHOTELS,14-JUN-2016,319.95,319.95,305.5,311.9,960,70,307.8
EIHOTEL,14-JUN-2016,105.4,106.7,105.2,106.2,30398,273,105.9
EIMCOELECO,14-JUN-2016,365.05,370.0,352.2,357.8,62,10,367.9
EKC,14-JUN-2016,15.05,15.2,14.8,14.95,121390,340,14.95
ELAND,14-JUN-2016,31.95,35.6,31.95,33.9,219736,807,32.4
ELECON,14-JUN-2016,60.8,62.3,60.5,61.25,65914,606,61.05
ELECTCAST,14-JUN-2016,18.85,19.7,18.85,19.1,351099,936,18.65
ELECTHERM,14-JUN-2016,82.0,87.9,74.65,85.25,111222,1925,82.65
ELGIEQUIP,14-JUN-2016,169.95,170.0,168.45,168.9,6999,140,169.1
ELGIRUBCO,14-JUN-2016,31.5,32.6,31.0,31.2,5889,62,31.7
EMAMIINFRA,14-JUN-2016,39.55,42.1,39.55,41.7,9844,126,40.0
EMAMILTD,14-JUN-2016,1015.0,1019.0,987.0,990.1,138168,7816,1009.25
EMCO,14-JUN-2016,25.2,27.45,24.9,26.9,212860,766,25.1
EMKAY,14-JUN-2016,62.5,64.8,62.4,63.35,24990,303,63.05
EMMBI,14-JUN-2016,102.4,103.5,92.5,98.75,121527,1562,101.45
ENERGYDEV,14-JUN-2016,71.0,77.55,71.0,76.4,453726,3326,71.2
ENGINERSIN,14-JUN-2016,191.7,195.85,191.0,194.15,481398,6108,191.4
ENIL,14-JUN-2016,712.1,745.9,712.05,738.45,1614,157,723.55
EON,14-JUN-2016,73.85,74.75,70.5,71.15,65779,671,73.9
EQ30,14-JUN-2016,210.0,211.25,210.0,211.25,10,3,211.0
EQUITAS,14-JUN-2016,174.6,176.0,169.4,171.2,3318343,33179,173.7
EROSMEDIA,14-JUN-2016,210.75,214.8,209.0,210.3,387417,4887,208.95
ESABINDIA,14-JUN-2016,560.0,577.4,556.35,565.3,3355,111,570.55
ESCORTS,14-JUN-2016,183.0,185.4,176.8,180.7,1472415,13287,181.75
ESL,14-JUN-2016,2.9,2.9,2.8,2.85,7810572,771,2.9
ESSARSHPNG,14-JUN-2016,25.3,26.1,25.05,25.5,27071,124,25.2
ESSDEE,14-JUN-2016,72.2,74.2,71.8,72.2,370604,4743,71.4
ESSELPACK,14-JUN-2016,181.0,183.9,180.0,181.65,13833,651,182.25
ESTER,14-JUN-2016,52.9,55.9,52.9,54.55,69132,846,52.85
EUROCERA,14-JUN-2016,2.95,3.5,2.9,3.5,175019,84,3.2
EUROMULTI,14-JUN-2016,2.65,2.65,2.65,2.65,5,1,2.75
EUROTEXIND,14-JUN-2016,24.35,24.35,24.3,24.3,2,2,25.0
EVEREADY,14-JUN-2016,245.3,252.8,245.0,250.1,43110,1038,246.0
EVERESTIND,14-JUN-2016,306.0,312.95,306.0,311.55,6466,308,306.8
EVERONN,14-JUN-2016,21.0,22.35,20.6,22.1,236611,1100,20.9
EXCEL,14-JUN-2016,38.3,40.0,35.5,38.95,10503,129,39.0
EXCELCROP,14-JUN-2016,1230.05,1234.85,1225.45,1232.15,23291,154,1230.0
EXCELINDUS,14-JUN-2016,273.95,276.8,270.55,272.95,5361,221,273.95
EXIDEIND,14-JUN-2016,158.6,160.0,157.35,159.3,421129,3112,158.3
FACT,14-JUN-2016,24.45,25.1,24.4,24.75,117933,492,24.2
FAGBEARING,14-JUN-2016,4138.95,4154.2,4003.3,4014.1,934,165,4045.0
FARMAXIND,14-JUN-2016,0.1,0.15,0.05,0.1,1705190,111,0.1
FCEL,14-JUN-2016,22.3,22.4,21.7,21.8,1686149,3017,22.05
FCL,14-JUN-2016,25.1,28.45,25.1,27.25,204658,1437,25.4
FCSSOFT,14-JUN-2016,0.35,0.35,0.25,0.3,4401291,125,0.3
FDC,14-JUN-2016,178.55,180.85,176.6,177.5,9549,373,178.5
FEDDERLOYD,14-JUN-2016,72.0,73.65,71.45,71.75,58044,494,71.75
FEDERALBNK,14-JUN-2016,57.35,58.7,57.2,58.45,4646199,10720,56.8
FEL,14-JUN-2016,26.0,26.0,25.6,25.7,138588,496,25.95
FELDVR,14-JUN-2016,16.5,17.2,16.45,16.95,21905,56,16.65
FIEMIND,14-JUN-2016,824.0,838.5,821.1,835.5,9493,836,820.35
FILATEX,14-JUN-2016,64.9,76.45,64.9,70.4,1372513,8310,64.1
FINANTECH,14-JUN-2016,83.3,86.9,82.8,83.85,522553,6030,82.9
FINCABLES,14-JUN-2016,349.9,353.8,345.0,346.45,171067,2070,347.45
FINPIPE,14-JUN-2016,410.0,414.8,405.0,410.85,21996,954,410.45
FIRSTWIN,14-JUN-2016,2.4,2.4,2.4,2.4,47,1,2.35
FLEXITUFF,14-JUN-2016,195.0,198.9,192.1,193.0,24844,202,193.2
FLFL,14-JUN-2016,111.05,112.35,111.0,111.55,18014,197,111.5
FMGOETZE,14-JUN-2016,335.2,338.0,335.0,335.0,636,23,337.55
FMNL,14-JUN-2016,19.5,20.0,19.3,19.75,4883,35,19.9
FORTIS,14-JUN-2016,164.95,166.1,162.45,163.5,125715,2647,164.5
FOSECOIND,14-JUN-2016,1365.4,1384.4,1350.0,1361.75,169,52,1365.6
FSL,14-JUN-2016,45.65,46.65,45.15,45.75,2421150,6622,45.65
GABRIEL,14-JUN-2016,87.55,88.5,86.9,87.6,64300,688,87.7
GAEL,14-JUN-2016,53.65,53.8,52.7,53.05,15561,115,52.75
GAIL,14-JUN-2016,376.0,378.0,370.85,373.1,1515889,29109,371.45
GAL,14-JUN-2016,45.0,46.3,43.45,45.55,23533,83,46.05
GALLANTT,14-JUN-2016,33.0,34.45,32.8,33.25,5927,62,33.55
GALLISPAT,14-JUN-2016,594.9,596.3,593.2,594.5,40238,963,594.8
GAMMNINFRA,14-JUN-2016,4.8,5.3,4.8,5.1,1737311,1478,4.7
GAMMONIND,14-JUN-2016,11.4,12.9,11.4,12.75,1459344,2534,11.3
GANDHITUBE,14-JUN-2016,237.0,237.0,235.0,235.2,954,39,236.8
GANECOS,14-JUN-2016,173.55,179.35,173.5,176.05,3249,86,174.75
GANESHHOUC,14-JUN-2016,121.0,122.9,121.0,121.45,7912,161,121.55
GARDENSILK,14-JUN-2016,35.65,35.65,32.35,33.9,394072,3475,35.3
GARWALLROP,14-JUN-2016,340.4,347.0,338.1,343.75,9054,750,339.25
GATI,14-JUN-2016,171.95,176.8,153.25,155.75,13825208,100626,169.45
GAYAPROJ,14-JUN-2016,592.0,632.0,592.0,626.8,108737,4836,591.3
GBNOV23,14-JUN-2016,3175.0,3198.0,3115.0,3171.8,241,76,3147.75
GDL,14-JUN-2016,316.75,318.0,312.5,314.3,51610,2374,314.3
GEECEE,14-JUN-2016,134.0,140.0,128.0,138.9,64753,916,130.65
GEINDSYS,14-JUN-2016,6.4,6.4,6.0,6.25,11553,21,6.2
GEMINI,14-JUN-2016,2.15,2.35,2.15,2.15,53442,66,2.25
GENESYS,14-JUN-2016,55.7,57.95,54.5,56.1,5105,63,56.05
GENUSPAPER,14-JUN-2016,3.95,4.0,3.8,3.9,113544,98,3.9
GENUSPOWER,14-JUN-2016,47.3,47.8,46.6,46.8,122358,632,47.15
GEOJITBNPP,14-JUN-2016,39.05,39.6,38.5,39.2,71656,429,39.45
GEOMETRIC,14-JUN-2016,224.05,224.4,221.6,223.35,115891,1549,223.45
GESHIP,14-JUN-2016,309.0,312.0,308.0,309.05,19465,1380,308.85
GHCL,14-JUN-2016,166.5,174.4,166.5,172.35,763036,7142,165.7
GICHSGFIN,14-JUN-2016,275.0,279.0,272.2,276.35,49285,1220,275.45
GILLANDERS,14-JUN-2016,66.9,69.0,65.25,66.0,45702,432,66.05
GILLETTE,14-JUN-2016,4553.05,4560.05,4516.35,4533.55,2445,723,4552.05
GINNIFILA,14-JUN-2016,20.9,21.65,20.7,21.0,60443,350,20.55
GIPCL,14-JUN-2016,87.85,88.6,87.45,88.15,22314,251,88.25
GIRRESORTS,14-JUN-2016,247.3,247.3,246.9,247.1,20000,4,246.4
GITANJALI,14-JUN-2016,35.5,36.2,35.25,35.7,223706,2413,35.5
GKWLIMITED,14-JUN-2016,577.0,597.95,570.5,580.0,80,28,589.95
GLAXO,14-JUN-2016,3494.1,3499.0,3475.0,3491.15,1930,487,3498.55
GLENMARK,14-JUN-2016,773.0,775.6,766.35,769.95,875915,15755,770.85
GLOBALVECT,14-JUN-2016,78.6,81.95,77.5,77.9,20967,203,79.65
GLOBOFFS,14-JUN-2016,162.95,162.95,157.95,158.85,17647,480,160.65
GLOBUSSPR,14-JUN-2016,61.2,63.2,60.5,61.1,45349,414,61.3
GMBREW,14-JUN-2016,629.0,648.9,624.1,629.1,67749,3377,626.15
GMDCLTD,14-JUN-2016,67.8,69.25,67.3,68.2,142632,1013,67.45
GMRINFRA,14-JUN-2016,12.85,12.9,12.25,12.45,23507574,10069,12.35
GNFC,14-JUN-2016,135.9,138.8,134.9,137.1,265076,2697,134.8
GOACARBON,14-JUN-2016,91.9,96.4,91.65,92.55,208091,2882,91.65
GOCLCORP,14-JUN-2016,158.0,159.25,157.0,159.15,5657,37,158.95
GODFRYPHLP,14-JUN-2016,879.95,892.5,868.0,871.3,49424,2449,879.15
GODREJCP,14-JUN-2016,1482.25,1509.85,1463.15,1487.0,206981,18861,1485.6
GODREJIND,14-JUN-2016,360.2,360.9,354.25,357.3,133510,3819,358.75
GODREJPROP,14-JUN-2016,330.0,330.65,324.0,325.4,385491,3830,328.55
GOENKA,14-JUN-2016,1.05,1.05,1.0,1.0,3086,10,1.05
GOKEX,14-JUN-2016,112.0,119.9,110.6,115.4,1261119,13923,115.3
GOKUL,14-JUN-2016,16.95,16.95,15.5,16.4,27805,172,16.15
GOKULAGRO,14-JUN-2016,15.45,16.15,15.45,16.15,8387,41,15.4
GOLDBEES,14-JUN-2016,2693.5,2711.05,2693.5,2705.95,12876,1072,2705.85
GOLDENTOBC,14-JUN-2016,40.9,40.9,38.7,39.0,25079,108,39.35
GOLDIAM,14-JUN-2016,58.8,61.45,56.8,59.8,47286,577,58.5
GOLDINFRA,14-JUN-2016,18.3,18.3,17.8,18.2,13318,25,17.9
GOLDSHARE,14-JUN-2016,2696.9,2696.9,2676.0,2687.8,1708,192,2689.55
GOLDTECH,14-JUN-2016,6.75,7.45,6.75,6.8,20806,7,7.1
GOODLUCK,14-JUN-2016,102.65,104.1,101.0,102.75,16006,305,102.5
GPIL,14-JUN-2016,62.0,62.0,57.7,58.45,27296,305,60.05
GPPL,14-JUN-2016,152.85,156.8,152.85,156.1,52438,851,155.55
GRANULES,14-JUN-2016,139.0,140.85,139.0,140.05,857672,8043,139.25
GRAPHITE,14-JUN-2016,73.8,74.1,72.6,73.05,15260,206,73.35
GRASIM,14-JUN-2016,4313.0,4313.0,4255.2,4271.7,51825,3425,4311.9
GRAVITA,14-JUN-2016,17.3,17.7,16.7,16.75,329444,774,16.8
GREAVESCOT,14-JUN-2016,139.45,140.5,137.0,137.8,41551,648,139.15
GREENFIRE,14-JUN-2016,1.6,1.6,1.5,1.6,10752,13,1.6
GREENLAM,14-JUN-2016,621.0,642.05,612.9,615.45,1867,161,628.4
GREENPLY,14-JUN-2016,239.9,239.9,233.55,237.0,32289,949,237.1
GREENPOWER,14-JUN-2016,11.05,11.4,10.85,11.2,313354,550,11.05
GRINDWELL,14-JUN-2016,683.0,683.95,674.0,677.85,7970,241,677.95
GRPLTD,14-JUN-2016,1060.0,1115.0,1055.2,1065.5,134,24,1075.0
GRUH,14-JUN-2016,278.0,283.0,275.0,276.15,75578,2203,278.55
GSCLCEMENT,14-JUN-2016,27.9,29.2,27.9,28.6,198988,882,27.75
GSFC,14-JUN-2016,75.65,76.6,74.55,76.0,398533,2297,74.9
GSKCONS,14-JUN-2016,5649.0,5650.0,5580.0,5626.95,45891,5534,5625.85
GSPL,14-JUN-2016,135.0,136.4,133.35,133.95,341105,2466,134.6
GSS,14-JUN-2016,22.0,23.4,21.5,23.3,2776,26,23.0
GTL,14-JUN-2016,11.5,12.0,11.05,11.7,272283,713,11.25
GTLINFRA,14-JUN-2016,1.95,2.2,1.9,2.1,3808439,830,1.9
GTNIND,14-JUN-2016,16.15,16.15,16.15,16.15,10731,25,15.4
GTNTEX,14-JUN-2016,10.1,10.45,9.8,10.45,2086,12,10.05
GTOFFSHORE,14-JUN-2016,44.9,46.5,44.5,44.85,42640,847,44.0
GUFICBIO,14-JUN-2016,46.55,50.2,46.55,49.65,413595,2524,46.8
GUJALKALI,14-JUN-2016,211.35,217.7,209.55,214.5,69763,1682,208.9
GUJAPOLLO,14-JUN-2016,132.9,136.95,130.0,130.8,4043,167,137.05
GUJFLUORO,14-JUN-2016,519.0,528.0,515.05,524.5,51760,1210,518.65
GUJGASLTD,14-JUN-2016,522.9,529.75,514.0,517.05,95593,3698,510.95
GUJNRECOKE,14-JUN-2016,2.75,3.0,2.7,2.8,6215493,1686,2.65
GUJNREDVR,14-JUN-2016,1.95,2.1,1.95,2.05,45247,31,1.9
GULFOILLUB,14-JUN-2016,531.0,534.0,517.0,525.2,7070,241,531.65
GULFPETRO,14-JUN-2016,62.1,63.9,61.6,62.8,84895,637,61.9
GULPOLY,14-JUN-2016,335.0,335.0,327.0,328.6,5984,143,329.35
GVKPIL,14-JUN-2016,5.9,6.15,5.75,5.95,10343203,4505,5.6
HANUNG,14-JUN-2016,7.05,7.7,7.05,7.65,66735,269,7.15
HARITASEAT,14-JUN-2016,531.1,552.9,531.1,548.9,4304,285,537.4
HARRMALAYA,14-JUN-2016,73.9,75.8,69.65,70.3,694687,6348,73.35
HATHWAY,14-JUN-2016,33.2,34.0,33.2,33.5,30395,363,33.45
HATSUN,14-JUN-2016,467.95,467.95,447.1,463.75,6522,243,464.15
HAVELLS,14-JUN-2016,360.2,365.0,357.4,359.7,1056161,16680,358.75
HBLPOWER,14-JUN-2016,33.8,35.9,33.65,35.65,514270,2617,33.7
HBSTOCK,14-JUN-2016,7.6,8.3,7.5,8.3,3987,14,7.9
HCC,14-JUN-2016,19.7,20.8,19.7,20.65,7563260,10469,19.5
HCG,14-JUN-2016,181.45,183.6,180.3,182.1,52192,549,182.0
HCIL,14-JUN-2016,24.8,27.25,24.15,26.55,5919752,10016,24.6
HCL-INSYS,14-JUN-2016,39.2,39.65,38.4,38.9,1005147,3828,39.2
HCLTECH,14-JUN-2016,755.0,764.95,744.05,752.4,1646371,43171,753.65
HDFC,14-JUN-2016,1208.3,1209.4,1189.0,1198.2,2396987,94408,1205.35
HDFC,14-JUN-2016,130.0,130.0,130.0,130.0,7300,1,129.3
HDFCBANK,14-JUN-2016,1155.0,1157.0,1144.25,1151.85,957192,19992,1152.9
HDFCMFGETF,14-JUN-2016,2799.95,2799.95,2770.35,2788.4,1244,140,2780.95
HDFCNIFETF,14-JUN-2016,814.59,815.29,813.64,814.71,42,7,813.84
HDFCSENETF,14-JUN-2016,2665.5,2665.5,2650.0,2650.88,9,4,2703.55
HDIL,14-JUN-2016,94.65,95.95,94.25,95.15,8958728,25582,94.3
HEG,14-JUN-2016,156.5,160.4,156.5,158.35,12356,366,156.15
HEIDELBERG,14-JUN-2016,112.0,112.0,108.5,109.3,123898,1967,110.9
HERCULES,14-JUN-2016,157.7,163.55,157.1,159.65,22642,568,156.45
HERITGFOOD,14-JUN-2016,515.95,521.05,510.55,511.5,11350,337,511.95
HEROMOTOCO,14-JUN-2016,3040.0,3040.0,2997.3,3005.8,271185,26102,3036.45
HESTERBIO,14-JUN-2016,649.0,656.95,635.0,643.25,2582,183,653.65
HEXATRADEX,14-JUN-2016,13.2,14.15,13.2,13.4,988,10,13.35
HEXAWARE,14-JUN-2016,214.9,216.15,214.0,215.7,466441,6178,215.0
HFCL,14-JUN-2016,17.7,18.6,17.6,18.4,6151838,5447,17.6
HGS,14-JUN-2016,420.0,438.0,412.1,431.65,31831,1387,414.0
HIKAL,14-JUN-2016,152.2,155.0,147.05,149.35,21016,427,151.7
HIL,14-JUN-2016,545.0,545.0,532.7,535.85,1030,100,534.65
HILTON,14-JUN-2016,17.5,17.5,17.4,17.5,601,6,17.0
HIMATSEIDE,14-JUN-2016,229.5,236.55,225.1,227.05,611077,4921,229.85
HINDALCO,14-JUN-2016,114.95,115.85,114.1,115.6,10883646,31254,114.7
HINDCOMPOS,14-JUN-2016,1098.0,1138.9,1090.0,1095.3,444,107,1102.25
HINDCOPPER,14-JUN-2016,52.5,55.4,52.25,53.75,625516,5013,52.6
HINDDORROL,14-JUN-2016,10.6,10.8,10.2,10.35,99307,341,10.4
HINDMOTORS,14-JUN-2016,4.8,5.0,4.75,4.8,289586,279,4.85
HINDNATGLS,14-JUN-2016,84.95,84.95,82.5,82.5,834,4,83.05
HINDOILEXP,14-JUN-2016,41.0,41.85,40.2,41.05,6777355,23944,39.35
HINDPETRO,14-JUN-2016,903.8,904.3,883.45,887.65,573217,12127,898.15
HINDSYNTEX,14-JUN-2016,14.75,14.75,13.95,13.95,2731,8,14.05
HINDUJAFO,14-JUN-2016,55.0,55.0,54.0,54.05,4346,52,54.5
HINDUJAVEN,14-JUN-2016,399.1,406.0,399.05,405.2,1623,73,402.55
HINDUNILVR,14-JUN-2016,872.1,875.2,860.3,865.7,826228,33959,874.2
HINDZINC,14-JUN-2016,176.3,177.3,173.5,176.6,639318,12835,176.0
HIRECT,14-JUN-2016,71.4,71.4,68.35,68.35,6836,63,68.55
HITACHIHOM,14-JUN-2016,1246.05,1264.9,1231.0,1249.95,9375,1194,1245.25
HITECH,14-JUN-2016,85.0,85.0,85.0,85.0,6000,2,88.0
HITECHGEAR,14-JUN-2016,250.6,251.0,246.1,250.0,13850,208,245.45
HITECHPLAS,14-JUN-2016,153.9,153.9,150.3,151.3,8682,164,153.3
HMT,14-JUN-2016,41.9,42.1,41.05,41.45,8881,85,41.15
HMVL,14-JUN-2016,273.0,276.0,271.2,273.8,10711,273,272.35
HNGSNGBEES,14-JUN-2016,1998.0,2049.9,1998.0,2049.9,8,4,2020.0
HOCL,14-JUN-2016,17.45,18.65,17.45,18.05,416022,1709,17.2
HONAUT,14-JUN-2016,9209.9,9300.0,9121.0,9217.15,301,115,9165.2
HONDAPOWER,14-JUN-2016,1200.1,1220.0,1181.0,1207.75,10865,330,1200.0
HOTELEELA,14-JUN-2016,17.05,17.6,16.95,17.35,183642,472,17.05
HOTELRUGBY,14-JUN-2016,7.5,7.65,7.5,7.65,2600,3,7.5
HOVS,14-JUN-2016,90.95,91.45,89.0,89.4,9088,361,89.5
HSIL,14-JUN-2016,264.15,264.15,257.1,257.8,121380,3813,264.35
HTMEDIA,14-JUN-2016,79.2,80.2,78.75,79.85,46153,1298,79.0
HUBTOWN,14-JUN-2016,101.0,101.75,98.35,98.75,2794,114,100.95
HUDCO,14-JUN-2016,1145.0,1145.0,1133.12,1135.52,1537,16,1137.5
HUDCO,14-JUN-2016,1095.0,1096.0,1091.0,1094.0,297,19,1093.0
HUDCO,14-JUN-2016,1090.0,1099.5,1090.0,1099.5,25,3,1085.0
HUDCO,14-JUN-2016,1030.3,1030.3,1030.3,1030.3,100,1,1030.3
IBREALEST,14-JUN-2016,94.35,97.45,93.85,96.3,9750300,25999,93.75
IBULHSGFIN,14-JUN-2016,697.55,702.25,689.05,693.55,844797,30322,696.85
IBVENTURES,14-JUN-2016,21.8,22.65,21.2,22.25,3175881,6866,21.45
IBWSL,14-JUN-2016,23.2,23.6,22.75,23.05,282657,860,22.9
ICICIBANK,14-JUN-2016,247.0,247.45,244.3,244.95,10898826,59086,243.75
ICIL,14-JUN-2016,915.0,919.9,891.95,900.8,39476,2097,913.65
ICNX100,14-JUN-2016,85.4,85.45,85.3,85.35,210,9,85.3
ICRA,14-JUN-2016,4250.0,4250.0,4160.0,4184.1,972,244,4247.6
ICSA,14-JUN-2016,2.35,2.4,2.2,2.35,21243,49,2.15
IDBI,14-JUN-2016,66.95,70.15,66.85,69.8,9393464,22330,66.45
IDBIGOLD,14-JUN-2016,2779.0,2779.0,2751.0,2770.0,60,10,2761.55
IDEA,14-JUN-2016,99.5,100.7,98.55,99.75,8515654,45978,99.85
IDFC,14-JUN-2016,50.0,50.0,48.75,49.35,3641990,14915,49.35
IDFCBANK,14-JUN-2016,47.25,47.65,47.0,47.2,1127009,3856,47.0
IDFCBANK,14-JUN-2016,5085.0,5085.0,5085.0,5085.0,2,1,5085.0
IDFCBANK,14-JUN-2016,7270.0,7449.0,7255.06,7449.0,250,17,7270.0
IDFCBANK,14-JUN-2016,6800.0,6950.0,6800.0,6927.5,59,11,6904.0
IDFCBANK,14-JUN-2016,7015.0,7015.0,7015.0,7015.0,5,2,7015.0
IDFCBANK,14-JUN-2016,7005.5,7005.5,7005.5,7005.5,8,2,7005.0
IFBAGRO,14-JUN-2016,385.0,394.45,376.25,388.8,1711,49,390.65
IFBIND,14-JUN-2016,338.0,338.0,329.0,331.15,11283,392,334.5
IFCI,14-JUN-2016,25.3,26.25,25.3,26.0,9656991,11576,25.4
IFCI,14-JUN-2016,1080.01,1080.01,1080.01,1080.01,1,1,1080.0
IFGLREFRAC,14-JUN-2016,110.4,113.9,110.3,111.3,1773,27,111.0
IGARASHI,14-JUN-2016,638.75,662.8,638.0,660.4,39636,2263,641.4
IGL,14-JUN-2016,587.85,615.4,584.55,611.6,3012210,41303,582.05
IGOLD,14-JUN-2016,281.5,281.5,274.1,277.8,1920,86,281.05
IGPL,14-JUN-2016,139.0,142.0,136.2,137.0,26506,537,140.15
IIFL,14-JUN-2016,222.0,222.9,215.5,218.3,28196,948,219.6
IIFLFIN,14-JUN-2016,1027.65,1030.0,1027.65,1030.0,365,26,1028.3
IIFLFIN,14-JUN-2016,1080.0,1083.87,1077.5,1080.0,1586,31,1078.85
IIFLFIN,14-JUN-2016,1155.1,1155.1,1058.65,1081.38,1073,21,1056.02
IIFLFIN,14-JUN-2016,1012.5,1012.98,1012.0,1012.11,5080,61,1012.74
IIFLFIN,14-JUN-2016,1031.55,1031.55,1031.55,1031.55,45,1,1031.25
IIFLFIN,14-JUN-2016,1081.01,1081.01,1080.0,1080.0,297,8,1081.0
IIHFL,14-JUN-2016,1060.0,1060.0,1057.59,1059.99,1000,25,1063.85
IIHFL,14-JUN-2016,1104.0,1105.0,1104.0,1105.0,674,11,1109.0
IITL,14-JUN-2016,63.0,63.0,63.0,63.0,120,3,60.15
IL&FSENGG,14-JUN-2016,43.15,44.45,43.1,44.05,47442,269,43.05
IL&FSTRANS,14-JUN-2016,73.1,76.3,73.1,74.0,246189,1990,73.3
IMFA,14-JUN-2016,136.5,142.5,136.0,139.75,4435,82,137.95
IMPAL,14-JUN-2016,700.45,721.0,700.0,716.55,741,58,700.45
IMPEXFERRO,14-JUN-2016,1.1,1.15,1.1,1.1,26930,24,1.1
INDBANK,14-JUN-2016,7.3,7.3,6.95,7.1,13994,49,6.9
INDHOTEL,14-JUN-2016,124.0,124.9,123.1,124.6,290079,2986,123.3
INDIACEM,14-JUN-2016,102.0,102.0,97.6,98.75,6517096,28551,99.65
INDIAGLYCO,14-JUN-2016,88.0,90.9,86.1,89.65,82089,1165,87.35
INDIANB,14-JUN-2016,105.0,107.75,104.9,106.9,183452,2551,105.45
INDIANCARD,14-JUN-2016,225.05,229.0,221.5,228.0,846,41,225.75
INDIANHUME,14-JUN-2016,349.9,365.0,349.9,357.6,12780,283,345.9
INDIGO,14-JUN-2016,984.95,994.95,978.2,990.35,161763,9077,980.1
INDLMETER,14-JUN-2016,89.0,100.0,89.0,98.1,18327,118,93.0
INDNIPPON,14-JUN-2016,392.0,399.0,386.4,396.0,1525,21,387.15
INDOCO,14-JUN-2016,278.0,284.9,275.15,280.6,16499,545,280.05
INDORAMA,14-JUN-2016,31.35,33.25,31.35,32.75,89972,614,31.45
INDOSOLAR,14-JUN-2016,7.2,7.7,7.15,7.4,557190,673,7.15
INDOTECH,14-JUN-2016,250.0,266.8,250.0,258.6,102006,4607,250.35
INDOTHAI,14-JUN-2016,26.55,26.55,25.0,26.15,60,14,25.95
INDOWIND,14-JUN-2016,3.55,3.7,3.55,3.65,24792,31,3.6
INDRAMEDCO,14-JUN-2016,53.25,54.3,52.8,52.95,80353,1942,53.55
INDSWFTLAB,14-JUN-2016,41.7,41.75,40.5,41.1,86683,576,40.95
INDSWFTLTD,14-JUN-2016,4.25,4.35,4.1,4.15,15802,29,4.2
INDTERRAIN,14-JUN-2016,153.0,155.95,145.5,148.7,56099,1301,153.0
INDUSINDBK,14-JUN-2016,1103.35,1119.9,1099.55,1116.75,615029,24132,1108.45
INEOSSTYRO,14-JUN-2016,621.15,623.5,611.15,619.9,3542,211,621.15
INFIBEAM,14-JUN-2016,575.0,606.3,575.0,595.6,688133,7940,579.1
INFINITE,14-JUN-2016,219.5,219.5,214.4,215.45,12725,310,217.75
INFOMEDIA,14-JUN-2016,4.8,5.1,4.8,5.05,14006,38,4.95
INFRABEES,14-JUN-2016,284.99,286.99,277.42,279.69,473,18,279.84
INFRATEL,14-JUN-2016,382.9,385.0,378.0,380.8,3750421,54437,378.25
INFY,14-JUN-2016,1182.4,1182.4,1167.25,1175.0,1470364,76094,1180.9
INGERRAND,14-JUN-2016,657.1,662.65,651.0,652.45,9915,536,660.3
INIFTY,14-JUN-2016,81.87,81.87,81.26,81.69,2567,12,81.7
INOXLEISUR,14-JUN-2016,220.0,224.0,217.45,220.25,118329,1467,219.6
