SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,26-SEP-2019,8.95,9.25,8.9,9.05,69125,108,8.95
CONCOR,26-SEP-2019,603.85,633.6,597.4,618.55,5258318,135234,600.2
CONFIPET,26-SEP-2019,31.5,32.5,30.55,31.1,152392,462,31.65
CONSOFINVT,26-SEP-2019,39.0,43.5,39.0,39.5,518,22,39.05
CONTROLPR,26-SEP-2019,247.75,248.8,242.05,245.4,5985,104,241.65
CORALFINAC,26-SEP-2019,11.35,11.45,10.6,10.95,2269,55,11.1
CORDSCABLE,26-SEP-2019,48.0,48.7,46.0,46.3,12243,292,48.2
COROMANDEL,26-SEP-2019,412.6,420.2,410.35,414.55,46370,2915,412.6
CORPBANK,26-SEP-2019,16.1,16.45,16.0,16.3,350312,1804,16.1
COSMOFILMS,26-SEP-2019,219.7,219.7,214.05,216.25,10094,424,213.95
COUNCODOS,26-SEP-2019,2.1,2.1,2.1,2.1,2922,7,2.0
COX&KINGS,26-SEP-2019,3.8,3.95,3.65,3.95,2252863,2202,3.8
CPSEETF,26-SEP-2019,23.56,24.15,23.42,24.05,21535619,31481,23.45
CREDITACC,26-SEP-2019,670.95,670.95,653.2,661.5,160169,2657,670.05
CREST,26-SEP-2019,108.7,108.7,93.15,102.8,8135,362,98.45
CRISIL,26-SEP-2019,1330.6,1379.15,1330.6,1357.25,29609,4470,1325.2
CRMFGETF,26-SEP-2019,3432.0,3499.7,3432.0,3460.0,2020,25,3432.85
CROMPTON,26-SEP-2019,261.7,262.7,258.1,259.0,1570028,8357,260.1
CTE,26-SEP-2019,31.95,31.95,27.55,29.3,11237,102,30.3
CUB,26-SEP-2019,220.0,227.0,213.0,224.65,2324388,36083,222.4
CUBEXTUB,26-SEP-2019,12.0,12.0,11.1,12.0,601,9,11.45
CUMMINSIND,26-SEP-2019,596.4,606.6,588.65,591.95,479580,12076,592.7
CUPID,26-SEP-2019,139.9,142.15,139.3,140.35,17101,440,138.85
CURATECH,26-SEP-2019,0.95,0.95,0.95,0.95,220,5,1.0
CYBERTECH,26-SEP-2019,55.95,56.0,52.6,52.9,55441,310,54.35
CYIENT,26-SEP-2019,453.0,461.0,445.1,458.2,152011,2059,447.4
DAAWAT,26-SEP-2019,27.8,29.2,27.8,28.05,482816,1765,27.85
DABUR,26-SEP-2019,445.55,449.8,443.0,447.2,1913386,44641,445.55
DALBHARAT,26-SEP-2019,798.9,873.75,788.5,859.15,557460,18587,798.3
DALMIASUG,26-SEP-2019,91.3,95.9,89.45,93.0,358943,4042,90.6
DAMODARIND,26-SEP-2019,31.0,33.75,29.5,31.35,1907,50,31.75
DATAMATICS,26-SEP-2019,80.15,80.15,78.0,79.0,18412,303,78.3
DBCORP,26-SEP-2019,144.2,149.0,143.0,148.2,373887,662,146.15
DBL,26-SEP-2019,442.0,457.0,438.8,448.3,400163,12232,439.95
DBREALTY,26-SEP-2019,8.35,8.7,8.15,8.2,112151,431,8.35
DCAL,26-SEP-2019,174.2,175.0,169.5,173.7,103239,5906,172.15
DCBBANK,26-SEP-2019,207.45,211.0,205.5,209.55,537072,15897,209.95
DCM,26-SEP-2019,27.55,27.55,25.0,25.0,6117,48,26.3
DCMFINSERV,26-SEP-2019,0.9,0.9,0.9,0.9,1000,2,0.9
DCMNVL,26-SEP-2019,31.45,31.8,29.0,29.3,1970,46,31.0
DCMSHRIRAM,26-SEP-2019,421.0,428.0,416.7,419.45,166696,8726,417.4
DCW,26-SEP-2019,18.2,18.65,17.8,17.85,113746,502,18.0
DECCANCE,26-SEP-2019,372.9,379.9,372.5,374.0,4025,386,372.45
DEEPAKFERT,26-SEP-2019,106.05,107.0,101.85,103.3,278121,4056,105.9
DEEPAKNTR,26-SEP-2019,298.95,315.0,298.0,312.95,553137,12492,297.8
DEEPIND,26-SEP-2019,106.6,108.5,105.8,107.35,4963,179,105.35
DELTACORP,26-SEP-2019,189.0,197.0,185.0,194.15,1174230,21183,189.8
DELTAMAGNT,26-SEP-2019,38.65,41.95,38.65,41.95,6,6,40.15
DEN,26-SEP-2019,56.0,56.5,53.7,53.7,34364,598,56.5
DENORA,26-SEP-2019,230.0,230.0,218.5,219.35,936,112,221.0
DFMFOODS,26-SEP-2019,245.05,248.95,245.0,248.4,21290,213,247.9
DGCONTENT,26-SEP-2019,5.7,5.95,5.7,5.8,8465,45,5.95
DHAMPURSUG,26-SEP-2019,223.1,232.9,220.45,230.55,930684,17151,224.0
DHANBANK,26-SEP-2019,15.2,15.45,14.95,15.05,109847,330,15.15
DHANUKA,26-SEP-2019,325.0,327.3,319.15,321.9,51139,1814,320.35
DHARSUGAR,26-SEP-2019,8.25,8.7,8.25,8.45,10364,52,8.4
DHFL,26-SEP-2019,46.55,46.95,41.65,42.9,23289658,75350,47.15
DHFL,26-SEP-2019,325.0,325.0,324.8,324.8,15,2,303.22
DHFL,26-SEP-2019,350.0,400.0,350.0,375.0,2,2,340.0
DHFL,26-SEP-2019,324.95,379.0,305.0,343.99,178,17,324.95
DHFL,26-SEP-2019,294.77,294.77,280.0,280.13,394,10,294.47
DHFL,26-SEP-2019,300.0,300.0,300.0,300.0,2,2,300.0
DHFL,26-SEP-2019,271.5,361.0,271.1,360.0,221,5,328.99
DHUNINV,26-SEP-2019,208.3,208.95,200.1,205.85,431,31,206.55
DIAMONDYD,26-SEP-2019,872.0,898.0,872.0,885.45,2917,205,875.3
DIAPOWER,26-SEP-2019,0.6,0.65,0.6,0.65,4366,22,0.65
DICIND,26-SEP-2019,323.65,349.0,323.65,339.95,457,148,331.8
DIGISPICE,26-SEP-2019,5.6,5.8,5.55,5.55,11091,33,5.8
DIGJAMLTD,26-SEP-2019,1.1,1.2,1.1,1.1,12517,25,1.15
DISHTV,26-SEP-2019,19.75,21.2,19.6,20.85,36216570,39007,19.7
DIVISLAB,26-SEP-2019,1635.0,1705.0,1631.0,1675.05,999909,57043,1633.45
DIXON,26-SEP-2019,2823.35,2910.0,2823.35,2861.95,13503,1022,2823.35
DLF,26-SEP-2019,156.5,163.9,155.15,161.75,11914905,99931,155.75
DLINKINDIA,26-SEP-2019,94.6,98.7,93.1,95.0,49483,1270,91.85
DMART,26-SEP-2019,1900.1,1922.35,1870.0,1878.8,426074,32855,1902.2
DNAMEDIA,26-SEP-2019,0.35,0.4,0.35,0.35,5841,30,0.4
DOLAT,26-SEP-2019,47.55,50.45,47.3,48.6,44230,1196,47.7
DOLLAR,26-SEP-2019,213.85,214.9,201.3,203.15,6059,468,213.85
DOLPHINOFF,26-SEP-2019,15.1,15.1,15.1,15.1,495,10,15.85
DONEAR,26-SEP-2019,30.9,32.1,30.2,30.7,6811,164,31.1
DPSCLTD,26-SEP-2019,10.45,10.5,9.6,10.15,70687,119,10.0
DPWIRES,26-SEP-2019,63.5,63.5,63.5,63.5,1600,1,63.9
DQE,26-SEP-2019,2.75,2.9,2.75,2.85,2012,10,2.85
DREDGECORP,26-SEP-2019,348.35,356.7,347.0,348.6,251844,6579,344.65
DRREDDY,26-SEP-2019,2790.0,2795.9,2742.95,2774.85,504812,32749,2773.35
DRSDILIP,26-SEP-2019,75.5,77.0,75.05,77.0,11200,3,76.0
DSML,26-SEP-2019,4.25,4.25,4.25,4.25,6000,1,4.45
DSSL,26-SEP-2019,27.05,28.35,26.4,27.05,619,35,27.05
DTIL,26-SEP-2019,169.05,173.95,164.2,169.1,2422,55,166.55
DUCON,26-SEP-2019,5.8,5.95,5.7,5.7,84030,180,5.95
DVL,26-SEP-2019,70.0,71.3,68.35,69.65,9742,238,69.1
DWARKESH,26-SEP-2019,26.1,26.7,25.6,26.1,591798,1885,25.75
DYNAMATECH,26-SEP-2019,1300.0,1316.0,1267.1,1274.0,2125,174,1290.4
DYNPRO,26-SEP-2019,122.2,127.0,122.0,124.35,7268,224,123.9
E2E,26-SEP-2019,34.0,34.0,32.0,34.0,6000,3,31.0
EASTSILK,26-SEP-2019,0.7,0.7,0.65,0.7,631,4,0.7
EASUNREYRL,26-SEP-2019,3.95,3.95,3.95,3.95,337,6,3.95
EBANK,26-SEP-2019,3204.99,3204.99,3130.01,3130.01,4,3,3283.88
ECLERX,26-SEP-2019,452.0,456.4,440.1,441.45,24284,2024,444.1
ECLFINANCE,26-SEP-2019,990.0,990.0,984.0,984.5,272,10,984.97
ECLFINANCE,26-SEP-2019,900.1,950.6,900.1,950.6,80,5,900.1
ECLFINANCE,26-SEP-2019,902.55,905.0,850.0,881.56,286,20,901.0
ECLFINANCE,26-SEP-2019,870.0,870.0,852.0,852.0,370,2,852.0
ECLFINANCE,26-SEP-2019,849.0,849.0,836.01,836.01,230,6,833.15
ECLFINANCE,26-SEP-2019,851.0,869.8,850.0,869.8,130,7,870.0
ECLFINANCE,26-SEP-2019,925.0,940.0,871.0,930.66,85,7,927.06
ECLFINANCE,26-SEP-2019,925.0,955.0,925.0,950.0,610,13,939.99
ECLFINANCE,26-SEP-2019,971.98,971.98,964.02,964.02,9540,40,967.78
ECLFINANCE,26-SEP-2019,950.56,970.0,950.56,970.0,555,5,950.56
EDELWEISS,26-SEP-2019,108.0,115.4,107.55,110.3,4432019,46796,108.35
EDL,26-SEP-2019,4.35,4.75,4.35,4.75,5933,14,4.55
EDUCOMP,26-SEP-2019,1.3,1.3,1.2,1.3,88399,67,1.25
EHFLNCD,26-SEP-2019,917.0,917.0,910.0,910.0,73,4,918.0
EHFLNCD,26-SEP-2019,830.0,830.0,830.0,830.0,10,1,830.02
EICHERMOT,26-SEP-2019,17710.1,18125.0,17530.55,17911.55,187046,46886,17600.1
EIDPARRY,26-SEP-2019,167.1,169.9,163.65,165.75,466417,3325,166.1
EIFFL,26-SEP-2019,90.5,92.7,90.5,92.5,9600,10,91.5
EIHAHOTELS,26-SEP-2019,338.3,349.75,338.25,340.65,2250,143,344.85
EIHOTEL,26-SEP-2019,177.1,178.95,174.8,176.9,123160,1857,177.0
EIMCOELECO,26-SEP-2019,297.05,313.95,296.95,297.6,66,8,297.05
EKC,26-SEP-2019,26.7,27.5,26.15,26.95,106545,449,26.7
ELECON,26-SEP-2019,36.85,37.5,36.3,36.6,60090,686,36.7
ELECTCAST,26-SEP-2019,15.7,16.0,15.5,15.6,35780,180,15.8
ELECTHERM,26-SEP-2019,142.9,147.5,142.6,143.0,44321,171,150.1
ELGIEQUIP,26-SEP-2019,279.95,290.6,277.0,287.1,37025,1616,278.5
ELGIRUBCO,26-SEP-2019,18.8,18.8,16.8,17.35,1987,37,17.25
EMAMILTD,26-SEP-2019,331.35,331.35,320.25,325.8,2410730,27684,329.8
EMAMIPAP,26-SEP-2019,94.5,96.9,93.1,96.15,7957,126,92.3
EMAMIREAL,26-SEP-2019,49.15,54.1,49.1,50.4,56260,107,51.65
EMBASSY,26-SEP-2019,393.44,393.44,390.36,392.75,1140800,580,393.15
EMCO,26-SEP-2019,0.9,1.0,0.9,1.0,71324,51,0.95
EMKAY,26-SEP-2019,79.95,81.9,75.6,77.05,14657,205,76.0
EMMBI,26-SEP-2019,129.05,131.0,125.35,129.9,15676,427,130.25
EMOFSR1RDP,26-SEP-2019,8.2,8.25,8.1,8.11,22000,17,8.12
EMOFSR1RGG,26-SEP-2019,8.29,8.3,8.01,8.25,45260,22,8.13
ENDURANCE,26-SEP-2019,986.55,1022.35,984.0,1001.45,18646,1818,998.9
ENERGYDEV,26-SEP-2019,5.9,6.2,5.9,6.05,17105,40,6.2
ENGINERSIN,26-SEP-2019,108.65,120.8,108.65,118.0,6236171,31625,109.9
ENIL,26-SEP-2019,368.95,368.95,340.0,342.45,2169,237,343.8
EON,26-SEP-2019,14.75,15.5,14.75,15.05,5344,82,15.3
EQ30,26-SEP-2019,320.0,347.0,301.01,326.47,66,18,319.0
EQUITAS,26-SEP-2019,101.6,104.55,101.6,103.9,1930785,12896,101.8
ERFLNCDI,26-SEP-2019,1048.0,1049.0,1048.0,1049.0,2,2,937.0
ERFLNCDI,26-SEP-2019,775.0,780.0,775.0,780.0,335,4,780.0
ERIS,26-SEP-2019,428.35,436.0,414.0,427.0,55912,4494,423.5
EROSMEDIA,26-SEP-2019,18.2,18.45,17.1,17.55,171099,639,18.0
ESABINDIA,26-SEP-2019,1190.1,1260.0,1156.8,1245.85,7466,1152,1180.7
ESCORTS,26-SEP-2019,595.9,614.15,575.1,609.85,6027022,98004,587.6
ESSARSHPNG,26-SEP-2019,8.15,8.45,7.8,8.0,3731,45,8.2
ESSELPACK,26-SEP-2019,115.15,119.0,115.0,116.65,122191,983,115.2
ESTER,26-SEP-2019,33.0,33.8,31.25,32.9,28227,107,32.7
EUROCERA,26-SEP-2019,0.65,0.65,0.65,0.65,1826,7,0.7
EUROTEXIND,26-SEP-2019,12.45,13.6,12.35,13.5,1841,40,13.0
EVEREADY,26-SEP-2019,45.85,48.0,45.35,45.45,540191,3728,47.7
EVERESTIND,26-SEP-2019,350.0,358.25,343.05,346.05,34496,1982,346.7
EXCEL,26-SEP-2019,0.95,0.95,0.9,0.95,14423,41,0.95
EXCELINDUS,26-SEP-2019,904.0,934.9,904.0,916.35,36916,1199,922.0
EXIDEIND,26-SEP-2019,190.15,197.4,190.15,195.6,3118798,24802,189.95
EXPLEOSOL,26-SEP-2019,317.95,353.0,314.3,333.65,6334,603,318.75
FACT,26-SEP-2019,40.55,43.5,40.3,43.0,329235,2366,40.5
FAIRCHEM,26-SEP-2019,486.15,508.9,486.1,497.3,2245,246,496.05
FCL,26-SEP-2019,29.2,29.6,27.2,28.45,190956,1249,29.15
FCONSUMER,26-SEP-2019,29.5,30.2,28.8,29.15,771051,3595,29.4
FCSSOFT,26-SEP-2019,0.25,0.3,0.2,0.25,539675,2796,0.25
FDC,26-SEP-2019,174.05,176.0,171.0,174.85,133686,575,174.95
FEDERALBNK,26-SEP-2019,92.5,95.0,92.0,93.6,14489649,71885,92.1
FEL,26-SEP-2019,22.4,22.7,21.2,21.35,229853,1176,22.0
FELDVR,26-SEP-2019,22.9,23.9,21.4,21.9,5901,196,21.9
FIEMIND,26-SEP-2019,350.1,366.9,350.1,360.45,11312,697,349.0
FILATEX,26-SEP-2019,37.95,38.4,37.3,38.05,282629,406,38.05
FINCABLES,26-SEP-2019,404.8,413.95,389.65,395.1,100385,7436,401.6
FINEORG,26-SEP-2019,1784.9,1820.0,1713.05,1730.85,34516,4456,1761.15
FINPIPE,26-SEP-2019,575.75,582.85,567.1,570.55,12045,1096,575.55
FLEXITUFF,26-SEP-2019,10.35,10.35,10.35,10.35,494,10,10.85
FLFL,26-SEP-2019,450.1,456.0,441.0,446.35,17824,1004,456.75
FMGOETZE,26-SEP-2019,550.05,569.0,546.0,567.55,50340,1530,546.0
FMNL,26-SEP-2019,29.05,29.95,28.9,29.3,9845,137,29.2
FORCEMOT,26-SEP-2019,1184.0,1202.0,1178.0,1184.95,16302,1623,1178.85
FORTIS,26-SEP-2019,130.9,137.8,130.7,137.0,1117552,12862,130.45
FOSECOIND,26-SEP-2019,1295.0,1309.3,1290.0,1296.0,381,42,1294.75
FRETAIL,26-SEP-2019,394.0,396.0,386.5,390.05,134396,3175,393.25
FSC,26-SEP-2019,517.05,532.0,515.0,527.8,4420,562,514.35
FSL,26-SEP-2019,50.75,50.85,47.8,48.05,2946810,25736,50.2
GABRIEL,26-SEP-2019,112.7,115.65,111.05,114.05,76335,1483,112.15
GAEL,26-SEP-2019,163.1,168.7,161.3,164.25,35192,4316,164.0
GAIL,26-SEP-2019,137.1,138.2,135.6,137.1,10528746,97398,136.45
GAL,26-SEP-2019,3.05,3.05,2.85,2.9,4278,35,2.95
GALAXYSURF,26-SEP-2019,1487.0,1499.0,1432.0,1447.35,8634,2028,1471.65
GALLANTT,26-SEP-2019,29.15,30.75,28.5,29.65,3774,62,28.85
GALLISPAT,26-SEP-2019,22.1,22.4,21.55,22.1,29428,119,22.55
GAMMNINFRA,26-SEP-2019,0.25,0.35,0.25,0.3,1504006,288,0.3
GANDHITUBE,26-SEP-2019,333.4,333.4,312.4,331.45,1695,109,323.15
GANECOS,26-SEP-2019,258.0,258.0,248.1,250.4,1065,138,252.25
GANESHHOUC,26-SEP-2019,39.05,42.8,39.05,41.3,31691,497,40.35
GANGESSECU,26-SEP-2019,35.15,39.0,35.15,39.0,10098,13,37.55
GANGOTRI,26-SEP-2019,0.5,0.5,0.45,0.5,5885,17,0.45
GARDENSILK,26-SEP-2019,11.85,11.9,11.4,11.6,8300,74,11.4
GARFIBRES,26-SEP-2019,1160.25,1212.65,1151.2,1193.4,13730,1327,1153.7
GATI,26-SEP-2019,57.85,58.35,55.0,56.8,1862368,5934,55.6
GAYAHWS,26-SEP-2019,0.25,0.3,0.2,0.3,114172,77,0.25
GAYAPROJ,26-SEP-2019,106.0,112.0,102.9,109.6,112861,5138,106.25
GDL,26-SEP-2019,107.85,111.25,106.3,110.4,339064,5336,106.65
GEECEE,26-SEP-2019,99.65,99.65,93.0,93.85,1399,68,93.95
GEEKAYWIRE,26-SEP-2019,34.0,34.0,34.0,34.0,4000,1,33.95
GENESYS,26-SEP-2019,81.1,82.2,80.1,80.55,12919,260,81.0
GENUSPAPER,26-SEP-2019,6.8,7.0,6.7,6.85,248807,383,6.65
GENUSPOWER,26-SEP-2019,24.0,24.25,23.6,23.85,85655,548,23.8
GEOJITFSL,26-SEP-2019,30.0,35.45,29.0,30.45,2336838,6224,29.55
GEPIL,26-SEP-2019,811.05,820.25,802.0,807.75,38855,761,815.7
GESHIP,26-SEP-2019,270.85,282.4,269.3,276.4,308653,2853,270.85
GET&D,26-SEP-2019,172.5,184.0,171.55,180.95,45488,1538,172.5
GFLLIMITED,26-SEP-2019,96.1,96.1,87.0,87.0,277567,1619,91.55
GFSTEELS,26-SEP-2019,3.75,3.75,3.75,3.75,6411,22,3.6
GHCL,26-SEP-2019,217.1,224.6,216.3,223.25,104888,2359,217.85
GICHSGFIN,26-SEP-2019,154.3,159.45,152.9,154.1,129404,2494,152.9
GICRE,26-SEP-2019,197.4,214.4,196.3,203.95,490783,9016,197.2
GILLANDERS,26-SEP-2019,31.5,31.5,29.15,30.35,584,16,29.1
GILLETTE,26-SEP-2019,7166.65,7179.85,7113.0,7142.9,2171,951,7126.85
GINNIFILA,26-SEP-2019,9.95,9.95,8.55,8.95,46918,308,9.55
GIPCL,26-SEP-2019,71.0,71.75,70.45,70.9,61872,363,70.85
GKWLIMITED,26-SEP-2019,717.3,735.0,717.3,723.75,58,11,720.7
GLAXO,26-SEP-2019,1416.1,1428.0,1375.25,1419.5,87341,8867,1436.1
GLENMARK,26-SEP-2019,346.7,350.85,345.3,346.1,817062,23044,345.7
GLOBALVECT,26-SEP-2019,63.45,63.45,60.3,60.9,1728,178,61.5
GLOBOFFS,26-SEP-2019,6.8,6.8,6.2,6.4,32166,118,6.5
GLOBUSSPR,26-SEP-2019,137.0,141.0,133.5,136.9,100792,1987,133.05
GMBREW,26-SEP-2019,373.75,374.4,366.3,367.55,30533,882,370.55
GMDCLTD,26-SEP-2019,66.0,66.8,64.7,65.05,110586,1567,65.6
GMMPFAUDLR,26-SEP-2019,1504.05,1534.05,1492.25,1496.35,4496,581,1498.75
GMRINFRA,26-SEP-2019,16.95,17.2,16.65,17.05,20681262,33046,16.85
GNA,26-SEP-2019,265.1,269.05,261.2,263.8,8857,509,263.7
GNFC,26-SEP-2019,209.9,216.0,206.2,213.85,403784,11949,209.85
GOACARBON,26-SEP-2019,339.95,339.95,323.0,323.0,10707,308,340.0
GOCLCORP,26-SEP-2019,315.0,319.0,309.95,311.4,52237,427,314.3
GODFRYPHLP,26-SEP-2019,976.55,1007.0,974.0,981.55,103659,5466,977.65
GODREJAGRO,26-SEP-2019,485.5,493.15,475.1,478.65,34789,2252,486.65
GODREJCP,26-SEP-2019,672.0,683.5,670.25,679.9,985460,28327,671.35
GODREJIND,26-SEP-2019,417.5,421.45,410.1,415.75,198534,10543,417.4
GODREJPROP,26-SEP-2019,1013.0,1114.0,1007.6,1093.5,904566,36730,1012.5
GOENKA,26-SEP-2019,0.3,0.3,0.25,0.25,56666,20,0.25
GOKEX,26-SEP-2019,93.0,94.5,91.5,92.4,44746,796,91.35
GOKUL,26-SEP-2019,16.7,16.7,15.45,15.55,6916,34,16.25
GOKULAGRO,26-SEP-2019,16.65,16.65,16.05,16.05,2072,11,16.85
GOLDBEES,26-SEP-2019,3319.0,3319.0,3283.5,3298.65,20356,1521,3334.5
GOLDENTOBC,26-SEP-2019,29.7,30.75,28.5,30.75,2002,69,29.55
GOLDIAM,26-SEP-2019,126.0,142.7,123.25,133.4,304961,5897,125.25
GOLDSHARE,26-SEP-2019,3369.95,3390.0,3326.45,3376.45,738,172,3389.65
GOLDSTAR,26-SEP-2019,25.65,25.65,25.65,25.65,6000,1,27.0
GOLDTECH,26-SEP-2019,10.05,10.85,10.05,10.75,19668,85,10.5
GOODLUCK,26-SEP-2019,58.95,60.55,55.6,60.3,47719,457,56.75
GPIL,26-SEP-2019,158.95,160.5,155.45,158.05,36097,745,154.75
GPPL,26-SEP-2019,84.8,85.6,80.5,81.9,107973,2314,85.15
GPTINFRA,26-SEP-2019,43.45,43.8,39.0,40.0,144,11,39.0
GRANULES,26-SEP-2019,102.95,103.0,101.5,102.75,199742,1883,101.75
GRAPHITE,26-SEP-2019,345.5,348.8,336.4,339.65,1233404,25432,342.8
GRASIM,26-SEP-2019,728.7,747.95,720.15,743.8,1971768,78329,724.15
GRAVITA,26-SEP-2019,46.9,48.0,46.2,46.8,28966,398,46.7
GREAVESCOT,26-SEP-2019,142.15,144.8,141.0,142.55,163034,4606,143.45
GREENLAM,26-SEP-2019,860.0,889.0,860.0,886.05,2960,176,863.5
GREENPLY,26-SEP-2019,162.05,165.3,161.5,163.55,336755,1753,162.05
GREENPOWER,26-SEP-2019,2.35,2.45,2.3,2.35,28138,50,2.4
GRINDWELL,26-SEP-2019,610.0,616.45,602.0,604.05,15501,666,607.55
GROBTEA,26-SEP-2019,295.0,319.9,295.0,317.95,18,8,296.6
GRPLTD,26-SEP-2019,920.0,949.0,916.0,936.75,901,14,945.6
GRSE,26-SEP-2019,178.35,184.0,173.1,175.7,925722,14730,177.25
GRUH,26-SEP-2019,264.95,276.55,261.05,269.85,1267728,39007,263.95
GSCLCEMENT,26-SEP-2019,18.25,18.6,18.2,18.45,6951,61,18.25
GSFC,26-SEP-2019,82.9,83.4,81.1,82.35,978035,3997,82.8
GSKCONS,26-SEP-2019,8781.05,8886.1,8654.65,8683.4,15050,3922,8780.75
GSPL,26-SEP-2019,216.25,221.0,216.05,218.75,325869,5238,217.4
GSS,26-SEP-2019,34.5,35.95,32.95,33.1,29785,343,34.65
GTL,26-SEP-2019,2.35,2.55,2.35,2.35,16831,44,2.45
GTLINFRA,26-SEP-2019,0.65,0.7,0.65,0.65,958303,138,0.7
GTNIND,26-SEP-2019,7.4,7.95,7.4,7.95,810,8,7.75
GTNTEX,26-SEP-2019,8.15,8.25,7.8,7.8,1354,7,8.0
GTPL,26-SEP-2019,70.35,71.9,68.0,71.0,24326,447,70.3
GUFICBIO,26-SEP-2019,72.85,73.3,70.0,70.25,11518,249,72.0
GUJALKALI,26-SEP-2019,472.5,474.4,466.25,471.45,17750,1412,468.65
GUJAPOLLO,26-SEP-2019,146.15,149.55,143.95,144.0,2160,62,146.0
GUJGASLTD,26-SEP-2019,176.45,177.45,172.1,173.5,641524,11888,175.6
GULFOILLUB,26-SEP-2019,863.25,875.95,861.0,868.5,1807,190,867.95
GULFPETRO,26-SEP-2019,40.3,41.0,38.5,39.75,14396,217,38.1
GULPOLY,26-SEP-2019,51.0,51.0,46.65,49.35,5658,59,49.0
GVKPIL,26-SEP-2019,4.35,4.45,4.25,4.3,1031724,856,4.3
HAL,26-SEP-2019,745.95,758.0,740.45,746.1,13436,1270,745.95
HARITASEAT,26-SEP-2019,415.05,424.5,415.05,418.25,672,73,419.85
HARRMALAYA,26-SEP-2019,55.9,58.4,55.15,55.95,52692,959,55.65
HATHWAY,26-SEP-2019,22.65,22.8,21.6,22.35,382240,1134,22.6
HATSUN,26-SEP-2019,465.05,465.05,465.05,465.05,1,1,452.15
HATSUN,26-SEP-2019,639.15,639.15,627.15,633.05,4547,352,631.55
HAVELLS,26-SEP-2019,733.95,738.6,709.05,719.75,2030386,66931,730.4
HAVISHA,26-SEP-2019,0.55,0.65,0.55,0.65,18924,14,0.6
HBLPOWER,26-SEP-2019,20.0,20.25,19.55,19.85,108627,599,19.85
HBSL,26-SEP-2019,7.25,7.25,7.25,7.25,200,3,7.2
HCC,26-SEP-2019,9.05,9.15,8.75,9.05,959485,2345,9.0
HCG,26-SEP-2019,114.45,114.45,108.0,112.4,83332,306,110.0
HCL-INSYS,26-SEP-2019,8.2,8.55,8.0,8.05,870169,1644,8.15
HCLTECH,26-SEP-2019,1054.0,1055.55,1033.25,1045.15,3031038,175174,1053.85
HDFC,26-SEP-2019,2070.1,2088.0,2053.8,2063.2,7669665,253150,2069.95
HDFCAMC,26-SEP-2019,2873.7,2918.0,2830.0,2848.4,299389,39883,2866.0
HDFCBANK,26-SEP-2019,1239.8,1275.0,1236.35,1242.5,15335780,267570,1239.7
HDFCLIFE,26-SEP-2019,556.9,577.0,556.4,569.3,4460160,94626,557.85
HDFCMFGETF,26-SEP-2019,3400.0,3400.0,3379.9,3385.4,1853,272,3435.2
HDFCNIFETF,26-SEP-2019,1204.0,1214.18,1204.0,1213.1,95,33,1199.76
HDFCSENETF,26-SEP-2019,4078.09,4108.0,4078.09,4095.0,30,10,4074.0
HDIL,26-SEP-2019,4.4,4.4,4.4,4.4,478588,451,4.6
HEG,26-SEP-2019,1169.4,1178.0,1130.0,1138.65,383330,25331,1158.35
HEIDELBERG,26-SEP-2019,193.0,196.25,192.8,194.3,292744,8070,193.0
HERCULES,26-SEP-2019,92.6,94.0,88.25,89.0,19051,726,91.75
HERITGFOOD,26-SEP-2019,393.0,402.0,383.2,390.95,20575,989,387.45
HEROMOTOCO,26-SEP-2019,2695.0,2775.0,2684.85,2760.1,1046239,58829,2704.25
HESTERBIO,26-SEP-2019,1876.05,1899.85,1760.5,1775.55,20428,1912,1876.05
HEXATRADEX,26-SEP-2019,4.8,4.8,4.8,4.8,687344,160,5.05
HEXAWARE,26-SEP-2019,374.0,378.9,367.5,371.55,624943,12462,373.5
HFCL,26-SEP-2019,18.85,19.05,18.6,18.65,1117905,10324,18.85
HGINFRA,26-SEP-2019,197.5,202.0,197.0,199.7,21321,761,196.45
HGS,26-SEP-2019,591.6,605.0,585.0,587.25,7890,542,594.0
HHOF1140RG,26-SEP-2019,8.39,8.55,8.39,8.55,2405,3,8.39
HIGHGROUND,26-SEP-2019,0.75,0.75,0.75,0.75,13917,20,0.8
HIKAL,26-SEP-2019,153.8,154.3,151.8,152.35,178107,2456,152.55
HIL,26-SEP-2019,1342.0,1370.0,1342.0,1352.4,7031,1459,1349.55
HILTON,26-SEP-2019,9.7,9.95,9.4,9.75,876,16,9.9
HIMATSEIDE,26-SEP-2019,148.0,154.7,146.4,147.95,79170,1464,147.8
HINDALCO,26-SEP-2019,191.0,196.5,190.25,195.95,8625560,63611,189.9
HINDCOMPOS,26-SEP-2019,189.9,189.95,178.0,186.55,1449,254,187.65
HINDCOPPER,26-SEP-2019,36.95,38.45,36.4,37.35,1164977,4703,36.7
HINDMOTORS,26-SEP-2019,6.4,6.55,6.2,6.3,42716,246,6.4
HINDNATGLS,26-SEP-2019,38.05,38.05,38.05,38.05,394,9,36.25
HINDOILEXP,26-SEP-2019,102.55,104.95,100.15,101.15,164567,3153,101.9
HINDPETRO,26-SEP-2019,289.8,306.85,288.7,304.65,15577164,167574,285.4
HINDUJAVEN,26-SEP-2019,345.9,345.9,330.05,332.0,1419,133,339.75
