SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,06-FEB-2018,209.0,218.9,200.0,213.6,24475,645,213.15
CRISIL,06-FEB-2018,1915.0,1950.0,1915.0,1939.6,11584,2223,1958.35
CRMFGETF,06-FEB-2018,2830.0,2830.0,2830.0,2830.0,2,1,2826.5
CROMPTON,06-FEB-2018,233.25,252.45,233.0,242.15,533435,10624,254.35
CROWN,06-FEB-2018,78.4,82.0,78.4,82.0,2000,2,82.5
CTE,06-FEB-2018,79.6,79.6,79.6,79.6,2238,33,81.2
CUB,06-FEB-2018,150.3,157.0,150.3,156.15,399796,6107,157.35
CUBEXTUB,06-FEB-2018,23.15,24.6,23.0,23.2,3607,21,24.2
CUMMINSIND,06-FEB-2018,780.0,816.6,761.0,809.8,252213,9272,807.0
CUPID,06-FEB-2018,300.0,320.1,288.0,311.5,95237,2824,332.15
CYBERMEDIA,06-FEB-2018,15.45,16.25,15.45,15.55,26579,22,16.25
CYBERTECH,06-FEB-2018,73.0,74.0,68.5,70.85,51738,503,74.75
CYIENT,06-FEB-2018,609.25,609.25,591.1,601.35,870998,12473,622.5
DAAWAT,06-FEB-2018,84.6,88.0,83.0,86.4,1390174,7893,89.9
DABUR,06-FEB-2018,330.6,341.65,326.0,339.25,1948962,29494,339.1
DALMIABHA,06-FEB-2018,2560.0,2799.0,2528.05,2727.85,159771,21406,2731.45
DALMIASUG,06-FEB-2018,103.0,108.4,100.0,105.65,203672,2090,107.3
DAMODARIND,06-FEB-2018,110.0,117.8,105.0,112.75,8889,207,113.9
DATAMATICS,06-FEB-2018,119.55,119.55,106.9,113.8,368217,3915,123.05
DBCORP,06-FEB-2018,323.9,329.0,314.45,322.25,37394,1415,329.7
DBL,06-FEB-2018,770.0,834.6,769.95,814.7,1303998,57093,886.9
DBREALTY,06-FEB-2018,53.2,54.9,53.2,53.2,1656085,985,56.0
DBSTOCKBRO,06-FEB-2018,10.4,10.4,10.2,10.2,201,3,10.4
DCAL,06-FEB-2018,327.45,351.0,320.15,346.35,162641,5354,354.6
DCBBANK,06-FEB-2018,159.6,167.3,155.45,164.0,1399393,11739,166.2
DCM,06-FEB-2018,98.05,99.65,95.3,96.55,28614,539,101.0
DCMSHRIRAM,06-FEB-2018,529.0,577.15,529.0,540.45,276902,13370,583.2
DCW,06-FEB-2018,36.45,37.45,36.45,36.65,460457,822,38.35
DECCANCE,06-FEB-2018,547.25,564.0,502.6,544.8,8540,655,564.15
DEEPAKFERT,06-FEB-2018,342.0,361.0,337.05,357.65,257027,8330,364.35
DEEPAKNTR,06-FEB-2018,244.5,258.5,230.0,256.7,484118,9086,258.6
DEEPIND,06-FEB-2018,187.5,192.5,184.65,188.3,103158,1717,196.95
DELTACORP,06-FEB-2018,315.0,333.25,312.0,325.3,3544938,36085,342.85
DELTAMAGNT,06-FEB-2018,67.35,69.9,65.5,67.55,1428,18,67.35
DEN,06-FEB-2018,96.35,103.0,91.8,100.75,522145,7329,100.8
DENABANK,06-FEB-2018,22.0,22.8,21.85,22.35,2570770,6483,23.1
DENORA,06-FEB-2018,341.0,348.7,325.1,339.5,51497,1315,355.85
DEVIT,06-FEB-2018,69.05,69.05,69.05,69.05,3000,1,72.85
DFMFOODS,06-FEB-2018,1605.1,1650.0,1531.05,1587.25,2464,336,1665.45
DHAMPURSUG,06-FEB-2018,184.2,195.45,175.5,188.5,597336,9795,194.35
DHANBANK,06-FEB-2018,24.0,25.0,23.65,24.9,525053,1553,25.1
DHANUKA,06-FEB-2018,652.0,681.55,650.5,655.7,31131,2687,694.4
DHARSUGAR,06-FEB-2018,23.0,23.8,22.0,22.8,156203,673,24.35
DHFL,06-FEB-2018,482.0,510.6,468.8,505.55,9299530,71340,509.8
DHFL,06-FEB-2018,985.51,985.51,985.51,985.51,34,1,1028.9
DHFL,06-FEB-2018,1024.95,1024.95,1005.0,1020.0,567,10,1028.98
DHFL,06-FEB-2018,1052.2,1060.0,1052.2,1059.95,849,15,1060.0
DHFL,06-FEB-2018,1150.0,1150.0,1150.0,1150.0,16,1,1250.0
DHFL,06-FEB-2018,1023.25,1026.25,1023.25,1026.0,532,8,1023.25
DHFL,06-FEB-2018,1028.0,1028.0,1015.0,1028.0,410,6,1032.0
DHFL,06-FEB-2018,1049.0,1049.0,1042.5,1044.99,1146,28,1045.0
DHUNINV,06-FEB-2018,385.0,400.75,379.9,383.1,4877,223,403.25
DIAMONDYD,06-FEB-2018,1160.25,1217.5,1160.25,1205.1,75018,2780,1201.5
DIAPOWER,06-FEB-2018,16.5,17.0,15.5,16.2,192904,862,17.0
DICIND,06-FEB-2018,520.15,549.95,503.0,530.35,7368,412,528.0
DIGJAMLTD,06-FEB-2018,12.5,13.0,12.45,12.65,176215,273,13.1
DISHTV,06-FEB-2018,72.45,74.25,70.45,73.8,6810467,15897,75.0
DIVISLAB,06-FEB-2018,982.4,1016.0,978.35,1003.2,659453,19318,1034.65
DIXON,06-FEB-2018,3447.0,3685.0,3414.05,3622.15,43734,6476,3697.35
DLF,06-FEB-2018,212.05,230.75,210.0,225.45,12918029,80617,228.3
DLINKINDIA,06-FEB-2018,115.55,115.55,109.1,112.9,256726,3204,118.5
DMART,06-FEB-2018,1075.0,1119.0,1060.1,1105.7,706200,27365,1117.3
DNAMEDIA,06-FEB-2018,8.15,8.65,8.15,8.55,86005,246,8.55
DOLLAR,06-FEB-2018,420.0,434.0,391.0,415.6,43704,2946,438.1
DOLPHINOFF,06-FEB-2018,94.15,94.15,85.65,92.2,339252,4397,101.0
DONEAR,06-FEB-2018,59.95,62.0,59.1,60.35,34666,189,62.2
DPABHUSHAN,06-FEB-2018,64.0,66.0,63.1,66.0,36000,9,65.5
DPL,06-FEB-2018,126.9,132.9,122.25,130.4,120821,1324,135.8
DPSCLTD,06-FEB-2018,27.6,30.05,27.6,29.8,95385,279,29.5
DPWIRES,06-FEB-2018,67.2,80.0,67.2,75.0,9600,3,80.0
DQE,06-FEB-2018,15.7,15.9,15.5,15.5,9025,52,16.25
DREDGECORP,06-FEB-2018,660.0,731.35,653.0,713.8,674465,20560,720.35
DRL,06-FEB-2018,19.0,19.0,19.0,19.0,6000,1,20.75
DRREDDY,06-FEB-2018,2050.0,2124.0,2005.55,2095.7,763234,45557,2116.5
DSKULKARNI,06-FEB-2018,19.95,19.95,18.05,18.05,31850,100,19.0
DSSL,06-FEB-2018,38.95,38.95,37.45,37.55,13709,117,39.4
DTIL,06-FEB-2018,401.0,418.0,400.55,403.85,6908,134,421.6
DUCON,06-FEB-2018,35.2,36.8,35.2,36.1,101391,491,37.05
DWARKESH,06-FEB-2018,38.0,42.45,38.0,40.35,1650039,8172,42.45
DYNAMATECH,06-FEB-2018,1705.0,1748.95,1670.0,1694.25,4081,1264,1732.25
DYNPRO,06-FEB-2018,173.1,189.9,171.9,187.35,30732,350,180.9
EASTSILK,06-FEB-2018,4.75,5.25,4.75,5.25,140547,102,5.0
EASUNREYRL,06-FEB-2018,16.75,17.25,16.75,17.0,53955,77,17.6
ECEIND,06-FEB-2018,325.0,379.85,320.0,327.15,986,69,350.25
ECLERX,06-FEB-2018,1388.0,1397.1,1350.0,1382.3,36869,5726,1434.55
ECLFINANCE,06-FEB-2018,1032.0,1047.95,1032.0,1032.0,337,11,1031.4
ECLFINANCE,06-FEB-2018,1600.0,1600.0,1550.3,1550.3,100,3,1625.0
ECLFINANCE,06-FEB-2018,1069.5,1069.5,1061.45,1064.49,954,12,1069.49
ECLFINANCE,06-FEB-2018,1470.0,1470.0,1470.0,1470.0,100,2,1612.0
ECLFINANCE,06-FEB-2018,1038.0,1038.0,1031.0,1031.0,205,7,1034.23
EDELWEISS,06-FEB-2018,235.0,258.0,224.1,254.0,4283947,63848,249.1
EDL,06-FEB-2018,42.05,43.45,42.0,42.45,22696,139,44.2
EDUCOMP,06-FEB-2018,6.85,6.85,6.85,6.85,23138,78,7.2
EHFLNCD,06-FEB-2018,1066.0,1068.0,1053.11,1053.11,102,3,1065.0
EHFLNCD,06-FEB-2018,1102.0,1105.4,1102.0,1103.13,150,2,1105.5
EICHERMOT,06-FEB-2018,26545.55,28050.0,26500.0,27579.25,61408,22545,27537.95
EIDPARRY,06-FEB-2018,318.0,319.9,306.9,316.1,104134,2246,319.45
EIFFL,06-FEB-2018,135.0,135.0,135.0,135.0,1600,2,144.0
EIHAHOTELS,06-FEB-2018,425.0,448.0,425.0,430.05,2685,176,451.8
EIHOTEL,06-FEB-2018,172.5,172.8,165.5,168.85,150504,1947,176.55
EIMCOELECO,06-FEB-2018,445.0,518.9,444.25,493.45,4394,239,477.85
EKC,06-FEB-2018,48.6,52.0,47.5,51.25,954868,4509,52.8
ELAND,06-FEB-2018,16.8,16.8,16.05,16.05,14527,85,16.85
ELECON,06-FEB-2018,81.0,84.8,76.5,80.6,547879,4406,84.65
ELECTCAST,06-FEB-2018,29.6,31.65,29.6,30.85,660287,1863,31.3
ELECTHERM,06-FEB-2018,145.0,148.9,138.0,145.75,14929,347,152.25
ELGIEQUIP,06-FEB-2018,301.0,312.0,299.2,309.85,26274,742,314.85
ELGIRUBCO,06-FEB-2018,45.05,46.45,44.1,45.25,39220,295,46.85
EMAMIINFRA,06-FEB-2018,256.0,274.0,249.8,267.1,178710,3031,281.55
EMAMILTD,06-FEB-2018,1040.5,1118.9,1040.5,1110.85,498832,13609,1092.4
EMCO,06-FEB-2018,17.95,18.2,17.55,17.65,75304,325,18.45
EMKAY,06-FEB-2018,180.0,184.8,167.0,181.05,43281,1165,186.55
EMKAYTOOLS,06-FEB-2018,605.0,605.0,605.0,605.0,400,1,550.0
EMMBI,06-FEB-2018,198.0,204.95,190.1,192.1,44033,844,201.25
ENDURANCE,06-FEB-2018,1080.0,1182.4,1080.0,1155.75,66549,5017,1156.55
ENERGYDEV,06-FEB-2018,21.55,22.6,21.55,22.3,85172,363,22.65
ENGINERSIN,06-FEB-2018,160.0,166.65,154.55,163.25,2036615,26691,166.4
ENIL,06-FEB-2018,687.9,687.9,613.05,680.25,41399,759,701.9
EON,06-FEB-2018,89.5,95.0,89.35,89.85,24516,246,94.05
EQ30,06-FEB-2018,235.0,240.0,224.1,239.27,87,17,240.0
EQUITAS,06-FEB-2018,132.0,139.2,129.3,136.75,5560449,24577,138.9
ERIS,06-FEB-2018,720.0,763.05,720.0,754.7,293501,2927,779.7
EROSMEDIA,06-FEB-2018,182.05,188.0,178.15,185.35,714841,8312,191.65
ESABINDIA,06-FEB-2018,742.05,799.85,725.4,777.45,7501,835,758.5
ESCORTS,06-FEB-2018,850.0,901.95,836.05,891.65,2966125,53351,878.95
ESL,06-FEB-2018,4.3,4.3,4.3,4.3,747619,495,4.5
ESSARSHPNG,06-FEB-2018,25.9,25.9,23.9,25.25,60884,307,26.05
ESSDEE,06-FEB-2018,70.6,70.6,67.8,67.8,14546,78,71.35
ESSELPACK,06-FEB-2018,255.0,268.75,253.0,262.4,123072,6662,267.7
ESTER,06-FEB-2018,61.9,61.9,61.9,61.9,12732,62,65.15
EUROCERA,06-FEB-2018,6.8,7.05,6.8,6.8,68099,103,7.15
EUROMULTI,06-FEB-2018,2.3,2.3,2.3,2.3,100,1,2.3
EUROTEXIND,06-FEB-2018,32.0,35.9,32.0,32.6,2724,50,33.55
EVEREADY,06-FEB-2018,368.0,380.0,351.45,377.45,110493,5799,381.0
EVERESTIND,06-FEB-2018,497.1,558.15,468.95,547.95,96489,3651,546.65
EXCEL,06-FEB-2018,29.85,29.85,29.85,29.85,5387,53,31.4
EXCELCROP,06-FEB-2018,3150.0,3250.0,3017.0,3196.15,11346,1328,3304.55
EXCELINDUS,06-FEB-2018,672.45,698.2,652.3,690.55,30697,1322,689.65
EXIDEIND,06-FEB-2018,196.0,207.55,192.4,203.35,2119854,22414,204.85
FACT,06-FEB-2018,43.7,46.4,43.65,44.75,244333,1695,48.4
FAIRCHEM,06-FEB-2018,390.0,390.0,360.0,382.35,20044,438,399.65
FCL,06-FEB-2018,61.4,61.4,61.4,61.4,99985,659,64.6
FCONSUMER,06-FEB-2018,56.0,62.0,54.6,61.5,7746247,21131,60.3
FCSSOFT,06-FEB-2018,0.25,0.25,0.25,0.25,1021448,80,0.2
FDC,06-FEB-2018,218.1,242.5,218.1,241.0,105232,1915,232.65
FEDDERELEC,06-FEB-2018,68.0,68.0,65.25,67.0,153030,1109,70.45
FEDERALBNK,06-FEB-2018,89.8,94.5,87.3,93.15,12481756,41851,94.2
FEL,06-FEB-2018,37.55,39.75,36.4,39.25,2338275,5331,40.45
FELDVR,06-FEB-2018,38.5,40.05,36.6,39.5,61702,290,40.35
FELIX,06-FEB-2018,30.0,30.0,30.0,30.0,4000,1,32.1
FIEMIND,06-FEB-2018,840.0,867.9,840.0,860.25,10409,964,870.9
FILATEX,06-FEB-2018,175.5,188.05,175.5,183.1,83470,3378,189.85
FINCABLES,06-FEB-2018,622.5,672.8,615.5,642.9,84488,3769,675.2
FINPIPE,06-FEB-2018,640.0,653.95,630.0,647.45,69735,1981,659.5
FIRSTWIN,06-FEB-2018,3.0,3.0,3.0,3.0,13,3,3.15
FLEXITUFF,06-FEB-2018,69.95,71.95,68.9,70.6,7175,69,72.5
FLFL,06-FEB-2018,360.0,374.0,352.55,373.05,113676,4670,375.05
FMGOETZE,06-FEB-2018,509.35,509.8,452.15,502.55,8559,480,519.65
FMNL,06-FEB-2018,102.2,110.0,97.0,103.15,83813,1220,110.05
FOCUS,06-FEB-2018,158.65,162.0,158.65,162.0,5000,5,167.0
FORTIS,06-FEB-2018,112.0,117.0,107.1,114.2,15167517,65435,118.45
FORTUNEFIN,06-FEB-2018,235.0,247.5,212.0,220.8,50763,544,239.6
FOSECOIND,06-FEB-2018,1640.0,1640.0,1580.4,1597.85,3294,267,1703.65
FOURTHDIM,06-FEB-2018,174.35,177.0,174.35,177.0,4000,2,183.5
FRETAIL,06-FEB-2018,476.05,532.95,476.05,523.85,559365,14269,539.4
FSC,06-FEB-2018,660.1,661.0,645.1,659.65,45988,1907,664.75
FSL,06-FEB-2018,37.0,40.65,36.75,39.85,5588950,14115,40.25
GABRIEL,06-FEB-2018,160.0,160.0,155.0,156.85,179629,3995,164.4
GAEL,06-FEB-2018,210.05,228.0,210.05,225.1,148985,2671,235.75
GAIL,06-FEB-2018,448.0,457.85,439.05,452.6,3048494,63581,462.35
GAL,06-FEB-2018,9.05,9.05,8.3,8.3,110077,110,8.7
GALLANTT,06-FEB-2018,37.0,38.6,36.25,36.95,47750,320,39.6
GALLISPAT,06-FEB-2018,283.0,289.05,282.85,284.55,11829,197,297.7
GAMMNINFRA,06-FEB-2018,3.05,3.1,2.9,3.0,7785624,4322,3.2
GAMMONIND,06-FEB-2018,5.85,6.0,5.7,5.85,113051,152,5.95
GANDHITUBE,06-FEB-2018,421.0,426.7,412.0,424.35,41968,1015,426.2
GANECOS,06-FEB-2018,345.0,351.7,331.85,348.2,35103,559,363.0
GANESHHOUC,06-FEB-2018,125.0,134.95,123.1,131.2,475219,5796,137.75
GANGESSECU,06-FEB-2018,89.2,96.0,89.0,93.55,13328,57,92.0
GARDENSILK,06-FEB-2018,35.0,36.9,33.5,35.55,175926,1107,37.3
GARWALLROP,06-FEB-2018,929.0,938.9,882.0,924.95,60570,7604,952.05
GATI,06-FEB-2018,111.0,116.75,110.1,114.15,1088110,9299,119.45
GAYAPROJ,06-FEB-2018,190.7,194.0,190.7,190.8,171888,461,200.7
GDL,06-FEB-2018,214.0,214.95,207.8,212.05,118165,1968,220.75
GEECEE,06-FEB-2018,136.5,142.75,131.35,135.85,20219,763,143.1
GEEKAYWIRE,06-FEB-2018,34.0,34.0,34.0,34.0,8000,1,34.65
GEMINI,06-FEB-2018,1.4,1.4,1.4,1.4,1426,6,1.35
GENESYS,06-FEB-2018,257.0,264.7,242.0,257.0,67349,1247,269.05
GENUSPAPER,06-FEB-2018,12.7,12.7,12.7,12.7,64216,156,13.35
GENUSPOWER,06-FEB-2018,64.7,70.9,63.0,68.35,1263842,3854,69.45
GEOJITFSL,06-FEB-2018,93.0,95.65,90.1,94.2,494428,3604,96.8
GEPIL,06-FEB-2018,861.0,907.0,861.0,889.25,49090,1808,901.3
GESHIP,06-FEB-2018,377.0,385.5,370.0,383.6,30208,1354,386.95
GET&D,06-FEB-2018,361.0,392.9,360.0,374.8,73336,2615,389.35
GHCL,06-FEB-2018,270.0,288.0,266.6,283.8,426531,6386,300.95
GICHSGFIN,06-FEB-2018,386.2,395.0,377.0,388.9,181251,4242,402.1
GICRE,06-FEB-2018,731.0,760.0,721.0,754.15,148926,8104,754.85
GILLANDERS,06-FEB-2018,70.6,70.6,67.1,67.35,3459,30,70.6
GILLETTE,06-FEB-2018,6214.0,6528.0,6140.0,6438.65,2937,1122,6390.2
GINNIFILA,06-FEB-2018,31.65,31.65,29.1,30.65,433699,2602,33.1
GIPCL,06-FEB-2018,112.0,115.5,109.0,114.25,92161,1480,117.25
GIRRESORTS,06-FEB-2018,254.0,254.0,251.0,251.0,10000,2,262.5
GITANJALI,06-FEB-2018,56.0,56.25,54.25,54.9,3908742,15649,60.05
GKWLIMITED,06-FEB-2018,541.0,588.95,541.0,557.5,111,17,569.25
GLAXO,06-FEB-2018,2450.0,2479.0,2421.4,2464.6,14494,1521,2479.0
GLENMARK,06-FEB-2018,566.0,582.5,566.0,571.3,745778,20026,591.55
GLOBAL,06-FEB-2018,200.0,200.0,177.1,197.95,4000,4,220.0
GLOBALVECT,06-FEB-2018,141.25,147.0,135.05,136.9,68078,1222,146.35
GLOBE,06-FEB-2018,41.0,41.0,41.0,41.0,2000,1,41.0
GLOBOFFS,06-FEB-2018,32.25,35.4,32.15,33.1,16256,130,33.75
GLOBUSSPR,06-FEB-2018,121.0,127.95,119.9,125.05,47060,317,126.2
GMBREW,06-FEB-2018,810.15,851.8,804.0,832.2,75357,3059,865.3
GMDCLTD,06-FEB-2018,135.75,140.0,131.5,138.4,322062,3729,143.0
GMRINFRA,06-FEB-2018,18.2,19.7,18.2,19.35,70024411,38968,20.15
GNA,06-FEB-2018,381.0,415.4,381.0,410.35,116836,3005,418.3
GNFC,06-FEB-2018,410.0,432.0,399.95,417.15,1786537,31370,446.6
GOACARBON,06-FEB-2018,787.1,795.0,787.1,787.1,99255,2727,828.5
GOCLCORP,06-FEB-2018,560.0,565.6,536.1,560.9,8770,267,571.05
GODFRYPHLP,06-FEB-2018,870.0,870.05,825.15,850.05,181540,6760,888.85
GODREJAGRO,06-FEB-2018,570.0,579.0,561.0,563.9,567764,16466,584.45
GODREJCP,06-FEB-2018,1010.0,1020.0,996.6,1008.6,807449,44140,1039.0
GODREJIND,06-FEB-2018,542.0,558.75,535.0,555.4,653335,16657,557.0
GODREJPROP,06-FEB-2018,776.0,776.0,728.1,769.75,279517,7947,780.8
GOENKA,06-FEB-2018,0.5,0.55,0.45,0.55,828548,162,0.5
GOKEX,06-FEB-2018,91.95,94.9,88.4,93.3,245495,3124,99.8
GOKUL,06-FEB-2018,18.5,19.25,18.45,18.45,6574,34,19.4
GOKULAGRO,06-FEB-2018,24.2,25.0,24.0,24.55,41635,144,25.2
GOLDBEES,06-FEB-2018,2731.05,2749.5,2727.0,2736.55,39298,2702,2718.45
GOLDIAM,06-FEB-2018,72.3,75.5,72.25,74.55,22153,294,75.9
GOLDINFRA,06-FEB-2018,173.7,189.9,173.7,182.85,170349,1823,192.95
GOLDIWIN,06-FEB-2018,279.95,279.95,273.05,275.15,9155,148,274.7
GOLDSHARE,06-FEB-2018,2700.1,2767.8,2700.1,2726.25,4865,425,2700.05
GOLDSTAR,06-FEB-2018,35.4,35.4,35.4,35.4,6000,1,34.2
GOLDTECH,06-FEB-2018,13.5,13.6,13.1,13.55,15076,48,13.75
GOODLUCK,06-FEB-2018,100.0,104.4,95.1,101.1,199421,2413,106.65
GPIL,06-FEB-2018,440.4,440.4,440.4,440.4,6757,118,463.55
GPPL,06-FEB-2018,134.25,136.8,130.25,134.1,316390,7000,138.25
GPTINFRA,06-FEB-2018,158.0,171.75,158.0,168.55,62569,794,181.0
GRANULES,06-FEB-2018,115.0,117.25,110.15,114.85,2920956,19560,119.45
GRAPHITE,06-FEB-2018,618.0,618.0,618.0,618.0,128709,1999,650.5
GRASIM,06-FEB-2018,1067.0,1078.1,1027.2,1065.45,1619688,61999,1098.05
GRAVITA,06-FEB-2018,140.0,162.0,140.0,152.95,504957,6219,151.05
GREAVESCOT,06-FEB-2018,130.0,131.85,125.9,129.3,940169,16215,132.7
GREENLAM,06-FEB-2018,1135.0,1190.0,1077.5,1132.6,3628,396,1159.05
GREENPLY,06-FEB-2018,315.0,329.0,309.0,315.45,115500,1998,324.95
GREENPOWER,06-FEB-2018,10.25,10.45,10.05,10.15,662827,1038,10.8
GRINDWELL,06-FEB-2018,492.65,504.55,475.55,500.3,15482,375,500.1
GROBTEA,06-FEB-2018,1439.7,1439.7,1439.7,1439.7,14,6,1515.45
GRPLTD,06-FEB-2018,1351.0,1400.0,1312.05,1384.55,1011,116,1386.9
GRUH,06-FEB-2018,523.0,528.85,515.0,518.45,532162,15737,545.25
GSCLCEMENT,06-FEB-2018,31.7,31.7,29.6,30.6,57045,251,31.75
GSFC,06-FEB-2018,115.0,123.6,113.25,120.1,3849293,20317,124.65
GSKCONS,06-FEB-2018,6450.0,6518.0,6246.05,6341.2,13104,5328,6521.95
GSPL,06-FEB-2018,186.2,194.05,177.35,193.05,655822,11341,189.45
GSS,06-FEB-2018,32.8,33.9,31.3,32.75,144720,750,34.4
GTL,06-FEB-2018,12.9,13.4,12.7,13.1,213482,623,13.4
GTLINFRA,06-FEB-2018,4.95,5.5,4.75,5.4,7331930,2888,5.35
GTNIND,06-FEB-2018,15.0,17.95,14.8,16.2,8769,125,16.35
GTNTEX,06-FEB-2018,19.95,21.35,19.9,19.9,10291,36,20.4
GTPL,06-FEB-2018,149.0,152.3,144.55,150.25,117890,844,153.35
GUFICBIO,06-FEB-2018,101.0,114.75,95.0,110.1,252640,2910,113.35
GUJALKALI,06-FEB-2018,718.8,730.0,681.2,720.95,136483,6515,739.65
GUJAPOLLO,06-FEB-2018,211.0,211.0,192.0,201.3,7467,215,211.4
GUJFLUORO,06-FEB-2018,779.75,779.75,735.0,771.35,29435,2233,799.7
GUJGASLTD,06-FEB-2018,794.0,849.0,794.0,835.6,21989,1265,837.4
GUJNRECOKE,06-FEB-2018,1.05,1.05,1.05,1.05,1712181,427,1.1
GUJNREDVR,06-FEB-2018,1.1,1.15,1.1,1.15,86385,94,1.15
GULFOILLUB,06-FEB-2018,870.0,909.9,855.0,896.15,15010,1046,895.75
GULFPETRO,06-FEB-2018,77.0,78.75,75.35,76.45,108366,593,79.45
GULPOLY,06-FEB-2018,77.1,79.8,77.0,79.55,86537,711,80.0
GVKPIL,06-FEB-2018,18.7,18.7,18.7,18.7,562379,1191,19.65
H1190M36RG,06-FEB-2018,10.04,10.04,10.04,10.04,1,1,9.46
HANUNG,06-FEB-2018,3.6,3.85,3.55,3.85,93596,100,3.7
HARITASEAT,06-FEB-2018,836.0,938.0,836.0,912.45,11862,1166,903.0
HARRMALAYA,06-FEB-2018,76.35,79.9,76.35,77.7,28111,201,80.35
HATHWAY,06-FEB-2018,33.05,37.5,33.05,37.15,860142,3731,36.15
HATSUN,06-FEB-2018,755.0,766.0,732.55,743.85,37328,3224,772.8
HAVELLS,06-FEB-2018,474.95,509.95,450.0,505.8,2052384,30361,499.05
HBLPOWER,06-FEB-2018,51.0,53.75,50.0,52.85,639787,3238,55.1
HBSTOCK,06-FEB-2018,45.1,46.5,45.1,45.1,78962,345,47.45
HCC,06-FEB-2018,33.95,35.25,32.8,34.3,14054866,29602,35.95
HCG,06-FEB-2018,330.1,332.9,310.1,319.75,130890,2112,335.5
HCL-INSYS,06-FEB-2018,51.0,53.7,51.0,52.4,3150977,12215,54.7
HCLTECH,06-FEB-2018,964.95,968.75,948.05,953.85,1655497,52230,993.15
HDFC,06-FEB-2018,1769.0,1808.8,1757.05,1788.6,3601190,134925,1823.35
HDFC,06-FEB-2018,359.85,360.0,359.85,359.85,233600,25,399.8
HDFCBANK,06-FEB-2018,1860.0,1912.0,1836.3,1896.8,2687451,74329,1913.85
HDFCBANK,06-FEB-2018,1890.0,1890.0,1890.0,1890.0,330000,26,2039.5
HDFCLIFE,06-FEB-2018,418.0,440.7,417.05,438.8,1893871,31660,441.7
HDFCMFGETF,06-FEB-2018,2808.0,2808.0,2786.0,2796.05,4110,276,2778.05
HDFCNIFETF,06-FEB-2018,1062.49,1079.27,1053.46,1073.93,424,39,1090.43
HDFCSENETF,06-FEB-2018,3529.0,3586.5,3500.0,3586.5,11,3,3623.0
HDIL,06-FEB-2018,48.8,51.8,48.0,50.55,17249088,46470,52.65
HEG,06-FEB-2018,2211.55,2211.55,2211.55,2211.55,40947,1429,2327.9
HEIDELBERG,06-FEB-2018,135.0,149.0,134.0,146.2,165482,2524,147.85
HERCULES,06-FEB-2018,129.2,132.0,124.2,131.5,29568,454,131.1
HERITGFOOD,06-FEB-2018,690.85,710.0,655.3,700.65,79485,4028,719.55
HEROMOTOCO,06-FEB-2018,3527.3,3564.8,3450.0,3541.85,442426,52602,3636.4
HESTERBIO,06-FEB-2018,1410.0,1515.05,1410.0,1481.0,16174,1265,1519.4
HEXATRADEX,06-FEB-2018,56.75,57.95,55.7,56.75,23175,56,58.6
HEXAWARE,06-FEB-2018,357.8,371.6,356.0,368.8,861156,18884,370.8
HFCL,06-FEB-2018,23.35,25.6,23.35,25.2,12727995,13487,26.3
HGS,06-FEB-2018,905.2,923.8,890.05,913.9,43133,5980,938.9
HIGHGROUND,06-FEB-2018,11.75,11.75,11.75,11.75,73978,172,12.35
HIKAL,06-FEB-2018,202.8,206.9,199.45,204.9,55571,1135,207.85
HIL,06-FEB-2018,1590.0,1630.0,1561.0,1599.0,20255,4751,1644.25
HILTON,06-FEB-2018,30.05,32.5,27.4,31.6,62344,538,32.0
HIMATSEIDE,06-FEB-2018,316.0,339.85,313.1,335.85,72548,3812,330.85
HINDALCO,06-FEB-2018,236.0,248.5,232.5,244.4,10473645,104560,246.6
HINDCOMPOS,06-FEB-2018,459.5,459.5,444.0,449.95,7399,322,465.45
HINDCOPPER,06-FEB-2018,70.0,74.65,69.55,73.55,3549403,15346,75.65
HINDDORROL,06-FEB-2018,7.05,7.7,7.0,7.05,50072,85,7.35
HINDMOTORS,06-FEB-2018,8.5,8.5,8.2,8.2,137241,345,8.6
HINDNATGLS,06-FEB-2018,145.3,146.9,143.5,146.9,2806,27,147.65
HINDOILEXP,06-FEB-2018,110.1,114.0,110.1,111.75,969632,6378,118.3
HINDPETRO,06-FEB-2018,370.05,381.5,368.7,377.6,5391602,67346,383.85
HINDSYNTEX,06-FEB-2018,11.55,11.55,11.55,11.55,782,7,12.15
HINDUJAVEN,06-FEB-2018,625.0,644.0,593.45,640.85,8738,658,636.7
HINDUNILVR,06-FEB-2018,1300.0,1348.5,1299.0,1325.35,1540401,64484,1355.75
HINDZINC,06-FEB-2018,281.95,286.4,275.05,283.3,2196991,29157,292.95
HIRECT,06-FEB-2018,104.25,117.0,104.25,114.1,4246,91,114.0
HISARMETAL,06-FEB-2018,88.0,88.7,84.4,85.6,2739,46,88.8
HITECH,06-FEB-2018,325.0,359.95,325.0,351.05,30500,39,360.0
HITECHCORP,06-FEB-2018,153.05,156.8,150.0,152.1,6854,123,158.0
HITECHGEAR,06-FEB-2018,458.65,465.0,435.0,450.45,12558,691,472.75
HMT,06-FEB-2018,33.05,34.2,33.0,33.0,14603,67,34.7
HMVL,06-FEB-2018,245.0,246.85,229.1,234.75,92538,1621,250.45
