SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,03-APR-2017,38.45,38.85,38.1,38.5,528078,1987,38.3
DENORA,03-APR-2017,233.0,234.05,228.35,234.0,4211,119,227.35
DFMFOODS,03-APR-2017,1749.95,1750.0,1720.0,1725.2,801,163,1738.9
DHAMPURSUG,03-APR-2017,218.4,226.5,218.25,224.15,392590,3524,216.85
DHANBANK,03-APR-2017,30.2,32.2,29.9,31.9,5054403,9273,29.75
DHANUKA,03-APR-2017,790.0,809.8,780.0,795.55,22978,1828,795.25
DHARSUGAR,03-APR-2017,32.9,32.9,31.2,32.1,113013,440,31.4
DHFL,03-APR-2017,370.0,375.0,367.5,372.8,1415240,13208,367.15
DHFL,03-APR-2017,992.05,992.05,992.05,992.05,2,1,1020.0
DHFL,03-APR-2017,1013.0,1013.0,1013.0,1013.0,10,1,1000.0
DHFL,03-APR-2017,1018.4,1018.4,1010.0,1010.0,187,9,1007.02
DHFL,03-APR-2017,1040.0,1040.0,1040.0,1040.0,184,6,1040.0
DHFL,03-APR-2017,1060.1,1060.1,1060.0,1060.0,300,2,1056.0
DHFL,03-APR-2017,1030.0,1030.0,1030.0,1030.0,17,1,1083.0
DHFL,03-APR-2017,1090.0,1090.0,1090.0,1090.0,16,1,1220.0
DHFL,03-APR-2017,1043.0,1043.0,1043.0,1043.0,100,3,1043.0
DHFL,03-APR-2017,1027.05,1028.22,1025.0,1028.2,40,4,1024.0
DHFL,03-APR-2017,1047.0,1055.0,1047.0,1049.85,1052,21,1046.79
DHUNINV,03-APR-2017,175.95,197.0,174.95,190.0,2811,109,175.0
DIAPOWER,03-APR-2017,35.0,36.3,35.0,36.3,79352,255,34.6
DICIND,03-APR-2017,473.0,475.05,465.0,469.3,4237,117,466.55
DIGJAMLTD,03-APR-2017,11.55,11.9,11.25,11.85,161467,404,11.55
DISHMAN,03-APR-2017,287.0,330.45,284.0,324.6,10067692,114295,288.7
DISHTV,03-APR-2017,107.5,110.0,101.3,102.8,11900931,40099,107.5
DIVISLAB,03-APR-2017,628.0,629.9,625.3,627.3,1394464,21809,623.85
DLF,03-APR-2017,148.6,149.25,146.2,146.85,4274831,18154,148.65
DLINKINDIA,03-APR-2017,140.0,142.5,140.0,140.65,153946,2107,139.6
DMART,03-APR-2017,638.0,643.0,633.0,634.25,992545,23829,637.85
DOLPHINOFF,03-APR-2017,129.45,130.0,127.05,127.7,175859,2532,128.45
DONEAR,03-APR-2017,79.7,80.05,77.15,78.1,118296,741,78.45
DPL,03-APR-2017,75.3,79.7,74.5,79.0,42569,415,75.8
DPSCLTD,03-APR-2017,44.75,45.9,44.75,45.65,28282,96,44.55
DQE,03-APR-2017,22.65,24.6,22.6,24.0,165073,878,23.05
DREDGECORP,03-APR-2017,689.15,704.8,687.0,691.55,239787,7959,686.8
DRREDDY,03-APR-2017,2644.8,2754.0,2627.1,2744.45,688429,41861,2632.35
DSKULKARNI,03-APR-2017,55.8,57.3,55.8,56.95,9953,87,56.1
DSSL,03-APR-2017,20.4,21.0,20.4,20.45,9367,34,19.1
DTIL,03-APR-2017,306.0,307.95,301.6,307.0,3126,93,300.7
DUCON,03-APR-2017,39.9,39.9,38.0,38.1,157794,867,39.95
DWARKESH,03-APR-2017,447.0,465.0,447.0,459.5,340892,5948,440.4
DYNAMATECH,03-APR-2017,2793.85,2798.25,2738.1,2762.2,2137,352,2727.05
EASTSILK,03-APR-2017,2.25,2.25,2.2,2.25,21038,15,2.15
EASUNREYRL,03-APR-2017,30.25,30.45,30.0,30.45,31955,84,29.0
ECEIND,03-APR-2017,243.8,243.8,232.75,235.0,576,25,231.45
ECLERX,03-APR-2017,1404.1,1419.1,1401.1,1407.65,3057,534,1410.5
ECLFINANCE,03-APR-2017,1087.0,1089.99,1077.0,1079.0,790,29,1087.1
ECLFINANCE,03-APR-2017,1500.06,1500.06,1500.06,1500.06,15,1,1529.99
ECLFINANCE,03-APR-2017,1101.0,1101.0,1095.0,1096.5,1096,21,1099.43
ECLFINANCE,03-APR-2017,1511.0,1511.0,1440.0,1475.0,582,18,1460.0
ECLFINANCE,03-APR-2017,1040.0,1045.0,1040.0,1045.0,110,2,1035.0
EDELWEISS,03-APR-2017,158.5,162.0,156.6,161.0,3578938,25432,157.7
EDL,03-APR-2017,50.2,52.5,50.2,51.15,51195,284,51.65
EDUCOMP,03-APR-2017,10.6,10.8,10.6,10.75,246105,383,10.65
EHFLNCD,03-APR-2017,1100.1,1105.0,1100.1,1102.05,1190,11,1097.22
EICHERMOT,03-APR-2017,25750.0,25750.0,25327.2,25543.65,36326,11496,25587.5
EIDPARRY,03-APR-2017,283.85,294.0,283.85,287.9,250338,3191,283.15
EIFFL,03-APR-2017,89.0,95.5,89.0,93.6,60800,38,89.85
EIHAHOTELS,03-APR-2017,342.0,359.0,341.0,349.8,1131,30,352.35
EIHOTEL,03-APR-2017,121.0,122.4,118.35,119.0,153375,1258,120.45
EIMCOELECO,03-APR-2017,470.0,499.9,470.0,483.55,3356,39,478.0
EKC,03-APR-2017,38.0,39.7,36.0,37.1,1165989,4179,36.7
ELAND,03-APR-2017,22.5,26.45,22.45,26.45,440944,1687,22.05
ELECON,03-APR-2017,54.5,56.7,54.5,56.0,887878,6612,52.75
ELECTCAST,03-APR-2017,34.75,35.8,34.0,35.55,1270993,3291,34.45
ELECTHERM,03-APR-2017,171.5,189.75,171.0,189.75,23735,285,172.5
ELGIEQUIP,03-APR-2017,214.05,219.0,214.05,214.9,11543,215,214.6
ELGIRUBCO,03-APR-2017,54.15,58.1,54.0,57.25,71192,477,54.35
EMAMIINFRA,03-APR-2017,91.0,99.3,88.2,94.1,2339189,21046,84.3
EMAMILTD,03-APR-2017,1068.0,1085.0,1043.6,1049.25,133607,9290,1064.35
EMCO,03-APR-2017,28.35,29.3,28.0,28.7,283185,845,27.9
EMKAY,03-APR-2017,82.0,82.0,77.25,77.95,39268,356,80.15
EMMBI,03-APR-2017,153.0,158.25,152.95,156.5,63209,946,152.0
ENDURANCE,03-APR-2017,765.4,788.2,765.0,769.7,82989,4075,768.5
ENERGYDEV,03-APR-2017,33.15,33.9,31.4,33.05,196353,933,32.95
ENGINERSIN,03-APR-2017,144.25,145.25,144.0,144.35,1941194,8219,143.95
ENIL,03-APR-2017,839.9,847.0,811.35,816.75,6995,681,839.0
EON,03-APR-2017,68.4,68.4,66.6,67.9,17554,145,67.3
EQ30,03-APR-2017,224.63,224.63,224.63,224.63,50,1,216.2
EQUITAS,03-APR-2017,173.4,174.0,170.15,170.65,3301615,20937,169.55
EQUITAS,03-APR-2017,177.0,177.0,177.0,177.0,666000,30,175.0
EROSMEDIA,03-APR-2017,276.8,281.85,273.1,276.1,1616217,25319,274.85
ESABINDIA,03-APR-2017,606.8,606.8,589.0,601.0,542,36,607.15
ESCORTS,03-APR-2017,545.1,548.45,536.25,537.5,971485,16542,538.75
ESL,03-APR-2017,4.4,4.75,4.4,4.45,5547054,1070,4.35
ESSARSHPNG,03-APR-2017,28.2,28.9,27.8,28.1,112610,537,28.0
ESSDEE,03-APR-2017,44.8,45.75,44.2,45.75,43729,243,43.6
ESSELPACK,03-APR-2017,242.0,243.2,236.2,238.2,164881,4364,237.65
ESTER,03-APR-2017,48.35,48.7,46.0,46.3,87098,983,46.85
EUROCERA,03-APR-2017,6.75,6.75,6.75,6.75,21972,19,6.45
EUROMULTI,03-APR-2017,2.65,2.75,2.65,2.75,36,2,2.75
EUROTEXIND,03-APR-2017,35.0,37.0,34.4,35.9,4048,36,36.0
EVEREADY,03-APR-2017,261.0,275.3,260.0,271.45,480891,5649,262.3
EVERESTIND,03-APR-2017,225.55,239.8,225.55,236.4,52164,1136,227.5
EXCEL,03-APR-2017,36.15,36.85,36.15,36.6,138980,190,36.3
EXCELCROP,03-APR-2017,1745.0,1756.0,1719.95,1741.1,478,156,1705.85
EXCELINDUS,03-APR-2017,386.0,393.8,383.25,388.45,10303,303,380.7
EXIDEIND,03-APR-2017,226.85,231.45,225.5,230.0,1941373,17722,224.35
FACT,03-APR-2017,41.85,41.85,37.9,38.75,1130769,4914,41.6
FAGBEARING,03-APR-2017,4579.0,4697.0,4466.0,4557.5,1911,608,4579.05
FAIRCHEM,03-APR-2017,548.5,553.95,536.35,545.45,8701,246,554.25
FARMAXIND,03-APR-2017,0.05,0.1,0.05,0.05,116100,7,0.1
FCL,03-APR-2017,34.15,34.75,33.9,34.2,74603,416,34.1
FCONSUMER,03-APR-2017,29.35,30.6,29.1,30.4,4547405,6980,29.1
FCSSOFT,03-APR-2017,0.3,0.3,0.25,0.25,111741,44,0.25
FDC,03-APR-2017,205.0,208.4,202.5,207.7,106276,2442,203.9
FEDDERLOYD,03-APR-2017,83.2,87.0,82.6,86.35,430899,2751,83.1
FEDERALBNK,03-APR-2017,91.55,91.7,89.85,90.5,6097441,16662,91.45
FEL,03-APR-2017,30.5,32.5,29.75,31.95,3422266,5810,30.25
FELDVR,03-APR-2017,28.8,30.7,28.0,30.0,141973,387,28.55
FIEMIND,03-APR-2017,977.0,1013.4,968.9,1005.95,144076,5099,963.65
FILATEX,03-APR-2017,119.45,124.0,118.0,121.6,224292,1716,119.0
FINCABLES,03-APR-2017,516.95,537.9,516.9,531.45,102711,6606,516.55
FINPIPE,03-APR-2017,584.95,599.0,570.15,590.2,78505,5679,578.95
FIRSTWIN,03-APR-2017,2.85,2.85,2.85,2.85,1,1,2.75
FLEXITUFF,03-APR-2017,183.1,185.9,182.0,183.05,17520,255,182.4
FLFL,03-APR-2017,279.25,283.6,263.55,272.4,729843,13913,278.05
FMGOETZE,03-APR-2017,559.8,576.9,553.95,569.85,38976,2003,547.85
FMNL,03-APR-2017,73.9,74.75,73.15,74.2,66369,850,73.45
FORTIS,03-APR-2017,181.1,190.45,181.1,189.3,8340112,41100,180.7
FOSECOIND,03-APR-2017,1380.0,1380.0,1352.0,1360.8,1253,121,1354.95
FOURTHDIM,03-APR-2017,73.05,74.0,73.0,74.0,10000,3,71.9
FRETAIL,03-APR-2017,266.05,278.5,262.0,276.95,581933,10274,267.8
FSL,03-APR-2017,41.6,42.7,41.6,42.45,1252578,3062,41.7
GABRIEL,03-APR-2017,121.8,125.8,121.8,125.2,394721,7034,121.6
GAEL,03-APR-2017,120.0,123.0,119.05,120.8,125009,1050,118.8
GAIL,03-APR-2017,377.0,387.4,377.0,384.75,4654050,62547,376.95
GAL,03-APR-2017,11.35,11.8,11.1,11.2,304898,278,11.0
GALLANTT,03-APR-2017,43.4,48.4,42.4,46.25,205810,1990,42.1
GALLISPAT,03-APR-2017,410.0,423.0,410.0,420.5,2971,197,408.55
GAMMNINFRA,03-APR-2017,4.1,4.2,4.05,4.1,480020,310,4.05
GAMMONIND,03-APR-2017,9.8,10.1,9.8,9.9,1042210,1232,9.65
GANDHITUBE,03-APR-2017,330.65,337.0,330.65,335.5,1748,133,334.7
GANECOS,03-APR-2017,218.05,225.4,218.0,222.85,8277,255,215.85
GANESHHOUC,03-APR-2017,87.0,90.5,85.1,89.9,303534,2914,84.15
GARDENSILK,03-APR-2017,32.75,33.1,31.7,32.4,102376,528,32.25
GARWALLROP,03-APR-2017,721.1,730.0,704.05,723.05,20602,800,709.85
GATI,03-APR-2017,143.45,144.7,141.4,141.95,849537,7914,140.45
GAYAPROJ,03-APR-2017,145.5,145.55,141.0,142.7,37298,1264,144.5
GDL,03-APR-2017,254.0,256.4,250.0,252.6,133849,3835,252.8
GEECEE,03-APR-2017,128.2,128.2,125.05,127.7,8324,172,125.55
GEINDSYS,03-APR-2017,4.0,4.0,4.0,4.0,700,2,3.85
GEMINI,03-APR-2017,1.75,1.75,1.7,1.7,8888,10,1.7
GENESYS,03-APR-2017,189.45,198.0,182.25,184.9,31998,619,185.85
GENUSPAPER,03-APR-2017,5.2,5.3,5.15,5.2,62447,80,5.2
GENUSPOWER,03-APR-2017,40.15,41.9,40.15,41.7,107205,567,40.5
GEOJITFSL,03-APR-2017,59.5,62.95,58.3,59.65,1879333,3529,59.15
GEPIL,03-APR-2017,589.95,598.0,585.0,588.7,11067,610,587.8
GESHIP,03-APR-2017,417.0,432.0,416.5,430.05,643455,9539,417.0
GET&D,03-APR-2017,329.8,341.35,327.0,339.6,262704,10675,328.35
GHCL,03-APR-2017,267.5,271.0,266.1,268.9,103617,3052,265.5
GICHSGFIN,03-APR-2017,369.85,406.7,366.35,404.4,786149,14082,365.65
GILLANDERS,03-APR-2017,67.7,69.0,65.05,65.05,1838,37,65.1
GILLETTE,03-APR-2017,4250.0,4299.0,4195.0,4229.4,10872,2703,4219.15
GINNIFILA,03-APR-2017,36.0,39.85,35.75,38.95,1273419,4538,35.45
GIPCL,03-APR-2017,103.85,109.75,103.85,108.7,492959,4224,103.05
GISOLUTION,03-APR-2017,4.9,4.9,4.9,4.9,200,1,4.9
GITANJALI,03-APR-2017,66.4,68.5,65.75,67.7,401686,3181,65.95
GKWLIMITED,03-APR-2017,421.3,427.0,421.3,424.45,139,37,432.8
GLAXO,03-APR-2017,2745.0,2775.0,2708.0,2735.45,16128,2633,2744.55
GLENMARK,03-APR-2017,850.0,863.45,846.0,857.75,679601,8124,852.1
GLOBAL,03-APR-2017,230.7,240.0,230.7,237.5,21000,21,224.0
GLOBALVECT,03-APR-2017,114.95,118.4,114.05,116.2,53223,585,114.6
GLOBOFFS,03-APR-2017,43.25,47.75,43.05,47.75,219427,1546,43.45
GLOBUSSPR,03-APR-2017,73.0,74.8,72.5,74.4,239696,2060,76.4
GMBREW,03-APR-2017,469.95,472.85,463.0,465.8,38714,1402,473.4
GMDCLTD,03-APR-2017,122.8,124.5,122.4,123.95,226681,2544,122.35
GMRINFRA,03-APR-2017,16.1,16.4,16.0,16.3,8329625,7655,16.0
GNA,03-APR-2017,219.4,225.5,218.9,224.0,49414,1278,218.9
GNFC,03-APR-2017,287.75,294.9,282.1,292.95,934643,11814,287.05
GOACARBON,03-APR-2017,119.0,121.9,117.75,119.8,170409,2221,116.6
GOCLCORP,03-APR-2017,372.0,380.0,372.0,377.65,21628,582,373.0
GODFRYPHLP,03-APR-2017,1170.05,1210.0,1150.5,1158.0,298532,11498,1133.1
GODREJCP,03-APR-2017,1671.4,1708.8,1671.4,1695.9,182673,11267,1671.4
GODREJIND,03-APR-2017,505.85,534.0,504.55,530.25,1894393,23268,505.2
GODREJPROP,03-APR-2017,387.9,405.0,387.15,403.05,443364,7858,385.05
GOENKA,03-APR-2017,0.6,0.65,0.6,0.6,10000,9,0.65
GOKEX,03-APR-2017,70.8,80.8,70.8,79.85,3313114,19524,70.45
GOKUL,03-APR-2017,24.55,24.75,23.1,23.35,54980,153,23.6
GOKULAGRO,03-APR-2017,26.2,26.65,25.15,25.8,71147,245,25.65
GOLDBEES,03-APR-2017,2620.0,2627.85,2605.6,2608.25,10375,1591,2612.85
GOLDENTOBC,03-APR-2017,77.95,78.0,74.05,78.0,16066,72,74.9
GOLDIAM,03-APR-2017,85.1,88.95,85.1,87.6,30191,360,86.5
GOLDINFRA,03-APR-2017,76.8,79.05,74.5,79.05,124310,265,75.3
GOLDIWIN,03-APR-2017,268.7,273.8,268.1,269.6,511,59,268.7
GOLDSHARE,03-APR-2017,2586.0,2598.65,2572.6,2579.75,1700,271,2584.2
GOLDTECH,03-APR-2017,11.15,11.5,10.75,11.25,8693,33,11.3
GOODLUCK,03-APR-2017,84.0,85.0,82.9,84.0,35913,338,84.4
GPIL,03-APR-2017,119.2,122.0,114.7,116.15,348145,3736,117.95
GPPL,03-APR-2017,166.6,168.3,165.2,166.4,258502,3029,165.1
GPTINFRA,03-APR-2017,242.0,249.4,235.55,245.4,5269,30,242.05
GRANULES,03-APR-2017,139.5,143.4,138.5,142.4,1388719,10011,138.85
GRAPHITE,03-APR-2017,112.0,114.9,112.0,114.1,158939,2898,112.1
GRASIM,03-APR-2017,1053.15,1059.95,1045.1,1050.6,491159,13957,1049.0
GRAVITA,03-APR-2017,51.8,55.9,51.4,54.55,1283232,6349,50.95
GREAVESCOT,03-APR-2017,175.1,176.2,169.1,169.9,321275,5830,174.55
GREENFIRE,03-APR-2017,1.05,1.1,1.05,1.05,89794,40,1.1
GREENLAM,03-APR-2017,652.5,701.9,652.5,675.75,2506,193,658.0
GREENPLY,03-APR-2017,283.35,287.4,280.55,283.1,23710,1256,279.05
GREENPOWER,03-APR-2017,9.8,10.1,9.7,9.8,142066,223,9.7
GRETEX,03-APR-2017,14.65,14.65,14.65,14.65,6000,1,15.5
GRINDWELL,03-APR-2017,358.0,359.9,351.3,353.55,8266,724,355.45
GRPLTD,03-APR-2017,1629.95,1630.0,1570.0,1602.95,606,72,1602.05
GRUH,03-APR-2017,396.0,403.65,392.5,399.3,155707,4538,395.9
GSCLCEMENT,03-APR-2017,27.35,28.3,27.35,28.05,119121,508,26.8
GSFC,03-APR-2017,131.05,131.75,127.1,128.0,876322,5721,131.0
GSKCONS,03-APR-2017,5165.0,5235.05,5160.0,5182.95,7057,1230,5156.05
GSPL,03-APR-2017,163.4,165.0,162.35,164.65,471113,2044,161.5
GSS,03-APR-2017,23.25,24.35,22.7,23.7,15773,65,24.1
GTL,03-APR-2017,17.2,17.5,17.0,17.15,137584,290,17.15
GTLINFRA,03-APR-2017,5.8,5.85,5.7,5.7,1623116,842,5.75
GTNIND,03-APR-2017,18.0,19.5,18.0,19.0,55702,160,18.0
GTNTEX,03-APR-2017,18.45,22.1,18.0,21.8,627014,1127,18.45
GTOFFSHORE,03-APR-2017,15.5,15.9,15.25,15.7,137191,1178,15.45
GUFICBIO,03-APR-2017,66.8,69.45,66.8,67.2,250086,1946,66.4
GUJALKALI,03-APR-2017,407.75,414.0,405.05,409.05,68312,2434,407.8
GUJAPOLLO,03-APR-2017,148.25,150.0,141.35,144.95,6963,192,143.2
GUJFLUORO,03-APR-2017,760.0,788.9,745.05,769.45,225430,6003,760.05
GUJGASLTD,03-APR-2017,773.4,773.5,752.3,757.45,154624,5113,768.75
GUJNRECOKE,03-APR-2017,2.6,2.65,2.55,2.6,1487199,507,2.6
GUJNREDVR,03-APR-2017,2.0,2.1,1.95,2.1,51206,69,2.0
GULFOILLUB,03-APR-2017,705.0,737.0,705.0,728.7,32016,1632,704.55
GULFPETRO,03-APR-2017,87.05,89.0,86.25,87.1,49605,768,87.4
GULPOLY,03-APR-2017,93.0,93.0,90.65,91.35,19545,244,90.65
GVKPIL,03-APR-2017,6.0,6.4,5.95,6.15,6342151,2003,5.95
HANUNG,03-APR-2017,4.7,4.7,4.45,4.7,55763,127,4.5
HARITASEAT,03-APR-2017,704.9,704.9,695.15,697.35,2889,111,698.65
HARRMALAYA,03-APR-2017,82.6,84.8,82.6,83.8,61694,1102,83.6
HATHWAY,03-APR-2017,37.9,38.4,36.15,36.45,7848856,5745,37.7
HATSUN,03-APR-2017,516.0,524.0,512.55,517.5,4365,276,512.55
HAVELLS,03-APR-2017,467.0,470.85,464.4,468.8,574326,12369,465.75
HBLPOWER,03-APR-2017,43.0,44.75,43.0,44.3,569837,2283,42.8
HBSTOCK,03-APR-2017,16.05,17.45,16.05,17.05,7947,66,16.5
HCC,03-APR-2017,39.5,41.5,39.35,40.45,6231554,11763,39.55
HCG,03-APR-2017,225.05,241.5,225.05,237.5,70653,1111,229.45
HCL-INSYS,03-APR-2017,52.35,57.3,52.25,56.75,5377879,17250,52.25
HCLTECH,03-APR-2017,874.1,878.25,858.5,866.25,937377,43166,874.75
HDFC,03-APR-2017,1509.65,1537.2,1502.05,1533.65,2302442,72784,1502.1
HDFC,03-APR-2017,183.0,188.0,182.85,188.0,65700,9,176.0
HDFCBANK,03-APR-2017,1446.0,1450.1,1426.0,1433.2,1037263,18222,1442.55
HDFCMFGETF,03-APR-2017,2656.0,2678.35,2653.65,2654.7,1005,335,2653.55
HDFCNIFETF,03-APR-2017,936.0,939.62,935.61,939.55,339,18,925.05
HDIL,03-APR-2017,82.5,82.95,81.8,82.25,5155658,15737,81.95
HEG,03-APR-2017,223.45,226.4,220.1,225.0,31815,1184,222.75
HEIDELBERG,03-APR-2017,130.1,132.0,125.95,126.55,859498,7413,124.5
HERCULES,03-APR-2017,153.95,157.0,153.25,154.35,35789,1034,152.7
HERITGFOOD,03-APR-2017,1073.0,1105.0,1073.0,1095.9,25354,1787,1073.25
HEROMOTOCO,03-APR-2017,3222.8,3265.05,3191.8,3202.15,370011,32183,3221.95
HESTERBIO,03-APR-2017,772.5,778.15,762.5,770.4,8223,293,765.95
HEXATRADEX,03-APR-2017,19.2,20.0,19.0,19.6,21883,139,19.75
HEXAWARE,03-APR-2017,215.5,217.3,213.7,214.7,378666,6198,214.95
HFCL,03-APR-2017,12.9,13.35,12.8,13.15,1889740,1511,12.75
HGS,03-APR-2017,590.0,599.5,582.85,591.4,14975,897,582.8
HIGHGROUND,03-APR-2017,29.4,29.8,28.0,28.25,593576,924,29.05
HIKAL,03-APR-2017,213.7,217.5,213.0,214.8,33979,1175,213.75
HIL,03-APR-2017,793.35,819.45,793.35,809.3,87390,2564,784.25
HILTON,03-APR-2017,19.25,22.0,19.2,21.6,151694,317,19.4
HIMATSEIDE,03-APR-2017,345.55,348.0,336.7,342.5,196369,6203,343.5
HINDALCO,03-APR-2017,195.1,196.85,192.35,193.6,7198876,48844,195.05
HINDCOMPOS,03-APR-2017,1809.9,1837.0,1809.9,1825.2,13793,881,1791.8
HINDCOPPER,03-APR-2017,66.5,67.2,66.2,66.85,717990,3527,66.1
HINDDORROL,03-APR-2017,9.6,10.2,9.6,10.1,129219,207,9.55
HINDMOTORS,03-APR-2017,9.05,9.15,8.9,9.05,550344,489,8.95
HINDNATGLS,03-APR-2017,109.0,109.0,105.1,107.25,5572,17,105.05
HINDOILEXP,03-APR-2017,79.6,82.4,79.05,80.95,1650711,9454,79.05
HINDPETRO,03-APR-2017,523.9,525.65,516.5,518.6,1235722,13332,525.65
HINDSYNTEX,03-APR-2017,10.25,11.35,10.0,11.25,1300,8,10.6
HINDUJAFO,03-APR-2017,32.65,33.6,32.65,32.85,6423,38,32.6
HINDUJAVEN,03-APR-2017,522.0,553.0,521.85,544.15,7018,384,522.05
HINDUNILVR,03-APR-2017,914.0,924.35,904.4,920.65,832000,33567,911.75
HINDZINC,03-APR-2017,291.1,292.35,288.05,291.6,2288384,17941,288.8
HIRECT,03-APR-2017,77.6,80.95,77.6,78.2,8933,96,77.75
HISARMETAL,03-APR-2017,48.0,48.75,47.2,47.8,2043,24,47.05
HITECH,03-APR-2017,130.0,130.0,130.0,130.0,1500,1,129.15
HITECHGEAR,03-APR-2017,317.0,334.9,317.0,333.0,40242,1088,317.4
HITECHPLAS,03-APR-2017,170.0,177.35,169.4,174.45,28522,431,170.75
HMT,03-APR-2017,38.8,39.9,38.8,39.9,7568,42,38.0
HMVL,03-APR-2017,283.8,289.0,283.0,283.95,21275,657,283.75
HNGSNGBEES,03-APR-2017,2315.0,2379.99,2310.0,2317.49,162,26,2292.89
HOCL,03-APR-2017,24.35,24.95,23.8,24.5,204721,542,24.55
HONAUT,03-APR-2017,10485.0,10850.0,10345.5,10556.0,2221,440,10346.9
HONDAPOWER,03-APR-2017,1358.45,1369.95,1342.0,1362.6,6777,499,1336.4
HOTELEELA,03-APR-2017,16.45,16.45,16.2,16.25,164432,365,16.3
HOTELRUGBY,03-APR-2017,3.6,3.6,3.6,3.6,1,1,3.6
HOVS,03-APR-2017,178.75,190.0,178.75,186.2,211570,3227,177.45
HPL,03-APR-2017,119.7,129.3,119.35,125.7,873380,7666,119.05
HSCL,03-APR-2017,44.0,48.2,44.0,47.35,2191529,5293,43.75
HSIL,03-APR-2017,352.0,358.0,345.6,347.8,124460,6205,349.85
HTMEDIA,03-APR-2017,83.25,84.2,83.0,83.5,57289,486,83.3
HUBTOWN,03-APR-2017,92.0,96.9,88.0,93.9,28121,395,90.75
HUDCO,03-APR-2017,1145.0,1145.0,1142.0,1143.0,3189,18,1144.99
HUDCO,03-APR-2017,1103.99,1103.99,1095.0,1100.95,1570,6,1104.95
HUDCO,03-APR-2017,1062.0,1062.0,1062.0,1062.0,20,1,1062.0
HUDCO,03-APR-2017,1093.0,1093.0,1093.0,1093.0,50,1,1090.11
HUSYSLTD,03-APR-2017,41.5,41.5,41.0,41.0,4000,2,41.0
IBREALEST,03-APR-2017,87.5,88.4,86.75,87.25,3342877,10862,87.5
IBULHSGFIN,03-APR-2017,998.0,1001.65,986.8,995.9,1011022,30899,997.75
IBULHSGFIN,03-APR-2017,1038.0,1038.0,1038.0,1038.0,31,4,1038.0
IBVENTURES,03-APR-2017,61.3,61.3,61.3,61.3,329707,556,58.4
IBWSL,03-APR-2017,33.65,35.5,33.6,34.25,711453,2769,33.2
ICICIBANK,03-APR-2017,278.8,287.4,276.85,286.7,18590561,85754,276.85
ICICIPRULI,03-APR-2017,382.55,386.35,381.0,385.35,338548,8095,382.4
ICIL,03-APR-2017,197.45,200.8,196.1,199.65,1070190,11208,197.45
ICRA,03-APR-2017,4147.5,4199.0,4096.05,4140.35,1552,174,4114.8
ICSA,03-APR-2017,2.75,2.85,2.75,2.8,66712,85,2.75
IDBI,03-APR-2017,75.6,76.2,75.55,75.9,2069481,9650,75.1
IDBIGOLD,03-APR-2017,2630.0,2657.95,2606.6,2608.7,1081,16,2630.1
IDEA,03-APR-2017,85.7,86.1,84.5,85.1,15792477,45581,85.85
IDFC,03-APR-2017,54.5,54.85,54.25,54.5,4998773,7566,54.5
IDFCBANK,03-APR-2017,59.5,60.15,59.5,59.8,6061385,25635,59.3
IDFCBANK,03-APR-2017,5072.3,5079.0,5072.11,5072.11,32,8,5073.0
IDFCBANK,03-APR-2017,7952.0,7964.5,7952.0,7955.0,51,17,7952.0
IDFCBANK,03-APR-2017,4949.0,4949.0,4945.0,4945.0,8,4,4900.0
IDFCBANK,03-APR-2017,7445.0,7495.0,7443.5,7495.0,16,4,7548.0
IDFCBANK,03-APR-2017,4801.0,4890.0,4801.0,4890.0,2,2,4816.0
IDFCBANK,03-APR-2017,7691.0,7691.0,7691.0,7691.0,22,5,7691.0
IDFCBANK,03-APR-2017,5151.0,5221.0,5151.0,5221.0,39,14,5210.0
IDFCBANK,03-APR-2017,7831.1,7935.0,7831.1,7935.0,33,10,7840.0
IDFCBANK,03-APR-2017,4266.0,5030.0,4266.0,4967.76,138,48,5000.0
IDFCBANK,03-APR-2017,6000.0,6000.0,6000.0,6000.0,66,19,5000.0
IDFNIFTYET,03-APR-2017,91.0,92.55,91.0,92.55,336,4,91.2
IFBAGRO,03-APR-2017,460.0,460.0,435.55,440.3,6910,282,446.25
IFBIND,03-APR-2017,650.0,650.0,633.05,647.15,11064,539,647.1
IFCI,03-APR-2017,29.75,30.2,29.45,30.1,10902920,11652,29.65
IFCI,03-APR-2017,1050.0,1070.0,1034.05,1034.05,109,4,1032.0
IFCI,03-APR-2017,1225.0,1225.0,1225.0,1225.0,10,1,1246.0
IFCI,03-APR-2017,1350.0,1350.0,1350.0,1350.0,20,1,1350.0
IFCI,03-APR-2017,1030.0,1030.0,1030.0,1030.0,160,3,1025.0
IFGLREFRAC,03-APR-2017,209.35,227.8,209.35,219.95,66903,1414,216.1
IGARASHI,03-APR-2017,801.9,820.0,801.9,806.15,10742,817,805.95
IGL,03-APR-2017,1005.1,1018.0,997.2,1014.65,245955,9137,1014.95
IGPL,03-APR-2017,377.0,383.9,376.5,379.6,23170,925,377.25
IIFL,03-APR-2017,403.8,403.8,393.65,400.55,138712,3842,400.2
IIFLFIN,03-APR-2017,1070.0,1073.0,1065.3,1069.93,1871,52,1071.25
IIFLFIN,03-APR-2017,1800.04,1810.0,1800.04,1810.0,170,4,1823.05
