SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,27-JAN-2020,19.85,21.0,19.55,20.45,191415,534,19.85
COMPUSOFT,27-JAN-2020,7.4,7.6,7.4,7.45,14044,57,7.5
CONCOR,27-JAN-2020,559.0,574.5,557.0,570.2,1280402,25159,561.35
CONFIPET,27-JAN-2020,27.35,28.4,27.25,27.6,269065,867,27.35
CONSOFINVT,27-JAN-2020,38.0,38.0,37.7,37.7,1500,5,38.05
CONTI,27-JAN-2020,66.05,67.9,66.0,67.85,316000,74,64.7
CONTROLPR,27-JAN-2020,294.95,300.95,274.55,278.25,19490,1124,291.9
CORALFINAC,27-JAN-2020,11.75,12.05,10.9,11.0,13383,109,11.75
CORDSCABLE,27-JAN-2020,52.8,52.8,48.75,50.0,47959,739,52.55
COROMANDEL,27-JAN-2020,604.0,610.0,596.25,603.45,155986,14541,608.55
CORPBANK,27-JAN-2020,24.05,24.25,23.7,23.75,364908,1246,24.1
COSMOFILMS,27-JAN-2020,279.0,282.9,272.5,278.55,31449,862,283.25
COUNCODOS,27-JAN-2020,1.65,1.65,1.55,1.6,4994,13,1.6
COX&KINGS,27-JAN-2020,1.15,1.2,1.1,1.15,637049,459,1.15
CPSEETF,27-JAN-2020,21.6,21.94,21.6,21.74,1155758,60095,21.94
CREATIVE,27-JAN-2020,109.95,110.0,107.0,110.0,3274,27,110.45
CREATIVEYE,27-JAN-2020,1.7,1.7,1.7,1.7,100,1,1.7
CREDITACC,27-JAN-2020,835.9,864.7,822.3,848.45,168824,14953,837.25
CREST,27-JAN-2020,98.3,104.9,95.05,98.95,8144,418,97.75
CRISIL,27-JAN-2020,1802.0,1820.9,1782.0,1789.85,11231,1931,1801.05
CROMPTON,27-JAN-2020,262.4,267.0,260.3,261.9,264073,13938,262.4
CSBBANK,27-JAN-2020,198.0,202.75,196.1,196.75,300923,7278,199.35
CTE,27-JAN-2020,26.5,27.45,26.45,27.1,8889,142,27.0
CUB,27-JAN-2020,235.0,238.9,234.3,235.95,1162884,36912,237.9
CUBEXTUB,27-JAN-2020,13.45,13.85,12.9,13.05,1662,76,13.15
CUMMINSIND,27-JAN-2020,594.0,608.95,590.15,605.25,1922343,33669,595.15
CUPID,27-JAN-2020,239.0,243.0,232.15,236.05,48536,1581,238.5
CYBERMEDIA,27-JAN-2020,2.05,2.05,2.05,2.05,1210,4,2.05
CYBERTECH,27-JAN-2020,44.6,45.95,44.1,45.15,12907,196,44.85
CYIENT,27-JAN-2020,491.5,499.0,486.35,491.55,605950,6025,491.75
DAAWAT,27-JAN-2020,28.5,28.75,28.0,28.2,617743,2031,28.55
DABUR,27-JAN-2020,500.4,505.85,491.65,493.2,1640739,27376,500.5
DALBHARAT,27-JAN-2020,865.95,873.0,856.55,861.1,60336,4965,865.95
DALMIASUG,27-JAN-2020,121.6,123.85,119.0,120.0,187451,2864,121.6
DAMODARIND,27-JAN-2020,34.3,34.3,31.0,31.7,4555,165,32.6
DANGEE,27-JAN-2020,132.0,132.0,132.0,132.0,800,1,132.0
DATAMATICS,27-JAN-2020,78.0,82.0,75.5,77.65,131462,2186,77.05
DBCORP,27-JAN-2020,141.85,143.85,139.5,140.15,87099,2272,141.7
DBL,27-JAN-2020,416.7,420.0,408.0,408.8,114423,2981,417.65
DBREALTY,27-JAN-2020,12.0,12.1,11.45,11.6,36254,152,11.85
DBSTOCKBRO,27-JAN-2020,10.95,11.0,10.95,11.0,48,5,11.0
DCAL,27-JAN-2020,82.85,84.9,82.85,83.65,374231,4416,81.9
DCBBANK,27-JAN-2020,178.3,186.1,177.0,181.95,1406104,25082,181.85
DCI,27-JAN-2020,45.2,45.2,45.2,45.2,3000,1,45.45
DCM,27-JAN-2020,24.75,24.75,22.7,23.25,7266,117,23.6
DCMNVL,27-JAN-2020,34.0,35.9,34.0,34.5,9119,34,33.6
DCMSHRIRAM,27-JAN-2020,394.15,400.0,378.65,386.75,253337,9789,394.15
DCW,27-JAN-2020,15.75,16.15,15.7,15.85,154981,394,15.8
DECCANCE,27-JAN-2020,343.05,348.25,332.35,338.0,5671,394,342.95
DEEPAKFERT,27-JAN-2020,122.0,126.65,120.25,121.25,2452184,25107,114.85
DEEPAKNTR,27-JAN-2020,398.0,404.9,397.0,399.85,251055,5563,399.5
DEEPIND,27-JAN-2020,118.15,118.15,114.1,115.1,15452,471,118.15
DELTACORP,27-JAN-2020,194.75,194.75,186.1,188.85,1049526,10348,195.2
DELTAMAGNT,27-JAN-2020,38.85,38.85,36.0,37.9,1568,103,38.85
DEN,27-JAN-2020,55.0,55.0,52.0,52.45,32559,415,54.35
DENORA,27-JAN-2020,232.5,239.7,230.0,231.85,10059,376,232.25
DEVIT,27-JAN-2020,73.0,73.25,72.0,72.05,6000,4,73.25
DFMFOODS,27-JAN-2020,288.7,304.95,287.5,296.8,507603,9017,281.75
DGCONTENT,27-JAN-2020,5.45,5.95,5.45,5.55,740,13,5.7
DHAMPURSUG,27-JAN-2020,215.9,215.9,209.1,209.75,815110,14370,216.6
DHANBANK,27-JAN-2020,14.95,15.2,14.9,15.05,138751,359,15.05
DHANUKA,27-JAN-2020,470.95,470.95,456.05,461.25,20708,1942,466.85
DHARSUGAR,27-JAN-2020,7.45,7.7,7.35,7.4,12306,55,7.7
DHFL,27-JAN-2020,15.95,16.0,15.65,15.75,1663317,3331,16.05
DHFL,27-JAN-2020,218.0,218.0,215.0,216.8,17,4,215.0
DHFL,27-JAN-2020,257.0,257.35,257.0,257.35,60,2,284.0
DHFL,27-JAN-2020,220.0,220.0,219.0,220.0,8283,37,210.25
DHFL,27-JAN-2020,220.0,226.0,199.99,222.0,17590,119,219.99
DHFL,27-JAN-2020,282.99,282.99,273.99,273.99,67,9,236.63
DHFL,27-JAN-2020,210.0,210.0,210.0,210.0,2,2,196.0
DHUNINV,27-JAN-2020,249.8,266.3,235.5,248.7,3918,446,237.8
DIAMONDYD,27-JAN-2020,821.0,838.0,821.0,833.65,2278,77,827.5
DIAPOWER,27-JAN-2020,0.65,0.65,0.6,0.6,7112,10,0.6
DICIND,27-JAN-2020,331.0,352.0,331.0,348.4,2661,240,331.05
DIGISPICE,27-JAN-2020,5.1,5.35,4.9,5.3,40111,99,5.1
DIGJAMLTD,27-JAN-2020,0.95,1.0,0.95,1.0,1795,6,1.0
DISHTV,27-JAN-2020,14.1,14.35,13.65,13.8,23004283,25166,14.3
DIVISLAB,27-JAN-2020,1910.0,1935.0,1893.7,1918.35,434503,17637,1910.5
DIXON,27-JAN-2020,4220.0,4393.5,4211.0,4319.3,89818,11173,4220.7
DLF,27-JAN-2020,261.5,264.0,255.8,257.1,5577299,27415,262.85
DLINKINDIA,27-JAN-2020,122.5,123.7,118.5,120.05,181863,3897,122.8
DMART,27-JAN-2020,1945.5,1961.5,1928.1,1951.5,306182,14705,1948.6
DNAMEDIA,27-JAN-2020,0.4,0.5,0.4,0.4,428,14,0.45
DOLAT,27-JAN-2020,58.45,60.4,56.55,57.75,214334,2330,57.4
DOLLAR,27-JAN-2020,155.9,158.7,149.3,153.0,38269,936,154.85
DOLPHINOFF,27-JAN-2020,5.2,5.4,5.2,5.2,5891,22,5.45
DONEAR,27-JAN-2020,31.35,31.55,30.75,31.0,33793,307,31.9
DPABHUSHAN,27-JAN-2020,60.0,60.1,60.0,60.1,16000,3,55.7
DPSCLTD,27-JAN-2020,8.2,8.35,8.0,8.05,8205,32,8.2
DPWIRES,27-JAN-2020,94.0,94.0,79.7,90.9,5925,145,90.3
DQE,27-JAN-2020,1.25,1.25,1.25,1.25,13008,28,1.3
DREDGECORP,27-JAN-2020,337.0,344.75,336.45,337.75,133805,4004,339.05
DRREDDY,27-JAN-2020,3029.0,3209.0,2997.5,3188.75,4139808,193880,3031.4
DSML,27-JAN-2020,5.55,5.55,5.55,5.55,6000,1,5.4
DSSL,27-JAN-2020,27.8,27.8,25.45,25.8,19439,190,26.5
DTIL,27-JAN-2020,187.5,187.5,182.3,183.05,2344,55,184.55
DUCON,27-JAN-2020,5.0,5.1,4.8,4.85,32320,106,5.0
DVL,27-JAN-2020,73.35,73.35,69.95,71.25,4357,120,70.55
DWARKESH,27-JAN-2020,38.55,39.25,37.55,37.95,994356,3156,38.7
DYNAMATECH,27-JAN-2020,1008.0,1019.9,997.75,1013.4,718,143,1006.7
DYNPRO,27-JAN-2020,150.1,160.7,150.1,157.3,15081,444,156.75
EASTSILK,27-JAN-2020,1.05,1.1,1.0,1.0,11090,23,1.05
EASUNREYRL,27-JAN-2020,2.75,2.85,2.65,2.8,3806,19,2.75
EBBETF0423,27-JAN-2020,1004.9,1006.24,1004.9,1005.51,4659,273,1004.94
EBBETF0430,27-JAN-2020,1005.75,1006.9,1005.0,1006.29,5975,56,1005.65
ECLERX,27-JAN-2020,670.0,686.95,668.3,680.8,43283,3399,670.25
ECLFINANCE,27-JAN-2020,997.05,1005.0,997.0,1003.43,1773,40,1000.68
ECLFINANCE,27-JAN-2020,1910.0,1938.0,1910.0,1936.67,571,11,1931.89
ECLFINANCE,27-JAN-2020,1004.93,1004.96,1004.93,1004.94,3,3,1000.48
ECLFINANCE,27-JAN-2020,1070.0,1070.0,1070.0,1070.0,40,7,1083.06
ECLFINANCE,27-JAN-2020,1620.0,1651.0,1620.0,1637.22,100,4,1626.0
ECLFINANCE,27-JAN-2020,1060.0,1076.0,1060.0,1076.0,11,3,1075.0
ECLFINANCE,27-JAN-2020,939.0,939.55,938.9,939.4,2168,25,940.0
ECLFINANCE,27-JAN-2020,880.0,934.25,880.0,895.81,198,10,898.53
ECLFINANCE,27-JAN-2020,920.0,970.0,920.0,953.07,619,5,925.0
ECLFINANCE,27-JAN-2020,870.0,897.99,860.0,897.99,59,4,870.0
ECLFINANCE,27-JAN-2020,925.0,944.0,925.0,935.34,346,6,935.21
ECLFINANCE,27-JAN-2020,960.12,1018.6,960.12,1018.6,4,2,1001.02
ECLFINANCE,27-JAN-2020,948.0,948.0,935.0,935.0,170,4,948.0
ECLFINANCE,27-JAN-2020,912.0,912.0,912.0,912.0,50,1,900.0
ECLFINANCE,27-JAN-2020,967.7,968.0,950.0,950.02,10857,27,951.94
EDELWEISS,27-JAN-2020,92.3,101.5,92.3,101.3,6232147,22857,92.3
EDL,27-JAN-2020,3.95,3.95,3.65,3.95,33916,55,3.8
EDUCOMP,27-JAN-2020,1.15,1.2,1.1,1.15,17712,40,1.15
EHFLNCD,27-JAN-2020,855.0,898.0,845.0,897.66,900,11,871.44
EICHERMOT,27-JAN-2020,20850.0,21160.8,20775.0,21095.2,97108,20882,20930.8
EIDPARRY,27-JAN-2020,229.0,231.0,225.55,227.75,126548,2249,231.8
EIFFL,27-JAN-2020,114.0,114.0,112.75,113.15,20000,11,114.15
EIHAHOTELS,27-JAN-2020,306.0,310.0,302.35,307.45,5699,162,306.8
EIHOTEL,27-JAN-2020,147.95,153.0,147.7,148.75,357808,4687,147.2
EIMCOELECO,27-JAN-2020,338.05,342.05,338.05,341.4,32,14,348.55
EKC,27-JAN-2020,29.9,30.0,28.7,29.05,76495,460,29.5
ELECON,27-JAN-2020,39.3,39.5,39.0,39.25,47604,432,39.6
ELECTCAST,27-JAN-2020,16.1,16.1,15.55,15.75,133498,450,16.2
ELECTHERM,27-JAN-2020,137.9,139.75,136.0,137.3,1821,146,138.65
ELGIEQUIP,27-JAN-2020,255.25,259.0,254.05,256.7,6556,621,254.95
ELGIRUBCO,27-JAN-2020,18.75,18.75,17.65,18.05,1889,35,18.8
EMAMILTD,27-JAN-2020,335.0,335.25,321.0,324.5,324906,14311,336.1
EMAMIPAP,27-JAN-2020,152.5,154.6,145.15,145.15,28677,459,152.75
EMAMIREAL,27-JAN-2020,72.65,72.65,72.65,72.65,52241,135,69.2
EMBASSY,27-JAN-2020,424.99,425.85,405.0,414.4,592600,854,424.11
EMCO,27-JAN-2020,0.7,0.7,0.65,0.7,8527,13,0.65
EMKAY,27-JAN-2020,76.85,76.85,64.8,68.35,52130,899,71.25
EMKAYTOOLS,27-JAN-2020,112.0,112.0,112.0,112.0,600,1,107.0
EMMBI,27-JAN-2020,112.5,114.9,109.1,110.15,16982,638,113.35
EMOFSR1RDP,27-JAN-2020,9.13,9.13,9.07,9.07,1500,2,9.13
EMOFSR1RGG,27-JAN-2020,9.03,9.13,9.03,9.07,26985,7,9.13
ENDURANCE,27-JAN-2020,1173.7,1204.95,1172.45,1194.65,59956,6107,1173.7
ENERGYDEV,27-JAN-2020,6.05,6.1,5.9,6.0,7151,29,6.0
ENGINERSIN,27-JAN-2020,99.45,101.15,99.1,99.45,525129,6766,100.1
ENIL,27-JAN-2020,251.05,269.9,250.1,259.1,88780,1805,251.25
EON,27-JAN-2020,15.4,15.4,14.5,14.65,7609,83,15.0
EQ30,27-JAN-2020,346.9,346.9,346.9,346.9,15,1,346.9
EQUITAS,27-JAN-2020,109.95,113.25,109.55,110.85,7746076,35094,110.5
ERFLNCDI,27-JAN-2020,1000.0,1019.0,1000.0,1000.51,1030,3,1001.22
ERFLNCDI,27-JAN-2020,925.0,925.0,924.0,924.0,2,2,929.0
ERFLNCDI,27-JAN-2020,967.0,967.0,830.11,899.03,15,3,956.84
ERIS,27-JAN-2020,503.0,508.95,498.1,505.45,24885,4059,509.55
EROSMEDIA,27-JAN-2020,15.3,15.3,14.6,14.75,103408,378,14.95
ESABINDIA,27-JAN-2020,1392.5,1490.0,1369.95,1460.1,22158,3416,1403.8
ESCORTS,27-JAN-2020,718.0,741.6,715.0,734.25,1985363,29372,723.6
ESSARSHPNG,27-JAN-2020,6.8,7.15,6.8,7.15,21382,57,6.85
ESSELPACK,27-JAN-2020,182.0,193.0,180.1,184.35,308621,6633,184.6
ESTER,27-JAN-2020,39.0,42.6,39.0,42.55,141677,1060,40.6
EUROCERA,27-JAN-2020,0.45,0.5,0.4,0.5,3741,11,0.45
EUROMULTI,27-JAN-2020,0.5,0.55,0.45,0.45,5212,12,0.5
EUROTEXIND,27-JAN-2020,10.3,10.5,9.85,10.25,1683,16,10.3
EVEREADY,27-JAN-2020,55.7,56.5,54.9,55.15,87826,716,55.45
EVERESTIND,27-JAN-2020,302.6,304.85,293.35,295.6,58070,2228,303.55
EXCEL,27-JAN-2020,1.15,1.15,1.15,1.15,101,3,1.15
EXCELINDUS,27-JAN-2020,947.7,956.0,935.0,937.1,5982,803,947.7
EXIDEIND,27-JAN-2020,203.7,208.25,202.05,202.75,2002477,27775,204.65
EXPLEOSOL,27-JAN-2020,310.0,314.85,307.0,307.8,5581,234,310.0
FACT,27-JAN-2020,53.05,54.9,51.6,52.35,1990772,9927,49.9
FAIRCHEM,27-JAN-2020,472.0,490.0,462.2,480.75,6689,592,471.25
FCL,27-JAN-2020,29.55,30.7,29.15,29.6,144577,1101,29.85
FCONSUMER,27-JAN-2020,24.5,24.7,23.7,23.85,1524269,4662,24.6
FCSSOFT,27-JAN-2020,0.2,0.25,0.2,0.25,1109902,114,0.2
FDC,27-JAN-2020,227.7,230.9,223.0,228.7,104557,2247,228.65
FEDERALBNK,27-JAN-2020,96.0,96.85,94.65,95.65,8860848,29294,96.0
FEL,27-JAN-2020,24.0,24.6,23.7,23.85,356839,1284,24.5
FELDVR,27-JAN-2020,23.0,23.95,22.3,22.6,8535,126,23.65
FIEMIND,27-JAN-2020,499.0,500.45,492.2,495.3,7158,373,501.65
FILATEX,27-JAN-2020,39.7,39.8,38.85,39.05,46300,302,40.2
FINCABLES,27-JAN-2020,414.55,420.0,412.5,418.3,24244,1624,414.6
FINEORG,27-JAN-2020,2240.0,2252.0,2216.0,2235.35,10799,1891,2234.55
FINPIPE,27-JAN-2020,554.0,560.0,554.0,555.35,14051,1300,562.1
FLEXITUFF,27-JAN-2020,7.1,7.35,6.75,6.75,15997,36,7.1
FLFL,27-JAN-2020,408.0,415.1,402.0,412.0,42617,2227,412.8
FLUOROCHEM,27-JAN-2020,580.0,602.0,576.85,597.0,17181,770,584.3
FMGOETZE,27-JAN-2020,617.5,639.9,610.05,618.35,2443,427,616.5
FMNL,27-JAN-2020,27.55,27.55,24.6,26.55,21398,315,27.25
FOCUS,27-JAN-2020,31.0,31.0,30.95,30.95,9000,3,32.55
FORCEMOT,27-JAN-2020,1423.0,1450.95,1324.1,1346.25,102561,6658,1431.25
FORTIS,27-JAN-2020,156.0,157.15,154.1,155.95,2525124,15813,153.2
FOSECOIND,27-JAN-2020,1501.0,1575.0,1501.0,1520.9,1732,428,1547.1
FRETAIL,27-JAN-2020,331.0,347.4,330.0,335.0,890820,22304,334.05
FSC,27-JAN-2020,457.5,460.0,445.55,448.9,26881,708,449.4
FSL,27-JAN-2020,43.4,43.7,42.4,42.65,753447,3502,43.65
GABRIEL,27-JAN-2020,120.95,122.4,119.55,119.75,44329,1517,121.75
GAEL,27-JAN-2020,163.0,164.0,159.05,160.5,26356,946,164.85
GAIL,27-JAN-2020,129.0,129.5,126.1,126.75,5511979,31089,129.5
GAL,27-JAN-2020,2.45,2.45,2.35,2.35,11802,22,2.45
GALAXYSURF,27-JAN-2020,1498.0,1560.0,1482.0,1538.05,27654,4221,1481.15
GALLANTT,27-JAN-2020,32.05,32.9,30.5,31.1,18487,200,32.35
GALLISPAT,27-JAN-2020,26.5,27.9,26.45,26.6,12953,142,27.25
GAMMNINFRA,27-JAN-2020,0.35,0.4,0.35,0.4,868581,134,0.35
GANDHITUBE,27-JAN-2020,284.9,284.9,277.0,277.25,1440,150,280.9
GANECOS,27-JAN-2020,296.0,299.5,291.65,297.15,15919,566,295.95
GANESHHOUC,27-JAN-2020,36.1,38.65,36.0,38.45,13658,94,37.05
GANGESSECU,27-JAN-2020,40.9,43.45,40.9,40.9,329,7,41.1
GANGOTRI,27-JAN-2020,0.65,0.65,0.65,0.65,925,5,0.65
GARDENSILK,27-JAN-2020,12.3,13.1,12.3,13.1,6036,29,12.8
GARFIBRES,27-JAN-2020,1534.8,1603.95,1483.8,1507.25,13213,2059,1521.45
GATI,27-JAN-2020,66.45,69.0,65.8,68.75,1162481,5739,66.8
GAYAHWS,27-JAN-2020,0.4,0.4,0.35,0.4,95320,39,0.35
GAYAPROJ,27-JAN-2020,66.5,66.5,66.5,66.5,25027,154,69.95
GBGLOBAL,27-JAN-2020,7.75,7.75,7.75,7.75,300,2,8.15
GDL,27-JAN-2020,132.9,140.0,131.05,137.5,357047,3446,132.7
GEECEE,27-JAN-2020,89.0,94.4,88.0,90.25,6452,242,89.5
GEEKAYWIRE,27-JAN-2020,37.25,37.25,37.25,37.25,12000,2,36.5
GENESYS,27-JAN-2020,64.75,66.0,62.05,64.85,8791,353,64.95
GENUSPAPER,27-JAN-2020,5.95,6.2,5.8,5.8,70028,149,6.1
GENUSPOWER,27-JAN-2020,27.85,27.85,26.95,27.05,138831,731,27.7
GEOJITFSL,27-JAN-2020,28.25,28.6,27.8,28.35,196006,1566,27.9
GEPIL,27-JAN-2020,694.95,694.95,675.0,676.25,8911,929,686.1
GESHIP,27-JAN-2020,340.25,343.0,325.4,329.05,131462,5404,343.05
GET&D,27-JAN-2020,162.4,164.6,160.5,161.4,38302,1074,161.25
GFLLIMITED,27-JAN-2020,124.9,126.4,123.0,126.4,48756,346,120.4
GFSTEELS,27-JAN-2020,2.8,2.8,2.8,2.8,347,9,2.9
GHCL,27-JAN-2020,192.55,199.5,192.45,196.05,616608,7348,192.1
GICHSGFIN,27-JAN-2020,159.0,159.0,154.25,154.7,100070,1622,157.05
GICRE,27-JAN-2020,265.2,269.8,258.35,259.8,302458,8439,266.05
GILLANDERS,27-JAN-2020,34.45,34.45,31.85,32.55,8924,157,32.85
GILLETTE,27-JAN-2020,6275.1,6304.95,6267.0,6273.2,3201,1159,6295.55
GINNIFILA,27-JAN-2020,9.05,9.4,8.75,8.8,12905,153,9.05
GIPCL,27-JAN-2020,84.0,86.9,83.7,84.35,2036397,11722,83.0
GKWLIMITED,27-JAN-2020,586.5,700.0,586.5,700.0,48,13,681.0
GLAXO,27-JAN-2020,1645.0,1718.0,1644.95,1675.6,116153,8419,1639.3
GLENMARK,27-JAN-2020,349.65,362.4,347.7,356.15,2693800,43893,350.75
GLOBALVECT,27-JAN-2020,62.0,69.6,57.1,66.0,237945,2221,58.7
GLOBOFFS,27-JAN-2020,5.05,5.05,4.9,4.95,7951,23,5.05
GLOBUSSPR,27-JAN-2020,134.3,135.85,133.2,133.75,33622,748,134.5
GMBREW,27-JAN-2020,395.0,404.0,393.95,397.4,32048,1417,398.65
GMDCLTD,27-JAN-2020,65.7,67.7,65.5,66.2,239099,2035,65.9
GMMPFAUDLR,27-JAN-2020,2500.0,2635.0,2430.9,2563.6,93208,12535,2530.0
GMRINFRA,27-JAN-2020,24.0,24.55,23.65,23.8,18677066,12759,24.2
GNA,27-JAN-2020,261.75,261.75,252.45,254.15,38764,1399,262.55
GNFC,27-JAN-2020,211.0,214.0,208.2,209.2,876768,13174,209.0
GOACARBON,27-JAN-2020,370.0,375.15,339.45,340.6,428603,9758,357.3
GOCLCORP,27-JAN-2020,286.15,286.15,275.0,278.0,8222,386,283.0
GODFRYPHLP,27-JAN-2020,1379.0,1478.6,1375.0,1441.5,340229,19070,1380.15
GODREJAGRO,27-JAN-2020,554.65,593.45,551.1,584.9,494193,25741,557.5
GODREJCP,27-JAN-2020,748.0,752.55,735.0,737.75,270404,13584,749.35
GODREJIND,27-JAN-2020,438.0,442.85,435.0,436.35,62540,6465,439.8
GODREJPROP,27-JAN-2020,1049.85,1080.0,1043.0,1059.95,306722,13902,1053.0
GOENKA,27-JAN-2020,0.25,0.3,0.25,0.3,37394,26,0.25
GOKEX,27-JAN-2020,67.5,70.95,66.3,68.15,144468,1942,67.35
GOKUL,27-JAN-2020,11.0,11.5,10.85,10.9,9254,79,11.0
GOKULAGRO,27-JAN-2020,14.3,14.3,12.8,12.95,6411,69,13.5
GOLDBEES,27-JAN-2020,35.7,35.89,35.6,35.85,1306403,3826,35.4
GOLDENTOBC,27-JAN-2020,26.7,27.85,26.7,27.75,1327,31,27.55
GOLDIAM,27-JAN-2020,152.0,153.55,151.05,152.2,22770,585,153.1
GOLDSHARE,27-JAN-2020,3590.15,3614.0,3590.1,3608.7,1126,152,3553.8
GOLDTECH,27-JAN-2020,9.6,9.9,9.35,9.4,11679,105,9.6
GOODLUCK,27-JAN-2020,55.35,55.7,54.05,54.25,31993,440,56.5
GPIL,27-JAN-2020,234.0,234.0,225.15,226.6,59063,2250,235.1
GPPL,27-JAN-2020,89.7,91.3,88.5,89.85,165250,2835,89.75
GPTINFRA,27-JAN-2020,38.6,39.8,35.1,37.2,5266,67,38.55
GRANULES,27-JAN-2020,153.0,158.5,150.1,151.5,2147348,32157,154.65
GRAPHITE,27-JAN-2020,314.9,316.0,308.0,308.7,1068425,15922,318.1
GRASIM,27-JAN-2020,815.0,836.9,810.0,813.1,2808890,46281,822.0
GRAVITA,27-JAN-2020,61.0,62.35,57.9,58.4,104876,1158,61.75
GREAVESCOT,27-JAN-2020,142.0,144.0,140.65,141.75,99348,2157,143.1
GREENLAM,27-JAN-2020,925.05,970.0,903.0,945.25,2612,299,938.25
GREENPANEL,27-JAN-2020,54.5,56.2,53.6,54.1,38092,502,55.75
GREENPLY,27-JAN-2020,160.25,162.9,160.0,160.6,19570,502,161.55
GREENPOWER,27-JAN-2020,2.1,2.1,1.95,1.95,125902,99,2.0
GRINDWELL,27-JAN-2020,650.0,665.0,634.45,650.35,75685,6388,638.95
GROBTEA,27-JAN-2020,469.9,486.0,450.1,477.9,359,22,469.9
GRPLTD,27-JAN-2020,919.85,919.85,852.0,895.1,240,41,908.3
GRSE,27-JAN-2020,206.45,211.7,205.0,205.6,112327,2333,206.95
GSCLCEMENT,27-JAN-2020,22.65,23.85,22.65,23.6,34301,109,23.15
GSFC,27-JAN-2020,95.1,97.4,94.55,95.6,1419032,11099,94.45
GSKCONS,27-JAN-2020,8949.0,8949.0,8865.0,8893.65,3584,1228,8928.3
GSPL,27-JAN-2020,254.8,263.6,252.55,259.5,651902,21659,253.25
GSS,27-JAN-2020,44.0,44.4,42.2,42.5,16905,196,43.1
GTL,27-JAN-2020,1.35,1.45,1.35,1.45,26613,47,1.4
GTLINFRA,27-JAN-2020,0.35,0.4,0.35,0.35,710266,447,0.4
GTNIND,27-JAN-2020,7.0,7.55,7.0,7.45,2493,19,7.55
GTNTEX,27-JAN-2020,6.75,6.75,6.75,6.75,101,2,6.75
GTPL,27-JAN-2020,75.75,76.9,74.0,74.85,54166,1816,74.55
GUFICBIO,27-JAN-2020,61.3,64.15,61.0,62.9,44674,556,61.85
GUJALKALI,27-JAN-2020,425.8,425.8,415.05,416.6,42974,2273,425.0
GUJAPOLLO,27-JAN-2020,130.0,131.6,126.15,127.85,1312,106,131.9
GUJGASLTD,27-JAN-2020,294.5,304.8,294.5,302.25,1205880,21964,294.45
GUJRAFFIA,27-JAN-2020,9.95,10.4,9.95,10.35,1363,11,9.95
GULFOILLUB,27-JAN-2020,810.05,829.6,801.05,821.8,12608,3179,809.95
GULFPETRO,27-JAN-2020,57.4,59.8,55.6,56.2,454357,4050,55.2
GULPOLY,27-JAN-2020,52.45,52.45,47.7,48.05,20043,626,50.2
GVKPIL,27-JAN-2020,4.65,5.05,4.45,4.9,4059867,1880,4.6
HAL,27-JAN-2020,854.7,859.0,826.4,835.45,17262,1752,852.85
HARITASEAT,27-JAN-2020,515.55,519.3,504.05,514.65,2242,256,515.55
HARRMALAYA,27-JAN-2020,63.2,64.2,62.5,62.9,10575,417,63.75
HATHWAY,27-JAN-2020,19.55,19.95,19.55,19.7,293588,1556,20.0
HATSUN,27-JAN-2020,639.5,639.5,612.65,634.05,11161,796,639.5
HAVELLS,27-JAN-2020,622.0,626.6,616.8,622.15,1382244,23394,622.9
HAVISHA,27-JAN-2020,0.75,0.85,0.75,0.8,9908,11,0.8
HBLPOWER,27-JAN-2020,18.95,19.4,18.6,18.75,271661,1345,19.05
HBSL,27-JAN-2020,6.6,6.95,6.6,6.95,305,2,6.9
HCC,27-JAN-2020,11.45,12.2,11.35,11.75,3579874,3487,11.75
HCG,27-JAN-2020,117.9,118.0,113.75,116.65,9870,183,115.8
HCL-INSYS,27-JAN-2020,7.7,8.05,7.65,7.9,413265,752,7.8
HCLTECH,27-JAN-2020,607.7,608.0,601.75,604.35,2450421,34778,607.7
HDFC,27-JAN-2020,2433.0,2445.0,2388.5,2395.8,2543177,93233,2450.75
HDFCAMC,27-JAN-2020,3198.9,3204.0,3162.8,3179.55,172858,16647,3209.5
HDFCBANK,27-JAN-2020,1235.0,1235.0,1211.75,1213.2,9444276,268331,1244.55
HDFCLIFE,27-JAN-2020,604.8,605.7,598.1,599.7,1531808,40945,607.25
HDFCMFGETF,27-JAN-2020,3640.0,3660.0,3631.55,3657.3,2235,341,3606.0
HDFCNIFETF,27-JAN-2020,1279.8,1282.1,1271.0,1273.57,400,90,1287.33
HDFCSENETF,27-JAN-2020,4355.0,4383.09,4332.0,4338.89,76,32,4398.95
HDIL,27-JAN-2020,2.95,3.0,2.85,2.85,321978,451,2.95
HEG,27-JAN-2020,1113.9,1118.9,1090.0,1092.85,212062,11285,1122.4
HEIDELBERG,27-JAN-2020,201.05,207.45,200.1,202.9,340359,5241,202.3
HEOF1100RG,27-JAN-2020,9.61,9.61,9.5,9.5,20000,4,9.61
HERCULES,27-JAN-2020,102.5,105.5,101.0,102.5,32219,1209,103.95
HERITGFOOD,27-JAN-2020,362.0,365.05,357.5,364.1,9584,797,364.65
HEROMOTOCO,27-JAN-2020,2456.0,2498.5,2425.05,2455.75,897656,35113,2468.65
HESTERBIO,27-JAN-2020,1590.0,1649.0,1590.0,1627.45,1778,200,1605.4
