SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,17-APR-2020,216.0,220.05,215.05,218.0,661359,21599,212.3
CSBBANK,17-APR-2020,115.05,118.75,113.95,117.55,168347,2961,112.85
CTE,17-APR-2020,21.0,21.0,19.55,20.95,8654,83,20.0
CUB,17-APR-2020,130.95,135.45,126.9,131.45,2989478,25388,126.05
CUBEXTUB,17-APR-2020,10.25,10.75,10.25,10.75,1076,14,10.25
CUMMINSIND,17-APR-2020,400.0,406.0,392.05,403.9,1229378,26045,389.8
CUPID,17-APR-2020,179.15,183.25,173.35,179.15,55725,1811,175.75
CYBERTECH,17-APR-2020,31.0,35.8,30.15,32.85,32077,359,30.65
CYIENT,17-APR-2020,234.0,234.7,224.8,226.55,801191,42967,228.6
DAAWAT,17-APR-2020,24.65,25.0,23.75,24.0,883636,4217,23.85
DABUR,17-APR-2020,515.0,515.0,487.2,490.1,3429733,66609,503.5
DALBHARAT,17-APR-2020,553.0,553.0,532.9,540.35,273639,6153,533.9
DALMIASUG,17-APR-2020,67.95,69.5,64.75,65.9,181507,1693,66.4
DAMODARIND,17-APR-2020,19.8,21.55,19.8,21.35,6208,27,20.6
DATAMATICS,17-APR-2020,49.15,49.15,49.15,49.15,17574,26,46.85
DBCORP,17-APR-2020,82.5,82.5,79.05,80.0,165515,4604,79.9
DBL,17-APR-2020,285.0,287.7,261.1,269.9,767858,14853,266.45
DBREALTY,17-APR-2020,4.15,4.15,3.8,3.95,1388112,1669,4.0
DBSTOCKBRO,17-APR-2020,7.05,7.4,7.05,7.3,236,5,7.05
DCAL,17-APR-2020,82.45,82.45,82.45,82.45,20830,164,78.55
DCBBANK,17-APR-2020,89.5,101.9,86.95,99.3,3317133,24004,84.95
DCM,17-APR-2020,18.95,18.95,18.95,18.95,2048,17,18.05
DCMNVL,17-APR-2020,26.0,27.8,26.0,26.0,7092,91,26.5
DCMSHRIRAM,17-APR-2020,242.8,282.75,237.7,282.75,1105086,18891,235.65
DCW,17-APR-2020,9.9,9.9,9.55,9.7,191793,461,9.6
DECCANCE,17-APR-2020,220.0,222.9,209.0,212.9,8014,413,212.75
DEEPAKFERT,17-APR-2020,94.0,94.6,90.0,90.55,637961,6878,89.95
DEEPAKNTR,17-APR-2020,475.6,479.5,463.25,469.6,485485,18119,466.25
DEEPIND,17-APR-2020,74.0,75.0,70.0,72.1,33745,877,69.6
DELTACORP,17-APR-2020,71.8,73.15,70.2,73.1,4110599,26135,69.7
DELTAMAGNT,17-APR-2020,24.0,24.85,23.0,24.6,3467,42,24.0
DEN,17-APR-2020,35.95,36.3,34.1,35.6,37662,335,34.85
DENORA,17-APR-2020,175.0,176.4,171.5,176.4,4938,185,168.0
DFMFOODS,17-APR-2020,229.0,229.0,211.0,222.85,100033,3080,220.6
DGCONTENT,17-APR-2020,4.1,4.25,4.1,4.25,157,3,4.25
DHAMPURSUG,17-APR-2020,105.05,108.0,103.25,104.65,324372,3806,103.05
DHANBANK,17-APR-2020,9.0,10.45,8.9,10.25,1435755,2497,8.8
DHANUKA,17-APR-2020,469.0,473.0,445.05,448.2,21234,1142,457.45
DHFL,17-APR-2020,12.45,12.45,12.45,12.45,801337,1544,11.9
DHFL,17-APR-2020,260.0,260.0,250.0,250.0,20,2,233.0
DHFL,17-APR-2020,200.0,210.0,200.0,210.0,100,3,203.8
DHFL,17-APR-2020,204.0,204.0,204.0,204.0,17,1,182.0
DHFL,17-APR-2020,185.05,220.0,185.05,218.35,1295,25,199.99
DHFL,17-APR-2020,210.0,220.0,205.0,220.0,360,6,210.0
DHFL,17-APR-2020,200.0,218.0,200.0,218.0,518,2,189.88
DHFL,17-APR-2020,200.0,200.0,200.0,200.0,80,1,200.0
DHFL,17-APR-2020,174.25,200.0,174.25,200.0,112,3,205.0
DHUNINV,17-APR-2020,160.1,165.0,150.95,163.15,1244,191,152.8
DIAMONDYD,17-APR-2020,500.0,500.0,455.0,466.9,474893,7406,457.7
DIAPOWER,17-APR-2020,0.45,0.5,0.45,0.5,26239,14,0.45
DICIND,17-APR-2020,296.35,315.0,296.35,308.55,4905,366,300.85
DIGISPICE,17-APR-2020,3.9,3.9,3.9,3.9,4538,22,3.75
DIGJAMLTD,17-APR-2020,0.9,0.95,0.9,0.9,23434,15,0.95
DISHTV,17-APR-2020,4.35,4.45,4.3,4.35,7311895,14598,4.35
DIVISLAB,17-APR-2020,2430.0,2449.55,2320.15,2332.2,1326980,88370,2393.2
DIXON,17-APR-2020,4047.7,4097.0,3863.7,3896.8,73902,19323,3910.45
DLF,17-APR-2020,139.9,145.3,135.8,136.9,30164652,134355,134.0
DLINKINDIA,17-APR-2020,76.8,77.5,73.9,74.75,76648,1174,73.5
DMART,17-APR-2020,2214.0,2230.0,2200.0,2212.1,292020,30135,2137.85
DNAMEDIA,17-APR-2020,0.35,0.4,0.35,0.4,67066,41,0.35
DOLAT,17-APR-2020,40.65,42.0,39.45,40.95,42446,362,39.4
DOLLAR,17-APR-2020,121.0,130.0,120.25,127.8,23431,632,120.25
DONEAR,17-APR-2020,25.75,26.0,24.2,24.5,28378,189,24.65
DPABHUSHAN,17-APR-2020,56.05,56.05,56.05,56.05,4000,1,58.0
DPSCLTD,17-APR-2020,9.55,9.55,8.75,9.05,38593,165,9.65
DPWIRES,17-APR-2020,61.2,65.0,54.6,62.1,2891,63,62.4
DQE,17-APR-2020,1.35,1.35,1.3,1.35,21243,38,1.3
DREDGECORP,17-APR-2020,187.45,214.4,186.25,207.5,678043,16952,182.85
DRREDDY,17-APR-2020,3970.0,3997.9,3823.6,3929.55,1814922,157976,3860.65
DRSDILIP,17-APR-2020,65.5,65.5,65.5,65.5,1600,1,70.95
DSSL,17-APR-2020,19.7,19.7,19.0,19.25,4327,109,19.7
DTIL,17-APR-2020,151.55,174.0,148.05,155.4,5052,350,148.2
DUCON,17-APR-2020,3.15,3.15,2.85,2.85,200050,224,3.0
DVL,17-APR-2020,56.05,56.1,53.4,54.75,13360,213,54.9
DWARKESH,17-APR-2020,20.1,20.1,19.0,19.35,639131,2179,19.15
DYNAMATECH,17-APR-2020,555.0,608.95,555.0,604.0,1653,201,553.6
DYNPRO,17-APR-2020,117.0,120.95,115.4,119.1,10260,452,114.15
E2E,17-APR-2020,14.35,14.35,14.35,14.35,2000,1,14.35
EASTSILK,17-APR-2020,0.75,0.75,0.75,0.75,1030,3,0.75
EASUNREYRL,17-APR-2020,1.9,1.9,1.9,1.9,4196,6,1.85
EBBETF0423,17-APR-2020,1019.89,1020.25,1018.5,1019.02,28739,134,1019.23
EBBETF0430,17-APR-2020,1031.05,1036.95,1030.0,1031.47,24760,81,1030.2
EBIXFOREX,17-APR-2020,508.0,508.0,485.0,497.7,3603,97,486.45
ECLERX,17-APR-2020,470.0,485.9,466.0,469.2,58887,4620,464.35
ECLFINANCE,17-APR-2020,915.99,919.0,915.99,919.0,35,3,908.87
ECLFINANCE,17-APR-2020,789.9,789.9,781.0,788.99,3,3,756.0
ECLFINANCE,17-APR-2020,780.0,780.0,780.0,780.0,151,4,793.8
ECLFINANCE,17-APR-2020,880.0,920.0,880.0,887.42,154,9,875.0
ECLFINANCE,17-APR-2020,895.0,895.0,895.0,895.0,5,1,900.0
ECLFINANCE,17-APR-2020,879.99,879.99,879.99,879.99,20,2,850.05
ECLFINANCE,17-APR-2020,869.0,869.0,849.0,856.89,774,38,860.0
ECLFINANCE,17-APR-2020,900.0,900.0,900.0,900.0,10,2,900.0
EDELWEISS,17-APR-2020,38.1,38.1,38.1,38.1,590832,1034,36.3
EDL,17-APR-2020,3.15,3.15,3.15,3.15,9040,16,3.0
EDUCOMP,17-APR-2020,1.4,1.4,1.4,1.4,29829,39,1.35
EHFLNCD,17-APR-2020,950.0,950.0,949.9,949.9,29,2,910.0
EHFLNCD,17-APR-2020,799.98,799.99,765.0,765.0,25,5,750.0
EICHERMOT,17-APR-2020,13760.0,14977.95,13619.0,14770.35,565684,134864,13371.35
EIDPARRY,17-APR-2020,142.0,143.6,136.1,138.0,119522,4919,139.45
EIFFL,17-APR-2020,79.0,79.0,79.0,79.0,1600,2,79.0
EIHAHOTELS,17-APR-2020,206.6,218.0,204.5,215.0,1998,260,206.2
EIHOTEL,17-APR-2020,77.6,79.85,75.2,78.9,180189,6825,75.0
EIMCOELECO,17-APR-2020,226.0,228.95,223.95,226.25,1512,61,223.0
EKC,17-APR-2020,16.6,16.6,16.6,16.6,50168,145,15.85
ELECON,17-APR-2020,22.25,23.95,22.0,22.85,72036,948,21.9
ELECTCAST,17-APR-2020,9.4,10.5,9.4,10.3,292037,752,9.4
ELECTHERM,17-APR-2020,97.95,97.95,94.0,95.5,11321,325,93.6
ELGIEQUIP,17-APR-2020,134.55,134.8,122.55,130.0,83806,1307,129.55
ELGIRUBCO,17-APR-2020,11.25,11.25,10.8,11.15,12371,51,10.8
EMAMILTD,17-APR-2020,234.0,234.0,215.0,216.3,1704352,31492,222.15
EMAMIPAP,17-APR-2020,73.65,73.65,73.65,73.65,1255,18,70.15
EMAMIREAL,17-APR-2020,36.5,37.85,34.3,34.85,39383,698,34.45
EMBASSY,17-APR-2020,366.85,367.0,361.0,363.4,97600,327,361.69
EMCO,17-APR-2020,0.75,0.75,0.65,0.75,45996,56,0.7
EMKAY,17-APR-2020,39.5,39.5,39.5,39.5,15193,41,37.65
EMMBI,17-APR-2020,62.75,62.75,59.8,62.5,10405,206,59.8
EMOFSR1RDP,17-APR-2020,8.0,8.0,8.0,8.0,54,1,8.0
EMOFSR1RGG,17-APR-2020,8.0,8.0,7.98,7.98,7452,4,7.93
ENDURANCE,17-APR-2020,609.0,620.0,589.4,603.35,365328,24530,595.65
ENERGYDEV,17-APR-2020,4.75,4.85,4.55,4.7,13025,48,4.65
ENGINERSIN,17-APR-2020,73.9,74.9,64.85,65.75,7290224,44138,67.85
ENIL,17-APR-2020,138.05,139.0,131.05,133.1,5626,179,137.0
EQUITAS,17-APR-2020,45.5,52.3,44.85,50.95,25884696,70465,41.85
ERFLNCDI,17-APR-2020,949.99,949.99,949.0,949.0,12,3,833.0
ERFLNCDI,17-APR-2020,779.7,779.7,744.6,744.6,72,3,728.49
ERIS,17-APR-2020,511.0,511.0,480.0,486.4,22799,1412,495.0
EROSMEDIA,17-APR-2020,16.9,16.9,14.4,14.9,1186255,5679,15.9
ESABINDIA,17-APR-2020,1110.0,1158.35,1083.3,1122.6,5593,759,1076.75
ESCORTS,17-APR-2020,744.0,767.3,707.0,746.2,5154023,101323,714.3
ESSARSHPNG,17-APR-2020,7.9,7.9,7.2,7.9,112261,685,6.6
ESSELPACK,17-APR-2020,177.0,180.9,170.1,172.5,195973,5605,173.65
ESTER,17-APR-2020,28.75,29.65,28.35,28.95,49602,379,28.3
EUROCERA,17-APR-2020,0.6,0.6,0.5,0.5,9995,16,0.55
EUROMULTI,17-APR-2020,0.5,0.5,0.5,0.5,1200,3,0.5
EVEREADY,17-APR-2020,63.3,63.3,60.4,63.3,146174,456,60.3
EVERESTIND,17-APR-2020,187.0,187.0,176.0,181.05,39700,1125,179.0
EXCEL,17-APR-2020,0.9,0.95,0.85,0.95,4960,19,0.9
EXCELINDUS,17-APR-2020,645.0,660.0,623.0,628.7,5973,532,635.65
EXIDEIND,17-APR-2020,145.0,147.0,141.3,146.2,2738906,33880,142.6
EXPLEOSOL,17-APR-2020,175.0,181.45,169.1,171.25,13830,393,172.85
FACT,17-APR-2020,43.3,43.3,39.8,40.95,289731,2600,42.45
FAIRCHEM,17-APR-2020,514.2,517.9,485.0,500.6,61469,3513,504.3
FCL,17-APR-2020,22.3,22.8,21.15,22.0,81651,598,21.85
FCONSUMER,17-APR-2020,7.4,7.4,7.4,7.4,364315,357,7.05
FCSSOFT,17-APR-2020,0.25,0.25,0.2,0.25,1201019,309,0.25
FDC,17-APR-2020,249.0,250.0,236.75,239.55,180107,5077,243.15
FEDERALBNK,17-APR-2020,44.95,46.4,43.25,46.0,41150967,104388,42.2
FEL,17-APR-2020,10.85,10.85,10.85,10.85,20305,58,10.35
FELDVR,17-APR-2020,11.05,11.05,11.05,11.05,867,11,10.55
FIEMIND,17-APR-2020,305.0,329.85,295.05,323.75,31221,1344,294.45
FILATEX,17-APR-2020,30.65,30.7,28.25,30.7,130944,515,29.25
FINCABLES,17-APR-2020,243.7,245.95,238.25,245.35,51403,3264,234.25
FINEORG,17-APR-2020,2118.3,2141.95,2080.0,2091.7,3779,855,2080.4
FINPIPE,17-APR-2020,424.0,432.0,424.0,428.0,23328,1501,418.35
FLEXITUFF,17-APR-2020,5.0,5.0,5.0,5.0,3073,14,4.8
FLFL,17-APR-2020,122.35,122.35,119.1,122.35,218340,845,116.55
FLUOROCHEM,17-APR-2020,329.9,329.9,310.2,313.65,9724,653,315.1
FMGOETZE,17-APR-2020,339.95,368.0,330.0,338.9,2315,136,336.65
FMNL,17-APR-2020,11.7,11.7,11.7,11.7,39476,91,11.15
FOCUS,17-APR-2020,18.05,18.05,18.05,18.05,3000,1,17.2
FORCEMOT,17-APR-2020,825.0,900.0,810.4,888.3,112425,8145,802.45
FORTIS,17-APR-2020,121.0,122.1,117.65,118.05,1182246,12349,119.15
FOSECOIND,17-APR-2020,1046.05,1046.05,1010.0,1018.55,627,251,1023.5
FRETAIL,17-APR-2020,80.45,80.45,73.3,80.45,4119152,9202,76.65
FSC,17-APR-2020,108.65,108.65,105.0,108.65,142910,668,103.5
FSL,17-APR-2020,39.0,39.9,38.5,39.15,2031952,10868,38.2
GABRIEL,17-APR-2020,75.9,75.95,72.85,75.95,124226,2534,72.35
GAEL,17-APR-2020,117.95,119.5,117.05,119.0,33439,916,115.85
GAIL,17-APR-2020,91.95,91.95,88.1,89.7,11384010,50741,89.25
GAL,17-APR-2020,1.3,1.3,1.2,1.2,29861,76,1.25
GALAXYSURF,17-APR-2020,1409.95,1409.95,1330.0,1342.85,46054,9431,1325.0
GALLANTT,17-APR-2020,24.85,24.9,20.3,23.2,19196,186,23.05
GALLISPAT,17-APR-2020,20.95,20.95,19.8,20.1,3774,53,19.8
GAMMNINFRA,17-APR-2020,0.4,0.4,0.35,0.4,2696442,334,0.4
GANDHITUBE,17-APR-2020,194.85,194.85,181.45,186.45,772,83,184.05
GANECOS,17-APR-2020,177.8,180.0,171.9,176.55,2280,103,170.35
GANESHHOUC,17-APR-2020,24.5,24.55,23.1,24.2,17441,334,22.8
GANGESSECU,17-APR-2020,22.9,26.0,22.7,24.1,8537,145,21.8
GARDENSILK,17-APR-2020,6.45,6.45,6.15,6.4,17152,48,6.15
GARFIBRES,17-APR-2020,1265.0,1265.95,1170.0,1181.2,5368,996,1216.8
GATI,17-APR-2020,38.65,39.25,38.2,38.35,855664,21418,37.6
GAYAHWS,17-APR-2020,0.25,0.25,0.2,0.2,21729,28,0.25
GAYAPROJ,17-APR-2020,9.25,9.25,8.9,9.25,588396,1060,8.85
GBGLOBAL,17-APR-2020,5.1,5.1,5.1,5.1,767,6,4.9
GDL,17-APR-2020,91.95,96.6,90.9,95.85,124229,2176,90.15
GEECEE,17-APR-2020,54.0,55.9,51.65,53.95,4443,133,54.5
GEEKAYWIRE,17-APR-2020,50.0,53.15,46.0,51.7,4312,67,50.95
GENESYS,17-APR-2020,35.5,35.8,33.95,35.6,24014,229,34.1
GENUSPAPER,17-APR-2020,4.15,4.15,3.85,3.9,139239,151,3.95
GENUSPOWER,17-APR-2020,16.5,17.4,16.35,17.1,215182,747,16.3
GEOJITFSL,17-APR-2020,20.1,20.65,19.55,19.8,322062,962,19.7
GEPIL,17-APR-2020,449.7,449.75,435.15,437.95,32922,2178,440.45
GESHIP,17-APR-2020,200.0,205.0,196.7,199.55,80375,6061,195.8
GET&D,17-APR-2020,93.2,93.25,89.6,93.25,33801,776,88.85
GFLLIMITED,17-APR-2020,82.0,85.0,81.1,83.95,23639,440,81.8
GFSTEELS,17-APR-2020,1.4,1.4,1.4,1.4,202,10,1.35
GHCL,17-APR-2020,115.0,115.7,110.4,114.55,225202,3142,111.8
GICHSGFIN,17-APR-2020,71.2,75.0,70.55,73.25,478614,8226,68.85
GICRE,17-APR-2020,136.95,136.95,135.0,136.95,77417,682,130.45
GILLANDERS,17-APR-2020,24.1,25.4,20.75,24.45,4497,206,23.0
GILLETTE,17-APR-2020,5520.0,5559.0,5415.05,5449.65,13679,2568,5447.65
GINNIFILA,17-APR-2020,7.45,7.6,7.2,7.55,19348,131,7.25
GIPCL,17-APR-2020,56.9,57.7,56.1,56.7,120652,4663,55.5
GISOLUTION,17-APR-2020,1.85,1.85,1.85,1.85,200,2,1.85
GKWLIMITED,17-APR-2020,473.65,519.95,470.25,499.7,59,16,499.5
GLAXO,17-APR-2020,1498.0,1505.0,1425.0,1455.3,51378,5486,1474.4
GLENMARK,17-APR-2020,330.1,331.75,312.0,314.45,6631166,69364,320.1
GLFL,17-APR-2020,1.1,1.1,1.05,1.05,6045,15,1.1
GLOBAL,17-APR-2020,47.35,47.35,47.35,47.35,8000,4,49.8
GLOBALVECT,17-APR-2020,44.0,47.0,42.75,44.05,9934,167,43.2
GLOBOFFS,17-APR-2020,3.5,3.85,3.5,3.8,7079,29,3.5
GLOBUSSPR,17-APR-2020,100.9,100.9,94.7,98.85,154484,2257,97.4
GMBREW,17-APR-2020,374.0,399.4,361.7,394.85,278565,7721,368.4
GMDCLTD,17-APR-2020,42.5,46.4,42.0,43.55,3298800,17670,41.0
GMMPFAUDLR,17-APR-2020,2900.0,3130.0,2862.0,3080.85,86228,11660,2818.1
GMRINFRA,17-APR-2020,17.5,18.0,17.2,17.8,14755287,17468,17.1
GNA,17-APR-2020,160.0,183.0,155.2,177.75,313501,7523,156.85
GNFC,17-APR-2020,149.4,149.4,142.35,145.05,533740,7185,144.15
GOACARBON,17-APR-2020,192.4,192.4,192.4,192.4,2184,55,183.25
GOCLCORP,17-APR-2020,148.0,155.0,142.05,153.25,6524,315,141.85
GODFRYPHLP,17-APR-2020,1015.0,1044.0,1000.0,1004.8,120794,7955,1000.5
GODHA,17-APR-2020,22.1,22.2,22.1,22.2,8000,2,21.45
GODREJAGRO,17-APR-2020,407.0,414.8,392.0,399.15,82274,3701,401.4
GODREJCP,17-APR-2020,578.8,578.8,545.25,552.75,2264518,78634,564.4
GODREJIND,17-APR-2020,280.5,281.0,276.5,278.45,297226,10045,274.4
GODREJPROP,17-APR-2020,702.0,719.0,679.9,683.75,325474,26219,683.55
GOENKA,17-APR-2020,0.3,0.3,0.2,0.25,105793,60,0.25
GOKEX,17-APR-2020,36.15,36.15,34.7,34.9,159356,848,34.45
GOKUL,17-APR-2020,9.95,10.0,9.2,9.9,16822,129,9.15
GOKULAGRO,17-APR-2020,11.6,12.45,11.5,11.8,21469,238,12.0
GOLDBEES,17-APR-2020,43.12,43.24,42.21,42.47,7653343,18927,43.26
GOLDENTOBC,17-APR-2020,28.4,28.4,25.75,26.15,8441,169,27.1
GOLDIAM,17-APR-2020,82.05,85.4,79.95,84.65,100021,1261,79.9
GOLDSHARE,17-APR-2020,4440.0,4440.0,4311.1,4334.3,3475,557,4354.3
GOLDTECH,17-APR-2020,7.7,8.45,7.6,8.15,13804,134,7.55
GOODLUCK,17-APR-2020,29.95,32.9,27.05,32.35,162858,1966,28.05
GPIL,17-APR-2020,129.95,130.7,124.0,127.15,76036,1375,124.85
GPPL,17-APR-2020,56.25,57.5,54.1,55.1,939918,11082,54.6
GPTINFRA,17-APR-2020,24.0,24.1,20.3,22.35,29944,260,22.2
GRANULES,17-APR-2020,170.4,172.4,163.7,166.55,2352451,22559,166.35
GRAPHITE,17-APR-2020,197.15,197.15,197.15,197.15,55848,683,187.8
GRASIM,17-APR-2020,560.0,563.0,533.35,545.55,2730995,49581,543.75
GRAVITA,17-APR-2020,37.9,38.5,37.1,37.65,68302,674,36.75
GREAVESCOT,17-APR-2020,93.95,95.1,87.6,88.45,442980,7999,90.85
GREENLAM,17-APR-2020,547.5,554.7,526.0,553.65,2845,341,528.3
GREENPANEL,17-APR-2020,29.6,30.95,29.6,30.95,30705,251,29.5
GREENPLY,17-APR-2020,94.0,104.95,93.25,103.5,278170,4308,91.65
GREENPOWER,17-APR-2020,1.9,1.9,1.9,1.9,10741,24,1.85
GRINDWELL,17-APR-2020,464.0,519.0,457.45,503.65,39577,2306,449.85
GROBTEA,17-APR-2020,357.1,357.1,357.1,357.1,61,9,340.1
GRPLTD,17-APR-2020,706.35,747.55,670.5,688.45,613,91,717.55
GRSE,17-APR-2020,157.4,168.3,155.7,164.0,411584,7229,153.55
GSCLCEMENT,17-APR-2020,19.5,19.5,18.3,18.8,28466,289,18.4
GSFC,17-APR-2020,45.5,46.15,44.05,44.55,751359,4690,44.65
GSPL,17-APR-2020,205.65,208.9,197.0,206.45,493331,13598,203.1
GSS,17-APR-2020,22.55,23.65,21.45,22.2,44880,581,22.55
GTL,17-APR-2020,1.5,1.5,1.45,1.5,151355,143,1.45
GTLINFRA,17-APR-2020,0.3,0.3,0.25,0.3,8243108,983,0.25
GTNIND,17-APR-2020,5.6,5.6,5.6,5.6,1,1,5.5
GTNTEX,17-APR-2020,5.85,5.9,5.7,5.9,1447,15,5.65
GTPL,17-APR-2020,60.65,64.4,59.35,61.55,126103,2478,59.9
GUFICBIO,17-APR-2020,67.0,67.0,60.4,62.6,21674,449,63.75
GUJALKALI,17-APR-2020,333.7,340.5,325.0,327.7,122175,4308,322.35
GUJAPOLLO,17-APR-2020,134.4,134.4,123.15,130.05,2101,179,127.25
GUJGASLTD,17-APR-2020,261.0,262.85,255.0,257.5,364447,11751,256.3
GUJRAFFIA,17-APR-2020,7.0,7.25,7.0,7.25,89,3,7.25
GULFOILLUB,17-APR-2020,609.9,609.9,586.0,589.3,7812,714,590.4
GULFPETRO,17-APR-2020,41.5,42.95,38.5,41.2,41151,607,39.5
GULPOLY,17-APR-2020,30.35,30.6,28.25,29.45,20323,142,29.15
GVKPIL,17-APR-2020,3.05,3.2,3.0,3.05,2147681,2494,3.0
HAL,17-APR-2020,572.9,582.0,556.7,559.8,48118,3260,562.45
HARITASEAT,17-APR-2020,345.05,375.0,342.0,355.95,18762,525,346.75
HARRMALAYA,17-APR-2020,62.65,63.45,60.0,61.1,23228,539,62.0
HATHWAY,17-APR-2020,16.1,16.25,15.5,15.7,232622,1099,15.35
HATSUN,17-APR-2020,523.0,523.0,510.3,514.55,3690,295,507.3
HAVELLS,17-APR-2020,550.0,562.95,523.5,528.6,3634673,130854,548.5
HAVISHA,17-APR-2020,0.7,0.7,0.6,0.7,7042,25,0.65
HBLPOWER,17-APR-2020,14.25,14.5,13.6,13.9,132784,716,13.75
HBSL,17-APR-2020,5.5,5.5,5.5,5.5,1574,6,5.5
HCC,17-APR-2020,5.1,5.1,5.1,5.1,313510,327,4.9
HCG,17-APR-2020,70.5,70.5,66.35,69.45,85919,3286,67.55
HCL-INSYS,17-APR-2020,5.35,5.35,5.35,5.35,81697,156,5.1
HCLTECH,17-APR-2020,470.0,475.0,453.65,455.25,4706460,119829,459.75
HDFC,17-APR-2020,1690.0,1738.0,1652.4,1680.6,8954559,325105,1625.75
HDFCAMC,17-APR-2020,2679.0,2730.0,2650.0,2676.95,306746,43039,2600.5
HDFCBANK,17-APR-2020,915.0,920.0,887.25,910.3,27941831,453652,879.75
HDFCLIFE,17-APR-2020,505.0,518.95,491.5,495.5,6525356,133120,489.7
HDFCMFGETF,17-APR-2020,4689.0,4699.95,4325.0,4338.85,25337,2614,4486.85
HDFCNIFETF,17-APR-2020,980.0,1119.97,952.01,976.5,8061,296,943.4
HDFCSENETF,17-APR-2020,3350.0,3690.0,3285.0,3466.28,1438,128,3232.68
HDIL,17-APR-2020,1.85,1.85,1.85,1.85,58247,111,1.8
HEG,17-APR-2020,783.7,783.7,783.7,783.7,12674,489,746.4
HEIDELBERG,17-APR-2020,159.0,159.9,154.0,156.75,505164,10851,154.7
HEOF1126RD,17-APR-2020,7.85,8.0,7.85,8.0,15000,6,8.51
HEOF1126RG,17-APR-2020,7.78,7.78,7.77,7.77,10500,3,7.95
HERCULES,17-APR-2020,81.8,82.4,75.0,77.25,430272,5743,68.7
HERITGFOOD,17-APR-2020,318.95,318.95,315.0,318.2,44483,807,303.8
HEROMOTOCO,17-APR-2020,1839.95,1875.0,1812.0,1835.9,1327772,90752,1782.65
HESTERBIO,17-APR-2020,1010.0,1024.0,975.9,1000.85,6077,490,999.8
HEXATRADEX,17-APR-2020,6.7,7.0,6.7,6.85,9059,33,6.7
HEXAWARE,17-APR-2020,280.0,284.75,276.35,278.0,196953,7045,275.2
HFCL,17-APR-2020,11.55,11.8,11.1,11.2,1806930,2135,11.3
HGINFRA,17-APR-2020,186.0,186.0,178.05,183.25,13902,717,173.5
HGS,17-APR-2020,554.0,554.0,530.0,549.85,7876,292,528.15
HHOF1140RD,17-APR-2020,6.0,6.0,6.0,6.0,64,1,5.46
HHOF1140RG,17-APR-2020,6.08,6.48,6.06,6.48,24799,20,6.05
HIKAL,17-APR-2020,112.65,112.65,106.5,109.2,242563,3909,107.3
HIL,17-APR-2020,855.0,855.0,805.0,818.05,31313,2491,835.9
HILTON,17-APR-2020,8.7,8.7,7.6,8.2,2926,65,8.3
HIMATSEIDE,17-APR-2020,61.9,62.5,58.8,59.95,144078,1237,60.15
HINDALCO,17-APR-2020,124.0,125.7,119.1,124.15,14577305,75431,120.55
HINDCOMPOS,17-APR-2020,158.0,158.0,139.0,148.95,7840,515,145.15
HINDCOPPER,17-APR-2020,27.5,27.8,26.65,27.4,1063408,3897,26.4
HINDMOTORS,17-APR-2020,4.15,4.15,4.0,4.05,147396,384,4.05
HINDNATGLS,17-APR-2020,33.7,37.0,33.7,35.5,9137,69,33.7
HINDOILEXP,17-APR-2020,42.75,43.65,41.65,42.8,382927,5830,41.1
HINDPETRO,17-APR-2020,219.9,219.9,213.05,217.7,3891768,58588,213.85
HINDUNILVR,17-APR-2020,2498.8,2498.8,2354.05,2385.0,4540967,266225,2436.1
HINDZINC,17-APR-2020,178.0,180.9,173.0,174.5,438775,9375,174.1
HIRECT,17-APR-2020,143.4,143.4,133.15,138.3,8275,413,137.35
HISARMETAL,17-APR-2020,56.0,65.0,56.0,59.0,4344,109,57.95
HITECH,17-APR-2020,88.35,96.75,86.25,94.6,8900,157,88.3
HITECHCORP,17-APR-2020,56.0,59.9,54.0,56.4,4662,99,54.5
HITECHGEAR,17-APR-2020,112.25,112.25,101.65,109.95,5436,130,106.95
HLVLTD,17-APR-2020,3.95,4.0,3.8,3.9,123688,252,3.8
HMT,17-APR-2020,11.5,12.0,11.0,11.5,4822,44,11.5
HMVL,17-APR-2020,43.3,47.0,43.15,46.05,26652,297,44.55
HNDFDS,17-APR-2020,570.0,580.75,560.0,574.6,4329,413,556.95
HNGSNGBEES,17-APR-2020,348.99,354.95,333.15,340.37,733,49,326.74
HONAUT,17-APR-2020,27500.0,27714.0,27117.0,27390.65,3542,1494,26801.7
HONDAPOWER,17-APR-2020,854.8,888.0,818.1,844.75,4202,465,832.0
HOTELRUGBY,17-APR-2020,1.0,1.05,1.0,1.0,1080,10,1.0
HOVS,17-APR-2020,36.25,36.25,36.25,36.25,9247,46,34.55
HPL,17-APR-2020,25.75,26.0,24.5,25.7,62799,759,24.75
HSCL,17-APR-2020,50.0,50.5,47.6,48.7,718578,5172,48.45
HSIL,17-APR-2020,49.6,50.7,47.4,47.75,132546,1808,48.1
HTMEDIA,17-APR-2020,11.5,13.55,11.0,13.25,171500,673,11.3
HUBTOWN,17-APR-2020,9.0,10.55,9.0,10.55,51333,1135,9.6
HUDCO,17-APR-2020,23.7,24.3,23.35,23.95,2037297,6284,22.85
