SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,11-OCT-2018,7.45,8.15,7.3,7.75,392538,547,7.55
HINDNATGLS,11-OCT-2018,81.35,85.2,79.6,79.85,4479,76,81.35
HINDOILEXP,11-OCT-2018,119.75,132.0,117.5,124.0,857659,9179,124.25
HINDPETRO,11-OCT-2018,177.35,216.4,176.15,207.95,44819623,376126,180.7
HINDSYNTEX,11-OCT-2018,3.5,3.5,3.5,3.5,6,2,3.5
HINDUJAVEN,11-OCT-2018,492.95,508.0,481.7,501.55,4676,356,493.35
HINDUNILVR,11-OCT-2018,1490.0,1540.0,1477.2,1526.1,1823960,108518,1527.65
HINDZINC,11-OCT-2018,272.9,275.95,267.2,270.3,875691,11082,277.75
HIRECT,11-OCT-2018,109.0,109.0,103.0,105.6,1827,60,110.4
HISARMETAL,11-OCT-2018,48.5,50.8,48.5,50.3,1271,10,49.3
HITECH,11-OCT-2018,242.0,249.85,238.0,239.95,7513,69,251.95
HITECHCORP,11-OCT-2018,88.8,90.0,87.35,89.95,5487,30,89.85
HITECHGEAR,11-OCT-2018,379.7,379.7,357.05,371.75,8516,757,382.0
HMT,11-OCT-2018,18.4,18.45,17.5,18.4,907,18,18.0
HMVL,11-OCT-2018,145.0,147.7,140.0,142.05,6896,185,146.75
HNGSNGBEES,11-OCT-2018,3075.0,3075.0,2962.0,3033.5,57,25,3070.0
HONAUT,11-OCT-2018,18500.6,19000.0,18400.0,18746.75,474,294,19079.2
HONDAPOWER,11-OCT-2018,1093.0,1103.9,1068.05,1076.5,3767,336,1125.05
HOTELEELA,11-OCT-2018,14.3,14.8,14.2,14.65,37394,161,14.75
HOTELRUGBY,11-OCT-2018,2.15,2.15,2.15,2.15,8,1,2.15
HOVS,11-OCT-2018,160.2,167.95,160.2,165.75,5916,271,170.75
HPL,11-OCT-2018,52.1,56.0,52.1,55.65,39612,465,55.7
HSCL,11-OCT-2018,115.0,118.7,112.2,115.8,455755,3376,120.15
HSIL,11-OCT-2018,235.0,245.95,233.65,244.0,16286,670,240.8
HTMEDIA,11-OCT-2018,48.0,48.8,45.6,48.2,88693,937,49.95
HUBTOWN,11-OCT-2018,40.1,41.95,39.75,41.3,287167,1092,42.95
HUDCO,11-OCT-2018,40.45,41.65,40.05,41.15,1261679,6888,42.05
HUDCO,11-OCT-2018,1152.11,1160.0,1152.0,1156.0,2078,19,1161.0
HUDCO,11-OCT-2018,1091.76,1096.75,1091.75,1095.05,1150,9,1096.1
HUDCO,11-OCT-2018,1070.0,1070.0,1069.0,1069.0,25,3,1069.1
HUDCO,11-OCT-2018,1114.0,1114.0,1114.0,1114.0,200,2,1113.0
HUDCO,11-OCT-2018,1150.0,1156.0,1150.0,1154.8,1270,17,1155.8
HUDCO,11-OCT-2018,1300.0,1300.0,1300.0,1300.0,80,3,1300.0
IBREALEST,11-OCT-2018,89.0,95.5,87.6,92.1,6430928,49965,94.95
IBULHSGFIN,11-OCT-2018,919.0,935.5,860.65,891.7,9345760,251967,978.25
IBULHSGFIN,11-OCT-2018,970.0,970.0,970.0,970.0,50,2,970.0
IBULHSGFIN,11-OCT-2018,900.0,998.98,900.0,900.0,170,8,910.2
IBULISL,11-OCT-2018,350.75,387.65,350.75,385.85,583365,2573,369.2
IBVENTURES,11-OCT-2018,357.6,395.2,357.6,393.9,5054327,10684,376.4
ICEMAKE,11-OCT-2018,73.0,76.0,71.65,74.5,12000,6,74.0
ICICI500,11-OCT-2018,145.0,150.0,136.34,137.42,2088,37,140.6
ICICIB22,11-OCT-2018,33.0,33.8,33.0,33.58,275326,1185,33.78
ICICIBANK,11-OCT-2018,310.0,315.45,304.0,311.7,21691068,184396,319.85
ICICIGI,11-OCT-2018,756.0,798.7,747.8,776.2,737437,19639,780.8
ICICIGOLD,11-OCT-2018,285.0,288.65,283.15,285.85,1201,81,284.4
ICICILIQ,11-OCT-2018,999.99,999.99,999.99,999.99,27755,106,1000.01
ICICILOVOL,11-OCT-2018,82.75,82.95,81.95,82.79,1427,17,84.2
ICICIMCAP,11-OCT-2018,62.0,62.11,60.8,61.0,19113,71,63.01
ICICINF100,11-OCT-2018,125.4,125.4,106.8,111.01,1239,31,113.0
ICICINIFTY,11-OCT-2018,110.0,110.0,105.55,106.48,80243,2498,108.75
ICICINV20,11-OCT-2018,51.51,51.51,50.25,51.0,5503,64,51.96
ICICINXT50,11-OCT-2018,257.75,261.47,257.75,259.53,840,10,263.01
ICICIPRULI,11-OCT-2018,322.3,329.75,317.55,320.2,1026939,28850,332.5
ICICISENSX,11-OCT-2018,366.0,366.0,356.3,357.0,119,10,366.03
ICIL,11-OCT-2018,58.0,63.7,56.0,60.9,248578,2542,62.75
ICRA,11-OCT-2018,3356.5,3503.15,3356.5,3482.7,1477,86,3459.85
ICSA,11-OCT-2018,1.2,1.25,1.15,1.2,8069,26,1.2
IDBI,11-OCT-2018,58.0,59.0,57.8,58.8,8209949,11360,59.0
IDBIGOLD,11-OCT-2018,2948.0,2951.0,2900.0,2903.6,204,20,2906.0
IDEA,11-OCT-2018,33.8,35.25,33.4,34.55,15801861,36933,36.05
IDFC,11-OCT-2018,39.0,39.0,36.8,37.3,3828446,6524,39.2
IDFCBANK,11-OCT-2018,34.6,35.85,33.95,35.15,10233735,16927,35.9
IDFCBANK,11-OCT-2018,5005.0,5050.0,5000.25,5048.0,12,5,5025.0
IDFCBANK,11-OCT-2018,8625.0,8625.0,8600.05,8620.0,16,4,8626.0
IDFCBANK,11-OCT-2018,4650.0,4950.0,4650.0,4950.0,16,6,4925.0
IDFCBANK,11-OCT-2018,8250.01,8300.0,8250.01,8300.0,8,2,8301.0
IDFCBANK,11-OCT-2018,8300.01,8440.0,8300.01,8380.0,28,10,8449.0
IDFCBANK,11-OCT-2018,5101.0,5101.0,5100.0,5100.0,16,4,5099.0
IDFCBANK,11-OCT-2018,8500.0,8500.0,8405.0,8405.0,42,5,8448.0
IDFCBANK,11-OCT-2018,4990.0,4990.0,4990.0,4990.0,2,1,5011.0
IDFCBANK,11-OCT-2018,8175.0,8175.0,8140.0,8161.12,29,8,8175.0
IDFCBANK,11-OCT-2018,7890.0,7890.0,7890.0,7890.0,4,1,7890.0
IEX,11-OCT-2018,1625.0,1645.0,1600.0,1627.35,9868,1131,1634.8
IFBAGRO,11-OCT-2018,580.0,580.0,530.0,566.75,1490,127,581.9
IFBIND,11-OCT-2018,977.95,1040.25,950.0,1001.45,14707,1157,999.75
IFCI,11-OCT-2018,12.5,13.15,12.2,12.75,6954842,5149,13.0
IFCI,11-OCT-2018,1066.5,1070.0,1066.5,1070.0,400,12,1066.5
IFGLEXPOR,11-OCT-2018,223.3,236.0,212.25,233.2,8072,601,234.0
IGARASHI,11-OCT-2018,620.05,649.75,608.65,643.05,11034,1064,627.2
IGL,11-OCT-2018,228.0,238.4,225.0,229.75,2236500,36469,235.6
IGPL,11-OCT-2018,375.0,384.0,355.0,375.4,54047,1911,384.9
IIFCL,11-OCT-2018,1141.0,1141.0,1141.0,1141.0,376,12,1141.0
IIFL,11-OCT-2018,440.0,450.95,406.85,412.3,380848,13874,467.75
IIHFL,11-OCT-2018,1004.1,1008.35,1004.1,1004.19,2023,19,1003.5
IIHFL,11-OCT-2018,1044.0,1054.45,1042.02,1043.96,622,22,1052.98
IIHFL,11-OCT-2018,1700.0,1700.0,1700.0,1700.0,11,3,1694.0
IITL,11-OCT-2018,75.0,80.0,75.0,80.0,26,3,76.5
IL&FSENGG,11-OCT-2018,16.6,19.95,16.6,19.3,1548524,9434,18.4
IL&FSTRANS,11-OCT-2018,22.3,23.35,22.3,22.3,1134278,1792,23.45
IMFA,11-OCT-2018,248.0,259.8,244.95,255.25,27497,1050,257.45
IMPAL,11-OCT-2018,857.85,880.0,850.45,865.0,565,108,879.75
IMPEXFERRO,11-OCT-2018,0.5,0.5,0.5,0.5,7649,16,0.45
INDBANK,11-OCT-2018,9.0,9.65,8.8,8.85,27870,147,9.25
INDHOTEL,11-OCT-2018,119.0,125.9,117.0,123.1,622671,17381,120.35
INDIACEM,11-OCT-2018,91.2,95.7,90.55,92.45,4092412,17165,95.75
INDIAGLYCO,11-OCT-2018,380.65,414.8,380.65,403.65,130853,3554,400.65
INDIANB,11-OCT-2018,232.0,239.65,226.75,231.1,1421884,13883,242.15
INDIANCARD,11-OCT-2018,128.7,128.7,120.2,122.05,181,13,124.6
INDIANHUME,11-OCT-2018,265.0,285.0,256.45,273.95,30629,926,272.65
INDIGO,11-OCT-2018,725.0,801.65,714.1,760.8,4441595,140416,744.45
INDIGRID,11-OCT-2018,87.9,88.5,87.01,88.0,71442,13,88.18
INDLMETER,11-OCT-2018,56.0,59.0,52.5,56.0,2391,44,57.85
INDNIPPON,11-OCT-2018,425.0,434.35,410.2,430.5,2403,311,438.0
INDOCO,11-OCT-2018,182.5,183.0,174.35,178.6,28233,1617,185.6
INDORAMA,11-OCT-2018,20.0,20.45,19.0,19.75,13792,79,20.3
INDOSOLAR,11-OCT-2018,3.4,3.4,3.2,3.2,130612,160,3.35
INDOSTAR,11-OCT-2018,280.0,302.0,275.8,295.2,251982,4361,286.2
INDOTECH,11-OCT-2018,93.0,95.0,85.0,87.8,5392,161,93.6
INDOTHAI,11-OCT-2018,39.5,39.5,37.25,38.15,4047,65,40.1
INDOWIND,11-OCT-2018,4.05,4.45,4.05,4.4,15704,48,4.2
INDRAMEDCO,11-OCT-2018,39.5,40.0,38.05,39.65,24437,153,39.75
INDSWFTLAB,11-OCT-2018,55.2,58.9,55.2,58.2,7948,110,58.0
INDSWFTLTD,11-OCT-2018,6.75,7.25,6.75,6.75,3151,10,7.1
INDTERRAIN,11-OCT-2018,127.1,131.45,120.0,129.15,25211,483,127.9
INDUSINDBK,11-OCT-2018,1610.0,1610.0,1581.4,1592.55,2131052,122809,1637.95
INEOSSTYRO,11-OCT-2018,692.6,713.45,670.0,708.65,2711,209,703.0
INFIBEAM,11-OCT-2018,53.5,56.15,50.1,52.35,16441997,78565,58.5
INFINITE,11-OCT-2018,460.65,470.0,459.45,466.75,180667,7936,463.65
INFOBEAN,11-OCT-2018,54.0,56.0,54.0,56.0,12000,6,55.0
INFRABEES,11-OCT-2018,328.5,335.0,284.05,292.1,647,58,295.95
INFRATEL,11-OCT-2018,252.7,262.65,252.0,259.75,4629003,58507,258.25
INFY,11-OCT-2018,685.0,692.9,663.3,673.35,10985897,285534,700.45
INGERRAND,11-OCT-2018,511.4,518.0,492.7,513.7,15461,1052,512.4
INNOVANA,11-OCT-2018,348.0,348.0,348.0,348.0,400,1,331.8
INNOVATIVE,11-OCT-2018,25.0,25.0,24.1,24.1,9000,3,24.7
INOXLEISUR,11-OCT-2018,195.0,224.0,191.0,200.4,126063,3492,197.5
INOXWIND,11-OCT-2018,74.9,83.55,74.9,79.4,65655,1499,80.7
INSECTICID,11-OCT-2018,391.2,391.2,360.55,371.75,44528,2109,395.55
INTEGRA,11-OCT-2018,1.9,1.9,1.9,1.9,6,2,1.9
INTELLECT,11-OCT-2018,198.05,203.75,195.0,199.9,415626,8168,205.9
INTENTECH,11-OCT-2018,39.2,40.0,37.3,38.7,43373,57,39.15
INVENTURE,11-OCT-2018,13.75,14.0,13.6,13.9,5275,10,14.15
IOB,11-OCT-2018,12.1,12.6,12.1,12.35,530180,1572,12.7
IOC,11-OCT-2018,122.9,133.95,120.5,131.0,27978739,204106,124.0
IOLCP,11-OCT-2018,114.0,122.85,111.15,120.05,343125,3729,117.0
IPAPPM,11-OCT-2018,430.1,465.0,428.15,456.25,129247,4176,457.35
IPCALAB,11-OCT-2018,618.8,649.7,601.0,629.35,178244,9095,622.55
IRB,11-OCT-2018,130.05,138.6,127.6,130.15,1935499,15256,135.05
IRBINVIT,11-OCT-2018,73.4,74.0,73.4,73.99,45000,9,74.05
IRCON,11-OCT-2018,359.8,373.1,350.05,360.95,191987,5894,365.05
IREDA,11-OCT-2018,1108.0,1108.0,1108.0,1108.0,5,1,1109.78
IREDA,11-OCT-2018,1203.0,1209.99,1203.0,1209.98,120,3,1195.1
IREDA,11-OCT-2018,1120.0,1120.0,1120.0,1120.0,200,1,1149.4
IRFC,11-OCT-2018,1049.0,1049.0,1047.0,1047.0,2083,24,1048.97
IRFC,11-OCT-2018,1090.1,1099.0,1090.1,1099.0,1961,8,1099.99
IRFC,11-OCT-2018,1120.0,1130.0,1110.0,1130.0,220,5,1125.0
IRFC,11-OCT-2018,1185.0,1194.99,1185.0,1194.99,354,5,1185.88
IRFC,11-OCT-2018,1031.0,1050.0,1031.0,1050.0,32,4,1032.0
IRFC,11-OCT-2018,1089.5,1135.0,1084.0,1084.0,575,27,1070.0
IRFC,11-OCT-2018,1079.45,1079.45,1079.45,1079.45,1,1,1040.0
IRFC,11-OCT-2018,1081.0,1085.0,1080.1,1084.33,1000,13,1084.88
ISEC,11-OCT-2018,238.0,239.0,228.05,229.45,190124,14670,239.85
ISFT,11-OCT-2018,164.8,164.8,151.4,154.7,27355,810,166.5
ISMTLTD,11-OCT-2018,5.65,6.0,5.1,5.4,33973,77,5.65
ITC,11-OCT-2018,265.0,269.3,263.65,265.2,10609934,135842,270.1
ITDC,11-OCT-2018,284.1,309.0,275.05,302.45,48633,2613,296.7
ITDCEM,11-OCT-2018,114.85,116.0,112.65,115.1,42580,843,116.75
ITI,11-OCT-2018,76.9,83.45,75.75,81.45,1710165,13477,79.4
IVC,11-OCT-2018,8.45,9.25,8.45,8.45,2425596,1695,8.85
IVP,11-OCT-2018,130.1,133.3,125.0,126.0,699,95,133.05
IVRCLINFRA,11-OCT-2018,1.2,1.3,1.2,1.2,653423,183,1.25
IVZINGOLD,11-OCT-2018,2827.0,2860.0,2827.0,2860.0,24,4,2965.0
IZMO,11-OCT-2018,67.0,70.0,67.0,69.0,28209,371,70.5
J&KBANK,11-OCT-2018,39.1,40.1,38.55,39.9,193644,1869,39.9
JAGRAN,11-OCT-2018,107.5,108.5,107.2,108.2,46907,1240,109.85
JAGSNPHARM,11-OCT-2018,25.5,26.45,25.0,26.1,3704,64,26.05
JAIBALAJI,11-OCT-2018,15.25,15.25,15.25,15.25,45492,12,14.55
JAICORPLTD,11-OCT-2018,94.0,97.7,92.2,95.65,1048582,9912,99.1
JAINSTUDIO,11-OCT-2018,7.2,7.25,6.8,7.25,48623,139,6.95
JAKHARIA,11-OCT-2018,183.85,183.85,183.85,183.85,27200,2,180.0
JAMNAAUTO,11-OCT-2018,68.0,70.0,67.5,69.7,516823,4795,70.8
JASH,11-OCT-2018,90.0,90.0,89.0,89.0,2400,2,90.6
JAYAGROGN,11-OCT-2018,210.05,211.0,205.0,208.2,4513,360,215.65
JAYBARMARU,11-OCT-2018,315.85,322.95,295.0,298.85,110653,2552,320.65
JAYNECOIND,11-OCT-2018,4.85,5.05,4.65,4.95,41896,44,5.05
JAYSREETEA,11-OCT-2018,79.55,84.0,79.55,82.6,33381,592,84.5
JBCHEPHARM,11-OCT-2018,295.2,302.3,290.0,296.35,21532,1266,303.8
JBFIND,11-OCT-2018,23.55,24.95,23.55,23.9,78832,207,24.75
JBMA,11-OCT-2018,257.0,280.0,257.0,276.25,15856,860,276.7
JCHAC,11-OCT-2018,1615.25,1684.5,1550.0,1671.35,1719,551,1639.75
JETAIRWAYS,11-OCT-2018,183.6,198.2,179.6,191.2,10992075,97846,189.05
JHS,11-OCT-2018,27.05,27.9,27.0,27.3,80316,422,28.3
JIKIND,11-OCT-2018,0.45,0.45,0.4,0.4,2304,4,0.4
JINDALPHOT,11-OCT-2018,32.0,33.0,29.2,32.2,2450,41,32.05
JINDALPOLY,11-OCT-2018,260.1,269.8,251.7,260.85,36468,1388,268.25
JINDALSAW,11-OCT-2018,73.85,74.75,71.25,72.5,874867,6287,75.5
JINDALSTEL,11-OCT-2018,172.8,175.65,164.45,166.8,13701423,121650,181.95
JINDCOT,11-OCT-2018,4.3,4.3,3.95,4.05,8157,32,4.15
JINDRILL,11-OCT-2018,117.95,121.1,114.9,117.0,45147,691,119.55
JINDWORLD,11-OCT-2018,357.7,357.7,332.05,334.25,137085,711,349.25
JISLDVREQS,11-OCT-2018,42.0,44.15,41.0,42.85,22937,283,43.35
JISLJALEQS,11-OCT-2018,63.7,67.35,63.0,65.4,6108962,30244,66.25
JITFINFRA,11-OCT-2018,17.05,18.45,17.05,17.6,2383,25,17.65
JKCEMENT,11-OCT-2018,695.0,702.7,666.05,688.4,43546,5786,695.55
JKIL,11-OCT-2018,124.0,130.55,123.65,129.65,65967,1658,130.15
JKLAKSHMI,11-OCT-2018,285.0,285.0,270.0,270.95,88513,3238,285.05
JKPAPER,11-OCT-2018,155.0,161.35,151.95,156.9,1623274,15553,165.2
JKTYRE,11-OCT-2018,91.0,95.25,88.4,93.3,713371,6843,92.75
JMA,11-OCT-2018,164.7,164.7,157.1,158.2,184,10,161.0
JMCPROJECT,11-OCT-2018,73.75,78.9,71.25,77.05,68278,1211,76.55
JMFINANCIL,11-OCT-2018,77.0,80.9,72.3,74.7,1671105,22363,81.95
JMTAUTOLTD,11-OCT-2018,2.7,2.7,2.6,2.6,101882,118,2.7
JOCIL,11-OCT-2018,124.9,126.5,120.15,121.7,1057,43,123.9
JPASSOCIAT,11-OCT-2018,6.4,6.65,6.25,6.45,58229583,21822,6.75
JPINFRATEC,11-OCT-2018,2.3,2.5,2.3,2.45,651239,736,2.4
JPOLYINVST,11-OCT-2018,35.9,37.0,35.0,36.4,2768,43,35.95
JPPOWER,11-OCT-2018,2.1,2.2,2.05,2.1,7585395,2786,2.15
JSL,11-OCT-2018,51.1,52.45,50.3,51.7,324453,2581,53.65
JSLHISAR,11-OCT-2018,98.0,103.3,96.15,100.35,419776,7742,102.1
JSWENERGY,11-OCT-2018,58.8,60.2,58.1,59.25,612378,5375,61.25
JSWHL,11-OCT-2018,1907.15,1907.15,1799.95,1815.15,10347,546,1921.45
JSWSTEEL,11-OCT-2018,370.0,372.75,354.85,361.7,6973280,99550,376.8
JSWSTEEL,11-OCT-2018,6.85,6.95,6.85,6.85,67553,14,6.85
JTEKTINDIA,11-OCT-2018,96.0,102.2,95.65,100.65,127801,1220,102.05
JUBILANT,11-OCT-2018,646.9,663.85,586.35,649.0,144862,5534,667.55
JUBLFOOD,11-OCT-2018,1154.95,1194.0,1120.8,1144.8,1314444,40463,1190.9
JUBLINDS,11-OCT-2018,89.95,91.95,88.0,91.5,11151,274,90.5
JUNIORBEES,11-OCT-2018,276.0,281.4,260.12,266.09,69952,1455,270.54
JUSTDIAL,11-OCT-2018,430.9,461.25,416.1,444.4,5731580,73007,478.75
JVLAGRO,11-OCT-2018,4.1,4.1,4.1,4.1,11718,51,4.3
JYOTHYLAB,11-OCT-2018,189.0,196.5,187.0,189.5,1583150,2951,191.75
JYOTISTRUC,11-OCT-2018,2.1,2.1,2.1,2.1,57925,30,2.2
KABRAEXTRU,11-OCT-2018,68.0,70.0,63.8,69.95,11138,147,68.95
KAJARIACER,11-OCT-2018,343.0,364.95,336.05,352.4,441227,16191,353.95
KAKATCEM,11-OCT-2018,181.95,194.4,181.95,188.3,15617,1075,194.15
KALPATPOWR,11-OCT-2018,298.5,306.5,290.6,305.45,31452,1783,303.35
KALYANIFRG,11-OCT-2018,283.2,290.0,283.2,290.0,100,7,298.05
KAMATHOTEL,11-OCT-2018,43.3,46.95,43.3,46.1,32077,314,47.45
KAMDHENU,11-OCT-2018,171.0,171.35,164.0,166.55,9800,188,171.7
KANANIIND,11-OCT-2018,6.0,6.4,5.55,5.95,6970,44,6.45
KANORICHEM,11-OCT-2018,60.0,60.85,58.0,58.75,16768,226,60.75
KANSAINER,11-OCT-2018,406.05,416.0,399.05,411.7,192433,4406,412.6
KARDA,11-OCT-2018,156.0,156.0,148.55,151.05,106106,3517,161.4
KARMAENG,11-OCT-2018,21.0,21.0,21.0,21.0,172,6,20.0
KARURVYSYA,11-OCT-2018,75.55,76.95,74.7,75.0,1125175,7811,77.6
KAUSHALYA,11-OCT-2018,1.35,1.35,1.35,1.35,125,2,1.35
KAVVERITEL,11-OCT-2018,8.1,9.0,7.75,8.6,3350,29,8.5
KAYA,11-OCT-2018,700.0,715.45,662.3,679.85,17232,1576,717.5
KCP,11-OCT-2018,84.15,85.75,81.95,84.4,44602,421,86.95
KCPSUGIND,11-OCT-2018,20.05,21.5,19.7,20.0,986747,3278,20.8
KDDL,11-OCT-2018,411.0,421.8,393.15,398.25,2414,101,413.8
KEC,11-OCT-2018,253.5,255.7,240.0,253.05,628813,24538,261.2
KECL,11-OCT-2018,15.6,16.0,15.35,15.75,37297,213,15.75
KEI,11-OCT-2018,285.0,299.5,271.0,294.25,295580,6954,298.8
KELLTONTEC,11-OCT-2018,34.85,41.4,33.15,33.55,207653,1367,35.55
KERNEX,11-OCT-2018,20.4,20.5,19.75,20.5,5356,23,20.7
KESARENT,11-OCT-2018,32.0,33.05,32.0,33.0,6376,57,31.5
KESORAMIND,11-OCT-2018,56.0,57.0,55.0,56.75,103929,1408,57.85
KGL,11-OCT-2018,1.4,1.4,1.35,1.4,900667,167,1.4
KHADIM,11-OCT-2018,633.75,646.05,612.9,639.6,2497,432,636.9
KHAITANLTD,11-OCT-2018,38.5,40.0,36.35,39.45,1860,61,39.95
KHANDSE,11-OCT-2018,15.05,15.05,15.0,15.0,1601,5,15.7
KICL,11-OCT-2018,1929.35,1995.05,1929.35,1940.85,215,43,1999.3
KILITCH,11-OCT-2018,133.0,139.5,127.1,135.4,21457,766,139.25
KINGFA,11-OCT-2018,600.0,618.95,589.35,594.95,3371,253,620.35
KIOCL,11-OCT-2018,154.0,157.0,152.0,155.15,10592,516,158.15
KIRIINDUS,11-OCT-2018,401.35,425.5,401.35,411.65,145851,2245,422.45
KIRLOSBROS,11-OCT-2018,227.0,227.25,217.15,218.95,12103,1564,231.3
KIRLOSENG,11-OCT-2018,210.1,217.8,204.15,210.7,10302,468,215.25
KIRLOSIND,11-OCT-2018,904.65,1018.0,885.55,953.05,523,84,942.2
KITEX,11-OCT-2018,105.8,107.9,102.65,106.75,54911,1932,107.8
KKCL,11-OCT-2018,1305.2,1325.0,1275.15,1322.2,1226,97,1324.9
KMSUGAR,11-OCT-2018,9.8,10.3,9.55,9.85,544151,831,9.95
KNRCON,11-OCT-2018,169.05,173.0,165.0,171.45,244542,9258,174.25
KOHINOOR,11-OCT-2018,30.8,30.8,29.55,30.2,80449,536,31.25
KOKUYOCMLN,11-OCT-2018,107.95,124.4,107.95,116.6,69486,1471,117.95
KOLTEPATIL,11-OCT-2018,219.95,220.4,210.95,218.65,42767,1389,220.2
KOPRAN,11-OCT-2018,34.8,37.0,33.7,36.3,64696,855,35.4
KOTAKBANK,11-OCT-2018,1100.0,1120.0,1095.0,1115.55,2283217,67039,1137.75
KOTAKBKETF,11-OCT-2018,245.0,255.82,240.0,255.53,36455,134,260.18
KOTAKGOLD,11-OCT-2018,273.0,275.95,273.0,274.85,29160,276,272.75
KOTAKNIFTY,11-OCT-2018,105.0,105.65,104.0,104.51,532453,770,107.24
KOTAKNV20,11-OCT-2018,53.3,62.8,51.5,52.03,10878,184,53.27
KOTAKPSUBK,11-OCT-2018,277.89,277.89,266.05,268.13,3602,96,280.21
KOTARISUG,11-OCT-2018,11.4,11.95,11.4,11.5,19775,48,11.4
KOTHARIPET,11-OCT-2018,19.25,19.6,19.15,19.25,3372,45,20.05
KOTHARIPRO,11-OCT-2018,91.0,94.45,86.0,92.8,11128,307,89.9
KPIT,11-OCT-2018,196.55,202.85,192.8,197.4,3152547,26918,205.45
KPRMILL,11-OCT-2018,624.0,628.75,605.95,611.5,18174,1096,636.05
KRBL,11-OCT-2018,320.0,324.8,311.0,313.6,84003,3324,326.8
KREBSBIO,11-OCT-2018,91.15,99.95,91.15,91.55,681,23,92.9
KRIDHANINF,11-OCT-2018,46.6,47.95,45.0,46.45,85883,1311,48.65
KRISHANA,11-OCT-2018,36.0,36.25,36.0,36.2,52000,5,36.2
KRITIKA,11-OCT-2018,34.0,34.1,34.0,34.0,16000,4,33.7
KSBPUMPS,11-OCT-2018,751.25,753.5,702.1,729.8,5531,667,762.65
KSCL,11-OCT-2018,478.9,510.0,472.0,499.3,1190140,26536,507.6
KSERASERA,11-OCT-2018,0.2,0.2,0.15,0.15,4217163,320,0.15
KSHITIJPOL,11-OCT-2018,34.85,34.9,34.5,34.85,112000,15,35.0
KSK,11-OCT-2018,0.8,0.8,0.8,0.8,543414,186,0.85
KSL,11-OCT-2018,228.45,231.55,222.05,229.6,26517,1253,232.15
KTIL,11-OCT-2018,71.5,71.9,67.15,68.6,5416,83,72.65
KTKBANK,11-OCT-2018,98.7,101.8,97.55,98.8,2613224,11400,101.2
KWALITY,11-OCT-2018,12.0,12.45,12.0,12.0,1513937,2075,12.6
L&TFH,11-OCT-2018,127.0,132.6,122.0,127.95,12730082,107064,134.15
L&TFINANCE,11-OCT-2018,1015.98,1015.98,1009.0,1014.36,1157,18,1015.81
L&TINFRA,11-OCT-2018,1010.0,1010.0,1010.0,1010.0,10,1,1013.1
L&TINFRA,11-OCT-2018,1005.01,1005.01,1005.0,1005.0,20,4,1008.5
L&TINFRA,11-OCT-2018,1695.1,1710.0,1695.1,1710.0,528,11,1705.0
L&TINFRA,11-OCT-2018,1001.1,1009.99,1001.1,1007.0,124,3,1007.2
L&TINFRA,11-OCT-2018,1760.0,1765.0,1760.0,1761.1,210,13,1762.0
LAGNAM,11-OCT-2018,17.65,18.3,17.6,17.6,78000,26,18.5
LAKPRE,11-OCT-2018,9.1,9.1,9.1,9.1,3903,9,9.55
LAKSHMIEFL,11-OCT-2018,7.05,7.05,6.6,6.9,8689,27,6.85
LAKSHVILAS,11-OCT-2018,79.0,80.25,78.35,79.95,415372,4096,80.85
LALPATHLAB,11-OCT-2018,935.35,970.0,935.35,961.3,11562,2086,965.35
LAMBODHARA,11-OCT-2018,41.95,42.0,39.5,40.4,5304,133,41.9
LAOPALA,11-OCT-2018,214.0,214.9,201.95,213.35,46167,2330,216.5
LASA,11-OCT-2018,17.15,18.8,17.15,18.8,24304,126,17.95
LAURUSLABS,11-OCT-2018,405.25,422.0,405.2,420.45,10544,547,417.65
LAXMIMACH,11-OCT-2018,5734.0,5856.2,5672.05,5688.2,12632,4017,5880.85
LEEL,11-OCT-2018,63.0,68.9,60.1,67.4,131543,1773,64.6
LEMONTREE,11-OCT-2018,69.65,70.0,68.6,69.5,199933,7537,71.4
LFIC,11-OCT-2018,71.9,71.9,70.4,70.4,1208,27,74.1
LGBBROSLTD,11-OCT-2018,411.3,427.0,403.85,421.8,7485,430,416.3
LIBAS,11-OCT-2018,51.6,51.8,51.6,51.7,9000,3,50.55
LIBERTSHOE,11-OCT-2018,137.5,147.4,135.05,141.35,126053,2660,141.0
LICHSGFIN,11-OCT-2018,417.8,418.95,407.25,410.75,2991688,54110,428.65
LICNETFGSC,11-OCT-2018,16.0,16.0,15.13,16.0,35,5,16.0
LICNETFN50,11-OCT-2018,108.0,127.0,87.9,105.1,679,13,108.0
LINCOLN,11-OCT-2018,210.0,217.9,191.1,209.6,65998,1692,221.85
LINCPEN,11-OCT-2018,271.0,298.4,255.0,269.9,935,20,275.4
LINDEINDIA,11-OCT-2018,410.0,425.0,404.65,419.3,8291,394,421.05
LIQUIDBEES,11-OCT-2018,1000.0,1000.01,991.56,1000.0,748839,2509,1000.0
LIQUIDETF,11-OCT-2018,1000.01,1000.01,999.99,999.99,5014,27,1000.01
LOKESHMACH,11-OCT-2018,46.8,46.8,43.5,44.6,2287,150,45.95
LOTUSEYE,11-OCT-2018,27.0,28.85,25.15,28.05,10523,180,27.55
LOVABLE,11-OCT-2018,97.5,99.8,95.95,98.0,12304,435,101.1
