SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,21-APR-2016,3119.0,3139.9,3108.75,3131.2,307712,15220,3108.75
DSKULKARNI,21-APR-2016,77.1,77.45,75.0,76.05,12084,119,76.85
DSSL,21-APR-2016,12.15,14.0,12.15,14.0,345,6,14.0
DTIL,21-APR-2016,298.0,306.8,284.3,300.0,39769,1297,300.25
DWARKESH,21-APR-2016,190.3,196.0,184.05,187.55,100301,3826,189.65
DYNAMATECH,21-APR-2016,2285.0,2323.9,2205.5,2240.95,1900,362,2310.9
DYNATECH,21-APR-2016,16.05,17.7,15.55,15.9,52010,221,15.95
EASTSILK,21-APR-2016,2.35,2.7,2.35,2.6,25742,84,2.5
EASUNREYRL,21-APR-2016,35.35,37.8,35.3,36.35,114637,820,35.15
ECEIND,21-APR-2016,168.0,171.95,165.05,170.0,21782,57,172.55
ECLERX,21-APR-2016,1380.0,1380.0,1354.75,1358.9,12584,3353,1359.75
ECLFINANCE,21-APR-2016,1016.0,1016.0,1016.0,1016.0,80,2,1018.0
ECLFINANCE,21-APR-2016,1076.0,1076.0,1076.0,1076.0,50,1,1073.5
ECLFINANCE,21-APR-2016,1345.61,1345.61,1345.61,1345.61,10,1,1370.0
ECLFINANCE,21-APR-2016,1091.0,1091.0,1091.0,1091.0,67,2,1086.47
ECLFINANCE,21-APR-2016,1350.0,1350.0,1350.0,1350.0,160,3,1350.0
ECLFINANCE,21-APR-2016,1040.0,1040.0,1021.1,1022.01,40,5,1022.5
ECLFINANCE,21-APR-2016,1068.99,1068.99,1066.0,1066.0,36,4,1002.05
EDELWEISS,21-APR-2016,57.65,57.7,57.0,57.15,148954,1420,57.15
EDL,21-APR-2016,56.6,60.0,55.35,56.25,47420,724,55.85
EDUCOMP,21-APR-2016,12.1,12.25,12.0,12.05,555702,1111,12.05
EICHERMOT,21-APR-2016,20530.0,20699.8,20200.0,20328.8,36260,10324,20511.2
EIDPARRY,21-APR-2016,231.4,232.75,225.5,229.65,193036,1823,229.9
EIHAHOTELS,21-APR-2016,292.2,298.0,292.0,294.45,1036,19,296.6
EIHOTEL,21-APR-2016,106.4,107.8,106.0,106.5,179644,254,106.4
EIMCOELECO,21-APR-2016,364.3,364.35,364.3,364.35,630,10,347.0
EKC,21-APR-2016,18.7,18.7,17.5,17.7,203902,751,18.1
ELAND,21-APR-2016,33.1,34.4,33.0,33.35,12626,43,33.85
ELECON,21-APR-2016,64.7,65.5,63.35,63.65,142972,1137,64.55
ELECTCAST,21-APR-2016,19.1,19.55,18.6,18.95,396111,984,19.0
ELECTHERM,21-APR-2016,92.0,93.85,84.0,87.35,45148,579,90.25
ELGIEQUIP,21-APR-2016,128.55,143.65,128.55,136.55,177869,3441,127.95
ELGIRUBCO,21-APR-2016,26.5,27.5,26.1,27.3,28666,99,26.25
EMAMIINFRA,21-APR-2016,38.0,38.0,36.3,37.95,8324,75,38.55
EMAMILTD,21-APR-2016,1002.0,1022.0,992.95,1013.05,139639,12355,996.4
EMCO,21-APR-2016,27.9,28.95,27.0,27.2,156835,723,27.5
EMKAY,21-APR-2016,59.0,59.0,54.25,55.0,3211,108,57.15
EMMBI,21-APR-2016,74.0,74.0,71.05,71.7,28094,691,73.6
ENERGYDEV,21-APR-2016,64.85,67.0,63.95,66.1,398166,1053,65.65
ENGINERSIN,21-APR-2016,173.6,178.0,171.45,176.6,793860,9135,172.8
ENIL,21-APR-2016,714.95,714.95,692.6,700.0,25815,1589,704.3
ENTEGRA,21-APR-2016,2.95,2.95,2.9,2.9,1088,2,2.9
EON,21-APR-2016,67.15,70.7,64.0,65.55,17664,324,67.2
EQUITAS,21-APR-2016,145.1,147.0,134.3,135.2,136250158,584958,110.0
EROSMEDIA,21-APR-2016,172.1,174.95,170.7,171.8,459221,7003,170.25
ESABINDIA,21-APR-2016,577.95,577.95,559.0,560.0,421,50,578.0
ESCORTS,21-APR-2016,173.3,175.85,166.5,168.8,869436,10454,172.85
ESL,21-APR-2016,3.5,3.5,3.3,3.3,769423,231,3.45
ESSARSHPNG,21-APR-2016,25.4,26.45,25.25,25.45,24671,160,25.45
ESSDEE,21-APR-2016,98.65,98.85,96.25,96.7,114414,2178,97.05
ESSELPACK,21-APR-2016,183.5,185.0,182.8,183.85,218536,4745,181.05
ESTER,21-APR-2016,58.85,63.0,57.35,62.4,397378,4607,58.25
EUROCERA,21-APR-2016,3.85,4.1,3.5,3.55,49781,85,3.5
EUROTEXIND,21-APR-2016,25.0,26.8,23.65,25.9,1337,16,25.95
EVEREADY,21-APR-2016,268.2,273.55,264.0,268.0,76442,2179,267.5
EVERESTIND,21-APR-2016,279.75,279.75,273.0,273.1,8508,399,275.55
EVERONN,21-APR-2016,20.55,20.9,20.3,20.4,41250,244,20.3
EXCEL,21-APR-2016,38.0,39.5,36.15,36.85,19522,121,38.05
EXCELCROP,21-APR-2016,1138.0,1165.0,1131.4,1160.1,33391,144,1148.2
EXCELINDUS,21-APR-2016,271.6,275.9,268.5,274.75,17875,589,275.05
EXIDEIND,21-APR-2016,136.9,137.9,135.7,137.4,1073150,34196,136.9
FACT,21-APR-2016,23.4,23.55,22.55,22.65,39178,183,23.35
FAGBEARING,21-APR-2016,4135.0,4298.8,4135.0,4207.15,2763,255,4161.55
FARMAXIND,21-APR-2016,0.2,0.2,0.15,0.2,106816,19,0.2
FCEL,21-APR-2016,22.3,22.4,21.3,21.35,1876314,3053,22.1
FCL,21-APR-2016,34.25,34.8,32.2,32.4,1446904,1986,32.6
FCSSOFT,21-APR-2016,0.35,0.4,0.35,0.35,388700,56,0.35
FDC,21-APR-2016,186.9,186.95,183.6,184.95,32693,750,185.7
FEDDERLOYD,21-APR-2016,87.45,87.45,84.4,85.35,120956,1273,86.65
FEDERALBNK,21-APR-2016,44.4,46.65,44.35,46.05,14429884,29385,43.9
FIEMIND,21-APR-2016,858.1,879.75,849.0,851.5,53511,1685,857.7
FILATEX,21-APR-2016,42.55,42.55,39.4,42.0,11062,79,41.0
FINANTECH,21-APR-2016,89.8,90.95,86.2,86.85,434238,5048,89.05
FINCABLES,21-APR-2016,281.1,290.35,281.1,285.3,55792,3378,289.75
FINPIPE,21-APR-2016,374.6,378.5,361.6,365.8,120656,5172,374.6
FLEXITUFF,21-APR-2016,211.0,211.0,198.0,200.0,33641,457,204.4
FLFL,21-APR-2016,86.9,86.9,82.35,82.75,121424,818,86.25
FMGOETZE,21-APR-2016,329.3,329.95,316.0,318.25,604,152,326.55
FMNL,21-APR-2016,26.8,26.8,24.55,24.75,5690,48,24.85
FORTIS,21-APR-2016,181.4,185.0,178.5,179.2,808899,13999,180.7
FOSECOIND,21-APR-2016,1338.0,1359.0,1320.0,1329.25,851,135,1317.3
FOURTHDIM,21-APR-2016,74.9,75.0,69.45,70.0,60000,15,73.1
FRL,21-APR-2016,150.7,153.5,145.0,149.35,1876341,24922,149.75
FRLDVR,21-APR-2016,126.9,136.9,125.05,131.25,17774,179,127.3
FSL,21-APR-2016,36.5,38.1,36.3,37.65,4630581,12586,35.9
GABRIEL,21-APR-2016,93.75,93.8,90.0,91.35,105949,994,92.9
GAEL,21-APR-2016,51.45,51.5,49.5,50.3,277873,1848,47.95
GAIL,21-APR-2016,369.0,374.4,365.4,369.4,1699513,40585,367.65
GAL,21-APR-2016,42.25,44.8,41.0,41.8,24786,161,42.1
GALLANTT,21-APR-2016,31.4,31.4,29.4,30.05,4461,44,30.25
GALLISPAT,21-APR-2016,606.0,608.7,604.9,606.4,32716,675,605.45
GAMMNINFRA,21-APR-2016,4.9,5.0,4.8,4.85,342696,319,4.9
GAMMONIND,21-APR-2016,12.8,12.9,12.35,12.45,368835,685,12.45
GANDHITUBE,21-APR-2016,205.25,208.9,205.1,206.1,159,6,205.0
GANECOS,21-APR-2016,162.0,163.0,155.0,157.65,103715,493,160.1
GANESHHOUC,21-APR-2016,113.45,121.0,112.5,114.35,203771,867,112.3
GANGOTRI,21-APR-2016,1.3,1.3,1.3,1.3,90,1,1.3
GARDENSILK,21-APR-2016,23.9,24.95,23.35,24.1,35205,336,23.25
GARWALLROP,21-APR-2016,372.95,372.95,361.0,366.3,14580,1166,367.4
GATI,21-APR-2016,125.5,125.5,121.0,122.5,1010948,7846,124.6
GAYAPROJ,21-APR-2016,584.3,586.75,558.0,571.1,10797,561,580.6
GDL,21-APR-2016,299.9,315.05,297.5,312.0,176081,5436,299.1
GEECEE,21-APR-2016,136.45,144.8,130.4,135.65,53802,1241,138.45
GEINDSYS,21-APR-2016,7.4,7.4,7.4,7.4,150,2,7.5
GEMINI,21-APR-2016,3.0,3.0,2.8,2.8,1540,4,2.9
GENESYS,21-APR-2016,55.7,55.7,52.6,53.3,607,19,52.7
GENUSPAPER,21-APR-2016,4.7,4.7,4.5,4.55,23176,40,4.7
GENUSPOWER,21-APR-2016,54.7,54.75,52.3,52.6,395067,1305,54.0
GEOJITBNPP,21-APR-2016,33.9,34.45,33.1,34.2,113093,497,33.35
GEOMETRIC,21-APR-2016,229.6,232.95,229.1,230.3,425199,4338,230.5
GESHIP,21-APR-2016,331.9,336.1,331.9,334.65,71041,2303,329.25
GHCL,21-APR-2016,137.45,139.35,132.15,135.4,355687,3271,136.6
GICHSGFIN,21-APR-2016,275.95,278.05,262.05,264.85,114614,2657,273.05
GILLANDERS,21-APR-2016,68.0,68.0,65.0,65.45,2596,38,67.8
GILLETTE,21-APR-2016,4401.0,4440.0,4360.0,4381.4,2775,785,4390.95
GINNIFILA,21-APR-2016,21.25,22.3,21.25,21.85,134310,435,21.25
GIPCL,21-APR-2016,82.9,83.25,81.6,81.8,16124,150,82.6
GIRRESORTS,21-APR-2016,226.6,227.5,226.6,227.5,19800,3,227.0
GITANJALI,21-APR-2016,40.0,42.45,39.4,41.05,1720084,10258,39.4
GKWLIMITED,21-APR-2016,605.0,668.0,600.0,611.6,583,53,601.0
GLAXO,21-APR-2016,3718.95,3733.05,3676.2,3703.1,4758,883,3710.5
GLENMARK,21-APR-2016,797.0,802.4,758.6,784.05,2087979,40534,792.75
GLOBALVECT,21-APR-2016,84.1,87.0,84.1,85.15,8431,91,84.4
GLOBOFFS,21-APR-2016,184.0,184.0,175.05,176.2,28791,688,178.25
GLOBUSSPR,21-APR-2016,63.8,63.8,61.75,62.05,34633,278,63.15
GMBREW,21-APR-2016,787.0,803.8,760.0,784.15,81694,4524,784.55
GMDCLTD,21-APR-2016,66.85,67.9,66.65,67.65,271498,2788,66.5
GMRINFRA,21-APR-2016,12.6,12.7,12.2,12.25,8663078,6524,12.45
GNFC,21-APR-2016,89.3,91.5,88.1,89.15,119938,1498,89.85
GOACARBON,21-APR-2016,86.6,87.3,84.35,84.9,81392,1133,85.85
GOCLCORP,21-APR-2016,145.1,148.1,142.0,142.25,3624,55,145.1
GODFRYPHLP,21-APR-2016,1184.9,1205.0,1145.1,1154.95,119326,5645,1173.85
GODREJCP,21-APR-2016,1357.6,1373.6,1347.0,1366.1,133803,8071,1352.15
GODREJIND,21-APR-2016,370.35,377.3,364.55,367.6,237238,11865,372.55
GODREJPROP,21-APR-2016,348.95,348.95,327.85,334.15,779203,4646,344.5
GOENKA,21-APR-2016,1.4,1.4,1.4,1.4,100,1,1.45
GOKEX,21-APR-2016,72.7,74.0,71.05,71.4,74734,774,72.7
GOKUL,21-APR-2016,13.7,14.5,13.4,14.05,8022,51,13.85
GOKULAGRO,21-APR-2016,10.25,12.9,10.1,11.2,1057,23,11.0
GOLDBEES,21-APR-2016,2656.0,2690.0,2656.0,2684.3,24773,1538,2656.1
GOLDENTOBC,21-APR-2016,40.4,41.6,40.1,40.2,1388,20,40.3
GOLDIAM,21-APR-2016,47.95,51.5,47.15,49.95,25087,232,47.35
GOLDINFRA,21-APR-2016,18.8,18.8,17.3,17.4,3004,23,17.6
GOLDSHARE,21-APR-2016,2650.0,2675.0,2642.2,2671.2,2459,361,2648.45
GOLDTECH,21-APR-2016,5.3,5.3,5.1,5.15,3759,15,5.3
GOODLUCK,21-APR-2016,100.5,102.0,97.2,97.65,41621,703,100.5
GPIL,21-APR-2016,71.35,74.4,68.9,70.0,15154,172,71.7
GPPL,21-APR-2016,175.5,176.2,172.1,173.15,82964,3257,174.85
GRANULES,21-APR-2016,128.45,129.45,126.7,128.05,623377,4606,128.0
GRAPHITE,21-APR-2016,78.7,79.4,77.45,77.9,76546,976,77.6
GRASIM,21-APR-2016,4102.1,4122.2,3988.0,4002.5,49018,7142,4093.05
GRAVITA,21-APR-2016,25.9,26.3,25.5,25.55,29047,218,25.7
GREAVESCOT,21-APR-2016,134.7,138.8,133.1,136.2,145234,2938,132.9
GREENFIRE,21-APR-2016,1.7,1.95,1.7,1.85,35010,37,1.8
GREENLAM,21-APR-2016,590.05,605.9,590.0,603.35,251,32,597.0
GREENPLY,21-APR-2016,195.0,198.05,194.0,196.9,24084,878,197.5
GREENPOWER,21-APR-2016,12.65,12.7,12.0,12.1,633276,1902,12.35
GRINDWELL,21-APR-2016,647.0,704.0,647.0,684.15,14490,2666,644.6
GRPLTD,21-APR-2016,1040.1,1074.0,1040.1,1073.95,141,13,1050.4
GRUH,21-APR-2016,260.0,260.85,253.35,254.55,131438,4264,260.15
GSCLCEMENT,21-APR-2016,30.05,30.5,28.3,28.65,88099,602,29.8
GSFC,21-APR-2016,76.25,76.9,74.0,74.6,461869,3405,75.8
GSKCONS,21-APR-2016,6025.0,6102.0,5910.8,6023.35,7419,3247,6016.8
GSPL,21-APR-2016,140.0,143.45,138.45,141.5,495605,8632,139.25
GSS,21-APR-2016,26.4,26.4,24.5,25.5,2978,34,25.65
GTL,21-APR-2016,13.0,13.05,12.35,12.35,89960,317,12.45
GTLINFRA,21-APR-2016,2.2,2.35,2.15,2.25,1071784,346,2.15
GTNIND,21-APR-2016,10.55,11.4,10.5,10.6,4574,21,10.5
GTNTEX,21-APR-2016,10.0,10.5,9.6,9.9,1366,11,10.05
GTOFFSHORE,21-APR-2016,43.2,44.1,42.8,43.05,20629,498,42.9
GUFICBIO,21-APR-2016,42.2,42.2,40.0,40.1,36917,343,40.95
GUJALKALI,21-APR-2016,175.0,178.8,174.35,175.65,19089,509,176.95
GUJAPOLLO,21-APR-2016,123.25,123.7,121.25,122.15,278,20,123.85
GUJFLUORO,21-APR-2016,562.95,576.0,550.0,573.9,72548,3837,551.5
GUJGASLTD,21-APR-2016,542.1,550.0,534.5,537.95,9952,687,542.3
GUJNRECOKE,21-APR-2016,2.9,3.05,2.9,3.0,943017,431,2.9
GUJNREDVR,21-APR-2016,2.0,2.05,2.0,2.0,20403,37,1.95
GULFOILLUB,21-APR-2016,546.05,549.9,518.1,522.1,14763,826,546.4
GULFPETRO,21-APR-2016,63.3,63.5,60.5,60.9,57908,348,62.5
GULPOLY,21-APR-2016,349.0,349.0,335.0,335.45,3077,200,341.5
GVKPIL,21-APR-2016,7.05,7.05,6.75,6.8,1585410,1117,6.95
HANUNG,21-APR-2016,8.5,8.75,8.1,8.2,27070,109,8.25
HARITASEAT,21-APR-2016,539.4,539.4,512.55,523.5,2202,211,518.6
HARRMALAYA,21-APR-2016,65.0,67.25,63.25,64.35,282629,1847,63.75
HATHWAY,21-APR-2016,36.8,37.05,36.3,36.45,117394,709,36.4
HATSUN,21-APR-2016,449.0,449.0,431.5,434.8,2411,131,442.95
HAVELLS,21-APR-2016,352.0,354.0,340.0,341.75,1455382,30027,350.95
HBLPOWER,21-APR-2016,37.8,38.45,36.5,36.6,305517,1127,37.55
HBSTOCK,21-APR-2016,7.75,8.6,7.75,8.0,1027,25,8.6
HCC,21-APR-2016,22.05,22.05,21.25,21.35,2994850,5286,21.8
HCG,21-APR-2016,187.7,194.9,187.5,192.3,212188,5828,187.15
HCIL,21-APR-2016,19.5,19.5,18.0,18.15,1456759,1966,19.2
HCL-INSYS,21-APR-2016,46.25,46.3,45.0,45.2,1070016,3731,46.2
HCLTECH,21-APR-2016,844.0,855.35,838.5,846.25,1117527,41235,841.2
HDFC,21-APR-2016,1145.0,1157.45,1140.2,1150.1,6522775,152047,1140.0
HDFCBANK,21-APR-2016,1095.0,1105.15,1089.0,1091.15,2047932,29719,1097.85
HDFCMFGETF,21-APR-2016,2727.05,2761.0,2725.0,2753.75,1792,215,2735.05
HDFCNIFETF,21-APR-2016,798.0,798.0,789.85,789.85,248,5,789.1
HDIL,21-APR-2016,83.25,85.75,81.3,83.15,22329553,69898,82.7
HEG,21-APR-2016,159.75,163.0,157.0,161.95,39692,992,157.25
HEIDELBERG,21-APR-2016,103.0,105.0,97.6,99.45,708581,7338,102.9
HERCULES,21-APR-2016,161.6,164.0,158.1,159.35,16314,514,161.6
HERITGFOOD,21-APR-2016,528.0,533.0,518.5,522.45,10656,493,527.35
HEROMOTOCO,21-APR-2016,3079.1,3079.1,2978.45,2986.3,239972,17455,3039.1
HESTERBIO,21-APR-2016,547.0,547.0,525.0,528.15,1352,125,544.2
HEXATRADEX,21-APR-2016,15.0,15.95,14.55,15.0,11322,28,15.45
HEXAWARE,21-APR-2016,257.05,257.8,253.0,253.85,628400,11331,256.85
HFCL,21-APR-2016,19.0,19.25,18.5,18.75,2644485,3829,18.95
HGS,21-APR-2016,410.0,414.35,403.05,407.55,5550,465,413.35
HIKAL,21-APR-2016,143.25,146.9,139.55,140.6,28021,463,144.9
HIL,21-APR-2016,585.35,585.4,564.05,566.85,2229,206,579.15
HILTON,21-APR-2016,19.6,19.6,16.35,18.05,4687,32,17.6
HIMATSEIDE,21-APR-2016,210.35,212.7,205.2,210.1,228992,5891,209.45
HINDALCO,21-APR-2016,102.4,104.25,100.65,101.8,18328986,55758,101.8
HINDCOMPOS,21-APR-2016,894.0,903.0,885.0,885.5,466,81,894.9
HINDCOPPER,21-APR-2016,58.0,58.9,56.4,57.1,742239,5104,56.65
HINDDORROL,21-APR-2016,11.0,11.45,10.75,10.9,78270,214,10.75
HINDMOTORS,21-APR-2016,5.45,5.55,5.25,5.3,111932,162,5.4
HINDNATGLS,21-APR-2016,78.85,78.9,76.0,78.5,5557,28,76.15
HINDOILEXP,21-APR-2016,34.65,35.0,33.8,34.3,699475,2777,34.0
HINDPETRO,21-APR-2016,849.8,871.0,845.2,856.4,1091799,29243,845.9
HINDSYNTEX,21-APR-2016,20.0,20.45,19.6,20.1,7136,36,19.6
HINDUJAFO,21-APR-2016,35.0,35.0,33.85,34.3,7329,43,35.0
HINDUJAVEN,21-APR-2016,441.95,441.95,430.0,431.3,4782,177,441.95
HINDUNILVR,21-APR-2016,905.0,906.9,896.0,904.05,1162870,51190,904.1
HINDZINC,21-APR-2016,176.0,176.05,171.35,174.15,4553143,43375,174.95
HIRECT,21-APR-2016,67.5,70.5,66.05,67.0,3935,116,70.05
HITACHIHOM,21-APR-2016,1508.0,1522.75,1418.1,1448.05,175716,14222,1510.1
HITECH,21-APR-2016,74.0,75.0,74.0,75.0,12000,4,73.0
HITECHGEAR,21-APR-2016,270.0,275.9,263.0,269.6,16116,596,267.55
HITECHPLAS,21-APR-2016,169.25,171.9,168.0,168.8,12358,329,168.3
HMT,21-APR-2016,46.95,48.4,46.0,46.45,217246,1661,46.65
HMVL,21-APR-2016,273.8,273.8,269.0,270.1,13888,692,269.95
HOCL,21-APR-2016,16.5,16.9,16.2,16.25,24483,137,16.5
HONAUT,21-APR-2016,9324.95,9394.65,9057.0,9330.65,399,148,9227.45
HONDAPOWER,21-APR-2016,1388.9,1388.9,1350.2,1354.85,840,143,1375.4
HOTELEELA,21-APR-2016,19.05,19.15,18.6,18.65,97064,301,18.8
HOTELRUGBY,21-APR-2016,4.65,4.65,4.65,4.65,2000,1,4.55
HOVS,21-APR-2016,82.7,83.7,80.2,80.85,15760,429,80.3
HSIL,21-APR-2016,310.0,322.0,305.0,307.15,133940,3639,308.9
HTMEDIA,21-APR-2016,84.7,90.5,83.85,86.75,3099888,5183,84.7
HUBTOWN,21-APR-2016,105.85,107.0,105.85,107.0,686,16,106.05
HUDCO,21-APR-2016,1114.0,1114.0,1114.0,1114.0,200,1,1108.5
HUDCO,21-APR-2016,1099.0,1100.0,1099.0,1100.0,170,2,1102.0
HUDCO,21-APR-2016,1015.0,1015.0,1015.0,1015.0,100,1,1041.0
HUDCO,21-APR-2016,1046.25,1056.0,1046.25,1056.0,40,2,1059.0
HUDCO,21-APR-2016,1035.0,1035.0,1035.0,1035.0,81,2,1035.0
IBREALEST,21-APR-2016,58.1,58.3,55.65,56.75,4990839,12507,57.6
IBULHSGFIN,21-APR-2016,658.95,668.85,656.25,665.6,1384208,46577,655.6
IBVENTURES,21-APR-2016,16.75,17.3,16.6,17.0,1612568,2568,16.6
IBWSL,21-APR-2016,13.8,14.05,13.65,13.75,140261,279,13.8
ICICIBANK,21-APR-2016,246.25,257.8,246.25,253.05,33362817,208192,238.05
ICIL,21-APR-2016,1062.1,1076.9,1021.95,1041.65,36444,2919,1068.25
ICNX100,21-APR-2016,91.0,97.5,90.0,97.5,57,9,97.95
ICRA,21-APR-2016,4108.95,4199.0,4100.0,4172.85,1081,250,4085.95
ICSA,21-APR-2016,2.35,2.45,2.35,2.35,16996,28,2.35
IDBI,21-APR-2016,73.05,74.0,71.5,72.35,6871102,19497,71.9
IDBIGOLD,21-APR-2016,2793.95,2793.95,2743.3,2744.5,113,26,2743.05
IDEA,21-APR-2016,116.75,118.65,115.7,117.0,3535261,19698,116.9
IDFC,21-APR-2016,44.4,45.2,44.05,44.5,3303941,6158,44.15
IDFC,21-APR-2016,47.0,47.0,47.0,47.0,7366693,298,49.5
IDFCBANK,21-APR-2016,54.2,55.1,53.9,54.4,3798098,14769,53.8
IDFCBANK,21-APR-2016,5025.0,5090.0,5025.0,5090.0,43,12,5025.0
IDFCBANK,21-APR-2016,7191.0,7230.0,7191.0,7230.0,39,17,7211.0
IDFCBANK,21-APR-2016,4611.0,4611.0,4611.0,4611.0,4,3,4600.0
IDFCBANK,21-APR-2016,6601.0,6802.0,6601.0,6800.5,27,13,6730.0
IDFCBANK,21-APR-2016,7000.0,7000.0,6950.0,6950.0,10,3,6952.0
IFBAGRO,21-APR-2016,422.0,425.5,410.0,413.95,2317,115,415.85
IFBIND,21-APR-2016,399.4,403.5,382.0,383.95,15050,605,394.8
IFCI,21-APR-2016,25.25,25.7,24.75,24.9,6999890,9689,25.15
IFCI,21-APR-2016,1050.0,1050.0,1050.0,1050.0,100,1,1050.0
IFCI,21-APR-2016,1080.11,1080.11,1080.11,1080.11,20,1,1100.51
IFCI,21-APR-2016,1085.0,1085.0,1045.25,1080.0,600,6,1044.0
IFCI,21-APR-2016,1125.0,1125.0,1125.0,1125.0,10,2,1149.99
IFCI,21-APR-2016,1077.9,1077.9,1077.9,1077.9,33,1,1077.9
IFCI,21-APR-2016,1072.0,1078.9,1072.0,1078.9,80,2,1079.0
IFCI,21-APR-2016,1025.0,1030.0,1025.0,1030.0,84,4,1025.0
IFGLREFRAC,21-APR-2016,101.0,104.0,98.15,101.2,35510,298,100.05
IGARASHI,21-APR-2016,596.2,617.9,592.6,598.4,101827,4636,590.25
IGL,21-APR-2016,575.0,578.0,564.3,573.35,439475,12248,571.9
IGOLD,21-APR-2016,2727.0,2770.0,2725.25,2763.1,240,38,2727.0
IGPL,21-APR-2016,128.55,132.55,124.55,125.4,44045,859,127.6
IIFL,21-APR-2016,210.05,214.45,209.3,211.5,52639,924,210.05
IIFLFIN,21-APR-2016,1014.69,1014.7,1014.0,1014.67,789,10,1014.78
IIFLFIN,21-APR-2016,1083.2,1085.0,1080.1,1084.99,1379,35,1083.2
IIFLFIN,21-APR-2016,1595.0,1595.45,1595.0,1595.45,25,2,1595.45
IIFLFIN,21-APR-2016,1014.0,1018.0,1014.0,1017.52,1093,35,1015.72
IIHFL,21-APR-2016,1050.05,1058.0,1050.05,1055.19,758,25,1052.39
IIHFL,21-APR-2016,1089.55,1090.94,1087.0,1089.99,690,13,1089.44
IITL,21-APR-2016,69.3,69.3,69.0,69.0,1002,3,66.0
IL&FSENGG,21-APR-2016,48.35,50.0,47.25,47.65,61464,295,48.35
IL&FSTRANS,21-APR-2016,82.5,83.6,80.55,81.2,431531,2836,80.75
IMFA,21-APR-2016,143.0,145.4,136.6,137.6,31540,890,142.2
IMPAL,21-APR-2016,671.5,674.5,670.0,670.0,637,29,670.25
IMPEXFERRO,21-APR-2016,1.25,1.35,1.25,1.3,38846,26,1.3
INDBANK,21-APR-2016,7.2,8.1,7.1,7.4,83666,337,7.0
INDHOTEL,21-APR-2016,106.85,107.95,100.1,102.75,502422,3625,105.1
INDIACEM,21-APR-2016,90.55,91.3,88.0,88.7,2860952,12725,89.75
INDIAGLYCO,21-APR-2016,89.0,89.3,86.7,87.25,28366,503,88.0
INDIANB,21-APR-2016,98.3,102.45,98.1,100.25,420243,5266,97.6
INDIANCARD,21-APR-2016,227.0,230.95,219.2,222.75,2182,176,225.35
INDIANHUME,21-APR-2016,344.55,345.0,335.0,339.65,2035,90,336.7
INDIGO,21-APR-2016,1023.0,1033.0,995.0,1001.05,700396,21578,1019.25
INDLMETER,21-APR-2016,99.9,109.0,99.9,104.85,10156,205,99.55
INDNIPPON,21-APR-2016,422.5,425.8,404.0,407.25,3747,183,418.35
INDOCO,21-APR-2016,277.6,287.0,272.0,276.35,23184,1026,279.9
INDORAMA,21-APR-2016,30.2,31.4,30.0,30.8,102261,487,29.75
INDOSOLAR,21-APR-2016,8.4,8.5,7.95,8.1,361611,680,8.35
INDOTECH,21-APR-2016,195.9,206.0,192.0,195.95,124286,3135,192.4
INDOTHAI,21-APR-2016,24.65,24.65,23.7,23.7,375,9,23.45
INDOWIND,21-APR-2016,3.6,3.8,3.6,3.7,19258,50,3.65
INDRAMEDCO,21-APR-2016,58.75,58.9,56.5,57.25,158241,2142,57.8
INDSWFTLAB,21-APR-2016,43.35,44.95,43.05,43.45,81652,889,44.1
INDSWFTLTD,21-APR-2016,4.95,5.25,4.95,5.0,6965,18,5.15
INDTERRAIN,21-APR-2016,135.0,135.0,133.5,134.7,7379,103,134.8
INDUSINDBK,21-APR-2016,993.0,993.8,964.5,972.1,3279337,84985,983.85
INEOSSTYRO,21-APR-2016,612.5,628.95,612.5,621.0,2623,113,621.15
INFIBEAM,21-APR-2016,501.0,501.0,487.0,495.85,316023,2525,494.65
INFINITE,21-APR-2016,212.25,216.25,207.0,208.2,24850,594,212.25
INFOMEDIA,21-APR-2016,4.05,4.45,3.85,4.1,28276,69,4.25
INFRABEES,21-APR-2016,274.8,274.8,265.58,266.22,781,22,270.99
INFRATEL,21-APR-2016,390.0,390.7,369.6,371.85,2547148,51101,386.35
INFY,21-APR-2016,1251.0,1251.0,1218.1,1226.3,2720550,97218,1243.6
INGERRAND,21-APR-2016,690.0,697.0,675.2,680.6,17086,1284,684.2
INIFTY,21-APR-2016,82.0,82.49,81.76,81.76,779,12,81.87
INOXLEISUR,21-APR-2016,205.5,212.0,205.5,206.75,90189,1755,204.3
INOXWIND,21-APR-2016,276.4,280.8,271.0,272.55,458686,4564,274.95
INSECTICID,21-APR-2016,409.05,421.0,407.95,415.4,31250,852,409.9
INTELLECT,21-APR-2016,241.95,243.0,226.3,230.0,560246,8198,241.05
INVENTURE,21-APR-2016,13.95,14.0,13.95,14.0,7969,9,13.9
IOB,21-APR-2016,31.6,32.4,31.5,31.7,1336958,3811,31.55
IOC,21-APR-2016,424.8,430.55,421.2,424.95,841361,14419,423.6
IOLCP,21-APR-2016,83.75,84.9,83.05,84.8,102407,412,83.4
IPAPPM,21-APR-2016,311.95,315.4,307.05,309.7,20232,716,311.95
IPCALAB,21-APR-2016,494.6,502.7,488.0,495.2,315422,8247,490.75
IRB,21-APR-2016,222.0,225.25,220.0,221.1,1641258,25437,220.45
