SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,20-MAY-2019,504.8,504.8,481.9,496.85,313393,11568,479.1
CONSOFINVT,20-MAY-2019,42.05,42.05,41.0,42.0,2513,20,41.65
CONTROLPR,20-MAY-2019,256.3,270.05,251.0,260.6,3143,262,249.8
CORALFINAC,20-MAY-2019,16.0,16.05,15.5,16.0,16210,70,16.0
CORDSCABLE,20-MAY-2019,57.65,61.8,57.2,59.4,10310,252,57.15
COROMANDEL,20-MAY-2019,406.0,412.0,397.0,409.95,201257,9342,401.35
CORPBANK,20-MAY-2019,25.1,25.4,23.8,24.95,633566,2357,25.65
COSMOFILMS,20-MAY-2019,214.6,216.3,208.8,212.75,24765,644,205.5
COUNCODOS,20-MAY-2019,2.35,2.45,2.25,2.4,61209,55,2.25
COX&KINGS,20-MAY-2019,103.9,103.9,93.15,94.0,309277,5121,97.75
CPSEETF,20-MAY-2019,26.7,27.38,26.41,27.34,6331818,5179,26.25
CREATIVE,20-MAY-2019,162.7,166.0,160.15,160.55,20800,13,160.65
CREDITACC,20-MAY-2019,475.0,514.35,475.0,509.15,126742,7279,469.6
CREST,20-MAY-2019,111.5,117.9,111.45,116.65,2702,171,112.05
CRISIL,20-MAY-2019,1419.85,1420.0,1399.65,1403.95,5357,580,1393.7
CRMFGETF,20-MAY-2019,2950.0,2955.0,2950.0,2955.0,2,2,2995.0
CROMPTON,20-MAY-2019,219.8,229.4,214.65,228.45,579724,7176,214.2
CTE,20-MAY-2019,37.6,40.5,37.6,38.65,3539,47,38.0
CUB,20-MAY-2019,201.0,205.2,200.0,204.7,1403887,14746,199.0
CUBEXTUB,20-MAY-2019,11.1,12.9,11.05,12.9,1220,10,11.75
CUMMINSIND,20-MAY-2019,720.0,771.0,716.55,766.05,958987,20961,709.85
CUPID,20-MAY-2019,126.0,129.0,120.05,124.4,14453,414,118.45
CYBERMEDIA,20-MAY-2019,3.4,3.4,3.4,3.4,230,2,3.55
CYBERTECH,20-MAY-2019,45.4,45.5,43.45,43.6,8133,83,43.8
CYIENT,20-MAY-2019,560.0,562.0,545.35,555.4,175562,15695,549.35
DAAWAT,20-MAY-2019,28.3,29.5,28.2,28.7,1122155,4336,27.75
DABUR,20-MAY-2019,377.6,384.55,374.25,382.4,4140456,55619,370.05
DALBHARAT,20-MAY-2019,1059.0,1101.0,1045.75,1090.25,158408,4701,1027.95
DALMIASUG,20-MAY-2019,114.9,117.4,113.4,116.45,213534,2652,112.7
DAMODARIND,20-MAY-2019,40.9,42.0,38.5,39.1,882,24,37.9
DATAMATICS,20-MAY-2019,102.0,102.6,98.55,99.15,49394,622,97.25
DBCORP,20-MAY-2019,192.9,198.35,189.15,197.5,85097,2287,187.15
DBL,20-MAY-2019,517.7,517.7,517.7,517.7,38182,743,493.05
DBREALTY,20-MAY-2019,13.6,13.6,13.3,13.55,361361,736,13.0
DBSTOCKBRO,20-MAY-2019,8.5,8.95,8.2,8.9,211,16,8.55
DCAL,20-MAY-2019,215.0,224.0,204.95,220.9,259376,9350,204.85
DCBBANK,20-MAY-2019,225.0,231.6,224.05,230.5,3756920,57163,221.85
DCM,20-MAY-2019,57.2,58.45,56.45,57.9,15054,308,55.65
DCMSHRIRAM,20-MAY-2019,580.0,597.0,565.45,589.25,564778,31285,568.0
DCW,20-MAY-2019,18.7,18.75,17.6,17.85,145128,552,17.25
DECCANCE,20-MAY-2019,399.95,408.0,390.9,403.3,8371,293,378.7
DEEPAKFERT,20-MAY-2019,131.0,134.45,130.2,134.0,168307,3061,128.0
DEEPAKNTR,20-MAY-2019,292.25,299.9,288.0,289.85,578630,11230,284.15
DEEPIND,20-MAY-2019,133.1,141.9,132.45,136.8,29581,992,132.2
DELTACORP,20-MAY-2019,174.9,186.5,167.65,179.45,5149326,89949,165.45
DELTAMAGNT,20-MAY-2019,66.0,69.0,63.2,63.3,892,44,66.0
DEN,20-MAY-2019,61.9,68.1,61.2,64.9,54020,1056,60.65
DENORA,20-MAY-2019,250.3,256.0,250.3,252.35,3211,146,247.65
DFMFOODS,20-MAY-2019,257.15,258.95,252.1,256.25,12028,247,250.75
DHAMPURSUG,20-MAY-2019,205.6,217.0,205.6,215.3,673540,9745,200.65
DHANBANK,20-MAY-2019,18.2,18.8,17.9,18.6,944576,1123,17.6
DHANUKA,20-MAY-2019,368.05,428.7,366.6,372.9,11636,1248,363.3
DHARSUGAR,20-MAY-2019,11.25,11.25,10.25,10.4,5984,54,10.3
DHFL,20-MAY-2019,118.0,126.4,117.1,124.85,27597047,164288,112.75
DHFL,20-MAY-2019,960.0,960.0,928.0,955.0,213,11,950.0
DHFL,20-MAY-2019,740.0,740.0,740.0,740.0,72,7,719.0
DHFL,20-MAY-2019,700.0,764.0,700.0,700.0,348,23,734.5
DHFL,20-MAY-2019,1020.0,1030.0,1000.0,1000.0,34,6,995.0
DHFL,20-MAY-2019,775.05,850.0,775.05,826.17,125,9,797.99
DHFL,20-MAY-2019,705.0,714.9,691.0,700.0,355,22,699.6
DHFL,20-MAY-2019,1000.0,1000.0,1000.0,1000.0,1,1,997.36
DHFL,20-MAY-2019,969.0,978.0,967.51,970.0,63,9,975.0
DHFL,20-MAY-2019,755.0,770.0,755.0,770.0,30,3,769.0
DHFL,20-MAY-2019,725.0,725.0,710.0,720.0,698,23,700.0
DHFL,20-MAY-2019,850.0,850.0,779.99,779.99,415,75,774.13
DHFL,20-MAY-2019,640.0,645.0,635.0,635.0,70,6,634.96
DHFL,20-MAY-2019,785.0,785.0,785.0,785.0,10,2,785.0
DHFL,20-MAY-2019,744.9,750.0,673.8,750.0,140,11,744.9
DHUNINV,20-MAY-2019,251.1,263.45,251.0,258.8,914,73,249.8
DIAMONDYD,20-MAY-2019,894.95,904.0,885.0,885.05,1651,231,883.2
DIAPOWER,20-MAY-2019,1.25,1.25,1.15,1.2,11903,17,1.2
DICIND,20-MAY-2019,339.95,349.0,332.6,336.1,2739,101,327.4
DIGJAMLTD,20-MAY-2019,3.05,3.25,3.05,3.25,15677,46,3.1
DISHTV,20-MAY-2019,31.0,31.3,28.9,30.6,23592464,34286,29.25
DIVISLAB,20-MAY-2019,1680.0,1690.0,1640.0,1659.7,482091,33321,1632.7
DIXON,20-MAY-2019,2300.0,2374.0,2285.0,2346.25,3504,1041,2264.8
DLF,20-MAY-2019,169.25,174.7,168.25,173.75,7512324,67200,164.45
DLINKINDIA,20-MAY-2019,80.0,85.4,80.0,84.75,69136,1219,78.15
DMART,20-MAY-2019,1270.0,1323.35,1246.35,1318.1,951452,31741,1234.25
DNAMEDIA,20-MAY-2019,0.75,0.8,0.7,0.75,33055,68,0.75
DOLLAR,20-MAY-2019,239.0,248.65,235.0,238.3,8600,236,230.7
DOLPHINOFF,20-MAY-2019,43.45,47.4,41.55,42.95,230712,3165,41.35
DONEAR,20-MAY-2019,36.95,38.9,36.5,38.1,41573,393,35.4
DPABHUSHAN,20-MAY-2019,48.0,51.0,48.0,50.0,12000,3,51.0
DPSCLTD,20-MAY-2019,11.3,11.8,11.3,11.5,2673,25,11.3
DPWIRES,20-MAY-2019,71.0,72.0,69.0,72.0,4800,3,70.0
DQE,20-MAY-2019,5.2,5.6,5.15,5.25,24877,61,5.35
DREDGECORP,20-MAY-2019,360.0,385.05,351.1,370.25,593738,16282,341.3
DRREDDY,20-MAY-2019,2778.0,2779.0,2542.55,2589.4,2659265,130910,2745.0
DRSDILIP,20-MAY-2019,75.5,75.9,75.5,75.7,4800,3,75.95
DSSL,20-MAY-2019,27.05,28.8,27.05,27.85,3880,32,27.5
DTIL,20-MAY-2019,214.0,219.0,211.5,213.6,6268,276,207.6
DUCON,20-MAY-2019,14.8,16.75,14.15,16.15,586359,1873,14.25
DVL,20-MAY-2019,89.0,92.0,87.0,87.75,10324,253,85.0
DWARKESH,20-MAY-2019,26.5,27.4,26.4,27.15,438152,1699,26.0
DYNAMATECH,20-MAY-2019,1434.7,1445.0,1395.0,1406.45,1428,235,1401.2
DYNPRO,20-MAY-2019,105.95,107.95,100.6,103.6,23870,390,104.2
EASTSILK,20-MAY-2019,1.8,1.85,1.75,1.75,2330,9,1.8
EASUNREYRL,20-MAY-2019,5.9,6.15,5.65,6.05,6972,47,5.9
ECLERX,20-MAY-2019,938.0,938.0,923.05,927.0,6240,757,930.05
ECLFINANCE,20-MAY-2019,1002.0,1008.0,1002.0,1004.77,1557,43,1003.08
ECLFINANCE,20-MAY-2019,989.9,997.0,977.0,997.0,99,4,968.2
ECLFINANCE,20-MAY-2019,1795.0,1799.0,1699.0,1699.0,419,3,1530.0
ECLFINANCE,20-MAY-2019,1024.0,1024.0,1024.0,1024.0,100,1,1023.0
ECLFINANCE,20-MAY-2019,1030.0,1036.0,1030.0,1031.0,70,3,1036.09
ECLFINANCE,20-MAY-2019,960.0,960.0,960.0,960.0,20,3,950.0
ECLFINANCE,20-MAY-2019,994.0,994.0,989.0,989.7,345,7,995.0
ECLFINANCE,20-MAY-2019,1005.0,1005.0,1005.0,1005.0,100,3,1001.0
ECLFINANCE,20-MAY-2019,946.0,946.0,928.0,928.0,80,4,923.0
ECLFINANCE,20-MAY-2019,970.0,970.0,967.0,967.0,1050,10,967.0
ECLFINANCE,20-MAY-2019,1000.0,1000.0,998.0,999.0,383,6,997.0
ECLFINANCE,20-MAY-2019,995.0,995.0,994.0,994.0,110,4,995.0
ECLFINANCE,20-MAY-2019,987.0,993.0,976.0,992.53,218,12,985.0
ECLFINANCE,20-MAY-2019,990.0,990.0,990.0,990.0,100,1,990.0
ECLFINANCE,20-MAY-2019,980.01,980.01,980.01,980.01,9,1,980.02
ECLFINANCE,20-MAY-2019,990.1,998.99,990.1,997.0,683,33,988.21
ECLFINANCE,20-MAY-2019,997.45,997.45,997.45,997.45,25,3,993.95
EDELWEISS,20-MAY-2019,167.0,172.25,160.1,170.6,2919353,25744,153.8
EDL,20-MAY-2019,5.85,6.1,5.7,6.1,12888,22,5.85
EDUCOMP,20-MAY-2019,1.85,1.9,1.8,1.9,20501,63,1.85
EHFLNCD,20-MAY-2019,1285.0,1285.01,1285.0,1285.01,133,2,1285.0
EHFLNCD,20-MAY-2019,1150.05,1150.05,1150.05,1150.05,26,1,1233.0
EHFLNCD,20-MAY-2019,921.65,921.65,921.65,921.65,6,1,985.98
EHFLNCD,20-MAY-2019,999.0,1009.99,999.0,1006.0,142,3,1002.44
EICHERMOT,20-MAY-2019,21450.0,21610.0,21073.65,21297.2,111710,28504,20937.0
EIDPARRY,20-MAY-2019,181.0,184.0,180.35,181.0,81761,1140,177.85
EIFFL,20-MAY-2019,116.8,117.4,116.8,117.4,8000,6,116.5
EIHAHOTELS,20-MAY-2019,364.0,364.0,345.0,348.05,2202,92,346.35
EIHOTEL,20-MAY-2019,184.0,184.5,179.65,181.85,249878,4565,181.1
EIMCOELECO,20-MAY-2019,380.0,395.9,380.0,389.85,638,25,374.95
EKC,20-MAY-2019,25.1,26.5,25.1,26.05,102722,586,24.35
ELAND,20-MAY-2019,6.25,6.8,6.2,6.8,4274,16,6.5
ELECON,20-MAY-2019,50.0,51.9,49.85,50.05,127038,1327,48.65
ELECTCAST,20-MAY-2019,18.3,19.0,17.8,18.1,124411,575,17.4
ELECTHERM,20-MAY-2019,279.0,300.0,277.15,293.55,70231,1547,273.6
ELGIEQUIP,20-MAY-2019,266.0,269.0,260.5,264.75,15922,341,262.8
ELGIRUBCO,20-MAY-2019,21.9,21.9,20.05,21.5,15333,87,19.85
EMAMILTD,20-MAY-2019,372.35,376.35,364.55,367.7,444223,24951,368.7
EMAMIREAL,20-MAY-2019,82.0,92.0,82.0,88.4,48364,1072,80.7
EMBASSY,20-MAY-2019,341.1,344.0,340.4,341.04,646000,143,340.4
EMCO,20-MAY-2019,2.25,2.25,2.05,2.1,56418,73,2.15
EMKAY,20-MAY-2019,87.0,89.7,82.75,85.65,14113,224,81.15
EMMBI,20-MAY-2019,132.7,135.55,128.0,131.25,6958,283,132.1
EMOFSR1RDP,20-MAY-2019,7.45,7.45,7.45,7.45,500,1,7.75
EMOFSR1RGG,20-MAY-2019,7.13,7.32,7.13,7.3,61403,19,7.1
ENDURANCE,20-MAY-2019,1184.9,1184.9,1146.05,1155.5,26324,2349,1150.0
ENERGYDEV,20-MAY-2019,7.0,7.4,6.8,7.05,60857,254,6.85
ENGINERSIN,20-MAY-2019,114.9,116.0,111.1,115.55,4746190,22610,108.2
ENIL,20-MAY-2019,490.0,490.0,466.1,468.65,4508,278,470.95
EON,20-MAY-2019,34.0,34.85,32.6,33.8,19570,438,32.2
EQ30,20-MAY-2019,320.0,320.0,308.36,308.8,307,36,317.9
EQUITAS,20-MAY-2019,132.5,137.85,131.5,135.85,2438237,15397,128.55
ERFLNCDI,20-MAY-2019,899.0,899.0,899.0,899.0,20,1,882.0
ERIS,20-MAY-2019,610.1,627.15,604.0,614.0,24423,3138,610.05
EROSMEDIA,20-MAY-2019,62.8,64.9,61.35,64.25,219439,3311,60.85
ESABINDIA,20-MAY-2019,936.8,974.0,930.05,962.15,13577,888,917.95
ESCORTS,20-MAY-2019,577.0,594.5,570.0,588.65,2190498,35893,560.05
ESSARSHPNG,20-MAY-2019,11.1,11.7,11.0,11.6,6585,63,11.2
ESSDEE,20-MAY-2019,10.0,10.5,10.0,10.35,15133,91,10.0
ESSELPACK,20-MAY-2019,133.55,134.45,133.0,133.8,276274,3871,133.0
ESTER,20-MAY-2019,33.5,35.25,33.0,34.5,54280,464,32.7
EUROCERA,20-MAY-2019,1.9,1.9,1.85,1.85,1815,11,1.9
EUROTEXIND,20-MAY-2019,14.25,14.25,14.25,14.25,40,1,15.0
EVEREADY,20-MAY-2019,78.4,78.4,73.0,74.2,995077,5981,74.7
EVERESTIND,20-MAY-2019,440.0,440.0,415.0,419.9,49094,1755,410.1
EXCEL,20-MAY-2019,0.9,1.0,0.9,0.95,347325,64,0.95
EXCELCROP,20-MAY-2019,3149.5,3150.0,3002.7,3026.8,7192,1198,3098.05
EXCELINDUS,20-MAY-2019,1090.0,1136.85,1090.0,1125.2,19021,1302,1058.6
EXIDEIND,20-MAY-2019,213.8,216.0,210.5,214.9,4344674,23941,207.2
EXPLEOSOL,20-MAY-2019,444.45,444.45,406.0,411.1,3938,160,404.55
FACT,20-MAY-2019,35.2,35.4,34.0,34.65,68477,508,33.75
FAIRCHEM,20-MAY-2019,539.9,539.9,515.15,529.8,93261,2376,512.05
FCL,20-MAY-2019,36.9,37.8,36.3,36.95,189671,1309,36.0
FCONSUMER,20-MAY-2019,40.4,41.0,39.5,40.7,1041894,3573,38.75
FCSSOFT,20-MAY-2019,0.25,0.25,0.15,0.2,247403,134,0.2
FDC,20-MAY-2019,165.95,173.0,165.95,169.05,38311,1136,164.45
FEDDERELEC,20-MAY-2019,5.55,5.55,5.55,5.55,1637,12,5.8
FEDERALBNK,20-MAY-2019,101.5,106.5,99.85,103.6,27737969,89511,98.6
FEL,20-MAY-2019,31.5,33.8,30.0,31.15,1431393,3168,31.45
FELDVR,20-MAY-2019,31.05,31.9,29.5,31.25,13596,150,30.6
FIEMIND,20-MAY-2019,420.0,437.95,414.2,436.25,18120,776,413.15
FILATEX,20-MAY-2019,41.4,42.35,40.0,41.65,829972,1559,39.75
FINCABLES,20-MAY-2019,434.8,437.05,421.35,425.6,36040,2151,426.6
FINEORG,20-MAY-2019,1419.95,1420.0,1370.0,1382.05,3169,645,1363.0
FINPIPE,20-MAY-2019,452.35,469.0,447.1,460.35,46425,2678,447.8
FLEXITUFF,20-MAY-2019,40.1,43.45,39.1,39.5,5997,80,39.85
FLFL,20-MAY-2019,475.0,479.75,459.0,470.55,33416,2040,461.3
FMGOETZE,20-MAY-2019,544.0,553.1,539.9,549.7,14577,1192,525.4
FMNL,20-MAY-2019,38.05,39.75,37.35,39.5,11212,73,37.9
FOCUS,20-MAY-2019,152.75,152.75,151.85,151.85,6000,5,159.8
FORTIS,20-MAY-2019,128.0,129.9,126.15,126.75,1439227,7664,126.9
FOSECOIND,20-MAY-2019,1348.0,1348.0,1290.0,1307.9,303,51,1296.2
FOURTHDIM,20-MAY-2019,21.0,21.0,20.5,20.5,3000,3,20.1
FRETAIL,20-MAY-2019,438.0,446.95,437.9,442.25,269754,13330,431.4
FSC,20-MAY-2019,628.5,635.0,586.0,592.95,11010,510,619.95
FSL,20-MAY-2019,53.0,53.1,51.6,52.0,2811778,13891,50.85
GABRIEL,20-MAY-2019,141.0,144.8,138.2,139.55,69728,1669,140.6
GAEL,20-MAY-2019,200.5,204.55,198.0,202.5,26118,631,196.0
GAIL,20-MAY-2019,340.0,349.3,338.9,345.6,2679431,65455,333.05
GAL,20-MAY-2019,4.25,4.3,4.0,4.1,22017,59,4.3
GALAXYSURF,20-MAY-2019,1035.0,1069.95,1005.0,1042.5,5981,679,1020.35
GALLANTT,20-MAY-2019,41.6,42.5,40.95,41.9,16966,150,40.85
GALLISPAT,20-MAY-2019,38.5,42.95,34.8,41.45,292865,1470,38.25
GAMMNINFRA,20-MAY-2019,0.45,0.5,0.4,0.45,1600957,424,0.45
GANDHITUBE,20-MAY-2019,363.8,396.0,351.0,378.1,12688,466,352.3
GANECOS,20-MAY-2019,309.95,317.5,300.45,312.25,13055,602,304.8
GANESHHOUC,20-MAY-2019,54.25,58.8,53.75,56.95,53423,788,52.5
GANGESSECU,20-MAY-2019,45.0,45.0,40.0,42.0,824,25,41.1
GANGOTRI,20-MAY-2019,1.1,1.15,1.1,1.1,22125,26,1.15
GARDENSILK,20-MAY-2019,16.65,17.25,16.3,17.15,9917,159,16.2
GARFIBRES,20-MAY-2019,1050.0,1075.0,1040.0,1070.1,9972,491,1039.85
GATI,20-MAY-2019,80.0,80.45,77.05,78.9,556055,4277,76.85
GAYAHWS,20-MAY-2019,0.75,0.8,0.7,0.75,15046,20,0.75
GAYAPROJ,20-MAY-2019,161.2,168.15,154.75,165.6,41202,1205,157.05
GDL,20-MAY-2019,143.7,145.45,139.55,143.55,112168,2915,139.05
GEECEE,20-MAY-2019,123.0,124.9,121.45,122.9,6771,220,120.7
GENESYS,20-MAY-2019,83.3,87.05,81.75,85.5,11771,358,80.5
GENUSPAPER,20-MAY-2019,7.35,7.35,7.1,7.2,58964,167,7.2
GENUSPOWER,20-MAY-2019,28.0,28.6,27.5,27.9,161639,691,27.6
GEOJITFSL,20-MAY-2019,37.3,39.05,37.3,38.0,289291,1031,36.15
GEPIL,20-MAY-2019,925.0,938.0,903.0,917.75,29078,2427,902.9
GESHIP,20-MAY-2019,253.95,253.95,245.85,248.55,29876,1984,241.35
GET&D,20-MAY-2019,238.85,276.25,234.25,272.85,178310,8242,231.25
GHCL,20-MAY-2019,242.6,251.35,242.6,244.55,169689,4193,237.0
GICHSGFIN,20-MAY-2019,250.8,256.8,250.1,255.45,63019,1783,245.5
GICRE,20-MAY-2019,232.0,236.25,229.25,231.0,90138,4540,229.85
GILLANDERS,20-MAY-2019,47.55,48.0,47.55,48.0,345,14,48.0
GILLETTE,20-MAY-2019,7100.0,7100.0,6912.6,6939.95,6387,1350,6919.25
GINNIFILA,20-MAY-2019,12.15,13.0,12.15,12.95,63493,396,12.05
GIPCL,20-MAY-2019,76.0,79.05,74.6,75.8,225573,1818,72.6
GKWLIMITED,20-MAY-2019,733.0,733.0,675.1,696.2,215,44,733.0
GLAXO,20-MAY-2019,1282.65,1288.9,1269.7,1279.75,46415,2176,1278.2
GLENMARK,20-MAY-2019,586.0,596.3,574.25,576.7,377365,13649,581.1
GLOBALVECT,20-MAY-2019,67.25,67.25,64.05,64.75,14540,182,64.05
GLOBOFFS,20-MAY-2019,9.75,10.8,9.5,10.7,16097,90,9.85
GLOBUSSPR,20-MAY-2019,141.4,141.85,138.4,140.3,60343,1363,136.7
GMBREW,20-MAY-2019,515.0,525.0,504.65,518.4,31185,1494,499.3
GMDCLTD,20-MAY-2019,75.0,75.6,74.2,74.8,212216,2537,73.75
GMMPFAUDLR,20-MAY-2019,1169.5,1210.0,1160.0,1185.8,3604,329,1148.3
GMRINFRA,20-MAY-2019,15.55,16.1,15.55,15.7,21244187,7458,15.25
GNA,20-MAY-2019,285.0,288.9,281.0,287.65,17309,755,273.1
GNFC,20-MAY-2019,289.0,303.25,289.0,300.55,331267,6479,282.2
GOACARBON,20-MAY-2019,376.9,387.0,368.0,380.2,125578,4614,366.15
GOCLCORP,20-MAY-2019,277.4,285.0,264.4,280.35,4416,183,262.95
GODFRYPHLP,20-MAY-2019,1065.0,1076.2,1030.2,1060.95,213577,6519,1019.9
GODREJAGRO,20-MAY-2019,479.9,484.85,469.0,475.65,171899,7536,464.4
GODREJCP,20-MAY-2019,678.0,684.0,670.2,677.95,662808,21194,669.8
GODREJIND,20-MAY-2019,455.85,487.0,455.85,483.6,611727,13044,450.05
GODREJPROP,20-MAY-2019,854.0,858.95,842.55,849.55,282740,8190,830.4
GOENKA,20-MAY-2019,0.35,0.35,0.25,0.3,329939,98,0.3
GOKEX,20-MAY-2019,85.0,86.0,80.55,81.45,418236,3854,76.95
GOKUL,20-MAY-2019,9.3,10.0,9.3,9.9,7400,38,9.7
GOKULAGRO,20-MAY-2019,9.5,9.9,8.55,9.55,173446,387,9.2
GOLDBEES,20-MAY-2019,2785.5,2809.9,2785.5,2789.5,7812,1468,2826.45
GOLDENTOBC,20-MAY-2019,36.6,38.3,36.25,36.95,1555,27,36.6
GOLDIAM,20-MAY-2019,100.8,104.0,100.05,101.95,90781,1258,98.0
GOLDSHARE,20-MAY-2019,2823.95,2835.0,2801.1,2818.0,557,95,2837.35
GOLDTECH,20-MAY-2019,12.8,13.45,12.15,13.05,15710,65,12.65
GOODLUCK,20-MAY-2019,58.75,60.9,56.1,60.45,11344,215,58.05
GPIL,20-MAY-2019,200.05,217.6,199.8,214.8,132797,2586,194.6
GPPL,20-MAY-2019,90.7,91.0,89.5,89.9,382301,7032,88.65
GPTINFRA,20-MAY-2019,42.3,45.35,42.3,45.15,8551,38,43.2
GRANULES,20-MAY-2019,107.9,109.2,107.35,108.05,486247,4792,105.85
GRAPHITE,20-MAY-2019,345.0,374.9,345.0,359.9,3176995,60603,323.55
GRASIM,20-MAY-2019,843.0,894.0,843.0,890.3,1949145,54025,828.95
GRAVITA,20-MAY-2019,67.1,69.6,66.5,68.25,41658,971,65.2
GREAVESCOT,20-MAY-2019,138.9,143.3,138.1,140.65,266162,6013,137.15
GREENLAM,20-MAY-2019,802.0,877.95,802.0,851.85,2217,320,794.0
GREENPLY,20-MAY-2019,152.0,155.5,149.05,151.7,54078,837,147.2
GREENPOWER,20-MAY-2019,3.55,3.7,3.5,3.55,88688,91,3.55
GRINDWELL,20-MAY-2019,601.7,606.0,591.0,595.6,4865,422,597.75
GROBTEA,20-MAY-2019,408.0,408.0,345.0,367.25,122,22,378.95
GRPLTD,20-MAY-2019,992.05,1038.95,991.0,1012.5,42,11,980.4
GRSE,20-MAY-2019,120.15,121.25,117.05,117.65,100248,953,116.3
GRUH,20-MAY-2019,316.75,328.0,308.5,324.15,2405535,27846,306.95
GSCLCEMENT,20-MAY-2019,21.4,22.3,20.45,22.0,35059,207,20.05
GSFC,20-MAY-2019,97.6,99.95,97.15,97.85,1122039,7471,95.75
GSKCONS,20-MAY-2019,7359.0,7495.0,7339.95,7473.2,16297,3971,7315.45
GSPL,20-MAY-2019,183.25,191.3,179.05,188.3,337497,12209,181.65
GSS,20-MAY-2019,113.05,117.8,111.7,115.05,159149,1656,110.25
GTL,20-MAY-2019,4.0,4.05,3.95,4.05,21164,45,3.9
GTLINFRA,20-MAY-2019,0.85,0.85,0.8,0.85,2431830,385,0.8
GTNIND,20-MAY-2019,10.35,10.4,9.5,10.1,5400,55,9.75
GTNTEX,20-MAY-2019,10.25,10.25,9.8,9.8,355,6,9.8
GTPL,20-MAY-2019,61.9,63.0,60.05,61.95,8201,139,60.15
GUFICBIO,20-MAY-2019,76.75,81.0,76.55,80.5,42317,1070,74.1
GUJALKALI,20-MAY-2019,535.0,554.0,530.15,550.3,134119,9063,518.8
GUJAPOLLO,20-MAY-2019,156.85,156.85,135.55,146.45,1605,224,133.45
GUJFLUORO,20-MAY-2019,998.5,998.5,959.55,988.7,50543,5575,960.5
GUJGASLTD,20-MAY-2019,165.0,169.85,162.2,167.3,467274,33350,159.6
GULFOILLUB,20-MAY-2019,850.0,885.0,850.0,880.2,36841,2166,851.05
GULFPETRO,20-MAY-2019,60.35,65.05,60.35,62.9,16831,197,60.25
GULPOLY,20-MAY-2019,49.1,51.0,48.45,48.85,30005,247,47.4
GVKPIL,20-MAY-2019,6.5,6.95,6.45,6.8,2212765,1593,6.25
HAL,20-MAY-2019,650.1,671.35,646.0,653.15,28124,1965,636.55
HARITASEAT,20-MAY-2019,483.7,483.75,443.0,455.5,3138,145,451.75
HARRMALAYA,20-MAY-2019,66.9,66.9,65.0,66.35,8334,180,64.2
HATHWAY,20-MAY-2019,27.85,27.85,26.1,26.9,82560,920,25.5
HATSUN,20-MAY-2019,550.0,550.0,550.0,550.0,1,1,600.0
HATSUN,20-MAY-2019,725.8,735.0,702.0,719.15,12729,643,725.75
HAVELLS,20-MAY-2019,747.0,758.9,737.75,755.55,1914254,54167,734.55
HAVISHA,20-MAY-2019,0.9,0.95,0.9,0.95,2095,3,0.9
HBLPOWER,20-MAY-2019,24.3,24.35,23.65,23.9,93782,434,22.95
HBSL,20-MAY-2019,7.6,7.6,7.6,7.6,279,8,7.25
HCC,20-MAY-2019,12.15,13.5,12.15,12.95,4792270,10482,11.8
HCG,20-MAY-2019,208.7,208.7,192.0,194.1,3089,141,194.85
HCL-INSYS,20-MAY-2019,14.4,14.5,13.5,14.2,537867,2052,13.55
HCLTECH,20-MAY-2019,1065.0,1083.8,1051.25,1073.55,1190237,50780,1062.7
HDFC,20-MAY-2019,2030.5,2135.5,2030.0,2122.5,6214064,197428,1993.65
HDFCAMC,20-MAY-2019,1634.95,1664.95,1620.25,1643.65,91291,7613,1600.25
HDFCBANK,20-MAY-2019,2408.0,2438.7,2380.0,2432.35,4424908,185496,2362.1
HDFCLIFE,20-MAY-2019,394.0,399.0,391.0,397.05,3901916,63589,382.55
HDFCMFGETF,20-MAY-2019,2880.0,2880.0,2855.0,2868.65,1021,190,2896.35
HDFCNIFETF,20-MAY-2019,1210.0,1234.45,1203.27,1230.42,4318,88,1188.7
HDFCSENETF,20-MAY-2019,3975.0,4349.0,3975.0,4103.6,98,31,3975.83
HDIL,20-MAY-2019,21.5,22.3,21.2,21.9,1936990,4802,20.65
HEG,20-MAY-2019,1674.0,1730.0,1657.2,1715.5,411352,30627,1600.2
HEIDELBERG,20-MAY-2019,184.9,198.0,184.6,195.15,543628,8806,180.2
HEOF1126RG,20-MAY-2019,9.25,9.75,9.25,9.75,24378,6,9.1
HERCULES,20-MAY-2019,109.85,109.85,104.95,106.4,15548,340,104.0
HERITGFOOD,20-MAY-2019,452.0,462.2,437.1,441.45,39695,2020,448.45
HEROMOTOCO,20-MAY-2019,2690.0,2742.0,2633.55,2713.45,722330,47323,2622.55
HESTERBIO,20-MAY-2019,1550.0,1810.0,1526.0,1546.05,3565,403,1515.7
HEXATRADEX,20-MAY-2019,16.0,16.55,15.6,15.6,44432,62,16.0
HEXAWARE,20-MAY-2019,356.35,360.0,352.5,357.05,746966,16267,355.25
HFCL,20-MAY-2019,21.0,21.45,20.6,21.3,2157074,2563,20.3
HGINFRA,20-MAY-2019,275.0,279.0,268.0,270.7,28916,998,255.35
HGS,20-MAY-2019,637.95,639.0,630.0,635.9,2547,299,627.1
HIGHGROUND,20-MAY-2019,5.5,6.4,5.25,5.95,766604,268,5.4
HIKAL,20-MAY-2019,171.9,175.0,170.0,171.8,238910,5985,167.7
