SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,30-JAN-2019,59.05,60.5,56.4,57.85,35297,696,59.05
COROMANDEL,30-JAN-2019,441.8,454.0,440.55,448.0,141954,15841,443.3
CORPBANK,30-JAN-2019,26.4,26.95,25.8,26.2,342131,1657,26.3
COSMOFILMS,30-JAN-2019,190.0,192.95,186.55,189.55,10683,506,190.8
COUNCODOS,30-JAN-2019,2.1,2.3,2.1,2.1,20601,12,2.2
COX&KINGS,30-JAN-2019,150.35,156.9,150.35,153.55,48047,2436,150.85
CPSEETF,30-JAN-2019,23.34,23.34,23.12,23.24,29655253,1114,23.23
CREATIVE,30-JAN-2019,115.5,116.0,115.5,116.0,3200,2,115.0
CREDITACC,30-JAN-2019,381.0,388.4,370.4,384.25,21578,1455,373.3
CREST,30-JAN-2019,135.05,136.2,133.0,134.8,3302,155,136.05
CRISIL,30-JAN-2019,1669.95,1669.95,1640.15,1662.85,1597,431,1660.3
CRMFGETF,30-JAN-2019,3030.0,3030.0,2860.0,2900.0,7,4,3035.0
CROMPTON,30-JAN-2019,216.0,221.15,212.2,216.45,810986,20238,214.8
CTE,30-JAN-2019,44.9,44.9,42.0,42.15,684,16,43.35
CUB,30-JAN-2019,193.0,194.4,190.0,194.0,945956,31365,192.3
CUBEXTUB,30-JAN-2019,13.8,13.8,13.8,13.8,250,1,14.5
CUMMINSIND,30-JAN-2019,787.0,801.2,780.25,799.35,383639,20619,784.95
CUPID,30-JAN-2019,130.05,133.0,128.0,128.4,13196,493,130.6
CYBERMEDIA,30-JAN-2019,6.4,6.4,6.4,6.4,135,2,6.7
CYBERTECH,30-JAN-2019,38.5,39.8,38.35,38.45,3659,49,38.5
CYIENT,30-JAN-2019,600.45,614.95,600.45,612.35,164943,7594,587.7
DAAWAT,30-JAN-2019,36.5,38.2,36.05,37.85,721100,3534,36.15
DABUR,30-JAN-2019,425.55,432.45,424.35,431.15,1919495,33380,423.15
DALBHARAT,30-JAN-2019,1049.85,1049.85,1003.0,1034.2,7091,2282,1040.0
DALMIASUG,30-JAN-2019,89.55,95.5,89.55,93.55,147685,2314,91.75
DAMODARIND,30-JAN-2019,44.0,44.0,43.1,44.0,2214,29,42.85
DATAMATICS,30-JAN-2019,103.5,104.5,101.85,103.75,25588,444,101.9
DBCORP,30-JAN-2019,167.1,172.15,165.1,169.25,43656,2777,166.9
DBL,30-JAN-2019,325.2,334.5,322.75,327.7,110215,6816,327.45
DBREALTY,30-JAN-2019,25.0,25.2,24.1,24.35,56177,327,25.1
DCAL,30-JAN-2019,206.0,213.0,203.0,204.55,282377,2817,206.0
DCBBANK,30-JAN-2019,175.0,178.4,174.1,177.35,1988752,30356,174.3
DCM,30-JAN-2019,69.95,69.95,67.0,67.8,11016,212,68.0
DCMSHRIRAM,30-JAN-2019,317.0,336.85,311.25,327.25,480616,15596,304.8
DCW,30-JAN-2019,15.45,15.85,15.2,15.6,139148,668,15.2
DECCANCE,30-JAN-2019,383.6,393.95,380.0,383.9,999,71,381.5
DEEPAKFERT,30-JAN-2019,115.2,115.75,112.6,113.85,250159,2474,114.25
DEEPAKNTR,30-JAN-2019,210.25,213.55,207.0,209.0,216253,1250,209.2
DEEPIND,30-JAN-2019,106.4,111.0,106.4,110.05,5882,257,107.8
DELTACORP,30-JAN-2019,226.5,228.35,225.0,226.05,335382,4116,225.75
DELTAMAGNT,30-JAN-2019,70.0,75.0,70.0,70.05,3486,17,71.5
DEN,30-JAN-2019,71.3,71.45,71.2,71.25,139257,445,71.35
DENABANK,30-JAN-2019,12.7,12.9,12.5,12.65,1050946,1406,12.7
DENORA,30-JAN-2019,236.0,243.0,235.15,237.45,2300,197,238.6
DEVIT,30-JAN-2019,71.0,71.5,70.7,71.5,4500,3,72.6
DFMFOODS,30-JAN-2019,200.05,209.0,200.0,207.4,209364,392,200.5
DHAMPURSUG,30-JAN-2019,160.25,168.0,160.25,164.8,532659,7628,159.5
DHANBANK,30-JAN-2019,16.35,16.5,16.0,16.2,153269,413,16.0
DHANUKA,30-JAN-2019,404.9,419.4,403.2,417.75,9426,727,406.2
DHARSUGAR,30-JAN-2019,10.5,11.1,10.5,10.85,13117,82,10.6
DHFL,30-JAN-2019,167.1,169.6,153.55,161.45,57307542,445790,169.7
DHFL,30-JAN-2019,920.0,920.0,785.0,889.01,488,46,979.0
DHFL,30-JAN-2019,825.0,850.0,772.0,823.01,287,9,965.0
DHFL,30-JAN-2019,850.0,850.0,733.1,754.97,2631,133,901.64
DHFL,30-JAN-2019,969.0,970.0,909.01,946.79,3856,120,1004.96
DHFL,30-JAN-2019,810.01,900.0,810.01,899.97,546,27,955.05
DHFL,30-JAN-2019,785.0,785.0,785.0,785.0,25,1,975.0
DHFL,30-JAN-2019,850.0,850.0,728.01,737.9,3925,199,878.42
DHFL,30-JAN-2019,1200.0,1200.0,1157.0,1160.0,660,37,1226.55
DHFL,30-JAN-2019,1006.0,1020.0,900.0,1020.0,619,21,1101.0
DHFL,30-JAN-2019,961.0,1060.25,960.0,1060.0,294,15,1170.0
DHFL,30-JAN-2019,957.0,962.0,911.0,926.04,2079,118,976.88
DHFL,30-JAN-2019,901.11,901.11,756.6,790.01,642,28,921.63
DHFL,30-JAN-2019,825.0,834.99,736.0,741.83,18359,454,882.62
DHFL,30-JAN-2019,850.0,900.0,844.99,868.55,1035,46,956.0
DHFL,30-JAN-2019,805.0,805.0,650.0,674.52,3846,168,804.24
DHFL,30-JAN-2019,760.01,799.99,705.0,721.05,3424,124,880.98
DHFL,30-JAN-2019,900.0,900.0,781.6,830.0,449,20,977.0
DHFL,30-JAN-2019,805.8,805.8,755.0,780.0,211,17,943.0
DHUNINV,30-JAN-2019,278.65,283.0,270.35,271.85,1366,102,278.7
DIAMONDYD,30-JAN-2019,1035.8,1040.0,1005.5,1029.25,992,153,1033.95
DIAPOWER,30-JAN-2019,1.4,1.4,1.35,1.35,22160,26,1.4
DICIND,30-JAN-2019,348.35,355.0,332.2,341.85,757,190,348.3
DIGJAMLTD,30-JAN-2019,4.25,4.3,4.0,4.05,79558,141,4.2
DISHTV,30-JAN-2019,22.0,24.45,21.0,24.05,60260998,71620,21.65
DIVISLAB,30-JAN-2019,1505.95,1512.95,1492.05,1503.15,218871,7636,1504.8
DIXON,30-JAN-2019,2193.65,2245.0,2193.65,2222.95,2694,654,2193.65
DLF,30-JAN-2019,166.0,166.4,160.05,164.2,4379914,43479,164.9
DLINKINDIA,30-JAN-2019,74.9,75.35,72.8,73.05,15636,500,74.35
DMART,30-JAN-2019,1389.0,1397.0,1365.0,1374.2,238060,14169,1384.55
DNAMEDIA,30-JAN-2019,5.35,5.35,5.25,5.25,593,5,5.5
DOLLAR,30-JAN-2019,282.25,291.1,276.0,282.7,4053,311,285.95
DOLPHINOFF,30-JAN-2019,45.7,46.4,44.75,45.55,67527,1814,44.75
DONEAR,30-JAN-2019,37.1,38.4,36.4,37.35,26679,367,37.3
DPSCLTD,30-JAN-2019,12.85,12.9,12.15,12.35,11281,49,12.9
DQE,30-JAN-2019,6.35,6.75,6.05,6.15,19971,71,6.3
DREDGECORP,30-JAN-2019,383.1,411.8,380.6,401.5,428415,11356,382.3
DRREDDY,30-JAN-2019,2655.05,2680.0,2637.45,2665.4,657014,47687,2666.45
DRSDILIP,30-JAN-2019,75.05,75.05,75.05,75.05,1600,1,75.05
DSSL,30-JAN-2019,32.7,32.7,30.45,30.8,7071,62,30.7
DTIL,30-JAN-2019,242.0,242.0,226.15,229.4,1572,67,239.15
DUCON,30-JAN-2019,8.95,10.6,8.95,10.6,336299,1935,8.85
DVL,30-JAN-2019,95.05,98.7,92.65,94.1,23698,280,94.65
DWARKESH,30-JAN-2019,22.5,23.0,22.15,22.75,97068,603,22.45
DYNAMATECH,30-JAN-2019,1405.05,1405.05,1360.0,1369.8,1423,84,1373.35
DYNPRO,30-JAN-2019,117.9,117.95,113.5,115.35,5979,107,113.9
E2E,30-JAN-2019,43.1,43.1,42.5,42.5,12000,6,43.0
EASTSILK,30-JAN-2019,2.1,2.15,2.0,2.0,3471,29,2.1
EASUNREYRL,30-JAN-2019,7.75,8.55,7.75,7.9,62282,155,8.15
EBANK,30-JAN-2019,2699.99,2896.99,2699.99,2896.99,2,2,2726.03
ECEIND,30-JAN-2019,210.3,220.45,210.25,215.0,73,13,219.95
ECLERX,30-JAN-2019,1045.0,1057.0,1025.0,1042.4,6643,603,1042.35
ECLFINANCE,30-JAN-2019,1029.0,1075.0,1021.01,1028.4,1880,37,1029.0
ECLFINANCE,30-JAN-2019,1055.05,1055.05,1055.0,1055.0,25,2,1055.05
ECLFINANCE,30-JAN-2019,1745.0,1745.0,1745.0,1745.0,100,1,1740.0
ECLFINANCE,30-JAN-2019,1065.0,1065.0,1065.0,1065.0,46,1,1036.0
ECLFINANCE,30-JAN-2019,1470.05,1470.05,1470.0,1470.05,310,12,1480.0
ECLFINANCE,30-JAN-2019,1060.0,1129.0,1021.0,1021.0,26,3,1000.0
ECLFINANCE,30-JAN-2019,960.01,960.01,960.0,960.0,48,3,960.0
ECLFINANCE,30-JAN-2019,980.0,980.0,980.0,980.0,100,1,980.0
ECLFINANCE,30-JAN-2019,990.0,990.0,990.0,990.0,301,5,990.0
ECLFINANCE,30-JAN-2019,973.0,973.0,964.0,964.0,41,3,970.0
ECLFINANCE,30-JAN-2019,975.1,980.0,975.1,980.0,125,6,975.1
ECLFINANCE,30-JAN-2019,997.05,997.05,997.0,997.0,483,8,998.5
ECLFINANCE,30-JAN-2019,990.0,990.0,990.0,990.0,350,7,990.0
ECLFINANCE,30-JAN-2019,998.0,999.9,994.5,994.5,750,12,998.0
ECLFINANCE,30-JAN-2019,994.1,998.0,990.1,996.0,1851,50,996.44
ECLFINANCE,30-JAN-2019,998.0,1003.0,996.0,996.36,996,18,999.0
EDELWEISS,30-JAN-2019,156.0,156.5,152.65,154.8,2873780,43337,155.6
EDL,30-JAN-2019,8.05,8.3,8.0,8.05,9074,59,8.05
EDUCOMP,30-JAN-2019,2.2,2.35,2.2,2.3,13341,46,2.3
EHFLNCD,30-JAN-2019,951.01,951.01,951.01,951.01,13,1,1015.0
EHFLNCD,30-JAN-2019,1005.1,1005.1,1005.1,1005.1,13,1,1010.0
EHFLNCD,30-JAN-2019,995.0,1000.0,995.0,995.01,126,8,1027.2
EHFLNCD,30-JAN-2019,994.5,994.5,990.0,990.0,310,8,995.0
EICHERMOT,30-JAN-2019,18900.0,19094.9,18800.0,18919.15,102632,35010,18877.25
EIDPARRY,30-JAN-2019,204.4,205.95,200.0,201.05,62241,2009,204.85
EIFFL,30-JAN-2019,115.5,115.5,115.0,115.0,1600,2,115.1
EIHAHOTELS,30-JAN-2019,335.0,365.95,331.05,335.35,3619,237,335.85
EIHOTEL,30-JAN-2019,181.9,181.9,178.1,180.2,65164,3964,180.6
EIMCOELECO,30-JAN-2019,365.0,384.9,350.0,364.75,4207,158,354.1
EKC,30-JAN-2019,28.0,28.9,27.6,27.95,83949,557,27.8
ELAND,30-JAN-2019,5.85,5.85,5.55,5.7,2564,19,5.6
ELECON,30-JAN-2019,61.0,62.0,60.1,61.2,26961,383,60.5
ELECTCAST,30-JAN-2019,20.15,21.55,20.1,21.4,183049,583,20.45
ELECTHERM,30-JAN-2019,142.55,149.85,142.55,147.2,5112,98,142.75
ELGIEQUIP,30-JAN-2019,238.35,242.85,238.0,240.05,12346,387,240.2
ELGIRUBCO,30-JAN-2019,24.9,24.9,21.05,22.0,23045,171,23.55
EMAMILTD,30-JAN-2019,405.5,424.95,398.3,415.75,259610,4828,403.4
EMAMIREAL,30-JAN-2019,126.0,128.55,123.2,127.0,9476,226,124.85
EMCO,30-JAN-2019,4.75,4.75,4.55,4.65,92519,115,4.75
EMKAY,30-JAN-2019,88.5,90.1,84.1,86.95,30691,564,88.75
EMKAYTOOLS,30-JAN-2019,190.0,190.0,190.0,190.0,600,1,198.55
EMMBI,30-JAN-2019,111.05,112.7,108.3,109.75,8507,239,109.6
EMOFSR1RDP,30-JAN-2019,7.0,7.0,7.0,7.0,990,1,7.0
EMOFSR1RGG,30-JAN-2019,7.01,7.13,7.0,7.09,42385,17,7.13
ENDURANCE,30-JAN-2019,1115.0,1130.05,1112.9,1126.2,7052,1452,1125.25
ENERGYDEV,30-JAN-2019,10.0,10.1,9.85,9.85,12533,59,10.05
ENGINERSIN,30-JAN-2019,114.9,115.8,114.0,114.85,598267,5916,114.9
ENIL,30-JAN-2019,566.9,575.0,555.2,562.45,2761,355,568.55
EON,30-JAN-2019,40.1,44.85,40.1,41.2,15822,287,41.5
EQ30,30-JAN-2019,279.0,279.0,263.24,266.0,25,3,263.23
EQUITAS,30-JAN-2019,116.9,119.15,115.55,118.7,1031579,15959,115.8
ERFLNCDI,30-JAN-2019,950.0,950.0,950.0,950.0,10,1,930.0
ERFLNCDI,30-JAN-2019,1007.01,1007.01,1007.01,1007.01,25,1,1002.0
ERFLNCDI,30-JAN-2019,976.0,980.0,976.0,980.0,20,2,1000.0
ERFLNCDI,30-JAN-2019,915.0,915.0,914.0,915.0,36,6,911.55
ERIS,30-JAN-2019,665.0,683.9,641.1,645.2,19172,3684,674.65
EROSMEDIA,30-JAN-2019,79.0,80.2,78.2,79.0,298207,2895,79.65
ESABINDIA,30-JAN-2019,866.05,876.9,857.0,860.2,10243,290,860.35
ESCORTS,30-JAN-2019,647.0,662.5,642.0,657.65,2198248,68984,644.15
ESSARSHPNG,30-JAN-2019,12.8,12.95,11.85,12.1,12399,100,12.05
ESSDEE,30-JAN-2019,14.85,15.1,14.0,14.7,12062,129,14.45
ESSELPACK,30-JAN-2019,106.5,109.4,105.55,108.1,708917,1985,108.0
ESTER,30-JAN-2019,28.45,29.05,27.85,28.2,20897,218,28.35
EUROCERA,30-JAN-2019,1.55,1.55,1.5,1.55,4650,8,1.5
EUROMULTI,30-JAN-2019,0.85,0.85,0.85,0.85,26,2,0.85
EVEREADY,30-JAN-2019,210.2,219.0,210.0,214.2,51473,1589,211.7
EVERESTIND,30-JAN-2019,427.45,443.9,427.45,437.5,20522,2030,425.75
EXCEL,30-JAN-2019,2.3,2.3,2.2,2.2,37114,65,2.3
EXCELCROP,30-JAN-2019,3240.3,3240.3,3195.55,3215.45,6355,225,3202.8
EXCELINDUS,30-JAN-2019,1129.9,1152.7,1065.0,1145.9,21930,1657,1097.85
EXIDEIND,30-JAN-2019,219.0,223.95,217.7,222.6,4776065,68214,217.35
FACT,30-JAN-2019,38.95,39.75,38.4,39.2,103158,838,38.4
FAIRCHEM,30-JAN-2019,335.3,338.05,326.3,335.7,5872,164,333.15
FCL,30-JAN-2019,37.75,39.5,37.5,38.25,504957,1700,37.75
FCONSUMER,30-JAN-2019,39.6,40.2,39.0,40.0,1694457,8751,39.25
FCSSOFT,30-JAN-2019,0.2,0.25,0.2,0.2,135637,57,0.2
FDC,30-JAN-2019,163.5,169.65,163.5,166.0,40382,752,166.35
FEDERALBNK,30-JAN-2019,86.45,87.1,84.65,86.5,7628375,31358,86.5
FEL,30-JAN-2019,33.0,35.0,32.85,34.7,277415,1194,32.65
FELDVR,30-JAN-2019,35.55,35.55,33.3,34.95,4296,88,33.05
FIEMIND,30-JAN-2019,500.0,500.0,474.55,484.45,10414,543,494.6
FILATEX,30-JAN-2019,52.45,54.85,51.95,54.55,278662,1105,52.0
FINCABLES,30-JAN-2019,421.45,424.05,413.75,418.1,20596,1916,420.4
FINEORG,30-JAN-2019,1030.0,1045.0,1016.05,1033.3,11526,615,1028.9
FINPIPE,30-JAN-2019,524.05,534.45,523.6,525.3,30179,1559,528.95
FLEXITUFF,30-JAN-2019,54.55,54.55,49.95,50.0,4100,59,52.55
FLFL,30-JAN-2019,421.55,423.0,410.2,417.7,29117,702,420.05
FMGOETZE,30-JAN-2019,496.7,510.0,490.3,505.75,23923,337,499.25
FMNL,30-JAN-2019,52.25,52.25,47.1,48.5,82003,1253,50.35
FORTIS,30-JAN-2019,135.15,136.0,135.1,135.3,590319,5059,135.5
FOSECOIND,30-JAN-2019,1405.0,1423.9,1384.05,1392.2,1076,244,1432.1
FOURTHDIM,30-JAN-2019,41.05,42.0,40.65,40.8,13000,11,42.75
FRETAIL,30-JAN-2019,435.95,437.7,419.2,424.0,1106634,9102,435.25
FSC,30-JAN-2019,638.05,640.0,630.55,631.7,774,115,634.45
FSL,30-JAN-2019,47.2,47.7,46.5,47.0,1304212,10582,47.2
GABRIEL,30-JAN-2019,145.0,146.65,143.65,145.2,48685,1188,145.1
GAEL,30-JAN-2019,198.95,208.8,194.85,204.85,26455,807,196.6
GAIL,30-JAN-2019,325.0,327.6,319.9,321.6,6159363,91543,323.6
GAL,30-JAN-2019,5.2,5.35,4.7,5.35,109278,98,4.9
GALAXYSURF,30-JAN-2019,1121.0,1139.85,1088.8,1118.2,16902,4148,1137.8
GALLANTT,30-JAN-2019,47.95,50.45,47.3,49.55,14292,142,47.65
GALLISPAT,30-JAN-2019,33.8,33.8,32.7,33.25,6996,119,32.7
GAMMNINFRA,30-JAN-2019,0.7,0.7,0.65,0.7,816002,112,0.7
GANDHITUBE,30-JAN-2019,368.4,368.5,362.6,367.6,372,35,368.1
GANECOS,30-JAN-2019,271.0,284.9,269.55,271.7,1764,77,276.4
GANESHHOUC,30-JAN-2019,59.05,59.5,57.0,57.15,14942,323,58.5
GANGESSECU,30-JAN-2019,43.05,46.8,43.05,44.1,56,5,45.2
GANGOTRI,30-JAN-2019,1.65,1.65,1.6,1.6,8459,52,1.65
GARDENSILK,30-JAN-2019,20.75,21.0,20.55,20.75,20698,359,20.75
GARFIBRES,30-JAN-2019,1071.95,1142.0,1071.05,1106.1,3965,591,1072.15
GATI,30-JAN-2019,72.9,75.95,72.4,74.6,474951,4454,72.85
GAYAHWS,30-JAN-2019,0.95,1.0,0.9,0.9,21939,17,0.95
GAYAPROJ,30-JAN-2019,167.8,170.0,167.0,168.9,16583,932,168.75
GDL,30-JAN-2019,98.5,103.5,97.8,99.3,1169612,4459,98.8
GEECEE,30-JAN-2019,106.25,109.4,106.0,106.5,3479,79,107.45
GEMINI,30-JAN-2019,0.2,0.25,0.15,0.2,57742,59,0.2
GENESYS,30-JAN-2019,134.05,135.95,132.3,133.95,5692,154,135.5
GENUSPAPER,30-JAN-2019,8.8,9.05,8.7,8.9,174034,261,8.7
GENUSPOWER,30-JAN-2019,31.0,32.5,30.5,32.05,453172,3467,30.8
GEOJITFSL,30-JAN-2019,39.2,39.8,35.45,35.55,2705851,1694,38.95
GEPIL,30-JAN-2019,800.1,809.2,773.5,781.75,21127,1167,803.8
GESHIP,30-JAN-2019,280.5,306.25,280.5,302.25,52434,2456,280.85
GET&D,30-JAN-2019,296.4,301.6,289.7,294.4,28201,2198,296.05
GHCL,30-JAN-2019,243.5,249.9,243.5,245.35,70126,2625,244.9
GICHSGFIN,30-JAN-2019,227.0,237.8,227.0,235.7,73056,1428,226.9
GICRE,30-JAN-2019,243.75,248.0,241.0,242.95,32170,1266,243.75
GILLANDERS,30-JAN-2019,53.4,53.45,53.4,53.4,250,4,53.65
GILLETTE,30-JAN-2019,6548.95,6548.95,6475.0,6499.45,19774,816,6494.1
GINNIFILA,30-JAN-2019,15.45,15.7,15.4,15.6,45912,165,15.6
GIPCL,30-JAN-2019,72.95,74.0,72.4,73.8,16553,277,73.2
GKWLIMITED,30-JAN-2019,920.0,920.0,861.0,889.6,2318,38,918.2
GLAXO,30-JAN-2019,1417.4,1444.0,1400.35,1426.6,10102,1468,1408.4
GLENMARK,30-JAN-2019,644.0,645.1,630.25,638.6,367742,12378,645.65
GLOBALVECT,30-JAN-2019,55.05,57.4,54.0,56.5,1167,53,55.2
GLOBE,30-JAN-2019,39.95,39.95,28.35,35.15,6000,3,34.95
GLOBOFFS,30-JAN-2019,12.95,13.6,12.9,13.15,10209,128,13.1
GLOBUSSPR,30-JAN-2019,147.1,149.45,138.15,139.65,99792,2677,146.7
GMBREW,30-JAN-2019,500.0,504.8,496.25,501.4,23306,1451,498.0
GMDCLTD,30-JAN-2019,85.7,88.3,85.7,87.05,50272,925,86.05
GMMPFAUDLR,30-JAN-2019,1104.0,1104.0,1048.05,1087.2,7382,821,1076.0
GMRINFRA,30-JAN-2019,15.55,15.7,15.3,15.55,17156388,5623,15.55
GNA,30-JAN-2019,318.9,333.55,316.1,324.75,34670,1782,315.1
GNFC,30-JAN-2019,321.5,326.8,318.2,325.2,290423,9221,319.8
GOACARBON,30-JAN-2019,434.2,450.1,434.2,450.1,128778,3436,428.7
GOCLCORP,30-JAN-2019,248.7,248.75,235.0,236.8,3665,236,243.45
GODFRYPHLP,30-JAN-2019,942.7,943.8,924.95,936.3,147406,5235,933.15
GODHA,30-JAN-2019,29.25,29.25,29.25,29.25,80000,6,29.45
GODREJAGRO,30-JAN-2019,486.0,499.5,486.0,489.7,292038,3785,485.95
GODREJCP,30-JAN-2019,739.2,739.2,683.3,693.5,4595384,116365,751.2
GODREJIND,30-JAN-2019,508.0,512.0,492.6,494.75,388464,18086,510.55
GODREJPROP,30-JAN-2019,757.25,757.25,743.0,745.3,101779,6831,753.65
GOENKA,30-JAN-2019,0.35,0.35,0.3,0.3,27349,23,0.35
GOKEX,30-JAN-2019,69.5,74.7,69.5,73.55,56690,898,69.5
GOKUL,30-JAN-2019,15.7,17.2,15.7,17.0,177155,164,16.4
GOKULAGRO,30-JAN-2019,16.3,17.2,16.0,16.9,176795,129,16.8
GOLDBEES,30-JAN-2019,2926.5,2944.8,2916.6,2923.6,18051,1282,2916.7
GOLDENTOBC,30-JAN-2019,40.55,42.65,40.55,40.55,7878,75,42.65
GOLDIAM,30-JAN-2019,75.25,79.95,75.25,77.55,11589,247,75.75
GOLDSHARE,30-JAN-2019,2924.5,2943.95,2907.0,2916.25,1775,204,2916.65
GOLDTECH,30-JAN-2019,11.9,12.6,11.9,12.6,15756,72,12.0
GOODLUCK,30-JAN-2019,68.9,69.0,67.25,67.7,9494,479,67.2
GPIL,30-JAN-2019,210.05,218.0,206.15,215.5,63524,1743,206.95
GPPL,30-JAN-2019,88.9,89.3,85.05,85.65,201891,6759,87.9
GPTINFRA,30-JAN-2019,50.1,50.45,48.35,49.0,6486,116,50.75
GRANULES,30-JAN-2019,94.3,96.0,90.7,92.35,4417308,32552,88.45
GRAPHITE,30-JAN-2019,490.0,514.15,482.55,514.15,3615224,90039,467.45
GRASIM,30-JAN-2019,739.0,741.0,718.0,725.0,1472628,41080,733.5
GRAVITA,30-JAN-2019,61.0,61.3,60.0,60.55,10087,164,60.05
GREAVESCOT,30-JAN-2019,119.0,120.4,117.1,120.0,117952,1928,119.05
GREENLAM,30-JAN-2019,848.3,851.0,818.05,838.4,678,120,835.3
GREENPLY,30-JAN-2019,131.2,131.45,128.05,129.3,81541,1073,130.75
GREENPOWER,30-JAN-2019,5.1,5.25,4.5,4.9,257311,370,5.0
GRINDWELL,30-JAN-2019,548.95,550.4,541.4,544.95,6187,509,548.9
GROBTEA,30-JAN-2019,500.0,500.0,450.0,460.75,211,15,472.65
GRPLTD,30-JAN-2019,870.05,885.5,840.0,866.0,249,43,871.05
GRSE,30-JAN-2019,85.15,85.85,83.25,84.45,3427,138,84.0
GRUH,30-JAN-2019,218.0,218.0,210.6,212.35,1066505,12812,215.8
GSCLCEMENT,30-JAN-2019,21.65,22.35,21.3,21.65,11949,78,21.45
GSFC,30-JAN-2019,94.95,95.8,94.2,94.65,823758,5100,94.4
GSKCONS,30-JAN-2019,7278.95,7278.95,7173.45,7190.25,7573,2570,7246.2
GSPL,30-JAN-2019,176.9,179.0,174.3,177.95,387821,6765,176.85
GSS,30-JAN-2019,102.9,112.0,101.75,104.85,388002,4519,102.55
GTL,30-JAN-2019,5.25,5.55,5.25,5.45,22074,79,5.5
GTLINFRA,30-JAN-2019,1.1,1.1,1.1,1.1,304094,175,1.15
GTNIND,30-JAN-2019,8.4,9.0,8.4,8.7,1254,12,8.8
GTNTEX,30-JAN-2019,9.4,10.3,9.4,9.95,193,11,9.85
GTPL,30-JAN-2019,81.45,82.0,81.0,81.25,45588,208,81.15
GUFICBIO,30-JAN-2019,82.5,82.5,79.25,81.85,52615,940,80.3
GUJALKALI,30-JAN-2019,478.0,493.5,478.0,489.7,16801,1280,479.95
GUJAPOLLO,30-JAN-2019,161.05,161.05,154.3,160.5,2185,55,156.0
GUJFLUORO,30-JAN-2019,853.0,858.9,845.0,850.3,24738,6630,852.1
GUJGASLTD,30-JAN-2019,127.2,129.7,125.2,128.95,119035,6150,127.85
GUJRAFFIA,30-JAN-2019,14.25,14.3,14.25,14.3,200,2,14.8
GULFOILLUB,30-JAN-2019,862.05,910.0,859.1,900.95,22974,953,875.4
GULFPETRO,30-JAN-2019,56.55,61.0,56.0,59.75,15114,269,56.75
GULPOLY,30-JAN-2019,62.0,65.0,62.0,63.55,4512,73,62.6
GVKPIL,30-JAN-2019,6.6,6.7,6.55,6.65,810388,781,6.6
HAL,30-JAN-2019,727.0,737.75,710.05,716.8,10656,1961,725.9
HARITASEAT,30-JAN-2019,485.0,495.0,476.25,480.05,4404,292,488.55
HARRMALAYA,30-JAN-2019,78.6,78.9,77.75,77.95,7437,128,78.45
HATHWAY,30-JAN-2019,31.9,31.95,31.85,31.85,635528,1359,31.85
HATSUN,30-JAN-2019,405.3,500.0,405.3,475.0,95412,7,500.0
HATSUN,30-JAN-2019,680.05,687.2,642.0,652.8,741231,2421,680.4
HAVELLS,30-JAN-2019,704.9,708.15,696.0,703.35,861622,38489,700.95
HAVISHA,30-JAN-2019,0.55,0.6,0.55,0.6,1312,2,0.55
HBLPOWER,30-JAN-2019,26.4,27.95,25.35,26.75,716402,4736,24.85
HBSL,30-JAN-2019,7.9,8.0,7.9,7.9,1197,4,8.3
HCC,30-JAN-2019,12.85,13.0,12.4,12.5,2807894,3724,12.8
HCG,30-JAN-2019,195.05,198.9,194.95,197.15,2078,88,195.0
HCL-INSYS,30-JAN-2019,20.15,20.5,19.8,20.1,663995,4100,20.1
HCLTECH,30-JAN-2019,1018.0,1035.0,1001.5,1018.4,7026674,215504,988.45
HDFC,30-JAN-2019,1924.6,1929.3,1869.5,1885.8,4127767,186737,1922.3
HDFCAMC,30-JAN-2019,1393.95,1398.3,1355.65,1373.15,84667,8147,1388.1
HDFCBANK,30-JAN-2019,2057.25,2057.25,2028.0,2034.7,4628540,197593,2057.6
HDFCLIFE,30-JAN-2019,362.3,372.0,358.0,370.4,943004,21414,360.3
HDFCMFGETF,30-JAN-2019,2989.55,3013.95,2980.2,2991.15,1753,181,2979.05
HDFCNIFETF,30-JAN-2019,1107.4,1107.7,1098.0,1102.16,928,24,1108.94
HDFCSENETF,30-JAN-2019,3734.85,3734.85,3734.85,3734.85,5,1,3700.0
HDIL,30-JAN-2019,26.7,26.85,25.85,26.15,2524454,5387,26.6
HEG,30-JAN-2019,2071.25,2178.3,1971.0,2175.5,1451959,129422,1980.3
HEIDELBERG,30-JAN-2019,144.95,147.05,144.95,146.4,35332,712,144.95
HEOF1126RG,30-JAN-2019,8.86,8.86,8.85,8.85,2000,2,8.8
HERCULES,30-JAN-2019,105.1,108.9,104.0,105.3,24027,922,104.1
HERITGFOOD,30-JAN-2019,472.85,498.0,466.05,483.35,178273,7665,473.85
HEROMOTOCO,30-JAN-2019,2627.0,2650.0,2591.6,2611.0,696557,58058,2633.3
HESTERBIO,30-JAN-2019,1141.0,1274.0,1141.0,1202.1,16228,2717,1115.55
HEXATRADEX,30-JAN-2019,21.0,23.1,21.0,23.1,3541,17,22.0
HEXAWARE,30-JAN-2019,322.5,334.95,317.4,322.6,1109975,30287,322.25
