SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,01-SEP-2016,1002.0,1002.0,1002.0,1002.0,68,2,1009.0
DHFL,01-SEP-2016,1005.1,1008.0,1005.1,1008.0,55,2,1006.9
DHFL,01-SEP-2016,1007.49,1008.35,1006.9,1007.86,11991,103,1006.54
DHFL,01-SEP-2016,1001.9,1004.0,1001.9,1002.5,264,5,1001.9
DHFL,01-SEP-2016,1001.5,1004.0,1001.0,1002.0,184,12,1001.0
DHUNINV,01-SEP-2016,137.0,145.0,135.05,135.1,630,26,137.0
DIAPOWER,01-SEP-2016,37.95,38.5,37.3,37.5,98623,531,37.45
DICIND,01-SEP-2016,552.05,559.85,551.0,556.9,373,29,558.05
DIGJAMLTD,01-SEP-2016,10.8,11.45,10.7,10.8,88379,223,11.1
DISHMAN,01-SEP-2016,176.5,178.65,172.2,173.25,803327,18867,176.7
DISHTV,01-SEP-2016,98.3,98.35,91.85,93.0,7311532,23312,98.65
DIVISLAB,01-SEP-2016,1320.0,1332.0,1300.1,1317.85,389591,33125,1322.5
DLF,01-SEP-2016,155.0,156.3,146.6,148.75,12773096,59277,154.85
DLINKINDIA,01-SEP-2016,85.7,87.3,84.6,85.2,41123,749,85.7
DOLPHINOFF,01-SEP-2016,89.05,89.85,87.65,88.05,24930,427,88.9
DONEAR,01-SEP-2016,47.0,51.9,44.55,51.55,2380366,9729,47.2
DPL,01-SEP-2016,76.0,77.2,75.5,76.0,13328,176,76.5
DPSCLTD,01-SEP-2016,36.0,41.05,36.0,36.7,886537,2863,36.9
DQE,01-SEP-2016,22.0,22.25,21.65,21.7,14376,74,21.85
DREDGECORP,01-SEP-2016,453.0,455.95,438.0,439.45,42483,1797,452.35
DRREDDY,01-SEP-2016,3070.05,3108.9,3066.3,3097.65,272305,14044,3089.85
DSKULKARNI,01-SEP-2016,71.75,73.0,70.1,71.0,10494,113,70.95
DSSL,01-SEP-2016,10.25,10.3,10.25,10.3,1003,4,10.0
DTIL,01-SEP-2016,275.05,278.0,271.4,272.6,2171,80,275.9
DUCON,01-SEP-2016,13.45,14.0,13.05,13.5,42744,145,13.15
DWARKESH,01-SEP-2016,244.1,248.2,231.05,232.55,186924,3740,243.2
DYNAMATECH,01-SEP-2016,2806.0,3025.0,2701.0,3002.4,12538,2406,2806.95
EASTSILK,01-SEP-2016,2.75,2.75,2.55,2.55,14205,21,2.75
EASUNREYRL,01-SEP-2016,29.4,30.25,29.05,29.25,17143,110,29.2
EBANK,01-SEP-2016,1950.0,1950.0,1947.0,1947.0,2,2,1876.0
ECEIND,01-SEP-2016,313.6,337.9,313.6,320.75,3664,153,322.6
ECLERX,01-SEP-2016,1622.0,1622.0,1562.2,1571.35,81883,7189,1610.15
ECLFINANCE,01-SEP-2016,1010.5,1010.5,1006.9,1008.51,206,11,1010.5
ECLFINANCE,01-SEP-2016,1082.0,1082.0,1075.2,1075.2,120,3,1077.0
ECLFINANCE,01-SEP-2016,1405.05,1405.05,1405.05,1405.05,1,1,1415.0
ECLFINANCE,01-SEP-2016,1107.85,1107.85,1096.0,1100.27,403,25,1100.0
ECLFINANCE,01-SEP-2016,1420.0,1420.0,1420.0,1420.0,2,1,1421.0
ECLFINANCE,01-SEP-2016,1030.0,1035.0,1030.0,1034.85,84,6,1030.0
ECLFINANCE,01-SEP-2016,1030.25,1041.0,1030.25,1040.5,72,3,1039.5
EDELWEISS,01-SEP-2016,115.45,115.6,111.75,112.75,1171960,13266,115.8
EDL,01-SEP-2016,49.3,51.0,49.3,49.85,21657,339,49.95
EDUCOMP,01-SEP-2016,12.75,12.9,12.55,12.6,259299,606,12.8
EHFLNCD,01-SEP-2016,1035.0,1035.0,1035.0,1035.0,9,3,1050.0
EHFLNCD,01-SEP-2016,1042.0,1042.0,1030.0,1032.73,241,18,1039.5
EHFLNCD,01-SEP-2016,1020.0,1020.99,1018.01,1018.99,1758,35,1019.73
EICHERMOT,01-SEP-2016,22751.0,22950.05,22675.45,22774.25,36586,11963,22750.95
EIDPARRY,01-SEP-2016,253.0,257.6,246.55,248.05,183561,2261,253.4
EIHAHOTELS,01-SEP-2016,336.25,336.35,321.35,323.25,942,35,327.8
EIHOTEL,01-SEP-2016,110.0,111.3,108.5,108.95,81525,676,110.0
EIMCOELECO,01-SEP-2016,399.0,399.0,372.25,372.3,3048,45,391.8
EKC,01-SEP-2016,21.75,21.9,21.0,21.35,130994,524,21.75
ELAND,01-SEP-2016,28.65,29.0,28.4,28.5,48514,164,28.65
ELECON,01-SEP-2016,57.35,58.2,56.55,57.05,143474,1254,57.3
ELECTCAST,01-SEP-2016,23.25,23.25,21.75,21.95,480663,1081,23.25
ELECTHERM,01-SEP-2016,144.8,147.7,134.05,147.7,20116,386,140.7
ELGIEQUIP,01-SEP-2016,188.15,193.7,183.4,190.25,134979,1471,187.15
ELGIRUBCO,01-SEP-2016,32.4,32.85,32.0,32.0,24755,94,32.5
EMAMIINFRA,01-SEP-2016,63.4,63.4,59.5,60.2,31649,318,62.3
EMAMILTD,01-SEP-2016,1146.7,1180.0,1140.0,1172.45,107752,6574,1146.7
EMCO,01-SEP-2016,29.3,29.75,27.6,27.95,397002,1003,29.35
EMKAY,01-SEP-2016,67.1,68.35,65.65,66.3,10264,108,67.5
EMKAYTOOLS,01-SEP-2016,335.0,335.0,335.0,335.0,400,1,350.0
EMMBI,01-SEP-2016,130.9,131.0,128.4,128.95,33771,518,130.0
ENERGYDEV,01-SEP-2016,165.75,170.4,165.0,169.75,397520,2048,165.85
ENGINERSIN,01-SEP-2016,261.95,276.15,261.3,269.6,3931549,34560,261.6
ENIL,01-SEP-2016,783.2,785.0,753.7,760.3,102382,202,778.15
ENTEGRA,01-SEP-2016,3.15,3.15,3.15,3.15,100,1,3.0
EON,01-SEP-2016,62.15,63.95,60.35,61.0,24125,231,62.9
EQ30,01-SEP-2016,224.0,224.0,224.0,224.0,38,1,224.5
EQUITAS,01-SEP-2016,178.3,181.05,176.8,179.35,822098,19813,178.2
EROSMEDIA,01-SEP-2016,215.7,225.4,215.7,222.0,287905,3176,217.0
ESABINDIA,01-SEP-2016,594.8,594.8,577.1,580.25,197,25,587.35
ESCORTS,01-SEP-2016,326.4,334.4,325.05,330.4,2629514,32721,325.45
ESL,01-SEP-2016,3.45,3.5,3.35,3.45,783669,334,3.4
ESSARSHPNG,01-SEP-2016,24.9,25.6,24.9,25.1,8394,81,25.15
ESSDEE,01-SEP-2016,61.5,62.9,59.5,60.0,48812,322,61.25
ESSELPACK,01-SEP-2016,225.9,227.95,221.15,222.7,35868,880,224.1
ESTER,01-SEP-2016,41.95,42.6,41.15,41.35,47022,584,41.8
EUROCERA,01-SEP-2016,6.3,6.85,6.3,6.55,18266,25,6.6
EUROTEXIND,01-SEP-2016,27.85,27.85,25.05,25.5,1844,20,25.25
EVEREADY,01-SEP-2016,286.45,287.9,283.5,284.55,62471,994,286.7
EVERESTIND,01-SEP-2016,265.0,270.0,261.35,262.6,13938,339,263.6
EVERONN,01-SEP-2016,20.5,20.9,20.3,20.45,27238,188,20.7
EXCEL,01-SEP-2016,37.95,38.0,36.0,36.05,229223,195,36.75
EXCELCROP,01-SEP-2016,1258.0,1258.0,1253.0,1253.05,5977,109,1257.9
EXCELINDUS,01-SEP-2016,312.7,328.2,312.65,324.15,4758,145,315.9
EXIDEIND,01-SEP-2016,185.6,187.5,183.55,184.75,2533254,18918,185.3
FACT,01-SEP-2016,22.9,23.2,22.5,22.75,34737,163,23.0
FAGBEARING,01-SEP-2016,4079.0,4098.0,4032.1,4044.05,528,100,4079.0
FARMAXIND,01-SEP-2016,0.1,0.1,0.1,0.1,25000,5,0.1
FCEL,01-SEP-2016,20.7,20.95,19.9,20.2,2445474,4524,20.7
FCL,01-SEP-2016,27.65,27.7,26.7,26.95,264365,482,27.35
FCSSOFT,01-SEP-2016,0.25,0.3,0.25,0.3,590040,3170,0.25
FDC,01-SEP-2016,188.1,190.0,186.05,187.05,22803,810,188.95
FEDDERLOYD,01-SEP-2016,70.8,72.5,70.35,71.3,100967,640,70.55
FEDERALBNK,01-SEP-2016,68.75,70.65,68.55,69.65,9047870,21873,68.75
FEL,01-SEP-2016,17.35,17.5,16.65,16.95,834262,3651,17.35
FELDVR,01-SEP-2016,17.0,17.0,16.15,16.35,48751,175,16.8
FIEMIND,01-SEP-2016,1031.05,1065.15,1015.35,1021.1,12533,1664,1051.35
FILATEX,01-SEP-2016,65.8,65.8,63.5,64.0,73740,1014,65.0
FINANTECH,01-SEP-2016,76.3,77.5,75.7,76.1,129842,2115,76.3
FINCABLES,01-SEP-2016,448.5,450.0,431.25,435.6,46204,4061,444.15
FINPIPE,01-SEP-2016,487.0,487.0,477.15,482.0,29410,1928,485.9
FLEXITUFF,01-SEP-2016,200.0,200.85,197.0,198.75,23586,293,197.85
FLFL,01-SEP-2016,126.6,129.4,125.45,126.05,28455,629,128.75
FMGOETZE,01-SEP-2016,455.2,456.0,442.05,448.85,2158,259,452.0
FMNL,01-SEP-2016,31.6,32.5,31.1,31.55,18675,160,31.65
FORTIS,01-SEP-2016,177.3,179.4,175.2,175.9,397941,5706,178.3
FOSECOIND,01-SEP-2016,1429.4,1434.45,1416.55,1426.15,265,33,1427.15
FOURTHDIM,01-SEP-2016,134.5,135.0,128.0,132.25,44000,11,132.0
FRETAIL,01-SEP-2016,156.0,160.0,152.0,156.95,134374,1211,159.6
FSL,01-SEP-2016,44.0,44.2,42.55,43.0,1189296,4545,43.85
GABRIEL,01-SEP-2016,120.0,121.8,118.0,119.1,541442,6980,118.2
GAEL,01-SEP-2016,89.0,89.4,86.9,88.25,128377,968,88.2
GAIL,01-SEP-2016,383.0,395.1,383.0,391.75,2444262,46825,383.9
GAL,01-SEP-2016,80.95,81.85,72.2,74.65,205750,1264,80.0
GALLANTT,01-SEP-2016,43.05,44.35,42.1,42.35,7526,109,43.5
GALLISPAT,01-SEP-2016,583.8,585.65,583.35,583.65,14318,309,583.7
GAMMNINFRA,01-SEP-2016,5.25,5.35,4.9,4.95,3063937,1256,5.25
GAMMONIND,01-SEP-2016,17.35,17.75,16.4,16.55,1744763,4087,17.25
GANDHITUBE,01-SEP-2016,298.1,303.25,292.1,293.7,1463,49,295.05
GANECOS,01-SEP-2016,210.5,218.3,210.5,211.25,184529,1483,214.55
GANESHHOUC,01-SEP-2016,78.7,79.5,78.0,78.25,6565,145,79.0
GARDENSILK,01-SEP-2016,31.4,32.0,30.6,30.65,48305,294,31.25
GARWALLROP,01-SEP-2016,476.8,478.0,470.0,475.0,7738,428,474.95
GATI,01-SEP-2016,139.05,141.1,135.1,136.05,2233268,18972,139.7
GAYAPROJ,01-SEP-2016,680.7,688.0,671.0,673.4,31649,923,682.5
GBNOV23,01-SEP-2016,3210.0,3210.0,3180.0,3186.92,41,20,3207.0
GDL,01-SEP-2016,280.05,281.95,275.1,276.8,21527,1552,280.7
GEECEE,01-SEP-2016,158.6,158.6,154.3,154.95,31752,599,157.35
GEMINI,01-SEP-2016,2.0,2.0,1.85,1.9,61674,78,1.9
GENESYS,01-SEP-2016,66.5,68.4,65.4,65.6,1030,36,66.55
GENUSPAPER,01-SEP-2016,4.0,4.2,3.9,4.05,94710,106,4.0
GENUSPOWER,01-SEP-2016,45.5,46.5,45.15,45.35,53913,303,45.5
GEOJITBNPP,01-SEP-2016,39.25,39.4,38.65,38.75,53600,274,39.2
GEOMETRIC,01-SEP-2016,230.0,233.9,230.0,231.15,71450,1959,230.65
GESHIP,01-SEP-2016,368.85,369.8,356.6,359.25,50270,2155,368.85
GHCL,01-SEP-2016,252.85,266.9,252.15,263.65,2093966,12673,252.1
GICHSGFIN,01-SEP-2016,316.4,317.05,306.0,308.45,69239,1809,315.1
GILLANDERS,01-SEP-2016,61.65,63.0,61.05,61.1,2105,38,61.85
GILLETTE,01-SEP-2016,4475.0,4488.95,4446.05,4460.7,4447,503,4469.4
GINNIFILA,01-SEP-2016,22.5,23.1,22.25,22.4,95440,329,22.75
GIPCL,01-SEP-2016,88.1,89.45,86.15,86.85,47487,542,88.45
GIRRESORTS,01-SEP-2016,249.75,251.2,249.75,251.2,15000,3,251.25
GISOLUTION,01-SEP-2016,4.3,4.3,4.3,4.3,50,1,4.5
GITANJALI,01-SEP-2016,45.65,46.4,45.1,45.65,376266,5021,45.0
GKWLIMITED,01-SEP-2016,590.0,591.0,581.0,587.5,62807,19,590.25
GLAXO,01-SEP-2016,3062.0,3089.95,2971.55,2985.15,25854,4907,3033.95
GLENMARK,01-SEP-2016,844.0,847.0,837.2,840.45,178225,7376,841.1
GLOBALVECT,01-SEP-2016,66.45,68.25,65.5,66.6,7219,102,65.9
GLOBOFFS,01-SEP-2016,131.3,132.95,129.0,130.3,15929,269,131.05
GLOBUSSPR,01-SEP-2016,79.6,82.25,78.0,78.55,176542,1778,78.9
GMBREW,01-SEP-2016,574.0,582.0,560.5,563.15,25709,1385,572.3
GMDCLTD,01-SEP-2016,97.35,97.35,93.1,93.65,464139,3890,96.85
GMRINFRA,01-SEP-2016,13.6,13.85,13.1,13.2,15075746,9947,13.6
GNFC,01-SEP-2016,153.6,155.0,148.4,150.0,128989,1783,154.45
GOACARBON,01-SEP-2016,96.0,101.5,95.5,96.35,354200,3647,96.15
GOCLCORP,01-SEP-2016,264.9,270.3,255.0,259.45,15105,635,260.25
GODFRYPHLP,01-SEP-2016,1215.0,1288.35,1215.0,1244.25,453384,16868,1207.35
GODREJCP,01-SEP-2016,1530.0,1564.4,1520.05,1556.15,115721,14430,1516.7
GODREJIND,01-SEP-2016,421.95,422.85,414.3,418.4,186020,5026,420.95
GODREJPROP,01-SEP-2016,360.9,360.9,351.1,352.05,62891,1695,359.65
GOENKA,01-SEP-2016,0.95,0.95,0.85,0.85,2315,9,0.9
GOKEX,01-SEP-2016,74.7,76.6,74.0,74.2,157617,1338,74.75
GOKUL,01-SEP-2016,13.5,13.7,13.4,13.45,3833,50,13.4
GOKULAGRO,01-SEP-2016,13.9,14.0,13.6,13.8,2248,13,14.15
GOLDBEES,01-SEP-2016,2820.0,2820.0,2780.0,2782.4,17826,2353,2812.05
GOLDENTOBC,01-SEP-2016,43.6,49.9,43.6,44.85,130279,651,43.6
GOLDIAM,01-SEP-2016,64.0,68.5,64.0,67.75,66709,622,65.7
GOLDINFRA,01-SEP-2016,21.5,21.8,21.5,21.6,4688,17,21.55
GOLDIWIN,01-SEP-2016,288.75,292.4,285.0,288.0,1702,84,288.1
GOLDSHARE,01-SEP-2016,2813.95,2814.0,2790.0,2799.25,612,192,2814.7
GOLDTECH,01-SEP-2016,8.8,8.95,8.5,8.5,3230,18,8.55
GOODLUCK,01-SEP-2016,114.25,115.0,110.5,111.65,34090,549,113.95
GPIL,01-SEP-2016,55.0,56.9,54.4,55.15,6584,88,55.5
GPPL,01-SEP-2016,178.0,183.6,178.0,181.05,1230461,5564,177.9
GPTINFRA,01-SEP-2016,255.0,255.0,250.0,252.4,12940,40,256.4
GRANULES,01-SEP-2016,129.55,129.85,126.0,126.8,1052516,6156,129.0
GRAPHITE,01-SEP-2016,74.5,74.9,73.15,73.85,18499,271,74.85
GRASIM,01-SEP-2016,4651.0,4724.0,4581.0,4603.75,166901,17588,4669.75
GRAVITA,01-SEP-2016,30.3,30.65,29.75,29.9,112458,518,30.3
GREAVESCOT,01-SEP-2016,137.45,138.75,132.15,136.5,90281,993,137.6
GREENFIRE,01-SEP-2016,1.55,1.55,1.5,1.5,37822,75,1.5
GREENLAM,01-SEP-2016,679.65,704.85,679.65,690.25,788,54,679.65
GREENPLY,01-SEP-2016,271.0,274.0,269.0,271.35,19844,631,270.55
GREENPOWER,01-SEP-2016,10.05,10.1,9.95,9.95,109015,161,10.0
GRINDWELL,01-SEP-2016,323.05,330.9,323.0,327.6,7850,281,327.75
GROBTEA,01-SEP-2016,275.0,275.0,270.0,275.0,36,4,268.4
GRPLTD,01-SEP-2016,1400.0,1417.0,1372.6,1408.0,600,18,1400.05
GRUH,01-SEP-2016,331.45,343.5,331.0,336.3,271087,5305,330.4
GSCLCEMENT,01-SEP-2016,32.2,32.2,31.15,31.4,69460,471,32.25
GSFC,01-SEP-2016,73.75,74.4,72.65,72.85,449105,5489,75.9
GSKCONS,01-SEP-2016,6271.4,6310.0,6225.0,6263.45,2560,1225,6271.35
GSPL,01-SEP-2016,152.15,153.2,148.75,150.35,135535,2428,151.8
GSS,01-SEP-2016,24.2,24.5,22.85,23.25,4521,36,22.9
GTL,01-SEP-2016,11.55,13.1,11.5,12.5,947206,2656,11.4
GTLINFRA,01-SEP-2016,2.2,2.55,2.2,2.55,8342284,1871,2.15
GTNIND,01-SEP-2016,14.7,14.7,13.9,14.4,4250,26,14.3
GTNTEX,01-SEP-2016,13.55,14.0,13.5,13.75,5893,43,13.5
GTOFFSHORE,01-SEP-2016,40.1,41.15,40.05,40.7,21810,482,40.15
GUFICBIO,01-SEP-2016,39.5,40.0,39.25,39.8,13986,138,39.65
GUJALKALI,01-SEP-2016,316.95,317.7,309.8,311.9,78430,1805,316.0
GUJAPOLLO,01-SEP-2016,121.0,121.0,120.0,120.25,3174,23,120.15
GUJFLUORO,01-SEP-2016,585.3,593.0,583.25,586.15,16395,505,592.2
GUJGASLTD,01-SEP-2016,637.0,639.5,627.1,630.1,7065,780,637.85
GUJNRECOKE,01-SEP-2016,3.1,3.2,3.1,3.15,1183392,481,3.1
GUJNREDVR,01-SEP-2016,2.15,2.25,2.15,2.2,11740,38,2.25
GULFOILLUB,01-SEP-2016,719.95,733.0,708.0,720.15,26176,854,716.3
GULFPETRO,01-SEP-2016,58.05,59.0,57.1,57.7,160610,1155,57.75
GULPOLY,01-SEP-2016,356.5,365.0,356.0,362.65,2705,156,360.35
GVKPIL,01-SEP-2016,6.4,6.55,6.0,6.2,4811688,2262,6.6
HANUNG,01-SEP-2016,4.8,5.0,4.55,4.65,135501,327,4.9
HARITASEAT,01-SEP-2016,530.0,531.0,516.1,517.45,1861,177,520.75
HARRMALAYA,01-SEP-2016,73.85,75.5,72.5,73.2,70068,898,73.75
HATHWAY,01-SEP-2016,29.95,30.0,28.05,28.25,728071,3068,30.1
HATSUN,01-SEP-2016,345.95,345.95,337.0,340.9,4473,224,342.35
HAVELLS,01-SEP-2016,417.0,426.5,416.2,422.85,971310,22463,417.6
HBLPOWER,01-SEP-2016,33.6,35.25,33.6,34.3,1132930,4961,33.2
HBSTOCK,01-SEP-2016,12.0,13.3,11.55,11.85,5076,64,12.15
HCC,01-SEP-2016,29.6,33.0,29.1,32.8,77429511,97577,27.5
HCG,01-SEP-2016,219.05,219.85,212.65,215.95,41824,1024,219.8
HCL-INSYS,01-SEP-2016,39.75,40.65,39.5,39.7,1093610,5299,39.8
HCLTECH,01-SEP-2016,781.3,789.55,779.1,783.8,1298758,54256,778.55
HDFC,01-SEP-2016,1412.0,1430.0,1405.3,1424.75,2336511,109988,1405.45
HDFC,01-SEP-2016,155.0,159.0,154.0,159.0,167900,22,149.0
HDFCBANK,01-SEP-2016,1288.0,1290.0,1275.4,1283.7,1306169,23871,1291.2
HDFCMFGETF,01-SEP-2016,2884.8,2892.0,2862.0,2868.0,1841,279,2883.0
HDFCNIFETF,01-SEP-2016,890.3,890.55,888.4,888.4,26,5,888.0
HDFCSENETF,01-SEP-2016,2894.5,2894.5,2876.0,2876.0,11,3,2877.5
HDIL,01-SEP-2016,92.2,92.55,88.7,89.5,8437749,24936,92.65
HEG,01-SEP-2016,177.0,180.5,173.1,179.45,26551,823,177.75
HEIDELBERG,01-SEP-2016,135.7,136.6,133.8,134.55,136213,2075,137.75
HERCULES,01-SEP-2016,165.7,180.7,165.0,169.45,611139,9328,164.2
HERITGFOOD,01-SEP-2016,754.0,764.0,750.85,751.4,32437,1495,752.6
HEROMOTOCO,01-SEP-2016,3560.0,3595.0,3526.3,3547.6,344769,32173,3541.35
HESTERBIO,01-SEP-2016,773.35,773.35,750.25,766.35,3155,116,768.2
HEXATRADEX,01-SEP-2016,17.85,18.0,17.5,17.5,6606,21,17.7
HEXAWARE,01-SEP-2016,202.2,203.75,199.2,200.0,501179,6506,203.05
HFCL,01-SEP-2016,17.2,17.55,16.4,16.6,7095972,5651,17.1
HGS,01-SEP-2016,574.05,582.7,570.0,573.65,14833,841,578.05
HIKAL,01-SEP-2016,183.3,186.0,180.5,181.95,58830,747,182.1
HIL,01-SEP-2016,616.65,628.55,610.25,623.4,12244,423,622.4
HILTON,01-SEP-2016,15.6,15.6,15.55,15.55,278,2,15.65
HIMATSEIDE,01-SEP-2016,259.4,262.1,255.9,258.65,124102,2515,259.9
HINDALCO,01-SEP-2016,159.0,160.65,156.6,157.5,6261144,34564,159.25
HINDCOMPOS,01-SEP-2016,1346.0,1389.0,1313.0,1322.35,1187,225,1320.1
HINDCOPPER,01-SEP-2016,66.3,67.3,64.3,64.85,248207,1955,65.8
HINDDORROL,01-SEP-2016,10.7,11.25,10.45,10.5,105194,174,10.9
HINDMOTORS,01-SEP-2016,5.35,5.5,5.35,5.4,79691,139,5.35
HINDNATGLS,01-SEP-2016,124.95,132.1,123.1,132.1,17606,241,110.1
HINDOILEXP,01-SEP-2016,49.5,51.6,48.9,49.3,1291236,4922,49.4
HINDPETRO,01-SEP-2016,1233.95,1235.75,1204.2,1210.4,1115956,54758,1218.7
HINDSYNTEX,01-SEP-2016,15.6,16.25,15.6,16.25,499,6,15.9
HINDUJAFO,01-SEP-2016,52.5,58.5,52.15,55.4,22777,100,54.0
HINDUJAVEN,01-SEP-2016,436.7,446.95,436.7,438.6,689,59,444.5
HINDUNILVR,01-SEP-2016,917.1,929.5,913.35,925.8,654587,22750,917.05
HINDZINC,01-SEP-2016,228.0,228.8,225.0,225.8,833706,9359,227.0
HIRECT,01-SEP-2016,86.7,90.6,86.7,88.0,3392,69,89.2
HITACHIHOM,01-SEP-2016,1526.15,1531.9,1501.2,1511.5,6060,994,1539.25
HITECH,01-SEP-2016,110.05,110.05,110.05,110.05,3000,1,115.0
HITECHGEAR,01-SEP-2016,314.0,314.0,309.0,312.45,5188,241,312.3
HITECHPLAS,01-SEP-2016,169.15,178.3,165.25,166.75,57500,1412,172.0
HMT,01-SEP-2016,38.4,39.3,36.9,37.45,44909,209,38.5
HMVL,01-SEP-2016,286.4,287.0,282.2,283.0,67350,1839,287.45
HNGSNGBEES,01-SEP-2016,2100.0,2184.9,2100.0,2100.0,35,10,2100.0
HOCL,01-SEP-2016,16.95,17.15,16.55,16.65,25672,135,16.85
HONAUT,01-SEP-2016,9740.0,9787.95,9620.05,9710.5,332,98,9778.15
HONDAPOWER,01-SEP-2016,1292.95,1293.0,1259.0,1264.4,1438,135,1274.5
HOTELEELA,01-SEP-2016,18.15,18.25,17.8,17.95,229100,471,18.1
HOTELRUGBY,01-SEP-2016,7.85,7.9,7.6,7.85,19492,144,7.95
HOVS,01-SEP-2016,116.95,117.4,112.0,112.9,29205,741,116.2
HSCL,01-SEP-2016,35.75,36.65,35.1,35.6,608012,1934,35.65
HSIL,01-SEP-2016,347.7,354.9,339.5,348.6,71414,1919,347.2
HTMEDIA,01-SEP-2016,82.9,84.8,82.0,83.85,184034,2880,82.6
HUBTOWN,01-SEP-2016,94.45,95.0,92.0,92.75,6482,101,94.05
HUDCO,01-SEP-2016,1188.0,1189.0,1170.0,1180.0,56,12,1167.83
HUDCO,01-SEP-2016,1135.0,1139.9,1130.99,1138.65,836,16,1133.48
HUDCO,01-SEP-2016,1119.01,1149.99,1119.0,1148.85,990,4,1136.0
IBREALEST,01-SEP-2016,82.0,82.5,78.4,78.7,6131381,18961,82.25
IBULHSGFIN,01-SEP-2016,820.0,845.0,819.95,835.9,1718045,57287,819.2
IBVENTURES,01-SEP-2016,27.9,28.2,26.9,26.95,326578,1175,27.9
IBWSL,01-SEP-2016,25.4,25.9,25.0,25.15,89562,461,25.65
ICICIBANK,01-SEP-2016,258.75,264.0,258.75,260.95,16453500,104259,258.0
ICIL,01-SEP-2016,812.05,824.0,786.9,799.15,141173,5947,817.6
ICRA,01-SEP-2016,3898.0,3925.0,3754.6,3784.3,1332,341,3870.7
ICSA,01-SEP-2016,3.1,3.1,3.0,3.1,25013,35,3.1
IDBI,01-SEP-2016,72.7,73.0,71.1,71.65,4304247,9906,72.9
IDBIGOLD,01-SEP-2016,2894.95,2920.0,2863.05,2911.25,2115,69,2877.3
IDEA,01-SEP-2016,93.1,93.7,83.1,83.65,62238716,183548,93.45
IDFC,01-SEP-2016,63.75,63.75,60.05,61.0,9904484,23257,63.2
IDFCBANK,01-SEP-2016,56.4,60.25,56.15,59.1,12988493,24389,56.05
IDFCBANK,01-SEP-2016,5200.0,5225.0,5200.0,5208.1,38,10,5200.05
IDFCBANK,01-SEP-2016,7635.0,7635.0,7615.0,7619.0,36,9,7624.15
IDFCBANK,01-SEP-2016,7164.0,7250.0,7164.0,7250.0,12,3,7250.0
IFBAGRO,01-SEP-2016,392.85,392.85,382.0,384.95,2283,54,386.4
IFBIND,01-SEP-2016,392.05,396.0,392.0,392.45,3470,140,392.05
IFCI,01-SEP-2016,28.45,28.7,27.8,27.85,6158346,8975,28.35
IFCI,01-SEP-2016,1085.0,1085.0,1048.0,1076.05,35,4,1080.05
IFCI,01-SEP-2016,1019.0,1019.0,1019.0,1019.0,45,1,1019.0
IFCI,01-SEP-2016,1190.99,1190.99,1190.8,1190.8,37,2,1154.31
IFGLREFRAC,01-SEP-2016,141.8,148.0,138.55,141.05,139189,1831,135.7
IGARASHI,01-SEP-2016,718.95,749.45,714.25,731.9,146086,4931,713.35
IGL,01-SEP-2016,801.0,801.0,780.2,784.15,846956,47627,801.15
IGPL,01-SEP-2016,174.65,180.0,173.1,173.95,72725,1009,174.7
IIFL,01-SEP-2016,278.8,301.95,275.0,298.9,455857,10991,278.85
IIFLFIN,01-SEP-2016,1079.89,1083.65,1078.03,1081.31,1743,81,1078.94
IIFLFIN,01-SEP-2016,1089.9,1089.9,1089.9,1089.9,10,1,1089.05
IIFLFIN,01-SEP-2016,1690.0,1690.0,1682.15,1682.15,280,7,1681.0
IIFLFIN,01-SEP-2016,1000.0,1002.0,1000.0,1001.98,5065,73,1001.33
IIFLFIN,01-SEP-2016,1070.0,1070.0,1048.05,1052.0,14,4,1051.75
IIFLFIN,01-SEP-2016,1126.77,1126.77,1081.0,1081.66,715,28,1080.83
IIHFL,01-SEP-2016,1054.0,1056.99,1053.0,1055.0,1398,21,1053.0
IIHFL,01-SEP-2016,1081.65,1097.5,1081.65,1093.0,266,11,1096.03
IL&FSENGG,01-SEP-2016,50.4,50.4,47.8,48.1,41242,303,49.6
IL&FSTRANS,01-SEP-2016,73.5,74.55,70.75,71.85,394999,2577,73.7
IMFA,01-SEP-2016,163.5,165.0,161.5,162.95,892,23,163.95
IMPAL,01-SEP-2016,835.75,850.0,832.1,834.2,230,31,844.95
IMPEXFERRO,01-SEP-2016,1.05,1.15,1.05,1.1,54025,26,1.1
INDBANK,01-SEP-2016,9.0,9.15,9.0,9.05,9341,53,9.05
INDHOTEL,01-SEP-2016,131.0,131.8,127.2,128.35,1416540,7315,130.1
INDIACEM,01-SEP-2016,145.75,152.7,145.55,151.15,8778966,37433,149.8
INDIAGLYCO,01-SEP-2016,108.0,113.0,105.2,106.05,221901,2648,108.05
INDIANB,01-SEP-2016,224.0,229.85,219.3,223.6,482133,8689,224.95
INDIANCARD,01-SEP-2016,221.05,234.9,220.0,226.4,6342,362,218.8
INDIANHUME,01-SEP-2016,605.0,612.5,596.0,609.5,16498,1151,600.7
INDIGO,01-SEP-2016,893.4,893.8,874.0,877.15,231230,8045,882.6
INDLMETER,01-SEP-2016,83.0,83.0,83.0,83.0,500,2,83.65
