SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,11-AUG-2016,23.05,23.35,22.4,22.6,563246,1520,23.2
DHANUKA,11-AUG-2016,636.2,655.65,635.2,639.4,20004,1124,638.85
DHARSUGAR,11-AUG-2016,45.15,45.95,40.45,41.0,80794,551,45.2
DHFL,11-AUG-2016,255.9,260.65,253.0,258.75,3764751,36740,253.35
DHUNINV,11-AUG-2016,133.0,143.95,133.0,140.0,1431,44,140.1
DIAPOWER,11-AUG-2016,38.1,38.65,35.0,36.75,88701,719,38.1
DICIND,11-AUG-2016,549.0,552.05,535.1,539.9,602,85,546.9
DIGJAMLTD,11-AUG-2016,10.35,10.85,10.15,10.25,78458,231,10.7
DISHMAN,11-AUG-2016,159.3,165.8,155.15,164.9,1476035,15326,158.3
DISHTV,11-AUG-2016,90.5,91.8,87.65,89.4,6053767,20019,90.2
DIVISLAB,11-AUG-2016,1161.1,1185.0,1144.3,1175.95,364846,22061,1159.9
DLF,11-AUG-2016,166.45,166.65,158.7,161.9,9195450,33715,166.95
DLINKINDIA,11-AUG-2016,91.0,93.5,87.6,88.4,111996,1874,91.55
DOLPHINOFF,11-AUG-2016,89.9,91.5,87.0,87.45,59514,1029,88.55
DONEAR,11-AUG-2016,27.1,27.65,26.9,26.95,12743,104,27.45
DPL,11-AUG-2016,78.7,78.7,75.2,76.6,46057,409,76.8
DPSCLTD,11-AUG-2016,27.0,27.0,26.45,26.45,4312,17,26.8
DQE,11-AUG-2016,20.65,21.25,19.6,20.5,27785,178,20.65
DREDGECORP,11-AUG-2016,407.1,414.0,404.0,406.45,8874,656,407.1
DRREDDY,11-AUG-2016,2994.95,3023.65,2973.3,3010.85,227978,15539,2999.65
DSKULKARNI,11-AUG-2016,71.55,76.9,71.5,71.95,9794,152,71.95
DSSL,11-AUG-2016,10.0,10.0,10.0,10.0,200,1,10.05
DTIL,11-AUG-2016,299.0,299.95,282.85,289.8,3855,229,283.75
DUCON,11-AUG-2016,13.15,14.0,13.15,13.9,55740,166,13.7
DWARKESH,11-AUG-2016,279.0,279.0,256.0,259.35,453736,9577,268.45
DYNAMATECH,11-AUG-2016,2473.0,2550.0,2465.55,2487.65,3839,486,2473.95
EASTSILK,11-AUG-2016,2.6,2.7,2.55,2.55,7191,12,2.6
EASUNREYRL,11-AUG-2016,32.0,32.3,31.75,31.95,6038,72,32.05
ECEIND,11-AUG-2016,265.05,330.6,265.05,330.6,20639,374,275.5
ECLERX,11-AUG-2016,1536.0,1536.7,1505.0,1515.75,9733,1148,1524.85
ECLFINANCE,11-AUG-2016,1010.0,1013.39,1010.0,1012.0,73,6,1017.0
ECLFINANCE,11-AUG-2016,1079.5,1081.0,1077.2,1078.26,211,17,1084.8
ECLFINANCE,11-AUG-2016,1401.0,1419.0,1400.0,1402.05,325,8,1401.0
ECLFINANCE,11-AUG-2016,1086.3,1094.99,1083.6,1087.48,510,41,1104.95
ECLFINANCE,11-AUG-2016,1410.0,1410.0,1400.0,1400.01,440,4,1408.5
EDELWEISS,11-AUG-2016,104.65,104.65,98.0,98.7,2411778,17014,103.55
EDL,11-AUG-2016,54.7,55.45,53.6,53.8,28682,325,53.9
EDUCOMP,11-AUG-2016,12.45,12.85,12.4,12.65,413785,912,12.5
EHFLNCD,11-AUG-2016,1040.0,1040.0,1040.0,1040.0,19,2,1040.0
EHFLNCD,11-AUG-2016,1030.0,1030.0,1029.0,1029.0,50,3,1030.0
EHFLNCD,11-AUG-2016,1014.6,1019.25,1013.0,1015.71,4704,119,1012.07
EICHERMOT,11-AUG-2016,21735.0,22400.0,21525.15,22268.3,44439,11473,21739.7
EIDPARRY,11-AUG-2016,254.5,259.0,253.0,255.85,108678,2299,255.55
EIHAHOTELS,11-AUG-2016,345.3,357.0,332.0,332.05,260,23,332.05
EIHOTEL,11-AUG-2016,109.55,111.5,109.1,109.7,47705,618,110.15
EIMCOELECO,11-AUG-2016,397.0,401.0,390.0,396.0,375,17,397.1
EKC,11-AUG-2016,21.95,22.25,21.5,21.95,252968,705,21.95
ELAND,11-AUG-2016,32.9,34.5,32.05,33.55,27679,217,32.9
ELECON,11-AUG-2016,56.4,56.4,54.5,54.85,101614,843,55.75
ELECTCAST,11-AUG-2016,21.55,21.7,20.9,21.15,156639,495,21.5
ELECTHERM,11-AUG-2016,110.3,110.3,103.0,110.25,42756,517,105.05
ELGIEQUIP,11-AUG-2016,171.5,171.7,166.3,167.1,26139,396,172.0
ELGIRUBCO,11-AUG-2016,33.55,33.95,33.2,33.55,15969,64,33.85
EMAMIINFRA,11-AUG-2016,59.55,60.95,58.15,59.35,22903,290,59.55
EMAMILTD,11-AUG-2016,1123.0,1129.0,1110.0,1124.45,102468,1699,1123.8
EMCO,11-AUG-2016,29.6,29.6,28.2,28.35,38015,313,28.9
EMKAY,11-AUG-2016,73.9,73.9,65.1,66.85,140694,1426,75.25
EMKAYTOOLS,11-AUG-2016,340.0,340.0,340.0,340.0,400,1,335.0
EMMBI,11-AUG-2016,116.8,120.95,115.05,119.95,125678,2020,115.75
ENERGYDEV,11-AUG-2016,123.9,128.2,122.95,127.65,234132,3119,123.3
ENGINERSIN,11-AUG-2016,221.0,222.85,212.6,218.4,425140,4233,221.05
ENIL,11-AUG-2016,708.4,719.5,700.0,704.55,5549,262,715.1
ENTEGRA,11-AUG-2016,2.6,2.6,2.6,2.6,1923,6,2.55
EON,11-AUG-2016,66.8,69.05,63.05,64.2,6749,63,64.25
EQ30,11-AUG-2016,226.0,226.0,225.0,225.0,4,2,226.8
EQUITAS,11-AUG-2016,174.1,175.35,168.85,169.85,2488052,49736,173.35
EROSMEDIA,11-AUG-2016,223.6,224.4,218.4,219.5,248653,3507,223.75
ESABINDIA,11-AUG-2016,585.25,590.0,576.0,582.95,569,29,580.25
ESCORTS,11-AUG-2016,260.95,312.0,255.5,305.0,13075362,100685,260.0
ESL,11-AUG-2016,3.6,3.6,3.4,3.5,5950424,721,3.5
ESSARSHPNG,11-AUG-2016,26.1,26.8,25.6,25.65,31226,126,26.1
ESSDEE,11-AUG-2016,68.35,69.85,67.45,67.7,84934,1250,68.35
ESSELPACK,11-AUG-2016,213.15,213.5,209.65,212.7,16181,564,212.0
ESTER,11-AUG-2016,45.05,47.15,44.3,44.85,123898,2130,46.6
EUROCERA,11-AUG-2016,7.55,7.55,7.55,7.55,4420,12,7.9
EUROTEXIND,11-AUG-2016,24.6,26.5,24.0,26.1,801,10,25.0
EVEREADY,11-AUG-2016,261.45,264.8,257.05,263.65,149719,1840,259.95
EVERESTIND,11-AUG-2016,260.0,260.0,249.1,250.5,10541,330,254.6
EVERONN,11-AUG-2016,20.65,20.7,20.25,20.3,67316,199,20.6
EXCEL,11-AUG-2016,37.25,38.7,36.0,37.1,5634,40,37.0
EXCELCROP,11-AUG-2016,1248.95,1254.9,1238.95,1250.05,2103,34,1250.9
EXCELINDUS,11-AUG-2016,281.1,293.85,281.1,289.55,3086,126,286.4
EXIDEIND,11-AUG-2016,176.0,178.5,170.55,174.8,3495006,21451,176.05
FACT,11-AUG-2016,23.6,23.6,22.65,22.85,32897,175,23.35
FAGBEARING,11-AUG-2016,4006.0,4022.6,3944.0,4002.85,957,196,4006.45
FARMAXIND,11-AUG-2016,0.1,0.1,0.1,0.1,351240,8,0.15
FCEL,11-AUG-2016,21.7,22.05,21.25,21.4,1264081,2499,21.5
FCL,11-AUG-2016,24.55,25.0,24.3,24.85,135078,497,24.55
FCSSOFT,11-AUG-2016,0.35,0.35,0.25,0.3,750009,4092,0.3
FDC,11-AUG-2016,181.0,182.95,180.1,181.25,27837,515,181.1
FEDDERLOYD,11-AUG-2016,69.0,69.0,67.5,67.9,33058,516,68.45
FEDERALBNK,11-AUG-2016,62.7,63.25,62.1,63.05,5117810,7675,62.7
FEL,11-AUG-2016,22.2,22.3,21.6,21.8,97905,600,21.95
FELDVR,11-AUG-2016,19.0,19.5,18.2,19.0,12710,42,18.8
FIEMIND,11-AUG-2016,987.05,999.95,977.0,989.8,9247,492,993.8
FILATEX,11-AUG-2016,64.25,65.5,62.15,63.85,83141,1221,63.05
FINANTECH,11-AUG-2016,80.85,81.7,79.05,79.3,171467,2246,80.4
FINCABLES,11-AUG-2016,409.0,413.0,403.05,404.7,136265,3561,405.2
FINPIPE,11-AUG-2016,460.0,460.0,450.7,455.2,17026,1619,455.3
FLEXITUFF,11-AUG-2016,203.5,203.5,197.1,198.95,46760,465,198.55
FLFL,11-AUG-2016,128.0,128.95,126.0,127.6,21364,583,128.0
FMGOETZE,11-AUG-2016,405.0,418.95,394.0,399.2,6380,697,409.7
FMNL,11-AUG-2016,32.4,34.1,32.1,32.85,22207,218,33.2
FORTIS,11-AUG-2016,188.05,192.65,188.0,191.7,1881854,18318,188.2
FOSECOIND,11-AUG-2016,1402.0,1414.9,1390.15,1402.05,259,30,1402.15
FOURTHDIM,11-AUG-2016,90.0,93.95,90.0,91.65,28000,7,89.75
FSL,11-AUG-2016,46.75,46.75,43.1,44.85,3637332,8614,46.35
GABRIEL,11-AUG-2016,103.0,105.6,102.25,104.3,279098,2499,103.35
GAEL,11-AUG-2016,76.15,76.15,72.2,72.75,132607,1977,75.75
GAIL,11-AUG-2016,373.7,374.55,369.6,370.9,771688,16229,373.95
GAL,11-AUG-2016,64.6,68.8,63.0,63.55,119968,342,64.2
GALLANTT,11-AUG-2016,40.75,41.85,39.05,39.5,59737,688,41.05
GALLISPAT,11-AUG-2016,598.05,599.5,572.5,596.1,55802,2458,598.2
GAMMNINFRA,11-AUG-2016,5.0,5.0,4.95,4.95,141948,215,5.0
GAMMONIND,11-AUG-2016,14.55,14.6,14.0,14.45,204525,348,14.4
GANDHITUBE,11-AUG-2016,299.9,306.7,295.6,299.45,2088,80,299.4
GANECOS,11-AUG-2016,175.0,183.5,172.05,181.3,146310,2104,165.1
GANESHHOUC,11-AUG-2016,83.95,84.8,81.5,83.3,8610,201,82.9
GARDENSILK,11-AUG-2016,32.1,32.3,28.9,29.3,199538,1368,32.95
GARWALLROP,11-AUG-2016,486.0,486.0,462.6,475.2,34017,1248,469.75
GATI,11-AUG-2016,152.0,152.35,141.5,142.2,2401298,23877,152.7
GAYAPROJ,11-AUG-2016,691.05,699.9,686.3,694.8,11567,581,695.2
GBNOV23,11-AUG-2016,3269.0,3270.5,3269.0,3270.5,67,11,3272.69
GDL,11-AUG-2016,259.8,263.45,256.95,260.95,98724,6478,257.05
GEECEE,11-AUG-2016,148.9,148.9,142.6,146.0,61932,1631,148.45
GEINDSYS,11-AUG-2016,6.6,6.6,6.6,6.6,200,1,6.65
GEMINI,11-AUG-2016,2.3,2.3,2.05,2.25,69301,97,2.15
GENESYS,11-AUG-2016,59.0,60.0,57.0,57.85,698,29,60.0
GENUSPAPER,11-AUG-2016,4.2,4.55,4.2,4.5,192590,194,4.3
GENUSPOWER,11-AUG-2016,45.95,47.1,45.05,45.85,206491,1132,45.9
GEOJITBNPP,11-AUG-2016,44.85,44.85,39.65,41.0,930647,4713,44.0
GEOMETRIC,11-AUG-2016,239.55,242.5,236.35,241.7,163561,2909,239.75
GESHIP,11-AUG-2016,352.0,356.0,338.25,347.5,312370,5934,352.45
GHCL,11-AUG-2016,234.9,239.35,232.7,236.7,383031,5578,234.7
GICHSGFIN,11-AUG-2016,294.7,296.0,290.25,291.85,63277,1445,293.0
GILLANDERS,11-AUG-2016,63.05,65.0,63.05,63.8,1880,39,64.0
GILLETTE,11-AUG-2016,4702.0,4800.0,4670.5,4746.2,2699,875,4702.0
GINNIFILA,11-AUG-2016,22.25,23.1,22.0,22.9,128248,659,22.4
GIPCL,11-AUG-2016,93.95,94.55,92.0,92.6,45608,434,92.8
GIRRESORTS,11-AUG-2016,248.75,249.25,248.5,248.5,20000,4,248.7
GITANJALI,11-AUG-2016,44.1,51.65,44.1,48.6,5065631,33495,44.9
GKWLIMITED,11-AUG-2016,670.0,670.0,605.0,612.1,1036,85,643.6
GLAXO,11-AUG-2016,3060.0,3143.05,3051.0,3119.8,4967,1399,3063.5
GLENMARK,11-AUG-2016,848.0,848.0,820.4,833.55,460749,15216,849.05
GLOBALVECT,11-AUG-2016,69.0,70.0,65.6,67.4,28821,328,71.4
GLOBOFFS,11-AUG-2016,117.1,122.4,116.0,116.55,10980,466,120.5
GLOBUSSPR,11-AUG-2016,78.3,81.8,76.0,77.4,619409,5582,79.05
GMBREW,11-AUG-2016,462.3,475.0,460.0,468.5,17396,1260,462.25
GMDCLTD,11-AUG-2016,84.0,84.4,83.25,83.6,148198,1199,84.0
GMRINFRA,11-AUG-2016,13.25,13.4,12.9,13.15,8703181,8653,13.05
GNFC,11-AUG-2016,138.2,142.3,138.15,139.7,447366,3088,138.15
GOACARBON,11-AUG-2016,92.4,92.4,86.1,87.6,55626,824,90.4
GOCLCORP,11-AUG-2016,219.0,225.0,217.85,219.45,10970,245,219.55
GODFRYPHLP,11-AUG-2016,1243.5,1267.8,1235.1,1250.6,58825,3322,1243.1
GODREJCP,11-AUG-2016,1505.85,1525.0,1478.25,1510.3,236451,10371,1501.9
GODREJIND,11-AUG-2016,392.5,401.2,388.4,396.1,752891,9303,392.45
GODREJPROP,11-AUG-2016,368.9,372.0,358.3,359.85,88345,2321,364.25
GOENKA,11-AUG-2016,0.9,0.9,0.9,0.9,68923,14,0.95
GOKEX,11-AUG-2016,82.1,84.5,77.05,78.85,2266249,17212,85.15
GOKUL,11-AUG-2016,14.75,14.75,13.5,13.55,17621,88,14.2
GOKULAGRO,11-AUG-2016,13.4,14.2,13.0,13.9,2508,21,13.6
GOLDBEES,11-AUG-2016,2855.1,2871.9,2851.05,2866.55,12077,1309,2879.05
GOLDENTOBC,11-AUG-2016,42.3,44.9,42.3,43.9,12049,81,43.0
GOLDIAM,11-AUG-2016,68.0,70.0,67.0,67.85,18836,150,67.9
GOLDINFRA,11-AUG-2016,23.4,23.4,22.1,22.3,49728,111,23.8
GOLDIWIN,11-AUG-2016,291.0,298.2,286.5,288.15,2460,71,291.0
GOLDSHARE,11-AUG-2016,2850.0,2850.0,2826.05,2841.35,1054,163,2847.65
GOLDTECH,11-AUG-2016,8.8,9.55,8.8,9.0,9770,25,9.25
GOODLUCK,11-AUG-2016,119.25,120.0,113.2,114.4,52177,880,118.75
GPIL,11-AUG-2016,53.55,54.6,53.55,53.8,12771,90,54.1
GPPL,11-AUG-2016,169.0,173.9,165.0,169.3,1606172,27575,167.65
GPTINFRA,11-AUG-2016,245.0,254.0,240.0,245.85,19532,103,245.35
GRANULES,11-AUG-2016,140.55,142.25,131.5,134.5,3589549,22674,139.45
GRAPHITE,11-AUG-2016,76.1,76.1,73.7,74.2,59136,750,77.1
GRASIM,11-AUG-2016,4839.0,4846.8,4515.4,4539.6,612244,60695,4843.5
GRAVITA,11-AUG-2016,31.45,33.4,29.6,32.7,1019820,4375,31.45
GREAVESCOT,11-AUG-2016,138.3,139.3,137.15,138.45,84040,846,137.6
GREENFIRE,11-AUG-2016,1.9,1.9,1.5,1.6,26851,35,1.65
GREENLAM,11-AUG-2016,721.0,747.45,714.0,720.25,1707,101,717.45
GREENPLY,11-AUG-2016,264.7,265.6,262.55,264.1,46289,1085,265.5
GREENPOWER,11-AUG-2016,10.2,10.9,10.0,10.3,1069250,1899,10.3
GRINDWELL,11-AUG-2016,332.0,339.7,331.1,336.0,388389,284,335.45
GROBTEA,11-AUG-2016,362.55,362.55,362.55,362.55,145,4,381.6
GRPLTD,11-AUG-2016,1400.0,1420.0,1373.0,1395.65,297,35,1400.05
GRUH,11-AUG-2016,307.4,312.0,303.1,306.55,259496,7240,307.4
GSCLCEMENT,11-AUG-2016,30.55,31.15,29.8,30.3,136837,551,30.9
GSFC,11-AUG-2016,69.65,71.55,69.6,70.8,265205,1651,70.05
GSKCONS,11-AUG-2016,6289.9,6399.0,6192.0,6369.5,13433,3952,6266.6
GSPL,11-AUG-2016,138.0,140.35,137.9,139.6,1231030,8445,137.95
GSS,11-AUG-2016,23.05,23.5,22.7,22.9,1190,15,22.95
GTL,11-AUG-2016,12.0,12.0,11.5,11.6,98574,357,11.75
GTLINFRA,11-AUG-2016,2.25,2.3,2.2,2.3,839291,193,2.25
GTNIND,11-AUG-2016,17.45,17.5,17.05,17.35,11673,56,17.9
GTNTEX,11-AUG-2016,12.0,12.5,11.45,11.5,5516,37,12.45
GTOFFSHORE,11-AUG-2016,41.0,41.0,40.1,40.15,7714,344,41.0
GUFICBIO,11-AUG-2016,40.5,40.5,39.05,39.6,21620,194,40.0
GUJALKALI,11-AUG-2016,273.2,283.15,269.5,278.5,174846,4386,273.2
GUJAPOLLO,11-AUG-2016,127.4,127.4,125.0,125.65,1693,19,125.0
GUJFLUORO,11-AUG-2016,618.0,618.0,602.0,605.2,19821,845,608.95
GUJGASLTD,11-AUG-2016,618.45,624.9,615.9,622.75,11558,1009,616.7
GUJNRECOKE,11-AUG-2016,3.3,3.3,3.2,3.2,733842,363,3.25
GUJNREDVR,11-AUG-2016,2.35,2.4,2.2,2.25,16030,54,2.35
GULFOILLUB,11-AUG-2016,723.0,723.0,685.6,695.55,12439,799,716.95
GULFPETRO,11-AUG-2016,58.45,58.5,57.1,57.3,44373,459,57.5
GULPOLY,11-AUG-2016,358.0,359.5,350.0,350.95,8880,335,356.85
GVKPIL,11-AUG-2016,5.85,6.25,5.8,6.1,3196460,1247,5.85
HANUNG,11-AUG-2016,5.35,5.35,5.1,5.2,69650,135,5.25
HARITASEAT,11-AUG-2016,545.1,545.1,522.0,525.35,4960,365,537.95
HARRMALAYA,11-AUG-2016,73.9,74.85,72.8,73.55,97837,928,73.9
HATHWAY,11-AUG-2016,31.15,31.5,30.9,31.05,22576,225,31.15
HATSUN,11-AUG-2016,337.8,337.8,325.0,329.05,2786,235,326.45
HAVELLS,11-AUG-2016,404.9,406.05,396.6,399.8,987917,22541,404.7
HBLPOWER,11-AUG-2016,33.5,34.4,33.4,33.55,166897,723,33.4
HBSTOCK,11-AUG-2016,12.9,12.9,11.8,12.5,3387,46,12.1
HCC,11-AUG-2016,22.45,22.65,21.9,22.35,2015318,3724,22.45
HCG,11-AUG-2016,202.55,204.7,199.0,200.15,6442,308,202.6
HCIL,11-AUG-2016,39.0,41.3,37.15,38.35,7325057,19413,38.9
HCL-INSYS,11-AUG-2016,39.4,39.6,39.05,39.2,430183,1829,39.2
HCLTECH,11-AUG-2016,820.0,827.45,813.8,824.55,1739623,33086,818.15
HDFC,11-AUG-2016,1339.0,1353.1,1331.0,1348.45,2774737,78202,1337.15
HDFCBANK,11-AUG-2016,1226.8,1235.0,1222.0,1228.25,714018,19268,1226.9
HDFCMFGETF,11-AUG-2016,2924.95,2929.25,2902.3,2924.05,1172,159,2925.85
HDFCNIFETF,11-AUG-2016,866.73,869.07,859.0,867.12,102,11,910.45
HDFCSENETF,11-AUG-2016,2826.0,2826.0,2826.0,2826.0,5,1,2831.0
HDIL,11-AUG-2016,97.5,98.55,94.6,96.65,8363806,27752,97.9
HEG,11-AUG-2016,164.0,164.65,161.5,162.3,7039,225,163.25
HEIDELBERG,11-AUG-2016,124.2,125.9,120.25,124.65,69827,1181,124.55
HERCULES,11-AUG-2016,153.0,157.8,152.25,155.3,4851,126,153.75
HERITGFOOD,11-AUG-2016,620.0,629.0,610.7,620.0,39192,1689,619.9
HEROMOTOCO,11-AUG-2016,3319.0,3319.0,3319.0,3319.0,5754744,2,2590.0
HEROMOTOCO,11-AUG-2016,3319.0,3370.0,3288.85,3304.85,468412,41386,3317.3
HESTERBIO,11-AUG-2016,768.8,768.8,750.0,762.1,1484,71,760.4
HEXATRADEX,11-AUG-2016,17.65,17.95,17.25,17.25,27308,27,17.15
HEXAWARE,11-AUG-2016,214.0,216.4,212.65,215.35,525879,8679,213.3
HFCL,11-AUG-2016,16.75,16.85,16.5,16.55,1238106,1241,16.65
HGS,11-AUG-2016,432.0,444.7,432.0,437.5,34134,1679,429.65
HIKAL,11-AUG-2016,182.9,184.6,175.55,178.3,121580,1416,180.95
HIL,11-AUG-2016,585.15,594.9,577.15,582.6,4681,419,591.0
HILTON,11-AUG-2016,16.35,16.45,16.35,16.45,689,4,16.5
HIMATSEIDE,11-AUG-2016,262.9,275.45,262.0,269.4,505491,9145,259.55
HINDALCO,11-AUG-2016,145.6,146.0,138.5,142.25,9200944,49795,145.8
HINDCOMPOS,11-AUG-2016,1297.0,1308.85,1278.6,1297.4,553,41,1297.35
HINDCOPPER,11-AUG-2016,60.05,60.2,58.4,58.9,127329,1209,59.25
HINDDORROL,11-AUG-2016,11.0,11.4,11.0,11.1,45083,114,11.0
HINDMOTORS,11-AUG-2016,5.75,5.75,5.45,5.6,211661,257,5.7
HINDNATGLS,11-AUG-2016,82.0,89.6,81.6,85.35,181,10,85.0
HINDOILEXP,11-AUG-2016,38.1,39.8,37.6,38.9,499508,2289,37.85
HINDPETRO,11-AUG-2016,1230.0,1252.65,1177.1,1212.7,3687615,81027,1225.0
HINDSYNTEX,11-AUG-2016,16.25,17.45,15.55,16.65,2011,18,17.25
HINDUJAFO,11-AUG-2016,55.55,56.0,52.55,52.55,3563,50,52.2
HINDUJAVEN,11-AUG-2016,425.35,430.0,421.1,423.3,2312,91,426.1
HINDUNILVR,11-AUG-2016,924.9,938.1,922.55,935.65,859803,21913,924.95
HINDZINC,11-AUG-2016,221.8,221.8,215.35,217.15,1907019,27438,220.0
HIRECT,11-AUG-2016,85.3,85.3,81.05,82.9,4003,143,82.7
HITACHIHOM,11-AUG-2016,1440.95,1448.95,1395.1,1403.15,19522,1452,1431.5
HITECH,11-AUG-2016,112.0,112.0,112.0,112.0,3000,1,113.5
HITECHGEAR,11-AUG-2016,310.95,319.7,303.2,313.15,11179,497,308.35
HITECHPLAS,11-AUG-2016,149.0,149.5,144.2,147.2,8525,213,148.55
HMT,11-AUG-2016,38.6,39.3,38.5,38.75,11778,67,38.6
HMVL,11-AUG-2016,275.0,275.0,272.6,273.5,9414,487,273.9
HNGSNGBEES,11-AUG-2016,2008.02,2078.99,2008.02,2067.8,15,6,2039.25
HOCL,11-AUG-2016,16.75,18.0,16.5,16.8,111732,692,16.6
HONAUT,11-AUG-2016,9785.0,9810.0,9661.0,9723.6,344,136,9787.15
HONDAPOWER,11-AUG-2016,1248.0,1289.0,1221.0,1244.0,40549,2578,1214.95
HOTELEELA,11-AUG-2016,17.75,17.85,17.5,17.55,144132,408,17.75
HOTELRUGBY,11-AUG-2016,7.95,8.1,7.5,7.85,44480,202,7.85
HOVS,11-AUG-2016,107.1,108.9,103.7,104.45,18425,423,107.3
HSIL,11-AUG-2016,340.0,348.7,315.6,326.85,314575,7194,338.6
HTMEDIA,11-AUG-2016,77.9,79.0,77.5,77.75,138100,1380,78.2
HUBTOWN,11-AUG-2016,93.05,96.2,92.5,93.3,2378,98,93.8
HUDCO,11-AUG-2016,1184.0,1184.0,1184.0,1184.0,2,2,1168.18
HUDCO,11-AUG-2016,1115.25,1124.0,1115.25,1124.0,219,7,1123.06
HUDCO,11-AUG-2016,1070.0,1070.0,1070.0,1070.0,351,4,1053.01
IBREALEST,11-AUG-2016,89.45,89.45,83.15,85.8,12306961,37616,85.15
IBULHSGFIN,11-AUG-2016,787.0,790.0,770.5,782.4,1305507,25300,781.5
IBVENTURES,11-AUG-2016,28.5,29.2,27.8,28.1,481856,1214,28.45
IBWSL,11-AUG-2016,28.95,30.9,27.0,30.0,543800,2233,28.85
ICICIBANK,11-AUG-2016,240.0,243.35,237.55,242.7,8616231,57987,239.35
ICIL,11-AUG-2016,859.6,870.25,842.2,867.4,46583,2387,859.55
ICRA,11-AUG-2016,3708.5,3770.0,3561.15,3617.2,12810,2134,3706.55
ICSA,11-AUG-2016,2.75,2.8,2.65,2.7,14694,35,2.75
IDBI,11-AUG-2016,66.7,69.0,65.3,68.4,10753113,32935,66.8
IDBIGOLD,11-AUG-2016,2925.0,2944.0,2910.0,2917.3,857,32,2925.0
IDEA,11-AUG-2016,93.5,96.2,93.2,95.45,15064131,50210,92.95
IDFC,11-AUG-2016,56.9,57.65,56.0,56.75,4849465,8715,57.05
IDFCBANK,11-AUG-2016,51.85,52.5,51.4,52.3,3054439,11897,52.0
IDFCBANK,11-AUG-2016,5115.05,5199.99,5115.05,5190.0,38,11,5155.01
IDFCBANK,11-AUG-2016,7342.3,7500.0,7342.3,7500.0,40,12,7500.0
IDFCBANK,11-AUG-2016,4831.0,4979.99,4831.0,4836.1,10,3,5000.0
IDFCBANK,11-AUG-2016,7150.0,7150.0,7149.99,7150.0,20,7,7150.0
IDFCBANK,11-AUG-2016,5000.0,5000.0,5000.0,5000.0,8,2,5000.0
IDFCBANK,11-AUG-2016,7141.0,7147.0,7141.0,7147.0,8,2,7141.0
IFBAGRO,11-AUG-2016,374.9,374.9,370.9,373.7,568,17,370.6
IFBIND,11-AUG-2016,386.0,388.0,384.95,386.3,18521,103,386.05
IFCI,11-AUG-2016,26.5,26.65,25.95,26.3,6018252,6351,26.1
IFCI,11-AUG-2016,1165.05,1165.05,1092.5,1092.5,50,2,1070.25
IFCI,11-AUG-2016,1162.0,1162.0,1162.0,1162.0,10,1,1160.0
IFCI,11-AUG-2016,1012.52,1012.52,1012.0,1012.38,200,3,1012.11
IFCI,11-AUG-2016,1195.0,1195.0,1195.0,1195.0,40,1,1133.39
IFCI,11-AUG-2016,1069.0,1069.0,1069.0,1069.0,50,3,1069.0
IFGLREFRAC,11-AUG-2016,125.05,127.6,118.75,120.0,22896,763,124.35
IGARASHI,11-AUG-2016,689.95,708.9,688.0,691.25,52028,3105,691.05
IGL,11-AUG-2016,671.9,691.05,665.5,678.6,713128,16865,670.55
IGPL,11-AUG-2016,149.95,158.0,138.25,155.55,238838,3920,151.15
IIFL,11-AUG-2016,288.9,298.95,272.0,292.45,117901,3747,288.95
IIFLFIN,11-AUG-2016,1074.0,1077.0,1072.0,1072.76,13039,130,1070.65
IIFLFIN,11-AUG-2016,1643.01,1643.01,1643.01,1643.01,20,1,1654.99
IIFLFIN,11-AUG-2016,1006.5,1008.7,1006.5,1006.92,881,15,1006.8
IIFLFIN,11-AUG-2016,1079.05,1086.99,1079.05,1082.0,330,9,1084.84
IIFLFIN,11-AUG-2016,1085.0,1085.0,1085.0,1085.0,40,3,1085.0
IIHFL,11-AUG-2016,1052.05,1060.97,1052.05,1060.97,73,6,1060.0
IIHFL,11-AUG-2016,1104.98,1104.98,1095.0,1098.59,646,12,1095.0
IIHFL,11-AUG-2016,1381.01,1383.01,1381.01,1383.01,12,2,1400.0
IITL,11-AUG-2016,60.0,60.0,60.0,60.0,20,1,59.95
IL&FSENGG,11-AUG-2016,50.75,52.1,49.55,50.0,56873,647,50.8
IL&FSTRANS,11-AUG-2016,71.3,71.8,69.65,69.9,258378,2314,71.05
IMFA,11-AUG-2016,160.3,164.0,158.0,161.1,2537,57,162.15
IMPAL,11-AUG-2016,830.0,836.15,806.0,823.85,524,78,821.35
IMPEXFERRO,11-AUG-2016,1.05,1.1,1.05,1.05,146531,50,1.1
INDBANK,11-AUG-2016,9.6,9.8,9.45,9.5,17583,87,9.75
INDHOTEL,11-AUG-2016,128.3,130.0,123.5,128.35,329071,4653,127.2
INDIACEM,11-AUG-2016,119.55,123.0,117.55,122.35,3983809,21029,119.55
INDIAGLYCO,11-AUG-2016,93.6,97.0,93.0,93.4,26846,448,93.95
INDIANB,11-AUG-2016,199.0,202.7,186.4,192.9,896430,13565,198.55
INDIANCARD,11-AUG-2016,250.0,258.55,247.9,249.05,652,69,252.25
INDIANHUME,11-AUG-2016,522.5,525.0,512.25,520.2,9896,494,521.6
INDIGO,11-AUG-2016,803.0,808.0,790.1,793.5,997841,20845,800.6
