SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,19-FEB-2019,1.9,2.0,1.9,2.0,4373,5,2.0
COX&KINGS,19-FEB-2019,140.65,143.85,140.2,140.95,25772,1260,141.6
CPSEETF,19-FEB-2019,22.68,22.85,22.5,22.68,512518,757,22.55
CREATIVE,19-FEB-2019,110.0,110.0,110.0,110.0,1600,1,110.0
CREDITACC,19-FEB-2019,394.4,402.55,390.0,391.7,23587,1601,397.9
CREST,19-FEB-2019,125.35,129.4,121.55,123.6,31823,276,122.65
CRISIL,19-FEB-2019,1531.65,1578.95,1510.35,1571.45,13560,1814,1562.35
CRMFGETF,19-FEB-2019,3105.0,3115.0,3105.0,3115.0,111,4,3100.0
CROMPTON,19-FEB-2019,198.75,198.75,193.1,195.55,634443,14170,193.85
CTE,19-FEB-2019,41.75,41.95,39.65,41.0,8471,131,40.4
CUB,19-FEB-2019,179.1,180.5,177.9,178.1,125531,2867,179.75
CUBEXTUB,19-FEB-2019,13.1,13.25,12.0,12.0,1945,10,12.15
CUMMINSIND,19-FEB-2019,660.05,677.3,660.05,665.1,455725,14440,663.35
CUPID,19-FEB-2019,116.45,118.0,114.1,117.5,5850,185,115.3
CURATECH,19-FEB-2019,1.05,1.05,1.0,1.05,1120,5,1.0
CYBERTECH,19-FEB-2019,39.7,41.2,37.4,40.0,22688,222,39.9
CYIENT,19-FEB-2019,615.95,622.75,602.05,610.75,259079,7381,611.35
DAAWAT,19-FEB-2019,32.5,34.0,32.3,32.65,329107,1844,32.7
DABUR,19-FEB-2019,420.0,427.4,417.7,420.8,1806783,31467,422.35
DALBHARAT,19-FEB-2019,1039.9,1089.9,1039.9,1076.9,57268,6171,1050.45
DALMIASUG,19-FEB-2019,97.5,103.5,97.5,102.05,522344,10453,97.1
DAMODARIND,19-FEB-2019,36.0,38.0,36.0,36.55,3010,28,35.5
DATAMATICS,19-FEB-2019,83.95,83.95,81.9,82.45,25904,351,83.05
DBCORP,19-FEB-2019,178.0,179.9,175.6,177.25,15335,1149,178.05
DBL,19-FEB-2019,460.0,476.8,455.1,460.75,810175,23427,460.05
DBREALTY,19-FEB-2019,21.9,21.9,21.5,21.8,128471,607,20.9
DBSTOCKBRO,19-FEB-2019,8.0,8.0,8.0,8.0,5,1,8.3
DCAL,19-FEB-2019,186.05,190.0,186.05,187.4,65876,1919,186.85
DCBBANK,19-FEB-2019,171.25,176.6,171.25,173.6,1463777,33172,172.1
DCM,19-FEB-2019,62.35,62.35,61.15,61.5,2030,101,61.65
DCMSHRIRAM,19-FEB-2019,343.55,356.85,343.55,348.55,47388,3937,347.2
DCW,19-FEB-2019,14.4,14.55,13.85,13.95,60269,391,14.3
DECCANCE,19-FEB-2019,350.95,353.8,342.15,351.8,12003,110,341.4
DEEPAKFERT,19-FEB-2019,116.1,123.4,116.1,119.35,289282,3272,117.0
DEEPAKNTR,19-FEB-2019,215.3,218.4,213.5,214.2,39129,936,214.0
DEEPIND,19-FEB-2019,108.3,108.3,106.2,106.6,8956,388,105.8
DELTACORP,19-FEB-2019,228.1,232.85,226.5,227.8,530852,8061,227.85
DELTAMAGNT,19-FEB-2019,68.0,68.0,67.5,67.5,130,3,67.9
DEN,19-FEB-2019,71.95,72.05,71.95,71.95,491777,242,72.0
DENABANK,19-FEB-2019,10.55,11.05,10.45,10.8,2692111,3346,10.5
DENORA,19-FEB-2019,234.1,241.9,230.05,235.65,5041,277,237.1
DEVIT,19-FEB-2019,71.0,73.2,71.0,72.8,6000,4,74.55
DFMFOODS,19-FEB-2019,189.0,193.0,188.05,189.85,31265,252,189.25
DHAMPURSUG,19-FEB-2019,200.25,219.8,199.9,216.2,2895469,33996,199.55
DHANBANK,19-FEB-2019,14.0,14.35,13.9,13.95,123206,1312,13.9
DHANUKA,19-FEB-2019,382.4,391.95,380.3,381.65,4467,510,387.1
DHARSUGAR,19-FEB-2019,10.0,10.7,10.0,10.05,7000,50,9.95
DHFL,19-FEB-2019,129.0,130.5,125.2,126.75,11188343,68995,128.85
DHFL,19-FEB-2019,690.05,710.0,690.05,700.78,138,11,702.95
DHFL,19-FEB-2019,912.1,945.0,912.1,945.0,263,22,935.0
DHFL,19-FEB-2019,838.0,838.0,740.0,741.41,357,12,789.87
DHFL,19-FEB-2019,686.3,719.0,686.3,709.0,347,6,684.63
DHFL,19-FEB-2019,1160.0,1160.0,1142.0,1142.0,72,6,1160.0
DHFL,19-FEB-2019,935.0,940.0,935.0,940.0,193,7,940.0
DHFL,19-FEB-2019,910.0,919.0,905.0,918.56,264,16,909.0
DHFL,19-FEB-2019,752.2,752.2,740.0,740.9,12,3,784.99
DHFL,19-FEB-2019,720.0,720.0,710.0,714.22,747,23,711.98
DHFL,19-FEB-2019,788.89,800.0,735.4,742.59,324,18,765.65
DHFL,19-FEB-2019,681.0,705.0,681.0,704.91,136,9,690.2
DHFL,19-FEB-2019,740.0,845.0,740.0,806.81,127,9,800.0
DHUNINV,19-FEB-2019,252.35,252.35,241.4,243.15,641,65,244.7
DIAMONDYD,19-FEB-2019,850.05,860.9,843.75,847.75,1171,123,849.3
DIAPOWER,19-FEB-2019,1.05,1.15,1.05,1.05,30992,36,1.1
DICIND,19-FEB-2019,327.25,340.8,323.15,336.7,922,97,322.45
DIGJAMLTD,19-FEB-2019,3.4,3.55,3.25,3.3,27889,93,3.35
DISHTV,19-FEB-2019,35.0,35.5,33.65,34.05,25889895,42312,35.15
DIVISLAB,19-FEB-2019,1570.05,1617.7,1525.0,1587.85,1840314,59357,1574.75
DIXON,19-FEB-2019,2185.0,2207.0,2182.0,2198.7,1428,507,2196.4
DLF,19-FEB-2019,157.9,166.9,157.6,163.4,15335372,87564,156.0
DLINKINDIA,19-FEB-2019,69.15,72.0,68.85,70.2,40875,353,69.7
DMART,19-FEB-2019,1440.0,1457.9,1420.0,1433.3,241187,11761,1436.05
DNAMEDIA,19-FEB-2019,3.1,3.1,3.0,3.0,16295,38,3.15
DOLLAR,19-FEB-2019,281.6,282.0,276.0,278.7,1919,101,277.55
DOLPHINOFF,19-FEB-2019,41.0,44.4,39.9,41.05,161882,2584,42.05
DONEAR,19-FEB-2019,32.2,35.75,32.2,34.8,113624,1106,31.8
DPSCLTD,19-FEB-2019,11.2,13.0,11.2,12.25,8250,22,11.2
DQE,19-FEB-2019,5.4,5.75,5.4,5.65,2817,21,5.35
DREDGECORP,19-FEB-2019,337.05,357.3,330.15,340.35,477639,14661,337.05
DRREDDY,19-FEB-2019,2583.95,2610.0,2505.1,2536.9,2269798,93327,2565.55
DSSL,19-FEB-2019,29.55,30.6,29.55,29.95,1138,42,30.0
DTIL,19-FEB-2019,214.0,214.0,207.7,213.3,2133,18,210.35
DUCON,19-FEB-2019,10.3,10.5,9.8,10.0,35494,237,10.05
DVL,19-FEB-2019,81.25,84.0,78.2,80.8,1737,56,80.2
DWARKESH,19-FEB-2019,23.1,24.75,23.1,24.25,839793,3122,23.1
DYNAMATECH,19-FEB-2019,1302.6,1302.6,1280.0,1290.2,947,94,1291.55
DYNPRO,19-FEB-2019,101.95,103.95,101.0,101.7,2509,65,100.4
EASTSILK,19-FEB-2019,1.6,1.65,1.6,1.65,2230,6,1.6
EASUNREYRL,19-FEB-2019,6.9,7.2,6.75,6.95,5808,32,6.9
ECEIND,19-FEB-2019,193.0,197.0,183.0,190.25,2834,72,188.5
ECLERX,19-FEB-2019,999.0,999.0,984.05,986.5,2055,401,986.25
ECLFINANCE,19-FEB-2019,1019.99,1020.0,1013.02,1013.02,90,7,1013.0
ECLFINANCE,19-FEB-2019,1007.8,1007.8,1007.7,1007.7,2,2,994.0
ECLFINANCE,19-FEB-2019,1008.0,1008.0,999.0,1000.0,301,9,1000.0
ECLFINANCE,19-FEB-2019,975.01,975.01,965.0,974.06,910,8,975.0
ECLFINANCE,19-FEB-2019,945.0,945.0,940.0,945.0,16,3,940.0
ECLFINANCE,19-FEB-2019,974.0,974.0,960.0,960.0,490,10,978.0
ECLFINANCE,19-FEB-2019,1001.0,1001.0,1000.0,1000.0,150,2,1000.0
ECLFINANCE,19-FEB-2019,975.0,975.0,975.0,975.0,971,7,980.0
ECLFINANCE,19-FEB-2019,991.5,993.0,991.5,993.0,148,5,993.0
ECLFINANCE,19-FEB-2019,965.0,1026.0,957.01,1015.0,1030,5,965.0
ECLFINANCE,19-FEB-2019,985.0,994.5,985.0,992.65,2876,71,990.44
ECLFINANCE,19-FEB-2019,994.01,1000.0,991.0,1000.0,245,11,1000.0
EDELWEISS,19-FEB-2019,136.05,142.9,136.0,141.35,4688427,26582,136.05
EDL,19-FEB-2019,7.25,7.55,7.0,7.55,12257,77,7.2
EDUCOMP,19-FEB-2019,2.0,2.1,1.95,2.1,50394,99,2.0
EHFLNCD,19-FEB-2019,1250.0,1250.0,1250.0,1250.0,75,1,1235.0
EHFLNCD,19-FEB-2019,970.0,970.0,970.0,970.0,100,2,970.0
EHFLNCD,19-FEB-2019,1005.0,1006.0,1005.0,1006.0,60,3,994.5
EICHERMOT,19-FEB-2019,20200.0,20464.55,20121.0,20409.8,65474,19344,20155.2
EIDPARRY,19-FEB-2019,182.55,188.4,182.55,184.5,117791,6399,182.55
EIFFL,19-FEB-2019,113.0,119.0,112.9,115.9,12000,11,112.65
EIHAHOTELS,19-FEB-2019,318.05,327.45,316.05,323.45,780,79,319.9
EIHOTEL,19-FEB-2019,186.4,189.7,183.35,184.2,131915,13268,188.0
EIMCOELECO,19-FEB-2019,355.0,373.0,353.05,366.65,585,26,356.3
EKC,19-FEB-2019,24.3,24.9,24.15,24.4,48944,330,24.1
ELAND,19-FEB-2019,4.15,4.2,3.9,3.9,17706,96,4.0
ELECON,19-FEB-2019,54.0,56.0,53.75,55.0,52478,874,54.15
ELECTCAST,19-FEB-2019,17.55,18.45,17.55,18.3,39210,214,18.1
ELECTHERM,19-FEB-2019,162.55,165.05,154.55,156.3,28963,476,166.2
ELGIEQUIP,19-FEB-2019,240.0,246.0,238.9,241.15,2661,193,240.2
ELGIRUBCO,19-FEB-2019,22.7,23.0,21.65,22.4,772,15,22.25
EMAMILTD,19-FEB-2019,367.0,416.0,364.05,410.0,8022072,170855,361.95
EMAMIREAL,19-FEB-2019,107.85,125.15,106.25,123.8,257703,5048,104.3
EMCO,19-FEB-2019,3.15,3.3,3.05,3.05,48377,68,3.2
EMKAY,19-FEB-2019,71.35,73.0,69.9,70.3,14342,269,71.0
EMKAYTOOLS,19-FEB-2019,120.0,120.0,120.0,120.0,1200,2,126.25
EMMBI,19-FEB-2019,124.45,125.0,120.3,120.65,4096,150,124.4
EMOFSR1RDP,19-FEB-2019,6.47,6.47,6.47,6.47,2,1,6.47
EMOFSR1RGG,19-FEB-2019,6.35,7.05,6.35,7.02,37800,13,6.96
ENDURANCE,19-FEB-2019,1285.05,1350.0,1230.3,1334.5,58862,12811,1285.25
ENERGYDEV,19-FEB-2019,8.95,9.05,8.6,8.95,283528,140,8.8
ENGINERSIN,19-FEB-2019,106.95,109.0,106.25,107.2,5349466,31607,106.5
ENIL,19-FEB-2019,540.0,541.9,527.1,534.4,4948,168,531.05
EON,19-FEB-2019,35.9,35.9,34.0,34.35,6816,179,34.75
EQ30,19-FEB-2019,283.2,283.7,283.2,283.4,106,3,271.0
EQUITAS,19-FEB-2019,112.9,112.9,110.25,111.05,2256781,20045,113.85
ERFLNCDI,19-FEB-2019,1040.0,1040.0,1040.0,1040.0,4,1,1029.0
ERFLNCDI,19-FEB-2019,930.0,930.0,930.0,930.0,5,1,920.0
ERFLNCDI,19-FEB-2019,1015.0,1015.0,999.0,999.0,25,4,992.0
ERFLNCDI,19-FEB-2019,847.47,847.47,847.47,847.47,50,1,885.05
ERIS,19-FEB-2019,627.1,629.15,614.15,616.35,3729,331,622.55
EROSMEDIA,19-FEB-2019,70.2,74.5,69.9,72.75,508344,3963,70.2
ESABINDIA,19-FEB-2019,815.95,826.2,815.0,816.0,624,102,818.25
ESCORTS,19-FEB-2019,627.95,651.0,627.0,637.15,1348696,32108,628.25
ESSARSHPNG,19-FEB-2019,9.9,9.9,9.4,9.7,11107,56,9.35
ESSDEE,19-FEB-2019,14.2,14.2,13.65,14.2,15304,45,13.55
ESSELPACK,19-FEB-2019,110.0,114.0,107.4,110.35,52622,979,110.3
ESTER,19-FEB-2019,29.75,30.5,29.25,29.85,689496,367,29.8
EUROCERA,19-FEB-2019,1.3,1.3,1.3,1.3,1000,3,1.35
EUROMULTI,19-FEB-2019,0.7,0.7,0.7,0.7,100,1,0.75
EUROTEXIND,19-FEB-2019,15.7,15.7,15.7,15.7,35,1,15.7
EVEREADY,19-FEB-2019,203.0,203.8,197.4,199.25,163451,1987,202.95
EVERESTIND,19-FEB-2019,416.35,430.0,416.35,426.15,27732,1216,415.25
EXCEL,19-FEB-2019,1.65,1.7,1.6,1.6,53560,86,1.65
EXCELCROP,19-FEB-2019,3118.15,3190.0,3030.0,3049.95,912,350,3118.1
EXCELINDUS,19-FEB-2019,956.95,990.0,938.0,945.2,9379,985,957.75
EXIDEIND,19-FEB-2019,205.7,208.5,204.4,204.95,772655,11340,205.6
FACT,19-FEB-2019,31.25,31.25,30.4,30.6,37326,409,31.25
FAIRCHEM,19-FEB-2019,370.95,385.0,370.8,384.15,1251,149,381.35
FCL,19-FEB-2019,33.65,34.1,33.0,33.65,118700,1025,33.6
FCONSUMER,19-FEB-2019,44.95,45.0,43.9,44.35,3849535,16376,43.85
FCSSOFT,19-FEB-2019,0.2,0.25,0.2,0.25,147889,45,0.2
FDC,19-FEB-2019,152.0,155.65,150.0,150.85,79682,3722,152.2
FEDERALBNK,19-FEB-2019,80.5,80.65,79.05,79.3,7873791,33936,80.0
FEL,19-FEB-2019,31.8,33.0,31.4,32.7,350381,1784,32.1
FELDVR,19-FEB-2019,31.55,33.0,31.55,32.4,1139,29,31.7
FIEMIND,19-FEB-2019,439.75,444.0,435.65,439.6,2477,209,435.75
FILATEX,19-FEB-2019,47.8,48.25,43.7,44.55,361615,1370,47.15
FINCABLES,19-FEB-2019,361.45,378.95,360.85,363.4,575025,3771,365.0
FINEORG,19-FEB-2019,1108.0,1115.2,1099.0,1102.75,1557,297,1110.5
FINPIPE,19-FEB-2019,455.15,455.2,445.6,448.65,82752,5793,455.1
FIVECORE,19-FEB-2019,99.0,99.0,99.0,99.0,1000,1,97.0
FLEXITUFF,19-FEB-2019,47.0,50.55,47.0,48.85,496,27,49.4
FLFL,19-FEB-2019,428.15,431.0,425.0,425.45,10948,414,424.45
FMGOETZE,19-FEB-2019,483.45,490.0,483.05,488.45,1447,66,480.55
FMNL,19-FEB-2019,36.75,37.7,33.4,34.15,53750,770,36.45
FORTIS,19-FEB-2019,134.05,135.6,134.05,135.05,1012695,13219,134.95
FOSECOIND,19-FEB-2019,1346.05,1360.0,1331.75,1343.85,230,48,1339.75
FOURTHDIM,19-FEB-2019,29.0,29.0,26.6,28.5,16000,16,27.95
FRETAIL,19-FEB-2019,429.8,434.35,422.1,424.45,101152,2877,426.75
FSC,19-FEB-2019,617.6,617.6,600.1,602.5,1461,259,608.5
FSL,19-FEB-2019,41.5,42.65,41.2,41.45,2508029,14927,41.65
GABRIEL,19-FEB-2019,140.35,143.75,139.75,142.05,31548,1357,140.3
GAEL,19-FEB-2019,204.5,212.2,201.0,206.0,36482,841,201.8
GAIL,19-FEB-2019,317.0,325.75,316.45,320.25,3180737,36390,317.45
GAL,19-FEB-2019,5.55,5.55,5.2,5.45,99205,42,5.3
GALAXYSURF,19-FEB-2019,900.05,1079.5,900.0,1024.95,29435,3548,905.0
GALLANTT,19-FEB-2019,43.55,44.65,43.15,43.3,4457,74,43.5
GALLISPAT,19-FEB-2019,29.6,30.0,28.7,29.65,7660,177,29.7
GAMMNINFRA,19-FEB-2019,0.6,0.6,0.55,0.55,3459313,380,0.6
GANDHITUBE,19-FEB-2019,344.0,350.75,341.3,343.2,424,27,350.85
GANECOS,19-FEB-2019,241.55,249.9,239.1,242.75,5717,228,243.95
GANESHHOUC,19-FEB-2019,51.8,53.6,51.5,51.9,17184,293,50.75
GANGESSECU,19-FEB-2019,37.1,39.25,37.1,39.25,325,7,37.4
GANGOTRI,19-FEB-2019,1.55,1.55,1.45,1.45,5478,27,1.5
GARDENSILK,19-FEB-2019,15.2,15.75,15.15,15.25,12573,464,15.15
GARFIBRES,19-FEB-2019,980.25,999.65,963.6,989.8,17355,779,990.85
GATI,19-FEB-2019,71.5,72.9,70.25,71.45,303588,3154,71.6
GAYAHWS,19-FEB-2019,0.65,0.7,0.65,0.7,138392,55,0.7
GAYAPROJ,19-FEB-2019,149.5,156.0,145.75,148.15,73427,2673,149.55
GDL,19-FEB-2019,99.0,100.0,98.65,99.1,33619,2523,99.5
GEECEE,19-FEB-2019,108.2,108.8,105.5,106.4,2121,83,106.65
GEEKAYWIRE,19-FEB-2019,37.2,37.2,34.05,37.0,12000,3,37.0
GEMINI,19-FEB-2019,0.25,0.3,0.2,0.2,39471,36,0.25
GENESYS,19-FEB-2019,121.95,122.45,115.1,116.45,12333,265,122.65
GENUSPAPER,19-FEB-2019,6.6,6.7,6.35,6.5,129854,168,6.5
GENUSPOWER,19-FEB-2019,29.3,30.45,29.3,29.8,104191,462,29.95
GEOJITFSL,19-FEB-2019,33.25,33.65,32.5,32.85,131046,1720,33.45
GEPIL,19-FEB-2019,762.6,769.85,745.0,752.15,3224,232,762.65
GESHIP,19-FEB-2019,258.2,270.0,257.55,269.0,50704,1890,259.7
GET&D,19-FEB-2019,285.0,285.0,275.1,276.35,7585,665,285.0
GHCL,19-FEB-2019,210.35,220.0,208.45,213.65,91482,2928,212.25
GICHSGFIN,19-FEB-2019,230.1,236.6,228.7,229.65,82495,5024,230.1
GICRE,19-FEB-2019,215.15,218.8,213.3,215.9,34512,1765,215.55
GILLANDERS,19-FEB-2019,51.8,51.8,47.0,49.65,1753,30,47.6
GILLETTE,19-FEB-2019,6475.0,6497.9,6411.05,6468.4,5622,2557,6439.6
GINNIFILA,19-FEB-2019,11.5,12.4,11.2,12.0,54242,280,11.7
GIPCL,19-FEB-2019,68.05,70.1,68.05,69.15,15280,184,69.05
GIRIRAJ,19-FEB-2019,31.2,31.2,31.2,31.2,1200,1,32.8
GKWLIMITED,19-FEB-2019,885.0,903.9,866.6,876.0,595,49,898.2
GLAXO,19-FEB-2019,1336.25,1368.0,1336.0,1349.2,16484,3880,1341.15
GLENMARK,19-FEB-2019,577.7,592.0,574.0,579.15,700823,23624,577.1
GLOBALVECT,19-FEB-2019,52.95,55.0,50.05,51.15,1585,83,50.65
GLOBOFFS,19-FEB-2019,9.9,10.3,9.85,10.05,11442,41,10.0
GLOBUSSPR,19-FEB-2019,123.0,129.25,121.9,126.65,34464,608,122.7
GMBREW,19-FEB-2019,503.1,507.2,498.25,501.4,11054,810,502.4
GMDCLTD,19-FEB-2019,74.2,75.25,73.4,74.45,141711,8017,74.2
GMMPFAUDLR,19-FEB-2019,1030.0,1070.0,1030.0,1048.7,2758,255,1030.85
GMRINFRA,19-FEB-2019,14.85,15.85,14.8,15.6,32129171,16339,14.8
GNA,19-FEB-2019,270.1,272.9,257.1,260.15,84742,2743,269.6
GNFC,19-FEB-2019,239.0,249.0,238.3,246.75,534841,11108,239.9
GOACARBON,19-FEB-2019,405.0,414.15,405.0,407.35,22868,1128,407.7
GOCLCORP,19-FEB-2019,232.55,232.55,222.2,227.45,1473,96,228.05
GODFRYPHLP,19-FEB-2019,870.0,897.5,867.55,876.75,266824,7384,871.55
GODREJAGRO,19-FEB-2019,479.95,486.0,475.1,478.4,113276,14581,478.9
GODREJCP,19-FEB-2019,661.15,679.25,661.15,669.7,1599871,28745,658.65
GODREJIND,19-FEB-2019,469.0,482.5,469.0,473.8,228357,8551,470.75
GODREJPROP,19-FEB-2019,713.0,724.0,702.25,707.1,123758,4184,704.8
GOENKA,19-FEB-2019,0.25,0.3,0.25,0.3,19999,28,0.3
GOKEX,19-FEB-2019,73.0,75.0,70.55,71.75,85902,1358,70.15
GOKUL,19-FEB-2019,10.6,10.65,10.6,10.6,17822,47,11.15
GOKULAGRO,19-FEB-2019,14.0,14.9,13.6,13.6,20222,29,14.3
GOLDBEES,19-FEB-2019,2972.1,2979.9,2965.25,2977.15,7301,782,2969.5
GOLDENTOBC,19-FEB-2019,34.0,35.5,33.0,33.0,600,18,34.0
GOLDIAM,19-FEB-2019,86.2,87.5,84.0,86.35,3592,174,85.2
GOLDSHARE,19-FEB-2019,2985.0,2996.0,2971.0,2994.75,2030,146,2984.55
GOLDTECH,19-FEB-2019,13.6,13.6,12.4,13.4,5997,49,12.65
GOODLUCK,19-FEB-2019,63.1,64.0,62.25,63.4,4017,184,63.0
GPIL,19-FEB-2019,247.1,254.4,247.1,249.3,37977,1436,249.55
GPPL,19-FEB-2019,78.3,79.75,78.2,79.3,28284,479,79.05
GPTINFRA,19-FEB-2019,43.35,44.0,43.0,43.95,4298,24,42.35
GRANULES,19-FEB-2019,87.4,89.85,86.55,88.0,914053,5338,87.05
GRAPHITE,19-FEB-2019,411.0,422.0,397.4,402.85,1627643,49521,411.9
GRASIM,19-FEB-2019,702.5,724.0,697.2,718.35,1770799,43758,699.85
GRAVITA,19-FEB-2019,60.95,61.2,60.0,60.05,9581,151,60.95
GREAVESCOT,19-FEB-2019,118.0,119.55,117.0,119.0,165466,2332,117.3
GREENLAM,19-FEB-2019,693.95,694.0,675.0,675.05,348,60,683.0
GREENPLY,19-FEB-2019,128.15,130.15,128.05,129.15,73340,1491,128.4
GREENPOWER,19-FEB-2019,3.1,3.2,2.8,2.8,1177312,550,3.1
GRINDWELL,19-FEB-2019,518.65,530.0,510.15,518.8,8661,503,511.05
GROBTEA,19-FEB-2019,454.0,454.0,437.45,448.8,19,8,436.6
GRPLTD,19-FEB-2019,975.05,1069.0,975.05,975.35,45,18,965.05
GRSE,19-FEB-2019,81.55,82.5,80.75,81.25,31360,1753,81.6
GRUH,19-FEB-2019,239.0,249.5,238.55,243.35,568069,14202,239.6
GSCLCEMENT,19-FEB-2019,20.1,20.5,19.15,20.2,7626,69,19.25
GSFC,19-FEB-2019,85.8,88.6,85.8,87.25,806205,5422,86.1
GSKCONS,19-FEB-2019,7320.0,7367.65,7253.25,7303.6,9664,2441,7324.15
GSPL,19-FEB-2019,152.55,156.95,152.55,154.8,127188,6073,154.5
GSS,19-FEB-2019,101.7,104.4,101.0,102.65,124282,1574,101.95
GTL,19-FEB-2019,4.15,4.35,4.0,4.15,28930,73,4.15
GTLINFRA,19-FEB-2019,0.8,0.85,0.8,0.8,5307309,870,0.85
GTNIND,19-FEB-2019,8.3,8.3,7.65,7.8,661,19,8.3
GTNTEX,19-FEB-2019,7.75,8.55,7.75,8.55,1593,20,8.15
GTPL,19-FEB-2019,81.7,82.1,81.1,81.8,3047,115,81.8
GUFICBIO,19-FEB-2019,68.95,71.0,68.5,70.0,35749,711,69.25
GUJALKALI,19-FEB-2019,426.0,431.75,416.25,418.8,43399,2704,425.7
GUJAPOLLO,19-FEB-2019,151.05,151.05,144.2,149.7,513,39,146.7
GUJFLUORO,19-FEB-2019,857.05,866.0,855.1,864.7,45605,4187,857.7
GUJGASLTD,19-FEB-2019,115.35,118.1,115.35,117.45,83201,2250,118.0
GULFOILLUB,19-FEB-2019,835.0,882.1,835.0,868.45,13515,1868,849.9
GULFPETRO,19-FEB-2019,49.5,49.9,47.5,47.8,21159,395,49.7
GULPOLY,19-FEB-2019,49.95,51.1,48.2,50.9,32567,350,49.25
GVKPIL,19-FEB-2019,5.5,5.9,5.45,5.65,1977203,1806,5.3
H1190M36RG,19-FEB-2019,12.63,12.63,12.63,12.63,5300,2,12.61
HAL,19-FEB-2019,611.55,623.95,611.35,617.8,7526,1060,614.1
HARITASEAT,19-FEB-2019,377.1,389.95,377.0,384.6,9362,364,380.45
HARRMALAYA,19-FEB-2019,64.9,66.75,64.15,65.1,7651,200,64.9
HATHWAY,19-FEB-2019,27.2,27.55,25.35,25.55,377767,2225,27.75
HATSUN,19-FEB-2019,669.95,671.75,658.1,660.05,53676,938,660.75
HAVELLS,19-FEB-2019,686.0,695.6,672.4,676.95,1187555,36302,686.6
HAVISHA,19-FEB-2019,0.6,0.65,0.55,0.65,2068,5,0.6
HBLPOWER,19-FEB-2019,22.95,23.05,22.3,22.8,39293,291,22.65
HBSL,19-FEB-2019,6.05,6.6,6.05,6.6,498,13,6.3
HCC,19-FEB-2019,11.95,12.4,11.9,12.15,2153998,2545,12.0
HCG,19-FEB-2019,193.05,202.35,192.1,196.95,14456,1211,195.8
HCL-INSYS,19-FEB-2019,16.25,17.2,16.15,16.65,389078,1561,16.45
HCLTECH,19-FEB-2019,1048.0,1051.2,1036.35,1039.05,918720,35549,1046.3
HDFC,19-FEB-2019,1870.0,1888.5,1844.25,1853.45,2988645,89942,1874.85
HDFCAMC,19-FEB-2019,1322.5,1326.55,1307.0,1311.4,43744,3450,1325.45
HDFCBANK,19-FEB-2019,2089.7,2108.15,2078.2,2084.05,1317159,76740,2089.9
HDFCLIFE,19-FEB-2019,351.7,354.0,346.05,346.8,345475,8898,350.6
HDFCMFGETF,19-FEB-2019,3049.65,3060.0,3040.0,3056.05,1242,167,3041.5
HDFCNIFETF,19-FEB-2019,1111.01,1115.17,1100.82,1102.4,289,43,1108.73
HDFCSENETF,19-FEB-2019,3731.96,3735.0,3731.96,3735.0,8,3,3719.05
HDIL,19-FEB-2019,21.85,22.75,21.8,22.3,3123042,11951,21.9
HEG,19-FEB-2019,2135.0,2175.0,2071.7,2091.1,286984,30550,2143.0
HEIDELBERG,19-FEB-2019,148.9,151.5,148.25,150.3,59829,1179,149.05
HERCULES,19-FEB-2019,97.95,99.5,96.5,98.45,11367,417,96.8
HERITGFOOD,19-FEB-2019,445.9,446.8,438.05,439.65,14691,544,445.9
HEROMOTOCO,19-FEB-2019,2687.0,2713.2,2628.9,2636.85,684524,33271,2683.55
HESTERBIO,19-FEB-2019,1380.0,1405.0,1380.0,1393.2,2146,166,1395.4
HEXATRADEX,19-FEB-2019,22.05,22.05,20.05,21.7,362,8,21.1
HEXAWARE,19-FEB-2019,354.0,356.0,350.6,353.8,486912,11425,353.05
HFCL,19-FEB-2019,21.2,21.4,21.1,21.15,660728,1585,21.3
HGINFRA,19-FEB-2019,177.5,178.45,172.7,173.9,31209,2226,176.7
HGS,19-FEB-2019,586.1,602.0,583.1,597.65,3877,386,594.85
HHOF1140RG,19-FEB-2019,7.97,7.97,7.7,7.82,2662,6,7.61
HIGHGROUND,19-FEB-2019,6.85,6.9,6.3,6.4,66338,186,6.75
HIKAL,19-FEB-2019,143.7,146.9,143.05,144.55,38494,1095,144.0
HIL,19-FEB-2019,1648.7,1684.9,1636.25,1650.5,5261,1472,1650.6
HILTON,19-FEB-2019,15.35,15.4,14.65,14.75,2067,26,14.5
HIMATSEIDE,19-FEB-2019,167.0,169.55,163.75,165.85,288978,1314,166.05
HINDALCO,19-FEB-2019,185.1,189.25,184.1,186.55,5513105,34323,184.55
HINDCOMPOS,19-FEB-2019,194.4,199.55,192.1,194.05,1571,113,193.75
HINDCON,19-FEB-2019,17.1,17.1,17.1,17.1,4000,1,18.0
HINDCOPPER,19-FEB-2019,43.4,45.3,43.35,44.3,506910,3636,43.15
HINDMOTORS,19-FEB-2019,6.8,6.9,6.65,6.75,20847,205,6.65
HINDNATGLS,19-FEB-2019,91.05,94.0,91.05,91.25,1674,38,91.0
HINDOILEXP,19-FEB-2019,114.0,114.85,111.25,111.75,142320,1636,114.65
HINDPETRO,19-FEB-2019,211.55,217.7,211.55,214.8,2373419,28269,212.65
HINDUJAVEN,19-FEB-2019,318.7,318.7,312.0,314.05,6526,147,314.25
